"id","year","month","day","hour","minute","second","lat","long","id_gps"
"153135777",22,5,28,1,47,57,36.848377,-2.074067,"AV576"
"153151023",22,5,28,1,53,9,36.848388,-2.074098,"AV576"
"153161617",22,5,28,1,58,16,36.848236,-2.073889,"AV576"
"153179038",22,5,28,2,3,30,36.848407,-2.074087,"AV576"
"153193550",22,5,28,2,8,41,36.8483,-2.074019,"AV576"
"153202137",22,5,28,2,13,45,36.848453,-2.074159,"AV576"
"153218824",22,5,28,2,18,59,36.848392,-2.074009,"AV576"
"153227621",22,5,28,2,24,5,36.848396,-2.074,"AV576"
"153237227",22,5,28,2,29,11,36.848419,-2.073988,"AV576"
"153263070",22,5,28,2,34,34,36.848403,-2.07403,"AV576"
"153273154",22,5,28,2,39,41,36.848411,-2.074013,"AV576"
"153282682",22,5,28,2,44,47,36.848438,-2.073956,"AV576"
"153304771",22,5,28,2,50,6,36.848285,-2.07401,"AV576"
"153317012",22,5,28,2,55,15,36.848442,-2.073917,"AV576"
"153326592",22,5,28,3,0,21,36.848503,-2.073981,"AV576"
"153340168",22,5,28,3,5,31,36.848457,-2.074006,"AV576"
"153353248",22,5,28,3,10,40,36.848354,-2.074035,"AV576"
"153366362",22,5,28,3,15,51,36.84856,-2.074019,"AV576"
"153379960",22,5,28,3,21,1,36.848396,-2.074092,"AV576"
"153396991",22,5,28,3,26,15,36.848213,-2.074064,"AV576"
"153407563",22,5,28,3,31,22,36.848628,-2.073993,"AV576"
"153443442",22,5,28,3,36,55,36.848442,-2.074029,"AV576"
"153451988",22,5,28,3,42,0,36.848411,-2.073989,"AV576"
"153459528",22,5,28,3,47,4,36.848346,-2.074062,"AV576"
"153467063",22,5,28,3,52,8,36.848423,-2.07404,"AV576"
"153478607",22,5,28,3,57,16,36.848346,-2.074011,"AV576"
"153486158",22,5,28,4,2,20,36.848335,-2.074007,"AV576"
"153497721",22,5,28,4,7,28,36.848411,-2.073983,"AV576"
"153508289",22,5,28,4,12,35,36.848381,-2.073947,"AV576"
"153515862",22,5,28,4,17,39,36.848457,-2.073886,"AV576"
"153581928",22,5,28,4,23,42,36.848251,-2.074029,"AV576"
"153647392",22,5,28,4,29,44,36.848247,-2.073963,"AV576"
"153675431",22,5,28,4,35,9,36.848373,-2.073989,"AV576"
"153686998",22,5,28,4,40,17,36.848419,-2.074141,"AV576"
"153696575",22,5,28,4,45,23,36.848403,-2.074032,"AV576"
"153712844",22,5,28,4,50,36,36.848381,-2.074035,"AV576"
"153778863",22,5,28,4,56,39,36.848453,-2.073886,"AV576"
"153835390",22,5,28,5,2,32,36.848407,-2.07392,"AV576"
"153880289",22,5,28,5,8,14,36.848388,-2.073938,"AV576"
"153916491",22,5,28,5,13,47,36.848289,-2.073809,"AV576"
"153939887",22,5,28,5,19,7,36.848388,-2.073964,"AV576"
"153948390",22,5,28,5,24,12,36.848281,-2.073893,"AV576"
"153960037",22,5,28,5,29,20,36.847999,-2.074203,"AV576"
"153976503",22,5,28,5,34,34,36.848125,-2.073923,"AV576"
"153990941",22,5,28,5,39,45,36.848182,-2.07381,"AV576"
"154007400",22,5,28,5,44,58,36.848484,-2.073497,"AV576"
"154022830",22,5,28,5,50,10,36.848361,-2.073599,"AV576"
"154036471",22,5,28,5,55,20,36.848335,-2.073709,"AV576"
"154050668",22,5,28,6,0,31,36.848316,-2.07356,"AV576"
"154070901",22,5,28,6,5,49,36.848419,-2.073681,"AV576"
"154083562",22,5,28,6,10,58,36.848278,-2.073803,"AV576"
"154094707",22,5,28,6,16,7,36.848484,-2.073776,"AV576"
"154104884",22,5,28,6,21,14,36.848472,-2.073419,"AV576"
"154115523",22,5,28,6,26,22,36.848423,-2.073618,"AV576"
"154127649",22,5,28,6,31,30,36.848342,-2.073678,"AV576"
"154141780",22,5,28,6,36,42,36.848365,-2.073724,"AV576"
"154156406",22,5,28,6,41,53,36.8484,-2.073697,"AV576"
"154166558",22,5,28,6,47,1,36.848346,-2.073772,"AV576"
"154176180",22,5,28,6,52,8,36.848564,-2.073666,"AV576"
"154198990",22,5,28,6,57,28,36.848384,-2.073852,"AV576"
"154208113",22,5,28,7,2,34,36.848495,-2.073784,"AV576"
"154217306",22,5,28,7,7,41,36.848396,-2.073815,"AV576"
"154225465",22,5,28,7,12,47,36.848388,-2.073809,"AV576"
"154233614",22,5,28,7,17,53,36.848365,-2.073828,"AV576"
"154247127",22,5,28,7,23,4,36.848407,-2.073835,"AV576"
"154262020",22,5,28,7,28,16,36.848354,-2.073898,"AV576"
"154287256",22,5,28,7,33,39,36.848304,-2.073141,"AV576"
"154304974",22,5,28,7,38,54,36.848461,-2.073807,"AV576"
"154314108",22,5,28,7,44,0,36.848419,-2.073829,"AV576"
"154340621",22,5,28,7,49,25,36.848213,-2.073715,"AV576"
"154359704",22,5,28,7,54,41,36.848419,-2.073931,"AV576"
"154381355",22,5,28,8,0,0,36.848426,-2.074027,"AV576"
"154394585",22,5,28,8,5,11,36.848396,-2.07388,"AV576"
"154409357",22,5,28,8,10,23,36.848419,-2.073927,"AV576"
"154424635",22,5,28,8,15,36,36.848335,-2.074001,"AV576"
"154434760",22,5,28,8,20,43,36.848026,-2.073739,"AV576"
"154468942",22,5,28,8,26,15,36.848331,-2.074012,"AV576"
"154486784",22,5,28,8,31,30,36.8488,-2.073148,"AV576"
"154501296",22,5,28,8,36,42,36.851097,-2.071832,"AV576"
"154532305",22,5,28,8,42,10,36.851371,-2.071599,"AV576"
"154541997",22,5,28,8,47,16,36.852195,-2.071552,"AV576"
"154551215",22,5,28,8,52,23,36.853569,-2.071258,"AV576"
"154561431",22,5,28,8,57,31,36.855091,-2.071275,"AV576"
"154623645",22,5,28,9,3,31,36.856063,-2.071405,"AV576"
"154635872",22,5,28,9,8,40,36.857494,-2.071259,"AV576"
"154644433",22,5,28,9,13,45,36.858886,-2.071028,"AV576"
"154654489",22,5,28,9,18,52,36.859554,-2.071548,"AV576"
"154663060",22,5,28,9,23,58,36.86024,-2.071669,"AV576"
"154672129",22,5,28,9,29,4,36.86103,-2.071991,"AV576"
"154680725",22,5,28,9,34,10,36.861557,-2.072215,"AV576"
"154689824",22,5,28,9,39,15,36.862895,-2.071717,"AV576"
"154698946",22,5,28,9,44,22,36.864765,-2.070034,"AV576"
"154708035",22,5,28,9,49,28,36.867115,-2.06905,"AV576"
"154717106",22,5,28,9,54,35,36.86687,-2.069132,"AV576"
"154727675",22,5,28,9,59,43,36.866928,-2.069086,"AV576"
"154737737",22,5,28,10,4,50,36.866905,-2.068795,"AV576"
"154746808",22,5,28,10,9,56,36.866855,-2.069049,"AV576"
"154755905",22,5,28,10,15,3,36.867065,-2.068512,"AV576"
"154765508",22,5,28,10,20,10,36.867424,-2.068256,"AV576"
"154774585",22,5,28,10,25,16,36.868503,-2.06819,"AV576"
"154784180",22,5,28,10,30,23,36.869834,-2.069563,"AV576"
"154793320",22,5,28,10,35,29,36.86996,-2.071793,"AV576"
"154803408",22,5,28,10,40,36,36.870243,-2.072471,"AV576"
"154821332",22,5,28,10,45,52,36.871589,-2.073216,"AV576"
"154831389",22,5,28,10,50,59,36.871471,-2.072809,"AV576"
"154841506",22,5,28,10,56,7,36.872089,-2.071856,"AV576"
"154850595",22,5,28,11,1,13,36.872058,-2.070215,"AV576"
"154867477",22,5,28,11,6,28,36.872104,-2.069262,"AV576"
"154880951",22,5,28,11,11,39,36.872333,-2.067949,"AV576"
"154890038",22,5,28,11,16,45,36.872467,-2.067324,"AV576"
"154907639",22,5,28,11,22,0,36.872661,-2.067061,"AV576"
"154919873",22,5,28,11,27,9,36.872413,-2.067626,"AV576"
"154931434",22,5,28,11,32,17,36.872337,-2.0682,"AV576"
"154940564",22,5,28,11,37,23,36.872322,-2.06895,"AV576"
"154957667",22,5,28,11,42,38,36.872406,-2.069879,"AV576"
"154967756",22,5,28,11,47,45,36.870731,-2.07053,"AV576"
"154983718",22,5,28,11,52,59,36.869411,-2.071156,"AV576"
"154993790",22,5,28,11,58,6,36.868068,-2.07142,"AV576"
"155003899",22,5,28,12,3,14,36.866973,-2.070083,"AV576"
"155014993",22,5,28,12,8,22,36.867027,-2.070241,"AV576"
"155053772",22,5,28,12,13,59,36.866138,-2.072045,"AV576"
"155067248",22,5,28,12,19,10,36.865386,-2.072405,"AV576"
"155082229",22,5,28,12,24,22,36.865425,-2.072386,"AV576"
"155123512",22,5,28,12,30,1,36.865428,-2.072497,"AV576"
"155135372",22,5,28,12,35,10,36.865425,-2.072481,"AV576"
"155144401",22,5,28,12,40,16,36.86568,-2.073629,"AV576"
"155153431",22,5,28,12,45,23,36.866401,-2.073547,"AV576"
"155165480",22,5,28,12,50,33,36.866573,-2.073113,"AV576"
"155175566",22,5,28,12,55,40,36.866664,-2.073486,"AV576"
"155186167",22,5,28,13,0,48,36.866497,-2.073238,"AV576"
"155198604",22,5,28,13,5,58,36.865325,-2.07286,"AV576"
"155206710",22,5,28,13,11,3,36.864509,-2.07269,"AV576"
"155217841",22,5,28,13,16,11,36.863414,-2.071914,"AV576"
"155228910",22,5,28,13,21,20,36.861972,-2.072711,"AV576"
"155236981",22,5,28,13,26,25,36.860786,-2.072389,"AV576"
"155250092",22,5,28,13,31,36,36.85942,-2.071595,"AV576"
"155259198",22,5,28,13,36,42,36.858619,-2.071903,"AV576"
"155268375",22,5,28,13,41,49,36.857429,-2.07295,"AV576"
"155277520",22,5,28,13,46,55,36.856815,-2.073826,"AV576"
"155293103",22,5,28,13,52,9,36.85646,-2.074578,"AV576"
"155303257",22,5,28,13,57,16,36.856746,-2.07537,"AV576"
"155312385",22,5,28,14,2,22,36.857093,-2.076019,"AV576"
"155321556",22,5,28,14,7,29,36.857612,-2.076147,"AV576"
"155337336",22,5,28,14,12,43,36.858348,-2.07632,"AV576"
"155354382",22,5,28,14,17,58,36.858642,-2.076749,"AV576"
"155365515",22,5,28,14,23,6,36.858657,-2.076793,"AV576"
"155381893",22,5,28,14,28,21,36.859626,-2.07691,"AV576"
"155391058",22,5,28,14,33,27,36.86034,-2.076678,"AV576"
"155406670",22,5,28,14,38,41,36.860939,-2.076526,"AV576"
"155420445",22,5,28,14,43,52,36.861484,-2.076082,"AV576"
"155434424",22,5,28,14,49,4,36.861297,-2.075864,"AV576"
"155442620",22,5,28,14,54,9,36.861377,-2.074996,"AV576"
"155460360",22,5,28,14,59,25,36.860645,-2.073875,"AV576"
"155472491",22,5,28,15,4,34,36.859729,-2.073991,"AV576"
"155480596",22,5,28,15,9,40,36.859077,-2.074123,"AV576"
"155493877",22,5,28,15,14,51,36.858844,-2.074028,"AV576"
"155505510",22,5,28,15,19,59,36.858402,-2.074073,"AV576"
"155519842",22,5,28,15,25,11,36.857734,-2.074381,"AV576"
"155528990",22,5,28,15,30,17,36.857196,-2.074113,"AV576"
"155537162",22,5,28,15,35,22,36.85691,-2.074048,"AV576"
"155545266",22,5,28,15,40,28,36.856132,-2.073433,"AV576"
"155553448",22,5,28,15,45,33,36.855327,-2.072941,"AV576"
"155561632",22,5,28,15,50,39,36.854774,-2.072807,"AV576"
"155570842",22,5,28,15,55,45,36.853744,-2.072312,"AV576"
"155589532",22,5,28,16,1,2,36.854038,-2.072312,"AV576"
"155599674",22,5,28,16,6,9,36.854167,-2.072458,"AV576"
"155618159",22,5,28,16,11,26,36.853965,-2.072351,"AV576"
"155627308",22,5,28,16,16,32,36.854007,-2.072507,"AV576"
"155640524",22,5,28,16,21,42,36.854026,-2.07244,"AV576"
"155649685",22,5,28,16,26,49,36.853931,-2.073047,"AV576"
"155658866",22,5,28,16,31,55,36.854225,-2.074704,"AV576"
"155673055",22,5,28,16,37,7,36.853839,-2.074464,"AV576"
"155685234",22,5,28,16,42,16,36.853797,-2.075715,"AV576"
"155701747",22,5,28,16,47,31,36.854423,-2.076886,"AV576"
"155717673",22,5,28,16,52,44,36.854423,-2.077543,"AV576"
"155790662",22,5,28,16,58,54,36.853759,-2.078294,"AV576"
"155802688",22,5,28,17,4,4,36.853473,-2.076899,"AV576"
"155812879",22,5,28,17,9,11,36.852989,-2.076073,"AV576"
"155826769",22,5,28,17,14,23,36.853008,-2.076661,"AV576"
"155837873",22,5,28,17,19,31,36.852104,-2.075616,"AV576"
"155848496",22,5,28,17,24,39,36.850883,-2.075174,"AV576"
"155859721",22,5,28,17,29,47,36.849861,-2.074926,"AV576"
"155868872",22,5,28,17,34,54,36.849273,-2.074796,"AV576"
"155879063",22,5,28,17,40,1,36.848564,-2.073838,"AV576"
"155891237",22,5,28,17,45,10,36.848487,-2.074002,"AV576"
"155899439",22,5,28,17,50,16,36.848106,-2.074492,"AV576"
"155908556",22,5,28,17,55,22,36.848098,-2.074687,"AV576"
"155918724",22,5,28,18,0,29,36.848381,-2.073964,"AV576"
"155934576",22,5,28,18,5,43,36.848365,-2.073863,"AV576"
"155948195",22,5,28,18,10,54,36.848396,-2.074122,"AV576"
"155960299",22,5,28,18,16,2,36.848304,-2.073891,"AV576"
"155970922",22,5,28,18,21,10,36.848346,-2.074252,"AV576"
"155982537",22,5,28,18,26,18,36.84835,-2.073981,"AV576"
"156000780",22,5,28,18,31,34,36.848335,-2.074053,"AV576"
"156009869",22,5,28,18,36,40,36.848339,-2.074042,"AV576"
"156018964",22,5,28,18,41,46,36.848152,-2.073969,"AV576"
"156030062",22,5,28,18,46,54,36.848285,-2.073941,"AV576"
"156051167",22,5,28,18,52,13,36.848388,-2.07392,"AV576"
"156060250",22,5,28,18,57,19,36.848365,-2.073686,"AV576"
"156080824",22,5,28,19,2,37,36.848339,-2.073975,"AV576"
"156093211",22,5,28,19,7,46,36.848304,-2.073962,"AV576"
"156129213",22,5,28,19,13,19,36.848297,-2.073959,"AV576"
"156145122",22,5,28,19,18,32,36.848125,-2.073801,"AV576"
"156154187",22,5,28,19,23,38,36.8484,-2.074002,"AV576"
"156167778",22,5,28,19,28,49,36.848381,-2.073976,"AV576"
"156183087",22,5,28,19,34,1,36.848407,-2.074024,"AV576"
"156192191",22,5,28,19,39,6,36.848442,-2.073899,"AV576"
"156202280",22,5,28,19,44,14,36.848449,-2.074052,"AV576"
"156216378",22,5,28,19,49,25,36.848407,-2.07391,"AV576"
"156226948",22,5,28,19,54,33,36.848472,-2.07397,"AV576"
"156240107",22,5,28,19,59,42,36.848377,-2.074123,"AV576"
"156257392",22,5,28,20,4,57,36.848426,-2.074069,"AV576"
"156276633",22,5,28,20,10,13,36.848541,-2.073999,"AV576"
"156288878",22,5,28,20,15,22,36.84806,-2.073365,"AV576"
"156298555",22,5,28,20,20,28,36.848476,-2.074034,"AV576"
"156307769",22,5,28,20,25,35,36.848461,-2.074027,"AV576"
"156318445",22,5,28,20,30,42,36.848526,-2.074077,"AV576"
"156329643",22,5,28,20,35,51,36.848503,-2.07417,"AV576"
"156338322",22,5,28,20,40,56,36.848396,-2.074041,"AV576"
"156348930",22,5,28,20,46,5,36.848518,-2.074083,"AV576"
"156358584",22,5,28,20,51,11,36.84848,-2.07414,"AV576"
"156367759",22,5,28,20,56,16,36.848442,-2.074041,"AV576"
"156376948",22,5,28,21,1,23,36.848365,-2.073946,"AV576"
"156386594",22,5,28,21,6,29,36.848201,-2.07413,"AV576"
"156403318",22,5,28,21,11,43,36.848407,-2.073761,"AV576"
"156413919",22,5,28,21,16,51,36.848297,-2.074271,"AV576"
"156431321",22,5,28,21,22,5,36.848377,-2.073787,"AV576"
"156447606",22,5,28,21,27,18,36.848396,-2.073666,"AV576"
"156463306",22,5,28,21,32,30,36.84856,-2.074031,"AV576"
"156485367",22,5,28,21,37,50,36.848205,-2.073706,"AV576"
"156499004",22,5,28,21,43,0,36.848777,-2.073096,"AV576"
"156508199",22,5,28,21,48,7,36.848228,-2.07401,"AV576"
"156523821",22,5,28,21,53,20,36.848499,-2.073543,"AV576"
"156532951",22,5,28,21,58,26,36.848289,-2.073971,"AV576"
"156552210",22,5,28,22,3,43,36.848228,-2.073678,"AV576"
"156563407",22,5,28,22,8,51,36.848281,-2.073871,"AV576"
"156572594",22,5,28,22,13,57,36.848285,-2.073983,"AV576"
"156587431",22,5,28,22,19,9,36.848373,-2.073925,"AV576"
"156598011",22,5,28,22,24,16,36.848541,-2.073926,"AV576"
"156610176",22,5,28,22,29,25,36.848579,-2.074326,"AV576"
"156624785",22,5,28,22,34,37,36.848453,-2.07411,"AV576"
"156633919",22,5,28,22,39,42,36.848533,-2.073982,"AV576"
"156644551",22,5,28,22,44,50,36.848529,-2.074053,"AV576"
"156654205",22,5,28,22,49,56,36.848697,-2.074262,"AV576"
"156663869",22,5,28,22,55,2,36.848548,-2.073756,"AV576"
"156673533",22,5,28,23,0,8,36.848548,-2.073844,"AV576"
"156685169",22,5,28,23,5,17,36.848575,-2.073998,"AV576"
"156694875",22,5,28,23,10,23,36.848693,-2.073946,"AV576"
"156704535",22,5,28,23,15,30,36.848609,-2.074072,"AV576"
"156714265",22,5,28,23,20,36,36.848571,-2.074066,"AV576"
"156723887",22,5,28,23,25,43,36.848655,-2.073931,"AV576"
"156733531",22,5,28,23,30,49,36.848632,-2.073966,"AV576"
"156743220",22,5,28,23,35,55,36.848606,-2.073994,"AV576"
"156753445",22,5,28,23,41,3,36.848636,-2.074018,"AV576"
"156767089",22,5,28,23,46,13,36.848686,-2.07395,"AV576"
"156779736",22,5,28,23,51,24,36.848266,-2.073771,"AV576"
"156792325",22,5,28,23,56,34,36.848575,-2.074026,"AV576"
"156801916",22,5,29,0,1,40,36.848396,-2.074056,"AV576"
"156811541",22,5,29,0,6,46,36.848403,-2.074077,"AV576"
"156821138",22,5,29,0,11,52,36.848136,-2.073556,"AV576"
"156830766",22,5,29,0,16,58,36.848426,-2.074063,"AV576"
"156840376",22,5,29,0,22,4,36.848373,-2.07407,"AV576"
"156851013",22,5,29,0,27,11,36.848442,-2.07408,"AV576"
"156860614",22,5,29,0,32,17,36.848331,-2.074055,"AV576"
"156870198",22,5,29,0,37,23,36.848312,-2.074028,"AV576"
"156898393",22,5,29,0,42,48,36.848354,-2.074034,"AV576"
"156914816",22,5,29,0,48,1,36.848316,-2.074132,"AV576"
"156924382",22,5,29,0,53,7,36.848247,-2.073933,"AV576"
"156937884",22,5,29,0,58,17,36.848327,-2.074035,"AV576"
"156989272",22,5,29,1,4,5,36.848392,-2.074154,"AV576"
"157002173",22,5,29,1,9,15,36.848178,-2.073783,"AV576"
"157047014",22,5,29,1,14,57,36.848354,-2.07405,"AV576"
"157087052",22,5,29,1,20,34,36.848415,-2.07409,"AV576"
"157128268",22,5,29,1,26,12,36.848392,-2.074033,"AV576"
"157177618",22,5,29,1,31,58,36.848377,-2.074041,"AV576"
"157188142",22,5,29,1,37,5,36.84822,-2.073811,"AV576"
"157204897",22,5,29,1,42,19,36.84835,-2.074063,"AV576"
"157220452",22,5,29,1,47,31,36.847969,-2.073787,"AV576"
"157237286",22,5,29,1,52,45,36.848411,-2.074129,"AV576"
"157253185",22,5,29,1,57,58,36.848155,-2.07402,"AV576"
"157263763",22,5,29,2,3,5,36.848136,-2.073747,"AV576"
"157273354",22,5,29,2,8,11,36.848247,-2.073914,"AV576"
"157284970",22,5,29,2,13,19,36.848255,-2.074202,"AV576"
"157294571",22,5,29,2,18,25,36.847991,-2.074114,"AV576"
"157303171",22,5,29,2,23,30,36.848266,-2.073935,"AV576"
"157315102",22,5,29,2,28,39,36.848281,-2.073958,"AV576"
"157323706",22,5,29,2,33,44,36.848339,-2.073931,"AV576"
"157339654",22,5,29,2,38,57,36.848022,-2.073959,"AV576"
"157370581",22,5,29,2,44,25,36.848297,-2.073978,"AV576"
"157382750",22,5,29,2,49,34,36.848167,-2.07395,"AV576"
"157394333",22,5,29,2,54,42,36.848693,-2.073838,"AV576"
"157403926",22,5,29,2,59,48,36.84835,-2.073919,"AV576"
"157413575",22,5,29,3,4,54,36.848449,-2.073946,"AV576"
"157429756",22,5,29,3,10,7,36.848373,-2.073885,"AV576"
"157439869",22,5,29,3,15,13,36.848342,-2.073899,"AV576"
"157449477",22,5,29,3,20,20,36.848434,-2.07391,"AV576"
"157464102",22,5,29,3,25,31,36.848461,-2.073832,"AV576"
"157480889",22,5,29,3,30,46,36.84835,-2.07393,"AV576"
"157495639",22,5,29,3,35,58,36.84832,-2.073957,"AV576"
"157505244",22,5,29,3,41,4,36.848316,-2.073935,"AV576"
"157515361",22,5,29,3,46,11,36.848289,-2.073773,"AV576"
"157523964",22,5,29,3,51,17,36.848304,-2.073893,"AV576"
"157533567",22,5,29,3,56,23,36.848281,-2.073828,"AV576"
"157547475",22,5,29,4,1,34,36.848297,-2.073662,"AV576"
"157559067",22,5,29,4,6,42,36.848251,-2.073623,"AV576"
"157568199",22,5,29,4,11,48,36.8483,-2.07366,"AV576"
"157577800",22,5,29,4,16,55,36.848274,-2.073499,"AV576"
"157643893",22,5,29,4,22,58,36.848243,-2.073697,"AV576"
"157705200",22,5,29,4,28,56,36.848388,-2.073976,"AV576"
"157752732",22,5,29,4,34,41,36.848327,-2.073911,"AV576"
"157771514",22,5,29,4,39,57,36.848293,-2.073934,"AV576"
"157835081",22,5,29,4,45,58,36.848426,-2.074049,"AV576"
"157876014",22,5,29,4,51,36,36.848415,-2.074057,"AV576"
"157899118",22,5,29,4,56,56,36.848419,-2.073983,"AV576"
"157932185",22,5,29,5,2,26,36.848258,-2.073935,"AV576"
"157971232",22,5,29,5,8,2,36.84827,-2.073947,"AV576"
"157984886",22,5,29,5,13,12,36.848453,-2.074117,"AV576"
"157992584",22,5,29,5,18,17,36.84832,-2.073975,"AV576"
"158006828",22,5,29,5,23,29,36.848125,-2.073878,"AV576"
"158019962",22,5,29,5,28,39,36.848045,-2.074079,"AV576"
"158034128",22,5,29,5,33,50,36.848155,-2.073905,"AV576"
"158053091",22,5,29,5,39,6,36.848148,-2.073965,"AV576"
"158078934",22,5,29,5,44,29,36.848731,-2.07447,"AV576"
"158114606",22,5,29,5,50,2,36.848533,-2.074129,"AV576"
"158126683",22,5,29,5,55,11,36.848514,-2.073686,"AV576"
"158136319",22,5,29,6,0,18,36.848533,-2.073845,"AV576"
"158145920",22,5,29,6,5,24,36.84851,-2.073852,"AV576"
"158155547",22,5,29,6,10,30,36.8484,-2.07393,"AV576"
"158167145",22,5,29,6,15,38,36.848323,-2.074114,"AV576"
"158182718",22,5,29,6,20,51,36.848354,-2.074001,"AV576"
"158189792",22,5,29,6,25,54,36.848396,-2.073895,"AV576"
"158197396",22,5,29,6,30,59,36.848457,-2.073877,"AV576"
"158211286",22,5,29,6,36,10,36.848358,-2.074001,"AV576"
"158218876",22,5,29,6,41,14,36.848358,-2.073953,"AV576"
"158234310",22,5,29,6,46,27,36.848346,-2.07403,"AV576"
"158241918",22,5,29,6,51,31,36.848381,-2.073994,"AV576"
"158249037",22,5,29,6,56,35,36.848388,-2.073992,"AV576"
"158257655",22,5,29,7,1,40,36.848396,-2.073932,"AV576"
"158267770",22,5,29,7,6,47,36.848258,-2.073389,"AV576"
"158280750",22,5,29,7,11,58,36.849445,-2.072555,"AV576"
"158288852",22,5,29,7,17,3,36.851295,-2.071282,"AV576"
"158297992",22,5,29,7,22,9,36.851867,-2.071425,"AV576"
"158306630",22,5,29,7,27,15,36.852722,-2.071258,"AV576"
"158316753",22,5,29,7,32,22,36.854362,-2.070862,"AV576"
"158335158",22,5,29,7,37,38,36.855594,-2.070152,"AV576"
"158343231",22,5,29,7,42,42,36.856498,-2.07003,"AV576"
"158351818",22,5,29,7,47,48,36.8581,-2.070426,"AV576"
"158364649",22,5,29,7,52,58,36.859352,-2.07065,"AV576"
"158372730",22,5,29,7,58,3,36.860851,-2.071155,"AV576"
"158382806",22,5,29,8,3,10,36.861759,-2.072169,"AV576"
"158396169",22,5,29,8,8,21,36.86325,-2.073501,"AV576"
"158427302",22,5,29,8,13,49,36.864223,-2.072978,"AV576"
"158448403",22,5,29,8,19,7,36.865348,-2.073535,"AV576"
"158460453",22,5,29,8,24,16,36.866554,-2.074345,"AV576"
"158471545",22,5,29,8,29,24,36.867824,-2.074966,"AV576"
"158484249",22,5,29,8,34,34,36.869224,-2.075162,"AV576"
"158502817",22,5,29,8,39,50,36.87046,-2.07557,"AV576"
"158518441",22,5,29,8,45,2,36.872093,-2.075654,"AV576"
"158527602",22,5,29,8,50,8,36.873634,-2.076939,"AV576"
"158537263",22,5,29,8,55,15,36.875068,-2.078456,"AV576"
"158551974",22,5,29,9,0,27,36.875785,-2.079942,"AV576"
"158564102",22,5,29,9,5,36,36.876892,-2.081204,"AV576"
"158591144",22,5,29,9,11,1,36.877334,-2.082636,"AV576"
"158600733",22,5,29,9,16,7,36.877132,-2.083062,"AV576"
"158612794",22,5,29,9,21,16,36.877563,-2.083312,"AV576"
"158621866",22,5,29,9,26,23,36.877243,-2.083185,"AV576"
"158630015",22,5,29,9,31,28,36.877025,-2.083309,"AV576"
"158640090",22,5,29,9,36,36,36.877113,-2.083517,"AV576"
"158650201",22,5,29,9,41,43,36.877143,-2.083482,"AV576"
"158659274",22,5,29,9,46,50,36.8773,-2.083301,"AV576"
"158668408",22,5,29,9,51,56,36.877075,-2.082898,"AV576"
"158681548",22,5,29,9,57,7,36.877288,-2.082953,"AV576"
"158690721",22,5,29,10,2,13,36.876693,-2.081665,"AV576"
"158699882",22,5,29,10,7,20,36.875904,-2.082653,"AV576"
"158709026",22,5,29,10,12,27,36.874408,-2.083474,"AV576"
"158727446",22,5,29,10,17,43,36.87397,-2.083031,"AV576"
"158736551",22,5,29,10,22,49,36.873615,-2.082501,"AV576"
"158749714",22,5,29,10,27,59,36.874305,-2.08358,"AV576"
"158762875",22,5,29,10,33,10,36.874214,-2.083526,"AV576"
