"id","year","month","day","hour","minute","second","lat","long","id_gps"
"91157935",22,4,29,19,58,21,36.914726,-3.505031,"Av602"
"91177544",22,4,29,20,3,39,36.914661,-3.505004,"Av602"
"91188149",22,4,29,20,8,48,36.914543,-3.505313,"Av602"
"91209354",22,4,29,20,14,7,36.914604,-3.505227,"Av602"
"91227370",22,4,29,20,19,23,36.914592,-3.505262,"Av602"
"91312134",22,4,29,20,30,44,36.914535,-3.505189,"Av602"
"91322669",22,4,29,20,35,53,36.914276,-3.50552,"Av602"
"91335936",22,4,29,20,41,4,36.91447,-3.505261,"Av602"
"91354990",22,4,29,20,46,21,36.914451,-3.505313,"Av602"
"91386779",22,4,29,20,51,51,36.914562,-3.505243,"Av602"
"91396316",22,4,29,20,56,58,36.914421,-3.505331,"Av602"
"91412766",22,4,29,21,2,13,36.914421,-3.505254,"Av602"
"91423288",22,4,29,21,7,21,36.914421,-3.505366,"Av602"
"91433866",22,4,29,21,12,29,36.914421,-3.505434,"Av602"
"91499163",22,4,29,21,18,33,36.914283,-3.505367,"Av602"
"91565332",22,4,29,21,24,38,36.914394,-3.505386,"Av602"
"91631368",22,4,29,21,30,42,36.914428,-3.505306,"Av602"
"91660536",22,4,29,21,36,9,36.914447,-3.505328,"Av602"
"91675538",22,4,29,21,41,22,36.914409,-3.50534,"Av602"
"91688309",22,4,29,21,46,33,36.914432,-3.50545,"Av602"
"91754465",22,4,29,21,52,38,36.914485,-3.505412,"Av602"
"91764025",22,4,29,21,57,45,36.914451,-3.5055,"Av602"
"91775625",22,4,29,22,2,54,36.914421,-3.505403,"Av602"
"91797516",22,4,29,22,8,14,36.91447,-3.505485,"Av602"
"91816186",22,4,29,22,13,31,36.914451,-3.505394,"Av602"
"91835583",22,4,29,22,18,49,36.914409,-3.505409,"Av602"
"91851750",22,4,29,22,24,3,36.914314,-3.505383,"Av602"
"91871665",22,4,29,22,29,21,36.914379,-3.505413,"Av602"
"91883183",22,4,29,22,34,30,36.914344,-3.505503,"Av602"
"91920526",22,4,29,22,40,6,36.914337,-3.505449,"Av602"
"91965629",22,4,29,22,45,49,36.914394,-3.505328,"Av602"
"92106394",22,4,29,22,58,7,36.91436,-3.505366,"Av602"
"92132146",22,4,29,23,3,31,36.914443,-3.505438,"Av602"
"92197440",22,4,29,23,9,35,36.914306,-3.504949,"Av602"
"92263537",22,4,29,23,15,40,36.914489,-3.505098,"Av602"
"92329516",22,4,29,23,21,44,36.914253,-3.505296,"Av602"
"92395400",22,4,29,23,27,48,36.914596,-3.505015,"Av602"
"92461197",22,4,29,23,33,52,36.914562,-3.505326,"Av602"
"92523860",22,4,29,23,39,53,36.914546,-3.505408,"Av602"
"92551590",22,4,29,23,45,19,36.914649,-3.505454,"Av602"
"92571005",22,4,29,23,50,36,36.914608,-3.505276,"Av602"
"92583492",22,4,29,23,55,47,36.914443,-3.505403,"Av602"
"92649204",22,4,30,0,1,51,36.914382,-3.505496,"Av602"
"92714839",22,4,30,0,7,55,36.914398,-3.505406,"Av602"
"92780336",22,4,30,0,13,59,36.914337,-3.505475,"Av602"
"92840844",22,4,30,0,19,58,36.914302,-3.50554,"Av602"
"92853499",22,4,30,0,25,9,36.91444,-3.505355,"Av602"
"92868890",22,4,30,0,30,22,36.914413,-3.505405,"Av602"
"92883048",22,4,30,0,35,34,36.914443,-3.505323,"Av602"
"92906000",22,4,30,0,40,55,36.914451,-3.50537,"Av602"
"92928813",22,4,30,0,46,16,36.914493,-3.505311,"Av602"
"92949412",22,4,30,0,51,35,36.914402,-3.505414,"Av602"
"93019537",22,4,30,0,57,44,36.914554,-3.505303,"Av602"
"93042847",22,4,30,1,3,5,36.914501,-3.505403,"Av602"
"93054938",22,4,30,1,8,15,36.914463,-3.505351,"Av602"
"93065489",22,4,30,1,13,23,36.914398,-3.505363,"Av602"
"93087089",22,4,30,1,18,43,36.914394,-3.505409,"Av602"
"93107451",22,4,30,1,24,2,36.91439,-3.505358,"Av602"
"93125637",22,4,30,1,29,18,36.914466,-3.505276,"Av602"
"93148640",22,4,30,1,34,39,36.914386,-3.50531,"Av602"
"93171412",22,4,30,1,40,0,36.914352,-3.505428,"Av602"
"93184955",22,4,30,1,45,11,36.914203,-3.505094,"Av602"
"93203368",22,4,30,1,50,28,36.914253,-3.505138,"Av602"
"93222547",22,4,30,1,55,45,36.913932,-3.505307,"Av602"
"93243494",22,4,30,2,1,4,36.914512,-3.505254,"Av602"
"93265232",22,4,30,2,6,24,36.914527,-3.505269,"Av602"
"93281796",22,4,30,2,11,39,36.914405,-3.505251,"Av602"
"93304143",22,4,30,2,16,59,36.914321,-3.505242,"Av602"
"93332323",22,4,30,2,22,25,36.914348,-3.505218,"Av602"
"93363264",22,4,30,2,27,54,36.914508,-3.505446,"Av602"
"93381061",22,4,30,2,33,10,36.914134,-3.504868,"Av602"
"93405579",22,4,30,2,38,33,36.914485,-3.505466,"Av602"
"93437890",22,4,30,2,44,3,36.914287,-3.505216,"Av602"
"93497823",22,4,30,2,50,1,36.914421,-3.505482,"Av602"
"93563478",22,4,30,2,56,5,36.914394,-3.50545,"Av602"
"93628958",22,4,30,3,2,9,36.914527,-3.505162,"Av602"
"93695143",22,4,30,3,8,13,36.91444,-3.505232,"Av602"
"93704650",22,4,30,3,13,20,36.91439,-3.505378,"Av602"
"93770825",22,4,30,3,19,25,36.914398,-3.505289,"Av602"
"93818934",22,4,30,3,25,11,36.914302,-3.50523,"Av602"
"93868960",22,4,30,3,30,59,36.914363,-3.505312,"Av602"
"93884066",22,4,30,3,36,12,36.914409,-3.505257,"Av602"
"93896575",22,4,30,3,41,22,36.914394,-3.505236,"Av602"
"93912277",22,4,30,3,46,36,36.914371,-3.505166,"Av602"
"93931706",22,4,30,3,51,54,36.914344,-3.505065,"Av602"
"93944256",22,4,30,3,57,4,36.914375,-3.50518,"Av602"
"93984040",22,4,30,4,2,42,36.914379,-3.505155,"Av602"
"94021645",22,4,30,4,8,18,36.914455,-3.505226,"Av602"
"94043131",22,4,30,4,13,38,36.914306,-3.505053,"Av602"
"94055662",22,4,30,4,18,48,36.914333,-3.505014,"Av602"
"94072204",22,4,30,4,24,2,36.91439,-3.505109,"Av602"
"94090040",22,4,30,4,29,18,36.914333,-3.505147,"Av602"
"94148359",22,4,30,4,35,15,36.914417,-3.505282,"Av602"
"94166775",22,4,30,4,40,32,36.91439,-3.505185,"Av602"
"94182968",22,4,30,4,45,46,36.914405,-3.505006,"Av602"
"94194587",22,4,30,4,50,55,36.914451,-3.505166,"Av602"
"94227196",22,4,30,4,56,26,36.914257,-3.505308,"Av602"
"94246626",22,4,30,5,1,44,36.914451,-3.505222,"Av602"
"94260848",22,4,30,5,6,56,36.91455,-3.505297,"Av602"
"94287722",22,4,30,5,12,21,36.914432,-3.505456,"Av602"
"94309385",22,4,30,5,17,41,36.914508,-3.505244,"Av602"
"94332800",22,4,30,5,23,3,36.914398,-3.505193,"Av602"
"94354025",22,4,30,5,28,22,36.91439,-3.505185,"Av602"
"94383907",22,4,30,5,33,50,36.914386,-3.505261,"Av602"
"94433461",22,4,30,5,39,38,36.914478,-3.505337,"Av602"
"94488781",22,4,30,5,45,32,36.914527,-3.505053,"Av602"
"94535965",22,4,30,5,51,17,36.914718,-3.505056,"Av602"
"94601769",22,4,30,5,57,21,36.914363,-3.505058,"Av602"
"94623885",22,4,30,6,2,41,36.914466,-3.505328,"Av602"
"94636767",22,4,30,6,7,52,36.914337,-3.505187,"Av602"
"94648330",22,4,30,6,13,1,36.914325,-3.505149,"Av602"
"94665670",22,4,30,6,18,17,36.914436,-3.505187,"Av602"
"94684745",22,4,30,6,23,34,36.914264,-3.50503,"Av602"
"94714206",22,4,30,6,29,1,36.914497,-3.50492,"Av602"
"94731819",22,4,30,6,34,17,36.91439,-3.505145,"Av602"
"94747155",22,4,30,6,39,30,36.91436,-3.505063,"Av602"
"94768254",22,4,30,6,44,49,36.914283,-3.505164,"Av602"
"94787097",22,4,30,6,50,6,36.914321,-3.505136,"Av602"
"94805730",22,4,30,6,55,23,36.914344,-3.505041,"Av602"
"94821331",22,4,30,7,0,37,36.914543,-3.505385,"Av602"
"94833021",22,4,30,7,5,46,36.914501,-3.505346,"Av602"
"94866618",22,4,30,7,11,18,36.914325,-3.504875,"Av602"
"94886201",22,4,30,7,16,37,36.914344,-3.505062,"Av602"
"94908544",22,4,30,7,21,57,36.914325,-3.50529,"Av602"
"94924643",22,4,30,7,27,11,36.914398,-3.505062,"Av602"
"94948464",22,4,30,7,32,33,36.91431,-3.505171,"Av602"
"94967169",22,4,30,7,37,50,36.914379,-3.50514,"Av602"
"94986588",22,4,30,7,43,8,36.914531,-3.504975,"Av602"
"95004903",22,4,30,7,48,24,36.91434,-3.505028,"Av602"
"95027986",22,4,30,7,53,45,36.914314,-3.50507,"Av602"
"95044016",22,4,30,7,58,59,36.913909,-3.504449,"Av602"
"95055166",22,4,30,8,4,8,36.913658,-3.504265,"Av602"
"95070848",22,4,30,8,9,22,36.913078,-3.503854,"Av602"
"95082001",22,4,30,8,14,31,36.913131,-3.503565,"Av602"
"95101287",22,4,30,8,19,49,36.912841,-3.503916,"Av602"
"95111380",22,4,30,8,24,56,36.912422,-3.503453,"Av602"
"95121555",22,4,30,8,30,5,36.911468,-3.503059,"Av602"
"95130714",22,4,30,8,35,12,36.911781,-3.502994,"Av602"
"95139823",22,4,30,8,40,19,36.912097,-3.502782,"Av602"
"95147981",22,4,30,8,45,25,36.912139,-3.502928,"Av602"
"95156138",22,4,30,8,50,32,36.911205,-3.502532,"Av602"
"95164308",22,4,30,8,55,38,36.910747,-3.502456,"Av602"
"95174458",22,4,30,9,0,46,36.909999,-3.502356,"Av602"
"95185612",22,4,30,9,5,55,36.909309,-3.501991,"Av602"
"95193783",22,4,30,9,11,1,36.909198,-3.501847,"Av602"
"95203980",22,4,30,9,16,10,36.909492,-3.502118,"Av602"
"95212199",22,4,30,9,21,16,36.909561,-3.502013,"Av602"
"95222408",22,4,30,9,26,24,36.909309,-3.501895,"Av602"
"95230588",22,4,30,9,31,30,36.909389,-3.502429,"Av602"
"95238745",22,4,30,9,36,37,36.909362,-3.50227,"Av602"
"95246935",22,4,30,9,41,43,36.909217,-3.502067,"Av602"
"95255152",22,4,30,9,46,49,36.908531,-3.501759,"Av602"
"95268337",22,4,30,9,52,0,36.908435,-3.50176,"Av602"
"95288632",22,4,30,9,57,19,36.908977,-3.502156,"Av602"
"95303724",22,4,30,10,2,32,36.908607,-3.502095,"Av602"
"95313890",22,4,30,10,7,40,36.908733,-3.502097,"Av602"
"95325021",22,4,30,10,12,49,36.909221,-3.502407,"Av602"
"95343400",22,4,30,10,18,6,36.908889,-3.502171,"Av602"
"95355512",22,4,30,10,23,16,36.908767,-3.502179,"Av602"
"95366073",22,4,30,10,28,24,36.908927,-3.502297,"Av602"
"95374636",22,4,30,10,33,30,36.908744,-3.502189,"Av602"
"95383188",22,4,30,10,38,37,36.908824,-3.502272,"Av602"
"95391317",22,4,30,10,43,42,36.909019,-3.501553,"Av602"
"95410235",22,4,30,10,49,0,36.909248,-3.50147,"Av602"
"95421026",22,4,30,10,54,9,36.909656,-3.501935,"Av602"
"95431159",22,4,30,10,59,17,36.909938,-3.501934,"Av602"
"95439287",22,4,30,11,4,23,36.909873,-3.501886,"Av602"
"95447453",22,4,30,11,9,29,36.909458,-3.501803,"Av602"
"95455638",22,4,30,11,14,36,36.909721,-3.502165,"Av602"
"95465823",22,4,30,11,19,44,36.909645,-3.501977,"Av602"
"95476949",22,4,30,11,24,53,36.909748,-3.502086,"Av602"
"95486071",22,4,30,11,30,0,36.90969,-3.502223,"Av602"
"95495229",22,4,30,11,35,8,36.909542,-3.502078,"Av602"
"95504416",22,4,30,11,40,15,36.909671,-3.502175,"Av602"
"95529962",22,4,30,11,45,39,36.909751,-3.501834,"Av602"
"95539158",22,4,30,11,50,45,36.910049,-3.50201,"Av602"
"95582097",22,4,30,11,56,27,36.9099,-3.501846,"Av602"
"95591153",22,4,30,12,1,34,36.909889,-3.501818,"Av602"
"95600205",22,4,30,12,6,41,36.909908,-3.501814,"Av602"
"95626457",22,4,30,12,12,6,36.909885,-3.501763,"Av602"
"95637524",22,4,30,12,17,15,36.909942,-3.501897,"Av602"
"95648599",22,4,30,12,22,24,36.909954,-3.501954,"Av602"
"95656697",22,4,30,12,27,30,36.909778,-3.502119,"Av602"
"95664787",22,4,30,12,32,36,36.910137,-3.50249,"Av602"
"95687678",22,4,30,12,37,58,36.910556,-3.502696,"Av602"
"95724247",22,4,30,12,43,33,36.911277,-3.503062,"Av602"
"95731272",22,4,30,12,48,38,36.911624,-3.503458,"Av602"
"95740289",22,4,30,12,53,45,36.911872,-3.503993,"Av602"
"95758197",22,4,30,12,59,2,36.911762,-3.503693,"Av602"
"95767192",22,4,30,13,4,9,36.912101,-3.503444,"Av602"
"95810423",22,4,30,13,9,51,36.912395,-3.503011,"Av602"
"95819416",22,4,30,13,14,57,36.912445,-3.503388,"Av602"
"95885063",22,4,30,13,21,2,36.912384,-3.503731,"Av602"
"95911787",22,4,30,13,26,27,36.912105,-3.503681,"Av602"
"95918812",22,4,30,13,31,32,36.911926,-3.504081,"Av602"
"95925888",22,4,30,13,36,37,36.911888,-3.504427,"Av602"
"95932966",22,4,30,13,41,43,36.911956,-3.504333,"Av602"
"95940040",22,4,30,13,46,48,36.912025,-3.504191,"Av602"
"95949088",22,4,30,13,51,55,36.912082,-3.504058,"Av602"
"95958151",22,4,30,13,57,2,36.912025,-3.504108,"Av602"
"95965212",22,4,30,14,2,7,36.912086,-3.504038,"Av602"
"95981043",22,4,30,14,7,22,36.912231,-3.503941,"Av602"
"95989087",22,4,30,14,12,28,36.912494,-3.503548,"Av602"
"96002481",22,4,30,14,17,40,36.912578,-3.503936,"Av602"
"96032517",22,4,30,14,23,8,36.912677,-3.503946,"Av602"
"96039563",22,4,30,14,28,13,36.912902,-3.503702,"Av602"
"96056273",22,4,30,14,33,28,36.913269,-3.503989,"Av602"
"96067277",22,4,30,14,38,37,36.913341,-3.50404,"Av602"
"96082585",22,4,30,14,43,51,36.913471,-3.50378,"Av602"
"96096720",22,4,30,14,49,3,36.913597,-3.503854,"Av602"
"96111638",22,4,30,14,54,16,36.913639,-3.503982,"Av602"
"96120746",22,4,30,14,59,23,36.913818,-3.504075,"Av602"
"96130830",22,4,30,15,4,31,36.91378,-3.504071,"Av602"
"96137916",22,4,30,15,9,36,36.91394,-3.505172,"Av602"
"96146994",22,4,30,15,14,44,36.913871,-3.505103,"Av602"
"96154048",22,4,30,15,19,49,36.913894,-3.504786,"Av602"
"96167202",22,4,30,15,25,0,36.913982,-3.504856,"Av602"
"96181290",22,4,30,15,30,12,36.914184,-3.505244,"Av602"
"96188390",22,4,30,15,35,17,36.914176,-3.505012,"Av602"
"96197536",22,4,30,15,40,25,36.914318,-3.504843,"Av602"
"96207651",22,4,30,15,45,33,36.914222,-3.504639,"Av602"
"96219746",22,4,30,15,50,43,36.914268,-3.504567,"Av602"
"96229950",22,4,30,15,55,51,36.914123,-3.505151,"Av602"
"96240112",22,4,30,16,1,0,36.914131,-3.505169,"Av602"
"96260911",22,4,30,16,6,19,36.913978,-3.504909,"Av602"
"96276431",22,4,30,16,11,33,36.913799,-3.504193,"Av602"
"96286618",22,4,30,16,16,40,36.913688,-3.504215,"Av602"
"96294835",22,4,30,16,21,47,36.91373,-3.504203,"Av602"
"96307608",22,4,30,16,26,58,36.913745,-3.50423,"Av602"
"96317248",22,4,30,16,32,6,36.913742,-3.504249,"Av602"
"96325882",22,4,30,16,37,12,36.913677,-3.504178,"Av602"
"96335531",22,4,30,16,42,19,36.913761,-3.50426,"Av602"
"96344166",22,4,30,16,47,25,36.913688,-3.504279,"Av602"
"96364687",22,4,30,16,52,44,36.913814,-3.504208,"Av602"
"96373328",22,4,30,16,57,50,36.913669,-3.504021,"Av602"
"96388321",22,4,30,17,3,3,36.913566,-3.50386,"Av602"
"96397922",22,4,30,17,8,10,36.913673,-3.503886,"Av602"
"96407578",22,4,30,17,13,18,36.91386,-3.504008,"Av602"
"96418221",22,4,30,17,18,26,36.913986,-3.50432,"Av602"
"96427855",22,4,30,17,23,33,36.914142,-3.504938,"Av602"
"96439471",22,4,30,17,28,42,36.914215,-3.505112,"Av602"
"96460827",22,4,30,17,34,2,36.913993,-3.505075,"Av602"
"96474412",22,4,30,17,39,13,36.913749,-3.50484,"Av602"
"96486999",22,4,30,17,44,23,36.914039,-3.504902,"Av602"
"96497644",22,4,30,17,49,31,36.914558,-3.504801,"Av602"
"96518128",22,4,30,17,54,50,36.914619,-3.504701,"Av602"
"96549301",22,4,30,18,0,19,36.914459,-3.505036,"Av602"
"96561882",22,4,30,18,5,29,36.914386,-3.505049,"Av602"
"96579661",22,4,30,18,10,45,36.914543,-3.505101,"Av602"
"96595175",22,4,30,18,15,59,36.914413,-3.505166,"Av602"
"96606772",22,4,30,18,21,8,36.914718,-3.505016,"Av602"
"96623760",22,4,30,18,26,23,36.914608,-3.50511,"Av602"
"96636355",22,4,30,18,31,33,36.914939,-3.5051,"Av602"
"96676665",22,4,30,18,37,12,36.914413,-3.505009,"Av602"
"96689952",22,4,30,18,42,23,36.914627,-3.504916,"Av602"
"96703018",22,4,30,18,47,34,36.914634,-3.504958,"Av602"
"96768449",22,4,30,18,53,38,36.915,-3.504892,"Av602"
"96796970",22,4,30,18,59,5,36.91497,-3.504829,"Av602"
"96822285",22,4,30,19,4,28,36.914676,-3.50487,"Av602"
"96870260",22,4,30,19,10,14,36.914939,-3.504866,"Av602"
"96893752",22,4,30,19,15,35,36.914661,-3.50563,"Av602"
"96928488",22,4,30,19,21,8,36.914531,-3.505067,"Av602"
"96949099",22,4,30,19,26,27,36.914993,-3.505231,"Av602"
"96969501",22,4,30,19,31,46,36.914482,-3.504991,"Av602"
"96986755",22,4,30,19,37,1,36.914581,-3.505139,"Av602"
"97006674",22,4,30,19,42,19,36.914543,-3.505005,"Av602"
"97027385",22,4,30,19,47,38,36.914543,-3.505365,"Av602"
"97049906",22,4,30,19,52,59,36.914344,-3.505196,"Av602"
"97060443",22,4,30,19,58,7,36.914123,-3.505701,"Av602"
"97081546",22,4,30,20,3,26,36.914222,-3.505269,"Av602"
"97097438",22,4,30,20,8,40,36.914192,-3.505616,"Av602"
"97115075",22,4,30,20,13,56,36.914566,-3.505291,"Av602"
"97181070",22,4,30,20,20,1,36.91439,-3.50527,"Av602"
"97204233",22,4,30,20,25,22,36.914203,-3.505228,"Av602"
"97219263",22,4,30,20,30,35,36.914367,-3.505121,"Av602"
"97247957",22,4,30,20,36,2,36.91402,-3.505153,"Av602"
"97264521",22,4,30,20,41,17,36.914466,-3.505263,"Av602"
"97289779",22,4,30,20,46,40,36.914474,-3.505141,"Av602"
"97303843",22,4,30,20,51,52,36.914482,-3.505274,"Av602"
"97316683",22,4,30,20,57,3,36.914379,-3.505075,"Av602"
"97333239",22,4,30,21,2,18,36.914722,-3.505228,"Av602"
"97352516",22,4,30,21,7,35,36.914524,-3.5053,"Av602"
"97371595",22,4,30,21,12,52,36.914741,-3.505378,"Av602"
"97389110",22,4,30,21,18,7,36.914741,-3.50522,"Av602"
"97415588",22,4,30,21,23,32,36.914527,-3.505328,"Av602"
"97435021",22,4,30,21,28,49,36.914398,-3.505452,"Av602"
"97459028",22,4,30,21,34,11,36.914585,-3.505009,"Av602"
"97474880",22,4,30,21,39,25,36.914379,-3.505215,"Av602"
"97484436",22,4,30,21,44,32,36.914482,-3.505121,"Av602"
"97494987",22,4,30,21,49,41,36.914478,-3.505213,"Av602"
"97505575",22,4,30,21,54,49,36.914363,-3.505134,"Av602"
"97522107",22,4,30,22,0,3,36.914466,-3.505152,"Av602"
"97538657",22,4,30,22,5,18,36.914466,-3.505155,"Av602"
"97550240",22,4,30,22,10,27,36.914512,-3.505246,"Av602"
"97565285",22,4,30,22,15,40,36.914512,-3.505159,"Av602"
"97588018",22,4,30,22,21,1,36.914459,-3.505276,"Av602"
"97607568",22,4,30,22,26,19,36.914489,-3.505179,"Av602"
"97618115",22,4,30,22,31,27,36.914329,-3.505097,"Av602"
"97637184",22,4,30,22,36,44,36.91447,-3.505282,"Av602"
"97648692",22,4,30,22,41,53,36.914382,-3.505217,"Av602"
"97674120",22,4,30,22,47,17,36.914558,-3.505276,"Av602"
"97690324",22,4,30,22,52,31,36.914447,-3.505049,"Av602"
"97707298",22,4,30,22,57,46,36.914508,-3.505168,"Av602"
"97726031",22,4,30,23,3,3,36.914497,-3.50505,"Av602"
"97768291",22,4,30,23,8,44,36.914505,-3.505289,"Av602"
"97785572",22,4,30,23,13,59,36.914398,-3.505122,"Av602"
"97802138",22,4,30,23,19,13,36.914463,-3.505148,"Av602"
"97832798",22,4,30,23,24,42,36.914619,-3.505235,"Av602"
"97854278",22,4,30,23,30,2,36.914314,-3.505206,"Av602"
"97876513",22,4,30,23,35,22,36.914604,-3.504989,"Av602"
"97942226",22,4,30,23,41,26,36.914428,-3.50521,"Av602"
"97958143",22,4,30,23,46,40,36.914405,-3.505182,"Av602"
"98000676",22,4,30,23,52,21,36.914916,-3.505059,"Av602"
"98028092",22,4,30,23,57,47,36.914863,-3.505749,"Av602"
"98054278",22,5,1,0,3,11,36.914451,-3.505174,"Av602"
"98074814",22,5,1,0,8,29,36.914848,-3.505151,"Av602"
"98091536",22,5,1,0,13,44,36.91444,-3.505285,"Av602"
"98114961",22,5,1,0,19,6,36.914611,-3.505406,"Av602"
"98131478",22,5,1,0,24,20,36.914386,-3.50511,"Av602"
"98147307",22,5,1,0,29,34,36.914237,-3.505078,"Av602"
"98166832",22,5,1,0,34,52,36.91492,-3.50542,"Av602"
"98184107",22,5,1,0,40,7,36.91452,-3.505233,"Av602"
"98200086",22,5,1,0,45,21,36.914592,-3.505296,"Av602"
"98217812",22,5,1,0,50,37,36.914588,-3.505279,"Av602"
"98238247",22,5,1,0,55,56,36.914619,-3.505182,"Av602"
"98257434",22,5,1,1,1,13,36.914661,-3.505351,"Av602"
"98278328",22,5,1,1,6,32,36.914691,-3.505262,"Av602"
"98291883",22,5,1,1,11,43,36.914649,-3.505101,"Av602"
"98313221",22,5,1,1,17,3,36.914562,-3.505093,"Av602"
"98323788",22,5,1,1,22,11,36.914527,-3.505353,"Av602"
"98340348",22,5,1,1,27,25,36.914619,-3.505266,"Av602"
"98375844",22,5,1,1,32,59,36.91463,-3.505294,"Av602"
"98419026",22,5,1,1,38,41,36.91471,-3.505053,"Av602"
"98459003",22,5,1,1,44,19,36.914577,-3.505143,"Av602"
"98478797",22,5,1,1,49,37,36.91452,-3.505187,"Av602"
"98544984",22,5,1,1,55,42,36.914596,-3.505199,"Av602"
"98567356",22,5,1,2,1,2,36.914413,-3.505146,"Av602"
"98591369",22,5,1,2,6,24,36.914363,-3.505243,"Av602"
"98602883",22,5,1,2,11,33,36.914451,-3.505124,"Av602"
"98641251",22,5,1,2,17,10,36.914398,-3.5051,"Av602"
"98659499",22,5,1,2,22,26,36.914447,-3.505046,"Av602"
"98680390",22,5,1,2,27,45,36.914497,-3.50515,"Av602"
"98706021",22,5,1,2,33,9,36.914138,-3.505309,"Av602"
"98718571",22,5,1,2,38,20,36.914421,-3.505146,"Av602"
"98750632",22,5,1,2,43,50,36.914207,-3.50527,"Av602"
"98771495",22,5,1,2,49,9,36.914104,-3.505336,"Av602"
"98790125",22,5,1,2,54,26,36.914215,-3.505126,"Av602"
"98821363",22,5,1,2,59,56,36.913959,-3.505206,"Av602"
"98840419",22,5,1,3,5,13,36.914176,-3.504912,"Av602"
"98865188",22,5,1,3,10,36,36.914394,-3.505328,"Av602"
"98897647",22,5,1,3,16,7,36.914176,-3.505028,"Av602"
"98928883",22,5,1,3,21,36,36.914379,-3.504951,"Av602"
"98941429",22,5,1,3,26,46,36.914417,-3.505192,"Av602"
"98958139",22,5,1,3,32,1,36.914543,-3.505247,"Av602"
"98977572",22,5,1,3,37,19,36.91439,-3.505172,"Av602"
"98997761",22,5,1,3,42,37,36.914394,-3.505205,"Av602"
"99010330",22,5,1,3,47,47,36.91471,-3.505222,"Av602"
"99025962",22,5,1,3,53,0,36.914695,-3.505219,"Av602"
"99048377",22,5,1,3,58,21,36.914665,-3.505031,"Av602"
"99067597",22,5,1,4,3,38,36.914604,-3.505229,"Av602"
"99101110",22,5,1,4,9,9,36.914661,-3.505102,"Av602"
"99125740",22,5,1,4,14,33,36.914405,-3.505236,"Av602"
"99141241",22,5,1,4,19,47,36.91468,-3.505199,"Av602"
"99163359",22,5,1,4,25,7,36.914836,-3.505774,"Av602"
"99228834",22,5,1,4,31,11,36.914741,-3.505477,"Av602"
"99276336",22,5,1,4,36,57,36.914665,-3.505466,"Av602"
"99303740",22,5,1,4,42,23,36.914314,-3.50513,"Av602"
"99320259",22,5,1,4,47,37,36.914413,-3.504889,"Av602"
"99431153",22,5,1,4,59,25,36.91436,-3.504995,"Av602"
"99545605",22,5,1,5,11,17,36.914325,-3.504865,"Av602"
"99587583",22,5,1,5,16,57,36.914329,-3.504898,"Av602"
"99606548",22,5,1,5,22,14,36.914375,-3.504948,"Av602"
"99636174",22,5,1,5,27,42,36.914466,-3.504886,"Av602"
"99647786",22,5,1,5,32,52,36.914463,-3.504777,"Av602"
"99670363",22,5,1,5,38,12,36.914165,-3.504958,"Av602"
"99687234",22,5,1,5,43,27,36.914505,-3.504346,"Av602"
"99715705",22,5,1,5,48,54,36.91439,-3.504794,"Av602"
"99734020",22,5,1,5,54,10,36.914405,-3.504323,"Av602"
"99747104",22,5,1,5,59,21,36.914497,-3.504692,"Av602"
"99765820",22,5,1,6,4,38,36.914497,-3.504815,"Av602"
"99807132",22,5,1,6,10,18,36.914447,-3.504342,"Av602"
"99825335",22,5,1,6,15,34,36.914386,-3.504684,"Av602"
"99851236",22,5,1,6,20,58,36.914375,-3.504513,"Av602"
"99865937",22,5,1,6,26,11,36.914329,-3.504669,"Av602"
"99879376",22,5,1,6,31,23,36.914726,-3.505353,"Av602"
"99893533",22,5,1,6,36,35,36.914398,-3.505013,"Av602"
"99909086",22,5,1,6,41,48,36.914978,-3.505458,"Av602"
"99929650",22,5,1,6,47,7,36.914707,-3.505319,"Av602"
"99956975",22,5,1,6,52,32,36.914379,-3.504941,"Av602"
"99985022",22,5,1,6,57,58,36.914291,-3.504236,"Av602"
"99997888",22,5,1,7,3,9,36.914653,-3.505405,"Av602"
"100022409",22,5,1,7,8,32,36.914733,-3.505103,"Av602"
"100042578",22,5,1,7,13,50,36.91423,-3.504981,"Av602"
"100058572",22,5,1,7,19,4,36.914199,-3.505049,"Av602"
"100074258",22,5,1,7,24,18,36.914318,-3.504881,"Av602"
