"id","year","month","day","hour","minute","second","lat","long","id_gps"
"575024318",22,6,7,9,27,2,37.021606,-3.042937,"AV610"
"575035432",22,6,7,9,32,10,37.022392,-3.042613,"AV610"
"575047597",22,6,7,9,37,19,37.023296,-3.041682,"AV610"
"575062930",22,6,7,9,42,31,37.023735,-3.041157,"AV610"
"575080461",22,6,7,9,47,45,37.024711,-3.041049,"AV610"
"575099216",22,6,7,9,53,0,37.025398,-3.040946,"AV610"
"575114314",22,6,7,9,58,12,37.025733,-3.040778,"AV610"
"575130584",22,6,7,10,3,24,37.026592,-3.040452,"AV610"
"575141819",22,6,7,10,8,32,37.027606,-3.040124,"AV610"
"575158445",22,6,7,10,13,46,37.028148,-3.040452,"AV610"
"575180248",22,6,7,10,19,5,37.028881,-3.040748,"AV610"
"575194328",22,6,7,10,24,16,37.02967,-3.040107,"AV610"
"575215599",22,6,7,10,29,34,37.031055,-3.039997,"AV610"
"575246059",22,6,7,10,35,1,37.031013,-3.040054,"AV610"
"575271807",22,6,7,10,40,24,37.032466,-3.039767,"AV610"
"575284906",22,6,7,10,45,34,37.032901,-3.03984,"AV610"
"575303170",22,6,7,10,50,49,37.033729,-3.039375,"AV610"
"575313310",22,6,7,10,55,55,37.034404,-3.038731,"AV610"
"575322512",22,6,7,11,1,1,37.035346,-3.038731,"AV610"
"575347291",22,6,7,11,6,23,37.03601,-3.038722,"AV610"
"575367339",22,6,7,11,11,40,37.036029,-3.038419,"AV610"
"575385679",22,6,7,11,16,55,37.036533,-3.038723,"AV610"
"575398231",22,6,7,11,22,4,37.036937,-3.03915,"AV610"
"575412977",22,6,7,11,27,15,37.037384,-3.039906,"AV610"
"575424106",22,6,7,11,32,23,37.03778,-3.040462,"AV610"
"575441261",22,6,7,11,37,37,37.038368,-3.041477,"AV610"
"575450424",22,6,7,11,42,42,37.039024,-3.042467,"AV610"
"575463080",22,6,7,11,47,52,37.039302,-3.043188,"AV610"
"575479947",22,6,7,11,53,6,37.039699,-3.04371,"AV610"
"575496057",22,6,7,11,58,19,37.040256,-3.044063,"AV610"
"575511404",22,6,7,12,3,31,37.041023,-3.044071,"AV610"
"575523995",22,6,7,12,8,40,37.041416,-3.044219,"AV610"
"575540764",22,6,7,12,13,53,37.043724,-3.045511,"AV610"
"575551918",22,6,7,12,19,1,37.045093,-3.045617,"AV610"
"575584051",22,6,7,12,24,30,37.046421,-3.045375,"AV610"
"575610569",22,6,7,12,29,53,37.048458,-3.04522,"AV610"
"575645327",22,6,7,12,35,25,37.050922,-3.04496,"AV610"
"575656526",22,6,7,12,40,33,37.05368,-3.044843,"AV610"
"575678892",22,6,7,12,45,52,37.055576,-3.04449,"AV610"
"575691993",22,6,7,12,51,1,37.057121,-3.044305,"AV610"
"575702145",22,6,7,12,56,8,37.060249,-3.044864,"AV610"
"575724116",22,6,7,13,1,27,37.061264,-3.044639,"AV610"
"575734241",22,6,7,13,6,33,37.062877,-3.044511,"AV610"
"575746392",22,6,7,13,11,42,37.063598,-3.044381,"AV610"
"575811774",22,6,7,13,17,45,37.064979,-3.04564,"AV610"
"575877662",22,6,7,13,23,48,37.065193,-3.045428,"AV610"
"576019052",22,6,7,13,36,3,37.063213,-3.042126,"AV610"
"576084723",22,6,7,13,42,6,37.060821,-3.040159,"AV610"
"576093835",22,6,7,13,47,11,37.057991,-3.038893,"AV610"
"576104985",22,6,7,13,52,19,37.057552,-3.037425,"AV610"
"576117148",22,6,7,13,57,28,37.056537,-3.0353,"AV610"
"576130238",22,6,7,14,2,38,37.055393,-3.033627,"AV610"
"576196090",22,6,7,14,8,41,37.054817,-3.033003,"AV610"
"576239620",22,6,7,14,14,21,37.053325,-3.032207,"AV610"
"576259668",22,6,7,14,19,38,37.05199,-3.030327,"AV610"
"576279996",22,6,7,14,24,55,37.051544,-3.028633,"AV610"
"576292531",22,6,7,14,30,4,37.0513,-3.02685,"AV610"
"576308257",22,6,7,14,35,16,37.050216,-3.02443,"AV610"
"576323385",22,6,7,14,40,28,37.050323,-3.023608,"AV610"
"576343484",22,6,7,14,45,45,37.052749,-3.023861,"AV610"
"576352614",22,6,7,14,50,50,37.054645,-3.024023,"AV610"
"576371044",22,6,7,14,56,6,37.056083,-3.023394,"AV610"
"576382750",22,6,7,15,1,14,37.057266,-3.023645,"AV610"
"576400629",22,6,7,15,6,29,37.059345,-3.023675,"AV610"
"576414729",22,6,7,15,11,40,37.060443,-3.024023,"AV610"
"576430046",22,6,7,15,16,52,37.062431,-3.023973,"AV610"
"576440157",22,6,7,15,21,58,37.063716,-3.024117,"AV610"
"576457901",22,6,7,15,27,13,37.064937,-3.025424,"AV610"
"576468003",22,6,7,15,32,20,37.066055,-3.026029,"AV610"
"576481172",22,6,7,15,37,30,37.066925,-3.025233,"AV610"
"576497341",22,6,7,15,42,42,37.066894,-3.024868,"AV610"
"576510802",22,6,7,15,47,53,37.066165,-3.024902,"AV610"
"576521923",22,6,7,15,53,0,37.066299,-3.024005,"AV610"
"576539737",22,6,7,15,58,15,37.066474,-3.02354,"AV610"
"576549872",22,6,7,16,3,22,37.066802,-3.023025,"AV610"
"576564184",22,6,7,16,8,33,37.066677,-3.021857,"AV610"
"576576333",22,6,7,16,13,41,37.06652,-3.022077,"AV610"
"576641803",22,6,7,16,19,44,37.06668,-3.021442,"AV610"
"576665013",22,6,7,16,25,4,37.066989,-3.019664,"AV610"
"576674106",22,6,7,16,30,9,37.067089,-3.018356,"AV610"
"576683236",22,6,7,16,35,15,37.066947,-3.017955,"AV610"
"576699108",22,6,7,16,40,28,37.066783,-3.018379,"AV610"
"576708211",22,6,7,16,45,34,37.066692,-3.018446,"AV610"
"576717321",22,6,7,16,50,39,37.067066,-3.017872,"AV610"
"576726433",22,6,7,16,55,45,37.067298,-3.01777,"AV610"
"576735547",22,6,7,17,0,51,37.066688,-3.017772,"AV610"
"576801030",22,6,7,17,6,54,37.066398,-3.018115,"AV610"
"576839111",22,6,7,17,12,29,37.066833,-3.017034,"AV610"
"576904532",22,6,7,17,18,31,37.066513,-3.017909,"AV610"
"576970539",22,6,7,17,24,34,37.066287,-3.017928,"AV610"
"577034109",22,6,7,17,30,34,37.065914,-3.017902,"AV610"
"577100213",22,6,7,17,36,37,37.066394,-3.016534,"AV610"
"577141956",22,6,7,17,42,16,37.06668,-3.016287,"AV610"
"577178090",22,6,7,17,47,49,37.06768,-3.016272,"AV610"
"577192626",22,6,7,17,53,0,37.06792,-3.016362,"AV610"
"577206372",22,6,7,17,58,10,37.070018,-3.016603,"AV610"
"577221312",22,6,7,18,3,22,37.071258,-3.016862,"AV610"
"577237487",22,6,7,18,8,35,37.072055,-3.017029,"AV610"
"577246509",22,6,7,18,13,40,37.072307,-3.016488,"AV610"
"577257056",22,6,7,18,18,47,37.072853,-3.016422,"AV610"
"577267141",22,6,7,18,23,54,37.073066,-3.015376,"AV610"
"577278208",22,6,7,18,29,2,37.073585,-3.015134,"AV610"
"577287314",22,6,7,18,34,7,37.07376,-3.01463,"AV610"
"577297406",22,6,7,18,39,14,37.074462,-3.01519,"AV610"
"577306504",22,6,7,18,44,20,37.075061,-3.014982,"AV610"
"577315599",22,6,7,18,49,26,37.075263,-3.014395,"AV610"
"577325706",22,6,7,18,54,33,37.075759,-3.013459,"AV610"
"577335788",22,6,7,18,59,40,37.07616,-3.013085,"AV610"
"577344895",22,6,7,19,4,45,37.076061,-3.012017,"AV610"
"577356991",22,6,7,19,9,54,37.076045,-3.012052,"AV610"
"577366090",22,6,7,19,15,0,37.076045,-3.012532,"AV610"
"577378213",22,6,7,19,20,9,37.076118,-3.012656,"AV610"
"577388340",22,6,7,19,25,16,37.076194,-3.012579,"AV610"
"577397494",22,6,7,19,30,22,37.07616,-3.012633,"AV610"
"577410603",22,6,7,19,35,32,37.07595,-3.012517,"AV610"
"577421744",22,6,7,19,40,39,37.075729,-3.012872,"AV610"
"577431910",22,6,7,19,45,46,37.075897,-3.012521,"AV610"
"577442025",22,6,7,19,50,53,37.07603,-3.012536,"AV610"
"577464725",22,6,7,19,56,13,37.076103,-3.012648,"AV610"
"577482676",22,6,7,20,1,28,37.076084,-3.012475,"AV610"
"577491820",22,6,7,20,6,33,37.075885,-3.012392,"AV610"
"577526134",22,6,7,20,12,5,37.076194,-3.012701,"AV610"
"577543898",22,6,7,20,17,19,37.075767,-3.012297,"AV610"
"577566871",22,6,7,20,22,39,37.076019,-3.01266,"AV610"
"577582137",22,6,7,20,27,51,37.075866,-3.012246,"AV610"
"577620479",22,6,7,20,33,26,37.075954,-3.012577,"AV610"
"577635548",22,6,7,20,38,37,37.075981,-3.012398,"AV610"
"577653578",22,6,7,20,43,52,37.075908,-3.012201,"AV610"
"577665674",22,6,7,20,49,0,37.075901,-3.012246,"AV610"
"577678166",22,6,7,20,54,10,37.075969,-3.012444,"AV610"
"577691254",22,6,7,20,59,19,37.075996,-3.012154,"AV610"
"577709123",22,6,7,21,4,34,37.075897,-3.012212,"AV610"
"577719238",22,6,7,21,9,41,37.076107,-3.012148,"AV610"
"577738417",22,6,7,21,14,57,37.075874,-3.012178,"AV610"
"577748507",22,6,7,21,20,3,37.075935,-3.012218,"AV610"
"577757662",22,6,7,21,25,9,37.075988,-3.012194,"AV610"
"577777499",22,6,7,21,30,26,37.075927,-3.012238,"AV610"
"577791077",22,6,7,21,35,36,37.075889,-3.012316,"AV610"
"577800211",22,6,7,21,40,41,37.075862,-3.012127,"AV610"
"577809337",22,6,7,21,45,47,37.076007,-3.012231,"AV610"
"577818461",22,6,7,21,50,53,37.076129,-3.012192,"AV610"
"577829600",22,6,7,21,56,1,37.07592,-3.012329,"AV610"
"577847688",22,6,7,22,1,16,37.075981,-3.01231,"AV610"
"577862077",22,6,7,22,6,27,37.07603,-3.012287,"AV610"
"577871248",22,6,7,22,11,32,37.076087,-3.012424,"AV610"
"577884407",22,6,7,22,16,42,37.076103,-3.012286,"AV610"
"577898378",22,6,7,22,21,53,37.076087,-3.012337,"AV610"
"577914524",22,6,7,22,27,6,37.076145,-3.012559,"AV610"
"577924162",22,6,7,22,32,12,37.076278,-3.012502,"AV610"
"577934311",22,6,7,22,37,18,37.076072,-3.012356,"AV610"
"577951948",22,6,7,22,42,33,37.076549,-3.012562,"AV610"
"577971779",22,6,7,22,47,50,37.076133,-3.012492,"AV610"
"577982465",22,6,7,22,52,57,37.076225,-3.012638,"AV610"
"577997770",22,6,7,22,58,10,37.076332,-3.01263,"AV610"
"578012298",22,6,7,23,3,21,37.076007,-3.012639,"AV610"
"578022980",22,6,7,23,8,27,37.07603,-3.012489,"AV610"
"578039760",22,6,7,23,13,42,37.076137,-3.012761,"AV610"
"578062765",22,6,7,23,19,2,37.075969,-3.012581,"AV610"
"578086922",22,6,7,23,24,23,37.075965,-3.012507,"AV610"
"578131413",22,6,7,23,30,4,37.07595,-3.012209,"AV610"
"578153232",22,6,7,23,35,23,37.076042,-3.01245,"AV610"
"578212147",22,6,7,23,41,19,37.075874,-3.012999,"AV610"
"578269580",22,6,7,23,47,13,37.075935,-3.012359,"AV610"
"578305545",22,6,7,23,52,46,37.076049,-3.012501,"AV610"
"578344844",22,6,7,23,58,22,37.076057,-3.012471,"AV610"
"578404429",22,6,8,0,4,18,37.075935,-3.012356,"AV610"
"578428636",22,6,8,0,9,39,37.075977,-3.012354,"AV610"
"578488947",22,6,8,0,15,36,37.076026,-3.012391,"AV610"
"578535858",22,6,8,0,21,20,37.076068,-3.012464,"AV610"
"578596162",22,6,8,0,27,17,37.07603,-3.012503,"AV610"
"578642094",22,6,8,0,33,0,37.075992,-3.012476,"AV610"
"578704416",22,6,8,0,38,59,37.076004,-3.012354,"AV610"
"578739320",22,6,8,0,44,31,37.076072,-3.0125,"AV610"
"578755632",22,6,8,0,49,44,37.075977,-3.01254,"AV610"
"578772209",22,6,8,0,54,57,37.075927,-3.012323,"AV610"
"578832939",22,6,8,1,0,54,37.076011,-3.012336,"AV610"
"578899114",22,6,8,1,6,57,37.075942,-3.012449,"AV610"
"578924935",22,6,8,1,12,20,37.075965,-3.01247,"AV610"
"578936994",22,6,8,1,17,28,37.076015,-3.012463,"AV610"
"578983170",22,6,8,1,23,12,37.075973,-3.012428,"AV610"
"578992230",22,6,8,1,28,17,37.075981,-3.012347,"AV610"
"579013124",22,6,8,1,33,35,37.075981,-3.012389,"AV610"
"579026217",22,6,8,1,38,45,37.075977,-3.01234,"AV610"
"579045499",22,6,8,1,44,1,37.07595,-3.012323,"AV610"
"579058071",22,6,8,1,49,10,37.075912,-3.012307,"AV610"
"579077803",22,6,8,1,54,26,37.075908,-3.012355,"AV610"
"579127619",22,6,8,2,0,13,37.07603,-3.012317,"AV610"
"579164827",22,6,8,2,5,47,37.075912,-3.012335,"AV610"
"579209423",22,6,8,2,11,28,37.075912,-3.012362,"AV610"
"579217502",22,6,8,2,16,32,37.075897,-3.012329,"AV610"
"579226587",22,6,8,2,21,38,37.075935,-3.012382,"AV610"
"579247997",22,6,8,2,26,57,37.075855,-3.012326,"AV610"
"579267653",22,6,8,2,32,13,37.075893,-3.012339,"AV610"
"579278504",22,6,8,2,37,21,37.075824,-3.012319,"AV610"
"579287120",22,6,8,2,42,26,37.075916,-3.012206,"AV610"
"579298220",22,6,8,2,47,34,37.075878,-3.012266,"AV610"
"579323353",22,6,8,2,52,56,37.075843,-3.01237,"AV610"
"579339761",22,6,8,2,58,9,37.075988,-3.012235,"AV610"
"579348362",22,6,8,3,3,14,37.075973,-3.012173,"AV610"
"579382013",22,6,8,3,8,44,37.075962,-3.01229,"AV610"
"579427908",22,6,8,3,14,27,37.075908,-3.012398,"AV610"
"579447350",22,6,8,3,19,43,37.07595,-3.012418,"AV610"
"579457455",22,6,8,3,24,49,37.075904,-3.012379,"AV610"
"579468039",22,6,8,3,29,56,37.075965,-3.012346,"AV610"
"579532839",22,6,8,3,35,58,37.07595,-3.012322,"AV610"
"579542870",22,6,8,3,41,4,37.075946,-3.012363,"AV610"
"579551922",22,6,8,3,46,10,37.075927,-3.012393,"AV610"
"579612563",22,6,8,3,52,8,37.075885,-3.012349,"AV610"
"579678607",22,6,8,3,58,11,37.075988,-3.012487,"AV610"
"579689649",22,6,8,4,3,18,37.075996,-3.012469,"AV610"
"579735588",22,6,8,4,9,1,37.075874,-3.012284,"AV610"
"579780823",22,6,8,4,14,43,37.075954,-3.012368,"AV610"
"579793668",22,6,8,4,19,52,37.076026,-3.012433,"AV610"
"579859537",22,6,8,4,25,55,37.075805,-3.012269,"AV610"
"579890091",22,6,8,4,31,22,37.075889,-3.012286,"AV610"
"579908971",22,6,8,4,36,38,37.075824,-3.01236,"AV610"
"579972846",22,6,8,4,42,39,37.076084,-3.012464,"AV610"
"579998366",22,6,8,4,48,1,37.07595,-3.012465,"AV610"
"580016163",22,6,8,4,53,16,37.07619,-3.012584,"AV610"
"580062066",22,6,8,4,58,59,37.076038,-3.012308,"AV610"
"580110396",22,6,8,5,4,44,37.075996,-3.012335,"AV610"
"580151063",22,6,8,5,10,22,37.076061,-3.012307,"AV610"
"580168191",22,6,8,5,15,36,37.076076,-3.012312,"AV610"
"580185480",22,6,8,5,20,50,37.076023,-3.01235,"AV610"
"580250792",22,6,8,5,26,52,37.076034,-3.012372,"AV610"
"580316674",22,6,8,5,32,55,37.075939,-3.012417,"AV610"
"580382034",22,6,8,5,38,57,37.076011,-3.012392,"AV610"
"580426020",22,6,8,5,44,38,37.076011,-3.012362,"AV610"
"580486389",22,6,8,5,50,35,37.075977,-3.012303,"AV610"
"580514340",22,6,8,5,56,0,37.075973,-3.012366,"AV610"
"580580437",22,6,8,6,2,3,37.076042,-3.012335,"AV610"
"580593511",22,6,8,6,7,13,37.07624,-3.012471,"AV610"
"580659282",22,6,8,6,13,16,37.075939,-3.012374,"AV610"
"580724556",22,6,8,6,19,18,37.07574,-3.012485,"AV610"
"580790469",22,6,8,6,25,21,37.075973,-3.012399,"AV610"
"580855911",22,6,8,6,31,23,37.075965,-3.01242,"AV610"
"580876098",22,6,8,6,36,40,37.076007,-3.012471,"AV610"
"580894495",22,6,8,6,41,55,37.075908,-3.012346,"AV610"
"580921134",22,6,8,6,47,18,37.076103,-3.012451,"AV610"
"580930082",22,6,8,6,52,24,37.07603,-3.012441,"AV610"
"580944168",22,6,8,6,57,35,37.076045,-3.012332,"AV610"
"580957447",22,6,8,7,2,45,37.075752,-3.012322,"AV610"
"580980850",22,6,8,7,8,5,37.07603,-3.012435,"AV610"
"581027397",22,6,8,7,13,48,37.076038,-3.012444,"AV610"
"581093361",22,6,8,7,19,51,37.076026,-3.012456,"AV610"
"581158915",22,6,8,7,25,53,37.076091,-3.012474,"AV610"
"581206085",22,6,8,7,31,37,37.07603,-3.012459,"AV610"
"581248669",22,6,8,7,37,16,37.076015,-3.012419,"AV610"
"581300631",22,6,8,7,43,5,37.07603,-3.012486,"AV610"
"581350058",22,6,8,7,48,51,37.075984,-3.012433,"AV610"
"581415858",22,6,8,7,54,54,37.076019,-3.012445,"AV610"
"581479213",22,6,8,8,0,54,37.076034,-3.012448,"AV610"
"581545062",22,6,8,8,6,57,37.075988,-3.012471,"AV610"
"581610457",22,6,8,8,12,59,37.075935,-3.012571,"AV610"
"581675389",22,6,8,8,19,1,37.075988,-3.012498,"AV610"
"581721926",22,6,8,8,24,44,37.07595,-3.012386,"AV610"
"581771903",22,6,8,8,30,31,37.076736,-3.012808,"AV610"
"581781954",22,6,8,8,35,37,37.077747,-3.013598,"AV610"
"581809008",22,6,8,8,41,1,37.078662,-3.012561,"AV610"
"581818063",22,6,8,8,46,7,37.079925,-3.011399,"AV610"
"581829126",22,6,8,8,51,14,37.081489,-3.009968,"AV610"
"581841205",22,6,8,8,56,23,37.083335,-3.009244,"AV610"
"581850300",22,6,8,9,1,29,37.084159,-3.009038,"AV610"
"581863008",22,6,8,9,6,39,37.085391,-3.010119,"AV610"
"581872105",22,6,8,9,11,45,37.086959,-3.011487,"AV610"
"581884704",22,6,8,9,16,54,37.087852,-3.012112,"AV610"
"581894768",22,6,8,9,22,0,37.089023,-3.012044,"AV610"
"581960919",22,6,8,9,28,4,37.08958,-3.011424,"AV610"
"582016676",22,6,8,9,33,57,37.090351,-3.011109,"AV610"
"582082827",22,6,8,9,40,0,37.092117,-3.009963,"AV610"
"582148535",22,6,8,9,46,3,37.092803,-3.009304,"AV610"
"582192876",22,6,8,9,51,44,37.093143,-3.009147,"AV610"
"582258631",22,6,8,9,57,47,37.094444,-3.010143,"AV610"
"582270691",22,6,8,10,2,55,37.095855,-3.011042,"AV610"
"582285762",22,6,8,10,8,7,37.096126,-3.011148,"AV610"
"582370047",22,6,8,10,19,25,37.098926,-3.011532,"AV610"
"582379101",22,6,8,10,24,31,37.100017,-3.010709,"AV610"
"582389697",22,6,8,10,29,38,37.101196,-3.01074,"AV610"
"582397770",22,6,8,10,34,43,37.1016,-3.010643,"AV610"
"582407859",22,6,8,10,39,50,37.101722,-3.009685,"AV610"
"582416914",22,6,8,10,44,55,37.101837,-3.008935,"AV610"
"582431977",22,6,8,10,50,7,37.101787,-3.007889,"AV610"
"582442075",22,6,8,10,55,14,37.100818,-3.007586,"AV610"
"582460798",22,6,8,11,0,30,37.100147,-3.006486,"AV610"
"582474786",22,6,8,11,5,41,37.099025,-3.006033,"AV610"
"582559753",22,6,8,11,17,0,37.0974,-3.00451,"AV610"
"582572690",22,6,8,11,22,10,37.095939,-3.003944,"AV610"
"582580819",22,6,8,11,27,15,37.0951,-3.003471,"AV610"
"582594877",22,6,8,11,32,25,37.094417,-3.002947,"AV610"
"582604953",22,6,8,11,37,32,37.093498,-3.002397,"AV610"
"582612022",22,6,8,11,42,36,37.092689,-3.002231,"AV610"
"582621127",22,6,8,11,47,42,37.092369,-3.002063,"AV610"
"582630233",22,6,8,11,52,48,37.092975,-3.001752,"AV610"
"582639336",22,6,8,11,57,54,37.093589,-3.001491,"AV610"
"582649422",22,6,8,12,3,0,37.094783,-3.001295,"AV610"
"582658562",22,6,8,12,8,6,37.095146,-3.000936,"AV610"
"582676169",22,6,8,12,13,21,37.095104,-3.001084,"AV610"
"582685295",22,6,8,12,18,27,37.094982,-3.000678,"AV610"
"582694421",22,6,8,12,23,33,37.095062,-3.000457,"AV610"
"582704603",22,6,8,12,28,40,37.095119,-3.000469,"AV610"
"582716693",22,6,8,12,33,48,37.0951,-3.000416,"AV610"
"582725864",22,6,8,12,38,54,37.095062,-3.000491,"AV610"
"582735021",22,6,8,12,44,0,37.095062,-3.000566,"AV610"
"582747909",22,6,8,12,49,10,37.094963,-3.000368,"AV610"
"582758067",22,6,8,12,54,17,37.095001,-3.000417,"AV610"
"582775305",22,6,8,12,59,31,37.094978,-3.000448,"AV610"
"582786823",22,6,8,13,4,39,37.094924,-3.000651,"AV610"
"582796954",22,6,8,13,9,45,37.09513,-3.000681,"AV610"
"582806115",22,6,8,13,14,51,37.094684,-3.000402,"AV610"
"582816285",22,6,8,13,19,58,37.094917,-3.000308,"AV610"
"582831387",22,6,8,13,25,10,37.094898,-3.000591,"AV610"
"582842596",22,6,8,13,30,17,37.094909,-3.000515,"AV610"
"582851818",22,6,8,13,35,23,37.095031,-3.000471,"AV610"
"582864477",22,6,8,13,40,33,37.094932,-3.000483,"AV610"
"582872702",22,6,8,13,45,38,37.094993,-3.000425,"AV610"
"582880839",22,6,8,13,50,43,37.09505,-3.00037,"AV610"
"582891003",22,6,8,13,55,50,37.094917,-3.000401,"AV610"
"582900219",22,6,8,14,0,55,37.094932,-3.000419,"AV610"
"582909400",22,6,8,14,6,1,37.094947,-3.000395,"AV610"
"582921530",22,6,8,14,11,10,37.094947,-3.000566,"AV610"
"582930726",22,6,8,14,16,16,37.094936,-3.000326,"AV610"
"582938903",22,6,8,14,21,21,37.094779,-3.000535,"AV610"
"582948099",22,6,8,14,26,27,37.093765,-3.000461,"AV610"
"582956262",22,6,8,14,31,31,37.093708,-2.999773,"AV610"
"582965380",22,6,8,14,36,37,37.093791,-2.998655,"AV610"
"582973514",22,6,8,14,41,42,37.093852,-2.997991,"AV610"
"582982675",22,6,8,14,46,48,37.093196,-2.998385,"AV610"
"582996489",22,6,8,14,51,59,37.092933,-2.998301,"AV610"
"583006572",22,6,8,14,57,6,37.093334,-2.996945,"AV610"
"583015708",22,6,8,15,2,11,37.093261,-2.995369,"AV610"
"583024928",22,6,8,15,7,17,37.093025,-2.994781,"AV610"
"583034138",22,6,8,15,12,23,37.092842,-2.994944,"AV610"
"583043290",22,6,8,15,17,29,37.09272,-2.996127,"AV610"
"583052486",22,6,8,15,22,35,37.092018,-2.996924,"AV610"
"583070516",22,6,8,15,27,50,37.091075,-2.998062,"AV610"
"583079662",22,6,8,15,32,55,37.090644,-2.998118,"AV610"
"583093876",22,6,8,15,38,6,37.090152,-2.998859,"AV610"
"583117408",22,6,8,15,43,27,37.088844,-2.99995,"AV610"
"583126624",22,6,8,15,48,33,37.088142,-3.001415,"AV610"
"583134835",22,6,8,15,53,38,37.087604,-3.00238,"AV610"
"583144024",22,6,8,15,58,44,37.087333,-3.001982,"AV610"
"583153228",22,6,8,16,3,50,37.087326,-3.0015,"AV610"
"583170511",22,6,8,16,9,4,37.086364,-3.001602,"AV610"
"583181050",22,6,8,16,14,11,37.085655,-3.002069,"AV610"
"583191206",22,6,8,16,19,17,37.085559,-3.001829,"AV610"
"583201430",22,6,8,16,24,24,37.085681,-3.001288,"AV610"
"583214390",22,6,8,16,29,34,37.085601,-3.001492,"AV610"
"583226062",22,6,8,16,34,42,37.085044,-3.002057,"AV610"
"583235264",22,6,8,16,39,48,37.084823,-3.002184,"AV610"
"583245467",22,6,8,16,44,55,37.084869,-3.002332,"AV610"
"583254736",22,6,8,16,50,1,37.084838,-3.002275,"AV610"
"583265969",22,6,8,16,55,9,37.084484,-3.002654,"AV610"
"583276164",22,6,8,17,0,16,37.084136,-3.002493,"AV610"
"583286400",22,6,8,17,5,23,37.084091,-3.002785,"AV610"
"583298092",22,6,8,17,10,31,37.084381,-3.002649,"AV610"
"583313336",22,6,8,17,15,43,37.084098,-3.001672,"AV610"
"583330072",22,6,8,17,20,57,37.083427,-3.002379,"AV610"
"583339304",22,6,8,17,26,3,37.082771,-3.002608,"AV610"
"583370211",22,6,8,17,31,31,37.082046,-3.003659,"AV610"
"583378423",22,6,8,17,36,36,37.081687,-3.004433,"AV610"
"583386758",22,6,8,17,41,41,37.080764,-3.004284,"AV610"
"583395241",22,6,8,17,46,46,37.080425,-3.003805,"AV610"
"583402866",22,6,8,17,51,50,37.080394,-3.003646,"AV610"
"583412603",22,6,8,17,56,56,37.080707,-3.004652,"AV610"
"583420645",22,6,8,18,2,1,37.080169,-3.004811,"AV610"
"583429719",22,6,8,18,7,7,37.080425,-3.005484,"AV610"
"583438778",22,6,8,18,12,12,37.080364,-3.005375,"AV610"
"583447873",22,6,8,18,17,18,37.080299,-3.005669,"AV610"
"583456935",22,6,8,18,22,24,37.078193,-3.006049,"AV610"
"583475567",22,6,8,18,27,40,37.078205,-3.007368,"AV610"
"583549234",22,6,8,18,33,51,37.076782,-3.00962,"AV610"
"583634551",22,6,8,18,45,10,37.076698,-3.012463,"AV610"
"583643640",22,6,8,18,50,15,37.075954,-3.01232,"AV610"
"583652721",22,6,8,18,55,21,37.075992,-3.012559,"AV610"
"583663293",22,6,8,19,0,29,37.076026,-3.012481,"AV610"
"583672372",22,6,8,19,5,34,37.075992,-3.012384,"AV610"
"583686103",22,6,8,19,10,45,37.075981,-3.012447,"AV610"
"583695221",22,6,8,19,15,51,37.075965,-3.012354,"AV610"
"583704316",22,6,8,19,20,57,37.075996,-3.012502,"AV610"
"583716458",22,6,8,19,26,5,37.075969,-3.012547,"AV610"
"583725580",22,6,8,19,31,11,37.076026,-3.012417,"AV610"
"583734689",22,6,8,19,36,17,37.076042,-3.012645,"AV610"
"583745824",22,6,8,19,41,25,37.07592,-3.012386,"AV610"
"583755932",22,6,8,19,46,32,37.076099,-3.012611,"AV610"
"583766094",22,6,8,19,51,38,37.075893,-3.012321,"AV610"
"583777238",22,6,8,19,56,46,37.075889,-3.012386,"AV610"
"583789337",22,6,8,20,1,55,37.075843,-3.012173,"AV610"
"583800437",22,6,8,20,7,3,37.075824,-3.012309,"AV610"
"583821212",22,6,8,20,12,21,37.075889,-3.012489,"AV610"
"583831315",22,6,8,20,17,28,37.075759,-3.012359,"AV610"
"583892296",22,6,8,20,23,26,37.075653,-3.012538,"AV610"
"583908983",22,6,8,20,28,39,37.075664,-3.012502,"AV610"
"583967668",22,6,8,20,34,35,37.075736,-3.012386,"AV610"
