"id","year","month","day","hour","minute","second","lat","long","id_gps"
"162374409",22,5,22,15,58,50,36.967658,-3.459421,"AV600"
"162383975",22,5,22,16,3,52,36.967872,-3.45883,"AV600"
"162393564",22,5,22,16,8,55,36.968261,-3.458685,"AV600"
"162413670",22,5,22,16,14,9,36.968811,-3.458172,"AV600"
"162433208",22,5,22,16,19,21,36.968917,-3.458245,"AV600"
"162450166",22,5,22,16,24,31,36.969009,-3.458172,"AV600"
"162470620",22,5,22,16,29,44,36.969142,-3.457864,"AV600"
"162480309",22,5,22,16,34,46,36.968891,-3.458874,"AV600"
"162501529",22,5,22,16,40,1,36.967216,-3.460372,"AV600"
"162521034",22,5,22,16,45,14,36.966648,-3.460798,"AV600"
"162538798",22,5,22,16,50,25,36.966541,-3.460469,"AV600"
"162558703",22,5,22,16,55,38,36.96659,-3.460228,"AV600"
"162569293",22,5,22,17,0,41,36.966911,-3.459985,"AV600"
"162584419",22,5,22,17,5,49,36.966789,-3.459895,"AV600"
"162605540",22,5,22,17,11,4,36.967174,-3.459345,"AV600"
"162633803",22,5,22,17,16,25,36.967018,-3.459185,"AV600"
"162642962",22,5,22,17,21,27,36.966419,-3.460302,"AV600"
"162652172",22,5,22,17,26,29,36.966514,-3.460318,"AV600"
"162661382",22,5,22,17,31,32,36.966545,-3.460289,"AV600"
"162672598",22,5,22,17,36,36,36.967441,-3.46008,"AV600"
"162682793",22,5,22,17,41,39,36.96825,-3.45867,"AV600"
"162692963",22,5,22,17,46,43,36.968334,-3.457877,"AV600"
"162702183",22,5,22,17,51,45,36.968296,-3.457688,"AV600"
"162711337",22,5,22,17,56,47,36.968406,-3.457542,"AV600"
"162721512",22,5,22,18,1,51,36.967945,-3.459182,"AV600"
"162731699",22,5,22,18,6,54,36.96714,-3.460458,"AV600"
"162751768",22,5,22,18,12,8,36.967266,-3.459862,"AV600"
"162761924",22,5,22,18,17,11,36.967449,-3.459667,"AV600"
"162772121",22,5,22,18,22,14,36.967464,-3.459599,"AV600"
"162781296",22,5,22,18,27,17,36.967288,-3.45984,"AV600"
"162790445",22,5,22,18,32,19,36.967338,-3.459855,"AV600"
"162799606",22,5,22,18,37,22,36.967174,-3.459962,"AV600"
"162808766",22,5,22,18,42,24,36.967098,-3.460147,"AV600"
"162817926",22,5,22,18,47,26,36.967071,-3.460101,"AV600"
"162827052",22,5,22,18,52,29,36.967632,-3.460429,"AV600"
"162836180",22,5,22,18,57,31,36.967761,-3.460515,"AV600"
"162845318",22,5,22,19,2,34,36.967685,-3.46056,"AV600"
"162854457",22,5,22,19,7,36,36.967491,-3.460678,"AV600"
"162863595",22,5,22,19,12,39,36.967643,-3.460996,"AV600"
"162872696",22,5,22,19,17,42,36.967658,-3.460982,"AV600"
"162881836",22,5,22,19,22,44,36.967838,-3.460969,"AV600"
"162891042",22,5,22,19,27,47,36.967811,-3.460922,"AV600"
"162905214",22,5,22,19,32,54,36.967559,-3.460719,"AV600"
"162917416",22,5,22,19,38,0,36.967571,-3.460706,"AV600"
"162926599",22,5,22,19,43,3,36.967601,-3.460665,"AV600"
"162935743",22,5,22,19,48,5,36.967643,-3.460659,"AV600"
"162944918",22,5,22,19,53,8,36.967662,-3.46066,"AV600"
"162954081",22,5,22,19,58,11,36.967636,-3.460499,"AV600"
"162963252",22,5,22,20,3,13,36.967674,-3.460585,"AV600"
"162988790",22,5,22,20,8,33,36.967483,-3.460705,"AV600"
"162998043",22,5,22,20,13,36,36.967857,-3.46058,"AV600"
"163007611",22,5,22,20,18,39,36.967926,-3.460638,"AV600"
"163018615",22,5,22,20,23,44,36.967685,-3.460511,"AV600"
"163030727",22,5,22,20,28,49,36.967815,-3.460396,"AV600"
"163044451",22,5,22,20,33,57,36.967689,-3.460488,"AV600"
"163061638",22,5,22,20,39,8,36.96775,-3.460484,"AV600"
"163071413",22,5,22,20,44,11,36.967781,-3.460534,"AV600"
"163081593",22,5,22,20,49,15,36.967922,-3.460513,"AV600"
"163097152",22,5,22,20,54,24,36.967895,-3.460576,"AV600"
"163106356",22,5,22,20,59,27,36.967845,-3.460448,"AV600"
"163116027",22,5,22,21,4,30,36.968002,-3.46059,"AV600"
"163125212",22,5,22,21,9,33,36.967838,-3.460473,"AV600"
"163135948",22,5,22,21,14,37,36.967842,-3.460468,"AV600"
"163145156",22,5,22,21,19,40,36.967922,-3.46049,"AV600"
"163158861",22,5,22,21,24,47,36.967872,-3.460466,"AV600"
"163173922",22,5,22,21,29,55,36.967765,-3.46049,"AV600"
"163225503",22,5,22,21,35,41,36.967563,-3.460182,"AV600"
"163234557",22,5,22,21,40,43,36.967552,-3.460334,"AV600"
"163244612",22,5,22,21,45,47,36.967559,-3.460303,"AV600"
"163295392",22,5,22,21,51,32,36.967533,-3.460344,"AV600"
"163311541",22,5,22,21,56,42,36.967475,-3.460408,"AV600"
"163342112",22,5,22,22,2,6,36.96754,-3.460318,"AV600"
"163408203",22,5,22,22,8,6,36.967559,-3.460267,"AV600"
"163469784",22,5,22,22,14,1,36.967506,-3.460209,"AV600"
"163535723",22,5,22,22,20,1,36.967048,-3.459403,"AV600"
"163653038",22,5,22,22,31,46,36.967521,-3.460366,"AV600"
"163709075",22,5,22,22,37,36,36.967525,-3.460412,"AV600"
"163774322",22,5,22,22,43,35,36.967521,-3.46039,"AV600"
"163840014",22,5,22,22,49,34,36.967514,-3.460324,"AV600"
"163851421",22,5,22,22,54,39,36.967582,-3.460358,"AV600"
"163860437",22,5,22,22,59,41,36.967552,-3.460383,"AV600"
"163877781",22,5,22,23,4,52,36.967521,-3.460309,"AV600"
"163893671",22,5,22,23,10,1,36.967544,-3.460342,"AV600"
"163912103",22,5,22,23,15,13,36.967597,-3.460409,"AV600"
"163926060",22,5,22,23,20,21,36.967567,-3.460368,"AV600"
"163934117",22,5,22,23,25,22,36.967533,-3.460469,"AV600"
"163942166",22,5,22,23,30,24,36.967536,-3.460469,"AV600"
"163950213",22,5,22,23,35,25,36.967536,-3.460477,"AV600"
"163959248",22,5,22,23,40,28,36.967582,-3.460498,"AV600"
"163967276",22,5,22,23,45,30,36.967605,-3.460462,"AV600"
"163976334",22,5,22,23,50,32,36.967613,-3.460533,"AV600"
"163985396",22,5,22,23,55,35,36.967647,-3.460586,"AV600"
"163994488",22,5,23,0,0,38,36.967685,-3.460581,"AV600"
"164007621",22,5,23,0,5,45,36.967597,-3.460512,"AV600"
"164052925",22,5,23,0,11,24,36.967571,-3.460517,"AV600"
"164061420",22,5,23,0,16,26,36.967643,-3.460474,"AV600"
"164078154",22,5,23,0,21,36,36.967643,-3.460494,"AV600"
"164138142",22,5,23,0,27,30,36.967578,-3.460483,"AV600"
"164150666",22,5,23,0,32,36,36.967529,-3.460527,"AV600"
"164202409",22,5,23,0,38,22,36.967567,-3.460508,"AV600"
"164216493",22,5,23,0,43,30,36.967483,-3.460418,"AV600"
"164226101",22,5,23,0,48,33,36.967472,-3.460396,"AV600"
"164272925",22,5,23,0,54,14,36.96751,-3.46045,"AV600"
"164324782",22,5,23,1,0,0,36.96759,-3.460448,"AV600"
"164390648",22,5,23,1,6,0,36.967529,-3.460432,"AV600"
"164447023",22,5,23,1,11,50,36.967426,-3.460389,"AV600"
"164496573",22,5,23,1,17,33,36.967445,-3.460402,"AV600"
"164539297",22,5,23,1,23,9,36.967529,-3.460441,"AV600"
"164576886",22,5,23,1,28,40,36.967483,-3.460399,"AV600"
"164620269",22,5,23,1,34,17,36.967479,-3.460413,"AV600"
"164669574",22,5,23,1,40,0,36.967441,-3.460353,"AV600"
"164709115",22,5,23,1,45,33,36.967483,-3.460389,"AV600"
"164718692",22,5,23,1,50,36,36.967433,-3.460381,"AV600"
"164738633",22,5,23,1,55,50,36.967582,-3.460641,"AV600"
"164748189",22,5,23,2,0,53,36.967597,-3.460662,"AV600"
"164768126",22,5,23,2,6,7,36.967552,-3.460572,"AV600"
"164816402",22,5,23,2,11,49,36.967506,-3.460394,"AV600"
"164824953",22,5,23,2,16,51,36.967441,-3.460445,"AV600"
"164835000",22,5,23,2,21,54,36.967548,-3.460521,"AV600"
"164853127",22,5,23,2,27,6,36.967437,-3.460434,"AV600"
"164861815",22,5,23,2,32,8,36.967456,-3.460469,"AV600"
"164869810",22,5,23,2,37,10,36.967411,-3.460466,"AV600"
"164878884",22,5,23,2,42,12,36.967372,-3.460474,"AV600"
"164892018",22,5,23,2,47,19,36.967445,-3.46049,"AV600"
"164904166",22,5,23,2,52,25,36.967376,-3.460454,"AV600"
"164915327",22,5,23,2,57,29,36.96743,-3.460455,"AV600"
"164930751",22,5,23,3,2,39,36.967388,-3.460466,"AV600"
"164960441",22,5,23,3,8,3,36.967399,-3.460399,"AV600"
"164968895",22,5,23,3,13,5,36.967441,-3.460402,"AV600"
"164978646",22,5,23,3,18,8,36.96743,-3.460348,"AV600"
"164987672",22,5,23,3,23,11,36.96746,-3.460369,"AV600"
"164995969",22,5,23,3,28,13,36.967475,-3.46044,"AV600"
"165003586",22,5,23,3,33,14,36.967449,-3.460377,"AV600"
"165018452",22,5,23,3,38,23,36.967506,-3.460489,"AV600"
"165034736",22,5,23,3,43,33,36.967536,-3.460455,"AV600"
"165043819",22,5,23,3,48,35,36.967437,-3.460441,"AV600"
"165052914",22,5,23,3,53,38,36.967472,-3.460463,"AV600"
"165062990",22,5,23,3,58,41,36.967395,-3.460383,"AV600"
"165076095",22,5,23,4,3,48,36.96743,-3.460372,"AV600"
"165088182",22,5,23,4,8,54,36.967369,-3.460273,"AV600"
"165097259",22,5,23,4,13,56,36.967498,-3.460339,"AV600"
"165109638",22,5,23,4,19,3,36.967418,-3.460353,"AV600"
"165124325",22,5,23,4,24,11,36.967468,-3.460367,"AV600"
"165133392",22,5,23,4,29,13,36.967414,-3.460242,"AV600"
"165151709",22,5,23,4,34,26,36.967433,-3.460209,"AV600"
"165192264",22,5,23,4,40,0,36.96746,-3.46023,"AV600"
"165199828",22,5,23,4,45,1,36.967403,-3.460297,"AV600"
"165214609",22,5,23,4,50,9,36.967407,-3.460264,"AV600"
"165222643",22,5,23,4,55,10,36.967506,-3.460283,"AV600"
"165232668",22,5,23,5,0,14,36.967597,-3.460574,"AV600"
"165253429",22,5,23,5,5,29,36.967437,-3.46033,"AV600"
"165277663",22,5,23,5,10,47,36.967426,-3.460334,"AV600"
"165286508",22,5,23,5,15,50,36.96754,-3.460418,"AV600"
"165341331",22,5,23,5,21,39,36.967472,-3.460376,"AV600"
"165393166",22,5,23,5,27,25,36.96754,-3.460476,"AV600"
"165451855",22,5,23,5,33,18,36.96751,-3.460386,"AV600"
"165517570",22,5,23,5,39,18,36.967506,-3.460463,"AV600"
"165583504",22,5,23,5,45,18,36.967567,-3.460369,"AV600"
"165636824",22,5,23,5,51,5,36.967624,-3.460356,"AV600"
"165684153",22,5,23,5,56,46,36.967617,-3.460355,"AV600"
"165750259",22,5,23,6,2,46,36.967697,-3.460478,"AV600"
"165815678",22,5,23,6,8,45,36.96762,-3.460545,"AV600"
"165868408",22,5,23,6,14,32,36.967525,-3.460427,"AV600"
"165875449",22,5,23,6,19,33,36.967567,-3.460382,"AV600"
"165908671",22,5,23,6,25,0,36.967575,-3.46039,"AV600"
"165947794",22,5,23,6,30,33,36.967525,-3.460349,"AV600"
"166011075",22,5,23,6,36,30,36.96743,-3.460459,"AV600"
"166065110",22,5,23,6,42,18,36.96743,-3.460521,"AV600"
"166107643",22,5,23,6,47,54,36.967464,-3.460532,"AV600"
"166116671",22,5,23,6,52,56,36.967395,-3.460494,"AV600"
"166136012",22,5,23,6,58,9,36.967403,-3.460448,"AV600"
"166145001",22,5,23,7,3,12,36.967403,-3.46041,"AV600"
"166160337",22,5,23,7,8,21,36.967483,-3.460257,"AV600"
"166182136",22,5,23,7,13,36,36.967437,-3.460484,"AV600"
"166227378",22,5,23,7,19,15,36.967464,-3.460491,"AV600"
"166264654",22,5,23,7,24,46,36.96743,-3.460484,"AV600"
"166273070",22,5,23,7,29,48,36.967426,-3.460442,"AV600"
"166283083",22,5,23,7,34,51,36.967411,-3.460484,"AV600"
"166295277",22,5,23,7,39,57,36.967491,-3.46048,"AV600"
"166325750",22,5,23,7,45,21,36.967475,-3.460564,"AV600"
"166334040",22,5,23,7,50,23,36.967487,-3.460485,"AV600"
"166344651",22,5,23,7,55,27,36.967449,-3.460486,"AV600"
"166369532",22,5,23,8,0,46,36.967559,-3.46061,"AV600"
"166379158",22,5,23,8,5,49,36.967571,-3.460559,"AV600"
"166415049",22,5,23,8,11,19,36.967567,-3.460569,"AV600"
"166467705",22,5,23,8,17,5,36.967548,-3.460371,"AV600"
"166487863",22,5,23,8,22,19,36.967536,-3.460455,"AV600"
"166524662",22,5,23,8,27,49,36.967502,-3.460471,"AV600"
"166586309",22,5,23,8,33,44,36.967517,-3.460436,"AV600"
"166631537",22,5,23,8,39,23,36.967559,-3.46047,"AV600"
"166696968",22,5,23,8,45,22,36.967578,-3.460426,"AV600"
"166741264",22,5,23,8,51,0,36.967437,-3.460539,"AV600"
"166799714",22,5,23,8,56,52,36.967376,-3.460532,"AV600"
"166807988",22,5,23,9,1,54,36.968017,-3.459791,"AV600"
"166824976",22,5,23,9,7,4,36.968593,-3.457712,"AV600"
"166833084",22,5,23,9,12,5,36.969825,-3.458135,"AV600"
"166841184",22,5,23,9,17,6,36.969909,-3.458794,"AV600"
"166852253",22,5,23,9,22,10,36.969955,-3.459179,"AV600"
"166861313",22,5,23,9,27,12,36.969841,-3.459329,"AV600"
"166869894",22,5,23,9,32,14,36.969779,-3.459084,"AV600"
"166912810",22,5,23,9,37,51,36.969886,-3.458364,"AV600"
"166978391",22,5,23,9,43,50,36.969551,-3.458669,"AV600"
"167022404",22,5,23,9,49,27,36.969295,-3.459575,"AV600"
"167069291",22,5,23,9,55,7,36.969257,-3.459679,"AV600"
"167107154",22,5,23,10,0,38,36.969196,-3.459651,"AV600"
"167121943",22,5,23,10,5,46,36.969188,-3.458296,"AV600"
"167131987",22,5,23,10,10,48,36.969306,-3.457602,"AV600"
"167158132",22,5,23,10,16,8,36.969345,-3.457652,"AV600"
"167170686",22,5,23,10,21,13,36.969482,-3.457552,"AV600"
"167178749",22,5,23,10,26,15,36.969284,-3.45763,"AV600"
"167186810",22,5,23,10,31,16,36.969043,-3.457531,"AV600"
"167194873",22,5,23,10,36,16,36.968891,-3.457499,"AV600"
"167204476",22,5,23,10,41,19,36.968971,-3.457654,"AV600"
"167213591",22,5,23,10,46,21,36.969024,-3.457835,"AV600"
"167225185",22,5,23,10,51,26,36.96912,-3.458459,"AV600"
"167239799",22,5,23,10,56,34,36.969379,-3.458658,"AV600"
"167260511",22,5,23,11,1,48,36.969108,-3.458992,"AV600"
"167275570",22,5,23,11,6,56,36.9696,-3.459394,"AV600"
"167288673",22,5,23,11,12,2,36.969554,-3.459531,"AV600"
"167297773",22,5,23,11,17,4,36.969398,-3.459346,"AV600"
"167342958",22,5,23,11,22,43,36.969093,-3.459049,"AV600"
"167369574",22,5,23,11,28,3,36.9692,-3.459008,"AV600"
"167414069",22,5,23,11,33,41,36.969154,-3.45904,"AV600"
"167427178",22,5,23,11,38,47,36.969379,-3.459125,"AV600"
"167477928",22,5,23,11,44,31,36.969142,-3.458951,"AV600"
"167544129",22,5,23,11,50,31,36.968753,-3.459244,"AV600"
"167569397",22,5,23,11,55,50,36.968795,-3.459219,"AV600"
"167583756",22,5,23,12,0,58,36.968795,-3.45919,"AV600"
"167595921",22,5,23,12,6,3,36.968112,-3.459426,"AV600"
"167612787",22,5,23,12,11,13,36.96772,-3.460088,"AV600"
"167621806",22,5,23,12,16,15,36.967803,-3.460132,"AV600"
"167638147",22,5,23,12,21,25,36.967761,-3.460081,"AV600"
"167660258",22,5,23,12,26,40,36.967815,-3.459939,"AV600"
"167672292",22,5,23,12,31,45,36.967845,-3.459903,"AV600"
"167681340",22,5,23,12,36,47,36.967842,-3.459939,"AV600"
"167727609",22,5,23,12,42,27,36.96796,-3.459782,"AV600"
"167755492",22,5,23,12,47,48,36.967792,-3.459999,"AV600"
"167774563",22,5,23,12,53,0,36.967754,-3.459913,"AV600"
"167783676",22,5,23,12,58,2,36.968032,-3.45899,"AV600"
"167803560",22,5,23,13,3,15,36.968383,-3.457578,"AV600"
"167812105",22,5,23,13,8,16,36.969215,-3.457475,"AV600"
"167820680",22,5,23,13,13,18,36.969322,-3.457491,"AV600"
"167837111",22,5,23,13,18,28,36.969318,-3.457636,"AV600"
"167846669",22,5,23,13,23,30,36.969585,-3.457877,"AV600"
"167855741",22,5,23,13,28,32,36.969505,-3.458023,"AV600"
"167870020",22,5,23,13,33,40,36.969512,-3.458195,"AV600"
"167878597",22,5,23,13,38,41,36.969673,-3.45828,"AV600"
"167888162",22,5,23,13,43,43,36.969524,-3.458084,"AV600"
"167896739",22,5,23,13,48,45,36.969364,-3.458259,"AV600"
"167909322",22,5,23,13,53,51,36.969024,-3.457598,"AV600"
"167917432",22,5,23,13,58,53,36.968975,-3.45764,"AV600"
"167926020",22,5,23,14,3,54,36.969078,-3.457834,"AV600"
"167944833",22,5,23,14,9,7,36.969131,-3.457938,"AV600"
"167957879",22,5,23,14,14,12,36.96891,-3.45922,"AV600"
"167974245",22,5,23,14,19,22,36.967914,-3.460696,"AV600"
"167989296",22,5,23,14,24,30,36.967746,-3.460265,"AV600"
"168005869",22,5,23,14,29,40,36.967838,-3.460538,"AV600"
"168020506",22,5,23,14,34,48,36.967735,-3.46007,"AV600"
"168032636",22,5,23,14,39,53,36.967842,-3.460247,"AV600"
"168055993",22,5,23,14,45,10,36.967731,-3.460254,"AV600"
"168073397",22,5,23,14,50,21,36.967754,-3.460156,"AV600"
"168085693",22,5,23,14,55,27,36.967655,-3.460105,"AV600"
"168127503",22,5,23,15,1,2,36.967479,-3.460191,"AV600"
"168135869",22,5,23,15,6,4,36.967529,-3.459508,"AV600"
"168148960",22,5,23,15,11,10,36.96783,-3.458213,"AV600"
"168161056",22,5,23,15,16,15,36.968154,-3.457297,"AV600"
"168170637",22,5,23,15,21,17,36.968818,-3.456912,"AV600"
"168179200",22,5,23,15,26,19,36.969425,-3.457218,"AV600"
"168188266",22,5,23,15,31,21,36.969768,-3.45762,"AV600"
"168196843",22,5,23,15,36,22,36.969802,-3.457778,"AV600"
"168213511",22,5,23,15,41,33,36.970085,-3.457891,"AV600"
"168248235",22,5,23,15,47,1,36.970207,-3.458714,"AV600"
"168257746",22,5,23,15,52,3,36.969902,-3.458305,"AV600"
"168264771",22,5,23,15,57,2,36.970249,-3.457827,"AV600"
"168273295",22,5,23,16,2,4,36.970775,-3.458385,"AV600"
"168280330",22,5,23,16,7,3,36.970497,-3.458905,"AV600"
"168287895",22,5,23,16,12,4,36.969982,-3.459542,"AV600"
"168295940",22,5,23,16,17,5,36.969551,-3.459956,"AV600"
"168303980",22,5,23,16,22,6,36.969444,-3.459995,"AV600"
"168312518",22,5,23,16,27,7,36.96957,-3.459937,"AV600"
"168326162",22,5,23,16,32,15,36.969249,-3.459621,"AV600"
"168334217",22,5,23,16,37,16,36.96923,-3.459572,"AV600"
"168341287",22,5,23,16,42,16,36.969188,-3.459395,"AV600"
"168350333",22,5,23,16,47,18,36.969398,-3.459698,"AV600"
"168358394",22,5,23,16,52,19,36.969207,-3.459138,"AV600"
"168371446",22,5,23,16,57,25,36.968753,-3.460686,"AV600"
"168410069",22,5,23,17,2,57,36.967868,-3.460632,"AV600"
"168446167",22,5,23,17,8,26,36.967315,-3.461105,"AV600"
"168481587",22,5,23,17,13,55,36.967666,-3.460466,"AV600"
"168494631",22,5,23,17,19,1,36.967956,-3.459273,"AV600"
"168503745",22,5,23,17,24,3,36.967952,-3.458791,"AV600"
"168511837",22,5,23,17,29,5,36.967864,-3.458503,"AV600"
"168519937",22,5,23,17,34,6,36.967601,-3.458671,"AV600"
"168527998",22,5,23,17,39,8,36.967346,-3.459306,"AV600"
"168536098",22,5,23,17,44,9,36.966846,-3.460209,"AV600"
"168543169",22,5,23,17,49,10,36.966281,-3.460494,"AV600"
"168556278",22,5,23,17,54,17,36.966224,-3.460261,"AV600"
"168565341",22,5,23,17,59,19,36.966129,-3.460201,"AV600"
"168576429",22,5,23,18,4,24,36.966327,-3.46016,"AV600"
"168585542",22,5,23,18,9,26,36.966461,-3.460197,"AV600"
"168594658",22,5,23,18,14,29,36.966388,-3.460095,"AV600"
"168603753",22,5,23,18,19,32,36.966571,-3.459956,"AV600"
"168611859",22,5,23,18,24,33,36.966785,-3.459578,"AV600"
"168619947",22,5,23,18,29,35,36.966876,-3.459585,"AV600"
"168635690",22,5,23,18,34,45,36.967018,-3.459659,"AV600"
"168647765",22,5,23,18,39,51,36.967079,-3.45997,"AV600"
"168660119",22,5,23,18,44,57,36.967018,-3.460211,"AV600"
"168672757",22,5,23,18,50,3,36.967079,-3.460351,"AV600"
"168685692",22,5,23,18,55,10,36.967555,-3.460468,"AV600"
"168693745",22,5,23,19,0,11,36.967185,-3.460756,"AV600"
"168701787",22,5,23,19,5,13,36.967025,-3.460777,"AV600"
"168709856",22,5,23,19,10,15,36.966884,-3.460901,"AV600"
"168722772",22,5,23,19,15,22,36.966636,-3.460775,"AV600"
"168733836",22,5,23,19,20,26,36.967296,-3.46048,"AV600"
"168746546",22,5,23,19,25,33,36.967285,-3.460397,"AV600"
"168755672",22,5,23,19,30,35,36.967433,-3.460515,"AV600"
"168764769",22,5,23,19,35,38,36.967388,-3.460561,"AV600"
"168772877",22,5,23,19,40,40,36.967437,-3.460635,"AV600"
"168782005",22,5,23,19,45,42,36.96743,-3.460614,"AV600"
"168791145",22,5,23,19,50,45,36.967433,-3.460554,"AV600"
"168804051",22,5,23,19,55,52,36.967491,-3.460476,"AV600"
"168813140",22,5,23,20,0,54,36.967628,-3.460702,"AV600"
"168822243",22,5,23,20,5,57,36.967472,-3.460522,"AV600"
"168831314",22,5,23,20,11,0,36.967456,-3.460499,"AV600"
"168841400",22,5,23,20,16,3,36.967391,-3.460512,"AV600"
"168850503",22,5,23,20,21,6,36.967353,-3.460464,"AV600"
"168859660",22,5,23,20,26,8,36.967445,-3.460436,"AV600"
"168869818",22,5,23,20,31,12,36.967433,-3.460622,"AV600"
"168882925",22,5,23,20,36,19,36.967525,-3.460531,"AV600"
"168899213",22,5,23,20,41,29,36.967651,-3.460593,"AV600"
"168908995",22,5,23,20,46,32,36.967605,-3.460597,"AV600"
"168918090",22,5,23,20,51,35,36.967617,-3.460527,"AV600"
"168927245",22,5,23,20,56,37,36.967529,-3.460548,"AV600"
"168938380",22,5,23,21,1,42,36.967418,-3.460476,"AV600"
"168955506",22,5,23,21,6,53,36.967449,-3.460628,"AV600"
"168964620",22,5,23,21,11,55,36.967521,-3.460506,"AV600"
"168973764",22,5,23,21,16,58,36.967506,-3.460524,"AV600"
"168986902",22,5,23,21,22,5,36.967643,-3.460367,"AV600"
"169004253",22,5,23,21,27,16,36.967376,-3.460618,"AV600"
"169027949",22,5,23,21,32,33,36.967372,-3.460762,"AV600"
"169089993",22,5,23,21,38,29,36.967494,-3.460557,"AV600"
"169097591",22,5,23,21,43,30,36.967578,-3.460386,"AV600"
"169138307",22,5,23,21,49,5,36.967521,-3.460495,"AV600"
"169150065",22,5,23,21,54,10,36.967578,-3.460416,"AV600"
"169158143",22,5,23,21,59,12,36.967567,-3.4604,"AV600"
"169203189",22,5,23,22,4,51,36.967494,-3.46038,"AV600"
"169269069",22,5,23,22,10,51,36.967529,-3.460267,"AV600"
"169334398",22,5,23,22,16,50,36.967605,-3.460335,"AV600"
"169373265",22,5,23,22,22,23,36.967525,-3.460553,"AV600"
"169424929",22,5,23,22,28,9,36.967483,-3.460598,"AV600"
"169469788",22,5,23,22,33,48,36.967502,-3.460511,"AV600"
"169535552",22,5,23,22,39,48,36.96751,-3.46049,"AV600"
"169581755",22,5,23,22,45,28,36.967502,-3.460524,"AV600"
"169591260",22,5,23,22,50,31,36.967479,-3.46066,"AV600"
"169656773",22,5,23,22,56,30,36.96746,-3.46033,"AV600"
"169663990",22,5,23,23,1,31,36.967601,-3.460519,"AV600"
"169687425",22,5,23,23,6,48,36.967597,-3.460466,"AV600"
"169696479",22,5,23,23,11,51,36.967464,-3.460392,"AV600"
"169708743",22,5,23,23,16,57,36.967292,-3.460604,"AV600"
"169723288",22,5,23,23,22,5,36.967548,-3.460464,"AV600"
"169732295",22,5,23,23,27,8,36.967567,-3.460378,"AV600"
"169740309",22,5,23,23,32,9,36.967517,-3.460228,"AV600"
"169749349",22,5,23,23,37,12,36.96762,-3.460402,"AV600"
"169758389",22,5,23,23,42,15,36.967567,-3.460431,"AV600"
"169773597",22,5,23,23,47,24,36.967639,-3.460447,"AV600"
"169783278",22,5,23,23,52,27,36.967552,-3.460465,"AV600"
"169795287",22,5,23,23,57,33,36.967658,-3.460468,"AV600"
"169804327",22,5,24,0,2,35,36.967597,-3.46045,"AV600"
"169856826",22,5,24,0,8,22,36.967502,-3.460312,"AV600"
"169868680",22,5,24,0,13,27,36.967384,-3.460346,"AV600"
"169889893",22,5,24,0,18,42,36.967563,-3.46035,"AV600"
"169900712",22,5,24,0,23,46,36.967437,-3.460372,"AV600"
"169946708",22,5,24,0,29,26,36.967555,-3.460353,"AV600"
"169955971",22,5,24,0,34,29,36.967445,-3.460379,"AV600"
"169967607",22,5,24,0,39,34,36.967506,-3.460328,"AV600"
"169976655",22,5,24,0,44,37,36.967437,-3.460322,"AV600"
"169984658",22,5,24,0,49,38,36.967414,-3.460256,"AV600"
"169998331",22,5,24,0,54,46,36.967456,-3.460371,"AV600"
"170019387",22,5,24,1,0,1,36.967521,-3.460347,"AV600"
