"id","year","month","day","hour","minute","second","lat","long","id_gps"
"41321301",22,4,23,22,34,21,36.944679,-3.333885,"AV607"
"41332463",22,4,23,22,39,30,36.944671,-3.333863,"AV607"
"41345040",22,4,23,22,44,41,36.944683,-3.333569,"AV607"
"41357533",22,4,23,22,49,52,36.944625,-3.333899,"AV607"
"41372393",22,4,23,22,55,5,36.944499,-3.333703,"AV607"
"41381990",22,4,23,23,0,13,36.944465,-3.33375,"AV607"
"41401630",22,4,23,23,5,31,36.944541,-3.333684,"AV607"
"41411260",22,4,23,23,10,38,36.94453,-3.333665,"AV607"
"41420879",22,4,23,23,15,46,36.944606,-3.333874,"AV607"
"41433622",22,4,23,23,20,57,36.944458,-3.333783,"AV607"
"41443231",22,4,23,23,26,5,36.944454,-3.333701,"AV607"
"41452873",22,4,23,23,31,13,36.944438,-3.333779,"AV607"
"41462535",22,4,23,23,36,20,36.944442,-3.33372,"AV607"
"41475695",22,4,23,23,41,32,36.944488,-3.333679,"AV607"
"41493971",22,4,23,23,46,49,36.944511,-3.333703,"AV607"
"41503621",22,4,23,23,51,57,36.94448,-3.333667,"AV607"
"41518355",22,4,23,23,57,10,36.944465,-3.333669,"AV607"
"41579099",22,4,24,0,3,10,36.944389,-3.333602,"AV607"
"41592358",22,4,24,0,8,22,36.944404,-3.333594,"AV607"
"41630754",22,4,24,0,13,59,36.944454,-3.333776,"AV607"
"41653558",22,4,24,0,19,20,36.944465,-3.333732,"AV607"
"41667691",22,4,24,0,24,33,36.94445,-3.333638,"AV607"
"41690125",22,4,24,0,29,54,36.944358,-3.333461,"AV607"
"41712972",22,4,24,0,35,15,36.944526,-3.333611,"AV607"
"41766027",22,4,24,0,41,7,36.944564,-3.33375,"AV607"
"41782603",22,4,24,0,46,22,36.944488,-3.333825,"AV607"
"41793126",22,4,24,0,51,30,36.944305,-3.333572,"AV607"
"41839155",22,4,24,0,57,15,36.944419,-3.333673,"AV607"
"41848674",22,4,24,1,2,22,36.944465,-3.333706,"AV607"
"41857203",22,4,24,1,7,29,36.944465,-3.333786,"AV607"
"41875447",22,4,24,1,12,46,36.944499,-3.333776,"AV607"
"41885009",22,4,24,1,17,53,36.944511,-3.333775,"AV607"
"41896541",22,4,24,1,23,3,36.944526,-3.333778,"AV607"
"41906113",22,4,24,1,28,11,36.944526,-3.333747,"AV607"
"41919857",22,4,24,1,33,23,36.944541,-3.333647,"AV607"
"41935948",22,4,24,1,38,38,36.944473,-3.333607,"AV607"
"41946462",22,4,24,1,43,46,36.944561,-3.333834,"AV607"
"41956067",22,4,24,1,48,54,36.944499,-3.333727,"AV607"
"41970596",22,4,24,1,54,7,36.944519,-3.333744,"AV607"
"41980193",22,4,24,1,59,14,36.944496,-3.333786,"AV607"
"41989788",22,4,24,2,4,22,36.944557,-3.333759,"AV607"
"41999404",22,4,24,2,9,30,36.944511,-3.333746,"AV607"
"42014975",22,4,24,2,14,43,36.944496,-3.333692,"AV607"
"42027565",22,4,24,2,19,54,36.944435,-3.333683,"AV607"
"42060069",22,4,24,2,25,25,36.944412,-3.333698,"AV607"
"42079915",22,4,24,2,30,43,36.944427,-3.333462,"AV607"
"42095146",22,4,24,2,35,57,36.944465,-3.333727,"AV607"
"42138613",22,4,24,2,41,39,36.944427,-3.333606,"AV607"
"42156652",22,4,24,2,46,55,36.944393,-3.333595,"AV607"
"42171197",22,4,24,2,52,8,36.944408,-3.333632,"AV607"
"42222942",22,4,24,2,57,58,36.9444,-3.333489,"AV607"
"42242316",22,4,24,3,3,16,36.944458,-3.33366,"AV607"
"42251874",22,4,24,3,8,23,36.944442,-3.33362,"AV607"
"42283052",22,4,24,3,13,53,36.944435,-3.333556,"AV607"
"42311653",22,4,24,3,19,20,36.944396,-3.333303,"AV607"
"42358622",22,4,24,3,25,5,36.94437,-3.333391,"AV607"
"42423917",22,4,24,3,31,9,36.944412,-3.333553,"AV607"
"42486682",22,4,24,3,37,10,36.944416,-3.33346,"AV607"
"42520107",22,4,24,3,42,42,36.944477,-3.333648,"AV607"
"42562963",22,4,24,3,48,23,36.944423,-3.333541,"AV607"
"42608213",22,4,24,3,54,7,36.944454,-3.333584,"AV607"
"42666898",22,4,24,4,0,4,36.944393,-3.333476,"AV607"
"42733038",22,4,24,4,6,9,36.944503,-3.333631,"AV607"
"42770842",22,4,24,4,11,45,36.944469,-3.333607,"AV607"
"42792156",22,4,24,4,17,5,36.944492,-3.333635,"AV607"
"42805927",22,4,24,4,22,17,36.944454,-3.333566,"AV607"
"42815499",22,4,24,4,27,25,36.944477,-3.333629,"AV607"
"42824119",22,4,24,4,32,31,36.944507,-3.33368,"AV607"
"42834757",22,4,24,4,37,40,36.944408,-3.333548,"AV607"
"42844377",22,4,24,4,42,48,36.944404,-3.333364,"AV607"
"42854045",22,4,24,4,47,55,36.944454,-3.333596,"AV607"
"42863687",22,4,24,4,53,3,36.944412,-3.33353,"AV607"
"42878463",22,4,24,4,58,16,36.944446,-3.333583,"AV607"
"42903631",22,4,24,5,3,40,36.944412,-3.333563,"AV607"
"42913238",22,4,24,5,8,47,36.944351,-3.333443,"AV607"
"42931218",22,4,24,5,14,4,36.944313,-3.333458,"AV607"
"42954514",22,4,24,5,19,26,36.944435,-3.333553,"AV607"
"42973204",22,4,24,5,24,43,36.944301,-3.333578,"AV607"
"42990714",22,4,24,5,29,59,36.944442,-3.333586,"AV607"
"43000323",22,4,24,5,35,7,36.944305,-3.33341,"AV607"
"43032100",22,4,24,5,40,37,36.944297,-3.333579,"AV607"
"43048330",22,4,24,5,45,52,36.944084,-3.33361,"AV607"
"43058003",22,4,24,5,50,59,36.94419,-3.333612,"AV607"
"43090982",22,4,24,5,56,31,36.944114,-3.333737,"AV607"
"43107450",22,4,24,6,1,46,36.94419,-3.33366,"AV607"
"43116494",22,4,24,6,6,53,36.944221,-3.33361,"AV607"
"43126041",22,4,24,6,12,1,36.944221,-3.33351,"AV607"
"43140560",22,4,24,6,17,13,36.944347,-3.333777,"AV607"
"43152096",22,4,24,6,22,23,36.944374,-3.333417,"AV607"
"43161662",22,4,24,6,27,31,36.944389,-3.333491,"AV607"
"43176250",22,4,24,6,32,43,36.944,-3.333464,"AV607"
"43187342",22,4,24,6,37,52,36.944313,-3.333217,"AV607"
"43198412",22,4,24,6,43,1,36.94424,-3.333239,"AV607"
"43244857",22,4,24,6,48,47,36.944324,-3.333496,"AV607"
"43258095",22,4,24,6,53,58,36.944416,-3.333489,"AV607"
"43269642",22,4,24,6,59,7,36.944404,-3.333387,"AV607"
"43279206",22,4,24,7,4,15,36.944602,-3.333889,"AV607"
"43322756",22,4,24,7,9,57,36.94448,-3.333713,"AV607"
"43330993",22,4,24,7,15,4,36.944404,-3.333603,"AV607"
"43375547",22,4,24,7,20,47,36.944396,-3.333565,"AV607"
"43416608",22,4,24,7,26,27,36.944377,-3.33357,"AV607"
"43441262",22,4,24,7,31,50,36.944389,-3.333564,"AV607"
"43449895",22,4,24,7,36,57,36.944408,-3.333581,"AV607"
"43463578",22,4,24,7,42,9,36.944404,-3.333453,"AV607"
"43476200",22,4,24,7,47,19,36.944343,-3.333507,"AV607"
"43485293",22,4,24,7,52,26,36.944347,-3.333548,"AV607"
"43494890",22,4,24,7,57,34,36.944404,-3.333459,"AV607"
"43506469",22,4,24,8,2,44,36.944358,-3.333529,"AV607"
"43524436",22,4,24,8,8,0,36.944435,-3.333588,"AV607"
"43535061",22,4,24,8,13,9,36.94448,-3.333489,"AV607"
"43544668",22,4,24,8,18,16,36.944423,-3.33362,"AV607"
"43553761",22,4,24,8,23,23,36.944416,-3.333493,"AV607"
"43592406",22,4,24,8,29,1,36.94445,-3.333493,"AV607"
"43601665",22,4,24,8,34,9,36.944374,-3.333549,"AV607"
"43610721",22,4,24,8,39,16,36.9444,-3.333385,"AV607"
"43619769",22,4,24,8,44,23,36.944408,-3.333369,"AV607"
"43631647",22,4,24,8,49,34,36.944664,-3.333307,"AV607"
"43644094",22,4,24,8,54,45,36.944637,-3.333405,"AV607"
"43667058",22,4,24,9,0,6,36.944568,-3.333358,"AV607"
"43676100",22,4,24,9,5,13,36.944549,-3.333422,"AV607"
"43685160",22,4,24,9,10,20,36.944511,-3.333395,"AV607"
"43693256",22,4,24,9,15,27,36.944633,-3.333344,"AV607"
"43706357",22,4,24,9,20,39,36.944568,-3.333385,"AV607"
"43714434",22,4,24,9,25,45,36.944534,-3.333387,"AV607"
"43724535",22,4,24,9,30,54,36.944522,-3.333425,"AV607"
"43733630",22,4,24,9,36,1,36.944465,-3.333447,"AV607"
"43745741",22,4,24,9,41,12,36.944385,-3.333405,"AV607"
"43763137",22,4,24,9,46,28,36.944438,-3.333371,"AV607"
"43774166",22,4,24,9,51,37,36.944496,-3.333423,"AV607"
"43783749",22,4,24,9,56,45,36.944385,-3.333354,"AV607"
"43792879",22,4,24,10,1,52,36.944465,-3.33341,"AV607"
"43809314",22,4,24,10,7,7,36.944438,-3.333377,"AV607"
"43818389",22,4,24,10,12,14,36.944271,-3.333407,"AV607"
"43832860",22,4,24,10,17,27,36.944305,-3.333391,"AV607"
"43847894",22,4,24,10,22,40,36.944263,-3.333435,"AV607"
"43858021",22,4,24,10,27,48,36.944454,-3.333352,"AV607"
"43868117",22,4,24,10,32,56,36.944103,-3.333722,"AV607"
"43884933",22,4,24,10,38,12,36.94379,-3.334543,"AV607"
"43894061",22,4,24,10,43,19,36.942588,-3.33537,"AV607"
"43926139",22,4,24,10,48,50,36.939949,-3.334874,"AV607"
"43936255",22,4,24,10,53,58,36.938323,-3.335923,"AV607"
"43944373",22,4,24,10,59,5,36.937072,-3.336963,"AV607"
"43952492",22,4,24,11,4,11,36.93621,-3.335846,"AV607"
"43966683",22,4,24,11,9,24,36.936203,-3.334856,"AV607"
"43994242",22,4,24,11,14,50,36.936309,-3.33485,"AV607"
"44011335",22,4,24,11,20,5,36.936237,-3.334803,"AV607"
"44020463",22,4,24,11,25,12,36.936256,-3.334258,"AV607"
"44039588",22,4,24,11,30,30,36.936183,-3.334444,"AV607"
"44083086",22,4,24,11,36,12,36.936374,-3.334641,"AV607"
"44098353",22,4,24,11,41,25,36.9375,-3.334068,"AV607"
"44115295",22,4,24,11,46,40,36.937702,-3.333144,"AV607"
"44123405",22,4,24,11,51,46,36.937763,-3.33315,"AV607"
"44131562",22,4,24,11,56,53,36.937644,-3.33312,"AV607"
"44144706",22,4,24,12,2,4,36.937438,-3.333542,"AV607"
"44152814",22,4,24,12,7,10,36.937179,-3.332982,"AV607"
"44160922",22,4,24,12,12,17,36.937171,-3.333038,"AV607"
"44169078",22,4,24,12,17,23,36.937232,-3.332886,"AV607"
"44177206",22,4,24,12,22,30,36.937335,-3.333062,"AV607"
"44185285",22,4,24,12,27,36,36.937519,-3.333159,"AV607"
"44198373",22,4,24,12,32,47,36.937705,-3.33313,"AV607"
"44211454",22,4,24,12,37,59,36.937259,-3.333406,"AV607"
"44222681",22,4,24,12,43,9,36.937286,-3.333582,"AV607"
"44234777",22,4,24,12,48,19,36.937274,-3.332437,"AV607"
"44248894",22,4,24,12,53,31,36.937622,-3.333256,"AV607"
"44268950",22,4,24,12,58,50,36.937042,-3.333751,"AV607"
"44279050",22,4,24,13,3,58,36.937507,-3.33295,"AV607"
"44293169",22,4,24,13,9,11,36.937416,-3.332957,"AV607"
"44302289",22,4,24,13,14,18,36.937252,-3.333441,"AV607"
"44310405",22,4,24,13,19,24,36.937217,-3.333587,"AV607"
"44330197",22,4,24,13,24,43,36.937053,-3.333548,"AV607"
"44349553",22,4,24,13,30,1,36.937114,-3.333645,"AV607"
"44358646",22,4,24,13,35,8,36.937202,-3.333565,"AV607"
"44374166",22,4,24,13,40,22,36.937171,-3.333606,"AV607"
"44393263",22,4,24,13,45,39,36.937168,-3.333783,"AV607"
"44416860",22,4,24,13,51,1,36.937198,-3.333595,"AV607"
"44425900",22,4,24,13,56,7,36.937156,-3.333436,"AV607"
"44436955",22,4,24,14,1,17,36.937026,-3.333382,"AV607"
"44446054",22,4,24,14,6,24,36.937187,-3.333357,"AV607"
"44454128",22,4,24,14,11,31,36.93721,-3.333289,"AV607"
"44462202",22,4,24,14,16,37,36.937393,-3.333104,"AV607"
"44478111",22,4,24,14,21,52,36.937591,-3.333061,"AV607"
"44488185",22,4,24,14,27,0,36.937538,-3.33308,"AV607"
"44496275",22,4,24,14,32,6,36.937328,-3.333924,"AV607"
"44511936",22,4,24,14,37,21,36.93777,-3.333581,"AV607"
"44520003",22,4,24,14,42,26,36.937984,-3.33394,"AV607"
"44529097",22,4,24,14,47,34,36.937911,-3.33392,"AV607"
"44537164",22,4,24,14,52,40,36.937782,-3.333823,"AV607"
"44545241",22,4,24,14,57,47,36.937797,-3.333931,"AV607"
"44553323",22,4,24,15,2,53,36.937812,-3.33394,"AV607"
"44562408",22,4,24,15,8,1,36.937744,-3.333965,"AV607"
"44571503",22,4,24,15,13,8,36.938068,-3.333809,"AV607"
"44580592",22,4,24,15,18,16,36.938232,-3.333801,"AV607"
"44588674",22,4,24,15,23,22,36.938526,-3.333576,"AV607"
"44601726",22,4,24,15,28,34,36.939323,-3.334368,"AV607"
"44621313",22,4,24,15,33,52,36.940208,-3.335649,"AV607"
"44633419",22,4,24,15,39,1,36.941242,-3.336044,"AV607"
"44643540",22,4,24,15,44,10,36.942066,-3.335898,"AV607"
"44652635",22,4,24,15,49,18,36.943424,-3.334771,"AV607"
"44661771",22,4,24,15,54,25,36.943756,-3.333818,"AV607"
"44681816",22,4,24,15,59,44,36.944347,-3.33367,"AV607"
"44690444",22,4,24,16,4,51,36.944446,-3.333741,"AV607"
"44698528",22,4,24,16,9,56,36.944438,-3.333748,"AV607"
"44707656",22,4,24,16,15,4,36.944408,-3.333783,"AV607"
"44716788",22,4,24,16,20,12,36.94445,-3.333791,"AV607"
"44726962",22,4,24,16,25,20,36.944435,-3.333796,"AV607"
"44736143",22,4,24,16,30,28,36.944484,-3.333797,"AV607"
"44744314",22,4,24,16,35,34,36.944374,-3.333793,"AV607"
"44753487",22,4,24,16,40,42,36.944442,-3.333711,"AV607"
"44762135",22,4,24,16,45,49,36.944465,-3.333673,"AV607"
"44780041",22,4,24,16,51,5,36.944618,-3.333643,"AV607"
"44789658",22,4,24,16,56,13,36.9444,-3.333666,"AV607"
"44800226",22,4,24,17,1,21,36.944526,-3.333678,"AV607"
"44809825",22,4,24,17,6,29,36.944503,-3.333652,"AV607"
"44818449",22,4,24,17,11,35,36.944618,-3.333573,"AV607"
"44827041",22,4,24,17,16,42,36.944259,-3.333788,"AV607"
"44843679",22,4,24,17,21,57,36.944324,-3.33373,"AV607"
"44852303",22,4,24,17,27,3,36.944282,-3.333641,"AV607"
"44866858",22,4,24,17,32,16,36.944427,-3.333548,"AV607"
"44901805",22,4,24,17,37,49,36.944358,-3.333512,"AV607"
"44911296",22,4,24,17,42,57,36.944355,-3.333497,"AV607"
"44925193",22,4,24,17,48,9,36.944416,-3.333401,"AV607"
"44933752",22,4,24,17,53,16,36.944335,-3.333418,"AV607"
"44946536",22,4,24,17,58,27,36.944358,-3.333469,"AV607"
"44956075",22,4,24,18,3,35,36.944347,-3.333336,"AV607"
"44965156",22,4,24,18,8,42,36.944351,-3.333368,"AV607"
"44979715",22,4,24,18,13,55,36.94448,-3.333383,"AV607"
"44989289",22,4,24,18,19,2,36.944305,-3.333456,"AV607"
"44998874",22,4,24,18,24,10,36.944358,-3.333413,"AV607"
"45007459",22,4,24,18,29,16,36.944362,-3.333415,"AV607"
"45017076",22,4,24,18,34,24,36.944347,-3.333401,"AV607"
"45032162",22,4,24,18,39,37,36.944854,-3.332916,"AV607"
"45040285",22,4,24,18,44,44,36.944343,-3.333387,"AV607"
"45055641",22,4,24,18,49,58,36.94419,-3.333171,"AV607"
"45071447",22,4,24,18,55,12,36.944427,-3.333286,"AV607"
"45084044",22,4,24,19,0,23,36.944644,-3.333373,"AV607"
"45093201",22,4,24,19,5,30,36.944374,-3.333436,"AV607"
"45109460",22,4,24,19,10,45,36.944343,-3.333287,"AV607"
"45119067",22,4,24,19,15,52,36.944419,-3.333376,"AV607"
"45128711",22,4,24,19,21,0,36.944435,-3.333352,"AV607"
"45140360",22,4,24,19,26,9,36.944423,-3.33356,"AV607"
"45151012",22,4,24,19,31,18,36.944511,-3.33352,"AV607"
"45165160",22,4,24,19,36,30,36.944568,-3.333798,"AV607"
"45182236",22,4,24,19,41,46,36.944709,-3.333609,"AV607"
"45198792",22,4,24,19,47,1,36.944664,-3.333572,"AV607"
"45209419",22,4,24,19,52,9,36.944644,-3.33374,"AV607"
"45219041",22,4,24,19,57,17,36.944629,-3.33373,"AV607"
"45229691",22,4,24,20,2,25,36.944694,-3.333685,"AV607"
"45249945",22,4,24,20,7,44,36.944759,-3.333618,"AV607"
"45262565",22,4,24,20,12,54,36.944496,-3.333255,"AV607"
"45277159",22,4,24,20,18,7,36.944255,-3.333687,"AV607"
"45287780",22,4,24,20,23,15,36.944282,-3.333496,"AV607"
"45297942",22,4,24,20,28,23,36.944355,-3.333331,"AV607"
"45308081",22,4,24,20,33,32,36.944355,-3.333271,"AV607"
"45337974",22,4,24,20,39,1,36.944293,-3.333562,"AV607"
"45354362",22,4,24,20,44,16,36.944431,-3.333619,"AV607"
"45362904",22,4,24,20,49,22,36.944496,-3.333505,"AV607"
"45371406",22,4,24,20,54,29,36.944381,-3.333675,"AV607"
"45379416",22,4,24,20,59,35,36.944435,-3.333566,"AV607"
"45398639",22,4,24,21,4,53,36.944526,-3.333695,"AV607"
"45412338",22,4,24,21,10,5,36.94445,-3.333626,"AV607"
"45420876",22,4,24,21,15,12,36.944438,-3.333687,"AV607"
"45437448",22,4,24,21,20,27,36.944427,-3.333613,"AV607"
"45445023",22,4,24,21,25,32,36.944499,-3.333577,"AV607"
"45453086",22,4,24,21,30,38,36.944492,-3.333735,"AV607"
"45460641",22,4,24,21,35,44,36.944587,-3.333743,"AV607"
"45469233",22,4,24,21,40,51,36.944538,-3.333674,"AV607"
"45476820",22,4,24,21,45,56,36.944557,-3.333735,"AV607"
"45484373",22,4,24,21,51,2,36.944553,-3.333715,"AV607"
"45491922",22,4,24,21,56,7,36.944564,-3.333709,"AV607"
"45499479",22,4,24,22,1,13,36.944602,-3.333759,"AV607"
"45507010",22,4,24,22,6,18,36.944614,-3.333752,"AV607"
"45514600",22,4,24,22,11,24,36.94458,-3.333756,"AV607"
"45522151",22,4,24,22,16,29,36.944587,-3.333707,"AV607"
"45531765",22,4,24,22,21,37,36.94458,-3.333749,"AV607"
"45541311",22,4,24,22,26,44,36.944568,-3.333823,"AV607"
"45548912",22,4,24,22,31,50,36.944549,-3.333735,"AV607"
"45558507",22,4,24,22,36,58,36.944572,-3.333812,"AV607"
"45569140",22,4,24,22,42,6,36.944511,-3.333732,"AV607"
"45577750",22,4,24,22,47,13,36.944515,-3.333726,"AV607"
"45590352",22,4,24,22,52,23,36.94466,-3.333944,"AV607"
"45599967",22,4,24,22,57,31,36.944541,-3.333724,"AV607"
"45609525",22,4,24,23,2,38,36.944519,-3.33392,"AV607"
"45619095",22,4,24,23,7,46,36.944469,-3.333687,"AV607"
"45630674",22,4,24,23,12,56,36.944385,-3.333872,"AV607"
"45640261",22,4,24,23,18,3,36.944507,-3.333787,"AV607"
"45653522",22,4,24,23,23,15,36.944206,-3.33368,"AV607"
"45666132",22,4,24,23,28,25,36.944602,-3.333925,"AV607"
"45679700",22,4,24,23,33,37,36.944393,-3.333633,"AV607"
"45695283",22,4,24,23,38,51,36.944438,-3.333745,"AV607"
"45704867",22,4,24,23,43,58,36.944297,-3.33355,"AV607"
"45714534",22,4,24,23,49,6,36.94448,-3.3337,"AV607"
"45724155",22,4,24,23,54,13,36.944477,-3.333699,"AV607"
"45740486",22,4,24,23,59,28,36.944477,-3.333709,"AV607"
"45761294",22,4,25,0,4,47,36.94458,-3.333622,"AV607"
"45819287",22,4,25,0,10,44,36.94445,-3.333591,"AV607"
"45849896",22,4,25,0,16,13,36.944458,-3.333626,"AV607"
"45890905",22,4,25,0,21,53,36.944438,-3.333605,"AV607"
"45902554",22,4,25,0,27,3,36.944499,-3.333622,"AV607"
"45923743",22,4,25,0,32,22,36.944477,-3.333596,"AV607"
"45938470",22,4,25,0,37,35,36.944446,-3.333621,"AV607"
"45976585",22,4,25,0,43,12,36.944461,-3.333621,"AV607"
"45994421",22,4,25,0,48,28,36.944435,-3.333622,"AV607"
"46002977",22,4,25,0,53,35,36.944469,-3.333649,"AV607"
"46010510",22,4,25,0,58,40,36.944503,-3.33368,"AV607"
"46018110",22,4,25,1,3,46,36.944549,-3.33364,"AV607"
"46025679",22,4,25,1,8,51,36.944522,-3.333684,"AV607"
"46035264",22,4,25,1,13,59,36.944572,-3.333734,"AV607"
"46044346",22,4,25,1,19,6,36.944511,-3.333749,"AV607"
"46053939",22,4,25,1,24,14,36.94469,-3.333714,"AV607"
"46063520",22,4,25,1,29,22,36.944599,-3.333678,"AV607"
"46073117",22,4,25,1,34,29,36.944652,-3.333733,"AV607"
"46082227",22,4,25,1,39,36,36.944538,-3.33371,"AV607"
"46091832",22,4,25,1,44,44,36.944526,-3.333714,"AV607"
"46099444",22,4,25,1,49,50,36.944557,-3.333664,"AV607"
"46109074",22,4,25,1,54,58,36.944583,-3.333703,"AV607"
"46118661",22,4,25,2,0,5,36.944507,-3.333719,"AV607"
"46128235",22,4,25,2,5,13,36.944526,-3.333758,"AV607"
"46135805",22,4,25,2,10,18,36.944419,-3.333665,"AV607"
"46145359",22,4,25,2,15,26,36.944545,-3.333711,"AV607"
"46154923",22,4,25,2,20,33,36.944511,-3.333685,"AV607"
"46165466",22,4,25,2,25,42,36.944484,-3.333696,"AV607"
"46174525",22,4,25,2,30,49,36.944503,-3.333683,"AV607"
"46184040",22,4,25,2,35,57,36.944454,-3.333722,"AV607"
"46198599",22,4,25,2,41,10,36.944511,-3.333628,"AV607"
"46208137",22,4,25,2,46,17,36.944461,-3.333696,"AV607"
"46231448",22,4,25,2,51,39,36.944389,-3.333587,"AV607"
"46240977",22,4,25,2,56,46,36.9444,-3.333715,"AV607"
"46253173",22,4,25,3,1,57,36.944538,-3.333723,"AV607"
"46264765",22,4,25,3,7,7,36.94453,-3.333682,"AV607"
"46274354",22,4,25,3,12,14,36.944496,-3.333604,"AV607"
"46289657",22,4,25,3,17,28,36.944538,-3.333757,"AV607"
"46309342",22,4,25,3,22,46,36.944469,-3.333674,"AV607"
"46338438",22,4,25,3,28,14,36.944545,-3.333777,"AV607"
"46364021",22,4,25,3,33,38,36.944499,-3.333691,"AV607"
"46373616",22,4,25,3,38,45,36.944519,-3.333637,"AV607"
"46383221",22,4,25,3,43,53,36.944423,-3.33363,"AV607"
"46392345",22,4,25,3,49,0,36.94448,-3.33364,"AV607"
"46403943",22,4,25,3,54,10,36.944477,-3.333658,"AV607"
"46413604",22,4,25,3,59,17,36.944561,-3.333662,"AV607"
"46423284",22,4,25,4,4,25,36.944473,-3.333611,"AV607"
"46432939",22,4,25,4,9,32,36.944496,-3.333598,"AV607"
"46442634",22,4,25,4,14,40,36.944511,-3.333494,"AV607"
"46452345",22,4,25,4,19,47,36.944553,-3.333556,"AV607"
"46461981",22,4,25,4,24,56,36.944431,-3.333362,"AV607"
"46471656",22,4,25,4,30,3,36.944431,-3.333371,"AV607"
"46480821",22,4,25,4,35,11,36.94445,-3.3333,"AV607"
"46490446",22,4,25,4,40,19,36.944473,-3.333315,"AV607"
"46500195",22,4,25,4,45,26,36.94448,-3.33338,"AV607"
"46510929",22,4,25,4,50,36,36.94453,-3.333343,"AV607"
"46520605",22,4,25,4,55,45,36.944385,-3.333286,"AV607"
"46529784",22,4,25,5,0,52,36.94445,-3.333303,"AV607"
"46539403",22,4,25,5,6,0,36.944416,-3.333313,"AV607"
"46549012",22,4,25,5,11,8,36.944404,-3.33326,"AV607"
"46558626",22,4,25,5,16,15,36.944465,-3.333306,"AV607"
"46568295",22,4,25,5,21,23,36.944435,-3.333316,"AV607"
"46577945",22,4,25,5,26,31,36.944419,-3.333336,"AV607"
"46625590",22,4,25,5,32,17,36.944343,-3.33353,"AV607"
"46635171",22,4,25,5,37,25,36.94432,-3.333531,"AV607"
"46643738",22,4,25,5,42,31,36.94424,-3.333453,"AV607"
"46652299",22,4,25,5,47,38,36.944267,-3.333495,"AV607"
"46667747",22,4,25,5,52,52,36.94432,-3.333438,"AV607"
"46680674",22,4,25,5,58,3,36.944366,-3.33348,"AV607"
"46689232",22,4,25,6,3,10,36.944416,-3.333446,"AV607"
"46697311",22,4,25,6,8,16,36.944431,-3.33343,"AV607"
"46705398",22,4,25,6,13,22,36.944454,-3.333425,"AV607"
"46713953",22,4,25,6,18,29,36.944423,-3.333409,"AV607"
"46723540",22,4,25,6,23,37,36.944404,-3.333425,"AV607"
"46731650",22,4,25,6,28,43,36.944438,-3.333472,"AV607"
"46742738",22,4,25,6,33,52,36.944507,-3.333617,"AV607"
"46759603",22,4,25,6,39,8,36.94437,-3.333432,"AV607"
"46770007",22,4,25,6,44,17,36.944374,-3.333324,"AV607"
"46779079",22,4,25,6,49,24,36.944511,-3.33357,"AV607"
"46788155",22,4,25,6,54,31,36.944561,-3.333661,"AV607"
"46798266",22,4,25,6,59,40,36.944633,-3.333745,"AV607"
"46807382",22,4,25,7,4,47,36.944454,-3.333479,"AV607"
"46818531",22,4,25,7,9,56,36.944644,-3.33366,"AV607"
"46833524",22,4,25,7,15,10,36.944374,-3.333518,"AV607"
"46842768",22,4,25,7,20,17,36.944694,-3.333477,"AV607"
"46851050",22,4,25,7,25,24,36.94445,-3.333435,"AV607"
"46861306",22,4,25,7,30,32,36.944553,-3.333359,"AV607"
"46870491",22,4,25,7,35,39,36.944389,-3.333243,"AV607"
"46878652",22,4,25,7,40,46,36.944675,-3.33386,"AV607"
"46886803",22,4,25,7,45,52,36.944587,-3.333493,"AV607"
"46894984",22,4,25,7,50,59,36.944549,-3.333438,"AV607"
"46905145",22,4,25,7,56,7,36.944557,-3.333593,"AV607"
"46929965",22,4,25,8,1,31,36.944248,-3.333241,"AV607"
"46948360",22,4,25,8,6,48,36.944328,-3.333544,"AV607"
"46956425",22,4,25,8,11,54,36.944404,-3.33359,"AV607"
"46973085",22,4,25,8,17,9,36.944347,-3.333532,"AV607"
"46983168",22,4,25,8,22,16,36.944328,-3.333613,"AV607"
"47012991",22,4,25,8,27,45,36.944389,-3.333574,"AV607"
"47026518",22,4,25,8,32,57,36.944358,-3.333548,"AV607"
"47062469",22,4,25,8,38,31,36.944404,-3.333551,"AV607"
