"id","year","month","day","hour","minute","second","lat","long","id_gps"
"94623518",22,4,9,10,56,23,37.145458,-3.089913,"AV599"
"94633205",22,4,9,11,1,26,37.144874,-3.09033,"AV599"
"94641878",22,4,9,11,6,28,37.144031,-3.090679,"AV599"
"94651514",22,4,9,11,11,31,37.143245,-3.090767,"AV599"
"94660208",22,4,9,11,16,33,37.142875,-3.090898,"AV599"
"94669895",22,4,9,11,21,36,37.142284,-3.090859,"AV599"
"94679572",22,4,9,11,26,39,37.14167,-3.090714,"AV599"
"94689229",22,4,9,11,31,42,37.140987,-3.090377,"AV599"
"94699889",22,4,9,11,36,46,37.140014,-3.090937,"AV599"
"94713494",22,4,9,11,41,52,37.13972,-3.091113,"AV599"
"94722131",22,4,9,11,46,54,37.139381,-3.091626,"AV599"
"94730761",22,4,9,11,51,56,37.138977,-3.092062,"AV599"
"94742445",22,4,9,11,57,1,37.13816,-3.091948,"AV599"
"94751131",22,4,9,12,2,3,37.137332,-3.091804,"AV599"
"94761855",22,4,9,12,7,7,37.1366,-3.091902,"AV599"
"94779541",22,4,9,12,12,18,37.136028,-3.091725,"AV599"
"94789198",22,4,9,12,17,20,37.135307,-3.091604,"AV599"
"94803602",22,4,9,12,22,28,37.134807,-3.091156,"AV599"
"94813224",22,4,9,12,27,30,37.133796,-3.090957,"AV599"
"94821859",22,4,9,12,32,32,37.132598,-3.090462,"AV599"
"94836211",22,4,9,12,37,40,37.131141,-3.089718,"AV599"
"94849050",22,4,9,12,42,45,37.1301,-3.088549,"AV599"
"94870382",22,4,9,12,47,59,37.128734,-3.087391,"AV599"
"94881415",22,4,9,12,53,3,37.129005,-3.085485,"AV599"
"94891098",22,4,9,12,58,5,37.129562,-3.084293,"AV599"
"94905693",22,4,9,13,3,12,37.129981,-3.08479,"AV599"
"94915331",22,4,9,13,8,15,37.129974,-3.084607,"AV599"
"94923983",22,4,9,13,13,16,37.129863,-3.084759,"AV599"
"94932666",22,4,9,13,18,18,37.129966,-3.084332,"AV599"
"94942281",22,4,9,13,23,21,37.129737,-3.084636,"AV599"
"94951909",22,4,9,13,28,23,37.129066,-3.084465,"AV599"
"94961637",22,4,9,13,33,26,37.128944,-3.084348,"AV599"
"94980071",22,4,9,13,38,38,37.128292,-3.084934,"AV599"
"94991693",22,4,9,13,43,42,37.127899,-3.08551,"AV599"
"95009259",22,4,9,13,48,53,37.127315,-3.086049,"AV599"
"95018864",22,4,9,13,53,55,37.127227,-3.086374,"AV599"
"95033501",22,4,9,13,59,3,37.127822,-3.085468,"AV599"
"95056690",22,4,9,14,4,19,37.127799,-3.08554,"AV599"
"95066266",22,4,9,14,9,21,37.128204,-3.085699,"AV599"
"95074847",22,4,9,14,14,23,37.128219,-3.085791,"AV599"
"95084481",22,4,9,14,19,25,37.127899,-3.086139,"AV599"
"95094033",22,4,9,14,24,28,37.128444,-3.085696,"AV599"
"95107869",22,4,9,14,29,35,37.12854,-3.085562,"AV599"
"95120290",22,4,9,14,34,40,37.128517,-3.085434,"AV599"
"95133270",22,4,9,14,39,45,37.128631,-3.085728,"AV599"
"95142852",22,4,9,14,44,47,37.128639,-3.085758,"AV599"
"95159875",22,4,9,14,49,57,37.128524,-3.087457,"AV599"
"95202406",22,4,9,14,55,32,37.129688,-3.088659,"AV599"
"95268032",22,4,9,15,1,30,37.130393,-3.08929,"AV599"
"95310459",22,4,9,15,7,5,37.13211,-3.090544,"AV599"
"95370039",22,4,9,15,12,57,37.133289,-3.090625,"AV599"
"95434185",22,4,9,15,18,54,37.133945,-3.090748,"AV599"
"95478062",22,4,9,15,24,31,37.134887,-3.090837,"AV599"
"95493256",22,4,9,15,29,39,37.135417,-3.091277,"AV599"
"95507056",22,4,9,15,34,45,37.136154,-3.091372,"AV599"
"95516594",22,4,9,15,39,47,37.137283,-3.091516,"AV599"
"95527129",22,4,9,15,44,50,37.1375,-3.091495,"AV599"
"95536669",22,4,9,15,49,53,37.138221,-3.091535,"AV599"
"95547203",22,4,9,15,54,56,37.13943,-3.091558,"AV599"
"95568375",22,4,9,16,0,11,37.140682,-3.091184,"AV599"
"95576280",22,4,9,16,5,11,37.14186,-3.091164,"AV599"
"95585817",22,4,9,16,10,13,37.142982,-3.090917,"AV599"
"95595398",22,4,9,16,15,15,37.144172,-3.090571,"AV599"
"95612689",22,4,9,16,20,26,37.145236,-3.090142,"AV599"
"95622599",22,4,9,16,25,28,37.146389,-3.089839,"AV599"
"95640976",22,4,9,16,30,39,37.147323,-3.089737,"AV599"
"95654095",22,4,9,16,35,45,37.148738,-3.089712,"AV599"
"95719573",22,4,9,16,41,43,37.150032,-3.090503,"AV599"
"95733106",22,4,9,16,46,49,37.151714,-3.089265,"AV599"
"95798925",22,4,9,16,52,48,37.152503,-3.087981,"AV599"
"95842580",22,4,9,16,58,24,37.154735,-3.088418,"AV599"
"95860621",22,4,9,17,3,35,37.155071,-3.087619,"AV599"
"95868322",22,4,9,17,8,35,37.154708,-3.087076,"AV599"
"95878394",22,4,9,17,13,38,37.154754,-3.087034,"AV599"
"95888962",22,4,9,17,18,41,37.154941,-3.087653,"AV599"
"96029710",22,4,9,17,30,48,37.154666,-3.086993,"AV599"
"96091770",22,4,9,17,36,43,37.154651,-3.087015,"AV599"
"96119459",22,4,9,17,42,3,37.154693,-3.087341,"AV599"
"96133924",22,4,9,17,47,10,37.154479,-3.087486,"AV599"
"96143494",22,4,9,17,52,12,37.15456,-3.087376,"AV599"
"96176798",22,4,9,17,57,39,37.154613,-3.087404,"AV599"
"96199023",22,4,9,18,2,54,37.154399,-3.087441,"AV599"
"96243782",22,4,9,18,8,32,37.154552,-3.087376,"AV599"
"96256304",22,4,9,18,13,37,37.154663,-3.08741,"AV599"
"96306669",22,4,9,18,19,21,37.154731,-3.087344,"AV599"
"96438284",22,4,9,18,31,18,37.154582,-3.087311,"AV599"
"96494067",22,4,9,18,37,7,37.154563,-3.087189,"AV599"
"96504586",22,4,9,18,42,10,37.154659,-3.08733,"AV599"
"96514137",22,4,9,18,47,12,37.154548,-3.087325,"AV599"
"96533627",22,4,9,18,52,25,37.154613,-3.08711,"AV599"
"96559501",22,4,9,18,57,44,37.154605,-3.087184,"AV599"
"96571015",22,4,9,19,2,47,37.154472,-3.087194,"AV599"
"96583547",22,4,9,19,7,53,37.154491,-3.087241,"AV599"
"96625131",22,4,9,19,13,28,37.154472,-3.087319,"AV599"
"96634685",22,4,9,19,18,29,37.154533,-3.087319,"AV599"
"96646220",22,4,9,19,23,34,37.154575,-3.087404,"AV599"
"96660769",22,4,9,19,28,41,37.154609,-3.087841,"AV599"
"96674319",22,4,9,19,33,48,37.154491,-3.087029,"AV599"
"96688880",22,4,9,19,38,55,37.15459,-3.087226,"AV599"
"96717351",22,4,9,19,44,17,37.154548,-3.087198,"AV599"
"96728748",22,4,9,19,49,21,37.154579,-3.087168,"AV599"
"96746604",22,4,9,19,54,31,37.154541,-3.087091,"AV599"
"96770012",22,4,9,19,59,47,37.15456,-3.087218,"AV599"
"96781549",22,4,9,20,4,51,37.154529,-3.087302,"AV599"
"96842031",22,4,9,20,10,45,37.154537,-3.08722,"AV599"
"96871176",22,4,9,20,16,7,37.154621,-3.08728,"AV599"
"96895242",22,4,9,20,21,24,37.154533,-3.087434,"AV599"
"96912140",22,4,9,20,26,33,37.154518,-3.087285,"AV599"
"96926601",22,4,9,20,31,40,37.15451,-3.087376,"AV599"
"96955591",22,4,9,20,37,2,37.15459,-3.087236,"AV599"
"96970511",22,4,9,20,42,9,37.154571,-3.087491,"AV599"
"96982101",22,4,9,20,47,13,37.154556,-3.087495,"AV599"
"97047858",22,4,9,20,53,12,37.154685,-3.087433,"AV599"
"97113275",22,4,9,20,59,10,37.154533,-3.087377,"AV599"
"97145582",22,4,9,21,4,35,37.154827,-3.087342,"AV599"
"97200784",22,4,9,21,10,23,37.154525,-3.087496,"AV599"
"97266418",22,4,9,21,16,21,37.154666,-3.087346,"AV599"
"97283070",22,4,9,21,21,30,37.154792,-3.08729,"AV599"
"97304378",22,4,9,21,26,44,37.154636,-3.08741,"AV599"
"97314502",22,4,9,21,31,47,37.154598,-3.087471,"AV599"
"97342093",22,4,9,21,37,7,37.154747,-3.087297,"AV599"
"97355618",22,4,9,21,42,13,37.15459,-3.087308,"AV599"
"97370737",22,4,9,21,47,21,37.154541,-3.087559,"AV599"
"97386548",22,4,9,21,52,29,37.154525,-3.087404,"AV599"
"97396098",22,4,9,21,57,31,37.154594,-3.087557,"AV599"
"97411122",22,4,9,22,2,39,37.154548,-3.087544,"AV599"
"97420705",22,4,9,22,7,40,37.154548,-3.087555,"AV599"
"97451914",22,4,9,22,13,5,37.154544,-3.087465,"AV599"
"97461351",22,4,9,22,18,7,37.154594,-3.087451,"AV599"
"97509231",22,4,9,22,23,47,37.154472,-3.087384,"AV599"
"97574484",22,4,9,22,29,45,37.154529,-3.087368,"AV599"
"97584878",22,4,9,22,34,48,37.154533,-3.087423,"AV599"
"97640700",22,4,9,22,40,36,37.154499,-3.087503,"AV599"
"97654407",22,4,9,22,45,42,37.154518,-3.087433,"AV599"
"97665927",22,4,9,22,50,46,37.154548,-3.087471,"AV599"
"97680144",22,4,9,22,55,53,37.154602,-3.087506,"AV599"
"97691152",22,4,9,23,0,56,37.15467,-3.087501,"AV599"
"97709879",22,4,9,23,6,7,37.154674,-3.08764,"AV599"
"97725497",22,4,9,23,11,15,37.154529,-3.08753,"AV599"
"97735072",22,4,9,23,16,17,37.154655,-3.087493,"AV599"
"97776088",22,4,9,23,21,51,37.154674,-3.087542,"AV599"
"97789652",22,4,9,23,26,57,37.15456,-3.087482,"AV599"
"97848851",22,4,9,23,32,49,37.154552,-3.087488,"AV599"
"97858040",22,4,9,23,37,51,37.154495,-3.087438,"AV599"
"97867925",22,4,9,23,42,53,37.154602,-3.087524,"AV599"
"97934124",22,4,9,23,48,52,37.154472,-3.087476,"AV599"
"97973319",22,4,9,23,54,24,37.154418,-3.087409,"AV599"
"98038626",22,4,10,0,0,22,37.154479,-3.08751,"AV599"
"98052067",22,4,10,0,5,28,37.154533,-3.08742,"AV599"
"98074179",22,4,10,0,10,43,37.154541,-3.087405,"AV599"
"98113062",22,4,10,0,16,14,37.15443,-3.087323,"AV599"
"98169130",22,4,10,0,22,3,37.154434,-3.087258,"AV599"
"98184039",22,4,10,0,27,10,37.154605,-3.087468,"AV599"
"98249405",22,4,10,0,33,8,37.154563,-3.087207,"AV599"
"98287798",22,4,10,0,38,39,37.154655,-3.087271,"AV599"
"98328418",22,4,10,0,44,12,37.154628,-3.087256,"AV599"
"98394161",22,4,10,0,50,10,37.154586,-3.087357,"AV599"
"98410926",22,4,10,0,55,19,37.154659,-3.08731,"AV599"
"98425457",22,4,10,1,0,26,37.154647,-3.087413,"AV599"
"98491509",22,4,10,1,6,25,37.154571,-3.087406,"AV599"
"98506677",22,4,10,1,11,33,37.154693,-3.087714,"AV599"
"98538511",22,4,10,1,16,57,37.154548,-3.08752,"AV599"
"98574437",22,4,10,1,22,25,37.154521,-3.087555,"AV599"
"98620575",22,4,10,1,28,4,37.154544,-3.087577,"AV599"
"98686120",22,4,10,1,34,2,37.154415,-3.087518,"AV599"
"98751626",22,4,10,1,40,0,37.154506,-3.087573,"AV599"
"98817002",22,4,10,1,45,58,37.154563,-3.087647,"AV599"
"98862466",22,4,10,1,51,36,37.154609,-3.087516,"AV599"
"98928197",22,4,10,1,57,34,37.154037,-3.087424,"AV599"
"98943196",22,4,10,2,2,41,37.154563,-3.087455,"AV599"
"99008638",22,4,10,2,8,39,37.154655,-3.087675,"AV599"
"99074054",22,4,10,2,14,37,37.154205,-3.087535,"AV599"
"99136391",22,4,10,2,20,32,37.154602,-3.087422,"AV599"
"99202459",22,4,10,2,26,31,37.154689,-3.08754,"AV599"
"99268484",22,4,10,2,32,30,37.154644,-3.087512,"AV599"
"99334349",22,4,10,2,38,29,37.154632,-3.087334,"AV599"
"99344476",22,4,10,2,43,31,37.154621,-3.087579,"AV599"
"99373136",22,4,10,2,48,52,37.154579,-3.087528,"AV599"
"99383937",22,4,10,2,53,55,37.15467,-3.087584,"AV599"
"99404368",22,4,10,2,59,8,37.154621,-3.087662,"AV599"
"99426690",22,4,10,3,4,23,37.154582,-3.087577,"AV599"
"99492699",22,4,10,3,10,22,37.154548,-3.087593,"AV599"
"99558604",22,4,10,3,16,20,37.154518,-3.087514,"AV599"
"99569631",22,4,10,3,21,23,37.154502,-3.087449,"AV599"
"99635051",22,4,10,3,27,21,37.154567,-3.087555,"AV599"
"99700298",22,4,10,3,33,19,37.154445,-3.087595,"AV599"
"99766487",22,4,10,3,39,18,37.154365,-3.08751,"AV599"
"99832570",22,4,10,3,45,17,37.154304,-3.087526,"AV599"
"99898463",22,4,10,3,51,16,37.154315,-3.087297,"AV599"
"99964288",22,4,10,3,57,14,37.154613,-3.087263,"AV599"
"100030029",22,4,10,4,3,12,37.154716,-3.085758,"AV599"
"100095769",22,4,10,4,9,10,37.154365,-3.087257,"AV599"
"100161444",22,4,10,4,15,8,37.154747,-3.08764,"AV599"
"100226964",22,4,10,4,21,6,37.154479,-3.087357,"AV599"
"100292430",22,4,10,4,27,4,37.154541,-3.087409,"AV599"
"100659193",22,4,10,4,57,34,37.154029,-3.086843,"AV599"
"100724930",22,4,10,5,3,32,37.154479,-3.086971,"AV599"
"100838228",22,4,10,5,15,10,37.154495,-3.087491,"AV599"
"100904436",22,4,10,5,21,9,37.15435,-3.08691,"AV599"
"100933737",22,4,10,5,26,31,37.154365,-3.087212,"AV599"
"100999965",22,4,10,5,32,30,37.154563,-3.087035,"AV599"
"101018427",22,4,10,5,37,41,37.154472,-3.087437,"AV599"
"101039875",22,4,10,5,42,55,37.154457,-3.087298,"AV599"
"101060226",22,4,10,5,48,8,37.15435,-3.08741,"AV599"
"101120263",22,4,10,5,54,1,37.154529,-3.087442,"AV599"
"101129348",22,4,10,5,59,2,37.154438,-3.087345,"AV599"
"101141452",22,4,10,6,4,6,37.154472,-3.087336,"AV599"
"101166495",22,4,10,6,9,23,37.154369,-3.087188,"AV599"
"101177964",22,4,10,6,14,27,37.15438,-3.08732,"AV599"
"101243836",22,4,10,6,20,26,37.154491,-3.087269,"AV599"
"101293715",22,4,10,6,26,8,37.154518,-3.087329,"AV599"
"101310396",22,4,10,6,31,17,37.154384,-3.087376,"AV599"
"101374678",22,4,10,6,37,14,37.154327,-3.087392,"AV599"
"101387763",22,4,10,6,42,19,37.154396,-3.087337,"AV599"
"101416879",22,4,10,6,47,41,37.154579,-3.087501,"AV599"
"101435205",22,4,10,6,52,52,37.154441,-3.087367,"AV599"
"101485224",22,4,10,6,58,35,37.154434,-3.087375,"AV599"
"101494016",22,4,10,7,3,36,37.154396,-3.08737,"AV599"
"101512390",22,4,10,7,8,47,37.154388,-3.087163,"AV599"
"101557446",22,4,10,7,14,25,37.154323,-3.087389,"AV599"
"101618790",22,4,10,7,20,19,37.154632,-3.087403,"AV599"
"101628066",22,4,10,7,25,21,37.154582,-3.087407,"AV599"
"101639617",22,4,10,7,30,24,37.154376,-3.087365,"AV599"
"101648180",22,4,10,7,35,26,37.154441,-3.087123,"AV599"
"101656753",22,4,10,7,40,27,37.154541,-3.087119,"AV599"
"101666366",22,4,10,7,45,30,37.154659,-3.087092,"AV599"
"101675933",22,4,10,7,50,32,37.154586,-3.087072,"AV599"
"101686527",22,4,10,7,55,36,37.15464,-3.087078,"AV599"
"101703294",22,4,10,8,0,46,37.154594,-3.087083,"AV599"
"101712840",22,4,10,8,5,48,37.154579,-3.087116,"AV599"
"101722490",22,4,10,8,10,51,37.15467,-3.087107,"AV599"
"101738970",22,4,10,8,16,1,37.15467,-3.086987,"AV599"
"101748659",22,4,10,8,21,3,37.15464,-3.087086,"AV599"
"101759340",22,4,10,8,26,7,37.154594,-3.087041,"AV599"
"101769997",22,4,10,8,31,12,37.154636,-3.08704,"AV599"
"101784660",22,4,10,8,36,20,37.15464,-3.086951,"AV599"
"101795318",22,4,10,8,41,24,37.15467,-3.086925,"AV599"
"101803919",22,4,10,8,46,26,37.154674,-3.087597,"AV599"
"101813569",22,4,10,8,51,29,37.154655,-3.087043,"AV599"
"101824227",22,4,10,8,56,33,37.154754,-3.087222,"AV599"
"101834889",22,4,10,9,1,37,37.154594,-3.087397,"AV599"
"101852940",22,4,10,9,6,49,37.15459,-3.08691,"AV599"
"101876109",22,4,10,9,12,5,37.153938,-3.086213,"AV599"
"101924444",22,4,10,9,17,46,37.152599,-3.085877,"AV599"
"101934057",22,4,10,9,22,48,37.151969,-3.086072,"AV599"
"101943787",22,4,10,9,27,51,37.150684,-3.08626,"AV599"
"101982342",22,4,10,9,33,22,37.149291,-3.085375,"AV599"
"101994720",22,4,10,9,38,28,37.148277,-3.084183,"AV599"
"102008362",22,4,10,9,43,34,37.148284,-3.083114,"AV599"
"102017924",22,4,10,9,48,36,37.147487,-3.082599,"AV599"
"102026550",22,4,10,9,53,38,37.147319,-3.082602,"AV599"
"102035154",22,4,10,9,58,40,37.146354,-3.08229,"AV599"
"102045730",22,4,10,10,3,43,37.145263,-3.082218,"AV599"
"102054323",22,4,10,10,8,45,37.145164,-3.082407,"AV599"
"102062907",22,4,10,10,13,47,37.144725,-3.082505,"AV599"
"102085457",22,4,10,10,19,3,37.143714,-3.083055,"AV599"
"102102564",22,4,10,10,24,13,37.143085,-3.082778,"AV599"
"102111163",22,4,10,10,29,14,37.142173,-3.0825,"AV599"
"102119799",22,4,10,10,34,15,37.141624,-3.08218,"AV599"
"102128411",22,4,10,10,39,17,37.14085,-3.081921,"AV599"
"102137008",22,4,10,10,44,19,37.140296,-3.082128,"AV599"
"102145638",22,4,10,10,49,21,37.139469,-3.08201,"AV599"
"102155233",22,4,10,10,54,24,37.138694,-3.081966,"AV599"
"102167871",22,4,10,10,59,29,37.139076,-3.082515,"AV599"
"102183921",22,4,10,11,4,39,37.137817,-3.082418,"AV599"
"102195525",22,4,10,11,9,43,37.13739,-3.082471,"AV599"
"102207144",22,4,10,11,14,48,37.136375,-3.082556,"AV599"
"102227041",22,4,10,11,20,1,37.135486,-3.082321,"AV599"
"102239657",22,4,10,11,25,6,37.134868,-3.082471,"AV599"
"102251275",22,4,10,11,30,11,37.13414,-3.082847,"AV599"
"102260866",22,4,10,11,35,13,37.13306,-3.083743,"AV599"
"102272523",22,4,10,11,40,18,37.132061,-3.084231,"AV599"
"102286183",22,4,10,11,45,25,37.131225,-3.08444,"AV599"
"102296861",22,4,10,11,50,29,37.130531,-3.084674,"AV599"
"102314353",22,4,10,11,55,40,37.130226,-3.084644,"AV599"
"102328128",22,4,10,12,0,47,37.13039,-3.084046,"AV599"
"102352231",22,4,10,12,6,4,37.130359,-3.083485,"AV599"
"102386807",22,4,10,12,11,31,37.129974,-3.083478,"AV599"
"102452918",22,4,10,12,17,30,37.128715,-3.084118,"AV599"
"102471724",22,4,10,12,22,42,37.128486,-3.084682,"AV599"
"102481264",22,4,10,12,27,44,37.128261,-3.08501,"AV599"
"102488829",22,4,10,12,32,45,37.127799,-3.085488,"AV599"
"102496427",22,4,10,12,37,45,37.126831,-3.086169,"AV599"
"102509465",22,4,10,12,42,52,37.126529,-3.086857,"AV599"
"102522890",22,4,10,12,47,58,37.126823,-3.087292,"AV599"
"102533458",22,4,10,12,53,1,37.126766,-3.087376,"AV599"
"102542051",22,4,10,12,58,3,37.126602,-3.087295,"AV599"
"102551675",22,4,10,13,3,6,37.126487,-3.086735,"AV599"
"102571493",22,4,10,13,8,19,37.12667,-3.086533,"AV599"
"102580883",22,4,10,13,13,21,37.126747,-3.086288,"AV599"
"102593462",22,4,10,13,18,25,37.126792,-3.086234,"AV599"
"102611561",22,4,10,13,23,37,37.127059,-3.085872,"AV599"
"102631185",22,4,10,13,28,49,37.127433,-3.085556,"AV599"
"102644777",22,4,10,13,33,55,37.128074,-3.085316,"AV599"
"102664202",22,4,10,13,39,8,37.128147,-3.084984,"AV599"
"102672779",22,4,10,13,44,9,37.128379,-3.084926,"AV599"
"102687046",22,4,10,13,49,17,37.128822,-3.085206,"AV599"
"102695662",22,4,10,13,54,18,37.128906,-3.084859,"AV599"
"102705204",22,4,10,13,59,20,37.128765,-3.085439,"AV599"
"102718361",22,4,10,14,4,27,37.128845,-3.085445,"AV599"
"102726914",22,4,10,14,9,28,37.128826,-3.085469,"AV599"
"102738637",22,4,10,14,14,33,37.128128,-3.087223,"AV599"
"102748212",22,4,10,14,19,35,37.129634,-3.088647,"AV599"
"102757779",22,4,10,14,24,38,37.130744,-3.089555,"AV599"
"102767345",22,4,10,14,29,40,37.132286,-3.090853,"AV599"
