"id","year","month","day","hour","minute","second","lat","long","id_gps"
"80455987",22,4,27,23,50,13,36.914356,-3.505232,"AV601"
"80472096",22,4,27,23,55,27,36.914192,-3.505089,"AV601"
"80538137",22,4,28,0,1,31,36.914443,-3.505257,"AV601"
"80603447",22,4,28,0,7,34,36.914497,-3.505405,"AV601"
"80669186",22,4,28,0,13,38,36.914482,-3.505409,"AV601"
"80735244",22,4,28,0,19,42,36.91447,-3.505375,"AV601"
"80800763",22,4,28,0,25,45,36.914485,-3.505306,"AV601"
"80810278",22,4,28,0,30,52,36.914463,-3.505424,"AV601"
"80828612",22,4,28,0,36,8,36.914451,-3.50529,"AV601"
"80839207",22,4,28,0,41,16,36.914455,-3.505312,"AV601"
"80848985",22,4,28,0,46,23,36.914508,-3.505322,"AV601"
"80858902",22,4,28,0,51,31,36.914508,-3.505372,"AV601"
"80869422",22,4,28,0,56,39,36.914436,-3.505312,"AV601"
"80914451",22,4,28,1,2,22,36.914527,-3.505379,"AV601"
"80942869",22,4,28,1,7,48,36.914596,-3.505311,"AV601"
"80964506",22,4,28,1,13,7,36.914493,-3.505402,"AV601"
"80984367",22,4,28,1,18,25,36.914405,-3.505348,"AV601"
"81002502",22,4,28,1,23,41,36.914299,-3.505286,"AV601"
"81018796",22,4,28,1,28,55,36.914459,-3.505455,"AV601"
"81037265",22,4,28,1,34,11,36.914443,-3.505374,"AV601"
"81051978",22,4,28,1,39,23,36.914539,-3.505344,"AV601"
"81086757",22,4,28,1,44,56,36.914131,-3.505164,"AV601"
"81104857",22,4,28,1,50,12,36.914459,-3.505421,"AV601"
"81120396",22,4,28,1,55,25,36.914478,-3.505368,"AV601"
"81176636",22,4,28,2,1,19,36.914375,-3.50527,"AV601"
"81197384",22,4,28,2,6,37,36.914375,-3.505274,"AV601"
"81262975",22,4,28,2,12,41,36.914344,-3.505393,"AV601"
"81280256",22,4,28,2,17,56,36.914367,-3.505213,"AV601"
"81314652",22,4,28,2,23,28,36.914363,-3.50519,"AV601"
"81380023",22,4,28,2,29,31,36.914375,-3.50534,"AV601"
"81441811",22,4,28,2,35,31,36.914371,-3.505357,"AV601"
"81504856",22,4,28,2,41,32,36.914432,-3.505346,"AV601"
"81562286",22,4,28,2,47,27,36.914447,-3.505388,"AV601"
"81625915",22,4,28,2,53,29,36.914436,-3.505323,"AV601"
"81691826",22,4,28,2,59,33,36.91439,-3.505351,"AV601"
"81758114",22,4,28,3,5,37,36.914466,-3.505387,"AV601"
"81817715",22,4,28,3,11,35,36.914482,-3.505562,"AV601"
"81840847",22,4,28,3,16,56,36.914569,-3.505512,"AV601"
"81906799",22,4,28,3,23,0,36.91444,-3.505533,"AV601"
"81973005",22,4,28,3,29,4,36.91455,-3.505164,"AV601"
"82038545",22,4,28,3,35,8,36.914463,-3.505153,"AV601"
"82059627",22,4,28,3,40,27,36.91439,-3.505344,"AV601"
"82097735",22,4,28,3,46,3,36.914413,-3.505292,"AV601"
"82143049",22,4,28,3,51,46,36.91439,-3.505346,"AV601"
"82166704",22,4,28,3,57,7,36.914363,-3.50531,"AV601"
"82307888",22,4,28,4,9,25,36.914474,-3.505194,"AV601"
"82322447",22,4,28,4,14,37,36.914306,-3.505199,"AV601"
"82364847",22,4,28,4,20,17,36.914352,-3.505257,"AV601"
"82386716",22,4,28,4,25,37,36.914413,-3.505066,"AV601"
"82403765",22,4,28,4,30,52,36.914459,-3.505226,"AV601"
"82416970",22,4,28,4,36,3,36.91436,-3.505266,"AV601"
"82431222",22,4,28,4,41,15,36.914402,-3.505194,"AV601"
"82460480",22,4,28,4,46,42,36.914436,-3.505255,"AV601"
"82524607",22,4,28,4,52,44,36.914264,-3.505336,"AV601"
"82541337",22,4,28,4,57,58,36.914321,-3.505246,"AV601"
"82558204",22,4,28,5,3,13,36.914409,-3.505255,"AV601"
"82576171",22,4,28,5,8,29,36.914318,-3.505265,"AV601"
"82633019",22,4,28,5,14,24,36.91431,-3.505283,"AV601"
"82683131",22,4,28,5,20,12,36.91434,-3.505257,"AV601"
"82695722",22,4,28,5,25,22,36.914314,-3.50519,"AV601"
"82711389",22,4,28,5,30,35,36.914474,-3.505212,"AV601"
"82774942",22,4,28,5,36,37,36.914482,-3.505161,"AV601"
"82821841",22,4,28,5,42,22,36.91444,-3.50528,"AV601"
"82836204",22,4,28,5,47,34,36.914299,-3.50525,"AV601"
"82853651",22,4,28,5,52,49,36.914344,-3.505286,"AV601"
"82887166",22,4,28,5,58,20,36.914417,-3.505173,"AV601"
"82910940",22,4,28,6,3,42,36.914478,-3.504731,"AV601"
"82940867",22,4,28,6,9,10,36.914375,-3.505289,"AV601"
"82957122",22,4,28,6,14,24,36.914375,-3.505242,"AV601"
"83023164",22,4,28,6,20,28,36.914436,-3.504985,"AV601"
"83088692",22,4,28,6,26,31,36.914424,-3.505283,"AV601"
"83103215",22,4,28,6,31,43,36.914367,-3.505195,"AV601"
"83164283",22,4,28,6,37,42,36.914485,-3.505252,"AV601"
"83185891",22,4,28,6,43,1,36.914443,-3.505153,"AV601"
"83198415",22,4,28,6,48,11,36.914623,-3.505397,"AV601"
"83264033",22,4,28,6,54,15,36.914375,-3.505019,"AV601"
"83277664",22,4,28,6,59,26,36.914367,-3.505463,"AV601"
"83343745",22,4,28,7,5,30,36.914276,-3.505258,"AV601"
"83352455",22,4,28,7,10,35,36.913841,-3.504738,"AV601"
"83362105",22,4,28,7,15,43,36.913108,-3.503857,"AV601"
"83370797",22,4,28,7,20,49,36.912769,-3.504104,"AV601"
"83379413",22,4,28,7,25,56,36.913032,-3.504173,"AV601"
"83388021",22,4,28,7,31,2,36.913345,-3.503838,"AV601"
"83396682",22,4,28,7,36,8,36.913047,-3.504013,"AV601"
"83406310",22,4,28,7,41,14,36.912742,-3.504038,"AV601"
"83414901",22,4,28,7,46,20,36.912788,-3.504171,"AV601"
"83423521",22,4,28,7,51,26,36.912117,-3.50411,"AV601"
"83434179",22,4,28,7,56,34,36.911888,-3.503831,"AV601"
"83443766",22,4,28,8,1,41,36.911968,-3.5043,"AV601"
"83452333",22,4,28,8,6,46,36.912071,-3.504562,"AV601"
"83460974",22,4,28,8,11,52,36.912322,-3.50448,"AV601"
"83470555",22,4,28,8,16,59,36.912082,-3.504515,"AV601"
"83480144",22,4,28,8,22,6,36.912143,-3.504457,"AV601"
"83489722",22,4,28,8,27,13,36.912548,-3.504527,"AV601"
"83499308",22,4,28,8,32,20,36.912322,-3.504505,"AV601"
"83513871",22,4,28,8,37,31,36.912193,-3.504516,"AV601"
"83522431",22,4,28,8,42,37,36.912384,-3.50311,"AV601"
"83538451",22,4,28,8,47,51,36.911811,-3.503186,"AV601"
"83547010",22,4,28,8,52,57,36.912406,-3.502546,"AV601"
"83566380",22,4,28,8,58,14,36.911571,-3.502561,"AV601"
"83577951",22,4,28,9,3,23,36.910808,-3.501051,"AV601"
"83586534",22,4,28,9,8,28,36.910854,-3.501296,"AV601"
"83595156",22,4,28,9,13,34,36.911029,-3.501617,"AV601"
"83603764",22,4,28,9,18,40,36.911106,-3.501551,"AV601"
"83612390",22,4,28,9,23,46,36.910835,-3.501502,"AV601"
"83620955",22,4,28,9,28,52,36.910758,-3.501791,"AV601"
"83629559",22,4,28,9,33,58,36.910133,-3.501628,"AV601"
"83638185",22,4,28,9,39,4,36.910133,-3.501849,"AV601"
"83647776",22,4,28,9,44,11,36.909732,-3.50166,"AV601"
"83656382",22,4,28,9,49,16,36.909938,-3.501576,"AV601"
"83664490",22,4,28,9,54,22,36.909934,-3.50178,"AV601"
"83672641",22,4,28,9,59,28,36.909904,-3.501809,"AV601"
"83681288",22,4,28,10,4,34,36.909965,-3.501828,"AV601"
"83694272",22,4,28,10,9,45,36.909904,-3.501773,"AV601"
"83706706",22,4,28,11,12,16,36.913196,-3.503774,"AV601"
"83717362",22,4,28,11,17,24,36.913463,-3.503875,"AV601"
"83725992",22,4,28,11,22,29,36.913799,-3.504524,"AV601"
"83735583",22,4,28,11,27,36,36.914314,-3.503933,"AV601"
"83746212",22,4,28,11,32,44,36.914482,-3.504039,"AV601"
"83755838",22,4,28,11,37,51,36.91452,-3.504757,"AV601"
"83821808",22,4,28,11,43,55,36.914337,-3.505246,"AV601"
"83867288",22,4,28,11,49,38,36.91434,-3.505047,"AV601"
"83898239",22,4,28,11,55,7,36.914196,-3.50504,"AV601"
"83948333",22,4,28,12,0,55,36.914245,-3.505296,"AV601"
"84060965",22,4,28,12,12,43,36.914207,-3.505313,"AV601"
"84079472",22,4,28,12,17,59,36.914421,-3.505346,"AV601"
"84096902",22,4,28,12,23,14,36.914283,-3.505093,"AV601"
"84158270",22,4,28,12,29,13,36.914337,-3.505278,"AV601"
"84178183",22,4,28,12,34,31,36.914306,-3.505299,"AV601"
"84244002",22,4,28,12,40,35,36.914329,-3.505349,"AV601"
"84273388",22,4,28,12,46,2,36.914344,-3.505429,"AV601"
"84284902",22,4,28,12,51,10,36.914501,-3.50537,"AV601"
"84297778",22,4,28,12,56,21,36.914436,-3.505403,"AV601"
"84313748",22,4,28,13,1,35,36.914367,-3.505428,"AV601"
"84327932",22,4,28,13,6,47,36.914447,-3.505397,"AV601"
"84338445",22,4,28,13,11,55,36.914463,-3.505372,"AV601"
"84355968",22,4,28,13,17,10,36.914329,-3.505504,"AV601"
"84398479",22,4,28,13,22,50,36.914325,-3.505434,"AV601"
"84416341",22,4,28,13,28,6,36.914421,-3.505449,"AV601"
"84440329",22,4,28,13,33,28,36.914379,-3.505382,"AV601"
"84458495",22,4,28,13,38,44,36.914421,-3.505332,"AV601"
"84475833",22,4,28,13,43,59,36.91452,-3.505355,"AV601"
"84486360",22,4,28,13,49,7,36.914348,-3.50547,"AV601"
"84504909",22,4,28,13,54,23,36.914516,-3.505392,"AV601"
"84514467",22,4,28,13,59,29,36.914443,-3.505395,"AV601"
"84524035",22,4,28,14,4,36,36.91444,-3.505423,"AV601"
"84551884",22,4,28,14,10,2,36.914382,-3.505439,"AV601"
"84571930",22,4,28,14,15,20,36.91434,-3.505472,"AV601"
"84592152",22,4,28,14,20,38,36.914382,-3.505374,"AV601"
"84603682",22,4,28,14,25,47,36.914226,-3.50546,"AV601"
"84616372",22,4,28,14,30,57,36.914306,-3.505427,"AV601"
"84665930",22,4,28,14,36,45,36.914329,-3.505278,"AV601"
"84680958",22,4,28,14,41,58,36.91436,-3.505396,"AV601"
"84691497",22,4,28,14,47,6,36.914367,-3.505316,"AV601"
"84721760",22,4,28,14,52,34,36.914276,-3.505418,"AV601"
"84736280",22,4,28,14,57,46,36.914337,-3.505268,"AV601"
"84799630",22,4,28,15,3,47,36.914337,-3.505352,"AV601"
"84812612",22,4,28,15,8,58,36.914283,-3.505085,"AV601"
"84829734",22,4,28,15,14,13,36.914428,-3.505166,"AV601"
"84845291",22,4,28,15,19,26,36.914299,-3.504979,"AV601"
"84897454",22,4,28,15,25,16,36.914489,-3.505323,"AV601"
"84919093",22,4,28,15,30,35,36.914413,-3.50545,"AV601"
"84944856",22,4,28,15,35,59,36.91436,-3.505493,"AV601"
"84960930",22,4,28,15,41,13,36.914379,-3.505373,"AV601"
"84973159",22,4,28,15,46,23,36.914375,-3.505441,"AV601"
"84992492",22,4,28,15,51,40,36.91452,-3.50573,"AV601"
"85009285",22,4,28,16,7,27,36.914287,-3.505402,"AV601"
"85023283",22,4,28,16,12,39,36.914447,-3.505282,"AV601"
"85051318",22,4,28,16,18,5,36.914371,-3.50528,"AV601"
"85071573",22,4,28,16,23,23,36.91439,-3.505462,"AV601"
"85135735",22,4,28,16,29,25,36.914314,-3.505463,"AV601"
"85151312",22,4,28,16,34,37,36.914493,-3.505348,"AV601"
"85163895",22,4,28,16,39,47,36.914543,-3.505204,"AV601"
"85173514",22,4,28,16,44,54,36.914474,-3.505251,"AV601"
"85192646",22,4,28,16,50,11,36.914386,-3.505128,"AV601"
"85211948",22,4,28,16,55,28,36.914489,-3.505214,"AV601"
"85242436",22,4,28,17,0,56,36.914619,-3.504997,"AV601"
"85271036",22,4,28,17,6,22,36.914543,-3.505199,"AV601"
"85303878",22,4,28,17,11,53,36.914508,-3.505145,"AV601"
"85326978",22,4,28,17,17,14,36.914497,-3.505188,"AV601"
"85337572",22,4,28,17,22,22,36.914424,-3.505252,"AV601"
"85352998",22,4,28,17,27,35,36.914402,-3.505301,"AV601"
"85372564",22,4,28,17,32,52,36.914497,-3.505319,"AV601"
"85386267",22,4,28,17,38,4,36.914333,-3.505284,"AV601"
"85406089",22,4,28,17,43,22,36.914482,-3.505217,"AV601"
"85446951",22,4,28,17,49,1,36.914337,-3.50536,"AV601"
"85464224",22,4,28,17,54,16,36.914363,-3.505143,"AV601"
"85480617",22,4,28,17,59,30,36.914268,-3.505403,"AV601"
"85504218",22,4,28,18,4,51,36.914344,-3.505112,"AV601"
"85523958",22,4,28,18,10,9,36.914367,-3.505121,"AV601"
"85541831",22,4,28,18,15,25,36.914356,-3.50515,"AV601"
"85563843",22,4,28,18,20,45,36.914337,-3.505243,"AV601"
"85582017",22,4,28,18,26,1,36.914348,-3.505174,"AV601"
"85600316",22,4,28,18,31,17,36.914344,-3.505253,"AV601"
"85617712",22,4,28,18,36,32,36.914478,-3.505179,"AV601"
"85630229",22,4,28,18,41,41,36.914527,-3.505494,"AV601"
"85677763",22,4,28,18,47,27,36.914489,-3.505166,"AV601"
"85695651",22,4,28,18,52,43,36.914424,-3.505069,"AV601"
"85709215",22,4,28,18,57,54,36.914562,-3.505239,"AV601"
"85726328",22,4,28,19,3,9,36.914535,-3.505213,"AV601"
"85744564",22,4,28,19,8,25,36.914615,-3.505316,"AV601"
"85773857",22,4,28,19,13,52,36.914741,-3.505219,"AV601"
"85824170",22,4,28,19,19,40,36.914463,-3.505332,"AV601"
"85848928",22,4,28,19,25,2,36.914245,-3.505334,"AV601"
"85863940",22,4,28,19,30,15,36.914386,-3.505299,"AV601"
"85879136",22,4,28,19,35,28,36.914512,-3.505285,"AV601"
"85893474",22,4,28,19,40,40,36.914802,-3.505215,"AV601"
"85905043",22,4,28,19,45,49,36.914772,-3.505069,"AV601"
"85930557",22,4,28,19,51,12,36.914543,-3.505359,"AV601"
"85945339",22,4,28,19,56,24,36.914691,-3.50519,"AV601"
"85961260",22,4,28,20,1,38,36.91452,-3.505275,"AV601"
"85980232",22,4,28,20,6,55,36.914657,-3.505277,"AV601"
"86001316",22,4,28,20,12,14,36.914581,-3.505243,"AV601"
"86017571",22,4,28,20,17,28,36.914634,-3.50521,"AV601"
"86028124",22,4,28,20,22,36,36.914409,-3.505381,"AV601"
"86046558",22,4,28,20,27,52,36.914451,-3.505393,"AV601"
"86059076",22,4,28,20,33,1,36.914215,-3.505837,"AV601"
"86069603",22,4,28,20,38,9,36.914432,-3.505434,"AV601"
"86080162",22,4,28,20,43,17,36.914443,-3.505489,"AV601"
"86089751",22,4,28,20,48,24,36.914432,-3.505514,"AV601"
"86130414",22,4,28,20,54,3,36.914432,-3.50537,"AV601"
"86144385",22,4,28,20,59,15,36.914352,-3.505408,"AV601"
"86176405",22,4,28,21,4,45,36.914382,-3.505384,"AV601"
"86185906",22,4,28,21,9,52,36.91436,-3.505429,"AV601"
"86197412",22,4,28,21,15,1,36.914436,-3.50542,"AV601"
"86209915",22,4,28,21,20,10,36.914451,-3.50541,"AV601"
"86220434",22,4,28,21,25,18,36.914344,-3.505368,"AV601"
"86232956",22,4,28,21,30,28,36.914505,-3.505394,"AV601"
"86247851",22,4,28,21,35,41,36.914386,-3.505366,"AV601"
"86259872",22,4,28,21,40,51,36.914463,-3.505352,"AV601"
"86269387",22,4,28,21,45,58,36.914398,-3.505384,"AV601"
"86278930",22,4,28,21,51,5,36.914524,-3.505483,"AV601"
"86290438",22,4,28,21,56,14,36.914497,-3.505417,"AV601"
"86313953",22,4,28,22,1,35,36.914592,-3.50559,"AV601"
"86329685",22,4,28,22,6,48,36.914283,-3.505322,"AV601"
"86343200",22,4,28,22,11,59,36.914344,-3.50541,"AV601"
"86356145",22,4,28,22,17,10,36.91426,-3.505323,"AV601"
"86365719",22,4,28,22,22,17,36.914318,-3.505338,"AV601"
"86375314",22,4,28,22,27,24,36.91434,-3.505283,"AV601"
"86387901",22,4,28,22,32,34,36.914306,-3.5053,"AV601"
"86432054",22,4,28,22,38,16,36.914222,-3.505202,"AV601"
"86454517",22,4,28,22,43,36,36.914283,-3.50524,"AV601"
"86466205",22,4,28,22,48,45,36.914314,-3.505328,"AV601"
"86479964",22,4,28,22,53,57,36.914279,-3.505334,"AV601"
"86491550",22,4,28,22,59,6,36.914299,-3.505358,"AV601"
"86501133",22,4,28,23,4,13,36.914264,-3.505438,"AV601"
"86522069",22,4,28,23,9,32,36.914409,-3.505208,"AV601"
"86573918",22,4,28,23,15,22,36.914356,-3.50523,"AV601"
"86586451",22,4,28,23,20,32,36.914348,-3.505295,"AV601"
"86606876",22,4,28,23,25,50,36.91434,-3.505259,"AV601"
"86668165",22,4,28,23,31,49,36.914417,-3.505389,"AV601"
"86705953",22,4,28,23,37,25,36.91452,-3.505408,"AV601"
"86749946",22,4,28,23,43,7,36.914482,-3.505412,"AV601"
"86765458",22,4,28,23,48,20,36.914459,-3.505445,"AV601"
"86777012",22,4,28,23,53,28,36.914505,-3.50551,"AV601"
"86785565",22,4,28,23,58,34,36.914527,-3.505438,"AV601"
"86799363",22,4,29,0,3,46,36.914493,-3.505418,"AV601"
"86812335",22,4,29,0,8,57,36.91447,-3.505456,"AV601"
"86826517",22,4,29,0,14,9,36.914482,-3.505425,"AV601"
"86840040",22,4,29,0,19,20,36.914489,-3.505474,"AV601"
"86856481",22,4,29,0,24,34,36.914447,-3.505564,"AV601"
"86870991",22,4,29,0,29,46,36.914562,-3.505285,"AV601"
"86880551",22,4,29,0,34,52,36.914463,-3.505451,"AV601"
"86893242",22,4,29,0,40,3,36.914558,-3.505367,"AV601"
"86904805",22,4,29,0,45,12,36.91447,-3.505486,"AV601"
"86918336",22,4,29,0,50,23,36.914611,-3.50548,"AV601"
"86932379",22,4,29,0,55,35,36.914447,-3.505502,"AV601"
"86944515",22,4,29,1,0,45,36.914649,-3.505585,"AV601"
"86955072",22,4,29,1,5,53,36.914615,-3.505466,"AV601"
"86965648",22,4,29,1,11,1,36.914573,-3.505508,"AV601"
"86979208",22,4,29,1,16,12,36.914588,-3.505487,"AV601"
"86997782",22,4,29,1,21,28,36.914501,-3.505458,"AV601"
"87008489",22,4,29,1,26,36,36.914543,-3.505517,"AV601"
"87026317",22,4,29,1,31,52,36.914447,-3.505401,"AV601"
"87036278",22,4,29,1,37,0,36.914436,-3.505505,"AV601"
"87053383",22,4,29,1,42,15,36.914413,-3.505458,"AV601"
"87064003",22,4,29,1,47,23,36.914428,-3.505419,"AV601"
"87073571",22,4,29,1,52,30,36.914394,-3.505459,"AV601"
"87093062",22,4,29,1,57,47,36.914283,-3.505502,"AV601"
"87105690",22,4,29,2,2,57,36.914329,-3.505295,"AV601"
"87122432",22,4,29,2,8,11,36.91439,-3.505449,"AV601"
"87132301",22,4,29,2,13,19,36.914379,-3.505471,"AV601"
"87143810",22,4,29,2,18,28,36.914283,-3.505419,"AV601"
"87183716",22,4,29,2,24,6,36.914279,-3.505467,"AV601"
"87191980",22,4,29,2,29,12,36.914386,-3.505524,"AV601"
"87200291",22,4,29,2,34,18,36.914306,-3.505475,"AV601"
"87216675",22,4,29,2,39,32,36.914375,-3.505603,"AV601"
"87233143",22,4,29,2,44,46,36.914402,-3.505536,"AV601"
"87247792",22,4,29,2,49,58,36.914264,-3.505264,"AV601"
"87304267",22,4,29,2,55,53,36.914196,-3.505364,"AV601"
"87313250",22,4,29,3,1,0,36.914325,-3.505334,"AV601"
"87338240",22,4,29,3,6,23,36.914375,-3.505322,"AV601"
"87347489",22,4,29,3,11,30,36.914386,-3.505281,"AV601"
"87357848",22,4,29,3,16,38,36.91436,-3.505316,"AV601"
"87368385",22,4,29,3,21,46,36.914375,-3.505324,"AV601"
"87413724",22,4,29,3,27,29,36.914402,-3.505319,"AV601"
"87428473",22,4,29,3,32,41,36.914421,-3.505294,"AV601"
"87438389",22,4,29,3,37,49,36.914363,-3.505278,"AV601"
"87449959",22,4,29,3,42,58,36.914531,-3.505502,"AV601"
"87461502",22,4,29,3,48,7,36.914604,-3.505563,"AV601"
"87479688",22,4,29,3,53,23,36.914375,-3.505437,"AV601"
"87501024",22,4,29,3,58,42,36.914283,-3.505234,"AV601"
"87512558",22,4,29,4,3,51,36.914299,-3.505231,"AV601"
"87526110",22,4,29,4,9,1,36.914276,-3.505213,"AV601"
"87538697",22,4,29,4,14,11,36.914524,-3.505349,"AV601"
"87553295",22,4,29,4,19,23,36.914207,-3.505321,"AV601"
"87568896",22,4,29,4,24,36,36.914081,-3.505325,"AV601"
"87585976",22,4,29,4,29,51,36.914306,-3.505089,"AV601"
"87600222",22,4,29,4,35,3,36.91518,-3.505843,"AV601"
"87619498",22,4,29,4,40,20,36.914405,-3.505153,"AV601"
"87629967",22,4,29,4,45,28,36.914451,-3.505091,"AV601"
"87650547",22,4,29,4,50,46,36.914299,-3.504977,"AV601"
"87662358",22,4,29,4,55,56,36.914405,-3.50515,"AV601"
"87675910",22,4,29,5,1,7,36.914432,-3.505091,"AV601"
"87693977",22,4,29,5,6,23,36.91439,-3.505075,"AV601"
"87712165",22,4,29,5,11,39,36.914394,-3.504948,"AV601"
"87722566",22,4,29,5,16,47,36.914379,-3.504914,"AV601"
"87742038",22,4,29,5,22,4,36.91447,-3.505086,"AV601"
"87759698",22,4,29,5,27,19,36.914257,-3.504886,"AV601"
"87770538",22,4,29,5,32,28,36.914497,-3.504963,"AV601"
"87836188",22,4,29,5,38,32,36.91444,-3.5051,"AV601"
"87902120",22,4,29,5,44,36,36.914344,-3.505231,"AV601"
"87913662",22,4,29,5,49,45,36.914283,-3.505298,"AV601"
"87928345",22,4,29,5,54,57,36.91436,-3.505234,"AV601"
"87939835",22,4,29,6,0,6,36.914382,-3.505235,"AV601"
"87957802",22,4,29,6,5,22,36.914314,-3.505336,"AV601"
"87969299",22,4,29,6,10,31,36.914257,-3.505302,"AV601"
"87978843",22,4,29,6,15,38,36.914241,-3.505146,"AV601"
"87989396",22,4,29,6,20,46,36.914268,-3.505178,"AV601"
"87998989",22,4,29,6,25,52,36.914325,-3.505363,"AV601"
"88008537",22,4,29,6,30,59,36.914329,-3.505372,"AV601"
"88023424",22,4,29,6,36,12,36.914379,-3.505117,"AV601"
"88035481",22,4,29,6,41,22,36.914344,-3.505134,"AV601"
"88047709",22,4,29,6,46,32,36.914295,-3.50517,"AV601"
"88060245",22,4,29,6,51,42,36.91436,-3.505325,"AV601"
"88071876",22,4,29,6,56,50,36.914508,-3.505487,"AV601"
"88085508",22,4,29,7,2,1,36.914356,-3.505082,"AV601"
"88094163",22,4,29,7,7,7,36.913597,-3.504433,"AV601"
"88102892",22,4,29,7,12,13,36.914016,-3.504376,"AV601"
"88114614",22,4,29,7,17,23,36.914131,-3.503751,"AV601"
"88124254",22,4,29,7,22,31,36.91378,-3.503815,"AV601"
"88134936",22,4,29,7,27,39,36.913627,-3.503313,"AV601"
"88144578",22,4,29,7,32,47,36.913856,-3.503314,"AV601"
"88153247",22,4,29,7,37,52,36.914039,-3.502974,"AV601"
"88167231",22,4,29,7,43,4,36.914024,-3.503349,"AV601"
"88177389",22,4,29,7,48,12,36.913982,-3.504146,"AV601"
"88186808",22,4,29,7,53,19,36.914073,-3.503532,"AV601"
"88196440",22,4,29,7,58,26,36.914352,-3.503621,"AV601"
"88205105",22,4,29,8,3,31,36.91381,-3.504821,"AV601"
"88213688",22,4,29,8,8,37,36.913677,-3.505005,"AV601"
"88222283",22,4,29,8,13,43,36.913867,-3.504773,"AV601"
"88234896",22,4,29,8,18,53,36.9141,-3.50454,"AV601"
"88244514",22,4,29,8,24,0,36.914001,-3.50512,"AV601"
"88258907",22,4,29,8,29,12,36.914283,-3.504884,"AV601"
"88269497",22,4,29,8,34,20,36.914299,-3.504525,"AV601"
"88283093",22,4,29,8,39,30,36.914257,-3.50427,"AV601"
"88293700",22,4,29,8,44,38,36.914894,-3.504617,"AV601"
"88309715",22,4,29,8,49,52,36.914939,-3.503924,"AV601"
"88319938",22,4,29,8,55,0,36.914733,-3.503727,"AV601"
"88329372",22,4,29,9,0,7,36.914642,-3.504389,"AV601"
"88338971",22,4,29,9,5,14,36.914665,-3.504526,"AV601"
"88347587",22,4,29,9,10,19,36.914821,-3.504294,"AV601"
"88360176",22,4,29,9,15,29,36.914573,-3.504469,"AV601"
"88372286",22,4,29,9,20,39,36.91468,-3.504594,"AV601"
"88383888",22,4,29,9,25,48,36.914657,-3.504534,"AV601"
"88392535",22,4,29,9,30,54,36.91492,-3.504317,"AV601"
"88401165",22,4,29,9,36,0,36.914909,-3.504014,"AV601"
"88415759",22,4,29,9,41,11,36.914604,-3.503283,"AV601"
"88425413",22,4,29,9,46,18,36.914817,-3.503345,"AV601"
"88442383",22,4,29,9,51,33,36.915161,-3.503854,"AV601"
"88451031",22,4,29,9,56,39,36.915252,-3.504197,"AV601"
"88459629",22,4,29,10,1,45,36.915187,-3.504609,"AV601"
"88469263",22,4,29,10,6,52,36.915126,-3.504173,"AV601"
"88485842",22,4,29,10,12,6,36.914894,-3.503504,"AV601"
"88500372",22,4,29,10,48,22,36.913352,-3.504179,"AV601"
"88510024",22,4,29,10,53,29,36.913166,-3.504009,"AV601"
"88522724",22,4,29,10,58,39,36.913387,-3.504134,"AV601"
"88537447",22,4,29,11,3,52,36.913505,-3.503903,"AV601"
"88547048",22,4,29,11,8,59,36.913505,-3.503799,"AV601"
"88555688",22,4,29,11,14,5,36.913818,-3.503972,"AV601"
"88570284",22,4,29,11,24,24,36.913993,-3.503715,"AV601"
"88580888",22,4,29,11,29,32,36.914131,-3.503733,"AV601"
"88590588",22,4,29,11,34,39,36.913856,-3.504086,"AV601"
"88606006",22,4,29,23,15,52,36.914131,-3.505102,"AV601"
"88620649",22,4,29,23,26,11,36.914459,-3.505346,"AV601"
"88646318",22,4,29,23,31,35,36.914386,-3.505372,"AV601"
"88706961",22,4,29,23,37,34,36.914382,-3.505388,"AV601"
"88720177",22,4,29,23,42,45,36.914428,-3.505333,"AV601"
"88786209",22,4,29,23,48,49,36.914375,-3.505324,"AV601"
"88796740",22,4,29,23,53,56,36.914451,-3.505359,"AV601"
"88806286",22,4,29,23,59,3,36.914436,-3.505422,"AV601"
"88815834",22,4,30,0,30,0,36.914417,-3.505414,"AV601"
"88825382",22,4,30,0,35,6,36.914482,-3.505421,"AV601"
"88834979",22,4,30,0,40,13,36.914405,-3.505368,"AV601"
