"id","year","month","day","hour","minute","second","lat","long","id_gps"
"391083793",22,5,12,22,10,55,37.004577,-3.045889,"AV612"
"391123889",22,5,12,22,16,40,37.004871,-3.046201,"AV612"
"391189173",22,5,12,22,22,50,37.004756,-3.045959,"AV612"
"391219206",22,5,12,22,28,24,37.004776,-3.046081,"AV612"
"391246054",22,5,12,22,33,56,37.004776,-3.045903,"AV612"
"391276450",22,5,12,22,39,31,37.004138,-3.046875,"AV612"
"391313291",22,5,12,22,45,13,37.004726,-3.046101,"AV612"
"391379304",22,5,12,22,51,24,37.004608,-3.046532,"AV612"
"391417257",22,5,12,22,57,7,37.004878,-3.046063,"AV612"
"391443600",22,5,12,23,2,38,37.004631,-3.046425,"AV612"
"391509304",22,5,12,23,8,49,37.004863,-3.04614,"AV612"
"391574840",22,5,12,23,14,59,37.004745,-3.046066,"AV612"
"391630240",22,5,12,23,20,59,37.004882,-3.045858,"AV612"
"391643259",22,5,12,23,26,16,37.004882,-3.046066,"AV612"
"391704357",22,5,12,23,32,23,37.004737,-3.046023,"AV612"
"391757302",22,5,12,23,38,21,37.004768,-3.04594,"AV612"
"391823186",22,5,12,23,44,32,37.004783,-3.046081,"AV612"
"391872844",22,5,12,23,50,27,37.00476,-3.045896,"AV612"
"391938486",22,5,12,23,56,38,37.004764,-3.045956,"AV612"
"392003884",22,5,13,0,2,48,37.004905,-3.045876,"AV612"
"392026251",22,5,13,0,8,15,37.004768,-3.046005,"AV612"
"392091028",22,5,13,0,14,25,37.004833,-3.045974,"AV612"
"392151621",22,5,13,0,20,31,37.004718,-3.046009,"AV612"
"392204160",22,5,13,0,26,28,37.004833,-3.045995,"AV612"
"392269637",22,5,13,0,32,38,37.004814,-3.04616,"AV612"
"392300054",22,5,13,0,38,13,37.004913,-3.046145,"AV612"
"392320013",22,5,13,0,43,38,37.004997,-3.04614,"AV612"
"392346652",22,5,13,0,49,9,37.004959,-3.046036,"AV612"
"392412603",22,5,13,0,55,20,37.004901,-3.045909,"AV612"
"392466400",22,5,13,1,1,19,37.004837,-3.046027,"AV612"
"392539180",22,5,13,1,7,37,37.004749,-3.04603,"AV612"
"392604653",22,5,13,1,13,47,37.004821,-3.04608,"AV612"
"392669976",22,5,13,1,19,57,37.004665,-3.046012,"AV612"
"392736092",22,5,13,1,26,8,37.004753,-3.046009,"AV612"
"392801943",22,5,13,1,32,19,37.004707,-3.046073,"AV612"
"392867602",22,5,13,1,38,30,37.004619,-3.046423,"AV612"
"392902209",22,5,13,1,44,9,37.004676,-3.046317,"AV612"
"392928220",22,5,13,1,49,40,37.004768,-3.046243,"AV612"
"392993519",22,5,13,1,55,50,37.004783,-3.046018,"AV612"
"393059573",22,5,13,2,2,1,37.00457,-3.047086,"AV612"
"393107553",22,5,13,2,7,54,37.004787,-3.046156,"AV612"
"393139801",22,5,13,2,13,31,37.004783,-3.046403,"AV612"
"393161544",22,5,13,2,18,57,37.00484,-3.046081,"AV612"
"393210792",22,5,13,2,24,51,37.00489,-3.045705,"AV612"
"393266043",22,5,13,2,30,51,37.004825,-3.046087,"AV612"
"393330314",22,5,13,2,37,0,37.004772,-3.045838,"AV612"
"393396414",22,5,13,2,43,11,37.004776,-3.045923,"AV612"
"393462326",22,5,13,2,49,22,37.004795,-3.045826,"AV612"
"393479372",22,5,13,2,54,44,37.004657,-3.04599,"AV612"
"393490441",22,5,13,3,0,0,37.0046,-3.045904,"AV612"
"393503528",22,5,13,3,5,18,37.004722,-3.045885,"AV612"
"393534965",22,5,13,3,10,55,37.004711,-3.046005,"AV612"
"393559922",22,5,13,3,16,25,37.004981,-3.045867,"AV612"
"393625343",22,5,13,3,22,35,37.004783,-3.045973,"AV612"
"393654777",22,5,13,3,28,9,37.004665,-3.045981,"AV612"
"393675798",22,5,13,3,33,35,37.004798,-3.045881,"AV612"
"393690554",22,5,13,3,38,54,37.00457,-3.04592,"AV612"
"393756778",22,5,13,3,45,5,37.004627,-3.045952,"AV612"
"393787031",22,5,13,3,50,40,37.004627,-3.045972,"AV612"
"393825726",22,5,13,3,56,24,37.004589,-3.045862,"AV612"
"393855856",22,5,13,4,1,59,37.004661,-3.045869,"AV612"
"393909434",22,5,13,4,7,57,37.004592,-3.045948,"AV612"
"393945192",22,5,13,4,13,37,37.004554,-3.045961,"AV612"
"393959247",22,5,13,4,18,55,37.004665,-3.045791,"AV612"
"393981298",22,5,13,4,24,23,37.004558,-3.045986,"AV612"
"393992390",22,5,13,4,29,38,37.004646,-3.045844,"AV612"
"394016157",22,5,13,4,35,7,37.004684,-3.04591,"AV612"
"394036592",22,5,13,4,40,32,37.004631,-3.045822,"AV612"
"394060699",22,5,13,4,46,1,37.004592,-3.045838,"AV612"
"394077509",22,5,13,4,51,22,37.004661,-3.045904,"AV612"
"394120994",22,5,13,4,57,10,37.004512,-3.045964,"AV612"
"394133880",22,5,13,5,2,28,37.004592,-3.04597,"AV612"
"394173543",22,5,13,5,8,12,37.004638,-3.04632,"AV612"
"394229537",22,5,13,5,14,13,37.004692,-3.04585,"AV612"
"394295571",22,5,13,5,20,24,37.004692,-3.046028,"AV612"
"394347553",22,5,13,5,26,21,37.004524,-3.045993,"AV612"
"394369809",22,5,13,5,31,48,37.004737,-3.045991,"AV612"
"394414623",22,5,13,5,37,38,37.004608,-3.04583,"AV612"
"394436818",22,5,13,5,43,5,37.004577,-3.045842,"AV612"
"394495700",22,5,13,5,49,9,37.004367,-3.046251,"AV612"
"394519580",22,5,13,5,54,38,37.004543,-3.046044,"AV612"
"394564081",22,5,13,6,0,27,37.004753,-3.045837,"AV612"
"394629672",22,5,13,6,6,38,37.005092,-3.046083,"AV612"
"394679664",22,5,13,6,12,32,37.004516,-3.045764,"AV612"
"394744303",22,5,13,6,18,42,37.004631,-3.045945,"AV612"
"394805784",22,5,13,6,24,48,37.004611,-3.046115,"AV612"
"394831369",22,5,13,6,30,18,37.004859,-3.046151,"AV612"
"394847476",22,5,13,6,35,38,37.004707,-3.045946,"AV612"
"394913130",22,5,13,6,41,50,37.00481,-3.045919,"AV612"
"394935826",22,5,13,6,47,17,37.004814,-3.045902,"AV612"
"395001933",22,5,13,6,53,28,37.004737,-3.045873,"AV612"
"395029048",22,5,13,6,59,0,37.004745,-3.045946,"AV612"
"395055734",22,5,13,7,4,31,37.004852,-3.04584,"AV612"
"395083951",22,5,13,7,10,4,37.004829,-3.045866,"AV612"
"395149434",22,5,13,7,16,15,37.004772,-3.04569,"AV612"
"395215157",22,5,13,7,22,25,37.004543,-3.045975,"AV612"
"395281301",22,5,13,7,28,36,37.004535,-3.046002,"AV612"
"395347138",22,5,13,7,34,47,37.004787,-3.045917,"AV612"
"395412791",22,5,13,7,40,58,37.004711,-3.045794,"AV612"
"395478302",22,5,13,7,47,8,37.00476,-3.045848,"AV612"
"395543600",22,5,13,7,53,18,37.00473,-3.045913,"AV612"
"395609641",22,5,13,7,59,29,37.004756,-3.045948,"AV612"
"395665506",22,5,13,8,5,30,37.004657,-3.045934,"AV612"
"395717446",22,5,13,8,11,27,37.004646,-3.046041,"AV612"
"395783396",22,5,13,8,17,38,37.00468,-3.046094,"AV612"
"395804384",22,5,13,8,23,4,37.004825,-3.045955,"AV612"
"395825079",22,5,13,8,28,29,37.004734,-3.045871,"AV612"
"395873252",22,5,13,8,34,22,37.004981,-3.046086,"AV612"
"395939463",22,5,13,8,40,33,37.004619,-3.045919,"AV612"
"395959673",22,5,13,8,45,58,37.004768,-3.045979,"AV612"
"396008380",22,5,13,8,51,52,37.004806,-3.045894,"AV612"
"396027380",22,5,13,8,57,16,37.004783,-3.046202,"AV612"
"396060053",22,5,13,9,2,53,37.004688,-3.046002,"AV612"
"396089198",22,5,13,9,8,27,37.00476,-3.046172,"AV612"
"396154685",22,5,13,9,14,37,37.004749,-3.045923,"AV612"
"396182155",22,5,13,9,20,9,37.004661,-3.045968,"AV612"
"396207157",22,5,13,9,25,39,37.004577,-3.046105,"AV612"
"396272519",22,5,13,9,31,49,37.004692,-3.046025,"AV612"
"396302825",22,5,13,9,37,24,37.004661,-3.04599,"AV612"
"396331608",22,5,13,9,42,58,37.004478,-3.045971,"AV612"
"396397769",22,5,13,9,49,9,37.00481,-3.045916,"AV612"
"396463602",22,5,13,9,55,19,37.004848,-3.046154,"AV612"
"396484654",22,5,13,10,0,46,37.004543,-3.045901,"AV612"
"396510245",22,5,13,10,6,16,37.004669,-3.045974,"AV612"
"396526495",22,5,13,10,11,37,37.004524,-3.045921,"AV612"
"396544538",22,5,13,10,17,0,37.00473,-3.046058,"AV612"
"396562272",22,5,13,10,22,23,37.004341,-3.046107,"AV612"
"396581756",22,5,13,10,27,47,37.004806,-3.046184,"AV612"
"396600928",22,5,13,10,33,11,37.004817,-3.045945,"AV612"
"396666534",22,5,13,10,39,22,37.004829,-3.045948,"AV612"
"396701109",22,5,13,10,45,1,37.004737,-3.046019,"AV612"
"396719108",22,5,13,10,50,24,37.004894,-3.046259,"AV612"
"396740796",22,5,13,10,55,50,37.004722,-3.04604,"AV612"
"396755150",22,5,13,11,1,9,37.00476,-3.046055,"AV612"
"396820989",22,5,13,11,7,20,37.005207,-3.046548,"AV612"
"396835851",22,5,13,11,12,40,37.005401,-3.046705,"AV612"
"396878326",22,5,13,11,18,27,37.005329,-3.046903,"AV612"
"396923849",22,5,13,11,24,18,37.003963,-3.046854,"AV612"
"396934864",22,5,13,11,29,34,37.003196,-3.047011,"AV612"
"396944945",22,5,13,11,34,49,37.002601,-3.046196,"AV612"
"396954034",22,5,13,11,40,3,37.002151,-3.046219,"AV612"
"396966191",22,5,13,11,45,21,37.001594,-3.046142,"AV612"
"396981016",22,5,13,11,50,41,37.001567,-3.046937,"AV612"
"396990076",22,5,13,11,55,54,37.000495,-3.047035,"AV612"
"397000116",22,5,13,12,1,9,37.000465,-3.046675,"AV612"
"397012248",22,5,13,12,6,27,37.000503,-3.046632,"AV612"
"397022267",22,5,13,12,11,42,37.000549,-3.04615,"AV612"
"397033304",22,5,13,12,16,58,36.999931,-3.045494,"AV612"
"397045697",22,5,13,12,22,16,36.999382,-3.045095,"AV612"
"397057839",22,5,13,12,27,33,36.998359,-3.044914,"AV612"
"397073875",22,5,13,12,32,54,36.997634,-3.044466,"AV612"
"397083919",22,5,13,12,38,9,36.996692,-3.043698,"AV612"
"397094997",22,5,13,12,43,25,36.99604,-3.043119,"AV612"
"397111202",22,5,13,12,48,47,36.994506,-3.041144,"AV612"
"397120270",22,5,13,12,54,1,36.994556,-3.040468,"AV612"
"397129367",22,5,13,12,59,15,36.994575,-3.039283,"AV612"
"397144795",22,5,13,13,4,36,36.994892,-3.038509,"AV612"
"397160868",22,5,13,13,9,57,36.995079,-3.038682,"AV612"
"397180508",22,5,13,13,15,22,36.99546,-3.037512,"AV612"
"397189554",22,5,13,13,20,35,36.995967,-3.037297,"AV612"
"397207482",22,5,13,13,25,59,36.996925,-3.036846,"AV612"
"397233031",22,5,13,13,31,29,36.996559,-3.037154,"AV612"
"397246103",22,5,13,13,36,47,36.996524,-3.037236,"AV612"
"397263939",22,5,13,13,42,10,36.996757,-3.037293,"AV612"
"397279451",22,5,13,13,47,30,36.996864,-3.03743,"AV612"
"397321558",22,5,13,13,53,17,36.996974,-3.037313,"AV612"
"397376791",22,5,13,13,59,17,36.996978,-3.03742,"AV612"
"397416041",22,5,13,14,5,1,36.996929,-3.037466,"AV612"
"397426060",22,5,13,14,10,15,36.996894,-3.037435,"AV612"
"397469398",22,5,13,14,16,4,36.996894,-3.037491,"AV612"
"397490058",22,5,13,14,21,29,36.996906,-3.037545,"AV612"
"397542208",22,5,13,14,27,26,36.99691,-3.037571,"AV612"
"397556522",22,5,13,14,32,45,36.996971,-3.037584,"AV612"
"397567606",22,5,13,14,38,1,36.997615,-3.036368,"AV612"
"397576691",22,5,13,14,43,15,36.99934,-3.034241,"AV612"
"397587798",22,5,13,14,48,31,37.000091,-3.033842,"AV612"
"397602175",22,5,13,14,53,51,37.00072,-3.033281,"AV612"
"397616233",22,5,13,14,59,10,37.00056,-3.033252,"AV612"
"397629943",22,5,13,15,4,29,37.000476,-3.03322,"AV612"
"397642401",22,5,13,15,9,46,37.000728,-3.033449,"AV612"
"397650537",22,5,13,15,14,58,37.000614,-3.033161,"AV612"
"397660682",22,5,13,15,20,14,37.000503,-3.033487,"AV612"
"397668786",22,5,13,15,25,27,37.00064,-3.033481,"AV612"
"397678948",22,5,13,15,30,42,37.000801,-3.033348,"AV612"
"397694381",22,5,13,15,36,3,37.000629,-3.033261,"AV612"
"397704471",22,5,13,15,41,17,37.000171,-3.032962,"AV612"
"397714591",22,5,13,15,46,33,37.00074,-3.032829,"AV612"
"397725714",22,5,13,15,51,49,37.00061,-3.032839,"AV612"
"397735841",22,5,13,15,57,4,37.000877,-3.032673,"AV612"
"397746972",22,5,13,16,2,20,37.001209,-3.032726,"AV612"
"397756108",22,5,13,16,7,35,37.001045,-3.0327,"AV612"
"397766233",22,5,13,16,12,50,37.000545,-3.032702,"AV612"
"397780679",22,5,13,16,18,10,37.001487,-3.033482,"AV612"
"397794870",22,5,13,16,23,29,37.001304,-3.034132,"AV612"
"397809866",22,5,13,16,28,49,37.001518,-3.033845,"AV612"
"397829651",22,5,13,16,34,14,37.001564,-3.033176,"AV612"
"397839727",22,5,13,16,39,28,37.002159,-3.033699,"AV612"
"397851818",22,5,13,16,44,45,37.002059,-3.034388,"AV612"
"397860956",22,5,13,16,49,59,37.00251,-3.034745,"AV612"
"397870080",22,5,13,16,55,13,37.002773,-3.03457,"AV612"
"397878206",22,5,13,17,0,27,37.002826,-3.034476,"AV612"
"397893124",22,5,13,17,5,47,37.002868,-3.03462,"AV612"
"397904847",22,5,13,17,11,3,37.002201,-3.036426,"AV612"
"397913996",22,5,13,17,16,16,37.001491,-3.037225,"AV612"
"397924124",22,5,13,17,21,31,37.002113,-3.037855,"AV612"
"397934251",22,5,13,17,26,46,37.001743,-3.03784,"AV612"
"397943430",22,5,13,17,32,0,37.001911,-3.037174,"AV612"
"397962599",22,5,13,17,37,25,37.001663,-3.037576,"AV612"
"397972771",22,5,13,17,42,40,37.001457,-3.038036,"AV612"
"397985930",22,5,13,17,47,58,37.001388,-3.037985,"AV612"
"397995154",22,5,13,17,53,12,37.001678,-3.038017,"AV612"
"398004333",22,5,13,17,58,26,37.001731,-3.037139,"AV612"
"398014493",22,5,13,18,3,41,37.001842,-3.037742,"AV612"
"398029642",22,5,13,18,9,1,37.001628,-3.038106,"AV612"
"398039820",22,5,13,18,14,16,37.001518,-3.038051,"AV612"
"398055985",22,5,13,18,19,37,37.001762,-3.038296,"AV612"
"398065220",22,5,13,18,24,52,37.003021,-3.038855,"AV612"
"398079408",22,5,13,18,30,11,37.003913,-3.040405,"AV612"
"398092585",22,5,13,18,35,29,37.002948,-3.041971,"AV612"
"398103392",22,5,13,18,40,45,37.003631,-3.042518,"AV612"
"398114531",22,5,13,18,46,0,37.002174,-3.042761,"AV612"
"398126686",22,5,13,18,51,17,37.002243,-3.042929,"AV612"
"398138859",22,5,13,18,56,34,37.002277,-3.043006,"AV612"
"398151022",22,5,13,19,1,51,37.002334,-3.043092,"AV612"
"398178150",22,5,13,19,7,24,37.003154,-3.043627,"AV612"
"398243606",22,5,13,19,13,34,37.004158,-3.046958,"AV612"
"398259120",22,5,13,19,18,54,37.005676,-3.047049,"AV612"
"398269192",22,5,13,19,24,8,37.005584,-3.046842,"AV612"
"398286500",22,5,13,19,29,31,37.005405,-3.046438,"AV612"
"398301610",22,5,13,19,34,51,37.005271,-3.046372,"AV612"
"398343575",22,5,13,19,40,38,37.004795,-3.045566,"AV612"
"398365808",22,5,13,19,46,5,37.004974,-3.04586,"AV612"
"398382689",22,5,13,19,51,27,37.00521,-3.046103,"AV612"
"398448127",22,5,13,19,57,37,37.004882,-3.046272,"AV612"
"398494502",22,5,13,20,3,28,37.005012,-3.045938,"AV612"
"398550994",22,5,13,20,9,29,37.004764,-3.045987,"AV612"
"398616395",22,5,13,20,15,39,37.004737,-3.046186,"AV612"
"398629860",22,5,13,20,20,57,37.005027,-3.046019,"AV612"
"398655110",22,5,13,20,26,27,37.00484,-3.046024,"AV612"
"398673953",22,5,13,20,31,51,37.004737,-3.04576,"AV612"
"398685049",22,5,13,20,37,6,37.00531,-3.046135,"AV612"
"398705422",22,5,13,20,42,32,37.004726,-3.046095,"AV612"
"398728449",22,5,13,20,48,0,37.004844,-3.046066,"AV612"
"398750139",22,5,13,20,53,26,37.005062,-3.045857,"AV612"
"398789405",22,5,13,20,59,10,37.00518,-3.046083,"AV612"
"398820946",22,5,13,21,4,46,37.004875,-3.046087,"AV612"
"398852000",22,5,13,21,10,22,37.004993,-3.046102,"AV612"
"398868552",22,5,13,21,15,43,37.004947,-3.046127,"AV612"
"398896776",22,5,13,21,21,16,37.004669,-3.046335,"AV612"
"398931457",22,5,13,21,26,56,37.004528,-3.046013,"AV612"
"398997304",22,5,13,21,33,7,37.004673,-3.046056,"AV612"
"399062909",22,5,13,21,39,18,37.00521,-3.04575,"AV612"
"399089523",22,5,13,21,44,49,37.004676,-3.046205,"AV612"
"399128615",22,5,13,21,50,33,37.004596,-3.046171,"AV612"
"399149119",22,5,13,21,55,58,37.004684,-3.046168,"AV612"
"399173258",22,5,13,22,1,27,37.005065,-3.046026,"AV612"
"399197012",22,5,13,22,6,56,37.004508,-3.046251,"AV612"
"399263116",22,5,13,22,13,7,37.004898,-3.04555,"AV612"
"399316073",22,5,13,22,19,5,37.004783,-3.045818,"AV612"
"399349197",22,5,13,22,24,43,37.004901,-3.045593,"AV612"
"399367266",22,5,13,22,30,5,37.004802,-3.045554,"AV612"
"399433462",22,5,13,22,36,17,37.004833,-3.045897,"AV612"
"399448665",22,5,13,22,41,37,37.004795,-3.045754,"AV612"
"399462749",22,5,13,22,46,56,37.004913,-3.04548,"AV612"
"399480499",22,5,13,22,52,19,37.004711,-3.045841,"AV612"
"399493596",22,5,13,22,57,36,37.004989,-3.045679,"AV612"
"399509803",22,5,13,23,2,58,37.004829,-3.045743,"AV612"
"399522766",22,5,13,23,8,16,37.00489,-3.045767,"AV612"
"399534538",22,5,13,23,13,33,37.004772,-3.045813,"AV612"
"399598858",22,5,13,23,19,42,37.004699,-3.046136,"AV612"
"399642086",22,5,13,23,25,30,37.004764,-3.04606,"AV612"
"399664647",22,5,13,23,30,57,37.004856,-3.045916,"AV612"
"399684814",22,5,13,23,36,22,37.004783,-3.045909,"AV612"
"399703625",22,5,13,23,41,46,37.004795,-3.046003,"AV612"
"399717692",22,5,13,23,47,4,37.004844,-3.046015,"AV612"
"399734971",22,5,13,23,52,27,37.004798,-3.046105,"AV612"
"399749017",22,5,13,23,57,46,37.004783,-3.046021,"AV612"
"399791773",22,5,14,0,3,34,37.004863,-3.045952,"AV612"
"399811843",22,5,14,0,8,59,37.004924,-3.045962,"AV612"
"399825896",22,5,14,0,14,17,37.004863,-3.046014,"AV612"
"399837967",22,5,14,0,19,34,37.004951,-3.046049,"AV612"
"399852051",22,5,14,0,24,53,37.004722,-3.046001,"AV612"
"399872361",22,5,14,0,30,19,37.005004,-3.045829,"AV612"
"399887547",22,5,14,0,35,39,37.004878,-3.046038,"AV612"
"399908601",22,5,14,0,41,5,37.004608,-3.045829,"AV612"
"399946362",22,5,14,0,46,47,37.004802,-3.04606,"AV612"
"400012408",22,5,14,0,52,58,37.004692,-3.045952,"AV612"
"400045455",22,5,14,0,58,36,37.004749,-3.046034,"AV612"
"400110829",22,5,14,1,4,46,37.004772,-3.045929,"AV612"
"400132348",22,5,14,1,10,12,37.004901,-3.045822,"AV612"
"400158546",22,5,14,1,15,43,37.004741,-3.045891,"AV612"
"400216270",22,5,14,1,21,46,37.004798,-3.046065,"AV612"
"400242205",22,5,14,1,27,17,37.004898,-3.045891,"AV612"
"400307591",22,5,14,1,33,27,37.00476,-3.045978,"AV612"
"400372890",22,5,14,1,39,37,37.004905,-3.045913,"AV612"
"400395273",22,5,14,1,45,4,37.004768,-3.045874,"AV612"
"400461114",22,5,14,1,51,15,37.004829,-3.045639,"AV612"
"400601798",22,5,14,2,3,46,37.00481,-3.045689,"AV612"
"400636356",22,5,14,2,9,25,37.004783,-3.046048,"AV612"
"400702267",22,5,14,2,15,36,37.004619,-3.04525,"AV612"
"400768078",22,5,14,2,21,47,37.004867,-3.045937,"AV612"
"400833764",22,5,14,2,27,58,37.004898,-3.045863,"AV612"
"400899284",22,5,14,2,34,8,37.004856,-3.045844,"AV612"
"400918025",22,5,14,2,39,31,37.004932,-3.045744,"AV612"
"401026489",22,5,14,2,51,29,37.004924,-3.045719,"AV612"
"401092111",22,5,14,2,57,39,37.004798,-3.046,"AV612"
"401122157",22,5,14,3,3,13,37.004737,-3.045721,"AV612"
"401188188",22,5,14,3,9,24,37.004581,-3.046226,"AV612"
"401254073",22,5,14,3,15,35,37.00492,-3.045522,"AV612"
"401309806",22,5,14,3,21,36,37.004638,-3.04592,"AV612"
"401338745",22,5,14,3,27,10,37.004497,-3.045934,"AV612"
"401357316",22,5,14,3,32,33,37.004604,-3.045911,"AV612"
"401367390",22,5,14,3,37,47,37.004585,-3.045888,"AV612"
"401381507",22,5,14,3,43,6,37.004821,-3.045846,"AV612"
"401401542",22,5,14,3,48,32,37.004554,-3.046053,"AV612"
"401459130",22,5,14,3,54,34,37.004817,-3.045759,"AV612"
"401482916",22,5,14,4,0,2,37.004661,-3.045964,"AV612"
"401498364",22,5,14,4,5,22,37.004657,-3.045898,"AV612"
"401564283",22,5,14,4,11,33,37.004566,-3.046064,"AV612"
"401598234",22,5,14,4,17,12,37.004493,-3.046096,"AV612"
"401610258",22,5,14,4,22,28,37.004463,-3.046216,"AV612"
"401631527",22,5,14,4,27,55,37.004722,-3.045963,"AV612"
"401695265",22,5,14,4,34,4,37.004756,-3.046009,"AV612"
"401706318",22,5,14,4,39,19,37.004524,-3.046076,"AV612"
"401726038",22,5,14,4,44,44,37.004737,-3.046215,"AV612"
"401756367",22,5,14,4,50,19,37.004737,-3.045939,"AV612"
"401770384",22,5,14,4,55,38,37.004623,-3.046013,"AV612"
"401835838",22,5,14,5,1,49,37.004673,-3.045855,"AV612"
"401858362",22,5,14,5,7,16,37.004703,-3.045919,"AV612"
"401876497",22,5,14,5,12,39,37.004623,-3.046055,"AV612"
"401914301",22,5,14,5,18,22,37.004817,-3.045902,"AV612"
"401929339",22,5,14,5,23,41,37.004722,-3.04576,"AV612"
"401943387",22,5,14,5,29,0,37.004581,-3.045973,"AV612"
"401962280",22,5,14,5,34,25,37.004802,-3.045736,"AV612"
"401981300",22,5,14,5,39,48,37.004669,-3.04589,"AV612"
"401999318",22,5,14,5,45,10,37.0046,-3.04612,"AV612"
"402041382",22,5,14,5,50,57,37.004528,-3.045823,"AV612"
"402106688",22,5,14,5,57,7,37.00465,-3.04598,"AV612"
"402127047",22,5,14,6,2,32,37.00455,-3.046006,"AV612"
"402158070",22,5,14,6,8,8,37.004314,-3.046001,"AV612"
"402203525",22,5,14,6,13,58,37.004829,-3.045853,"AV612"
"402220331",22,5,14,6,19,19,37.00465,-3.045976,"AV612"
"402286488",22,5,14,6,25,30,37.004852,-3.04585,"AV612"
"402319623",22,5,14,6,31,8,37.004722,-3.045976,"AV612"
"402342304",22,5,14,6,36,35,37.004657,-3.045881,"AV612"
"402359530",22,5,14,6,41,57,37.004657,-3.045977,"AV612"
"402380455",22,5,14,6,47,23,37.004665,-3.045847,"AV612"
"402404489",22,5,14,6,52,51,37.004608,-3.045869,"AV612"
"402434642",22,5,14,6,58,26,37.004798,-3.045679,"AV612"
"402500042",22,5,14,7,4,36,37.004859,-3.046121,"AV612"
"402566307",22,5,14,7,10,47,37.00473,-3.045984,"AV612"
"402632251",22,5,14,7,16,58,37.004783,-3.04594,"AV612"
"402652229",22,5,14,7,22,23,37.004821,-3.045809,"AV612"
"402666894",22,5,14,7,27,42,37.004726,-3.045889,"AV612"
"402677953",22,5,14,7,32,57,37.004768,-3.045783,"AV612"
"402693277",22,5,14,7,38,18,37.004722,-3.045877,"AV612"
"402746179",22,5,14,7,44,16,37.004802,-3.046011,"AV612"
"402767162",22,5,14,7,49,41,37.004837,-3.045951,"AV612"
"402832690",22,5,14,7,55,52,37.004707,-3.045665,"AV612"
"402897999",22,5,14,8,2,2,37.004722,-3.045952,"AV612"
"402922953",22,5,14,8,7,31,37.004615,-3.046033,"AV612"
"402988688",22,5,14,8,13,42,37.00473,-3.046225,"AV612"
"403006514",22,5,14,8,19,4,37.004974,-3.045886,"AV612"
"403027062",22,5,14,8,24,29,37.004959,-3.046037,"AV612"
"403051324",22,5,14,8,29,58,37.004997,-3.046047,"AV612"
"403111040",22,5,14,8,36,3,37.005069,-3.046049,"AV612"
"403133030",22,5,14,8,41,30,37.004821,-3.04598,"AV612"
"403159465",22,5,14,8,47,1,37.004924,-3.046074,"AV612"
"403187477",22,5,14,8,52,34,37.00473,-3.046338,"AV612"
"403214052",22,5,14,8,58,5,37.004875,-3.046132,"AV612"
"403235276",22,5,14,9,3,31,37.004753,-3.046051,"AV612"
"403258240",22,5,14,9,8,59,37.004829,-3.045991,"AV612"
"403276922",22,5,14,9,14,22,37.004806,-3.046181,"AV612"
"403287959",22,5,14,9,19,37,37.004478,-3.046539,"AV612"
"403297033",22,5,14,9,24,51,37.005241,-3.046675,"AV612"
"403305116",22,5,14,9,30,4,37.005611,-3.047369,"AV612"
"403317420",22,5,14,9,35,22,37.005207,-3.047423,"AV612"
"403335500",22,5,14,9,40,45,37.005317,-3.047354,"AV612"
"403401040",22,5,14,9,46,56,37.004692,-3.046898,"AV612"
"403467202",22,5,14,9,53,7,37.004249,-3.047216,"AV612"
