"id","year","month","day","hour","minute","second","lat","long","id_gps"
"239196486",22,5,11,21,37,4,36.988212,-3.005178,"AV606"
"239207107",22,5,11,21,42,10,36.988285,-3.005265,"AV606"
"239221929",22,5,11,21,47,22,36.988231,-3.005161,"AV606"
"239232454",22,5,11,21,52,29,36.98817,-3.005094,"AV606"
"239243103",22,5,11,21,57,36,36.988349,-3.005275,"AV606"
"239253713",22,5,11,22,2,44,36.988281,-3.005165,"AV606"
"239263302",22,5,11,22,7,49,36.988262,-3.005132,"AV606"
"239278905",22,5,11,22,13,1,36.988346,-3.005159,"AV606"
"239288521",22,5,11,22,18,8,36.988243,-3.005337,"AV606"
"239301118",22,5,11,22,23,17,36.988258,-3.005325,"AV606"
"239319364",22,5,11,22,28,32,36.988361,-3.005121,"AV606"
"239329938",22,5,11,22,33,38,36.988311,-3.005262,"AV606"
"239346701",22,5,11,22,38,52,36.988269,-3.005285,"AV606"
"239389592",22,5,11,22,44,32,36.988285,-3.004922,"AV606"
"239454841",22,5,11,22,50,34,36.988414,-3.005025,"AV606"
"239467434",22,5,11,22,55,43,36.988475,-3.005272,"AV606"
"239483699",22,5,11,23,0,56,36.988426,-3.005267,"AV606"
"239501205",22,5,11,23,6,10,36.98838,-3.005349,"AV606"
"239517974",22,5,11,23,11,23,36.988456,-3.00533,"AV606"
"239531009",22,5,11,23,16,33,36.988407,-3.005275,"AV606"
"239553236",22,5,11,23,21,52,36.988533,-3.005444,"AV606"
"239562869",22,5,11,23,26,58,36.988502,-3.005617,"AV606"
"239577612",22,5,11,23,32,9,36.988513,-3.0054,"AV606"
"239592613",22,5,11,23,37,21,36.98854,-3.005444,"AV606"
"239602234",22,5,11,23,42,27,36.98883,-3.005347,"AV606"
"239615849",22,5,11,23,47,37,36.988166,-3.0054,"AV606"
"239625442",22,5,11,23,52,43,36.988697,-3.005377,"AV606"
"239664059",22,5,11,23,58,19,36.988559,-3.00649,"AV606"
"239672627",22,5,12,0,3,24,36.988616,-3.005595,"AV606"
"239687858",22,5,12,0,8,36,36.988441,-3.005509,"AV606"
"239697381",22,5,12,0,13,42,36.988536,-3.005513,"AV606"
"239708893",22,5,12,0,18,49,36.988594,-3.00559,"AV606"
"239718441",22,5,12,0,23,55,36.988544,-3.005536,"AV606"
"239732023",22,5,12,0,29,5,36.988605,-3.005452,"AV606"
"239743606",22,5,12,0,34,13,36.988548,-3.005455,"AV606"
"239758974",22,5,12,0,39,25,36.988555,-3.005548,"AV606"
"239772526",22,5,12,0,44,35,36.988517,-3.005402,"AV606"
"239782303",22,5,12,0,49,41,36.988491,-3.005435,"AV606"
"239799302",22,5,12,0,54,55,36.98851,-3.005559,"AV606"
"239813457",22,5,12,1,0,6,36.988445,-3.005492,"AV606"
"239823832",22,5,12,1,5,13,36.988395,-3.005477,"AV606"
"239834385",22,5,12,1,10,20,36.98843,-3.005394,"AV606"
"239855082",22,5,12,1,15,37,36.988342,-3.005449,"AV606"
"239868159",22,5,12,1,20,47,36.988258,-3.005518,"AV606"
"239882446",22,5,12,1,25,58,36.988395,-3.005413,"AV606"
"239893063",22,5,12,1,31,5,36.988258,-3.005343,"AV606"
"239905622",22,5,12,1,36,13,36.988239,-3.005336,"AV606"
"239915213",22,5,12,1,41,19,36.988212,-3.005335,"AV606"
"239928838",22,5,12,1,46,29,36.988239,-3.005348,"AV606"
"239942309",22,5,12,1,51,40,36.988174,-3.005278,"AV606"
"239952936",22,5,12,1,56,46,36.988372,-3.005255,"AV606"
"239971978",22,5,12,2,2,2,36.988239,-3.00522,"AV606"
"239982331",22,5,12,2,7,9,36.988216,-3.005187,"AV606"
"239999799",22,5,12,2,12,23,36.988304,-3.005101,"AV606"
"240009388",22,5,12,2,17,28,36.988235,-3.005003,"AV606"
"240035326",22,5,12,2,22,51,36.988166,-3.004824,"AV606"
"240063638",22,5,12,2,28,16,36.988441,-3.005064,"AV606"
"240123067",22,5,12,2,34,12,36.988449,-3.005199,"AV606"
"240137241",22,5,12,2,39,23,36.988388,-3.005468,"AV606"
"240145691",22,5,12,2,44,28,36.988456,-3.005187,"AV606"
"240191161",22,5,12,2,50,10,36.988433,-3.0054,"AV606"
"240202763",22,5,12,2,55,18,36.988353,-3.005014,"AV606"
"240218076",22,5,12,3,0,30,36.98867,-3.005302,"AV606"
"240242576",22,5,12,3,5,51,36.98838,-3.005246,"AV606"
"240251448",22,5,12,3,10,57,36.988422,-3.004886,"AV606"
"240266417",22,5,12,3,16,9,36.988178,-3.005308,"AV606"
"240275998",22,5,12,3,21,15,36.988414,-3.005422,"AV606"
"240285614",22,5,12,3,26,21,36.988525,-3.005382,"AV606"
"240337950",22,5,12,3,32,10,36.988353,-3.005384,"AV606"
"240357015",22,5,12,3,37,26,36.98841,-3.005354,"AV606"
"240365424",22,5,12,3,42,31,36.98846,-3.005334,"AV606"
"240380935",22,5,12,3,47,43,36.988456,-3.005315,"AV606"
"240414626",22,5,12,3,53,13,36.988407,-3.004997,"AV606"
"240424725",22,5,12,3,58,20,36.988426,-3.005359,"AV606"
"240437228",22,5,12,4,3,29,36.988262,-3.005715,"AV606"
"240452676",22,5,12,4,8,41,36.988368,-3.005402,"AV606"
"240460370",22,5,12,4,13,45,36.988391,-3.005417,"AV606"
"240468297",22,5,12,4,18,50,36.98833,-3.005447,"AV606"
"240478402",22,5,12,4,23,57,36.988361,-3.005449,"AV606"
"240487949",22,5,12,4,29,3,36.988353,-3.005404,"AV606"
"240498521",22,5,12,4,34,10,36.98833,-3.005499,"AV606"
"240514258",22,5,12,4,39,22,36.988357,-3.005574,"AV606"
"240523233",22,5,12,4,44,28,36.988361,-3.005515,"AV606"
"240533326",22,5,12,4,49,35,36.988365,-3.005432,"AV606"
"240547570",22,5,12,4,54,46,36.98833,-3.005557,"AV606"
"240557136",22,5,12,4,59,52,36.988365,-3.005493,"AV606"
"240564707",22,5,12,5,4,55,36.988288,-3.005409,"AV606"
"240574271",22,5,12,5,10,1,36.988346,-3.005354,"AV606"
"240584855",22,5,12,5,15,8,36.98838,-3.00547,"AV606"
"240596416",22,5,12,5,20,16,36.988319,-3.00533,"AV606"
"240612939",22,5,12,5,25,29,36.988315,-3.005126,"AV606"
"240628589",22,5,12,5,30,41,36.988361,-3.005348,"AV606"
"240638541",22,5,12,5,35,48,36.988273,-3.005241,"AV606"
"240647687",22,5,12,5,40,54,36.988395,-3.005314,"AV606"
"240657001",22,5,12,5,46,0,36.988334,-3.005375,"AV606"
"240666526",22,5,12,5,51,6,36.988353,-3.005518,"AV606"
"240677100",22,5,12,5,56,12,36.988349,-3.005412,"AV606"
"240694043",22,5,12,6,1,26,36.98841,-3.005297,"AV606"
"240703330",22,5,12,6,6,32,36.988414,-3.005297,"AV606"
"240712814",22,5,12,6,11,38,36.988464,-3.0052,"AV606"
"240722440",22,5,12,6,16,43,36.988426,-3.005299,"AV606"
"240732094",22,5,12,6,21,49,36.988307,-3.005386,"AV606"
"240748101",22,5,12,6,27,3,36.988265,-3.005306,"AV606"
"240756686",22,5,12,6,32,8,36.988353,-3.005264,"AV606"
"240774174",22,5,12,6,37,22,36.988456,-3.005209,"AV606"
"240788904",22,5,12,6,42,33,36.988361,-3.005205,"AV606"
"240801511",22,5,12,6,47,42,36.98838,-3.005202,"AV606"
"240811157",22,5,12,6,52,48,36.988384,-3.005225,"AV606"
"240824602",22,5,12,6,57,58,36.988296,-3.005336,"AV606"
"240881047",22,5,12,7,3,51,36.988433,-3.005404,"AV606"
"240936081",22,5,12,7,9,43,36.988437,-3.005392,"AV606"
"240948856",22,5,12,7,14,52,36.98843,-3.005285,"AV606"
"240975831",22,5,12,7,20,16,36.988449,-3.005339,"AV606"
"241002197",22,5,12,7,25,39,36.988258,-3.005161,"AV606"
"241043825",22,5,12,7,31,17,36.98846,-3.00519,"AV606"
"241083003",22,5,12,7,36,53,36.988395,-3.005033,"AV606"
"241123672",22,5,12,7,42,30,36.988258,-3.005043,"AV606"
"241137938",22,5,12,7,47,41,36.988338,-3.005156,"AV606"
"241194291",22,5,12,7,53,34,36.988533,-3.005083,"AV606"
"241254260",22,5,12,7,59,31,36.988277,-3.005217,"AV606"
"241271011",22,5,12,8,4,44,36.988239,-3.005115,"AV606"
"241336729",22,5,12,8,10,47,36.988464,-3.005219,"AV606"
"241363167",22,5,12,8,16,10,36.988376,-3.005125,"AV606"
"241374659",22,5,12,8,21,17,36.988342,-3.005097,"AV606"
"241408572",22,5,12,8,26,48,36.988304,-3.004953,"AV606"
"241429949",22,5,12,8,32,6,36.988353,-3.005079,"AV606"
"241439478",22,5,12,8,37,11,36.988388,-3.005396,"AV606"
"241450091",22,5,12,8,42,18,36.988445,-3.005444,"AV606"
"241459663",22,5,12,8,47,24,36.988441,-3.005465,"AV606"
"241468217",22,5,12,8,52,28,36.988395,-3.00548,"AV606"
"241477773",22,5,12,8,57,34,36.988456,-3.005352,"AV606"
"241487333",22,5,12,9,2,40,36.988452,-3.005438,"AV606"
"241495918",22,5,12,9,7,45,36.988105,-3.005392,"AV606"
"241513478",22,5,12,9,12,59,36.988689,-3.00436,"AV606"
"241523006",22,5,12,9,18,5,36.989013,-3.002106,"AV606"
"241534537",22,5,12,9,23,13,36.988922,-3.001049,"AV606"
"241550063",22,5,12,9,28,25,36.988769,-3.00007,"AV606"
"241566015",22,5,12,9,33,37,36.98899,-2.99902,"AV606"
"241575092",22,5,12,9,38,42,36.989643,-2.998241,"AV606"
"241589643",22,5,12,9,43,53,36.990074,-2.997738,"AV606"
"241599250",22,5,12,9,48,59,36.990833,-2.99689,"AV606"
"241608900",22,5,12,9,54,5,36.991615,-2.996178,"AV606"
"241621567",22,5,12,9,59,15,36.992198,-2.995855,"AV606"
"241632194",22,5,12,10,4,22,36.993362,-2.995717,"AV606"
"241640779",22,5,12,10,9,27,36.993865,-2.995784,"AV606"
"241650360",22,5,12,10,14,33,36.994396,-2.996051,"AV606"
"241658945",22,5,12,10,19,37,36.995014,-2.996127,"AV606"
"241674516",22,5,12,10,24,49,36.995731,-2.99621,"AV606"
"241683147",22,5,12,10,29,54,36.996364,-2.996122,"AV606"
"241692758",22,5,12,10,34,59,36.996223,-2.996993,"AV606"
"241706881",22,5,12,10,40,10,36.996192,-2.997614,"AV606"
"241716467",22,5,12,10,45,16,36.996807,-2.997701,"AV606"
"241729095",22,5,12,10,50,24,36.99686,-2.998009,"AV606"
"241751134",22,5,12,10,55,44,36.997135,-2.997933,"AV606"
"241817330",22,5,12,11,1,47,36.997863,-2.998035,"AV606"
"241883277",22,5,12,11,7,50,36.997833,-2.998374,"AV606"
"241926086",22,5,12,11,13,29,36.997535,-2.998681,"AV606"
"241969501",22,5,12,11,19,9,36.99723,-2.999022,"AV606"
"242012523",22,5,12,11,24,49,36.997631,-2.999404,"AV606"
"242078022",22,5,12,11,30,51,36.997241,-2.999595,"AV606"
"242130406",22,5,12,11,36,40,36.997219,-2.999836,"AV606"
"242178448",22,5,12,11,42,25,36.996498,-3.000464,"AV606"
"242243990",22,5,12,11,48,27,36.996501,-3.000718,"AV606"
"242289398",22,5,12,11,54,9,36.996303,-3.000812,"AV606"
"242334419",22,5,12,11,59,51,36.996318,-3.000778,"AV606"
"242399908",22,5,12,12,5,53,36.996307,-3.000702,"AV606"
"242454127",22,5,12,12,11,44,36.996139,-3.00084,"AV606"
"242463640",22,5,12,12,16,50,36.995521,-3.001064,"AV606"
"242474171",22,5,12,12,21,56,36.995464,-3.00097,"AV606"
"242494000",22,5,12,12,27,13,36.994899,-3.000642,"AV606"
"242503288",22,5,12,12,32,19,36.99456,-3.001022,"AV606"
"242511910",22,5,12,12,37,24,36.993873,-3.001558,"AV606"
"242521888",22,5,12,12,42,30,36.993244,-3.003584,"AV606"
"242535212",22,5,12,12,47,40,36.99353,-3.003734,"AV606"
"242551889",22,5,12,12,52,53,36.993667,-3.00368,"AV606"
"242564990",22,5,12,12,58,3,36.993507,-3.003738,"AV606"
"242574572",22,5,12,13,3,9,36.993522,-3.003779,"AV606"
"242585646",22,5,12,13,8,16,36.993469,-3.003782,"AV606"
"242595220",22,5,12,13,13,22,36.993522,-3.003704,"AV606"
"242611769",22,5,12,13,18,35,36.993564,-3.003766,"AV606"
"242621317",22,5,12,13,23,40,36.993534,-3.00377,"AV606"
"242640676",22,5,12,13,28,56,36.993457,-3.003771,"AV606"
"242659448",22,5,12,13,34,11,36.993354,-3.003943,"AV606"
"242673620",22,5,12,13,39,22,36.993293,-3.003887,"AV606"
"242689169",22,5,12,13,44,34,36.993415,-3.003689,"AV606"
"242701717",22,5,12,13,49,42,36.99327,-3.003538,"AV606"
"242756815",22,5,12,13,55,34,36.993419,-3.003801,"AV606"
"242771829",22,5,12,14,0,45,36.993415,-3.003808,"AV606"
"242780342",22,5,12,14,5,50,36.993465,-3.003825,"AV606"
"242790858",22,5,12,14,10,56,36.993427,-3.003682,"AV606"
"242800377",22,5,12,14,16,2,36.993415,-3.003739,"AV606"
"242809908",22,5,12,14,21,8,36.99348,-3.003787,"AV606"
"242818448",22,5,12,14,26,12,36.993522,-3.003978,"AV606"
"242841564",22,5,12,14,31,32,36.993354,-3.003852,"AV606"
"242859113",22,5,12,14,36,46,36.993675,-3.003943,"AV606"
"242871665",22,5,12,14,41,54,36.993782,-3.004567,"AV606"
"242886838",22,5,12,14,47,6,36.99443,-3.004936,"AV606"
"242936198",22,5,12,14,52,52,36.994331,-3.005006,"AV606"
"242950299",22,5,12,14,58,3,36.994529,-3.004959,"AV606"
"242960909",22,5,12,15,3,10,36.994758,-3.004919,"AV606"
"242971493",22,5,12,15,8,16,36.994812,-3.004979,"AV606"
"242986656",22,5,12,15,13,28,36.99472,-3.004796,"AV606"
"242998745",22,5,12,15,18,36,36.994686,-3.004546,"AV606"
"243048366",22,5,12,15,24,23,36.994808,-3.004496,"AV606"
"243065756",22,5,12,15,29,37,36.995124,-3.003953,"AV606"
"243075342",22,5,12,15,34,42,36.995414,-3.004277,"AV606"
"243084937",22,5,12,15,39,48,36.99654,-3.004876,"AV606"
"243099242",22,5,12,15,44,59,36.997009,-3.00513,"AV606"
"243107797",22,5,12,15,50,3,36.997047,-3.005148,"AV606"
"243117382",22,5,12,15,55,9,36.996948,-3.005002,"AV606"
"243126993",22,5,12,16,0,15,36.996925,-3.00518,"AV606"
"243143506",22,5,12,16,5,28,36.996982,-3.005048,"AV606"
"243153148",22,5,12,16,10,33,36.996852,-3.004984,"AV606"
"243164283",22,5,12,16,15,40,36.996871,-3.005092,"AV606"
"243174912",22,5,12,16,20,47,36.996807,-3.005117,"AV606"
"243185504",22,5,12,16,25,54,36.996833,-3.005082,"AV606"
"243195110",22,5,12,16,31,0,36.996894,-3.004971,"AV606"
"243204207",22,5,12,16,36,5,36.996749,-3.004934,"AV606"
"243213282",22,5,12,16,41,11,36.996772,-3.005027,"AV606"
"243230497",22,5,12,16,46,25,36.996807,-3.00499,"AV606"
"243240074",22,5,12,16,51,30,36.99691,-3.005019,"AV606"
"243253066",22,5,12,16,56,40,36.996959,-3.005084,"AV606"
"243262679",22,5,12,17,1,46,36.996952,-3.005187,"AV606"
"243278305",22,5,12,17,6,58,36.997039,-3.005144,"AV606"
"243289923",22,5,12,17,12,6,36.997001,-3.00507,"AV606"
"243301554",22,5,12,17,17,14,36.997203,-3.004878,"AV606"
"243310157",22,5,12,17,22,19,36.996913,-3.005097,"AV606"
"243320784",22,5,12,17,27,26,36.99691,-3.005233,"AV606"
"243330416",22,5,12,17,32,32,36.997184,-3.005224,"AV606"
"243345016",22,5,12,17,37,43,36.996986,-3.005145,"AV606"
"243361918",22,5,12,17,42,57,36.99718,-3.005084,"AV606"
"243375543",22,5,12,17,48,7,36.996616,-3.004645,"AV606"
"243397026",22,5,12,17,53,26,36.995395,-3.003968,"AV606"
"243409635",22,5,12,17,58,34,36.994998,-3.00383,"AV606"
"243419220",22,5,12,18,3,40,36.994701,-3.004341,"AV606"
"243444589",22,5,12,18,9,2,36.994571,-3.004593,"AV606"
"243465403",22,5,12,18,14,19,36.993675,-3.004373,"AV606"
"243476559",22,5,12,18,19,27,36.991981,-3.005464,"AV606"
"243487173",22,5,12,18,24,34,36.991699,-3.006638,"AV606"
"243504845",22,5,12,18,29,48,36.992321,-3.006375,"AV606"
"243515474",22,5,12,18,34,55,36.992187,-3.006224,"AV606"
"243526097",22,5,12,18,40,2,36.992351,-3.006702,"AV606"
"243535718",22,5,12,18,45,7,36.992134,-3.006527,"AV606"
"243547332",22,5,12,18,50,15,36.991939,-3.006475,"AV606"
"243564576",22,5,12,18,55,29,36.990699,-3.006741,"AV606"
"243589058",22,5,12,19,0,50,36.988643,-3.005998,"AV606"
"243602661",22,5,12,19,6,0,36.988624,-3.005341,"AV606"
"243637701",22,5,12,19,11,33,36.9887,-3.005167,"AV606"
"243650272",22,5,12,19,16,41,36.98843,-3.005655,"AV606"
"243661866",22,5,12,19,21,49,36.988578,-3.00527,"AV606"
"243674451",22,5,12,19,26,58,36.988605,-3.005221,"AV606"
"243693878",22,5,12,19,32,14,36.988563,-3.005391,"AV606"
"243704689",22,5,12,19,37,21,36.988586,-3.005457,"AV606"
"243718228",22,5,12,19,42,31,36.988544,-3.005457,"AV606"
"243727821",22,5,12,19,47,37,36.988533,-3.005459,"AV606"
"243745425",22,5,12,19,52,51,36.988445,-3.005464,"AV606"
"243755016",22,5,12,19,57,57,36.98841,-3.005458,"AV606"
"243765571",22,5,12,20,3,4,36.988471,-3.005534,"AV606"
"243775174",22,5,12,20,8,10,36.988544,-3.005375,"AV606"
"243789876",22,5,12,20,13,21,36.988491,-3.005401,"AV606"
"243801430",22,5,12,20,18,29,36.988452,-3.005419,"AV606"
"243812956",22,5,12,20,23,37,36.988471,-3.005436,"AV606"
"243827487",22,5,12,20,28,48,36.988414,-3.005402,"AV606"
"243878060",22,5,12,20,34,35,36.988395,-3.005534,"AV606"
"243892304",22,5,12,20,39,46,36.988414,-3.00555,"AV606"
"243901821",22,5,12,20,44,51,36.988433,-3.005552,"AV606"
"243911347",22,5,12,20,49,57,36.988441,-3.005561,"AV606"
"243920842",22,5,12,20,55,3,36.988487,-3.005524,"AV606"
"243930382",22,5,12,21,0,9,36.988471,-3.005541,"AV606"
"243946792",22,5,12,21,5,22,36.988426,-3.005519,"AV606"
"243954343",22,5,12,21,10,25,36.988456,-3.005554,"AV606"
"243963918",22,5,12,21,15,31,36.988426,-3.005549,"AV606"
"243974498",22,5,12,21,20,38,36.988395,-3.00546,"AV606"
"243984073",22,5,12,21,25,44,36.988479,-3.00557,"AV606"
"243993627",22,5,12,21,30,49,36.988418,-3.005434,"AV606"
"244003185",22,5,12,21,35,55,36.988388,-3.005359,"AV606"
"244012745",22,5,12,21,41,1,36.98838,-3.005453,"AV606"
"244022295",22,5,12,21,46,7,36.98843,-3.005409,"AV606"
"244041788",22,5,12,21,51,22,36.988288,-3.005251,"AV606"
"244051332",22,5,12,21,56,28,36.988407,-3.005358,"AV606"
"244065519",22,5,12,22,1,39,36.988391,-3.005386,"AV606"
"244075107",22,5,12,22,6,45,36.988372,-3.005425,"AV606"
"244084671",22,5,12,22,11,50,36.988372,-3.00541,"AV606"
"244094198",22,5,12,22,16,56,36.988376,-3.005478,"AV606"
"244103784",22,5,12,22,22,2,36.988319,-3.005331,"AV606"
"244126240",22,5,12,22,27,21,36.988471,-3.005476,"AV606"
"244142109",22,5,12,22,32,33,36.98841,-3.005388,"AV606"
"244155668",22,5,12,22,37,43,36.988395,-3.005408,"AV606"
"244178112",22,5,12,22,43,2,36.988319,-3.005505,"AV606"
"244209884",22,5,12,22,48,30,36.98841,-3.005475,"AV606"
"244222115",22,5,12,22,53,39,36.988464,-3.005428,"AV606"
"244245444",22,5,12,22,58,59,36.988449,-3.005422,"AV606"
"244262144",22,5,12,23,4,12,36.988468,-3.005389,"AV606"
"244271715",22,5,12,23,9,18,36.988452,-3.005562,"AV606"
"244282291",22,5,12,23,14,25,36.98841,-3.005487,"AV606"
"244302728",22,5,12,23,19,42,36.988433,-3.005308,"AV606"
"244312318",22,5,12,23,24,47,36.988407,-3.00532,"AV606"
"244321921",22,5,12,23,29,53,36.988449,-3.005267,"AV606"
"244334922",22,5,12,23,35,3,36.988605,-3.005428,"AV606"
"244344494",22,5,12,23,40,9,36.988391,-3.00573,"AV606"
"244354062",22,5,12,23,45,15,36.988628,-3.00534,"AV606"
"244366604",22,5,12,23,50,23,36.988651,-3.005569,"AV606"
"244376217",22,5,12,23,55,29,36.988651,-3.005472,"AV606"
"244385805",22,5,13,0,0,35,36.988727,-3.005501,"AV606"
"244397407",22,5,13,0,5,43,36.988716,-3.005651,"AV606"
"244415819",22,5,13,0,10,58,36.988685,-3.005609,"AV606"
"244425414",22,5,13,0,16,3,36.988712,-3.005635,"AV606"
"244435024",22,5,13,0,21,9,36.988777,-3.005685,"AV606"
"244444604",22,5,13,0,26,15,36.988819,-3.005703,"AV606"
"244454278",22,5,13,0,31,21,36.988739,-3.00575,"AV606"
"244467862",22,5,13,0,36,32,36.988365,-3.005552,"AV606"
"244478513",22,5,13,0,41,38,36.98841,-3.005372,"AV606"
"244490154",22,5,13,0,46,47,36.988456,-3.005391,"AV606"
"244505338",22,5,13,0,52,0,36.988338,-3.005429,"AV606"
"244515834",22,5,13,0,57,7,36.988433,-3.005478,"AV606"
"244528486",22,5,13,1,2,16,36.988506,-3.005558,"AV606"
"244538338",22,5,13,1,7,23,36.988471,-3.005536,"AV606"
"244549927",22,5,13,1,12,31,36.988265,-3.00528,"AV606"
"244559578",22,5,13,1,17,37,36.988273,-3.0052,"AV606"
"244569218",22,5,13,1,22,44,36.988155,-3.005036,"AV606"
"244584826",22,5,13,1,27,55,36.988075,-3.004935,"AV606"
"244600747",22,5,13,1,33,9,36.988243,-3.005123,"AV606"
"244611378",22,5,13,1,38,16,36.98833,-3.005213,"AV606"
"244624993",22,5,13,1,43,26,36.988056,-3.004859,"AV606"
"244637641",22,5,13,1,48,35,36.988563,-3.005939,"AV606"
"244647281",22,5,13,1,53,42,36.988349,-3.005323,"AV606"
"244656950",22,5,13,1,58,48,36.988365,-3.005404,"AV606"
"244678067",22,5,13,2,4,7,36.98843,-3.005504,"AV606"
"244688442",22,5,13,2,9,14,36.988456,-3.005561,"AV606"
"244701029",22,5,13,2,14,22,36.988533,-3.005684,"AV606"
"244718771",22,5,13,2,19,37,36.988441,-3.005505,"AV606"
"244730700",22,5,13,2,24,46,36.988327,-3.005343,"AV606"
"244751809",22,5,13,2,30,4,36.988533,-3.005269,"AV606"
"244774153",22,5,13,2,35,23,36.988445,-3.005542,"AV606"
"244807712",22,5,13,2,40,53,36.988422,-3.005227,"AV606"
"244848584",22,5,13,2,46,31,36.988456,-3.005462,"AV606"
"244858142",22,5,13,2,51,37,36.988498,-3.005556,"AV606"
"244873772",22,5,13,2,56,49,36.988342,-3.005444,"AV606"
"244883623",22,5,13,3,1,56,36.98838,-3.005349,"AV606"
"244897234",22,5,13,3,7,6,36.988445,-3.005441,"AV606"
"244915551",22,5,13,3,12,22,36.988323,-3.005268,"AV606"
"244925148",22,5,13,3,17,27,36.988368,-3.005347,"AV606"
"244934735",22,5,13,3,22,33,36.988445,-3.005408,"AV606"
"244945327",22,5,13,3,27,40,36.98851,-3.005536,"AV606"
"244959573",22,5,13,3,32,51,36.988632,-3.005234,"AV606"
"244977942",22,5,13,3,38,6,36.988422,-3.005278,"AV606"
"244991454",22,5,13,3,43,16,36.988334,-3.005346,"AV606"
"245001059",22,5,13,3,48,21,36.988437,-3.005448,"AV606"
"245013619",22,5,13,3,53,30,36.988452,-3.00543,"AV606"
"245027734",22,5,13,3,58,41,36.988452,-3.005234,"AV606"
"245093743",22,5,13,4,4,44,36.988357,-3.005572,"AV606"
"245136357",22,5,13,4,10,23,36.988384,-3.005511,"AV606"
"245149536",22,5,13,4,15,33,36.988277,-3.0057,"AV606"
"245165900",22,5,13,4,20,46,36.988395,-3.005471,"AV606"
"245174440",22,5,13,4,25,50,36.988372,-3.005523,"AV606"
"245183001",22,5,13,4,30,55,36.98833,-3.005556,"AV606"
"245190577",22,5,13,4,35,59,36.988304,-3.005581,"AV606"
"245203834",22,5,13,4,41,9,36.988471,-3.005321,"AV606"
"245212413",22,5,13,4,46,14,36.98825,-3.005252,"AV606"
"245219954",22,5,13,4,51,17,36.988304,-3.005496,"AV606"
"245234507",22,5,13,4,56,28,36.988143,-3.00531,"AV606"
"245244036",22,5,13,5,1,34,36.988269,-3.005554,"AV606"
"245258216",22,5,13,5,6,45,36.988319,-3.005457,"AV606"
"245269759",22,5,13,5,11,53,36.988269,-3.005523,"AV606"
"245279334",22,5,13,5,16,58,36.988372,-3.005367,"AV606"
"245288910",22,5,13,5,22,4,36.988452,-3.005409,"AV606"
"245299451",22,5,13,5,27,11,36.988567,-3.005632,"AV606"
"245309028",22,5,13,5,32,17,36.98838,-3.005411,"AV606"
"245319577",22,5,13,5,37,24,36.988353,-3.005235,"AV606"
"245330153",22,5,13,5,42,30,36.988334,-3.005191,"AV606"
"245343969",22,5,13,5,47,41,36.988292,-3.005445,"AV606"
"245354055",22,5,13,5,52,48,36.988269,-3.005192,"AV606"
"245363400",22,5,13,5,57,54,36.988262,-3.005226,"AV606"
"245374037",22,5,13,6,3,1,36.988407,-3.00542,"AV606"
"245383668",22,5,13,6,8,7,36.988262,-3.005455,"AV606"
"245394295",22,5,13,6,13,14,36.988224,-3.005485,"AV606"
"245403967",22,5,13,6,18,20,36.988098,-3.005308,"AV606"
"245420349",22,5,13,6,23,34,36.988197,-3.005387,"AV606"
"245429969",22,5,13,6,28,40,36.98838,-3.005312,"AV606"
