"id","year","month","day","hour","minute","second","lat","long","id_gps"
"470361307",22,3,2,18,16,40,36.848358,-2.073784,"AV577"
"470432413",22,3,2,18,22,56,36.848415,-2.073965,"AV577"
"470546128",22,3,2,18,34,58,36.8484,-2.074071,"AV577"
"470596725",22,3,2,18,40,53,36.8484,-2.073892,"AV577"
"470633402",22,3,2,18,46,34,36.848503,-2.073938,"AV577"
"470655398",22,3,2,18,52,0,36.848625,-2.073795,"AV577"
"470721583",22,3,2,18,58,10,36.848499,-2.073916,"AV577"
"470787524",22,3,2,19,4,20,36.848354,-2.073976,"AV577"
"470853154",22,3,2,19,10,30,36.848621,-2.073765,"AV577"
"470926419",22,3,2,19,16,48,36.848518,-2.073905,"AV577"
"471302511",22,3,2,19,48,25,36.848403,-2.073549,"AV577"
"471431122",22,3,2,20,0,42,36.848262,-2.073996,"AV577"
"471929043",22,3,2,20,44,29,36.848213,-2.073873,"AV577"
"471973587",22,3,2,20,50,18,36.848506,-2.073951,"AV577"
"472114675",22,3,2,21,2,48,36.848186,-2.073909,"AV577"
"472180231",22,3,2,21,8,58,36.848285,-2.07372,"AV577"
"472196813",22,3,2,21,14,19,36.848335,-2.074111,"AV577"
"472227815",22,3,2,21,19,54,36.848728,-2.07377,"AV577"
"472266037",22,3,2,21,25,36,36.84835,-2.073886,"AV577"
"472332302",22,3,2,21,31,47,36.848365,-2.073858,"AV577"
"472398233",22,3,2,21,37,57,36.84843,-2.073984,"AV577"
"472463874",22,3,2,21,44,7,36.848045,-2.073724,"AV577"
"472855213",22,3,2,22,21,4,36.848205,-2.074022,"AV577"
"472865856",22,3,2,22,26,19,36.84822,-2.074039,"AV577"
"472875969",22,3,2,22,31,33,36.848365,-2.074132,"AV577"
"472894593",22,3,2,22,36,56,36.848346,-2.073971,"AV577"
"472960291",22,3,2,22,43,6,36.847866,-2.073794,"AV577"
"473026570",22,3,2,22,49,17,36.849037,-2.07446,"AV577"
"474296548",22,3,3,0,36,40,36.848392,-2.074079,"AV577"
"474362445",22,3,3,0,42,50,36.848361,-2.074004,"AV577"
"474394312",22,3,3,0,48,26,36.848411,-2.073943,"AV577"
"474432485",22,3,3,0,54,8,36.848255,-2.073989,"AV577"
"474498664",22,3,3,1,0,18,36.848377,-2.074036,"AV577"
"474564380",22,3,3,1,6,27,36.848396,-2.074204,"AV577"
"474630165",22,3,3,1,12,38,36.848415,-2.074044,"AV577"
"474695780",22,3,3,1,18,48,36.848316,-2.074218,"AV577"
"474761169",22,3,3,1,24,58,36.848381,-2.074069,"AV577"
"474826443",22,3,3,1,31,7,36.848388,-2.074044,"AV577"
"474899412",22,3,3,1,37,24,36.848213,-2.07373,"AV577"
"474908923",22,3,3,1,42,37,36.848545,-2.073781,"AV577"
"475050242",22,3,3,1,55,7,36.848079,-2.074093,"AV577"
"475116043",22,3,3,2,1,17,36.848297,-2.074077,"AV577"
"475171720",22,3,3,2,7,17,36.848281,-2.074218,"AV577"
"475208545",22,3,3,2,12,58,36.848217,-2.074108,"AV577"
"475274306",22,3,3,2,19,8,36.848865,-2.074172,"AV577"
"475323090",22,3,3,2,25,1,36.849002,-2.074199,"AV577"
"475383827",22,3,3,2,31,6,36.848865,-2.074253,"AV577"
"475403696",22,3,3,2,36,30,36.848945,-2.074342,"AV577"
"475436083",22,3,3,2,42,6,36.848487,-2.073995,"AV577"
"475501560",22,3,3,2,48,16,36.848106,-2.074457,"AV577"
"475662592",22,3,3,3,6,8,36.848442,-2.074182,"AV577"
"475676156",22,3,3,3,11,26,36.848533,-2.074042,"AV577"
"475696028",22,3,3,3,16,50,36.848396,-2.073941,"AV577"
"475740111",22,3,3,3,22,38,36.848625,-2.074117,"AV577"
"475798082",22,3,3,3,28,40,36.848709,-2.074316,"AV577"
"475848805",22,3,3,3,34,35,36.848484,-2.07414,"AV577"
"475861634",22,3,3,3,39,52,36.848537,-2.074042,"AV577"
"475873998",22,3,3,3,45,8,36.848468,-2.074073,"AV577"
"475901791",22,3,3,3,50,40,36.848564,-2.074176,"AV577"
"475919901",22,3,3,3,56,2,36.848472,-2.07412,"AV577"
"475927524",22,3,3,4,1,14,36.848415,-2.074157,"AV577"
"475955662",22,3,3,4,6,46,36.848472,-2.074177,"AV577"
"475967194",22,3,3,4,12,2,36.848468,-2.074083,"AV577"
"475976724",22,3,3,4,17,15,36.848335,-2.074166,"AV577"
"475986245",22,3,3,4,22,28,36.848518,-2.074157,"AV577"
"475998408",22,3,3,4,27,45,36.848735,-2.074142,"AV577"
"476013059",22,3,3,4,33,4,36.848648,-2.074325,"AV577"
"476023225",22,3,3,4,38,18,36.848499,-2.07416,"AV577"
"476033717",22,3,3,4,43,32,36.848564,-2.074164,"AV577"
"476044207",22,3,3,4,48,47,36.848602,-2.074149,"AV577"
"476057986",22,3,3,4,54,5,36.848648,-2.074117,"AV577"
"476072287",22,3,3,4,59,23,36.848518,-2.073934,"AV577"
"476082167",22,3,3,5,4,37,36.848552,-2.07393,"AV577"
"476095655",22,3,3,5,9,55,36.848552,-2.074085,"AV577"
"476105238",22,3,3,5,15,8,36.848533,-2.074076,"AV577"
"476119810",22,3,3,5,20,27,36.848499,-2.074028,"AV577"
"476132357",22,3,3,5,25,43,36.848667,-2.073985,"AV577"
"476143916",22,3,3,5,30,58,36.848533,-2.074189,"AV577"
"476153486",22,3,3,5,36,12,36.848556,-2.074038,"AV577"
"476164068",22,3,3,5,41,26,36.848377,-2.074081,"AV577"
"476174646",22,3,3,5,46,41,36.848457,-2.074139,"AV577"
"476230217",22,3,3,5,52,41,36.848434,-2.074117,"AV577"
"476282554",22,3,3,5,58,38,36.848472,-2.074088,"AV577"
"476291019",22,3,3,6,3,50,36.848499,-2.074098,"AV577"
"476300022",22,3,3,6,9,3,36.848472,-2.074119,"AV577"
"476314526",22,3,3,6,14,22,36.848411,-2.074189,"AV577"
"476326558",22,3,3,6,19,38,36.848434,-2.074156,"AV577"
"476336087",22,3,3,6,24,51,36.848426,-2.074198,"AV577"
"476350322",22,3,3,6,30,10,36.848056,-2.074177,"AV577"
"476361846",22,3,3,6,35,25,36.848155,-2.07417,"AV577"
"476378185",22,3,3,6,40,46,36.848182,-2.074335,"AV577"
"476390968",22,3,3,6,46,3,36.848072,-2.074224,"AV577"
"476403485",22,3,3,6,51,19,36.848163,-2.074071,"AV577"
"476416017",22,3,3,6,56,35,36.848106,-2.074154,"AV577"
"476429522",22,3,3,7,1,53,36.848167,-2.074108,"AV577"
"476442386",22,3,3,7,7,10,36.848278,-2.074142,"AV577"
"476483606",22,3,3,7,12,55,36.848194,-2.073987,"AV577"
"476521947",22,3,3,7,18,37,36.848232,-2.073961,"AV577"
"476570315",22,3,3,7,24,30,36.848194,-2.074011,"AV577"
"476594788",22,3,3,7,29,59,36.848197,-2.073993,"AV577"
"476622581",22,3,3,7,35,31,36.848163,-2.073996,"AV577"
"476631836",22,3,3,7,40,44,36.848217,-2.07397,"AV577"
"476639739",22,3,3,7,45,56,36.848167,-2.073979,"AV577"
"476650237",22,3,3,7,51,11,36.848125,-2.073993,"AV577"
"476660778",22,3,3,7,56,25,36.848155,-2.073932,"AV577"
"476670355",22,3,3,8,1,38,36.848182,-2.074047,"AV577"
"476680927",22,3,3,8,6,53,36.84822,-2.074025,"AV577"
"476693094",22,3,3,8,12,9,36.848236,-2.073999,"AV577"
"476708825",22,3,3,8,17,29,36.848247,-2.073962,"AV577"
"476718388",22,3,3,8,22,42,36.848236,-2.074081,"AV577"
"476728974",22,3,3,8,27,56,36.848171,-2.07399,"AV577"
"476738534",22,3,3,8,33,9,36.848121,-2.074036,"AV577"
"476748127",22,3,3,8,38,23,36.848236,-2.073991,"AV577"
"476757699",22,3,3,8,43,36,36.848197,-2.073956,"AV577"
"476766804",22,3,3,8,48,49,36.848159,-2.07396,"AV577"
"476786475",22,3,3,8,54,13,36.848255,-2.073966,"AV577"
"476796558",22,3,3,8,59,26,36.847816,-2.074107,"AV577"
"476806659",22,3,3,9,4,41,36.847686,-2.07413,"AV577"
"476823415",22,3,3,9,10,2,36.847908,-2.074061,"AV577"
"476832481",22,3,3,9,15,14,36.847846,-2.074142,"AV577"
"476841603",22,3,3,9,20,27,36.847972,-2.07402,"AV577"
"476850754",22,3,3,9,25,40,36.848197,-2.074006,"AV577"
"476868770",22,3,3,9,31,3,36.848274,-2.073954,"AV577"
"476876862",22,3,3,9,36,15,36.848232,-2.073899,"AV577"
"476885982",22,3,3,9,41,28,36.848331,-2.073872,"AV577"
"476895108",22,3,3,9,46,41,36.848064,-2.073352,"AV577"
"476904221",22,3,3,9,51,54,36.848346,-2.072763,"AV577"
"476913377",22,3,3,9,57,7,36.849224,-2.071915,"AV577"
"476922475",22,3,3,10,2,20,36.85279,-2.070647,"AV577"
"476931592",22,3,3,10,7,33,36.855247,-2.069222,"AV577"
"476940744",22,3,3,10,12,46,36.857166,-2.069316,"AV577"
"476948852",22,3,3,10,17,59,36.859222,-2.069969,"AV577"
"476960661",22,3,3,10,23,15,36.86,-2.071372,"AV577"
"476968771",22,3,3,10,28,26,36.860355,-2.07277,"AV577"
"476977905",22,3,3,10,33,39,36.860404,-2.074357,"AV577"
"476995510",22,3,3,10,39,1,36.861286,-2.075598,"AV577"
"477004642",22,3,3,10,44,13,36.861259,-2.075996,"AV577"
"477012829",22,3,3,10,49,25,36.862602,-2.075361,"AV577"
"477022073",22,3,3,10,54,38,36.864936,-2.075603,"AV577"
"477031322",22,3,3,10,59,52,36.865612,-2.073059,"AV577"
"477040595",22,3,3,11,5,5,36.866718,-2.072574,"AV577"
"477059588",22,3,3,11,10,28,36.866729,-2.071539,"AV577"
"477072298",22,3,3,11,15,45,36.866802,-2.07189,"AV577"
"477080553",22,3,3,11,20,56,36.86639,-2.071614,"AV577"
"477089746",22,3,3,11,26,9,36.866283,-2.071798,"AV577"
"477101014",22,3,3,11,31,24,36.86605,-2.071621,"AV577"
"477110232",22,3,3,11,36,37,36.866092,-2.071743,"AV577"
"477119483",22,3,3,11,41,50,36.866432,-2.071409,"AV577"
"477130735",22,3,3,11,47,5,36.867267,-2.071666,"AV577"
"477140983",22,3,3,11,52,20,36.868499,-2.071016,"AV577"
"477149194",22,3,3,11,57,32,36.869255,-2.071115,"AV577"
"477158385",22,3,3,12,2,45,36.869079,-2.071711,"AV577"
"477167576",22,3,3,12,7,58,36.869071,-2.071782,"AV577"
"477176763",22,3,3,12,13,11,36.869098,-2.071708,"AV577"
"477185967",22,3,3,12,18,24,36.869041,-2.071823,"AV577"
"477194075",22,3,3,12,23,36,36.868747,-2.070646,"AV577"
"477208161",22,3,3,12,28,54,36.868957,-2.070578,"AV577"
"477217291",22,3,3,12,34,7,36.869087,-2.070547,"AV577"
"477226446",22,3,3,12,39,20,36.868324,-2.070491,"AV577"
"477234653",22,3,3,12,44,32,36.868137,-2.070776,"AV577"
"477244774",22,3,3,12,49,47,36.868324,-2.071137,"AV577"
"477253955",22,3,3,12,55,0,36.868572,-2.0716,"AV577"
"477264101",22,3,3,13,0,14,36.868995,-2.071752,"AV577"
"477272252",22,3,3,13,5,26,36.868469,-2.071257,"AV577"
"477280381",22,3,3,13,10,38,36.868324,-2.07061,"AV577"
"477289959",22,3,3,13,15,52,36.868816,-2.070864,"AV577"
"477299535",22,3,3,13,21,5,36.868186,-2.070194,"AV577"
"477308751",22,3,3,13,26,18,36.867305,-2.071019,"AV577"
"477318972",22,3,3,13,31,32,36.86679,-2.072274,"AV577"
"477331110",22,3,3,13,36,49,36.866092,-2.071895,"AV577"
"477340281",22,3,3,13,42,2,36.86621,-2.071861,"AV577"
"477350472",22,3,3,13,47,16,36.86621,-2.071897,"AV577"
"477359590",22,3,3,13,52,29,36.866222,-2.071871,"AV577"
"477370766",22,3,3,13,57,44,36.866256,-2.071949,"AV577"
"477382936",22,3,3,14,3,1,36.866363,-2.072055,"AV577"
"477394055",22,3,3,14,8,16,36.86605,-2.071808,"AV577"
"477407592",22,3,3,14,13,34,36.866409,-2.071876,"AV577"
"477417730",22,3,3,14,18,47,36.865592,-2.072981,"AV577"
"477432858",22,3,3,14,24,7,36.865707,-2.072914,"AV577"
"477448558",22,3,3,14,29,27,36.865562,-2.072665,"AV577"
"477457776",22,3,3,14,34,39,36.865741,-2.074004,"AV577"
"477468446",22,3,3,14,39,54,36.86333,-2.074813,"AV577"
"477478075",22,3,3,14,45,7,36.860805,-2.073793,"AV577"
"477490310",22,3,3,14,50,23,36.858936,-2.072612,"AV577"
"477501529",22,3,3,14,55,39,36.857826,-2.072067,"AV577"
"477525331",22,3,3,15,1,7,36.856155,-2.072183,"AV577"
"477548769",22,3,3,15,6,34,36.854099,-2.072299,"AV577"
"477569814",22,3,3,15,11,59,36.851387,-2.07185,"AV577"
"477579379",22,3,3,15,17,12,36.848873,-2.072895,"AV577"
"477645534",22,3,3,15,23,23,36.848052,-2.073872,"AV577"
"477679854",22,3,3,15,29,1,36.848121,-2.074269,"AV577"
"477696733",22,3,3,15,34,22,36.848091,-2.074361,"AV577"
"477707235",22,3,3,15,39,35,36.848072,-2.074021,"AV577"
"477725712",22,3,3,15,44,58,36.848243,-2.073836,"AV577"
"477771737",22,3,3,15,50,48,36.84811,-2.074007,"AV577"
"477815011",22,3,3,15,56,35,36.848232,-2.073954,"AV577"
"477859600",22,3,3,16,2,24,36.848152,-2.073972,"AV577"
"477907436",22,3,3,16,8,16,36.848125,-2.073981,"AV577"
"477956492",22,3,3,16,14,9,36.84819,-2.073936,"AV577"
"478002772",22,3,3,16,19,59,36.848224,-2.074055,"AV577"
"478014253",22,3,3,16,25,14,36.848182,-2.073944,"AV577"
"478041678",22,3,3,16,30,46,36.848308,-2.074074,"AV577"
"478063639",22,3,3,16,36,12,36.848217,-2.074077,"AV577"
"478075251",22,3,3,16,41,27,36.848289,-2.074085,"AV577"
"478088764",22,3,3,16,46,44,36.848232,-2.07411,"AV577"
"478101289",22,3,3,16,52,0,36.848213,-2.073987,"AV577"
"478118060",22,3,3,16,57,21,36.848266,-2.074085,"AV577"
"478133414",22,3,3,17,2,40,36.84835,-2.074028,"AV577"
"478148385",22,3,3,17,7,59,36.848407,-2.074181,"AV577"
"478192782",22,3,3,17,13,48,36.848518,-2.074145,"AV577"
"478410869",22,3,3,17,32,39,36.848613,-2.074276,"AV577"
"478834834",22,3,3,18,10,8,36.848407,-2.073006,"AV577"
"481535480",22,3,3,21,57,38,36.848365,-2.074199,"AV577"
"481676012",22,3,3,22,10,7,36.847564,-2.073901,"AV577"
"482635574",22,3,3,23,32,0,36.848567,-2.074147,"AV577"
"482681205",22,3,3,23,37,50,36.848613,-2.073979,"AV577"
"482717023",22,3,3,23,43,30,36.848693,-2.073843,"AV577"
"482752130",22,3,3,23,49,9,36.848468,-2.074154,"AV577"
"482813402",22,3,3,23,55,14,36.848484,-2.073859,"AV577"
"482839514",22,3,4,0,0,44,36.848426,-2.074078,"AV577"
"482896834",22,3,4,0,6,46,36.848468,-2.074046,"AV577"
"482927276",22,3,4,0,12,20,36.848503,-2.074078,"AV577"
"483068617",22,3,4,0,24,50,36.848457,-2.07394,"AV577"
"483115618",22,3,4,0,30,41,36.84848,-2.073838,"AV577"
"483146803",22,3,4,0,36,16,36.848533,-2.074076,"AV577"
"483188251",22,3,4,0,42,2,36.84832,-2.073909,"AV577"
"483329509",22,3,4,0,54,32,36.848323,-2.074113,"AV577"
"483395303",22,3,4,1,0,42,36.848426,-2.074165,"AV577"
"483987344",22,3,4,1,51,8,36.848194,-2.074162,"AV577"
"484053341",22,3,4,1,57,18,36.848358,-2.074139,"AV577"
"484102261",22,3,4,2,3,11,36.848442,-2.073992,"AV577"
"484118364",22,3,4,2,8,31,36.848457,-2.074149,"AV577"
"484130982",22,3,4,2,13,48,36.848503,-2.074127,"AV577"
"484147122",22,3,4,2,19,8,36.848564,-2.074281,"AV577"
"484212478",22,3,4,2,25,18,36.848392,-2.074507,"AV577"
"484347990",22,3,4,2,37,41,36.848377,-2.074136,"AV577"
"484408382",22,3,4,2,43,46,36.848606,-2.073954,"AV577"
"484474559",22,3,4,2,49,56,36.848503,-2.07422,"AV577"
"484535473",22,3,4,2,56,1,36.848419,-2.074261,"AV577"
"484592205",22,3,4,3,2,2,36.848457,-2.074162,"AV577"
"484958732",22,3,4,3,33,30,36.848628,-2.074089,"AV577"
"485027954",22,3,4,3,39,44,36.84877,-2.073509,"AV577"
"485093971",22,3,4,3,45,54,36.848411,-2.074078,"AV577"
"485111010",22,3,4,3,51,15,36.84848,-2.073975,"AV577"
"485237263",22,3,4,4,3,30,36.848419,-2.074212,"AV577"
"485303098",22,3,4,4,9,40,36.848411,-2.074042,"AV577"
"485368642",22,3,4,4,15,50,36.848396,-2.074235,"AV577"
"485433930",22,3,4,4,22,0,36.848365,-2.074064,"AV577"
"485499992",22,3,4,4,28,10,36.848617,-2.073895,"AV577"
"485563774",22,3,4,4,34,18,36.848396,-2.074141,"AV577"
"485779564",22,3,4,4,53,7,36.848274,-2.074234,"AV577"
"485851518",22,3,4,4,59,23,36.848304,-2.073935,"AV577"
"485915231",22,3,4,5,5,31,36.848217,-2.073782,"AV577"
"486051301",22,3,4,5,17,56,36.848213,-2.074049,"AV577"
"486116667",22,3,4,5,24,6,36.84822,-2.073385,"AV577"
"486139070",22,3,4,5,29,32,36.848251,-2.073979,"AV577"
"486204696",22,3,4,5,35,42,36.848339,-2.074013,"AV577"
"486345676",22,3,4,5,48,12,36.848354,-2.073779,"AV577"
"486663510",22,3,4,6,18,51,36.848403,-2.074,"AV577"
"486684930",22,3,4,6,24,16,36.848308,-2.074234,"AV577"
"486702803",22,3,4,6,29,38,36.848224,-2.074233,"AV577"
"486715188",22,3,4,6,34,54,36.848289,-2.074171,"AV577"
"486725193",22,3,4,6,40,8,36.848228,-2.074198,"AV577"
"486750668",22,3,4,6,45,38,36.848335,-2.074226,"AV577"
"486772504",22,3,4,6,51,4,36.848365,-2.074167,"AV577"
"486828359",22,3,4,6,57,4,36.84851,-2.074022,"AV577"
"486893947",22,3,4,7,3,14,36.848419,-2.07427,"AV577"
"486959127",22,3,4,7,9,24,36.848445,-2.074265,"AV577"
"487024790",22,3,4,7,15,34,36.848224,-2.074119,"AV577"
"487066241",22,3,4,7,21,20,36.848152,-2.073939,"AV577"
"487075883",22,3,4,7,26,34,36.848205,-2.073992,"AV577"
"487090061",22,3,4,7,31,52,36.848217,-2.074021,"AV577"
"487106680",22,3,4,7,37,13,36.848155,-2.073926,"AV577"
"487126775",22,3,4,7,42,37,36.848106,-2.073948,"AV577"
"487137285",22,3,4,7,47,52,36.848136,-2.073979,"AV577"
"487147840",22,3,4,7,53,6,36.848186,-2.073954,"AV577"
"487166438",22,3,4,7,58,29,36.848262,-2.073992,"AV577"
"487177524",22,3,4,8,3,44,36.848236,-2.073897,"AV577"
"487193124",22,3,4,8,9,4,36.848201,-2.073945,"AV577"
"487237942",22,3,4,8,14,53,36.848274,-2.07394,"AV577"
"487250978",22,3,4,8,20,10,36.848278,-2.073983,"AV577"
"487259518",22,3,4,8,25,23,36.848327,-2.074028,"AV577"
"487267610",22,3,4,8,30,35,36.848228,-2.073917,"AV577"
"487277262",22,3,4,8,35,49,36.848503,-2.073961,"AV577"
"487292438",22,3,4,8,41,8,36.848136,-2.074011,"AV577"
"487303008",22,3,4,8,46,22,36.848228,-2.07399,"AV577"
"487316296",22,3,4,8,51,40,36.848232,-2.073995,"AV577"
"487335804",22,3,4,8,57,3,36.848251,-2.074005,"AV577"
"487344917",22,3,4,9,2,16,36.84827,-2.074047,"AV577"
"487357987",22,3,4,9,7,34,36.848266,-2.074103,"AV577"
"487368094",22,3,4,9,12,48,36.848197,-2.074035,"AV577"
"487389547",22,3,4,9,18,14,36.84774,-2.073636,"AV577"
"487399125",22,3,4,9,23,27,36.847679,-2.073034,"AV577"
"487409721",22,3,4,9,28,41,36.847602,-2.072761,"AV577"
"487419353",22,3,4,9,33,55,36.847511,-2.07268,"AV577"
"487439192",22,3,4,9,39,19,36.847248,-2.072849,"AV577"
"487448783",22,3,4,9,44,32,36.847572,-2.072356,"AV577"
"487467590",22,3,4,9,49,55,36.848571,-2.07204,"AV577"
"487476847",22,3,4,9,55,8,36.851753,-2.070299,"AV577"
"487485735",22,3,4,10,0,21,36.854972,-2.069188,"AV577"
"487495297",22,3,4,10,5,35,36.856739,-2.069797,"AV577"
"487504908",22,3,4,10,10,48,36.858558,-2.070318,"AV577"
"487522480",22,3,4,10,16,10,36.859977,-2.070809,"AV577"
"487536492",22,3,4,10,21,28,36.860252,-2.071635,"AV577"
"487546024",22,3,4,10,26,42,36.861301,-2.073179,"AV577"
"487560686",22,3,4,10,32,0,36.862201,-2.073977,"AV577"
"487569261",22,3,4,10,37,12,36.864913,-2.075328,"AV577"
"487586489",22,3,4,10,42,34,36.866046,-2.076241,"AV577"
"487595250",22,3,4,10,47,47,36.866535,-2.075214,"AV577"
"487605580",22,3,4,10,53,1,36.866954,-2.073554,"AV577"
"487617192",22,3,4,10,58,16,36.867012,-2.073619,"AV577"
"487637555",22,3,4,11,3,41,36.866249,-2.072186,"AV577"
"487647150",22,3,4,11,8,54,36.865871,-2.071819,"AV577"
"487656845",22,3,4,11,14,8,36.865951,-2.07185,"AV577"
"487666446",22,3,4,11,19,21,36.866249,-2.073305,"AV577"
"487676045",22,3,4,11,24,35,36.865272,-2.074431,"AV577"
"487690688",22,3,4,11,29,53,36.864406,-2.07522,"AV577"
"487700310",22,3,4,11,35,7,36.862255,-2.075003,"AV577"
"487709964",22,3,4,11,40,21,36.860767,-2.073198,"AV577"
"487724716",22,3,4,11,45,40,36.859947,-2.071938,"AV577"
"487736329",22,3,4,11,50,55,36.858448,-2.071171,"AV577"
"487747972",22,3,4,11,56,11,36.857025,-2.070842,"AV577"
"487758607",22,3,4,12,1,25,36.856636,-2.070455,"AV577"
"487771173",22,3,4,12,6,42,36.856224,-2.071366,"AV577"
"487782767",22,3,4,12,11,57,36.855976,-2.072622,"AV577"
"487799734",22,3,4,12,17,19,36.856739,-2.073432,"AV577"
"487810324",22,3,4,12,22,33,36.857116,-2.072318,"AV577"
"487829975",22,3,4,12,27,57,36.858055,-2.071526,"AV577"
"487839561",22,3,4,12,33,10,36.858165,-2.070436,"AV577"
"487849104",22,3,4,12,38,24,36.855907,-2.069753,"AV577"
"487876562",22,3,4,12,43,56,36.854736,-2.070152,"AV577"
"487887339",22,3,4,12,49,11,36.854187,-2.070914,"AV577"
"487896580",22,3,4,12,54,24,36.852561,-2.071575,"AV577"
"487907328",22,3,4,12,59,39,36.852516,-2.071675,"AV577"
"487916503",22,3,4,13,4,51,36.852672,-2.070803,"AV577"
"487929286",22,3,4,13,10,9,36.85073,-2.071382,"AV577"
"487995099",22,3,4,13,16,19,36.848217,-2.07353,"AV577"
"488005679",22,3,4,13,21,34,36.84785,-2.074285,"AV577"
"488015753",22,3,4,13,26,48,36.847545,-2.074333,"AV577"
"488026425",22,3,4,13,32,3,36.847381,-2.074429,"AV577"
"488035756",22,3,4,13,37,16,36.846443,-2.075057,"AV577"
"488045769",22,3,4,13,42,30,36.845653,-2.07528,"AV577"
"488061346",22,3,4,13,47,50,36.84624,-2.07541,"AV577"
"488073910",22,3,4,13,53,6,36.846015,-2.076436,"AV577"
"488094462",22,3,4,13,58,31,36.846469,-2.076345,"AV577"
"488104489",22,3,4,14,3,45,36.846542,-2.076415,"AV577"
"488115550",22,3,4,14,9,0,36.846462,-2.076363,"AV577"
"488128098",22,3,4,14,14,17,36.846534,-2.076812,"AV577"
"488148686",22,3,4,14,19,42,36.846862,-2.076633,"AV577"
"488166684",22,3,4,14,25,4,36.846107,-2.076905,"AV577"
"488180133",22,3,4,14,30,22,36.845752,-2.07677,"AV577"
"488190699",22,3,4,14,35,36,36.845375,-2.076759,"AV577"
"488200306",22,3,4,14,40,50,36.844825,-2.076834,"AV577"
"488258881",22,3,4,14,46,53,36.844688,-2.07665,"AV577"
"488324970",22,3,4,14,53,4,36.844051,-2.076478,"AV577"
"488390592",22,3,4,14,59,14,36.843448,-2.076892,"AV577"
"488456697",22,3,4,15,5,25,36.844093,-2.076178,"AV577"
"488522442",22,3,4,15,11,35,36.844547,-2.074512,"AV577"
"488587769",22,3,4,15,17,45,36.844562,-2.074281,"AV577"
"488629806",22,3,4,15,23,31,36.844398,-2.074166,"AV577"
"488685796",22,3,4,15,29,31,36.844337,-2.074224,"AV577"
"488732548",22,3,4,15,35,22,36.844036,-2.074321,"AV577"
"488767278",22,3,4,15,41,1,36.844585,-2.074577,"AV577"
"488816023",22,3,4,15,46,54,36.847972,-2.074254,"AV577"
"488853727",22,3,4,15,52,36,36.847938,-2.074101,"AV577"
"488890499",22,3,4,15,58,17,36.848163,-2.074024,"AV577"
"488932343",22,3,4,16,4,3,36.848266,-2.073929,"AV577"
"488998013",22,3,4,16,10,13,36.848442,-2.073966,"AV577"
"489063332",22,3,4,16,16,23,36.848388,-2.07397,"AV577"
"489080605",22,3,4,16,21,44,36.848411,-2.074228,"AV577"
"489130160",22,3,4,16,27,38,36.848358,-2.074053,"AV577"
"489178683",22,3,4,16,33,31,36.848373,-2.074051,"AV577"
"489229217",22,3,4,16,39,26,36.848472,-2.074044,"AV577"
"489243979",22,3,4,16,44,45,36.848426,-2.074048,"AV577"
"489287131",22,3,4,16,50,32,36.848411,-2.07401,"AV577"
"489353280",22,3,4,16,56,42,36.848411,-2.07397,"AV577"
"489494070",22,3,4,17,9,11,36.84835,-2.074051,"AV577"
"489559368",22,3,4,17,15,21,36.848564,-2.073985,"AV577"
"489581816",22,3,4,17,20,47,36.848426,-2.073931,"AV577"
"489600818",22,3,4,17,26,10,36.848556,-2.073973,"AV577"
"489620366",22,3,4,17,31,34,36.848411,-2.074094,"AV577"
"489686175",22,3,4,17,37,44,36.848197,-2.074065,"AV577"
"489752319",22,3,4,17,43,54,36.848548,-2.073827,"AV577"
"489898375",22,3,4,17,56,29,36.848468,-2.073622,"AV577"
"490716624",22,3,4,19,5,53,36.848388,-2.074031,"AV577"
"490788785",22,3,4,19,12,9,36.848461,-2.074234,"AV577"
"490930101",22,3,4,19,24,39,36.848274,-2.074123,"AV577"
"490996049",22,3,4,19,30,49,36.848411,-2.07394,"AV577"
"491216483",22,3,4,19,49,42,36.848243,-2.074199,"AV577"
"491291260",22,3,4,19,56,1,36.848358,-2.073968,"AV577"
"491351736",22,3,4,20,2,6,36.848312,-2.07414,"AV577"
"491393171",22,3,4,20,7,52,36.848281,-2.074167,"AV577"
"491411822",22,3,4,20,13,15,36.848052,-2.074358,"AV577"
"491435921",22,3,4,20,18,43,36.848388,-2.074028,"AV577"
