"id","year","month","day","hour","minute","second","lat","long","id_gps"
"231661571",22,5,10,14,32,53,36.988361,-3.005324,"AV604"
"231673171",22,5,10,14,37,56,36.988548,-3.005366,"AV604"
"231689557",22,5,10,14,43,4,36.98851,-3.005333,"AV604"
"231705896",22,5,10,14,48,12,36.988376,-3.005336,"AV604"
"231713146",22,5,10,14,53,11,36.988483,-3.005339,"AV604"
"231732045",22,5,10,14,58,21,36.988502,-3.005433,"AV604"
"231747885",22,5,10,15,3,28,36.988441,-3.005366,"AV604"
"231799451",22,5,10,15,9,11,36.988449,-3.005299,"AV604"
"231811018",22,5,10,15,14,14,36.988235,-3.005432,"AV604"
"231827390",22,5,10,15,19,22,36.988365,-3.005479,"AV604"
"231836520",22,5,10,15,24,22,36.988422,-3.005381,"AV604"
"231851499",22,5,10,15,29,29,36.988414,-3.00537,"AV604"
"231868323",22,5,10,15,34,37,36.988658,-3.005266,"AV604"
"231879366",22,5,10,15,39,39,36.988357,-3.005301,"AV604"
"231892451",22,5,10,15,44,43,36.988578,-3.00526,"AV604"
"231907027",22,5,10,15,49,49,36.988159,-3.005352,"AV604"
"231920619",22,5,10,15,54,54,36.988426,-3.0053,"AV604"
"231934159",22,5,10,15,59,59,36.988628,-3.005202,"AV604"
"231951589",22,5,10,16,5,9,36.988574,-3.005184,"AV604"
"231964205",22,5,10,16,10,13,36.988452,-3.005096,"AV604"
"231985164",22,5,10,16,15,26,36.988555,-3.005198,"AV604"
"232005109",22,5,10,16,20,37,36.98843,-3.005147,"AV604"
"232033965",22,5,10,16,25,57,36.988517,-3.005238,"AV604"
"232047551",22,5,10,16,31,1,36.988506,-3.005216,"AV604"
"232071435",22,5,10,16,36,17,36.988456,-3.005226,"AV604"
"232080494",22,5,10,16,41,17,36.988548,-3.005387,"AV604"
"232097062",22,5,10,16,46,24,36.988536,-3.00541,"AV604"
"232114567",22,5,10,16,51,34,36.988464,-3.005241,"AV604"
"232128935",22,5,10,16,56,40,36.988582,-3.005273,"AV604"
"232142550",22,5,10,17,1,45,36.988517,-3.00517,"AV604"
"232161369",22,5,10,17,6,56,36.988517,-3.005195,"AV604"
"232182973",22,5,10,17,12,9,36.988456,-3.005397,"AV604"
"232206488",22,5,10,17,17,24,36.988456,-3.005246,"AV604"
"232259828",22,5,10,17,23,9,36.988426,-3.005647,"AV604"
"232277105",22,5,10,17,28,18,36.988525,-3.005333,"AV604"
"232292166",22,5,10,17,33,24,36.988555,-3.005348,"AV604"
"232307753",22,5,10,17,38,31,36.988731,-3.005381,"AV604"
"232320852",22,5,10,17,43,36,36.988574,-3.005365,"AV604"
"232331450",22,5,10,17,48,38,36.988464,-3.00539,"AV604"
"232343603",22,5,10,17,53,41,36.988655,-3.005448,"AV604"
"232357182",22,5,10,17,58,46,36.988689,-3.005289,"AV604"
"232375014",22,5,10,18,3,56,36.988731,-3.005392,"AV604"
"232391734",22,5,10,18,9,4,36.988433,-3.005364,"AV604"
"232405398",22,5,10,18,14,9,36.988548,-3.004811,"AV604"
"232416017",22,5,10,18,19,11,36.988471,-3.005318,"AV604"
"232425636",22,5,10,18,24,12,36.988548,-3.005339,"AV604"
"232438235",22,5,10,18,29,16,36.988544,-3.005409,"AV604"
"232449870",22,5,10,18,34,19,36.988632,-3.005401,"AV604"
"232460485",22,5,10,18,39,21,36.988594,-3.005218,"AV604"
"232472132",22,5,10,18,44,25,36.988456,-3.005311,"AV604"
"232485774",22,5,10,18,49,30,36.988456,-3.005403,"AV604"
"232495405",22,5,10,18,54,31,36.988403,-3.005383,"AV604"
"232507996",22,5,10,18,59,35,36.988353,-3.005293,"AV604"
"232519611",22,5,10,19,4,38,36.988441,-3.005544,"AV604"
"232539143",22,5,10,19,9,50,36.988361,-3.005465,"AV604"
"232552709",22,5,10,19,14,54,36.988391,-3.005424,"AV604"
"232568277",22,5,10,19,20,2,36.98841,-3.005257,"AV604"
"232578914",22,5,10,19,25,4,36.988548,-3.005137,"AV604"
"232593342",22,5,10,19,30,10,36.988479,-3.00527,"AV604"
"232610752",22,5,10,19,35,19,36.988533,-3.005143,"AV604"
"232629237",22,5,10,19,40,29,36.988563,-3.005315,"AV604"
"232639823",22,5,10,19,45,31,36.988288,-3.005564,"AV604"
"232650419",22,5,10,19,50,33,36.988559,-3.005095,"AV604"
"232664006",22,5,10,19,55,38,36.988456,-3.005162,"AV604"
"232684343",22,5,10,20,0,50,36.988372,-3.005315,"AV604"
"232701849",22,5,10,20,5,59,36.988555,-3.00513,"AV604"
"232721432",22,5,10,20,11,10,36.988346,-3.005537,"AV604"
"232735178",22,5,10,20,16,15,36.988304,-3.005213,"AV604"
"232753883",22,5,10,20,21,25,36.988578,-3.005134,"AV604"
"232765498",22,5,10,20,26,27,36.988491,-3.005389,"AV604"
"232779209",22,5,10,20,31,33,36.988273,-3.005408,"AV604"
"232794855",22,5,10,20,36,40,36.988384,-3.00515,"AV604"
"232814506",22,5,10,20,41,51,36.988445,-3.005249,"AV604"
"232829285",22,5,10,20,46,57,36.98843,-3.005245,"AV604"
"232845073",22,5,10,20,52,4,36.988197,-3.005432,"AV604"
"232862803",22,5,10,20,57,13,36.98875,-3.005407,"AV604"
"232888321",22,5,10,21,2,29,36.988079,-3.005613,"AV604"
"232911277",22,5,10,21,7,44,36.988773,-3.0055,"AV604"
"232932378",22,5,10,21,12,56,36.988777,-3.005374,"AV604"
"232953571",22,5,10,21,18,8,36.988746,-3.005272,"AV604"
"232976793",22,5,10,21,23,23,36.988437,-3.005327,"AV604"
"232992296",22,5,10,21,28,30,36.988475,-3.005477,"AV604"
"233013688",22,5,10,21,33,43,36.9888,-3.005365,"AV604"
"233031206",22,5,10,21,38,52,36.988258,-3.005492,"AV604"
"233053728",22,5,10,21,44,6,36.988513,-3.004998,"AV604"
"233073463",22,5,10,21,49,17,36.988368,-3.005362,"AV604"
"233094199",22,5,10,21,54,29,36.988502,-3.005267,"AV604"
"233111163",22,5,10,21,59,37,36.988517,-3.00526,"AV604"
"233120735",22,5,10,22,4,37,36.98817,-3.004708,"AV604"
"233133376",22,5,10,22,9,41,36.988471,-3.005384,"AV604"
"233145957",22,5,10,22,14,45,36.988044,-3.005203,"AV604"
"233163707",22,5,10,22,19,55,36.988471,-3.005385,"AV604"
"233180448",22,5,10,22,25,3,36.98854,-3.005228,"AV604"
"233199298",22,5,10,22,30,13,36.988552,-3.005235,"AV604"
"233218223",22,5,10,22,35,23,36.988414,-3.005192,"AV604"
"233254203",22,5,10,22,40,50,36.988349,-3.005425,"AV604"
"233275723",22,5,10,22,46,3,36.98851,-3.005403,"AV604"
"233341187",22,5,10,22,52,0,36.988288,-3.005738,"AV604"
"233369267",22,5,10,22,57,19,36.987998,-3.004972,"AV604"
"233401668",22,5,10,23,2,43,36.988319,-3.005505,"AV604"
"233417191",22,5,10,23,7,49,36.988433,-3.005238,"AV604"
"233435119",22,5,10,23,12,59,36.988739,-3.00521,"AV604"
"233500819",22,5,10,23,18,56,36.98841,-3.005085,"AV604"
"233514309",22,5,10,23,24,0,36.988491,-3.005458,"AV604"
"233525825",22,5,10,23,29,3,36.988471,-3.005338,"AV604"
"233537392",22,5,10,23,34,6,36.988548,-3.005569,"AV604"
"233547912",22,5,10,23,39,8,36.988716,-3.005782,"AV604"
"233561455",22,5,10,23,44,13,36.988433,-3.005448,"AV604"
"233573993",22,5,10,23,49,17,36.988338,-3.005124,"AV604"
"233611578",22,5,10,23,54,47,36.988357,-3.00539,"AV604"
"233626832",22,5,10,23,59,53,36.988452,-3.005272,"AV604"
"233637373",22,5,11,0,4,54,36.988395,-3.005259,"AV604"
"233652875",22,5,11,0,10,1,36.988868,-3.005476,"AV604"
"233662390",22,5,11,0,15,2,36.988441,-3.005246,"AV604"
"233672974",22,5,11,0,20,4,36.988498,-3.00543,"AV604"
"233685942",22,5,11,0,25,9,36.988594,-3.005491,"AV604"
"233699481",22,5,11,0,30,13,36.988952,-3.005626,"AV604"
"233713999",22,5,11,0,35,19,36.988395,-3.00554,"AV604"
"233746931",22,5,11,0,40,44,36.988311,-3.005765,"AV604"
"233766410",22,5,11,0,45,55,36.988437,-3.005314,"AV604"
"233787038",22,5,11,0,51,7,36.988502,-3.005119,"AV604"
"233805846",22,5,11,0,56,17,36.988349,-3.005436,"AV604"
"233819792",22,5,11,1,1,22,36.988403,-3.005512,"AV604"
"233831362",22,5,11,1,6,24,36.988506,-3.00528,"AV604"
"233845954",22,5,11,1,11,30,36.988739,-3.00509,"AV604"
"233869717",22,5,11,1,16,46,36.988304,-3.005854,"AV604"
"233887717",22,5,11,1,21,55,36.988464,-3.005211,"AV604"
"233905764",22,5,11,1,27,4,36.988441,-3.005535,"AV604"
"233919850",22,5,11,1,32,9,36.98862,-3.005096,"AV604"
"233944815",22,5,11,1,37,25,36.988567,-3.005151,"AV604"
"233973037",22,5,11,1,42,44,36.988567,-3.005355,"AV604"
"233993619",22,5,11,1,47,56,36.988319,-3.00523,"AV604"
"234008213",22,5,11,1,53,1,36.988426,-3.005428,"AV604"
"234024042",22,5,11,1,58,9,36.988349,-3.005129,"AV604"
"234034640",22,5,11,2,3,10,36.988368,-3.00547,"AV604"
"234060260",22,5,11,2,8,28,36.988327,-3.005798,"AV604"
"234074183",22,5,11,2,13,33,36.988342,-3.005467,"AV604"
"234085721",22,5,11,2,18,35,36.988327,-3.005337,"AV604"
"234109451",22,5,11,2,23,51,36.988368,-3.005352,"AV604"
"234120039",22,5,11,2,28,52,36.988471,-3.005224,"AV604"
"234131662",22,5,11,2,33,55,36.988414,-3.005158,"AV604"
"234142252",22,5,11,2,38,57,36.98838,-3.005235,"AV604"
"234152859",22,5,11,2,43,59,36.988361,-3.005244,"AV604"
"234209453",22,5,11,2,49,48,36.988414,-3.00531,"AV604"
"234221004",22,5,11,2,54,50,36.98846,-3.005227,"AV604"
"234239968",22,5,11,3,0,1,36.988395,-3.005325,"AV604"
"234250552",22,5,11,3,5,2,36.988338,-3.005384,"AV604"
"234266666",22,5,11,3,10,10,36.988258,-3.005228,"AV604"
"234284862",22,5,11,3,15,19,36.988441,-3.005306,"AV604"
"234298495",22,5,11,3,20,23,36.988433,-3.005383,"AV604"
"234313921",22,5,11,3,25,30,36.988292,-3.005245,"AV604"
"234332472",22,5,11,3,30,40,36.987968,-3.00538,"AV604"
"234358142",22,5,11,3,35,57,36.988502,-3.00522,"AV604"
"234369803",22,5,11,3,40,59,36.988426,-3.005156,"AV604"
"234383434",22,5,11,3,46,4,36.988372,-3.005304,"AV604"
"234400498",22,5,11,3,51,13,36.988513,-3.005326,"AV604"
"234411057",22,5,11,3,56,14,36.988014,-3.005124,"AV604"
"234430642",22,5,11,4,1,25,36.988323,-3.005009,"AV604"
"234445187",22,5,11,4,6,31,36.988029,-3.005192,"AV604"
"234459728",22,5,11,4,11,37,36.987934,-3.005161,"AV604"
"234480767",22,5,11,4,16,50,36.988166,-3.005377,"AV604"
"234502992",22,5,11,4,22,3,36.98809,-3.005402,"AV604"
"234519402",22,5,11,4,27,11,36.9887,-3.005111,"AV604"
"234531012",22,5,11,4,32,14,36.988456,-3.004974,"AV604"
"234547445",22,5,11,4,37,22,36.988479,-3.00516,"AV604"
"234561883",22,5,11,4,42,28,36.988552,-3.005079,"AV604"
"234574488",22,5,11,4,47,32,36.988471,-3.005158,"AV604"
"234589074",22,5,11,4,52,38,36.988506,-3.005045,"AV604"
"234600629",22,5,11,4,57,41,36.988445,-3.005272,"AV604"
"234613203",22,5,11,5,2,45,36.988586,-3.00509,"AV604"
"234636333",22,5,11,5,8,0,36.988594,-3.005012,"AV604"
"234646912",22,5,11,5,13,2,36.988544,-3.00521,"AV604"
"234660503",22,5,11,5,18,7,36.988475,-3.00513,"AV604"
"234670106",22,5,11,5,23,8,36.988517,-3.005153,"AV604"
"234680682",22,5,11,5,28,10,36.988517,-3.005178,"AV604"
"234692270",22,5,11,5,33,13,36.988468,-3.005006,"AV604"
"234702835",22,5,11,5,38,15,36.988513,-3.00526,"AV604"
"234759306",22,5,11,5,44,4,36.988452,-3.005199,"AV604"
"234794970",22,5,11,5,49,31,36.988349,-3.005345,"AV604"
"234821241",22,5,11,5,54,48,36.988346,-3.005223,"AV604"
"234835773",22,5,11,5,59,53,36.988456,-3.005237,"AV604"
"234845405",22,5,11,6,4,54,36.988265,-3.005268,"AV604"
"234856080",22,5,11,6,9,57,36.988426,-3.005282,"AV604"
"234865737",22,5,11,6,14,58,36.988403,-3.005396,"AV604"
"234875381",22,5,11,6,19,59,36.988441,-3.005298,"AV604"
"234888015",22,5,11,6,25,3,36.988258,-3.005344,"AV604"
"234898609",22,5,11,6,30,5,36.988353,-3.00534,"AV604"
"234912179",22,5,11,6,35,10,36.988368,-3.005452,"AV604"
"234921764",22,5,11,6,40,11,36.988365,-3.005314,"AV604"
"234937337",22,5,11,6,45,18,36.98809,-3.005572,"AV604"
"234950927",22,5,11,6,50,23,36.988353,-3.005387,"AV604"
"234963532",22,5,11,6,55,27,36.988471,-3.005425,"AV604"
"234975153",22,5,11,7,0,30,36.988296,-3.005431,"AV604"
"234986735",22,5,11,7,5,34,36.98838,-3.005416,"AV604"
"234997377",22,5,11,7,10,36,36.98833,-3.005225,"AV604"
"235007000",22,5,11,7,15,37,36.988483,-3.005092,"AV604"
"235034896",22,5,11,7,20,57,36.98838,-3.005254,"AV604"
"235052132",22,5,11,7,26,5,36.988471,-3.005046,"AV604"
"235066367",22,5,11,7,31,11,36.988502,-3.005203,"AV604"
"235080549",22,5,11,7,36,16,36.988613,-3.005021,"AV604"
"235091154",22,5,11,7,41,17,36.988567,-3.005017,"AV604"
"235101785",22,5,11,7,46,19,36.988487,-3.00516,"AV604"
"235124438",22,5,11,7,51,34,36.988395,-3.005056,"AV604"
"235136016",22,5,11,7,56,36,36.988464,-3.005385,"AV604"
"235154560",22,5,11,8,1,47,36.988323,-3.005141,"AV604"
"235171155",22,5,11,8,6,55,36.988418,-3.005167,"AV604"
"235183713",22,5,11,8,11,58,36.988288,-3.00528,"AV604"
"235248974",22,5,11,8,17,56,36.98994,-3.004438,"AV604"
"235265720",22,5,11,8,23,4,36.988418,-3.005106,"AV604"
"235278264",22,5,11,8,28,7,36.988208,-3.005061,"AV604"
"235294902",22,5,11,8,33,16,36.988162,-3.005172,"AV604"
"235329386",22,5,11,8,38,42,36.988426,-3.005347,"AV604"
"235343396",22,5,11,8,43,47,36.988666,-3.005446,"AV604"
"235354912",22,5,11,8,48,49,36.988487,-3.005292,"AV604"
"235392581",22,5,11,8,54,19,36.988346,-3.005331,"AV604"
"235417790",22,5,11,8,59,36,36.988624,-3.005395,"AV604"
"235429331",22,5,11,9,4,39,36.988533,-3.005492,"AV604"
"235441896",22,5,11,9,9,43,36.988208,-3.005074,"AV604"
"235461960",22,5,11,9,14,55,36.988456,-3.005239,"AV604"
"235471070",22,5,11,9,19,55,36.988456,-3.005347,"AV604"
"235486903",22,5,11,9,25,2,36.988391,-3.005262,"AV604"
"235502689",22,5,11,9,30,9,36.988349,-3.005427,"AV604"
"235516241",22,5,11,9,35,13,36.988422,-3.0054,"AV604"
"235529793",22,5,11,9,40,19,36.988616,-3.00556,"AV604"
"235557075",22,5,11,9,45,38,36.988445,-3.005135,"AV604"
"235567614",22,5,11,9,50,40,36.988586,-3.005187,"AV604"
"235577949",22,5,11,9,55,42,36.988521,-3.005264,"AV604"
"235590073",22,5,11,10,0,45,36.988395,-3.00536,"AV604"
"235607006",22,5,11,10,5,53,36.988201,-3.005323,"AV604"
"235615878",22,5,11,10,10,53,36.988342,-3.005393,"AV604"
"235627398",22,5,11,10,15,56,36.988304,-3.00563,"AV604"
"235640510",22,5,11,10,21,0,36.988471,-3.005427,"AV604"
"235677538",22,5,11,10,26,29,36.988464,-3.005453,"AV604"
"235695102",22,5,11,10,31,38,36.988426,-3.005456,"AV604"
"235704684",22,5,11,10,36,39,36.988536,-3.005318,"AV604"
"235715963",22,5,11,10,41,42,36.988605,-3.0053,"AV604"
"235726006",22,5,11,10,46,43,36.988452,-3.005378,"AV604"
"235736576",22,5,11,10,51,44,36.988586,-3.005411,"AV604"
"235751999",22,5,11,10,56,52,36.988636,-3.005398,"AV604"
"235764111",22,5,11,11,1,55,36.988647,-3.005374,"AV604"
"235794102",22,5,11,11,7,17,36.988349,-3.005183,"AV604"
"235813333",22,5,11,11,12,28,36.988433,-3.005157,"AV604"
"235830530",22,5,11,11,17,37,36.988487,-3.005186,"AV604"
"235842097",22,5,11,11,22,39,36.988422,-3.005296,"AV604"
"235855227",22,5,11,11,27,44,36.988533,-3.005339,"AV604"
"235875793",22,5,11,11,32,56,36.98854,-3.005148,"AV604"
"235930182",22,5,11,11,38,42,36.988494,-3.005431,"AV604"
"235951563",22,5,11,11,43,55,36.988407,-3.005331,"AV604"
"235972961",22,5,11,11,49,8,36.988506,-3.005285,"AV604"
"236018255",22,5,11,11,54,45,36.988407,-3.005285,"AV604"
"236033273",22,5,11,11,59,51,36.988365,-3.005405,"AV604"
"236093957",22,5,11,12,5,43,36.988555,-3.005339,"AV604"
"236141686",22,5,11,12,11,22,36.988468,-3.00537,"AV604"
"236160257",22,5,11,12,16,32,36.988498,-3.005263,"AV604"
"236171785",22,5,11,12,21,35,36.988399,-3.005432,"AV604"
"236184331",22,5,11,12,26,39,36.988677,-3.005637,"AV604"
"236200309",22,5,11,12,31,47,36.988342,-3.00537,"AV604"
"236213147",22,5,11,12,36,51,36.988475,-3.005397,"AV604"
"236222229",22,5,11,12,41,51,36.988391,-3.005369,"AV604"
"236258375",22,5,11,12,47,19,36.988407,-3.005348,"AV604"
"236279908",22,5,11,12,52,32,36.988571,-3.005137,"AV604"
"236288934",22,5,11,12,57,32,36.988578,-3.005316,"AV604"
"236300497",22,5,11,13,2,35,36.988613,-3.005318,"AV604"
"236317059",22,5,11,13,7,43,36.988727,-3.005344,"AV604"
"236343061",22,5,11,13,13,1,36.988525,-3.005302,"AV604"
"236361247",22,5,11,13,18,11,36.988365,-3.005348,"AV604"
"236384353",22,5,11,13,23,25,36.988483,-3.005267,"AV604"
"236423476",22,5,11,13,28,56,36.988433,-3.00527,"AV604"
"236433986",22,5,11,13,33,57,36.988441,-3.00536,"AV604"
"236449483",22,5,11,13,39,5,36.988513,-3.005275,"AV604"
"236462907",22,5,11,13,44,10,36.988422,-3.005428,"AV604"
"236473429",22,5,11,13,49,12,36.988536,-3.005413,"AV604"
"236515358",22,5,11,13,54,46,36.988498,-3.005301,"AV604"
"236562880",22,5,11,14,0,25,36.988433,-3.005336,"AV604"
"236580241",22,5,11,14,5,34,36.988296,-3.005299,"AV604"
"236589793",22,5,11,14,10,35,36.988216,-3.005296,"AV604"
"236604360",22,5,11,14,15,41,36.98838,-3.005306,"AV604"
"236617945",22,5,11,14,20,46,36.988544,-3.005142,"AV604"
"236630759",22,5,11,14,25,51,36.988605,-3.005347,"AV604"
"236639824",22,5,11,14,30,51,36.9887,-3.005465,"AV604"
"236653402",22,5,11,14,35,56,36.988315,-3.005255,"AV604"
"236664949",22,5,11,14,40,59,36.988666,-3.00591,"AV604"
"236682851",22,5,11,14,46,9,36.988208,-3.004819,"AV604"
"236695405",22,5,11,14,51,12,36.988708,-3.005807,"AV604"
"236716110",22,5,11,14,56,25,36.988365,-3.005245,"AV604"
"236735788",22,5,11,15,1,36,36.988452,-3.005228,"AV604"
"236767386",22,5,11,15,6,59,36.988468,-3.005433,"AV604"
"236777292",22,5,11,15,12,0,36.988273,-3.005278,"AV604"
"236791898",22,5,11,15,17,6,36.988254,-3.005307,"AV604"
"236821269",22,5,11,15,22,27,36.988231,-3.005362,"AV604"
"236835851",22,5,11,15,27,33,36.988159,-3.005208,"AV604"
"236845504",22,5,11,15,32,34,36.988452,-3.005303,"AV604"
"236856086",22,5,11,15,37,36,36.988594,-3.005527,"AV604"
"236865691",22,5,11,15,42,37,36.988502,-3.005458,"AV604"
"236878274",22,5,11,15,47,42,36.98862,-3.005147,"AV604"
"236896370",22,5,11,15,52,52,36.988544,-3.005223,"AV604"
"236911331",22,5,11,15,57,58,36.988487,-3.005133,"AV604"
"236922927",22,5,11,16,3,0,36.988544,-3.005274,"AV604"
"236942481",22,5,11,16,8,12,36.988677,-3.005231,"AV604"
"236954029",22,5,11,16,13,15,36.988662,-3.005082,"AV604"
"236965631",22,5,11,16,18,18,36.988742,-3.005374,"AV604"
"236985566",22,5,11,16,23,30,36.988689,-3.005225,"AV604"
"237024401",22,5,11,16,29,0,36.988395,-3.00539,"AV604"
"237039941",22,5,11,16,34,7,36.988624,-3.005373,"AV604"
"237090981",22,5,11,16,39,50,36.988391,-3.005246,"AV604"
"237110914",22,5,11,16,45,1,36.988517,-3.005421,"AV604"
"237161682",22,5,11,16,50,43,36.98841,-3.005298,"AV604"
"237180324",22,5,11,16,55,53,36.988414,-3.005469,"AV604"
"237195827",22,5,11,17,1,0,36.988494,-3.005507,"AV604"
"237222146",22,5,11,17,6,18,36.988521,-3.005507,"AV604"
"237244651",22,5,11,17,11,32,36.98843,-3.00546,"AV604"
"237297985",22,5,11,17,17,17,36.988418,-3.005361,"AV604"
"237310335",22,5,11,17,22,21,36.988456,-3.005282,"AV604"
"237322933",22,5,11,17,27,24,36.988601,-3.005248,"AV604"
"237346770",22,5,11,17,32,40,36.988502,-3.005327,"AV604"
"237357358",22,5,11,17,37,41,36.9887,-3.005311,"AV604"
"237373930",22,5,11,17,42,49,36.988605,-3.005295,"AV604"
"237388533",22,5,11,17,47,56,36.988536,-3.005308,"AV604"
"237401632",22,5,11,17,53,0,36.988716,-3.005392,"AV604"
"237425802",22,5,11,17,58,16,36.988819,-3.005124,"AV604"
"237467057",22,5,11,18,3,49,36.988464,-3.005404,"AV604"
"237493926",22,5,11,18,9,7,36.988212,-3.005204,"AV604"
"237516986",22,5,11,18,14,21,36.988182,-3.005335,"AV604"
"237528127",22,5,11,18,19,22,36.9887,-3.005433,"AV604"
"237546070",22,5,11,18,24,32,36.988609,-3.00542,"AV604"
"237555671",22,5,11,18,29,32,36.988693,-3.005455,"AV604"
"237570388",22,5,11,18,34,39,36.988536,-3.005395,"AV604"
"237583980",22,5,11,18,39,43,36.989009,-3.00533,"AV604"
"237604366",22,5,11,18,44,56,36.988582,-3.00516,"AV604"
"237615767",22,5,11,18,49,59,36.988201,-3.005602,"AV604"
"237641862",22,5,11,18,55,16,36.98846,-3.005362,"AV604"
"237660175",22,5,11,19,0,26,36.988094,-3.005344,"AV604"
"237671457",22,5,11,19,5,29,36.98833,-3.005185,"AV604"
"237708422",22,5,11,19,10,57,36.988037,-3.005403,"AV604"
"237737903",22,5,11,19,16,18,36.989181,-3.004683,"AV604"
"237748674",22,5,11,19,21,20,36.988319,-3.005028,"AV604"
"237771128",22,5,11,19,26,34,36.988803,-3.004984,"AV604"
"237806628",22,5,11,19,32,1,36.988899,-3.004822,"AV604"
"237816520",22,5,11,19,37,2,36.988384,-3.005323,"AV604"
"237833085",22,5,11,19,42,10,36.988452,-3.005082,"AV604"
"237845605",22,5,11,19,47,14,36.988544,-3.004914,"AV604"
"237857144",22,5,11,19,52,17,36.988422,-3.00512,"AV604"
"237869166",22,5,11,19,57,21,36.988471,-3.004855,"AV604"
"237881744",22,5,11,20,2,24,36.98833,-3.005385,"AV604"
"237909179",22,5,11,20,7,44,36.988716,-3.005206,"AV604"
"237919868",22,5,11,20,12,46,36.98854,-3.00535,"AV604"
"237929426",22,5,11,20,17,47,36.988471,-3.00508,"AV604"
"237952681",22,5,11,20,23,2,36.988304,-3.005303,"AV604"
"237981062",22,5,11,20,28,22,36.988517,-3.005207,"AV604"
"237991620",22,5,11,20,33,23,36.988517,-3.005197,"AV604"
"238011953",22,5,11,20,38,36,36.988548,-3.005169,"AV604"
"238078124",22,5,11,20,44,34,36.988414,-3.005467,"AV604"
"238143461",22,5,11,20,50,31,36.988059,-3.005036,"AV604"
"238208991",22,5,11,20,56,28,36.988292,-3.005238,"AV604"
"238244835",22,5,11,21,1,55,36.988189,-3.005459,"AV604"
"238263177",22,5,11,21,7,5,36.9887,-3.005554,"AV604"
"238276600",22,5,11,21,12,10,36.988689,-3.005509,"AV604"
"238290815",22,5,11,21,17,16,36.988395,-3.005286,"AV604"
"238304880",22,5,11,21,22,21,36.988739,-3.005805,"AV604"
"238324738",22,5,11,21,27,32,36.988517,-3.0051,"AV604"
"238336307",22,5,11,21,32,34,36.988426,-3.00533,"AV604"
"238352062",22,5,11,21,37,42,36.988525,-3.005371,"AV604"
"238369726",22,5,11,21,42,51,36.988414,-3.005409,"AV604"
"238386395",22,5,11,21,47,59,36.988502,-3.005348,"AV604"
"238399037",22,5,11,21,53,3,36.988403,-3.005253,"AV604"
"238414591",22,5,11,21,58,10,36.988563,-3.005421,"AV604"
"238427192",22,5,11,22,3,14,36.988388,-3.00532,"AV604"
"238436818",22,5,11,22,8,15,36.9887,-3.005397,"AV604"
"238452925",22,5,11,22,13,23,36.98851,-3.005323,"AV604"
"238465987",22,5,11,22,18,27,36.988609,-3.005532,"AV604"
"238481931",22,5,11,22,23,34,36.988578,-3.00533,"AV604"
"238495862",22,5,11,22,28,39,36.988384,-3.005432,"AV604"
"238513683",22,5,11,22,33,48,36.988536,-3.005454,"AV604"
"238559352",22,5,11,22,39,25,36.98841,-3.00486,"AV604"
"238590791",22,5,11,22,44,48,36.988304,-3.005303,"AV604"
"238622533",22,5,11,22,50,11,36.988533,-3.005148,"AV604"
"238639673",22,5,11,22,55,19,36.988426,-3.005153,"AV604"
"238657737",22,5,11,23,0,28,36.988418,-3.005432,"AV604"
"238668348",22,5,11,23,5,29,36.988792,-3.006012,"AV604"
"238678946",22,5,11,23,10,31,36.988517,-3.005307,"AV604"
"238695549",22,5,11,23,15,40,36.988609,-3.005324,"AV604"
"238709131",22,5,11,23,20,45,36.988563,-3.005374,"AV604"
"238725558",22,5,11,23,25,53,36.988533,-3.005456,"AV604"
"238738938",22,5,11,23,30,58,36.988513,-3.005501,"AV604"
