"id","year","month","day","hour","minute","second","lat","long","id_gps"
"41208408",22,4,21,12,48,33,36.937274,-3.332218,"AV608"
"41226054",22,4,21,12,53,45,36.937294,-3.332152,"AV608"
"41235650",22,4,21,12,58,49,36.937553,-3.332197,"AV608"
"41245239",22,4,21,13,3,53,36.937583,-3.332185,"AV608"
"41255838",22,4,21,13,8,59,36.937664,-3.331971,"AV608"
"41270817",22,4,21,13,14,9,36.937671,-3.33176,"AV608"
"41280430",22,4,21,13,19,12,36.938087,-3.331961,"AV608"
"41290033",22,4,21,13,24,17,36.938087,-3.331718,"AV608"
"41304725",22,4,21,13,29,27,36.938072,-3.331506,"AV608"
"41314291",22,4,21,13,34,31,36.938148,-3.33161,"AV608"
"41322854",22,4,21,13,39,34,36.937774,-3.331705,"AV608"
"41331407",22,4,21,13,44,37,36.937572,-3.331977,"AV608"
"41340006",22,4,21,13,49,39,36.937522,-3.331872,"AV608"
"41351554",22,4,21,13,54,45,36.937507,-3.332036,"AV608"
"41360113",22,4,21,13,59,49,36.93748,-3.33224,"AV608"
"41369679",22,4,21,14,4,52,36.937286,-3.332418,"AV608"
"41378264",22,4,21,14,9,56,36.937519,-3.332457,"AV608"
"41386855",22,4,21,14,14,59,36.937606,-3.332362,"AV608"
"41402305",22,4,21,14,20,10,36.937683,-3.332267,"AV608"
"41410888",22,4,21,14,25,12,36.937618,-3.332344,"AV608"
"41419531",22,4,21,14,30,14,36.937622,-3.332038,"AV608"
"41428163",22,4,21,14,35,18,36.937702,-3.332057,"AV608"
"41436761",22,4,21,14,40,21,36.937873,-3.331845,"AV608"
"41447370",22,4,21,14,45,27,36.938045,-3.331835,"AV608"
"41456928",22,4,21,14,50,31,36.938102,-3.331771,"AV608"
"41466538",22,4,21,14,55,35,36.938152,-3.331827,"AV608"
"41480119",22,4,21,15,0,43,36.938171,-3.331799,"AV608"
"41489702",22,4,21,15,5,48,36.938056,-3.331921,"AV608"
"41504370",22,4,21,15,10,58,36.9379,-3.331857,"AV608"
"41513948",22,4,21,15,16,2,36.937911,-3.331874,"AV608"
"41523570",22,4,21,15,21,6,36.938236,-3.331583,"AV608"
"41537163",22,4,21,15,26,15,36.938339,-3.331383,"AV608"
"41546766",22,4,21,15,31,19,36.938541,-3.331258,"AV608"
"41556351",22,4,21,15,36,23,36.938835,-3.331001,"AV608"
"41566011",22,4,21,15,41,28,36.939037,-3.33068,"AV608"
"41574654",22,4,21,15,46,31,36.938957,-3.330678,"AV608"
"41584263",22,4,21,15,51,36,36.939105,-3.330603,"AV608"
"41592930",22,4,21,15,56,39,36.939144,-3.330957,"AV608"
"41608567",22,4,21,16,1,50,36.939617,-3.331057,"AV608"
"41617246",22,4,21,16,6,53,36.939769,-3.330944,"AV608"
"41626912",22,4,21,16,11,58,36.939506,-3.330937,"AV608"
"41637566",22,4,21,16,17,3,36.939327,-3.330846,"AV608"
"41653227",22,4,21,16,22,13,36.939498,-3.330951,"AV608"
"41664905",22,4,21,16,27,20,36.93943,-3.331106,"AV608"
"41680908",22,4,21,16,32,31,36.939353,-3.331174,"AV608"
"41691621",22,4,21,16,37,35,36.939914,-3.331952,"AV608"
"41701314",22,4,21,16,42,40,36.939834,-3.331949,"AV608"
"41712996",22,4,21,16,47,46,36.939598,-3.33285,"AV608"
"41730410",22,4,21,16,52,59,36.939453,-3.333297,"AV608"
"41740038",22,4,21,16,58,3,36.939281,-3.334009,"AV608"
"41749643",22,4,21,17,3,7,36.939826,-3.334494,"AV608"
"41763260",22,4,21,17,8,16,36.9407,-3.335743,"AV608"
"41787852",22,4,21,17,13,35,36.941707,-3.336189,"AV608"
"41798479",22,4,21,17,18,40,36.942237,-3.33597,"AV608"
"41808141",22,4,21,17,23,44,36.943332,-3.335274,"AV608"
"41818766",22,4,21,17,28,49,36.944225,-3.333825,"AV608"
"41828357",22,4,21,17,33,54,36.944267,-3.333833,"AV608"
"41837948",22,4,21,17,38,58,36.944522,-3.333622,"AV608"
"41858669",22,4,21,17,44,14,36.944564,-3.333543,"AV608"
"41874322",22,4,21,17,49,24,36.944492,-3.333646,"AV608"
"41885834",22,4,21,17,54,30,36.944538,-3.333594,"AV608"
"41895155",22,4,21,17,59,33,36.944572,-3.333584,"AV608"
"41929045",22,4,21,18,5,1,36.944564,-3.333498,"AV608"
"41939150",22,4,21,18,10,5,36.944496,-3.333437,"AV608"
"41955018",22,4,21,18,15,15,36.944568,-3.333401,"AV608"
"41970800",22,4,21,18,20,25,36.944534,-3.333341,"AV608"
"41979529",22,4,21,18,25,28,36.944541,-3.333334,"AV608"
"41988057",22,4,21,18,30,31,36.94453,-3.333383,"AV608"
"41996581",22,4,21,18,35,33,36.944602,-3.333425,"AV608"
"42005112",22,4,21,18,40,35,36.944648,-3.333236,"AV608"
"42014641",22,4,21,18,45,38,36.944618,-3.333361,"AV608"
"42027603",22,4,21,18,50,45,36.944538,-3.333258,"AV608"
"42037153",22,4,21,18,55,48,36.944656,-3.333466,"AV608"
"42046694",22,4,21,19,0,51,36.944644,-3.333381,"AV608"
"42055234",22,4,21,19,5,53,36.944583,-3.333248,"AV608"
"42065811",22,4,21,19,10,57,36.944622,-3.333275,"AV608"
"42075355",22,4,21,19,16,1,36.944534,-3.333374,"AV608"
"42084898",22,4,21,19,21,5,36.944538,-3.33354,"AV608"
"42102222",22,4,21,19,26,16,36.944393,-3.333338,"AV608"
"42111811",22,4,21,19,31,19,36.944557,-3.333415,"AV608"
"42120376",22,4,21,19,36,22,36.944511,-3.333362,"AV608"
"42129954",22,4,21,19,41,25,36.944587,-3.333237,"AV608"
"42141526",22,4,21,19,46,31,36.944511,-3.333389,"AV608"
"42151119",22,4,21,19,51,35,36.944591,-3.333303,"AV608"
"42169979",22,4,21,19,56,49,36.944454,-3.333493,"AV608"
"42181593",22,4,21,20,1,54,36.94461,-3.333339,"AV608"
"42193287",22,4,21,20,7,0,36.944633,-3.333373,"AV608"
"42210167",22,4,21,20,12,12,36.944816,-3.333281,"AV608"
"42229109",22,4,21,20,17,25,36.944793,-3.333262,"AV608"
"42247182",22,4,21,20,22,37,36.944694,-3.333281,"AV608"
"42257731",22,4,21,20,27,41,36.944652,-3.333442,"AV608"
"42277730",22,4,21,20,32,56,36.944705,-3.333164,"AV608"
"42327576",22,4,21,20,38,40,36.944519,-3.333421,"AV608"
"42348166",22,4,21,20,43,55,36.944496,-3.333415,"AV608"
"42365881",22,4,21,20,49,7,36.944496,-3.333448,"AV608"
"42383662",22,4,21,20,54,19,36.944431,-3.333434,"AV608"
"42396155",22,4,21,20,59,25,36.944488,-3.333173,"AV608"
"42412996",22,4,21,21,4,37,36.944412,-3.33341,"AV608"
"42428864",22,4,21,21,9,47,36.944423,-3.333436,"AV608"
"42466582",22,4,21,21,15,19,36.944419,-3.333458,"AV608"
"42477061",22,4,21,21,20,23,36.944446,-3.333373,"AV608"
"42497254",22,4,21,21,25,37,36.944499,-3.333397,"AV608"
"42527429",22,4,21,21,31,1,36.944496,-3.33343,"AV608"
"42540897",22,4,21,21,36,9,36.944492,-3.333501,"AV608"
"42557312",22,4,21,21,41,19,36.944477,-3.333492,"AV608"
"42566827",22,4,21,21,46,23,36.944511,-3.333491,"AV608"
"42576385",22,4,21,21,51,26,36.944442,-3.333483,"AV608"
"42583926",22,4,21,21,56,28,36.944484,-3.333493,"AV608"
"42600931",22,4,21,22,1,39,36.944496,-3.33349,"AV608"
"42612990",22,4,21,22,6,45,36.944526,-3.33349,"AV608"
"42624946",22,4,21,22,11,51,36.944488,-3.333487,"AV608"
"42634487",22,4,21,22,16,54,36.944599,-3.33345,"AV608"
"42644045",22,4,21,22,21,57,36.944557,-3.333502,"AV608"
"42651596",22,4,21,22,26,59,36.944549,-3.333499,"AV608"
"42659162",22,4,21,22,32,1,36.944568,-3.333531,"AV608"
"42669754",22,4,21,22,37,5,36.944793,-3.333495,"AV608"
"42684964",22,4,21,22,42,15,36.944789,-3.333601,"AV608"
"42698229",22,4,21,22,47,22,36.944698,-3.333579,"AV608"
"42708798",22,4,21,22,52,26,36.944789,-3.333561,"AV608"
"42723033",22,4,21,22,57,35,36.944709,-3.333555,"AV608"
"42740281",22,4,21,23,2,46,36.944774,-3.33342,"AV608"
"42749876",22,4,21,23,7,49,36.944679,-3.333489,"AV608"
"42764155",22,4,21,23,12,58,36.944751,-3.333657,"AV608"
"42773699",22,4,21,23,18,1,36.944694,-3.333766,"AV608"
"42783306",22,4,21,23,23,4,36.944583,-3.33345,"AV608"
"42792921",22,4,21,23,28,8,36.944541,-3.333472,"AV608"
"42802495",22,4,21,23,33,12,36.944526,-3.333533,"AV608"
"42812055",22,4,21,23,38,16,36.94445,-3.333366,"AV608"
"42841016",22,4,21,23,43,40,36.94458,-3.333568,"AV608"
"42851561",22,4,21,23,48,44,36.944511,-3.333583,"AV608"
"42881705",22,4,21,23,54,9,36.944568,-3.333592,"AV608"
"42893253",22,4,21,23,59,15,36.944469,-3.33339,"AV608"
"42958517",22,4,22,0,5,15,36.944534,-3.333614,"AV608"
"43024571",22,4,22,0,11,15,36.944427,-3.333312,"AV608"
"43062613",22,4,22,0,16,47,36.944519,-3.333458,"AV608"
"43103960",22,4,22,0,22,23,36.944541,-3.333474,"AV608"
"43158695",22,4,22,0,28,12,36.94453,-3.333444,"AV608"
"43171194",22,4,22,0,33,18,36.944454,-3.333361,"AV608"
"43180728",22,4,22,0,38,22,36.944442,-3.333283,"AV608"
"43199260",22,4,22,0,43,35,36.944541,-3.333395,"AV608"
"43211814",22,4,22,0,48,41,36.944492,-3.333396,"AV608"
"43251268",22,4,22,0,54,16,36.944541,-3.333449,"AV608"
"43260808",22,4,22,0,59,19,36.944629,-3.333549,"AV608"
"43270350",22,4,22,1,4,22,36.94448,-3.3334,"AV608"
"43278870",22,4,22,1,9,24,36.944526,-3.333384,"AV608"
"43289411",22,4,22,1,14,28,36.94453,-3.333364,"AV608"
"43297945",22,4,22,1,19,31,36.944416,-3.333331,"AV608"
"43307538",22,4,22,1,24,35,36.944419,-3.33338,"AV608"
"43323977",22,4,22,1,29,46,36.94445,-3.33333,"AV608"
"43341465",22,4,22,1,34,58,36.944503,-3.333429,"AV608"
"43351060",22,4,22,1,40,1,36.944416,-3.333489,"AV608"
"43360653",22,4,22,1,45,5,36.944404,-3.333443,"AV608"
"43370269",22,4,22,1,50,10,36.944404,-3.33334,"AV608"
"43379854",22,4,22,1,55,14,36.944351,-3.33336,"AV608"
"43389453",22,4,22,2,0,18,36.944408,-3.333392,"AV608"
"43398011",22,4,22,2,5,21,36.944374,-3.333374,"AV608"
"43407631",22,4,22,2,10,24,36.944343,-3.333415,"AV608"
"43417210",22,4,22,2,15,28,36.944282,-3.333466,"AV608"
"43430791",22,4,22,2,20,36,36.944274,-3.333278,"AV608"
"43442862",22,4,22,2,25,42,36.944416,-3.333359,"AV608"
"43452414",22,4,22,2,30,46,36.944419,-3.333365,"AV608"
"43461976",22,4,22,2,35,49,36.94445,-3.333349,"AV608"
"43471515",22,4,22,2,40,53,36.944362,-3.333344,"AV608"
"43481032",22,4,22,2,45,56,36.944465,-3.333235,"AV608"
"43491631",22,4,22,2,51,0,36.9444,-3.333319,"AV608"
"43519217",22,4,22,2,56,23,36.944477,-3.333387,"AV608"
"43549152",22,4,22,3,1,47,36.944301,-3.333391,"AV608"
"43559707",22,4,22,3,6,51,36.944343,-3.333369,"AV608"
"43572098",22,4,22,3,11,58,36.944286,-3.333117,"AV608"
"43593532",22,4,22,3,17,13,36.944355,-3.33315,"AV608"
"43603094",22,4,22,3,22,16,36.944347,-3.333296,"AV608"
"43620727",22,4,22,3,27,29,36.94432,-3.333225,"AV608"
"43631317",22,4,22,3,32,33,36.944358,-3.333189,"AV608"
"43652143",22,4,22,3,37,49,36.944396,-3.33326,"AV608"
"43668163",22,4,22,3,42,59,36.944267,-3.333108,"AV608"
"43719975",22,4,22,3,48,45,36.944469,-3.33335,"AV608"
"43785464",22,4,22,3,54,45,36.944396,-3.333301,"AV608"
"43800226",22,4,22,3,59,54,36.944396,-3.333207,"AV608"
"43825066",22,4,22,4,5,13,36.944416,-3.333344,"AV608"
"43839222",22,4,22,4,10,21,36.944446,-3.333422,"AV608"
"43850797",22,4,22,4,15,26,36.944404,-3.333315,"AV608"
"43861379",22,4,22,4,20,31,36.94448,-3.333412,"AV608"
"43870969",22,4,22,4,25,35,36.944435,-3.33331,"AV608"
"43891416",22,4,22,4,30,50,36.944374,-3.333322,"AV608"
"43901023",22,4,22,4,35,54,36.944389,-3.333363,"AV608"
"43912716",22,4,22,4,41,0,36.944389,-3.333232,"AV608"
"43926376",22,4,22,4,46,7,36.944355,-3.333311,"AV608"
"43937066",22,4,22,4,51,12,36.944217,-3.33316,"AV608"
"43946724",22,4,22,4,56,16,36.944313,-3.333202,"AV608"
"43962561",22,4,22,5,1,27,36.944282,-3.33315,"AV608"
"43972215",22,4,22,5,6,30,36.944152,-3.333277,"AV608"
"43986104",22,4,22,5,11,39,36.944099,-3.333337,"AV608"
"43996766",22,4,22,5,16,43,36.944129,-3.333265,"AV608"
"44006394",22,4,22,5,21,47,36.944187,-3.33327,"AV608"
"44020024",22,4,22,5,26,55,36.944145,-3.333163,"AV608"
"44029158",22,4,22,5,31,59,36.944145,-3.33325,"AV608"
"44038798",22,4,22,5,37,2,36.944255,-3.333213,"AV608"
"44048436",22,4,22,5,42,6,36.94416,-3.33324,"AV608"
"44058037",22,4,22,5,47,10,36.944347,-3.333265,"AV608"
"44067691",22,4,22,5,52,14,36.944435,-3.333349,"AV608"
"44077312",22,4,22,5,57,18,36.944278,-3.333299,"AV608"
"44086935",22,4,22,6,2,22,36.944347,-3.333256,"AV608"
"44103040",22,4,22,6,7,33,36.944316,-3.333201,"AV608"
"44112668",22,4,22,6,12,36,36.94432,-3.33339,"AV608"
"44122286",22,4,22,6,17,40,36.944427,-3.333245,"AV608"
"44132884",22,4,22,6,22,45,36.944427,-3.333202,"AV608"
"44143423",22,4,22,6,27,50,36.944492,-3.333253,"AV608"
"44157308",22,4,22,6,32,59,36.944427,-3.333556,"AV608"
"44177173",22,4,22,6,38,13,36.944389,-3.333537,"AV608"
"44186803",22,4,22,6,43,16,36.944362,-3.333394,"AV608"
"44196443",22,4,22,6,48,20,36.944404,-3.33338,"AV608"
"44221238",22,4,22,6,53,40,36.94448,-3.333563,"AV608"
"44232808",22,4,22,6,58,45,36.94448,-3.333429,"AV608"
"44243419",22,4,22,7,3,50,36.944564,-3.333406,"AV608"
"44254011",22,4,22,7,8,55,36.944469,-3.333456,"AV608"
"44268800",22,4,22,7,14,5,36.94445,-3.333378,"AV608"
"44284590",22,4,22,7,19,15,36.944541,-3.333495,"AV608"
"44303409",22,4,22,7,24,28,36.944526,-3.333384,"AV608"
"44316095",22,4,22,7,29,34,36.944492,-3.333397,"AV608"
"44365591",22,4,22,7,35,19,36.944511,-3.333361,"AV608"
"44375803",22,4,22,7,40,23,36.94458,-3.333489,"AV608"
"44387866",22,4,22,7,45,29,36.944591,-3.333424,"AV608"
"44398432",22,4,22,7,50,33,36.944587,-3.333348,"AV608"
"44417132",22,4,22,7,55,47,36.944702,-3.333338,"AV608"
"44426815",22,4,22,8,0,51,36.944629,-3.333355,"AV608"
"44438403",22,4,22,8,5,57,36.944675,-3.333403,"AV608"
"44447969",22,4,22,8,11,1,36.944496,-3.333264,"AV608"
"44457533",22,4,22,8,16,5,36.944454,-3.333323,"AV608"
"44468123",22,4,22,8,21,10,36.944538,-3.333188,"AV608"
"44477688",22,4,22,8,26,14,36.944511,-3.333235,"AV608"
"44487318",22,4,22,8,31,18,36.944366,-3.333155,"AV608"
"44495858",22,4,22,8,36,22,36.944454,-3.333117,"AV608"
"44509434",22,4,22,8,41,29,36.944389,-3.333068,"AV608"
"44524549",22,4,22,8,46,39,36.944343,-3.333084,"AV608"
"44542491",22,4,22,8,51,51,36.94432,-3.333166,"AV608"
"44554404",22,4,22,8,56,57,36.944293,-3.333166,"AV608"
"44568150",22,4,22,9,2,5,36.944282,-3.333172,"AV608"
"44577753",22,4,22,9,7,9,36.944358,-3.333169,"AV608"
"44588186",22,4,22,9,12,14,36.944324,-3.33319,"AV608"
"44601394",22,4,22,9,17,21,36.944396,-3.333191,"AV608"
"44610950",22,4,22,9,22,24,36.944396,-3.333184,"AV608"
"44620486",22,4,22,9,27,27,36.944381,-3.333197,"AV608"
"44630060",22,4,22,9,32,31,36.944377,-3.333139,"AV608"
"44640671",22,4,22,9,37,36,36.944416,-3.333132,"AV608"
"44658714",22,4,22,9,42,49,36.944419,-3.333224,"AV608"
"44668286",22,4,22,9,47,52,36.944404,-3.333207,"AV608"
"44677877",22,4,22,9,52,57,36.944435,-3.333264,"AV608"
"44687453",22,4,22,9,58,1,36.944614,-3.333425,"AV608"
"44696984",22,4,22,10,3,5,36.944496,-3.333487,"AV608"
"44706571",22,4,22,10,8,8,36.94453,-3.333416,"AV608"
"44716164",22,4,22,10,13,13,36.944641,-3.333505,"AV608"
"44725781",22,4,22,10,18,17,36.944583,-3.333405,"AV608"
"44736392",22,4,22,10,23,22,36.944576,-3.33339,"AV608"
"44747965",22,4,22,10,28,28,36.944568,-3.333625,"AV608"
"44759561",22,4,22,10,33,34,36.944519,-3.333587,"AV608"
"44775568",22,4,22,10,38,45,36.944656,-3.333555,"AV608"
"44786123",22,4,22,10,43,49,36.944618,-3.333498,"AV608"
"44806048",22,4,22,10,49,4,36.944641,-3.333527,"AV608"
"44819614",22,4,22,10,54,11,36.944629,-3.333505,"AV608"
"44829238",22,4,22,10,59,15,36.944702,-3.333528,"AV608"
"44850411",22,4,22,11,4,31,36.9444,-3.333497,"AV608"
"44865771",22,4,22,11,9,40,36.944202,-3.333275,"AV608"
"44884244",22,4,22,11,14,52,36.944519,-3.333365,"AV608"
"44904836",22,4,22,11,20,7,36.944446,-3.333493,"AV608"
"44916494",22,4,22,11,25,12,36.944461,-3.333524,"AV608"
"44952989",22,4,22,11,30,44,36.944412,-3.333463,"AV608"
"44994828",22,4,22,11,36,20,36.944416,-3.333445,"AV608"
"45004394",22,4,22,11,41,23,36.944358,-3.333384,"AV608"
"45013936",22,4,22,11,46,27,36.944385,-3.333459,"AV608"
"45023494",22,4,22,11,51,30,36.944408,-3.333388,"AV608"
"45038940",22,4,22,11,56,40,36.944416,-3.333426,"AV608"
"45061443",22,4,22,12,1,57,36.944404,-3.333376,"AV608"
"45078238",22,4,22,12,7,8,36.944381,-3.333441,"AV608"
"45087770",22,4,22,12,12,11,36.944404,-3.333337,"AV608"
"45095313",22,4,22,12,17,12,36.9444,-3.333454,"AV608"
"45104912",22,4,22,12,22,15,36.944461,-3.33334,"AV608"
"45114509",22,4,22,12,27,19,36.944343,-3.333246,"AV608"
"45124053",22,4,22,12,32,23,36.944892,-3.331956,"AV608"
"45133597",22,4,22,12,37,26,36.945518,-3.329391,"AV608"
"45143171",22,4,22,12,42,29,36.944858,-3.328035,"AV608"
"45152260",22,4,22,12,47,32,36.944751,-3.328448,"AV608"
"45161798",22,4,22,12,52,36,36.944873,-3.328601,"AV608"
"45171391",22,4,22,12,57,39,36.944664,-3.328619,"AV608"
"45181000",22,4,22,13,2,43,36.944816,-3.328505,"AV608"
"45198287",22,4,22,13,7,55,36.944671,-3.328424,"AV608"
"45208828",22,4,22,13,12,59,36.944782,-3.328298,"AV608"
"45219408",22,4,22,13,18,3,36.944992,-3.328489,"AV608"
"45229977",22,4,22,13,23,8,36.944873,-3.328783,"AV608"
"45238513",22,4,22,13,28,11,36.944778,-3.328505,"AV608"
"45251584",22,4,22,13,33,18,36.944755,-3.328752,"AV608"
"45260157",22,4,22,13,38,20,36.945262,-3.328141,"AV608"
"45273107",22,4,22,13,43,28,36.945251,-3.327998,"AV608"
"45307075",22,4,22,13,48,56,36.945198,-3.327822,"AV608"
"45316117",22,4,22,13,53,58,36.945133,-3.3277,"AV608"
"45354713",22,4,22,13,59,31,36.945018,-3.328563,"AV608"
"45363710",22,4,22,14,4,33,36.944793,-3.328767,"AV608"
"45373253",22,4,22,14,9,37,36.944896,-3.328616,"AV608"
"45382776",22,4,22,14,14,40,36.944816,-3.328605,"AV608"
"45392353",22,4,22,14,19,43,36.944988,-3.328159,"AV608"
"45406003",22,4,22,14,24,51,36.944992,-3.328138,"AV608"
"45414556",22,4,22,14,29,53,36.945087,-3.328315,"AV608"
"45424136",22,4,22,14,34,56,36.944953,-3.328298,"AV608"
"45432680",22,4,22,14,39,59,36.944961,-3.328328,"AV608"
"45441207",22,4,22,14,45,1,36.944969,-3.328171,"AV608"
"45457085",22,4,22,14,50,11,36.94448,-3.328445,"AV608"
"45473100",22,4,22,14,55,21,36.944618,-3.328278,"AV608"
"45483637",22,4,22,15,0,25,36.945087,-3.327934,"AV608"
"45494717",22,4,22,15,5,30,36.944744,-3.328598,"AV608"
"45504275",22,4,22,15,10,34,36.945335,-3.328725,"AV608"
"45523637",22,4,22,15,15,48,36.945384,-3.329146,"AV608"
"45533174",22,4,22,15,20,51,36.944557,-3.330938,"AV608"
"45542721",22,4,22,15,25,54,36.944934,-3.331055,"AV608"
"45556471",22,4,22,15,31,3,36.945724,-3.330706,"AV608"
"45573338",22,4,22,15,36,14,36.94532,-3.331484,"AV608"
"45582458",22,4,22,15,41,16,36.945365,-3.332963,"AV608"
"45594049",22,4,22,15,46,22,36.945552,-3.333518,"AV608"
"45614282",22,4,22,15,51,37,36.945606,-3.333002,"AV608"
"45623852",22,4,22,15,56,40,36.945556,-3.333013,"AV608"
"45635418",22,4,22,16,1,45,36.946174,-3.332434,"AV608"
"45645523",22,4,22,16,6,50,36.94561,-3.333317,"AV608"
"45656148",22,4,22,16,11,54,36.945182,-3.333602,"AV608"
"45668776",22,4,22,16,17,1,36.944873,-3.333933,"AV608"
"45681949",22,4,22,16,22,9,36.94511,-3.333246,"AV608"
"45692588",22,4,22,16,27,13,36.94506,-3.332911,"AV608"
"45709981",22,4,22,16,32,25,36.944709,-3.332951,"AV608"
"45722580",22,4,22,16,37,31,36.944778,-3.332989,"AV608"
"45732253",22,4,22,16,42,35,36.944847,-3.33342,"AV608"
"45744895",22,4,22,16,47,42,36.945167,-3.333105,"AV608"
"45754582",22,4,22,16,52,46,36.944553,-3.333636,"AV608"
"45765215",22,4,22,16,57,51,36.944271,-3.33358,"AV608"
"45805188",22,4,22,17,3,26,36.943916,-3.333205,"AV608"
"45820833",22,4,22,17,8,36,36.943881,-3.333525,"AV608"
"45830389",22,4,22,17,13,39,36.943908,-3.333576,"AV608"
"45849192",22,4,22,17,18,53,36.944004,-3.333745,"AV608"
"45873186",22,4,22,17,24,11,36.943935,-3.333738,"AV608"
"45892498",22,4,22,17,29,24,36.943988,-3.333662,"AV608"
"45901998",22,4,22,17,34,27,36.943977,-3.333724,"AV608"
"45915454",22,4,22,17,39,34,36.943946,-3.33372,"AV608"
"45925010",22,4,22,17,44,37,36.943923,-3.33369,"AV608"
"45934556",22,4,22,17,49,41,36.943958,-3.333689,"AV608"
"45944108",22,4,22,17,54,44,36.944011,-3.333741,"AV608"
"45959620",22,4,22,17,59,54,36.944034,-3.333547,"AV608"
"45969143",22,4,22,18,4,57,36.944038,-3.333563,"AV608"
"46028431",22,4,22,18,10,51,36.944042,-3.333532,"AV608"
"46038941",22,4,22,18,15,55,36.944091,-3.333494,"AV608"
"46061233",22,4,22,18,21,11,36.944068,-3.333707,"AV608"
"46071789",22,4,22,18,26,15,36.94408,-3.333585,"AV608"
"46089363",22,4,22,18,31,28,36.944038,-3.333436,"AV608"
"46097872",22,4,22,18,36,30,36.944072,-3.333422,"AV608"
"46107449",22,4,22,18,41,33,36.944114,-3.333379,"AV608"
"46117998",22,4,22,18,46,38,36.944061,-3.333265,"AV608"
"46128582",22,4,22,18,51,43,36.944145,-3.333421,"AV608"
"46143403",22,4,22,18,56,53,36.944084,-3.333175,"AV608"
"46165304",22,4,22,19,2,9,36.944061,-3.333105,"AV608"
"46183503",22,4,22,19,7,21,36.944149,-3.33314,"AV608"
"46193073",22,4,22,19,12,24,36.944053,-3.333385,"AV608"
"46202662",22,4,22,19,17,28,36.944076,-3.3334,"AV608"
"46217199",22,4,22,19,22,36,36.944015,-3.333249,"AV608"
"46231936",22,4,22,19,27,46,36.944141,-3.333185,"AV608"
"46242512",22,4,22,19,32,50,36.943912,-3.333153,"AV608"
"46254499",22,4,22,19,37,57,36.944084,-3.333342,"AV608"
"46270578",22,4,22,19,43,7,36.944118,-3.333207,"AV608"
"46280166",22,4,22,19,48,10,36.943962,-3.333288,"AV608"
"46289755",22,4,22,19,53,14,36.944084,-3.333517,"AV608"
"46300403",22,4,22,19,58,19,36.944145,-3.3334,"AV608"
"46318974",22,4,22,20,3,32,36.944149,-3.333293,"AV608"
"46341848",22,4,22,20,8,49,36.944149,-3.333405,"AV608"
"46356071",22,4,22,20,13,57,36.943775,-3.333888,"AV608"
"46368617",22,4,22,20,19,3,36.944103,-3.333476,"AV608"
"46385186",22,4,22,20,24,13,36.943817,-3.333789,"AV608"
"46399078",22,4,22,20,29,22,36.944007,-3.333523,"AV608"
"46408691",22,4,22,20,34,25,36.944129,-3.333422,"AV608"
"46421857",22,4,22,20,39,33,36.943908,-3.333583,"AV608"
"46435201",22,4,22,20,44,40,36.944103,-3.333464,"AV608"
"46467514",22,4,22,20,50,6,36.94403,-3.333617,"AV608"
"46509269",22,4,22,20,55,42,36.944038,-3.333528,"AV608"
"46522800",22,4,22,21,0,48,36.94392,-3.333518,"AV608"
"46532413",22,4,22,21,5,52,36.943717,-3.333674,"AV608"
"46544982",22,4,22,21,10,59,36.94387,-3.333581,"AV608"
"46563906",22,4,22,21,16,13,36.944091,-3.333544,"AV608"
"46573489",22,4,22,21,21,16,36.943962,-3.333493,"AV608"
"46585033",22,4,22,21,26,22,36.943992,-3.333574,"AV608"
"46598640",22,4,22,21,31,30,36.944095,-3.333456,"AV608"
"46608212",22,4,22,21,36,34,36.94408,-3.333491,"AV608"
"46618780",22,4,22,21,41,38,36.944068,-3.333498,"AV608"
"46639491",22,4,22,21,46,54,36.944179,-3.333495,"AV608"
"46652045",22,4,22,21,52,0,36.94421,-3.333491,"AV608"
"46663596",22,4,22,21,57,6,36.944152,-3.333464,"AV608"
"46673148",22,4,22,22,2,10,36.944171,-3.333532,"AV608"
"46694398",22,4,22,22,7,26,36.944072,-3.333505,"AV608"
"46703942",22,4,22,22,12,28,36.944324,-3.333665,"AV608"
"46716494",22,4,22,22,17,34,36.944305,-3.333547,"AV608"
"46729036",22,4,22,22,22,41,36.944313,-3.333524,"AV608"
