"id","year","month","day","hour","minute","second","lat","long","id_gps"
"149557858",22,5,16,2,54,4,36.957241,-3.355087,"AV609"
"149565510",22,5,16,2,59,4,36.957294,-3.355113,"AV609"
"149599627",22,5,16,3,4,31,36.957336,-3.35516,"AV609"
"149607959",22,5,16,3,9,32,36.957336,-3.355171,"AV609"
"149651745",22,5,16,3,15,8,36.957363,-3.355136,"AV609"
"149660036",22,5,16,3,20,9,36.957355,-3.355134,"AV609"
"149699841",22,5,16,3,25,41,36.957344,-3.355118,"AV609"
"149707992",22,5,16,3,30,42,36.957366,-3.355124,"AV609"
"149727693",22,5,16,3,35,54,36.957366,-3.355164,"AV609"
"149735238",22,5,16,3,40,54,36.957389,-3.355124,"AV609"
"149743377",22,5,16,3,45,54,36.957347,-3.355093,"AV609"
"149763001",22,5,16,3,51,6,36.957359,-3.355177,"AV609"
"149772462",22,5,16,3,56,8,36.957298,-3.355164,"AV609"
"149782508",22,5,16,4,1,10,36.957328,-3.355212,"AV609"
"149791114",22,5,16,4,6,11,36.957313,-3.355176,"AV609"
"149800253",22,5,16,4,11,13,36.957263,-3.355164,"AV609"
"149825896",22,5,16,4,16,31,36.957317,-3.355145,"AV609"
"149837510",22,5,16,4,21,35,36.957344,-3.355072,"AV609"
"149848735",22,5,16,4,26,39,36.957359,-3.355109,"AV609"
"149858346",22,5,16,4,31,40,36.957263,-3.355248,"AV609"
"149865905",22,5,16,4,36,41,36.957279,-3.355133,"AV609"
"149875469",22,5,16,4,41,42,36.957263,-3.355251,"AV609"
"149883026",22,5,16,4,46,42,36.957237,-3.355222,"AV609"
"149890567",22,5,16,4,51,42,36.957252,-3.355217,"AV609"
"149898167",22,5,16,4,56,41,36.957176,-3.355221,"AV609"
"149905740",22,5,16,5,1,42,36.957241,-3.355256,"AV609"
"149921683",22,5,16,5,6,51,36.957271,-3.355242,"AV609"
"149939402",22,5,16,5,12,1,36.957298,-3.355226,"AV609"
"149984879",22,5,16,5,17,39,36.957294,-3.355258,"AV609"
"149993887",22,5,16,5,22,40,36.957324,-3.355221,"AV609"
"150006566",22,5,16,5,27,45,36.957374,-3.355232,"AV609"
"150032963",22,5,16,5,33,4,36.957237,-3.355203,"AV609"
"150041390",22,5,16,5,38,5,36.957248,-3.355253,"AV609"
"150084316",22,5,16,5,43,40,36.957374,-3.355199,"AV609"
"150094796",22,5,16,5,48,43,36.957321,-3.35523,"AV609"
"150109412",22,5,16,5,53,49,36.957366,-3.355251,"AV609"
"150117082",22,5,16,5,58,49,36.95729,-3.35525,"AV609"
"150126753",22,5,16,6,3,52,36.957199,-3.355275,"AV609"
"150134355",22,5,16,6,8,52,36.957439,-3.355363,"AV609"
"150141951",22,5,16,6,13,52,36.957435,-3.355234,"AV609"
"150150560",22,5,16,6,18,54,36.957359,-3.3553,"AV609"
"150160186",22,5,16,6,23,56,36.957256,-3.355298,"AV609"
"150168792",22,5,16,6,28,57,36.957283,-3.355466,"AV609"
"150178406",22,5,16,6,34,0,36.957298,-3.35538,"AV609"
"150188023",22,5,16,6,39,2,36.957084,-3.355244,"AV609"
"150202884",22,5,16,6,44,10,36.956993,-3.35534,"AV609"
"150211492",22,5,16,6,49,11,36.957191,-3.355468,"AV609"
"150226714",22,5,16,6,54,19,36.957473,-3.355381,"AV609"
"150243743",22,5,16,6,59,28,36.957466,-3.355568,"AV609"
"150258597",22,5,16,7,4,35,36.957115,-3.355396,"AV609"
"150312046",22,5,16,7,10,21,36.957099,-3.355449,"AV609"
"150325262",22,5,16,7,15,27,36.957202,-3.355616,"AV609"
"150332852",22,5,16,7,20,26,36.957221,-3.355622,"AV609"
"150346445",22,5,16,7,25,33,36.957332,-3.355216,"AV609"
"150356040",22,5,16,7,30,35,36.957275,-3.355155,"AV609"
"150365585",22,5,16,7,35,37,36.957073,-3.355384,"AV609"
"150382116",22,5,16,7,40,47,36.957023,-3.35526,"AV609"
"150396448",22,5,16,7,45,54,36.957153,-3.355237,"AV609"
"150406025",22,5,16,7,50,55,36.957069,-3.355233,"AV609"
"150432591",22,5,16,7,56,15,36.957103,-3.35522,"AV609"
"150442147",22,5,16,8,1,17,36.957042,-3.355168,"AV609"
"150451318",22,5,16,8,6,19,36.957027,-3.355174,"AV609"
"150487974",22,5,16,8,11,48,36.957035,-3.355346,"AV609"
"150544636",22,5,16,8,17,37,36.957042,-3.355321,"AV609"
"150607905",22,5,16,8,23,33,36.957115,-3.355174,"AV609"
"150618477",22,5,16,8,28,36,36.957206,-3.355292,"AV609"
"150674965",22,5,16,8,34,26,36.957141,-3.355287,"AV609"
"150696059",22,5,16,8,39,40,36.957134,-3.355266,"AV609"
"150706624",22,5,16,8,44,42,36.957084,-3.355307,"AV609"
"150749923",22,5,16,8,50,19,36.957099,-3.355369,"AV609"
"150767544",22,5,16,8,55,29,36.957057,-3.355289,"AV609"
"150813788",22,5,16,9,1,8,36.957027,-3.355528,"AV609"
"150823332",22,5,16,9,6,9,36.957138,-3.355379,"AV609"
"150835489",22,5,16,9,11,15,36.95713,-3.355436,"AV609"
"150847079",22,5,16,9,16,18,36.957172,-3.35535,"AV609"
"150863381",22,5,16,9,21,28,36.957103,-3.355362,"AV609"
"150874975",22,5,16,9,26,31,36.95713,-3.355469,"AV609"
"150940389",22,5,16,9,32,30,36.957035,-3.355288,"AV609"
"151006480",22,5,16,9,38,29,36.956977,-3.355405,"AV609"
"151028356",22,5,16,9,43,43,36.956974,-3.355407,"AV609"
"151036972",22,5,16,9,48,44,36.956993,-3.355292,"AV609"
"151059775",22,5,16,9,54,0,36.957042,-3.355455,"AV609"
"151125067",22,5,16,9,59,58,36.95713,-3.355173,"AV609"
"151151034",22,5,16,10,5,17,36.957122,-3.355275,"AV609"
"151160625",22,5,16,10,10,18,36.95708,-3.355373,"AV609"
"151169238",22,5,16,10,15,20,36.957214,-3.356359,"AV609"
"151177825",22,5,16,10,20,22,36.957572,-3.356139,"AV609"
"151187422",22,5,16,10,25,25,36.95742,-3.356152,"AV609"
"151195022",22,5,16,10,30,25,36.957656,-3.356243,"AV609"
"151202583",22,5,16,10,35,26,36.95771,-3.35642,"AV609"
"151212176",22,5,16,10,40,28,36.957233,-3.35648,"AV609"
"151222735",22,5,16,10,45,32,36.956352,-3.356154,"AV609"
"151232311",22,5,16,10,50,35,36.956752,-3.356195,"AV609"
"151265068",22,5,16,10,56,1,36.956809,-3.356164,"AV609"
"151310460",22,5,16,11,1,39,36.956424,-3.356162,"AV609"
"151322029",22,5,16,11,6,43,36.956432,-3.35622,"AV609"
"151359731",22,5,16,11,12,14,36.95668,-3.35618,"AV609"
"151401240",22,5,16,11,17,48,36.957,-3.356198,"AV609"
"151419664",22,5,16,11,22,59,36.957225,-3.356235,"AV609"
"151429234",22,5,16,11,28,1,36.957195,-3.35623,"AV609"
"151438825",22,5,16,11,33,4,36.957168,-3.356176,"AV609"
"151448393",22,5,16,11,38,7,36.95726,-3.35624,"AV609"
"151457965",22,5,16,11,43,10,36.957099,-3.35619,"AV609"
"151467542",22,5,16,11,48,13,36.957134,-3.356113,"AV609"
"151476104",22,5,16,11,53,15,36.95716,-3.356116,"AV609"
"151484667",22,5,16,11,58,16,36.957164,-3.356084,"AV609"
"151494211",22,5,16,12,3,18,36.95713,-3.356155,"AV609"
"151510609",22,5,16,12,8,28,36.957317,-3.356029,"AV609"
"151520177",22,5,16,12,13,30,36.957092,-3.356185,"AV609"
"151529739",22,5,16,12,18,33,36.957099,-3.356152,"AV609"
"151543313",22,5,16,12,23,40,36.956951,-3.35602,"AV609"
"151555885",22,5,16,12,28,46,36.957057,-3.356021,"AV609"
"151566484",22,5,16,12,33,50,36.957012,-3.356018,"AV609"
"151578051",22,5,16,12,38,55,36.957099,-3.355999,"AV609"
"151590653",22,5,16,12,44,0,36.957054,-3.356049,"AV609"
"151600287",22,5,16,12,49,3,36.957084,-3.356025,"AV609"
"151610887",22,5,16,12,54,7,36.957,-3.356072,"AV609"
"151625506",22,5,16,12,59,15,36.957172,-3.355955,"AV609"
"151635132",22,5,16,13,4,17,36.957019,-3.356051,"AV609"
"151645716",22,5,16,13,9,21,36.957054,-3.356281,"AV609"
"151655323",22,5,16,13,14,24,36.95745,-3.356481,"AV609"
"151671824",22,5,16,13,19,34,36.9575,-3.356435,"AV609"
"151680424",22,5,16,13,24,35,36.957508,-3.356455,"AV609"
"151699218",22,5,16,13,29,48,36.957336,-3.356386,"AV609"
"151708796",22,5,16,13,34,50,36.957237,-3.356329,"AV609"
"151721971",22,5,16,13,39,57,36.957221,-3.356361,"AV609"
"151737290",22,5,16,13,45,5,36.957191,-3.356256,"AV609"
"151747900",22,5,16,13,50,8,36.957218,-3.356252,"AV609"
"151769480",22,5,16,13,55,23,36.957206,-3.356337,"AV609"
"151779063",22,5,16,14,0,25,36.95718,-3.356237,"AV609"
"151792900",22,5,16,14,5,33,36.95705,-3.356173,"AV609"
"151805801",22,5,16,14,10,39,36.956962,-3.356082,"AV609"
"151816414",22,5,16,14,15,42,36.956893,-3.355937,"AV609"
"151826022",22,5,16,14,20,45,36.957118,-3.356318,"AV609"
"151841984",22,5,16,14,25,55,36.957221,-3.35615,"AV609"
"151893989",22,5,16,14,31,40,36.957149,-3.356191,"AV609"
"151909538",22,5,16,14,36,48,36.95716,-3.356151,"AV609"
"151919125",22,5,16,14,41,51,36.957103,-3.356158,"AV609"
"151980440",22,5,16,14,47,46,36.956974,-3.356169,"AV609"
"152028017",22,5,16,14,53,26,36.957,-3.356163,"AV609"
"152067619",22,5,16,14,58,58,36.95705,-3.356168,"AV609"
"152115061",22,5,16,15,4,38,36.957023,-3.356164,"AV609"
"152125684",22,5,16,15,9,41,36.957099,-3.356274,"AV609"
"152135330",22,5,16,15,14,43,36.956996,-3.356137,"AV609"
"152142897",22,5,16,15,19,44,36.957069,-3.356325,"AV609"
"152152483",22,5,16,15,24,46,36.956825,-3.355988,"AV609"
"152160086",22,5,16,15,29,47,36.956657,-3.356003,"AV609"
"152168663",22,5,16,15,34,48,36.956634,-3.355905,"AV609"
"152178248",22,5,16,15,39,51,36.956657,-3.355951,"AV609"
"152187854",22,5,16,15,44,54,36.956687,-3.355887,"AV609"
"152199486",22,5,16,15,49,59,36.956855,-3.355962,"AV609"
"152210123",22,5,16,15,55,3,36.956916,-3.355946,"AV609"
"152219734",22,5,16,16,0,6,36.95684,-3.35602,"AV609"
"152229331",22,5,16,16,5,8,36.956779,-3.355937,"AV609"
"152238928",22,5,16,16,10,11,36.956947,-3.356122,"AV609"
"152248492",22,5,16,16,15,14,36.957031,-3.35593,"AV609"
"152258077",22,5,16,16,20,17,36.957065,-3.356077,"AV609"
"152267649",22,5,16,16,25,20,36.957141,-3.356053,"AV609"
"152277268",22,5,16,16,30,23,36.957134,-3.356086,"AV609"
"152285857",22,5,16,16,35,24,36.957099,-3.356073,"AV609"
"152295448",22,5,16,16,40,27,36.957111,-3.356023,"AV609"
"152319122",22,5,16,16,45,45,36.957256,-3.355995,"AV609"
"152328698",22,5,16,16,50,47,36.957256,-3.356139,"AV609"
"152338340",22,5,16,16,55,50,36.957321,-3.356244,"AV609"
"152347936",22,5,16,17,0,53,36.957408,-3.356364,"AV609"
"152360618",22,5,16,17,5,59,36.957431,-3.356189,"AV609"
"152373246",22,5,16,17,11,5,36.957374,-3.356171,"AV609"
"152381848",22,5,16,17,16,7,36.957519,-3.356099,"AV609"
"152391447",22,5,16,17,21,10,36.957569,-3.356187,"AV609"
"152402076",22,5,16,17,26,14,36.957672,-3.356122,"AV609"
"152411666",22,5,16,17,31,16,36.957744,-3.355796,"AV609"
"152423307",22,5,16,17,36,21,36.957649,-3.356005,"AV609"
"152432935",22,5,16,17,41,24,36.957427,-3.356115,"AV609"
"152441547",22,5,16,17,46,26,36.957778,-3.356156,"AV609"
"152451205",22,5,16,17,51,29,36.957847,-3.356126,"AV609"
"152460913",22,5,16,17,56,32,36.95774,-3.356249,"AV609"
"152471641",22,5,16,18,1,35,36.957756,-3.356316,"AV609"
"152480323",22,5,16,18,6,37,36.957798,-3.356113,"AV609"
"152491997",22,5,16,18,11,42,36.957786,-3.35606,"AV609"
"152501629",22,5,16,18,16,44,36.957847,-3.355808,"AV609"
"152511273",22,5,16,18,21,47,36.958015,-3.355674,"AV609"
"152520905",22,5,16,18,26,50,36.958095,-3.355638,"AV609"
"152530528",22,5,16,18,31,53,36.958049,-3.355611,"AV609"
"152540207",22,5,16,18,36,55,36.957977,-3.355628,"AV609"
"152549853",22,5,16,18,41,58,36.957496,-3.354963,"AV609"
"152561734",22,5,16,18,47,3,36.957691,-3.354744,"AV609"
"152576086",22,5,16,18,52,10,36.957588,-3.354729,"AV609"
"152585740",22,5,16,18,57,11,36.95766,-3.35479,"AV609"
"152642242",22,5,16,19,3,1,36.957668,-3.354652,"AV609"
"152651866",22,5,16,19,8,4,36.957595,-3.354882,"AV609"
"152661529",22,5,16,19,13,6,36.957527,-3.354958,"AV609"
"152672160",22,5,16,19,18,10,36.957469,-3.354972,"AV609"
"152683938",22,5,16,19,23,15,36.957496,-3.355001,"AV609"
"152693568",22,5,16,19,28,17,36.957469,-3.355186,"AV609"
"152759043",22,5,16,19,34,16,36.957351,-3.355291,"AV609"
"152772303",22,5,16,19,39,22,36.95755,-3.35502,"AV609"
"152781873",22,5,16,19,44,23,36.957389,-3.355139,"AV609"
"152798031",22,5,16,19,49,33,36.957344,-3.355033,"AV609"
"152843652",22,5,16,19,55,11,36.957435,-3.355253,"AV609"
"152862534",22,5,16,20,0,22,36.957347,-3.355109,"AV609"
"152876063",22,5,16,20,5,28,36.957401,-3.355074,"AV609"
"152889115",22,5,16,20,10,34,36.957313,-3.355059,"AV609"
"152898659",22,5,16,20,15,35,36.957263,-3.355194,"AV609"
"152937598",22,5,16,20,21,8,36.95742,-3.355251,"AV609"
"152951613",22,5,16,20,26,15,36.957405,-3.355185,"AV609"
"152961139",22,5,16,20,31,16,36.957466,-3.355252,"AV609"
"152970685",22,5,16,20,36,18,36.957401,-3.355174,"AV609"
"152979247",22,5,16,20,41,20,36.957405,-3.355186,"AV609"
"152991793",22,5,16,20,46,25,36.957458,-3.355225,"AV609"
"153001359",22,5,16,20,51,28,36.957431,-3.355138,"AV609"
"153010925",22,5,16,20,56,30,36.957393,-3.355075,"AV609"
"153022476",22,5,16,21,1,35,36.957454,-3.355176,"AV609"
"153041061",22,5,16,21,6,47,36.957298,-3.355292,"AV609"
"153055612",22,5,16,21,11,54,36.957256,-3.355191,"AV609"
"153100221",22,5,16,21,17,32,36.95716,-3.355496,"AV609"
"153111827",22,5,16,21,22,35,36.957286,-3.35512,"AV609"
"153121402",22,5,16,21,27,38,36.957389,-3.355141,"AV609"
"153138051",22,5,16,21,32,48,36.957309,-3.355066,"AV609"
"153156249",22,5,16,21,37,59,36.957305,-3.355027,"AV609"
"153165782",22,5,16,21,43,0,36.957378,-3.355082,"AV609"
"153175362",22,5,16,21,48,3,36.957382,-3.355268,"AV609"
"153185942",22,5,16,21,53,6,36.957389,-3.355126,"AV609"
"153204165",22,5,16,21,58,18,36.957241,-3.355202,"AV609"
"153226994",22,5,16,22,3,33,36.95737,-3.355082,"AV609"
"153262494",22,5,16,22,9,1,36.957305,-3.355223,"AV609"
"153272000",22,5,16,22,14,2,36.957408,-3.355092,"AV609"
"153285990",22,5,16,22,19,9,36.957344,-3.355145,"AV609"
"153295550",22,5,16,22,24,10,36.957355,-3.355149,"AV609"
"153305116",22,5,16,22,29,13,36.957336,-3.355218,"AV609"
"153312687",22,5,16,22,34,13,36.957294,-3.355144,"AV609"
"153327679",22,5,16,22,39,21,36.957382,-3.355223,"AV609"
"153336268",22,5,16,22,44,21,36.957359,-3.355156,"AV609"
"153345838",22,5,16,22,49,24,36.957408,-3.355135,"AV609"
"153355427",22,5,16,22,54,27,36.957397,-3.355197,"AV609"
"153364015",22,5,16,22,59,28,36.957389,-3.355106,"AV609"
"153371601",22,5,16,23,4,29,36.957401,-3.3552,"AV609"
"153381170",22,5,16,23,9,31,36.957389,-3.355237,"AV609"
"153389731",22,5,16,23,14,33,36.957344,-3.355218,"AV609"
"153406424",22,5,16,23,19,43,36.957366,-3.355263,"AV609"
"153434611",22,5,16,23,25,4,36.957378,-3.355261,"AV609"
"153500548",22,5,16,23,31,3,36.957458,-3.355199,"AV609"
"153509062",22,5,16,23,36,3,36.957397,-3.355183,"AV609"
"153522262",22,5,16,23,41,9,36.957405,-3.355281,"AV609"
"153587818",22,5,16,23,47,7,36.957374,-3.355117,"AV609"
"153635061",22,5,16,23,52,47,36.957382,-3.355206,"AV609"
"153643572",22,5,16,23,57,47,36.957389,-3.355195,"AV609"
"153662481",22,5,17,0,2,59,36.957378,-3.355087,"AV609"
"153674048",22,5,17,0,8,3,36.957309,-3.355199,"AV609"
"153687112",22,5,17,0,13,9,36.957336,-3.355122,"AV609"
"153702710",22,5,17,0,18,17,36.957374,-3.355213,"AV609"
"153759816",22,5,17,0,24,7,36.957378,-3.35517,"AV609"
"153770392",22,5,17,0,29,9,36.957366,-3.355167,"AV609"
"153778963",22,5,17,0,34,11,36.957317,-3.355122,"AV609"
"153789559",22,5,17,0,39,14,36.957153,-3.355318,"AV609"
"153806746",22,5,17,0,44,25,36.957454,-3.355122,"AV609"
"153822560",22,5,17,0,49,33,36.957447,-3.355169,"AV609"
"153850933",22,5,17,0,54,54,36.957561,-3.354995,"AV609"
"153869214",22,5,17,1,0,5,36.957225,-3.355254,"AV609"
"153889113",22,5,17,1,5,17,36.957511,-3.355381,"AV609"
"153900719",22,5,17,1,10,21,36.957408,-3.35513,"AV609"
"153911297",22,5,17,1,15,24,36.957378,-3.355106,"AV609"
"153926959",22,5,17,1,20,33,36.957313,-3.355044,"AV609"
"153944213",22,5,17,1,25,43,36.957443,-3.35515,"AV609"
"153953839",22,5,17,1,30,44,36.957237,-3.355042,"AV609"
"153972310",22,5,17,1,35,56,36.957397,-3.355092,"AV609"
"153984917",22,5,17,1,41,1,36.957202,-3.354976,"AV609"
"153995534",22,5,17,1,46,4,36.957344,-3.354925,"AV609"
"154017878",22,5,17,1,51,20,36.957393,-3.355053,"AV609"
"154032023",22,5,17,1,56,27,36.957511,-3.355381,"AV609"
"154043608",22,5,17,2,1,30,36.957237,-3.354959,"AV609"
"154055192",22,5,17,2,6,35,36.95745,-3.355044,"AV609"
"154063782",22,5,17,2,11,36,36.957283,-3.354916,"AV609"
"154072391",22,5,17,2,16,38,36.957336,-3.354957,"AV609"
"154081990",22,5,17,2,21,40,36.957359,-3.354936,"AV609"
"154099701",22,5,17,2,26,51,36.957508,-3.355127,"AV609"
"154109200",22,5,17,2,31,53,36.95742,-3.355133,"AV609"
"154120245",22,5,17,2,36,56,36.957305,-3.355258,"AV609"
"154128882",22,5,17,2,41,57,36.957332,-3.355134,"AV609"
"154142976",22,5,17,2,47,4,36.957401,-3.355107,"AV609"
"154162727",22,5,17,2,52,16,36.957416,-3.355251,"AV609"
"154183194",22,5,17,2,57,29,36.957298,-3.355182,"AV609"
"154192804",22,5,17,3,2,31,36.957305,-3.355083,"AV609"
"154210593",22,5,17,3,7,42,36.957324,-3.355047,"AV609"
"154237095",22,5,17,3,13,1,36.957267,-3.355278,"AV609"
"154255523",22,5,17,3,18,12,36.957351,-3.355244,"AV609"
"154310563",22,5,17,3,24,0,36.957374,-3.355131,"AV609"
"154361065",22,5,17,3,29,43,36.95737,-3.35516,"AV609"
"154408941",22,5,17,3,35,23,36.95737,-3.355118,"AV609"
"154423253",22,5,17,3,40,30,36.957374,-3.355074,"AV609"
"154435150",22,5,17,3,45,34,36.957286,-3.355211,"AV609"
"154448650",22,5,17,3,50,40,36.957294,-3.355113,"AV609"
"154480723",22,5,17,3,56,5,36.95737,-3.355125,"AV609"
"154499889",22,5,17,4,1,17,36.957321,-3.355145,"AV609"
"154509769",22,5,17,4,6,19,36.957313,-3.355188,"AV609"
"154526174",22,5,17,4,11,28,36.957302,-3.355197,"AV609"
"154538224",22,5,17,4,16,33,36.957283,-3.355284,"AV609"
"154584791",22,5,17,4,22,12,36.95734,-3.355301,"AV609"
"154595338",22,5,17,4,27,14,36.957351,-3.355275,"AV609"
"154639763",22,5,17,4,32,52,36.957363,-3.355164,"AV609"
"154653576",22,5,17,4,37,58,36.957298,-3.355139,"AV609"
"154702900",22,5,17,4,43,40,36.957336,-3.355212,"AV609"
"154712427",22,5,17,4,48,41,36.957313,-3.355347,"AV609"
"154723005",22,5,17,4,53,45,36.957401,-3.355168,"AV609"
"154752039",22,5,17,4,59,7,36.957447,-3.355091,"AV609"
"154793014",22,5,17,5,4,40,36.957355,-3.355228,"AV609"
"154802555",22,5,17,5,9,42,36.957454,-3.355221,"AV609"
"154814120",22,5,17,5,14,46,36.957466,-3.355177,"AV609"
"154824710",22,5,17,5,19,50,36.95745,-3.355174,"AV609"
"154845804",22,5,17,5,25,4,36.957397,-3.355111,"AV609"
"154855681",22,5,17,5,30,6,36.957397,-3.355113,"AV609"
"154865278",22,5,17,5,35,8,36.957416,-3.355129,"AV609"
"154885281",22,5,17,5,40,21,36.957458,-3.355068,"AV609"
"154940897",22,5,17,5,46,9,36.957416,-3.355017,"AV609"
"154954156",22,5,17,5,51,15,36.957336,-3.355169,"AV609"
"154969000",22,5,17,5,56,22,36.957393,-3.355185,"AV609"
"154978603",22,5,17,6,1,24,36.957176,-3.355241,"AV609"
"154987174",22,5,17,6,6,25,36.957344,-3.355471,"AV609"
"154996751",22,5,17,6,11,28,36.957256,-3.355471,"AV609"
"155005350",22,5,17,6,16,29,36.957111,-3.355754,"AV609"
"155013947",22,5,17,6,21,30,36.957168,-3.355769,"AV609"
"155022533",22,5,17,6,26,32,36.956878,-3.355642,"AV609"
"155031118",22,5,17,6,31,33,36.957359,-3.355607,"AV609"
"155042699",22,5,17,6,36,38,36.957405,-3.355365,"AV609"
"155058886",22,5,17,6,41,47,36.957435,-3.355476,"AV609"
"155071813",22,5,17,6,46,52,36.95718,-3.355369,"AV609"
"155117305",22,5,17,6,52,30,36.957191,-3.355354,"AV609"
"155156245",22,5,17,6,58,1,36.957157,-3.355342,"AV609"
"155164531",22,5,17,7,3,2,36.957305,-3.355596,"AV609"
"155201245",22,5,17,7,8,31,36.957218,-3.355204,"AV609"
"155210252",22,5,17,7,13,32,36.957286,-3.355163,"AV609"
"155219831",22,5,17,7,18,34,36.957214,-3.355207,"AV609"
"155228033",22,5,17,7,23,35,36.957141,-3.355186,"AV609"
"155236759",22,5,17,7,28,36,36.957138,-3.355211,"AV609"
"155265972",22,5,17,7,33,58,36.95713,-3.355118,"AV609"
"155315069",22,5,17,7,39,40,36.957096,-3.355072,"AV609"
"155331679",22,5,17,7,44,49,36.957107,-3.355109,"AV609"
"155371900",22,5,17,7,50,22,36.957115,-3.35517,"AV609"
"155412342",22,5,17,7,55,55,36.957115,-3.355135,"AV609"
"155429047",22,5,17,8,1,4,36.957141,-3.355172,"AV609"
"155442417",22,5,17,8,6,10,36.957122,-3.3552,"AV609"
"155491299",22,5,17,8,11,51,36.957168,-3.355193,"AV609"
"155515687",22,5,17,8,17,8,36.95721,-3.355303,"AV609"
"155541932",22,5,17,8,22,27,36.957191,-3.355212,"AV609"
"155584948",22,5,17,8,28,3,36.957202,-3.355178,"AV609"
"155594475",22,5,17,8,33,5,36.957298,-3.355204,"AV609"
"155604047",22,5,17,8,38,7,36.957164,-3.355169,"AV609"
"155613656",22,5,17,8,43,10,36.957252,-3.355219,"AV609"
"155631691",22,5,17,8,48,21,36.957122,-3.355305,"AV609"
"155641261",22,5,17,8,53,22,36.957145,-3.355249,"AV609"
"155660481",22,5,17,8,58,35,36.957202,-3.355287,"AV609"
"155676357",22,5,17,9,3,43,36.957134,-3.355332,"AV609"
"155685890",22,5,17,9,8,45,36.956954,-3.355176,"AV609"
"155702778",22,5,17,9,13,55,36.957153,-3.355353,"AV609"
"155713323",22,5,17,9,18,58,36.957328,-3.355445,"AV609"
"155727891",22,5,17,9,24,5,36.957149,-3.355298,"AV609"
"155736468",22,5,17,9,29,7,36.957252,-3.355921,"AV609"
"155746084",22,5,17,9,34,9,36.957035,-3.355874,"AV609"
"155758181",22,5,17,9,39,15,36.956951,-3.355566,"AV609"
"155772580",22,5,17,9,44,22,36.957248,-3.355831,"AV609"
"155781196",22,5,17,9,49,22,36.957427,-3.355834,"AV609"
"155789828",22,5,17,9,54,24,36.957401,-3.355943,"AV609"
"155799458",22,5,17,9,59,27,36.957427,-3.355894,"AV609"
"155822816",22,5,17,10,4,44,36.957511,-3.355887,"AV609"
"155834391",22,5,17,10,9,48,36.957725,-3.356002,"AV609"
"155854498",22,5,17,10,15,2,36.957927,-3.355998,"AV609"
"155870061",22,5,17,10,20,10,36.957744,-3.356359,"AV609"
"155879645",22,5,17,10,25,12,36.957679,-3.356288,"AV609"
"155889227",22,5,17,10,30,15,36.957588,-3.356367,"AV609"
"155904458",22,5,17,10,35,24,36.957588,-3.356263,"AV609"
"155956749",22,5,17,10,41,9,36.957645,-3.356349,"AV609"
"156006894",22,5,17,10,46,52,36.957408,-3.356452,"AV609"
"156045937",22,5,17,10,52,24,36.95734,-3.356377,"AV609"
"156106623",22,5,17,10,58,18,36.957283,-3.356369,"AV609"
"156164496",22,5,17,11,4,9,36.957214,-3.356329,"AV609"
"156218523",22,5,17,11,9,56,36.957111,-3.356281,"AV609"
"156254658",22,5,17,11,15,25,36.956939,-3.356267,"AV609"
"156320438",22,5,17,11,21,24,36.956741,-3.356065,"AV609"
"156382613",22,5,17,11,27,19,36.956851,-3.356113,"AV609"
"156432060",22,5,17,11,33,1,36.956821,-3.356072,"AV609"
