"id","year","month","day","hour","minute","second","lat","long","id_gps"
"40247308",22,5,9,23,44,12,36.850517,-2.122776,"AV579"
"40256907",22,5,9,23,49,26,36.850494,-2.12279,"AV579"
"40266547",22,5,9,23,54,39,36.850536,-2.122832,"AV579"
"40276203",22,5,9,23,59,52,36.850543,-2.12282,"AV579"
"40286798",22,5,10,0,5,6,36.850627,-2.122787,"AV579"
"40296411",22,5,10,0,10,19,36.85054,-2.12293,"AV579"
"40305985",22,5,10,0,15,32,36.850746,-2.123026,"AV579"
"40315586",22,5,10,0,20,46,36.850578,-2.122886,"AV579"
"40325179",22,5,10,0,25,59,36.850574,-2.122803,"AV579"
"40334778",22,5,10,0,31,12,36.85054,-2.122722,"AV579"
"40344366",22,5,10,0,36,25,36.850578,-2.122797,"AV579"
"40354026",22,5,10,0,41,38,36.850502,-2.122827,"AV579"
"40363640",22,5,10,0,46,51,36.850502,-2.122789,"AV579"
"40373280",22,5,10,0,52,5,36.850467,-2.122731,"AV579"
"40383969",22,5,10,0,57,19,36.850402,-2.122731,"AV579"
"40395526",22,5,10,1,2,34,36.850395,-2.122688,"AV579"
"40407163",22,5,10,1,7,49,36.850414,-2.122705,"AV579"
"40418798",22,5,10,1,13,5,36.850364,-2.122727,"AV579"
"40430384",22,5,10,1,18,20,36.850051,-2.123012,"AV579"
"40450393",22,5,10,1,23,44,36.85044,-2.122832,"AV579"
"40460000",22,5,10,1,28,56,36.850341,-2.122644,"AV579"
"40469615",22,5,10,1,34,10,36.850379,-2.122745,"AV579"
"40486894",22,5,10,1,39,31,36.850257,-2.122561,"AV579"
"40497507",22,5,10,1,44,45,36.85025,-2.122645,"AV579"
"40507075",22,5,10,1,49,58,36.850185,-2.122626,"AV579"
"40517657",22,5,10,1,55,13,36.850288,-2.122548,"AV579"
"40527287",22,5,10,2,0,26,36.850288,-2.122619,"AV579"
"40538876",22,5,10,2,5,41,36.85044,-2.122295,"AV579"
"40548534",22,5,10,2,10,54,36.850242,-2.122332,"AV579"
"40558127",22,5,10,2,16,8,36.850242,-2.122228,"AV579"
"40567679",22,5,10,2,21,21,36.85025,-2.122232,"AV579"
"40580259",22,5,10,2,26,37,36.850166,-2.122104,"AV579"
"40617655",22,5,10,2,32,19,36.850292,-2.122479,"AV579"
"40640349",22,5,10,2,37,46,36.850242,-2.122752,"AV579"
"40657632",22,5,10,2,43,7,36.850288,-2.122757,"AV579"
"40673532",22,5,10,2,48,27,36.850383,-2.122808,"AV579"
"40684040",22,5,10,2,53,40,36.850303,-2.122705,"AV579"
"40693635",22,5,10,2,58,54,36.850273,-2.122651,"AV579"
"40706174",22,5,10,3,4,10,36.85033,-2.122749,"AV579"
"40716799",22,5,10,3,9,24,36.850212,-2.122606,"AV579"
"40727376",22,5,10,3,14,39,36.850288,-2.122739,"AV579"
"40737012",22,5,10,3,19,52,36.850238,-2.122586,"AV579"
"40746621",22,5,10,3,25,5,36.850257,-2.122639,"AV579"
"40757203",22,5,10,3,30,19,36.850265,-2.122694,"AV579"
"40764838",22,5,10,3,35,31,36.85025,-2.122611,"AV579"
"40773465",22,5,10,3,40,43,36.850257,-2.12262,"AV579"
"40788082",22,5,10,3,46,1,36.850246,-2.122646,"AV579"
"40796671",22,5,10,3,51,14,36.850227,-2.122581,"AV579"
"40816798",22,5,10,3,56,38,36.850288,-2.122645,"AV579"
"40831427",22,5,10,4,1,57,36.850204,-2.122487,"AV579"
"40848577",22,5,10,4,7,18,36.850288,-2.122598,"AV579"
"40857666",22,5,10,4,12,31,36.850257,-2.122631,"AV579"
"40880991",22,5,10,4,17,59,36.850494,-2.122407,"AV579"
"40890052",22,5,10,4,23,12,36.850265,-2.122629,"AV579"
"40898654",22,5,10,4,28,25,36.850273,-2.12255,"AV579"
"40918859",22,5,10,4,33,49,36.850242,-2.12255,"AV579"
"40928436",22,5,10,4,39,2,36.850376,-2.122609,"AV579"
"40947716",22,5,10,4,44,26,36.850254,-2.122597,"AV579"
"40956801",22,5,10,4,49,39,36.850402,-2.122522,"AV579"
"40974185",22,5,10,4,55,1,36.850391,-2.122514,"AV579"
"40989297",22,5,10,5,0,20,36.850509,-2.122563,"AV579"
"41002382",22,5,10,5,5,37,36.850509,-2.122497,"AV579"
"41039174",22,5,10,5,11,19,36.850368,-2.122291,"AV579"
"41048228",22,5,10,5,16,31,36.850299,-2.12266,"AV579"
"41056264",22,5,10,5,21,44,36.850257,-2.122667,"AV579"
"41065326",22,5,10,5,26,57,36.850322,-2.122702,"AV579"
"41075384",22,5,10,5,32,12,36.850326,-2.122637,"AV579"
"41086449",22,5,10,5,37,27,36.85028,-2.122633,"AV579"
"41097594",22,5,10,5,42,43,36.850139,-2.12257,"AV579"
"41108680",22,5,10,5,47,58,36.850334,-2.122757,"AV579"
"41118249",22,5,10,5,53,12,36.850475,-2.122809,"AV579"
"41128808",22,5,10,5,58,26,36.850353,-2.122751,"AV579"
"41137418",22,5,10,6,3,39,36.850334,-2.122714,"AV579"
"41146575",22,5,10,6,8,52,36.850502,-2.126165,"AV579"
"41163264",22,5,10,6,14,13,36.850341,-2.126028,"AV579"
"41173012",22,5,10,6,19,26,36.850246,-2.125995,"AV579"
"41187883",22,5,10,6,24,45,36.850318,-2.126014,"AV579"
"41197656",22,5,10,6,29,58,36.850349,-2.126018,"AV579"
"41207380",22,5,10,6,35,11,36.850322,-2.126015,"AV579"
"41216057",22,5,10,6,40,23,36.850166,-2.125978,"AV579"
"41228734",22,5,10,6,45,40,36.850048,-2.126276,"AV579"
"41237448",22,5,10,6,50,52,36.850257,-2.122655,"AV579"
"41248096",22,5,10,6,56,6,36.857299,-2.101299,"AV579"
"41258766",22,5,10,7,1,21,36.86502,-2.075146,"AV579"
"41275928",22,5,10,7,6,42,36.849876,-2.073918,"AV579"
"41292639",22,5,10,7,12,3,36.848152,-2.073783,"AV579"
"41316853",22,5,10,7,17,31,36.848197,-2.07379,"AV579"
"41326429",22,5,10,7,22,44,36.848503,-2.07379,"AV579"
"41339003",22,5,10,7,28,1,36.848541,-2.073778,"AV579"
"41355197",22,5,10,7,33,21,36.848609,-2.07377,"AV579"
"41362763",22,5,10,7,38,32,36.84856,-2.073722,"AV579"
"41370301",22,5,10,7,43,43,36.848503,-2.073805,"AV579"
"41380862",22,5,10,7,48,58,36.848606,-2.073741,"AV579"
"41389424",22,5,10,7,54,10,36.848487,-2.073787,"AV579"
"41399000",22,5,10,7,59,23,36.848499,-2.073832,"AV579"
"41406567",22,5,10,8,4,34,36.848476,-2.073798,"AV579"
"41417151",22,5,10,8,9,48,36.848503,-2.073756,"AV579"
"41429715",22,5,10,8,15,4,36.850666,-2.073929,"AV579"
"41439281",22,5,10,8,20,18,36.850601,-2.07404,"AV579"
"41449863",22,5,10,8,25,32,36.850624,-2.07398,"AV579"
"41459464",22,5,10,8,30,45,36.854103,-2.07407,"AV579"
"41469014",22,5,10,8,35,58,36.862751,-2.074148,"AV579"
"41480585",22,5,10,8,41,13,36.862625,-2.074188,"AV579"
"41490145",22,5,10,8,46,26,36.862567,-2.074124,"AV579"
"41498754",22,5,10,8,51,38,36.862651,-2.074127,"AV579"
"41518036",22,5,10,8,57,1,36.86259,-2.074096,"AV579"
"41528233",22,5,10,9,2,15,36.86338,-2.07159,"AV579"
"41538462",22,5,10,9,7,29,36.863838,-2.072517,"AV579"
"41548045",22,5,10,9,12,42,36.863906,-2.072469,"AV579"
"41556626",22,5,10,9,17,54,36.863868,-2.072474,"AV579"
"41565218",22,5,10,9,23,5,36.863845,-2.072499,"AV579"
"41574809",22,5,10,9,28,18,36.863868,-2.072549,"AV579"
"41584355",22,5,10,9,33,31,36.863922,-2.072529,"AV579"
"41594925",22,5,10,9,38,45,36.863883,-2.072519,"AV579"
"41603529",22,5,10,9,43,56,36.864322,-2.072988,"AV579"
"41613146",22,5,10,9,49,9,36.864498,-2.073023,"AV579"
"41622739",22,5,10,9,54,22,36.864498,-2.072931,"AV579"
"41631369",22,5,10,9,59,33,36.864364,-2.072989,"AV579"
"41640977",22,5,10,10,4,46,36.864624,-2.07303,"AV579"
"41652581",22,5,10,10,10,1,36.864433,-2.073021,"AV579"
"41662215",22,5,10,10,15,13,36.864318,-2.072938,"AV579"
"41672793",22,5,10,10,20,27,36.864627,-2.07303,"AV579"
"41682422",22,5,10,10,25,39,36.864585,-2.072993,"AV579"
"41692027",22,5,10,10,30,52,36.865512,-2.073524,"AV579"
"41702672",22,5,10,10,36,6,36.865928,-2.073774,"AV579"
"41715533",22,5,10,10,41,22,36.866203,-2.074051,"AV579"
"41726165",22,5,10,10,46,35,36.866203,-2.074062,"AV579"
"41743913",22,5,10,10,51,56,36.866222,-2.074045,"AV579"
"41753503",22,5,10,10,57,8,36.866592,-2.074909,"AV579"
"41763176",22,5,10,11,2,21,36.866626,-2.074808,"AV579"
"41775822",22,5,10,11,7,36,36.866661,-2.074834,"AV579"
"41785495",22,5,10,11,12,49,36.869346,-2.075311,"AV579"
"41801148",22,5,10,11,18,7,36.871723,-2.07698,"AV579"
"41815754",22,5,10,11,23,25,36.872169,-2.077013,"AV579"
"41836072",22,5,10,11,28,49,36.872032,-2.076976,"AV579"
"41857591",22,5,10,11,34,14,36.871971,-2.076871,"AV579"
"41866231",22,5,10,11,39,25,36.87231,-2.077228,"AV579"
"41875895",22,5,10,11,44,38,36.872543,-2.077142,"AV579"
"41885565",22,5,10,11,49,50,36.872379,-2.077236,"AV579"
"41895197",22,5,10,11,55,3,36.872333,-2.07725,"AV579"
"41905757",22,5,10,12,0,17,36.872322,-2.077186,"AV579"
"41915309",22,5,10,12,5,29,36.872108,-2.077379,"AV579"
"41925936",22,5,10,12,10,43,36.872219,-2.077275,"AV579"
"41936502",22,5,10,12,15,56,36.869956,-2.07271,"AV579"
"41954626",22,5,10,12,21,18,36.871608,-2.075778,"AV579"
"41964202",22,5,10,12,26,31,36.871559,-2.075577,"AV579"
"41974747",22,5,10,12,31,44,36.871593,-2.075519,"AV579"
"41984286",22,5,10,12,36,57,36.871593,-2.075552,"AV579"
"41995907",22,5,10,12,42,11,36.871501,-2.07557,"AV579"
"42005508",22,5,10,12,47,24,36.871505,-2.075516,"AV579"
"42015094",22,5,10,12,52,37,36.871463,-2.075544,"AV579"
"42028651",22,5,10,12,57,53,36.871517,-2.075496,"AV579"
"42038260",22,5,10,13,3,6,36.871551,-2.075483,"AV579"
"42050821",22,5,10,13,8,22,36.87152,-2.075473,"AV579"
"42059413",22,5,10,13,13,33,36.871513,-2.075439,"AV579"
"42072004",22,5,10,13,18,49,36.871574,-2.07552,"AV579"
"42081596",22,5,10,13,24,2,36.871452,-2.075491,"AV579"
"42091137",22,5,10,13,29,14,36.87154,-2.075481,"AV579"
"42099709",22,5,10,13,34,26,36.871528,-2.075421,"AV579"
"42109288",22,5,10,13,39,38,36.871479,-2.075583,"AV579"
"42129320",22,5,10,13,45,2,36.87157,-2.075368,"AV579"
"42138881",22,5,10,13,50,15,36.871555,-2.075472,"AV579"
"42150493",22,5,10,13,55,30,36.87157,-2.075523,"AV579"
"42167338",22,5,10,14,0,50,36.871452,-2.075336,"AV579"
"42176884",22,5,10,14,6,2,36.871528,-2.075533,"AV579"
"42197293",22,5,10,14,11,26,36.871604,-2.075476,"AV579"
"42209829",22,5,10,14,16,41,36.871116,-2.075649,"AV579"
"42226459",22,5,10,14,22,1,36.870403,-2.075539,"AV579"
"42246628",22,5,10,14,27,25,36.869926,-2.075906,"AV579"
"42264065",22,5,10,14,32,46,36.869964,-2.076056,"AV579"
"42275705",22,5,10,14,38,0,36.867,-2.074731,"AV579"
"42286351",22,5,10,14,43,14,36.866661,-2.07414,"AV579"
"42297994",22,5,10,14,48,29,36.863483,-2.073141,"AV579"
"42306620",22,5,10,14,53,40,36.861888,-2.072805,"AV579"
"42320909",22,5,10,14,58,58,36.861991,-2.07275,"AV579"
"42330533",22,5,10,15,4,10,36.862018,-2.072731,"AV579"
"42341191",22,5,10,15,9,24,36.862052,-2.07286,"AV579"
"42352859",22,5,10,15,14,39,36.863304,-2.071531,"AV579"
"42364564",22,5,10,15,19,54,36.86367,-2.07142,"AV579"
"42376559",22,5,10,15,25,9,36.862068,-2.072699,"AV579"
"42388245",22,5,10,15,30,24,36.86206,-2.072812,"AV579"
"42398917",22,5,10,15,35,38,36.861991,-2.072852,"AV579"
"42410615",22,5,10,15,40,52,36.861934,-2.072824,"AV579"
"42420294",22,5,10,15,46,5,36.861915,-2.07285,"AV579"
"42433871",22,5,10,15,51,22,36.862083,-2.072752,"AV579"
"42445465",22,5,10,15,56,36,36.862216,-2.072651,"AV579"
"42462546",22,5,10,16,1,57,36.861751,-2.072931,"AV579"
"42478792",22,5,10,16,7,17,36.862041,-2.072801,"AV579"
"42493300",22,5,10,16,12,35,36.862083,-2.072961,"AV579"
"42504904",22,5,10,16,17,49,36.862083,-2.072687,"AV579"
"42515492",22,5,10,16,23,3,36.86206,-2.072749,"AV579"
"42525085",22,5,10,16,28,16,36.862094,-2.07277,"AV579"
"42534678",22,5,10,16,33,28,36.862018,-2.072672,"AV579"
"42549659",22,5,10,16,38,47,36.862083,-2.07265,"AV579"
"42559258",22,5,10,16,44,0,36.862041,-2.072683,"AV579"
"42571859",22,5,10,16,49,16,36.861503,-2.074167,"AV579"
"42582474",22,5,10,16,54,29,36.859111,-2.074135,"AV579"
"42592067",22,5,10,16,59,42,36.859264,-2.074043,"AV579"
"42602640",22,5,10,17,4,56,36.85625,-2.074144,"AV579"
"42634220",22,5,10,17,10,31,36.856163,-2.074187,"AV579"
"42650720",22,5,10,17,15,51,36.856204,-2.074142,"AV579"
"42660247",22,5,10,17,21,3,36.856208,-2.074304,"AV579"
"42670794",22,5,10,17,26,17,36.856239,-2.074258,"AV579"
"42680348",22,5,10,17,31,30,36.856224,-2.07426,"AV579"
"42689945",22,5,10,17,36,43,36.852695,-2.074088,"AV579"
"42725467",22,5,10,17,42,22,36.852619,-2.074099,"AV579"
"42741913",22,5,10,17,47,42,36.852733,-2.073958,"AV579"
"42752472",22,5,10,17,52,56,36.852729,-2.074026,"AV579"
"42765035",22,5,10,17,58,11,36.852733,-2.074057,"AV579"
"42774603",22,5,10,18,3,24,36.852653,-2.074054,"AV579"
"42787241",22,5,10,18,8,40,36.851184,-2.073776,"AV579"
"42802560",22,5,10,18,13,59,36.848583,-2.073635,"AV579"
"42820041",22,5,10,18,19,20,36.848518,-2.073801,"AV579"
"42833576",22,5,10,18,24,36,36.848777,-2.074223,"AV579"
"42845213",22,5,10,18,29,51,36.848487,-2.073913,"AV579"
"42855859",22,5,10,18,35,5,36.848518,-2.073661,"AV579"
"42866539",22,5,10,18,40,19,36.852611,-2.07408,"AV579"
"42877205",22,5,10,18,45,33,36.865768,-2.082056,"AV579"
"42888918",22,5,10,18,50,48,36.85564,-2.103699,"AV579"
"42899549",22,5,10,18,56,2,36.849021,-2.124021,"AV579"
"42910181",22,5,10,19,1,15,36.850593,-2.126079,"AV579"
"42929926",22,5,10,19,6,39,36.850379,-2.126096,"AV579"
"42938605",22,5,10,19,11,51,36.850372,-2.122584,"AV579"
"42948286",22,5,10,19,17,4,36.850322,-2.1227,"AV579"
"42960884",22,5,10,19,22,19,36.850608,-2.122544,"AV579"
"42977546",22,5,10,19,27,40,36.850444,-2.122795,"AV579"
"42990176",22,5,10,19,32,56,36.850055,-2.122594,"AV579"
"43010718",22,5,10,19,38,20,36.850341,-2.122705,"AV579"
"43021099",22,5,10,19,43,34,36.850421,-2.122737,"AV579"
"43033705",22,5,10,19,48,50,36.850341,-2.122563,"AV579"
"43052016",22,5,10,19,54,12,36.850257,-2.122642,"AV579"
"43062238",22,5,10,19,59,26,36.850421,-2.12266,"AV579"
"43072881",22,5,10,20,4,40,36.850311,-2.122508,"AV579"
"43083494",22,5,10,20,9,54,36.850772,-2.122518,"AV579"
"43094097",22,5,10,20,15,8,36.850666,-2.122563,"AV579"
"43104724",22,5,10,20,20,22,36.850631,-2.122576,"AV579"
"43121677",22,5,10,20,25,43,36.850685,-2.122338,"AV579"
"43133466",22,5,10,20,30,58,36.850746,-2.122528,"AV579"
"43144163",22,5,10,20,36,12,36.850708,-2.122588,"AV579"
"43178608",22,5,10,20,41,50,36.850189,-2.122387,"AV579"
"43191633",22,5,10,20,47,7,36.850715,-2.122577,"AV579"
"43205444",22,5,10,20,52,25,36.850746,-2.122695,"AV579"
"43235973",22,5,10,20,57,58,36.850109,-2.122326,"AV579"
"43256135",22,5,10,21,3,23,36.850414,-2.122623,"AV579"
"43272023",22,5,10,21,8,43,36.85044,-2.122554,"AV579"
"43284659",22,5,10,21,13,59,36.850349,-2.122622,"AV579"
"43299186",22,5,10,21,19,17,36.850551,-2.122743,"AV579"
"43315484",22,5,10,21,24,37,36.850215,-2.122762,"AV579"
"43330541",22,5,10,21,29,56,36.850418,-2.122637,"AV579"
"43363204",22,5,10,21,35,33,36.850334,-2.122705,"AV579"
"43371794",22,5,10,21,40,45,36.850303,-2.122758,"AV579"
"43379365",22,5,10,21,45,56,36.850269,-2.122704,"AV579"
"43386963",22,5,10,21,51,7,36.850231,-2.122689,"AV579"
"43397551",22,5,10,21,56,21,36.850307,-2.122708,"AV579"
"43407113",22,5,10,22,1,34,36.850196,-2.122607,"AV579"
"43416675",22,5,10,22,6,47,36.850296,-2.122726,"AV579"
"43426235",22,5,10,22,12,1,36.850261,-2.122707,"AV579"
"43434800",22,5,10,22,17,13,36.850273,-2.122677,"AV579"
"43444375",22,5,10,22,22,26,36.85025,-2.122577,"AV579"
"43452936",22,5,10,22,27,38,36.850341,-2.122701,"AV579"
"43463471",22,5,10,22,32,52,36.850288,-2.122674,"AV579"
"43477205",22,5,10,22,38,10,36.850685,-2.122105,"AV579"
"43486781",22,5,10,22,43,22,36.850257,-2.122743,"AV579"
"43498348",22,5,10,22,48,38,36.850353,-2.122597,"AV579"
"43535443",22,5,10,22,54,19,36.850391,-2.122837,"AV579"
"43547972",22,5,10,22,59,35,36.850337,-2.122724,"AV579"
"43557536",22,5,10,23,4,48,36.850303,-2.12271,"AV579"
"43569089",22,5,10,23,10,3,36.850288,-2.122639,"AV579"
"43578635",22,5,10,23,15,16,36.850246,-2.122647,"AV579"
"43586174",22,5,10,23,20,27,36.850288,-2.122733,"AV579"
"43600610",22,5,10,23,25,46,36.850353,-2.122742,"AV579"
"43611189",22,5,10,23,31,0,36.85028,-2.122741,"AV579"
"43621804",22,5,10,23,36,14,36.850311,-2.122823,"AV579"
"43631350",22,5,10,23,41,27,36.850406,-2.122844,"AV579"
"43646759",22,5,10,23,46,47,36.850238,-2.122722,"AV579"
"43656823",22,5,10,23,52,1,36.850364,-2.122849,"AV579"
"43667358",22,5,10,23,57,15,36.850303,-2.122803,"AV579"
"43677948",22,5,11,0,2,30,36.850437,-2.122833,"AV579"
"43688556",22,5,11,0,7,44,36.850406,-2.122822,"AV579"
"43707429",22,5,11,0,13,7,36.850414,-2.122842,"AV579"
"43717016",22,5,11,0,18,20,36.850402,-2.122768,"AV579"
"43727576",22,5,11,0,23,34,36.850425,-2.122828,"AV579"
"43744343",22,5,11,0,28,55,36.850383,-2.122888,"AV579"
"43756858",22,5,11,0,34,11,36.850288,-2.122627,"AV579"
"43772851",22,5,11,0,39,31,36.850379,-2.122849,"AV579"
"43782948",22,5,11,0,44,45,36.850326,-2.122834,"AV579"
"43800070",22,5,11,0,50,7,36.850307,-2.122866,"AV579"
"43810650",22,5,11,0,55,21,36.850147,-2.122611,"AV579"
"43821296",22,5,11,1,0,36,36.850402,-2.12275,"AV579"
"43830410",22,5,11,1,5,49,36.850421,-2.12275,"AV579"
"43850134",22,5,11,1,11,13,36.850341,-2.122809,"AV579"
"43860735",22,5,11,1,16,27,36.850395,-2.122764,"AV579"
"43870840",22,5,11,1,21,41,36.850303,-2.122781,"AV579"
"43880975",22,5,11,1,26,55,36.850337,-2.12275,"AV579"
"43890588",22,5,11,1,32,9,36.850341,-2.122725,"AV579"
"43900201",22,5,11,1,37,22,36.850296,-2.122788,"AV579"
"43910391",22,5,11,1,42,36,36.850257,-2.122729,"AV579"
"43920033",22,5,11,1,47,50,36.850311,-2.122763,"AV579"
"43939626",22,5,11,1,53,14,36.850292,-2.122809,"AV579"
"43950261",22,5,11,1,58,28,36.850288,-2.122729,"AV579"
"43962956",22,5,11,2,3,45,36.850288,-2.122727,"AV579"
"43973605",22,5,11,2,8,59,36.850215,-2.122637,"AV579"
"43983234",22,5,11,2,14,12,36.850318,-2.122733,"AV579"
"43999802",22,5,11,2,19,33,36.850326,-2.122729,"AV579"
"44011373",22,5,11,2,24,48,36.850204,-2.122765,"AV579"
"44026469",22,5,11,2,30,7,36.850456,-2.122755,"AV579"
"44035599",22,5,11,2,35,20,36.850162,-2.122522,"AV579"
"44044726",22,5,11,2,40,34,36.850257,-2.122544,"AV579"
"44057327",22,5,11,2,45,51,36.850605,-2.12325,"AV579"
"44067502",22,5,11,2,51,4,36.850524,-2.12286,"AV579"
"44076665",22,5,11,2,56,18,36.850475,-2.122737,"AV579"
"44085814",22,5,11,3,1,31,36.850528,-2.12285,"AV579"
"44105929",22,5,11,3,6,56,36.850486,-2.122745,"AV579"
"44116110",22,5,11,3,12,10,36.850444,-2.122702,"AV579"
"44125244",22,5,11,3,17,23,36.850479,-2.12279,"AV579"
"44134440",22,5,11,3,22,37,36.85041,-2.122694,"AV579"
"44143644",22,5,11,3,27,50,36.850425,-2.122644,"AV579"
"44152819",22,5,11,3,33,4,36.850452,-2.122716,"AV579"
"44162043",22,5,11,3,38,17,36.850513,-2.12284,"AV579"
"44171275",22,5,11,3,43,30,36.850448,-2.122737,"AV579"
"44180411",22,5,11,3,48,44,36.850448,-2.122759,"AV579"
"44194950",22,5,11,3,54,3,36.850524,-2.122864,"AV579"
"44204098",22,5,11,3,59,16,36.850502,-2.122698,"AV579"
"44213240",22,5,11,4,4,29,36.850475,-2.122676,"AV579"
"44222432",22,5,11,4,9,42,36.850406,-2.12257,"AV579"
"44231644",22,5,11,4,14,56,36.850418,-2.122515,"AV579"
"44240894",22,5,11,4,20,9,36.85044,-2.122601,"AV579"
"44250061",22,5,11,4,25,23,36.850345,-2.122605,"AV579"
"44259243",22,5,11,4,30,36,36.850349,-2.122563,"AV579"
"44268457",22,5,11,4,35,49,36.850322,-2.122619,"AV579"
"44278128",22,5,11,4,41,3,36.850303,-2.122515,"AV579"
"44287313",22,5,11,4,46,16,36.850341,-2.1226,"AV579"
"44296990",22,5,11,4,51,30,36.850383,-2.122776,"AV579"
"44306139",22,5,11,4,56,43,36.850189,-2.122567,"AV579"
"44315302",22,5,11,5,1,56,36.850322,-2.122608,"AV579"
"44324456",22,5,11,5,7,10,36.850177,-2.122522,"AV579"
"44333621",22,5,11,5,12,23,36.850444,-2.122593,"AV579"
"44342821",22,5,11,5,17,37,36.850399,-2.122645,"AV579"
"44351971",22,5,11,5,22,50,36.850387,-2.122595,"AV579"
"44361165",22,5,11,5,28,4,36.850379,-2.122652,"AV579"
"44370342",22,5,11,5,33,17,36.850387,-2.122683,"AV579"
"44379517",22,5,11,5,38,30,36.850456,-2.122839,"AV579"
"44389679",22,5,11,5,43,45,36.850376,-2.122728,"AV579"
"44398803",22,5,11,5,48,58,36.85041,-2.122734,"AV579"
"44408025",22,5,11,5,54,11,36.850456,-2.122786,"AV579"
"44417221",22,5,11,5,59,25,36.850513,-2.123502,"AV579"
"44426431",22,5,11,6,4,38,36.85057,-2.126057,"AV579"
"44445521",22,5,11,6,10,2,36.850502,-2.126028,"AV579"
"44454760",22,5,11,6,15,15,36.850597,-2.126007,"AV579"
"44464016",22,5,11,6,20,29,36.850685,-2.125947,"AV579"
"44473740",22,5,11,6,25,42,36.85065,-2.126012,"AV579"
"44482463",22,5,11,6,30,55,36.850566,-2.125946,"AV579"
"44491096",22,5,11,6,36,7,36.850578,-2.12595,"AV579"
"44500845",22,5,11,6,41,20,36.850547,-2.124547,"AV579"
"44510565",22,5,11,6,46,33,36.854442,-2.110126,"AV579"
"44521342",22,5,11,6,51,48,36.863792,-2.088408,"AV579"
"44531062",22,5,11,6,57,1,36.855491,-2.073871,"AV579"
"44541714",22,5,11,7,2,15,36.848655,-2.073469,"AV579"
"44552357",22,5,11,7,7,29,36.848529,-2.073718,"AV579"
"44573242",22,5,11,7,12,54,36.848834,-2.073529,"AV579"
"44582974",22,5,11,7,18,7,36.84851,-2.073647,"AV579"
"44593595",22,5,11,7,23,20,36.848686,-2.073617,"AV579"
"44604224",22,5,11,7,28,34,36.848461,-2.073807,"AV579"
"44613853",22,5,11,7,33,46,36.848461,-2.073707,"AV579"
"44622464",22,5,11,7,38,57,36.848457,-2.073796,"AV579"
"44632012",22,5,11,7,44,10,36.848552,-2.073779,"AV579"
"44641582",22,5,11,7,49,22,36.848461,-2.073786,"AV579"
"44655565",22,5,11,7,54,39,36.84822,-2.073255,"AV579"
"44672127",22,5,11,7,59,59,36.848136,-2.073002,"AV579"
"44681687",22,5,11,8,5,11,36.848564,-2.072755,"AV579"
"44696504",22,5,11,8,10,29,36.849449,-2.07207,"AV579"
"44705057",22,5,11,8,15,40,36.851024,-2.071105,"AV579"
"44713663",22,5,11,8,20,51,36.85176,-2.071017,"AV579"
"44733228",22,5,11,8,26,14,36.852157,-2.072134,"AV579"
"44742790",22,5,11,8,31,26,36.854095,-2.072048,"AV579"
"44752430",22,5,11,8,36,38,36.856143,-2.072019,"AV579"
"44762053",22,5,11,8,41,51,36.857757,-2.072089,"AV579"
"44770751",22,5,11,8,47,2,36.858947,-2.072365,"AV579"
"44784330",22,5,11,8,52,19,36.859764,-2.072985,"AV579"
"44803346",22,5,11,8,57,41,36.861606,-2.073348,"AV579"
"44813934",22,5,11,9,2,55,36.863037,-2.07213,"AV579"
"44829124",22,5,11,9,8,13,36.863334,-2.072353,"AV579"
"44844715",22,5,11,9,13,31,36.863243,-2.0722,"AV579"
"44860327",22,5,11,9,18,50,36.863212,-2.072214,"AV579"
"44879490",22,5,11,9,24,12,36.862995,-2.072131,"AV579"
"44892302",22,5,11,9,29,28,36.863304,-2.072425,"AV579"
"44910855",22,5,11,9,34,49,36.863147,-2.072427,"AV579"
"44921498",22,5,11,9,40,2,36.863086,-2.07262,"AV579"
"44935127",22,5,11,9,45,18,36.863151,-2.072728,"AV579"
"44949900",22,5,11,9,50,36,36.863014,-2.072597,"AV579"
"44964566",22,5,11,9,55,53,36.863552,-2.072625,"AV579"
"44979031",22,5,11,10,1,10,36.863655,-2.072458,"AV579"
"45007296",22,5,11,10,6,41,36.864025,-2.072029,"AV579"
"45026076",22,5,11,10,12,3,36.865425,-2.072234,"AV579"
"45039683",22,5,11,10,17,19,36.866188,-2.072205,"AV579"
"45061718",22,5,11,10,22,44,36.866203,-2.073859,"AV579"
"45081356",22,5,11,10,28,7,36.867126,-2.075305,"AV579"
"45092655",22,5,11,10,33,21,36.868015,-2.076001,"AV579"
"45129525",22,5,11,10,39,1,36.869087,-2.075508,"AV579"
"45140140",22,5,11,10,44,14,36.870819,-2.07591,"AV579"
"45150759",22,5,11,10,49,27,36.871215,-2.074877,"AV579"
