"id","year","month","day","hour","minute","second","lat","long","id_gps"
"364790276",23,3,6,6,49,50,36.84832,-2.074033,"AV577"
"364829111",23,3,6,6,55,33,36.848533,-2.073963,"AV577"
"364843019",23,3,6,7,0,51,36.848518,-2.073847,"AV577"
"364862353",23,3,6,7,6,14,36.848617,-2.073825,"AV577"
"364886800",23,3,6,7,11,42,36.84848,-2.073687,"AV577"
"364906770",23,3,6,7,17,7,36.848564,-2.073632,"AV577"
"364919329",23,3,6,7,22,23,36.848548,-2.073875,"AV577"
"364927937",23,3,6,7,27,35,36.848342,-2.073856,"AV577"
"364937454",23,3,6,7,32,49,36.848442,-2.074106,"AV577"
"364947073",23,3,6,7,38,2,36.848369,-2.073826,"AV577"
"364955668",23,3,6,7,43,15,36.848228,-2.073976,"AV577"
"364964315",23,3,6,7,48,27,36.84832,-2.073828,"AV577"
"364973907",23,3,6,7,53,41,36.848335,-2.073766,"AV577"
"364983100",23,3,6,7,58,54,36.848381,-2.073949,"AV577"
"364992748",23,3,6,8,4,7,36.848274,-2.07393,"AV577"
"365002396",23,3,6,8,9,21,36.848217,-2.073876,"AV577"
"365010999",23,3,6,8,14,33,36.848194,-2.073839,"AV577"
"365020606",23,3,6,8,19,47,36.848384,-2.074003,"AV577"
"365030222",23,3,6,8,25,0,36.848438,-2.073643,"AV577"
"365040820",23,3,6,8,30,14,36.848022,-2.073851,"AV577"
"365049428",23,3,6,8,35,27,36.848377,-2.074316,"AV577"
"365058001",23,3,6,8,40,39,36.850158,-2.074444,"AV577"
"365067625",23,3,6,8,45,52,36.851428,-2.074597,"AV577"
"365085076",23,3,6,8,51,14,36.852058,-2.074585,"AV577"
"365094237",23,3,6,8,56,27,36.852619,-2.075056,"AV577"
"365103817",23,3,6,9,1,40,36.853225,-2.076285,"AV577"
"365113430",23,3,6,9,6,53,36.853782,-2.078157,"AV577"
"365123050",23,3,6,9,12,7,36.856101,-2.077059,"AV577"
"365132647",23,3,6,9,17,20,36.858108,-2.077733,"AV577"
"365142250",23,3,6,9,22,33,36.860771,-2.077687,"AV577"
"365151857",23,3,6,9,27,46,36.864253,-2.077843,"AV577"
"365161481",23,3,6,9,33,0,36.866271,-2.078632,"AV577"
"365170105",23,3,6,9,38,12,36.867046,-2.079268,"AV577"
"365191974",23,3,6,9,43,38,36.869258,-2.078588,"AV577"
"365200545",23,3,6,9,48,50,36.870174,-2.080967,"AV577"
"365209922",23,3,6,9,54,3,36.871311,-2.083691,"AV577"
"365219030",23,3,6,9,59,16,36.8736,-2.084105,"AV577"
"365228887",23,3,6,10,4,30,36.875755,-2.082947,"AV577"
"365238529",23,3,6,10,9,42,36.875392,-2.082316,"AV577"
"365247644",23,3,6,10,14,55,36.875316,-2.082062,"AV577"
"365259233",23,3,6,10,20,11,36.875335,-2.082253,"AV577"
"365267894",23,3,6,10,25,23,36.875507,-2.082063,"AV577"
"365278070",23,3,6,10,30,37,36.87553,-2.081882,"AV577"
"365290217",23,3,6,10,35,53,36.87577,-2.081647,"AV577"
"365302638",23,3,6,10,41,10,36.875572,-2.081737,"AV577"
"365337696",23,3,6,10,46,49,36.875419,-2.081962,"AV577"
"365345757",23,3,6,10,52,0,36.87508,-2.082325,"AV577"
"365353828",23,3,6,10,57,12,36.875186,-2.082422,"AV577"
"365361950",23,3,6,11,2,24,36.875198,-2.082371,"AV577"
"365372040",23,3,6,11,7,38,36.875205,-2.082289,"AV577"
"365381080",23,3,6,11,12,51,36.875804,-2.082223,"AV577"
"365395105",23,3,6,11,18,10,36.875713,-2.080831,"AV577"
"365404145",23,3,6,11,23,23,36.874584,-2.079638,"AV577"
"365411232",23,3,6,11,28,34,36.874336,-2.079783,"AV577"
"365420298",23,3,6,11,33,47,36.874595,-2.079975,"AV577"
"365429385",23,3,6,11,39,0,36.874656,-2.080019,"AV577"
"365438504",23,3,6,11,44,13,36.874641,-2.079996,"AV577"
"365447626",23,3,6,11,49,26,36.874473,-2.079892,"AV577"
"365456709",23,3,6,11,54,39,36.874031,-2.079248,"AV577"
"365465818",23,3,6,11,59,52,36.873741,-2.079227,"AV577"
"365474968",23,3,6,12,5,5,36.873805,-2.079151,"AV577"
"365485124",23,3,6,12,10,19,36.873905,-2.079128,"AV577"
"365493244",23,3,6,12,15,31,36.874153,-2.079001,"AV577"
"365502407",23,3,6,12,20,44,36.874488,-2.07879,"AV577"
"365513501",23,3,6,12,25,59,36.874462,-2.080085,"AV577"
"365521601",23,3,6,12,31,12,36.875022,-2.08068,"AV577"
"365530774",23,3,6,12,36,24,36.875511,-2.082522,"AV577"
"365539920",23,3,6,12,41,37,36.874652,-2.082704,"AV577"
"365552025",23,3,6,12,46,53,36.875007,-2.082693,"AV577"
"365561185",23,3,6,12,52,6,36.874683,-2.082597,"AV577"
"365570331",23,3,6,12,57,19,36.874885,-2.082838,"AV577"
"365579465",23,3,6,13,2,32,36.874927,-2.082839,"AV577"
"365590655",23,3,6,13,7,47,36.875129,-2.083247,"AV577"
"365599816",23,3,6,13,13,0,36.874694,-2.083025,"AV577"
"365609975",23,3,6,13,18,14,36.874755,-2.082857,"AV577"
"365619100",23,3,6,13,23,27,36.874797,-2.082866,"AV577"
"365627296",23,3,6,13,28,38,36.87471,-2.082968,"AV577"
"365636436",23,3,6,13,33,51,36.874465,-2.082704,"AV577"
"365644562",23,3,6,13,39,3,36.874298,-2.082906,"AV577"
"365652719",23,3,6,13,44,15,36.87421,-2.082888,"AV577"
"365661871",23,3,6,13,49,28,36.874275,-2.082828,"AV577"
"365675877",23,3,6,13,54,46,36.87432,-2.082677,"AV577"
"365689940",23,3,6,14,0,4,36.874351,-2.08279,"AV577"
"365702152",23,3,6,14,5,20,36.874816,-2.082851,"AV577"
"365711290",23,3,6,14,10,32,36.87471,-2.082793,"AV577"
"365729817",23,3,6,14,15,55,36.874702,-2.082721,"AV577"
"365740002",23,3,6,14,21,8,36.874702,-2.082781,"AV577"
"365751162",23,3,6,14,26,23,36.874706,-2.082772,"AV577"
"365761404",23,3,6,14,31,37,36.874877,-2.082702,"AV577"
"365781311",23,3,6,14,37,1,36.874931,-2.082302,"AV577"
"365792544",23,3,6,14,42,15,36.875347,-2.082625,"AV577"
"365802753",23,3,6,14,47,29,36.87548,-2.083609,"AV577"
"365812026",23,3,6,14,52,42,36.873924,-2.084234,"AV577"
"365821232",23,3,6,14,57,55,36.87136,-2.083536,"AV577"
"365830507",23,3,6,15,3,8,36.870346,-2.081293,"AV577"
"365838818",23,3,6,15,8,20,36.869503,-2.078612,"AV577"
"365847030",23,3,6,15,13,32,36.866767,-2.07794,"AV577"
"365855214",23,3,6,15,18,44,36.866897,-2.076894,"AV577"
"365864422",23,3,6,15,23,57,36.866584,-2.076076,"AV577"
"365874724",23,3,6,15,29,11,36.865985,-2.075653,"AV577"
"365883962",23,3,6,15,34,24,36.865921,-2.075868,"AV577"
"365893258",23,3,6,15,39,37,36.865173,-2.07638,"AV577"
"365901441",23,3,6,15,44,49,36.86396,-2.077342,"AV577"
"365909612",23,3,6,15,50,2,36.861141,-2.077703,"AV577"
"365917792",23,3,6,15,55,14,36.858562,-2.077278,"AV577"
"365926427",23,3,6,16,0,26,36.855792,-2.077063,"AV577"
"365936001",23,3,6,16,5,40,36.853797,-2.077098,"AV577"
"365945658",23,3,6,16,10,53,36.852401,-2.074916,"AV577"
"365955281",23,3,6,16,16,6,36.849582,-2.073901,"AV577"
"365985700",23,3,6,16,21,41,36.848743,-2.074036,"AV577"
"365995592",23,3,6,16,26,55,36.848636,-2.073575,"AV577"
"366061737",23,3,6,16,33,6,36.848777,-2.073712,"AV577"
"366117754",23,3,6,16,39,6,36.848773,-2.073599,"AV577"
"366138861",23,3,6,16,44,31,36.848937,-2.073603,"AV577"
"366154487",23,3,6,16,49,51,36.84885,-2.073591,"AV577"
"366181619",23,3,6,16,55,22,36.848442,-2.073805,"AV577"
"366225907",23,3,6,17,1,11,36.848442,-2.073888,"AV577"
"366235485",23,3,6,17,6,25,36.848194,-2.073869,"AV577"
"366301330",23,3,6,17,12,35,36.848499,-2.073789,"AV577"
"366323160",23,3,6,17,18,1,36.848678,-2.073579,"AV577"
"366339509",23,3,6,17,23,21,36.848594,-2.07421,"AV577"
"366364333",23,3,6,17,28,50,36.848491,-2.073914,"AV577"
"366433295",23,3,6,17,35,3,36.848381,-2.073874,"AV577"
"366497043",23,3,6,17,41,11,36.848754,-2.073172,"AV577"
"366545450",23,3,6,17,47,3,36.849014,-2.075974,"AV577"
"366605897",23,3,6,17,53,9,36.848304,-2.07318,"AV577"
"366616508",23,3,6,17,58,23,36.848442,-2.0734,"AV577"
"366650513",23,3,6,18,4,1,36.848312,-2.073494,"AV577"
"366658785",23,3,6,18,9,13,36.848365,-2.074032,"AV577"
"366693534",23,3,6,18,14,52,36.848224,-2.074063,"AV577"
"366735409",23,3,6,18,20,38,36.848228,-2.074037,"AV577"
"366773399",23,3,6,18,26,20,36.848213,-2.073979,"AV577"
"366811469",23,3,6,18,32,2,36.848228,-2.074058,"AV577"
"366843719",23,3,6,18,37,38,36.8483,-2.074069,"AV577"
"366894000",23,3,6,18,43,33,36.848575,-2.074038,"AV577"
"366951108",23,3,6,18,49,34,36.848609,-2.074011,"AV577"
"366996135",23,3,6,18,55,23,36.84859,-2.073848,"AV577"
"367038203",23,3,6,19,1,9,36.848686,-2.074025,"AV577"
"367073314",23,3,6,19,6,48,36.848731,-2.073956,"AV577"
"367090671",23,3,6,19,12,9,36.848648,-2.073861,"AV577"
"367126434",23,3,6,19,17,49,36.84869,-2.073881,"AV577"
"367143430",23,3,6,19,23,10,36.848663,-2.073759,"AV577"
"367173825",23,3,6,19,28,45,36.848701,-2.073889,"AV577"
"367185609",23,3,6,19,34,1,36.848735,-2.073897,"AV577"
"367212917",23,3,6,19,39,32,36.848686,-2.07397,"AV577"
"367242626",23,3,6,19,45,6,36.848766,-2.073728,"AV577"
"367308363",23,3,6,19,51,16,36.848907,-2.073856,"AV577"
"367352022",23,3,6,19,57,4,36.84859,-2.073984,"AV577"
"367363958",23,3,6,20,2,20,36.848869,-2.07404,"AV577"
"367378532",23,3,6,20,7,39,36.84872,-2.073955,"AV577"
"367412562",23,3,6,20,13,17,36.848747,-2.073954,"AV577"
"367430892",23,3,6,20,18,39,36.848796,-2.073955,"AV577"
"367467527",23,3,6,20,24,20,36.848613,-2.073892,"AV577"
"367492300",23,3,6,20,29,49,36.848632,-2.073839,"AV577"
"367537388",23,3,6,20,35,38,36.848552,-2.074005,"AV577"
"367603412",23,3,6,20,41,48,36.848609,-2.073955,"AV577"
"367611935",23,3,6,20,47,0,36.848209,-2.073957,"AV577"
"367620456",23,3,6,20,52,12,36.848228,-2.073935,"AV577"
"367638718",23,3,6,20,57,35,36.848239,-2.073934,"AV577"
"367653426",23,3,6,21,2,54,36.848217,-2.073991,"AV577"
"367665606",23,3,6,21,8,10,36.848224,-2.07398,"AV577"
"367685304",23,3,6,21,13,34,36.848232,-2.073936,"AV577"
"367695808",23,3,6,21,18,48,36.848308,-2.074363,"AV577"
"367713532",23,3,6,21,24,10,36.848289,-2.074104,"AV577"
"367723053",23,3,6,21,29,23,36.848335,-2.074153,"AV577"
"367733590",23,3,6,21,34,37,36.84827,-2.074105,"AV577"
"367742140",23,3,6,21,39,50,36.848323,-2.074097,"AV577"
"367750731",23,3,6,21,45,2,36.848316,-2.07406,"AV577"
"367759304",23,3,6,21,50,15,36.848323,-2.073982,"AV577"
"367776272",23,3,6,21,55,36,36.848365,-2.073959,"AV577"
"367787831",23,3,6,22,0,52,36.848255,-2.074244,"AV577"
"367797452",23,3,6,22,6,5,36.848434,-2.073906,"AV577"
"367809775",23,3,6,22,11,22,36.848354,-2.074017,"AV577"
"367822538",23,3,6,22,16,39,36.848381,-2.073987,"AV577"
"367832145",23,3,6,22,21,52,36.848453,-2.073863,"AV577"
"367844951",23,3,6,22,27,9,36.84835,-2.074007,"AV577"
"367853555",23,3,6,22,32,21,36.848419,-2.073885,"AV577"
"367865166",23,3,6,22,37,36,36.848377,-2.073971,"AV577"
"367875784",23,3,6,22,42,51,36.848457,-2.073957,"AV577"
"367885360",23,3,6,22,48,4,36.848381,-2.073947,"AV577"
"367894990",23,3,6,22,53,18,36.848289,-2.074109,"AV577"
"367904607",23,3,6,22,58,31,36.848297,-2.074065,"AV577"
"367917223",23,3,6,23,3,48,36.848304,-2.074063,"AV577"
"367929843",23,3,6,23,9,4,36.848251,-2.074112,"AV577"
"367939502",23,3,6,23,14,18,36.848274,-2.074165,"AV577"
"367948087",23,3,6,23,19,30,36.848247,-2.074109,"AV577"
"367958675",23,3,6,23,24,44,36.848274,-2.074129,"AV577"
"367968264",23,3,6,23,29,58,36.848258,-2.074145,"AV577"
"367979892",23,3,6,23,35,14,36.848339,-2.074059,"AV577"
"367989499",23,3,6,23,40,27,36.848278,-2.074166,"AV577"
"368002076",23,3,6,23,45,44,36.8483,-2.074088,"AV577"
"368011716",23,3,6,23,50,57,36.848274,-2.074149,"AV577"
"368021311",23,3,6,23,56,11,36.84832,-2.074203,"AV577"
"368030864",23,3,7,0,1,24,36.848266,-2.074138,"AV577"
"368040444",23,3,7,0,6,38,36.848365,-2.074184,"AV577"
"368061217",23,3,7,0,12,3,36.848461,-2.074028,"AV577"
"368106979",23,3,7,0,17,53,36.848209,-2.074018,"AV577"
"368148631",23,3,7,0,23,39,36.848209,-2.074015,"AV577"
"368188259",23,3,7,0,29,23,36.848182,-2.073986,"AV577"
"368197741",23,3,7,0,34,36,36.848228,-2.074021,"AV577"
"368205257",23,3,7,0,39,48,36.848217,-2.074007,"AV577"
"368222239",23,3,7,0,45,9,36.84819,-2.074031,"AV577"
"368231775",23,3,7,0,50,23,36.848224,-2.074025,"AV577"
"368243750",23,3,7,0,55,39,36.848297,-2.074037,"AV577"
"368253271",23,3,7,1,0,53,36.848289,-2.07406,"AV577"
"368262790",23,3,7,1,6,6,36.848262,-2.074015,"AV577"
"368272318",23,3,7,1,11,20,36.848243,-2.073996,"AV577"
"368287108",23,3,7,1,16,39,36.848251,-2.074017,"AV577"
"368301299",23,3,7,1,21,57,36.848396,-2.074213,"AV577"
"368311836",23,3,7,1,27,11,36.848484,-2.074243,"AV577"
"368320374",23,3,7,1,32,24,36.84848,-2.074241,"AV577"
"368328924",23,3,7,1,37,36,36.84848,-2.074285,"AV577"
"368338471",23,3,7,1,42,50,36.848449,-2.074273,"AV577"
"368358294",23,3,7,1,48,14,36.848533,-2.074067,"AV577"
"368367830",23,3,7,1,53,27,36.848419,-2.074368,"AV577"
"368382626",23,3,7,1,58,46,36.848384,-2.074177,"AV577"
"368431604",23,3,7,2,4,39,36.848247,-2.07403,"AV577"
"368467637",23,3,7,2,10,19,36.848266,-2.074005,"AV577"
"368482127",23,3,7,2,15,37,36.848262,-2.074002,"AV577"
"368492655",23,3,7,2,20,51,36.848289,-2.073938,"AV577"
"368506946",23,3,7,2,26,10,36.848243,-2.074011,"AV577"
"368515476",23,3,7,2,31,22,36.848182,-2.074007,"AV577"
"368525005",23,3,7,2,36,36,36.848251,-2.073987,"AV577"
"368541803",23,3,7,2,41,57,36.848236,-2.074054,"AV577"
"368552342",23,3,7,2,47,11,36.848258,-2.073996,"AV577"
"368559907",23,3,7,2,52,22,36.848251,-2.074122,"AV577"
"368573258",23,3,7,2,57,40,36.848247,-2.073967,"AV577"
"368582816",23,3,7,3,2,53,36.848182,-2.07407,"AV577"
"368600024",23,3,7,3,8,15,36.848274,-2.073996,"AV577"
"368609556",23,3,7,3,13,28,36.848228,-2.074052,"AV577"
"368619106",23,3,7,3,18,42,36.848327,-2.074,"AV577"
"368636490",23,3,7,3,24,4,36.848239,-2.074088,"AV577"
"368647070",23,3,7,3,29,18,36.84832,-2.074079,"AV577"
"368686058",23,3,7,3,35,2,36.848609,-2.074166,"AV577"
"368713174",23,3,7,3,40,33,36.848609,-2.073974,"AV577"
"368733544",23,3,7,3,45,58,36.848258,-2.073892,"AV577"
"368750302",23,3,7,3,51,19,36.848323,-2.073797,"AV577"
"368775400",23,3,7,3,56,48,36.848247,-2.073837,"AV577"
"368796765",23,3,7,4,2,14,36.848346,-2.073855,"AV577"
"368809301",23,3,7,4,7,30,36.848682,-2.074275,"AV577"
"368845493",23,3,7,4,13,11,36.848255,-2.074018,"AV577"
"368893717",23,3,7,4,19,4,36.848419,-2.073876,"AV577"
"368911956",23,3,7,4,24,26,36.848548,-2.073981,"AV577"
"368930525",23,3,7,4,29,49,36.848518,-2.074038,"AV577"
"368950549",23,3,7,4,35,13,36.848464,-2.073969,"AV577"
"368968959",23,3,7,4,40,36,36.848316,-2.073643,"AV577"
"369034415",23,3,7,4,46,46,36.848495,-2.07393,"AV577"
"369056765",23,3,7,4,52,12,36.848548,-2.073975,"AV577"
"369077425",23,3,7,4,57,37,36.84851,-2.074035,"AV577"
"369095505",23,3,7,5,2,59,36.848499,-2.074051,"AV577"
"369161703",23,3,7,5,9,10,36.848556,-2.074104,"AV577"
"369173872",23,3,7,5,14,26,36.84856,-2.074052,"AV577"
"369192588",23,3,7,5,19,49,36.848533,-2.074074,"AV577"
"369214715",23,3,7,5,25,15,36.84864,-2.073878,"AV577"
"369247141",23,3,7,5,30,52,36.848625,-2.073777,"AV577"
"369312524",23,3,7,5,37,2,36.848548,-2.074062,"AV577"
"369384464",23,3,7,5,43,18,36.848461,-2.073842,"AV577"
"369440073",23,3,7,5,49,18,36.84851,-2.074047,"AV577"
"369504419",23,3,7,5,55,27,36.848613,-2.074029,"AV577"
"369708966",23,3,7,6,14,4,36.848484,-2.073868,"AV577"
"369722076",23,3,7,6,19,21,36.848468,-2.073618,"AV577"
"369757673",23,3,7,6,25,1,36.84851,-2.073639,"AV577"
"369801359",23,3,7,6,30,49,36.848464,-2.073731,"AV577"
"369838114",23,3,7,6,36,30,36.848461,-2.073509,"AV577"
"369870020",23,3,7,6,42,6,36.848426,-2.073495,"AV577"
"369962987",23,3,7,6,53,47,36.848182,-2.073174,"AV577"
"370018990",23,3,7,6,59,47,36.848457,-2.073904,"AV577"
"370035091",23,3,7,7,5,7,36.848457,-2.073617,"AV577"
"370078556",23,3,7,7,10,55,36.848163,-2.073995,"AV577"
"370092268",23,3,7,7,16,13,36.848278,-2.073576,"AV577"
"370114487",23,3,7,7,21,39,36.848644,-2.073555,"AV577"
"370126202",23,3,7,7,26,55,36.848743,-2.073827,"AV577"
"370161358",23,3,7,7,32,34,36.848823,-2.073657,"AV577"
"370176849",23,3,7,7,37,53,36.84867,-2.073911,"AV577"
"370195467",23,3,7,7,43,15,36.848747,-2.07373,"AV577"
"370215829",23,3,7,7,48,40,36.848693,-2.073548,"AV577"
"370234630",23,3,7,7,54,3,36.848587,-2.073724,"AV577"
"370253789",23,3,7,7,59,26,36.848579,-2.073511,"AV577"
"370281250",23,3,7,8,4,58,36.848411,-2.073485,"AV577"
"370291101",23,3,7,8,10,12,36.848331,-2.073808,"AV577"
"370300768",23,3,7,8,15,25,36.848247,-2.07382,"AV577"
"370310326",23,3,7,8,20,38,36.848236,-2.073955,"AV577"
"370320896",23,3,7,8,25,53,36.848136,-2.073795,"AV577"
"370331466",23,3,7,8,31,7,36.848152,-2.073907,"AV577"
"370340043",23,3,7,8,36,20,36.848396,-2.073861,"AV577"
"370359073",23,3,7,8,41,43,36.849277,-2.073531,"AV577"
"370368660",23,3,7,8,46,57,36.84864,-2.073888,"AV577"
"370378292",23,3,7,8,52,10,36.848731,-2.073825,"AV577"
"370404781",23,3,7,8,57,41,36.848358,-2.073761,"AV577"
"370435505",23,3,7,9,3,16,36.84832,-2.073531,"AV577"
"370452581",23,3,7,9,8,37,36.84822,-2.073409,"AV577"
"370487102",23,3,7,9,14,16,36.848293,-2.073422,"AV577"
"370528685",23,3,7,9,20,2,36.848308,-2.073598,"AV577"
"370541515",23,3,7,9,25,19,36.848388,-2.073917,"AV577"
"370558898",23,3,7,9,30,40,36.84859,-2.074196,"AV577"
"370615539",23,3,7,9,36,41,36.84843,-2.07367,"AV577"
"370625331",23,3,7,9,41,55,36.848136,-2.073479,"AV577"
"370635870",23,3,7,9,47,9,36.848793,-2.0746,"AV577"
"370648436",23,3,7,9,52,25,36.850746,-2.074521,"AV577"
"370659005",23,3,7,9,57,39,36.852233,-2.074762,"AV577"
"370670623",23,3,7,10,2,55,36.853122,-2.075631,"AV577"
"370686751",23,3,7,10,8,15,36.853801,-2.077899,"AV577"
"370700452",23,3,7,10,13,33,36.856105,-2.077344,"AV577"
"370715789",23,3,7,10,18,52,36.858116,-2.077625,"AV577"
"370726401",23,3,7,10,24,6,36.861091,-2.077785,"AV577"
"370737034",23,3,7,10,29,20,36.864238,-2.077744,"AV577"
"370747663",23,3,7,10,34,35,36.865989,-2.078402,"AV577"
"370761938",23,3,7,10,39,53,36.867668,-2.077628,"AV577"
"370771590",23,3,7,10,45,6,36.869712,-2.079041,"AV577"
"370782686",23,3,7,10,50,21,36.870594,-2.082028,"AV577"
"370793815",23,3,7,10,55,36,36.872066,-2.084139,"AV577"
"370802957",23,3,7,11,0,49,36.87511,-2.084102,"AV577"
"370813152",23,3,7,11,6,3,36.875968,-2.083204,"AV577"
"370822352",23,3,7,11,11,16,36.875671,-2.082095,"AV577"
"370831495",23,3,7,11,16,29,36.875232,-2.082504,"AV577"
"370842609",23,3,7,11,21,45,36.875408,-2.082139,"AV577"
"370851700",23,3,7,11,26,58,36.874965,-2.082481,"AV577"
"370860787",23,3,7,11,32,11,36.875205,-2.082103,"AV577"
"370869964",23,3,7,11,37,24,36.87553,-2.081769,"AV577"
"370880116",23,3,7,11,42,38,36.875469,-2.081899,"AV577"
"370889295",23,3,7,11,47,51,36.87548,-2.081708,"AV577"
"370897424",23,3,7,11,53,3,36.875164,-2.081918,"AV577"
"370906580",23,3,7,11,58,16,36.875064,-2.081803,"AV577"
"370916726",23,3,7,12,3,30,36.875022,-2.081922,"AV577"
"370925924",23,3,7,12,8,44,36.874748,-2.082237,"AV577"
"370935128",23,3,7,12,13,57,36.87524,-2.081933,"AV577"
"370945294",23,3,7,12,19,11,36.875102,-2.081912,"AV577"
"370954489",23,3,7,12,24,24,36.8749,-2.081738,"AV577"
"370963705",23,3,7,12,29,37,36.875019,-2.081604,"AV577"
"370972890",23,3,7,12,34,50,36.875148,-2.082036,"AV577"
"370991274",23,3,7,12,40,13,36.875106,-2.082093,"AV577"
"371009401",23,3,7,12,45,35,36.875049,-2.082485,"AV577"
"371025346",23,3,7,12,50,55,36.875179,-2.082196,"AV577"
"371045130",23,3,7,12,56,19,36.875385,-2.082081,"AV577"
"371059702",23,3,7,13,1,37,36.875453,-2.081862,"AV577"
"371071787",23,3,7,13,6,52,36.875118,-2.082127,"AV577"
"371079966",23,3,7,13,12,4,36.874687,-2.08239,"AV577"
"371094235",23,3,7,13,17,23,36.87429,-2.082927,"AV577"
"371107377",23,3,7,13,22,40,36.874641,-2.083105,"AV577"
"371124476",23,3,7,13,28,1,36.874877,-2.082036,"AV577"
"371145449",23,3,7,13,33,26,36.874595,-2.082603,"AV577"
"371170162",23,3,7,13,38,54,36.875072,-2.082628,"AV577"
"371185659",23,3,7,13,44,13,36.874435,-2.082678,"AV577"
"371206045",23,3,7,13,49,37,36.874649,-2.082516,"AV577"
"371216250",23,3,7,13,54,50,36.874702,-2.08271,"AV577"
"371234506",23,3,7,14,0,13,36.875408,-2.082654,"AV577"
"371271411",23,3,7,14,5,54,36.876045,-2.082929,"AV577"
"371280595",23,3,7,14,11,6,36.876304,-2.08257,"AV577"
"371289805",23,3,7,14,16,19,36.876289,-2.083281,"AV577"
"371303985",23,3,7,14,21,38,36.87545,-2.081207,"AV577"
"371323889",23,3,7,14,27,2,36.873191,-2.083161,"AV577"
"371333140",23,3,7,14,32,14,36.870975,-2.083585,"AV577"
"371348592",23,3,7,14,37,34,36.871349,-2.082256,"AV577"
"371359848",23,3,7,14,42,48,36.87186,-2.082045,"AV577"
"371371116",23,3,7,14,48,3,36.871757,-2.081827,"AV577"
"371389101",23,3,7,14,53,26,36.87207,-2.081662,"AV577"
"371400279",23,3,7,14,58,41,36.871601,-2.081795,"AV577"
"371410470",23,3,7,15,3,55,36.871906,-2.081709,"AV577"
"371421732",23,3,7,15,9,10,36.871162,-2.082091,"AV577"
"371461883",23,3,7,15,14,55,36.870777,-2.081628,"AV577"
"371470951",23,3,7,15,20,7,36.869873,-2.079911,"AV577"
"371480103",23,3,7,15,25,20,36.868377,-2.078679,"AV577"
"371488239",23,3,7,15,30,32,36.866558,-2.078882,"AV577"
"371498338",23,3,7,15,35,46,36.86552,-2.078501,"AV577"
"371506395",23,3,7,15,40,59,36.864463,-2.078058,"AV577"
"371515983",23,3,7,15,46,12,36.862403,-2.077692,"AV577"
"371524566",23,3,7,15,51,24,36.859863,-2.077624,"AV577"
"371534079",23,3,7,15,56,38,36.857055,-2.07789,"AV577"
"371543621",23,3,7,16,1,51,36.854686,-2.077183,"AV577"
"371553204",23,3,7,16,7,4,36.853408,-2.075946,"AV577"
"371563764",23,3,7,16,12,19,36.850242,-2.07431,"AV577"
"371573304",23,3,7,16,17,32,36.84851,-2.073831,"AV577"
"371638678",23,3,7,16,23,42,36.848773,-2.074008,"AV577"
"371699821",23,3,7,16,29,47,36.848857,-2.073969,"AV577"
"371765762",23,3,7,16,35,57,36.848751,-2.07387,"AV577"
"371797830",23,3,7,16,41,33,36.848747,-2.073771,"AV577"
"371808355",23,3,7,16,46,47,36.84867,-2.073827,"AV577"
"371828559",23,3,7,16,52,11,36.848709,-2.073754,"AV577"
"371845252",23,3,7,16,57,32,36.848613,-2.073726,"AV577"
"371857593",23,3,7,17,2,48,36.848587,-2.073748,"AV577"
"371870092",23,3,7,17,8,4,36.848587,-2.073835,"AV577"
"371890633",23,3,7,17,13,29,36.848602,-2.073728,"AV577"
"371907689",23,3,7,17,18,50,36.848621,-2.073688,"AV577"
"371973020",23,3,7,17,25,0,36.848609,-2.074069,"AV577"
"372022250",23,3,7,17,30,53,36.848587,-2.073863,"AV577"
"372030821",23,3,7,17,36,5,36.848552,-2.074037,"AV577"
"372046138",23,3,7,17,41,24,36.848461,-2.074051,"AV577"
"372111655",23,3,7,17,47,34,36.848522,-2.074172,"AV577"
"372132127",23,3,7,17,52,58,36.848625,-2.073958,"AV577"
"372150131",23,3,7,17,58,20,36.84864,-2.073846,"AV577"
"372192572",23,3,7,18,4,7,36.848655,-2.073839,"AV577"
"372257854",23,3,7,18,10,17,36.848808,-2.074329,"AV577"
