"id","year","month","day","hour","minute","second","lat","long","id_gps"
"243290955",23,3,14,12,50,47,36.807647,-2.167593,"AV574"
"243302540",23,3,14,12,55,58,36.807731,-2.167439,"AV574"
"243312141",23,3,14,13,1,6,36.807422,-2.167551,"AV574"
"243327364",23,3,14,13,6,21,36.807518,-2.167565,"AV574"
"243338036",23,3,14,13,11,31,36.807502,-2.167491,"AV574"
"243357052",23,3,14,13,16,49,36.807579,-2.167536,"AV574"
"243372397",23,3,14,13,22,4,36.807521,-2.167351,"AV574"
"243393068",23,3,14,13,27,24,36.8078,-2.167386,"AV574"
"243405141",23,3,14,13,32,35,36.807598,-2.16747,"AV574"
"243420730",23,3,14,13,37,50,36.807518,-2.167045,"AV574"
"243437491",23,3,14,13,43,6,36.807971,-2.167561,"AV574"
"243448065",23,3,14,13,48,16,36.807613,-2.167798,"AV574"
"243460691",23,3,14,13,53,28,36.807495,-2.167383,"AV574"
"243474347",23,3,14,13,58,40,36.807636,-2.167509,"AV574"
"243484964",23,3,14,14,3,50,36.807655,-2.167596,"AV574"
"243494596",23,3,14,14,8,59,36.807701,-2.167616,"AV574"
"243506192",23,3,14,14,14,9,36.807765,-2.167634,"AV574"
"243515791",23,3,14,14,19,18,36.807785,-2.167751,"AV574"
"243530405",23,3,14,14,24,32,36.807838,-2.167713,"AV574"
"243555196",23,3,14,14,29,56,36.807487,-2.167292,"AV574"
"243569350",23,3,14,14,35,10,36.807636,-2.167599,"AV574"
"243579895",23,3,14,14,40,20,36.807636,-2.16739,"AV574"
"243591503",23,3,14,14,45,30,36.807701,-2.167704,"AV574"
"243601141",23,3,14,14,50,39,36.807609,-2.167526,"AV574"
"243614868",23,3,14,14,55,52,36.807678,-2.167457,"AV574"
"243624016",23,3,14,15,1,1,36.807651,-2.167387,"AV574"
"243634574",23,3,14,15,6,11,36.80751,-2.16756,"AV574"
"243644542",23,3,14,15,11,20,36.807704,-2.167496,"AV574"
"243662886",23,3,14,15,16,38,36.807754,-2.167753,"AV574"
"243679592",23,3,14,15,21,54,36.807655,-2.167573,"AV574"
"243693177",23,3,14,15,27,7,36.807716,-2.1673,"AV574"
"243705846",23,3,14,15,32,19,36.807758,-2.167378,"AV574"
"243725613",23,3,14,15,37,38,36.807567,-2.1674,"AV574"
"243742753",23,3,14,15,42,55,36.807746,-2.167453,"AV574"
"243752349",23,3,14,15,48,4,36.80767,-2.16744,"AV574"
"243766990",23,3,14,15,53,18,36.807785,-2.16746,"AV574"
"243778606",23,3,14,15,58,28,36.807239,-2.167721,"AV574"
"243811683",23,3,14,16,4,1,36.807762,-2.167476,"AV574"
"243820164",23,3,14,16,9,9,36.807575,-2.167568,"AV574"
"243829689",23,3,14,16,14,17,36.807548,-2.16757,"AV574"
"243840197",23,3,14,16,19,27,36.807601,-2.167553,"AV574"
"243849730",23,3,14,16,24,36,36.807529,-2.167568,"AV574"
"243859223",23,3,14,16,29,44,36.807598,-2.167517,"AV574"
"243868724",23,3,14,16,34,53,36.807579,-2.16752,"AV574"
"243881208",23,3,14,16,40,4,36.807548,-2.167565,"AV574"
"243921881",23,3,14,16,45,45,36.807586,-2.167553,"AV574"
"243941072",23,3,14,16,51,4,36.807571,-2.16755,"AV574"
"243949653",23,3,14,16,56,12,36.807624,-2.167534,"AV574"
"243993431",23,3,14,17,1,55,36.807514,-2.167567,"AV574"
"244001650",23,3,14,17,7,3,36.807495,-2.167618,"AV574"
"244010161",23,3,14,17,12,10,36.80754,-2.167556,"AV574"
"244020698",23,3,14,17,17,20,36.807598,-2.167606,"AV574"
"244035139",23,3,14,17,22,34,36.807617,-2.16763,"AV574"
"244046970",23,3,14,17,27,45,36.807502,-2.167573,"AV574"
"244055506",23,3,14,17,32,53,36.807556,-2.167655,"AV574"
"244064073",23,3,14,17,38,0,36.807617,-2.167611,"AV574"
"244074633",23,3,14,17,43,10,36.807567,-2.167592,"AV574"
"244093029",23,3,14,17,48,28,36.807472,-2.167551,"AV574"
"244102581",23,3,14,17,53,36,36.807849,-2.167905,"AV574"
"244127806",23,3,14,17,59,1,36.807502,-2.167563,"AV574"
"244142445",23,3,14,18,4,15,36.807666,-2.167764,"AV574"
"244151978",23,3,14,18,9,23,36.807598,-2.167652,"AV574"
"244161508",23,3,14,18,14,32,36.807529,-2.167541,"AV574"
"244175422",23,3,14,18,19,45,36.807647,-2.167681,"AV574"
"244185953",23,3,14,18,24,55,36.807647,-2.167793,"AV574"
"244195486",23,3,14,18,30,3,36.807552,-2.16757,"AV574"
"244207632",23,3,14,18,35,15,36.807464,-2.167557,"AV574"
"244217194",23,3,14,18,40,23,36.807582,-2.167483,"AV574"
"244226756",23,3,14,18,45,32,36.807556,-2.167661,"AV574"
"244236275",23,3,14,18,50,41,36.807537,-2.167605,"AV574"
"244248837",23,3,14,18,55,52,36.807586,-2.167548,"AV574"
"244267136",23,3,14,19,1,10,36.807582,-2.167553,"AV574"
"244281976",23,3,14,19,6,24,36.807727,-2.167511,"AV574"
"244302263",23,3,14,19,11,44,36.807727,-2.167501,"AV574"
"244313801",23,3,14,19,16,54,36.807567,-2.1681,"AV574"
"244325338",23,3,14,19,22,5,36.807609,-2.167623,"AV574"
"244334886",23,3,14,19,27,13,36.807857,-2.1676,"AV574"
"244347434",23,3,14,19,32,25,36.807739,-2.167607,"AV574"
"244357981",23,3,14,19,37,34,36.807807,-2.167531,"AV574"
"244370486",23,3,14,19,42,46,36.807651,-2.168073,"AV574"
"244381046",23,3,14,19,47,56,36.807762,-2.167675,"AV574"
"244393619",23,3,14,19,53,7,36.807636,-2.167615,"AV574"
"244406157",23,3,14,19,58,19,36.80772,-2.16768,"AV574"
"244417749",23,3,14,20,3,29,36.807731,-2.167612,"AV574"
"244428298",23,3,14,20,8,39,36.807731,-2.167606,"AV574"
"244441021",23,3,14,20,13,51,36.807689,-2.167578,"AV574"
"244501929",23,3,14,20,19,52,36.80751,-2.167616,"AV574"
"244511442",23,3,14,20,25,1,36.807548,-2.167571,"AV574"
"244520998",23,3,14,20,30,9,36.807548,-2.167669,"AV574"
"244530533",23,3,14,20,35,18,36.807575,-2.16766,"AV574"
"244540081",23,3,14,20,40,26,36.807537,-2.167602,"AV574"
"244549598",23,3,14,20,45,35,36.807556,-2.167608,"AV574"
"244559148",23,3,14,20,50,43,36.807682,-2.167703,"AV574"
"244568700",23,3,14,20,55,52,36.80764,-2.167772,"AV574"
"244578270",23,3,14,21,1,0,36.807781,-2.167836,"AV574"
"244587851",23,3,14,21,6,9,36.807716,-2.167732,"AV574"
"244599447",23,3,14,21,11,19,36.80783,-2.167895,"AV574"
"244613461",23,3,14,21,16,33,36.807792,-2.167811,"AV574"
"244627881",23,3,14,21,21,47,36.807697,-2.167729,"AV574"
"244640485",23,3,14,21,26,58,36.807689,-2.167685,"AV574"
"244650072",23,3,14,21,32,7,36.807941,-2.167665,"AV574"
"244661689",23,3,14,21,37,17,36.807746,-2.167551,"AV574"
"244674309",23,3,14,21,42,29,36.807861,-2.167712,"AV574"
"244691918",23,3,14,21,47,46,36.807861,-2.167581,"AV574"
"244705955",23,3,14,21,52,59,36.807605,-2.167611,"AV574"
"244723453",23,3,14,21,58,16,36.807605,-2.167951,"AV574"
"244742432",23,3,14,22,3,34,36.807807,-2.167587,"AV574"
"244752020",23,3,14,22,8,43,36.807872,-2.167641,"AV574"
"244761666",23,3,14,22,13,51,36.80775,-2.167744,"AV574"
"244773229",23,3,14,22,19,2,36.807739,-2.1677,"AV574"
"244782844",23,3,14,22,24,10,36.807666,-2.167884,"AV574"
"244792457",23,3,14,22,29,19,36.807643,-2.167898,"AV574"
"244802039",23,3,14,22,34,27,36.80772,-2.167762,"AV574"
"244812635",23,3,14,22,39,37,36.807533,-2.167822,"AV574"
"244822232",23,3,14,22,44,46,36.807636,-2.167775,"AV574"
"244834075",23,3,14,22,49,57,36.807605,-2.16769,"AV574"
"244851344",23,3,14,22,55,14,36.807685,-2.16754,"AV574"
"244860952",23,3,14,23,0,22,36.807769,-2.167726,"AV574"
"244873543",23,3,14,23,5,34,36.807693,-2.167752,"AV574"
"244896016",23,3,14,23,10,56,36.80767,-2.167561,"AV574"
"244906571",23,3,14,23,16,5,36.807762,-2.16781,"AV574"
"244916196",23,3,14,23,21,14,36.807575,-2.167639,"AV574"
"244925769",23,3,14,23,26,22,36.807903,-2.167781,"AV574"
"244935354",23,3,14,23,31,31,36.807361,-2.167482,"AV574"
"244944981",23,3,14,23,36,39,36.807662,-2.167613,"AV574"
"244955600",23,3,14,23,41,49,36.80767,-2.167554,"AV574"
"244966195",23,3,14,23,46,58,36.807712,-2.167541,"AV574"
"244976754",23,3,14,23,52,8,36.807907,-2.167723,"AV574"
"244987893",23,3,14,23,57,18,36.808128,-2.167956,"AV574"
"245000990",23,3,15,0,2,31,36.807701,-2.16761,"AV574"
"245011605",23,3,15,0,7,41,36.807605,-2.167481,"AV574"
"245021244",23,3,15,0,12,49,36.807617,-2.167469,"AV574"
"245032375",23,3,15,0,17,59,36.807666,-2.167379,"AV574"
"245043031",23,3,15,0,23,9,36.807723,-2.167195,"AV574"
"245053721",23,3,15,0,28,19,36.807609,-2.16737,"AV574"
"245063334",23,3,15,0,33,27,36.807716,-2.167088,"AV574"
"245076906",23,3,15,0,38,40,36.807617,-2.167256,"AV574"
"245087594",23,3,15,0,43,49,36.807521,-2.167419,"AV574"
"245097217",23,3,15,0,48,58,36.80764,-2.167155,"AV574"
"245106405",23,3,15,0,54,6,36.807662,-2.167169,"AV574"
"245115617",23,3,15,0,59,15,36.80767,-2.167114,"AV574"
"245143964",23,3,15,1,4,43,36.807819,-2.166961,"AV574"
"245154546",23,3,15,1,9,52,36.807518,-2.167446,"AV574"
"245164164",23,3,15,1,15,1,36.807678,-2.16719,"AV574"
"245173823",23,3,15,1,20,9,36.807582,-2.167225,"AV574"
"245183490",23,3,15,1,25,18,36.80764,-2.167238,"AV574"
"245196100",23,3,15,1,30,29,36.807563,-2.167342,"AV574"
"245213217",23,3,15,1,35,46,36.807655,-2.167063,"AV574"
"245222390",23,3,15,1,40,54,36.807579,-2.167223,"AV574"
"245233033",23,3,15,1,46,4,36.807682,-2.167137,"AV574"
"245242222",23,3,15,1,51,12,36.807655,-2.167218,"AV574"
"245252458",23,3,15,1,56,22,36.807575,-2.167313,"AV574"
"245262063",23,3,15,2,1,31,36.807567,-2.167238,"AV574"
"245278015",23,3,15,2,6,46,36.807563,-2.167227,"AV574"
"245287217",23,3,15,2,11,54,36.807533,-2.16743,"AV574"
"245296433",23,3,15,2,17,3,36.807685,-2.167303,"AV574"
"245305604",23,3,15,2,22,11,36.807701,-2.167397,"AV574"
"245316762",23,3,15,2,27,22,36.807804,-2.167569,"AV574"
"245341145",23,3,15,2,32,46,36.807628,-2.167263,"AV574"
"245350320",23,3,15,2,37,54,36.80767,-2.167474,"AV574"
"245360564",23,3,15,2,43,3,36.80759,-2.167502,"AV574"
"245370752",23,3,15,2,48,13,36.807743,-2.167446,"AV574"
"245383005",23,3,15,2,53,24,36.807579,-2.167472,"AV574"
"245394234",23,3,15,2,58,35,36.807624,-2.167409,"AV574"
"245404448",23,3,15,3,3,45,36.807769,-2.167716,"AV574"
"245413674",23,3,15,3,8,53,36.807495,-2.167417,"AV574"
"245426314",23,3,15,3,14,5,36.807548,-2.167345,"AV574"
"245446779",23,3,15,3,19,25,36.807518,-2.167329,"AV574"
"245456952",23,3,15,3,24,34,36.807609,-2.167443,"AV574"
"245468419",23,3,15,3,29,45,36.807483,-2.167402,"AV574"
"245478608",23,3,15,3,34,54,36.807395,-2.167404,"AV574"
"245487826",23,3,15,3,40,2,36.807415,-2.167421,"AV574"
"245497030",23,3,15,3,45,11,36.807399,-2.167373,"AV574"
"245506240",23,3,15,3,50,19,36.807544,-2.16729,"AV574"
"245515398",23,3,15,3,55,28,36.80735,-2.167361,"AV574"
"245525552",23,3,15,4,0,37,36.807365,-2.167403,"AV574"
"245534671",23,3,15,4,5,46,36.807392,-2.167423,"AV574"
"245545900",23,3,15,4,10,56,36.80743,-2.167514,"AV574"
"245557080",23,3,15,4,16,7,36.807365,-2.167443,"AV574"
"245568238",23,3,15,4,21,18,36.807395,-2.16741,"AV574"
"245577446",23,3,15,4,26,26,36.807422,-2.167412,"AV574"
"245587643",23,3,15,4,31,36,36.807338,-2.167443,"AV574"
"245596857",23,3,15,4,36,44,36.807395,-2.167368,"AV574"
"245610862",23,3,15,4,41,58,36.807395,-2.167277,"AV574"
"245621070",23,3,15,4,47,7,36.807285,-2.167417,"AV574"
"245636957",23,3,15,4,52,23,36.807376,-2.167284,"AV574"
"245652075",23,3,15,4,57,37,36.807189,-2.16754,"AV574"
"245675752",23,3,15,5,3,1,36.807415,-2.167599,"AV574"
"245690921",23,3,15,5,8,15,36.807445,-2.167484,"AV574"
"245700005",23,3,15,5,13,23,36.807514,-2.167551,"AV574"
"245716102",23,3,15,5,18,39,36.807678,-2.167547,"AV574"
"245727177",23,3,15,5,23,49,36.807525,-2.167561,"AV574"
"245737275",23,3,15,5,28,58,36.807666,-2.167669,"AV574"
"245747343",23,3,15,5,34,8,36.807556,-2.167579,"AV574"
"245758418",23,3,15,5,39,19,36.807655,-2.167639,"AV574"
"245768512",23,3,15,5,44,28,36.807678,-2.167675,"AV574"
"245786540",23,3,15,5,49,46,36.807849,-2.167335,"AV574"
"245798066",23,3,15,5,54,57,36.807765,-2.167835,"AV574"
"245862860",23,3,15,6,1,1,36.807601,-2.167622,"AV574"
"245874965",23,3,15,6,6,12,36.807777,-2.167698,"AV574"
"245889071",23,3,15,6,11,26,36.807586,-2.167662,"AV574"
"245900183",23,3,15,6,16,36,36.807868,-2.167243,"AV574"
"245911293",23,3,15,6,21,47,36.808021,-2.166953,"AV574"
"245920441",23,3,15,6,26,55,36.807548,-2.167478,"AV574"
"245932500",23,3,15,6,32,7,36.807483,-2.167317,"AV574"
"245945587",23,3,15,6,37,19,36.807621,-2.167316,"AV574"
"245963331",23,3,15,6,42,37,36.807609,-2.16749,"AV574"
"245976397",23,3,15,6,47,49,36.807647,-2.167648,"AV574"
"245992157",23,3,15,6,53,5,36.807853,-2.167153,"AV574"
"246012359",23,3,15,6,58,25,36.807563,-2.167522,"AV574"
"246021417",23,3,15,7,3,33,36.807655,-2.16751,"AV574"
"246032577",23,3,15,7,8,43,36.807552,-2.167531,"AV574"
"246049293",23,3,15,7,14,0,36.807655,-2.1675,"AV574"
"246059419",23,3,15,7,19,9,36.807373,-2.167999,"AV574"
"246075021",23,3,15,7,24,25,36.807723,-2.167349,"AV574"
"246084165",23,3,15,7,29,33,36.807567,-2.167428,"AV574"
"246093819",23,3,15,7,34,42,36.807571,-2.167521,"AV574"
"246103966",23,3,15,7,39,51,36.807411,-2.167581,"AV574"
"246114573",23,3,15,7,45,1,36.807456,-2.16749,"AV574"
"246123728",23,3,15,7,50,9,36.807537,-2.167504,"AV574"
"246137049",23,3,15,7,55,22,36.807548,-2.167366,"AV574"
"246146161",23,3,15,8,0,30,36.807723,-2.167408,"AV574"
"246162316",23,3,15,8,5,46,36.807563,-2.167222,"AV574"
"246171420",23,3,15,8,10,54,36.80754,-2.167567,"AV574"
"246180067",23,3,15,8,16,2,36.807537,-2.167462,"AV574"
"246189212",23,3,15,8,21,10,36.807632,-2.167393,"AV574"
"246198832",23,3,15,8,26,19,36.807682,-2.167414,"AV574"
"246208445",23,3,15,8,31,28,36.807754,-2.167553,"AV574"
"246219105",23,3,15,8,36,37,36.807735,-2.16753,"AV574"
"246231774",23,3,15,8,41,49,36.807563,-2.167397,"AV574"
"246242405",23,3,15,8,46,58,36.807559,-2.167805,"AV574"
"246252031",23,3,15,8,52,7,36.807731,-2.167524,"AV574"
"246261742",23,3,15,8,57,15,36.807868,-2.167644,"AV574"
"246282945",23,3,15,9,2,36,36.807411,-2.167186,"AV574"
"246294577",23,3,15,9,7,46,36.807754,-2.167535,"AV574"
"246305202",23,3,15,9,12,56,36.807762,-2.167484,"AV574"
"246314840",23,3,15,9,18,5,36.807746,-2.167582,"AV574"
"246326512",23,3,15,9,23,15,36.807582,-2.167664,"AV574"
"246338802",23,3,15,9,28,27,36.807819,-2.167255,"AV574"
"246360468",23,3,15,9,33,47,36.807674,-2.167019,"AV574"
"246398489",23,3,15,9,39,25,36.807991,-2.167107,"AV574"
"246416995",23,3,15,9,44,43,36.808067,-2.167083,"AV574"
"246428636",23,3,15,9,49,53,36.808052,-2.167273,"AV574"
"246443277",23,3,15,9,55,7,36.80809,-2.166777,"AV574"
"246464994",23,3,15,10,0,28,36.807857,-2.167243,"AV574"
"246477587",23,3,15,10,5,40,36.807956,-2.166953,"AV574"
"246504109",23,3,15,10,11,6,36.807777,-2.167235,"AV574"
"246569700",23,3,15,10,17,11,36.807701,-2.167509,"AV574"
"246585894",23,3,15,10,22,27,36.807563,-2.167581,"AV574"
"246598532",23,3,15,10,27,39,36.807594,-2.167591,"AV574"
"246614547",23,3,15,10,32,54,36.807636,-2.167508,"AV574"
"246624103",23,3,15,10,38,3,36.807628,-2.16753,"AV574"
"246633669",23,3,15,10,43,11,36.807601,-2.167487,"AV574"
"246643258",23,3,15,10,48,20,36.807647,-2.167608,"AV574"
"246652859",23,3,15,10,53,28,36.807594,-2.167643,"AV574"
"246662470",23,3,15,10,58,37,36.807579,-2.167624,"AV574"
"246672092",23,3,15,11,3,45,36.807594,-2.167549,"AV574"
"246682701",23,3,15,11,8,55,36.80772,-2.167722,"AV574"
"246692335",23,3,15,11,14,4,36.807682,-2.167724,"AV574"
"246710218",23,3,15,11,19,21,36.807548,-2.167543,"AV574"
"246728521",23,3,15,11,24,39,36.807624,-2.167592,"AV574"
"246741267",23,3,15,11,29,51,36.807495,-2.1675,"AV574"
"246753449",23,3,15,11,35,3,36.807506,-2.167614,"AV574"
"246765059",23,3,15,11,40,14,36.80772,-2.16742,"AV574"
"246773665",23,3,15,11,45,21,36.807537,-2.167539,"AV574"
"246785312",23,3,15,11,50,32,36.807426,-2.167453,"AV574"
"246802970",23,3,15,11,55,49,36.807453,-2.167575,"AV574"
"246812569",23,3,15,12,0,57,36.807422,-2.167479,"AV574"
"246822189",23,3,15,12,6,6,36.80738,-2.167424,"AV574"
"246834815",23,3,15,12,11,17,36.807418,-2.167488,"AV574"
"246850412",23,3,15,12,16,32,36.807411,-2.167482,"AV574"
"246863026",23,3,15,12,21,43,36.807361,-2.167449,"AV574"
"246872582",23,3,15,12,26,52,36.807289,-2.167473,"AV574"
"246882158",23,3,15,12,32,1,36.807334,-2.167366,"AV574"
"246891755",23,3,15,12,37,9,36.807331,-2.167474,"AV574"
"246906079",23,3,15,12,42,23,36.80727,-2.167392,"AV574"
"246919661",23,3,15,12,47,35,36.807315,-2.167414,"AV574"
"246931316",23,3,15,12,52,46,36.807304,-2.167381,"AV574"
"246949733",23,3,15,12,58,4,36.807544,-2.167605,"AV574"
"246970499",23,3,15,13,3,24,36.807487,-2.167211,"AV574"
"247001576",23,3,15,13,8,55,36.80751,-2.167145,"AV574"
"247012232",23,3,15,13,14,5,36.807445,-2.167262,"AV574"
"247039132",23,3,15,13,19,31,36.807472,-2.167272,"AV574"
"247057449",23,3,15,13,24,49,36.807518,-2.166997,"AV574"
"247073040",23,3,15,13,30,4,36.807586,-2.167079,"AV574"
"247086006",23,3,15,13,35,16,36.807567,-2.167283,"AV574"
"247104276",23,3,15,13,40,34,36.807495,-2.167189,"AV574"
"247120815",23,3,15,13,45,49,36.807651,-2.167442,"AV574"
"247139819",23,3,15,13,51,8,36.807281,-2.167236,"AV574"
"247152388",23,3,15,13,56,20,36.807674,-2.167292,"AV574"
"247162958",23,3,15,14,1,29,36.807544,-2.167251,"AV574"
"247182074",23,3,15,14,6,48,36.807403,-2.167289,"AV574"
"247199637",23,3,15,14,12,5,36.807376,-2.167185,"AV574"
"247216644",23,3,15,14,17,21,36.807388,-2.167281,"AV574"
"247234020",23,3,15,14,22,38,36.807441,-2.16735,"AV574"
"247246867",23,3,15,14,27,50,36.80746,-2.167231,"AV574"
"247264035",23,3,15,14,33,7,36.807407,-2.167201,"AV574"
"247274621",23,3,15,14,38,17,36.807403,-2.167183,"AV574"
"247289190",23,3,15,14,43,30,36.808246,-2.167843,"AV574"
"247302840",23,3,15,14,48,43,36.807533,-2.1673,"AV574"
"247318503",23,3,15,14,53,58,36.807506,-2.167421,"AV574"
"247334437",23,3,15,14,59,13,36.807418,-2.167252,"AV574"
"247347984",23,3,15,15,4,26,36.807594,-2.167275,"AV574"
"247369578",23,3,15,15,9,47,36.807384,-2.16747,"AV574"
"247381160",23,3,15,15,14,57,36.807533,-2.167494,"AV574"
"247393481",23,3,15,15,20,9,36.807514,-2.167354,"AV574"
"247410066",23,3,15,15,25,25,36.807479,-2.167353,"AV574"
"247419028",23,3,15,15,30,33,36.807514,-2.167314,"AV574"
"247429368",23,3,15,15,35,43,36.807548,-2.167305,"AV574"
"247438082",23,3,15,15,40,51,36.807521,-2.167333,"AV574"
"247448162",23,3,15,15,46,0,36.807586,-2.16732,"AV574"
"247458584",23,3,15,15,51,10,36.807624,-2.167261,"AV574"
"247469207",23,3,15,15,56,19,36.807559,-2.167334,"AV574"
"247480782",23,3,15,16,1,30,36.807453,-2.16758,"AV574"
"247511996",23,3,15,16,7,1,36.80764,-2.167243,"AV574"
"247519575",23,3,15,16,12,8,36.807567,-2.167539,"AV574"
"247527509",23,3,15,16,17,15,36.807548,-2.167586,"AV574"
"247537769",23,3,15,16,22,25,36.80754,-2.167492,"AV574"
"247547325",23,3,15,16,27,34,36.80754,-2.167612,"AV574"
"247557202",23,3,15,16,32,43,36.80754,-2.167672,"AV574"
"247568702",23,3,15,16,37,54,36.807491,-2.167463,"AV574"
"247579233",23,3,15,16,43,3,36.807575,-2.167566,"AV574"
"247589766",23,3,15,16,48,13,36.807464,-2.16757,"AV574"
"247600311",23,3,15,16,53,23,36.807491,-2.167653,"AV574"
"247611843",23,3,15,16,58,34,36.807388,-2.167449,"AV574"
"247627676",23,3,15,17,3,49,36.807533,-2.167623,"AV574"
"247645834",23,3,15,17,9,7,36.807537,-2.167597,"AV574"
"247657320",23,3,15,17,14,18,36.807525,-2.1676,"AV574"
"247666905",23,3,15,17,19,26,36.807628,-2.167603,"AV574"
"247676501",23,3,15,17,24,35,36.807533,-2.167574,"AV574"
"247686059",23,3,15,17,29,44,36.807518,-2.167509,"AV574"
"247699947",23,3,15,17,34,57,36.807502,-2.167536,"AV574"
"247712256",23,3,15,17,40,9,36.807704,-2.167763,"AV574"
"247727856",23,3,15,17,45,24,36.807537,-2.167543,"AV574"
"247740435",23,3,15,17,50,35,36.807815,-2.167846,"AV574"
"247754007",23,3,15,17,55,48,36.807895,-2.167921,"AV574"
"247773555",23,3,15,18,1,7,36.807514,-2.167617,"AV574"
"247792390",23,3,15,18,6,25,36.807556,-2.16763,"AV574"
"247813548",23,3,15,18,11,46,36.807479,-2.167449,"AV574"
"247827073",23,3,15,18,16,59,36.807552,-2.167572,"AV574"
"247839586",23,3,15,18,22,10,36.808036,-2.168324,"AV574"
"247852145",23,3,15,18,27,22,36.807777,-2.16825,"AV574"
"247864754",23,3,15,18,32,34,36.807834,-2.167647,"AV574"
"247908438",23,3,15,18,38,17,36.807613,-2.167561,"AV574"
"247948463",23,3,15,18,43,57,36.80764,-2.167547,"AV574"
"247965900",23,3,15,18,49,14,36.807701,-2.16756,"AV574"
"247978358",23,3,15,18,54,25,36.807601,-2.166927,"AV574"
"247993554",23,3,15,18,59,40,36.80759,-2.167649,"AV574"
"248005184",23,3,15,19,4,51,36.807655,-2.167524,"AV574"
"248014701",23,3,15,19,9,59,36.807647,-2.168205,"AV574"
"248025224",23,3,15,19,15,9,36.80764,-2.16805,"AV574"
"248034727",23,3,15,19,20,17,36.807529,-2.168486,"AV574"
"248050914",23,3,15,19,25,33,36.807601,-2.168085,"AV574"
"248062458",23,3,15,19,30,43,36.807701,-2.167417,"AV574"
"248076381",23,3,15,19,35,57,36.807678,-2.167409,"AV574"
"248086898",23,3,15,19,41,7,36.807643,-2.16759,"AV574"
"248101560",23,3,15,19,46,21,36.807533,-2.167374,"AV574"
"248119605",23,3,15,19,51,38,36.807655,-2.167454,"AV574"
"248131149",23,3,15,19,56,49,36.807693,-2.167564,"AV574"
"248183715",23,3,15,20,2,41,36.807525,-2.167645,"AV574"
"248199192",23,3,15,20,7,55,36.807868,-2.167899,"AV574"
"248210720",23,3,15,20,13,6,36.807567,-2.167651,"AV574"
"248221275",23,3,15,20,18,15,36.807628,-2.167741,"AV574"
"248230792",23,3,15,20,23,24,36.807571,-2.167685,"AV574"
"248240332",23,3,15,20,28,33,36.807601,-2.167667,"AV574"
"248249861",23,3,15,20,33,41,36.807586,-2.167781,"AV574"
"248260383",23,3,15,20,38,51,36.807533,-2.16766,"AV574"
"248300860",23,3,15,20,44,31,36.807559,-2.167588,"AV574"
"248312393",23,3,15,20,49,41,36.80772,-2.167633,"AV574"
"248340639",23,3,15,20,55,9,36.807556,-2.167617,"AV574"
"248371209",23,3,15,21,0,39,36.807552,-2.167596,"AV574"
"248386200",23,3,15,21,5,53,36.807594,-2.167587,"AV574"
"248412531",23,3,15,21,11,19,36.807609,-2.167554,"AV574"
"248431242",23,3,15,21,16,37,36.807765,-2.16751,"AV574"
"248446325",23,3,15,21,21,52,36.807632,-2.167457,"AV574"
"248485653",23,3,15,21,27,31,36.80751,-2.167609,"AV574"
"248502393",23,3,15,21,32,47,36.807807,-2.1676,"AV574"
"248511935",23,3,15,21,37,56,36.807582,-2.167588,"AV574"
"248522523",23,3,15,21,43,6,36.807567,-2.167509,"AV574"
"248534115",23,3,15,21,48,16,36.807456,-2.16751,"AV574"
