"id","year","month","day","hour","minute","second","lat","long","id_gps"
"102219312",23,2,21,12,37,5,37.070423,-2.536396,"AV617"
"102228987",23,2,21,12,42,12,37.0708,-2.534275,"AV617"
"102237675",23,2,21,12,47,18,37.070827,-2.531766,"AV617"
"102246352",23,2,21,12,52,23,37.070629,-2.52993,"AV617"
"102254954",23,2,21,12,57,29,37.069179,-2.527574,"AV617"
"102269900",23,2,21,13,2,41,37.067729,-2.525781,"AV617"
"102279554",23,2,21,13,7,47,37.06739,-2.52423,"AV617"
"102288195",23,2,21,13,12,53,37.067932,-2.522064,"AV617"
"102296848",23,2,21,13,17,58,37.068103,-2.521104,"AV617"
"102305497",23,2,21,13,23,2,37.068817,-2.519282,"AV617"
"102314190",23,2,21,13,28,7,37.069252,-2.516997,"AV617"
"102322902",23,2,21,13,33,13,37.069057,-2.514948,"AV617"
"102333564",23,2,21,13,38,21,37.068195,-2.513652,"AV617"
"102342221",23,2,21,13,43,26,37.067062,-2.512826,"AV617"
"102351818",23,2,21,13,48,33,37.066177,-2.511345,"AV617"
"102361474",23,2,21,13,53,39,37.065254,-2.509546,"AV617"
"102370104",23,2,21,13,58,44,37.064914,-2.509247,"AV617"
"102411068",23,2,21,14,4,22,37.063148,-2.508168,"AV617"
"102421638",23,2,21,14,9,28,37.062522,-2.506979,"AV617"
"102432214",23,2,21,14,14,35,37.061462,-2.50547,"AV617"
"102468509",23,2,21,14,20,8,37.060382,-2.504462,"AV617"
"102479075",23,2,21,14,25,15,37.06121,-2.502472,"AV617"
"102491668",23,2,21,14,30,24,37.061878,-2.501939,"AV617"
"102501269",23,2,21,14,35,30,37.062759,-2.501217,"AV617"
"102513170",23,2,21,14,40,39,37.063957,-2.500752,"AV617"
"102538092",23,2,21,14,46,1,37.06607,-2.501282,"AV617"
"102546136",23,2,21,14,51,6,37.067989,-2.502026,"AV617"
"102554689",23,2,21,14,56,11,37.067623,-2.501807,"AV617"
"102563199",23,2,21,15,1,16,37.065971,-2.500929,"AV617"
"102571718",23,2,21,15,6,21,37.065509,-2.502625,"AV617"
"102580225",23,2,21,15,11,26,37.066551,-2.504153,"AV617"
"102587784",23,2,21,15,16,30,37.066902,-2.504891,"AV617"
"102595312",23,2,21,15,21,33,37.066604,-2.50482,"AV617"
"102605921",23,2,21,15,26,40,37.066089,-2.505424,"AV617"
"102618522",23,2,21,15,31,49,37.066009,-2.50566,"AV617"
"102627099",23,2,21,15,36,54,37.067302,-2.506962,"AV617"
"102635676",23,2,21,15,41,59,37.06797,-2.507912,"AV617"
"102643304",23,2,21,15,47,3,37.068538,-2.508576,"AV617"
"102650931",23,2,21,15,52,7,37.067222,-2.50816,"AV617"
"102660578",23,2,21,15,57,12,37.066864,-2.507865,"AV617"
"102669173",23,2,21,16,2,18,37.067333,-2.508272,"AV617"
"102677842",23,2,21,16,7,23,37.067829,-2.508631,"AV617"
"102686444",23,2,21,16,12,29,37.06884,-2.50905,"AV617"
"102695064",23,2,21,16,17,34,37.069496,-2.510079,"AV617"
"102703670",23,2,21,16,22,38,37.069625,-2.510405,"AV617"
"102715231",23,2,21,16,27,46,37.069938,-2.509849,"AV617"
"102724828",23,2,21,16,32,52,37.070484,-2.50989,"AV617"
"102736412",23,2,21,16,37,59,37.071487,-2.510313,"AV617"
"102744985",23,2,21,16,43,4,37.07201,-2.510447,"AV617"
"102755608",23,2,21,16,48,11,37.072776,-2.511264,"AV617"
"102766210",23,2,21,16,53,19,37.074653,-2.512417,"AV617"
"102776810",23,2,21,16,58,25,37.075763,-2.513279,"AV617"
"102785410",23,2,21,17,3,30,37.076366,-2.514477,"AV617"
"102794982",23,2,21,17,8,35,37.07595,-2.516715,"AV617"
"102804548",23,2,21,17,13,41,37.074981,-2.517657,"AV617"
"102818560",23,2,21,17,18,51,37.075023,-2.519138,"AV617"
"102832142",23,2,21,17,24,0,37.074382,-2.52033,"AV617"
"102840758",23,2,21,17,29,6,37.074119,-2.522038,"AV617"
"102849365",23,2,21,17,34,10,37.073837,-2.523904,"AV617"
"102857946",23,2,21,17,39,14,37.072525,-2.525352,"AV617"
"102867534",23,2,21,17,44,19,37.071426,-2.527604,"AV617"
"102876113",23,2,21,17,49,23,37.070953,-2.528987,"AV617"
"102884692",23,2,21,17,54,28,37.071086,-2.53032,"AV617"
"102893263",23,2,21,17,59,32,37.070766,-2.532618,"AV617"
"102905604",23,2,21,18,4,40,37.070335,-2.535041,"AV617"
"102921924",23,2,21,18,9,52,37.070137,-2.537371,"AV617"
"102930517",23,2,21,18,14,56,37.069343,-2.538674,"AV617"
"102942072",23,2,21,18,20,3,37.068462,-2.539971,"AV617"
"102957658",23,2,21,18,25,14,37.068977,-2.542341,"AV617"
"102973223",23,2,21,18,30,25,37.069683,-2.543092,"AV617"
"102994938",23,2,21,18,35,44,37.071571,-2.542416,"AV617"
"103033692",23,2,21,18,41,19,37.072536,-2.544548,"AV617"
"103046928",23,2,21,18,46,28,37.073703,-2.54579,"AV617"
"103063232",23,2,21,18,51,40,37.073551,-2.545633,"AV617"
"103074773",23,2,21,18,56,47,37.07328,-2.546127,"AV617"
"103082380",23,2,21,19,1,50,37.073535,-2.545831,"AV617"
"103094830",23,2,21,19,6,58,37.073432,-2.545823,"AV617"
"103104390",23,2,21,19,12,3,37.073585,-2.545847,"AV617"
"103117948",23,2,21,19,17,12,37.073371,-2.54586,"AV617"
"103129509",23,2,21,19,22,19,37.073455,-2.545748,"AV617"
"103137070",23,2,21,19,27,22,37.07357,-2.54588,"AV617"
"103146616",23,2,21,19,32,27,37.073539,-2.545836,"AV617"
"103163625",23,2,21,19,37,40,37.07357,-2.545868,"AV617"
"103173183",23,2,21,19,42,45,37.073577,-2.545847,"AV617"
"103180785",23,2,21,19,47,48,37.073596,-2.545827,"AV617"
"103212821",23,2,21,19,53,16,37.073577,-2.545878,"AV617"
"103222365",23,2,21,19,58,21,37.073589,-2.545864,"AV617"
"103268578",23,2,21,20,4,3,37.073608,-2.545906,"AV617"
"103306257",23,2,21,20,9,37,37.073593,-2.545892,"AV617"
"103318398",23,2,21,20,14,45,37.0736,-2.545864,"AV617"
"103335706",23,2,21,20,19,58,37.073577,-2.545739,"AV617"
"103343224",23,2,21,20,25,0,37.073585,-2.545781,"AV617"
"103350765",23,2,21,20,30,3,37.073684,-2.545675,"AV617"
"103360292",23,2,21,20,35,8,37.073673,-2.545641,"AV617"
"103367823",23,2,21,20,40,11,37.073677,-2.545801,"AV617"
"103377340",23,2,21,20,45,16,37.073684,-2.545728,"AV617"
"103388872",23,2,21,20,50,23,37.073684,-2.545612,"AV617"
"103398392",23,2,21,20,55,28,37.07368,-2.545707,"AV617"
"103409889",23,2,21,21,0,35,37.073684,-2.545595,"AV617"
"103419423",23,2,21,21,5,39,37.073635,-2.545725,"AV617"
"103428946",23,2,21,21,10,44,37.073642,-2.545732,"AV617"
"103456727",23,2,21,21,16,8,37.073608,-2.545731,"AV617"
"103499764",23,2,21,21,21,47,37.073646,-2.545848,"AV617"
"103517526",23,2,21,21,27,0,37.073661,-2.545877,"AV617"
"103527026",23,2,21,21,32,5,37.073635,-2.545895,"AV617"
"103535581",23,2,21,21,37,9,37.073631,-2.545731,"AV617"
"103586846",23,2,21,21,42,56,37.073547,-2.545703,"AV617"
"103601977",23,2,21,21,48,7,37.073604,-2.545688,"AV617"
"103615444",23,2,21,21,53,16,37.073646,-2.545891,"AV617"
"103624965",23,2,21,21,58,20,37.073738,-2.546195,"AV617"
"103635492",23,2,21,22,3,26,37.073749,-2.545973,"AV617"
"103645023",23,2,21,22,8,31,37.07373,-2.546076,"AV617"
"103653547",23,2,21,22,13,34,37.073722,-2.546062,"AV617"
"103663091",23,2,21,22,18,39,37.073673,-2.545927,"AV617"
"103679039",23,2,21,22,23,51,37.073707,-2.545874,"AV617"
"103695225",23,2,21,22,29,3,37.07357,-2.545724,"AV617"
"103705754",23,2,21,22,34,9,37.073646,-2.545881,"AV617"
"103715312",23,2,21,22,39,13,37.073638,-2.545861,"AV617"
"103757855",23,2,21,22,44,52,37.073764,-2.545954,"AV617"
"103769382",23,2,21,22,49,59,37.073738,-2.545797,"AV617"
"103780951",23,2,21,22,55,6,37.073657,-2.545769,"AV617"
"103793497",23,2,21,23,0,14,37.073619,-2.545869,"AV617"
"103804032",23,2,21,23,5,20,37.073524,-2.545952,"AV617"
"103816540",23,2,21,23,10,28,37.073623,-2.545849,"AV617"
"103850037",23,2,21,23,15,57,37.073635,-2.54584,"AV617"
"103866016",23,2,21,23,21,9,37.073478,-2.546018,"AV617"
"103875587",23,2,21,23,26,14,37.073539,-2.54598,"AV617"
"103890140",23,2,21,23,31,24,37.073631,-2.545848,"AV617"
"103903505",23,2,21,23,36,34,37.073631,-2.545764,"AV617"
"103914061",23,2,21,23,41,40,37.073638,-2.545797,"AV617"
"103925608",23,2,21,23,46,47,37.073616,-2.545801,"AV617"
"103937154",23,2,21,23,51,54,37.073562,-2.545871,"AV617"
"103946725",23,2,21,23,56,59,37.073596,-2.545871,"AV617"
"103956259",23,2,22,0,2,4,37.073574,-2.545837,"AV617"
"103965807",23,2,22,0,7,9,37.073585,-2.545806,"AV617"
"103975375",23,2,22,0,12,13,37.073581,-2.545806,"AV617"
"103983968",23,2,22,0,17,17,37.073589,-2.545739,"AV617"
"103994540",23,2,22,0,22,23,37.073467,-2.545854,"AV617"
"104004130",23,2,22,0,27,28,37.073455,-2.545832,"AV617"
"104013707",23,2,22,0,32,33,37.073486,-2.545825,"AV617"
"104022302",23,2,22,0,37,37,37.073436,-2.545789,"AV617"
"104035287",23,2,22,0,42,46,37.073467,-2.545761,"AV617"
"104046867",23,2,22,0,47,53,37.07339,-2.545765,"AV617"
"104056466",23,2,22,0,52,59,37.073417,-2.545734,"AV617"
"104065045",23,2,22,0,58,3,37.073364,-2.545766,"AV617"
"104077620",23,2,22,1,3,10,37.073394,-2.545762,"AV617"
"104088167",23,2,22,1,8,17,37.073345,-2.545789,"AV617"
"104102272",23,2,22,1,13,27,37.073246,-2.545988,"AV617"
"104111835",23,2,22,1,18,32,37.07339,-2.545703,"AV617"
"104121385",23,2,22,1,23,36,37.073413,-2.545763,"AV617"
"104135125",23,2,22,1,28,46,37.073432,-2.54575,"AV617"
"104144716",23,2,22,1,33,51,37.073467,-2.545798,"AV617"
"104155320",23,2,22,1,38,57,37.07344,-2.545812,"AV617"
"104165884",23,2,22,1,44,4,37.073356,-2.545664,"AV617"
"104180508",23,2,22,1,49,13,37.073432,-2.545617,"AV617"
"104197371",23,2,22,1,54,27,37.073425,-2.545655,"AV617"
"104217507",23,2,22,1,59,43,37.073467,-2.545659,"AV617"
"104234137",23,2,22,2,4,55,37.073459,-2.545635,"AV617"
"104247084",23,2,22,2,10,4,37.073497,-2.545749,"AV617"
"104256685",23,2,22,2,15,9,37.073455,-2.545713,"AV617"
"104267306",23,2,22,2,20,15,37.073516,-2.54566,"AV617"
"104277923",23,2,22,2,25,22,37.073448,-2.545662,"AV617"
"104287496",23,2,22,2,30,27,37.073486,-2.545592,"AV617"
"104298081",23,2,22,2,35,33,37.073467,-2.545647,"AV617"
"104307643",23,2,22,2,40,38,37.073448,-2.545677,"AV617"
"104326020",23,2,22,2,45,52,37.073345,-2.545717,"AV617"
"104335590",23,2,22,2,50,56,37.073383,-2.545739,"AV617"
"104345191",23,2,22,2,56,1,37.073329,-2.545815,"AV617"
"104355794",23,2,22,3,1,7,37.073528,-2.5456,"AV617"
"104368381",23,2,22,3,6,16,37.073383,-2.545802,"AV617"
"104426724",23,2,22,3,12,11,37.073554,-2.545673,"AV617"
"104437255",23,2,22,3,17,17,37.073509,-2.545665,"AV617"
"104457788",23,2,22,3,22,33,37.073539,-2.545638,"AV617"
"104467322",23,2,22,3,27,38,37.073524,-2.545678,"AV617"
"104476843",23,2,22,3,32,43,37.073528,-2.545644,"AV617"
"104487419",23,2,22,3,37,48,37.073497,-2.545615,"AV617"
"104501341",23,2,22,3,42,58,37.073478,-2.545525,"AV617"
"104525601",23,2,22,3,48,18,37.073505,-2.545636,"AV617"
"104591043",23,2,22,3,54,19,37.07357,-2.545826,"AV617"
"104601631",23,2,22,3,59,25,37.073657,-2.545811,"AV617"
"104610141",23,2,22,4,4,28,37.073608,-2.545839,"AV617"
"104619707",23,2,22,4,9,33,37.073627,-2.545825,"AV617"
"104629228",23,2,22,4,14,38,37.073371,-2.545587,"AV617"
"104638739",23,2,22,4,19,43,37.073711,-2.545842,"AV617"
"104648268",23,2,22,4,24,48,37.073539,-2.545718,"AV617"
"104657799",23,2,22,4,29,52,37.0736,-2.545764,"AV617"
"104665341",23,2,22,4,34,55,37.073699,-2.545904,"AV617"
"104672898",23,2,22,4,39,58,37.073669,-2.545867,"AV617"
"104682464",23,2,22,4,45,3,37.073608,-2.545803,"AV617"
"104692022",23,2,22,4,50,8,37.07368,-2.545855,"AV617"
"104701576",23,2,22,4,55,12,37.073699,-2.545855,"AV617"
"104711114",23,2,22,5,0,17,37.073707,-2.545914,"AV617"
"104721698",23,2,22,5,5,23,37.073596,-2.54577,"AV617"
"104731264",23,2,22,5,10,28,37.073509,-2.545677,"AV617"
"104740834",23,2,22,5,15,32,37.073524,-2.545711,"AV617"
"104750402",23,2,22,5,20,37,37.073581,-2.545745,"AV617"
"104759950",23,2,22,5,25,42,37.073532,-2.545703,"AV617"
"104769501",23,2,22,5,30,47,37.073493,-2.545662,"AV617"
"104779055",23,2,22,5,35,52,37.073513,-2.545761,"AV617"
"104788602",23,2,22,5,40,56,37.073524,-2.545685,"AV617"
"104798156",23,2,22,5,46,1,37.073539,-2.545709,"AV617"
"104807247",23,2,22,5,51,5,37.073513,-2.54566,"AV617"
"104816782",23,2,22,5,56,10,37.073554,-2.54566,"AV617"
"104826338",23,2,22,6,1,15,37.073524,-2.54574,"AV617"
"104836891",23,2,22,6,6,21,37.073528,-2.545739,"AV617"
"104846437",23,2,22,6,11,25,37.07357,-2.545751,"AV617"
"104856006",23,2,22,6,16,30,37.07357,-2.545783,"AV617"
"104908203",23,2,22,6,22,18,37.07357,-2.545834,"AV617"
"104951349",23,2,22,6,27,57,37.073608,-2.545804,"AV617"
"104992299",23,2,22,6,33,34,37.073604,-2.545835,"AV617"
"105033013",23,2,22,6,39,10,37.073619,-2.54582,"AV617"
"105081475",23,2,22,6,44,54,37.073631,-2.545815,"AV617"
"105121870",23,2,22,6,50,30,37.073646,-2.545723,"AV617"
"105130904",23,2,22,6,55,34,37.073577,-2.545832,"AV617"
"105170541",23,2,22,7,1,10,37.073608,-2.545859,"AV617"
"105183550",23,2,22,7,6,18,37.0736,-2.5458,"AV617"
"105193110",23,2,22,7,11,23,37.073585,-2.545805,"AV617"
"105207798",23,2,22,7,16,33,37.073654,-2.545822,"AV617"
"105217375",23,2,22,7,21,38,37.073608,-2.545788,"AV617"
"105224445",23,2,22,7,26,40,37.073627,-2.545835,"AV617"
"105232066",23,2,22,7,31,43,37.0736,-2.545809,"AV617"
"105240729",23,2,22,7,36,46,37.0736,-2.54578,"AV617"
"105249312",23,2,22,7,41,51,37.073589,-2.545816,"AV617"
"105260910",23,2,22,7,46,58,37.073585,-2.545823,"AV617"
"105268525",23,2,22,7,52,2,37.073585,-2.54585,"AV617"
"105278093",23,2,22,7,57,7,37.073585,-2.545848,"AV617"
"105285692",23,2,22,8,2,9,37.073585,-2.545805,"AV617"
"105295343",23,2,22,8,7,14,37.07365,-2.545823,"AV617"
"105311078",23,2,22,8,12,27,37.073589,-2.545861,"AV617"
"105325639",23,2,22,8,17,37,37.073623,-2.545857,"AV617"
"105342511",23,2,22,8,22,51,37.07357,-2.545925,"AV617"
"105351076",23,2,22,8,27,55,37.073638,-2.545885,"AV617"
"105368818",23,2,22,8,33,9,37.073631,-2.545875,"AV617"
"105378556",23,2,22,8,38,15,37.073623,-2.545859,"AV617"
"105388177",23,2,22,8,43,21,37.073585,-2.545942,"AV617"
"105396758",23,2,22,8,48,25,37.073619,-2.545858,"AV617"
"105409455",23,2,22,8,53,34,37.073631,-2.545859,"AV617"
"105423414",23,2,22,8,58,45,37.073524,-2.545883,"AV617"
"105433009",23,2,22,9,3,51,37.073509,-2.54578,"AV617"
"105449225",23,2,22,9,9,4,37.073543,-2.545498,"AV617"
"105489101",23,2,22,9,14,41,37.073646,-2.545726,"AV617"
"105498605",23,2,22,9,19,47,37.073734,-2.545585,"AV617"
"105513437",23,2,22,9,24,59,37.073616,-2.545778,"AV617"
"105524942",23,2,22,9,30,7,37.073722,-2.545602,"AV617"
"105547321",23,2,22,9,35,27,37.0736,-2.54571,"AV617"
"105556847",23,2,22,9,40,33,37.073661,-2.545563,"AV617"
"105579656",23,2,22,9,45,53,37.0736,-2.545763,"AV617"
"105589200",23,2,22,9,50,59,37.073719,-2.545645,"AV617"
"105598774",23,2,22,9,56,6,37.073734,-2.545668,"AV617"
"105610910",23,2,22,10,1,15,37.07365,-2.545516,"AV617"
"105620439",23,2,22,10,6,21,37.073722,-2.545621,"AV617"
"105630001",23,2,22,10,11,27,37.073638,-2.545633,"AV617"
"105648355",23,2,22,10,16,42,37.073493,-2.545377,"AV617"
"105664818",23,2,22,10,21,55,37.073753,-2.545562,"AV617"
"105682361",23,2,22,10,27,9,37.073772,-2.545769,"AV617"
"105690936",23,2,22,10,32,13,37.073669,-2.545699,"AV617"
"105709211",23,2,22,10,37,29,37.073554,-2.545346,"AV617"
"105761034",23,2,22,10,43,18,37.0736,-2.545833,"AV617"
"105802983",23,2,22,10,48,57,37.073619,-2.545874,"AV617"
"105810534",23,2,22,10,54,1,37.073688,-2.54583,"AV617"
"105820104",23,2,22,10,59,7,37.072822,-2.54578,"AV617"
"105829703",23,2,22,11,4,13,37.073005,-2.543974,"AV617"
"105846333",23,2,22,11,9,27,37.074329,-2.544692,"AV617"
"105878808",23,2,22,11,14,57,37.075843,-2.546569,"AV617"
"105945038",23,2,22,11,21,1,37.0788,-2.545322,"AV617"
"106010353",23,2,22,11,27,4,37.079612,-2.544017,"AV617"
"106024318",23,2,22,11,32,15,37.079566,-2.542771,"AV617"
"106090050",23,2,22,11,38,18,37.079322,-2.539679,"AV617"
"106098625",23,2,22,11,43,23,37.079887,-2.538578,"AV617"
"106113165",23,2,22,11,48,34,37.080875,-2.536793,"AV617"
"106120771",23,2,22,11,53,37,37.080684,-2.536406,"AV617"
"106137571",23,2,22,11,58,51,37.080669,-2.536541,"AV617"
"106147151",23,2,22,12,3,57,37.07978,-2.536739,"AV617"
"106154727",23,2,22,12,9,1,37.078571,-2.537525,"AV617"
"106162288",23,2,22,12,14,5,37.080211,-2.536553,"AV617"
"106170879",23,2,22,12,19,10,37.080955,-2.536471,"AV617"
"106179458",23,2,22,12,24,15,37.080894,-2.535634,"AV617"
"106187032",23,2,22,12,29,19,37.081642,-2.534588,"AV617"
"106204258",23,2,22,12,34,33,37.081943,-2.533135,"AV617"
"106212819",23,2,22,12,39,38,37.083045,-2.531562,"AV617"
"106221402",23,2,22,12,44,43,37.084159,-2.530714,"AV617"
"106230001",23,2,22,12,49,47,37.08496,-2.529604,"AV617"
"106238578",23,2,22,12,54,52,37.085807,-2.528957,"AV617"
"106248186",23,2,22,12,59,58,37.085968,-2.528176,"AV617"
"106257775",23,2,22,13,5,4,37.085826,-2.52877,"AV617"
"106266391",23,2,22,13,10,9,37.085906,-2.529301,"AV617"
"106274962",23,2,22,13,15,14,37.085369,-2.530315,"AV617"
"106284566",23,2,22,13,20,20,37.08575,-2.530432,"AV617"
"106294141",23,2,22,13,25,26,37.086605,-2.529787,"AV617"
"106308718",23,2,22,13,30,38,37.087615,-2.529608,"AV617"
"106320334",23,2,22,13,35,46,37.089286,-2.528741,"AV617"
"106336786",23,2,22,13,40,59,37.089828,-2.528519,"AV617"
"106346354",23,2,22,13,46,5,37.090644,-2.528987,"AV617"
"106354948",23,2,22,13,51,10,37.091377,-2.528489,"AV617"
"106378971",23,2,22,13,56,31,37.091999,-2.528052,"AV617"
"106388519",23,2,22,14,1,37,37.092674,-2.527721,"AV617"
"106398093",23,2,22,14,6,43,37.093456,-2.528577,"AV617"
"106407647",23,2,22,14,11,49,37.092658,-2.529541,"AV617"
"106415229",23,2,22,14,16,53,37.091957,-2.529791,"AV617"
"106422796",23,2,22,14,21,57,37.090839,-2.531079,"AV617"
"106432420",23,2,22,14,27,3,37.089973,-2.531392,"AV617"
"106442037",23,2,22,14,32,9,37.088752,-2.532757,"AV617"
"106450649",23,2,22,14,37,14,37.08892,-2.53407,"AV617"
"106467358",23,2,22,14,42,28,37.088439,-2.535396,"AV617"
"106491136",23,2,22,14,47,49,37.088169,-2.535508,"AV617"
"106499735",23,2,22,14,52,54,37.088485,-2.535068,"AV617"
"106508317",23,2,22,14,57,59,37.088832,-2.534154,"AV617"
"106516939",23,2,22,15,3,4,37.08921,-2.534385,"AV617"
"106533045",23,2,22,15,8,17,37.089481,-2.534433,"AV617"
"106546205",23,2,22,15,13,27,37.088771,-2.534816,"AV617"
"106553840",23,2,22,15,18,31,37.088851,-2.534158,"AV617"
"106562448",23,2,22,15,23,36,37.088432,-2.533115,"AV617"
"106571088",23,2,22,15,28,41,37.087379,-2.532753,"AV617"
"106579763",23,2,22,15,33,45,37.086944,-2.53207,"AV617"
"106589397",23,2,22,15,38,52,37.086277,-2.532725,"AV617"
"106598005",23,2,22,15,43,57,37.08551,-2.534,"AV617"
"106606668",23,2,22,15,49,1,37.084842,-2.535072,"AV617"
"106616360",23,2,22,15,54,8,37.083953,-2.53462,"AV617"
"106625091",23,2,22,15,59,14,37.082546,-2.535381,"AV617"
"106634723",23,2,22,16,4,20,37.080348,-2.536485,"AV617"
"106645360",23,2,22,16,9,27,37.080364,-2.536552,"AV617"
"106653994",23,2,22,16,14,33,37.080436,-2.53656,"AV617"
"106662577",23,2,22,16,19,37,37.079101,-2.539317,"AV617"
"106671183",23,2,22,16,24,42,37.079475,-2.540471,"AV617"
"106679799",23,2,22,16,29,46,37.079425,-2.542452,"AV617"
"106699259",23,2,22,16,35,2,37.079185,-2.544425,"AV617"
"106709591",23,2,22,16,40,8,37.077598,-2.545558,"AV617"
"106718193",23,2,22,16,45,12,37.076831,-2.545874,"AV617"
"106726792",23,2,22,16,50,16,37.076011,-2.546728,"AV617"
"106763392",23,2,22,16,55,49,37.075733,-2.547356,"AV617"
"106772215",23,2,22,17,0,54,37.075775,-2.547496,"AV617"
"106814811",23,2,22,17,6,33,37.075355,-2.547486,"AV617"
"106855661",23,2,22,17,12,10,37.075481,-2.547558,"AV617"
"106880884",23,2,22,17,17,31,37.074775,-2.547111,"AV617"
"106917175",23,2,22,17,23,3,37.073966,-2.545907,"AV617"
"106945729",23,2,22,17,28,28,37.073638,-2.545822,"AV617"
"106986496",23,2,22,17,34,5,37.073646,-2.545806,"AV617"
"107027675",23,2,22,17,39,42,37.073669,-2.545768,"AV617"
"107041372",23,2,22,17,44,52,37.073638,-2.545815,"AV617"
"107056118",23,2,22,17,50,3,37.073638,-2.545813,"AV617"
"107065637",23,2,22,17,55,8,37.073638,-2.545787,"AV617"
"107074151",23,2,22,18,0,12,37.073677,-2.545755,"AV617"
"107081657",23,2,22,18,5,15,37.073719,-2.545834,"AV617"
"107090173",23,2,22,18,10,19,37.073623,-2.545826,"AV617"
"107099672",23,2,22,18,15,24,37.073684,-2.545813,"AV617"
"107109193",23,2,22,18,20,29,37.073692,-2.545787,"AV617"
"107116724",23,2,22,18,25,32,37.073657,-2.545804,"AV617"
"107125242",23,2,22,18,30,36,37.07368,-2.545814,"AV617"
"107137982",23,2,22,18,35,45,37.073677,-2.545811,"AV617"
"107148499",23,2,22,18,40,51,37.073589,-2.545744,"AV617"
"107157018",23,2,22,18,45,55,37.073745,-2.54582,"AV617"
"107199801",23,2,22,18,51,34,37.073627,-2.54581,"AV617"
"107216105",23,2,22,18,56,46,37.073596,-2.545876,"AV617"
"107232446",23,2,22,19,1,58,37.073635,-2.545814,"AV617"
"107248875",23,2,22,19,7,10,37.073638,-2.545867,"AV617"
"107256418",23,2,22,19,12,13,37.073635,-2.545905,"AV617"
"107263950",23,2,22,19,17,16,37.07365,-2.545866,"AV617"
"107272472",23,2,22,19,22,20,37.073627,-2.545896,"AV617"
"107280004",23,2,22,19,27,22,37.073608,-2.545852,"AV617"
"107292527",23,2,22,19,32,30,37.073802,-2.546145,"AV617"
"107301073",23,2,22,19,37,34,37.073646,-2.545843,"AV617"
"107309609",23,2,22,19,42,38,37.073616,-2.545808,"AV617"
"107319143",23,2,22,19,47,43,37.073616,-2.545824,"AV617"
"107331296",23,2,22,19,52,51,37.073619,-2.545871,"AV617"
"107348608",23,2,22,19,58,4,37.073646,-2.545837,"AV617"
"107364226",23,2,22,20,3,15,37.073631,-2.54585,"AV617"
"107373788",23,2,22,20,8,20,37.073722,-2.545769,"AV617"
"107382329",23,2,22,20,13,24,37.073719,-2.545761,"AV617"
"107389892",23,2,22,20,18,27,37.073692,-2.545845,"AV617"
"107399388",23,2,22,20,23,32,37.073738,-2.545802,"AV617"
"107408921",23,2,22,20,28,36,37.073719,-2.545798,"AV617"
"107418470",23,2,22,20,33,41,37.07373,-2.545755,"AV617"
"107428051",23,2,22,20,38,46,37.07378,-2.545636,"AV617"
"107437596",23,2,22,20,43,51,37.073722,-2.545789,"AV617"
"107446126",23,2,22,20,48,55,37.07376,-2.54572,"AV617"
"107455668",23,2,22,20,54,0,37.073722,-2.545746,"AV617"
"107465200",23,2,22,20,59,4,37.073692,-2.545732,"AV617"
"107479919",23,2,22,21,4,15,37.073707,-2.545368,"AV617"
"107498810",23,2,22,21,9,30,37.073646,-2.545722,"AV617"
"107508313",23,2,22,21,14,35,37.073699,-2.545772,"AV617"
"107523628",23,2,22,21,19,46,37.073654,-2.54573,"AV617"
"107533184",23,2,22,21,24,51,37.07365,-2.545804,"AV617"
"107553744",23,2,22,21,30,7,37.073669,-2.545778,"AV617"
"107563261",23,2,22,21,35,12,37.073692,-2.545737,"AV617"
"107576831",23,2,22,21,40,21,37.073677,-2.545803,"AV617"
"107586359",23,2,22,21,45,27,37.073646,-2.545813,"AV617"
"107595901",23,2,22,21,50,32,37.073661,-2.545821,"AV617"
"107617212",23,2,22,21,55,49,37.07368,-2.545701,"AV617"
"107626749",23,2,22,22,0,53,37.073772,-2.545867,"AV617"
"107638318",23,2,22,22,6,0,37.073749,-2.545938,"AV617"
"107647876",23,2,22,22,11,5,37.073738,-2.545886,"AV617"
"107663912",23,2,22,22,16,17,37.07381,-2.54567,"AV617"
"107674485",23,2,22,22,21,23,37.073711,-2.545776,"AV617"
"107688745",23,2,22,22,26,33,37.073696,-2.545882,"AV617"
"107697334",23,2,22,22,31,37,37.073696,-2.545831,"AV617"
"107706916",23,2,22,22,36,42,37.07373,-2.54573,"AV617"
"107748202",23,2,22,22,42,19,37.073646,-2.545873,"AV617"
"107756740",23,2,22,22,47,23,37.073688,-2.545812,"AV617"
"107765276",23,2,22,22,52,27,37.073799,-2.545701,"AV617"
"107776796",23,2,22,22,57,34,37.073802,-2.545705,"AV617"
"107786348",23,2,22,23,2,39,37.073913,-2.545483,"AV617"
"107796889",23,2,22,23,7,45,37.073699,-2.545788,"AV617"
"107804468",23,2,22,23,12,48,37.073783,-2.545641,"AV617"
"107813039",23,2,22,23,17,51,37.073932,-2.545436,"AV617"
"107821598",23,2,22,23,22,55,37.073905,-2.545523,"AV617"
"107830171",23,2,22,23,27,59,37.073772,-2.545631,"AV617"
"107839735",23,2,22,23,33,4,37.073936,-2.545615,"AV617"
"107849322",23,2,22,23,38,9,37.07386,-2.545654,"AV617"
"107866582",23,2,22,23,43,22,37.073867,-2.545714,"AV617"
"107881108",23,2,22,23,48,32,37.07368,-2.545822,"AV617"
