"id","year","month","day","hour","minute","second","lat","long","id_gps"
"343484700",23,3,28,9,3,31,36.991031,-3.341787,"AV609"
"343513519",23,3,28,9,8,52,36.990997,-3.341972,"AV609"
"343523075",23,3,28,9,13,53,36.990577,-3.342046,"AV609"
"343530693",23,3,28,9,18,54,36.990623,-3.342234,"AV609"
"343570299",23,3,28,9,24,27,36.990596,-3.342303,"AV609"
"343612971",23,3,28,9,30,2,36.990528,-3.342456,"AV609"
"343651771",23,3,28,9,35,33,36.990528,-3.342351,"AV609"
"343691627",23,3,28,9,41,5,36.990493,-3.342207,"AV609"
"343724673",23,3,28,9,46,31,36.990455,-3.342036,"AV609"
"343732204",23,3,28,9,51,31,36.990447,-3.342052,"AV609"
"343739751",23,3,28,9,56,31,36.989463,-3.342511,"AV609"
"343755588",23,3,28,10,1,39,36.987983,-3.343797,"AV609"
"343770931",23,3,28,10,6,47,36.988445,-3.344205,"AV609"
"343781445",23,3,28,10,11,49,36.988479,-3.345997,"AV609"
"343789996",23,3,28,10,16,51,36.988178,-3.346887,"AV609"
"343877809",23,3,28,10,28,4,36.986427,-3.34789,"AV609"
"343888346",23,3,28,10,33,7,36.986061,-3.347971,"AV609"
"343895915",23,3,28,10,38,7,36.986198,-3.349189,"AV609"
"343905481",23,3,28,10,43,9,36.986083,-3.349509,"AV609"
"343913052",23,3,28,10,48,10,36.986198,-3.349407,"AV609"
"343920617",23,3,28,10,53,10,36.986217,-3.349366,"AV609"
"343932866",23,3,28,10,58,15,36.984466,-3.349983,"AV609"
"343957558",23,3,28,11,3,32,36.983638,-3.350169,"AV609"
"343966999",23,3,28,11,8,34,36.983276,-3.350316,"AV609"
"344004686",23,3,28,11,14,4,36.983177,-3.350227,"AV609"
"344014221",23,3,28,11,19,5,36.983123,-3.350225,"AV609"
"344046311",23,3,28,11,24,31,36.983016,-3.350177,"AV609"
"344054839",23,3,28,11,29,32,36.98307,-3.35009,"AV609"
"344062374",23,3,28,11,34,32,36.983264,-3.349992,"AV609"
"344070929",23,3,28,11,39,32,36.984931,-3.349478,"AV609"
"344078525",23,3,28,11,44,33,36.985057,-3.349311,"AV609"
"344087096",23,3,28,11,49,35,36.984966,-3.349076,"AV609"
"344096701",23,3,28,11,54,37,36.984928,-3.349026,"AV609"
"344104330",23,3,28,11,59,38,36.984985,-3.348971,"AV609"
"344118267",23,3,28,12,4,45,36.985027,-3.348844,"AV609"
"344134827",23,3,28,12,9,54,36.985031,-3.348846,"AV609"
"344143428",23,3,28,12,14,55,36.985145,-3.349854,"AV609"
"344153047",23,3,28,12,19,57,36.985267,-3.350063,"AV609"
"344161661",23,3,28,12,24,59,36.984733,-3.349937,"AV609"
"344227086",23,3,28,12,30,58,36.983844,-3.35006,"AV609"
"344236263",23,3,28,12,36,0,36.983013,-3.350196,"AV609"
"344253743",23,3,28,12,41,10,36.982856,-3.35008,"AV609"
"344265769",23,3,28,12,46,15,36.982738,-3.349956,"AV609"
"344280263",23,3,28,12,51,22,36.982788,-3.349899,"AV609"
"344288866",23,3,28,12,56,23,36.983184,-3.350198,"AV609"
"344307302",23,3,28,13,1,35,36.984199,-3.349628,"AV609"
"344324393",23,3,28,13,6,45,36.984062,-3.349549,"AV609"
"344363968",23,3,28,13,12,17,36.984722,-3.349455,"AV609"
"344379697",23,3,28,13,17,25,36.984992,-3.349016,"AV609"
"344395999",23,3,28,13,22,34,36.98497,-3.348717,"AV609"
"344415888",23,3,28,13,27,46,36.984531,-3.348395,"AV609"
"344456439",23,3,28,13,33,19,36.98418,-3.347881,"AV609"
"344492043",23,3,28,13,38,47,36.984294,-3.347355,"AV609"
"344533613",23,3,28,13,44,21,36.984638,-3.346844,"AV609"
"344599278",23,3,28,13,50,19,36.985374,-3.347037,"AV609"
"344664623",23,3,28,13,56,17,36.985813,-3.347349,"AV609"
"344689721",23,3,28,14,1,35,36.986049,-3.347638,"AV609"
"344702627",23,3,28,14,6,40,36.986137,-3.348606,"AV609"
"344763920",23,3,28,14,12,34,36.98603,-3.34832,"AV609"
"344803733",23,3,28,14,18,6,36.985908,-3.348122,"AV609"
"344858533",23,3,28,14,23,53,36.985435,-3.34785,"AV609"
"344924718",23,3,28,14,29,52,36.984939,-3.347577,"AV609"
"344964602",23,3,28,14,35,24,36.985267,-3.347157,"AV609"
"345000636",23,3,28,14,40,53,36.985393,-3.34692,"AV609"
"345035737",23,3,28,14,46,21,36.985351,-3.346897,"AV609"
"345048930",23,3,28,14,51,27,36.985301,-3.346687,"AV609"
"345114546",23,3,28,14,57,25,36.985012,-3.346635,"AV609"
"345137932",23,3,28,15,2,41,36.98537,-3.346887,"AV609"
"345148020",23,3,28,15,7,44,36.985794,-3.346974,"AV609"
"345167496",23,3,28,15,12,56,36.986503,-3.346834,"AV609"
"345178044",23,3,28,15,17,59,36.986843,-3.346334,"AV609"
"345195564",23,3,28,15,23,10,36.987464,-3.346189,"AV609"
"345205149",23,3,28,15,28,12,36.988258,-3.345925,"AV609"
"345225689",23,3,28,15,33,26,36.988372,-3.345416,"AV609"
"345243796",23,3,28,15,38,37,36.988452,-3.34492,"AV609"
"345252414",23,3,28,15,43,38,36.988468,-3.344856,"AV609"
"345261986",23,3,28,15,48,40,36.988361,-3.344423,"AV609"
"345271601",23,3,28,15,53,43,36.98841,-3.344016,"AV609"
"345280199",23,3,28,15,58,44,36.988212,-3.343981,"AV609"
"345293292",23,3,28,16,3,51,36.988437,-3.343794,"AV609"
"345309883",23,3,28,16,9,0,36.988201,-3.343789,"AV609"
"345334056",23,3,28,16,14,17,36.988079,-3.343552,"AV609"
"345347950",23,3,28,16,19,23,36.987892,-3.343283,"AV609"
"345360412",23,3,28,16,24,28,36.988151,-3.343271,"AV609"
"345369063",23,3,28,16,29,29,36.988815,-3.342721,"AV609"
"345381716",23,3,28,16,34,35,36.989334,-3.342546,"AV609"
"345394350",23,3,28,16,39,40,36.990936,-3.342249,"AV609"
"345403988",23,3,28,16,44,43,36.990825,-3.342307,"AV609"
"345413611",23,3,28,16,49,45,36.990825,-3.342367,"AV609"
"345426940",23,3,28,16,54,52,36.99073,-3.342185,"AV609"
"345438517",23,3,28,16,59,55,36.991172,-3.342433,"AV609"
"345474921",23,3,28,17,5,25,36.9906,-3.342105,"AV609"
"345482464",23,3,28,17,10,24,36.990356,-3.342198,"AV609"
"345519514",23,3,28,17,15,54,36.990703,-3.342361,"AV609"
"345556821",23,3,28,17,21,24,36.990749,-3.3423,"AV609"
"345593306",23,3,28,17,26,53,36.99084,-3.342023,"AV609"
"345630014",23,3,28,17,32,22,36.990795,-3.341981,"AV609"
"345644033",23,3,28,17,37,28,36.990989,-3.341957,"AV609"
"345706667",23,3,28,17,43,23,36.991111,-3.341698,"AV609"
"345762094",23,3,28,17,49,11,36.991054,-3.341677,"AV609"
"345828124",23,3,28,17,55,10,36.991107,-3.341691,"AV609"
"345893982",23,3,28,18,1,8,36.991016,-3.341759,"AV609"
"345959704",23,3,28,18,7,6,36.991088,-3.341763,"AV609"
"346025207",23,3,28,18,13,4,36.991134,-3.341566,"AV609"
"346066568",23,3,28,18,18,38,36.991207,-3.341447,"AV609"
"346132186",23,3,28,18,24,36,36.991294,-3.341427,"AV609"
"346150790",23,3,28,18,29,47,36.991294,-3.341401,"AV609"
"346198119",23,3,28,18,35,27,36.991111,-3.341571,"AV609"
"346210665",23,3,28,18,40,31,36.991222,-3.341574,"AV609"
"346240226",23,3,28,18,45,54,36.991176,-3.341524,"AV609"
"346251769",23,3,28,18,50,57,36.991203,-3.341609,"AV609"
"346288006",23,3,28,18,56,27,36.991249,-3.341542,"AV609"
"346302512",23,3,28,19,1,34,36.991115,-3.341473,"AV609"
"346327727",23,3,28,19,6,52,36.991115,-3.34153,"AV609"
"346384806",23,3,28,19,12,42,36.991153,-3.341658,"AV609"
"346421547",23,3,28,19,18,11,36.991096,-3.341698,"AV609"
"346484419",23,3,28,19,24,6,36.991096,-3.341581,"AV609"
"346520210",23,3,28,19,29,34,36.991142,-3.34178,"AV609"
"346584108",23,3,28,19,35,30,36.991115,-3.341741,"AV609"
"346609990",23,3,28,19,40,48,36.99113,-3.341848,"AV609"
"346636893",23,3,28,19,46,7,36.991233,-3.341777,"AV609"
"346683846",23,3,28,19,51,46,36.991001,-3.342647,"AV609"
"346749230",23,3,28,19,57,44,36.991004,-3.34186,"AV609"
"346814514",23,3,28,20,3,42,36.991184,-3.341641,"AV609"
"346867821",23,3,28,20,9,28,36.991352,-3.341661,"AV609"
"346892899",23,3,28,20,14,45,36.991256,-3.341897,"AV609"
"346907069",23,3,28,20,19,51,36.991088,-3.341811,"AV609"
"346915707",23,3,28,20,24,51,36.991233,-3.341797,"AV609"
"346925343",23,3,28,20,29,53,36.99123,-3.341753,"AV609"
"346943926",23,3,28,20,35,5,36.991279,-3.341737,"AV609"
"346953543",23,3,28,20,40,6,36.991336,-3.341804,"AV609"
"346963156",23,3,28,20,45,9,36.991291,-3.341721,"AV609"
"346976380",23,3,28,20,50,15,36.991371,-3.341697,"AV609"
"346995414",23,3,28,20,55,26,36.991416,-3.341627,"AV609"
"347006471",23,3,28,21,0,29,36.991359,-3.341838,"AV609"
"347017364",23,3,28,21,5,32,36.991348,-3.341726,"AV609"
"347048991",23,3,28,21,10,56,36.991352,-3.341671,"AV609"
"347063919",23,3,28,21,16,3,36.991374,-3.341766,"AV609"
"347126642",23,3,28,21,21,58,36.991081,-3.34181,"AV609"
"347138459",23,3,28,21,27,2,36.991004,-3.34187,"AV609"
"347162081",23,3,28,21,32,18,36.991027,-3.341898,"AV609"
"347180808",23,3,28,21,37,29,36.991081,-3.341888,"AV609"
"347191515",23,3,28,21,42,32,36.991081,-3.341843,"AV609"
"347207024",23,3,28,21,47,40,36.990936,-3.342154,"AV609"
"347219599",23,3,28,21,52,45,36.990982,-3.34181,"AV609"
"347237840",23,3,28,21,57,56,36.991035,-3.341885,"AV609"
"347250007",23,3,28,22,3,0,36.991085,-3.341901,"AV609"
"347275916",23,3,28,22,8,18,36.991168,-3.341922,"AV609"
"347336778",23,3,28,22,14,11,36.991058,-3.341756,"AV609"
"347346625",23,3,28,22,19,13,36.991096,-3.341892,"AV609"
"347367180",23,3,28,22,24,26,36.990943,-3.341896,"AV609"
"347376748",23,3,28,22,29,28,36.991004,-3.34188,"AV609"
"347386077",23,3,28,22,34,30,36.991016,-3.341955,"AV609"
"347436999",23,3,28,22,40,13,36.990997,-3.341872,"AV609"
"347449739",23,3,28,22,45,18,36.990932,-3.341841,"AV609"
"347468286",23,3,28,22,50,29,36.990951,-3.341966,"AV609"
"347505785",23,3,28,22,55,59,36.990898,-3.342015,"AV609"
"347515351",23,3,28,23,1,0,36.991065,-3.341951,"AV609"
"347540109",23,3,28,23,6,18,36.990989,-3.342001,"AV609"
"347581002",23,3,28,23,11,51,36.991069,-3.341836,"AV609"
"347590533",23,3,28,23,16,53,36.990909,-3.34179,"AV609"
"347602127",23,3,28,23,21,57,36.990863,-3.341744,"AV609"
"347637250",23,3,28,23,27,25,36.990882,-3.34178,"AV609"
"347662772",23,3,28,23,32,43,36.990913,-3.341724,"AV609"
"347679465",23,3,28,23,37,52,36.990833,-3.341782,"AV609"
"347688066",23,3,28,23,42,52,36.990932,-3.341742,"AV609"
"347697704",23,3,28,23,47,55,36.990989,-3.341599,"AV609"
"347715007",23,3,28,23,53,5,36.990867,-3.341729,"AV609"
"347731581",23,3,28,23,58,13,36.990791,-3.341828,"AV609"
"347749771",23,3,29,0,3,24,36.990642,-3.341943,"AV609"
"347759975",23,3,29,0,8,26,36.990863,-3.341767,"AV609"
"347770559",23,3,29,0,13,28,36.990848,-3.341672,"AV609"
"347782132",23,3,29,0,18,32,36.990928,-3.341705,"AV609"
"347793734",23,3,29,0,23,36,36.990837,-3.341567,"AV609"
"347837159",23,3,29,0,29,13,36.991008,-3.341748,"AV609"
"347851673",23,3,29,0,34,19,36.991035,-3.341623,"AV609"
"347916601",23,3,29,0,40,17,36.990955,-3.341768,"AV609"
"347979629",23,3,29,0,46,12,36.990924,-3.341856,"AV609"
"348023686",23,3,29,0,51,48,36.991024,-3.341628,"AV609"
"348035267",23,3,29,0,56,51,36.990905,-3.341734,"AV609"
"348042867",23,3,29,1,1,51,36.990974,-3.341964,"AV609"
"348056284",23,3,29,1,6,58,36.991016,-3.341657,"AV609"
"348073547",23,3,29,1,12,7,36.990943,-3.341819,"AV609"
"348090816",23,3,29,1,17,16,36.990894,-3.34173,"AV609"
"348101410",23,3,29,1,22,18,36.991088,-3.341682,"AV609"
"348112044",23,3,29,1,27,21,36.991096,-3.3417,"AV609"
"348126163",23,3,29,1,32,28,36.991107,-3.341654,"AV609"
"348139229",23,3,29,1,37,33,36.991149,-3.34163,"AV609"
"348148850",23,3,29,1,42,34,36.991077,-3.341747,"AV609"
"348158439",23,3,29,1,47,36,36.990928,-3.341752,"AV609"
"348168024",23,3,29,1,52,38,36.991081,-3.341776,"AV609"
"348178655",23,3,29,1,57,41,36.991168,-3.341776,"AV609"
"348196217",23,3,29,2,2,52,36.99089,-3.34181,"AV609"
"348208904",23,3,29,2,7,57,36.991416,-3.342037,"AV609"
"348222572",23,3,29,2,13,3,36.991199,-3.341801,"AV609"
"348234194",23,3,29,2,18,6,36.991104,-3.34182,"AV609"
"348283659",23,3,29,2,23,49,36.990982,-3.341773,"AV609"
"348294230",23,3,29,2,28,51,36.990928,-3.341714,"AV609"
"348323479",23,3,29,2,34,13,36.990943,-3.34167,"AV609"
"348345092",23,3,29,2,39,27,36.990936,-3.341703,"AV609"
"348356667",23,3,29,2,44,30,36.990856,-3.341698,"AV609"
"348366305",23,3,29,2,49,32,36.990798,-3.341662,"AV609"
"348375947",23,3,29,2,54,35,36.990909,-3.341729,"AV609"
"348386586",23,3,29,2,59,38,36.990898,-3.341742,"AV609"
"348397213",23,3,29,3,4,41,36.990867,-3.341768,"AV609"
"348406824",23,3,29,3,9,43,36.990943,-3.341729,"AV609"
"348418443",23,3,29,3,14,47,36.990898,-3.341758,"AV609"
"348428065",23,3,29,3,19,49,36.990982,-3.341694,"AV609"
"348452172",23,3,29,3,25,6,36.991035,-3.341779,"AV609"
"348463762",23,3,29,3,30,9,36.991024,-3.341717,"AV609"
"348477046",23,3,29,3,35,15,36.991016,-3.341699,"AV609"
"348489651",23,3,29,3,40,19,36.990882,-3.341738,"AV609"
"348500253",23,3,29,3,45,22,36.990886,-3.341665,"AV609"
"348515894",23,3,29,3,50,30,36.990692,-3.341892,"AV609"
"348525507",23,3,29,3,55,32,36.990699,-3.34141,"AV609"
"348535160",23,3,29,4,0,34,36.990924,-3.341815,"AV609"
"348546776",23,3,29,4,5,38,36.990928,-3.34178,"AV609"
"348558423",23,3,29,4,10,42,36.990966,-3.341855,"AV609"
"348573077",23,3,29,4,15,49,36.990901,-3.341788,"AV609"
"348585662",23,3,29,4,20,54,36.991024,-3.34185,"AV609"
"348599275",23,3,29,4,26,1,36.991058,-3.341835,"AV609"
"348611887",23,3,29,4,31,6,36.991081,-3.341991,"AV609"
"348625494",23,3,29,4,36,12,36.991134,-3.342121,"AV609"
"348645769",23,3,29,4,41,25,36.990886,-3.341591,"AV609"
"348656388",23,3,29,4,46,28,36.99097,-3.34159,"AV609"
"348672631",23,3,29,4,51,37,36.990947,-3.341407,"AV609"
"348683263",23,3,29,4,56,39,36.99097,-3.341925,"AV609"
"348700345",23,3,29,5,1,49,36.990886,-3.341347,"AV609"
"348711992",23,3,29,5,6,52,36.99118,-3.342278,"AV609"
"348732945",23,3,29,5,12,6,36.990844,-3.341436,"AV609"
"348751008",23,3,29,5,17,16,36.990848,-3.341491,"AV609"
"348802909",23,3,29,5,23,0,36.990795,-3.341759,"AV609"
"348826770",23,3,29,5,28,16,36.990863,-3.341716,"AV609"
"348837391",23,3,29,5,33,18,36.990905,-3.341722,"AV609"
"348850497",23,3,29,5,38,24,36.990959,-3.341766,"AV609"
"348871369",23,3,29,5,43,37,36.990867,-3.341546,"AV609"
"348881963",23,3,29,5,48,39,36.990867,-3.341982,"AV609"
"348921700",23,3,29,5,54,12,36.990943,-3.341719,"AV609"
"348949997",23,3,29,5,59,32,36.990978,-3.341688,"AV609"
"349015437",23,3,29,6,5,30,36.990936,-3.341869,"AV609"
"349032141",23,3,29,6,10,39,36.991004,-3.341958,"AV609"
"349041697",23,3,29,6,15,40,36.990882,-3.341774,"AV609"
"349053295",23,3,29,6,20,45,36.990806,-3.341688,"AV609"
"349062888",23,3,29,6,25,47,36.990837,-3.341934,"AV609"
"349114000",23,3,29,6,31,31,36.990856,-3.34189,"AV609"
"349125573",23,3,29,6,36,34,36.990985,-3.341662,"AV609"
"349135135",23,3,29,6,41,36,36.990985,-3.341808,"AV609"
"349144693",23,3,29,6,46,38,36.990932,-3.341722,"AV609"
"349155247",23,3,29,6,51,42,36.990913,-3.34179,"AV609"
"349166808",23,3,29,6,56,46,36.99097,-3.34175,"AV609"
"349176342",23,3,29,7,1,48,36.990959,-3.341844,"AV609"
"349185876",23,3,29,7,6,50,36.991127,-3.341709,"AV609"
"349195423",23,3,29,7,11,52,36.991157,-3.341711,"AV609"
"349203984",23,3,29,7,16,53,36.991001,-3.341806,"AV609"
"349213560",23,3,29,7,21,56,36.991249,-3.341719,"AV609"
"349223150",23,3,29,7,26,58,36.991172,-3.34181,"AV609"
"349232727",23,3,29,7,32,0,36.991134,-3.34179,"AV609"
"349249664",23,3,29,7,37,10,36.990974,-3.341988,"AV609"
"349259230",23,3,29,7,42,11,36.991264,-3.341775,"AV609"
"349276922",23,3,29,7,47,22,36.990974,-3.341878,"AV609"
"349286543",23,3,29,7,52,23,36.991188,-3.342009,"AV609"
"349303150",23,3,29,7,57,33,36.991649,-3.344201,"AV609"
"349311762",23,3,29,8,2,33,36.991107,-3.34205,"AV609"
"349324363",23,3,29,8,7,39,36.99123,-3.342146,"AV609"
"349333984",23,3,29,8,12,41,36.991165,-3.342124,"AV609"
"349342597",23,3,29,8,17,42,36.991096,-3.342035,"AV609"
"349352173",23,3,29,8,22,44,36.991188,-3.342131,"AV609"
"349362820",23,3,29,8,27,48,36.990943,-3.342044,"AV609"
"349372474",23,3,29,8,32,50,36.991016,-3.341964,"AV609"
"349381059",23,3,29,8,37,51,36.99094,-3.341946,"AV609"
"349391655",23,3,29,8,42,55,36.991287,-3.341961,"AV609"
"349441391",23,3,29,8,48,38,36.990985,-3.341927,"AV609"
"349479701",23,3,29,8,54,9,36.990966,-3.341913,"AV609"
"349519275",23,3,29,8,59,41,36.991039,-3.34183,"AV609"
"349557012",23,3,29,9,5,11,36.991035,-3.34183,"AV609"
"349606940",23,3,29,9,10,53,36.990993,-3.341852,"AV609"
"349649416",23,3,29,9,16,28,36.990974,-3.341818,"AV609"
"349689088",23,3,29,9,22,0,36.990928,-3.341851,"AV609"
"349732830",23,3,29,9,27,36,36.990955,-3.341858,"AV609"
"349773553",23,3,29,9,33,10,36.990959,-3.341827,"AV609"
"349813132",23,3,29,9,38,42,36.990943,-3.34182,"AV609"
"349858485",23,3,29,9,44,20,36.990936,-3.341849,"AV609"
"349894710",23,3,29,9,49,49,36.990951,-3.34185,"AV609"
"349903229",23,3,29,9,54,50,36.990962,-3.341821,"AV609"
"349910264",23,3,29,9,59,50,36.990978,-3.341797,"AV609"
"349918845",23,3,29,10,4,51,36.990962,-3.341838,"AV609"
"349926437",23,3,29,10,9,52,36.99102,-3.341859,"AV609"
"349934011",23,3,29,10,14,53,36.990985,-3.341823,"AV609"
"349941603",23,3,29,10,19,53,36.990959,-3.341832,"AV609"
"349949164",23,3,29,10,24,54,36.990974,-3.341814,"AV609"
"349958732",23,3,29,10,29,56,36.990959,-3.341812,"AV609"
"349968308",23,3,29,10,34,58,36.99094,-3.341895,"AV609"
"349977877",23,3,29,10,40,1,36.990989,-3.341869,"AV609"
"349985473",23,3,29,10,45,2,36.990966,-3.341865,"AV609"
"349993082",23,3,29,10,50,3,36.990951,-3.341864,"AV609"
"350005323",23,3,29,10,55,9,36.990951,-3.341859,"AV609"
"350014932",23,3,29,11,0,11,36.990962,-3.341851,"AV609"
"350023554",23,3,29,11,5,13,36.9906,-3.342356,"AV609"
"350033194",23,3,29,11,10,16,36.990509,-3.342316,"AV609"
"350042842",23,3,29,11,15,18,36.989799,-3.342606,"AV609"
"350055472",23,3,29,11,20,24,36.989105,-3.342954,"AV609"
"350066045",23,3,29,11,25,28,36.988391,-3.343959,"AV609"
"350075654",23,3,29,11,30,31,36.988971,-3.344045,"AV609"
"350084272",23,3,29,11,35,32,36.98994,-3.344586,"AV609"
"350094907",23,3,29,11,40,36,36.989341,-3.3447,"AV609"
"350103556",23,3,29,11,45,38,36.988311,-3.345347,"AV609"
"350114194",23,3,29,11,50,41,36.987976,-3.346215,"AV609"
"350124872",23,3,29,11,55,45,36.988445,-3.346275,"AV609"
"350133482",23,3,29,12,0,47,36.987087,-3.347767,"AV609"
"350148111",23,3,29,12,5,55,36.986167,-3.348574,"AV609"
"350156754",23,3,29,12,10,56,36.986175,-3.349286,"AV609"
"350165411",23,3,29,12,15,58,36.985923,-3.349333,"AV609"
"350175067",23,3,29,12,21,1,36.984813,-3.349736,"AV609"
"350225783",23,3,29,12,26,45,36.984294,-3.349557,"AV609"
"350267685",23,3,29,12,32,20,36.98463,-3.349578,"AV609"
"350303560",23,3,29,12,37,49,36.984416,-3.349539,"AV609"
"350313122",23,3,29,12,42,50,36.984596,-3.349665,"AV609"
"350323725",23,3,29,12,47,54,36.984443,-3.350056,"AV609"
"350331323",23,3,29,12,52,55,36.983779,-3.349086,"AV609"
"350340918",23,3,29,12,57,57,36.984195,-3.348943,"AV609"
"350348504",23,3,29,13,2,58,36.984321,-3.348524,"AV609"
"350357090",23,3,29,13,8,0,36.983871,-3.348261,"AV609"
"350366685",23,3,29,13,13,2,36.98365,-3.347756,"AV609"
"350376278",23,3,29,13,18,5,36.983467,-3.347703,"AV609"
"350393712",23,3,29,13,23,16,36.98405,-3.346907,"AV609"
"350454679",23,3,29,13,29,10,36.984741,-3.346786,"AV609"
"350471235",23,3,29,13,34,19,36.985576,-3.347298,"AV609"
"350480844",23,3,29,13,39,21,36.986167,-3.347897,"AV609"
"350493163",23,3,29,13,44,27,36.986259,-3.347796,"AV609"
"350508826",23,3,29,13,49,35,36.986312,-3.348534,"AV609"
"350523922",23,3,29,13,54,43,36.986545,-3.348629,"AV609"
"350568296",23,3,29,14,0,20,36.986511,-3.348727,"AV609"
"350583740",23,3,29,14,5,28,36.98608,-3.349221,"AV609"
"350638497",23,3,29,14,11,16,36.985736,-3.349108,"AV609"
"350647039",23,3,29,14,16,17,36.986125,-3.348817,"AV609"
"350655604",23,3,29,14,21,18,36.986896,-3.348733,"AV609"
"350664220",23,3,29,14,26,19,36.987007,-3.348392,"AV609"
"350674794",23,3,29,14,31,23,36.986724,-3.348301,"AV609"
"350693123",23,3,29,14,36,35,36.986289,-3.348034,"AV609"
"350702724",23,3,29,14,41,36,36.985183,-3.347939,"AV609"
"350711338",23,3,29,14,46,38,36.984905,-3.347825,"AV609"
"350721967",23,3,29,14,51,42,36.985889,-3.347524,"AV609"
"350730566",23,3,29,14,56,43,36.985404,-3.347215,"AV609"
"350740171",23,3,29,15,1,46,36.985206,-3.346898,"AV609"
"350750781",23,3,29,15,6,50,36.985038,-3.346317,"AV609"
"350760384",23,3,29,15,11,52,36.984718,-3.346441,"AV609"
"350826405",23,3,29,15,17,52,36.985027,-3.346179,"AV609"
"350876941",23,3,29,15,23,35,36.985546,-3.347179,"AV609"
"350887496",23,3,29,15,28,37,36.986583,-3.346774,"AV609"
"350899098",23,3,29,15,33,42,36.987304,-3.346007,"AV609"
"350911689",23,3,29,15,38,48,36.988067,-3.346064,"AV609"
"350921280",23,3,29,15,43,50,36.988132,-3.345887,"AV609"
"350936292",23,3,29,15,48,59,36.988441,-3.345295,"AV609"
"350945865",23,3,29,15,54,1,36.988483,-3.345169,"AV609"
"350964625",23,3,29,15,59,13,36.989032,-3.344939,"AV609"
"350983772",23,3,29,16,4,25,36.989204,-3.34447,"AV609"
"350995409",23,3,29,16,9,29,36.989204,-3.344394,"AV609"
"351006032",23,3,29,16,14,32,36.989242,-3.344093,"AV609"
"351022283",23,3,29,16,19,42,36.989261,-3.344169,"AV609"
"351035920",23,3,29,16,24,47,36.988758,-3.344043,"AV609"
"351050563",23,3,29,16,29,55,36.988746,-3.343928,"AV609"
"351063248",23,3,29,16,35,0,36.989387,-3.34455,"AV609"
"351072898",23,3,29,16,40,3,36.989551,-3.344524,"AV609"
"351089274",23,3,29,16,45,13,36.989555,-3.344573,"AV609"
"351098877",23,3,29,16,50,14,36.989856,-3.344846,"AV609"
"351110479",23,3,29,16,55,19,36.989433,-3.344865,"AV609"
"351120078",23,3,29,17,0,22,36.989894,-3.344955,"AV609"
"351131713",23,3,29,17,5,27,36.990192,-3.344749,"AV609"
"351152644",23,3,29,17,10,41,36.990047,-3.344369,"AV609"
"351217983",23,3,29,17,16,39,36.98973,-3.344665,"AV609"
"351283781",23,3,29,17,22,38,36.989486,-3.344144,"AV609"
"351291359",23,3,29,17,27,38,36.9897,-3.343962,"AV609"
"351323142",23,3,29,17,33,3,36.989704,-3.343402,"AV609"
"351334722",23,3,29,17,38,6,36.989875,-3.343297,"AV609"
"351342293",23,3,29,17,43,7,36.990299,-3.343085,"AV609"
"351351910",23,3,29,17,48,9,36.990547,-3.342202,"AV609"
"351363524",23,3,29,17,53,13,36.990776,-3.34231,"AV609"
"351372115",23,3,29,17,58,15,36.990715,-3.342363,"AV609"
"351385204",23,3,29,18,3,21,36.991279,-3.341794,"AV609"
"351400922",23,3,29,18,8,29,36.99123,-3.341532,"AV609"
