"id","year","month","day","hour","minute","second","lat","long","id_gps"
"263266377",23,3,31,6,8,33,36.84859,-2.073253,"AV576"
"263274952",23,3,31,6,13,38,36.848526,-2.07329,"AV576"
"263283580",23,3,31,6,18,42,36.848533,-2.07341,"AV576"
"263294177",23,3,31,6,23,49,36.848457,-2.073363,"AV576"
"263302771",23,3,31,6,28,53,36.848514,-2.073245,"AV576"
"263319864",23,3,31,6,34,7,36.848579,-2.073279,"AV576"
"263329465",23,3,31,6,39,13,36.848518,-2.073312,"AV576"
"263339027",23,3,31,6,44,18,36.848701,-2.073391,"AV576"
"263348611",23,3,31,6,49,24,36.848464,-2.073303,"AV576"
"263361312",23,3,31,6,54,33,36.848442,-2.07333,"AV576"
"263376391",23,3,31,6,59,45,36.848548,-2.073302,"AV576"
"263384986",23,3,31,7,4,50,36.848625,-2.073293,"AV576"
"263393568",23,3,31,7,9,54,36.848945,-2.073287,"AV576"
"263403179",23,3,31,7,15,0,36.848674,-2.073362,"AV576"
"263416888",23,3,31,7,20,10,36.848674,-2.073317,"AV576"
"263426087",23,3,31,7,25,16,36.848381,-2.073325,"AV576"
"263434725",23,3,31,7,30,21,36.848243,-2.073445,"AV576"
"263444318",23,3,31,7,35,26,36.848285,-2.073285,"AV576"
"263460577",23,3,31,7,40,39,36.848213,-2.073422,"AV576"
"263502969",23,3,31,7,46,18,36.84806,-2.07383,"AV576"
"263545824",23,3,31,7,51,58,36.847934,-2.073761,"AV576"
"263606954",23,3,31,7,57,56,36.847854,-2.074014,"AV576"
"263664613",23,3,31,8,3,50,36.847995,-2.074345,"AV576"
"263708766",23,3,31,8,9,31,36.847839,-2.074363,"AV576"
"263717345",23,3,31,8,14,36,36.849475,-2.074419,"AV576"
"263724386",23,3,31,8,19,39,36.850357,-2.074447,"AV576"
"263734483",23,3,31,8,24,46,36.851612,-2.074848,"AV576"
"263743570",23,3,31,8,29,52,36.852954,-2.076113,"AV576"
"263753223",23,3,31,8,34,59,36.853416,-2.077232,"AV576"
"263761833",23,3,31,8,40,4,36.854763,-2.077841,"AV576"
"263770916",23,3,31,8,45,10,36.856517,-2.077178,"AV576"
"263785786",23,3,31,8,50,22,36.858753,-2.077371,"AV576"
"263799520",23,3,31,8,55,33,36.861457,-2.078056,"AV576"
"263809641",23,3,31,9,0,40,36.864974,-2.077696,"AV576"
"263821286",23,3,31,9,5,49,36.866828,-2.07879,"AV576"
"263832584",23,3,31,9,10,57,36.86774,-2.079318,"AV576"
"263842212",23,3,31,9,16,3,36.869098,-2.078637,"AV576"
"263861125",23,3,31,9,21,19,36.87054,-2.077315,"AV576"
"263870235",23,3,31,9,26,25,36.870399,-2.077177,"AV576"
"263886781",23,3,31,9,31,39,36.870513,-2.077117,"AV576"
"263899959",23,3,31,9,36,48,36.870532,-2.077169,"AV576"
"263909126",23,3,31,9,41,55,36.870613,-2.077127,"AV576"
"263919243",23,3,31,9,47,2,36.870677,-2.077101,"AV576"
"263928371",23,3,31,9,52,8,36.870616,-2.077192,"AV576"
"263937485",23,3,31,9,57,15,36.870536,-2.077163,"AV576"
"263945605",23,3,31,10,2,20,36.87062,-2.077179,"AV576"
"263954719",23,3,31,10,7,27,36.87059,-2.077191,"AV576"
"263963822",23,3,31,10,12,33,36.870513,-2.077147,"AV576"
"263972976",23,3,31,10,17,39,36.870506,-2.077151,"AV576"
"263983156",23,3,31,10,22,47,36.87051,-2.077174,"AV576"
"263992296",23,3,31,10,27,54,36.870605,-2.077108,"AV576"
"264001436",23,3,31,10,33,0,36.871051,-2.077589,"AV576"
"264009609",23,3,31,10,38,6,36.870948,-2.077638,"AV576"
"264018739",23,3,31,10,43,12,36.870796,-2.077951,"AV576"
"264027885",23,3,31,10,48,19,36.870803,-2.077908,"AV576"
"264035993",23,3,31,10,53,24,36.870666,-2.077919,"AV576"
"264045186",23,3,31,10,58,31,36.870605,-2.077926,"AV576"
"264053333",23,3,31,11,3,36,36.870586,-2.077995,"AV576"
"264062513",23,3,31,11,8,43,36.870491,-2.077991,"AV576"
"264071643",23,3,31,11,13,50,36.870464,-2.078045,"AV576"
"264080806",23,3,31,11,18,56,36.87033,-2.078059,"AV576"
"264089967",23,3,31,11,24,3,36.870353,-2.077961,"AV576"
"264103086",23,3,31,11,29,14,36.870185,-2.077936,"AV576"
"264114221",23,3,31,11,34,22,36.870037,-2.077988,"AV576"
"264129290",23,3,31,11,39,35,36.870048,-2.077938,"AV576"
"264141961",23,3,31,11,44,45,36.869651,-2.077754,"AV576"
"264151137",23,3,31,11,49,51,36.869461,-2.077512,"AV576"
"264164954",23,3,31,11,55,3,36.869586,-2.077459,"AV576"
"264195298",23,3,31,12,0,31,36.869659,-2.077663,"AV576"
"264204381",23,3,31,12,5,37,36.869846,-2.077754,"AV576"
"264212507",23,3,31,12,10,42,36.869621,-2.077899,"AV576"
"264230499",23,3,31,12,15,58,36.869644,-2.077807,"AV576"
"264240626",23,3,31,12,21,5,36.869705,-2.077703,"AV576"
"264248697",23,3,31,12,26,11,36.86964,-2.077665,"AV576"
"264258797",23,3,31,12,31,18,36.869583,-2.077664,"AV576"
"264270951",23,3,31,12,36,27,36.869552,-2.077666,"AV576"
"264285733",23,3,31,12,41,40,36.869651,-2.077645,"AV576"
"264301066",23,3,31,12,46,53,36.869613,-2.077741,"AV576"
"264317045",23,3,31,12,52,6,36.869636,-2.077587,"AV576"
"264327115",23,3,31,12,57,13,36.869663,-2.077732,"AV576"
"264336259",23,3,31,13,2,19,36.869636,-2.077741,"AV576"
"264345371",23,3,31,13,7,26,36.869674,-2.077773,"AV576"
"264360017",23,3,31,13,12,38,36.869934,-2.077637,"AV576"
"264370697",23,3,31,13,17,46,36.870357,-2.078098,"AV576"
"264379893",23,3,31,13,22,53,36.870468,-2.078282,"AV576"
"264388053",23,3,31,13,27,58,36.870861,-2.078027,"AV576"
"264397249",23,3,31,13,33,5,36.871192,-2.077727,"AV576"
"264406358",23,3,31,13,38,11,36.870971,-2.077712,"AV576"
"264421469",23,3,31,13,43,24,36.870628,-2.077851,"AV576"
"264430562",23,3,31,13,48,30,36.870628,-2.077887,"AV576"
"264438760",23,3,31,13,53,35,36.870597,-2.077941,"AV576"
"264447885",23,3,31,13,58,42,36.870399,-2.078201,"AV576"
"264458066",23,3,31,14,3,49,36.870353,-2.077939,"AV576"
"264466319",23,3,31,14,8,55,36.870414,-2.078011,"AV576"
"264475480",23,3,31,14,14,1,36.870288,-2.078011,"AV576"
"264483652",23,3,31,14,19,7,36.870288,-2.077975,"AV576"
"264491795",23,3,31,14,24,12,36.870429,-2.078148,"AV576"
"264501402",23,3,31,14,29,19,36.87041,-2.078133,"AV576"
"264509555",23,3,31,14,34,24,36.87041,-2.078168,"AV576"
"264518705",23,3,31,14,39,30,36.8708,-2.078004,"AV576"
"264526840",23,3,31,14,44,36,36.87078,-2.078002,"AV576"
"264538299",23,3,31,14,49,45,36.870899,-2.077921,"AV576"
"264546450",23,3,31,14,54,50,36.870735,-2.077788,"AV576"
"264554578",23,3,31,14,59,55,36.870201,-2.078251,"AV576"
"264565749",23,3,31,15,5,3,36.869186,-2.078342,"AV576"
"264579524",23,3,31,15,10,15,36.867515,-2.078868,"AV576"
"264590706",23,3,31,15,15,23,36.866241,-2.079485,"AV576"
"264598879",23,3,31,15,20,29,36.86555,-2.079351,"AV576"
"264607041",23,3,31,15,25,34,36.865238,-2.078593,"AV576"
"264615200",23,3,31,15,30,39,36.86404,-2.077713,"AV576"
"264623368",23,3,31,15,35,44,36.862068,-2.077811,"AV576"
"264643157",23,3,31,15,41,2,36.86029,-2.077274,"AV576"
"264652304",23,3,31,15,46,8,36.858528,-2.077396,"AV576"
"264671631",23,3,31,15,51,25,36.8567,-2.07705,"AV576"
"264681240",23,3,31,15,56,31,36.85503,-2.076131,"AV576"
"264703090",23,3,31,16,1,50,36.854942,-2.07514,"AV576"
"264712769",23,3,31,16,6,56,36.854915,-2.074367,"AV576"
"264727330",23,3,31,16,12,9,36.854942,-2.074319,"AV576"
"264735980",23,3,31,16,17,14,36.854267,-2.07458,"AV576"
"264746691",23,3,31,16,22,21,36.854084,-2.074891,"AV576"
"264756364",23,3,31,16,27,28,36.853649,-2.074506,"AV576"
"264766104",23,3,31,16,32,36,36.851371,-2.074267,"AV576"
"264775750",23,3,31,16,37,43,36.849273,-2.074115,"AV576"
"264830694",23,3,31,16,43,35,36.848175,-2.074027,"AV576"
"264847987",23,3,31,16,48,49,36.848262,-2.073564,"AV576"
"264888157",23,3,31,16,54,26,36.848354,-2.073565,"AV576"
"264942407",23,3,31,17,0,17,36.848281,-2.073583,"AV576"
"264950450",23,3,31,17,5,22,36.848213,-2.073567,"AV576"
"264972116",23,3,31,17,10,41,36.8483,-2.073598,"AV576"
"264985959",23,3,31,17,15,52,36.848228,-2.073587,"AV576"
"264994536",23,3,31,17,20,57,36.84827,-2.073326,"AV576"
"265004153",23,3,31,17,26,3,36.848449,-2.073576,"AV576"
"265012758",23,3,31,17,31,8,36.848457,-2.073438,"AV576"
"265022385",23,3,31,17,36,14,36.848686,-2.073488,"AV576"
"265033999",23,3,31,17,41,22,36.848594,-2.073379,"AV576"
"265046568",23,3,31,17,46,31,36.848838,-2.073402,"AV576"
"265056145",23,3,31,17,51,37,36.848526,-2.073383,"AV576"
"265064735",23,3,31,17,56,41,36.84864,-2.073322,"AV576"
"265074297",23,3,31,18,1,47,36.848701,-2.073449,"AV576"
"265085874",23,3,31,18,6,55,36.848815,-2.073326,"AV576"
"265094473",23,3,31,18,12,0,36.848731,-2.073203,"AV576"
"265110605",23,3,31,18,17,13,36.848747,-2.073276,"AV576"
"265121144",23,3,31,18,22,20,36.848537,-2.073303,"AV576"
"265130729",23,3,31,18,27,25,36.848674,-2.073373,"AV576"
"265151409",23,3,31,18,32,43,36.848712,-2.073291,"AV576"
"265160961",23,3,31,18,37,49,36.848693,-2.073268,"AV576"
"265170539",23,3,31,18,42,55,36.848693,-2.07333,"AV576"
"265188928",23,3,31,18,48,10,36.848682,-2.07334,"AV576"
"265205586",23,3,31,18,53,23,36.848728,-2.073377,"AV576"
"265271312",23,3,31,18,59,26,36.848716,-2.073276,"AV576"
"265288793",23,3,31,19,4,40,36.848751,-2.073514,"AV576"
"265303527",23,3,31,19,9,51,36.848785,-2.07349,"AV576"
"265319455",23,3,31,19,15,4,36.848628,-2.073504,"AV576"
"265328005",23,3,31,19,20,9,36.848686,-2.073498,"AV576"
"265336572",23,3,31,19,25,14,36.848678,-2.073489,"AV576"
"265345114",23,3,31,19,30,18,36.848693,-2.073513,"AV576"
"265354681",23,3,31,19,35,24,36.848686,-2.073426,"AV576"
"265370862",23,3,31,19,40,37,36.848686,-2.073291,"AV576"
"265380440",23,3,31,19,45,43,36.848762,-2.07359,"AV576"
"265390051",23,3,31,19,50,48,36.848785,-2.073379,"AV576"
"265422755",23,3,31,19,56,18,36.848407,-2.073118,"AV576"
"265432346",23,3,31,20,1,24,36.848747,-2.073563,"AV576"
"265442996",23,3,31,20,6,31,36.848793,-2.073476,"AV576"
"265452584",23,3,31,20,11,38,36.848777,-2.073516,"AV576"
"265473179",23,3,31,20,16,55,36.848892,-2.073317,"AV576"
"265490095",23,3,31,20,22,9,36.848514,-2.073423,"AV576"
"265503719",23,3,31,20,27,19,36.848834,-2.073327,"AV576"
"265514361",23,3,31,20,32,27,36.848751,-2.073429,"AV576"
"265527026",23,3,31,20,37,35,36.848815,-2.073388,"AV576"
"265537698",23,3,31,20,42,43,36.848922,-2.073288,"AV576"
"265552349",23,3,31,20,47,55,36.848991,-2.073135,"AV576"
"265562030",23,3,31,20,53,2,36.848682,-2.073539,"AV576"
"265571666",23,3,31,20,58,9,36.848667,-2.073484,"AV576"
"265580306",23,3,31,21,3,14,36.848552,-2.073659,"AV576"
"265589485",23,3,31,21,8,19,36.848564,-2.073647,"AV576"
"265599147",23,3,31,21,13,25,36.848594,-2.073661,"AV576"
"265609813",23,3,31,21,18,33,36.848583,-2.073635,"AV576"
"265619489",23,3,31,21,23,40,36.848644,-2.073599,"AV576"
"265629128",23,3,31,21,28,47,36.848625,-2.073588,"AV576"
"265639288",23,3,31,21,33,53,36.848583,-2.073608,"AV576"
"265648485",23,3,31,21,38,59,36.84859,-2.073625,"AV576"
"265658123",23,3,31,21,44,6,36.848651,-2.073599,"AV576"
"265667761",23,3,31,21,49,11,36.848735,-2.073531,"AV576"
"265681620",23,3,31,21,54,22,36.848709,-2.073465,"AV576"
"265690778",23,3,31,21,59,28,36.848751,-2.073559,"AV576"
"265706922",23,3,31,22,4,41,36.84872,-2.073472,"AV576"
"265725208",23,3,31,22,9,56,36.848625,-2.073475,"AV576"
"265734349",23,3,31,22,15,1,36.84869,-2.073459,"AV576"
"265743977",23,3,31,22,20,8,36.848712,-2.07349,"AV576"
"265784444",23,3,31,22,25,45,36.84848,-2.073489,"AV576"
"265837086",23,3,31,22,31,35,36.848464,-2.073436,"AV576"
"265881090",23,3,31,22,37,16,36.848468,-2.073542,"AV576"
"265920332",23,3,31,22,42,52,36.848491,-2.07357,"AV576"
"265929884",23,3,31,22,47,57,36.848552,-2.0736,"AV576"
"265937431",23,3,31,22,53,1,36.848533,-2.073569,"AV576"
"265946532",23,3,31,22,58,7,36.848697,-2.073672,"AV576"
"265954106",23,3,31,23,3,11,36.84864,-2.073547,"AV576"
"265961702",23,3,31,23,8,15,36.84869,-2.073549,"AV576"
"265971266",23,3,31,23,13,21,36.84867,-2.073634,"AV576"
"265983863",23,3,31,23,18,30,36.848869,-2.073613,"AV576"
"265991444",23,3,31,23,23,34,36.848838,-2.073567,"AV576"
"266000056",23,3,31,23,28,39,36.848945,-2.073578,"AV576"
"266010673",23,3,31,23,33,46,36.848854,-2.073524,"AV576"
"266019307",23,3,31,23,38,50,36.848773,-2.073514,"AV576"
"266029932",23,3,31,23,43,57,36.848815,-2.073541,"AV576"
"266038586",23,3,31,23,49,2,36.848854,-2.073473,"AV576"
"266049221",23,3,31,23,54,9,36.848812,-2.073627,"AV576"
"266057837",23,3,31,23,59,14,36.848876,-2.073664,"AV576"
"266066426",23,4,1,0,4,18,36.848815,-2.073735,"AV576"
"266075009",23,4,1,0,9,23,36.848873,-2.073687,"AV576"
"266084620",23,4,1,0,14,29,36.848896,-2.073685,"AV576"
"266093199",23,4,1,0,19,34,36.848846,-2.073682,"AV576"
"266102788",23,4,1,0,24,40,36.848876,-2.073634,"AV576"
"266113399",23,4,1,0,29,46,36.848869,-2.073679,"AV576"
"266122990",23,4,1,0,34,52,36.848854,-2.073641,"AV576"
"266172027",23,4,1,0,40,38,36.848709,-2.073551,"AV576"
"266183549",23,4,1,0,45,45,36.848735,-2.073482,"AV576"
"266193090",23,4,1,0,50,51,36.848712,-2.073537,"AV576"
"266202638",23,4,1,0,55,57,36.848682,-2.073512,"AV576"
"266213190",23,4,1,1,1,4,36.848674,-2.073533,"AV576"
"266222754",23,4,1,1,6,9,36.848613,-2.073697,"AV576"
"266232333",23,4,1,1,11,15,36.848621,-2.073578,"AV576"
"266241928",23,4,1,1,16,21,36.848751,-2.073567,"AV576"
"266251523",23,4,1,1,21,26,36.84867,-2.073513,"AV576"
"266259098",23,4,1,1,26,30,36.848682,-2.073543,"AV576"
"266266674",23,4,1,1,31,34,36.848712,-2.073574,"AV576"
"266274239",23,4,1,1,36,38,36.848724,-2.07361,"AV576"
"266283866",23,4,1,1,41,43,36.848716,-2.073562,"AV576"
"266301775",23,4,1,1,46,58,36.848731,-2.073603,"AV576"
"266311364",23,4,1,1,52,4,36.848758,-2.07361,"AV576"
"266322958",23,4,1,1,57,12,36.848884,-2.073656,"AV576"
"266336819",23,4,1,2,2,22,36.848785,-2.073455,"AV576"
"266358964",23,4,1,2,7,41,36.848731,-2.073678,"AV576"
"266368534",23,4,1,2,12,47,36.848834,-2.073647,"AV576"
"266386436",23,4,1,2,18,1,36.848697,-2.073543,"AV576"
"266396087",23,4,1,2,23,7,36.848663,-2.073485,"AV576"
"266404727",23,4,1,2,28,11,36.848602,-2.073438,"AV576"
"266414316",23,4,1,2,33,17,36.848625,-2.073425,"AV576"
"266422936",23,4,1,2,38,22,36.84867,-2.073466,"AV576"
"266431564",23,4,1,2,43,26,36.848621,-2.073424,"AV576"
"266445201",23,4,1,2,48,36,36.848556,-2.073443,"AV576"
"266453852",23,4,1,2,53,42,36.848606,-2.073406,"AV576"
"266463468",23,4,1,2,58,47,36.848575,-2.073343,"AV576"
"266473128",23,4,1,3,3,53,36.848651,-2.073386,"AV576"
"266484805",23,4,1,3,9,2,36.848655,-2.073429,"AV576"
"266493444",23,4,1,3,14,7,36.848625,-2.073519,"AV576"
"266507139",23,4,1,3,19,17,36.848625,-2.073336,"AV576"
"266522602",23,4,1,3,24,30,36.848396,-2.073575,"AV576"
"266532213",23,4,1,3,29,35,36.848632,-2.073426,"AV576"
"266541874",23,4,1,3,34,41,36.848487,-2.07342,"AV576"
"266551492",23,4,1,3,39,48,36.848423,-2.073513,"AV576"
"266568207",23,4,1,3,45,1,36.848644,-2.073501,"AV576"
"266577813",23,4,1,3,50,7,36.848606,-2.073447,"AV576"
"266618999",23,4,1,3,55,45,36.848701,-2.073484,"AV576"
"266655734",23,4,1,4,1,18,36.848655,-2.073533,"AV576"
"266693960",23,4,1,4,6,53,36.848628,-2.073558,"AV576"
"266733683",23,4,1,4,12,29,36.848632,-2.073594,"AV576"
"266773929",23,4,1,4,18,6,36.848644,-2.073505,"AV576"
"266784478",23,4,1,4,23,12,36.848876,-2.073416,"AV576"
"266795024",23,4,1,4,28,19,36.848781,-2.073551,"AV576"
"266805602",23,4,1,4,33,26,36.8488,-2.073688,"AV576"
"266822183",23,4,1,4,38,39,36.848796,-2.073521,"AV576"
"266834801",23,4,1,4,43,48,36.848747,-2.073551,"AV576"
"266850835",23,4,1,4,49,1,36.848579,-2.073309,"AV576"
"266859443",23,4,1,4,54,6,36.848594,-2.073455,"AV576"
"266869079",23,4,1,4,59,12,36.848613,-2.073431,"AV576"
"266880675",23,4,1,5,4,19,36.8488,-2.072939,"AV576"
"266896320",23,4,1,5,9,31,36.848735,-2.073219,"AV576"
"266911949",23,4,1,5,14,44,36.848766,-2.073204,"AV576"
"266920579",23,4,1,5,19,49,36.848793,-2.073695,"AV576"
"266941528",23,4,1,5,25,7,36.848567,-2.073278,"AV576"
"266956870",23,4,1,5,30,19,36.848628,-2.073301,"AV576"
"266967442",23,4,1,5,35,26,36.848609,-2.07336,"AV576"
"266978083",23,4,1,5,40,32,36.848857,-2.073259,"AV576"
"266989681",23,4,1,5,45,41,36.84877,-2.07335,"AV576"
"267008047",23,4,1,5,50,56,36.848751,-2.073306,"AV576"
"267017708",23,4,1,5,56,1,36.848648,-2.073304,"AV576"
"267028358",23,4,1,6,1,9,36.848609,-2.073313,"AV576"
"267038037",23,4,1,6,6,16,36.848651,-2.073228,"AV576"
"267046702",23,4,1,6,11,22,36.848735,-2.07329,"AV576"
"267055357",23,4,1,6,16,26,36.848731,-2.073291,"AV576"
"267064980",23,4,1,6,21,32,36.84848,-2.073458,"AV576"
"267073635",23,4,1,6,26,37,36.848606,-2.073328,"AV576"
"267082298",23,4,1,6,31,42,36.848529,-2.073399,"AV576"
"267090955",23,4,1,6,36,48,36.848518,-2.073385,"AV576"
"267101627",23,4,1,6,41,54,36.848564,-2.073329,"AV576"
"267122531",23,4,1,6,47,13,36.848449,-2.073375,"AV576"
"267131151",23,4,1,6,52,18,36.848499,-2.073413,"AV576"
"267148566",23,4,1,6,57,32,36.848518,-2.073325,"AV576"
"267157200",23,4,1,7,2,36,36.848575,-2.073413,"AV576"
"267166828",23,4,1,7,7,42,36.848587,-2.073464,"AV576"
"267177449",23,4,1,7,12,49,36.848518,-2.073421,"AV576"
"267186112",23,4,1,7,17,54,36.848213,-2.073448,"AV576"
"267195805",23,4,1,7,23,0,36.848434,-2.073346,"AV576"
"267205466",23,4,1,7,28,6,36.84848,-2.073342,"AV576"
"267214103",23,4,1,7,33,12,36.848522,-2.073093,"AV576"
"267223775",23,4,1,7,38,18,36.848533,-2.072888,"AV576"
"267244968",23,4,1,7,43,37,36.847984,-2.072845,"AV576"
"267254602",23,4,1,7,48,43,36.84798,-2.073402,"AV576"
"267269233",23,4,1,7,53,54,36.847644,-2.073406,"AV576"
"267285080",23,4,1,7,59,7,36.847732,-2.073886,"AV576"
"267295176",23,4,1,8,4,14,36.848945,-2.074087,"AV576"
"267307374",23,4,1,8,9,22,36.850227,-2.07426,"AV576"
"267319600",23,4,1,8,14,31,36.851776,-2.074763,"AV576"
"267328273",23,4,1,8,19,37,36.852603,-2.075466,"AV576"
"267341529",23,4,1,8,24,47,36.853267,-2.076431,"AV576"
"267350217",23,4,1,8,29,53,36.854515,-2.077588,"AV576"
"267360873",23,4,1,8,35,1,36.856513,-2.076825,"AV576"
"267370081",23,4,1,8,40,7,36.857673,-2.077448,"AV576"
"267381249",23,4,1,8,45,15,36.859741,-2.07718,"AV576"
"267390442",23,4,1,8,50,21,36.862178,-2.077466,"AV576"
"267403144",23,4,1,8,55,31,36.866096,-2.078197,"AV576"
"267411844",23,4,1,9,0,37,36.867874,-2.078569,"AV576"
"267428176",23,4,1,9,5,51,36.869239,-2.077312,"AV576"
"267438389",23,4,1,9,10,57,36.87067,-2.077021,"AV576"
"267452765",23,4,1,9,16,9,36.870952,-2.077289,"AV576"
"267472143",23,4,1,9,21,25,36.871185,-2.07742,"AV576"
"267489438",23,4,1,9,26,39,36.870471,-2.077028,"AV576"
"267498642",23,4,1,9,31,44,36.87046,-2.077093,"AV576"
"267512308",23,4,1,9,36,55,36.870353,-2.077024,"AV576"
"267522511",23,4,1,9,42,3,36.870826,-2.077683,"AV576"
"267530711",23,4,1,9,47,8,36.870994,-2.077779,"AV576"
"267538921",23,4,1,9,52,13,36.870933,-2.077784,"AV576"
"267547111",23,4,1,9,57,19,36.871025,-2.077612,"AV576"
"267555333",23,4,1,10,2,24,36.870777,-2.077719,"AV576"
"267563988",23,4,1,10,7,29,36.870723,-2.077697,"AV576"
"267573687",23,4,1,10,12,36,36.870708,-2.077524,"AV576"
"267585371",23,4,1,10,17,45,36.870681,-2.077569,"AV576"
"267603211",23,4,1,10,23,1,36.870841,-2.077571,"AV576"
"267612884",23,4,1,10,28,8,36.870452,-2.07752,"AV576"
"267629092",23,4,1,10,33,22,36.870586,-2.077519,"AV576"
"267646990",23,4,1,10,38,37,36.870433,-2.077207,"AV576"
"267656190",23,4,1,10,43,43,36.870422,-2.077021,"AV576"
"267666872",23,4,1,10,48,51,36.870429,-2.076939,"AV576"
"267676520",23,4,1,10,53,58,36.870098,-2.076938,"AV576"
"267686756",23,4,1,10,59,5,36.870441,-2.076775,"AV576"
"267695960",23,4,1,11,4,11,36.870613,-2.07671,"AV576"
"267705587",23,4,1,11,9,17,36.870536,-2.076769,"AV576"
"267720003",23,4,1,11,14,29,36.870521,-2.076937,"AV576"
"267729170",23,4,1,11,19,35,36.870292,-2.077045,"AV576"
"267739390",23,4,1,11,24,42,36.8703,-2.077051,"AV576"
"267748620",23,4,1,11,29,48,36.871147,-2.077492,"AV576"
"267758838",23,4,1,11,34,55,36.870834,-2.07752,"AV576"
"267768067",23,4,1,11,40,2,36.870502,-2.077674,"AV576"
"267783878",23,4,1,11,45,15,36.870742,-2.077402,"AV576"
"267793112",23,4,1,11,50,21,36.870719,-2.077459,"AV576"
"267802397",23,4,1,11,55,28,36.870849,-2.077454,"AV576"
"267817138",23,4,1,12,0,40,36.8708,-2.077262,"AV576"
"267840487",23,4,1,12,6,1,36.87075,-2.077481,"AV576"
"267852540",23,4,1,12,11,10,36.870368,-2.077719,"AV576"
"267866229",23,4,1,12,16,21,36.870571,-2.077865,"AV576"
"267876325",23,4,1,12,21,28,36.870666,-2.077704,"AV576"
"267885943",23,4,1,12,26,35,36.870685,-2.077742,"AV576"
"267897076",23,4,1,12,31,43,36.870704,-2.077813,"AV576"
"267908188",23,4,1,12,36,51,36.870559,-2.077879,"AV576"
"267917331",23,4,1,12,41,58,36.870624,-2.077837,"AV576"
"267926476",23,4,1,12,47,4,36.87083,-2.077728,"AV576"
"267934568",23,4,1,12,52,9,36.87088,-2.077713,"AV576"
"267950481",23,4,1,12,57,23,36.870578,-2.07758,"AV576"
"267960592",23,4,1,13,2,30,36.870544,-2.077528,"AV576"
"267974731",23,4,1,13,7,42,36.870555,-2.077492,"AV576"
"267984873",23,4,1,13,12,49,36.870521,-2.077625,"AV576"
"267997060",23,4,1,13,17,58,36.87041,-2.077859,"AV576"
"268015011",23,4,1,13,23,14,36.870666,-2.077689,"AV576"
"268026555",23,4,1,13,28,23,36.870891,-2.077917,"AV576"
"268035684",23,4,1,13,33,29,36.870903,-2.078121,"AV576"
"268044842",23,4,1,13,38,35,36.870826,-2.078198,"AV576"
"268054017",23,4,1,13,43,42,36.870899,-2.078278,"AV576"
"268063190",23,4,1,13,48,48,36.870746,-2.078409,"AV576"
"268074332",23,4,1,13,53,57,36.870681,-2.078559,"AV576"
"268082451",23,4,1,13,59,2,36.870464,-2.078399,"AV576"
"268091583",23,4,1,14,4,8,36.870342,-2.0785,"AV576"
"268101227",23,4,1,14,9,15,36.870559,-2.078311,"AV576"
"268120752",23,4,1,14,14,32,36.870594,-2.078291,"AV576"
"268130371",23,4,1,14,19,38,36.870536,-2.078298,"AV576"
"268152207",23,4,1,14,24,57,36.870613,-2.078375,"AV576"
"268163346",23,4,1,14,30,5,36.870674,-2.078124,"AV576"
"268176539",23,4,1,14,35,16,36.870655,-2.078187,"AV576"
"268186353",23,4,1,14,40,23,36.870643,-2.078245,"AV576"
"268196470",23,4,1,14,45,30,36.870628,-2.078274,"AV576"
"268205622",23,4,1,14,50,37,36.870468,-2.078386,"AV576"
"268214773",23,4,1,14,55,43,36.870429,-2.07856,"AV576"
"268223915",23,4,1,15,0,50,36.87038,-2.078563,"AV576"
