"id","year","month","day","hour","minute","second","lat","long","id_gps"
"46344847",23,1,27,7,6,25,37.004589,-3.045966,"AV610"
"46362913",23,1,27,7,11,40,37.0046,-3.045975,"AV610"
"46380057",23,1,27,7,16,54,37.004688,-3.047112,"AV610"
"46393236",23,1,27,7,22,4,37.004657,-3.045911,"AV610"
"46412463",23,1,27,7,27,20,37.004592,-3.045826,"AV610"
"46424865",23,1,27,7,32,29,37.004737,-3.045963,"AV610"
"46440297",23,1,27,7,37,41,37.004833,-3.045844,"AV610"
"46452438",23,1,27,7,42,49,37.004684,-3.045983,"AV610"
"46464622",23,1,27,7,47,58,37.005088,-3.04582,"AV610"
"46476321",23,1,27,7,53,7,37.004875,-3.045895,"AV610"
"46491501",23,1,27,7,58,19,37.00518,-3.045822,"AV610"
"46512006",23,1,27,8,3,37,37.00468,-3.04592,"AV610"
"46531518",23,1,27,8,8,53,37.00481,-3.045949,"AV610"
"46552121",23,1,27,8,14,10,37.004749,-3.045969,"AV610"
"46571819",23,1,27,8,19,27,37.004528,-3.045881,"AV610"
"46588599",23,1,27,8,24,41,37.00457,-3.045707,"AV610"
"46603719",23,1,27,8,29,53,37.004779,-3.045744,"AV610"
"46627527",23,1,27,8,35,14,37.00468,-3.046005,"AV610"
"46638513",23,1,27,8,40,22,37.004684,-3.045634,"AV610"
"46648684",23,1,27,8,45,29,37.004829,-3.045995,"AV610"
"46666760",23,1,27,8,50,44,37.004661,-3.045992,"AV610"
"46683801",23,1,27,8,55,58,37.004844,-3.045923,"AV610"
"46705864",23,1,27,9,1,17,37.004673,-3.045788,"AV610"
"46722004",23,1,27,9,6,30,37.004688,-3.045802,"AV610"
"46777109",23,1,27,9,12,22,37.004497,-3.045915,"AV610"
"46798609",23,1,27,9,17,40,37.004776,-3.045735,"AV610"
"46813225",23,1,27,9,22,51,37.004737,-3.045681,"AV610"
"46828738",23,1,27,9,28,4,37.004638,-3.045827,"AV610"
"46841359",23,1,27,9,33,12,37.004478,-3.046014,"AV610"
"46869915",23,1,27,9,38,38,37.004608,-3.045948,"AV610"
"46888612",23,1,27,9,43,54,37.004589,-3.045658,"AV610"
"46915384",23,1,27,9,49,18,37.004585,-3.04562,"AV610"
"46940282",23,1,27,9,54,40,37.004302,-3.045702,"AV610"
"46953293",23,1,27,9,59,50,37.004447,-3.045773,"AV610"
"46975352",23,1,27,10,5,9,37.004493,-3.04585,"AV610"
"46993506",23,1,27,10,10,24,37.004554,-3.046075,"AV610"
"47021709",23,1,27,10,15,49,37.004554,-3.046028,"AV610"
"47062843",23,1,27,10,21,27,37.004631,-3.046048,"AV610"
"47076237",23,1,27,10,26,37,37.004352,-3.045986,"AV610"
"47095666",23,1,27,10,31,53,37.004524,-3.046017,"AV610"
"47115126",23,1,27,10,37,9,37.004707,-3.045927,"AV610"
"47124738",23,1,27,10,42,15,37.004623,-3.045917,"AV610"
"47146350",23,1,27,10,47,33,37.004539,-3.045923,"AV610"
"47163062",23,1,27,10,52,47,37.004611,-3.046088,"AV610"
"47185789",23,1,27,10,58,7,37.004478,-3.045937,"AV610"
"47202585",23,1,27,11,3,21,37.004608,-3.04581,"AV610"
"47223175",23,1,27,11,8,38,37.004554,-3.046017,"AV610"
"47253995",23,1,27,11,14,7,37.004665,-3.046041,"AV610"
"47269046",23,1,27,11,19,19,37.004726,-3.045836,"AV610"
"47282151",23,1,27,11,24,29,37.00457,-3.045958,"AV610"
"47299238",23,1,27,11,29,43,37.004444,-3.04613,"AV610"
"47309396",23,1,27,11,34,50,37.004631,-3.045993,"AV610"
"47327543",23,1,27,11,40,5,37.005077,-3.0463,"AV610"
"47335782",23,1,27,11,45,10,37.005268,-3.046568,"AV610"
"47371899",23,1,27,11,50,43,37.004173,-3.047413,"AV610"
"47380281",23,1,27,11,55,48,37.002166,-3.047732,"AV610"
"47389333",23,1,27,12,0,53,37.001701,-3.049066,"AV610"
"47400433",23,1,27,12,6,1,37.001716,-3.049013,"AV610"
"47407515",23,1,27,12,11,5,37.001636,-3.049061,"AV610"
"47418661",23,1,27,12,16,13,37.001487,-3.049067,"AV610"
"47434277",23,1,27,12,21,25,37.001213,-3.050022,"AV610"
"47463938",23,1,27,12,26,53,37.000633,-3.049296,"AV610"
"47473060",23,1,27,12,31,59,36.999568,-3.050823,"AV610"
"47481188",23,1,27,12,37,4,36.999492,-3.051158,"AV610"
"47500286",23,1,27,12,42,20,36.9995,-3.050761,"AV610"
"47509461",23,1,27,12,47,25,36.999778,-3.050617,"AV610"
"47518609",23,1,27,12,52,31,36.999568,-3.051178,"AV610"
"47532711",23,1,27,12,57,42,36.9999,-3.050747,"AV610"
"47542879",23,1,27,13,2,49,37.000061,-3.050438,"AV610"
"47557991",23,1,27,13,8,1,37.000061,-3.050637,"AV610"
"47569132",23,1,27,13,13,9,37.00016,-3.050356,"AV610"
"47589633",23,1,27,13,18,27,37.000122,-3.05027,"AV610"
"47620222",23,1,27,13,23,54,36.999839,-3.050924,"AV610"
"47642096",23,1,27,13,29,13,36.999938,-3.050455,"AV610"
"47657059",23,1,27,13,34,25,36.999969,-3.050759,"AV610"
"47667170",23,1,27,13,39,32,36.999977,-3.050541,"AV610"
"47676771",23,1,27,13,44,38,37.000083,-3.049854,"AV610"
"47686880",23,1,27,13,49,44,37.001018,-3.049918,"AV610"
"47696989",23,1,27,13,54,51,37.000984,-3.04956,"AV610"
"47706101",23,1,27,13,59,57,37.000827,-3.049753,"AV610"
"47714686",23,1,27,14,5,3,37.001022,-3.049755,"AV610"
"47724787",23,1,27,14,10,9,37.001838,-3.049205,"AV610"
"47733360",23,1,27,14,15,15,37.002273,-3.048639,"AV610"
"47743951",23,1,27,14,20,22,37.002338,-3.049261,"AV610"
"47755569",23,1,27,14,25,30,37.002403,-3.049337,"AV610"
"47764680",23,1,27,14,30,35,37.002742,-3.04856,"AV610"
"47779290",23,1,27,14,35,47,37.00299,-3.048495,"AV610"
"47794937",23,1,27,14,40,59,37.003055,-3.049041,"AV610"
"47807698",23,1,27,14,46,9,37.003135,-3.049144,"AV610"
"47817887",23,1,27,14,51,16,37.003131,-3.049723,"AV610"
"47836769",23,1,27,14,56,32,37.003372,-3.049962,"AV610"
"47845776",23,1,27,15,1,38,37.003334,-3.050597,"AV610"
"47855782",23,1,27,15,6,45,37.003746,-3.050324,"AV610"
"47864801",23,1,27,15,11,51,37.003776,-3.050795,"AV610"
"47875858",23,1,27,15,16,59,37.00415,-3.051573,"AV610"
"47884955",23,1,27,15,22,5,37.004379,-3.051514,"AV610"
"47899023",23,1,27,15,27,16,37.004753,-3.050197,"AV610"
"47908145",23,1,27,15,32,21,37.005432,-3.05023,"AV610"
"47918264",23,1,27,15,37,28,37.005737,-3.050476,"AV610"
"47936440",23,1,27,15,42,44,37.005687,-3.049842,"AV610"
"47947556",23,1,27,15,47,51,37.006187,-3.049327,"AV610"
"47984764",23,1,27,15,53,26,37.008602,-3.048094,"AV610"
"48000327",23,1,27,15,58,38,37.009048,-3.047973,"AV610"
"48026817",23,1,27,16,4,1,37.00859,-3.048277,"AV610"
"48034527",23,1,27,16,9,5,37.008338,-3.048513,"AV610"
"48043084",23,1,27,16,14,10,37.007911,-3.04885,"AV610"
"48051178",23,1,27,16,19,15,37.007915,-3.049303,"AV610"
"48066063",23,1,27,16,24,27,37.007072,-3.049843,"AV610"
"48085961",23,1,27,16,29,44,37.006328,-3.049742,"AV610"
"48095578",23,1,27,16,34,50,37.005275,-3.049432,"AV610"
"48105186",23,1,27,16,39,56,37.004371,-3.04903,"AV610"
"48131071",23,1,27,16,45,19,37.004661,-3.048606,"AV610"
"48140121",23,1,27,16,50,24,37.00452,-3.047895,"AV610"
"48161164",23,1,27,16,55,43,37.005287,-3.04825,"AV610"
"48218059",23,1,27,17,1,37,37.00542,-3.047612,"AV610"
"48310256",23,1,27,17,13,3,37.005393,-3.046504,"AV610"
"48359109",23,1,27,17,18,49,37.004959,-3.04662,"AV610"
"48404183",23,1,27,17,24,31,37.004974,-3.046319,"AV610"
"48419705",23,1,27,17,29,43,37.004951,-3.046306,"AV610"
"48485016",23,1,27,17,35,45,37.004676,-3.046221,"AV610"
"48547791",23,1,27,17,41,45,37.004619,-3.046144,"AV610"
"48573029",23,1,27,17,47,7,37.004558,-3.046082,"AV610"
"48606364",23,1,27,17,52,37,37.004627,-3.046284,"AV610"
"48625873",23,1,27,17,57,53,37.004753,-3.046036,"AV610"
"48633484",23,1,27,18,2,57,37.004722,-3.046154,"AV610"
"48645084",23,1,27,18,8,5,37.004753,-3.046255,"AV610"
"48660732",23,1,27,18,13,17,37.004459,-3.045884,"AV610"
"48674464",23,1,27,18,18,28,37.004688,-3.046043,"AV610"
"48691186",23,1,27,18,23,42,37.004554,-3.046373,"AV610"
"48707021",23,1,27,18,28,55,37.00457,-3.046183,"AV610"
"48718914",23,1,27,18,34,4,37.004646,-3.046259,"AV610"
"48774647",23,1,27,18,39,57,37.004711,-3.046065,"AV610"
"48786918",23,1,27,18,45,6,37.004634,-3.046063,"AV610"
"48799272",23,1,27,18,50,15,37.00484,-3.045835,"AV610"
"48810344",23,1,27,18,55,22,37.004814,-3.045831,"AV610"
"48823928",23,1,27,19,0,33,37.004798,-3.04579,"AV610"
"48840531",23,1,27,19,5,46,37.004722,-3.045793,"AV610"
"48862239",23,1,27,19,11,5,37.004722,-3.045733,"AV610"
"48900019",23,1,27,19,16,40,37.004936,-3.045766,"AV610"
"48959962",23,1,27,19,22,37,37.004505,-3.045941,"AV610"
"48972449",23,1,27,19,27,46,37.004692,-3.046038,"AV610"
"48982449",23,1,27,19,32,52,37.004684,-3.045852,"AV610"
"49033919",23,1,27,19,38,41,37.004566,-3.045961,"AV610"
"49043848",23,1,27,19,43,48,37.004699,-3.046006,"AV610"
"49053867",23,1,27,19,48,55,37.004756,-3.046063,"AV610"
"49063009",23,1,27,19,54,1,37.004753,-3.046109,"AV610"
"49074185",23,1,27,19,59,9,37.004783,-3.046187,"AV610"
"49086240",23,1,27,20,4,17,37.004684,-3.046052,"AV610"
"49097828",23,1,27,20,9,26,37.004646,-3.046054,"AV610"
"49149040",23,1,27,20,15,14,37.004508,-3.046219,"AV610"
"49160606",23,1,27,20,20,21,37.004707,-3.046195,"AV610"
"49178257",23,1,27,20,25,36,37.004653,-3.04598,"AV610"
"49193044",23,1,27,20,30,48,37.004646,-3.046365,"AV610"
"49215846",23,1,27,20,36,8,37.00457,-3.04621,"AV610"
"49226887",23,1,27,20,41,16,37.004722,-3.046101,"AV610"
"49236034",23,1,27,20,46,22,37.004756,-3.046075,"AV610"
"49260176",23,1,27,20,51,43,37.004493,-3.046034,"AV610"
"49302418",23,1,27,20,57,22,37.004791,-3.046073,"AV610"
"49320049",23,1,27,21,2,36,37.004703,-3.046019,"AV610"
"49337756",23,1,27,21,7,51,37.004692,-3.046135,"AV610"
"49362557",23,1,27,21,13,13,37.004592,-3.046167,"AV610"
"49383608",23,1,27,21,18,31,37.004688,-3.046013,"AV610"
"49449607",23,1,27,21,24,34,37.004707,-3.04606,"AV610"
"49462278",23,1,27,21,29,43,37.004577,-3.046053,"AV610"
"49483950",23,1,27,21,35,2,37.004631,-3.046105,"AV610"
"49494849",23,1,27,21,40,10,37.004669,-3.046126,"AV610"
"49534770",23,1,27,21,45,47,37.0046,-3.045984,"AV610"
"49552977",23,1,27,21,51,2,37.004661,-3.046103,"AV610"
"49576236",23,1,27,21,56,22,37.004642,-3.045976,"AV610"
"49592642",23,1,27,22,1,35,37.004692,-3.045901,"AV610"
"49622039",23,1,27,22,7,1,37.00534,-3.045273,"AV610"
"49687370",23,1,27,22,13,3,37.004619,-3.046076,"AV610"
"49703391",23,1,27,22,18,16,37.004837,-3.045954,"AV610"
"49762390",23,1,27,22,24,12,37.004726,-3.045778,"AV610"
"49773977",23,1,27,22,29,20,37.004863,-3.045977,"AV610"
"49791570",23,1,27,22,34,34,37.004718,-3.0461,"AV610"
"49812326",23,1,27,22,39,52,37.004688,-3.046016,"AV610"
"49822236",23,1,27,22,44,59,37.004863,-3.045857,"AV610"
"49834176",23,1,27,22,50,8,37.004718,-3.046006,"AV610"
"49854167",23,1,27,22,55,25,37.004791,-3.04605,"AV610"
"49920023",23,1,27,23,1,28,37.004913,-3.045863,"AV610"
"49985324",23,1,27,23,7,30,37.004798,-3.045974,"AV610"
"49998232",23,1,27,23,12,40,37.004734,-3.046026,"AV610"
"50028768",23,1,27,23,18,7,37.004821,-3.045807,"AV610"
"50070719",23,1,27,23,23,47,37.00465,-3.0459,"AV610"
"50094032",23,1,27,23,29,7,37.004444,-3.046279,"AV610"
"50106125",23,1,27,23,34,15,37.004573,-3.04591,"AV610"
"50124543",23,1,27,23,39,31,37.004833,-3.045806,"AV610"
"50137067",23,1,27,23,44,40,37.004737,-3.045926,"AV610"
"50149103",23,1,27,23,49,48,37.004814,-3.04581,"AV610"
"50165671",23,1,27,23,55,1,37.005027,-3.045938,"AV610"
"50184284",23,1,28,0,0,17,37.004718,-3.045861,"AV610"
"50200991",23,1,28,0,5,31,37.00468,-3.045933,"AV610"
"50266615",23,1,28,0,11,34,37.004737,-3.046053,"AV610"
"50287855",23,1,28,0,16,52,37.004379,-3.046343,"AV610"
"50303297",23,1,28,0,22,4,37.004623,-3.046089,"AV610"
"50320806",23,1,28,0,27,18,37.004467,-3.045987,"AV610"
"50333410",23,1,28,0,32,27,37.004718,-3.045985,"AV610"
"50344038",23,1,28,0,37,33,37.004604,-3.045895,"AV610"
"50357623",23,1,28,0,42,43,37.004619,-3.045979,"AV610"
"50369696",23,1,28,0,47,52,37.004524,-3.045987,"AV610"
"50387412",23,1,28,0,53,7,37.004791,-3.045929,"AV610"
"50406225",23,1,28,0,58,23,37.00492,-3.04602,"AV610"
"50424071",23,1,28,1,3,38,37.00484,-3.045883,"AV610"
"50434983",23,1,28,1,8,46,37.004913,-3.045693,"AV610"
"50447556",23,1,28,1,13,55,37.004798,-3.046101,"AV610"
"50473424",23,1,28,1,19,18,37.004837,-3.04601,"AV610"
"50492458",23,1,28,1,24,34,37.004829,-3.045766,"AV610"
"50508555",23,1,28,1,29,47,37.004871,-3.04601,"AV610"
"50523667",23,1,28,1,34,59,37.004814,-3.045965,"AV610"
"50539830",23,1,28,1,40,12,37.004753,-3.045772,"AV610"
"50591863",23,1,28,1,46,1,37.004768,-3.045755,"AV610"
"50607350",23,1,28,1,51,13,37.004669,-3.046,"AV610"
"50656762",23,1,28,1,56,59,37.004631,-3.045906,"AV610"
"50684574",23,1,28,2,2,24,37.004878,-3.045955,"AV610"
"50750364",23,1,28,2,8,27,37.004955,-3.045932,"AV610"
"50816502",23,1,28,2,14,30,37.004795,-3.045909,"AV610"
"50831227",23,1,28,2,19,42,37.004798,-3.04583,"AV610"
"50853988",23,1,28,2,25,2,37.004642,-3.045939,"AV610"
"50864898",23,1,28,2,30,10,37.004718,-3.046086,"AV610"
"50876869",23,1,28,2,35,19,37.004573,-3.045887,"AV610"
"50896782",23,1,28,2,40,36,37.00468,-3.046069,"AV610"
"50914806",23,1,28,2,45,51,37.004489,-3.046264,"AV610"
"50934907",23,1,28,2,51,7,37.004859,-3.046137,"AV610"
"50953096",23,1,28,2,56,23,37.004669,-3.046073,"AV610"
"50973328",23,1,28,3,1,40,37.004688,-3.046084,"AV610"
"50996644",23,1,28,3,7,0,37.004528,-3.046019,"AV610"
"51011174",23,1,28,3,12,11,37.004566,-3.045973,"AV610"
"51024816",23,1,28,3,17,21,37.004478,-3.045961,"AV610"
"51040432",23,1,28,3,22,34,37.004486,-3.045944,"AV610"
"51059112",23,1,28,3,27,50,37.004451,-3.04593,"AV610"
"51084948",23,1,28,3,33,13,37.004379,-3.04598,"AV610"
"51098604",23,1,28,3,38,23,37.004615,-3.046108,"AV610"
"51120567",23,1,28,3,43,43,37.004016,-3.046273,"AV610"
"51135198",23,1,28,3,48,54,37.004467,-3.045989,"AV610"
"51157231",23,1,28,3,54,14,37.004505,-3.045926,"AV610"
"51182337",23,1,28,3,59,36,37.004421,-3.045877,"AV610"
"51197663",23,1,28,4,4,48,37.004577,-3.045654,"AV610"
"51216003",23,1,28,4,10,3,37.004405,-3.045835,"AV610"
"51233457",23,1,28,4,15,17,37.004631,-3.045487,"AV610"
"51268924",23,1,28,4,20,49,37.004615,-3.046089,"AV610"
"51303514",23,1,28,4,26,21,37.004508,-3.046385,"AV610"
"51331352",23,1,28,4,31,46,37.004539,-3.046107,"AV610"
"51346342",23,1,28,4,36,58,37.004711,-3.046093,"AV610"
"51363398",23,1,28,4,42,12,37.004631,-3.046051,"AV610"
"51376544",23,1,28,4,47,22,37.004417,-3.046062,"AV610"
"51395722",23,1,28,4,52,38,37.004539,-3.045729,"AV610"
"51415971",23,1,28,4,57,55,37.004512,-3.045712,"AV610"
"51439279",23,1,28,5,3,15,37.004737,-3.04602,"AV610"
"51464703",23,1,28,5,8,37,37.004638,-3.045831,"AV610"
"51486207",23,1,28,5,13,55,37.00473,-3.045894,"AV610"
"51501868",23,1,28,5,19,7,37.004402,-3.04591,"AV610"
"51516478",23,1,28,5,24,18,37.00489,-3.046164,"AV610"
"51543268",23,1,28,5,29,42,37.00444,-3.045913,"AV610"
"51566271",23,1,28,5,35,2,37.004436,-3.045763,"AV610"
"51577375",23,1,28,5,40,10,37.004631,-3.045709,"AV610"
"51595432",23,1,28,5,45,25,37.004684,-3.045755,"AV610"
"51611575",23,1,28,5,50,37,37.004886,-3.046425,"AV610"
"51632746",23,1,28,5,55,56,37.004234,-3.045483,"AV610"
"51647067",23,1,28,6,1,7,37.004318,-3.045685,"AV610"
"51678309",23,1,28,6,6,35,37.004245,-3.045833,"AV610"
"51701773",23,1,28,6,11,55,37.005004,-3.045635,"AV610"
"51723370",23,1,28,6,17,13,37.004699,-3.045739,"AV610"
"51747028",23,1,28,6,22,34,37.004711,-3.045454,"AV610"
"51766888",23,1,28,6,27,51,37.004741,-3.045811,"AV610"
"51779492",23,1,28,6,33,0,37.004371,-3.045372,"AV610"
"51792622",23,1,28,6,38,10,37.004692,-3.045574,"AV610"
"51806796",23,1,28,6,43,21,37.005058,-3.045536,"AV610"
"51820393",23,1,28,6,48,31,37.005527,-3.045155,"AV610"
"51843638",23,1,28,6,53,51,37.004997,-3.045813,"AV610"
"51869013",23,1,28,6,59,13,37.004596,-3.046041,"AV610"
"51895453",23,1,28,7,4,36,37.004905,-3.044353,"AV610"
"51955914",23,1,28,7,10,33,37.004554,-3.045463,"AV610"
"52004726",23,1,28,7,16,19,37.004302,-3.045418,"AV610"
"52070675",23,1,28,7,22,22,37.004898,-3.045481,"AV610"
"52113251",23,1,28,7,28,1,37.0046,-3.045804,"AV610"
"52146281",23,1,28,7,33,31,37.004718,-3.045728,"AV610"
"52196320",23,1,28,7,39,18,37.004665,-3.045999,"AV610"
"52209906",23,1,28,7,44,28,37.00457,-3.045909,"AV610"
"52232425",23,1,28,7,49,47,37.004493,-3.04594,"AV610"
"52244555",23,1,28,7,54,55,37.004512,-3.046059,"AV610"
"52258715",23,1,28,8,0,6,37.004806,-3.045882,"AV610"
"52276865",23,1,28,8,5,21,37.004661,-3.046009,"AV610"
"52298723",23,1,28,8,10,40,37.004661,-3.045979,"AV610"
"52309917",23,1,28,8,15,48,37.004802,-3.045963,"AV610"
"52331784",23,1,28,8,21,7,37.004676,-3.04581,"AV610"
"52354775",23,1,28,8,26,27,37.004707,-3.04594,"AV610"
"52368912",23,1,28,8,31,38,37.004741,-3.045903,"AV610"
"52389988",23,1,28,8,36,56,37.004539,-3.045855,"AV610"
"52404116",23,1,28,8,42,6,37.004596,-3.045944,"AV610"
"52424317",23,1,28,8,47,24,37.004604,-3.045503,"AV610"
"52447535",23,1,28,8,52,44,37.004486,-3.045971,"AV610"
"52462150",23,1,28,8,57,55,37.004653,-3.045854,"AV610"
"52482681",23,1,28,9,3,12,37.004699,-3.045739,"AV610"
"52508298",23,1,28,9,8,34,37.004791,-3.045648,"AV610"
"52532112",23,1,28,9,13,55,37.004539,-3.046208,"AV610"
"52550005",23,1,28,9,19,10,37.004901,-3.045809,"AV610"
"52572842",23,1,28,9,24,30,37.004726,-3.045873,"AV610"
"52638595",23,1,28,9,30,33,37.004444,-3.045866,"AV610"
"52696742",23,1,28,9,36,28,37.00489,-3.045964,"AV610"
"52727362",23,1,28,9,41,55,37.004669,-3.046274,"AV610"
"52793017",23,1,28,9,47,58,37.004718,-3.045646,"AV610"
"52859003",23,1,28,9,54,1,37.004814,-3.045967,"AV610"
"52890538",23,1,28,9,59,29,37.004928,-3.045763,"AV610"
"52933179",23,1,28,10,5,9,37.004203,-3.04576,"AV610"
"52963145",23,1,28,10,10,36,37.004493,-3.045726,"AV610"
"53002180",23,1,28,10,16,12,37.004631,-3.045982,"AV610"
"53030467",23,1,28,10,21,37,37.004661,-3.045977,"AV610"
"53046083",23,1,28,10,26,49,37.004676,-3.046141,"AV610"
"53067765",23,1,28,10,32,8,37.004722,-3.045981,"AV610"
"53092455",23,1,28,10,37,30,37.004871,-3.045911,"AV610"
"53105291",23,1,28,10,42,40,37.004856,-3.045591,"AV610"
"53117898",23,1,28,10,47,49,37.005043,-3.046053,"AV610"
"53144018",23,1,28,10,53,12,37.004875,-3.046968,"AV610"
"53159091",23,1,28,10,58,24,37.004821,-3.046236,"AV610"
"53176206",23,1,28,11,3,38,37.005218,-3.04558,"AV610"
"53211706",23,1,28,11,9,10,37.004974,-3.047065,"AV610"
"53248036",23,1,28,11,14,44,37.004776,-3.045759,"AV610"
"53259638",23,1,28,11,19,52,37.004589,-3.045471,"AV610"
"53287231",23,1,28,11,25,16,37.005687,-3.045344,"AV610"
"53323898",23,1,28,11,30,50,37.005241,-3.045425,"AV610"
"53343846",23,1,28,11,36,7,37.004791,-3.04561,"AV610"
"53353972",23,1,28,11,41,13,37.004535,-3.045794,"AV610"
"53376103",23,1,28,11,46,33,37.004802,-3.045637,"AV610"
"53387379",23,1,28,11,51,41,37.004798,-3.045653,"AV610"
"53397712",23,1,28,11,56,48,37.004463,-3.045815,"AV610"
"53433968",23,1,28,12,2,21,37.005504,-3.046616,"AV610"
"53442569",23,1,28,12,7,26,37.005474,-3.046684,"AV610"
"53507875",23,1,28,12,13,28,37.004562,-3.047047,"AV610"
"53565744",23,1,28,12,19,23,37.003227,-3.046731,"AV610"
"53580088",23,1,28,12,24,34,37.002239,-3.046307,"AV610"
"53589511",23,1,28,12,29,40,37.001777,-3.046145,"AV610"
"53598979",23,1,28,12,34,46,37.001079,-3.045999,"AV610"
"53609485",23,1,28,12,39,53,37.000324,-3.044868,"AV610"
"53624105",23,1,28,12,45,4,37.000041,-3.044563,"AV610"
"53632840",23,1,28,12,50,10,37.000213,-3.04456,"AV610"
"53698497",23,1,28,12,56,13,37.000663,-3.04473,"AV610"
"53787497",23,1,28,13,7,36,37.000682,-3.04421,"AV610"
"53806359",23,1,28,13,12,52,37.000312,-3.043156,"AV610"
"53827341",23,1,28,13,18,10,37.000297,-3.043144,"AV610"
"53873345",23,1,28,13,23,53,37.000331,-3.043119,"AV610"
"53913634",23,1,28,13,29,30,37.000186,-3.043212,"AV610"
"53931259",23,1,28,13,34,44,37.000133,-3.043145,"AV610"
"53939326",23,1,28,13,39,49,37.000247,-3.043464,"AV610"
"53947888",23,1,28,13,44,54,37.000274,-3.043943,"AV610"
"53956991",23,1,28,13,50,0,36.999778,-3.042564,"AV610"
"53964569",23,1,28,13,55,4,36.999732,-3.042012,"AV610"
"53971680",23,1,28,14,0,8,36.99974,-3.042348,"AV610"
"53978756",23,1,28,14,5,12,36.999538,-3.041627,"AV610"
"53985838",23,1,28,14,10,16,36.999877,-3.042727,"AV610"
"53993956",23,1,28,14,15,21,36.999778,-3.042662,"AV610"
"54010053",23,1,28,14,20,34,36.999427,-3.042593,"AV610"
"54019124",23,1,28,14,25,39,36.99871,-3.042907,"AV610"
"54028285",23,1,28,14,30,45,36.998832,-3.042617,"AV610"
"54037415",23,1,28,14,35,51,36.998832,-3.042876,"AV610"
"54046510",23,1,28,14,40,57,36.998786,-3.043122,"AV610"
"54055691",23,1,28,14,46,3,36.998687,-3.042725,"AV610"
"54067862",23,1,28,14,51,12,36.998809,-3.042682,"AV610"
"54077494",23,1,28,14,56,18,36.998771,-3.042723,"AV610"
"54085655",23,1,28,15,1,23,36.998889,-3.042718,"AV610"
"54094836",23,1,28,15,6,29,36.999317,-3.042663,"AV610"
"54104936",23,1,28,15,11,36,37.000236,-3.043261,"AV610"
"54115077",23,1,28,15,16,43,37.000083,-3.042899,"AV610"
"54135869",23,1,28,15,22,1,37.000148,-3.043159,"AV610"
"54145468",23,1,28,15,27,7,37.000221,-3.043299,"AV610"
"54156587",23,1,28,15,32,15,37.000183,-3.043289,"AV610"
"54173569",23,1,28,15,37,29,37.000186,-3.043318,"AV610"
"54187635",23,1,28,15,42,40,37.000278,-3.043306,"AV610"
"54196772",23,1,28,15,47,45,37.00019,-3.043453,"AV610"
"54208908",23,1,28,15,52,54,37.000289,-3.043069,"AV610"
"54218544",23,1,28,15,58,1,37.000511,-3.043621,"AV610"
"54227170",23,1,28,16,3,6,37.001045,-3.044605,"AV610"
"54235788",23,1,28,16,8,11,37.001258,-3.043927,"AV610"
"54243931",23,1,28,16,13,15,37.001243,-3.04377,"AV610"
"54253082",23,1,28,16,18,21,37.001071,-3.044212,"AV610"
"54261243",23,1,28,16,23,26,37.00122,-3.043973,"AV610"
"54280524",23,1,28,16,28,43,37.001445,-3.044481,"AV610"
"54292976",23,1,28,16,33,52,37.001365,-3.044625,"AV610"
"54304584",23,1,28,16,39,0,37.001522,-3.044345,"AV610"
"54313214",23,1,28,16,44,5,37.001625,-3.044463,"AV610"
"54329672",23,1,28,16,49,18,37.001998,-3.044597,"AV610"
"54342159",23,1,28,16,54,27,37.002029,-3.044724,"AV610"
"54351338",23,1,28,16,59,32,37.002799,-3.04502,"AV610"
"54360970",23,1,28,17,4,39,37.002712,-3.044838,"AV610"
"54376520",23,1,28,17,9,51,37.002838,-3.044818,"AV610"
"54386205",23,1,28,17,14,57,37.003082,-3.044867,"AV610"
"54422600",23,1,28,17,20,31,37.004302,-3.046865,"AV610"
"54433164",23,1,28,17,25,37,37.005187,-3.046966,"AV610"
"54489638",23,1,28,17,31,31,37.005065,-3.046479,"AV610"
"54508550",23,1,28,17,36,47,37.005023,-3.046455,"AV610"
"54539505",23,1,28,17,42,15,37.004688,-3.045952,"AV610"
"54551550",23,1,28,17,47,23,37.004779,-3.046038,"AV610"
"54567131",23,1,28,17,52,36,37.00473,-3.046008,"AV610"
