"id","year","month","day","hour","minute","second","lat","long","id_gps"
"246849141",23,3,12,0,16,26,37.038436,-2.537124,"AV615"
"246880691",23,3,12,0,22,1,37.03844,-2.537177,"AV615"
"246928635",23,3,12,0,27,53,37.038391,-2.53714,"AV615"
"246942013",23,3,12,0,33,10,37.038352,-2.537128,"AV615"
"246952541",23,3,12,0,38,24,37.038356,-2.537077,"AV615"
"246962560",23,3,12,0,43,37,37.038402,-2.537078,"AV615"
"247003362",23,3,12,0,49,23,37.038333,-2.537052,"AV615"
"247053575",23,3,12,0,55,17,37.038372,-2.537034,"AV615"
"247069215",23,3,12,1,0,36,37.038337,-2.536936,"AV615"
"247079242",23,3,12,1,5,49,37.038314,-2.536957,"AV615"
"247091276",23,3,12,1,11,5,37.038291,-2.536965,"AV615"
"247100324",23,3,12,1,16,18,37.038349,-2.536881,"AV615"
"247117280",23,3,12,1,21,40,37.038272,-2.536884,"AV615"
"247126313",23,3,12,1,26,52,37.038368,-2.536871,"AV615"
"247138867",23,3,12,1,32,9,37.038158,-2.536802,"AV615"
"247147913",23,3,12,1,37,21,37.038307,-2.536971,"AV615"
"247157944",23,3,12,1,42,35,37.038291,-2.536899,"AV615"
"247170070",23,3,12,1,47,52,37.038364,-2.536898,"AV615"
"247179126",23,3,12,1,53,5,37.038326,-2.536922,"AV615"
"247241670",23,3,12,1,59,12,37.038333,-2.536988,"AV615"
"247250723",23,3,12,2,4,25,37.038276,-2.53689,"AV615"
"247280159",23,3,12,2,9,59,37.038288,-2.536927,"AV615"
"247293161",23,3,12,2,15,16,37.038288,-2.5369,"AV615"
"247302235",23,3,12,2,20,29,37.038265,-2.536894,"AV615"
"247338655",23,3,12,2,26,10,37.038379,-2.537103,"AV615"
"247346612",23,3,12,2,31,22,37.038394,-2.537125,"AV615"
"247354454",23,3,12,2,36,34,37.038383,-2.537116,"AV615"
"247363211",23,3,12,2,41,46,37.038394,-2.537095,"AV615"
"247372828",23,3,12,2,46,59,37.038379,-2.537069,"AV615"
"247382345",23,3,12,2,52,12,37.038379,-2.537105,"AV615"
"247389380",23,3,12,2,57,22,37.038394,-2.53716,"AV615"
"247398453",23,3,12,3,2,35,37.038398,-2.537143,"AV615"
"247407501",23,3,12,3,7,49,37.038394,-2.537125,"AV615"
"247415605",23,3,12,3,13,1,37.038398,-2.537049,"AV615"
"247425677",23,3,12,3,18,15,37.038375,-2.537063,"AV615"
"247435761",23,3,12,3,23,29,37.038364,-2.537083,"AV615"
"247444844",23,3,12,3,28,42,37.03833,-2.537072,"AV615"
"247454959",23,3,12,3,33,57,37.038299,-2.536946,"AV615"
"247474607",23,3,12,3,39,21,37.038219,-2.536735,"AV615"
"247482717",23,3,12,3,44,32,37.038269,-2.536967,"AV615"
"247497733",23,3,12,3,49,52,37.038337,-2.537031,"AV615"
"247513427",23,3,12,3,55,12,37.03828,-2.536938,"AV615"
"247521805",23,3,12,4,0,24,37.038276,-2.536957,"AV615"
"247531011",23,3,12,4,5,37,37.038272,-2.536924,"AV615"
"247541005",23,3,12,4,10,51,37.038261,-2.536927,"AV615"
"247550076",23,3,12,4,16,4,37.03828,-2.536927,"AV615"
"247590508",23,3,12,4,21,49,37.038352,-2.537168,"AV615"
"247627249",23,3,12,4,27,30,37.038337,-2.537171,"AV615"
"247666334",23,3,12,4,33,13,37.038352,-2.537157,"AV615"
"247708736",23,3,12,4,38,59,37.038318,-2.537213,"AV615"
"247754359",23,3,12,4,44,49,37.038341,-2.537122,"AV615"
"247799204",23,3,12,4,50,38,37.038364,-2.537098,"AV615"
"247840223",23,3,12,4,56,23,37.038352,-2.537183,"AV615"
"247847678",23,3,12,5,1,34,37.038303,-2.537156,"AV615"
"247896742",23,3,12,5,7,27,37.03836,-2.537086,"AV615"
"247904136",23,3,12,5,12,38,37.038318,-2.537176,"AV615"
"247944162",23,3,12,5,18,22,37.038368,-2.53707,"AV615"
"247987438",23,3,12,5,24,9,37.038341,-2.537129,"AV615"
"248026917",23,3,12,5,29,52,37.038326,-2.537153,"AV615"
"248064644",23,3,12,5,35,34,37.038337,-2.537142,"AV615"
"248100623",23,3,12,5,41,14,37.038326,-2.537126,"AV615"
"248149775",23,3,12,5,47,7,37.038398,-2.537117,"AV615"
"248187974",23,3,12,5,52,49,37.038326,-2.537208,"AV615"
"248198556",23,3,12,5,58,3,37.038356,-2.537235,"AV615"
"248207614",23,3,12,6,3,15,37.038234,-2.537118,"AV615"
"248219667",23,3,12,6,8,32,37.038352,-2.537133,"AV615"
"248229778",23,3,12,6,13,46,37.038291,-2.537032,"AV615"
"248239922",23,3,12,6,19,0,37.038417,-2.536835,"AV615"
"248251063",23,3,12,6,24,15,37.03833,-2.536904,"AV615"
"248260181",23,3,12,6,29,29,37.038269,-2.536948,"AV615"
"248269285",23,3,12,6,34,42,37.038227,-2.536794,"AV615"
"248279384",23,3,12,6,39,56,37.038761,-2.536622,"AV615"
"248289479",23,3,12,6,45,10,37.038349,-2.536885,"AV615"
"248301787",23,3,12,6,50,27,37.038658,-2.536657,"AV615"
"248312904",23,3,12,6,55,42,37.038627,-2.536625,"AV615"
"248324032",23,3,12,7,0,57,37.038375,-2.536846,"AV615"
"248334120",23,3,12,7,6,11,37.038269,-2.536956,"AV615"
"248345710",23,3,12,7,11,27,37.038055,-2.53707,"AV615"
"248355307",23,3,12,7,16,40,37.038177,-2.537039,"AV615"
"248374774",23,3,12,7,22,3,37.038215,-2.536949,"AV615"
"248390154",23,3,12,7,27,22,37.038009,-2.537022,"AV615"
"248400777",23,3,12,7,32,36,37.038158,-2.537253,"AV615"
"248410378",23,3,12,7,37,49,37.038284,-2.536999,"AV615"
"248420006",23,3,12,7,43,1,37.038249,-2.537044,"AV615"
"248439644",23,3,12,7,48,25,37.038261,-2.536826,"AV615"
"248448227",23,3,12,7,53,36,37.038311,-2.536937,"AV615"
"248460843",23,3,12,7,58,52,37.03828,-2.536867,"AV615"
"248471429",23,3,12,8,4,6,37.03836,-2.53677,"AV615"
"248482017",23,3,12,8,9,20,37.038288,-2.53684,"AV615"
"248493593",23,3,12,8,14,34,37.03828,-2.53699,"AV615"
"248504157",23,3,12,8,19,48,37.03828,-2.536959,"AV615"
"248513754",23,3,12,8,25,0,37.038276,-2.536922,"AV615"
"248561147",23,3,12,8,30,51,37.038345,-2.537288,"AV615"
"248602779",23,3,12,8,36,36,37.038364,-2.537158,"AV615"
"248650792",23,3,12,8,42,27,37.03836,-2.537214,"AV615"
"248704046",23,3,12,8,48,23,37.038074,-2.536635,"AV615"
"248758422",23,3,12,8,54,20,37.038326,-2.537059,"AV615"
"248778982",23,3,12,8,59,44,37.03836,-2.537023,"AV615"
"248810874",23,3,12,9,5,19,37.038307,-2.536992,"AV615"
"248823066",23,3,12,9,10,34,37.038314,-2.53696,"AV615"
"248836722",23,3,12,9,15,51,37.038352,-2.537001,"AV615"
"248845324",23,3,12,9,21,2,37.037422,-2.535985,"AV615"
"248854929",23,3,12,9,26,15,37.03738,-2.535996,"AV615"
"248864541",23,3,12,9,31,27,37.037528,-2.53549,"AV615"
"248874122",23,3,12,9,36,40,37.037773,-2.53514,"AV615"
"248883733",23,3,12,9,41,52,37.038047,-2.534687,"AV615"
"248893346",23,3,12,9,47,4,37.03897,-2.533915,"AV615"
"248901964",23,3,12,9,52,16,37.039257,-2.533735,"AV615"
"248915616",23,3,12,9,57,33,37.040779,-2.533269,"AV615"
"248925188",23,3,12,10,2,45,37.041355,-2.532118,"AV615"
"248934826",23,3,12,10,7,58,37.04145,-2.531175,"AV615"
"248945414",23,3,12,10,13,11,37.041717,-2.530191,"AV615"
"249011472",23,3,12,10,19,21,37.04232,-2.52937,"AV615"
"249054351",23,3,12,10,25,7,37.042896,-2.52942,"AV615"
"249073307",23,3,12,10,30,29,37.043373,-2.529335,"AV615"
"249100531",23,3,12,10,35,59,37.043884,-2.528717,"AV615"
"249110107",23,3,12,10,41,12,37.04409,-2.528146,"AV615"
"249119678",23,3,12,10,46,24,37.044063,-2.527741,"AV615"
"249132115",23,3,12,10,51,40,37.043712,-2.526564,"AV615"
"249181754",23,3,12,10,57,33,37.04351,-2.52599,"AV615"
"249222368",23,3,12,11,3,17,37.04335,-2.525903,"AV615"
"249264045",23,3,12,11,9,2,37.043445,-2.52587,"AV615"
"249329634",23,3,12,11,15,11,37.043586,-2.525814,"AV615"
"249339164",23,3,12,11,20,24,37.0443,-2.525052,"AV615"
"249346750",23,3,12,11,25,34,37.044445,-2.524863,"AV615"
"249356343",23,3,12,11,30,47,37.044597,-2.525176,"AV615"
"249363951",23,3,12,11,35,57,37.044624,-2.525452,"AV615"
"249371588",23,3,12,11,41,7,37.044696,-2.525363,"AV615"
"249382195",23,3,12,11,46,21,37.044635,-2.525265,"AV615"
"249391827",23,3,12,11,51,33,37.044761,-2.525578,"AV615"
"249399468",23,3,12,11,56,44,37.045146,-2.526388,"AV615"
"249409069",23,3,12,12,1,56,37.045814,-2.527707,"AV615"
"249418696",23,3,12,12,7,8,37.045299,-2.528573,"AV615"
"249437288",23,3,12,12,12,30,37.044868,-2.528581,"AV615"
"249453482",23,3,12,12,17,49,37.044551,-2.530189,"AV615"
"249464067",23,3,12,12,23,2,37.044502,-2.531585,"AV615"
"249474680",23,3,12,12,28,16,37.043159,-2.532262,"AV615"
"249487301",23,3,12,12,33,31,37.041454,-2.53363,"AV615"
"249495906",23,3,12,12,38,42,37.040973,-2.533691,"AV615"
"249507572",23,3,12,12,43,57,37.040485,-2.533693,"AV615"
"249523844",23,3,12,12,49,16,37.040046,-2.533392,"AV615"
"249539601",23,3,12,12,54,35,37.040023,-2.53339,"AV615"
"249549157",23,3,12,12,59,47,37.040344,-2.533412,"AV615"
"249563962",23,3,12,13,5,5,37.040653,-2.532702,"AV615"
"249573565",23,3,12,13,10,17,37.040946,-2.532344,"AV615"
"249583188",23,3,12,13,15,29,37.040908,-2.53133,"AV615"
"249598416",23,3,12,13,20,48,37.041244,-2.530724,"AV615"
"249608062",23,3,12,13,26,1,37.041419,-2.529819,"AV615"
"249625132",23,3,12,13,31,21,37.041709,-2.529441,"AV615"
"249636763",23,3,12,13,36,36,37.041992,-2.529314,"AV615"
"249646386",23,3,12,13,41,48,37.041664,-2.530261,"AV615"
"249659968",23,3,12,13,47,5,37.041584,-2.530576,"AV615"
"249671247",23,3,12,13,52,19,37.041645,-2.530817,"AV615"
"249681874",23,3,12,13,57,32,37.041442,-2.531283,"AV615"
"249693453",23,3,12,14,2,46,37.041702,-2.531984,"AV615"
"249709167",23,3,12,14,8,5,37.04174,-2.532249,"AV615"
"249733614",23,3,12,14,13,32,37.041587,-2.531746,"AV615"
"249744147",23,3,12,14,18,45,37.041839,-2.532589,"AV615"
"249759116",23,3,12,14,24,3,37.041618,-2.532443,"AV615"
"249780694",23,3,12,14,29,28,37.041095,-2.53248,"AV615"
"249810777",23,3,12,14,35,1,37.041023,-2.532423,"AV615"
"249823385",23,3,12,14,40,16,37.041728,-2.533375,"AV615"
"249830979",23,3,12,14,45,27,37.041954,-2.533113,"AV615"
"249839605",23,3,12,14,50,38,37.042304,-2.533026,"AV615"
"249853197",23,3,12,14,55,54,37.043312,-2.533418,"AV615"
"249864813",23,3,12,15,1,8,37.043338,-2.533443,"AV615"
"249874421",23,3,12,15,6,21,37.043327,-2.533437,"AV615"
"249885038",23,3,12,15,11,34,37.043891,-2.534233,"AV615"
"249894602",23,3,12,15,16,46,37.044624,-2.534349,"AV615"
"249905217",23,3,12,15,22,0,37.044799,-2.533979,"AV615"
"249914811",23,3,12,15,27,12,37.044342,-2.533908,"AV615"
"249923458",23,3,12,15,32,24,37.044212,-2.533779,"AV615"
"249934065",23,3,12,15,37,37,37.043968,-2.533707,"AV615"
"249944690",23,3,12,15,42,51,37.044006,-2.533515,"AV615"
"249953291",23,3,12,15,48,2,37.043498,-2.533463,"AV615"
"249968819",23,3,12,15,53,21,37.043186,-2.533857,"AV615"
"249977379",23,3,12,15,58,32,37.042388,-2.534498,"AV615"
"249988913",23,3,12,16,3,47,37.041881,-2.534893,"AV615"
"249997478",23,3,12,16,8,58,37.041313,-2.535355,"AV615"
"250010549",23,3,12,16,14,15,37.04034,-2.535497,"AV615"
"250024064",23,3,12,16,19,32,37.040077,-2.535396,"AV615"
"250041570",23,3,12,16,24,53,37.03796,-2.535766,"AV615"
"250054252",23,3,12,16,30,9,37.038032,-2.535817,"AV615"
"250063821",23,3,12,16,35,21,37.038028,-2.535972,"AV615"
"250075361",23,3,12,16,40,36,37.03804,-2.535937,"AV615"
"250096902",23,3,12,16,46,1,37.037883,-2.53599,"AV615"
"250107410",23,3,12,16,51,14,37.037597,-2.535884,"AV615"
"250116938",23,3,12,16,56,27,37.03762,-2.53598,"AV615"
"250136412",23,3,12,17,1,50,37.037574,-2.535885,"AV615"
"250146941",23,3,12,17,7,3,37.037418,-2.536102,"AV615"
"250155551",23,3,12,17,12,15,37.036277,-2.53679,"AV615"
"250165111",23,3,12,17,17,28,37.036048,-2.53692,"AV615"
"250174704",23,3,12,17,22,40,37.036071,-2.536794,"AV615"
"250189659",23,3,12,17,27,59,37.037334,-2.535962,"AV615"
"250199291",23,3,12,17,33,12,37.038482,-2.535034,"AV615"
"250208931",23,3,12,17,38,25,37.03878,-2.53466,"AV615"
"250218571",23,3,12,17,43,38,37.038974,-2.534605,"AV615"
"250238953",23,3,12,17,49,2,37.039028,-2.534766,"AV615"
"250248558",23,3,12,17,54,15,37.039836,-2.535104,"AV615"
"250258178",23,3,12,17,59,28,37.040626,-2.535096,"AV615"
"250268791",23,3,12,18,4,42,37.041168,-2.535352,"AV615"
"250277405",23,3,12,18,9,54,37.040298,-2.535318,"AV615"
"250293062",23,3,12,18,15,13,37.039512,-2.536247,"AV615"
"250302183",23,3,12,18,20,25,37.039344,-2.536525,"AV615"
"250311806",23,3,12,18,25,38,37.03934,-2.536708,"AV615"
"250323017",23,3,12,18,30,53,37.039062,-2.536589,"AV615"
"250331637",23,3,12,18,36,5,37.038841,-2.536648,"AV615"
"250340249",23,3,12,18,41,18,37.038837,-2.536762,"AV615"
"250349848",23,3,12,18,46,31,37.038475,-2.536611,"AV615"
"250363436",23,3,12,18,51,47,37.038311,-2.536784,"AV615"
"250429613",23,3,12,18,57,58,37.038238,-2.537142,"AV615"
"250493934",23,3,12,19,4,6,37.038139,-2.53718,"AV615"
"251038030",23,3,12,19,53,39,37.038269,-2.53693,"AV615"
"251088153",23,3,12,19,59,33,37.038242,-2.537028,"AV615"
"251107928",23,3,12,20,4,56,37.03823,-2.537261,"AV615"
"251173194",23,3,12,20,11,5,37.038227,-2.536917,"AV615"
"251238455",23,3,12,20,17,14,37.038238,-2.536571,"AV615"
"251293863",23,3,12,20,23,13,37.0382,-2.536754,"AV615"
"251359313",23,3,12,20,29,22,37.038215,-2.536834,"AV615"
"251424708",23,3,12,20,35,31,37.038208,-2.536963,"AV615"
"251484108",23,3,12,20,41,34,37.038181,-2.536977,"AV615"
"251524618",23,3,12,20,47,18,37.038227,-2.537098,"AV615"
"251590428",23,3,12,20,53,28,37.038227,-2.537002,"AV615"
"251635163",23,3,12,20,59,17,37.038143,-2.537095,"AV615"
"251677323",23,3,12,21,5,3,37.038162,-2.536992,"AV615"
"251734742",23,3,12,21,11,4,37.038238,-2.537166,"AV615"
"251782393",23,3,12,21,16,55,37.0382,-2.537138,"AV615"
"251832364",23,3,12,21,22,49,37.038288,-2.537123,"AV615"
"251898529",23,3,12,21,28,59,37.038162,-2.537102,"AV615"
"251946813",23,3,12,21,34,51,37.038211,-2.537186,"AV615"
"252008355",23,3,12,21,40,56,37.038173,-2.53715,"AV615"
"252067927",23,3,12,21,47,0,37.038181,-2.537201,"AV615"
"252116590",23,3,12,21,52,53,37.038146,-2.537141,"AV615"
"252159682",23,3,12,21,58,40,37.038036,-2.537199,"AV615"
"252195225",23,3,12,22,4,19,37.038181,-2.537114,"AV615"
"252222257",23,3,12,22,9,50,37.038082,-2.537266,"AV615"
"252232276",23,3,12,22,15,3,37.038097,-2.537197,"AV615"
"252240312",23,3,12,22,20,15,37.038173,-2.537317,"AV615"
"252284668",23,3,12,22,26,4,37.038291,-2.537125,"AV615"
"252296682",23,3,12,22,31,20,37.038185,-2.537208,"AV615"
"252307727",23,3,12,22,36,35,37.038173,-2.537203,"AV615"
"252320247",23,3,12,22,41,52,37.038139,-2.53715,"AV615"
"252334548",23,3,12,22,47,10,37.038173,-2.53716,"AV615"
"252341599",23,3,12,22,52,21,37.03823,-2.537232,"AV615"
"252349397",23,3,12,22,57,33,37.038196,-2.537178,"AV615"
"252414642",23,3,12,23,3,42,37.038131,-2.53712,"AV615"
"252423092",23,3,12,23,8,54,37.03823,-2.537145,"AV615"
"252466172",23,3,12,23,14,41,37.038227,-2.537188,"AV615"
"252476617",23,3,12,23,19,55,37.038246,-2.537178,"AV615"
"252491635",23,3,12,23,25,13,37.038261,-2.537173,"AV615"
"252545328",23,3,12,23,31,12,37.038261,-2.537184,"AV615"
"252609163",23,3,12,23,37,20,37.038139,-2.537083,"AV615"
"252674918",23,3,12,23,43,30,37.03823,-2.537088,"AV615"
"252740601",23,3,12,23,49,40,37.03823,-2.537178,"AV615"
"252781340",23,3,12,23,55,25,37.038158,-2.537127,"AV615"
"252815486",23,3,13,0,1,3,37.038173,-2.53709,"AV615"
"252867913",23,3,13,0,6,59,37.038223,-2.537065,"AV615"
"252927368",23,3,13,0,13,3,37.038181,-2.537067,"AV615"
"253783414",23,3,13,1,28,6,37.038101,-2.536952,"AV615"
"253836168",23,3,13,1,34,3,37.038143,-2.537107,"AV615"
"253900045",23,3,13,1,40,11,37.038166,-2.537101,"AV615"
"253957895",23,3,13,1,46,13,37.038158,-2.537136,"AV615"
"254023707",23,3,13,1,52,23,37.038139,-2.537091,"AV615"
"254076439",23,3,13,1,58,20,37.038097,-2.537021,"AV615"
"254142217",23,3,13,2,4,30,37.038108,-2.537013,"AV615"
"254207960",23,3,13,2,10,40,37.038055,-2.53688,"AV615"
"254255679",23,3,13,2,16,32,37.038139,-2.537022,"AV615"
"254321416",23,3,13,2,22,42,37.038181,-2.537082,"AV615"
"254375140",23,3,13,2,28,40,37.038043,-2.536833,"AV615"
"254440805",23,3,13,2,34,50,37.038307,-2.537324,"AV615"
"254495450",23,3,13,2,40,49,37.038166,-2.537106,"AV615"
"254546082",23,3,13,2,46,44,37.038139,-2.537123,"AV615"
"254590827",23,3,13,2,52,33,37.038196,-2.537127,"AV615"
"254634638",23,3,13,2,58,21,37.038242,-2.537148,"AV615"
"254683491",23,3,13,3,4,14,37.038249,-2.537117,"AV615"
"254729416",23,3,13,3,10,4,37.038242,-2.537111,"AV615"
"254768448",23,3,13,3,15,47,37.038215,-2.537087,"AV615"
"254810612",23,3,13,3,21,33,37.038105,-2.537059,"AV615"
"254866731",23,3,13,3,27,33,37.038276,-2.537105,"AV615"
"254924611",23,3,13,3,33,35,37.038261,-2.537168,"AV615"
"254941348",23,3,13,3,38,56,37.038234,-2.537141,"AV615"
"254952420",23,3,13,3,44,10,37.038093,-2.537155,"AV615"
"255006985",23,3,13,3,50,10,37.038246,-2.537117,"AV615"
"255051435",23,3,13,3,55,59,37.038211,-2.537206,"AV615"
"255100964",23,3,13,4,1,53,37.0382,-2.537182,"AV615"
"255111613",23,3,13,4,7,8,37.038185,-2.537195,"AV615"
"255127937",23,3,13,4,12,28,37.038097,-2.53721,"AV615"
"255180661",23,3,13,4,18,25,37.038116,-2.537177,"AV615"
"255245216",23,3,13,4,24,34,37.038146,-2.537217,"AV615"
"255298507",23,3,13,4,30,31,37.038158,-2.53717,"AV615"
"255355730",23,3,13,4,36,32,37.038139,-2.537168,"AV615"
"255408769",23,3,13,4,42,29,37.038146,-2.537231,"AV615"
"255445803",23,3,13,4,48,10,37.03812,-2.537221,"AV615"
"255492915",23,3,13,4,54,1,37.038227,-2.537343,"AV615"
"255531987",23,3,13,4,59,44,37.038154,-2.537158,"AV615"
"255585144",23,3,13,5,5,41,37.038166,-2.537243,"AV615"
"255636250",23,3,13,5,11,36,37.038135,-2.537046,"AV615"
"255698348",23,3,13,5,17,42,37.038066,-2.536906,"AV615"
"255740199",23,3,13,5,23,28,37.038124,-2.53707,"AV615"
"255779281",23,3,13,5,29,11,37.038124,-2.537027,"AV615"
"255839394",23,3,13,5,35,15,37.038135,-2.537027,"AV615"
"255888425",23,3,13,5,41,8,37.038127,-2.537109,"AV615"
"255927517",23,3,13,5,46,51,37.038162,-2.53713,"AV615"
"255993716",23,3,13,5,53,1,37.038169,-2.537105,"AV615"
"256059699",23,3,13,5,59,11,37.038105,-2.53709,"AV615"
"256109382",23,3,13,6,5,5,37.038169,-2.537102,"AV615"
"256174734",23,3,13,6,11,15,37.038208,-2.537119,"AV615"
"256193881",23,3,13,6,16,38,37.038135,-2.537139,"AV615"
"256235326",23,3,13,6,22,24,37.03812,-2.537178,"AV615"
"256248988",23,3,13,6,27,42,37.038135,-2.537055,"AV615"
"256259285",23,3,13,6,32,56,37.038177,-2.537145,"AV615"
"256279171",23,3,13,6,38,20,37.038124,-2.537065,"AV615"
"256293528",23,3,13,6,43,38,37.038215,-2.53713,"AV615"
"256313508",23,3,13,6,49,2,37.038066,-2.537122,"AV615"
"256341944",23,3,13,6,54,34,37.038135,-2.536932,"AV615"
"256354824",23,3,13,6,59,51,37.038234,-2.5369,"AV615"
"256366910",23,3,13,7,5,6,37.038162,-2.536945,"AV615"
"256430859",23,3,13,7,11,15,37.038021,-2.537106,"AV615"
"256485690",23,3,13,7,17,14,37.038009,-2.537155,"AV615"
"256500765",23,3,13,7,22,33,37.038269,-2.536944,"AV615"
"256523392",23,3,13,7,28,0,37.038299,-2.536953,"AV615"
"256589209",23,3,13,7,34,10,37.038253,-2.53697,"AV615"
"256602015",23,3,13,7,39,27,37.038154,-2.537067,"AV615"
"256668229",23,3,13,7,45,37,37.03833,-2.536828,"AV615"
"256734195",23,3,13,7,51,47,37.038269,-2.536882,"AV615"
"256779073",23,3,13,7,57,36,37.038261,-2.536781,"AV615"
"256844994",23,3,13,8,3,46,37.038139,-2.536918,"AV615"
"256907853",23,3,13,8,9,53,37.038146,-2.537011,"AV615"
"256960767",23,3,13,8,15,50,37.038169,-2.53713,"AV615"
"257026782",23,3,13,8,22,0,37.038135,-2.537189,"AV615"
"257085875",23,3,13,8,28,3,37.038108,-2.537255,"AV615"
"257151151",23,3,13,8,34,12,37.038105,-2.537152,"AV615"
"257204594",23,3,13,8,40,9,37.038024,-2.537178,"AV615"
"257259472",23,3,13,8,46,8,37.03812,-2.537298,"AV615"
"257309765",23,3,13,8,52,2,37.038154,-2.537204,"AV615"
"257365527",23,3,13,8,58,1,37.03823,-2.537236,"AV615"
"257378061",23,3,13,9,3,17,37.038211,-2.537191,"AV615"
"257443386",23,3,13,9,9,26,37.038368,-2.537299,"AV615"
"257508948",23,3,13,9,15,35,37.038124,-2.537335,"AV615"
"257574836",23,3,13,9,21,45,37.038185,-2.537139,"AV615"
"257620232",23,3,13,9,27,34,37.038188,-2.537267,"AV615"
"257673417",23,3,13,9,33,31,37.038131,-2.537271,"AV615"
"257739133",23,3,13,9,39,40,37.038307,-2.537169,"AV615"
"257780451",23,3,13,9,45,25,37.038253,-2.537137,"AV615"
"257795019",23,3,13,9,50,43,37.038219,-2.537162,"AV615"
"257808659",23,3,13,9,55,59,37.038124,-2.537254,"AV615"
"257824513",23,3,13,10,1,19,37.038234,-2.537112,"AV615"
"257837665",23,3,13,10,6,35,37.0382,-2.537072,"AV615"
"257860058",23,3,13,10,12,1,37.038108,-2.537031,"AV615"
"257910537",23,3,13,10,17,55,37.038284,-2.537034,"AV615"
"257927879",23,3,13,10,23,16,37.038261,-2.537014,"AV615"
"257937460",23,3,13,10,28,29,37.038215,-2.53698,"AV615"
"257951346",23,3,13,10,33,46,37.038139,-2.536994,"AV615"
"258017216",23,3,13,10,39,55,37.038349,-2.537036,"AV615"
"258066681",23,3,13,10,45,48,37.03828,-2.53715,"AV615"
"258132807",23,3,13,10,51,58,37.038307,-2.537023,"AV615"
"258152642",23,3,13,10,57,21,37.038311,-2.53707,"AV615"
"258179619",23,3,13,11,2,51,37.038158,-2.537035,"AV615"
"258200722",23,3,13,11,8,15,37.038177,-2.53705,"AV615"
"258224997",23,3,13,11,13,43,37.038093,-2.536974,"AV615"
"258239611",23,3,13,11,19,1,37.0382,-2.537261,"AV615"
"258305065",23,3,13,11,25,10,37.038139,-2.537065,"AV615"
"258367131",23,3,13,11,31,15,37.038005,-2.536865,"AV615"
"258385891",23,3,13,11,36,37,37.038177,-2.537295,"AV615"
"258451531",23,3,13,11,42,46,37.038162,-2.537126,"AV615"
"258517614",23,3,13,11,48,56,37.038124,-2.537281,"AV615"
"258533611",23,3,13,11,54,15,37.038276,-2.535928,"AV615"
"258549074",23,3,13,11,59,34,37.038257,-2.535926,"AV615"
"258558737",23,3,13,12,4,46,37.038246,-2.535824,"AV615"
"258568344",23,3,13,12,9,59,37.037605,-2.536165,"AV615"
"258578002",23,3,13,12,15,11,37.037502,-2.535872,"AV615"
"258586612",23,3,13,12,20,22,37.037696,-2.535633,"AV615"
"258596268",23,3,13,12,25,35,37.037845,-2.535556,"AV615"
"258605869",23,3,13,12,30,47,37.037864,-2.535744,"AV615"
"258614507",23,3,13,12,35,58,37.038318,-2.53464,"AV615"
"258623104",23,3,13,12,41,10,37.03849,-2.534518,"AV615"
"258631709",23,3,13,12,46,21,37.040023,-2.53471,"AV615"
"258640327",23,3,13,12,51,33,37.040966,-2.534409,"AV615"
"258649007",23,3,13,12,56,44,37.042308,-2.53391,"AV615"
