"id","year","month","day","hour","minute","second","lat","long","id_gps"
"82507510",23,3,9,12,18,35,36.873291,-2.078749,"AV578"
"82518642",23,3,9,12,31,24,36.872676,-2.077892,"AV578"
"82541129",23,3,9,12,44,25,36.872356,-2.077678,"AV578"
"82559944",23,3,9,12,57,22,36.872196,-2.077672,"AV578"
"82568818",23,3,9,13,10,9,36.871303,-2.076223,"AV578"
"82580971",23,3,9,13,22,59,36.871879,-2.076444,"AV578"
"82590177",23,3,9,13,35,46,36.870994,-2.07594,"AV578"
"82602355",23,3,9,13,48,36,36.871109,-2.076096,"AV578"
"82618389",23,3,9,14,1,31,36.870891,-2.07546,"AV578"
"82642068",23,3,9,14,14,33,36.870948,-2.075504,"AV578"
"82652939",23,3,9,14,27,22,36.871074,-2.075671,"AV578"
"82666737",23,3,9,14,40,14,36.871112,-2.075604,"AV578"
"82677866",23,3,9,14,53,3,36.871025,-2.075539,"AV578"
"82690937",23,3,9,15,5,54,36.866859,-2.07482,"AV578"
"82700136",23,3,9,15,18,41,36.864196,-2.075635,"AV578"
"82710276",23,3,9,15,31,30,36.864227,-2.075709,"AV578"
"82719426",23,3,9,15,44,17,36.864475,-2.074914,"AV578"
"82733715",23,3,9,15,57,10,36.857585,-2.076224,"AV578"
"82770415",23,3,9,16,10,25,36.852626,-2.073987,"AV578"
"82835915",23,3,9,16,24,9,36.848457,-2.073542,"AV578"
"82873599",23,3,9,16,37,25,36.848545,-2.073626,"AV578"
"82896346",23,3,9,16,50,26,36.848533,-2.073704,"AV578"
"82908184",23,3,9,17,3,16,36.848457,-2.073712,"AV578"
"82919222",23,3,9,17,16,5,36.852649,-2.073963,"AV578"
"82931254",23,3,9,17,28,55,36.854484,-2.11005,"AV578"
"82945084",23,3,9,17,41,47,36.850555,-2.126152,"AV578"
"82960081",23,3,9,17,54,40,36.850387,-2.126264,"AV578"
"82970211",23,3,9,18,7,28,36.850383,-2.122486,"AV578"
"82983330",23,3,9,18,20,19,36.850456,-2.122521,"AV578"
"82996880",23,3,9,18,33,11,36.850406,-2.123229,"AV578"
"83006975",23,3,9,18,45,59,36.850437,-2.122586,"AV578"
"83018092",23,3,9,18,58,48,36.850299,-2.122635,"AV578"
"83028216",23,3,9,19,11,36,36.850311,-2.122572,"AV578"
"83037311",23,3,9,19,24,23,36.850322,-2.12258,"AV578"
"83047454",23,3,9,19,37,11,36.850425,-2.122551,"AV578"
"83056548",23,3,9,19,49,58,36.850555,-2.122706,"AV578"
"83067625",23,3,9,20,2,47,36.850502,-2.122816,"AV578"
"83078747",23,3,9,20,15,36,36.850505,-2.122997,"AV578"
"83134540",23,3,9,20,29,11,36.850418,-2.122741,"AV578"
"83144524",23,3,9,20,41,58,36.850296,-2.122693,"AV578"
"83162675",23,3,9,20,54,55,36.850318,-2.12281,"AV578"
"83176801",23,3,9,21,7,47,36.850296,-2.122647,"AV578"
"83212721",23,3,9,21,21,1,36.850257,-2.12284,"AV578"
"83224794",23,3,9,21,33,51,36.850273,-2.122761,"AV578"
"83238859",23,3,9,21,46,42,36.850479,-2.122653,"AV578"
"83248423",23,3,9,21,59,30,36.850818,-2.122655,"AV578"
"83259526",23,3,9,22,12,19,36.8502,-2.122737,"AV578"
"83272617",23,3,9,22,25,10,36.850391,-2.122525,"AV578"
"83291408",23,3,9,22,38,7,36.850345,-2.122654,"AV578"
"83305504",23,3,9,22,50,59,36.850296,-2.122764,"AV578"
"83316523",23,3,9,23,3,47,36.850246,-2.122791,"AV578"
"83330675",23,3,9,23,16,40,36.850261,-2.122764,"AV578"
"83340698",23,3,9,23,29,27,36.850341,-2.122731,"AV578"
"83360843",23,3,9,23,42,26,36.850322,-2.122772,"AV578"
"83376364",23,3,9,23,55,19,36.850349,-2.122782,"AV578"
"83396017",23,3,10,0,8,17,36.850566,-2.122901,"AV578"
"83411101",23,3,10,0,21,10,36.850296,-2.122779,"AV578"
"83426175",23,3,10,0,34,3,36.850181,-2.12264,"AV578"
"83439815",23,3,10,0,46,54,36.850219,-2.122691,"AV578"
"83450946",23,3,10,0,59,43,36.8502,-2.122718,"AV578"
"83470449",23,3,10,1,12,41,36.85036,-2.122775,"AV578"
"83488588",23,3,10,1,25,37,36.850315,-2.122777,"AV578"
"83528419",23,3,10,1,38,55,36.850311,-2.1228,"AV578"
"83546491",23,3,10,1,51,51,36.850296,-2.122805,"AV578"
"83612365",23,3,10,2,5,35,36.850311,-2.122782,"AV578"
"83662262",23,3,10,2,19,3,36.850318,-2.122753,"AV578"
"83692300",23,3,10,2,32,11,36.850479,-2.122618,"AV578"
"83703844",23,3,10,2,45,0,36.850307,-2.122651,"AV578"
"83726579",23,3,10,2,58,1,36.850284,-2.122768,"AV578"
"83737062",23,3,10,3,10,49,36.850364,-2.122763,"AV578"
"83745573",23,3,10,3,23,35,36.850322,-2.122738,"AV578"
"83760005",23,3,10,3,36,28,36.850322,-2.122751,"AV578"
"83770573",23,3,10,3,49,16,36.85033,-2.122709,"AV578"
"83782138",23,3,10,4,2,5,36.850181,-2.122835,"AV578"
"83794205",23,3,10,4,14,55,36.850128,-2.12275,"AV578"
"83803798",23,3,10,4,27,42,36.850131,-2.122766,"AV578"
"83813356",23,3,10,4,40,30,36.850261,-2.122748,"AV578"
"83832236",23,3,10,4,53,27,36.850246,-2.122726,"AV578"
"83841837",23,3,10,5,6,14,36.850246,-2.12275,"AV578"
"83850926",23,3,10,5,19,1,36.85041,-2.122725,"AV578"
"83864002",23,3,10,5,31,52,36.850364,-2.122769,"AV578"
"83879274",23,3,10,5,44,45,36.85036,-2.122881,"AV578"
"83896557",23,3,10,5,57,40,36.850456,-2.123056,"AV578"
"83916829",23,3,10,6,10,38,36.850238,-2.122579,"AV578"
"83941111",23,3,10,6,23,40,36.850135,-2.122516,"AV578"
"83951721",23,3,10,6,36,28,36.850318,-2.122529,"AV578"
"83971663",23,3,10,6,49,26,36.850345,-2.122576,"AV578"
"83984344",23,3,10,7,2,16,36.850456,-2.125893,"AV578"
"83993945",23,3,10,7,15,3,36.850311,-2.125852,"AV578"
"84014560",23,3,10,7,28,2,36.850421,-2.125908,"AV578"
"84025758",23,3,10,7,40,51,36.859905,-2.096288,"AV578"
"84038949",23,3,10,7,53,41,36.860725,-2.074301,"AV578"
"84048087",23,3,10,8,6,28,36.865722,-2.075494,"AV578"
"84066253",23,3,10,8,19,25,36.865821,-2.075428,"AV578"
"84078402",23,3,10,8,32,15,36.848323,-2.07362,"AV578"
"84089546",23,3,10,8,45,4,36.848304,-2.073657,"AV578"
"84107497",23,3,10,8,58,0,36.848392,-2.073509,"AV578"
"84130383",23,3,10,9,11,1,36.848377,-2.073594,"AV578"
"84141260",23,3,10,9,23,50,36.850418,-2.073931,"AV578"
"84153346",23,3,10,9,36,40,36.852649,-2.074031,"AV578"
"84164508",23,3,10,9,49,29,36.855781,-2.074108,"AV578"
"84176611",23,3,10,10,2,19,36.860988,-2.076478,"AV578"
"84194620",23,3,10,10,15,16,36.870193,-2.078284,"AV578"
"84206684",23,3,10,10,28,6,36.870178,-2.078523,"AV578"
"84219110",23,3,10,10,40,57,36.871204,-2.082809,"AV578"
"84229170",23,3,10,10,53,45,36.871173,-2.082656,"AV578"
"84238310",23,3,10,11,6,32,36.871131,-2.082847,"AV578"
"84249461",23,3,10,11,19,22,36.871223,-2.082761,"AV578"
"84261547",23,3,10,11,32,12,36.871238,-2.082704,"AV578"
"84278552",23,3,10,11,45,8,36.871208,-2.082755,"AV578"
"84289644",23,3,10,11,57,57,36.871227,-2.082788,"AV578"
"84298755",23,3,10,12,10,44,36.871273,-2.082791,"AV578"
"84307880",23,3,10,12,23,32,36.871135,-2.082546,"AV578"
"84316971",23,3,10,12,36,19,36.870281,-2.079308,"AV578"
"84337637",23,3,10,12,49,19,36.867061,-2.075005,"AV578"
"84352104",23,3,10,13,2,12,36.867046,-2.075035,"AV578"
"84378652",23,3,10,13,15,17,36.867115,-2.074628,"AV578"
"84395228",23,3,10,13,28,12,36.867149,-2.07481,"AV578"
"84408782",23,3,10,13,41,4,36.866935,-2.074776,"AV578"
"84425322",23,3,10,13,53,59,36.867076,-2.074966,"AV578"
"84435542",23,3,10,14,6,47,36.867122,-2.075074,"AV578"
"84444830",23,3,10,14,19,35,36.867187,-2.075123,"AV578"
"84461942",23,3,10,14,32,31,36.867347,-2.074972,"AV578"
"84471163",23,3,10,14,45,18,36.867385,-2.07597,"AV578"
"84485091",23,3,10,14,58,11,36.865863,-2.079544,"AV578"
"84498668",23,3,10,15,11,3,36.866218,-2.079156,"AV578"
"84508879",23,3,10,15,23,51,36.865264,-2.078945,"AV578"
"84519076",23,3,10,15,36,40,36.86547,-2.078816,"AV578"
"84529230",23,3,10,15,49,29,36.864517,-2.074523,"AV578"
"84539378",23,3,10,16,2,17,36.85746,-2.075818,"AV578"
"84548526",23,3,10,16,15,5,36.853683,-2.077654,"AV578"
"84560637",23,3,10,16,27,55,36.848464,-2.07355,"AV578"
"84582405",23,3,10,16,40,56,36.848472,-2.073387,"AV578"
"84591492",23,3,10,16,53,43,36.85292,-2.073561,"AV578"
"84601636",23,3,10,17,6,31,36.850383,-2.122416,"AV578"
"84612454",23,3,10,17,19,21,36.850517,-2.125731,"AV578"
"84621629",23,3,10,17,32,8,36.8507,-2.125821,"AV578"
"84630816",23,3,10,17,44,55,36.863239,-2.113699,"AV578"
"84640038",23,3,10,17,57,43,36.869228,-2.128146,"AV578"
"84651705",23,3,10,18,10,33,36.850395,-2.125655,"AV578"
"84667520",23,3,10,18,23,27,36.850444,-2.125682,"AV578"
"84677683",23,3,10,18,36,15,36.850204,-2.125858,"AV578"
"84696256",23,3,10,18,49,12,36.845607,-2.14178,"AV578"
"84706431",23,3,10,19,2,0,36.842773,-2.157319,"AV578"
"84716570",23,3,10,19,14,48,36.850536,-2.125905,"AV578"
"84725763",23,3,10,19,27,35,36.850269,-2.122588,"AV578"
"84734870",23,3,10,19,40,22,36.850658,-2.126201,"AV578"
"84744014",23,3,10,19,53,9,36.850372,-2.124217,"AV578"
"84754108",23,3,10,20,5,58,36.850608,-2.126118,"AV578"
"84767279",23,3,10,20,18,49,36.850502,-2.126322,"AV578"
"84778988",23,3,10,20,31,39,36.850425,-2.126194,"AV578"
"84799909",23,3,10,20,44,38,36.850513,-2.125967,"AV578"
"84809045",23,3,10,20,57,25,36.850547,-2.126124,"AV578"
"84818196",23,3,10,21,10,12,36.850601,-2.125845,"AV578"
"84827385",23,3,10,21,22,59,36.850582,-2.125929,"AV578"
"84836601",23,3,10,21,35,46,36.8507,-2.125742,"AV578"
"84845798",23,3,10,21,48,33,36.850673,-2.125734,"AV578"
"84865377",23,3,10,22,1,31,36.850658,-2.125638,"AV578"
"84887430",23,3,10,22,14,31,36.850692,-2.125762,"AV578"
"84899423",23,3,10,22,27,21,36.850223,-2.126414,"AV578"
"84908936",23,3,10,22,40,8,36.850379,-2.126361,"AV578"
"84918947",23,3,10,22,52,56,36.850379,-2.126133,"AV578"
"84926981",23,3,10,23,5,42,36.850437,-2.1261,"AV578"
"84936508",23,3,10,23,18,29,36.850532,-2.126187,"AV578"
"84943531",23,3,10,23,31,14,36.850292,-2.122736,"AV578"
"84960442",23,3,10,23,44,9,36.850372,-2.122705,"AV578"
"84967954",23,3,10,23,56,54,36.850364,-2.122788,"AV578"
"84977481",23,3,11,0,9,41,36.850379,-2.122837,"AV578"
"84986982",23,3,11,0,22,28,36.85041,-2.122648,"AV578"
"84994044",23,3,11,0,35,13,36.850166,-2.12265,"AV578"
"85004622",23,3,11,0,48,1,36.850276,-2.122683,"AV578"
"85016157",23,3,11,1,0,51,36.850364,-2.122756,"AV578"
"85027716",23,3,11,1,13,40,36.850227,-2.122572,"AV578"
"85039777",23,3,11,1,26,30,36.850246,-2.122643,"AV578"
"85051332",23,3,11,1,39,19,36.85025,-2.122546,"AV578"
"85061888",23,3,11,1,52,7,36.850269,-2.122505,"AV578"
"85076437",23,3,11,2,5,0,36.850181,-2.122423,"AV578"
"85091629",23,3,11,2,17,53,36.850265,-2.122497,"AV578"
"85103214",23,3,11,2,30,42,36.850223,-2.122673,"AV578"
"85138185",23,3,11,2,43,55,36.850151,-2.122652,"AV578"
"85147782",23,3,11,2,56,42,36.850284,-2.122657,"AV578"
"85158391",23,3,11,3,9,30,36.850311,-2.122731,"AV578"
"85168957",23,3,11,3,22,18,36.850318,-2.122715,"AV578"
"85179060",23,3,11,3,35,6,36.85025,-2.122742,"AV578"
"85188715",23,3,11,3,47,53,36.85025,-2.122809,"AV578"
"85198802",23,3,11,4,0,41,36.850158,-2.122642,"AV578"
"85216626",23,3,11,4,13,37,36.85017,-2.122656,"AV578"
"85230948",23,3,11,4,26,29,36.850059,-2.122483,"AV578"
"85245372",23,3,11,4,39,21,36.85007,-2.122573,"AV578"
"85256988",23,3,11,4,52,10,36.850028,-2.122312,"AV578"
"85266110",23,3,11,5,4,57,36.850185,-2.122565,"AV578"
"85292421",23,3,11,5,18,1,36.850067,-2.122223,"AV578"
"85301929",23,3,11,5,30,48,36.850231,-2.122599,"AV578"
"85312501",23,3,11,5,43,36,36.850212,-2.122561,"AV578"
"85329513",23,3,11,5,56,31,36.850231,-2.122674,"AV578"
"85340030",23,3,11,6,9,19,36.850372,-2.122871,"AV578"
"85357467",23,3,11,6,22,14,36.850254,-2.12265,"AV578"
"85366638",23,3,11,6,35,0,36.850231,-2.122617,"AV578"
"85377351",23,3,11,6,47,49,36.850212,-2.122569,"AV578"
"85389666",23,3,11,7,0,39,36.85033,-2.125976,"AV578"
"85398768",23,3,11,7,13,25,36.850399,-2.126092,"AV578"
"85408385",23,3,11,7,26,12,36.850505,-2.12617,"AV578"
"85417986",23,3,11,7,39,0,36.850456,-2.126071,"AV578"
"85435218",23,3,11,7,51,55,36.850318,-2.122456,"AV578"
"85445294",23,3,11,8,4,42,36.852455,-2.073872,"AV578"
"85454383",23,3,11,8,17,29,36.848663,-2.073703,"AV578"
"85472735",23,3,11,8,30,26,36.848426,-2.073508,"AV578"
"85500737",23,3,11,8,43,32,36.848472,-2.073526,"AV578"
"85564629",23,3,11,8,57,14,36.848411,-2.073715,"AV578"
"85583673",23,3,11,9,10,11,36.848411,-2.073845,"AV578"
"85600756",23,3,11,9,23,6,36.853569,-2.076944,"AV578"
"85617730",23,3,11,9,36,1,36.857688,-2.076018,"AV578"
"85629777",23,3,11,9,48,51,36.864219,-2.075646,"AV578"
"85639903",23,3,11,10,1,39,36.870086,-2.078256,"AV578"
"85657617",23,3,11,10,14,35,36.87041,-2.078319,"AV578"
"85669544",23,3,11,10,27,25,36.870483,-2.079419,"AV578"
"85684345",23,3,11,10,40,18,36.871261,-2.083043,"AV578"
"85718968",23,3,11,10,53,31,36.871208,-2.08301,"AV578"
"85727807",23,3,11,11,6,18,36.871231,-2.083075,"AV578"
"85737901",23,3,11,11,19,6,36.87136,-2.083101,"AV578"
"85753976",23,3,11,11,32,0,36.872474,-2.08195,"AV578"
"85763094",23,3,11,11,44,48,36.872444,-2.081974,"AV578"
"85777585",23,3,11,11,57,41,36.872501,-2.081931,"AV578"
"85788653",23,3,11,12,10,30,36.872795,-2.081682,"AV578"
"85798826",23,3,11,12,23,18,36.872837,-2.081573,"AV578"
"85810410",23,3,11,12,36,9,36.870796,-2.081125,"AV578"
"85824518",23,3,11,12,49,1,36.867057,-2.075298,"AV578"
"85833646",23,3,11,13,1,48,36.866947,-2.075251,"AV578"
"85843792",23,3,11,13,14,37,36.867309,-2.075373,"AV578"
"85865904",23,3,11,13,27,38,36.867275,-2.075459,"AV578"
"85883530",23,3,11,13,40,34,36.866588,-2.075017,"AV578"
"85894657",23,3,11,13,53,23,36.866607,-2.075017,"AV578"
"85916651",23,3,11,14,6,24,36.86692,-2.074872,"AV578"
"85937282",23,3,11,14,19,23,36.866813,-2.074898,"AV578"
"85957861",23,3,11,14,32,22,36.867015,-2.075186,"AV578"
"85972564",23,3,11,14,45,15,36.866992,-2.074928,"AV578"
"85983779",23,3,11,14,58,4,36.866981,-2.074996,"AV578"
"86002856",23,3,11,15,11,2,36.866912,-2.074806,"AV578"
"86013053",23,3,11,15,23,50,36.864055,-2.07525,"AV578"
"86024238",23,3,11,15,36,40,36.864063,-2.075135,"AV578"
"86034464",23,3,11,15,49,28,36.864151,-2.075164,"AV578"
"86062281",23,3,11,16,2,35,36.860664,-2.076298,"AV578"
"86091793",23,3,11,16,15,43,36.856246,-2.074034,"AV578"
"86130222",23,3,11,16,29,0,36.849475,-2.073901,"AV578"
"86195472",23,3,11,16,42,44,36.848457,-2.073702,"AV578"
"86233950",23,3,11,16,56,1,36.848411,-2.073747,"AV578"
"86250598",23,3,11,17,8,56,36.852119,-2.073957,"AV578"
"86262354",23,3,11,17,21,46,36.862827,-2.070999,"AV578"
"86280053",23,3,11,17,34,42,36.863258,-2.089452,"AV578"
"86289108",23,3,11,17,47,29,36.850494,-2.12607,"AV578"
"86300207",23,3,11,18,0,18,36.850471,-2.125825,"AV578"
"86312392",23,3,11,18,13,9,36.850242,-2.12299,"AV578"
"86329197",23,3,11,18,26,4,36.850166,-2.122604,"AV578"
"86341272",23,3,11,18,38,54,36.850257,-2.122472,"AV578"
"86357789",23,3,11,18,51,49,36.850212,-2.122425,"AV578"
"86371607",23,3,11,19,4,41,36.850292,-2.122524,"AV578"
"86380651",23,3,11,19,17,27,36.850364,-2.122497,"AV578"
"86400572",23,3,11,19,30,26,36.850334,-2.122529,"AV578"
"86409466",23,3,11,19,43,13,36.850223,-2.122773,"AV578"
"86423381",23,3,11,19,56,5,36.850257,-2.122554,"AV578"
"86440331",23,3,11,20,9,0,36.850257,-2.122747,"AV578"
"86463230",23,3,11,20,22,1,36.850269,-2.122776,"AV578"
"86471214",23,3,11,20,34,47,36.850334,-2.122761,"AV578"
"86481247",23,3,11,20,47,34,36.850353,-2.123019,"AV578"
"86499285",23,3,11,21,0,31,36.850311,-2.122774,"AV578"
"86509845",23,3,11,21,13,19,36.850421,-2.122725,"AV578"
"86518932",23,3,11,21,26,6,36.850475,-2.122852,"AV578"
"86528068",23,3,11,21,38,53,36.850646,-2.122746,"AV578"
"86540184",23,3,11,21,51,43,36.850708,-2.122628,"AV578"
"86549790",23,3,11,22,4,30,36.850456,-2.122664,"AV578"
"86567251",23,3,11,22,17,26,36.850509,-2.122549,"AV578"
"86576818",23,3,11,22,30,13,36.850349,-2.122825,"AV578"
"86588551",23,3,11,22,43,3,36.850341,-2.12267,"AV578"
"86597663",23,3,11,22,55,49,36.850273,-2.122833,"AV578"
"86608251",23,3,11,23,8,38,36.850284,-2.122748,"AV578"
"86617365",23,3,11,23,21,25,36.850234,-2.122695,"AV578"
"86626932",23,3,11,23,34,12,36.850364,-2.122775,"AV578"
"86636544",23,3,11,23,46,59,36.850303,-2.122724,"AV578"
"86647157",23,3,11,23,59,48,36.850227,-2.122629,"AV578"
"86664063",23,3,12,0,12,43,36.850475,-2.122751,"AV578"
"86673191",23,3,12,0,25,29,36.850395,-2.122637,"AV578"
"86684803",23,3,12,0,38,19,36.850807,-2.122788,"AV578"
"86697806",23,3,12,0,51,10,36.850479,-2.122491,"AV578"
"86708405",23,3,12,1,3,58,36.850482,-2.122454,"AV578"
"86719097",23,3,12,1,16,46,36.850524,-2.12251,"AV578"
"86729770",23,3,12,1,29,35,36.850532,-2.122256,"AV578"
"86742931",23,3,12,1,42,26,36.850563,-2.122561,"AV578"
"86755622",23,3,12,1,55,16,36.849739,-2.123028,"AV578"
"86793242",23,3,12,2,8,32,36.850471,-2.122626,"AV578"
"86803783",23,3,12,2,21,20,36.850318,-2.122639,"AV578"
"86820761",23,3,12,2,34,15,36.850273,-2.122748,"AV578"
"86830866",23,3,12,2,47,2,36.850482,-2.122087,"AV578"
"86841438",23,3,12,2,59,51,36.850147,-2.122448,"AV578"
"86857662",23,3,12,3,12,45,36.850269,-2.122618,"AV578"
"86871237",23,3,12,3,25,36,36.850166,-2.122468,"AV578"
"86889296",23,3,12,3,38,32,36.850162,-2.122417,"AV578"
"86910630",23,3,12,3,51,31,36.85004,-2.122366,"AV578"
"86926848",23,3,12,4,4,25,36.850074,-2.12254,"AV578"
"86937979",23,3,12,4,17,13,36.85041,-2.122913,"AV578"
"86956470",23,3,12,4,30,10,36.850074,-2.122426,"AV578"
"86968076",23,3,12,4,42,59,36.850151,-2.12242,"AV578"
"86978664",23,3,12,4,55,47,36.850105,-2.122461,"AV578"
"86992480",23,3,12,5,8,39,36.850147,-2.122526,"AV578"
"87002095",23,3,12,5,21,26,36.850257,-2.122612,"AV578"
"87019130",23,3,12,5,34,21,36.850135,-2.122508,"AV578"
"87032757",23,3,12,5,47,12,36.850284,-2.12275,"AV578"
"87042342",23,3,12,5,59,59,36.850315,-2.12285,"AV578"
"87052550",23,3,12,6,12,47,36.850227,-2.122626,"AV578"
"87062212",23,3,12,6,25,34,36.850074,-2.122396,"AV578"
"87070901",23,3,12,6,38,20,36.850288,-2.12257,"AV578"
"87080642",23,3,12,6,51,8,36.850307,-2.125746,"AV578"
"87091345",23,3,12,7,3,56,36.845024,-2.112145,"AV578"
"87104000",23,3,12,7,16,46,36.830673,-2.100445,"AV578"
"87113722",23,3,12,7,29,34,36.830539,-2.100493,"AV578"
"87123382",23,3,12,7,42,21,36.830436,-2.100569,"AV578"
"87133002",23,3,12,7,55,8,36.830432,-2.100432,"AV578"
"87142558",23,3,12,8,7,56,36.849163,-2.121664,"AV578"
"87152096",23,3,12,8,20,43,36.850208,-2.125894,"AV578"
"87162703",23,3,12,8,33,31,36.853294,-2.076586,"AV578"
"87180812",23,3,12,8,46,28,36.848243,-2.073482,"AV578"
"87195806",23,3,12,8,59,21,36.848163,-2.073489,"AV578"
"87235555",23,3,12,9,12,39,36.848434,-2.073789,"AV578"
"87273294",23,3,12,9,25,55,36.84835,-2.0737,"AV578"
"87282096",23,3,12,9,38,42,36.852535,-2.073953,"AV578"
"87293166",23,3,12,9,51,31,36.853252,-2.075846,"AV578"
"87308589",23,3,12,10,4,25,36.858772,-2.075852,"AV578"
"87321271",23,3,12,10,17,16,36.869987,-2.076016,"AV578"
"87330381",23,3,12,10,30,3,36.870124,-2.078351,"AV578"
"87342431",23,3,12,10,42,53,36.870746,-2.082788,"AV578"
"87352512",23,3,12,10,55,42,36.871177,-2.082847,"AV578"
"87365955",23,3,12,11,8,34,36.871162,-2.082878,"AV578"
"87380650",23,3,12,11,21,27,36.871166,-2.082878,"AV578"
"87393755",23,3,12,11,34,18,36.871139,-2.083013,"AV578"
"87404825",23,3,12,11,47,7,36.871154,-2.082945,"AV578"
"87413922",23,3,12,11,59,55,36.871238,-2.082992,"AV578"
"87423050",23,3,12,12,12,42,36.871173,-2.083008,"AV578"
"87433147",23,3,12,12,25,31,36.87075,-2.081111,"AV578"
"87445261",23,3,12,12,38,21,36.87075,-2.081084,"AV578"
"87454387",23,3,12,12,51,9,36.867256,-2.075288,"AV578"
"87465527",23,3,12,13,3,58,36.867179,-2.075265,"AV578"
"87489366",23,3,12,13,17,1,36.867443,-2.074903,"AV578"
"87502930",23,3,12,13,29,53,36.867439,-2.075266,"AV578"
"87515030",23,3,12,13,42,43,36.867408,-2.075392,"AV578"
"87525168",23,3,12,13,55,32,36.86935,-2.077857,"AV578"
"87536307",23,3,12,14,8,21,36.869358,-2.077694,"AV578"
"87548438",23,3,12,14,21,12,36.869388,-2.077858,"AV578"
"87558606",23,3,12,14,34,1,36.867813,-2.075651,"AV578"
"87567770",23,3,12,14,46,48,36.864326,-2.075663,"AV578"
"87576986",23,3,12,14,59,36,36.864257,-2.075625,"AV578"
"87587167",23,3,12,15,12,25,36.864265,-2.075596,"AV578"
"87597274",23,3,12,15,25,13,36.864273,-2.075528,"AV578"
"87608380",23,3,12,15,38,3,36.864204,-2.075431,"AV578"
"87621518",23,3,12,15,50,55,36.864295,-2.075493,"AV578"
"87634604",23,3,12,16,3,46,36.864307,-2.07556,"AV578"
"87649092",23,3,12,16,16,40,36.864372,-2.075443,"AV578"
"87665503",23,3,12,16,29,35,36.860778,-2.076432,"AV578"
"87674611",23,3,12,16,42,22,36.862934,-2.073713,"AV578"
"87684681",23,3,12,16,55,11,36.848514,-2.073503,"AV578"
"87698808",23,3,12,17,8,4,36.848529,-2.073403,"AV578"
"87707917",23,3,12,17,20,51,36.84856,-2.073553,"AV578"
"87719038",23,3,12,17,33,41,36.848316,-2.072806,"AV578"
"87732469",23,3,12,17,46,33,36.8563,-2.085536,"AV578"
"87741633",23,3,12,17,59,20,36.850395,-2.12585,"AV578"
"87753821",23,3,12,18,12,11,36.85012,-2.125696,"AV578"
"87764999",23,3,12,18,25,0,36.850505,-2.125821,"AV578"
"87774182",23,3,12,18,37,48,36.850299,-2.122557,"AV578"
"87784283",23,3,12,18,50,36,36.850334,-2.122503,"AV578"
"87793456",23,3,12,19,3,24,36.850372,-2.122539,"AV578"
"87802586",23,3,12,19,16,11,36.850341,-2.122602,"AV578"
"87811692",23,3,12,19,28,59,36.850364,-2.122552,"AV578"
"87820822",23,3,12,19,41,46,36.850341,-2.122674,"AV578"
"87832938",23,3,12,19,54,36,36.850433,-2.122895,"AV578"
"87866652",23,3,12,20,7,49,36.850242,-2.122421,"AV578"
"87881375",23,3,12,20,20,42,36.850296,-2.122707,"AV578"
"87890424",23,3,12,20,33,29,36.850589,-2.122933,"AV578"
"87901490",23,3,12,20,46,18,36.850433,-2.12285,"AV578"
"87910552",23,3,12,20,59,5,36.850547,-2.12293,"AV578"
"87919583",23,3,12,21,11,52,36.850517,-2.122878,"AV578"
"87935830",23,3,12,21,24,47,36.850395,-2.122788,"AV578"
"87945804",23,3,12,21,37,35,36.850639,-2.122722,"AV578"
"87956926",23,3,12,21,50,24,36.85049,-2.122552,"AV578"
"87970953",23,3,12,22,3,16,36.850624,-2.122753,"AV578"
"87980140",23,3,12,22,16,3,36.850479,-2.122867,"AV578"
"87990278",23,3,12,22,28,51,36.850509,-2.122921,"AV578"
"88004868",23,3,12,22,41,44,36.850425,-2.123216,"AV578"
"88025831",23,3,12,22,54,43,36.850425,-2.122641,"AV578"
"88039821",23,3,12,23,7,35,36.850646,-2.122383,"AV578"
"88050408",23,3,12,23,20,23,36.85062,-2.122946,"AV578"
"88064867",23,3,12,23,33,16,36.850513,-2.122133,"AV578"
"88078941",23,3,12,23,46,7,36.850822,-2.123871,"AV578"
"88093019",23,3,12,23,59,0,36.850631,-2.12268,"AV578"
"88103615",23,3,13,0,11,48,36.850574,-2.122368,"AV578"
"88119245",23,3,13,0,24,42,36.85073,-2.122639,"AV578"
"88136317",23,3,13,0,37,37,36.850902,-2.122659,"AV578"
"88150481",23,3,13,0,50,29,36.85115,-2.122908,"AV578"
"88174457",23,3,13,1,3,31,36.850494,-2.12291,"AV578"
"88184056",23,3,13,1,16,18,36.850334,-2.122735,"AV578"
"88196887",23,3,13,1,29,9,36.850395,-2.122617,"AV578"
"88206987",23,3,13,1,41,56,36.850341,-2.122736,"AV578"
"88216576",23,3,13,1,54,44,36.850383,-2.122737,"AV578"
"88255316",23,3,13,2,8,1,36.850387,-2.122797,"AV578"
"88264823",23,3,13,2,20,48,36.850433,-2.122695,"AV578"
