"id","year","month","day","hour","minute","second","lat","long","id_gps"
"268982380",23,4,3,22,18,2,36.63628,-5.07635,"AV595"
"268990532",23,4,3,22,23,7,36.636486,-5.076432,"AV595"
"269000631",23,4,3,22,28,14,36.636417,-5.076427,"AV595"
"269008749",23,4,3,22,33,19,36.636409,-5.07648,"AV595"
"269016869",23,4,3,22,38,24,36.636295,-5.076357,"AV595"
"269034996",23,4,3,22,43,39,36.636375,-5.076661,"AV595"
"269045145",23,4,3,22,48,46,36.63647,-5.076449,"AV595"
"269054291",23,4,3,22,53,52,36.636589,-5.076503,"AV595"
"269065459",23,4,3,22,59,0,36.636322,-5.076415,"AV595"
"269074647",23,4,3,23,4,6,36.636619,-5.076572,"AV595"
"269082805",23,4,3,23,9,11,36.636638,-5.076543,"AV595"
"269099941",23,4,3,23,14,26,36.63639,-5.076525,"AV595"
"269109046",23,4,3,23,19,31,36.636627,-5.076533,"AV595"
"269126106",23,4,3,23,24,46,36.635673,-5.076018,"AV595"
"269134288",23,4,3,23,29,50,36.636497,-5.076567,"AV595"
"269143410",23,4,3,23,34,57,36.636512,-5.076787,"AV595"
"269161472",23,4,3,23,40,12,36.636199,-5.076281,"AV595"
"269172564",23,4,3,23,45,19,36.636127,-5.076398,"AV595"
"269189784",23,4,3,23,50,34,36.636726,-5.077045,"AV595"
"269198846",23,4,3,23,55,39,36.636657,-5.077002,"AV595"
"269237924",23,4,4,0,1,16,36.636268,-5.076491,"AV595"
"269260288",23,4,4,0,6,35,36.63628,-5.0765,"AV595"
"269273862",23,4,4,0,11,45,36.636215,-5.076271,"AV595"
"269311373",23,4,4,0,17,19,36.635742,-5.076122,"AV595"
"269320384",23,4,4,0,22,25,36.635486,-5.076181,"AV595"
"269329475",23,4,4,0,27,31,36.635353,-5.075847,"AV595"
"269338499",23,4,4,0,32,37,36.635345,-5.075578,"AV595"
"269347559",23,4,4,0,37,43,36.635154,-5.075384,"AV595"
"269354655",23,4,4,0,42,46,36.634895,-5.075095,"AV595"
"269361739",23,4,4,0,47,50,36.634929,-5.075052,"AV595"
"269369823",23,4,4,0,52,55,36.634845,-5.07507,"AV595"
"269376880",23,4,4,0,57,59,36.634773,-5.075061,"AV595"
"269384001",23,4,4,1,3,3,36.634838,-5.075099,"AV595"
"269398343",23,4,4,1,8,15,36.634777,-5.075089,"AV595"
"269413759",23,4,4,1,13,27,36.634788,-5.075147,"AV595"
"269420888",23,4,4,1,18,30,36.634807,-5.075162,"AV595"
"269430031",23,4,4,1,23,36,36.634811,-5.075139,"AV595"
"269439145",23,4,4,1,28,42,36.634891,-5.075086,"AV595"
"269449249",23,4,4,1,33,49,36.634807,-5.075087,"AV595"
"269457345",23,4,4,1,38,54,36.634922,-5.075163,"AV595"
"269465459",23,4,4,1,43,59,36.634929,-5.075198,"AV595"
"269473516",23,4,4,1,49,4,36.634876,-5.075148,"AV595"
"269481642",23,4,4,1,54,9,36.634925,-5.075194,"AV595"
"269494790",23,4,4,1,59,19,36.634826,-5.07518,"AV595"
"269516927",23,4,4,2,4,38,36.634742,-5.075044,"AV595"
"269526074",23,4,4,2,9,43,36.63475,-5.075106,"AV595"
"269541212",23,4,4,2,14,55,36.634773,-5.075044,"AV595"
"269552362",23,4,4,2,20,3,36.634735,-5.07507,"AV595"
"269571552",23,4,4,2,25,20,36.634784,-5.075091,"AV595"
"269584711",23,4,4,2,30,29,36.634761,-5.075061,"AV595"
"269594877",23,4,4,2,35,36,36.634807,-5.07509,"AV595"
"269605045",23,4,4,2,40,43,36.634685,-5.075042,"AV595"
"269625345",23,4,4,2,46,1,36.634761,-5.075034,"AV595"
"269634473",23,4,4,2,51,6,36.634727,-5.074994,"AV595"
"269642604",23,4,4,2,56,11,36.634731,-5.075023,"AV595"
"269650751",23,4,4,3,1,16,36.634666,-5.074911,"AV595"
"269658939",23,4,4,3,6,21,36.634742,-5.074965,"AV595"
"269667127",23,4,4,3,11,26,36.63475,-5.075006,"AV595"
"269676286",23,4,4,3,16,32,36.634826,-5.074984,"AV595"
"269685469",23,4,4,3,21,38,36.634716,-5.075012,"AV595"
"269704877",23,4,4,3,26,55,36.634849,-5.07503,"AV595"
"269714062",23,4,4,3,32,0,36.634792,-5.074908,"AV595"
"269723298",23,4,4,3,37,6,36.634746,-5.074989,"AV595"
"269731453",23,4,4,3,42,11,36.635002,-5.075551,"AV595"
"269743844",23,4,4,3,47,21,36.63499,-5.075577,"AV595"
"269759276",23,4,4,3,52,33,36.635131,-5.076112,"AV595"
"269774806",23,4,4,3,57,45,36.635028,-5.076496,"AV595"
"269784000",23,4,4,4,2,50,36.634967,-5.07717,"AV595"
"269800742",23,4,4,4,8,4,36.635051,-5.077615,"AV595"
"269809955",23,4,4,4,13,10,36.635265,-5.077852,"AV595"
"269818133",23,4,4,4,18,15,36.635684,-5.078162,"AV595"
"269827346",23,4,4,4,23,21,36.635917,-5.078119,"AV595"
"269835542",23,4,4,4,28,26,36.636161,-5.078051,"AV595"
"269843726",23,4,4,4,33,30,36.636226,-5.078082,"AV595"
"269855092",23,4,4,4,38,39,36.636257,-5.077766,"AV595"
"269864284",23,4,4,4,43,44,36.636329,-5.077712,"AV595"
"269874547",23,4,4,4,48,51,36.636253,-5.077672,"AV595"
"269883761",23,4,4,4,53,57,36.636238,-5.077672,"AV595"
"269892924",23,4,4,4,59,3,36.636238,-5.077663,"AV595"
"269907606",23,4,4,5,4,15,36.636157,-5.077349,"AV595"
"269926337",23,4,4,5,9,31,36.635978,-5.077373,"AV595"
"269939198",23,4,4,5,14,41,36.635448,-5.076998,"AV595"
"269949376",23,4,4,5,19,48,36.635704,-5.077338,"AV595"
"269967301",23,4,4,5,25,3,36.635601,-5.077611,"AV595"
"269975528",23,4,4,5,30,8,36.635559,-5.077162,"AV595"
"269990640",23,4,4,5,35,20,36.634819,-5.076608,"AV595"
"270004734",23,4,4,5,40,31,36.635536,-5.076321,"AV595"
"270021927",23,4,4,5,45,45,36.63488,-5.076168,"AV595"
"270031053",23,4,4,5,50,50,36.635158,-5.075638,"AV595"
"270045229",23,4,4,5,56,1,36.635192,-5.074328,"AV595"
"270054424",23,4,4,6,1,7,36.63507,-5.074191,"AV595"
"270063630",23,4,4,6,6,13,36.6352,-5.072959,"AV595"
"270073403",23,4,4,6,11,19,36.635135,-5.072437,"AV595"
"270089275",23,4,4,6,16,33,36.635066,-5.071256,"AV595"
"270098471",23,4,4,6,21,39,36.634651,-5.069231,"AV595"
"270112653",23,4,4,6,26,50,36.633773,-5.068593,"AV595"
"270168502",23,4,4,6,32,43,36.632957,-5.069222,"AV595"
"270177505",23,4,4,6,37,48,36.632686,-5.069027,"AV595"
"270189171",23,4,4,6,42,57,36.632621,-5.068749,"AV595"
"270198225",23,4,4,6,48,3,36.632507,-5.068613,"AV595"
"270207287",23,4,4,6,53,9,36.632328,-5.068424,"AV595"
"270217314",23,4,4,6,58,16,36.632328,-5.068205,"AV595"
"270226346",23,4,4,7,3,22,36.632213,-5.067752,"AV595"
"270235401",23,4,4,7,8,27,36.631591,-5.066462,"AV595"
"270244478",23,4,4,7,13,33,36.631187,-5.066293,"AV595"
"270253545",23,4,4,7,18,39,36.631141,-5.066456,"AV595"
"270266609",23,4,4,7,23,49,36.630928,-5.066411,"AV595"
"270281675",23,4,4,7,29,1,36.630901,-5.066873,"AV595"
"270291773",23,4,4,7,34,8,36.631187,-5.066672,"AV595"
"270311319",23,4,4,7,39,25,36.630943,-5.066553,"AV595"
"270322010",23,4,4,7,44,33,36.630695,-5.066619,"AV595"
"270438342",23,4,4,7,56,24,36.630607,-5.066465,"AV595"
"270491576",23,4,4,8,2,14,36.630729,-5.066512,"AV595"
"270522232",23,4,4,8,7,42,36.630619,-5.066509,"AV595"
"270583993",23,4,4,8,13,41,36.630306,-5.066474,"AV595"
"270610326",23,4,4,8,19,4,36.630332,-5.066785,"AV595"
"270665702",23,4,4,8,24,56,36.630233,-5.066789,"AV595"
"270708419",23,4,4,8,30,36,36.630203,-5.066651,"AV595"
"270753454",23,4,4,8,36,18,36.630287,-5.066516,"AV595"
"270801683",23,4,4,8,42,3,36.630252,-5.066524,"AV595"
"270851159",23,4,4,8,47,49,36.630264,-5.066496,"AV595"
"270907997",23,4,4,8,53,43,36.630146,-5.066282,"AV595"
"270953192",23,4,4,8,59,25,36.629928,-5.066175,"AV595"
"270969861",23,4,4,9,4,38,36.62981,-5.066024,"AV595"
"270978938",23,4,4,9,9,44,36.629627,-5.066076,"AV595"
"270995648",23,4,4,9,14,58,36.629508,-5.065858,"AV595"
"271014399",23,4,4,9,20,14,36.629371,-5.065713,"AV595"
"271026440",23,4,4,9,25,23,36.629314,-5.065636,"AV595"
"271035502",23,4,4,9,30,29,36.629299,-5.065702,"AV595"
"271051304",23,4,4,9,35,42,36.629325,-5.065495,"AV595"
"271062351",23,4,4,9,40,50,36.629371,-5.065308,"AV595"
"271077410",23,4,4,9,46,2,36.629463,-5.065286,"AV595"
"271087482",23,4,4,9,51,9,36.629852,-5.064627,"AV595"
"271112257",23,4,4,9,56,31,36.629814,-5.06416,"AV595"
"271128221",23,4,4,10,1,44,36.629882,-5.064008,"AV595"
"271142292",23,4,4,10,6,55,36.629295,-5.063661,"AV595"
"271157371",23,4,4,10,12,7,36.628562,-5.063542,"AV595"
"271184351",23,4,4,10,17,31,36.62828,-5.063423,"AV595"
"271224334",23,4,4,10,23,8,36.628292,-5.063335,"AV595"
"271232381",23,4,4,10,28,12,36.62815,-5.063281,"AV595"
"271241479",23,4,4,10,33,18,36.627662,-5.062808,"AV595"
"271250523",23,4,4,10,38,24,36.627632,-5.062007,"AV595"
"271260649",23,4,4,10,43,31,36.627746,-5.062156,"AV595"
"271270721",23,4,4,10,48,39,36.627956,-5.061872,"AV595"
"271289665",23,4,4,10,53,55,36.628417,-5.061629,"AV595"
"271301705",23,4,4,10,59,4,36.628711,-5.061446,"AV595"
"271311759",23,4,4,11,4,11,36.628784,-5.061296,"AV595"
"271320851",23,4,4,11,9,17,36.629127,-5.061583,"AV595"
"271329944",23,4,4,11,14,23,36.629673,-5.061472,"AV595"
"271337017",23,4,4,11,19,27,36.630378,-5.060715,"AV595"
"271344085",23,4,4,11,24,31,36.630661,-5.060255,"AV595"
"271354173",23,4,4,11,29,38,36.630714,-5.060467,"AV595"
"271363266",23,4,4,11,34,44,36.630729,-5.060408,"AV595"
"271375382",23,4,4,11,39,53,36.630622,-5.060168,"AV595"
"271386525",23,4,4,11,45,2,36.630908,-5.060534,"AV595"
"271396660",23,4,4,11,50,9,36.630722,-5.060271,"AV595"
"271405841",23,4,4,11,55,15,36.630718,-5.0602,"AV595"
"271416957",23,4,4,12,0,23,36.630634,-5.06013,"AV595"
"271448363",23,4,4,12,5,52,36.630744,-5.060269,"AV595"
"271457464",23,4,4,12,10,57,36.630741,-5.060218,"AV595"
"271466571",23,4,4,12,16,3,36.63076,-5.060329,"AV595"
"271475693",23,4,4,12,21,10,36.630764,-5.060349,"AV595"
"271486797",23,4,4,12,26,18,36.631278,-5.05909,"AV595"
"271495927",23,4,4,12,31,24,36.629409,-5.05686,"AV595"
"271506064",23,4,4,12,36,31,36.626613,-5.056298,"AV595"
"271518213",23,4,4,12,41,40,36.625312,-5.05657,"AV595"
"271528356",23,4,4,12,46,47,36.624492,-5.057345,"AV595"
"271539507",23,4,4,12,51,55,36.624114,-5.057712,"AV595"
"271547639",23,4,4,12,57,0,36.623821,-5.057929,"AV595"
"271559810",23,4,4,13,2,10,36.623474,-5.057962,"AV595"
"271571506",23,4,4,13,7,18,36.622734,-5.057996,"AV595"
"271579669",23,4,4,13,12,24,36.621807,-5.057307,"AV595"
"271588836",23,4,4,13,17,30,36.62144,-5.057184,"AV595"
"271608343",23,4,4,13,22,47,36.620979,-5.057252,"AV595"
"271618001",23,4,4,13,27,53,36.620613,-5.057126,"AV595"
"271628618",23,4,4,13,33,0,36.620178,-5.057405,"AV595"
"271638260",23,4,4,13,38,6,36.620037,-5.057665,"AV595"
"271646420",23,4,4,13,43,11,36.619075,-5.058002,"AV595"
"271659239",23,4,4,13,48,21,36.618198,-5.058207,"AV595"
"271669346",23,4,4,13,53,28,36.618614,-5.057963,"AV595"
"271677534",23,4,4,13,58,33,36.618675,-5.058356,"AV595"
"271690680",23,4,4,14,3,43,36.619155,-5.058513,"AV595"
"271703784",23,4,4,14,8,53,36.619068,-5.058634,"AV595"
"271712925",23,4,4,14,13,59,36.619117,-5.058882,"AV595"
"271723081",23,4,4,14,19,6,36.619071,-5.059029,"AV595"
"271741924",23,4,4,14,24,22,36.619113,-5.059437,"AV595"
"271756831",23,4,4,14,29,34,36.619132,-5.059819,"AV595"
"271769956",23,4,4,14,34,44,36.619358,-5.0598,"AV595"
"271787923",23,4,4,14,39,59,36.619457,-5.059725,"AV595"
"271805910",23,4,4,14,45,14,36.621067,-5.059607,"AV595"
"271821021",23,4,4,14,50,26,36.622524,-5.059763,"AV595"
"271841122",23,4,4,14,55,43,36.622684,-5.060218,"AV595"
"271850227",23,4,4,15,0,48,36.622886,-5.059916,"AV595"
"271875254",23,4,4,15,6,11,36.623004,-5.059981,"AV595"
"271891323",23,4,4,15,11,24,36.623058,-5.060107,"AV595"
"271904346",23,4,4,15,16,34,36.623329,-5.060159,"AV595"
"271929250",23,4,4,15,21,56,36.623615,-5.060347,"AV595"
"271952204",23,4,4,15,27,16,36.623851,-5.060417,"AV595"
"271969212",23,4,4,15,32,30,36.623992,-5.060455,"AV595"
"272032963",23,4,4,15,38,31,36.624107,-5.060119,"AV595"
"272043018",23,4,4,15,43,37,36.624832,-5.058674,"AV595"
"272129299",23,4,4,15,54,58,36.625511,-5.058514,"AV595"
"272136410",23,4,4,16,0,2,36.625694,-5.058207,"AV595"
"272143494",23,4,4,16,5,6,36.626243,-5.057627,"AV595"
"272152530",23,4,4,16,10,13,36.626304,-5.057541,"AV595"
"272160566",23,4,4,16,15,18,36.626487,-5.057369,"AV595"
"272174183",23,4,4,16,20,29,36.626487,-5.057409,"AV595"
"272187681",23,4,4,16,25,39,36.626361,-5.057322,"AV595"
"272199725",23,4,4,16,30,47,36.625862,-5.057119,"AV595"
"272208806",23,4,4,16,35,53,36.625724,-5.056903,"AV595"
"272220950",23,4,4,16,41,3,36.625083,-5.056836,"AV595"
"272236965",23,4,4,16,46,16,36.624862,-5.056909,"AV595"
"272244073",23,4,4,16,51,20,36.624488,-5.057212,"AV595"
"272253199",23,4,4,16,56,26,36.623615,-5.057771,"AV595"
"272268884",23,4,4,17,1,39,36.623535,-5.057882,"AV595"
"272278014",23,4,4,17,6,45,36.623508,-5.057912,"AV595"
"272292469",23,4,4,17,11,57,36.623447,-5.058017,"AV595"
"272300571",23,4,4,17,17,1,36.623199,-5.057897,"AV595"
"272316734",23,4,4,17,22,15,36.621665,-5.057382,"AV595"
"272326768",23,4,4,17,27,21,36.621242,-5.057415,"AV595"
"272334827",23,4,4,17,32,27,36.621089,-5.057308,"AV595"
"272342901",23,4,4,17,37,32,36.620098,-5.05742,"AV595"
"272350940",23,4,4,17,42,37,36.619579,-5.057607,"AV595"
"272360011",23,4,4,17,47,43,36.619316,-5.057873,"AV595"
"272368053",23,4,4,17,52,48,36.618038,-5.058026,"AV595"
"272376085",23,4,4,17,57,53,36.617641,-5.058433,"AV595"
"272390548",23,4,4,18,3,5,36.617652,-5.058411,"AV595"
"272405001",23,4,4,18,8,16,36.616718,-5.059101,"AV595"
"272413046",23,4,4,18,13,20,36.615367,-5.059815,"AV595"
"272479104",23,4,4,18,19,24,36.614643,-5.059945,"AV595"
"272497697",23,4,4,18,24,39,36.613945,-5.06055,"AV595"
"272506715",23,4,4,18,29,45,36.613502,-5.06088,"AV595"
"272516763",23,4,4,18,34,52,36.612686,-5.061286,"AV595"
"272550200",23,4,4,18,40,23,36.611949,-5.061541,"AV595"
"272584721",23,4,4,18,45,55,36.611503,-5.061823,"AV595"
"272593742",23,4,4,18,51,1,36.609939,-5.062648,"AV595"
"272610460",23,4,4,18,56,15,36.609207,-5.062476,"AV595"
"272626164",23,4,4,19,1,28,36.609024,-5.062566,"AV595"
"272640879",23,4,4,19,6,40,36.608776,-5.062888,"AV595"
"272649933",23,4,4,19,11,46,36.608337,-5.062289,"AV595"
"272663579",23,4,4,19,16,57,36.608367,-5.062227,"AV595"
"272672634",23,4,4,19,22,3,36.608314,-5.062199,"AV595"
"272681719",23,4,4,19,27,9,36.608398,-5.062161,"AV595"
"272696340",23,4,4,19,32,21,36.608665,-5.062232,"AV595"
"272705390",23,4,4,19,37,27,36.608684,-5.062369,"AV595"
"272713476",23,4,4,19,42,32,36.608741,-5.062335,"AV595"
"272722596",23,4,4,19,47,38,36.608776,-5.062284,"AV595"
"272731746",23,4,4,19,52,44,36.608768,-5.062247,"AV595"
"272740860",23,4,4,19,57,50,36.608848,-5.062263,"AV595"
"272749984",23,4,4,20,2,56,36.608867,-5.062226,"AV595"
"272759130",23,4,4,20,8,2,36.60886,-5.062274,"AV595"
"272768319",23,4,4,20,13,8,36.608833,-5.062198,"AV595"
"272777508",23,4,4,20,18,14,36.608833,-5.062215,"AV595"
"272786603",23,4,4,20,23,20,36.608875,-5.062077,"AV595"
"272796820",23,4,4,20,28,27,36.608856,-5.062256,"AV595"
"272805979",23,4,4,20,33,33,36.608909,-5.062136,"AV595"
"272819129",23,4,4,20,38,43,36.608757,-5.062326,"AV595"
"272828326",23,4,4,20,43,49,36.608928,-5.062181,"AV595"
"272843547",23,4,4,20,49,1,36.608554,-5.062707,"AV595"
"272852711",23,4,4,20,54,7,36.608787,-5.062392,"AV595"
"272861863",23,4,4,20,59,13,36.608573,-5.062511,"AV595"
"272872029",23,4,4,21,4,20,36.608741,-5.062437,"AV595"
"272880195",23,4,4,21,9,25,36.608695,-5.062463,"AV595"
"272888328",23,4,4,21,14,30,36.608676,-5.06245,"AV595"
"272899484",23,4,4,21,19,38,36.608711,-5.062511,"AV595"
"272910593",23,4,4,21,24,46,36.608699,-5.062501,"AV595"
"272920202",23,4,4,21,29,53,36.608692,-5.062437,"AV595"
"272929817",23,4,4,21,34,59,36.608673,-5.062433,"AV595"
"272939418",23,4,4,21,40,5,36.608726,-5.062464,"AV595"
"272949011",23,4,4,21,45,11,36.608703,-5.062503,"AV595"
"272963203",23,4,4,21,50,22,36.608787,-5.06243,"AV595"
"272972812",23,4,4,21,55,28,36.608711,-5.062439,"AV595"
"272985479",23,4,4,22,0,37,36.608692,-5.062409,"AV595"
"272997638",23,4,4,22,5,46,36.60873,-5.062575,"AV595"
"273008314",23,4,4,22,10,54,36.608661,-5.062369,"AV595"
"273017934",23,4,4,22,16,1,36.608642,-5.062369,"AV595"
"273027608",23,4,4,22,21,6,36.608745,-5.062325,"AV595"
"273036738",23,4,4,22,26,13,36.608734,-5.062408,"AV595"
"273046355",23,4,4,22,31,19,36.60873,-5.062411,"AV595"
"273063096",23,4,4,22,36,33,36.609035,-5.062614,"AV595"
"273072765",23,4,4,22,41,39,36.608825,-5.06245,"AV595"
"273081962",23,4,4,22,46,46,36.608665,-5.062329,"AV595"
"273091178",23,4,4,22,51,52,36.608673,-5.062324,"AV595"
"273100458",23,4,4,22,56,58,36.60865,-5.062247,"AV595"
"273108690",23,4,4,23,2,3,36.608612,-5.062277,"AV595"
"273117923",23,4,4,23,7,9,36.608592,-5.062178,"AV595"
"273126627",23,4,4,23,12,14,36.608566,-5.062205,"AV595"
"273136294",23,4,4,23,17,21,36.608558,-5.062039,"AV595"
"273145979",23,4,4,23,22,28,36.608634,-5.062135,"AV595"
"273155644",23,4,4,23,27,35,36.608482,-5.062397,"AV595"
"273165307",23,4,4,23,32,42,36.608329,-5.062562,"AV595"
"273174899",23,4,4,23,37,49,36.608196,-5.062825,"AV595"
"273185508",23,4,4,23,42,56,36.608139,-5.062709,"AV595"
"273195140",23,4,4,23,48,2,36.608085,-5.062802,"AV595"
"273211008",23,4,4,23,53,15,36.608013,-5.06285,"AV595"
"273221616",23,4,4,23,58,22,36.608036,-5.062983,"AV595"
"273257403",23,4,5,0,3,55,36.608131,-5.062746,"AV595"
"273266938",23,4,5,0,9,1,36.608093,-5.06288,"AV595"
"273284885",23,4,5,0,14,16,36.6081,-5.062824,"AV595"
"273294457",23,4,5,0,19,22,36.60815,-5.062695,"AV595"
"273303573",23,4,5,0,24,28,36.608146,-5.062702,"AV595"
"273311658",23,4,5,0,29,33,36.608367,-5.062734,"AV595"
"273351523",23,4,5,0,35,10,36.608657,-5.063058,"AV595"
"273366775",23,4,5,0,40,22,36.608833,-5.063151,"AV595"
"273376333",23,4,5,0,45,28,36.609508,-5.062283,"AV595"
"273384863",23,4,5,0,50,32,36.609436,-5.06256,"AV595"
"273404542",23,4,5,0,55,49,36.609138,-5.062726,"AV595"
"273424340",23,4,5,1,1,6,36.609001,-5.062623,"AV595"
"273433410",23,4,5,1,6,12,36.609027,-5.062728,"AV595"
"273443032",23,4,5,1,11,18,36.609062,-5.062668,"AV595"
"273453593",23,4,5,1,16,25,36.609081,-5.062636,"AV595"
"273465138",23,4,5,1,21,33,36.609062,-5.062631,"AV595"
"273481627",23,4,5,1,26,46,36.609256,-5.062504,"AV595"
"273490738",23,4,5,1,31,51,36.609107,-5.062678,"AV595"
"273500329",23,4,5,1,36,57,36.609123,-5.06261,"AV595"
"273510944",23,4,5,1,42,4,36.609184,-5.062581,"AV595"
"273520563",23,4,5,1,47,10,36.609191,-5.062568,"AV595"
"273530177",23,4,5,1,52,16,36.60918,-5.062534,"AV595"
"273539827",23,4,5,1,57,22,36.609157,-5.062599,"AV595"
"273548987",23,4,5,2,2,27,36.609149,-5.062581,"AV595"
"273561599",23,4,5,2,7,37,36.609546,-5.062475,"AV595"
"273572158",23,4,5,2,12,44,36.609512,-5.062475,"AV595"
"273581738",23,4,5,2,17,50,36.60931,-5.062572,"AV595"
"273591302",23,4,5,2,22,56,36.609333,-5.062527,"AV595"
"273608873",23,4,5,2,28,10,36.609283,-5.062583,"AV595"
"273620485",23,4,5,2,33,18,36.609313,-5.062622,"AV595"
"273633240",23,4,5,2,38,28,36.609294,-5.062674,"AV595"
"273642319",23,4,5,2,43,34,36.60931,-5.062578,"AV595"
"273656290",23,4,5,2,48,45,36.609325,-5.062566,"AV595"
"273675387",23,4,5,2,54,1,36.609394,-5.062662,"AV595"
"273684945",23,4,5,2,59,7,36.609313,-5.062558,"AV595"
"273694519",23,4,5,3,4,13,36.609313,-5.062552,"AV595"
"273717043",23,4,5,3,9,32,36.609386,-5.062673,"AV595"
"273726625",23,4,5,3,14,38,36.609371,-5.062619,"AV595"
"273735747",23,4,5,3,19,44,36.609382,-5.062551,"AV595"
"273753747",23,4,5,3,24,59,36.60934,-5.062671,"AV595"
"273764332",23,4,5,3,30,6,36.609275,-5.06261,"AV595"
"273774936",23,4,5,3,35,13,36.609298,-5.062598,"AV595"
"273784578",23,4,5,3,40,19,36.609264,-5.062595,"AV595"
"273794149",23,4,5,3,45,25,36.609233,-5.062516,"AV595"
"273811809",23,4,5,3,50,39,36.609279,-5.062624,"AV595"
"273820455",23,4,5,3,55,44,36.609268,-5.062443,"AV595"
"273833035",23,4,5,4,0,53,36.609291,-5.06251,"AV595"
"273842692",23,4,5,4,5,59,36.609302,-5.062544,"AV595"
"273851904",23,4,5,4,11,5,36.609294,-5.062576,"AV595"
"273862549",23,4,5,4,16,13,36.609321,-5.062526,"AV595"
"273873200",23,4,5,4,21,21,36.609313,-5.062532,"AV595"
"273883791",23,4,5,4,26,28,36.609428,-5.062696,"AV595"
"273901703",23,4,5,4,31,43,36.60931,-5.062485,"AV595"
"273916797",23,4,5,4,36,55,36.609272,-5.062461,"AV595"
"273927992",23,4,5,4,42,3,36.609416,-5.062717,"AV595"
"273939686",23,4,5,4,47,11,36.609344,-5.062565,"AV595"
"273957123",23,4,5,4,52,26,36.609375,-5.062637,"AV595"
"273974713",23,4,5,4,57,40,36.609352,-5.062504,"AV595"
"273986393",23,4,5,5,2,48,36.609394,-5.06243,"AV595"
"274016195",23,4,5,5,8,16,36.609428,-5.062454,"AV595"
"274030329",23,4,5,5,13,27,36.609432,-5.062427,"AV595"
"274040993",23,4,5,5,18,34,36.609416,-5.062463,"AV595"
"274050682",23,4,5,5,23,41,36.609695,-5.062592,"AV595"
"274060330",23,4,5,5,28,48,36.609443,-5.062438,"AV595"
"274069939",23,4,5,5,33,54,36.609413,-5.062413,"AV595"
"274079552",23,4,5,5,39,0,36.609455,-5.062465,"AV595"
"274089176",23,4,5,5,44,5,36.609424,-5.062416,"AV595"
"274098851",23,4,5,5,49,11,36.609394,-5.06249,"AV595"
"274108489",23,4,5,5,54,18,36.609413,-5.062461,"AV595"
"274118176",23,4,5,5,59,24,36.610099,-5.0628,"AV595"
"274127865",23,4,5,6,4,31,36.610569,-5.062374,"AV595"
"274137521",23,4,5,6,9,38,36.611549,-5.061791,"AV595"
"274147200",23,4,5,6,14,45,36.612018,-5.061356,"AV595"
"274155879",23,4,5,6,19,51,36.612667,-5.06123,"AV595"
"274165038",23,4,5,6,24,57,36.614208,-5.060367,"AV595"
"274175630",23,4,5,6,30,4,36.614589,-5.060662,"AV595"
"274191518",23,4,5,6,35,17,36.615478,-5.060259,"AV595"
"274200730",23,4,5,6,40,23,36.616203,-5.059668,"AV595"
"274209909",23,4,5,6,45,29,36.616531,-5.05934,"AV595"
"274218619",23,4,5,6,50,34,36.617168,-5.058489,"AV595"
"274227224",23,4,5,6,55,40,36.618259,-5.058406,"AV595"
"274236469",23,4,5,7,0,45,36.619228,-5.058852,"AV595"
"274245107",23,4,5,7,5,51,36.620338,-5.059054,"AV595"
"274254763",23,4,5,7,10,56,36.621162,-5.058877,"AV595"
"274266367",23,4,5,7,16,5,36.621665,-5.05901,"AV595"
"274281231",23,4,5,7,21,17,36.621692,-5.059,"AV595"
"274292401",23,4,5,7,26,25,36.621955,-5.059222,"AV595"
"274304019",23,4,5,7,31,33,36.622158,-5.05903,"AV595"
"274312649",23,4,5,7,36,38,36.623218,-5.058825,"AV595"
"274322300",23,4,5,7,41,44,36.623405,-5.058976,"AV595"
"274331925",23,4,5,7,46,50,36.625213,-5.05806,"AV595"
"274340556",23,4,5,7,51,55,36.626018,-5.057551,"AV595"
"274350217",23,4,5,7,57,1,36.626075,-5.056918,"AV595"
"274365450",23,4,5,8,2,14,36.626525,-5.056727,"AV595"
"274375151",23,4,5,8,7,20,36.627117,-5.055815,"AV595"
"274385360",23,4,5,8,12,27,36.628196,-5.055504,"AV595"
"274397613",23,4,5,8,17,36,36.628692,-5.05506,"AV595"
