"id","year","month","day","hour","minute","second","lat","long","id_gps"
"421502956",22,3,12,8,0,31,36.644203,-5.069897,"AV595"
"421514605",22,3,12,8,5,40,36.644035,-5.069954,"AV595"
"421523686",22,3,12,8,10,46,36.643997,-5.069995,"AV595"
"421531753",22,3,12,8,15,51,36.643974,-5.070039,"AV595"
"421539857",22,3,12,8,20,57,36.643989,-5.069972,"AV595"
"421558558",22,3,12,8,26,13,36.643882,-5.070065,"AV595"
"421596888",22,3,12,8,31,49,36.643844,-5.070022,"AV595"
"421618146",22,3,12,8,37,7,36.643676,-5.069972,"AV595"
"421640141",22,3,12,8,42,26,36.643623,-5.070048,"AV595"
"421653946",22,3,12,8,47,37,36.643508,-5.070009,"AV595"
"421668458",22,3,12,8,52,49,36.643535,-5.070056,"AV595"
"421705529",22,3,12,8,58,23,36.643581,-5.070024,"AV595"
"421719449",22,3,12,9,3,34,36.643852,-5.069996,"AV595"
"421733138",22,3,12,9,8,45,36.643928,-5.070135,"AV595"
"421750495",22,3,12,9,14,0,36.64405,-5.070218,"AV595"
"421759582",22,3,12,9,19,5,36.643989,-5.070857,"AV595"
"421767694",22,3,12,9,24,11,36.643951,-5.07121,"AV595"
"421777817",22,3,12,9,29,18,36.644092,-5.071443,"AV595"
"421785888",22,3,12,9,34,23,36.643684,-5.071753,"AV595"
"421794479",22,3,12,9,39,29,36.643562,-5.071675,"AV595"
"421802560",22,3,12,9,44,34,36.643291,-5.071628,"AV595"
"421813639",22,3,12,9,49,42,36.6431,-5.071767,"AV595"
"421826568",22,3,12,9,54,53,36.643299,-5.071705,"AV595"
"421835612",22,3,12,9,59,59,36.643482,-5.071493,"AV595"
"421843754",22,3,12,10,5,4,36.643455,-5.07158,"AV595"
"421852864",22,3,12,10,10,11,36.643383,-5.071523,"AV595"
"421863055",22,3,12,10,15,18,36.643348,-5.071582,"AV595"
"421873199",22,3,12,10,20,25,36.643371,-5.071565,"AV595"
"421882390",22,3,12,10,25,31,36.643226,-5.071546,"AV595"
"421897549",22,3,12,10,30,44,36.643318,-5.072841,"AV595"
"421905668",22,3,12,10,35,49,36.643199,-5.073298,"AV595"
"421913889",22,3,12,10,40,54,36.643207,-5.074113,"AV595"
"421922128",22,3,12,10,46,0,36.643268,-5.075129,"AV595"
"421930289",22,3,12,10,51,5,36.643997,-5.074941,"AV595"
"421938452",22,3,12,10,56,10,36.644477,-5.074827,"AV595"
"421946622",22,3,12,11,1,15,36.644599,-5.074807,"AV595"
"421954792",22,3,12,11,6,20,36.644683,-5.074613,"AV595"
"421962967",22,3,12,11,11,26,36.644779,-5.074599,"AV595"
"421971136",22,3,12,11,16,31,36.644767,-5.074657,"AV595"
"421980311",22,3,12,11,21,37,36.644783,-5.074558,"AV595"
"421988450",22,3,12,11,26,42,36.644855,-5.074345,"AV595"
"421996585",22,3,12,11,31,48,36.645008,-5.07397,"AV595"
"422004755",22,3,12,11,36,53,36.645072,-5.073846,"AV595"
"422013867",22,3,12,11,41,59,36.645133,-5.073761,"AV595"
"422023143",22,3,12,11,47,5,36.645233,-5.073804,"AV595"
"422037342",22,3,12,11,52,16,36.644966,-5.07399,"AV595"
"422049503",22,3,12,11,57,25,36.645103,-5.07386,"AV595"
"422057668",22,3,12,12,2,31,36.645179,-5.073913,"AV595"
"422065819",22,3,12,12,7,36,36.645225,-5.073822,"AV595"
"422073972",22,3,12,12,12,41,36.64669,-5.073905,"AV595"
"422082104",22,3,12,12,17,46,36.647613,-5.073836,"AV595"
"422097099",22,3,12,12,22,59,36.647621,-5.074147,"AV595"
"422106827",22,3,12,12,28,6,36.647525,-5.07394,"AV595"
"422116299",22,3,12,12,33,13,36.647602,-5.074049,"AV595"
"422125441",22,3,12,12,38,18,36.647651,-5.074136,"AV595"
"422133563",22,3,12,12,43,24,36.647537,-5.074088,"AV595"
"422142759",22,3,12,12,48,30,36.647716,-5.07422,"AV595"
"422150914",22,3,12,12,53,35,36.647655,-5.074136,"AV595"
"422159071",22,3,12,12,58,41,36.647888,-5.07426,"AV595"
"422167693",22,3,12,13,3,46,36.64788,-5.07434,"AV595"
"422175860",22,3,12,13,8,51,36.647876,-5.074287,"AV595"
"422190143",22,3,12,13,14,3,36.648067,-5.074283,"AV595"
"422205101",22,3,12,13,19,15,36.648155,-5.074349,"AV595"
"422217725",22,3,12,13,24,25,36.648071,-5.074353,"AV595"
"422227371",22,3,12,13,29,31,36.648139,-5.074426,"AV595"
"422236007",22,3,12,13,34,36,36.648124,-5.074466,"AV595"
"422257372",22,3,12,13,39,55,36.648254,-5.074554,"AV595"
"422270414",22,3,12,13,45,5,36.648445,-5.074582,"AV595"
"422280144",22,3,12,13,50,12,36.648128,-5.074963,"AV595"
"422288440",22,3,12,13,55,18,36.647953,-5.07549,"AV595"
"422297422",22,3,12,14,0,24,36.647945,-5.075538,"AV595"
"422305600",22,3,12,14,5,29,36.647876,-5.075503,"AV595"
"422313852",22,3,12,14,10,34,36.648204,-5.075683,"AV595"
"422322068",22,3,12,14,15,39,36.648448,-5.075638,"AV595"
"422330264",22,3,12,14,20,45,36.648262,-5.075631,"AV595"
"422338442",22,3,12,14,25,50,36.648128,-5.075465,"AV595"
"422347634",22,3,12,14,30,56,36.647953,-5.075351,"AV595"
"422355822",22,3,12,14,36,1,36.647891,-5.075317,"AV595"
"422366998",22,3,12,14,41,9,36.647815,-5.075461,"AV595"
"422376191",22,3,12,14,46,16,36.647705,-5.075503,"AV595"
"422384359",22,3,12,14,51,21,36.64788,-5.075523,"AV595"
"422393587",22,3,12,14,56,27,36.647979,-5.075614,"AV595"
"422402776",22,3,12,15,1,33,36.648006,-5.075651,"AV595"
"422417751",22,3,12,15,6,46,36.647922,-5.075661,"AV595"
"422426957",22,3,12,15,11,52,36.647979,-5.075781,"AV595"
"422435175",22,3,12,15,16,57,36.647621,-5.076312,"AV595"
"422443376",22,3,12,15,22,2,36.647563,-5.07639,"AV595"
"422451529",22,3,12,15,27,8,36.64756,-5.0764,"AV595"
"422461689",22,3,12,15,32,15,36.647602,-5.076352,"AV595"
"422469891",22,3,12,15,37,20,36.647418,-5.076952,"AV595"
"422478102",22,3,12,15,42,25,36.647506,-5.077121,"AV595"
"422486343",22,3,12,15,47,31,36.647205,-5.077026,"AV595"
"422498502",22,3,12,15,52,40,36.647094,-5.076852,"AV595"
"422507689",22,3,12,15,57,46,36.646984,-5.076779,"AV595"
"422516878",22,3,12,16,2,52,36.646492,-5.076459,"AV595"
"422526076",22,3,12,16,7,58,36.646423,-5.076314,"AV595"
"422534215",22,3,12,16,13,3,36.646324,-5.076261,"AV595"
"422542380",22,3,12,16,18,9,36.646251,-5.075729,"AV595"
"422551508",22,3,12,16,23,15,36.646827,-5.075373,"AV595"
"422559648",22,3,12,16,28,20,36.646808,-5.075042,"AV595"
"422569823",22,3,12,16,33,27,36.646797,-5.075074,"AV595"
"422577943",22,3,12,16,38,32,36.646732,-5.075025,"AV595"
"422593418",22,3,12,16,43,45,36.646705,-5.074895,"AV595"
"422602574",22,3,12,16,48,50,36.647514,-5.074471,"AV595"
"422610698",22,3,12,16,53,55,36.64756,-5.074255,"AV595"
"422619842",22,3,12,16,59,2,36.647777,-5.074321,"AV595"
"422628964",22,3,12,17,4,8,36.64788,-5.07438,"AV595"
"422645774",22,3,12,17,9,22,36.647773,-5.074569,"AV595"
"422658039",22,3,12,17,14,31,36.647937,-5.074671,"AV595"
"422667202",22,3,12,17,19,37,36.648094,-5.074839,"AV595"
"422676371",22,3,12,17,24,43,36.648193,-5.075013,"AV595"
"422685542",22,3,12,17,29,49,36.648406,-5.075112,"AV595"
"422694651",22,3,12,17,34,55,36.648357,-5.075324,"AV595"
"422703863",22,3,12,17,40,1,36.648254,-5.075406,"AV595"
"422713009",22,3,12,17,45,7,36.648132,-5.07519,"AV595"
"422722649",22,3,12,17,50,14,36.648334,-5.075111,"AV595"
"422732865",22,3,12,17,55,21,36.648468,-5.075198,"AV595"
"422742495",22,3,12,18,0,27,36.648635,-5.075479,"AV595"
"422760403",22,3,12,18,5,42,36.648498,-5.075607,"AV595"
"422769541",22,3,12,18,10,48,36.648231,-5.076109,"AV595"
"422785313",22,3,12,18,16,1,36.648071,-5.076044,"AV595"
"422794961",22,3,12,18,21,7,36.64772,-5.075404,"AV595"
"422804605",22,3,12,18,26,14,36.647697,-5.075253,"AV595"
"422814229",22,3,12,18,31,20,36.647762,-5.075393,"AV595"
"422823804",22,3,12,18,36,26,36.647521,-5.075618,"AV595"
"422833464",22,3,12,18,41,32,36.647605,-5.075747,"AV595"
"422844127",22,3,12,18,46,40,36.647682,-5.075885,"AV595"
"422857382",22,3,12,18,51,51,36.647682,-5.075879,"AV595"
"422867069",22,3,12,18,56,57,36.647636,-5.075621,"AV595"
"422876689",22,3,12,19,2,4,36.647594,-5.075717,"AV595"
"422886349",22,3,12,19,7,10,36.647773,-5.07598,"AV595"
"422898080",22,3,12,19,12,19,36.647739,-5.075933,"AV595"
"422906757",22,3,12,19,17,25,36.6478,-5.075922,"AV595"
"422916493",22,3,12,19,22,32,36.647804,-5.075994,"AV595"
"422926117",22,3,12,19,27,39,36.647804,-5.076001,"AV595"
"422935811",22,3,12,19,32,45,36.647876,-5.076013,"AV595"
"422945502",22,3,12,19,37,52,36.647838,-5.075968,"AV595"
"422955195",22,3,12,19,42,59,36.647762,-5.076009,"AV595"
"422964858",22,3,12,19,48,6,36.647968,-5.075891,"AV595"
"422975514",22,3,12,19,53,14,36.647758,-5.075994,"AV595"
"422985117",22,3,12,19,58,21,36.647777,-5.075999,"AV595"
"422994744",22,3,12,20,3,27,36.647731,-5.07601,"AV595"
"423004313",22,3,12,20,8,33,36.647686,-5.07605,"AV595"
"423013910",22,3,12,20,13,39,36.647773,-5.075995,"AV595"
"423023570",22,3,12,20,18,45,36.647834,-5.075952,"AV595"
"423037574",22,3,12,20,23,57,36.647674,-5.076126,"AV595"
"423052702",22,3,12,20,29,9,36.647712,-5.076056,"AV595"
"423067919",22,3,12,20,34,21,36.647701,-5.075986,"AV595"
"423085155",22,3,12,20,39,35,36.647686,-5.076055,"AV595"
"423114404",22,3,12,20,45,1,36.647624,-5.075942,"AV595"
"423123952",22,3,12,20,50,7,36.64764,-5.075961,"AV595"
"423133458",22,3,12,20,55,12,36.647628,-5.075994,"AV595"
"423142998",22,3,12,21,0,18,36.647621,-5.075992,"AV595"
"423155517",22,3,12,21,5,27,36.647624,-5.075994,"AV595"
"423174211",22,3,12,21,10,43,36.647575,-5.075967,"AV595"
"423183742",22,3,12,21,15,49,36.647682,-5.076061,"AV595"
"423193277",22,3,12,21,20,55,36.647651,-5.076,"AV595"
"423202817",22,3,12,21,26,1,36.647693,-5.076036,"AV595"
"423211910",22,3,12,21,31,7,36.647666,-5.076018,"AV595"
"423221499",22,3,12,21,36,13,36.647682,-5.076049,"AV595"
"423238180",22,3,12,21,41,27,36.647548,-5.075826,"AV595"
"423248766",22,3,12,21,46,34,36.64719,-5.075865,"AV595"
"423259335",22,3,12,21,51,41,36.647193,-5.075848,"AV595"
"423268938",22,3,12,21,56,48,36.647235,-5.07565,"AV595"
"423278533",22,3,12,22,1,54,36.647182,-5.07577,"AV595"
"423289119",22,3,12,22,7,1,36.647151,-5.075701,"AV595"
"423298183",22,3,12,22,12,6,36.647193,-5.075799,"AV595"
"423315402",22,3,12,22,17,21,36.647163,-5.075641,"AV595"
"423324952",22,3,12,22,22,27,36.647094,-5.075644,"AV595"
"423334078",22,3,12,22,27,32,36.647102,-5.075583,"AV595"
"423342745",22,3,12,22,32,38,36.646751,-5.075335,"AV595"
"423353374",22,3,12,22,37,45,36.646495,-5.075403,"AV595"
"423364032",22,3,12,22,42,52,36.645694,-5.075448,"AV595"
"423373692",22,3,12,22,47,59,36.645412,-5.075497,"AV595"
"423384380",22,3,12,22,53,7,36.645332,-5.075262,"AV595"
"423395009",22,3,12,22,58,15,36.645328,-5.075048,"AV595"
"423403660",22,3,12,23,3,20,36.645381,-5.074817,"AV595"
"423412245",22,3,12,23,8,25,36.645442,-5.074733,"AV595"
"423420902",22,3,12,23,13,30,36.645099,-5.074726,"AV595"
"423430114",22,3,12,23,18,36,36.645374,-5.074215,"AV595"
"423439774",22,3,12,23,23,42,36.645809,-5.07409,"AV595"
"423449373",22,3,12,23,28,49,36.64611,-5.07372,"AV595"
"423458966",22,3,12,23,33,56,36.646129,-5.073651,"AV595"
"423477478",22,3,12,23,39,11,36.64606,-5.073713,"AV595"
"423487059",22,3,12,23,44,16,36.646064,-5.073732,"AV595"
"423504675",22,3,12,23,49,31,36.64619,-5.073412,"AV595"
"423514250",22,3,12,23,54,37,36.646167,-5.073135,"AV595"
"423523847",22,3,12,23,59,43,36.646163,-5.073216,"AV595"
"423537429",22,3,13,0,4,53,36.646156,-5.073238,"AV595"
"423548034",22,3,13,0,10,0,36.646171,-5.073241,"AV595"
"423561616",22,3,13,0,15,10,36.646244,-5.073606,"AV595"
"423570209",22,3,13,0,20,15,36.646018,-5.073678,"AV595"
"423585890",22,3,13,0,25,28,36.646072,-5.073719,"AV595"
"423595454",22,3,13,0,30,34,36.645957,-5.073847,"AV595"
"423606051",22,3,13,0,35,41,36.64603,-5.073913,"AV595"
"423618706",22,3,13,0,40,51,36.646476,-5.074336,"AV595"
"423634256",22,3,13,0,46,4,36.64669,-5.074561,"AV595"
"423650755",22,3,13,0,51,17,36.646518,-5.074694,"AV595"
"423665273",22,3,13,0,56,28,36.646766,-5.074685,"AV595"
"423679822",22,3,13,1,1,39,36.646564,-5.074658,"AV595"
"423690451",22,3,13,1,6,46,36.646568,-5.074815,"AV595"
"423713847",22,3,13,1,12,6,36.646545,-5.074923,"AV595"
"423724440",22,3,13,1,17,13,36.646522,-5.074702,"AV595"
"423738038",22,3,13,1,22,23,36.646503,-5.074758,"AV595"
"423747687",22,3,13,1,27,29,36.646492,-5.074666,"AV595"
"423758338",22,3,13,1,32,36,36.646457,-5.074829,"AV595"
"423768498",22,3,13,1,37,43,36.646503,-5.074936,"AV595"
"423778142",22,3,13,1,42,50,36.646659,-5.074981,"AV595"
"423787738",22,3,13,1,47,56,36.646621,-5.074949,"AV595"
"423797401",22,3,13,1,53,2,36.646533,-5.074876,"AV595"
"423808077",22,3,13,1,58,10,36.646339,-5.074601,"AV595"
"423821246",22,3,13,2,3,21,36.646575,-5.074721,"AV595"
"423833843",22,3,13,2,8,30,36.646396,-5.074876,"AV595"
"423844433",22,3,13,2,13,37,36.646461,-5.074811,"AV595"
"423855087",22,3,13,2,18,44,36.646423,-5.074754,"AV595"
"423871035",22,3,13,2,23,58,36.64619,-5.074626,"AV595"
"423882645",22,3,13,2,29,6,36.646354,-5.074786,"AV595"
"423899213",22,3,13,2,34,19,36.645896,-5.07429,"AV595"
"423917031",22,3,13,2,39,34,36.646366,-5.074781,"AV595"
"423930750",22,3,13,2,44,45,36.646385,-5.074684,"AV595"
"423947323",22,3,13,2,49,59,36.646465,-5.074758,"AV595"
"423960821",22,3,13,2,55,9,36.646305,-5.074676,"AV595"
"423972408",22,3,13,3,0,17,36.646419,-5.074807,"AV595"
"424038345",22,3,13,3,6,20,36.646289,-5.074793,"AV595"
"424048839",22,3,13,3,11,27,36.646293,-5.074796,"AV595"
"424058352",22,3,13,3,16,33,36.646411,-5.07478,"AV595"
"424070405",22,3,13,3,21,41,36.64635,-5.074742,"AV595"
"424107531",22,3,13,3,27,16,36.646369,-5.074685,"AV595"
"424121869",22,3,13,3,32,27,36.64645,-5.074772,"AV595"
"424132441",22,3,13,3,37,34,36.646415,-5.074872,"AV595"
"424150676",22,3,13,3,42,49,36.646526,-5.074522,"AV595"
"424169930",22,3,13,3,48,5,36.646373,-5.075193,"AV595"
"424178997",22,3,13,3,53,10,36.646369,-5.074787,"AV595"
"424192215",22,3,13,3,58,21,36.646507,-5.074748,"AV595"
"424200788",22,3,13,4,3,26,36.646411,-5.074834,"AV595"
"424211341",22,3,13,4,8,33,36.646507,-5.074684,"AV595"
"424224894",22,3,13,4,13,43,36.646549,-5.074647,"AV595"
"424246843",22,3,13,4,19,2,36.646423,-5.074786,"AV595"
"424255942",22,3,13,4,24,8,36.646381,-5.074743,"AV595"
"424270471",22,3,13,4,29,19,36.647121,-5.07434,"AV595"
"424299123",22,3,13,4,34,45,36.646736,-5.074881,"AV595"
"424313899",22,3,13,4,39,57,36.64643,-5.074615,"AV595"
"424323471",22,3,13,4,45,3,36.646614,-5.074757,"AV595"
"424334018",22,3,13,4,50,10,36.646903,-5.075295,"AV595"
"424343602",22,3,13,4,55,17,36.646564,-5.074907,"AV595"
"424355182",22,3,13,5,0,25,36.646591,-5.074779,"AV595"
"424417171",22,3,13,5,6,24,36.646289,-5.074702,"AV595"
"424483392",22,3,13,5,12,27,36.646316,-5.074837,"AV595"
"424525981",22,3,13,5,18,7,36.646217,-5.074572,"AV595"
"424552644",22,3,13,5,23,31,36.646362,-5.074698,"AV595"
"424569274",22,3,13,5,28,45,36.646312,-5.074817,"AV595"
"424580758",22,3,13,5,33,53,36.646354,-5.074841,"AV595"
"424601107",22,3,13,5,39,11,36.646369,-5.074798,"AV595"
"424617399",22,3,13,5,44,24,36.646469,-5.074838,"AV595"
"424625890",22,3,13,5,49,29,36.646244,-5.074833,"AV595"
"424660936",22,3,13,5,55,1,36.646312,-5.075139,"AV595"
"424671410",22,3,13,6,0,8,36.646717,-5.074921,"AV595"
"424680907",22,3,13,6,5,14,36.646305,-5.074701,"AV595"
"424692398",22,3,13,6,10,22,36.646507,-5.074675,"AV595"
"424702421",22,3,13,6,15,29,36.646354,-5.074895,"AV595"
"424745927",22,3,13,6,21,10,36.646354,-5.074722,"AV595"
"424769604",22,3,13,6,26,31,36.646381,-5.074697,"AV595"
"424787264",22,3,13,6,31,46,36.646411,-5.074807,"AV595"
"424806884",22,3,13,6,37,3,36.646381,-5.074719,"AV595"
"424822481",22,3,13,6,42,16,36.646446,-5.074876,"AV595"
"424835998",22,3,13,6,47,27,36.646312,-5.07477,"AV595"
"424845515",22,3,13,6,52,33,36.646316,-5.074627,"AV595"
"424860842",22,3,13,6,57,45,36.646385,-5.074727,"AV595"
"424869392",22,3,13,7,2,50,36.646591,-5.075013,"AV595"
"424877945",22,3,13,7,7,55,36.646343,-5.074699,"AV595"
"424908878",22,3,13,7,13,23,36.646442,-5.07481,"AV595"
"424920402",22,3,13,7,18,31,36.646591,-5.075216,"AV595"
"424945193",22,3,13,7,23,53,36.646656,-5.074824,"AV595"
"424979904",22,3,13,7,29,25,36.646503,-5.074734,"AV595"
"424988438",22,3,13,7,34,30,36.646446,-5.074711,"AV595"
"424995999",22,3,13,7,39,34,36.646015,-5.073575,"AV595"
"425004545",22,3,13,7,44,39,36.646842,-5.072683,"AV595"
"425013091",22,3,13,7,49,44,36.647186,-5.072543,"AV595"
"425028766",22,3,13,7,54,57,36.647258,-5.072513,"AV595"
"425043382",22,3,13,8,0,9,36.647254,-5.072478,"AV595"
"425057956",22,3,13,8,5,21,36.647228,-5.072459,"AV595"
"425073484",22,3,13,8,10,33,36.647422,-5.072213,"AV595"
"425087511",22,3,13,8,15,43,36.647918,-5.071276,"AV595"
"425094558",22,3,13,8,20,47,36.648071,-5.071258,"AV595"
"425106815",22,3,13,8,25,57,36.648082,-5.071125,"AV595"
"425127919",22,3,13,8,31,15,36.648292,-5.071013,"AV595"
"425164916",22,3,13,8,36,49,36.648475,-5.070644,"AV595"
"425172004",22,3,13,8,41,53,36.648422,-5.070627,"AV595"
"425186858",22,3,13,8,47,5,36.648426,-5.070508,"AV595"
"425200570",22,3,13,8,52,16,36.648521,-5.070455,"AV595"
"425208596",22,3,13,8,57,21,36.64859,-5.070517,"AV595"
"425215610",22,3,13,9,2,25,36.648429,-5.07045,"AV595"
"425231714",22,3,13,9,7,39,36.648456,-5.069833,"AV595"
"425265547",22,3,13,9,13,10,36.648509,-5.069516,"AV595"
"425306220",22,3,13,9,18,48,36.648509,-5.069321,"AV595"
"425339908",22,3,13,9,24,19,36.64854,-5.06936,"AV595"
"425347916",22,3,13,9,29,24,36.648323,-5.069056,"AV595"
"425387201",22,3,13,9,35,1,36.648235,-5.068965,"AV595"
"425395196",22,3,13,9,40,5,36.648082,-5.067538,"AV595"
"425403211",22,3,13,9,45,10,36.647781,-5.067206,"AV595"
"425413240",22,3,13,9,50,18,36.647087,-5.066653,"AV595"
"425454806",22,3,13,9,55,57,36.646324,-5.066492,"AV595"
"425487433",22,3,13,10,1,27,36.646041,-5.066449,"AV595"
"425552785",22,3,13,10,7,30,36.645576,-5.064728,"AV595"
"425586421",22,3,13,10,13,1,36.645557,-5.064265,"AV595"
"425594503",22,3,13,10,18,6,36.643505,-5.065447,"AV595"
"425632948",22,3,13,10,23,42,36.643898,-5.068737,"AV595"
"425672372",22,3,13,10,29,19,36.644207,-5.069705,"AV595"
"425680865",22,3,13,10,34,25,36.644126,-5.070474,"AV595"
"425688126",22,3,13,10,39,29,36.644004,-5.071012,"AV595"
"425724001",22,3,13,10,45,2,36.643486,-5.071793,"AV595"
"425739840",22,3,13,10,50,15,36.643424,-5.072721,"AV595"
"425776399",22,3,13,10,55,49,36.642662,-5.072075,"AV595"
"425785004",22,3,13,11,0,54,36.643283,-5.073823,"AV595"
"425793632",22,3,13,11,6,0,36.64331,-5.074392,"AV595"
"425801209",22,3,13,11,11,4,36.643653,-5.074882,"AV595"
"425817853",22,3,13,11,16,18,36.644187,-5.075239,"AV595"
"425857207",22,3,13,11,21,55,36.644359,-5.075331,"AV595"
"425890534",22,3,13,11,27,25,36.644557,-5.075395,"AV595"
"425897550",22,3,13,11,32,28,36.644714,-5.075268,"AV595"
"425904577",22,3,13,11,37,32,36.644691,-5.075279,"AV595"
"425911594",22,3,13,11,42,37,36.644775,-5.075345,"AV595"
"425918623",22,3,13,11,47,41,36.644809,-5.075181,"AV595"
"425925638",22,3,13,11,52,45,36.644416,-5.075264,"AV595"
"425933660",22,3,13,11,57,50,36.643352,-5.075081,"AV595"
"425944676",22,3,13,12,2,59,36.64326,-5.072705,"AV595"
"425951723",22,3,13,12,8,3,36.643535,-5.072083,"AV595"
"425959767",22,3,13,12,13,8,36.643119,-5.072003,"AV595"
"425967814",22,3,13,12,18,13,36.642799,-5.071181,"AV595"
"425984579",22,3,13,12,23,28,36.642189,-5.07108,"AV595"
"425991626",22,3,13,12,28,32,36.641265,-5.070683,"AV595"
"426000672",22,3,13,12,33,38,36.639793,-5.070349,"AV595"
"426007722",22,3,13,12,38,42,36.639595,-5.069554,"AV595"
"426014757",22,3,13,12,43,47,36.639698,-5.068227,"AV595"
"426021792",22,3,13,12,48,51,36.63887,-5.067065,"AV595"
"426028827",22,3,13,12,53,55,36.638084,-5.067422,"AV595"
"426045744",22,3,13,12,59,10,36.637519,-5.066072,"AV595"
"426055783",22,3,13,13,4,17,36.639854,-5.062645,"AV595"
"426062820",22,3,13,13,9,21,36.641426,-5.060622,"AV595"
"426075848",22,3,13,13,14,31,36.640777,-5.060286,"AV595"
"426092677",22,3,13,13,19,46,36.641269,-5.060567,"AV595"
"426106233",22,3,13,13,24,57,36.64141,-5.060576,"AV595"
"426121466",22,3,13,13,30,9,36.641494,-5.060622,"AV595"
"426146370",22,3,13,13,35,31,36.642162,-5.060029,"AV595"
"426161091",22,3,13,13,40,43,36.642139,-5.060027,"AV595"
"426173559",22,3,13,13,45,53,36.642135,-5.060098,"AV595"
"426208633",22,3,13,13,51,25,36.642066,-5.06027,"AV595"
"426216666",22,3,13,13,56,30,36.641735,-5.060452,"AV595"
"426225700",22,3,13,14,1,36,36.641471,-5.060801,"AV595"
"426232780",22,3,13,14,6,40,36.641448,-5.061357,"AV595"
"426245985",22,3,13,14,11,51,36.641403,-5.061502,"AV595"
"426253044",22,3,13,14,16,55,36.641349,-5.061755,"AV595"
"426271611",22,3,13,14,22,11,36.641448,-5.062236,"AV595"
"426294905",22,3,13,14,27,31,36.641548,-5.062416,"AV595"
"426302963",22,3,13,14,32,35,36.641735,-5.062681,"AV595"
"426312019",22,3,13,14,37,42,36.641792,-5.062681,"AV595"
"426320052",22,3,13,14,42,47,36.641883,-5.062798,"AV595"
"426327095",22,3,13,14,47,51,36.64199,-5.063117,"AV595"
"426335144",22,3,13,14,52,57,36.641994,-5.06321,"AV595"
"426371660",22,3,13,14,58,31,36.642086,-5.063354,"AV595"
"426393080",22,3,13,15,3,50,36.641986,-5.063409,"AV595"
"426431212",22,3,13,15,9,25,36.642002,-5.063423,"AV595"
"426486127",22,3,13,15,15,17,36.6422,-5.063779,"AV595"
"426523972",22,3,13,15,20,52,36.642101,-5.06405,"AV595"
"426589603",22,3,13,15,26,55,36.642696,-5.064667,"AV595"
"426630391",22,3,13,15,32,33,36.643245,-5.065274,"AV595"
"426651203",22,3,13,15,37,51,36.642707,-5.064642,"AV595"
"426678781",22,3,13,15,43,16,36.641208,-5.064091,"AV595"
"426697233",22,3,13,15,48,32,36.641056,-5.064227,"AV595"
"426706291",22,3,13,15,53,37,36.640808,-5.064345,"AV595"
"426715337",22,3,13,15,58,44,36.640125,-5.06454,"AV595"
"426723390",22,3,13,16,3,49,36.639675,-5.065179,"AV595"
"426732423",22,3,13,16,8,55,36.639396,-5.065513,"AV595"
"426740462",22,3,13,16,14,0,36.639171,-5.065999,"AV595"
"426749528",22,3,13,16,19,7,36.639015,-5.066205,"AV595"
"426757564",22,3,13,16,24,12,36.638942,-5.066651,"AV595"
"426768939",22,3,13,16,29,21,36.638725,-5.066992,"AV595"
"426776988",22,3,13,16,34,25,36.63871,-5.067111,"AV595"
"426785035",22,3,13,16,39,31,36.638683,-5.067103,"AV595"
