"id","year","month","day","hour","minute","second","lat","long","id_gps"
381327739,22,3,5,3,6,49,36.796997,-4.998062,"AV575"
381339863,22,3,5,3,12,1,36.796791,-4.998332,"AV575"
381358344,22,3,5,3,17,20,36.79689,-4.997945,"AV575"
381372112,22,3,5,3,22,33,36.796833,-4.998108,"AV575"
381392141,22,3,5,3,27,53,36.796936,-4.997961,"AV575"
381412350,22,3,5,3,33,13,36.797416,-4.997562,"AV575"
381421472,22,3,5,3,38,21,36.797157,-4.997869,"AV575"
381431595,22,3,5,3,43,31,36.797119,-4.99802,"AV575"
381442714,22,3,5,3,48,42,36.797054,-4.998074,"AV575"
381451834,22,3,5,3,53,50,36.797004,-4.998044,"AV575"
381467265,22,3,5,3,59,6,36.796806,-4.998285,"AV575"
381476395,22,3,5,4,4,14,36.79692,-4.99821,"AV575"
381485537,22,3,5,4,9,23,36.796791,-4.998238,"AV575"
381494708,22,3,5,4,14,32,36.796787,-4.998227,"AV575"
381503881,22,3,5,4,19,40,36.796813,-4.998093,"AV575"
381513040,22,3,5,4,24,49,36.796775,-4.998172,"AV575"
381522177,22,3,5,4,29,58,36.796752,-4.99827,"AV575"
381531283,22,3,5,4,35,6,36.796794,-4.998198,"AV575"
381543423,22,3,5,4,40,18,36.796669,-4.998199,"AV575"
381560120,22,3,5,4,45,35,36.796775,-4.998229,"AV575"
381574063,22,3,5,4,50,48,36.796825,-4.998171,"AV575"
381584215,22,3,5,4,55,57,36.7966,-4.998039,"AV575"
381596712,22,3,5,5,1,10,36.796825,-4.997948,"AV575"
381612405,22,3,5,5,6,25,36.796825,-4.998029,"AV575"
381622596,22,3,5,5,11,34,36.796817,-4.997976,"AV575"
381638708,22,3,5,5,16,50,36.796764,-4.997736,"AV575"
381647885,22,3,5,5,21,58,36.796924,-4.997903,"AV575"
381657072,22,3,5,5,27,7,36.796733,-4.997891,"AV575"
381674923,22,3,5,5,32,25,36.796855,-4.997854,"AV575"
381684101,22,3,5,5,37,34,36.796806,-4.99777,"AV575"
381693208,22,3,5,5,42,42,36.796955,-4.997834,"AV575"
381744322,22,3,5,5,48,34,36.796791,-4.997992,"AV575"
381754347,22,3,5,5,53,43,36.796783,-4.997846,"AV575"
381765345,22,3,5,5,58,54,36.796661,-4.997712,"AV575"
381802117,22,3,5,6,4,31,36.796756,-4.998027,"AV575"
381817187,22,3,5,6,9,46,36.796775,-4.9979,"AV575"
381832514,22,3,5,6,15,1,36.796779,-4.997924,"AV575"
381842530,22,3,5,6,20,10,36.796752,-4.997796,"AV575"
381852549,22,3,5,6,25,20,36.796752,-4.997987,"AV575"
381863526,22,3,5,6,30,30,36.796836,-4.997962,"AV575"
381873524,22,3,5,6,35,40,36.796958,-4.998284,"AV575"
381885537,22,3,5,6,40,52,36.796848,-4.997963,"AV575"
381897172,22,3,5,6,46,4,36.796794,-4.997774,"AV575"
381906161,22,3,5,6,51,12,36.796787,-4.997902,"AV575"
381933217,22,3,5,6,56,39,36.79681,-4.997961,"AV575"
381945581,22,3,5,7,1,51,36.796806,-4.997961,"AV575"
381973055,22,3,5,7,7,18,36.796726,-4.997943,"AV575"
381989854,22,3,5,7,12,34,36.797,-4.997816,"AV575"
382005847,22,3,5,7,17,49,36.796825,-4.997882,"AV575"
382015878,22,3,5,7,22,59,36.796775,-4.997901,"AV575"
382025890,22,3,5,7,28,9,36.796783,-4.997897,"AV575"
382038570,22,3,5,7,33,22,36.79705,-4.998053,"AV575"
382055456,22,3,5,7,38,38,36.796714,-4.997708,"AV575"
382063541,22,3,5,7,43,45,36.796916,-4.998009,"AV575"
382072683,22,3,5,7,48,54,36.796783,-4.997812,"AV575"
382084836,22,3,5,7,54,6,36.796821,-4.997771,"AV575"
382100690,22,3,5,7,59,22,36.796768,-4.997758,"AV575"
382111811,22,3,5,8,4,33,36.796703,-4.99766,"AV575"
382122002,22,3,5,8,9,42,36.79673,-4.997695,"AV575"
382131141,22,3,5,8,14,51,36.796741,-4.997714,"AV575"
382141266,22,3,5,8,20,1,36.796718,-4.997726,"AV575"
382152379,22,3,5,8,25,12,36.796745,-4.997657,"AV575"
382163479,22,3,5,8,30,22,36.796775,-4.997714,"AV575"
382183924,22,3,5,8,35,43,36.796817,-4.997642,"AV575"
382192695,22,3,5,8,40,51,36.796829,-4.997632,"AV575"
382203692,22,3,5,8,46,2,36.796844,-4.997606,"AV575"
382218817,22,3,5,8,51,16,36.797023,-4.996495,"AV575"
382239276,22,3,5,8,56,37,36.796989,-4.996512,"AV575"
382253041,22,3,5,9,1,50,36.796981,-4.996618,"AV575"
382273970,22,3,5,9,7,11,36.796932,-4.99668,"AV575"
382289150,22,3,5,9,12,26,36.797073,-4.996327,"AV575"
382306629,22,3,5,9,17,43,36.796966,-4.996621,"AV575"
382316323,22,3,5,9,22,52,36.796932,-4.99651,"AV575"
382328361,22,3,5,9,28,3,36.796974,-4.996565,"AV575"
382338658,22,3,5,9,33,13,36.796966,-4.996619,"AV575"
382348220,22,3,5,9,38,22,36.797107,-4.996661,"AV575"
382359020,22,3,5,9,43,32,36.797031,-4.996625,"AV575"
382368133,22,3,5,9,48,41,36.796947,-4.996468,"AV575"
382380231,22,3,5,9,53,52,36.796947,-4.996425,"AV575"
382409798,22,3,5,9,59,22,36.797054,-4.996838,"AV575"
382426631,22,3,5,10,4,38,36.796955,-4.996692,"AV575"
382441716,22,3,5,10,9,53,36.797096,-4.996537,"AV575"
382452093,22,3,5,10,15,3,36.797088,-4.996541,"AV575"
382463265,22,3,5,10,20,13,36.795978,-4.996106,"AV575"
382472350,22,3,5,10,25,22,36.797389,-4.997189,"AV575"
382489320,22,3,5,10,30,39,36.797229,-4.996772,"AV575"
382497583,22,3,5,10,35,47,36.797225,-4.996889,"AV575"
382508753,22,3,5,10,40,57,36.79766,-4.997752,"AV575"
382516960,22,3,5,10,46,5,36.797687,-4.99737,"AV575"
382527222,22,3,5,10,51,15,36.79766,-4.997211,"AV575"
382537396,22,3,5,10,56,24,36.797904,-4.997718,"AV575"
382548637,22,3,5,11,1,35,36.797576,-4.997313,"AV575"
382556858,22,3,5,11,6,43,36.797561,-4.997294,"AV575"
382566007,22,3,5,11,11,52,36.797653,-4.997224,"AV575"
382575212,22,3,5,11,17,1,36.797794,-4.997054,"AV575"
382589636,22,3,5,11,22,15,36.797771,-4.997095,"AV575"
382599827,22,3,5,11,27,24,36.797737,-4.996888,"AV575"
382610075,22,3,5,11,32,34,36.797687,-4.996871,"AV575"
382628111,22,3,5,11,37,52,36.797615,-4.996922,"AV575"
382637358,22,3,5,11,43,1,36.797618,-4.996991,"AV575"
382651780,22,3,5,11,48,15,36.797622,-4.996976,"AV575"
382686322,22,3,5,11,53,49,36.798179,-4.996446,"AV575"
382696122,22,3,5,11,58,58,36.798748,-4.995832,"AV575"
382706200,22,3,5,12,4,8,36.800212,-4.995378,"AV575"
382723462,22,3,5,12,9,25,36.800777,-4.994963,"AV575"
382736479,22,3,5,12,14,37,36.802429,-4.995065,"AV575"
382745570,22,3,5,12,19,46,36.802902,-4.996324,"AV575"
382761591,22,3,5,12,25,2,36.803535,-4.998725,"AV575"
382775727,22,3,5,12,30,16,36.803016,-4.99947,"AV575"
382785148,22,3,5,12,35,25,36.803573,-4.998282,"AV575"
382793256,22,3,5,12,40,32,36.805034,-4.995815,"AV575"
382802330,22,3,5,12,45,41,36.805561,-4.994886,"AV575"
382812439,22,3,5,12,50,50,36.80598,-4.993817,"AV575"
382821588,22,3,5,12,55,59,36.805953,-4.992914,"AV575"
382830669,22,3,5,13,1,8,36.806106,-4.99212,"AV575"
382842732,22,3,5,13,6,20,36.806907,-4.992494,"AV575"
382857840,22,3,5,13,11,35,36.806903,-4.991937,"AV575"
382866259,22,3,5,13,16,43,36.806533,-4.991473,"AV575"
382884878,22,3,5,13,22,1,36.807182,-4.991562,"AV575"
382894852,22,3,5,13,27,10,36.807086,-4.989907,"AV575"
382904056,22,3,5,13,32,19,36.807125,-4.989327,"AV575"
382913592,22,3,5,13,37,28,36.806755,-4.989809,"AV575"
382925300,22,3,5,13,42,39,36.80698,-4.990228,"AV575"
382939225,22,3,5,13,47,52,36.806762,-4.990942,"AV575"
382949344,22,3,5,13,53,1,36.806343,-4.9918,"AV575"
382959486,22,3,5,13,58,11,36.805923,-4.992449,"AV575"
382968534,22,3,5,14,3,20,36.805843,-4.992509,"AV575"
382982372,22,3,5,14,8,34,36.805541,-4.991157,"AV575"
383001414,22,3,5,14,13,53,36.804969,-4.989902,"AV575"
383010770,22,3,5,14,19,2,36.80513,-4.989225,"AV575"
383028297,22,3,5,14,24,19,36.805046,-4.987895,"AV575"
383038109,22,3,5,14,29,28,36.805393,-4.987622,"AV575"
383048191,22,3,5,14,34,38,36.80561,-4.986657,"AV575"
383064454,22,3,5,14,39,54,36.805797,-4.985419,"AV575"
383077584,22,3,5,14,45,6,36.806427,-4.984651,"AV575"
383094175,22,3,5,14,50,23,36.806602,-4.982709,"AV575"
383103299,22,3,5,14,55,31,36.806823,-4.982314,"AV575"
383112421,22,3,5,15,0,40,36.807495,-4.983674,"AV575"
383122507,22,3,5,15,5,49,36.806983,-4.98416,"AV575"
383135891,22,3,5,15,11,3,36.806694,-4.98534,"AV575"
383145000,22,3,5,15,16,11,36.806819,-4.987244,"AV575"
383160657,22,3,5,15,21,27,36.806697,-4.988588,"AV575"
383174573,22,3,5,15,26,40,36.806812,-4.989416,"AV575"
383185692,22,3,5,15,31,50,36.8068,-4.989886,"AV575"
383194818,22,3,5,15,36,59,36.806404,-4.990552,"AV575"
383207934,22,3,5,15,42,12,36.806423,-4.991411,"AV575"
383217085,22,3,5,15,47,21,36.806221,-4.991633,"AV575"
383230238,22,3,5,15,52,34,36.805992,-4.991924,"AV575"
383240359,22,3,5,15,57,43,36.805778,-4.992077,"AV575"
383249485,22,3,5,16,2,52,36.805839,-4.991903,"AV575"
383265632,22,3,5,16,8,8,36.80595,-4.992407,"AV575"
383274817,22,3,5,16,13,16,36.806346,-4.993068,"AV575"
383291470,22,3,5,16,18,33,36.806461,-4.993223,"AV575"
383301675,22,3,5,16,23,42,36.806907,-4.993657,"AV575"
383312841,22,3,5,16,28,53,36.8068,-4.994999,"AV575"
383324024,22,3,5,16,34,3,36.807151,-4.993395,"AV575"
383334213,22,3,5,16,39,13,36.807117,-4.992301,"AV575"
383344339,22,3,5,16,44,23,36.807247,-4.992106,"AV575"
383363304,22,3,5,16,49,42,36.807106,-4.992082,"AV575"
383373417,22,3,5,16,54,51,36.807243,-4.992125,"AV575"
383389903,22,3,5,17,0,8,36.806896,-4.991729,"AV575"
383399012,22,3,5,17,5,16,36.806976,-4.99083,"AV575"
383408150,22,3,5,17,10,25,36.806823,-4.989822,"AV575"
383417280,22,3,5,17,15,33,36.806953,-4.989047,"AV575"
383431428,22,3,5,17,20,47,36.807205,-4.988416,"AV575"
383440621,22,3,5,17,25,56,36.807132,-4.987842,"AV575"
383458420,22,3,5,17,31,14,36.806972,-4.988395,"AV575"
383467534,22,3,5,17,36,23,36.806911,-4.988866,"AV575"
383476719,22,3,5,17,41,31,36.806884,-4.989306,"AV575"
383495315,22,3,5,17,46,50,36.806831,-4.988698,"AV575"
383505442,22,3,5,17,51,59,36.806587,-4.990934,"AV575"
383515623,22,3,5,17,57,9,36.806312,-4.991472,"AV575"
383531718,22,3,5,18,2,25,36.806129,-4.991858,"AV575"
383548041,22,3,5,18,7,41,36.806125,-4.992897,"AV575"
383558541,22,3,5,18,12,51,36.80651,-4.993328,"AV575"
383575243,22,3,5,18,18,7,36.806976,-4.993182,"AV575"
383584324,22,3,5,18,23,15,36.807106,-4.993174,"AV575"
383598383,22,3,5,18,28,29,36.807231,-4.992941,"AV575"
383614593,22,3,5,18,33,45,36.807308,-4.992769,"AV575"
383630964,22,3,5,18,39,1,36.807281,-4.992711,"AV575"
383640137,22,3,5,18,44,9,36.807353,-4.992782,"AV575"
383649286,22,3,5,18,49,18,36.807178,-4.99301,"AV575"
383658453,22,3,5,18,54,27,36.807182,-4.992795,"AV575"
383667616,22,3,5,18,59,35,36.807151,-4.992788,"AV575"
383677724,22,3,5,19,4,45,36.807216,-4.992875,"AV575"
383690426,22,3,5,19,9,58,36.807098,-4.992803,"AV575"
383703279,22,3,5,19,15,10,36.807079,-4.992805,"AV575"
383713455,22,3,5,19,20,20,36.807239,-4.992974,"AV575"
383723619,22,3,5,19,25,29,36.80709,-4.992805,"AV575"
383732786,22,3,5,19,30,38,36.807048,-4.992805,"AV575"
383743912,22,3,5,19,35,49,36.807018,-4.992743,"AV575"
383753036,22,3,5,19,40,57,36.807014,-4.992785,"AV575"
383764523,22,3,5,19,46,9,36.807071,-4.992825,"AV575"
383773782,22,3,5,19,51,17,36.807044,-4.992724,"AV575"
383783938,22,3,5,19,56,27,36.80709,-4.992709,"AV575"
383793138,22,3,5,20,1,35,36.807117,-4.992734,"AV575"
383802323,22,3,5,20,6,44,36.807109,-4.992743,"AV575"
383811559,22,3,5,20,11,53,36.807106,-4.992648,"AV575"
383820766,22,3,5,20,17,2,36.807342,-4.992696,"AV575"
383829964,22,3,5,20,22,11,36.807228,-4.992733,"AV575"
383839135,22,3,5,20,27,19,36.80722,-4.992707,"AV575"
383848278,22,3,5,20,32,28,36.807151,-4.992663,"AV575"
383858456,22,3,5,20,37,38,36.807167,-4.992653,"AV575"
383867588,22,3,5,20,42,47,36.807083,-4.992638,"AV575"
383879680,22,3,5,20,47,59,36.807136,-4.992719,"AV575"
383894755,22,3,5,20,53,13,36.807159,-4.992629,"AV575"
383930093,22,3,5,20,58,49,36.807151,-4.992646,"AV575"
383944628,22,3,5,21,4,3,36.807083,-4.992674,"AV575"
383958401,22,3,5,21,9,16,36.806926,-4.992895,"AV575"
383969441,22,3,5,21,14,27,36.807037,-4.992582,"AV575"
383977480,22,3,5,21,19,34,36.807037,-4.992652,"AV575"
383985516,22,3,5,21,24,42,36.807044,-4.992616,"AV575"
383994546,22,3,5,21,29,51,36.807106,-4.992702,"AV575"
384007540,22,3,5,21,35,4,36.807056,-4.992644,"AV575"
384015607,22,3,5,21,40,11,36.807117,-4.992744,"AV575"
384035084,22,3,5,21,45,31,36.807094,-4.992565,"AV575"
384050799,22,3,5,21,50,46,36.807083,-4.992631,"AV575"
384059855,22,3,5,21,55,55,36.80709,-4.992612,"AV575"
384068940,22,3,5,22,1,3,36.807079,-4.99264,"AV575"
384080331,22,3,5,22,6,15,36.807083,-4.99264,"AV575"
384089406,22,3,5,22,11,23,36.807121,-4.992845,"AV575"
384106265,22,3,5,22,16,40,36.807147,-4.992635,"AV575"
384114318,22,3,5,22,21,47,36.807075,-4.992716,"AV575"
384123399,22,3,5,22,26,56,36.807167,-4.992933,"AV575"
384139941,22,3,5,22,32,13,36.807075,-4.99269,"AV575"
384154650,22,3,5,22,37,27,36.807083,-4.992705,"AV575"
384189441,22,3,5,22,43,1,36.807033,-4.992556,"AV575"
384198487,22,3,5,22,48,10,36.807048,-4.992783,"AV575"
384215639,22,3,5,22,53,27,36.806972,-4.992751,"AV575"
384223685,22,3,5,22,58,34,36.806957,-4.99273,"AV575"
384233757,22,3,5,23,3,44,36.807041,-4.992748,"AV575"
384242837,22,3,5,23,8,53,36.807083,-4.992724,"AV575"
384251922,22,3,5,23,14,2,36.807056,-4.992746,"AV575"
384261019,22,3,5,23,19,10,36.80706,-4.992803,"AV575"
384270090,22,3,5,23,24,19,36.807037,-4.992799,"AV575"
384280152,22,3,5,23,29,29,36.806915,-4.992833,"AV575"
384291208,22,3,5,23,34,40,36.806846,-4.99282,"AV575"
384310060,22,3,5,23,39,59,36.807052,-4.992753,"AV575"
384327089,22,3,5,23,45,16,36.806945,-4.992726,"AV575"
384336174,22,3,5,23,50,24,36.807025,-4.992786,"AV575"
384347252,22,3,5,23,55,35,36.807159,-4.992694,"AV575"
384358303,22,3,6,0,0,46,36.807086,-4.992635,"AV575"
384401828,22,3,6,0,6,30,36.807033,-4.992843,"AV575"
384424610,22,3,6,0,11,52,36.807044,-4.992865,"AV575"
384435633,22,3,6,0,17,3,36.807029,-4.992829,"AV575"
384449873,22,3,6,0,22,17,36.80706,-4.992765,"AV575"
384466300,22,3,6,0,27,33,36.807147,-4.992831,"AV575"
384478983,22,3,6,0,32,45,36.807025,-4.99298,"AV575"
384492936,22,3,6,0,37,58,36.807052,-4.992846,"AV575"
384499940,22,3,6,0,43,4,36.80709,-4.992849,"AV575"
384508966,22,3,6,0,48,13,36.807064,-4.992854,"AV575"
384548451,22,3,6,0,53,53,36.807025,-4.992773,"AV575"
384556307,22,3,6,0,59,0,36.807006,-4.992763,"AV575"
384565296,22,3,6,1,4,8,36.807029,-4.992866,"AV575"
384575307,22,3,6,1,9,18,36.806797,-4.992976,"AV575"
384582332,22,3,6,1,14,25,36.806144,-4.993714,"AV575"
384592328,22,3,6,1,19,35,36.806114,-4.993861,"AV575"
384602319,22,3,6,1,24,44,36.806007,-4.993855,"AV575"
384609323,22,3,6,1,29,51,36.80595,-4.994223,"AV575"
384620763,22,3,6,1,35,3,36.805938,-4.994173,"AV575"
384634464,22,3,6,1,40,16,36.805816,-4.995142,"AV575"
384643524,22,3,6,1,45,24,36.806446,-4.995486,"AV575"
384655583,22,3,6,1,50,35,36.806442,-4.995357,"AV575"
384667611,22,3,6,1,55,47,36.806621,-4.995148,"AV575"
384676653,22,3,6,2,0,56,36.806709,-4.994338,"AV575"
384685740,22,3,6,2,6,5,36.806755,-4.993927,"AV575"
384697800,22,3,6,2,11,16,36.806877,-4.993581,"AV575"
384708882,22,3,6,2,16,27,36.807022,-4.993084,"AV575"
384721613,22,3,6,2,21,40,36.806961,-4.992918,"AV575"
384731679,22,3,6,2,26,50,36.806999,-4.992947,"AV575"
384744886,22,3,6,2,32,3,36.807029,-4.99295,"AV575"
384753979,22,3,6,2,37,11,36.807025,-4.992995,"AV575"
384773617,22,3,6,2,42,31,36.807037,-4.992907,"AV575"
384783664,22,3,6,2,47,40,36.806999,-4.992963,"AV575"
384798699,22,3,6,2,52,54,36.807006,-4.992851,"AV575"
384811761,22,3,6,2,58,7,36.807033,-4.993039,"AV575"
384835215,22,3,6,3,3,31,36.806972,-4.992616,"AV575"
384850910,22,3,6,3,8,46,36.807056,-4.993113,"AV575"
384863887,22,3,6,3,13,58,36.807003,-4.993016,"AV575"
384929841,22,3,6,3,20,4,36.807044,-4.992969,"AV575"
384941222,22,3,6,3,25,15,36.807037,-4.993037,"AV575"
384950239,22,3,6,3,30,23,36.807071,-4.99301,"AV575"
384959312,22,3,6,3,35,32,36.807094,-4.993033,"AV575"
384972373,22,3,6,3,40,45,36.807094,-4.993026,"AV575"
384981419,22,3,6,3,45,53,36.807075,-4.99307,"AV575"
384992452,22,3,6,3,51,4,36.80706,-4.993072,"AV575"
385003482,22,3,6,3,56,15,36.80706,-4.993047,"AV575"
385012530,22,3,6,4,1,23,36.807048,-4.993049,"AV575"
385021576,22,3,6,4,6,32,36.807106,-4.993065,"AV575"
385038576,22,3,6,4,11,49,36.807033,-4.992624,"AV575"
385051585,22,3,6,4,17,2,36.807106,-4.992969,"AV575"
385063637,22,3,6,4,22,14,36.807144,-4.993017,"AV575"
385080866,22,3,6,4,27,31,36.807071,-4.993059,"AV575"
385093931,22,3,6,4,32,43,36.809143,-4.995676,"AV575"
385104980,22,3,6,4,37,53,36.808639,-4.994565,"AV575"
385124886,22,3,6,4,43,14,36.807075,-4.993073,"AV575"
385133934,22,3,6,4,48,22,36.807117,-4.993132,"AV575"
385154336,22,3,6,4,53,43,36.807003,-4.993025,"AV575"
385168967,22,3,6,4,58,57,36.807071,-4.993052,"AV575"
385181056,22,3,6,5,4,8,36.810779,-4.995411,"AV575"
385198245,22,3,6,5,9,25,36.807079,-4.993083,"AV575"
385211306,22,3,6,5,14,37,36.807064,-4.9931,"AV575"
385223395,22,3,6,5,19,49,36.807121,-4.993136,"AV575"
385242332,22,3,6,5,25,8,36.807075,-4.993086,"AV575"
385255548,22,3,6,5,30,21,36.807197,-4.993216,"AV575"
385271944,22,3,6,5,35,37,36.807044,-4.993106,"AV575"
385286565,22,3,6,5,40,51,36.807048,-4.993039,"AV575"
385296641,22,3,6,5,45,59,36.809783,-4.997328,"AV575"
385308649,22,3,6,5,51,12,36.80669,-4.992477,"AV575"
385323667,22,3,6,5,56,26,36.809337,-4.99674,"AV575"
385340115,22,3,6,6,1,43,36.807025,-4.993106,"AV575"
385358766,22,3,6,6,7,1,36.806945,-4.993108,"AV575"
385389527,22,3,6,6,12,31,36.807098,-4.993133,"AV575"
385408485,22,3,6,6,17,50,36.807048,-4.993013,"AV575"
385425669,22,3,6,6,23,7,36.807037,-4.993019,"AV575"
385440105,22,3,6,6,28,21,36.809074,-4.996564,"AV575"
385457120,22,3,6,6,33,37,36.807033,-4.992986,"AV575"
385479054,22,3,6,6,38,59,36.807048,-4.993015,"AV575"
385499216,22,3,6,6,44,19,36.807025,-4.993051,"AV575"
385517585,22,3,6,6,49,37,36.807029,-4.993061,"AV575"
385537201,22,3,6,6,54,56,36.807052,-4.993083,"AV575"
385556034,22,3,6,7,0,14,36.806571,-4.99322,"AV575"
385573147,22,3,6,7,5,31,36.806236,-4.992875,"AV575"
385591527,22,3,6,7,10,49,36.80619,-4.992798,"AV575"
385610153,22,3,6,7,16,7,36.805934,-4.992295,"AV575"
385629988,22,3,6,7,21,26,36.805809,-4.992274,"AV575"
385647206,22,3,6,7,26,43,36.805938,-4.991521,"AV575"
385665683,22,3,6,7,32,1,36.805816,-4.991718,"AV575"
385679796,22,3,6,7,37,14,36.804943,-4.992589,"AV575"
385697016,22,3,6,7,42,31,36.804767,-4.992854,"AV575"
385711434,22,3,6,7,47,45,36.804748,-4.994298,"AV575"
385729045,22,3,6,7,53,2,36.804576,-4.994556,"AV575"
385747987,22,3,6,7,58,20,36.804618,-4.994553,"AV575"
385765145,22,3,6,8,3,37,36.804634,-4.994482,"AV575"
385783493,22,3,6,8,8,55,36.804752,-4.99474,"AV575"
385802091,22,3,6,8,14,13,36.804676,-4.995667,"AV575"
385821949,22,3,6,8,19,32,36.805122,-4.99594,"AV575"
385844036,22,3,6,8,24,54,36.805137,-4.995615,"AV575"
385862294,22,3,6,8,30,12,36.80492,-4.995421,"AV575"
385877714,22,3,6,8,35,27,36.799568,-4.995116,"AV575"
385894414,22,3,6,8,40,43,36.80537,-4.994122,"AV575"
385908480,22,3,6,8,45,56,36.805595,-4.993827,"AV575"
385916563,22,3,6,8,51,3,36.805625,-4.993812,"AV575"
385926674,22,3,6,8,56,13,36.805614,-4.993804,"AV575"
385944263,22,3,6,9,1,31,36.805561,-4.992793,"AV575"
385955402,22,3,6,9,6,41,36.80561,-4.99204,"AV575"
385972413,22,3,6,9,11,58,36.805755,-4.991176,"AV575"
385982502,22,3,6,9,17,7,36.805675,-4.990941,"AV575"
385999967,22,3,6,9,22,25,36.805976,-4.990178,"AV575"
386009077,22,3,6,9,27,33,36.806377,-4.989493,"AV575"
386018156,22,3,6,9,32,42,36.806713,-4.988982,"AV575"
386029256,22,3,6,9,37,53,36.806758,-4.988367,"AV575"
386038370,22,3,6,9,43,1,36.806827,-4.987565,"AV575"
386048477,22,3,6,9,48,11,36.806735,-4.986521,"AV575"
386061589,22,3,6,9,53,24,36.806842,-4.9856,"AV575"
386076383,22,3,6,9,58,39,36.806316,-4.984601,"AV575"
386098309,22,3,6,10,4,1,36.805065,-4.984251,"AV575"
386107615,22,3,6,10,9,10,36.803272,-4.984954,"AV575"
386117132,22,3,6,10,14,19,36.801948,-4.985487,"AV575"
386126888,22,3,6,10,19,28,36.800678,-4.98509,"AV575"
386138769,22,3,6,10,24,40,36.800853,-4.984642,"AV575"
386148947,22,3,6,10,29,49,36.800765,-4.98483,"AV575"
386161102,22,3,6,10,35,1,36.800849,-4.985322,"AV575"
386175792,22,3,6,10,40,16,36.801723,-4.984745,"AV575"
386190756,22,3,6,10,45,30,36.802059,-4.983672,"AV575"
386202903,22,3,6,10,50,41,36.803672,-4.98323,"AV575"
386213090,22,3,6,10,55,51,36.805442,-4.98243,"AV575"
386228905,22,3,6,11,1,7,36.805824,-4.981457,"AV575"
386237961,22,3,6,11,6,16,36.805946,-4.981273,"AV575"
386248144,22,3,6,11,11,25,36.805824,-4.981004,"AV575"
386265632,22,3,6,11,16,43,36.805767,-4.981009,"AV575"
386275771,22,3,6,11,21,52,36.805736,-4.981196,"AV575"
386285958,22,3,6,11,27,2,36.804656,-4.98177,"AV575"
386298164,22,3,6,11,32,13,36.804264,-4.98207,"AV575"
386309315,22,3,6,11,37,24,36.804035,-4.982244,"AV575"
386319436,22,3,6,11,42,34,36.803962,-4.98247,"AV575"
386330563,22,3,6,11,47,45,36.802467,-4.983023,"AV575"
386342777,22,3,6,11,52,57,36.801948,-4.983258,"AV575"
386352898,22,3,6,11,58,6,36.80186,-4.983321,"AV575"
386362001,22,3,6,12,3,15,36.80154,-4.983235,"AV575"
386378873,22,3,6,12,8,32,36.80096,-4.983588,"AV575"
386387995,22,3,6,12,13,40,36.800628,-4.982824,"AV575"
386404307,22,3,6,12,18,57,36.799823,-4.981631,"AV575"
386412462,22,3,6,12,24,4,36.799594,-4.980327,"AV575"
386421610,22,3,6,12,29,13,36.799571,-4.980154,"AV575"
386464296,22,3,6,12,34,56,36.799407,-4.980164,"AV575"
386480223,22,3,6,12,40,12,36.799499,-4.980406,"AV575"
386489240,22,3,6,12,45,20,36.799491,-4.980466,"AV575"
386499284,22,3,6,12,50,30,36.799491,-4.980451,"AV575"
386511295,22,3,6,12,55,42,36.799461,-4.980603,"AV575"
386521340,22,3,6,13,0,52,36.799537,-4.980576,"AV575"
386533211,22,3,6,13,6,4,36.799549,-4.980792,"AV575"
386541266,22,3,6,13,11,12,36.799583,-4.980943,"AV575"
386561463,22,3,6,13,16,32,36.799694,-4.981101,"AV575"
386574840,22,3,6,13,21,45,36.800025,-4.981023,"AV575"
386592326,22,3,6,13,27,2,36.799335,-4.981359,"AV575"
386604376,22,3,6,13,32,13,36.7998,-4.983119,"AV575"
386613461,22,3,6,13,37,22,36.799308,-4.982005,"AV575"
386623535,22,3,6,13,42,32,36.799327,-4.982216,"AV575"
386638719,22,3,6,13,47,47,36.798957,-4.982051,"AV575"
386649094,22,3,6,13,52,57,36.800014,-4.983257,"AV575"
386665628,22,3,6,13,58,13,36.799785,-4.982995,"AV575"
386682352,22,3,6,14,3,29,36.79969,-4.983454,"AV575"
386693331,22,3,6,14,8,40,36.799369,-4.984015,"AV575"
386703581,22,3,6,14,13,50,36.799034,-4.984065,"AV575"
386718048,22,3,6,14,19,4,36.798954,-4.984021,"AV575"
386729815,22,3,6,14,24,15,36.800102,-4.984284,"AV575"
386795527,22,3,6,14,30,21,36.800952,-4.984215,"AV575"
386847429,22,3,6,14,36,13,36.801395,-4.983956,"AV575"
386886552,22,3,6,14,41,52,36.801662,-4.984055,"AV575"
386952694,22,3,6,14,47,58,36.80212,-4.984059,"AV575"
