"id","year","month","day","hour","minute","second","lat","long","id_gps"
"298151780",22,2,22,4,58,48,36.80714,-2.167948,"AV573"
"298161887",22,2,22,5,3,55,36.806911,-2.167818,"AV573"
"298182819",22,2,22,5,9,14,36.807037,-2.16799,"AV573"
"298191908",22,2,22,5,14,20,36.807006,-2.167966,"AV573"
"298200987",22,2,22,5,19,27,36.806987,-2.167943,"AV573"
"298210121",22,2,22,5,24,33,36.807151,-2.168136,"AV573"
"298220244",22,2,22,5,29,40,36.807304,-2.168276,"AV573"
"298235032",22,2,22,5,34,53,36.807029,-2.167975,"AV573"
"298244129",22,2,22,5,39,59,36.807289,-2.168196,"AV573"
"298253769",22,2,22,5,45,6,36.80725,-2.168297,"AV573"
"298262930",22,2,22,5,50,12,36.807128,-2.168154,"AV573"
"298272078",22,2,22,5,55,19,36.807182,-2.168226,"AV573"
"298280725",22,2,22,6,0,25,36.807109,-2.16818,"AV573"
"298289868",22,2,22,6,5,30,36.807117,-2.168208,"AV573"
"298299030",22,2,22,6,10,37,36.807121,-2.168194,"AV573"
"298318318",22,2,22,6,15,54,36.807052,-2.168016,"AV573"
"298327970",22,2,22,6,21,0,36.807014,-2.168001,"AV573"
"298337592",22,2,22,6,26,7,36.807056,-2.16809,"AV573"
"298349171",22,2,22,6,31,15,36.807014,-2.168086,"AV573"
"298366866",22,2,22,6,36,30,36.806938,-2.168102,"AV573"
"298378249",22,2,22,6,41,39,36.807075,-2.168719,"AV573"
"298388417",22,2,22,6,46,46,36.807159,-2.168832,"AV573"
"298403916",22,2,22,6,51,59,36.806892,-2.168026,"AV573"
"298413511",22,2,22,6,57,5,36.807136,-2.168361,"AV573"
"298436166",22,2,22,7,2,25,36.80701,-2.167999,"AV573"
"298448338",22,2,22,7,7,34,36.807079,-2.168286,"AV573"
"298466299",22,2,22,7,12,50,36.806991,-2.16809,"AV573"
"298484919",22,2,22,7,18,6,36.806999,-2.168082,"AV573"
"298542019",22,2,22,7,24,1,36.807193,-2.168043,"AV573"
"298551184",22,2,22,7,29,7,36.807167,-2.168161,"AV573"
"298560026",22,2,22,7,34,13,36.807159,-2.168163,"AV573"
"298569584",22,2,22,7,39,20,36.807189,-2.16818,"AV573"
"298581162",22,2,22,7,44,28,36.807136,-2.168172,"AV573"
"298590757",22,2,22,7,49,34,36.807159,-2.168199,"AV573"
"298602832",22,2,22,7,54,43,36.807159,-2.16817,"AV573"
"298612891",22,2,22,7,59,51,36.807128,-2.168173,"AV573"
"298623952",22,2,22,8,4,59,36.80725,-2.168269,"AV573"
"298633002",22,2,22,8,10,5,36.807209,-2.168133,"AV573"
"298647572",22,2,22,8,15,17,36.8078,-2.168889,"AV573"
"298658688",22,2,22,8,20,25,36.807167,-2.168181,"AV573"
"298671280",22,2,22,8,25,35,36.807163,-2.168141,"AV573"
"298681471",22,2,22,8,30,42,36.807212,-2.168186,"AV573"
"298691656",22,2,22,8,35,49,36.807209,-2.168115,"AV573"
"298711950",22,2,22,8,41,7,36.80725,-2.168123,"AV573"
"298721581",22,2,22,8,46,13,36.807258,-2.1681,"AV573"
"298730749",22,2,22,8,51,19,36.807323,-2.168083,"AV573"
"298752335",22,2,22,8,56,38,36.807239,-2.168089,"AV573"
"298763484",22,2,22,9,1,46,36.807445,-2.16823,"AV573"
"298778664",22,2,22,9,6,59,36.807346,-2.16819,"AV573"
"298787657",22,2,22,9,12,5,36.807338,-2.168244,"AV573"
"298798770",22,2,22,9,17,13,36.807338,-2.168243,"AV573"
"298810886",22,2,22,9,22,22,36.807289,-2.168338,"AV573"
"298828021",22,2,22,9,27,37,36.807201,-2.168437,"AV573"
"298841067",22,2,22,9,32,47,36.807098,-2.168293,"AV573"
"298850195",22,2,22,9,37,53,36.807117,-2.168636,"AV573"
"298858786",22,2,22,9,42,59,36.807445,-2.16825,"AV573"
"298867928",22,2,22,9,48,5,36.807392,-2.168265,"AV573"
"298882499",22,2,22,9,53,17,36.807502,-2.167932,"AV573"
"298892606",22,2,22,9,58,23,36.807296,-2.16824,"AV573"
"298904531",22,2,22,10,3,33,36.80725,-2.168317,"AV573"
"298921036",22,2,22,10,8,47,36.807273,-2.16832,"AV573"
"298929261",22,2,22,10,13,52,36.807243,-2.168322,"AV573"
"298939343",22,2,22,10,18,59,36.807388,-2.168495,"AV573"
"298949464",22,2,22,10,24,6,36.80727,-2.168397,"AV573"
"298958569",22,2,22,10,29,12,36.807365,-2.16876,"AV573"
"298967652",22,2,22,10,34,19,36.807365,-2.168641,"AV573"
"298978230",22,2,22,10,39,27,36.807327,-2.168601,"AV573"
"298994209",22,2,22,10,44,40,36.807415,-2.16858,"AV573"
"299003345",22,2,22,10,49,46,36.807342,-2.168818,"AV573"
"299016538",22,2,22,10,54,57,36.807395,-2.168681,"AV573"
"299026150",22,2,22,11,0,3,36.806938,-2.168223,"AV573"
"299046634",22,2,22,11,5,21,36.807254,-2.168066,"AV573"
"299057755",22,2,22,11,10,28,36.807727,-2.168522,"AV573"
"299071655",22,2,22,11,15,40,36.807167,-2.16815,"AV573"
"299089289",22,2,22,11,20,55,36.807212,-2.168133,"AV573"
"299098937",22,2,22,11,26,2,36.807258,-2.168376,"AV573"
"299109171",22,2,22,11,31,9,36.807502,-2.168418,"AV573"
"299128842",22,2,22,11,36,26,36.80714,-2.168158,"AV573"
"299140053",22,2,22,11,41,34,36.807113,-2.168166,"AV573"
"299153996",22,2,22,11,46,46,36.807075,-2.168259,"AV573"
"299164189",22,2,22,11,51,53,36.807151,-2.168225,"AV573"
"299181323",22,2,22,11,57,8,36.80709,-2.168259,"AV573"
"299191520",22,2,22,12,2,15,36.80709,-2.168239,"AV573"
"299202743",22,2,22,12,7,23,36.807174,-2.1681,"AV573"
"299218897",22,2,22,12,12,37,36.806644,-2.165585,"AV573"
"299228172",22,2,22,12,17,43,36.808017,-2.162216,"AV573"
"299237419",22,2,22,12,22,49,36.810028,-2.159301,"AV573"
"299254532",22,2,22,12,28,4,36.810813,-2.159456,"AV573"
"299265180",22,2,22,12,33,11,36.812152,-2.158824,"AV573"
"299275803",22,2,22,12,38,19,36.814094,-2.158139,"AV573"
"299286420",22,2,22,12,43,26,36.814476,-2.158836,"AV573"
"299295978",22,2,22,12,48,33,36.814552,-2.159219,"AV573"
"299305573",22,2,22,12,53,39,36.815322,-2.156624,"AV573"
"299316216",22,2,22,12,58,46,36.816627,-2.154594,"AV573"
"299326432",22,2,22,13,3,53,36.816875,-2.155493,"AV573"
"299336060",22,2,22,13,9,0,36.816871,-2.15525,"AV573"
"299344281",22,2,22,13,14,5,36.816028,-2.153994,"AV573"
"299352493",22,2,22,13,19,10,36.815589,-2.15316,"AV573"
"299370695",22,2,22,13,24,26,36.815612,-2.153348,"AV573"
"299380829",22,2,22,13,29,33,36.815605,-2.153175,"AV573"
"299391991",22,2,22,13,34,41,36.815605,-2.153295,"AV573"
"299402194",22,2,22,13,39,49,36.815837,-2.153866,"AV573"
"299410341",22,2,22,13,44,54,36.815696,-2.153143,"AV573"
"299418944",22,2,22,13,50,0,36.815937,-2.154021,"AV573"
"299428166",22,2,22,13,55,6,36.816059,-2.153934,"AV573"
"299436851",22,2,22,14,0,12,36.815483,-2.153118,"AV573"
"299446069",22,2,22,14,5,18,36.814685,-2.150989,"AV573"
"299457286",22,2,22,14,10,27,36.815147,-2.151483,"AV573"
"299466953",22,2,22,14,15,34,36.815345,-2.153202,"AV573"
"299478180",22,2,22,14,20,41,36.815807,-2.154552,"AV573"
"299487392",22,2,22,14,25,48,36.815525,-2.155983,"AV573"
"299496624",22,2,22,14,30,54,36.81504,-2.156722,"AV573"
"299505820",22,2,22,14,36,1,36.813941,-2.155539,"AV573"
"299515040",22,2,22,14,41,7,36.812675,-2.156339,"AV573"
"299526197",22,2,22,14,46,15,36.81121,-2.157256,"AV573"
"299534407",22,2,22,14,51,21,36.810813,-2.158641,"AV573"
"299546616",22,2,22,14,56,30,36.810203,-2.159266,"AV573"
"299559244",22,2,22,15,1,40,36.80878,-2.159122,"AV573"
"299568861",22,2,22,15,6,46,36.806953,-2.157814,"AV573"
"299579056",22,2,22,15,11,53,36.805347,-2.156534,"AV573"
"299588696",22,2,22,15,17,0,36.804061,-2.155297,"AV573"
"299605670",22,2,22,15,22,14,36.803367,-2.15359,"AV573"
"299625267",22,2,22,15,27,31,36.80445,-2.152756,"AV573"
"299635939",22,2,22,15,32,39,36.805259,-2.152541,"AV573"
"299658822",22,2,22,15,38,0,36.806072,-2.153186,"AV573"
"299668055",22,2,22,15,43,6,36.805389,-2.154914,"AV573"
"299695203",22,2,22,15,48,31,36.80508,-2.155336,"AV573"
"299710776",22,2,22,15,53,43,36.805347,-2.157156,"AV573"
"299727283",22,2,22,15,58,57,36.805778,-2.158612,"AV573"
"299735446",22,2,22,16,4,2,36.805248,-2.161048,"AV573"
"299746096",22,2,22,16,9,9,36.805286,-2.162208,"AV573"
"299756688",22,2,22,16,14,17,36.804828,-2.162446,"AV573"
"299766811",22,2,22,16,19,24,36.805957,-2.163652,"AV573"
"299775406",22,2,22,16,24,30,36.80529,-2.164986,"AV573"
"299785016",22,2,22,16,29,36,36.804347,-2.16514,"AV573"
"299795131",22,2,22,16,34,43,36.803562,-2.166194,"AV573"
"299805275",22,2,22,16,39,50,36.802677,-2.164741,"AV573"
"299814913",22,2,22,16,44,57,36.801891,-2.163727,"AV573"
"299825549",22,2,22,16,50,5,36.801155,-2.163596,"AV573"
"299835697",22,2,22,16,55,12,36.800464,-2.162709,"AV573"
"299844790",22,2,22,17,0,18,36.800407,-2.163576,"AV573"
"299861342",22,2,22,17,5,32,36.800773,-2.164941,"AV573"
"299878277",22,2,22,17,10,46,36.801597,-2.166188,"AV573"
"299893822",22,2,22,17,15,59,36.800189,-2.162608,"AV573"
"299904908",22,2,22,17,21,6,36.799987,-2.162094,"AV573"
"299916018",22,2,22,17,26,15,36.800621,-2.161926,"AV573"
"299925117",22,2,22,17,31,21,36.802192,-2.163025,"AV573"
"299934185",22,2,22,17,36,28,36.804302,-2.163101,"AV573"
"299943714",22,2,22,17,41,34,36.80532,-2.163928,"AV573"
"299954265",22,2,22,17,46,42,36.806022,-2.165729,"AV573"
"299963344",22,2,22,17,51,48,36.807216,-2.167952,"AV573"
"299972912",22,2,22,17,56,55,36.807361,-2.168025,"AV573"
"299983009",22,2,22,18,2,2,36.807125,-2.167744,"AV573"
"299993114",22,2,22,18,7,9,36.807201,-2.168103,"AV573"
"300010004",22,2,22,18,12,24,36.807117,-2.168047,"AV573"
"300022532",22,2,22,18,17,34,36.807106,-2.168067,"AV573"
"300037657",22,2,22,18,22,46,36.807102,-2.167934,"AV573"
"300046783",22,2,22,18,27,52,36.80714,-2.168017,"AV573"
"300056413",22,2,22,18,32,59,36.807067,-2.168111,"AV573"
"300073217",22,2,22,18,38,13,36.807113,-2.167952,"AV573"
"300081579",22,2,22,18,43,19,36.807075,-2.168023,"AV573"
"300091469",22,2,22,18,48,26,36.80706,-2.168031,"AV573"
"300101076",22,2,22,18,53,33,36.807094,-2.168036,"AV573"
"300118007",22,2,22,18,58,47,36.807075,-2.168016,"AV573"
"300126526",22,2,22,19,3,53,36.807064,-2.168061,"AV573"
"300135689",22,2,22,19,8,59,36.80709,-2.168051,"AV573"
"300144393",22,2,22,19,14,5,36.807136,-2.168009,"AV573"
"300152654",22,2,22,19,19,11,36.807151,-2.168025,"AV573"
"300163746",22,2,22,19,24,19,36.807167,-2.167958,"AV573"
"300175917",22,2,22,19,29,28,36.807151,-2.167882,"AV573"
"300185071",22,2,22,19,34,35,36.807106,-2.168003,"AV573"
"300195224",22,2,22,19,39,42,36.807212,-2.167922,"AV573"
"300205894",22,2,22,19,44,50,36.807163,-2.167975,"AV573"
"300216501",22,2,22,19,49,57,36.807186,-2.167987,"AV573"
"300229664",22,2,22,19,55,7,36.807247,-2.167924,"AV573"
"300241870",22,2,22,20,0,17,36.80725,-2.168035,"AV573"
"300251557",22,2,22,20,5,24,36.807258,-2.167939,"AV573"
"300272660",22,2,22,20,10,43,36.807197,-2.167915,"AV573"
"300282292",22,2,22,20,15,50,36.807189,-2.167921,"AV573"
"300292525",22,2,22,20,20,57,36.807235,-2.167966,"AV573"
"300302242",22,2,22,20,26,3,36.807197,-2.167989,"AV573"
"300311503",22,2,22,20,31,10,36.807159,-2.167946,"AV573"
"300320773",22,2,22,20,36,17,36.807109,-2.167903,"AV573"
"300329997",22,2,22,20,41,23,36.807094,-2.167912,"AV573"
"300339689",22,2,22,20,46,30,36.807128,-2.167929,"AV573"
"300348948",22,2,22,20,51,37,36.807121,-2.167879,"AV573"
"300358186",22,2,22,20,56,44,36.807106,-2.167893,"AV573"
"300368383",22,2,22,21,1,51,36.807098,-2.167912,"AV573"
"300378566",22,2,22,21,6,59,36.807075,-2.167888,"AV573"
"300387743",22,2,22,21,12,5,36.807106,-2.167913,"AV573"
"300396906",22,2,22,21,17,12,36.807083,-2.167951,"AV573"
"300406556",22,2,22,21,22,19,36.807029,-2.167904,"AV573"
"300416731",22,2,22,21,27,26,36.807106,-2.167971,"AV573"
"300435978",22,2,22,21,32,43,36.807109,-2.16795,"AV573"
"300445608",22,2,22,21,37,49,36.807018,-2.168022,"AV573"
"300453734",22,2,22,21,42,54,36.807067,-2.168019,"AV573"
"300464322",22,2,22,21,48,2,36.807128,-2.16798,"AV573"
"300473495",22,2,22,21,53,8,36.807125,-2.168057,"AV573"
"300483125",22,2,22,21,58,15,36.807121,-2.168141,"AV573"
"300493271",22,2,22,22,3,22,36.807037,-2.168073,"AV573"
"300501866",22,2,22,22,8,28,36.807067,-2.168069,"AV573"
"300519171",22,2,22,22,13,43,36.807075,-2.16791,"AV573"
"300528743",22,2,22,22,18,49,36.806957,-2.168071,"AV573"
"300538359",22,2,22,22,23,56,36.806938,-2.168065,"AV573"
"300558284",22,2,22,22,29,13,36.806991,-2.167858,"AV573"
"300567941",22,2,22,22,34,20,36.806938,-2.167948,"AV573"
"300577175",22,2,22,22,39,26,36.806907,-2.168008,"AV573"
"300586842",22,2,22,22,44,33,36.806941,-2.167993,"AV573"
"300596519",22,2,22,22,49,39,36.806983,-2.167917,"AV573"
"300605694",22,2,22,22,54,45,36.807056,-2.167795,"AV573"
"300614883",22,2,22,22,59,52,36.806999,-2.167849,"AV573"
"300625508",22,2,22,23,5,0,36.807029,-2.167855,"AV573"
"300634761",22,2,22,23,10,6,36.806907,-2.16768,"AV573"
"300643991",22,2,22,23,15,12,36.806903,-2.167678,"AV573"
"300664999",22,2,22,23,20,31,36.806907,-2.167825,"AV573"
"300675587",22,2,22,23,25,39,36.806926,-2.167798,"AV573"
"300685669",22,2,22,23,30,46,36.806938,-2.167792,"AV573"
"300696251",22,2,22,23,35,54,36.806953,-2.167775,"AV573"
"300707425",22,2,22,23,41,2,36.80698,-2.167742,"AV573"
"300718642",22,2,22,23,46,10,36.807094,-2.167628,"AV573"
"300736783",22,2,22,23,51,26,36.806964,-2.167772,"AV573"
"300746481",22,2,22,23,56,33,36.807006,-2.167854,"AV573"
"300755701",22,2,23,0,1,40,36.807022,-2.16787,"AV573"
"300765351",22,2,23,0,6,46,36.806983,-2.167862,"AV573"
"300774595",22,2,23,0,11,52,36.807029,-2.167923,"AV573"
"300792380",22,2,23,0,17,8,36.807029,-2.16794,"AV573"
"300801733",22,2,23,0,22,15,36.806991,-2.167967,"AV573"
"300811585",22,2,23,0,27,22,36.807006,-2.167924,"AV573"
"300820961",22,2,23,0,32,29,36.807075,-2.168013,"AV573"
"300831840",22,2,23,0,37,37,36.807048,-2.167968,"AV573"
"300841226",22,2,23,0,42,44,36.807022,-2.168021,"AV573"
"300850883",22,2,23,0,47,50,36.806915,-2.168099,"AV573"
"300869190",22,2,23,0,53,6,36.806938,-2.168078,"AV573"
"300879030",22,2,23,0,58,13,36.806945,-2.168088,"AV573"
"300888209",22,2,23,1,3,19,36.806983,-2.167901,"AV573"
"300901926",22,2,23,1,8,30,36.806907,-2.168375,"AV573"
"300914068",22,2,23,1,13,40,36.806926,-2.16827,"AV573"
"300926926",22,2,23,1,18,51,36.806976,-2.168402,"AV573"
"300940101",22,2,23,1,24,1,36.807075,-2.167823,"AV573"
"300949730",22,2,23,1,29,8,36.807037,-2.168045,"AV573"
"300975064",22,2,23,1,34,31,36.807094,-2.168028,"AV573"
"300983997",22,2,23,1,39,37,36.806945,-2.168147,"AV573"
"300992998",22,2,23,1,44,43,36.806972,-2.168139,"AV573"
"301002050",22,2,23,1,49,50,36.806934,-2.168179,"AV573"
"301018219",22,2,23,1,55,4,36.806957,-2.168135,"AV573"
"301031883",22,2,23,2,0,15,36.806926,-2.168138,"AV573"
"301039386",22,2,23,2,5,20,36.806995,-2.168134,"AV573"
"301046437",22,2,23,2,10,24,36.806907,-2.168175,"AV573"
"301056480",22,2,23,2,15,32,36.806983,-2.168161,"AV573"
"301065551",22,2,23,2,20,38,36.806983,-2.168097,"AV573"
"301072613",22,2,23,2,25,43,36.807106,-2.16804,"AV573"
"301088133",22,2,23,2,30,56,36.807121,-2.168011,"AV573"
"301095211",22,2,23,2,36,0,36.807106,-2.168015,"AV573"
"301104806",22,2,23,2,41,7,36.80706,-2.167985,"AV573"
"301111892",22,2,23,2,46,11,36.807117,-2.168022,"AV573"
"301119017",22,2,23,2,51,15,36.807079,-2.167976,"AV573"
"301126598",22,2,23,2,56,20,36.807121,-2.167997,"AV573"
"301137209",22,2,23,3,1,28,36.807117,-2.168002,"AV573"
"301153003",22,2,23,3,6,41,36.80709,-2.168011,"AV573"
"301162551",22,2,23,3,11,48,36.80709,-2.167971,"AV573"
"301172647",22,2,23,3,16,55,36.80714,-2.167967,"AV573"
"301182235",22,2,23,3,22,2,36.807147,-2.167973,"AV573"
"301191344",22,2,23,3,27,8,36.807136,-2.168187,"AV573"
"301201438",22,2,23,3,32,15,36.807212,-2.168063,"AV573"
"301210015",22,2,23,3,37,21,36.80709,-2.168241,"AV573"
"301219099",22,2,23,3,42,27,36.806865,-2.167714,"AV573"
"301227717",22,2,23,3,47,33,36.807044,-2.167936,"AV573"
"301237828",22,2,23,3,52,40,36.807125,-2.167995,"AV573"
"301250483",22,2,23,3,57,51,36.807159,-2.16802,"AV573"
"301259627",22,2,23,4,2,57,36.807151,-2.16806,"AV573"
"301269760",22,2,23,4,8,4,36.807048,-2.167905,"AV573"
"301278405",22,2,23,4,13,10,36.807075,-2.167948,"AV573"
"301301774",22,2,23,4,18,31,36.807136,-2.167975,"AV573"
"301311308",22,2,23,4,23,37,36.807258,-2.168149,"AV573"
"301323422",22,2,23,4,28,46,36.807239,-2.168114,"AV573"
"301336193",22,2,23,4,33,57,36.807243,-2.168218,"AV573"
"301354406",22,2,23,4,39,13,36.807205,-2.168155,"AV573"
"301364013",22,2,23,4,44,19,36.807243,-2.168204,"AV573"
"301379099",22,2,23,4,49,31,36.807197,-2.168133,"AV573"
"301392706",22,2,23,4,54,43,36.807151,-2.167913,"AV573"
"301414730",22,2,23,5,0,2,36.807167,-2.168107,"AV573"
"301434383",22,2,23,5,5,19,36.807113,-2.168147,"AV573"
"301443945",22,2,23,5,10,26,36.807273,-2.168119,"AV573"
"301453063",22,2,23,5,15,32,36.807312,-2.168178,"AV573"
"301464663",22,2,23,5,20,41,36.807151,-2.16813,"AV573"
"301474270",22,2,23,5,25,47,36.807174,-2.168108,"AV573"
"301484360",22,2,23,5,30,54,36.807331,-2.168247,"AV573"
"301493464",22,2,23,5,36,1,36.807224,-2.168169,"AV573"
"301503049",22,2,23,5,41,8,36.807247,-2.168194,"AV573"
"301519584",22,2,23,5,46,22,36.807495,-2.168242,"AV573"
"301528716",22,2,23,5,51,28,36.807277,-2.16827,"AV573"
"301538358",22,2,23,5,56,35,36.807304,-2.168288,"AV573"
"301547463",22,2,23,6,1,41,36.807292,-2.168248,"AV573"
"301556574",22,2,23,6,6,47,36.807334,-2.168265,"AV573"
"301565694",22,2,23,6,11,54,36.807277,-2.168254,"AV573"
"301579313",22,2,23,6,17,5,36.80727,-2.168229,"AV573"
"301595179",22,2,23,6,22,18,36.807079,-2.168155,"AV573"
"301611806",22,2,23,6,27,32,36.80706,-2.16805,"AV573"
"301621940",22,2,23,6,32,40,36.806468,-2.167087,"AV573"
"301639270",22,2,23,6,37,55,36.807197,-2.168163,"AV573"
"301651834",22,2,23,6,43,4,36.806957,-2.167739,"AV573"
"301661966",22,2,23,6,48,11,36.806694,-2.167434,"AV573"
"301673124",22,2,23,6,53,20,36.806949,-2.167825,"AV573"
"301691454",22,2,23,6,58,36,36.807044,-2.168184,"AV573"
"301700549",22,2,23,7,3,42,36.80717,-2.16786,"AV573"
"301711723",22,2,23,7,8,50,36.807193,-2.167967,"AV573"
"301720914",22,2,23,7,13,57,36.807121,-2.168169,"AV573"
"301731082",22,2,23,7,19,4,36.807201,-2.168023,"AV573"
"301746977",22,2,23,7,24,18,36.807167,-2.168017,"AV573"
"301757387",22,2,23,7,29,26,36.807178,-2.168153,"AV573"
"301767553",22,2,23,7,34,33,36.807266,-2.168141,"AV573"
"301780699",22,2,23,7,39,43,36.807296,-2.168305,"AV573"
"301792856",22,2,23,7,44,53,36.807167,-2.168142,"AV573"
"301801998",22,2,23,7,49,59,36.807212,-2.168242,"AV573"
"301824839",22,2,23,7,55,20,36.807258,-2.168155,"AV573"
"301835351",22,2,23,8,0,28,36.80722,-2.168084,"AV573"
"301853369",22,2,23,8,5,43,36.80725,-2.168086,"AV573"
"301862988",22,2,23,8,10,49,36.807334,-2.168244,"AV573"
"301901028",22,2,23,8,16,25,36.80714,-2.16806,"AV573"
"301911586",22,2,23,8,21,32,36.807086,-2.168043,"AV573"
"301921232",22,2,23,8,26,39,36.80714,-2.168094,"AV573"
"301932914",22,2,23,8,31,47,36.80709,-2.168041,"AV573"
"301941121",22,2,23,8,36,53,36.806953,-2.168133,"AV573"
"301950720",22,2,23,8,42,0,36.807006,-2.168102,"AV573"
"301960364",22,2,23,8,47,7,36.806846,-2.168153,"AV573"
"301969492",22,2,23,8,52,13,36.806949,-2.168095,"AV573"
"301978667",22,2,23,8,57,19,36.806907,-2.168153,"AV573"
"301987826",22,2,23,9,2,26,36.806961,-2.168149,"AV573"
"301995930",22,2,23,9,7,31,36.806964,-2.168117,"AV573"
"302004009",22,2,23,9,12,37,36.80693,-2.168085,"AV573"
"302019588",22,2,23,9,17,50,36.807064,-2.168406,"AV573"
"302036730",22,2,23,9,23,4,36.806892,-2.168357,"AV573"
"302045446",22,2,23,9,28,10,36.806903,-2.168167,"AV573"
"302054574",22,2,23,9,33,16,36.807422,-2.167917,"AV573"
"302064183",22,2,23,9,38,23,36.807353,-2.167165,"AV573"
"302074799",22,2,23,9,43,31,36.807624,-2.167115,"AV573"
"302087399",22,2,23,9,48,40,36.807468,-2.167335,"AV573"
"302102103",22,2,23,9,53,52,36.807506,-2.167138,"AV573"
"302116411",22,2,23,9,59,4,36.807537,-2.167067,"AV573"
"302131278",22,2,23,10,4,16,36.807544,-2.166848,"AV573"
"302145780",22,2,23,10,9,28,36.807476,-2.16685,"AV573"
"302158379",22,2,23,10,14,37,36.807693,-2.166909,"AV573"
"302178103",22,2,23,10,19,54,36.807548,-2.166923,"AV573"
"302196476",22,2,23,10,25,10,36.807205,-2.166767,"AV573"
"302213454",22,2,23,10,30,24,36.807525,-2.167182,"AV573"
"302226006",22,2,23,10,35,33,36.807231,-2.166906,"AV573"
"302241233",22,2,23,10,40,46,36.807441,-2.166872,"AV573"
"302251823",22,2,23,10,45,53,36.807762,-2.166709,"AV573"
"302269295",22,2,23,10,51,8,36.807579,-2.167192,"AV573"
"302283856",22,2,23,10,56,19,36.807689,-2.167207,"AV573"
"302304594",22,2,23,11,1,37,36.80759,-2.167286,"AV573"
"302315164",22,2,23,11,6,45,36.807529,-2.167129,"AV573"
"302324349",22,2,23,11,11,51,36.80751,-2.166863,"AV573"
"302336547",22,2,23,11,17,0,36.807651,-2.167258,"AV573"
"302350211",22,2,23,11,22,11,36.807594,-2.167178,"AV573"
"302368217",22,2,23,11,27,27,36.807441,-2.166769,"AV573"
"302378416",22,2,23,11,32,34,36.807689,-2.167162,"AV573"
"302398711",22,2,23,11,37,52,36.807655,-2.167248,"AV573"
"302407986",22,2,23,11,42,58,36.807823,-2.167174,"AV573"
"302417694",22,2,23,11,48,5,36.807682,-2.16723,"AV573"
"302428843",22,2,23,11,53,14,36.807636,-2.167234,"AV573"
"302439100",22,2,23,11,58,21,36.807655,-2.167209,"AV573"
"302448758",22,2,23,12,3,28,36.807708,-2.167234,"AV573"
"302459485",22,2,23,12,8,35,36.807708,-2.167271,"AV573"
"302468696",22,2,23,12,13,42,36.807708,-2.167308,"AV573"
"302482871",22,2,23,12,18,53,36.807727,-2.167237,"AV573"
"302494117",22,2,23,12,24,2,36.807651,-2.16723,"AV573"
"302513674",22,2,23,12,29,19,36.807769,-2.167263,"AV573"
"302532864",22,2,23,12,34,35,36.807762,-2.166961,"AV573"
"302550737",22,2,23,12,39,50,36.807075,-2.167601,"AV573"
"302589735",22,2,23,12,45,26,36.807853,-2.167475,"AV573"
"302599274",22,2,23,12,50,33,36.807613,-2.167397,"AV573"
"302609364",22,2,23,12,55,40,36.807617,-2.167439,"AV573"
"302617972",22,2,23,13,0,46,36.807533,-2.167505,"AV573"
"302627024",22,2,23,13,5,52,36.807579,-2.167369,"AV573"
"302637103",22,2,23,13,10,59,36.807598,-2.167377,"AV573"
"302645676",22,2,23,13,16,5,36.807594,-2.167488,"AV573"
"302654754",22,2,23,13,21,11,36.807636,-2.167529,"AV573"
"302664836",22,2,23,13,26,18,36.807659,-2.167424,"AV573"
"302673933",22,2,23,13,31,25,36.807582,-2.167348,"AV573"
