"id","year","month","day","hour","minute","second","lat","long","id_gps"
"305728860",22,2,6,8,35,28,36.988502,-3.005499,"AV605"
"305739526",22,2,6,8,40,46,36.9887,-3.005537,"AV605"
"305776997",22,2,6,8,46,31,36.988452,-3.005505,"AV605"
"305784597",22,2,6,8,51,46,36.988323,-3.005372,"AV605"
"305796152",22,2,6,8,57,5,36.988288,-3.005274,"AV605"
"305813558",22,2,6,9,2,30,36.988407,-3.005164,"AV605"
"305855521",22,2,6,9,8,20,36.988346,-3.005326,"AV605"
"305873623",22,2,6,9,13,46,36.988365,-3.005286,"AV605"
"305884680",22,2,6,9,19,4,36.988487,-3.005341,"AV605"
"305893792",22,2,6,9,24,21,36.988353,-3.005398,"AV605"
"305914493",22,2,6,9,29,50,36.988464,-3.005452,"AV605"
"305928870",22,2,6,9,35,12,36.988403,-3.005306,"AV605"
"305937179",22,2,6,9,40,28,36.988433,-3.005367,"AV605"
"305945494",22,2,6,9,45,44,36.988422,-3.005309,"AV605"
"305956735",22,2,6,9,51,3,36.988533,-3.005398,"AV605"
"305978851",22,2,6,9,56,33,36.988483,-3.005329,"AV605"
"305995632",22,2,6,10,1,57,36.98838,-3.005313,"AV605"
"306060975",22,2,6,10,8,10,36.988594,-3.005236,"AV605"
"306126526",22,2,6,10,14,23,36.988479,-3.005271,"AV605"
"306159573",22,2,6,10,20,4,36.988422,-3.005337,"AV605"
"306166946",22,2,6,10,25,19,36.988372,-3.005441,"AV605"
"306175265",22,2,6,10,30,35,36.988437,-3.005284,"AV605"
"306182572",22,2,6,10,35,50,36.988464,-3.005263,"AV605"
"306189813",22,2,6,10,41,5,36.98841,-3.005335,"AV605"
"306197063",22,2,6,10,46,20,36.988361,-3.005359,"AV605"
"306208157",22,2,6,10,51,38,36.988307,-3.005553,"AV605"
"306217256",22,2,6,10,56,55,36.988239,-3.005616,"AV605"
"306226358",22,2,6,11,2,13,36.988372,-3.005583,"AV605"
"306237465",22,2,6,11,7,32,36.988441,-3.005184,"AV605"
"306249533",22,2,6,11,12,52,36.988384,-3.005662,"AV605"
"306262628",22,2,6,11,18,12,36.988395,-3.005787,"AV605"
"306311827",22,2,6,11,24,9,36.988414,-3.00588,"AV605"
"306325855",22,2,6,11,29,30,36.988307,-3.005519,"AV605"
"306336934",22,2,6,11,34,49,36.98838,-3.005533,"AV605"
"306389387",22,2,6,11,40,50,36.988422,-3.00542,"AV605"
"306401624",22,2,6,11,46,10,36.988182,-3.005188,"AV605"
"306410666",22,2,6,11,51,27,36.988456,-3.003265,"AV605"
"306419743",22,2,6,11,56,44,36.989177,-3.001563,"AV605"
"306436438",22,2,6,12,2,9,36.988929,-3.001149,"AV605"
"306446543",22,2,6,12,7,26,36.988853,-3.000016,"AV605"
"306455630",22,2,6,12,12,43,36.989017,-2.998805,"AV605"
"306468761",22,2,6,12,18,5,36.989551,-2.997875,"AV605"
"306487723",22,2,6,12,23,32,36.989864,-2.997658,"AV605"
"306496427",22,2,6,12,28,48,36.990074,-2.997352,"AV605"
"306511998",22,2,6,12,34,11,36.990272,-2.996951,"AV605"
"306527286",22,2,6,12,39,34,36.991546,-2.995944,"AV605"
"306547285",22,2,6,12,45,2,36.991783,-2.995629,"AV605"
"306555991",22,2,6,12,50,18,36.992034,-2.995074,"AV605"
"306574623",22,2,6,12,55,44,36.992622,-2.994703,"AV605"
"306585957",22,2,6,13,1,3,36.98595,-2.994348,"AV605"
"306610224",22,2,6,13,6,35,36.990516,-2.993885,"AV605"
"306619162",22,2,6,13,11,51,36.992492,-2.993659,"AV605"
"306637108",22,2,6,13,17,16,36.991912,-2.993519,"AV605"
"306656786",22,2,6,13,22,43,36.991737,-2.99301,"AV605"
"306691027",22,2,6,13,28,25,36.992271,-2.992371,"AV605"
"306703565",22,2,6,13,33,45,36.992729,-2.992281,"AV605"
"306750853",22,2,6,13,39,40,36.99332,-2.991967,"AV605"
"306801961",22,2,6,13,45,39,36.994033,-2.991492,"AV605"
"306867740",22,2,6,13,51,53,36.994338,-2.99134,"AV605"
"306903908",22,2,6,13,57,37,36.994556,-2.991043,"AV605"
"306912387",22,2,6,14,2,53,36.9948,-2.9909,"AV605"
"306924820",22,2,6,14,8,13,36.995021,-2.990655,"AV605"
"306933149",22,2,6,14,13,29,36.995162,-2.990814,"AV605"
"306947413",22,2,6,14,18,51,36.995399,-2.990804,"AV605"
"306964418",22,2,6,14,24,16,36.995449,-2.99084,"AV605"
"306973499",22,2,6,14,29,32,36.995635,-2.990505,"AV605"
"306982578",22,2,6,14,34,49,36.995975,-2.989885,"AV605"
"306994117",22,2,6,14,40,9,36.99604,-2.989843,"AV605"
"307002209",22,2,6,14,45,24,36.996032,-2.989808,"AV605"
"307023527",22,2,6,14,50,54,36.995838,-2.989782,"AV605"
"307064276",22,2,6,14,56,43,36.996009,-2.989848,"AV605"
"307075245",22,2,6,15,2,1,36.995628,-2.989525,"AV605"
"307084281",22,2,6,15,7,17,36.995132,-2.989436,"AV605"
"307097366",22,2,6,15,12,38,36.995689,-2.988984,"AV605"
"307104430",22,2,6,15,17,52,36.995494,-2.988415,"AV605"
"307112534",22,2,6,15,23,8,36.994976,-2.988653,"AV605"
"307120630",22,2,6,15,28,24,36.994731,-2.988808,"AV605"
"307127737",22,2,6,15,33,39,36.994647,-2.988701,"AV605"
"307140852",22,2,6,15,39,0,36.995178,-2.989266,"AV605"
"307153171",22,2,6,15,44,21,36.996482,-2.989352,"AV605"
"307165242",22,2,6,15,49,40,36.996109,-2.989113,"AV605"
"307173301",22,2,6,15,54,57,36.995883,-2.989357,"AV605"
"307181353",22,2,6,16,0,13,36.99464,-2.989746,"AV605"
"307224078",22,2,6,16,6,4,36.994491,-2.98974,"AV605"
"307232913",22,2,6,16,11,20,36.994098,-2.989964,"AV605"
"307246709",22,2,6,16,16,41,36.993652,-2.989449,"AV605"
"307256429",22,2,6,16,21,58,36.993534,-2.989104,"AV605"
"307265182",22,2,6,16,27,14,36.993114,-2.988985,"AV605"
"307274314",22,2,6,16,32,30,36.992988,-2.989171,"AV605"
"307283476",22,2,6,16,37,47,36.992301,-2.989127,"AV605"
"307292546",22,2,6,16,43,4,36.991718,-2.989376,"AV605"
"307301710",22,2,6,16,48,21,36.99118,-2.989493,"AV605"
"307348341",22,2,6,16,54,16,36.990665,-2.989716,"AV605"
"307365113",22,2,6,16,59,40,36.990036,-2.990996,"AV605"
"307376205",22,2,6,17,4,58,36.98973,-2.992499,"AV605"
"307385320",22,2,6,17,10,15,36.989509,-2.993051,"AV605"
"307394450",22,2,6,17,15,32,36.989753,-2.994107,"AV605"
"307410869",22,2,6,17,20,57,36.98973,-2.99458,"AV605"
"307476891",22,2,6,17,27,11,36.990291,-2.995162,"AV605"
"307519467",22,2,6,17,33,1,36.990898,-2.99555,"AV605"
"307537198",22,2,6,17,38,26,36.990913,-2.995424,"AV605"
"307546242",22,2,6,17,43,42,36.990867,-2.996023,"AV605"
"307566823",22,2,6,17,49,11,36.990676,-2.996311,"AV605"
"307575916",22,2,6,17,54,27,36.990451,-2.996948,"AV605"
"307585988",22,2,6,17,59,45,36.98962,-2.99817,"AV605"
"307596071",22,2,6,18,5,3,36.989173,-3.001914,"AV605"
"307607139",22,2,6,18,10,22,36.988281,-3.005528,"AV605"
"307621475",22,2,6,18,15,45,36.988113,-3.00554,"AV605"
"307640684",22,2,6,18,21,12,36.988086,-3.005573,"AV605"
"307653748",22,2,6,18,26,32,36.988517,-3.005175,"AV605"
"307716499",22,2,6,18,32,42,36.988475,-3.00517,"AV605"
"307782684",22,2,6,18,38,56,36.988414,-3.005127,"AV605"
"307822366",22,2,6,18,44,43,36.988456,-3.005331,"AV605"
"307836233",22,2,6,18,50,4,36.988471,-3.005184,"AV605"
"307863831",22,2,6,18,55,39,36.98814,-3.005721,"AV605"
"307872868",22,2,6,19,0,56,36.988311,-3.005459,"AV605"
"307892791",22,2,6,19,6,24,36.988132,-3.005419,"AV605"
"307901884",22,2,6,19,11,40,36.988342,-3.005325,"AV605"
"307920404",22,2,6,19,17,7,36.988594,-3.005188,"AV605"
"307934605",22,2,6,19,22,29,36.988464,-3.005282,"AV605"
"307943688",22,2,6,19,27,46,36.98838,-3.005312,"AV605"
"307966762",22,2,6,19,33,17,36.988376,-3.005254,"AV605"
"307993317",22,2,6,19,38,51,36.988319,-3.005245,"AV605"
"308016410",22,2,6,19,44,22,36.988468,-3.005199,"AV605"
"308034097",22,2,6,19,49,47,36.988536,-3.005127,"AV605"
"308084017",22,2,6,19,55,44,36.98838,-3.005203,"AV605"
"308105079",22,2,6,20,1,12,36.988368,-3.00526,"AV605"
"308141852",22,2,6,20,6,57,36.988227,-3.005256,"AV605"
"308189710",22,2,6,20,12,53,36.988433,-3.00503,"AV605"
"308201545",22,2,6,20,18,12,36.98841,-3.005142,"AV605"
"308211217",22,2,6,20,23,29,36.988414,-3.005199,"AV605"
"308225815",22,2,6,20,28,51,36.988342,-3.005052,"AV605"
"308238887",22,2,6,20,34,11,36.98841,-3.005084,"AV605"
"308256119",22,2,6,20,39,36,36.988395,-3.005146,"AV605"
"308271039",22,2,6,20,44,59,36.98846,-3.0051,"AV605"
"308289743",22,2,6,20,50,25,36.988452,-3.005122,"AV605"
"308306176",22,2,6,20,55,49,36.988513,-3.005194,"AV605"
"308344211",22,2,6,21,1,35,36.988487,-3.005153,"AV605"
"308355452",22,2,6,21,6,54,36.988204,-3.00505,"AV605"
"308376518",22,2,6,21,12,23,36.988334,-3.005176,"AV605"
"308389613",22,2,6,21,17,43,36.988204,-3.005079,"AV605"
"308442011",22,2,6,21,23,43,36.988349,-3.0052,"AV605"
"308508055",22,2,6,21,29,57,36.988296,-3.00523,"AV605"
"308553463",22,2,6,21,35,50,36.988296,-3.005226,"AV605"
"308593948",22,2,6,21,41,38,36.988201,-3.005164,"AV605"
"308659414",22,2,6,21,47,51,36.988296,-3.005084,"AV605"
"308675487",22,2,6,21,53,15,36.98801,-3.005166,"AV605"
"308697329",22,2,6,21,58,44,36.988281,-3.005172,"AV605"
"308716759",22,2,6,22,4,11,36.988182,-3.005222,"AV605"
"308737855",22,2,6,22,9,40,36.98822,-3.005092,"AV605"
"308789454",22,2,6,22,15,39,36.988334,-3.005165,"AV605"
"308808984",22,2,6,22,21,6,36.988334,-3.005121,"AV605"
"308825226",22,2,6,22,26,30,36.988285,-3.005147,"AV605"
"308848217",22,2,6,22,32,1,36.98833,-3.005119,"AV605"
"308877817",22,2,6,22,37,38,36.988311,-3.005145,"AV605"
"308943707",22,2,6,22,43,52,36.988265,-3.005274,"AV605"
"308975105",22,2,6,22,49,31,36.988323,-3.005197,"AV605"
"308985189",22,2,6,22,54,48,36.98825,-3.005185,"AV605"
"309037843",22,2,6,23,0,49,36.988117,-3.00509,"AV605"
"309080335",22,2,6,23,6,39,36.988079,-3.005549,"AV605"
"309116970",22,2,6,23,12,23,36.988384,-3.005167,"AV605"
"309137925",22,2,6,23,17,51,36.988334,-3.005124,"AV605"
"309151954",22,2,6,23,23,12,36.988384,-3.005044,"AV605"
"309180489",22,2,6,23,28,48,36.988365,-3.005185,"AV605"
"309215458",22,2,6,23,34,31,36.988227,-3.004839,"AV605"
"309235465",22,2,6,23,39,58,36.98838,-3.00488,"AV605"
"309253439",22,2,6,23,45,24,36.988327,-3.005058,"AV605"
"309270466",22,2,6,23,50,48,36.988399,-3.00498,"AV605"
"309288157",22,2,6,23,56,13,36.988342,-3.004927,"AV605"
"309305203",22,2,7,0,1,37,36.988487,-3.005126,"AV605"
"309324548",22,2,7,0,7,4,36.988399,-3.005234,"AV605"
"309337629",22,2,7,0,12,24,36.98841,-3.005367,"AV605"
"309351746",22,2,7,0,17,46,36.988586,-3.005392,"AV605"
"309380723",22,2,7,0,23,23,36.988533,-3.005097,"AV605"
"309400280",22,2,7,0,28,50,36.988502,-3.00509,"AV605"
"309439552",22,2,7,0,34,37,36.988136,-3.004395,"AV605"
"309459133",22,2,7,0,40,4,36.988544,-3.004848,"AV605"
"309473207",22,2,7,0,45,25,36.988304,-3.005406,"AV605"
"309486595",22,2,7,0,50,46,36.988426,-3.005031,"AV605"
"309501928",22,2,7,0,56,9,36.988658,-3.004938,"AV605"
"309520129",22,2,7,1,1,35,36.988563,-3.005113,"AV605"
"309540126",22,2,7,1,7,2,36.988571,-3.005089,"AV605"
"309555977",22,2,7,1,12,25,36.988506,-3.005057,"AV605"
"309570647",22,2,7,1,17,47,36.988544,-3.005232,"AV605"
"309593189",22,2,7,1,23,17,36.988571,-3.005324,"AV605"
"309612448",22,2,7,1,28,44,36.988739,-3.004872,"AV605"
"309648372",22,2,7,1,34,28,36.988616,-3.005262,"AV605"
"309666677",22,2,7,1,39,54,36.988506,-3.005146,"AV605"
"309689735",22,2,7,1,45,25,36.988548,-3.005103,"AV605"
"309714542",22,2,7,1,50,57,36.988498,-3.005053,"AV605"
"309755877",22,2,7,1,56,46,36.988281,-3.005137,"AV605"
"309797356",22,2,7,2,2,35,36.988464,-3.005156,"AV605"
"309816124",22,2,7,2,8,1,36.988327,-3.005158,"AV605"
"309832723",22,2,7,2,13,25,36.988456,-3.005287,"AV605"
"309845206",22,2,7,2,18,45,36.988254,-3.005123,"AV605"
"309882627",22,2,7,2,24,30,36.988418,-3.005245,"AV605"
"309899488",22,2,7,2,29,54,36.988513,-3.004988,"AV605"
"309915278",22,2,7,2,35,17,36.988281,-3.005076,"AV605"
"309938961",22,2,7,2,40,48,36.988361,-3.005242,"AV605"
"309954413",22,2,7,2,46,11,36.988349,-3.005216,"AV605"
"309994718",22,2,7,2,51,59,36.98817,-3.005248,"AV605"
"310018266",22,2,7,2,57,30,36.988136,-3.005076,"AV605"
"310040272",22,2,7,3,2,59,36.988349,-3.005138,"AV605"
"310060326",22,2,7,3,8,27,36.988639,-3.005356,"AV605"
"310108051",22,2,7,3,14,22,36.988117,-3.005009,"AV605"
"310132871",22,2,7,3,19,54,36.988265,-3.005179,"AV605"
"310148913",22,2,7,3,25,17,36.98814,-3.005133,"AV605"
"310174277",22,2,7,3,30,50,36.988533,-3.005243,"AV605"
"310201323",22,2,7,3,36,24,36.988513,-3.005162,"AV605"
"310242903",22,2,7,3,42,13,36.98822,-3.005003,"AV605"
"310282682",22,2,7,3,48,0,36.988239,-3.0052,"AV605"
"310302766",22,2,7,3,53,28,36.988265,-3.004879,"AV605"
"310320637",22,2,7,3,58,53,36.988262,-3.005074,"AV605"
"310369210",22,2,7,4,4,49,36.98841,-3.005158,"AV605"
"310389867",22,2,7,4,10,17,36.988285,-3.005074,"AV605"
"310401000",22,2,7,4,15,35,36.988037,-3.004794,"AV605"
"310467152",22,2,7,4,21,50,36.988327,-3.005225,"AV605"
"310501897",22,2,7,4,27,32,36.988109,-3.005797,"AV605"
"310522056",22,2,7,4,33,0,36.988353,-3.005006,"AV605"
"310538886",22,2,7,4,38,24,36.988315,-3.00514,"AV605"
"310559607",22,2,7,4,43,52,36.988166,-3.005183,"AV605"
"310583998",22,2,7,4,49,24,36.988319,-3.00482,"AV605"
"310601535",22,2,7,4,54,49,36.988288,-3.005166,"AV605"
"310631385",22,2,7,5,0,27,36.988292,-3.004904,"AV605"
"310676682",22,2,7,5,6,20,36.988197,-3.004923,"AV605"
"310741995",22,2,7,5,12,33,36.988296,-3.005023,"AV605"
"310775994",22,2,7,5,18,14,36.988487,-3.005407,"AV605"
"310802394",22,2,7,5,23,48,36.988403,-3.004828,"AV605"
"310828373",22,2,7,5,29,21,36.988372,-3.005115,"AV605"
"310850999",22,2,7,5,34,51,36.988441,-3.005035,"AV605"
"310876279",22,2,7,5,40,24,36.988292,-3.004865,"AV605"
"310906166",22,2,7,5,46,1,36.988426,-3.004898,"AV605"
"310919487",22,2,7,5,51,22,36.988269,-3.00499,"AV605"
"310966595",22,2,7,5,57,17,36.988239,-3.005006,"AV605"
"310992680",22,2,7,6,2,51,36.988151,-3.004897,"AV605"
"311011302",22,2,7,6,8,17,36.988189,-3.005101,"AV605"
"311025706",22,2,7,6,13,39,36.988254,-3.005082,"AV605"
"311039802",22,2,7,6,19,0,36.988323,-3.005036,"AV605"
"311070010",22,2,7,6,24,38,36.988182,-3.005146,"AV605"
"311091693",22,2,7,6,30,7,36.988338,-3.005048,"AV605"
"311111143",22,2,7,6,35,34,36.988349,-3.005117,"AV605"
"311130398",22,2,7,6,41,1,36.988304,-3.004841,"AV605"
"311153424",22,2,7,6,46,32,36.988265,-3.004873,"AV605"
"311175132",22,2,7,6,52,1,36.988243,-3.004886,"AV605"
"311191720",22,2,7,6,57,25,36.98825,-3.004998,"AV605"
"311214090",22,2,7,7,2,55,36.988544,-3.005001,"AV605"
"311228122",22,2,7,7,8,17,36.988273,-3.005307,"AV605"
"311251064",22,2,7,7,13,47,36.988018,-3.005027,"AV605"
"311274747",22,2,7,7,19,18,36.988246,-3.00512,"AV605"
"311304042",22,2,7,7,24,55,36.988426,-3.004982,"AV605"
"311337865",22,2,7,7,30,36,36.988456,-3.005204,"AV605"
"311358037",22,2,7,7,36,4,36.988311,-3.004977,"AV605"
"311380982",22,2,7,7,41,34,36.988086,-3.004959,"AV605"
"311446496",22,2,7,7,47,47,36.987998,-3.005102,"AV605"
"311474683",22,2,7,7,53,23,36.988056,-3.005186,"AV605"
"311501493",22,2,7,7,58,57,36.988067,-3.004602,"AV605"
"311532895",22,2,7,8,4,36,36.988098,-3.005192,"AV605"
"311554821",22,2,7,8,10,5,36.988075,-3.005131,"AV605"
"311565970",22,2,7,8,15,23,36.988151,-3.004988,"AV605"
"311583716",22,2,7,8,20,49,36.988311,-3.004994,"AV605"
"311612269",22,2,7,8,26,25,36.988159,-3.005129,"AV605"
"311631409",22,2,7,8,31,52,36.988136,-3.005053,"AV605"
"311648330",22,2,7,8,37,16,36.988208,-3.005132,"AV605"
"311683101",22,2,7,8,42,58,36.988254,-3.005082,"AV605"
"311704288",22,2,7,8,48,27,36.988353,-3.00533,"AV605"
"311726222",22,2,7,8,53,56,36.988151,-3.004941,"AV605"
"311742860",22,2,7,8,59,20,36.988109,-3.004865,"AV605"
"311758435",22,2,7,9,4,43,36.988166,-3.004867,"AV605"
"311795779",22,2,7,9,10,28,36.988254,-3.005113,"AV605"
"311822495",22,2,7,9,16,2,36.988265,-3.005074,"AV605"
"311843827",22,2,7,9,21,31,36.988212,-3.004913,"AV605"
"311864856",22,2,7,9,27,0,36.988212,-3.004949,"AV605"
"311885617",22,2,7,9,32,28,36.988414,-3.005027,"AV605"
"311895138",22,2,7,9,37,45,36.98841,-3.005087,"AV605"
"311925688",22,2,7,9,43,23,36.988353,-3.00507,"AV605"
"311955635",22,2,7,9,49,1,36.988243,-3.005204,"AV605"
"312021739",22,2,7,9,55,15,36.988494,-3.005188,"AV605"
"312050497",22,2,7,10,0,51,36.988475,-3.005219,"AV605"
"312060626",22,2,7,10,6,8,36.988357,-3.005316,"AV605"
"312070696",22,2,7,10,11,26,36.988368,-3.005248,"AV605"
"312079801",22,2,7,10,16,43,36.988246,-3.005268,"AV605"
"312088907",22,2,7,10,22,0,36.98841,-3.005179,"AV605"
"312129865",22,2,7,10,27,50,36.988334,-3.005277,"AV605"
"312137027",22,2,7,10,33,5,36.988296,-3.005373,"AV605"
"312157173",22,2,7,10,38,33,36.988288,-3.005311,"AV605"
"312166053",22,2,7,10,43,49,36.988258,-3.005313,"AV605"
"312216708",22,2,7,10,49,47,36.988277,-3.005375,"AV605"
"312224321",22,2,7,10,55,2,36.98825,-3.005341,"AV605"
"312231952",22,2,7,11,0,17,36.988235,-3.005405,"AV605"
"312251600",22,2,7,11,5,44,36.988243,-3.005388,"AV605"
"312259984",22,2,7,11,11,0,36.988006,-3.00567,"AV605"
"312269026",22,2,7,11,16,16,36.988178,-3.005575,"AV605"
"312277099",22,2,7,11,21,32,36.988086,-3.005617,"AV605"
"312284187",22,2,7,11,26,48,36.988105,-3.005668,"AV605"
"312293252",22,2,7,11,32,5,36.988517,-3.004331,"AV605"
"312302335",22,2,7,11,37,22,36.988361,-3.00399,"AV605"
"312311443",22,2,7,11,42,39,36.988433,-3.004044,"AV605"
"312320565",22,2,7,11,47,56,36.988384,-3.004289,"AV605"
"312329656",22,2,7,11,53,13,36.988647,-3.003567,"AV605"
"312339741",22,2,7,11,58,31,36.98841,-3.003601,"AV605"
"312348816",22,2,7,12,3,49,36.988418,-3.003525,"AV605"
"312356906",22,2,7,12,9,5,36.988452,-3.003484,"AV605"
"312365010",22,2,7,12,14,21,36.988365,-3.00351,"AV605"
"312373134",22,2,7,12,19,37,36.988277,-3.00297,"AV605"
"312381269",22,2,7,12,24,53,36.988655,-3.002737,"AV605"
"312392441",22,2,7,12,30,12,36.98867,-3.002885,"AV605"
"312401616",22,2,7,12,35,30,36.988662,-3.002846,"AV605"
"312412766",22,2,7,12,40,49,36.988189,-3.005394,"AV605"
"312424142",22,2,7,12,46,9,36.988525,-3.004783,"AV605"
"312443045",22,2,7,12,51,36,36.988914,-3.003194,"AV605"
"312453172",22,2,7,12,56,53,36.989402,-3.002514,"AV605"
"312467233",22,2,7,13,2,16,36.989746,-3.00393,"AV605"
"312482920",22,2,7,13,7,39,36.990192,-3.004701,"AV605"
"312495066",22,2,7,13,12,58,36.989727,-3.004753,"AV605"
"312507176",22,2,7,13,18,19,36.990116,-3.003831,"AV605"
"312517322",22,2,7,13,23,37,36.990398,-3.004144,"AV605"
"312525464",22,2,7,13,28,53,36.990623,-3.004634,"AV605"
"312554281",22,2,7,13,34,31,36.991786,-3.004098,"AV605"
"312592184",22,2,7,13,40,17,36.991752,-3.004044,"AV605"
"312634969",22,2,7,13,46,8,36.991703,-3.004014,"AV605"
"312647711",22,2,7,13,51,28,36.991882,-3.003732,"AV605"
"312654746",22,2,7,13,56,42,36.991691,-3.003681,"AV605"
"312667154",22,2,7,14,2,3,36.992076,-3.003463,"AV605"
"312706146",22,2,7,14,7,50,36.991828,-3.003263,"AV605"
"312713149",22,2,7,14,13,4,36.992462,-3.002711,"AV605"
"312729111",22,2,7,14,18,29,36.99279,-3.002403,"AV605"
"312743754",22,2,7,14,23,51,36.993656,-3.00174,"AV605"
"312778042",22,2,7,14,29,33,36.993686,-3.002116,"AV605"
"312788528",22,2,7,14,34,51,36.993236,-3.003764,"AV605"
"312797576",22,2,7,14,40,7,36.992881,-3.004113,"AV605"
"312819522",22,2,7,14,45,38,36.993816,-3.004556,"AV605"
"312841882",22,2,7,14,51,8,36.993347,-3.004414,"AV605"
"312885589",22,2,7,14,57,0,36.993682,-3.0042,"AV605"
"312899276",22,2,7,15,2,21,36.994289,-3.004891,"AV605"
"312965498",22,2,7,15,8,35,36.994789,-3.004008,"AV605"
"313010028",22,2,7,15,14,27,36.995506,-3.004338,"AV605"
"313036478",22,2,7,15,20,1,36.995414,-3.004231,"AV605"
"313049284",22,2,7,15,25,22,36.994686,-3.004066,"AV605"
"313058359",22,2,7,15,30,38,36.994361,-3.004493,"AV605"
"313074679",22,2,7,15,36,3,36.994026,-3.004054,"AV605"
"313081724",22,2,7,15,41,18,36.993816,-3.004093,"AV605"
"313088775",22,2,7,15,46,33,36.993892,-3.003794,"AV605"
"313104458",22,2,7,15,51,57,36.993862,-3.003733,"AV605"
"313113502",22,2,7,15,57,13,36.993438,-3.003692,"AV605"
"313120568",22,2,7,16,2,28,36.993824,-3.003517,"AV605"
"313134736",22,2,7,16,7,51,36.993354,-3.003273,"AV605"
"313144804",22,2,7,16,13,9,36.993927,-3.003114,"AV605"
"313153876",22,2,7,16,18,26,36.993949,-3.002649,"AV605"
"313161998",22,2,7,16,23,42,36.993957,-3.002607,"AV605"
"313170112",22,2,7,16,28,58,36.993877,-3.001806,"AV605"
"313178204",22,2,7,16,34,14,36.994621,-3.002047,"AV605"
"313194406",22,2,7,16,39,39,36.994709,-3.001624,"AV605"
"313211279",22,2,7,16,45,4,36.993938,-3.00158,"AV605"
"313219383",22,2,7,16,50,19,36.993289,-3.000744,"AV605"
"313227492",22,2,7,16,55,35,36.993267,-3.000483,"AV605"
"313237589",22,2,7,17,0,53,36.993,-3.000446,"AV605"
"313246709",22,2,7,17,6,10,36.992557,-3.001203,"AV605"
"313291615",22,2,7,17,12,4,36.991939,-3.002342,"AV605"
"313301642",22,2,7,17,17,22,36.991432,-3.002618,"AV605"
"313310716",22,2,7,17,22,39,36.990936,-3.002537,"AV605"
"313319821",22,2,7,17,27,56,36.991123,-3.002754,"AV605"
"313326925",22,2,7,17,33,11,36.991119,-3.002881,"AV605"
"313336014",22,2,7,17,38,28,36.991127,-3.002789,"AV605"
"313401587",22,2,7,17,44,42,36.990749,-3.002011,"AV605"
"313410822",22,2,7,17,49,59,36.98983,-3.00217,"AV605"
"313466872",22,2,7,17,56,3,36.989604,-3.002342,"AV605"
"313474817",22,2,7,18,1,18,36.989059,-3.002984,"AV605"
"313483858",22,2,7,18,6,34,36.988075,-3.005609,"AV605"
"313499880",22,2,7,18,11,58,36.988189,-3.005536,"AV605"
"313550552",22,2,7,18,17,56,36.9883,-3.005283,"AV605"
"313568208",22,2,7,18,23,21,36.988319,-3.005377,"AV605"
"313587229",22,2,7,18,28,47,36.988327,-3.005321,"AV605"
"313605278",22,2,7,18,34,12,36.98846,-3.005243,"AV605"
"313618357",22,2,7,18,39,33,36.988349,-3.00525,"AV605"
"313642343",22,2,7,18,45,4,36.98841,-3.005222,"AV605"
"313670880",22,2,7,18,50,40,36.988304,-3.005502,"AV605"
"313679922",22,2,7,18,55,56,36.988433,-3.005442,"AV605"
"313690989",22,2,7,19,1,16,36.988349,-3.005396,"AV605"
"313705097",22,2,7,19,6,38,36.988353,-3.005423,"AV605"
"313721923",22,2,7,19,12,2,36.988578,-3.005082,"AV605"
"313731000",22,2,7,19,17,18,36.988418,-3.005347,"AV605"
"313745113",22,2,7,19,22,40,36.988391,-3.00529,"AV605"
"313760637",22,2,7,19,28,3,36.98833,-3.005122,"AV605"
"313773734",22,2,7,19,33,23,36.988315,-3.005089,"AV605"
"313790911",22,2,7,19,38,49,36.988353,-3.005079,"AV605"
"313800955",22,2,7,19,44,6,36.988349,-3.005262,"AV605"
"313809032",22,2,7,19,49,22,36.988288,-3.00544,"AV605"
"313826973",22,2,7,19,54,48,36.988323,-3.005422,"AV605"
"313878521",22,2,7,20,0,47,36.988395,-3.005399,"AV605"
"313888550",22,2,7,20,6,4,36.98825,-3.005396,"AV605"
"313908142",22,2,7,20,11,32,36.988414,-3.005038,"AV605"
"313935475",22,2,7,20,17,7,36.988365,-3.005099,"AV605"
"313993287",22,2,7,20,23,12,36.988235,-3.005192,"AV605"
"314005333",22,2,7,20,28,31,36.988414,-3.00519,"AV605"
