"id","year","month","day","hour","minute","second","lat","long","id_gps"
"404550059",22,2,10,11,11,47,36.971725,-3.45441,"AV601"
"404559639",22,2,10,11,16,54,36.971736,-3.45448,"AV601"
"404576193",22,2,10,11,22,8,36.971801,-3.454511,"AV601"
"404635323",22,2,10,11,28,5,36.971652,-3.454412,"AV601"
"404645879",22,2,10,11,33,12,36.971778,-3.454543,"AV601"
"404711331",22,2,10,11,39,16,36.971656,-3.454424,"AV601"
"404734386",22,2,10,11,44,37,36.971649,-3.454444,"AV601"
"404753670",22,2,10,11,49,54,36.971672,-3.454525,"AV601"
"404763180",22,2,10,11,55,1,36.971748,-3.454606,"AV601"
"404771734",22,2,10,12,0,6,36.972068,-3.454177,"AV601"
"404808314",22,2,10,12,5,41,36.972648,-3.453365,"AV601"
"404815845",22,2,10,12,10,46,36.973659,-3.452893,"AV601"
"404823462",22,2,10,12,15,51,36.97517,-3.452494,"AV601"
"404832072",22,2,10,12,20,57,36.975807,-3.452377,"AV601"
"404841687",22,2,10,12,26,4,36.976409,-3.45227,"AV601"
"404851308",22,2,10,12,31,11,36.97747,-3.451589,"AV601"
"404863897",22,2,10,12,36,21,36.978874,-3.450839,"AV601"
"404872482",22,2,10,12,41,26,36.979591,-3.450714,"AV601"
"404885028",22,2,10,12,46,36,36.980648,-3.449998,"AV601"
"404897582",22,2,10,12,51,46,36.981403,-3.449277,"AV601"
"404963376",22,2,10,12,57,50,36.982662,-3.448892,"AV601"
"405004627",22,2,10,13,3,29,36.984085,-3.448641,"AV601"
"405046167",22,2,10,13,9,8,36.984203,-3.448432,"AV601"
"405111798",22,2,10,13,15,12,36.984401,-3.448322,"AV601"
"405148897",22,2,10,13,20,47,36.984413,-3.448073,"AV601"
"405203178",22,2,10,13,26,39,36.984436,-3.447576,"AV601"
"405268585",22,2,10,13,32,42,36.984966,-3.446974,"AV601"
"405313321",22,2,10,13,38,25,36.985767,-3.44644,"AV601"
"405350286",22,2,10,13,44,0,36.986587,-3.446289,"AV601"
"405389388",22,2,10,13,49,37,36.986896,-3.44628,"AV601"
"405426686",22,2,10,13,55,12,36.987083,-3.446156,"AV601"
"405434303",22,2,10,14,0,17,36.987884,-3.44585,"AV601"
"405474772",22,2,10,14,5,55,36.988315,-3.445627,"AV601"
"405498525",22,2,10,14,11,17,36.988101,-3.445527,"AV601"
"405507043",22,2,10,14,16,23,36.986766,-3.44534,"AV601"
"405514596",22,2,10,14,21,28,36.986183,-3.445235,"AV601"
"405527639",22,2,10,14,26,39,36.985221,-3.445132,"AV601"
"405536222",22,2,10,14,31,45,36.984584,-3.445,"AV601"
"405544779",22,2,10,14,36,51,36.983837,-3.44513,"AV601"
"405553319",22,2,10,14,41,57,36.983108,-3.445273,"AV601"
"405561855",22,2,10,14,47,3,36.982994,-3.445195,"AV601"
"405571417",22,2,10,14,52,10,36.98315,-3.445161,"AV601"
"405579973",22,2,10,14,57,15,36.981628,-3.446387,"AV601"
"405588585",22,2,10,15,2,21,36.978004,-3.449522,"AV601"
"405597176",22,2,10,15,7,27,36.974571,-3.450519,"AV601"
"405605789",22,2,10,15,12,33,36.972831,-3.45104,"AV601"
"405614378",22,2,10,15,17,39,36.97023,-3.450076,"AV601"
"405623961",22,2,10,15,22,46,36.968402,-3.449833,"AV601"
"405633521",22,2,10,15,27,53,36.968376,-3.449971,"AV601"
"405643079",22,2,10,15,33,0,36.96754,-3.450375,"AV601"
"405652637",22,2,10,15,38,7,36.96656,-3.450771,"AV601"
"405661199",22,2,10,15,43,13,36.965057,-3.451756,"AV601"
"405669753",22,2,10,15,48,19,36.963253,-3.452361,"AV601"
"405678318",22,2,10,15,53,25,36.962574,-3.452852,"AV601"
"405686905",22,2,10,15,58,30,36.962177,-3.452697,"AV601"
"405696472",22,2,10,16,3,37,36.961677,-3.452178,"AV601"
"405705096",22,2,10,16,8,43,36.961097,-3.451807,"AV601"
"405714718",22,2,10,16,13,50,36.961208,-3.451884,"AV601"
"405729816",22,2,10,16,19,3,36.961631,-3.45227,"AV601"
"405738409",22,2,10,16,24,9,36.962139,-3.452595,"AV601"
"405747010",22,2,10,16,29,15,36.963016,-3.453545,"AV601"
"405767545",22,2,10,16,34,33,36.963836,-3.454136,"AV601"
"405810750",22,2,10,16,40,14,36.964366,-3.455592,"AV601"
"405853168",22,2,10,16,45,54,36.964447,-3.45576,"AV601"
"405893790",22,2,10,16,51,33,36.964778,-3.45744,"AV601"
"405925695",22,2,10,16,57,3,36.964977,-3.457699,"AV601"
"405934237",22,2,10,17,2,9,36.965488,-3.457585,"AV601"
"405942789",22,2,10,17,7,15,36.965507,-3.457652,"AV601"
"405992903",22,2,10,17,13,3,36.965843,-3.457751,"AV601"
"406031438",22,2,10,17,18,39,36.965454,-3.457139,"AV601"
"406072208",22,2,10,17,24,18,36.965335,-3.457621,"AV601"
"406083410",22,2,10,17,29,27,36.965373,-3.457476,"AV601"
"406091981",22,2,10,17,34,33,36.96527,-3.457371,"AV601"
"406135351",22,2,10,17,40,14,36.965213,-3.456521,"AV601"
"406182007",22,2,10,17,45,58,36.965187,-3.456507,"AV601"
"406224021",22,2,10,17,51,38,36.965133,-3.456269,"AV601"
"406264336",22,2,10,17,57,16,36.965175,-3.456029,"AV601"
"406278111",22,2,10,18,2,27,36.965179,-3.455962,"AV601"
"406292056",22,2,10,18,7,39,36.965404,-3.455882,"AV601"
"406299617",22,2,10,18,12,44,36.965873,-3.455497,"AV601"
"406365557",22,2,10,18,18,48,36.96833,-3.454626,"AV601"
"406374078",22,2,10,18,23,53,36.968902,-3.454839,"AV601"
"406385899",22,2,10,18,29,3,36.969192,-3.454897,"AV601"
"406399908",22,2,10,18,34,15,36.969497,-3.454753,"AV601"
"406407430",22,2,10,18,39,20,36.970085,-3.455174,"AV601"
"406416954",22,2,10,18,44,27,36.970211,-3.454982,"AV601"
"406425484",22,2,10,18,49,33,36.970611,-3.45488,"AV601"
"406440170",22,2,10,18,54,45,36.971839,-3.454765,"AV601"
"406448690",22,2,10,18,59,51,36.971923,-3.454418,"AV601"
"406457252",22,2,10,19,4,57,36.971874,-3.454364,"AV601"
"406465827",22,2,10,19,10,3,36.971912,-3.453896,"AV601"
"406474402",22,2,10,19,15,9,36.971984,-3.454011,"AV601"
"406490039",22,2,10,19,20,22,36.971866,-3.4544,"AV601"
"406503919",22,2,10,19,25,34,36.971794,-3.454611,"AV601"
"406514999",22,2,10,19,30,43,36.971973,-3.454345,"AV601"
"406526540",22,2,10,19,35,52,36.971935,-3.454601,"AV601"
"406577638",22,2,10,19,41,41,36.971744,-3.454669,"AV601"
"406595091",22,2,10,19,46,55,36.971752,-3.454645,"AV601"
"406613849",22,2,10,19,52,12,36.971752,-3.454699,"AV601"
"406630814",22,2,10,19,57,27,36.971717,-3.454559,"AV601"
"406639342",22,2,10,20,2,33,36.97174,-3.454662,"AV601"
"406657642",22,2,10,20,7,49,36.971771,-3.454625,"AV601"
"406689009",22,2,10,20,13,18,36.971778,-3.454743,"AV601"
"406728514",22,2,10,20,18,55,36.971714,-3.454694,"AV601"
"406768255",22,2,10,20,24,33,36.971714,-3.454698,"AV601"
"406782370",22,2,10,20,29,45,36.971759,-3.45468,"AV601"
"406808525",22,2,10,20,35,9,36.971717,-3.454694,"AV601"
"406824926",22,2,10,20,40,23,36.971714,-3.454692,"AV601"
"406837480",22,2,10,20,45,33,36.971729,-3.454736,"AV601"
"406865044",22,2,10,20,50,58,36.971748,-3.454636,"AV601"
"406914644",22,2,10,20,56,46,36.971771,-3.454743,"AV601"
"406930729",22,2,10,21,2,0,36.971717,-3.454613,"AV601"
"406952932",22,2,10,21,7,20,36.971752,-3.454644,"AV601"
"406999154",22,2,10,21,13,4,36.971675,-3.454674,"AV601"
"407012866",22,2,10,21,18,15,36.971767,-3.454699,"AV601"
"407022433",22,2,10,21,23,22,36.971694,-3.454667,"AV601"
"407031043",22,2,10,21,28,28,36.971748,-3.454656,"AV601"
"407047182",22,2,10,21,33,42,36.97182,-3.454615,"AV601"
"407061764",22,2,10,21,38,54,36.9719,-3.454705,"AV601"
"407078376",22,2,10,21,44,8,36.97179,-3.454718,"AV601"
"407087997",22,2,10,21,49,15,36.971843,-3.454728,"AV601"
"407105817",22,2,10,21,54,31,36.971809,-3.454659,"AV601"
"407118346",22,2,10,21,59,41,36.971694,-3.454713,"AV601"
"407134494",22,2,10,22,4,55,36.971775,-3.454621,"AV601"
"407146044",22,2,10,22,10,4,36.97179,-3.45471,"AV601"
"407157591",22,2,10,22,15,13,36.971824,-3.454699,"AV601"
"407219893",22,2,10,22,21,13,36.971855,-3.454631,"AV601"
"407229416",22,2,10,22,26,20,36.971778,-3.45468,"AV601"
"407246419",22,2,10,22,31,35,36.971809,-3.454627,"AV601"
"407312317",22,2,10,22,37,39,36.971809,-3.454566,"AV601"
"407353710",22,2,10,22,43,18,36.971782,-3.454639,"AV601"
"407373435",22,2,10,22,48,35,36.971752,-3.454568,"AV601"
"407386328",22,2,10,22,53,46,36.971736,-3.454594,"AV601"
"407452046",22,2,10,22,59,50,36.971775,-3.45481,"AV601"
"407518117",22,2,10,23,5,54,36.97187,-3.454498,"AV601"
"407583536",22,2,10,23,11,57,36.971729,-3.454612,"AV601"
"407631365",22,2,10,23,17,43,36.971714,-3.454679,"AV601"
"407693356",22,2,10,23,23,43,36.971775,-3.454479,"AV601"
"407758734",22,2,10,23,29,46,36.971874,-3.454573,"AV601"
"407824485",22,2,10,23,35,50,36.972003,-3.454409,"AV601"
"407890584",22,2,10,23,41,54,36.972023,-3.454531,"AV601"
"407905362",22,2,10,23,47,6,36.971931,-3.454618,"AV601"
"407930270",22,2,10,23,52,29,36.971679,-3.454693,"AV601"
"407996101",22,2,10,23,58,33,36.971832,-3.454793,"AV601"
"408040510",22,2,11,0,4,15,36.971904,-3.454584,"AV601"
"408054340",22,2,11,0,9,27,36.971824,-3.454709,"AV601"
"408079277",22,2,11,0,14,50,36.971885,-3.454442,"AV601"
"408145239",22,2,11,0,20,54,36.971973,-3.454487,"AV601"
"408164824",22,2,11,0,26,11,36.971782,-3.454593,"AV601"
"408184562",22,2,11,0,31,29,36.971893,-3.45446,"AV601"
"408196492",22,2,11,0,36,39,36.97187,-3.454549,"AV601"
"408214566",22,2,11,0,41,55,36.971855,-3.454521,"AV601"
"408228134",22,2,11,0,47,6,36.971866,-3.454399,"AV601"
"408273464",22,2,11,0,52,49,36.971858,-3.454461,"AV601"
"408284046",22,2,11,0,57,56,36.971611,-3.454747,"AV601"
"408308913",22,2,11,1,3,19,36.971401,-3.454699,"AV601"
"408329059",22,2,11,1,8,37,36.971405,-3.454715,"AV601"
"408346385",22,2,11,1,13,52,36.97158,-3.454819,"AV601"
"408406563",22,2,11,1,19,50,36.971729,-3.454653,"AV601"
"408422369",22,2,11,1,25,3,36.971694,-3.454657,"AV601"
"408470114",22,2,11,1,30,49,36.971645,-3.454659,"AV601"
"408536037",22,2,11,1,36,53,36.971679,-3.454614,"AV601"
"408578481",22,2,11,1,42,33,36.971694,-3.454623,"AV601"
"408598310",22,2,11,1,47,51,36.971729,-3.454629,"AV601"
"408609840",22,2,11,1,53,0,36.97171,-3.454631,"AV601"
"408627037",22,2,11,1,58,15,36.97182,-3.45466,"AV601"
"408639563",22,2,11,2,3,25,36.97182,-3.454661,"AV601"
"408653071",22,2,11,2,8,35,36.971729,-3.454583,"AV601"
"408669569",22,2,11,2,13,49,36.971908,-3.454634,"AV601"
"408731204",22,2,11,2,19,49,36.972007,-3.454552,"AV601"
"408754452",22,2,11,2,25,10,36.971878,-3.454625,"AV601"
"408819725",22,2,11,2,31,13,36.971809,-3.454631,"AV601"
"408877426",22,2,11,2,37,9,36.971706,-3.4547,"AV601"
"408943470",22,2,11,2,43,13,36.97174,-3.4547,"AV601"
"408960258",22,2,11,2,48,27,36.971618,-3.454634,"AV601"
"409013033",22,2,11,2,54,18,36.971786,-3.454709,"AV601"
"409041287",22,2,11,2,59,44,36.971694,-3.454564,"AV601"
"409054769",22,2,11,3,4,54,36.971794,-3.454709,"AV601"
"409070293",22,2,11,3,10,7,36.971782,-3.454713,"AV601"
"409114108",22,2,11,3,15,49,36.971698,-3.454671,"AV601"
"409129614",22,2,11,3,21,2,36.971691,-3.454651,"AV601"
"409142174",22,2,11,3,26,12,36.971763,-3.454691,"AV601"
"409189638",22,2,11,3,31,57,36.971794,-3.454673,"AV601"
"409200179",22,2,11,3,37,5,36.971794,-3.454746,"AV601"
"409214296",22,2,11,3,42,17,36.971729,-3.454634,"AV601"
"409241534",22,2,11,3,47,42,36.971813,-3.454759,"AV601"
"409254063",22,2,11,3,52,52,36.971626,-3.454532,"AV601"
"409267773",22,2,11,3,58,3,36.971839,-3.4549,"AV601"
"409280317",22,2,11,4,3,13,36.971828,-3.454676,"AV601"
"409301369",22,2,11,4,8,32,36.971748,-3.454653,"AV601"
"409311914",22,2,11,4,13,40,36.971771,-3.454692,"AV601"
"409327322",22,2,11,4,18,53,36.971836,-3.454747,"AV601"
"409347884",22,2,11,4,24,11,36.971824,-3.454781,"AV601"
"409362640",22,2,11,4,29,23,36.971874,-3.454647,"AV601"
"409376550",22,2,11,4,34,35,36.971893,-3.454707,"AV601"
"409442295",22,2,11,4,40,39,36.971675,-3.454543,"AV601"
"409503463",22,2,11,4,46,38,36.971714,-3.454562,"AV601"
"409558959",22,2,11,4,52,31,36.971733,-3.45459,"AV601"
"409607805",22,2,11,4,58,18,36.971733,-3.454613,"AV601"
"409648968",22,2,11,5,3,57,36.971733,-3.454589,"AV601"
"409694356",22,2,11,5,9,40,36.971752,-3.454652,"AV601"
"409759929",22,2,11,5,15,44,36.971778,-3.454677,"AV601"
"409797982",22,2,11,5,21,20,36.971702,-3.454666,"AV601"
"409814472",22,2,11,5,26,34,36.971717,-3.454645,"AV601"
"409823014",22,2,11,5,31,39,36.971813,-3.454622,"AV601"
"409832595",22,2,11,5,36,46,36.971771,-3.454691,"AV601"
"409842137",22,2,11,5,41,53,36.971748,-3.454716,"AV601"
"409856329",22,2,11,5,47,5,36.971832,-3.454539,"AV601"
"409866878",22,2,11,5,52,13,36.97171,-3.45463,"AV601"
"409878417",22,2,11,5,57,21,36.971809,-3.454709,"AV601"
"409889929",22,2,11,6,2,30,36.971767,-3.454818,"AV601"
"409918771",22,2,11,6,7,57,36.971683,-3.454629,"AV601"
"409966731",22,2,11,6,13,43,36.971813,-3.45468,"AV601"
"410024895",22,2,11,6,19,39,36.971874,-3.454667,"AV601"
"410042725",22,2,11,6,24,54,36.971717,-3.454658,"AV601"
"410058742",22,2,11,6,30,8,36.971755,-3.454647,"AV601"
"410070262",22,2,11,6,35,17,36.971714,-3.454636,"AV601"
"410120483",22,2,11,6,41,5,36.971763,-3.454572,"AV601"
"410134239",22,2,11,6,46,16,36.971767,-3.454714,"AV601"
"410145740",22,2,11,6,51,25,36.971828,-3.454746,"AV601"
"410161897",22,2,11,6,56,39,36.971702,-3.454657,"AV601"
"410201151",22,2,11,7,2,16,36.971698,-3.454647,"AV601"
"410258573",22,2,11,7,8,11,36.971694,-3.454669,"AV601"
"410272545",22,2,11,7,13,23,36.971748,-3.454704,"AV601"
"410286674",22,2,11,7,18,35,36.971767,-3.454678,"AV601"
"410298215",22,2,11,7,23,44,36.971694,-3.454625,"AV601"
"410307743",22,2,11,7,28,51,36.971626,-3.454652,"AV601"
"410319292",22,2,11,7,33,59,36.971771,-3.454591,"AV601"
"410328868",22,2,11,7,39,6,36.971714,-3.454674,"AV601"
"410338432",22,2,11,7,44,13,36.971672,-3.454656,"AV601"
"410347996",22,2,11,7,49,20,36.971755,-3.454641,"AV601"
"410406692",22,2,11,7,55,17,36.971641,-3.454639,"AV601"
"410454705",22,2,11,8,1,3,36.971607,-3.454661,"AV601"
"410464214",22,2,11,8,6,10,36.971782,-3.454644,"AV601"
"410478806",22,2,11,8,11,22,36.971763,-3.454511,"AV601"
"410510412",22,2,11,8,16,51,36.971691,-3.454589,"AV601"
"410526286",22,2,11,8,22,5,36.971771,-3.454483,"AV601"
"410539331",22,2,11,8,27,16,36.971717,-3.454506,"AV601"
"410552530",22,2,11,8,32,27,36.97174,-3.454555,"AV601"
"410576860",22,2,11,8,37,49,36.971725,-3.454482,"AV601"
"410594350",22,2,11,8,43,4,36.971702,-3.454512,"AV601"
"410605886",22,2,11,8,48,12,36.971733,-3.454586,"AV601"
"410660353",22,2,11,8,54,5,36.971714,-3.454598,"AV601"
"410725971",22,2,11,9,0,9,36.971675,-3.454613,"AV601"
"410779034",22,2,11,9,6,0,36.971782,-3.454472,"AV601"
"410845250",22,2,11,9,12,4,36.971733,-3.45451,"AV601"
"410859031",22,2,11,9,17,16,36.971885,-3.454771,"AV601"
"410876906",22,2,11,9,22,32,36.971691,-3.454502,"AV601"
"410895885",22,2,11,9,27,49,36.971626,-3.454563,"AV601"
"410912033",22,2,11,9,33,3,36.971683,-3.454602,"AV601"
"410922625",22,2,11,9,38,11,36.971675,-3.454524,"AV601"
"410933260",22,2,11,9,43,19,36.971763,-3.454557,"AV601"
"410942877",22,2,11,9,48,26,36.971679,-3.454542,"AV601"
"410952437",22,2,11,9,53,33,36.971672,-3.454541,"AV601"
"410965028",22,2,11,9,58,43,36.971752,-3.454566,"AV601"
"411012372",22,2,11,10,4,28,36.971683,-3.454592,"AV601"
"411021895",22,2,11,10,9,34,36.971809,-3.454451,"AV601"
"411031510",22,2,11,10,14,41,36.971717,-3.454456,"AV601"
"411041090",22,2,11,10,19,48,36.971763,-3.454494,"AV601"
"411050648",22,2,11,10,24,55,36.97179,-3.454499,"AV601"
"411091443",22,2,11,10,30,34,36.971717,-3.454479,"AV601"
"411104550",22,2,11,10,35,45,36.971668,-3.45454,"AV601"
"411157529",22,2,11,10,41,36,36.971652,-3.4546,"AV601"
"411168057",22,2,11,10,46,44,36.971668,-3.454597,"AV601"
"411208344",22,2,11,10,52,22,36.971633,-3.454575,"AV601"
"411217916",22,2,11,10,57,28,36.971633,-3.454563,"AV601"
"411227431",22,2,11,11,2,35,36.971538,-3.454554,"AV601"
"411278901",22,2,11,11,8,25,36.971729,-3.454692,"AV601"
"411288441",22,2,11,11,13,32,36.971694,-3.454617,"AV601"
"411345123",22,2,11,11,19,27,36.97166,-3.454751,"AV601"
"411353620",22,2,11,11,24,33,36.971652,-3.45461,"AV601"
"411365134",22,2,11,11,29,42,36.971706,-3.454614,"AV601"
"411374688",22,2,11,11,34,49,36.97163,-3.454439,"AV601"
"411384246",22,2,11,11,39,56,36.971649,-3.454459,"AV601"
"411400604",22,2,11,11,45,10,36.971626,-3.454414,"AV601"
"411411137",22,2,11,11,50,18,36.971668,-3.454579,"AV601"
"411421687",22,2,11,11,55,26,36.971656,-3.454555,"AV601"
"411430241",22,2,11,12,0,31,36.971931,-3.454648,"AV601"
"411471741",22,2,11,12,6,11,36.972831,-3.453593,"AV601"
"411480697",22,2,11,12,11,18,36.973125,-3.453118,"AV601"
"411489743",22,2,11,12,16,25,36.973361,-3.452849,"AV601"
"411498869",22,2,11,12,21,32,36.9743,-3.45242,"AV601"
"411508081",22,2,11,12,26,39,36.975673,-3.452303,"AV601"
"411517321",22,2,11,12,31,46,36.976543,-3.452052,"AV601"
"411526895",22,2,11,12,36,53,36.977333,-3.451644,"AV601"
"411535468",22,2,11,12,41,59,36.978111,-3.451791,"AV601"
"411544057",22,2,11,12,47,5,36.979026,-3.451548,"AV601"
"411557457",22,2,11,12,52,16,36.979114,-3.451028,"AV601"
"411609681",22,2,11,12,58,6,36.980514,-3.45024,"AV601"
"411675037",22,2,11,13,4,9,36.981391,-3.449318,"AV601"
"411740597",22,2,11,13,10,13,36.983486,-3.448645,"AV601"
"411796472",22,2,11,13,16,7,36.984008,-3.448692,"AV601"
"411846566",22,2,11,13,21,55,36.984104,-3.448377,"AV601"
"411882938",22,2,11,13,27,29,36.984165,-3.448045,"AV601"
"411921498",22,2,11,13,33,5,36.984325,-3.447781,"AV601"
"411961278",22,2,11,13,38,43,36.984298,-3.447525,"AV601"
"412007249",22,2,11,13,44,27,36.984382,-3.447261,"AV601"
"412048510",22,2,11,13,50,6,36.984443,-3.446882,"AV601"
"412085001",22,2,11,13,55,40,36.984424,-3.446694,"AV601"
"412097842",22,2,11,14,0,51,36.984554,-3.446597,"AV601"
"412106395",22,2,11,14,5,57,36.984973,-3.446416,"AV601"
"412113978",22,2,11,14,11,2,36.98487,-3.446492,"AV601"
"412122542",22,2,11,14,16,8,36.985057,-3.446292,"AV601"
"412131082",22,2,11,14,21,14,36.985099,-3.446265,"AV601"
"412177091",22,2,11,14,26,58,36.985515,-3.44614,"AV601"
"412191476",22,2,11,14,32,10,36.986045,-3.446196,"AV601"
"412199064",22,2,11,14,37,15,36.987068,-3.446377,"AV601"
"412210615",22,2,11,14,42,23,36.987255,-3.446498,"AV601"
"412224275",22,2,11,14,47,35,36.987285,-3.446269,"AV601"
"412261840",22,2,11,14,53,11,36.987594,-3.446161,"AV601"
"412283651",22,2,11,14,58,31,36.9878,-3.445947,"AV601"
"412293209",22,2,11,15,3,38,36.985054,-3.445282,"AV601"
"412302771",22,2,11,15,8,45,36.984836,-3.445035,"AV601"
"412311340",22,2,11,15,13,51,36.984107,-3.445911,"AV601"
"412325487",22,2,11,15,19,3,36.984355,-3.446022,"AV601"
"412335025",22,2,11,15,24,10,36.9841,-3.445905,"AV601"
"412343577",22,2,11,15,29,16,36.984092,-3.445885,"AV601"
"412357941",22,2,11,15,34,28,36.98418,-3.44594,"AV601"
"412367481",22,2,11,15,39,35,36.981948,-3.447133,"AV601"
"412376025",22,2,11,15,44,40,36.979698,-3.448489,"AV601"
"412384615",22,2,11,15,49,46,36.97647,-3.450259,"AV601"
"412393196",22,2,11,15,54,52,36.97533,-3.450578,"AV601"
"412401762",22,2,11,15,59,58,36.974113,-3.450706,"AV601"
"412410372",22,2,11,16,5,4,36.973869,-3.450961,"AV601"
"412419002",22,2,11,16,10,10,36.972511,-3.451425,"AV601"
"412432294",22,2,11,16,15,21,36.972888,-3.452185,"AV601"
"412440875",22,2,11,16,20,27,36.972648,-3.452806,"AV601"
"412449488",22,2,11,16,25,33,36.97369,-3.452805,"AV601"
"412464973",22,2,11,16,30,46,36.973705,-3.452666,"AV601"
"412516309",22,2,11,16,36,35,36.973148,-3.452507,"AV601"
"412557924",22,2,11,16,42,15,36.972961,-3.453091,"AV601"
"412571865",22,2,11,16,47,27,36.9719,-3.452597,"AV601"
"412585893",22,2,11,16,52,39,36.971237,-3.452464,"AV601"
"412598467",22,2,11,16,57,49,36.970371,-3.452268,"AV601"
"412614666",22,2,11,17,3,3,36.970577,-3.452767,"AV601"
"412624240",22,2,11,17,8,10,36.969024,-3.452958,"AV601"
"412647563",22,2,11,17,13,31,36.96849,-3.453154,"AV601"
"412713765",22,2,11,17,19,35,36.968223,-3.453582,"AV601"
"412779219",22,2,11,17,25,39,36.968887,-3.453635,"AV601"
"412813224",22,2,11,17,31,11,36.969379,-3.45382,"AV601"
"412879270",22,2,11,17,37,15,36.970043,-3.454362,"AV601"
"412921759",22,2,11,17,42,55,36.970642,-3.454681,"AV601"
"412937610",22,2,11,17,48,9,36.971488,-3.455123,"AV601"
"412945159",22,2,11,17,53,14,36.971889,-3.455306,"AV601"
"412976127",22,2,11,17,58,43,36.97229,-3.455187,"AV601"
"413007312",22,2,11,18,4,12,36.973243,-3.454911,"AV601"
"413014847",22,2,11,18,9,17,36.973506,-3.454877,"AV601"
"413022382",22,2,11,18,14,21,36.973278,-3.454891,"AV601"
"413031889",22,2,11,18,19,28,36.972846,-3.454807,"AV601"
"413040401",22,2,11,18,24,34,36.972827,-3.454686,"AV601"
"413053347",22,2,11,18,29,45,36.972797,-3.4547,"AV601"
"413061856",22,2,11,18,34,51,36.972785,-3.454782,"AV601"
"413070367",22,2,11,18,39,57,36.972717,-3.454556,"AV601"
"413078878",22,2,11,18,45,3,36.971778,-3.453833,"AV601"
"413087412",22,2,11,18,50,8,36.971435,-3.453616,"AV601"
"413095958",22,2,11,18,55,14,36.971046,-3.453542,"AV601"
"413104566",22,2,11,19,0,20,36.971813,-3.453938,"AV601"
"413112143",22,2,11,19,5,25,36.972084,-3.453897,"AV601"
"413128355",22,2,11,19,10,39,36.972068,-3.453797,"AV601"
"413143691",22,2,11,19,15,52,36.972057,-3.453761,"AV601"
"413152299",22,2,11,19,20,58,36.972034,-3.453886,"AV601"
"413160893",22,2,11,19,26,3,36.972084,-3.453946,"AV601"
"413178733",22,2,11,19,31,19,36.9719,-3.453741,"AV601"
"413188256",22,2,11,19,36,26,36.971874,-3.454673,"AV601"
"413203409",22,2,11,19,41,39,36.971805,-3.454469,"AV601"
"413213956",22,2,11,19,46,47,36.971717,-3.454637,"AV601"
"413227450",22,2,11,19,51,58,36.971733,-3.454778,"AV601"
"413245079",22,2,11,19,57,13,36.971717,-3.454779,"AV601"
"413260908",22,2,11,20,2,27,36.971839,-3.454828,"AV601"
"413274896",22,2,11,20,7,39,36.971782,-3.454618,"AV601"
"413289036",22,2,11,20,12,51,36.971733,-3.454459,"AV601"
"413306278",22,2,11,20,18,6,36.971778,-3.454764,"AV601"
"413357460",22,2,11,20,23,55,36.971672,-3.454568,"AV601"
"413393994",22,2,11,20,29,29,36.971633,-3.454639,"AV601"
"413459557",22,2,11,20,35,33,36.971656,-3.454601,"AV601"
"413471094",22,2,11,20,40,42,36.971473,-3.45455,"AV601"
"413485366",22,2,11,20,45,54,36.971687,-3.454663,"AV601"
"413529586",22,2,11,20,51,36,36.971664,-3.454618,"AV601"
"413570120",22,2,11,20,57,14,36.971656,-3.454583,"AV601"
"413580664",22,2,11,21,2,22,36.971645,-3.45452,"AV601"
"413608629",22,2,11,21,7,48,36.971668,-3.454563,"AV601"
"413625873",22,2,11,21,13,3,36.971672,-3.454551,"AV601"
"413636430",22,2,11,21,18,11,36.971645,-3.454648,"AV601"
"413646033",22,2,11,21,23,18,36.971725,-3.454667,"AV601"
"413661658",22,2,11,21,28,31,36.971668,-3.454629,"AV601"
