"id","year","month","day","hour","minute","second","lat","long","id_gps"
388806489,22,3,6,11,55,10,36.787769,-5.026538,"AV584"
388816060,22,3,6,12,0,12,36.7877,-5.026501,"AV584"
388825630,22,3,6,12,5,16,36.787624,-5.026546,"AV584"
388834217,22,3,6,12,10,18,36.78759,-5.026678,"AV584"
388842782,22,3,6,12,15,20,36.787555,-5.026669,"AV584"
388851378,22,3,6,12,20,23,36.787555,-5.026721,"AV584"
388861936,22,3,6,12,25,27,36.787567,-5.026677,"AV584"
388878422,22,3,6,12,30,38,36.786556,-5.02661,"AV584"
388887568,22,3,6,12,35,41,36.785449,-5.026545,"AV584"
388904064,22,3,6,12,40,51,36.784934,-5.026681,"AV584"
388912625,22,3,6,12,45,53,36.784858,-5.026602,"AV584"
388923218,22,3,6,12,50,58,36.784542,-5.026616,"AV584"
388931777,22,3,6,12,56,0,36.783393,-5.027242,"AV584"
388940333,22,3,6,13,1,2,36.783023,-5.0272,"AV584"
388953467,22,3,6,13,6,9,36.782604,-5.027227,"AV584"
388963039,22,3,6,13,11,12,36.782619,-5.027131,"AV584"
388978983,22,3,6,13,16,22,36.782173,-5.026938,"AV584"
389004380,22,3,6,13,21,41,36.782142,-5.026992,"AV584"
389023557,22,3,6,13,26,54,36.781787,-5.026913,"AV584"
389032353,22,3,6,13,31,56,36.781455,-5.027127,"AV584"
389041567,22,3,6,13,36,59,36.781288,-5.027213,"AV584"
389051258,22,3,6,13,42,2,36.7812,-5.027219,"AV584"
389059833,22,3,6,13,47,4,36.780872,-5.027263,"AV584"
389068390,22,3,6,13,52,7,36.78022,-5.027603,"AV584"
389078964,22,3,6,13,57,11,36.779357,-5.027704,"AV584"
389091571,22,3,6,14,2,18,36.779144,-5.027972,"AV584"
389111224,22,3,6,14,7,32,36.779071,-5.027678,"AV584"
389121781,22,3,6,14,12,36,36.778934,-5.02697,"AV584"
389136049,22,3,6,14,17,45,36.778759,-5.026175,"AV584"
389158481,22,3,6,14,23,1,36.778972,-5.025627,"AV584"
389179338,22,3,6,14,28,16,36.779399,-5.025274,"AV584"
389242300,22,3,6,14,34,13,36.779457,-5.025263,"AV584"
389257725,22,3,6,14,39,22,36.779541,-5.025396,"AV584"
389275520,22,3,6,14,44,34,36.77898,-5.025694,"AV584"
389296624,22,3,6,14,49,49,36.778144,-5.025989,"AV584"
389311189,22,3,6,14,54,57,36.778388,-5.026196,"AV584"
389319766,22,3,6,14,59,59,36.778667,-5.026192,"AV584"
389329371,22,3,6,15,5,3,36.779102,-5.026183,"AV584"
389338907,22,3,6,15,10,7,36.779369,-5.026167,"AV584"
389347455,22,3,6,15,15,8,36.779472,-5.026175,"AV584"
389356030,22,3,6,15,20,10,36.778919,-5.027929,"AV584"
389364605,22,3,6,15,25,13,36.778259,-5.028786,"AV584"
389373147,22,3,6,15,30,16,36.778114,-5.029564,"AV584"
389387696,22,3,6,15,35,24,36.777854,-5.029836,"AV584"
389406278,22,3,6,15,40,37,36.777572,-5.030131,"AV584"
389415846,22,3,6,15,45,40,36.777584,-5.030297,"AV584"
389424388,22,3,6,15,50,43,36.777233,-5.030829,"AV584"
389433997,22,3,6,15,55,46,36.777046,-5.031463,"AV584"
389442562,22,3,6,16,0,49,36.77708,-5.031461,"AV584"
389451119,22,3,6,16,5,51,36.776969,-5.031714,"AV584"
389459729,22,3,6,16,10,53,36.776832,-5.031933,"AV584"
389469328,22,3,6,16,15,57,36.776039,-5.032058,"AV584"
389491148,22,3,6,16,21,14,36.775287,-5.031918,"AV584"
389501738,22,3,6,16,26,18,36.774635,-5.032156,"AV584"
389520013,22,3,6,16,31,31,36.774375,-5.032216,"AV584"
389529558,22,3,6,16,36,33,36.77386,-5.032012,"AV584"
389545092,22,3,6,16,41,43,36.773597,-5.031509,"AV584"
389553651,22,3,6,16,46,46,36.773044,-5.031436,"AV584"
389563219,22,3,6,16,51,49,36.772186,-5.030731,"AV584"
389574773,22,3,6,16,56,55,36.772102,-5.029813,"AV584"
389591962,22,3,6,17,2,7,36.772132,-5.030024,"AV584"
389607363,22,3,6,17,7,16,36.771366,-5.030343,"AV584"
389623937,22,3,6,17,12,27,36.771167,-5.030317,"AV584"
389632532,22,3,6,17,17,29,36.771263,-5.030713,"AV584"
389652430,22,3,6,17,22,44,36.771217,-5.030611,"AV584"
389662963,22,3,6,17,27,48,36.771411,-5.030876,"AV584"
389678241,22,3,6,17,32,58,36.771644,-5.031252,"AV584"
389688793,22,3,6,17,38,2,36.771835,-5.031312,"AV584"
389706125,22,3,6,17,43,14,36.771919,-5.031316,"AV584"
389729500,22,3,6,17,48,31,36.772224,-5.031581,"AV584"
389744155,22,3,6,17,53,40,36.772056,-5.031372,"AV584"
389760943,22,3,6,17,58,51,36.77201,-5.03136,"AV584"
389770468,22,3,6,18,3,54,36.771972,-5.031454,"AV584"
389791581,22,3,6,18,9,9,36.771991,-5.031977,"AV584"
389864653,22,3,6,18,15,16,36.772777,-5.032349,"AV584"
389874148,22,3,6,18,20,18,36.77359,-5.033097,"AV584"
389885688,22,3,6,18,25,23,36.774028,-5.033611,"AV584"
389893206,22,3,6,18,30,25,36.775104,-5.034301,"AV584"
389901740,22,3,6,18,35,27,36.775733,-5.034858,"AV584"
389910266,22,3,6,18,40,29,36.776233,-5.035115,"AV584"
389917817,22,3,6,18,45,30,36.777107,-5.035661,"AV584"
389932638,22,3,6,18,50,39,36.777091,-5.035871,"AV584"
389944576,22,3,6,18,55,45,36.777278,-5.036077,"AV584"
389954120,22,3,6,19,0,48,36.777626,-5.036317,"AV584"
389969154,22,3,6,19,5,57,36.777713,-5.036353,"AV584"
389981215,22,3,6,19,11,3,36.778034,-5.036347,"AV584"
389997337,22,3,6,19,16,13,36.778194,-5.036276,"AV584"
390015478,22,3,6,19,21,25,36.778289,-5.036305,"AV584"
390028010,22,3,6,19,26,31,36.777851,-5.036115,"AV584"
390036573,22,3,6,19,31,34,36.778015,-5.03631,"AV584"
390046193,22,3,6,19,36,37,36.777904,-5.036229,"AV584"
390057760,22,3,6,19,41,43,36.777774,-5.036237,"AV584"
390070500,22,3,6,19,46,51,36.777702,-5.036237,"AV584"
390092139,22,3,6,19,52,7,36.777805,-5.036374,"AV584"
390109850,22,3,6,19,57,19,36.777824,-5.036415,"AV584"
390145403,22,3,6,20,2,49,36.778121,-5.036475,"AV584"
390161329,22,3,6,20,7,59,36.778327,-5.036454,"AV584"
390199002,22,3,6,20,13,31,36.778343,-5.036344,"AV584"
390207503,22,3,6,20,18,33,36.778354,-5.036345,"AV584"
390215068,22,3,6,20,23,34,36.778461,-5.036246,"AV584"
390223624,22,3,6,20,28,37,36.77835,-5.036351,"AV584"
390233155,22,3,6,20,33,40,36.77832,-5.036355,"AV584"
390240714,22,3,6,20,38,41,36.778312,-5.036347,"AV584"
390249263,22,3,6,20,43,44,36.778327,-5.03642,"AV584"
390257815,22,3,6,20,48,46,36.778392,-5.036326,"AV584"
390267367,22,3,6,20,53,49,36.778331,-5.036368,"AV584"
390280065,22,3,6,20,58,57,36.778316,-5.036377,"AV584"
390291597,22,3,6,21,4,3,36.778289,-5.036309,"AV584"
390299107,22,3,6,21,9,5,36.778461,-5.036259,"AV584"
390306658,22,3,6,21,14,6,36.77835,-5.03633,"AV584"
390314173,22,3,6,21,19,8,36.778327,-5.036355,"AV584"
390322722,22,3,6,21,24,10,36.778301,-5.036334,"AV584"
390331313,22,3,6,21,29,12,36.77827,-5.036334,"AV584"
390339822,22,3,6,21,34,15,36.778324,-5.036347,"AV584"
390354336,22,3,6,21,39,23,36.77832,-5.036324,"AV584"
390363879,22,3,6,21,44,27,36.778205,-5.036339,"AV584"
390382456,22,3,6,21,49,40,36.778079,-5.036478,"AV584"
390403057,22,3,6,21,54,55,36.778083,-5.036497,"AV584"
390417577,22,3,6,22,0,4,36.778068,-5.036438,"AV584"
390439032,22,3,6,22,5,20,36.778114,-5.036429,"AV584"
390456477,22,3,6,22,10,32,36.778087,-5.036461,"AV584"
390473957,22,3,6,22,15,44,36.778129,-5.036417,"AV584"
390491367,22,3,6,22,20,56,36.778121,-5.036424,"AV584"
390508666,22,3,6,22,26,8,36.778099,-5.036462,"AV584"
390525886,22,3,6,22,31,19,36.778091,-5.0364,"AV584"
390544001,22,3,6,22,36,31,36.778053,-5.03634,"AV584"
390561078,22,3,6,22,41,42,36.778083,-5.036545,"AV584"
390585550,22,3,6,22,47,0,36.778121,-5.0365,"AV584"
390594090,22,3,6,22,52,3,36.778068,-5.036409,"AV584"
390605913,22,3,6,22,57,9,36.778095,-5.036362,"AV584"
390623462,22,3,6,23,2,21,36.778068,-5.036428,"AV584"
390633080,22,3,6,23,7,25,36.778091,-5.036415,"AV584"
390643707,22,3,6,23,12,30,36.778129,-5.03634,"AV584"
390654304,22,3,6,23,17,35,36.778087,-5.036339,"AV584"
390669277,22,3,6,23,22,45,36.778076,-5.036365,"AV584"
390679871,22,3,6,23,27,49,36.77811,-5.036377,"AV584"
390689497,22,3,6,23,32,53,36.778087,-5.036424,"AV584"
390698092,22,3,6,23,37,57,36.778083,-5.036321,"AV584"
390709702,22,3,6,23,43,3,36.77816,-5.036335,"AV584"
390721280,22,3,6,23,48,9,36.778198,-5.036293,"AV584"
390741444,22,3,6,23,53,24,36.778045,-5.036466,"AV584"
390759638,22,3,6,23,58,36,36.778022,-5.036378,"AV584"
390769200,22,3,7,0,3,39,36.778099,-5.036417,"AV584"
390786199,22,3,7,0,8,51,36.778064,-5.036406,"AV584"
390796777,22,3,7,0,13,55,36.778148,-5.036365,"AV584"
390808314,22,3,7,0,19,1,36.778064,-5.036413,"AV584"
390820887,22,3,7,0,24,9,36.77819,-5.036406,"AV584"
390830424,22,3,7,0,29,13,36.778049,-5.036382,"AV584"
390854600,22,3,7,0,34,31,36.778099,-5.036442,"AV584"
390868801,22,3,7,0,39,39,36.778079,-5.036427,"AV584"
390878353,22,3,7,0,44,42,36.778099,-5.036421,"AV584"
390892169,22,3,7,0,49,51,36.778083,-5.036394,"AV584"
390903732,22,3,7,0,54,56,36.778076,-5.036412,"AV584"
390915266,22,3,7,1,0,3,36.778087,-5.036412,"AV584"
390926813,22,3,7,1,5,9,36.778114,-5.036438,"AV584"
390937405,22,3,7,1,10,14,36.778091,-5.036447,"AV584"
390949476,22,3,7,1,15,21,36.778083,-5.036462,"AV584"
390960998,22,3,7,1,20,26,36.778125,-5.036431,"AV584"
390980658,22,3,7,1,25,41,36.778125,-5.036461,"AV584"
390996360,22,3,7,1,30,51,36.778087,-5.036419,"AV584"
391008058,22,3,7,1,35,57,36.778053,-5.036407,"AV584"
391017685,22,3,7,1,41,0,36.778045,-5.036371,"AV584"
391027270,22,3,7,1,46,5,36.778129,-5.036466,"AV584"
391047748,22,3,7,1,51,20,36.778137,-5.036489,"AV584"
391058349,22,3,7,1,56,24,36.778175,-5.036475,"AV584"
391076883,22,3,7,2,1,38,36.778095,-5.036422,"AV584"
391087436,22,3,7,2,6,42,36.778129,-5.036282,"AV584"
391105952,22,3,7,2,11,56,36.778045,-5.036436,"AV584"
391116487,22,3,7,2,17,0,36.778034,-5.036358,"AV584"
391136873,22,3,7,2,22,16,36.778125,-5.036464,"AV584"
391160312,22,3,7,2,27,34,36.778038,-5.036384,"AV584"
391177808,22,3,7,2,32,46,36.778217,-5.036684,"AV584"
391190405,22,3,7,2,37,53,36.77882,-5.035854,"AV584"
391200002,22,3,7,2,42,57,36.778759,-5.035916,"AV584"
391208587,22,3,7,2,48,0,36.778541,-5.035807,"AV584"
391220152,22,3,7,2,53,6,36.777664,-5.03568,"AV584"
391230771,22,3,7,2,58,12,36.777542,-5.03547,"AV584"
391248800,22,3,7,3,3,25,36.777206,-5.035065,"AV584"
391258399,22,3,7,3,8,28,36.776992,-5.035023,"AV584"
391278846,22,3,7,3,13,44,36.776832,-5.034951,"AV584"
391292223,22,3,7,3,18,52,36.776618,-5.035157,"AV584"
391313307,22,3,7,3,24,7,36.776542,-5.035077,"AV584"
391374928,22,3,7,3,30,3,36.776287,-5.035367,"AV584"
391383429,22,3,7,3,35,6,36.776256,-5.035397,"AV584"
391398494,22,3,7,3,40,15,36.776268,-5.035421,"AV584"
391406047,22,3,7,3,45,16,36.77629,-5.035422,"AV584"
391441577,22,3,7,3,50,46,36.776283,-5.035422,"AV584"
391466325,22,3,7,3,56,5,36.776683,-5.035522,"AV584"
391474868,22,3,7,4,1,7,36.77679,-5.035537,"AV584"
391484389,22,3,7,4,6,10,36.776824,-5.03563,"AV584"
391501715,22,3,7,4,11,22,36.776706,-5.035542,"AV584"
391511241,22,3,7,4,16,25,36.776531,-5.035547,"AV584"
391520776,22,3,7,4,21,28,36.776542,-5.035561,"AV584"
391530297,22,3,7,4,26,32,36.776557,-5.035558,"AV584"
391539827,22,3,7,4,31,35,36.7765,-5.035484,"AV584"
391549373,22,3,7,4,36,38,36.776512,-5.035451,"AV584"
391558923,22,3,7,4,41,41,36.776508,-5.035538,"AV584"
391568452,22,3,7,4,46,45,36.776496,-5.035453,"AV584"
391577006,22,3,7,4,51,47,36.776679,-5.035521,"AV584"
391586558,22,3,7,4,56,50,36.777149,-5.035815,"AV584"
391596108,22,3,7,5,1,54,36.777111,-5.035801,"AV584"
391605660,22,3,7,5,6,57,36.777278,-5.035939,"AV584"
391618194,22,3,7,5,12,3,36.776679,-5.035529,"AV584"
391633724,22,3,7,5,17,13,36.776878,-5.035313,"AV584"
391643288,22,3,7,5,22,18,36.77703,-5.03574,"AV584"
391654861,22,3,7,5,27,24,36.777023,-5.035689,"AV584"
391673573,22,3,7,5,32,38,36.777038,-5.035707,"AV584"
391688941,22,3,7,5,37,48,36.776969,-5.035573,"AV584"
391703914,22,3,7,5,42,57,36.776969,-5.035766,"AV584"
391727503,22,3,7,5,48,15,36.777038,-5.035773,"AV584"
391743957,22,3,7,5,53,26,36.777004,-5.035729,"AV584"
391778126,22,3,7,5,58,55,36.776985,-5.035768,"AV584"
391813349,22,3,7,6,4,25,36.777034,-5.035715,"AV584"
391827763,22,3,7,6,9,34,36.777023,-5.03567,"AV584"
391836262,22,3,7,6,14,36,36.776954,-5.035642,"AV584"
391844760,22,3,7,6,19,38,36.777019,-5.035697,"AV584"
391858038,22,3,7,6,24,46,36.776966,-5.035686,"AV584"
391874864,22,3,7,6,29,57,36.777042,-5.035717,"AV584"
391885364,22,3,7,6,35,2,36.777057,-5.035783,"AV584"
391893888,22,3,7,6,40,4,36.776977,-5.035678,"AV584"
391926262,22,3,7,6,45,31,36.77703,-5.035746,"AV584"
391950646,22,3,7,6,50,50,36.776996,-5.035754,"AV584"
391985886,22,3,7,6,56,20,36.777034,-5.035709,"AV584"
391999370,22,3,7,7,1,28,36.777019,-5.035688,"AV584"
392010909,22,3,7,7,6,34,36.777019,-5.035772,"AV584"
392019460,22,3,7,7,11,37,36.777046,-5.035643,"AV584"
392030028,22,3,7,7,16,41,36.777324,-5.035936,"AV584"
392048589,22,3,7,7,21,55,36.777065,-5.035683,"AV584"
392060164,22,3,7,7,27,1,36.777046,-5.035662,"AV584"
392072756,22,3,7,7,32,8,36.777046,-5.03565,"AV584"
392082357,22,3,7,7,37,12,36.777118,-5.035535,"AV584"
392100091,22,3,7,7,42,25,36.777019,-5.035642,"AV584"
392109702,22,3,7,7,47,28,36.77721,-5.035478,"AV584"
392130098,22,3,7,7,52,44,36.776721,-5.034686,"AV584"
392139707,22,3,7,7,57,48,36.776535,-5.034192,"AV584"
392148411,22,3,7,8,2,51,36.775615,-5.033507,"AV584"
392158022,22,3,7,8,7,55,36.775547,-5.033441,"AV584"
392174666,22,3,7,8,13,7,36.775428,-5.032823,"AV584"
392184242,22,3,7,8,18,11,36.776176,-5.032224,"AV584"
392193900,22,3,7,8,23,15,36.77581,-5.031645,"AV584"
392209485,22,3,7,8,28,25,36.775489,-5.031571,"AV584"
392221111,22,3,7,8,33,31,36.77547,-5.031293,"AV584"
392230695,22,3,7,8,38,35,36.775554,-5.031216,"AV584"
392249658,22,3,7,8,43,49,36.775672,-5.031056,"AV584"
392259310,22,3,7,8,48,52,36.775688,-5.030851,"AV584"
392267885,22,3,7,8,53,55,36.775764,-5.030684,"AV584"
392276446,22,3,7,8,58,58,36.775562,-5.030174,"AV584"
392285057,22,3,7,9,4,0,36.775512,-5.029969,"AV584"
392297683,22,3,7,9,9,7,36.775062,-5.029715,"AV584"
392312172,22,3,7,9,14,16,36.773845,-5.028379,"AV584"
392325896,22,3,7,9,19,23,36.773799,-5.027293,"AV584"
392346059,22,3,7,9,24,38,36.773975,-5.027034,"AV584"
392358650,22,3,7,9,29,43,36.773895,-5.02657,"AV584"
392367282,22,3,7,9,34,46,36.774494,-5.026536,"AV584"
392375916,22,3,7,9,39,49,36.774585,-5.02632,"AV584"
392385544,22,3,7,9,44,53,36.774639,-5.026242,"AV584"
392405297,22,3,7,9,50,7,36.774383,-5.025891,"AV584"
392414904,22,3,7,9,55,10,36.7742,-5.025781,"AV584"
392425539,22,3,7,10,0,15,36.774299,-5.025443,"AV584"
392434140,22,3,7,10,5,17,36.774318,-5.025311,"AV584"
392443773,22,3,7,10,10,21,36.77436,-5.024558,"AV584"
392463829,22,3,7,10,15,36,36.774295,-5.024245,"AV584"
392473434,22,3,7,10,20,39,36.773933,-5.024119,"AV584"
392483059,22,3,7,10,25,42,36.773349,-5.024313,"AV584"
392493649,22,3,7,10,30,47,36.772758,-5.023502,"AV584"
392504317,22,3,7,10,35,52,36.771919,-5.02303,"AV584"
392517997,22,3,7,10,41,0,36.772144,-5.022618,"AV584"
392531696,22,3,7,10,46,8,36.772117,-5.021882,"AV584"
392541336,22,3,7,10,51,11,36.772068,-5.02133,"AV584"
392554027,22,3,7,10,56,18,36.771923,-5.020881,"AV584"
392565721,22,3,7,11,1,24,36.772216,-5.020638,"AV584"
392575424,22,3,7,11,6,28,36.772277,-5.020514,"AV584"
392586124,22,3,7,11,11,33,36.77246,-5.020295,"AV584"
392595782,22,3,7,11,16,38,36.772651,-5.020116,"AV584"
392612373,22,3,7,11,21,49,36.772865,-5.020052,"AV584"
392622152,22,3,7,11,26,53,36.772628,-5.020195,"AV584"
392631804,22,3,7,11,31,56,36.772506,-5.020134,"AV584"
392641479,22,3,7,11,37,0,36.772529,-5.020232,"AV584"
392651101,22,3,7,11,42,4,36.771202,-5.020153,"AV584"
392678474,22,3,7,11,47,26,36.770908,-5.019929,"AV584"
392713311,22,3,7,11,52,55,36.770835,-5.019812,"AV584"
392722846,22,3,7,11,57,57,36.770713,-5.019392,"AV584"
392738321,22,3,7,12,3,7,36.77069,-5.019126,"AV584"
392746871,22,3,7,12,8,10,36.770801,-5.018268,"AV584"
392755405,22,3,7,12,13,12,36.770698,-5.018039,"AV584"
392763900,22,3,7,12,18,14,36.770591,-5.017918,"AV584"
392772462,22,3,7,12,23,15,36.770618,-5.01789,"AV584"
392789190,22,3,7,12,28,27,36.770389,-5.017767,"AV584"
392801270,22,3,7,12,33,33,36.770317,-5.017772,"AV584"
392810758,22,3,7,12,38,36,36.770301,-5.017348,"AV584"
392819249,22,3,7,12,43,37,36.770286,-5.017413,"AV584"
392828777,22,3,7,12,48,40,36.770225,-5.017435,"AV584"
392847264,22,3,7,12,53,52,36.770214,-5.017377,"AV584"
392857772,22,3,7,12,58,56,36.770324,-5.017388,"AV584"
392866293,22,3,7,13,3,58,36.770431,-5.01762,"AV584"
392875812,22,3,7,13,9,1,36.770381,-5.017876,"AV584"
392885331,22,3,7,13,14,3,36.770374,-5.018066,"AV584"
392893888,22,3,7,13,19,5,36.770221,-5.018033,"AV584"
392904443,22,3,7,13,24,9,36.770271,-5.018216,"AV584"
392914995,22,3,7,13,29,14,36.770317,-5.018255,"AV584"
392927746,22,3,7,13,34,21,36.770828,-5.019341,"AV584"
392938310,22,3,7,13,39,25,36.770725,-5.020476,"AV584"
392947841,22,3,7,13,44,28,36.770744,-5.02046,"AV584"
392956381,22,3,7,13,49,31,36.770721,-5.020562,"AV584"
392965949,22,3,7,13,54,34,36.770217,-5.020511,"AV584"
392978491,22,3,7,13,59,41,36.770042,-5.020608,"AV584"
392988042,22,3,7,14,4,45,36.769908,-5.020566,"AV584"
392997604,22,3,7,14,9,49,36.769836,-5.02051,"AV584"
393007154,22,3,7,14,14,53,36.769985,-5.020448,"AV584"
393018705,22,3,7,14,19,58,36.76995,-5.020432,"AV584"
393028283,22,3,7,14,25,2,36.770267,-5.019927,"AV584"
393038933,22,3,7,14,30,7,36.770587,-5.019799,"AV584"
393049575,22,3,7,14,35,12,36.770767,-5.019926,"AV584"
393065716,22,3,7,14,40,23,36.771179,-5.020439,"AV584"
393076274,22,3,7,14,45,27,36.77259,-5.020553,"AV584"
393085869,22,3,7,14,50,30,36.772781,-5.020437,"AV584"
393095478,22,3,7,14,55,34,36.773002,-5.020707,"AV584"
393113218,22,3,7,15,0,46,36.773174,-5.021291,"AV584"
393123546,22,3,7,15,5,50,36.773433,-5.02167,"AV584"
393133114,22,3,7,15,10,52,36.774024,-5.022487,"AV584"
393141732,22,3,7,15,15,55,36.774375,-5.02252,"AV584"
393155609,22,3,7,15,21,3,36.774986,-5.023114,"AV584"
393166195,22,3,7,15,26,7,36.775398,-5.023232,"AV584"
393175841,22,3,7,15,31,10,36.775829,-5.023528,"AV584"
393184494,22,3,7,15,36,12,36.775802,-5.02353,"AV584"
393199934,22,3,7,15,41,22,36.77584,-5.023478,"AV584"
393208550,22,3,7,15,46,24,36.775917,-5.023372,"AV584"
393226103,22,3,7,15,51,36,36.775817,-5.023079,"AV584"
393235276,22,3,7,15,56,39,36.775562,-5.022853,"AV584"
393244895,22,3,7,16,1,41,36.774852,-5.022528,"AV584"
393254547,22,3,7,16,6,45,36.774208,-5.022171,"AV584"
393263222,22,3,7,16,11,48,36.77391,-5.021837,"AV584"
393272895,22,3,7,16,16,51,36.773094,-5.021138,"AV584"
393281482,22,3,7,16,21,54,36.772777,-5.021131,"AV584"
393292072,22,3,7,16,26,59,36.772731,-5.021142,"AV584"
393301691,22,3,7,16,32,3,36.771884,-5.020875,"AV584"
393311255,22,3,7,16,37,7,36.771072,-5.020653,"AV584"
393319863,22,3,7,16,42,10,36.770751,-5.020393,"AV584"
393328434,22,3,7,16,47,13,36.770683,-5.020401,"AV584"
393337046,22,3,7,16,52,16,36.769897,-5.019942,"AV584"
393345658,22,3,7,16,57,19,36.769344,-5.019549,"AV584"
393360061,22,3,7,17,2,28,36.76926,-5.018875,"AV584"
393369648,22,3,7,17,7,31,36.768657,-5.01837,"AV584"
393379196,22,3,7,17,12,35,36.768501,-5.018181,"AV584"
393388733,22,3,7,17,17,39,36.768249,-5.018115,"AV584"
393400995,22,3,7,17,22,45,36.767845,-5.018154,"AV584"
393414364,22,3,7,17,27,52,36.767509,-5.018241,"AV584"
393432748,22,3,7,17,33,4,36.767143,-5.01832,"AV584"
393444325,22,3,7,17,38,10,36.766654,-5.018588,"AV584"
393461729,22,3,7,17,43,22,36.766193,-5.019256,"AV584"
393471349,22,3,7,17,48,26,36.765876,-5.01923,"AV584"
393480922,22,3,7,17,53,30,36.765666,-5.019191,"AV584"
393489542,22,3,7,17,58,33,36.765586,-5.019327,"AV584"
393500104,22,3,7,18,3,38,36.765769,-5.019241,"AV584"
393512152,22,3,7,18,8,45,36.765594,-5.019089,"AV584"
393521686,22,3,7,18,13,48,36.765911,-5.01932,"AV584"
393531222,22,3,7,18,18,51,36.76617,-5.019287,"AV584"
393540786,22,3,7,18,23,54,36.766365,-5.019338,"AV584"
393553398,22,3,7,18,29,1,36.766563,-5.018785,"AV584"
393562995,22,3,7,18,34,5,36.767021,-5.017628,"AV584"
393572579,22,3,7,18,39,9,36.76728,-5.017036,"AV584"
393582199,22,3,7,18,44,13,36.767581,-5.016805,"AV584"
393591845,22,3,7,18,49,17,36.767547,-5.016499,"AV584"
393601499,22,3,7,18,54,22,36.76757,-5.016431,"AV584"
393611139,22,3,7,18,59,26,36.767616,-5.016454,"AV584"
393620781,22,3,7,19,4,30,36.767551,-5.016521,"AV584"
393638732,22,3,7,19,9,43,36.767417,-5.016515,"AV584"
393650320,22,3,7,19,14,48,36.767475,-5.016603,"AV584"
393659942,22,3,7,19,19,52,36.767417,-5.016862,"AV584"
393669649,22,3,7,19,24,56,36.767322,-5.016736,"AV584"
393678314,22,3,7,19,30,0,36.767265,-5.016848,"AV584"
393687933,22,3,7,19,35,4,36.767227,-5.016999,"AV584"
393697546,22,3,7,19,40,8,36.767154,-5.016984,"AV584"
393707268,22,3,7,19,45,12,36.76725,-5.016991,"AV584"
393716916,22,3,7,19,50,16,36.767322,-5.016965,"AV584"
393726554,22,3,7,19,55,21,36.767311,-5.016959,"AV584"
393736179,22,3,7,20,0,25,36.767295,-5.016961,"AV584"
393747785,22,3,7,20,5,31,36.76728,-5.016969,"AV584"
393760568,22,3,7,20,10,39,36.767288,-5.017076,"AV584"
393770118,22,3,7,20,15,42,36.767356,-5.016964,"AV584"
393779674,22,3,7,20,20,46,36.767326,-5.016957,"AV584"
393790237,22,3,7,20,25,51,36.767234,-5.016967,"AV584"
393800785,22,3,7,20,30,56,36.767219,-5.017045,"AV584"
393818369,22,3,7,20,36,9,36.76712,-5.016989,"AV584"
393842713,22,3,7,20,41,28,36.76725,-5.016928,"AV584"
393863079,22,3,7,20,46,43,36.767234,-5.016885,"AV584"
393877424,22,3,7,20,51,52,36.767227,-5.016998,"AV584"
393894560,22,3,7,20,57,3,36.767185,-5.017022,"AV584"
393905142,22,3,7,21,2,7,36.767169,-5.017035,"AV584"
393915716,22,3,7,21,7,12,36.76715,-5.016993,"AV584"
393925315,22,3,7,21,12,17,36.767169,-5.017153,"AV584"
393962095,22,3,7,21,17,49,36.767242,-5.017042,"AV584"
393976111,22,3,7,21,22,57,36.766944,-5.017141,"AV584"
393985630,22,3,7,21,28,0,36.767124,-5.017111,"AV584"
393995151,22,3,7,21,33,3,36.767112,-5.017122,"AV584"
394004670,22,3,7,21,38,7,36.766979,-5.017129,"AV584"
394016194,22,3,7,21,43,12,36.767154,-5.017091,"AV584"
394025715,22,3,7,21,48,16,36.767097,-5.017097,"AV584"
394036228,22,3,7,21,53,20,36.767047,-5.01704,"AV584"
394043754,22,3,7,21,58,22,36.767211,-5.017164,"AV584"
394059237,22,3,7,22,3,31,36.76696,-5.017092,"AV584"
394073274,22,3,7,22,8,40,36.767112,-5.017131,"AV584"
394088790,22,3,7,22,13,49,36.767223,-5.017121,"AV584"
394100322,22,3,7,22,18,55,36.766967,-5.017114,"AV584"
394110871,22,3,7,22,24,1,36.767158,-5.017134,"AV584"
394119423,22,3,7,22,29,4,36.767116,-5.017159,"AV584"
394130025,22,3,7,22,34,8,36.767154,-5.017081,"AV584"
394144605,22,3,7,22,39,17,36.767196,-5.017197,"AV584"
394154182,22,3,7,22,44,22,36.76715,-5.017165,"AV584"
394163787,22,3,7,22,49,26,36.767158,-5.017196,"AV584"
