"id","year","month","day","hour","minute","second","lat","long","id_gps"
"463884961",22,3,6,4,29,38,36.848114,-2.074325,"AV578"
"463950972",22,3,6,4,35,39,36.848133,-2.0743,"AV578"
"464016798",22,3,6,4,41,40,36.848449,-2.074355,"AV578"
"464082491",22,3,6,4,47,41,36.848423,-2.074254,"AV578"
"464148083",22,3,6,4,53,42,36.848155,-2.074349,"AV578"
"464213586",22,3,6,4,59,43,36.848274,-2.074187,"AV578"
"464279057",22,3,6,5,5,43,36.848072,-2.074223,"AV578"
"464352378",22,3,6,5,11,51,36.848503,-2.07407,"AV578"
"464375987",22,3,6,5,17,9,36.848289,-2.074053,"AV578"
"464441752",22,3,6,5,23,10,36.848438,-2.074021,"AV578"
"464501482",22,3,6,5,29,5,36.8484,-2.074052,"AV578"
"464547062",22,3,6,5,34,46,36.848312,-2.074018,"AV578"
"464607243",22,3,6,5,40,41,36.848331,-2.074007,"AV578"
"464673277",22,3,6,5,46,42,36.848365,-2.074004,"AV578"
"464739189",22,3,6,5,52,43,36.848274,-2.074002,"AV578"
"464804914",22,3,6,5,58,44,36.848209,-2.073976,"AV578"
"464870491",22,3,6,6,4,45,36.848114,-2.073928,"AV578"
"464935929",22,3,6,6,10,46,36.848361,-2.073951,"AV578"
"465001231",22,3,6,6,16,46,36.848449,-2.074055,"AV578"
"465067404",22,3,6,6,22,47,36.848468,-2.073925,"AV578"
"465132534",22,3,6,6,28,47,36.84835,-2.073946,"AV578"
"465164718",22,3,6,6,34,14,36.848468,-2.074287,"AV578"
"465230189",22,3,6,6,40,15,36.848476,-2.074101,"AV578"
"465248744",22,3,6,6,45,28,36.848136,-2.074145,"AV578"
"465258242",22,3,6,6,50,32,36.848136,-2.074067,"AV578"
"465299038",22,3,6,6,56,8,36.848232,-2.074115,"AV578"
"465339490",22,3,6,7,1,43,36.848217,-2.074067,"AV578"
"465382514",22,3,6,7,7,21,36.848182,-2.073992,"AV578"
"465428166",22,3,6,7,13,2,36.848274,-2.074074,"AV578"
"465437667",22,3,6,7,18,6,36.848243,-2.073982,"AV578"
"465452362",22,3,6,7,23,15,36.848175,-2.074003,"AV578"
"465471325",22,3,6,7,28,29,36.848457,-2.074029,"AV578"
"465485678",22,3,6,7,33,38,36.848094,-2.073964,"AV578"
"465498273",22,3,6,7,38,45,36.848445,-2.073957,"AV578"
"465510821",22,3,6,7,43,52,36.84811,-2.073923,"AV578"
"465519437",22,3,6,7,48,56,36.848243,-2.073986,"AV578"
"465529067",22,3,6,7,54,1,36.848281,-2.073961,"AV578"
"465539651",22,3,6,7,59,7,36.848274,-2.073931,"AV578"
"465556330",22,3,6,8,4,19,36.848232,-2.073917,"AV578"
"465565362",22,3,6,8,9,23,36.848213,-2.07394,"AV578"
"465588455",22,3,6,8,14,41,36.848316,-2.074092,"AV578"
"465597939",22,3,6,8,19,45,36.848304,-2.073963,"AV578"
"465609514",22,3,6,8,24,51,36.848339,-2.073986,"AV578"
"465647165",22,3,6,8,30,24,36.848251,-2.073937,"AV578"
"465657411",22,3,6,8,35,29,36.848365,-2.073963,"AV578"
"465667747",22,3,6,8,40,34,36.848266,-2.073875,"AV578"
"465689145",22,3,6,8,45,50,36.84832,-2.073816,"AV578"
"465705881",22,3,6,8,51,2,36.84827,-2.073852,"AV578"
"465721683",22,3,6,8,56,13,36.84832,-2.073767,"AV578"
"465739582",22,3,6,9,1,26,36.848411,-2.073756,"AV578"
"465756560",22,3,6,9,6,38,36.848289,-2.073855,"AV578"
"465773696",22,3,6,9,11,50,36.848381,-2.073754,"AV578"
"465784884",22,3,6,9,16,55,36.84832,-2.073804,"AV578"
"465798180",22,3,6,9,22,4,36.853763,-2.080752,"AV578"
"465819432",22,3,6,9,27,20,36.84793,-2.073107,"AV578"
"465836885",22,3,6,9,32,32,36.847637,-2.073111,"AV578"
"465852509",22,3,6,9,37,43,36.847579,-2.073031,"AV578"
"465869392",22,3,6,9,42,55,36.847763,-2.072814,"AV578"
"465905316",22,3,6,9,48,26,36.847755,-2.072761,"AV578"
"465922868",22,3,6,9,53,38,36.847541,-2.073072,"AV578"
"465980406",22,3,6,9,59,31,36.846977,-2.073736,"AV578"
"466000873",22,3,6,10,4,46,36.84803,-2.074476,"AV578"
"466039510",22,3,6,10,10,20,36.847984,-2.074153,"AV578"
"466050055",22,3,6,10,15,25,36.847713,-2.073804,"AV578"
"466062646",22,3,6,10,20,32,36.847812,-2.072719,"AV578"
"466074224",22,3,6,10,25,39,36.849437,-2.071789,"AV578"
"466082868",22,3,6,10,30,42,36.852951,-2.071764,"AV578"
"466091027",22,3,6,10,35,46,36.855854,-2.072532,"AV578"
"466099727",22,3,6,10,40,49,36.857749,-2.07346,"AV578"
"466113942",22,3,6,10,45,59,36.860458,-2.074063,"AV578"
"466124340",22,3,6,10,51,4,36.862453,-2.074471,"AV578"
"466135082",22,3,6,10,56,9,36.865413,-2.07341,"AV578"
"466148783",22,3,6,11,1,18,36.866191,-2.073086,"AV578"
"466158952",22,3,6,11,6,23,36.866386,-2.0727,"AV578"
"466169655",22,3,6,11,11,29,36.866847,-2.072499,"AV578"
"466180798",22,3,6,11,16,35,36.86684,-2.073052,"AV578"
"466192975",22,3,6,11,21,42,36.866996,-2.073511,"AV578"
"466205136",22,3,6,11,26,49,36.86679,-2.074074,"AV578"
"466221862",22,3,6,11,32,1,36.866737,-2.073981,"AV578"
"466238682",22,3,6,11,37,13,36.865951,-2.071933,"AV578"
"466249301",22,3,6,11,42,18,36.865768,-2.071783,"AV578"
"466260927",22,3,6,11,47,25,36.86547,-2.071619,"AV578"
"466276987",22,3,6,11,52,37,36.867027,-2.071517,"AV578"
"466290105",22,3,6,11,57,45,36.868095,-2.070857,"AV578"
"466301254",22,3,6,12,2,50,36.869483,-2.071815,"AV578"
"466311830",22,3,6,12,7,56,36.869407,-2.070819,"AV578"
"466327098",22,3,6,12,13,7,36.869457,-2.070889,"AV578"
"466337217",22,3,6,12,18,11,36.869281,-2.070577,"AV578"
"466345796",22,3,6,12,23,15,36.869163,-2.069722,"AV578"
"466355382",22,3,6,12,28,19,36.868705,-2.070099,"AV578"
"466366997",22,3,6,12,33,26,36.868976,-2.070521,"AV578"
"466376600",22,3,6,12,38,31,36.868488,-2.070177,"AV578"
"466393152",22,3,6,12,43,43,36.867347,-2.071324,"AV578"
"466401780",22,3,6,12,48,46,36.865661,-2.070361,"AV578"
"466410942",22,3,6,12,53,51,36.865097,-2.069942,"AV578"
"466421778",22,3,6,12,58,57,36.86557,-2.071048,"AV578"
"466435723",22,3,6,13,4,6,36.865653,-2.071332,"AV578"
"466450735",22,3,6,13,9,16,36.865116,-2.070883,"AV578"
"466459863",22,3,6,13,14,19,36.864933,-2.070714,"AV578"
"466470077",22,3,6,13,19,24,36.865013,-2.07113,"AV578"
"466481709",22,3,6,13,24,31,36.865314,-2.071041,"AV578"
"466491370",22,3,6,13,29,36,36.865211,-2.07058,"AV578"
"466500510",22,3,6,13,34,40,36.865043,-2.070497,"AV578"
"466509156",22,3,6,13,39,43,36.86573,-2.071134,"AV578"
"466517788",22,3,6,13,44,47,36.865619,-2.071291,"AV578"
"466527443",22,3,6,13,49,52,36.865856,-2.07084,"AV578"
"466537036",22,3,6,13,54,57,36.865295,-2.071151,"AV578"
"466555326",22,3,6,14,0,11,36.86518,-2.074308,"AV578"
"466566971",22,3,6,14,5,17,36.862361,-2.073809,"AV578"
"466583720",22,3,6,14,10,29,36.860343,-2.073464,"AV578"
"466593345",22,3,6,14,15,33,36.858406,-2.073042,"AV578"
"466602969",22,3,6,14,20,38,36.856533,-2.072894,"AV578"
"466611675",22,3,6,14,25,42,36.854362,-2.072596,"AV578"
"466620278",22,3,6,14,30,46,36.853225,-2.073408,"AV578"
"466629971",22,3,6,14,35,50,36.852718,-2.073975,"AV578"
"466646729",22,3,6,14,41,3,36.853195,-2.073281,"AV578"
"466656375",22,3,6,14,46,7,36.853546,-2.072777,"AV578"
"466667082",22,3,6,14,51,13,36.853626,-2.072296,"AV578"
"466679737",22,3,6,14,56,21,36.853302,-2.071565,"AV578"
"466689328",22,3,6,15,1,25,36.850959,-2.072007,"AV578"
"466702204",22,3,6,15,6,34,36.848873,-2.073058,"AV578"
"466712260",22,3,6,15,11,39,36.848297,-2.073759,"AV578"
"466725433",22,3,6,15,16,47,36.848365,-2.074073,"AV578"
"466747834",22,3,6,15,22,4,36.848316,-2.074065,"AV578"
"466757503",22,3,6,15,27,9,36.848327,-2.073939,"AV578"
"466766328",22,3,6,15,32,13,36.848304,-2.073929,"AV578"
"466775251",22,3,6,15,37,17,36.848289,-2.07389,"AV578"
"466828010",22,3,6,15,43,5,36.848228,-2.073933,"AV578"
"466880496",22,3,6,15,48,52,36.848373,-2.07387,"AV578"
"466921796",22,3,6,15,54,28,36.848411,-2.073865,"AV578"
"466981579",22,3,6,16,0,23,36.848411,-2.073904,"AV578"
"467000421",22,3,6,16,5,37,36.848411,-2.073888,"AV578"
"467016469",22,3,6,16,10,48,36.848327,-2.073965,"AV578"
"467029938",22,3,6,16,15,56,36.848365,-2.074002,"AV578"
"467075195",22,3,6,16,21,36,36.848403,-2.073907,"AV578"
"467094221",22,3,6,16,26,50,36.848426,-2.073908,"AV578"
"467108471",22,3,6,16,31,59,36.848358,-2.073979,"AV578"
"467116999",22,3,6,16,37,2,36.84851,-2.074149,"AV578"
"467131556",22,3,6,16,42,11,36.848411,-2.074007,"AV578"
"467148339",22,3,6,16,47,23,36.848346,-2.073909,"AV578"
"467158816",22,3,6,16,52,28,36.848339,-2.073926,"AV578"
"467168335",22,3,6,16,57,32,36.848484,-2.073974,"AV578"
"467179847",22,3,6,17,2,38,36.848487,-2.073973,"AV578"
"467194343",22,3,6,17,7,47,36.848567,-2.07396,"AV578"
"467235921",22,3,6,17,13,24,36.848438,-2.074171,"AV578"
"467287963",22,3,6,17,19,11,36.848426,-2.074049,"AV578"
"467314828",22,3,6,17,24,33,36.848476,-2.074089,"AV578"
"467353983",22,3,6,17,30,7,36.848403,-2.074034,"AV578"
"467399619",22,3,6,17,35,48,36.848346,-2.074097,"AV578"
"467465814",22,3,6,17,41,49,36.848503,-2.074075,"AV578"
"467516027",22,3,6,17,47,34,36.848522,-2.074016,"AV578"
"467551013",22,3,6,17,53,4,36.848377,-2.074137,"AV578"
"467616262",22,3,6,17,59,4,36.848827,-2.074108,"AV578"
"467627762",22,3,6,18,4,10,36.848655,-2.0738,"AV578"
"467647767",22,3,6,18,9,24,36.84843,-2.074063,"AV578"
"467672702",22,3,6,18,14,44,36.848533,-2.074087,"AV578"
"467692090",22,3,6,18,19,58,36.848316,-2.074088,"AV578"
"467908029",22,3,6,18,38,19,36.848453,-2.074179,"AV578"
"467947582",22,3,6,18,43,53,36.848346,-2.074092,"AV578"
"468150442",22,3,6,19,2,0,36.848625,-2.074572,"AV578"
"468174152",22,3,6,19,7,19,36.848564,-2.074135,"AV578"
"468239901",22,3,6,19,13,20,36.848388,-2.074221,"AV578"
"468305460",22,3,6,19,19,21,36.848243,-2.073692,"AV578"
"468370936",22,3,6,19,25,21,36.848503,-2.074033,"AV578"
"468437154",22,3,6,19,31,22,36.848468,-2.074091,"AV578"
"468503192",22,3,6,19,37,23,36.84851,-2.074088,"AV578"
"468569060",22,3,6,19,43,24,36.848457,-2.073986,"AV578"
"468635776",22,3,6,19,49,26,36.848655,-2.074028,"AV578"
"468701263",22,3,6,19,55,27,36.848426,-2.073967,"AV578"
"468766588",22,3,6,20,1,27,36.84835,-2.074196,"AV578"
"468832802",22,3,6,20,7,28,36.848655,-2.074156,"AV578"
"468898861",22,3,6,20,13,29,36.848495,-2.073974,"AV578"
"468964821",22,3,6,20,19,30,36.848472,-2.073982,"AV578"
"469030652",22,3,6,20,25,31,36.848449,-2.07397,"AV578"
"469145796",22,3,6,20,37,16,36.848396,-2.073907,"AV578"
"469172205",22,3,6,20,42,37,36.848518,-2.073931,"AV578"
"469209863",22,3,6,20,48,10,36.848533,-2.074127,"AV578"
"469406409",22,3,6,21,6,11,36.848449,-2.073831,"AV578"
"469471892",22,3,6,21,12,12,36.848651,-2.074113,"AV578"
"469546236",22,3,6,21,18,21,36.84859,-2.074142,"AV578"
"469611563",22,3,6,21,24,21,36.848506,-2.073974,"AV578"
"469760011",22,3,6,21,36,39,36.848571,-2.073833,"AV578"
"469901397",22,3,6,21,48,50,36.848445,-2.07391,"AV578"
"469967437",22,3,6,21,54,51,36.84851,-2.074509,"AV578"
"470191745",22,3,6,22,13,20,36.848411,-2.07398,"AV578"
"470389169",22,3,6,22,31,22,36.848293,-2.073986,"AV578"
"470503061",22,3,6,22,43,6,36.84835,-2.073848,"AV578"
"470552161",22,3,6,22,48,50,36.84859,-2.073915,"AV578"
"470575098",22,3,6,22,54,8,36.848369,-2.074251,"AV578"
"470633198",22,3,6,23,0,1,36.848541,-2.0738,"AV578"
"470657268",22,3,6,23,5,20,36.848472,-2.073762,"AV578"
"470723408",22,3,6,23,11,21,36.848651,-2.073301,"AV578"
"470786722",22,3,6,23,17,19,36.848258,-2.073736,"AV578"
"470847846",22,3,6,23,23,15,36.848743,-2.073843,"AV578"
"470888939",22,3,6,23,28,51,36.848678,-2.07343,"AV578"
"470954418",22,3,6,23,34,52,36.848407,-2.073922,"AV578"
"470975066",22,3,6,23,40,7,36.848625,-2.074309,"AV578"
"471040833",22,3,6,23,46,8,36.848648,-2.074208,"AV578"
"471219242",22,3,7,0,3,51,36.848663,-2.074055,"AV578"
"471255504",22,3,7,0,9,22,36.848464,-2.073915,"AV578"
"471288297",22,3,7,0,14,50,36.848594,-2.073831,"AV578"
"471315595",22,3,7,0,20,12,36.848457,-2.073929,"AV578"
"471515399",22,3,7,0,38,16,36.8483,-2.073952,"AV578"
"471577685",22,3,7,0,44,14,36.848762,-2.073909,"AV578"
"471631875",22,3,7,0,50,3,36.848457,-2.074082,"AV578"
"471848253",22,3,7,1,8,24,36.848518,-2.074093,"AV578"
"471913973",22,3,7,1,14,25,36.848583,-2.073865,"AV578"
"471981621",22,3,7,1,20,28,36.848289,-2.073886,"AV578"
"472080693",22,3,7,1,31,57,36.848522,-2.073982,"AV578"
"472148619",22,3,7,1,38,0,36.848514,-2.07402,"AV578"
"472204664",22,3,7,1,43,51,36.848533,-2.074057,"AV578"
"472258538",22,3,7,1,49,40,36.84856,-2.074013,"AV578"
"472324076",22,3,7,1,55,41,36.848533,-2.074076,"AV578"
"472369462",22,3,7,2,1,20,36.848316,-2.074046,"AV578"
"472429647",22,3,7,2,7,16,36.848617,-2.073909,"AV578"
"472485680",22,3,7,2,13,7,36.848602,-2.074172,"AV578"
"472579919",22,3,7,2,24,31,36.848499,-2.074107,"AV578"
"472595118",22,3,7,2,29,41,36.848472,-2.074122,"AV578"
"472663196",22,3,7,2,35,44,36.848335,-2.074028,"AV578"
"472737229",22,3,7,2,41,53,36.848289,-2.074676,"AV578"
"472811256",22,3,7,2,48,2,36.848541,-2.074085,"AV578"
"472877249",22,3,7,2,54,3,36.848827,-2.0742,"AV578"
"473220233",22,3,7,3,24,20,36.848709,-2.074254,"AV578"
"473275738",22,3,7,3,30,11,36.848522,-2.074112,"AV578"
"474662080",22,3,7,5,26,37,36.848217,-2.073849,"AV578"
"475029433",22,3,7,5,57,18,36.848987,-2.071914,"AV578"
"475517494",22,3,7,6,39,49,36.848091,-2.074151,"AV578"
"475531739",22,3,7,6,44,58,36.848243,-2.074116,"AV578"
"475551249",22,3,7,6,50,12,36.848304,-2.073967,"AV578"
"475607942",22,3,7,6,56,4,36.848114,-2.074079,"AV578"
"475654529",22,3,7,7,1,45,36.848148,-2.074064,"AV578"
"475699872",22,3,7,7,7,25,36.848243,-2.074044,"AV578"
"475719076",22,3,7,7,12,39,36.848365,-2.074171,"AV578"
"475729632",22,3,7,7,17,43,36.848335,-2.073707,"AV578"
"475740253",22,3,7,7,22,48,36.847927,-2.073713,"AV578"
"475753322",22,3,7,7,27,57,36.848163,-2.074007,"AV578"
"475762948",22,3,7,7,33,1,36.847862,-2.07362,"AV578"
"475774564",22,3,7,7,38,8,36.848003,-2.073844,"AV578"
"475785187",22,3,7,7,43,13,36.84806,-2.073919,"AV578"
"475801780",22,3,7,7,48,25,36.848091,-2.074087,"AV578"
"475824155",22,3,7,7,53,43,36.848217,-2.073989,"AV578"
"475834795",22,3,7,7,58,48,36.848094,-2.073959,"AV578"
"475847790",22,3,7,8,3,57,36.848289,-2.074003,"AV578"
"475857451",22,3,7,8,9,1,36.848205,-2.073956,"AV578"
"475870831",22,3,7,8,14,10,36.848152,-2.074015,"AV578"
"475880421",22,3,7,8,19,13,36.848258,-2.07405,"AV578"
"475890999",22,3,7,8,24,19,36.848224,-2.074079,"AV578"
"475900103",22,3,7,8,29,24,36.848167,-2.074047,"AV578"
"475909696",22,3,7,8,34,28,36.848224,-2.074017,"AV578"
"475919310",22,3,7,8,39,33,36.848197,-2.073973,"AV578"
"475928911",22,3,7,8,44,38,36.848247,-2.074056,"AV578"
"475938600",22,3,7,8,49,42,36.848159,-2.073983,"AV578"
"475947238",22,3,7,8,54,46,36.848197,-2.073966,"AV578"
"475955359",22,3,7,8,59,50,36.848228,-2.073923,"AV578"
"475965017",22,3,7,9,4,54,36.848197,-2.073962,"AV578"
"475973672",22,3,7,9,9,58,36.848258,-2.07385,"AV578"
"475983243",22,3,7,9,15,3,36.84827,-2.073868,"AV578"
"475994839",22,3,7,9,20,9,36.848262,-2.073994,"AV578"
"476004438",22,3,7,9,25,13,36.848167,-2.073918,"AV578"
"476013611",22,3,7,9,30,18,36.848148,-2.073866,"AV578"
"476022190",22,3,7,9,35,21,36.848148,-2.074029,"AV578"
"476033784",22,3,7,9,40,27,36.848194,-2.072909,"AV578"
"476043403",22,3,7,9,45,32,36.847217,-2.072792,"AV578"
"476053010",22,3,7,9,50,36,36.847251,-2.072645,"AV578"
"476069762",22,3,7,9,55,49,36.847118,-2.072752,"AV578"
"476078827",22,3,7,10,0,53,36.848052,-2.071892,"AV578"
"476088051",22,3,7,10,5,57,36.848438,-2.071591,"AV578"
"476100394",22,3,7,10,11,4,36.849403,-2.070797,"AV578"
"476111537",22,3,7,10,16,9,36.852378,-2.069895,"AV578"
"476123143",22,3,7,10,21,15,36.855865,-2.069443,"AV578"
"476132853",22,3,7,10,26,20,36.858226,-2.069787,"AV578"
"476142542",22,3,7,10,31,25,36.859535,-2.070096,"AV578"
"476152198",22,3,7,10,36,30,36.860404,-2.071753,"AV578"
"476162930",22,3,7,10,41,36,36.861194,-2.073031,"AV578"
"476175788",22,3,7,10,46,44,36.862644,-2.074727,"AV578"
"476188678",22,3,7,10,51,52,36.865974,-2.075721,"AV578"
"476198310",22,3,7,10,56,56,36.866844,-2.075362,"AV578"
"476207548",22,3,7,11,2,1,36.867088,-2.073386,"AV578"
"476221829",22,3,7,11,7,10,36.867633,-2.071472,"AV578"
"476232493",22,3,7,11,12,15,36.868492,-2.070184,"AV578"
"476254046",22,3,7,11,17,32,36.869354,-2.070625,"AV578"
"476263723",22,3,7,11,22,36,36.869628,-2.070859,"AV578"
"476276834",22,3,7,11,27,45,36.869331,-2.070727,"AV578"
"476296115",22,3,7,11,32,59,36.869392,-2.070487,"AV578"
"476306224",22,3,7,11,38,3,36.869544,-2.070424,"AV578"
"476316843",22,3,7,11,43,9,36.86911,-2.07027,"AV578"
"476326501",22,3,7,11,48,13,36.869213,-2.071169,"AV578"
"476342385",22,3,7,11,53,25,36.868602,-2.069913,"AV578"
"476356537",22,3,7,11,58,34,36.868461,-2.069845,"AV578"
"476367842",22,3,7,12,3,40,36.869037,-2.070115,"AV578"
"476379308",22,3,7,12,8,46,36.868267,-2.070914,"AV578"
"476388897",22,3,7,12,13,49,36.867156,-2.071946,"AV578"
"476403545",22,3,7,12,19,0,36.865684,-2.071442,"AV578"
"476413307",22,3,7,12,24,5,36.865818,-2.071745,"AV578"
"476422476",22,3,7,12,29,9,36.865787,-2.071807,"AV578"
"476433078",22,3,7,12,34,14,36.865516,-2.071574,"AV578"
"476454967",22,3,7,12,39,32,36.865684,-2.071662,"AV578"
"476468076",22,3,7,12,44,40,36.865257,-2.071238,"AV578"
"476483201",22,3,7,12,49,49,36.864978,-2.071201,"AV578"
"476492363",22,3,7,12,54,53,36.865123,-2.071439,"AV578"
"476503026",22,3,7,12,59,59,36.865329,-2.071452,"AV578"
"476512606",22,3,7,13,5,4,36.865577,-2.071416,"AV578"
"476533195",22,3,7,13,10,19,36.865562,-2.072698,"AV578"
"476549075",22,3,7,13,15,30,36.865669,-2.073667,"AV578"
"476559087",22,3,7,13,20,35,36.865806,-2.074235,"AV578"
"476573218",22,3,7,13,25,44,36.866493,-2.075113,"AV578"
"476583880",22,3,7,13,30,49,36.866874,-2.074973,"AV578"
"476592479",22,3,7,13,35,53,36.866718,-2.074769,"AV578"
"476603143",22,3,7,13,40,59,36.865844,-2.075028,"AV578"
"476625598",22,3,7,13,46,17,36.86515,-2.075587,"AV578"
"476638709",22,3,7,13,51,25,36.865619,-2.074458,"AV578"
"476650319",22,3,7,13,56,31,36.864604,-2.075333,"AV578"
"476666277",22,3,7,14,1,43,36.864826,-2.075242,"AV578"
"476677844",22,3,7,14,6,49,36.865428,-2.075108,"AV578"
"476688450",22,3,7,14,11,55,36.864952,-2.074664,"AV578"
"476699069",22,3,7,14,17,1,36.862201,-2.074219,"AV578"
"476712655",22,3,7,14,22,10,36.859676,-2.073716,"AV578"
"476722299",22,3,7,14,27,14,36.859416,-2.072915,"AV578"
"476761107",22,3,7,14,32,49,36.858097,-2.071771,"AV578"
"476781431",22,3,7,14,38,4,36.856655,-2.072172,"AV578"
"476797985",22,3,7,14,43,15,36.855003,-2.072061,"AV578"
"476807648",22,3,7,14,48,19,36.853828,-2.071818,"AV578"
"476817245",22,3,7,14,53,24,36.85374,-2.072672,"AV578"
"476827833",22,3,7,14,58,30,36.852764,-2.074129,"AV578"
"476837397",22,3,7,15,3,35,36.852329,-2.074401,"AV578"
"476853791",22,3,7,15,8,46,36.852134,-2.074718,"AV578"
"476869374",22,3,7,15,13,56,36.852207,-2.074689,"AV578"
"476878965",22,3,7,15,19,0,36.852668,-2.074785,"AV578"
"476890571",22,3,7,15,24,7,36.852516,-2.074828,"AV578"
"476900186",22,3,7,15,29,12,36.852005,-2.075198,"AV578"
"476909746",22,3,7,15,34,17,36.851905,-2.075112,"AV578"
"476919294",22,3,7,15,39,20,36.850181,-2.074426,"AV578"
"476984799",22,3,7,15,45,21,36.848522,-2.074073,"AV578"
"477031479",22,3,7,15,51,2,36.848037,-2.073822,"AV578"
"477096730",22,3,7,15,57,2,36.848522,-2.073963,"AV578"
"477162848",22,3,7,16,3,3,36.848426,-2.073843,"AV578"
"477228935",22,3,7,16,9,4,36.848564,-2.073985,"AV578"
"477294852",22,3,7,16,15,5,36.848533,-2.074084,"AV578"
"477360672",22,3,7,16,21,6,36.848457,-2.073921,"AV578"
"477422468",22,3,7,16,27,3,36.848453,-2.073966,"AV578"
"477438361",22,3,7,16,32,14,36.848518,-2.07413,"AV578"
"477452426",22,3,7,16,37,23,36.848613,-2.074126,"AV578"
"477471672",22,3,7,16,42,37,36.848548,-2.074118,"AV578"
"477485217",22,3,7,16,47,45,36.848464,-2.074111,"AV578"
"477493747",22,3,7,16,52,48,36.848495,-2.074131,"AV578"
"477503300",22,3,7,16,57,52,36.848449,-2.074138,"AV578"
"477512835",22,3,7,17,2,56,36.848499,-2.074088,"AV578"
"477522393",22,3,7,17,8,0,36.84851,-2.074109,"AV578"
"477530477",22,3,7,17,13,2,36.848506,-2.074011,"AV578"
"477544006",22,3,7,17,18,11,36.848499,-2.074087,"AV578"
"477593336",22,3,7,17,23,56,36.848491,-2.074035,"AV578"
"477636418",22,3,7,17,29,34,36.848457,-2.073989,"AV578"
"477679115",22,3,7,17,35,12,36.848415,-2.074057,"AV578"
"477720444",22,3,7,17,40,48,36.848579,-2.07405,"AV578"
"477747435",22,3,7,17,46,10,36.848495,-2.07393,"AV578"
"477764829",22,3,7,17,51,22,36.848522,-2.074134,"AV578"
"477785448",22,3,7,17,56,37,36.848457,-2.074065,"AV578"
"477799385",22,3,7,18,1,46,36.848438,-2.074066,"AV578"
"477819558",22,3,7,18,7,1,36.848365,-2.074132,"AV578"
"477834017",22,3,7,18,12,10,36.848289,-2.074402,"AV578"
"477844707",22,3,7,18,17,15,36.848464,-2.073985,"AV578"
"477856553",22,3,7,18,22,22,36.848487,-2.073936,"AV578"
"477871542",22,3,7,18,27,32,36.848369,-2.074185,"AV578"
"477889712",22,3,7,18,32,45,36.848449,-2.074136,"AV578"
"477955772",22,3,7,18,38,46,36.848464,-2.074014,"AV578"
"477998850",22,3,7,18,44,24,36.848365,-2.074068,"AV578"
"478064529",22,3,7,18,50,25,36.848442,-2.074065,"AV578"
"478130054",22,3,7,18,56,26,36.848365,-2.074107,"AV578"
"478181516",22,3,7,19,2,12,36.848403,-2.0741,"AV578"
"478247609",22,3,7,19,8,13,36.848411,-2.074074,"AV578"
"478313680",22,3,7,19,14,14,36.848464,-2.07403,"AV578"
"478379617",22,3,7,19,20,15,36.848472,-2.074017,"AV578"
"478428502",22,3,7,19,25,59,36.848396,-2.074108,"AV578"
"478483097",22,3,7,19,31,49,36.848491,-2.07403,"AV578"
"478548340",22,3,7,19,37,49,36.848373,-2.0741,"AV578"
"478603597",22,3,7,19,43,39,36.848457,-2.074068,"AV578"
"478619844",22,3,7,19,48,50,36.84848,-2.073999,"AV578"
"478677082",22,3,7,19,54,42,36.848468,-2.074111,"AV578"
"478701320",22,3,7,20,0,1,36.848457,-2.074071,"AV578"
"478710925",22,3,7,20,5,5,36.848434,-2.074092,"AV578"
"478726692",22,3,7,20,10,16,36.848461,-2.074076,"AV578"
"478734267",22,3,7,20,15,18,36.848468,-2.074053,"AV578"
"478744324",22,3,7,20,20,22,36.848323,-2.074057,"AV578"
"478751903",22,3,7,20,25,25,36.848388,-2.073943,"AV578"
"478761488",22,3,7,20,30,29,36.84848,-2.07406,"AV578"
"478773065",22,3,7,20,35,35,36.848777,-2.074168,"AV578"
"478782125",22,3,7,20,40,40,36.848526,-2.074165,"AV578"
"478791220",22,3,7,20,45,43,36.848564,-2.074134,"AV578"
"478800805",22,3,7,20,50,48,36.848609,-2.074029,"AV578"
"478817345",22,3,7,20,56,0,36.848552,-2.074004,"AV578"
"478826891",22,3,7,21,1,4,36.848609,-2.073884,"AV578"
"478837951",22,3,7,21,6,10,36.848587,-2.0741,"AV578"
"478852504",22,3,7,21,11,19,36.848457,-2.074169,"AV578"
