"id","year","month","day","hour","minute","second","lat","long","id_gps"
"310629442",22,2,2,2,49,13,37.154525,-3.087177,"AV598"
"310643585",22,2,2,2,54,27,37.154487,-3.087242,"AV598"
"310656126",22,2,2,2,59,39,37.154716,-3.087244,"AV598"
"310722305",22,2,2,3,5,45,37.154453,-3.087262,"AV598"
"310735781",22,2,2,3,10,58,37.154548,-3.087261,"AV598"
"310798262",22,2,2,3,17,0,37.154537,-3.087297,"AV598"
"310807306",22,2,2,3,22,8,37.154621,-3.087244,"AV598"
"310821339",22,2,2,3,27,22,37.154502,-3.087239,"AV598"
"310834565",22,2,2,3,32,35,37.154579,-3.08725,"AV598"
"310877853",22,2,2,3,38,18,37.154548,-3.087243,"AV598"
"310891359",22,2,2,3,43,30,37.154609,-3.087293,"AV598"
"310904405",22,2,2,3,48,43,37.154682,-3.087255,"AV598"
"310941474",22,2,2,3,54,20,37.154541,-3.087319,"AV598"
"310996645",22,2,2,4,0,15,37.154598,-3.087098,"AV598"
"311031072",22,2,2,4,5,49,37.154594,-3.087164,"AV598"
"311058655",22,2,2,4,11,16,37.154521,-3.087297,"AV598"
"311068168",22,2,2,4,16,24,37.154521,-3.08726,"AV598"
"311077699",22,2,2,4,21,33,37.154487,-3.08726,"AV598"
"311089252",22,2,2,4,26,44,37.154609,-3.087351,"AV598"
"311098804",22,2,2,4,31,52,37.154609,-3.087283,"AV598"
"311164418",22,2,2,4,37,58,37.154617,-3.0872,"AV598"
"311206287",22,2,2,4,43,39,37.154495,-3.087307,"AV598"
"311258242",22,2,2,4,49,31,37.154514,-3.087267,"AV598"
"311298395",22,2,2,4,55,11,37.154552,-3.087264,"AV598"
"311316850",22,2,2,5,0,29,37.154571,-3.087258,"AV598"
"311345514",22,2,2,5,5,57,37.154613,-3.0872,"AV598"
"311367459",22,2,2,5,11,18,37.154552,-3.087242,"AV598"
"311422493",22,2,2,5,17,13,37.154563,-3.08736,"AV598"
"311468802",22,2,2,5,22,59,37.154613,-3.087307,"AV598"
"311517352",22,2,2,5,28,47,37.154621,-3.087315,"AV598"
"311582960",22,2,2,5,34,52,37.154632,-3.087327,"AV598"
"311630897",22,2,2,5,40,39,37.154617,-3.087301,"AV598"
"311677075",22,2,2,5,46,25,37.154651,-3.087294,"AV598"
"311716522",22,2,2,5,52,4,37.154632,-3.087387,"AV598"
"311754247",22,2,2,5,57,41,37.15459,-3.087324,"AV598"
"311820129",22,2,2,6,3,47,37.154544,-3.087404,"AV598"
"311872310",22,2,2,6,9,39,37.154552,-3.087379,"AV598"
"311884918",22,2,2,6,14,51,37.154582,-3.087366,"AV598"
"311920703",22,2,2,6,20,26,37.154582,-3.087336,"AV598"
"311932215",22,2,2,6,25,37,37.154674,-3.087226,"AV598"
"311992431",22,2,2,6,31,37,37.154521,-3.087398,"AV598"
"312006992",22,2,2,6,36,51,37.154468,-3.087347,"AV598"
"312072589",22,2,2,6,42,56,37.154529,-3.08713,"AV598"
"312132354",22,2,2,6,48,55,37.154529,-3.087325,"AV598"
"312182253",22,2,2,6,54,45,37.154514,-3.087361,"AV598"
"312245235",22,2,2,7,0,48,37.154491,-3.087342,"AV598"
"312258770",22,2,2,7,6,1,37.154651,-3.087466,"AV598"
"312289222",22,2,2,7,11,31,37.154468,-3.087323,"AV598"
"312305924",22,2,2,7,16,47,37.154602,-3.087331,"AV598"
"312318462",22,2,2,7,21,58,37.154548,-3.087349,"AV598"
"312381350",22,2,2,7,28,1,37.154514,-3.087378,"AV598"
"312401623",22,2,2,7,33,21,37.154495,-3.087353,"AV598"
"312448987",22,2,2,7,39,8,37.154533,-3.087368,"AV598"
"312466618",22,2,2,7,44,25,37.154487,-3.087399,"AV598"
"312507371",22,2,2,7,50,5,37.154495,-3.087346,"AV598"
"312530405",22,2,2,7,55,28,37.154518,-3.087362,"AV598"
"312584538",22,2,2,8,1,22,37.154514,-3.087352,"AV598"
"312641746",22,2,2,8,7,19,37.154548,-3.087335,"AV598"
"312658312",22,2,2,8,12,35,37.154521,-3.087391,"AV598"
"312720860",22,2,2,8,18,37,37.154598,-3.087186,"AV598"
"312765621",22,2,2,8,24,21,37.154533,-3.087361,"AV598"
"312822484",22,2,2,8,30,18,37.154563,-3.087329,"AV598"
"312879435",22,2,2,8,36,15,37.154552,-3.087334,"AV598"
"312945344",22,2,2,8,42,21,37.154495,-3.087445,"AV598"
"312999250",22,2,2,8,48,15,37.154521,-3.087352,"AV598"
"313045147",22,2,2,8,54,1,37.154571,-3.087261,"AV598"
"313109974",22,2,2,9,0,6,37.154491,-3.087411,"AV598"
"313153826",22,2,2,9,5,50,37.15456,-3.087318,"AV598"
"313162827",22,2,2,9,10,59,37.154579,-3.087299,"AV598"
"313179885",22,2,2,9,16,16,37.15451,-3.087317,"AV598"
"313197013",22,2,2,9,21,33,37.154739,-3.087389,"AV598"
"313229060",22,2,2,9,27,5,37.154655,-3.087265,"AV598"
"313248978",22,2,2,9,32,25,37.154636,-3.087303,"AV598"
"313274496",22,2,2,9,37,51,37.15464,-3.087239,"AV598"
"313289531",22,2,2,9,43,6,37.154632,-3.087252,"AV598"
"313299069",22,2,2,9,48,16,37.154663,-3.087333,"AV598"
"313320649",22,2,2,9,53,38,37.154647,-3.087255,"AV598"
"313330209",22,2,2,9,58,47,37.154701,-3.087389,"AV598"
"313340812",22,2,2,10,3,58,37.154548,-3.087216,"AV598"
"313352424",22,2,2,10,9,10,37.15459,-3.087213,"AV598"
"313361038",22,2,2,10,14,19,37.154628,-3.087175,"AV598"
"313370220",22,2,2,10,19,28,37.154804,-3.087071,"AV598"
"313379356",22,2,2,10,24,37,37.154685,-3.087168,"AV598"
"313387458",22,2,2,10,29,46,37.154701,-3.087186,"AV598"
"313396590",22,2,2,10,34,56,37.154727,-3.087137,"AV598"
"313404681",22,2,2,10,40,4,37.154712,-3.087158,"AV598"
"313413813",22,2,2,10,45,13,37.154712,-3.087253,"AV598"
"313422959",22,2,2,10,50,23,37.154869,-3.087076,"AV598"
"313431071",22,2,2,10,55,31,37.154773,-3.087154,"AV598"
"313440166",22,2,2,11,0,41,37.154735,-3.087229,"AV598"
"313449308",22,2,2,11,5,50,37.154758,-3.087169,"AV598"
"313458962",22,2,2,11,11,0,37.154663,-3.087185,"AV598"
"313467561",22,2,2,11,16,9,37.154769,-3.08761,"AV598"
"313476172",22,2,2,11,21,18,37.152931,-3.088285,"AV598"
"313485808",22,2,2,11,26,28,37.151248,-3.089572,"AV598"
"313494453",22,2,2,11,31,36,37.149497,-3.090619,"AV598"
"313503622",22,2,2,11,36,45,37.148979,-3.089576,"AV598"
"313518732",22,2,2,11,42,1,37.148433,-3.089497,"AV598"
"313527854",22,2,2,11,47,11,37.148071,-3.089294,"AV598"
"313548220",22,2,2,11,52,32,37.147521,-3.089303,"AV598"
"313557375",22,2,2,11,57,41,37.1469,-3.089388,"AV598"
"313565526",22,2,2,12,2,49,37.146553,-3.089374,"AV598"
"313573688",22,2,2,12,7,58,37.146354,-3.089563,"AV598"
"313590304",22,2,2,12,13,15,37.146118,-3.089606,"AV598"
"313600472",22,2,2,12,18,25,37.145809,-3.089551,"AV598"
"313609655",22,2,2,12,23,34,37.144828,-3.089898,"AV598"
"313619850",22,2,2,12,28,44,37.144256,-3.090186,"AV598"
"313634487",22,2,2,12,34,0,37.144054,-3.090198,"AV598"
"313643683",22,2,2,12,39,8,37.143699,-3.090337,"AV598"
"313656362",22,2,2,12,44,22,37.14339,-3.090378,"AV598"
"313668673",22,2,2,12,49,34,37.143199,-3.09058,"AV598"
"313686605",22,2,2,12,54,52,37.14286,-3.090641,"AV598"
"313724985",22,2,2,13,0,31,37.142574,-3.090717,"AV598"
"313739919",22,2,2,13,5,46,37.141838,-3.090806,"AV598"
"313750010",22,2,2,13,10,56,37.141483,-3.090865,"AV598"
"313759099",22,2,2,13,16,5,37.141117,-3.090823,"AV598"
"313767158",22,2,2,13,21,13,37.140983,-3.090664,"AV598"
"313776245",22,2,2,13,26,23,37.140918,-3.090652,"AV598"
"313785334",22,2,2,13,31,32,37.140922,-3.09062,"AV598"
"313793395",22,2,2,13,36,40,37.140953,-3.091133,"AV598"
"313804483",22,2,2,13,41,51,37.140644,-3.091477,"AV598"
"313824457",22,2,2,13,47,12,37.140121,-3.092372,"AV598"
"313834089",22,2,2,13,52,22,37.139739,-3.092846,"AV598"
"313842404",22,2,2,13,57,30,37.13943,-3.093642,"AV598"
"313851458",22,2,2,14,2,39,37.139236,-3.093852,"AV598"
"313860541",22,2,2,14,7,48,37.139038,-3.09366,"AV598"
"313875137",22,2,2,14,13,3,37.138828,-3.093645,"AV598"
"313887539",22,2,2,14,18,15,37.138816,-3.093586,"AV598"
"313903724",22,2,2,14,23,31,37.138679,-3.093635,"AV598"
"313911764",22,2,2,14,28,39,37.138671,-3.093587,"AV598"
"313924544",22,2,2,14,33,52,37.13837,-3.093544,"AV598"
"313941073",22,2,2,14,39,9,37.138256,-3.093706,"AV598"
"313951126",22,2,2,14,44,18,37.137992,-3.093666,"AV598"
"313984070",22,2,2,14,49,52,37.138061,-3.093657,"AV598"
"313992152",22,2,2,14,55,0,37.138069,-3.093419,"AV598"
"314006652",22,2,2,15,0,15,37.138347,-3.09325,"AV598"
"314015749",22,2,2,15,5,23,37.138652,-3.093365,"AV598"
"314024807",22,2,2,15,10,33,37.138572,-3.093194,"AV598"
"314032896",22,2,2,15,15,41,37.138622,-3.093141,"AV598"
"314043963",22,2,2,15,20,52,37.138908,-3.092727,"AV598"
"314052074",22,2,2,15,26,1,37.139324,-3.092239,"AV598"
"314066950",22,2,2,15,31,16,37.139739,-3.092379,"AV598"
"314075060",22,2,2,15,36,24,37.140872,-3.091342,"AV598"
"314084157",22,2,2,15,41,33,37.142627,-3.091203,"AV598"
"314095261",22,2,2,15,46,45,37.143165,-3.090703,"AV598"
"314103386",22,2,2,15,51,53,37.144218,-3.090588,"AV598"
"314114490",22,2,2,15,57,4,37.145271,-3.090164,"AV598"
"314124579",22,2,2,16,2,14,37.146614,-3.089858,"AV598"
"314134178",22,2,2,16,7,24,37.148666,-3.089869,"AV598"
"314144252",22,2,2,16,12,33,37.149787,-3.090715,"AV598"
"314159321",22,2,2,16,17,49,37.151695,-3.089529,"AV598"
"314174243",22,2,2,16,23,4,37.153636,-3.088233,"AV598"
"314186363",22,2,2,16,28,16,37.15475,-3.087228,"AV598"
"314204027",22,2,2,16,33,34,37.154663,-3.087202,"AV598"
"314246460",22,2,2,16,39,16,37.154739,-3.08719,"AV598"
"314300583",22,2,2,16,45,10,37.154563,-3.087269,"AV598"
"314366402",22,2,2,16,51,16,37.154548,-3.087364,"AV598"
"314506922",22,2,2,17,3,37,37.154685,-3.087369,"AV598"
"314572866",22,2,2,17,9,43,37.154502,-3.087322,"AV598"
"314638435",22,2,2,17,15,49,37.15456,-3.087304,"AV598"
"314683861",22,2,2,17,21,34,37.154556,-3.087248,"AV598"
"314749878",22,2,2,17,27,40,37.154605,-3.087227,"AV598"
"314815547",22,2,2,17,33,46,37.154624,-3.08735,"AV598"
"314880852",22,2,2,17,39,51,37.154571,-3.087348,"AV598"
"314946806",22,2,2,17,45,57,37.154335,-3.087504,"AV598"
"315012430",22,2,2,17,52,3,37.154552,-3.087346,"AV598"
"315078642",22,2,2,17,58,9,37.154521,-3.08731,"AV598"
"315104781",22,2,2,18,3,35,37.15451,-3.087272,"AV598"
"315117321",22,2,2,18,8,47,37.154487,-3.087301,"AV598"
"315127888",22,2,2,18,13,57,37.15464,-3.087421,"AV598"
"315141776",22,2,2,18,19,11,37.154594,-3.087369,"AV598"
"315207377",22,2,2,18,25,17,37.154609,-3.087561,"AV598"
"315228988",22,2,2,18,30,38,37.154621,-3.08741,"AV598"
"315290354",22,2,2,18,36,39,37.154552,-3.087376,"AV598"
"315320580",22,2,2,18,42,9,37.154548,-3.087442,"AV598"
"315333759",22,2,2,18,47,22,37.154575,-3.087438,"AV598"
"315343919",22,2,2,18,52,32,37.154624,-3.087504,"AV598"
"315361082",22,2,2,18,57,49,37.154621,-3.087381,"AV598"
"315371226",22,2,2,19,2,59,37.154724,-3.087487,"AV598"
"315382353",22,2,2,19,8,10,37.154609,-3.087538,"AV598"
"315400443",22,2,2,19,13,28,37.154655,-3.087469,"AV598"
"315411551",22,2,2,19,18,39,37.154552,-3.087537,"AV598"
"315423636",22,2,2,19,23,51,37.154594,-3.087506,"AV598"
"315433692",22,2,2,19,29,0,37.15456,-3.087602,"AV598"
"315447746",22,2,2,19,34,15,37.154563,-3.087612,"AV598"
"316418604",22,2,2,20,55,27,37.154647,-3.087419,"AV598"
"316429196",22,2,2,21,0,37,37.154716,-3.087399,"AV598"
"316494843",22,2,2,21,6,43,37.154796,-3.087611,"AV598"
"316560254",22,2,2,21,12,48,37.154685,-3.087341,"AV598"
"316625530",22,2,2,21,18,53,37.154544,-3.087395,"AV598"
"316691546",22,2,2,21,24,59,37.155105,-3.088551,"AV598"
"316718719",22,2,2,21,30,26,37.154571,-3.087433,"AV598"
"316784724",22,2,2,21,36,32,37.154598,-3.087338,"AV598"
"316850577",22,2,2,21,42,38,37.154785,-3.087191,"AV598"
"316916394",22,2,2,21,48,44,37.15459,-3.087529,"AV598"
"317058197",22,2,2,22,1,6,37.154701,-3.087694,"AV598"
"317542417",22,2,2,22,44,10,37.15456,-3.087327,"AV598"
"317576088",22,2,2,22,49,44,37.154605,-3.087368,"AV598"
"317641510",22,2,2,22,55,49,37.154621,-3.087265,"AV598"
"317706810",22,2,2,23,1,54,37.154518,-3.0873,"AV598"
"317720212",22,2,2,23,7,7,37.154571,-3.087288,"AV598"
"317776461",22,2,2,23,13,3,37.154617,-3.087197,"AV598"
"317817734",22,2,2,23,18,44,37.154582,-3.087252,"AV598"
"317867036",22,2,2,23,24,33,37.154571,-3.087296,"AV598"
"317907415",22,2,2,23,30,13,37.154617,-3.087252,"AV598"
"317952745",22,2,2,23,35,58,37.154594,-3.087228,"AV598"
"317978197",22,2,2,23,41,23,37.154499,-3.0873,"AV598"
"317996782",22,2,2,23,46,41,37.15451,-3.087244,"AV598"
"318627911",22,2,3,0,42,11,37.154075,-3.087119,"AV598"
"318693789",22,2,3,0,48,17,37.154521,-3.087438,"AV598"
"318759507",22,2,3,0,54,23,37.15456,-3.087348,"AV598"
"318900156",22,2,3,1,6,44,37.154602,-3.087389,"AV598"
"319116538",22,2,3,1,25,20,37.154365,-3.087174,"AV598"
"319132464",22,2,3,1,30,36,37.154693,-3.08713,"AV598"
"319144373",22,2,3,1,35,48,37.154594,-3.087253,"AV598"
"319163262",22,2,3,1,41,7,37.154708,-3.087295,"AV598"
"319175064",22,2,3,1,46,19,37.154621,-3.087296,"AV598"
"319184821",22,2,3,1,51,29,37.154624,-3.087339,"AV598"
"319250189",22,2,3,1,57,35,37.154575,-3.0873,"AV598"
"319263540",22,2,3,2,2,48,37.154602,-3.087121,"AV598"
"319275033",22,2,3,2,7,59,37.154663,-3.087337,"AV598"
"319291202",22,2,3,2,13,15,37.154655,-3.087347,"AV598"
"319356935",22,2,3,2,19,21,37.15475,-3.087339,"AV598"
"319399492",22,2,3,2,25,4,37.154613,-3.0873,"AV598"
"319414973",22,2,3,2,30,18,37.154441,-3.087462,"AV598"
"319458268",22,2,3,2,36,2,37.154594,-3.087422,"AV598"
"319472535",22,2,3,2,41,16,37.154499,-3.087331,"AV598"
"319484780",22,2,3,2,46,28,37.154609,-3.08732,"AV598"
"319503959",22,2,3,2,51,47,37.154441,-3.087271,"AV598"
"319569806",22,2,3,2,57,53,37.154567,-3.087266,"AV598"
"319635490",22,2,3,3,3,59,37.154979,-3.087673,"AV598"
"319700876",22,2,3,3,10,4,37.154335,-3.086922,"AV598"
"319767018",22,2,3,3,16,10,37.154476,-3.087368,"AV598"
"319779315",22,2,3,3,21,22,37.154468,-3.087299,"AV598"
"319790641",22,2,3,3,26,33,37.154479,-3.08727,"AV598"
"319842706",22,2,3,3,32,25,37.15451,-3.087172,"AV598"
"319886746",22,2,3,3,38,9,37.154571,-3.087196,"AV598"
"319933791",22,2,3,3,43,56,37.154548,-3.087278,"AV598"
"319988778",22,2,3,3,49,51,37.154502,-3.087363,"AV598"
"320001903",22,2,3,3,55,4,37.154598,-3.087208,"AV598"
"320017082",22,2,3,4,0,19,37.154533,-3.087298,"AV598"
"320030597",22,2,3,4,5,32,37.154582,-3.087346,"AV598"
"320096674",22,2,3,4,11,38,37.15451,-3.087324,"AV598"
"320105931",22,2,3,4,16,47,37.154586,-3.087284,"AV598"
"320118241",22,2,3,4,21,59,37.154613,-3.087351,"AV598"
"320130525",22,2,3,4,27,11,37.154582,-3.087306,"AV598"
"320140761",22,2,3,4,32,21,37.154506,-3.087332,"AV598"
"320206696",22,2,3,4,38,27,37.154571,-3.087397,"AV598"
"320214792",22,2,3,4,43,35,37.154495,-3.087247,"AV598"
"320224950",22,2,3,4,48,45,37.154502,-3.087261,"AV598"
"320247138",22,2,3,4,54,7,37.154632,-3.087245,"AV598"
"320262369",22,2,3,4,59,22,37.154548,-3.087323,"AV598"
"320309543",22,2,3,5,5,9,37.154586,-3.08727,"AV598"
"320355758",22,2,3,5,10,55,37.154666,-3.087291,"AV598"
"320405004",22,2,3,5,16,44,37.154602,-3.087329,"AV598"
"320415535",22,2,3,5,21,54,37.154552,-3.087299,"AV598"
"320454056",22,2,3,5,27,32,37.154632,-3.087281,"AV598"
"320505567",22,2,3,5,33,23,37.15464,-3.087269,"AV598"
"320551047",22,2,3,5,39,8,37.154636,-3.087282,"AV598"
"320616458",22,2,3,5,45,13,37.154602,-3.087354,"AV598"
"320681883",22,2,3,5,51,18,37.154579,-3.087354,"AV598"
"320692535",22,2,3,5,56,28,37.154533,-3.087327,"AV598"
"320726190",22,2,3,6,2,1,37.154617,-3.087312,"AV598"
"320741974",22,2,3,6,7,16,37.154609,-3.087357,"AV598"
"320754489",22,2,3,6,12,28,37.154624,-3.08738,"AV598"
"320764045",22,2,3,6,17,37,37.154624,-3.08732,"AV598"
"320773089",22,2,3,6,22,45,37.154644,-3.087331,"AV598"
"320784599",22,2,3,6,27,57,37.154624,-3.087296,"AV598"
"320794144",22,2,3,6,33,6,37.154624,-3.087344,"AV598"
"320810634",22,2,3,6,38,22,37.154621,-3.087391,"AV598"
"320820177",22,2,3,6,43,30,37.154624,-3.087365,"AV598"
"320879694",22,2,3,6,49,30,37.15451,-3.087386,"AV598"
"320892699",22,2,3,6,54,42,37.154598,-3.087455,"AV598"
"320906248",22,2,3,6,59,55,37.154521,-3.087337,"AV598"
"320918284",22,2,3,7,5,6,37.154792,-3.087536,"AV598"
"320936497",22,2,3,7,10,25,37.154556,-3.087312,"AV598"
"321002590",22,2,3,7,16,31,37.154567,-3.087322,"AV598"
"321022974",22,2,3,7,21,51,37.154487,-3.087288,"AV598"
"321032517",22,2,3,7,27,0,37.154529,-3.087325,"AV598"
"321043236",22,2,3,7,32,10,37.154499,-3.087313,"AV598"
"321051060",22,2,3,7,37,17,37.154544,-3.087357,"AV598"
"321088831",22,2,3,7,42,55,37.154472,-3.08731,"AV598"
"321099620",22,2,3,7,48,6,37.154529,-3.087351,"AV598"
"321137186",22,2,3,7,53,44,37.154541,-3.087383,"AV598"
"321175578",22,2,3,7,59,22,37.154434,-3.087411,"AV598"
"321185009",22,2,3,8,4,31,37.154472,-3.087469,"AV598"
"321212390",22,2,3,8,9,58,37.154411,-3.087537,"AV598"
"321224858",22,2,3,8,15,10,37.154468,-3.087508,"AV598"
"321287047",22,2,3,8,21,12,37.15451,-3.087396,"AV598"
"321353136",22,2,3,8,27,18,37.154468,-3.087524,"AV598"
"321414234",22,2,3,8,33,19,37.154533,-3.087244,"AV598"
"321480120",22,2,3,8,39,25,37.154468,-3.087454,"AV598"
"321545853",22,2,3,8,45,31,37.154567,-3.087135,"AV598"
"321591499",22,2,3,8,51,17,37.154533,-3.08726,"AV598"
"321657002",22,2,3,8,57,22,37.154533,-3.087292,"AV598"
"321722360",22,2,3,9,3,27,37.154506,-3.08731,"AV598"
"321780628",22,2,3,9,9,25,37.154541,-3.087323,"AV598"
"321846786",22,2,3,9,15,31,37.154533,-3.087238,"AV598"
"321860967",22,2,3,9,20,45,37.154762,-3.087286,"AV598"
"321876042",22,2,3,9,26,0,37.154747,-3.087266,"AV598"
"321925798",22,2,3,9,31,50,37.154682,-3.087283,"AV598"
"321958267",22,2,3,9,37,23,37.154724,-3.087163,"AV598"
"321967522",22,2,3,9,42,32,37.154819,-3.087237,"AV598"
"321979582",22,2,3,9,47,44,37.154701,-3.087019,"AV598"
"321991972",22,2,3,9,52,57,37.154869,-3.087162,"AV598"
"322008862",22,2,3,9,58,14,37.154567,-3.087141,"AV598"
"322017972",22,2,3,10,3,23,37.15467,-3.08717,"AV598"
"322028108",22,2,3,10,8,33,37.15488,-3.087102,"AV598"
"322037244",22,2,3,10,13,43,37.154773,-3.087076,"AV598"
"322046386",22,2,3,10,18,52,37.15475,-3.087078,"AV598"
"322060493",22,2,3,10,24,6,37.15456,-3.087394,"AV598"
"322072609",22,2,3,10,29,19,37.154655,-3.087171,"AV598"
"322090228",22,2,3,10,34,37,37.154724,-3.087128,"AV598"
"322098610",22,2,3,10,39,45,37.154724,-3.087002,"AV598"
"322106805",22,2,3,10,44,53,37.154705,-3.087085,"AV598"
"322116918",22,2,3,10,50,3,37.154674,-3.087095,"AV598"
"322126040",22,2,3,10,55,12,37.154735,-3.08711,"AV598"
"322140312",22,2,3,11,0,27,37.154769,-3.087128,"AV598"
"322149444",22,2,3,11,5,36,37.154685,-3.087087,"AV598"
"322157568",22,2,3,11,10,44,37.154712,-3.087062,"AV598"
"322165699",22,2,3,11,15,53,37.154846,-3.087905,"AV598"
"322174837",22,2,3,11,21,2,37.152671,-3.088306,"AV598"
"322184018",22,2,3,11,26,11,37.151054,-3.089776,"AV598"
"322197201",22,2,3,11,31,25,37.149299,-3.090684,"AV598"
"322215555",22,2,3,11,36,44,37.148376,-3.091933,"AV598"
"322224712",22,2,3,11,41,53,37.147083,-3.093706,"AV598"
"322245241",22,2,3,11,47,14,37.145713,-3.094736,"AV598"
"322254332",22,2,3,11,52,22,37.144512,-3.096106,"AV598"
"322265461",22,2,3,11,57,34,37.143295,-3.096874,"AV598"
"322281839",22,2,3,12,2,51,37.14228,-3.097497,"AV598"
"322290999",22,2,3,12,8,0,37.141498,-3.097041,"AV598"
"322309814",22,2,3,12,13,19,37.141155,-3.097053,"AV598"
"322318942",22,2,3,12,18,28,37.140941,-3.096879,"AV598"
"322328057",22,2,3,12,23,37,37.140781,-3.097258,"AV598"
"322338199",22,2,3,12,28,48,37.140163,-3.096907,"AV598"
"322349381",22,2,3,12,33,59,37.139762,-3.09677,"AV598"
"322360569",22,2,3,12,39,10,37.139255,-3.096576,"AV598"
"322369791",22,2,3,12,44,19,37.139171,-3.096407,"AV598"
"322379013",22,2,3,12,49,28,37.139087,-3.096376,"AV598"
"322431847",22,2,3,12,55,22,37.138309,-3.096095,"AV598"
"322440977",22,2,3,13,0,31,37.137886,-3.09643,"AV598"
"322452118",22,2,3,13,5,42,37.13758,-3.096472,"AV598"
"322463241",22,2,3,13,10,53,37.137489,-3.096477,"AV598"
"322472404",22,2,3,13,16,2,37.137439,-3.096193,"AV598"
"322483557",22,2,3,13,21,14,37.137348,-3.09637,"AV598"
"322508462",22,2,3,13,26,39,37.137226,-3.096522,"AV598"
"322520285",22,2,3,13,31,51,37.137138,-3.096801,"AV598"
"322530505",22,2,3,13,37,1,37.136936,-3.097157,"AV598"
"322542699",22,2,3,13,42,13,37.136993,-3.096929,"AV598"
"322550901",22,2,3,13,47,21,37.136692,-3.097154,"AV598"
"322594918",22,2,3,13,53,6,37.13626,-3.097209,"AV598"
"322608998",22,2,3,13,58,20,37.136543,-3.097083,"AV598"
"322619080",22,2,3,14,3,30,37.136482,-3.09694,"AV598"
"322629185",22,2,3,14,8,40,37.13631,-3.097135,"AV598"
"322637298",22,2,3,14,13,49,37.136096,-3.097191,"AV598"
"322645404",22,2,3,14,18,57,37.136085,-3.097183,"AV598"
"322653479",22,2,3,14,24,5,37.136062,-3.097122,"AV598"
"322668864",22,2,3,14,29,21,37.136066,-3.097155,"AV598"
"322681969",22,2,3,14,34,34,37.136333,-3.096989,"AV598"
"322705730",22,2,3,14,39,58,37.136512,-3.096894,"AV598"
"322722301",22,2,3,14,45,15,37.136711,-3.096742,"AV598"
"322730448",22,2,3,14,50,22,37.136981,-3.096802,"AV598"
"322738570",22,2,3,14,55,30,37.13739,-3.096441,"AV598"
"322753561",22,2,3,15,0,46,37.138072,-3.095647,"AV598"
"322797215",22,2,3,15,6,30,37.138339,-3.095712,"AV598"
"322863326",22,2,3,15,12,36,37.138366,-3.095767,"AV598"
"322885217",22,2,3,15,17,58,37.138587,-3.095852,"AV598"
"322930650",22,2,3,15,23,44,37.138881,-3.096084,"AV598"
"322940712",22,2,3,15,28,53,37.139621,-3.096169,"AV598"
"322959423",22,2,3,15,34,13,37.140468,-3.097786,"AV598"
"322968436",22,2,3,15,39,21,37.142005,-3.097773,"AV598"
"322979641",22,2,3,15,44,33,37.144508,-3.096351,"AV598"
"322986700",22,2,3,15,49,40,37.146694,-3.09487,"AV598"
"323000573",22,2,3,15,54,54,37.148471,-3.092557,"AV598"
"323015270",22,2,3,16,0,9,37.150562,-3.090619,"AV598"
"323027867",22,2,3,16,5,21,37.152149,-3.088963,"AV598"
"323035942",22,2,3,16,10,28,37.154911,-3.088524,"AV598"
"323056369",22,2,3,16,15,49,37.154899,-3.087209,"AV598"
"323065441",22,2,3,16,20,57,37.154785,-3.087419,"AV598"
"323078753",22,2,3,16,26,11,37.154766,-3.08732,"AV598"
"323095018",22,2,3,16,31,27,37.154705,-3.087398,"AV598"
"323138114",22,2,3,16,37,10,37.154869,-3.087249,"AV598"
"323354689",22,2,3,16,55,47,37.154731,-3.087449,"AV598"
"323420414",22,2,3,17,1,52,37.15427,-3.08747,"AV598"
"323552714",22,2,3,17,14,6,37.154632,-3.087589,"AV598"
"323618388",22,2,3,17,20,12,37.154647,-3.087601,"AV598"
"323681743",22,2,3,17,26,15,37.154617,-3.087579,"AV598"
"323747725",22,2,3,17,32,21,37.154548,-3.087558,"AV598"
"323813325",22,2,3,17,38,27,37.154548,-3.087508,"AV598"
"323878584",22,2,3,17,44,32,37.154582,-3.08734,"AV598"
