"id","year","month","day","hour","minute","second","lat","long","id_gps"
"591216346",22,2,28,19,37,49,37.00439,-3.046049,"AV612"
"592334945",22,2,28,21,12,42,37.004951,-3.046476,"AV612"
"595861985",22,3,1,2,10,22,37.004913,-3.045793,"AV612"
"595928060",22,3,1,2,16,33,37.00494,-3.046258,"AV612"
"595994198",22,3,1,2,22,44,37.004985,-3.046223,"AV612"
"596059449",22,3,1,2,28,54,37.004726,-3.045767,"AV612"
"596124702",22,3,1,2,35,4,37.004894,-3.045682,"AV612"
"596190021",22,3,1,2,41,14,37.004951,-3.045858,"AV612"
"596240408",22,3,1,2,47,9,37.004867,-3.045794,"AV612"
"596381000",22,3,1,2,59,39,37.004844,-3.046352,"AV612"
"596446346",22,3,1,3,5,49,37.004806,-3.046639,"AV612"
"596511722",22,3,1,3,11,59,37.004859,-3.046287,"AV612"
"596577108",22,3,1,3,18,9,37.004638,-3.047025,"AV612"
"596727441",22,3,1,3,30,49,37.004772,-3.046443,"AV612"
"598944797",22,3,1,6,40,16,37.004909,-3.046188,"AV612"
"598960843",22,3,1,6,45,37,37.004756,-3.046264,"AV612"
"599026465",22,3,1,6,51,48,37.00476,-3.046866,"AV612"
"599101156",22,3,1,6,58,7,37.004875,-3.046171,"AV612"
"599166727",22,3,1,7,4,17,37.005016,-3.046116,"AV612"
"599232271",22,3,1,7,10,27,37.004852,-3.04629,"AV612"
"599297875",22,3,1,7,16,37,37.004932,-3.046312,"AV612"
"599363502",22,3,1,7,22,47,37.004566,-3.046138,"AV612"
"599429050",22,3,1,7,28,57,37.004821,-3.046413,"AV612"
"599459827",22,3,1,7,34,32,37.004646,-3.046086,"AV612"
"599555368",22,3,1,7,46,17,37.005271,-3.046958,"AV612"
"599621273",22,3,1,7,52,28,37.004867,-3.046097,"AV612"
"599640366",22,3,1,7,57,52,37.005134,-3.046583,"AV612"
"599706029",22,3,1,8,4,3,37.004882,-3.046186,"AV612"
"599771735",22,3,1,8,10,13,37.00497,-3.046119,"AV612"
"599800633",22,3,1,8,15,46,37.004875,-3.046531,"AV612"
"599942071",22,3,1,8,28,17,37.005096,-3.045802,"AV612"
"600008177",22,3,1,8,34,28,37.004646,-3.046626,"AV612"
"600073928",22,3,1,8,40,38,37.004604,-3.047211,"AV612"
"600139914",22,3,1,8,46,50,37.004592,-3.046759,"AV612"
"600205839",22,3,1,8,53,1,37.004772,-3.046198,"AV612"
"600271657",22,3,1,8,59,12,37.004932,-3.046197,"AV612"
"600337466",22,3,1,9,5,23,37.00476,-3.046427,"AV612"
"600403139",22,3,1,9,11,34,37.004783,-3.046445,"AV612"
"600468729",22,3,1,9,17,44,37.005016,-3.045779,"AV612"
"600503658",22,3,1,9,23,23,37.004829,-3.047,"AV612"
"600569583",22,3,1,9,29,34,37.005287,-3.04485,"AV612"
"600635441",22,3,1,9,35,45,37.005023,-3.046239,"AV612"
"600685322",22,3,1,9,41,40,37.00492,-3.046134,"AV612"
"600719423",22,3,1,9,47,19,37.004814,-3.046052,"AV612"
"600845770",22,3,1,9,59,35,37.005378,-3.04596,"AV612"
"600867165",22,3,1,10,5,1,37.005073,-3.047063,"AV612"
"600932951",22,3,1,10,11,12,37.004753,-3.046557,"AV612"
"600941962",22,3,1,10,16,26,37.004913,-3.046364,"AV612"
"600964775",22,3,1,10,21,54,37.00518,-3.046522,"AV612"
"600977321",22,3,1,10,27,11,37.006004,-3.04671,"AV612"
"600985355",22,3,1,10,32,23,37.00632,-3.046897,"AV612"
"601003801",22,3,1,10,37,47,37.006725,-3.047058,"AV612"
"601010823",22,3,1,10,42,58,37.00708,-3.04711,"AV612"
"601076900",22,3,1,10,49,10,37.008769,-3.04783,"AV612"
"601084990",22,3,1,10,54,22,37.009197,-3.047875,"AV612"
"601094126",22,3,1,10,59,36,37.009422,-3.047474,"AV612"
"601103260",22,3,1,11,4,50,37.009593,-3.047177,"AV612"
"601113359",22,3,1,11,10,5,37.010883,-3.046473,"AV612"
"601123491",22,3,1,11,15,20,37.011913,-3.046144,"AV612"
"601132574",22,3,1,11,20,34,37.012718,-3.04661,"AV612"
"601143680",22,3,1,11,25,51,37.013664,-3.045643,"AV612"
"601153782",22,3,1,11,31,5,37.014579,-3.046401,"AV612"
"601162893",22,3,1,11,36,19,37.015411,-3.046319,"AV612"
"601171996",22,3,1,11,41,33,37.01612,-3.046007,"AV612"
"601181079",22,3,1,11,46,47,37.017261,-3.046086,"AV612"
"601191214",22,3,1,11,52,2,37.018737,-3.045934,"AV612"
"601207493",22,3,1,11,57,24,37.019577,-3.045246,"AV612"
"601226706",22,3,1,12,2,48,37.020133,-3.044761,"AV612"
"601234841",22,3,1,12,8,1,37.02061,-3.04439,"AV612"
"601244970",22,3,1,12,13,15,37.021389,-3.044195,"AV612"
"601256055",22,3,1,12,18,31,37.021587,-3.04341,"AV612"
"601267120",22,3,1,12,23,48,37.02209,-3.042558,"AV612"
"601275210",22,3,1,12,29,0,37.02275,-3.042066,"AV612"
"601287285",22,3,1,12,34,17,37.023448,-3.041056,"AV612"
"601296401",22,3,1,12,39,31,37.023464,-3.040862,"AV612"
"601307477",22,3,1,12,44,47,37.02415,-3.041041,"AV612"
"601329518",22,3,1,12,50,15,37.024501,-3.04164,"AV612"
"601339582",22,3,1,12,55,29,37.025489,-3.041687,"AV612"
"601347722",22,3,1,13,0,42,37.026119,-3.041393,"AV612"
"601367428",22,3,1,13,6,7,37.027473,-3.04032,"AV612"
"601382949",22,3,1,13,11,27,37.027988,-3.039676,"AV612"
"601412254",22,3,1,13,17,1,37.028846,-3.03974,"AV612"
"601421182",22,3,1,13,22,15,37.03017,-3.039667,"AV612"
"601431180",22,3,1,13,27,30,37.030864,-3.039749,"AV612"
"601453913",22,3,1,13,32,58,37.031951,-3.040129,"AV612"
"601466427",22,3,1,13,38,15,37.033058,-3.040048,"AV612"
"601475493",22,3,1,13,43,28,37.033668,-3.039222,"AV612"
"601484547",22,3,1,13,48,42,37.034339,-3.038805,"AV612"
"601493634",22,3,1,13,53,56,37.035591,-3.038155,"AV612"
"601502719",22,3,1,13,59,10,37.035907,-3.038387,"AV612"
"601511779",22,3,1,14,4,24,37.035381,-3.03939,"AV612"
"601520845",22,3,1,14,9,38,37.034992,-3.039848,"AV612"
"601529885",22,3,1,14,14,52,37.034755,-3.039264,"AV612"
"601539922",22,3,1,14,20,7,37.03408,-3.037799,"AV612"
"601548962",22,3,1,14,25,21,37.033061,-3.037595,"AV612"
"601557983",22,3,1,14,30,35,37.031913,-3.037081,"AV612"
"601569057",22,3,1,14,35,51,37.03057,-3.036638,"AV612"
"601579133",22,3,1,14,41,6,37.02985,-3.036312,"AV612"
"601594362",22,3,1,14,46,27,37.02972,-3.036252,"AV612"
"601604487",22,3,1,14,51,41,37.029762,-3.036058,"AV612"
"601617577",22,3,1,14,56,59,37.029483,-3.036214,"AV612"
"601643535",22,3,1,15,2,31,37.027126,-3.035434,"AV612"
"601659210",22,3,1,15,7,51,37.024169,-3.034167,"AV612"
"601704659",22,3,1,15,13,41,37.023334,-3.034242,"AV612"
"601713607",22,3,1,15,18,55,37.022602,-3.033847,"AV612"
"601722633",22,3,1,15,24,9,37.022079,-3.033716,"AV612"
"601732670",22,3,1,15,29,24,37.021995,-3.033364,"AV612"
"601741712",22,3,1,15,34,38,37.021827,-3.032943,"AV612"
"601750725",22,3,1,15,39,52,37.021522,-3.032207,"AV612"
"601760824",22,3,1,15,45,7,37.02182,-3.032095,"AV612"
"601768897",22,3,1,15,50,20,37.021553,-3.031707,"AV612"
"601777984",22,3,1,15,55,34,37.022075,-3.032407,"AV612"
"601791044",22,3,1,16,0,52,37.021522,-3.032515,"AV612"
"601801161",22,3,1,16,6,7,37.021522,-3.032865,"AV612"
"601814284",22,3,1,16,11,25,37.021568,-3.03314,"AV612"
"601823424",22,3,1,16,16,39,37.021736,-3.033534,"AV612"
"601833557",22,3,1,16,21,54,37.02143,-3.033473,"AV612"
"601845707",22,3,1,16,27,11,37.021537,-3.034337,"AV612"
"601853822",22,3,1,16,32,24,37.021129,-3.03441,"AV612"
"601862965",22,3,1,16,37,38,37.020904,-3.034263,"AV612"
"601873037",22,3,1,16,42,53,37.020507,-3.034072,"AV612"
"601886966",22,3,1,16,48,12,37.020141,-3.034081,"AV612"
"601897894",22,3,1,16,53,27,37.019401,-3.03368,"AV612"
"601915753",22,3,1,16,58,50,37.018581,-3.034616,"AV612"
"601925520",22,3,1,17,4,4,37.01828,-3.034237,"AV612"
"601935567",22,3,1,17,9,18,37.017707,-3.034423,"AV612"
"601947660",22,3,1,17,14,35,37.01559,-3.034655,"AV612"
"601963541",22,3,1,17,19,56,37.014965,-3.035713,"AV612"
"601980366",22,3,1,17,25,17,37.014438,-3.03611,"AV612"
"601989455",22,3,1,17,30,30,37.013252,-3.036084,"AV612"
"602006282",22,3,1,17,35,52,37.012512,-3.036907,"AV612"
"602020048",22,3,1,17,41,10,37.011772,-3.038763,"AV612"
"602031150",22,3,1,17,46,25,37.01136,-3.039883,"AV612"
"602041271",22,3,1,17,51,40,37.01099,-3.042036,"AV612"
"602051392",22,3,1,17,56,55,37.010879,-3.043878,"AV612"
"602069308",22,3,1,18,2,18,37.009918,-3.045719,"AV612"
"602082128",22,3,1,18,7,35,37.009101,-3.046813,"AV612"
"602110886",22,3,1,18,13,8,37.00811,-3.046777,"AV612"
"602125444",22,3,1,18,18,27,37.008155,-3.047439,"AV612"
"602180830",22,3,1,18,24,27,37.005455,-3.046414,"AV612"
"602246383",22,3,1,18,30,37,37.005134,-3.046342,"AV612"
"602284135",22,3,1,18,36,19,37.0051,-3.046342,"AV612"
"602326445",22,3,1,18,42,6,37.004749,-3.046153,"AV612"
"602392136",22,3,1,18,48,16,37.004409,-3.046193,"AV612"
"602457738",22,3,1,18,54,26,37.00468,-3.046066,"AV612"
"602523427",22,3,1,19,0,36,37.005172,-3.045999,"AV612"
"602589129",22,3,1,19,6,46,37.004745,-3.046928,"AV612"
"602654786",22,3,1,19,12,56,37.005115,-3.047904,"AV612"
"602720457",22,3,1,19,19,6,37.004779,-3.04667,"AV612"
"602936958",22,3,1,19,37,57,37.004497,-3.046588,"AV612"
"603002907",22,3,1,19,44,8,37.004615,-3.046465,"AV612"
"603068777",22,3,1,19,50,19,37.004566,-3.046144,"AV612"
"603286021",22,3,1,20,9,11,37.00457,-3.045525,"AV612"
"603427208",22,3,1,20,21,43,37.005256,-3.046385,"AV612"
"604245464",22,3,1,21,31,16,37.004737,-3.046225,"AV612"
"604320214",22,3,1,21,37,36,37.002769,-3.048154,"AV612"
"604385924",22,3,1,21,43,46,37.004856,-3.04597,"AV612"
"604451615",22,3,1,21,49,56,37.00497,-3.045849,"AV612"
"604517331",22,3,1,21,56,6,37.004932,-3.0487,"AV612"
"604583102",22,3,1,22,2,16,37.00465,-3.048236,"AV612"
"604600170",22,3,1,22,7,38,37.004737,-3.047286,"AV612"
"604640093",22,3,1,22,13,23,37.005084,-3.047219,"AV612"
"604706275",22,3,1,22,19,34,37.005107,-3.046267,"AV612"
"604772454",22,3,1,22,25,45,37.005451,-3.046977,"AV612"
"604847619",22,3,1,22,32,5,37.005058,-3.046319,"AV612"
"604989695",22,3,1,22,44,37,37.005119,-3.046212,"AV612"
"605365427",22,3,1,23,16,18,37.005054,-3.047083,"AV612"
"605431014",22,3,1,23,22,28,37.005027,-3.046661,"AV612"
"605496583",22,3,1,23,28,38,37.005027,-3.046505,"AV612"
"605562098",22,3,1,23,34,48,37.004993,-3.046145,"AV612"
"605674810",22,3,1,23,46,50,37.005027,-3.045992,"AV612"
"605690920",22,3,1,23,52,11,37.00526,-3.045695,"AV612"
"605756716",22,3,1,23,58,22,37.005111,-3.046204,"AV612"
"605828474",22,3,2,0,4,39,37.005077,-3.04614,"AV612"
"605880153",22,3,2,0,10,35,37.004844,-3.046386,"AV612"
"605945951",22,3,2,0,16,46,37.004802,-3.046216,"AV612"
"606011686",22,3,2,0,22,57,37.004432,-3.047963,"AV612"
"606074393",22,3,2,0,29,4,37.004756,-3.046436,"AV612"
"606441123",22,3,2,1,0,35,37.004707,-3.046355,"AV612"
"607560217",22,3,2,2,35,30,37.005119,-3.046046,"AV612"
"607627418",22,3,2,2,41,42,37.004951,-3.046261,"AV612"
"607693513",22,3,2,2,47,53,37.004924,-3.046244,"AV612"
"607759508",22,3,2,2,54,4,37.004768,-3.046965,"AV612"
"607825501",22,3,2,3,0,15,37.004859,-3.04648,"AV612"
"607891443",22,3,2,3,6,26,37.004955,-3.045961,"AV612"
"607957360",22,3,2,3,12,37,37.004905,-3.045854,"AV612"
"608023211",22,3,2,3,18,48,37.004924,-3.046117,"AV612"
"608239427",22,3,2,3,37,39,37.005344,-3.046717,"AV612"
"608305160",22,3,2,3,43,49,37.004863,-3.046249,"AV612"
"608521567",22,3,2,4,2,40,37.005233,-3.046295,"AV612"
"608587469",22,3,2,4,8,51,37.005023,-3.045801,"AV612"
"608653259",22,3,2,4,15,2,37.005069,-3.046978,"AV612"
"608719021",22,3,2,4,21,13,37.00476,-3.046855,"AV612"
"608784743",22,3,2,4,27,24,37.004863,-3.046719,"AV612"
"608850421",22,3,2,4,33,34,37.00476,-3.046395,"AV612"
"608916038",22,3,2,4,39,44,37.004859,-3.046216,"AV612"
"608981691",22,3,2,4,45,54,37.004798,-3.046388,"AV612"
"609047241",22,3,2,4,52,4,37.004795,-3.046276,"AV612"
"609112799",22,3,2,4,58,14,37.004882,-3.046219,"AV612"
"609178349",22,3,2,5,4,24,37.004798,-3.046313,"AV612"
"609243846",22,3,2,5,10,34,37.004768,-3.046507,"AV612"
"609309312",22,3,2,5,16,44,37.004837,-3.046398,"AV612"
"609374752",22,3,2,5,22,54,37.004981,-3.046191,"AV612"
"609440210",22,3,2,5,29,4,37.00494,-3.046391,"AV612"
"609505634",22,3,2,5,35,14,37.00513,-3.046308,"AV612"
"609571063",22,3,2,5,41,24,37.004997,-3.046002,"AV612"
"609636459",22,3,2,5,47,34,37.00476,-3.045915,"AV612"
"609701825",22,3,2,5,53,44,37.004825,-3.04633,"AV612"
"610218550",22,3,2,6,37,55,37.004737,-3.046672,"AV612"
"610252068",22,3,2,6,43,33,37.005073,-3.045869,"AV612"
"610304062",22,3,2,6,49,30,37.004627,-3.04689,"AV612"
"610370186",22,3,2,6,55,41,37.00473,-3.046461,"AV612"
"610436302",22,3,2,7,1,52,37.004867,-3.046084,"AV612"
"610502432",22,3,2,7,8,3,37.004711,-3.046656,"AV612"
"611771557",22,3,2,8,55,37,37.005004,-3.045751,"AV612"
"611912732",22,3,2,9,8,8,37.004974,-3.045245,"AV612"
"611936872",22,3,2,9,13,37,37.004856,-3.046244,"AV612"
"611955745",22,3,2,9,19,1,37.004734,-3.046173,"AV612"
"612012246",22,3,2,9,25,2,37.004875,-3.046428,"AV612"
"612040942",22,3,2,9,30,35,37.00465,-3.046457,"AV612"
"612107084",22,3,2,9,36,46,37.004913,-3.046288,"AV612"
"612173087",22,3,2,9,42,57,37.004829,-3.046208,"AV612"
"612238963",22,3,2,9,49,8,37.004737,-3.046764,"AV612"
"612304738",22,3,2,9,55,19,37.004848,-3.046356,"AV612"
"612370383",22,3,2,10,1,30,37.004829,-3.045898,"AV612"
"612398230",22,3,2,10,7,2,37.004821,-3.046104,"AV612"
"612463518",22,3,2,10,13,12,37.004837,-3.046195,"AV612"
"612529619",22,3,2,10,19,23,37.004787,-3.047351,"AV612"
"612595596",22,3,2,10,25,34,37.004726,-3.045901,"AV612"
"612661476",22,3,2,10,31,45,37.004783,-3.046318,"AV612"
"612727207",22,3,2,10,37,56,37.005077,-3.046549,"AV612"
"612792796",22,3,2,10,44,6,37.004745,-3.046709,"AV612"
"612858395",22,3,2,10,50,16,37.004882,-3.046299,"AV612"
"612884060",22,3,2,10,55,46,37.004817,-3.045985,"AV612"
"612911376",22,3,2,11,1,18,37.004814,-3.046011,"AV612"
"612961224",22,3,2,11,7,13,37.004875,-3.046239,"AV612"
"612994289",22,3,2,11,12,51,37.004962,-3.047149,"AV612"
"613059712",22,3,2,11,19,1,37.004863,-3.046815,"AV612"
"613121107",22,3,2,11,25,7,37.004943,-3.046136,"AV612"
"613154583",22,3,2,11,30,45,37.004875,-3.046389,"AV612"
"613169641",22,3,2,11,36,5,37.005054,-3.046327,"AV612"
"613178687",22,3,2,11,41,19,37.005123,-3.046443,"AV612"
"613194512",22,3,2,11,46,40,37.005218,-3.046584,"AV612"
"613259982",22,3,2,11,52,50,37.004722,-3.046958,"AV612"
"613271010",22,3,2,11,58,5,37.003211,-3.044924,"AV612"
"613292516",22,3,2,12,3,32,37.002819,-3.041967,"AV612"
"613358572",22,3,2,12,9,43,37.003074,-3.040593,"AV612"
"613411552",22,3,2,12,15,41,37.00362,-3.040511,"AV612"
"613453659",22,3,2,12,21,28,37.001598,-3.038937,"AV612"
"613461687",22,3,2,12,26,40,37.001167,-3.037679,"AV612"
"613473190",22,3,2,12,31,57,37.001308,-3.037088,"AV612"
"613487573",22,3,2,12,37,16,37.001705,-3.0372,"AV612"
"613536606",22,3,2,12,43,10,37.001998,-3.036827,"AV612"
"613545652",22,3,2,12,48,23,37.001697,-3.037012,"AV612"
"613555702",22,3,2,12,53,38,37.001472,-3.036972,"AV612"
"613562767",22,3,2,12,58,50,37.001201,-3.037395,"AV612"
"613571826",22,3,2,13,4,4,37.001178,-3.037394,"AV612"
"613583871",22,3,2,13,9,22,37.001365,-3.037878,"AV612"
"613596634",22,3,2,13,14,40,37.001605,-3.037993,"AV612"
"613609221",22,3,2,13,19,57,37.00156,-3.038133,"AV612"
"613619330",22,3,2,13,25,11,37.001579,-3.037947,"AV612"
"613628451",22,3,2,13,30,25,37.001598,-3.037814,"AV612"
"613636547",22,3,2,13,35,38,37.001518,-3.037771,"AV612"
"613644612",22,3,2,13,40,51,37.001525,-3.037909,"AV612"
"613653725",22,3,2,13,46,6,37.001403,-3.037894,"AV612"
"613663758",22,3,2,13,51,21,37.00214,-3.036367,"AV612"
"613671840",22,3,2,13,56,34,37.002147,-3.036391,"AV612"
"613684503",22,3,2,14,1,52,37.002059,-3.036552,"AV612"
"613715960",22,3,2,14,7,28,37.001911,-3.036466,"AV612"
"613767816",22,3,2,14,13,25,37.002014,-3.036471,"AV612"
"613789910",22,3,2,14,18,52,37.002277,-3.036141,"AV612"
"613806813",22,3,2,14,24,13,37.002162,-3.035794,"AV612"
"613815865",22,3,2,14,29,26,37.00254,-3.034088,"AV612"
"613827901",22,3,2,14,34,43,37.002662,-3.034028,"AV612"
"613835966",22,3,2,14,39,56,37.00267,-3.033936,"AV612"
"613846062",22,3,2,14,45,11,37.00254,-3.033665,"AV612"
"613911353",22,3,2,14,51,22,37.002349,-3.033525,"AV612"
"613977463",22,3,2,14,57,33,37.00201,-3.033608,"AV612"
"614036405",22,3,2,15,3,37,37.002136,-3.033627,"AV612"
"614085438",22,3,2,15,9,31,37.002422,-3.033789,"AV612"
"614139648",22,3,2,15,15,30,37.002067,-3.033828,"AV612"
"614179128",22,3,2,15,21,14,37.00177,-3.034316,"AV612"
"614212021",22,3,2,15,26,52,37.001827,-3.034427,"AV612"
"614220086",22,3,2,15,32,4,37.001953,-3.034311,"AV612"
"614231573",22,3,2,15,37,21,37.002105,-3.034391,"AV612"
"614240644",22,3,2,15,42,34,37.002212,-3.034484,"AV612"
"614248691",22,3,2,15,47,47,37.002357,-3.034674,"AV612"
"614259730",22,3,2,15,53,3,37.002635,-3.035433,"AV612"
"614268809",22,3,2,15,58,17,37.002704,-3.034792,"AV612"
"614277875",22,3,2,16,3,31,37.002777,-3.034601,"AV612"
"614286974",22,3,2,16,8,45,37.002635,-3.03495,"AV612"
"614297058",22,3,2,16,14,0,37.002704,-3.034873,"AV612"
"614311138",22,3,2,16,19,19,37.002918,-3.03561,"AV612"
"614319233",22,3,2,16,24,33,37.001544,-3.037303,"AV612"
"614328316",22,3,2,16,29,47,37.001209,-3.037577,"AV612"
"614337415",22,3,2,16,35,1,37.001518,-3.03769,"AV612"
"614347530",22,3,2,16,40,16,37.001533,-3.037723,"AV612"
"614355634",22,3,2,16,45,29,37.001182,-3.037969,"AV612"
"614365749",22,3,2,16,50,43,37.001296,-3.037887,"AV612"
"614374844",22,3,2,16,55,57,37.001609,-3.037701,"AV612"
"614383917",22,3,2,17,1,11,37.00175,-3.038031,"AV612"
"614396967",22,3,2,17,6,29,37.001979,-3.037626,"AV612"
"614407068",22,3,2,17,11,44,37.001842,-3.038938,"AV612"
"614417132",22,3,2,17,16,59,37.0023,-3.038305,"AV612"
"614426237",22,3,2,17,22,13,37.002681,-3.038643,"AV612"
"614436362",22,3,2,17,27,28,37.002849,-3.038522,"AV612"
"614444495",22,3,2,17,32,41,37.002872,-3.038391,"AV612"
"614462729",22,3,2,17,38,5,37.003437,-3.03908,"AV612"
"614472864",22,3,2,17,43,19,37.003318,-3.039496,"AV612"
"614482952",22,3,2,17,48,34,37.00312,-3.04068,"AV612"
"614491097",22,3,2,17,53,47,37.002799,-3.04191,"AV612"
"614507404",22,3,2,17,59,9,37.00254,-3.042439,"AV612"
"614522686",22,3,2,18,4,29,37.002769,-3.042405,"AV612"
"614531763",22,3,2,18,9,42,37.003307,-3.04525,"AV612"
"614597618",22,3,2,18,15,54,37.004772,-3.047175,"AV612"
"614663556",22,3,2,18,22,5,37.005409,-3.047245,"AV612"
"614677746",22,3,2,18,27,24,37.005332,-3.046842,"AV612"
"614687784",22,3,2,18,32,38,37.005031,-3.046577,"AV612"
"614701946",22,3,2,18,37,58,37.004924,-3.046433,"AV612"
"614710990",22,3,2,18,43,11,37.004917,-3.046305,"AV612"
"615002117",22,3,2,19,8,23,37.006324,-3.048842,"AV612"
"615067567",22,3,2,19,14,33,37.005149,-3.046491,"AV612"
"615102158",22,3,2,19,20,12,37.005046,-3.046136,"AV612"
"615141281",22,3,2,19,25,56,37.005134,-3.046216,"AV612"
"615206741",22,3,2,19,32,6,37.004962,-3.046244,"AV612"
"615272252",22,3,2,19,38,16,37.004814,-3.045976,"AV612"
"615310867",22,3,2,19,43,59,37.005104,-3.046155,"AV612"
"615355780",22,3,2,19,49,48,37.004993,-3.046377,"AV612"
"615380797",22,3,2,19,55,18,37.004734,-3.046295,"AV612"
"615446876",22,3,2,20,1,29,37.00407,-3.046652,"AV612"
"615512930",22,3,2,20,7,40,37.004608,-3.046017,"AV612"
"615578927",22,3,2,20,13,51,37.004814,-3.045985,"AV612"
"615604118",22,3,2,20,19,21,37.002788,-3.047843,"AV612"
"615636990",22,3,2,20,24,59,37.004474,-3.045949,"AV612"
"615655526",22,3,2,20,30,22,37.004779,-3.046121,"AV612"
"615677890",22,3,2,20,35,49,37.004611,-3.046132,"AV612"
"615692085",22,3,2,20,41,8,37.003684,-3.046416,"AV612"
"615726109",22,3,2,20,46,47,37.005355,-3.046107,"AV612"
"615744723",22,3,2,20,52,10,37.005016,-3.045978,"AV612"
"615762731",22,3,2,20,57,32,37.003608,-3.04769,"AV612"
"615788974",22,3,2,21,3,3,37.004966,-3.046,"AV612"
"615854698",22,3,2,21,9,14,37.004779,-3.046083,"AV612"
"615892480",22,3,2,21,14,56,37.004711,-3.046216,"AV612"
"615918745",22,3,2,21,20,27,37.004688,-3.046071,"AV612"
"615933773",22,3,2,21,25,47,37.004787,-3.04603,"AV612"
"615954681",22,3,2,21,31,13,37.004703,-3.046039,"AV612"
"616020178",22,3,2,21,37,23,37.004798,-3.046124,"AV612"
"616085634",22,3,2,21,43,33,37.004653,-3.046067,"AV612"
"616105235",22,3,2,21,48,57,37.004684,-3.046052,"AV612"
"616136574",22,3,2,21,54,33,37.004695,-3.04603,"AV612"
"616191387",22,3,2,22,0,33,37.00476,-3.046124,"AV612"
"616209477",22,3,2,22,5,56,37.004837,-3.045862,"AV612"
"616267253",22,3,2,22,11,59,37.004718,-3.046143,"AV612"
"616292206",22,3,2,22,17,29,37.004756,-3.04604,"AV612"
"616307910",22,3,2,22,22,49,37.004783,-3.04602,"AV612"
"616373239",22,3,2,22,28,59,37.004753,-3.045992,"AV612"
"616400702",22,3,2,22,34,31,37.004768,-3.046057,"AV612"
"616426843",22,3,2,22,40,2,37.004772,-3.046153,"AV612"
"616492484",22,3,2,22,46,12,37.004917,-3.046462,"AV612"
"616557982",22,3,2,22,52,22,37.005023,-3.047209,"AV612"
"616623442",22,3,2,22,58,32,37.004894,-3.046231,"AV612"
"616649142",22,3,2,23,4,2,37.004913,-3.046186,"AV612"
"616704440",22,3,2,23,10,2,37.004779,-3.04587,"AV612"
"616769866",22,3,2,23,16,12,37.004878,-3.046168,"AV612"
"616817360",22,3,2,23,22,4,37.005016,-3.046269,"AV612"
"616837314",22,3,2,23,27,29,37.004962,-3.046617,"AV612"
"616875023",22,3,2,23,33,11,37.00521,-3.046329,"AV612"
"616923114",22,3,2,23,39,4,37.005012,-3.046214,"AV612"
"616952550",22,3,2,23,44,38,37.005638,-3.046272,"AV612"
"617018420",22,3,2,23,50,49,37.005001,-3.0462,"AV612"
"617076334",22,3,2,23,56,52,37.005146,-3.046035,"AV612"
"617131320",22,3,3,0,2,52,37.004932,-3.046396,"AV612"
"617170529",22,3,3,0,8,36,37.005054,-3.046219,"AV612"
"617200205",22,3,3,0,14,10,37.004981,-3.046081,"AV612"
"617266235",22,3,3,0,20,21,37.004722,-3.046413,"AV612"
"617332165",22,3,3,0,26,32,37.005046,-3.046244,"AV612"
"617371210",22,3,3,0,32,16,37.005073,-3.045866,"AV612"
"617436496",22,3,3,0,38,26,37.004886,-3.046174,"AV612"
"617496805",22,3,3,0,44,31,37.004562,-3.047038,"AV612"
"617519286",22,3,3,0,49,58,37.004112,-3.046965,"AV612"
"617585319",22,3,3,0,56,9,37.005298,-3.046515,"AV612"
"617801331",22,3,3,1,15,0,37.004947,-3.046236,"AV612"
"618092843",22,3,3,1,40,11,37.005126,-3.045847,"AV612"
