"id","year","month","day","hour","minute","second","lat","long","id_gps"
"423079594",22,2,20,22,10,23,37.001029,-2.679405,"AV616"
"423145180",22,2,20,22,16,23,37.038143,-2.537094,"AV616"
"423211412",22,2,20,22,22,24,37.038177,-2.537111,"AV616"
"423266253",22,2,20,22,28,13,37.0382,-2.537051,"AV616"
"423332450",22,2,20,22,34,14,37.038177,-2.537069,"AV616"
"423398279",22,2,20,22,40,14,37.038181,-2.53709,"AV616"
"423462728",22,2,20,22,46,13,37.038139,-2.537024,"AV616"
"423508863",22,2,20,22,51,54,37.038192,-2.537075,"AV616"
"423550440",22,2,20,22,57,30,37.038181,-2.537034,"AV616"
"423614077",22,2,20,23,3,28,37.038139,-2.53705,"AV616"
"423663308",22,2,20,23,9,12,37.038181,-2.537068,"AV616"
"423703987",22,2,20,23,14,47,37.038127,-2.537094,"AV616"
"423744845",22,2,20,23,20,22,37.038139,-2.537111,"AV616"
"423785877",22,2,20,23,25,57,37.038082,-2.537092,"AV616"
"423827140",22,2,20,23,31,33,37.038032,-2.53711,"AV616"
"423890528",22,2,20,23,37,31,37.038089,-2.537128,"AV616"
"423942572",22,2,20,23,43,17,37.038276,-2.537172,"AV616"
"424007910",22,2,20,23,49,17,37.038246,-2.537058,"AV616"
"424073811",22,2,20,23,55,17,37.038257,-2.537153,"AV616"
"424109491",22,2,21,0,0,47,37.038185,-2.537158,"AV616"
"424130352",22,2,21,0,6,2,37.03815,-2.537186,"AV616"
"424195865",22,2,21,0,12,2,37.038146,-2.53708,"AV616"
"424261956",22,2,21,0,18,3,37.038181,-2.537007,"AV616"
"424271514",22,2,21,0,23,6,37.038173,-2.537067,"AV616"
"424288178",22,2,21,0,28,17,37.038124,-2.537108,"AV616"
"424342482",22,2,21,0,34,6,37.038139,-2.537114,"AV616"
"424384282",22,2,21,0,39,42,37.038158,-2.537078,"AV616"
"424435257",22,2,21,0,45,27,37.038124,-2.537107,"AV616"
"424452775",22,2,21,0,50,39,37.038154,-2.537069,"AV616"
"424462840",22,2,21,0,55,43,37.038185,-2.537041,"AV616"
"424528689",22,2,21,1,1,44,37.038162,-2.536967,"AV616"
"424594168",22,2,21,1,7,44,37.038158,-2.536999,"AV616"
"424605688",22,2,21,1,12,50,37.038192,-2.537029,"AV616"
"424618805",22,2,21,1,17,57,37.038085,-2.537298,"AV616"
"424677482",22,2,21,1,23,50,37.038097,-2.537048,"AV616"
"424743571",22,2,21,1,29,51,37.038063,-2.537068,"AV616"
"424809357",22,2,21,1,35,51,37.038097,-2.537045,"AV616"
"424827111",22,2,21,1,41,3,37.03823,-2.537141,"AV616"
"424878458",22,2,21,1,46,49,37.038139,-2.537189,"AV616"
"424944223",22,2,21,1,52,49,37.038139,-2.537128,"AV616"
"425071773",22,2,21,2,4,46,37.038139,-2.537087,"AV616"
"425137330",22,2,21,2,10,46,37.038185,-2.53714,"AV616"
"425203488",22,2,21,2,16,47,37.038082,-2.537102,"AV616"
"425269280",22,2,21,2,22,47,37.038116,-2.537148,"AV616"
"425334687",22,2,21,2,28,47,37.038085,-2.537016,"AV616"
"425400667",22,2,21,2,34,47,37.038146,-2.537102,"AV616"
"425466235",22,2,21,2,40,47,37.038135,-2.537099,"AV616"
"425516499",22,2,21,2,46,32,37.038219,-2.537092,"AV616"
"425582068",22,2,21,2,52,32,37.038139,-2.537055,"AV616"
"425612384",22,2,21,2,57,57,37.038135,-2.537086,"AV616"
"425678553",22,2,21,3,3,58,37.038066,-2.53711,"AV616"
"425744318",22,2,21,3,9,58,37.038192,-2.537197,"AV616"
"425809670",22,2,21,3,15,58,37.038028,-2.536969,"AV616"
"425875632",22,2,21,3,21,58,37.038139,-2.53708,"AV616"
"425941180",22,2,21,3,27,58,37.038097,-2.53709,"AV616"
"426007353",22,2,21,3,33,59,37.038093,-2.536964,"AV616"
"426064252",22,2,21,3,39,50,37.038082,-2.536974,"AV616"
"426122653",22,2,21,3,45,43,37.038181,-2.537053,"AV616"
"426188867",22,2,21,3,51,43,37.038116,-2.536583,"AV616"
"426254267",22,2,21,3,57,43,37.0382,-2.537065,"AV616"
"426312260",22,2,21,4,3,35,37.038101,-2.536983,"AV616"
"426368842",22,2,21,4,9,26,37.038219,-2.537239,"AV616"
"426434765",22,2,21,4,15,26,37.037963,-2.536786,"AV616"
"426500389",22,2,21,4,21,26,37.03812,-2.537065,"AV616"
"426514887",22,2,21,4,26,35,37.038063,-2.537004,"AV616"
"426580886",22,2,21,4,32,36,37.038127,-2.537083,"AV616"
"426598733",22,2,21,4,37,48,37.038154,-2.537108,"AV616"
"426650216",22,2,21,4,43,34,37.038139,-2.53711,"AV616"
"426716123",22,2,21,4,49,34,37.038131,-2.53715,"AV616"
"426761673",22,2,21,4,55,14,37.038082,-2.537093,"AV616"
"426820434",22,2,21,5,1,7,37.03812,-2.537133,"AV616"
"426886599",22,2,21,5,7,8,37.038131,-2.537149,"AV616"
"426946366",22,2,21,5,13,2,37.038124,-2.537142,"AV616"
"427012521",22,2,21,5,19,3,37.038177,-2.53708,"AV616"
"427059431",22,2,21,5,24,44,37.038154,-2.537181,"AV616"
"427125464",22,2,21,5,30,45,37.038208,-2.537115,"AV616"
"427170182",22,2,21,5,36,24,37.038314,-2.537126,"AV616"
"427224175",22,2,21,5,42,12,37.038139,-2.537078,"AV616"
"427280545",22,2,21,5,48,3,37.038272,-2.537126,"AV616"
"427337379",22,2,21,5,53,54,37.0382,-2.537139,"AV616"
"427385772",22,2,21,5,59,37,37.038192,-2.537117,"AV616"
"427406688",22,2,21,6,4,52,37.038246,-2.537112,"AV616"
"427419175",22,2,21,6,9,58,37.0382,-2.537081,"AV616"
"427430183",22,2,21,6,15,3,37.0382,-2.536975,"AV616"
"427452541",22,2,21,6,20,20,37.038146,-2.537147,"AV616"
"427465877",22,2,21,6,25,28,37.0382,-2.537099,"AV616"
"427513847",22,2,21,6,31,10,37.038127,-2.537176,"AV616"
"427555155",22,2,21,6,36,46,37.038143,-2.537163,"AV616"
"427603641",22,2,21,6,42,29,37.038139,-2.537127,"AV616"
"427669431",22,2,21,6,48,29,37.038146,-2.537147,"AV616"
"427726875",22,2,21,6,54,21,37.038074,-2.537143,"AV616"
"427792792",22,2,21,7,0,21,37.038108,-2.537126,"AV616"
"427847398",22,2,21,7,6,10,37.038063,-2.537215,"AV616"
"427913342",22,2,21,7,12,10,37.03807,-2.537177,"AV616"
"427972003",22,2,21,7,18,3,37.038131,-2.537183,"AV616"
"428028221",22,2,21,7,23,54,37.03812,-2.537215,"AV616"
"428072932",22,2,21,7,29,33,37.03812,-2.537178,"AV616"
"428125893",22,2,21,7,35,20,37.038135,-2.537202,"AV616"
"428168352",22,2,21,7,40,57,37.038162,-2.537156,"AV616"
"428218065",22,2,21,7,46,41,37.038143,-2.53715,"AV616"
"428268176",22,2,21,7,52,25,37.038185,-2.53722,"AV616"
"428321668",22,2,21,7,58,13,37.038101,-2.537143,"AV616"
"428378520",22,2,21,8,4,4,37.038089,-2.537118,"AV616"
"428437839",22,2,21,8,9,58,37.038089,-2.53707,"AV616"
"428503586",22,2,21,8,15,58,37.038158,-2.537107,"AV616"
"428535218",22,2,21,8,21,24,37.038108,-2.537098,"AV616"
"428590809",22,2,21,8,27,14,37.038188,-2.53714,"AV616"
"428638828",22,2,21,8,32,56,37.038131,-2.537079,"AV616"
"428648462",22,2,21,8,38,0,37.038337,-2.536842,"AV616"
"428658106",22,2,21,8,43,4,37.038562,-2.536258,"AV616"
"428666709",22,2,21,8,48,7,37.039649,-2.535294,"AV616"
"428676357",22,2,21,8,53,11,37.041343,-2.534883,"AV616"
"428691901",22,2,21,8,58,22,37.042293,-2.53389,"AV616"
"428701548",22,2,21,9,3,26,37.043281,-2.532667,"AV616"
"428718678",22,2,21,9,8,38,37.043651,-2.532253,"AV616"
"428728269",22,2,21,9,13,41,37.042823,-2.532257,"AV616"
"428738904",22,2,21,9,18,46,37.042312,-2.530947,"AV616"
"428757432",22,2,21,9,24,0,37.042766,-2.529434,"AV616"
"428766885",22,2,21,9,29,4,37.04314,-2.528385,"AV616"
"428776146",22,2,21,9,34,7,37.041938,-2.527297,"AV616"
"428785147",22,2,21,9,39,10,37.040664,-2.526482,"AV616"
"428793736",22,2,21,9,44,12,37.040733,-2.525873,"AV616"
"428804402",22,2,21,9,49,18,37.040641,-2.525875,"AV616"
"428813075",22,2,21,9,54,21,37.040939,-2.525972,"AV616"
"428821728",22,2,21,9,59,24,37.041431,-2.526005,"AV616"
"428832326",22,2,21,10,4,29,37.041053,-2.525569,"AV616"
"428841929",22,2,21,10,9,33,37.040946,-2.523344,"AV616"
"428851573",22,2,21,10,14,38,37.041229,-2.521651,"AV616"
"428865790",22,2,21,10,19,47,37.041206,-2.520066,"AV616"
"428875381",22,2,21,10,24,50,37.041229,-2.518777,"AV616"
"428884027",22,2,21,10,29,53,37.040367,-2.517987,"AV616"
"428898767",22,2,21,10,35,3,37.040168,-2.517309,"AV616"
"428910428",22,2,21,10,40,9,37.039234,-2.516638,"AV616"
"428932897",22,2,21,10,45,26,37.039291,-2.516922,"AV616"
"428942480",22,2,21,10,50,30,37.039146,-2.517072,"AV616"
"428961781",22,2,21,10,55,44,37.038551,-2.516208,"AV616"
"428971407",22,2,21,11,0,47,37.037666,-2.516153,"AV616"
"428981006",22,2,21,11,5,51,37.037361,-2.515947,"AV616"
"428998895",22,2,21,11,11,4,37.036846,-2.515335,"AV616"
"429008561",22,2,21,11,16,7,37.036121,-2.514627,"AV616"
"429018207",22,2,21,11,21,12,37.035469,-2.514247,"AV616"
"429027910",22,2,21,11,26,16,37.035469,-2.514216,"AV616"
"429037675",22,2,21,11,31,20,37.035297,-2.513764,"AV616"
"429047368",22,2,21,11,36,24,37.035713,-2.512602,"AV616"
"429082878",22,2,21,11,41,55,37.035575,-2.510636,"AV616"
"429091470",22,2,21,11,46,57,37.035778,-2.511002,"AV616"
"429101084",22,2,21,11,52,2,37.036304,-2.50951,"AV616"
"429110658",22,2,21,11,57,6,37.036922,-2.508963,"AV616"
"429156470",22,2,21,12,2,47,37.037586,-2.509243,"AV616"
"429164815",22,2,21,12,7,49,37.037643,-2.50921,"AV616"
"429203744",22,2,21,12,13,22,37.037647,-2.509226,"AV616"
"429212278",22,2,21,12,18,24,37.038494,-2.509227,"AV616"
"429221815",22,2,21,12,23,27,37.038658,-2.508407,"AV616"
"429231373",22,2,21,12,28,30,37.038871,-2.507913,"AV616"
"429256955",22,2,21,12,33,51,37.03939,-2.508214,"AV616"
"429271653",22,2,21,12,39,0,37.039428,-2.50825,"AV616"
"429281158",22,2,21,12,44,4,37.04087,-2.508701,"AV616"
"429293421",22,2,21,12,49,10,37.041687,-2.50949,"AV616"
"429310457",22,2,21,12,54,21,37.04198,-2.509823,"AV616"
"429319988",22,2,21,12,59,24,37.042255,-2.509544,"AV616"
"429328509",22,2,21,13,4,26,37.042488,-2.509443,"AV616"
"429337031",22,2,21,13,9,29,37.043037,-2.510145,"AV616"
"429346584",22,2,21,13,14,32,37.043365,-2.510958,"AV616"
"429355135",22,2,21,13,19,34,37.043506,-2.511062,"AV616"
"429363694",22,2,21,13,24,36,37.043514,-2.511169,"AV616"
"429374249",22,2,21,13,29,40,37.044063,-2.511341,"AV616"
"429383815",22,2,21,13,34,45,37.044197,-2.51116,"AV616"
"429393394",22,2,21,13,39,49,37.044303,-2.51091,"AV616"
"429401979",22,2,21,13,44,52,37.044422,-2.509679,"AV616"
"429410560",22,2,21,13,49,55,37.044136,-2.508895,"AV616"
"429420168",22,2,21,13,54,59,37.044506,-2.508608,"AV616"
"429428720",22,2,21,14,0,2,37.044975,-2.509072,"AV616"
"429442038",22,2,21,14,5,10,37.045013,-2.509461,"AV616"
"429450587",22,2,21,14,10,12,37.045459,-2.510201,"AV616"
"429459135",22,2,21,14,15,14,37.045654,-2.511479,"AV616"
"429467746",22,2,21,14,20,16,37.046344,-2.512461,"AV616"
"429477321",22,2,21,14,25,20,37.046386,-2.512536,"AV616"
"429489879",22,2,21,14,30,28,37.046363,-2.512723,"AV616"
"429499489",22,2,21,14,35,32,37.046356,-2.512807,"AV616"
"429509055",22,2,21,14,40,36,37.046154,-2.513047,"AV616"
"429517628",22,2,21,14,45,39,37.046165,-2.513028,"AV616"
"429526164",22,2,21,14,50,41,37.045574,-2.513986,"AV616"
"429534747",22,2,21,14,55,43,37.04549,-2.514985,"AV616"
"429546347",22,2,21,15,0,50,37.045314,-2.515766,"AV616"
"429555921",22,2,21,15,5,54,37.045436,-2.517096,"AV616"
"429566509",22,2,21,15,10,59,37.045742,-2.517891,"AV616"
"429575108",22,2,21,15,16,2,37.0456,-2.519343,"AV616"
"429594945",22,2,21,15,21,17,37.045936,-2.520737,"AV616"
"429603586",22,2,21,15,26,19,37.046207,-2.521991,"AV616"
"429612219",22,2,21,15,31,22,37.046207,-2.523147,"AV616"
"429620827",22,2,21,15,36,26,37.046501,-2.523858,"AV616"
"429644094",22,2,21,15,41,44,37.046356,-2.526291,"AV616"
"429661426",22,2,21,15,46,55,37.046306,-2.527668,"AV616"
"429678720",22,2,21,15,52,6,37.045574,-2.529079,"AV616"
"429692327",22,2,21,15,57,13,37.045417,-2.530665,"AV616"
"429758166",22,2,21,16,3,14,37.04597,-2.532613,"AV616"
"429767726",22,2,21,16,8,17,37.047092,-2.533156,"AV616"
"429777292",22,2,21,16,13,21,37.047492,-2.533723,"AV616"
"429786819",22,2,21,16,18,25,37.048149,-2.533045,"AV616"
"429796377",22,2,21,16,23,29,37.049705,-2.53392,"AV616"
"429805947",22,2,21,16,28,33,37.051036,-2.536252,"AV616"
"429814553",22,2,21,16,33,36,37.05326,-2.537454,"AV616"
"429824152",22,2,21,16,38,40,37.055732,-2.539039,"AV616"
"429832723",22,2,21,16,43,43,37.056087,-2.539626,"AV616"
"429842287",22,2,21,16,48,46,37.056171,-2.540019,"AV616"
"429858814",22,2,21,16,53,58,37.055648,-2.53955,"AV616"
"429869420",22,2,21,16,59,3,37.054225,-2.537301,"AV616"
"429878990",22,2,21,17,4,7,37.053249,-2.536494,"AV616"
"429889562",22,2,21,17,9,12,37.052455,-2.534998,"AV616"
"429899191",22,2,21,17,14,16,37.052299,-2.535059,"AV616"
"429910806",22,2,21,17,19,22,37.051624,-2.534728,"AV616"
"429919412",22,2,21,17,24,26,37.051036,-2.534934,"AV616"
"429928038",22,2,21,17,29,29,37.050529,-2.534674,"AV616"
"429937625",22,2,21,17,34,33,37.050025,-2.534005,"AV616"
"429946161",22,2,21,17,39,36,37.049598,-2.533083,"AV616"
"429956708",22,2,21,17,44,41,37.048652,-2.532835,"AV616"
"429966291",22,2,21,17,49,45,37.047328,-2.534184,"AV616"
"429976858",22,2,21,17,54,50,37.046138,-2.533235,"AV616"
"429988816",22,2,21,17,59,57,37.044639,-2.533285,"AV616"
"429999373",22,2,21,18,5,1,37.044044,-2.533508,"AV616"
"430007918",22,2,21,18,10,4,37.042976,-2.53385,"AV616"
"430017455",22,2,21,18,15,8,37.041748,-2.534643,"AV616"
"430026042",22,2,21,18,20,10,37.040592,-2.535305,"AV616"
"430034627",22,2,21,18,25,13,37.039043,-2.53598,"AV616"
"430044156",22,2,21,18,30,17,37.038761,-2.536438,"AV616"
"430110376",22,2,21,18,36,18,37.038166,-2.53708,"AV616"
"430157355",22,2,21,18,41,59,37.03815,-2.537114,"AV616"
"430209643",22,2,21,18,47,46,37.038211,-2.537186,"AV616"
"430273362",22,2,21,18,53,44,37.038162,-2.537079,"AV616"
"430329780",22,2,21,18,59,35,37.0382,-2.537068,"AV616"
"430381739",22,2,21,19,5,21,37.038192,-2.537091,"AV616"
"430431172",22,2,21,19,11,5,37.038211,-2.537181,"AV616"
"430473027",22,2,21,19,16,41,37.038185,-2.537221,"AV616"
"430521192",22,2,21,19,22,23,37.03815,-2.537184,"AV616"
"430561859",22,2,21,19,27,58,37.038177,-2.537171,"AV616"
"430603798",22,2,21,19,33,34,37.038135,-2.537177,"AV616"
"430646068",22,2,21,19,39,11,37.038162,-2.537281,"AV616"
"430702497",22,2,21,19,45,2,37.038124,-2.537134,"AV616"
"430749574",22,2,21,19,50,43,37.038162,-2.537273,"AV616"
"430797944",22,2,21,19,56,26,37.038078,-2.537111,"AV616"
"430863568",22,2,21,20,2,26,37.038097,-2.53736,"AV616"
"430928837",22,2,21,20,8,26,37.038143,-2.537236,"AV616"
"430994758",22,2,21,20,14,26,37.03812,-2.53725,"AV616"
"431060312",22,2,21,20,20,26,37.038097,-2.537405,"AV616"
"431070884",22,2,21,20,25,31,37.038261,-2.537323,"AV616"
"431083440",22,2,21,20,30,38,37.038166,-2.537253,"AV616"
"431136397",22,2,21,20,36,26,37.038139,-2.537202,"AV616"
"431177869",22,2,21,20,42,2,37.038154,-2.537199,"AV616"
"431189389",22,2,21,20,47,7,37.038139,-2.537158,"AV616"
"431238910",22,2,21,20,52,52,37.038116,-2.53715,"AV616"
"431248056",22,2,21,20,57,55,37.038169,-2.537142,"AV616"
"431313675",22,2,21,21,3,55,37.038105,-2.537147,"AV616"
"431379074",22,2,21,21,9,55,37.038162,-2.537107,"AV616"
"431445137",22,2,21,21,15,55,37.038211,-2.5372,"AV616"
"431488120",22,2,21,21,21,32,37.038124,-2.53722,"AV616"
"431499618",22,2,21,21,26,38,37.038105,-2.537241,"AV616"
"431561666",22,2,21,21,32,34,37.038459,-2.537111,"AV616"
"431627294",22,2,21,21,38,34,37.038085,-2.537332,"AV616"
"431692604",22,2,21,21,44,34,37.038139,-2.537226,"AV616"
"431754595",22,2,21,21,50,30,37.038139,-2.537208,"AV616"
"431820131",22,2,21,21,56,30,37.038269,-2.537063,"AV616"
"431829706",22,2,21,22,1,34,37.038124,-2.53738,"AV616"
"431878897",22,2,21,22,7,18,37.038181,-2.537372,"AV616"
"431888754",22,2,21,22,12,22,37.038185,-2.537309,"AV616"
"431954169",22,2,21,22,18,22,37.038208,-2.537193,"AV616"
"432016293",22,2,21,22,24,19,37.038219,-2.537274,"AV616"
"432082038",22,2,21,22,30,19,37.038219,-2.537226,"AV616"
"432132580",22,2,21,22,36,4,37.038208,-2.53726,"AV616"
"432143868",22,2,21,22,41,9,37.0382,-2.537125,"AV616"
"432156017",22,2,21,22,46,15,37.038162,-2.537087,"AV616"
"432210807",22,2,21,22,52,4,37.038169,-2.537063,"AV616"
"432263162",22,2,21,22,57,51,37.038181,-2.537122,"AV616"
"432328960",22,2,21,23,3,51,37.038208,-2.537076,"AV616"
"432372593",22,2,21,23,9,29,37.038215,-2.537104,"AV616"
"432384142",22,2,21,23,14,34,37.03815,-2.537002,"AV616"
"432449942",22,2,21,23,20,35,37.038169,-2.53704,"AV616"
"432460807",22,2,21,23,25,40,37.038188,-2.536963,"AV616"
"432503315",22,2,21,23,31,17,37.03823,-2.537128,"AV616"
"432515339",22,2,21,23,36,23,37.038215,-2.537115,"AV616"
"432577975",22,2,21,23,42,20,37.038242,-2.537153,"AV616"
"432591543",22,2,21,23,47,28,37.038169,-2.537177,"AV616"
"432622978",22,2,21,23,52,54,37.038173,-2.537187,"AV616"
"432659619",22,2,21,23,58,25,37.038116,-2.537205,"AV616"
"432669704",22,2,22,0,3,29,37.038139,-2.537139,"AV616"
"432685639",22,2,22,0,8,39,37.038215,-2.537155,"AV616"
"432745273",22,2,22,0,14,33,37.038177,-2.537158,"AV616"
"432768710",22,2,22,0,19,51,37.038124,-2.53718,"AV616"
"432834957",22,2,22,0,25,52,37.038158,-2.537132,"AV616"
"432900871",22,2,22,0,31,52,37.03815,-2.537192,"AV616"
"432916817",22,2,22,0,37,2,37.038124,-2.5372,"AV616"
"432982324",22,2,22,0,43,2,37.03807,-2.537217,"AV616"
"433047573",22,2,22,0,49,2,37.038139,-2.537306,"AV616"
"433113506",22,2,22,0,55,2,37.038112,-2.537543,"AV616"
"433179081",22,2,22,1,1,2,37.038078,-2.53736,"AV616"
"433244334",22,2,22,1,7,2,37.038108,-2.537357,"AV616"
"433310230",22,2,22,1,13,2,37.038162,-2.537429,"AV616"
"433375807",22,2,22,1,19,2,37.038166,-2.537319,"AV616"
"433393437",22,2,22,1,24,14,37.038196,-2.536952,"AV616"
"433410042",22,2,22,1,29,25,37.038177,-2.537151,"AV616"
"433430518",22,2,22,1,34,40,37.038169,-2.537136,"AV616"
"433496689",22,2,22,1,40,41,37.038166,-2.537052,"AV616"
"433562506",22,2,22,1,46,41,37.038154,-2.537136,"AV616"
"433576272",22,2,22,1,51,49,37.038173,-2.537167,"AV616"
"433641638",22,2,22,1,57,49,37.038177,-2.537147,"AV616"
"433707647",22,2,22,2,3,49,37.038173,-2.537162,"AV616"
"433773375",22,2,22,2,9,49,37.038177,-2.537194,"AV616"
"433802104",22,2,22,2,15,12,37.038185,-2.537156,"AV616"
"433867658",22,2,22,2,21,12,37.038131,-2.537127,"AV616"
"433932983",22,2,22,2,27,12,37.038208,-2.537168,"AV616"
"433979116",22,2,22,2,32,52,37.038093,-2.536966,"AV616"
"434044570",22,2,22,2,38,52,37.038146,-2.537057,"AV616"
"434110745",22,2,22,2,44,53,37.038249,-2.53703,"AV616"
"434171706",22,2,22,2,50,48,37.03812,-2.537056,"AV616"
"434237308",22,2,22,2,56,48,37.038169,-2.53709,"AV616"
"434296686",22,2,22,3,2,42,37.0382,-2.537111,"AV616"
"434352703",22,2,22,3,8,32,37.038101,-2.537073,"AV616"
"434405228",22,2,22,3,14,19,37.038158,-2.537188,"AV616"
"434415517",22,2,22,3,19,23,37.038135,-2.537017,"AV616"
"434481278",22,2,22,3,25,23,37.038146,-2.537041,"AV616"
"434540793",22,2,22,3,31,17,37.038166,-2.537014,"AV616"
"434597823",22,2,22,3,37,8,37.038108,-2.537006,"AV616"
"434663445",22,2,22,3,43,8,37.038047,-2.536899,"AV616"
"434691986",22,2,22,3,48,31,37.038124,-2.537021,"AV616"
"434757407",22,2,22,3,54,31,37.038124,-2.537143,"AV616"
"434815525",22,2,22,4,0,24,37.03812,-2.537136,"AV616"
"434881287",22,2,22,4,6,24,37.038139,-2.537179,"AV616"
"434946752",22,2,22,4,12,24,37.038105,-2.537093,"AV616"
"435012884",22,2,22,4,18,25,37.038043,-2.537059,"AV616"
"435078726",22,2,22,4,24,25,37.03807,-2.537077,"AV616"
"435144203",22,2,22,4,30,25,37.037952,-2.536802,"AV616"
"435210349",22,2,22,4,36,26,37.037994,-2.536794,"AV616"
"435276167",22,2,22,4,42,26,37.038024,-2.536776,"AV616"
"435334719",22,2,22,4,48,19,37.037994,-2.536936,"AV616"
"435400802",22,2,22,4,54,20,37.038154,-2.537118,"AV616"
"435452610",22,2,22,5,0,6,37.038139,-2.537082,"AV616"
"435518780",22,2,22,5,6,7,37.038211,-2.537142,"AV616"
"435584673",22,2,22,5,12,7,37.038089,-2.537173,"AV616"
"435596185",22,2,22,5,17,12,37.038219,-2.537125,"AV616"
"435661537",22,2,22,5,23,12,37.038154,-2.537155,"AV616"
"435712628",22,2,22,5,28,57,37.038253,-2.537103,"AV616"
"435778150",22,2,22,5,34,57,37.038284,-2.537131,"AV616"
"435844275",22,2,22,5,40,58,37.038261,-2.537083,"AV616"
"435910106",22,2,22,5,46,58,37.038414,-2.537121,"AV616"
"435976285",22,2,22,5,52,58,37.038322,-2.537107,"AV616"
"436041561",22,2,22,5,58,58,37.038112,-2.537159,"AV616"
"436107502",22,2,22,6,4,58,37.038154,-2.53723,"AV616"
"436173159",22,2,22,6,10,58,37.038127,-2.537206,"AV616"
"436236513",22,2,22,6,16,56,37.038078,-2.537174,"AV616"
"436302515",22,2,22,6,22,56,37.038223,-2.53737,"AV616"
"436368131",22,2,22,6,28,56,37.038143,-2.537212,"AV616"
"436433419",22,2,22,6,34,56,37.038085,-2.537264,"AV616"
"436491466",22,2,22,6,40,48,37.038143,-2.537178,"AV616"
"436536153",22,2,22,6,46,27,37.038166,-2.537169,"AV616"
"436595194",22,2,22,6,52,20,37.038139,-2.53722,"AV616"
"436644845",22,2,22,6,58,4,37.038177,-2.537186,"AV616"
"436708909",22,2,22,7,4,2,37.038112,-2.537178,"AV616"
"436774685",22,2,22,7,10,2,37.038162,-2.53714,"AV616"
"436840217",22,2,22,7,16,2,37.038116,-2.53717,"AV616"
"436905476",22,2,22,7,22,2,37.038139,-2.537144,"AV616"
"436950579",22,2,22,7,27,41,37.03812,-2.537094,"AV616"
"436989126",22,2,22,7,33,14,37.038139,-2.537137,"AV616"
"437054817",22,2,22,7,39,14,37.03812,-2.53723,"AV616"
"437120265",22,2,22,7,45,14,37.038124,-2.53714,"AV616"
"437186462",22,2,22,7,51,15,37.03815,-2.537192,"AV616"
"437223425",22,2,22,7,56,46,37.038139,-2.537124,"AV616"
"437289596",22,2,22,8,2,46,37.03823,-2.537207,"AV616"
"437299746",22,2,22,8,7,50,37.038322,-2.536986,"AV616"
"437311382",22,2,22,8,12,55,37.038623,-2.536124,"AV616"
"437320004",22,2,22,8,17,58,37.039691,-2.535317,"AV616"
"437337746",22,2,22,8,23,11,37.040576,-2.535025,"AV616"
"437346458",22,2,22,8,28,14,37.0414,-2.534266,"AV616"
"437355977",22,2,22,8,33,18,37.041713,-2.533884,"AV616"
"437366297",22,2,22,8,38,22,37.041568,-2.532659,"AV616"
"437375474",22,2,22,8,43,25,37.041473,-2.531625,"AV616"
"437385409",22,2,22,8,48,29,37.041675,-2.530094,"AV616"
"437395024",22,2,22,8,53,32,37.042015,-2.529092,"AV616"
"437405653",22,2,22,8,58,38,37.041278,-2.529212,"AV616"
"437444862",22,2,22,9,4,12,37.040752,-2.528657,"AV616"
"437458455",22,2,22,9,9,19,37.040878,-2.528182,"AV616"
"437468007",22,2,22,9,14,24,37.041259,-2.527738,"AV616"
