"id","year","month","day","hour","minute","second","lat","long","id_gps"
"391491126",22,2,9,7,48,25,36.968986,-3.459016,"AV603"
"391501171",22,2,9,7,53,40,36.969017,-3.458976,"AV603"
"391517350",22,2,9,7,59,3,36.968864,-3.45864,"AV603"
"391532061",22,2,9,8,4,24,36.968955,-3.459,"AV603"
"391560188",22,2,9,8,9,58,36.969062,-3.459033,"AV603"
"391615275",22,2,9,8,15,59,36.96902,-3.458792,"AV603"
"391671906",22,2,9,8,22,2,36.969017,-3.458804,"AV603"
"391731107",22,2,9,8,28,7,36.969032,-3.458788,"AV603"
"391778954",22,2,9,8,34,1,36.969123,-3.458975,"AV603"
"391825525",22,2,9,8,39,54,36.968994,-3.458789,"AV603"
"391890787",22,2,9,8,46,5,36.969005,-3.458827,"AV603"
"391956440",22,2,9,8,52,17,36.968952,-3.458659,"AV603"
"392004593",22,2,9,8,58,11,36.968902,-3.458675,"AV603"
"392054597",22,2,9,9,4,7,36.96894,-3.458652,"AV603"
"392120469",22,2,9,9,10,19,36.969024,-3.458881,"AV603"
"392186185",22,2,9,9,16,30,36.969078,-3.458817,"AV603"
"392232954",22,2,9,9,22,22,36.969074,-3.458723,"AV603"
"392264100",22,2,9,9,27,59,36.969017,-3.458778,"AV603"
"392272045",22,2,9,9,33,12,36.969078,-3.458734,"AV603"
"392281166",22,2,9,9,38,27,36.969001,-3.458695,"AV603"
"392290278",22,2,9,9,43,41,36.969047,-3.458684,"AV603"
"392298496",22,2,9,9,48,55,36.969097,-3.458024,"AV603"
"392306674",22,2,9,9,54,9,36.96912,-3.458096,"AV603"
"392316805",22,2,9,9,59,25,36.9691,-3.458671,"AV603"
"392325923",22,2,9,10,4,40,36.96912,-3.458678,"AV603"
"392335038",22,2,9,10,9,55,36.969306,-3.458258,"AV603"
"392343144",22,2,9,10,15,9,36.969993,-3.458253,"AV603"
"392359841",22,2,9,10,20,32,36.97005,-3.458614,"AV603"
"392368485",22,2,9,10,25,46,36.969997,-3.45882,"AV603"
"392377563",22,2,9,10,31,0,36.970024,-3.458909,"AV603"
"392386665",22,2,9,10,36,15,36.969585,-3.459519,"AV603"
"392394769",22,2,9,10,41,29,36.969532,-3.459584,"AV603"
"392402894",22,2,9,10,46,43,36.969612,-3.459525,"AV603"
"392412050",22,2,9,10,51,58,36.969665,-3.459475,"AV603"
"392420183",22,2,9,10,57,11,36.969684,-3.459203,"AV603"
"392428309",22,2,9,11,2,25,36.970165,-3.458509,"AV603"
"392436428",22,2,9,11,7,40,36.970165,-3.45852,"AV603"
"392444554",22,2,9,11,12,54,36.9701,-3.458646,"AV603"
"392453649",22,2,9,11,18,9,36.969886,-3.458884,"AV603"
"392462771",22,2,9,11,23,24,36.96989,-3.458918,"AV603"
"392470869",22,2,9,11,28,37,36.969718,-3.459021,"AV603"
"392481982",22,2,9,11,33,54,36.969173,-3.459943,"AV603"
"392496246",22,2,9,11,39,15,36.967617,-3.461099,"AV603"
"392505354",22,2,9,11,44,29,36.966857,-3.462015,"AV603"
"392514431",22,2,9,11,49,44,36.967231,-3.460897,"AV603"
"392526836",22,2,9,11,55,3,36.967075,-3.460026,"AV603"
"392534918",22,2,9,12,0,16,36.967193,-3.460064,"AV603"
"392544988",22,2,9,12,5,32,36.967136,-3.460073,"AV603"
"392557223",22,2,9,12,10,51,36.967109,-3.460101,"AV603"
"392566328",22,2,9,12,16,5,36.96709,-3.46015,"AV603"
"392575499",22,2,9,12,21,20,36.966796,-3.460911,"AV603"
"392591719",22,2,9,12,26,43,36.966564,-3.460564,"AV603"
"392635671",22,2,9,12,32,33,36.966613,-3.460757,"AV603"
"392653085",22,2,9,12,37,56,36.96659,-3.460754,"AV603"
"392689287",22,2,9,12,43,38,36.966964,-3.460649,"AV603"
"392716985",22,2,9,12,49,11,36.966979,-3.460983,"AV603"
"392725513",22,2,9,12,54,25,36.967853,-3.460386,"AV603"
"392748058",22,2,9,12,59,53,36.968147,-3.459611,"AV603"
"392760434",22,2,9,13,5,11,36.968231,-3.459618,"AV603"
"392776678",22,2,9,13,10,33,36.969081,-3.457624,"AV603"
"392790772",22,2,9,13,15,53,36.969554,-3.457909,"AV603"
"392799769",22,2,9,13,21,8,36.969947,-3.458452,"AV603"
"392850656",22,2,9,13,27,5,36.968997,-3.459092,"AV603"
"392895753",22,2,9,13,32,56,36.968486,-3.460658,"AV603"
"392959099",22,2,9,13,39,5,36.967552,-3.461539,"AV603"
"393003454",22,2,9,13,44,55,36.967781,-3.461383,"AV603"
"393068982",22,2,9,13,51,6,36.967628,-3.460054,"AV603"
"393106367",22,2,9,13,56,49,36.966529,-3.46062,"AV603"
"393115171",22,2,9,14,2,3,36.966636,-3.460628,"AV603"
"393122923",22,2,9,14,7,16,36.96738,-3.460009,"AV603"
"393130671",22,2,9,14,12,29,36.967742,-3.459442,"AV603"
"393139412",22,2,9,14,17,43,36.967632,-3.459173,"AV603"
"393147119",22,2,9,14,22,56,36.968063,-3.458556,"AV603"
"393161826",22,2,9,14,28,16,36.968582,-3.456973,"AV603"
"393168859",22,2,9,14,33,28,36.969474,-3.45717,"AV603"
"393175876",22,2,9,14,38,41,36.970092,-3.457312,"AV603"
"393191349",22,2,9,14,44,3,36.97031,-3.457705,"AV603"
"393198386",22,2,9,14,49,15,36.970359,-3.457856,"AV603"
"393207428",22,2,9,14,54,31,36.970775,-3.458403,"AV603"
"393215448",22,2,9,14,59,45,36.971012,-3.458954,"AV603"
"393224490",22,2,9,15,5,0,36.971446,-3.458903,"AV603"
"393232536",22,2,9,15,10,14,36.972099,-3.458475,"AV603"
"393241574",22,2,9,15,15,29,36.972675,-3.458231,"AV603"
"393248613",22,2,9,15,20,42,36.973224,-3.458274,"AV603"
"393258636",22,2,9,15,25,59,36.973228,-3.45843,"AV603"
"393273640",22,2,9,15,31,20,36.972801,-3.459063,"AV603"
"393287172",22,2,9,15,36,39,36.971992,-3.459445,"AV603"
"393301375",22,2,9,15,41,59,36.972148,-3.459831,"AV603"
"393318269",22,2,9,15,47,22,36.97261,-3.459994,"AV603"
"393331800",22,2,9,15,52,41,36.972499,-3.460197,"AV603"
"393347979",22,2,9,15,58,3,36.972312,-3.460213,"AV603"
"393387559",22,2,9,16,3,49,36.972526,-3.45984,"AV603"
"393434052",22,2,9,16,9,42,36.972339,-3.46044,"AV603"
"393489315",22,2,9,16,15,43,36.972156,-3.460494,"AV603"
"393529199",22,2,9,16,21,29,36.971343,-3.460502,"AV603"
"393572000",22,2,9,16,27,18,36.970844,-3.460449,"AV603"
"393595699",22,2,9,16,32,48,36.970661,-3.46024,"AV603"
"393635463",22,2,9,16,38,34,36.969192,-3.458791,"AV603"
"393700926",22,2,9,16,44,46,36.968395,-3.459155,"AV603"
"393745728",22,2,9,16,50,37,36.968299,-3.459351,"AV603"
"393786256",22,2,9,16,56,24,36.968338,-3.45935,"AV603"
"393830480",22,2,9,17,2,15,36.96804,-3.459684,"AV603"
"393884414",22,2,9,17,8,15,36.968082,-3.459535,"AV603"
"393940761",22,2,9,17,14,18,36.968032,-3.459512,"AV603"
"393989696",22,2,9,17,20,13,36.967643,-3.459926,"AV603"
"393999731",22,2,9,17,25,29,36.967639,-3.460132,"AV603"
"394018966",22,2,9,17,30,55,36.967609,-3.460189,"AV603"
"394040533",22,2,9,17,36,23,36.967536,-3.460136,"AV603"
"394060486",22,2,9,17,41,49,36.967525,-3.460107,"AV603"
"394076815",22,2,9,17,47,11,36.96746,-3.460011,"AV603"
"394091907",22,2,9,17,52,32,36.96828,-3.459575,"AV603"
"394102016",22,2,9,17,57,48,36.969009,-3.459516,"AV603"
"394111107",22,2,9,18,3,4,36.969154,-3.459474,"AV603"
"394122197",22,2,9,18,8,22,36.969223,-3.459496,"AV603"
"394138597",22,2,9,18,13,45,36.969322,-3.459506,"AV603"
"394147674",22,2,9,18,19,0,36.969375,-3.459356,"AV603"
"394162641",22,2,9,18,24,22,36.969432,-3.459388,"AV603"
"394170724",22,2,9,18,29,35,36.969383,-3.459253,"AV603"
"394187315",22,2,9,18,34,59,36.969318,-3.459146,"AV603"
"394204127",22,2,9,18,40,22,36.969169,-3.458988,"AV603"
"394218137",22,2,9,18,45,42,36.969207,-3.459033,"AV603"
"394233440",22,2,9,18,51,3,36.969161,-3.458835,"AV603"
"394253992",22,2,9,18,56,30,36.969215,-3.458963,"AV603"
"394269737",22,2,9,19,1,52,36.969112,-3.458789,"AV603"
"394278783",22,2,9,19,7,6,36.96907,-3.458889,"AV603"
"394287874",22,2,9,19,12,22,36.969127,-3.458759,"AV603"
"394295968",22,2,9,19,17,36,36.96912,-3.458721,"AV603"
"394305080",22,2,9,19,22,52,36.969116,-3.458658,"AV603"
"394324267",22,2,9,19,28,18,36.969131,-3.458788,"AV603"
"394340866",22,2,9,19,33,41,36.969158,-3.458812,"AV603"
"394357914",22,2,9,19,39,4,36.969203,-3.458589,"AV603"
"394371457",22,2,9,19,44,23,36.969276,-3.458446,"AV603"
"394390632",22,2,9,19,49,48,36.969146,-3.458815,"AV603"
"394408337",22,2,9,19,55,12,36.969074,-3.458967,"AV603"
"394474200",22,2,9,20,1,24,36.968795,-3.459436,"AV603"
"394497795",22,2,9,20,6,53,36.969139,-3.458763,"AV603"
"394526784",22,2,9,20,12,28,36.969066,-3.458811,"AV603"
"394544071",22,2,9,20,17,51,36.969036,-3.458622,"AV603"
"394577706",22,2,9,20,23,31,36.969112,-3.458693,"AV603"
"394609442",22,2,9,20,29,9,36.96899,-3.458909,"AV603"
"394634356",22,2,9,20,34,40,36.969036,-3.458908,"AV603"
"394653628",22,2,9,20,40,5,36.968906,-3.45891,"AV603"
"394708063",22,2,9,20,46,6,36.968978,-3.458899,"AV603"
"394750140",22,2,9,20,51,54,36.969013,-3.458925,"AV603"
"394772201",22,2,9,20,57,22,36.969039,-3.458925,"AV603"
"394787637",22,2,9,21,2,43,36.968971,-3.458872,"AV603"
"394797707",22,2,9,21,7,59,36.969043,-3.459077,"AV603"
"394808776",22,2,9,21,13,16,36.969078,-3.459022,"AV603"
"394816837",22,2,9,21,18,31,36.969001,-3.459023,"AV603"
"394826913",22,2,9,21,23,47,36.969047,-3.458983,"AV603"
"394835985",22,2,9,21,29,3,36.969108,-3.459075,"AV603"
"394849064",22,2,9,21,34,22,36.969013,-3.458897,"AV603"
"394866988",22,2,9,21,39,47,36.968925,-3.458939,"AV603"
"394880117",22,2,9,21,45,5,36.969013,-3.458952,"AV603"
"394945375",22,2,9,21,51,18,36.969184,-3.458866,"AV603"
"394960080",22,2,9,21,56,39,36.969074,-3.458895,"AV603"
"394970138",22,2,9,22,1,54,36.969074,-3.4589,"AV603"
"394982186",22,2,9,22,7,13,36.969078,-3.458895,"AV603"
"394993230",22,2,9,22,12,31,36.969078,-3.458888,"AV603"
"395007652",22,2,9,22,17,52,36.9691,-3.458831,"AV603"
"395026419",22,2,9,22,23,17,36.969051,-3.458827,"AV603"
"395036442",22,2,9,22,28,32,36.969139,-3.45885,"AV603"
"395046491",22,2,9,22,33,49,36.969032,-3.458839,"AV603"
"395063575",22,2,9,22,39,13,36.96894,-3.458941,"AV603"
"395098794",22,2,9,22,44,55,36.969055,-3.458874,"AV603"
"395115966",22,2,9,22,50,18,36.969074,-3.458837,"AV603"
"395130433",22,2,9,22,55,39,36.969112,-3.458797,"AV603"
"395164110",22,2,9,23,1,19,36.969047,-3.458805,"AV603"
"395175088",22,2,9,23,6,36,36.969017,-3.458792,"AV603"
"395185134",22,2,9,23,11,52,36.969017,-3.458703,"AV603"
"395194182",22,2,9,23,17,8,36.968948,-3.45881,"AV603"
"395204236",22,2,9,23,22,24,36.969017,-3.458787,"AV603"
"395240728",22,2,9,23,28,8,36.969116,-3.458848,"AV603"
"395253241",22,2,9,23,33,27,36.969104,-3.458925,"AV603"
"395269252",22,2,9,23,38,49,36.969108,-3.458661,"AV603"
"395283741",22,2,9,23,44,9,36.969104,-3.45877,"AV603"
"395295763",22,2,9,23,49,27,36.969249,-3.458915,"AV603"
"395327316",22,2,9,23,55,5,36.969116,-3.45877,"AV603"
"395392836",22,2,10,0,1,17,36.968906,-3.458866,"AV603"
"395458894",22,2,10,0,7,29,36.9692,-3.458825,"AV603"
"395524467",22,2,10,0,13,41,36.969066,-3.458553,"AV603"
"395590474",22,2,10,0,19,53,36.969066,-3.458391,"AV603"
"395655995",22,2,10,0,26,5,36.968444,-3.45938,"AV603"
"395721680",22,2,10,0,32,16,36.968833,-3.458712,"AV603"
"396389034",22,2,10,1,29,21,36.96907,-3.45888,"AV603"
"396444170",22,2,10,1,35,22,36.969043,-3.458857,"AV603"
"396510066",22,2,10,1,41,34,36.969097,-3.458917,"AV603"
"396570540",22,2,10,1,47,40,36.968975,-3.458941,"AV603"
"396636768",22,2,10,1,53,52,36.969135,-3.458837,"AV603"
"396702507",22,2,10,2,0,4,36.969268,-3.458871,"AV603"
"396767771",22,2,10,2,6,15,36.969219,-3.45893,"AV603"
"396958681",22,2,10,2,24,45,36.969078,-3.458881,"AV603"
"396978336",22,2,10,2,30,10,36.969154,-3.45892,"AV603"
"396994366",22,2,10,2,35,31,36.969184,-3.458925,"AV603"
"397059826",22,2,10,2,41,43,36.969142,-3.458815,"AV603"
"397125816",22,2,10,2,47,55,36.969223,-3.458905,"AV603"
"397191285",22,2,10,2,54,7,36.969066,-3.458899,"AV603"
"397205541",22,2,10,2,59,27,36.969097,-3.458746,"AV603"
"397249276",22,2,10,3,5,17,36.969097,-3.458945,"AV603"
"397284067",22,2,10,3,10,58,36.969032,-3.458813,"AV603"
"397332961",22,2,10,3,16,53,36.968967,-3.458788,"AV603"
"397398544",22,2,10,3,23,5,36.970684,-3.460269,"AV603"
"397455669",22,2,10,3,29,8,36.968952,-3.458661,"AV603"
"397484689",22,2,10,3,34,43,36.969173,-3.458665,"AV603"
"397509115",22,2,10,3,40,13,36.969169,-3.458883,"AV603"
"397574698",22,2,10,3,46,25,36.969207,-3.458945,"AV603"
"397640625",22,2,10,3,52,37,36.969203,-3.459007,"AV603"
"397699148",22,2,10,3,58,41,36.969116,-3.458892,"AV603"
"397727486",22,2,10,4,4,15,36.969219,-3.45896,"AV603"
"397792909",22,2,10,4,10,27,36.969734,-3.458945,"AV603"
"397858744",22,2,10,4,16,39,36.969177,-3.459173,"AV603"
"397924082",22,2,10,4,22,50,36.968837,-3.459098,"AV603"
"397979911",22,2,10,4,28,52,36.969154,-3.458887,"AV603"
"398045353",22,2,10,4,35,4,36.968944,-3.458697,"AV603"
"398111307",22,2,10,4,41,16,36.968971,-3.458749,"AV603"
"398176839",22,2,10,4,47,28,36.968933,-3.458755,"AV603"
"398242982",22,2,10,4,53,40,36.969139,-3.458824,"AV603"
"398254046",22,2,10,4,58,57,36.968986,-3.458789,"AV603"
"398314625",22,2,10,5,5,4,36.969036,-3.458841,"AV603"
"398380694",22,2,10,5,11,16,36.969024,-3.45893,"AV603"
"398446161",22,2,10,5,17,28,36.969127,-3.45901,"AV603"
"398495193",22,2,10,5,23,23,36.969066,-3.45893,"AV603"
"398560875",22,2,10,5,29,35,36.969146,-3.459025,"AV603"
"398626943",22,2,10,5,35,47,36.969154,-3.45908,"AV603"
"398692383",22,2,10,5,41,59,36.9696,-3.459985,"AV603"
"398734313",22,2,10,5,47,47,36.969062,-3.458966,"AV603"
"398754211",22,2,10,5,53,13,36.969078,-3.458953,"AV603"
"398775489",22,2,10,5,58,40,36.968994,-3.458748,"AV603"
"398787529",22,2,10,6,3,58,36.969078,-3.458951,"AV603"
"398812544",22,2,10,6,9,30,36.969047,-3.458923,"AV603"
"398836771",22,2,10,6,15,0,36.969032,-3.458884,"AV603"
"398846794",22,2,10,6,20,16,36.969062,-3.458823,"AV603"
"398858869",22,2,10,6,25,35,36.969013,-3.458848,"AV603"
"398869951",22,2,10,6,30,52,36.969032,-3.458918,"AV603"
"398882007",22,2,10,6,36,11,36.968914,-3.458819,"AV603"
"398899460",22,2,10,6,41,35,36.969062,-3.45884,"AV603"
"398920325",22,2,10,6,47,2,36.968872,-3.458893,"AV603"
"398986256",22,2,10,6,53,14,36.969108,-3.459053,"AV603"
"399002785",22,2,10,6,58,36,36.968978,-3.458827,"AV603"
"399026695",22,2,10,7,4,6,36.969043,-3.458876,"AV603"
"399048850",22,2,10,7,9,34,36.969047,-3.458892,"AV603"
"399061371",22,2,10,7,14,52,36.969013,-3.459121,"AV603"
"399081421",22,2,10,7,20,18,36.969013,-3.458818,"AV603"
"399091512",22,2,10,7,25,33,36.968929,-3.458868,"AV603"
"399116547",22,2,10,7,31,5,36.969047,-3.458698,"AV603"
"399152661",22,2,10,7,36,47,36.96891,-3.458804,"AV603"
"399168801",22,2,10,7,42,9,36.968952,-3.458854,"AV603"
"399190161",22,2,10,7,47,37,36.968933,-3.459022,"AV603"
"399202220",22,2,10,7,52,55,36.968864,-3.459044,"AV603"
"399211336",22,2,10,7,58,11,36.968852,-3.459035,"AV603"
"399230665",22,2,10,8,3,37,36.969001,-3.458921,"AV603"
"399248110",22,2,10,8,9,1,36.968959,-3.458988,"AV603"
"399289500",22,2,10,8,14,49,36.969013,-3.458925,"AV603"
"399349329",22,2,10,8,20,55,36.969005,-3.458899,"AV603"
"399387372",22,2,10,8,26,39,36.968982,-3.458918,"AV603"
"399400315",22,2,10,8,31,58,36.96891,-3.45891,"AV603"
"399434429",22,2,10,8,37,38,36.969013,-3.458865,"AV603"
"399458389",22,2,10,8,43,8,36.969108,-3.458852,"AV603"
"399499386",22,2,10,8,48,55,36.969017,-3.458864,"AV603"
"399525146",22,2,10,8,54,27,36.968952,-3.458775,"AV603"
"399548995",22,2,10,8,59,57,36.968994,-3.458928,"AV603"
"399582926",22,2,10,9,5,37,36.969028,-3.45886,"AV603"
"399646570",22,2,10,9,11,47,36.968948,-3.458899,"AV603"
"399712536",22,2,10,9,17,59,36.969024,-3.458838,"AV603"
"399730003",22,2,10,9,23,22,36.968986,-3.45885,"AV603"
"399745891",22,2,10,9,28,44,36.969017,-3.458857,"AV603"
"399755429",22,2,10,9,33,59,36.969062,-3.458881,"AV603"
"399771649",22,2,10,9,39,21,36.969062,-3.458773,"AV603"
"399780810",22,2,10,9,44,36,36.969013,-3.458768,"AV603"
"399791935",22,2,10,9,49,53,36.969116,-3.458782,"AV603"
"399802063",22,2,10,9,55,9,36.968997,-3.458675,"AV603"
"399811160",22,2,10,10,0,24,36.969097,-3.458708,"AV603"
"399819262",22,2,10,10,5,38,36.969032,-3.458125,"AV603"
"399828396",22,2,10,10,10,53,36.969291,-3.458428,"AV603"
"399836512",22,2,10,10,16,7,36.969562,-3.458789,"AV603"
"399850006",22,2,10,10,21,27,36.969562,-3.458905,"AV603"
"399858101",22,2,10,10,26,40,36.969985,-3.458501,"AV603"
"399866209",22,2,10,10,31,55,36.970077,-3.458654,"AV603"
"399875347",22,2,10,10,37,10,36.969982,-3.458749,"AV603"
"399883516",22,2,10,10,42,24,36.969608,-3.459239,"AV603"
"399891611",22,2,10,10,47,38,36.96957,-3.459354,"AV603"
"399899719",22,2,10,10,52,52,36.969463,-3.459413,"AV603"
"399908868",22,2,10,10,58,7,36.969295,-3.459581,"AV603"
"399917021",22,2,10,11,3,21,36.969406,-3.45958,"AV603"
"399925148",22,2,10,11,8,35,36.969326,-3.459595,"AV603"
"399933246",22,2,10,11,13,49,36.969409,-3.459612,"AV603"
"399942366",22,2,10,11,19,5,36.9692,-3.458399,"AV603"
"399950439",22,2,10,11,24,19,36.969104,-3.457498,"AV603"
"399958563",22,2,10,11,29,33,36.969058,-3.457298,"AV603"
"399966673",22,2,10,11,34,47,36.968582,-3.457489,"AV603"
"399974843",22,2,10,11,40,2,36.968528,-3.457453,"AV603"
"399982928",22,2,10,11,45,16,36.968544,-3.457278,"AV603"
"399992040",22,2,10,11,50,31,36.96836,-3.458211,"AV603"
"400001119",22,2,10,11,55,46,36.968261,-3.458749,"AV603"
"400009210",22,2,10,12,1,0,36.96809,-3.459141,"AV603"
"400029764",22,2,10,12,6,27,36.967979,-3.459592,"AV603"
"400073951",22,2,10,12,12,17,36.96807,-3.45958,"AV603"
"400086022",22,2,10,12,17,34,36.967853,-3.459737,"AV603"
"400095116",22,2,10,12,22,49,36.968292,-3.458663,"AV603"
"400104222",22,2,10,12,28,4,36.968135,-3.457967,"AV603"
"400114319",22,2,10,12,33,20,36.968044,-3.457369,"AV603"
"400124434",22,2,10,12,38,36,36.968505,-3.457038,"AV603"
"400136486",22,2,10,12,43,54,36.96865,-3.456912,"AV603"
"400159833",22,2,10,12,49,24,36.968807,-3.457189,"AV603"
"400167911",22,2,10,12,54,38,36.968864,-3.457965,"AV603"
"400177971",22,2,10,12,59,54,36.969093,-3.457903,"AV603"
"400192041",22,2,10,13,5,13,36.969032,-3.458271,"AV603"
"400204150",22,2,10,13,10,31,36.969474,-3.458642,"AV603"
"400217273",22,2,10,13,15,51,36.969532,-3.458877,"AV603"
"400272158",22,2,10,13,21,52,36.969211,-3.459652,"AV603"
"400320165",22,2,10,13,27,46,36.969371,-3.460118,"AV603"
"400386361",22,2,10,13,33,58,36.969425,-3.460162,"AV603"
"400434536",22,2,10,13,39,52,36.969448,-3.459989,"AV603"
"400468111",22,2,10,13,45,31,36.969646,-3.459525,"AV603"
"400476098",22,2,10,13,50,44,36.969738,-3.459393,"AV603"
"400483102",22,2,10,13,55,57,36.970256,-3.458416,"AV603"
"400494200",22,2,10,14,1,15,36.970191,-3.458547,"AV603"
"400501205",22,2,10,14,6,27,36.970214,-3.458554,"AV603"
"400518331",22,2,10,14,11,51,36.970138,-3.458598,"AV603"
"400530340",22,2,10,14,17,9,36.969882,-3.459563,"AV603"
"400542376",22,2,10,14,22,27,36.969844,-3.459693,"AV603"
"400554396",22,2,10,14,27,45,36.969455,-3.460271,"AV603"
"400563427",22,2,10,14,33,0,36.96947,-3.460398,"AV603"
"400572446",22,2,10,14,38,14,36.969306,-3.460688,"AV603"
"400581480",22,2,10,14,43,29,36.968444,-3.460778,"AV603"
"400588561",22,2,10,14,48,42,36.967243,-3.461847,"AV603"
"400600634",22,2,10,14,54,1,36.967407,-3.461655,"AV603"
"400610701",22,2,10,14,59,17,36.967041,-3.461431,"AV603"
"400619740",22,2,10,15,4,32,36.967124,-3.460225,"AV603"
"400628800",22,2,10,15,9,47,36.966644,-3.460008,"AV603"
"400637858",22,2,10,15,15,2,36.966629,-3.460072,"AV603"
"400646906",22,2,10,15,20,17,36.966697,-3.459915,"AV603"
"400655940",22,2,10,15,25,33,36.966651,-3.459979,"AV603"
"400664974",22,2,10,15,30,48,36.967079,-3.459653,"AV603"
"400674010",22,2,10,15,36,3,36.967227,-3.459725,"AV603"
"400683044",22,2,10,15,41,18,36.967281,-3.459747,"AV603"
"400692107",22,2,10,15,46,34,36.968051,-3.458492,"AV603"
"400701174",22,2,10,15,51,49,36.968223,-3.458137,"AV603"
"400715332",22,2,10,15,57,10,36.968109,-3.458144,"AV603"
"400726200",22,2,10,16,2,27,36.968864,-3.457853,"AV603"
"400743975",22,2,10,16,7,50,36.969161,-3.458314,"AV603"
"400765579",22,2,10,16,13,17,36.969326,-3.458967,"AV603"
"400781932",22,2,10,16,18,39,36.969116,-3.459981,"AV603"
"400794042",22,2,10,16,23,57,36.96902,-3.459916,"AV603"
"400818815",22,2,10,16,29,28,36.96928,-3.459747,"AV603"
"400833984",22,2,10,16,34,49,36.969253,-3.459904,"AV603"
"400883423",22,2,10,16,40,45,36.969512,-3.459408,"AV603"
"400936408",22,2,10,16,46,44,36.969696,-3.459523,"AV603"
"400977006",22,2,10,16,52,31,36.969768,-3.459261,"AV603"
"401015306",22,2,10,16,58,16,36.970233,-3.458777,"AV603"
"401081210",22,2,10,17,4,28,36.970054,-3.458513,"AV603"
"401101532",22,2,10,17,9,54,36.969627,-3.458353,"AV603"
"401114543",22,2,10,17,15,13,36.969722,-3.458173,"AV603"
"401124589",22,2,10,17,20,30,36.969394,-3.458682,"AV603"
"401139930",22,2,10,17,25,52,36.969402,-3.458804,"AV603"
"401148991",22,2,10,17,31,7,36.969017,-3.459202,"AV603"
"401158048",22,2,10,17,36,22,36.969165,-3.459309,"AV603"
"401173546",22,2,10,17,41,45,36.968757,-3.459234,"AV603"
"401185309",22,2,10,17,47,3,36.968837,-3.459562,"AV603"
"401194392",22,2,10,17,52,17,36.96862,-3.459595,"AV603"
"401203469",22,2,10,17,57,33,36.968616,-3.459429,"AV603"
"401212554",22,2,10,18,2,49,36.969112,-3.458965,"AV603"
"401228616",22,2,10,18,8,12,36.969249,-3.458886,"AV603"
"401251842",22,2,10,18,13,41,36.969196,-3.45884,"AV603"
"401265872",22,2,10,18,19,1,36.969135,-3.458901,"AV603"
"401276938",22,2,10,18,24,19,36.969158,-3.458924,"AV603"
"401287976",22,2,10,18,29,37,36.969226,-3.45889,"AV603"
"401299016",22,2,10,18,34,54,36.969181,-3.458859,"AV603"
"401337533",22,2,10,18,40,40,36.969177,-3.458881,"AV603"
"401346523",22,2,10,18,45,55,36.969161,-3.458909,"AV603"
"401355551",22,2,10,18,51,11,36.969181,-3.45886,"AV603"
"401365553",22,2,10,18,56,27,36.969226,-3.458841,"AV603"
"401376548",22,2,10,19,1,45,36.969249,-3.458907,"AV603"
"401385567",22,2,10,19,7,0,36.969184,-3.45889,"AV603"
"401432850",22,2,10,19,12,55,36.969062,-3.458889,"AV603"
"401493567",22,2,10,19,19,2,36.969078,-3.458728,"AV603"
"401634701",22,2,10,19,31,36,36.9691,-3.458824,"AV603"
"401676028",22,2,10,19,37,23,36.969112,-3.45873,"AV603"
"401720198",22,2,10,19,43,13,36.969135,-3.458717,"AV603"
"401774038",22,2,10,19,49,13,36.969097,-3.458683,"AV603"
"401815521",22,2,10,19,55,1,36.969085,-3.458802,"AV603"
"401854822",22,2,10,20,0,46,36.968978,-3.458945,"AV603"
"401908932",22,2,10,20,6,46,36.969032,-3.458931,"AV603"
"401962414",22,2,10,20,12,46,36.969032,-3.458822,"AV603"
"402028372",22,2,10,20,18,58,36.968994,-3.458889,"AV603"
"402080668",22,2,10,20,24,56,36.969036,-3.458869,"AV603"
"402129513",22,2,10,20,30,51,36.969043,-3.458905,"AV603"
"402194779",22,2,10,20,37,3,36.968921,-3.458911,"AV603"
"402209580",22,2,10,20,42,24,36.968975,-3.458942,"AV603"
