"id","year","month","day","hour","minute","second","lat","long","id_gps"
"387632801",22,2,19,19,33,54,37.025184,-2.991998,"AV6111"
"387645376",22,2,19,19,38,58,37.025318,-2.992008,"AV6111"
"387655968",22,2,19,19,44,0,37.024978,-2.992156,"AV6111"
"387666583",22,2,19,19,49,1,37.025363,-2.992108,"AV6111"
"387679207",22,2,19,19,54,6,37.025249,-2.992137,"AV6111"
"387701763",22,2,19,19,59,20,37.025054,-2.991984,"AV6111"
"387716286",22,2,19,20,4,25,37.025245,-2.991895,"AV6111"
"387738149",22,2,19,20,9,39,37.024803,-2.991943,"AV6111"
"387754218",22,2,19,20,14,46,37.025093,-2.992128,"AV6111"
"387763395",22,2,19,20,19,46,37.025093,-2.992131,"AV6111"
"387773485",22,2,19,20,24,47,37.025047,-2.99219,"AV6111"
"387787503",22,2,19,20,29,52,37.025043,-2.992359,"AV6111"
"387841263",22,2,19,20,35,37,37.025184,-2.992049,"AV6111"
"387906093",22,2,19,20,41,33,37.025066,-2.991998,"AV6111"
"387972145",22,2,19,20,47,30,37.025032,-2.992036,"AV6111"
"388037544",22,2,19,20,53,27,37.025028,-2.991995,"AV6111"
"388102210",22,2,19,20,59,23,37.0251,-2.99206,"AV6111"
"388115368",22,2,19,21,4,27,37.025169,-2.99208,"AV6111"
"388125467",22,2,19,21,9,27,37.025165,-2.992131,"AV6111"
"388137538",22,2,19,21,14,31,37.025096,-2.992216,"AV6111"
"388152565",22,2,19,21,19,37,37.025154,-2.992304,"AV6111"
"388166635",22,2,19,21,24,42,37.025157,-2.992383,"AV6111"
"388177217",22,2,19,21,29,43,37.025154,-2.991977,"AV6111"
"388205076",22,2,19,21,35,3,37.025154,-2.99196,"AV6111"
"388221385",22,2,19,21,40,10,37.025211,-2.991959,"AV6111"
"388247704",22,2,19,21,45,28,37.025096,-2.992014,"AV6111"
"388257354",22,2,19,21,50,29,37.025222,-2.991917,"AV6111"
"388323558",22,2,19,21,56,27,37.025066,-2.992069,"AV6111"
"388389026",22,2,19,22,2,24,37.02507,-2.99203,"AV6111"
"388454607",22,2,19,22,8,21,37.025173,-2.992053,"AV6111"
"388505461",22,2,19,22,14,3,37.025074,-2.992002,"AV6111"
"388571107",22,2,19,22,20,0,37.025016,-2.991958,"AV6111"
"388636942",22,2,19,22,25,57,37.025054,-2.991993,"AV6111"
"388682020",22,2,19,22,31,34,37.025154,-2.992068,"AV6111"
"388731776",22,2,19,22,37,15,37.025127,-2.991953,"AV6111"
"388742794",22,2,19,22,42,17,37.0251,-2.992122,"AV6111"
"388764243",22,2,19,22,47,30,37.025161,-2.992149,"AV6111"
"388776799",22,2,19,22,52,34,37.025157,-2.992086,"AV6111"
"388842914",22,2,19,22,58,32,37.025062,-2.992086,"AV6111"
"388880370",22,2,19,23,4,1,37.025215,-2.992026,"AV6111"
"388901278",22,2,19,23,9,13,37.025032,-2.992033,"AV6111"
"388967045",22,2,19,23,15,10,37.025352,-2.992192,"AV6111"
"388980106",22,2,19,23,20,13,37.025203,-2.992125,"AV6111"
"388994690",22,2,19,23,25,19,37.025188,-2.99208,"AV6111"
"389014467",22,2,19,23,30,31,37.025337,-2.992044,"AV6111"
"389032161",22,2,19,23,35,40,37.025138,-2.992054,"AV6111"
"389063719",22,2,19,23,41,3,37.02523,-2.991985,"AV6111"
"389074784",22,2,19,23,46,5,37.025238,-2.992015,"AV6111"
"389088584",22,2,19,23,51,10,37.025012,-2.992091,"AV6111"
"389103285",22,2,19,23,56,16,37.025093,-2.991945,"AV6111"
"389116971",22,2,20,0,1,21,37.025032,-2.991987,"AV6111"
"389131531",22,2,20,0,6,27,37.025276,-2.991927,"AV6111"
"389272427",22,2,20,0,18,31,37.025604,-2.991945,"AV6111"
"389285559",22,2,20,0,23,35,37.02507,-2.992167,"AV6111"
"389298260",22,2,20,0,28,39,37.025169,-2.992085,"AV6111"
"389308393",22,2,20,0,33,40,37.025127,-2.992125,"AV6111"
"389330540",22,2,20,0,38,54,37.025108,-2.991892,"AV6111"
"389342746",22,2,20,0,43,58,37.025306,-2.991789,"AV6111"
"389361755",22,2,20,0,49,8,37.025177,-2.991972,"AV6111"
"389378707",22,2,20,0,54,16,37.024909,-2.992264,"AV6111"
"389394553",22,2,20,0,59,23,37.025054,-2.992169,"AV6111"
"389408262",22,2,20,1,4,28,37.025047,-2.992142,"AV6111"
"389418337",22,2,20,1,9,29,37.025249,-2.991981,"AV6111"
"389429908",22,2,20,1,14,32,37.025104,-2.992256,"AV6111"
"389445086",22,2,20,1,19,39,37.025238,-2.992108,"AV6111"
"389457656",22,2,20,1,24,42,37.025245,-2.992294,"AV6111"
"389469746",22,2,20,1,29,46,37.025199,-2.992271,"AV6111"
"389480334",22,2,20,1,34,47,37.025123,-2.992272,"AV6111"
"389512895",22,2,20,1,40,12,37.025249,-2.992084,"AV6111"
"389530955",22,2,20,1,45,21,37.025146,-2.99214,"AV6111"
"389586872",22,2,20,1,51,8,37.025032,-2.992274,"AV6111"
"389652795",22,2,20,1,57,5,37.024993,-2.991982,"AV6111"
"389666303",22,2,20,2,2,10,37.025047,-2.992136,"AV6111"
"389727623",22,2,20,2,8,3,37.025077,-2.992008,"AV6111"
"389740187",22,2,20,2,13,6,37.024993,-2.992014,"AV6111"
"389753771",22,2,20,2,18,11,37.025009,-2.992117,"AV6111"
"389802329",22,2,20,2,23,52,37.025085,-2.992066,"AV6111"
"389817894",22,2,20,2,28,59,37.025138,-2.992082,"AV6111"
"389835507",22,2,20,2,34,8,37.025089,-2.992136,"AV6111"
"389847205",22,2,20,2,39,11,37.025123,-2.992118,"AV6111"
"389867308",22,2,20,2,44,22,37.025093,-2.991967,"AV6111"
"389879883",22,2,20,2,49,25,37.025074,-2.992017,"AV6111"
"389906427",22,2,20,2,54,44,37.02494,-2.991923,"AV6111"
"389930466",22,2,20,2,59,59,37.025135,-2.992102,"AV6111"
"389948501",22,2,20,3,5,8,37.025096,-2.99196,"AV6111"
"389960116",22,2,20,3,10,10,37.025089,-2.992023,"AV6111"
"389984045",22,2,20,3,15,26,37.025321,-2.992015,"AV6111"
"390006100",22,2,20,3,20,39,37.025062,-2.991992,"AV6111"
"390021306",22,2,20,3,25,45,37.025115,-2.992095,"AV6111"
"390046447",22,2,20,3,31,1,37.025085,-2.992168,"AV6111"
"390062042",22,2,20,3,36,8,37.025348,-2.992575,"AV6111"
"390078516",22,2,20,3,41,16,37.025184,-2.992014,"AV6111"
"390095967",22,2,20,3,46,25,37.025135,-2.992024,"AV6111"
"390116537",22,2,20,3,51,37,37.025054,-2.992028,"AV6111"
"390138288",22,2,20,3,56,50,37.025211,-2.991965,"AV6111"
"390166198",22,2,20,4,2,9,37.025215,-2.991908,"AV6111"
"390187470",22,2,20,4,7,21,37.024967,-2.992356,"AV6111"
"390253694",22,2,20,4,13,19,37.025096,-2.992288,"AV6111"
"390319306",22,2,20,4,19,16,37.025245,-2.992133,"AV6111"
"390339436",22,2,20,4,24,27,37.0251,-2.992354,"AV6111"
"390363530",22,2,20,4,29,41,37.025382,-2.991996,"AV6111"
"390429764",22,2,20,4,35,40,37.025272,-2.991925,"AV6111"
"390480368",22,2,20,4,41,22,37.025035,-2.992072,"AV6111"
"390545777",22,2,20,4,47,19,37.025096,-2.992084,"AV6111"
"390570709",22,2,20,4,52,35,37.025165,-2.992161,"AV6111"
"390636610",22,2,20,4,58,32,37.025024,-2.992526,"AV6111"
"390686016",22,2,20,5,4,13,37.025005,-2.992275,"AV6111"
"390698532",22,2,20,5,9,17,37.025192,-2.992327,"AV6111"
"390764685",22,2,20,5,15,15,37.025123,-2.991943,"AV6111"
"390781334",22,2,20,5,20,23,37.025058,-2.992058,"AV6111"
"390801898",22,2,20,5,25,35,37.025108,-2.992015,"AV6111"
"390829509",22,2,20,5,30,54,37.025207,-2.991918,"AV6111"
"390846401",22,2,20,5,36,2,37.025188,-2.991925,"AV6111"
"390892194",22,2,20,5,41,39,37.025264,-2.991971,"AV6111"
"390957662",22,2,20,5,47,36,37.025028,-2.992187,"AV6111"
"390976546",22,2,20,5,52,46,37.025192,-2.992172,"AV6111"
"390997435",22,2,20,5,57,58,37.025127,-2.991836,"AV6111"
"391063200",22,2,20,6,3,55,37.025123,-2.99207,"AV6111"
"391078447",22,2,20,6,9,1,37.0251,-2.992037,"AV6111"
"391096689",22,2,20,6,14,10,37.025093,-2.99209,"AV6111"
"391112070",22,2,20,6,19,17,37.025184,-2.99217,"AV6111"
"391136445",22,2,20,6,24,33,37.025066,-2.992197,"AV6111"
"391153972",22,2,20,6,29,41,37.024967,-2.991913,"AV6111"
"391175648",22,2,20,6,34,55,37.025161,-2.992162,"AV6111"
"391241301",22,2,20,6,40,52,37.025135,-2.992125,"AV6111"
"391255434",22,2,20,6,45,57,37.025184,-2.992286,"AV6111"
"391292427",22,2,20,6,51,25,37.025192,-2.992096,"AV6111"
"391310048",22,2,20,6,56,34,37.024986,-2.992221,"AV6111"
"391327568",22,2,20,7,1,42,37.025089,-2.991995,"AV6111"
"391343120",22,2,20,7,6,49,37.025005,-2.992185,"AV6111"
"391359041",22,2,20,7,11,57,37.025077,-2.992177,"AV6111"
"391418806",22,2,20,7,17,48,37.02515,-2.992056,"AV6111"
"391434893",22,2,20,7,22,55,37.025089,-2.991992,"AV6111"
"391449034",22,2,20,7,28,0,37.025173,-2.991795,"AV6111"
"391465111",22,2,20,7,33,7,37.025096,-2.991973,"AV6111"
"391524053",22,2,20,7,38,57,37.025104,-2.991999,"AV6111"
"391536085",22,2,20,7,43,59,37.025184,-2.9919,"AV6111"
"391577193",22,2,20,7,49,32,37.025215,-2.991958,"AV6111"
"391642799",22,2,20,7,55,29,37.025127,-2.992065,"AV6111"
"391694851",22,2,20,8,1,12,37.025276,-2.992116,"AV6111"
"391760690",22,2,20,8,7,9,37.025012,-2.99191,"AV6111"
"391826912",22,2,20,8,13,7,37.025024,-2.991805,"AV6111"
"391892392",22,2,20,8,19,4,37.024936,-2.991742,"AV6111"
"391958247",22,2,20,8,25,1,37.024944,-2.99183,"AV6111"
"391980624",22,2,20,8,30,15,37.025074,-2.992104,"AV6111"
"392004188",22,2,20,8,35,30,37.024967,-2.991785,"AV6111"
"392019044",22,2,20,8,40,36,37.025035,-2.991843,"AV6111"
"392034924",22,2,20,8,45,43,37.025039,-2.991929,"AV6111"
"392048490",22,2,20,8,50,47,37.024974,-2.991789,"AV6111"
"392078397",22,2,20,8,56,9,37.025043,-2.9919,"AV6111"
"392144518",22,2,20,9,2,7,37.024997,-2.99201,"AV6111"
"392209958",22,2,20,9,8,4,37.025154,-2.992291,"AV6111"
"392350555",22,2,20,9,20,6,37.026756,-2.993046,"AV6111"
"392416173",22,2,20,9,26,4,37.025218,-2.992203,"AV6111"
"392482118",22,2,20,9,32,1,37.025348,-2.992049,"AV6111"
"392530523",22,2,20,9,37,41,37.025093,-2.992172,"AV6111"
"392540081",22,2,20,9,42,42,37.025321,-2.992163,"AV6111"
"392547677",22,2,20,9,47,41,37.024986,-2.992653,"AV6111"
"392557312",22,2,20,9,52,42,37.025268,-2.992237,"AV6111"
"392566939",22,2,20,9,57,43,37.02523,-2.992364,"AV6111"
"392575541",22,2,20,10,2,43,37.025226,-2.992304,"AV6111"
"392583135",22,2,20,10,7,42,37.025276,-2.992284,"AV6111"
"392592721",22,2,20,10,12,43,37.025264,-2.992206,"AV6111"
"392602352",22,2,20,10,17,44,37.025341,-2.992209,"AV6111"
"392610952",22,2,20,10,22,44,37.025413,-2.992199,"AV6111"
"392619531",22,2,20,10,27,44,37.025405,-2.992178,"AV6111"
"392629140",22,2,20,10,32,45,37.025279,-2.992063,"AV6111"
"392639217",22,2,20,10,37,47,37.025321,-2.992046,"AV6111"
"392648283",22,2,20,10,42,47,37.024646,-2.991488,"AV6111"
"392657392",22,2,20,10,47,47,37.022422,-2.99123,"AV6111"
"392666481",22,2,20,10,52,48,37.022289,-2.990308,"AV6111"
"392675581",22,2,20,10,57,48,37.020984,-2.989295,"AV6111"
"392683693",22,2,20,11,2,47,37.019477,-2.987575,"AV6111"
"392692299",22,2,20,11,7,47,37.017395,-2.98625,"AV6111"
"392701892",22,2,20,11,12,48,37.015804,-2.984947,"AV6111"
"392711485",22,2,20,11,17,49,37.014678,-2.982456,"AV6111"
"392749951",22,2,20,11,23,19,37.014564,-2.981218,"AV6111"
"392759251",22,2,20,11,28,19,37.015068,-2.981105,"AV6111"
"392768664",22,2,20,11,33,19,37.014442,-2.980478,"AV6111"
"392778046",22,2,20,11,38,19,37.013843,-2.98003,"AV6111"
"392787712",22,2,20,11,43,19,37.013519,-2.980111,"AV6111"
"392798370",22,2,20,11,48,21,37.013416,-2.979248,"AV6111"
"392807055",22,2,20,11,53,21,37.013042,-2.978907,"AV6111"
"392841191",22,2,20,11,58,47,37.012706,-2.978818,"AV6111"
"392860092",22,2,20,12,3,57,37.012413,-2.979095,"AV6111"
"392870365",22,2,20,12,8,58,37.01242,-2.978967,"AV6111"
"392879800",22,2,20,12,13,58,37.011909,-2.979788,"AV6111"
"392889374",22,2,20,12,18,58,37.011787,-2.979792,"AV6111"
"392898133",22,2,20,12,23,58,37.011695,-2.980007,"AV6111"
"392907134",22,2,20,12,28,58,37.011428,-2.980216,"AV6111"
"392916202",22,2,20,12,33,58,37.011577,-2.979819,"AV6111"
"392934384",22,2,20,12,39,7,37.011299,-2.980075,"AV6111"
"392970822",22,2,20,12,44,34,37.011039,-2.97992,"AV6111"
"393036086",22,2,20,12,50,30,37.011333,-2.979461,"AV6111"
"393070204",22,2,20,12,55,55,37.011329,-2.979062,"AV6111"
"393081302",22,2,20,13,0,57,37.011199,-2.978172,"AV6111"
"393093819",22,2,20,13,6,0,37.011619,-2.977307,"AV6111"
"393102364",22,2,20,13,10,59,37.011825,-2.976024,"AV6111"
"393111918",22,2,20,13,16,0,37.011726,-2.974832,"AV6111"
"393120477",22,2,20,13,21,0,37.011405,-2.973695,"AV6111"
"393132183",22,2,20,13,26,3,37.011581,-2.97256,"AV6111"
"393147301",22,2,20,13,31,9,37.011688,-2.972169,"AV6111"
"393156828",22,2,20,13,36,8,37.011558,-2.972557,"AV6111"
"393164363",22,2,20,13,41,7,37.011573,-2.972556,"AV6111"
"393173909",22,2,20,13,46,8,37.011798,-2.973206,"AV6111"
"393183456",22,2,20,13,51,9,37.012237,-2.974019,"AV6111"
"393193014",22,2,20,13,56,9,37.012535,-2.97459,"AV6111"
"393203567",22,2,20,14,1,11,37.012847,-2.975399,"AV6111"
"393214122",22,2,20,14,6,13,37.013488,-2.976182,"AV6111"
"393230908",22,2,20,14,11,21,37.014286,-2.976163,"AV6111"
"393241480",22,2,20,14,16,22,37.014625,-2.976071,"AV6111"
"393251022",22,2,20,14,21,22,37.014129,-2.975875,"AV6111"
"393260596",22,2,20,14,26,23,37.014381,-2.975869,"AV6111"
"393274014",22,2,20,14,31,28,37.014961,-2.976235,"AV6111"
"393286546",22,2,20,14,36,31,37.015159,-2.976279,"AV6111"
"393299080",22,2,20,14,41,35,37.01588,-2.976738,"AV6111"
"393310624",22,2,20,14,46,37,37.015708,-2.976805,"AV6111"
"393321167",22,2,20,14,51,39,37.015987,-2.977158,"AV6111"
"393331714",22,2,20,14,56,40,37.015853,-2.97718,"AV6111"
"393344235",22,2,20,15,1,44,37.015693,-2.978454,"AV6111"
"393352799",22,2,20,15,6,43,37.015689,-2.979179,"AV6111"
"393362386",22,2,20,15,11,44,37.015541,-2.979546,"AV6111"
"393370946",22,2,20,15,16,43,37.015407,-2.980443,"AV6111"
"393387154",22,2,20,15,21,51,37.01535,-2.98047,"AV6111"
"393403026",22,2,20,15,26,57,37.015419,-2.9806,"AV6111"
"393412662",22,2,20,15,31,57,37.015167,-2.981567,"AV6111"
"393427672",22,2,20,15,37,3,37.015483,-2.983857,"AV6111"
"393444265",22,2,20,15,42,10,37.015979,-2.983816,"AV6111"
"393462542",22,2,20,15,47,19,37.016925,-2.985258,"AV6111"
"393472120",22,2,20,15,52,19,37.017375,-2.985829,"AV6111"
"393481743",22,2,20,15,57,20,37.017833,-2.986244,"AV6111"
"393491375",22,2,20,16,2,20,37.018547,-2.986878,"AV6111"
"393507748",22,2,20,16,7,28,37.019588,-2.987723,"AV6111"
"393518361",22,2,20,16,12,29,37.020736,-2.989558,"AV6111"
"393526993",22,2,20,16,17,29,37.021049,-2.989849,"AV6111"
"393536596",22,2,20,16,22,29,37.02108,-2.989803,"AV6111"
"393550788",22,2,20,16,27,35,37.021015,-2.990123,"AV6111"
"393569447",22,2,20,16,32,44,37.020912,-2.99003,"AV6111"
"393579056",22,2,20,16,37,44,37.020088,-2.990032,"AV6111"
"393594784",22,2,20,16,42,51,37.020095,-2.989946,"AV6111"
"393604398",22,2,20,16,47,51,37.019981,-2.989862,"AV6111"
"393614040",22,2,20,16,52,51,37.020122,-2.989806,"AV6111"
"393676653",22,2,20,16,58,46,37.020858,-2.990406,"AV6111"
"393725817",22,2,20,17,4,26,37.021411,-2.990491,"AV6111"
"393735393",22,2,20,17,9,26,37.021434,-2.990569,"AV6111"
"393752014",22,2,20,17,14,34,37.021354,-2.990546,"AV6111"
"393766014",22,2,20,17,19,39,37.021308,-2.990322,"AV6111"
"393776589",22,2,20,17,24,40,37.020984,-2.990178,"AV6111"
"393790165",22,2,20,17,29,45,37.021358,-2.990901,"AV6111"
"393800728",22,2,20,17,34,46,37.02227,-2.990537,"AV6111"
"393810311",22,2,20,17,39,47,37.02296,-2.991823,"AV6111"
"393819896",22,2,20,17,44,48,37.024852,-2.991617,"AV6111"
"393829480",22,2,20,17,49,48,37.025382,-2.99245,"AV6111"
"393839030",22,2,20,17,54,49,37.025367,-2.992368,"AV6111"
"393856382",22,2,20,17,59,58,37.02544,-2.992314,"AV6111"
"393867931",22,2,20,18,5,0,37.025379,-2.992394,"AV6111"
"393877521",22,2,20,18,10,1,37.025428,-2.992325,"AV6111"
"393885096",22,2,20,18,15,0,37.025341,-2.992409,"AV6111"
"393895646",22,2,20,18,20,1,37.025413,-2.992269,"AV6111"
"393905191",22,2,20,18,25,2,37.025341,-2.992195,"AV6111"
"393917778",22,2,20,18,30,6,37.02539,-2.992268,"AV6111"
"393931301",22,2,20,18,35,11,37.02526,-2.992011,"AV6111"
"393946101",22,2,20,18,40,17,37.025215,-2.9921,"AV6111"
"393960253",22,2,20,18,45,22,37.025127,-2.992146,"AV6111"
"393972764",22,2,20,18,50,25,37.025096,-2.992168,"AV6111"
"393990524",22,2,20,18,55,34,37.025138,-2.99206,"AV6111"
"393999646",22,2,20,19,0,34,37.025188,-2.992082,"AV6111"
"394010873",22,2,20,19,5,36,37.025081,-2.992002,"AV6111"
"394025168",22,2,20,19,10,41,37.025131,-2.992091,"AV6111"
"394034599",22,2,20,19,15,41,37.025127,-2.992112,"AV6111"
"394048060",22,2,20,19,20,45,37.025154,-2.991996,"AV6111"
"394066695",22,2,20,19,25,55,37.025108,-2.992089,"AV6111"
"394077601",22,2,20,19,30,57,37.025077,-2.992023,"AV6111"
"394089512",22,2,20,19,36,0,37.025123,-2.992003,"AV6111"
"394099545",22,2,20,19,41,1,37.025077,-2.991946,"AV6111"
"394109476",22,2,20,19,46,2,37.02518,-2.99191,"AV6111"
"394127292",22,2,20,19,51,11,37.025096,-2.991961,"AV6111"
"394139428",22,2,20,19,56,14,37.02523,-2.991969,"AV6111"
"394159300",22,2,20,20,1,25,37.025154,-2.991935,"AV6111"
"394181322",22,2,20,20,6,38,37.025123,-2.991971,"AV6111"
"394197505",22,2,20,20,11,45,37.025062,-2.992218,"AV6111"
"394216744",22,2,20,20,16,55,37.025123,-2.99202,"AV6111"
"394267961",22,2,20,20,22,38,37.02499,-2.992016,"AV6111"
"394295308",22,2,20,20,27,56,37.025138,-2.992102,"AV6111"
"394360803",22,2,20,20,33,53,37.02502,-2.992081,"AV6111"
"394406619",22,2,20,20,39,30,37.025058,-2.992028,"AV6111"
"394472137",22,2,20,20,45,27,37.025062,-2.992031,"AV6111"
"394537856",22,2,20,20,51,24,37.024986,-2.991966,"AV6111"
"394556183",22,2,20,20,56,33,37.025115,-2.992036,"AV6111"
"394622319",22,2,20,21,2,31,37.025062,-2.992146,"AV6111"
"394687849",22,2,20,21,8,28,37.025062,-2.992144,"AV6111"
"394753809",22,2,20,21,14,25,37.025115,-2.992048,"AV6111"
"394819232",22,2,20,21,20,22,37.025268,-2.992144,"AV6111"
"394946938",22,2,20,21,32,12,37.025169,-2.992015,"AV6111"
"395013084",22,2,20,21,38,10,37.025123,-2.992008,"AV6111"
"395078481",22,2,20,21,44,7,37.025108,-2.99208,"AV6111"
"395144113",22,2,20,21,50,4,37.025112,-2.99205,"AV6111"
"395209940",22,2,20,21,56,1,37.025146,-2.992197,"AV6111"
"395257186",22,2,20,22,1,40,37.025157,-2.992069,"AV6111"
"395323275",22,2,20,22,7,37,37.025089,-2.992093,"AV6111"
"395388747",22,2,20,22,13,34,37.025115,-2.992026,"AV6111"
"395411783",22,2,20,22,18,48,37.025093,-2.992086,"AV6111"
"395477809",22,2,20,22,24,45,37.025077,-2.992022,"AV6111"
"395543316",22,2,20,22,30,42,37.024967,-2.99219,"AV6111"
"395581224",22,2,20,22,36,11,37.025161,-2.992108,"AV6111"
"395592269",22,2,20,22,41,13,37.025142,-2.99203,"AV6111"
"395604815",22,2,20,22,46,17,37.025085,-2.991957,"AV6111"
"395659079",22,2,20,22,52,3,37.025093,-2.991889,"AV6111"
"395710267",22,2,20,22,57,46,37.025157,-2.991956,"AV6111"
"395756268",22,2,20,23,3,23,37.025135,-2.992029,"AV6111"
"395821829",22,2,20,23,9,20,37.025024,-2.99189,"AV6111"
"395840896",22,2,20,23,14,30,37.025039,-2.991962,"AV6111"
"395855953",22,2,20,23,19,36,37.025184,-2.992109,"AV6111"
"395915313",22,2,20,23,25,27,37.025135,-2.992099,"AV6111"
"395980407",22,2,20,23,31,24,37.025157,-2.991994,"AV6111"
"395993623",22,2,20,23,36,29,37.025043,-2.992073,"AV6111"
"396004736",22,2,20,23,41,31,37.025089,-2.992007,"AV6111"
"396048936",22,2,20,23,47,7,37.025207,-2.99163,"AV6111"
"396063616",22,2,20,23,52,13,37.025169,-2.992005,"AV6111"
"396075724",22,2,20,23,57,16,37.025154,-2.992128,"AV6111"
"396088897",22,2,21,0,2,21,37.02523,-2.991924,"AV6111"
"396104867",22,2,21,0,7,28,37.025482,-2.991817,"AV6111"
"396170481",22,2,21,0,13,25,37.025466,-2.991827,"AV6111"
"396189274",22,2,21,0,18,35,37.025272,-2.991953,"AV6111"
"396228856",22,2,21,0,24,6,37.024757,-2.991809,"AV6111"
"396252908",22,2,21,0,29,21,37.025634,-2.991503,"AV6111"
"396264015",22,2,21,0,34,23,37.025585,-2.991816,"AV6111"
"396281606",22,2,21,0,39,32,37.02544,-2.99192,"AV6111"
"396293677",22,2,21,0,44,35,37.025352,-2.991947,"AV6111"
"396308955",22,2,21,0,49,42,37.025276,-2.991974,"AV6111"
"396326113",22,2,21,0,54,50,37.025123,-2.992164,"AV6111"
"396347285",22,2,21,1,0,2,37.02531,-2.992055,"AV6111"
"396359831",22,2,21,1,5,6,37.025154,-2.99225,"AV6111"
"396369897",22,2,21,1,10,7,37.025238,-2.991998,"AV6111"
"396384434",22,2,21,1,15,13,37.025367,-2.991814,"AV6111"
"396396022",22,2,21,1,20,16,37.025241,-2.992128,"AV6111"
"396410558",22,2,21,1,25,22,37.025146,-2.992132,"AV6111"
"396434163",22,2,21,1,30,37,37.025012,-2.992475,"AV6111"
"396499857",22,2,21,1,36,34,37.025222,-2.992146,"AV6111"
"396527309",22,2,21,1,41,52,37.02518,-2.992095,"AV6111"
"396548243",22,2,21,1,47,4,37.025066,-2.991963,"AV6111"
"396585439",22,2,21,1,52,32,37.025657,-2.992092,"AV6111"
"396603437",22,2,21,1,57,41,37.025001,-2.991928,"AV6111"
"396623651",22,2,21,2,2,52,37.025077,-2.992049,"AV6111"
"396634204",22,2,21,2,7,54,37.025146,-2.992086,"AV6111"
"396644816",22,2,21,2,12,56,37.025199,-2.992119,"AV6111"
"396667370",22,2,21,2,18,10,37.025032,-2.99197,"AV6111"
"396678878",22,2,21,2,23,12,37.025154,-2.992041,"AV6111"
"396703790",22,2,21,2,28,29,37.025104,-2.992004,"AV6111"
"396714333",22,2,21,2,33,30,37.025093,-2.992103,"AV6111"
"396732618",22,2,21,2,38,40,37.025093,-2.992029,"AV6111"
"396743194",22,2,21,2,43,42,37.025096,-2.992222,"AV6111"
"396763769",22,2,21,2,48,54,37.024974,-2.991989,"AV6111"
"396794517",22,2,21,2,54,16,37.025146,-2.992006,"AV6111"
"396808767",22,2,21,2,59,21,37.024959,-2.991899,"AV6111"
"396825049",22,2,21,3,4,28,37.025127,-2.991724,"AV6111"
"396842463",22,2,21,3,9,37,37.025089,-2.991919,"AV6111"
"396859940",22,2,21,3,14,46,37.025123,-2.992313,"AV6111"
"396876608",22,2,21,3,19,54,37.024986,-2.99189,"AV6111"
"396890387",22,2,21,3,24,59,37.025215,-2.991746,"AV6111"
"396904190",22,2,21,3,30,4,37.025054,-2.992135,"AV6111"
"396920994",22,2,21,3,35,12,37.025184,-2.992003,"AV6111"
"396944841",22,2,21,3,40,27,37.025077,-2.991677,"AV6111"
"396957459",22,2,21,3,45,30,37.025245,-2.991732,"AV6111"
"397020322",22,2,21,3,51,25,37.025112,-2.991914,"AV6111"
"397041572",22,2,21,3,56,37,37.025138,-2.991845,"AV6111"
"397062976",22,2,21,4,1,50,37.025074,-2.991991,"AV6111"
"397104430",22,2,21,4,7,23,37.025218,-2.991867,"AV6111"
"397135603",22,2,21,4,12,45,37.025215,-2.991795,"AV6111"
"397199021",22,2,21,4,18,40,37.02507,-2.991887,"AV6111"
"397303311",22,2,21,4,30,6,37.025177,-2.992004,"AV6111"
"397326758",22,2,21,4,35,22,37.025108,-2.991937,"AV6111"
"397466629",22,2,21,4,47,25,37.025074,-2.991869,"AV6111"
"397552952",22,2,21,4,58,33,37.025074,-2.991795,"AV6111"
"397567957",22,2,21,5,3,40,37.025131,-2.992006,"AV6111"
"397584525",22,2,21,5,8,47,37.025138,-2.991958,"AV6111"
