"id","year","month","day","hour","minute","second","lat","long","id_gps"
"396544820",22,3,2,0,45,56,36.826591,-4.962219,"AV590"
"396559650",22,3,2,0,51,12,36.825412,-4.964669,"AV590"
"396572225",22,3,2,0,56,25,36.825035,-4.964586,"AV590"
"396589357",22,3,2,1,1,43,36.825057,-4.964785,"AV590"
"396601549",22,3,2,1,6,55,36.824974,-4.966239,"AV590"
"396616905",22,3,2,1,12,12,36.825214,-4.967047,"AV590"
"396637287",22,3,2,1,17,33,36.825424,-4.967673,"AV590"
"396647933",22,3,2,1,22,44,36.825416,-4.967823,"AV590"
"396712350",22,3,2,1,28,49,36.825046,-4.969435,"AV590"
"396721476",22,3,2,1,33,58,36.824958,-4.970825,"AV590"
"396730651",22,3,2,1,39,8,36.824863,-4.971177,"AV590"
"396739797",22,3,2,1,44,18,36.824806,-4.971478,"AV590"
"396748921",22,3,2,1,49,28,36.824878,-4.971564,"AV590"
"396758110",22,3,2,1,54,38,36.824008,-4.972273,"AV590"
"396775125",22,3,2,1,59,56,36.82381,-4.972321,"AV590"
"396790163",22,3,2,2,5,12,36.823249,-4.972729,"AV590"
"396799358",22,3,2,2,10,22,36.822525,-4.972556,"AV590"
"396809532",22,3,2,2,15,32,36.82167,-4.972827,"AV590"
"396819717",22,3,2,2,20,44,36.821453,-4.973119,"AV590"
"396832826",22,3,2,2,25,58,36.820545,-4.973414,"AV590"
"396843441",22,3,2,2,31,9,36.820598,-4.974048,"AV590"
"396853007",22,3,2,2,36,19,36.820442,-4.974298,"AV590"
"396863132",22,3,2,2,41,30,36.820346,-4.974311,"AV590"
"396875267",22,3,2,2,46,43,36.819515,-4.974442,"AV590"
"396884418",22,3,2,2,51,53,36.818778,-4.974676,"AV590"
"396903440",22,3,2,2,57,13,36.818717,-4.974565,"AV590"
"396915551",22,3,2,3,2,26,36.818485,-4.974912,"AV590"
"396928718",22,3,2,3,7,40,36.818466,-4.974693,"AV590"
"396943310",22,3,2,3,12,55,36.818504,-4.975643,"AV590"
"396955929",22,3,2,3,18,8,36.818576,-4.975987,"AV590"
"396973387",22,3,2,3,23,26,36.818679,-4.97624,"AV590"
"396983989",22,3,2,3,28,37,36.81874,-4.977222,"AV590"
"397007341",22,3,2,3,34,1,36.819141,-4.977553,"AV590"
"397016864",22,3,2,3,39,11,36.819213,-4.977969,"AV590"
"397026370",22,3,2,3,44,21,36.819133,-4.978195,"AV590"
"397036876",22,3,2,3,49,32,36.819152,-4.978266,"AV590"
"397046383",22,3,2,3,54,41,36.819183,-4.978435,"AV590"
"397063046",22,3,2,3,59,59,36.819179,-4.978398,"AV590"
"397087796",22,3,2,4,5,24,36.819179,-4.978426,"AV590"
"397104629",22,3,2,4,10,41,36.819175,-4.978396,"AV590"
"397114183",22,3,2,4,15,51,36.819068,-4.978321,"AV590"
"397123303",22,3,2,4,21,0,36.819252,-4.978412,"AV590"
"397133382",22,3,2,4,26,11,36.819252,-4.978503,"AV590"
"397147853",22,3,2,4,31,27,36.819206,-4.978518,"AV590"
"397156928",22,3,2,4,36,36,36.819175,-4.978525,"AV590"
"397180652",22,3,2,4,42,1,36.819221,-4.978442,"AV590"
"397193659",22,3,2,4,47,14,36.819286,-4.978461,"AV590"
"397202727",22,3,2,4,52,23,36.819206,-4.978652,"AV590"
"397213770",22,3,2,4,57,35,36.819202,-4.97857,"AV590"
"397228162",22,3,2,5,2,51,36.819194,-4.978514,"AV590"
"397238688",22,3,2,5,8,1,36.819141,-4.978531,"AV590"
"397251402",22,3,2,5,13,15,36.819145,-4.97853,"AV590"
"397265361",22,3,2,5,18,29,36.81919,-4.978602,"AV590"
"397275380",22,3,2,5,23,39,36.819282,-4.978611,"AV590"
"397299696",22,3,2,5,29,5,36.819164,-4.978601,"AV590"
"397318257",22,3,2,5,34,24,36.819187,-4.978581,"AV590"
"397340040",22,3,2,5,39,46,36.819145,-4.978505,"AV590"
"397370924",22,3,2,5,45,17,36.819171,-4.978528,"AV590"
"397379996",22,3,2,5,50,27,36.819236,-4.978581,"AV590"
"397416129",22,3,2,5,56,4,36.819152,-4.978527,"AV590"
"397456337",22,3,2,6,1,45,36.81916,-4.978548,"AV590"
"397465840",22,3,2,6,6,55,36.819149,-4.978518,"AV590"
"397507363",22,3,2,6,12,37,36.819103,-4.978578,"AV590"
"397544909",22,3,2,6,18,15,36.819091,-4.978534,"AV590"
"397563630",22,3,2,6,23,34,36.819103,-4.978528,"AV590"
"397603490",22,3,2,6,29,14,36.819118,-4.978533,"AV590"
"397658360",22,3,2,6,35,9,36.819061,-4.978579,"AV590"
"397668881",22,3,2,6,40,19,36.819137,-4.978404,"AV590"
"397682107",22,3,2,6,45,33,36.819137,-4.978647,"AV590"
"397707486",22,3,2,6,50,59,36.819164,-4.97868,"AV590"
"397727993",22,3,2,6,56,20,36.81921,-4.978679,"AV590"
"397737041",22,3,2,7,1,29,36.81911,-4.97859,"AV590"
"397787710",22,3,2,7,7,21,36.819141,-4.97852,"AV590"
"397800551",22,3,2,7,12,34,36.819198,-4.978406,"AV590"
"397828510",22,3,2,7,18,3,36.819019,-4.979001,"AV590"
"397836544",22,3,2,7,23,11,36.819217,-4.979129,"AV590"
"397847610",22,3,2,7,28,23,36.819324,-4.979225,"AV590"
"397864215",22,3,2,7,33,41,36.819145,-4.979012,"AV590"
"397873759",22,3,2,7,38,50,36.819034,-4.978953,"AV590"
"397886987",22,3,2,7,44,4,36.819175,-4.978962,"AV590"
"397904518",22,3,2,7,49,22,36.819175,-4.979087,"AV590"
"397914363",22,3,2,7,54,32,36.819114,-4.97887,"AV590"
"397925453",22,3,2,7,59,43,36.819324,-4.979331,"AV590"
"397940088",22,3,2,8,4,59,36.819042,-4.978916,"AV590"
"397950037",22,3,2,8,10,9,36.819053,-4.97879,"AV590"
"397964419",22,3,2,8,15,24,36.81908,-4.978968,"AV590"
"397973570",22,3,2,8,20,33,36.819076,-4.978915,"AV590"
"397983728",22,3,2,8,25,43,36.819053,-4.978907,"AV590"
"397999002",22,3,2,8,30,59,36.819061,-4.9789,"AV590"
"398012132",22,3,2,8,36,12,36.819255,-4.978763,"AV590"
"398026251",22,3,2,8,41,26,36.819202,-4.978763,"AV590"
"398035391",22,3,2,8,46,35,36.819042,-4.97899,"AV590"
"398044540",22,3,2,8,51,44,36.819068,-4.978852,"AV590"
"398058296",22,3,2,8,56,58,36.819061,-4.978909,"AV590"
"398066400",22,3,2,9,2,5,36.819038,-4.978875,"AV590"
"398075522",22,3,2,9,7,14,36.819042,-4.9789,"AV590"
"398086684",22,3,2,9,12,25,36.819011,-4.978909,"AV590"
"398096806",22,3,2,9,17,36,36.819023,-4.97884,"AV590"
"398105983",22,3,2,9,22,45,36.819057,-4.978936,"AV590"
"398116119",22,3,2,9,27,55,36.81911,-4.978848,"AV590"
"398152674",22,3,2,9,33,32,36.818939,-4.978652,"AV590"
"398162785",22,3,2,9,38,41,36.818588,-4.977037,"AV590"
"398171890",22,3,2,9,43,50,36.818519,-4.976143,"AV590"
"398181978",22,3,2,9,49,1,36.818145,-4.974736,"AV590"
"398199407",22,3,2,9,54,19,36.81855,-4.974415,"AV590"
"398214425",22,3,2,9,59,34,36.819702,-4.973784,"AV590"
"398225497",22,3,2,10,4,45,36.820312,-4.972285,"AV590"
"398237600",22,3,2,10,9,58,36.821907,-4.971299,"AV590"
"398251197",22,3,2,10,15,12,36.822906,-4.971484,"AV590"
"398259350",22,3,2,10,20,20,36.823936,-4.972301,"AV590"
"398269510",22,3,2,10,25,30,36.82444,-4.972259,"AV590"
"398279629",22,3,2,10,30,40,36.824882,-4.972356,"AV590"
"398288770",22,3,2,10,35,50,36.825477,-4.972534,"AV590"
"398297898",22,3,2,10,40,59,36.826641,-4.973105,"AV590"
"398308033",22,3,2,10,46,10,36.827018,-4.972901,"AV590"
"398323209",22,3,2,10,51,26,36.826702,-4.971362,"AV590"
"398334405",22,3,2,10,56,37,36.828742,-4.970398,"AV590"
"398344641",22,3,2,11,1,47,36.82928,-4.970176,"AV590"
"398355824",22,3,2,11,6,59,36.829406,-4.969038,"AV590"
"398366011",22,3,2,11,12,10,36.829925,-4.968072,"AV590"
"398375201",22,3,2,11,17,19,36.830722,-4.967053,"AV590"
"398389023",22,3,2,11,22,34,36.83147,-4.966296,"AV590"
"398398269",22,3,2,11,27,44,36.832042,-4.965187,"AV590"
"398408948",22,3,2,11,32,55,36.83208,-4.964098,"AV590"
"398418074",22,3,2,11,38,4,36.831737,-4.963607,"AV590"
"398426604",22,3,2,11,43,13,36.831264,-4.96326,"AV590"
"398438531",22,3,2,11,48,25,36.83245,-4.963786,"AV590"
"398449759",22,3,2,11,53,36,36.834842,-4.964515,"AV590"
"398461891",22,3,2,11,58,49,36.837615,-4.965344,"AV590"
"398528042",22,3,2,12,4,56,36.840053,-4.964925,"AV590"
"398562518",22,3,2,12,10,31,36.84122,-4.964366,"AV590"
"398578542",22,3,2,12,15,47,36.84233,-4.965138,"AV590"
"398588592",22,3,2,12,20,57,36.84259,-4.966176,"AV590"
"398599756",22,3,2,12,26,9,36.843376,-4.966461,"AV590"
"398611843",22,3,2,12,31,21,36.842704,-4.968513,"AV590"
"398629266",22,3,2,12,36,39,36.842449,-4.969505,"AV590"
"398640333",22,3,2,12,41,49,36.841884,-4.971695,"AV590"
"398654190",22,3,2,12,47,4,36.841297,-4.972754,"AV590"
"398663287",22,3,2,12,52,13,36.841751,-4.973283,"AV590"
"398674367",22,3,2,12,57,24,36.841819,-4.973306,"AV590"
"398683454",22,3,2,13,2,34,36.844207,-4.974595,"AV590"
"398694548",22,3,2,13,7,45,36.846614,-4.974633,"AV590"
"398708892",22,3,2,13,13,0,36.847942,-4.975383,"AV590"
"398720027",22,3,2,13,18,11,36.849308,-4.978013,"AV590"
"398732096",22,3,2,13,23,23,36.849925,-4.978255,"AV590"
"398743201",22,3,2,13,28,34,36.849887,-4.979382,"AV590"
"398752319",22,3,2,13,33,43,36.850307,-4.982378,"AV590"
"398771646",22,3,2,13,39,3,36.852943,-4.983647,"AV590"
"398782714",22,3,2,13,44,13,36.855201,-4.983075,"AV590"
"398798971",22,3,2,13,49,30,36.856235,-4.982146,"AV590"
"398808050",22,3,2,13,54,38,36.857727,-4.982007,"AV590"
"398820152",22,3,2,13,59,51,36.858871,-4.981467,"AV590"
"398830246",22,3,2,14,5,1,36.86021,-4.980197,"AV590"
"398840370",22,3,2,14,10,11,36.860774,-4.979719,"AV590"
"398852445",22,3,2,14,15,23,36.860664,-4.979266,"AV590"
"398863580",22,3,2,14,20,34,36.862468,-4.980082,"AV590"
"398872714",22,3,2,14,25,43,36.865013,-4.979205,"AV590"
"398880809",22,3,2,14,30,52,36.86539,-4.979011,"AV590"
"398889935",22,3,2,14,36,1,36.865753,-4.978978,"AV590"
"398898072",22,3,2,14,41,9,36.866077,-4.979069,"AV590"
"398907245",22,3,2,14,46,18,36.866737,-4.979594,"AV590"
"398916449",22,3,2,14,51,27,36.868045,-4.980415,"AV590"
"398924612",22,3,2,14,56,35,36.868385,-4.980492,"AV590"
"398933783",22,3,2,15,1,44,36.868598,-4.981908,"AV590"
"398941946",22,3,2,15,6,52,36.86938,-4.983918,"AV590"
"398952161",22,3,2,15,12,2,36.871128,-4.984881,"AV590"
"398962337",22,3,2,15,17,12,36.872917,-4.986045,"AV590"
"399028381",22,3,2,15,23,19,36.872646,-4.986578,"AV590"
"399040433",22,3,2,15,28,31,36.875404,-4.983621,"AV590"
"399049551",22,3,2,15,33,40,36.876869,-4.979846,"AV590"
"399059653",22,3,2,15,38,50,36.876827,-4.980835,"AV590"
"399072050",22,3,2,15,44,3,36.87693,-4.982202,"AV590"
"399080178",22,3,2,15,49,10,36.876655,-4.982771,"AV590"
"399090281",22,3,2,15,54,21,36.876201,-4.982913,"AV590"
"399098426",22,3,2,15,59,29,36.875328,-4.983174,"AV590"
"399115932",22,3,2,16,4,47,36.874656,-4.983029,"AV590"
"399125023",22,3,2,16,9,55,36.873298,-4.983867,"AV590"
"399135171",22,3,2,16,15,6,36.873172,-4.984222,"AV590"
"399144278",22,3,2,16,20,15,36.872814,-4.984023,"AV590"
"399210492",22,3,2,16,26,22,36.873226,-4.983702,"AV590"
"399257107",22,3,2,16,32,9,36.873275,-4.983636,"AV590"
"399271306",22,3,2,16,37,23,36.872619,-4.983758,"AV590"
"399323935",22,3,2,16,43,16,36.8717,-4.98466,"AV590"
"399339181",22,3,2,16,48,31,36.871265,-4.984898,"AV590"
"399357974",22,3,2,16,53,50,36.870407,-4.984732,"AV590"
"399366027",22,3,2,16,58,57,36.869148,-4.982719,"AV590"
"399383949",22,3,2,17,4,16,36.869201,-4.981439,"AV590"
"399397997",22,3,2,17,9,30,36.867137,-4.9814,"AV590"
"399452828",22,3,2,17,15,26,36.865882,-4.980398,"AV590"
"399474080",22,3,2,17,20,47,36.864543,-4.980128,"AV590"
"399539760",22,3,2,17,26,53,36.86272,-4.979999,"AV590"
"399555917",22,3,2,17,32,9,36.861572,-4.980212,"AV590"
"399564979",22,3,2,17,37,18,36.86074,-4.980672,"AV590"
"399579196",22,3,2,17,42,33,36.860343,-4.981099,"AV590"
"399587263",22,3,2,17,47,41,36.860095,-4.981359,"AV590"
"399606517",22,3,2,17,53,1,36.859272,-4.981836,"AV590"
"399620274",22,3,2,17,58,15,36.85881,-4.982542,"AV590"
"399640492",22,3,2,18,3,35,36.858207,-4.982837,"AV590"
"399677040",22,3,2,18,9,12,36.857841,-4.982851,"AV590"
"399719921",22,3,2,18,14,55,36.857868,-4.982898,"AV590"
"399730224",22,3,2,18,20,6,36.858142,-4.982428,"AV590"
"399746035",22,3,2,18,25,22,36.858413,-4.981922,"AV590"
"399755089",22,3,2,18,30,31,36.85799,-4.980743,"AV590"
"399767823",22,3,2,18,35,45,36.857475,-4.980439,"AV590"
"399780072",22,3,2,18,40,57,36.855545,-4.980213,"AV590"
"399789173",22,3,2,18,46,6,36.854003,-4.980156,"AV590"
"399799286",22,3,2,18,51,16,36.852657,-4.979557,"AV590"
"399809388",22,3,2,18,56,27,36.851615,-4.978868,"AV590"
"399817518",22,3,2,19,1,35,36.85136,-4.978684,"AV590"
"399826646",22,3,2,19,6,45,36.851375,-4.978653,"AV590"
"399835743",22,3,2,19,11,54,36.851379,-4.97867,"AV590"
"399845835",22,3,2,19,17,5,36.851394,-4.978696,"AV590"
"399854944",22,3,2,19,22,15,36.85136,-4.978747,"AV590"
"399870542",22,3,2,19,27,31,36.851303,-4.978644,"AV590"
"399879494",22,3,2,19,32,40,36.851295,-4.978669,"AV590"
"399887825",22,3,2,19,37,49,36.851287,-4.97861,"AV590"
"399897428",22,3,2,19,42,59,36.851295,-4.978623,"AV590"
"399907277",22,3,2,19,48,9,36.851322,-4.978147,"AV590"
"399922480",22,3,2,19,53,25,36.851261,-4.978205,"AV590"
"399931978",22,3,2,19,58,35,36.851264,-4.978302,"AV590"
"399940830",22,3,2,20,3,44,36.851261,-4.978313,"AV590"
"399948948",22,3,2,20,8,52,36.851299,-4.978237,"AV590"
"399957627",22,3,2,20,14,2,36.851257,-4.978283,"AV590"
"399966247",22,3,2,20,19,10,36.851299,-4.978244,"AV590"
"399982485",22,3,2,20,24,27,36.851314,-4.978311,"AV590"
"399999021",22,3,2,20,29,44,36.851398,-4.978087,"AV590"
"400013873",22,3,2,20,34,59,36.851364,-4.978156,"AV590"
"400023019",22,3,2,20,40,9,36.851352,-4.978525,"AV590"
"400034453",22,3,2,20,45,21,36.851337,-4.978492,"AV590"
"400042547",22,3,2,20,50,29,36.85136,-4.978436,"AV590"
"400062574",22,3,2,20,55,50,36.851371,-4.978448,"AV590"
"400070928",22,3,2,21,0,59,36.851367,-4.978473,"AV590"
"400102533",22,3,2,21,6,31,36.851219,-4.978795,"AV590"
"400117420",22,3,2,21,11,46,36.851329,-4.978484,"AV590"
"400127001",22,3,2,21,16,56,36.851333,-4.97849,"AV590"
"400140382",22,3,2,21,22,10,36.851341,-4.978484,"AV590"
"400147990",22,3,2,21,27,18,36.851356,-4.978475,"AV590"
"400162868",22,3,2,21,32,33,36.851329,-4.978562,"AV590"
"400178068",22,3,2,21,37,49,36.851341,-4.978434,"AV590"
"400191621",22,3,2,21,43,3,36.851337,-4.978641,"AV590"
"400201208",22,3,2,21,48,12,36.851325,-4.978493,"AV590"
"400211286",22,3,2,21,53,22,36.851413,-4.978658,"AV590"
"400219396",22,3,2,21,58,31,36.85131,-4.978501,"AV590"
"400232221",22,3,2,22,3,45,36.851207,-4.978877,"AV590"
"400242778",22,3,2,22,8,56,36.851287,-4.978444,"AV590"
"400260149",22,3,2,22,14,14,36.851264,-4.977842,"AV590"
"400271700",22,3,2,22,19,25,36.851306,-4.978541,"AV590"
"400292622",22,3,2,22,24,47,36.851234,-4.977577,"AV590"
"400303729",22,3,2,22,29,58,36.851371,-4.978266,"AV590"
"400323321",22,3,2,22,35,19,36.851406,-4.978044,"AV590"
"400333927",22,3,2,22,40,30,36.851871,-4.978134,"AV590"
"400353581",22,3,2,22,45,50,36.851249,-4.977448,"AV590"
"400371411",22,3,2,22,51,8,36.851398,-4.978559,"AV590"
"400399370",22,3,2,22,56,37,36.851203,-4.977435,"AV590"
"400413472",22,3,2,23,1,52,36.851314,-4.978003,"AV590"
"400426659",22,3,2,23,7,5,36.851402,-4.978426,"AV590"
"400453299",22,3,2,23,12,33,36.85139,-4.978151,"AV590"
"400466159",22,3,2,23,17,46,36.851337,-4.978423,"AV590"
"400482305",22,3,2,23,23,3,36.851367,-4.978407,"AV590"
"400494812",22,3,2,23,28,16,36.851341,-4.978428,"AV590"
"400505463",22,3,2,23,33,26,36.85144,-4.978386,"AV590"
"400519555",22,3,2,23,38,41,36.851272,-4.978314,"AV590"
"400531183",22,3,2,23,43,53,36.851165,-4.978501,"AV590"
"400550874",22,3,2,23,49,13,36.851295,-4.978187,"AV590"
"400566916",22,3,2,23,54,29,36.851215,-4.978458,"AV590"
"400584255",22,3,2,23,59,47,36.851238,-4.978675,"AV590"
"400598861",22,3,3,0,5,1,36.851196,-4.978384,"AV590"
"400609466",22,3,3,0,10,12,36.851161,-4.978438,"AV590"
"400620108",22,3,3,0,15,23,36.851295,-4.978368,"AV590"
"400631740",22,3,3,0,20,35,36.851421,-4.978021,"AV590"
"400651398",22,3,3,0,25,55,36.851387,-4.978185,"AV590"
"400668286",22,3,3,0,31,12,36.851234,-4.978305,"AV590"
"400677848",22,3,3,0,36,22,36.85149,-4.977986,"AV590"
"400687459",22,3,3,0,41,32,36.851474,-4.978045,"AV590"
"400710190",22,3,3,0,46,55,36.851417,-4.978068,"AV590"
"400719777",22,3,3,0,52,4,36.851409,-4.978118,"AV590"
"400728899",22,3,3,0,57,13,36.851387,-4.978158,"AV590"
"400739018",22,3,3,1,2,24,36.851432,-4.978186,"AV590"
"400749139",22,3,3,1,7,35,36.851356,-4.978313,"AV590"
"400760241",22,3,3,1,12,46,36.851486,-4.97836,"AV590"
"400771392",22,3,3,1,17,58,36.851531,-4.978362,"AV590"
"400780999",22,3,3,1,23,8,36.851531,-4.978478,"AV590"
"400796400",22,3,3,1,28,24,36.851535,-4.978371,"AV590"
"400806057",22,3,3,1,33,33,36.851562,-4.978462,"AV590"
"400815724",22,3,3,1,38,43,36.851501,-4.978364,"AV590"
"400831129",22,3,3,1,43,59,36.851535,-4.978357,"AV590"
"400840231",22,3,3,1,49,8,36.851524,-4.978493,"AV590"
"400849400",22,3,3,1,54,18,36.851673,-4.978509,"AV590"
"400868827",22,3,3,1,59,38,36.851539,-4.978444,"AV590"
"400877977",22,3,3,2,4,47,36.851444,-4.978374,"AV590"
"400890638",22,3,3,2,10,0,36.851501,-4.978377,"AV590"
"400908642",22,3,3,2,15,19,36.851493,-4.978368,"AV590"
"400926900",22,3,3,2,20,38,36.851448,-4.978426,"AV590"
"400936343",22,3,3,2,25,48,36.851448,-4.978462,"AV590"
"400945532",22,3,3,2,30,57,36.851428,-4.978433,"AV590"
"400954693",22,3,3,2,36,7,36.851417,-4.978456,"AV590"
"400964347",22,3,3,2,41,17,36.851432,-4.978424,"AV590"
"400973545",22,3,3,2,46,26,36.851417,-4.978421,"AV590"
"400996494",22,3,3,2,51,50,36.851432,-4.978588,"AV590"
"401005658",22,3,3,2,56,59,36.851371,-4.978601,"AV590"
"401014833",22,3,3,3,2,9,36.851417,-4.978581,"AV590"
"401026418",22,3,3,3,7,21,36.851356,-4.978716,"AV590"
"401035591",22,3,3,3,12,31,36.851417,-4.978648,"AV590"
"401045269",22,3,3,3,17,41,36.851211,-4.978842,"AV590"
"401062556",22,3,3,3,22,59,36.851306,-4.978698,"AV590"
"401071682",22,3,3,3,28,8,36.851341,-4.978803,"AV590"
"401080842",22,3,3,3,33,18,36.851352,-4.978904,"AV590"
"401091506",22,3,3,3,38,29,36.851379,-4.978818,"AV590"
"401100702",22,3,3,3,43,38,36.851463,-4.978641,"AV590"
"401111354",22,3,3,3,48,50,36.851459,-4.978631,"AV590"
"401122530",22,3,3,3,54,1,36.851413,-4.978593,"AV590"
"401137501",22,3,3,3,59,17,36.851448,-4.978669,"AV590"
"401183518",22,3,3,4,5,4,36.851409,-4.978467,"AV590"
"401199605",22,3,3,4,10,21,36.851379,-4.978464,"AV590"
"401217842",22,3,3,4,15,40,36.851406,-4.978481,"AV590"
"401235215",22,3,3,4,20,58,36.851387,-4.978465,"AV590"
"401244281",22,3,3,4,26,7,36.851432,-4.978494,"AV590"
"401252366",22,3,3,4,31,16,36.851432,-4.978414,"AV590"
"401267429",22,3,3,4,36,32,36.851413,-4.978527,"AV590"
"401278009",22,3,3,4,41,43,36.85149,-4.97857,"AV590"
"401288542",22,3,3,4,46,54,36.851478,-4.978495,"AV590"
"401297644",22,3,3,4,52,3,36.851417,-4.978461,"AV590"
"401306715",22,3,3,4,57,13,36.851478,-4.978533,"AV590"
"401316310",22,3,3,5,2,24,36.851459,-4.978509,"AV590"
"401325434",22,3,3,5,7,33,36.851509,-4.978573,"AV590"
"401336993",22,3,3,5,12,45,36.85144,-4.978545,"AV590"
"401347090",22,3,3,5,17,56,36.851371,-4.978408,"AV590"
"401356196",22,3,3,5,23,6,36.851478,-4.978485,"AV590"
"401366807",22,3,3,5,28,17,36.851387,-4.978396,"AV590"
"401376395",22,3,3,5,33,27,36.851196,-4.978209,"AV590"
"401392746",22,3,3,5,38,44,36.851497,-4.978543,"AV590"
"401403302",22,3,3,5,43,55,36.851238,-4.978194,"AV590"
"401413447",22,3,3,5,49,5,36.851306,-4.978288,"AV590"
"401424068",22,3,3,5,54,17,36.8516,-4.978822,"AV590"
"401434204",22,3,3,5,59,28,36.85131,-4.978294,"AV590"
"401451274",22,3,3,6,4,46,36.851436,-4.978513,"AV590"
"401465833",22,3,3,6,10,1,36.851448,-4.978584,"AV590"
"401479006",22,3,3,6,15,15,36.851383,-4.978493,"AV590"
"401495106",22,3,3,6,20,31,36.851524,-4.97888,"AV590"
"401508465",22,3,3,6,25,46,36.851512,-4.978644,"AV590"
"401525879",22,3,3,6,31,4,36.851417,-4.978501,"AV590"
"401548362",22,3,3,6,36,27,36.851455,-4.978588,"AV590"
"401557930",22,3,3,6,41,37,36.851566,-4.97875,"AV590"
"401575533",22,3,3,6,46,55,36.851398,-4.978481,"AV590"
"401587641",22,3,3,6,52,7,36.851299,-4.978221,"AV590"
"401603122",22,3,3,6,57,24,36.851367,-4.978484,"AV590"
"401623563",22,3,3,7,2,45,36.851501,-4.978503,"AV590"
"401634974",22,3,3,7,7,57,36.85136,-4.978209,"AV590"
"401646594",22,3,3,7,13,9,36.851547,-4.979922,"AV590"
"401662048",22,3,3,7,18,25,36.851921,-4.981524,"AV590"
"401675620",22,3,3,7,23,39,36.852806,-4.98367,"AV590"
"401685817",22,3,3,7,28,49,36.853527,-4.98394,"AV590"
"401695467",22,3,3,7,33,59,36.854175,-4.984426,"AV590"
"401717608",22,3,3,7,39,22,36.855133,-4.984556,"AV590"
"401727757",22,3,3,7,44,32,36.856025,-4.984004,"AV590"
"401743385",22,3,3,7,49,49,36.856708,-4.984409,"AV590"
"401752587",22,3,3,7,54,58,36.857551,-4.98541,"AV590"
"401774689",22,3,3,8,0,21,36.858375,-4.98637,"AV590"
"401783851",22,3,3,8,5,30,36.858692,-4.986632,"AV590"
"401794068",22,3,3,8,10,41,36.858989,-4.986281,"AV590"
"401812987",22,3,3,8,16,1,36.859077,-4.986258,"AV590"
"401842081",22,3,3,8,21,31,36.859523,-4.985848,"AV590"
"401851385",22,3,3,8,26,41,36.86021,-4.985306,"AV590"
"401871007",22,3,3,8,32,1,36.858676,-4.986554,"AV590"
"401880905",22,3,3,8,37,11,36.858348,-4.986485,"AV590"
"401892003",22,3,3,8,42,22,36.857612,-4.986526,"AV590"
"401903104",22,3,3,8,47,34,36.857475,-4.986542,"AV590"
"401916254",22,3,3,8,52,47,36.8572,-4.986348,"AV590"
"401927364",22,3,3,8,57,59,36.857261,-4.986137,"AV590"
"401937504",22,3,3,9,3,9,36.857059,-4.98592,"AV590"
"401957341",22,3,3,9,8,30,36.857311,-4.985452,"AV590"
"401966432",22,3,3,9,13,39,36.856708,-4.984879,"AV590"
"401981628",22,3,3,9,18,55,36.857303,-4.984487,"AV590"
"401996075",22,3,3,9,24,10,36.857231,-4.984393,"AV590"
"402006213",22,3,3,9,29,20,36.856697,-4.984336,"AV590"
"402022662",22,3,3,9,34,37,36.857196,-4.984257,"AV590"
"402032681",22,3,3,9,39,47,36.857822,-4.985303,"AV590"
"402041394",22,3,3,9,44,56,36.859191,-4.987044,"AV590"
"402107440",22,3,3,9,51,2,36.858379,-4.98914,"AV590"
"402119974",22,3,3,9,56,15,36.85744,-4.988987,"AV590"
"402135060",22,3,3,10,1,30,36.855693,-4.989501,"AV590"
"402162683",22,3,3,10,6,58,36.854488,-4.98963,"AV590"
"402171762",22,3,3,10,12,6,36.854133,-4.989491,"AV590"
"402182856",22,3,3,10,17,18,36.852767,-4.989943,"AV590"
"402191945",22,3,3,10,22,27,36.852363,-4.990059,"AV590"
"402202054",22,3,3,10,27,37,36.850219,-4.989935,"AV590"
"402218836",22,3,3,10,32,55,36.848907,-4.989888,"AV590"
"402228226",22,3,3,10,38,4,36.84877,-4.988981,"AV590"
"402240272",22,3,3,10,43,16,36.848674,-4.988482,"AV590"
"402252386",22,3,3,10,48,28,36.848655,-4.988506,"AV590"
