"id","year","month","day","hour","minute","second","lat","long","id_gps"
"499853021",22,3,7,16,45,51,36.954841,-3.331729,"AV609"
"499861176",22,3,7,16,50,51,36.954978,-3.331429,"AV609"
"499869340",22,3,7,16,55,51,36.955081,-3.331087,"AV609"
"499877491",22,3,7,17,0,51,36.954479,-3.331581,"AV609"
"499892581",22,3,7,17,5,58,36.954025,-3.332126,"AV609"
"499900726",22,3,7,17,10,57,36.953979,-3.332027,"AV609"
"499909913",22,3,7,17,15,58,36.953987,-3.332038,"AV609"
"499922191",22,3,7,17,21,3,36.953899,-3.33168,"AV609"
"499930334",22,3,7,17,26,2,36.954086,-3.331281,"AV609"
"499996546",22,3,7,17,32,1,36.954448,-3.330831,"AV609"
"500137902",22,3,7,17,44,7,36.954219,-3.331416,"AV609"
"500505114",22,3,7,18,14,37,36.95446,-3.331266,"AV609"
"500645603",22,3,7,18,26,43,36.954467,-3.331257,"AV609"
"500693729",22,3,7,18,32,24,36.954414,-3.331078,"AV609"
"500759090",22,3,7,18,38,22,36.954414,-3.331198,"AV609"
"500785505",22,3,7,18,43,41,36.954273,-3.331266,"AV609"
"500815862",22,3,7,18,49,4,36.954269,-3.331125,"AV609"
"500881146",22,3,7,18,55,2,36.954257,-3.330831,"AV609"
"500947227",22,3,7,19,1,1,36.9542,-3.330911,"AV609"
"500985341",22,3,7,19,6,31,36.954227,-3.330883,"AV609"
"501036653",22,3,7,19,12,15,36.954162,-3.330985,"AV609"
"501090517",22,3,7,19,18,1,36.954246,-3.330786,"AV609"
"501155938",22,3,7,19,23,59,36.954235,-3.330871,"AV609"
"501207318",22,3,7,19,29,43,36.954181,-3.330774,"AV609"
"501273184",22,3,7,19,35,41,36.954166,-3.330891,"AV609"
"501338845",22,3,7,19,41,39,36.954246,-3.330821,"AV609"
"501404402",22,3,7,19,47,37,36.954292,-3.330784,"AV609"
"501446851",22,3,7,19,53,12,36.954296,-3.33094,"AV609"
"501512490",22,3,7,19,59,10,36.954223,-3.330463,"AV609"
"501578057",22,3,7,20,5,8,36.95433,-3.331106,"AV609"
"501588132",22,3,7,20,10,10,36.954345,-3.330856,"AV609"
"501654190",22,3,7,20,16,9,36.954353,-3.330832,"AV609"
"501720091",22,3,7,20,22,7,36.954494,-3.330869,"AV609"
"501785893",22,3,7,20,28,5,36.954368,-3.330716,"AV609"
"501851574",22,3,7,20,34,3,36.954322,-3.330684,"AV609"
"501917145",22,3,7,20,40,1,36.954345,-3.330756,"AV609"
"501954751",22,3,7,20,45,31,36.954418,-3.330762,"AV609"
"502020482",22,3,7,20,51,29,36.954372,-3.330693,"AV609"
"502161417",22,3,7,21,3,35,36.954246,-3.330754,"AV609"
"502226889",22,3,7,21,9,33,36.954353,-3.33105,"AV609"
"502261404",22,3,7,21,15,0,36.954414,-3.330698,"AV609"
"502326916",22,3,7,21,20,58,36.954296,-3.330755,"AV609"
"502343413",22,3,7,21,26,7,36.954349,-3.330852,"AV609"
"502386577",22,3,7,21,31,43,36.954467,-3.330876,"AV609"
"502403102",22,3,7,21,36,52,36.954399,-3.33094,"AV609"
"502431322",22,3,7,21,42,13,36.954387,-3.33062,"AV609"
"502452603",22,3,7,21,47,27,36.95457,-3.331179,"AV609"
"502467175",22,3,7,21,52,34,36.954555,-3.330961,"AV609"
"502494012",22,3,7,21,57,54,36.954357,-3.330746,"AV609"
"502532830",22,3,7,22,3,25,36.954429,-3.330723,"AV609"
"502597774",22,3,7,22,9,23,36.954402,-3.330798,"AV609"
"502633653",22,3,7,22,14,51,36.954307,-3.330441,"AV609"
"502697589",22,3,7,22,20,47,36.954578,-3.330861,"AV609"
"502718378",22,3,7,22,26,0,36.954406,-3.330728,"AV609"
"502741988",22,3,7,22,31,16,36.954429,-3.330924,"AV609"
"502884581",22,3,7,22,43,24,36.95483,-3.331948,"AV609"
"502950717",22,3,7,22,49,23,36.954692,-3.330837,"AV609"
"503091899",22,3,7,23,1,29,36.954364,-3.330697,"AV609"
"503123770",22,3,7,23,6,53,36.954429,-3.330779,"AV609"
"503189510",22,3,7,23,12,51,36.954257,-3.330512,"AV609"
"503226110",22,3,7,23,18,20,36.95454,-3.331002,"AV609"
"503291654",22,3,7,23,24,18,36.95438,-3.33065,"AV609"
"503326183",22,3,7,23,29,45,36.954444,-3.330783,"AV609"
"503391643",22,3,7,23,35,43,36.954471,-3.330787,"AV609"
"503412005",22,3,7,23,40,56,36.954315,-3.330738,"AV609"
"503424215",22,3,7,23,46,1,36.954303,-3.330798,"AV609"
"503489778",22,3,7,23,51,59,36.954326,-3.330896,"AV609"
"503555101",22,3,7,23,57,57,36.954387,-3.330721,"AV609"
"503621108",22,3,8,0,3,56,36.954353,-3.330787,"AV609"
"503669994",22,3,8,0,9,37,36.954421,-3.330714,"AV609"
"503735264",22,3,8,0,15,35,36.954391,-3.3307,"AV609"
"503801349",22,3,8,0,21,34,36.95438,-3.330907,"AV609"
"503867250",22,3,8,0,27,32,36.954292,-3.330582,"AV609"
"503932978",22,3,8,0,33,30,36.954322,-3.330693,"AV609"
"504054812",22,3,8,0,45,17,36.953956,-3.330766,"AV609"
"504082839",22,3,8,0,50,37,36.954334,-3.330647,"AV609"
"504100903",22,3,8,0,55,47,36.95446,-3.330664,"AV609"
"504122759",22,3,8,1,1,1,36.954319,-3.330665,"AV609"
"504188364",22,3,8,1,6,59,36.954406,-3.330673,"AV609"
"504208922",22,3,8,1,12,12,36.954338,-3.330597,"AV609"
"504274192",22,3,8,1,18,10,36.954521,-3.330741,"AV609"
"504298407",22,3,8,1,23,27,36.954341,-3.330708,"AV609"
"504338505",22,3,8,1,29,0,36.954498,-3.330654,"AV609"
"504358918",22,3,8,1,34,13,36.954589,-3.330943,"AV609"
"504387115",22,3,8,1,39,34,36.954441,-3.330701,"AV609"
"504408392",22,3,8,1,44,48,36.954368,-3.330822,"AV609"
"504426420",22,3,8,1,49,59,36.954528,-3.331048,"AV609"
"504440244",22,3,8,1,55,5,36.954513,-3.330822,"AV609"
"504504558",22,3,8,2,1,2,36.95438,-3.330597,"AV609"
"504517792",22,3,8,2,6,8,36.95449,-3.33064,"AV609"
"504564500",22,3,8,2,11,47,36.954479,-3.330721,"AV609"
"504630466",22,3,8,2,17,46,36.954566,-3.330626,"AV609"
"504695805",22,3,8,2,23,43,36.95454,-3.331097,"AV609"
"504725415",22,3,8,2,29,6,36.954555,-3.330793,"AV609"
"504742043",22,3,8,2,34,15,36.954536,-3.330734,"AV609"
"504764643",22,3,8,2,39,30,36.954689,-3.330892,"AV609"
"504776796",22,3,8,2,44,35,36.95454,-3.330738,"AV609"
"504788599",22,3,8,2,49,39,36.954467,-3.330689,"AV609"
"504839971",22,3,8,2,55,23,36.954429,-3.330715,"AV609"
"504905822",22,3,8,3,1,21,36.954364,-3.330633,"AV609"
"504918761",22,3,8,3,6,26,36.95446,-3.330682,"AV609"
"504947337",22,3,8,3,11,47,36.954418,-3.330642,"AV609"
"505012820",22,3,8,3,17,45,36.954376,-3.330739,"AV609"
"505078129",22,3,8,3,23,43,36.954399,-3.330739,"AV609"
"505109431",22,3,8,3,29,7,36.954448,-3.330856,"AV609"
"505174740",22,3,8,3,35,5,36.954307,-3.330608,"AV609"
"505240790",22,3,8,3,41,4,36.954345,-3.330698,"AV609"
"505382033",22,3,8,3,53,10,36.954078,-3.330606,"AV609"
"505447860",22,3,8,3,59,8,36.954071,-3.330133,"AV609"
"505513503",22,3,8,4,5,6,36.954586,-3.330853,"AV609"
"505533137",22,3,8,4,10,18,36.95449,-3.330821,"AV609"
"505580552",22,3,8,4,15,58,36.954452,-3.330859,"AV609"
"505596117",22,3,8,4,21,5,36.954448,-3.330765,"AV609"
"505611684",22,3,8,4,26,13,36.954418,-3.330756,"AV609"
"505628371",22,3,8,4,31,23,36.954498,-3.330668,"AV609"
"505667762",22,3,8,4,36,55,36.95449,-3.330728,"AV609"
"505697510",22,3,8,4,42,17,36.954334,-3.330612,"AV609"
"505722376",22,3,8,4,47,34,36.954429,-3.330769,"AV609"
"505758198",22,3,8,4,53,2,36.954265,-3.330724,"AV609"
"505788267",22,3,8,4,58,24,36.954372,-3.331151,"AV609"
"505808460",22,3,8,5,3,37,36.95457,-3.33086,"AV609"
"505847470",22,3,8,5,9,8,36.954669,-3.330852,"AV609"
"505905688",22,3,8,5,14,59,36.954463,-3.330756,"AV609"
"505971542",22,3,8,5,20,57,36.95446,-3.33071,"AV609"
"505990132",22,3,8,5,26,7,36.95454,-3.330871,"AV609"
"506022779",22,3,8,5,31,33,36.954498,-3.33079,"AV609"
"506080523",22,3,8,5,37,23,36.954456,-3.330692,"AV609"
"506145848",22,3,8,5,43,21,36.954475,-3.330988,"AV609"
"506211167",22,3,8,5,49,19,36.954479,-3.330842,"AV609"
"506276449",22,3,8,5,55,17,36.954402,-3.330916,"AV609"
"506342679",22,3,8,6,1,16,36.954437,-3.330725,"AV609"
"506408803",22,3,8,6,7,15,36.954399,-3.330898,"AV609"
"506474861",22,3,8,6,13,13,36.954639,-3.331001,"AV609"
"506570470",22,3,8,6,24,33,36.954349,-3.33088,"AV609"
"506636616",22,3,8,6,30,32,36.954338,-3.33067,"AV609"
"506687781",22,3,8,6,36,16,36.954494,-3.330895,"AV609"
"506816056",22,3,8,6,48,9,36.95438,-3.330617,"AV609"
"506881899",22,3,8,6,54,7,36.954475,-3.330801,"AV609"
"506942804",22,3,8,7,0,0,36.954326,-3.330645,"AV609"
"507008641",22,3,8,7,5,58,36.954364,-3.330607,"AV609"
"507074562",22,3,8,7,11,56,36.954425,-3.330809,"AV609"
"507108711",22,3,8,7,17,22,36.954261,-3.330713,"AV609"
"507129251",22,3,8,7,22,35,36.954364,-3.330795,"AV609"
"507174747",22,3,8,7,28,13,36.954471,-3.330837,"AV609"
"507299210",22,3,8,7,40,2,36.954414,-3.330772,"AV609"
"507364804",22,3,8,7,46,0,36.954345,-3.330664,"AV609"
"507552974",22,3,8,8,3,46,36.954395,-3.330718,"AV609"
"507566913",22,3,8,8,8,52,36.954399,-3.330766,"AV609"
"507613376",22,3,8,8,14,31,36.95457,-3.330772,"AV609"
"507679031",22,3,8,8,20,29,36.954566,-3.330769,"AV609"
"507696705",22,3,8,8,25,39,36.954216,-3.330913,"AV609"
"507719104",22,3,8,8,30,54,36.954528,-3.330739,"AV609"
"507735415",22,3,8,8,36,3,36.954505,-3.330803,"AV609"
"507760382",22,3,8,8,41,20,36.954586,-3.330821,"AV609"
"507771949",22,3,8,8,46,23,36.954319,-3.330751,"AV609"
"507790510",22,3,8,8,51,35,36.95433,-3.330659,"AV609"
"507804834",22,3,8,8,56,42,36.954368,-3.330796,"AV609"
"507834796",22,3,8,9,2,4,36.954353,-3.330716,"AV609"
"507903732",22,3,8,9,8,5,36.954326,-3.330584,"AV609"
"507969485",22,3,8,9,14,3,36.954139,-3.330876,"AV609"
"508006227",22,3,8,9,19,32,36.954475,-3.330593,"AV609"
"508038098",22,3,8,9,24,56,36.954353,-3.330617,"AV609"
"508103937",22,3,8,9,30,54,36.954311,-3.330757,"AV609"
"508131745",22,3,8,9,36,14,36.954566,-3.330661,"AV609"
"508197365",22,3,8,9,42,12,36.95457,-3.330719,"AV609"
"508207038",22,3,8,9,47,14,36.954307,-3.330739,"AV609"
"508221296",22,3,8,9,52,21,36.954109,-3.330943,"AV609"
"508237254",22,3,8,9,57,29,36.954208,-3.33076,"AV609"
"508246834",22,3,8,10,2,30,36.954391,-3.330749,"AV609"
"508259425",22,3,8,10,7,36,36.954124,-3.330983,"AV609"
"508268027",22,3,8,10,12,37,36.954353,-3.330761,"AV609"
"508333393",22,3,8,10,18,36,36.95433,-3.33084,"AV609"
"508501359",22,3,8,10,36,2,36.954387,-3.33058,"AV609"
"508518619",22,3,8,10,41,12,36.954589,-3.330488,"AV609"
"508532705",22,3,8,10,46,18,36.95449,-3.330642,"AV609"
"508559429",22,3,8,10,51,37,36.95457,-3.330674,"AV609"
"508583194",22,3,8,10,56,53,36.954708,-3.330542,"AV609"
"508593854",22,3,8,11,1,55,36.954479,-3.330722,"AV609"
"508608161",22,3,8,11,7,3,36.954582,-3.330695,"AV609"
"508617807",22,3,8,11,12,4,36.954559,-3.330713,"AV609"
"508628453",22,3,8,11,17,8,36.954315,-3.330781,"AV609"
"508644761",22,3,8,11,22,17,36.955219,-3.330528,"AV609"
"508677759",22,3,8,11,27,42,36.955738,-3.330852,"AV609"
"508687358",22,3,8,11,32,44,36.957485,-3.332104,"AV609"
"508729119",22,3,8,11,38,19,36.957695,-3.333105,"AV609"
"508744325",22,3,8,11,43,27,36.958015,-3.333793,"AV609"
"508769284",22,3,8,11,48,44,36.958332,-3.335078,"AV609"
"508784337",22,3,8,11,53,51,36.958385,-3.334991,"AV609"
"508791896",22,3,8,11,58,50,36.95816,-3.333674,"AV609"
"508803918",22,3,8,12,3,54,36.958381,-3.332593,"AV609"
"508820284",22,3,8,12,9,3,36.958198,-3.332987,"AV609"
"508833525",22,3,8,12,14,9,36.95824,-3.332993,"AV609"
"508870483",22,3,8,12,19,37,36.958312,-3.331871,"AV609"
"508877524",22,3,8,12,24,37,36.958564,-3.331713,"AV609"
"508884581",22,3,8,12,29,36,36.958518,-3.331692,"AV609"
"508893631",22,3,8,12,34,38,36.958633,-3.332121,"AV609"
"508900666",22,3,8,12,39,37,36.958217,-3.332698,"AV609"
"508916839",22,3,8,12,44,46,36.958385,-3.333361,"AV609"
"508925379",22,3,8,12,49,46,36.957927,-3.333761,"AV609"
"508933933",22,3,8,12,54,47,36.957908,-3.332764,"AV609"
"508950548",22,3,8,12,59,57,36.958049,-3.332453,"AV609"
"508959629",22,3,8,13,4,58,36.958049,-3.333001,"AV609"
"508967729",22,3,8,13,9,58,36.957748,-3.333597,"AV609"
"508974833",22,3,8,13,14,58,36.957092,-3.333469,"AV609"
"508983938",22,3,8,13,19,59,36.957149,-3.333117,"AV609"
"508992020",22,3,8,13,24,59,36.957206,-3.333457,"AV609"
"509000582",22,3,8,13,30,0,36.957221,-3.334043,"AV609"
"509022492",22,3,8,13,35,15,36.957199,-3.334072,"AV609"
"509049421",22,3,8,13,40,34,36.957321,-3.333168,"AV609"
"509062506",22,3,8,13,45,39,36.957588,-3.333069,"AV609"
"509072557",22,3,8,13,50,41,36.957939,-3.33265,"AV609"
"509084255",22,3,8,13,55,45,36.958198,-3.331951,"AV609"
"509093309",22,3,8,14,0,46,36.958164,-3.331851,"AV609"
"509106574",22,3,8,14,5,52,36.958068,-3.331795,"AV609"
"509115637",22,3,8,14,10,52,36.958087,-3.33181,"AV609"
"509123704",22,3,8,14,15,53,36.958045,-3.331928,"AV609"
"509132836",22,3,8,14,20,54,36.958221,-3.331754,"AV609"
"509171062",22,3,8,14,26,25,36.958435,-3.331203,"AV609"
"509186643",22,3,8,14,31,33,36.958362,-3.3312,"AV609"
"509194710",22,3,8,14,36,33,36.958019,-3.331831,"AV609"
"509208819",22,3,8,14,41,40,36.957679,-3.332127,"AV609"
"509217904",22,3,8,14,46,41,36.957359,-3.331482,"AV609"
"509228011",22,3,8,14,51,43,36.95737,-3.331733,"AV609"
"509236125",22,3,8,14,56,43,36.956275,-3.332044,"AV609"
"509252249",22,3,8,15,1,52,36.956012,-3.332306,"AV609"
"509261385",22,3,8,15,6,53,36.955318,-3.333454,"AV609"
"509269466",22,3,8,15,11,53,36.954334,-3.334212,"AV609"
"509278590",22,3,8,15,16,54,36.953544,-3.335482,"AV609"
"509288754",22,3,8,15,21,56,36.95298,-3.33667,"AV609"
"509296888",22,3,8,15,26,56,36.95211,-3.338174,"AV609"
"509306982",22,3,8,15,31,59,36.951194,-3.339111,"AV609"
"509316104",22,3,8,15,37,0,36.950729,-3.339759,"AV609"
"509324710",22,3,8,15,42,1,36.950149,-3.340135,"AV609"
"509341092",22,3,8,15,47,10,36.949897,-3.340133,"AV609"
"509350226",22,3,8,15,52,11,36.950763,-3.338825,"AV609"
"509361492",22,3,8,15,57,15,36.950862,-3.338777,"AV609"
"509370624",22,3,8,16,2,15,36.951091,-3.33883,"AV609"
"509388607",22,3,8,16,7,26,36.951408,-3.338888,"AV609"
"509441390",22,3,8,16,13,11,36.952072,-3.338157,"AV609"
"509453014",22,3,8,16,18,15,36.95259,-3.337025,"AV609"
"509463086",22,3,8,16,23,17,36.952732,-3.336533,"AV609"
"509474676",22,3,8,16,28,21,36.953052,-3.336582,"AV609"
"509483777",22,3,8,16,33,23,36.953353,-3.335094,"AV609"
"509492846",22,3,8,16,38,24,36.954017,-3.333678,"AV609"
"509502406",22,3,8,16,43,26,36.954246,-3.332594,"AV609"
"509511980",22,3,8,16,48,28,36.953929,-3.331953,"AV609"
"509524780",22,3,8,16,53,34,36.953952,-3.331826,"AV609"
"509532841",22,3,8,16,58,34,36.953926,-3.331866,"AV609"
"509541940",22,3,8,17,3,35,36.95401,-3.331657,"AV609"
"509560306",22,3,8,17,8,46,36.953998,-3.331565,"AV609"
"509569889",22,3,8,17,13,48,36.954051,-3.331535,"AV609"
"509577960",22,3,8,17,18,48,36.954044,-3.33145,"AV609"
"509586050",22,3,8,17,23,48,36.954345,-3.330872,"AV609"
"509652012",22,3,8,17,29,47,36.954547,-3.330737,"AV609"
"509792683",22,3,8,17,41,52,36.954788,-3.330416,"AV609"
"509858120",22,3,8,17,47,50,36.954811,-3.330544,"AV609"
"509890583",22,3,8,17,53,15,36.954391,-3.330859,"AV609"
"510003583",22,3,8,18,4,53,36.954467,-3.330781,"AV609"
"510069547",22,3,8,18,10,51,36.954647,-3.330948,"AV609"
"510135374",22,3,8,18,16,49,36.95449,-3.33081,"AV609"
"510201074",22,3,8,18,22,47,36.954563,-3.331377,"AV609"
"510255698",22,3,8,18,28,34,36.954463,-3.330995,"AV609"
"510321820",22,3,8,18,34,33,36.95449,-3.331251,"AV609"
"510353919",22,3,8,18,39,57,36.954643,-3.331127,"AV609"
"510399094",22,3,8,18,45,35,36.954452,-3.330992,"AV609"
"510450507",22,3,8,18,51,19,36.954555,-3.331032,"AV609"
"510511431",22,3,8,18,57,12,36.95462,-3.330962,"AV609"
"510527139",22,3,8,19,2,20,36.95457,-3.330868,"AV609"
"510561501",22,3,8,19,7,47,36.954551,-3.331068,"AV609"
"510612911",22,3,8,19,13,31,36.954551,-3.33076,"AV609"
"510631876",22,3,8,19,18,42,36.954612,-3.330652,"AV609"
"510648574",22,3,8,19,23,51,36.954513,-3.330897,"AV609"
"510674957",22,3,8,19,29,10,36.954605,-3.330984,"AV609"
"510694237",22,3,8,19,34,22,36.954429,-3.330871,"AV609"
"510743225",22,3,8,19,40,3,36.954429,-3.330862,"AV609"
"510758688",22,3,8,19,45,11,36.954376,-3.330896,"AV609"
"510774885",22,3,8,19,50,20,36.954414,-3.330821,"AV609"
"510786516",22,3,8,19,55,23,36.954395,-3.330921,"AV609"
"510851814",22,3,8,20,1,22,36.954315,-3.330847,"AV609"
"510917912",22,3,8,20,7,21,36.954261,-3.330692,"AV609"
"510942426",22,3,8,20,12,37,36.954704,-3.330859,"AV609"
"510987261",22,3,8,20,18,15,36.954368,-3.330861,"AV609"
"510999516",22,3,8,20,23,20,36.954292,-3.33087,"AV609"
"511031328",22,3,8,20,28,44,36.954387,-3.330826,"AV609"
"511064225",22,3,8,20,34,9,36.954456,-3.330819,"AV609"
"511130015",22,3,8,20,40,7,36.954296,-3.330908,"AV609"
"511141789",22,3,8,20,45,11,36.954421,-3.330895,"AV609"
"511207077",22,3,8,20,51,9,36.954463,-3.330887,"AV609"
"511273121",22,3,8,20,57,8,36.954418,-3.331015,"AV609"
"511288101",22,3,8,21,2,15,36.954483,-3.331038,"AV609"
"511353540",22,3,8,21,8,13,36.954429,-3.331077,"AV609"
"511418820",22,3,8,21,14,11,36.954532,-3.330974,"AV609"
"511454924",22,3,8,21,19,40,36.954429,-3.331024,"AV609"
"511522071",22,3,8,21,25,40,36.954494,-3.331042,"AV609"
"511555140",22,3,8,21,31,6,36.95446,-3.331065,"AV609"
"511572312",22,3,8,21,36,16,36.95446,-3.331116,"AV609"
"511587232",22,3,8,21,41,23,36.954429,-3.330519,"AV609"
"511598852",22,3,8,21,46,27,36.954421,-3.330732,"AV609"
"511615457",22,3,8,21,51,36,36.954399,-3.330811,"AV609"
"511634032",22,3,8,21,56,47,36.954414,-3.331057,"AV609"
"511657711",22,3,8,22,2,4,36.95449,-3.33115,"AV609"
"511673331",22,3,8,22,7,12,36.954368,-3.33065,"AV609"
"511722614",22,3,8,22,12,54,36.954017,-3.329368,"AV609"
"511754399",22,3,8,22,18,18,36.954311,-3.330482,"AV609"
"511785244",22,3,8,22,23,41,36.954463,-3.330565,"AV609"
"511799168",22,3,8,22,28,47,36.954467,-3.330549,"AV609"
"511848631",22,3,8,22,34,29,36.954536,-3.330667,"AV609"
"511870637",22,3,8,22,39,43,36.95462,-3.330786,"AV609"
"511890433",22,3,8,22,44,55,36.954643,-3.330629,"AV609"
"511907992",22,3,8,22,50,5,36.954509,-3.330795,"AV609"
"511924286",22,3,8,22,55,14,36.954643,-3.330971,"AV609"
"511937246",22,3,8,23,0,19,36.954689,-3.330672,"AV609"
"511977776",22,3,8,23,5,52,36.955005,-3.330912,"AV609"
"511998536",22,3,8,23,11,5,36.954456,-3.330784,"AV609"
"512016083",22,3,8,23,16,15,36.954509,-3.330821,"AV609"
"512044268",22,3,8,23,21,36,36.954555,-3.33064,"AV609"
"512110318",22,3,8,23,27,35,36.954486,-3.330822,"AV609"
"512141232",22,3,8,23,32,58,36.954536,-3.330795,"AV609"
"512206938",22,3,8,23,38,56,36.954345,-3.330881,"AV609"
"512230490",22,3,8,23,44,12,36.954334,-3.330871,"AV609"
"512258816",22,3,8,23,49,33,36.954193,-3.330982,"AV609"
"512280086",22,3,8,23,54,47,36.954296,-3.330891,"AV609"
"512328029",22,3,9,0,0,28,36.954353,-3.330936,"AV609"
"512357414",22,3,9,0,5,50,36.954326,-3.331605,"AV609"
"512387786",22,3,9,0,11,13,36.95446,-3.330775,"AV609"
"512406140",22,3,9,0,16,24,36.954357,-3.331205,"AV609"
"512448202",22,3,9,0,21,59,36.954917,-3.330944,"AV609"
"512500432",22,3,9,0,27,44,36.954448,-3.330991,"AV609"
"512524165",22,3,9,0,33,0,36.95446,-3.330976,"AV609"
"512564652",22,3,9,0,38,33,36.954433,-3.330882,"AV609"
"512598317",22,3,9,0,43,59,36.954448,-3.330796,"AV609"
"512621001",22,3,9,0,49,14,36.954605,-3.330877,"AV609"
"512648504",22,3,9,0,54,34,36.95449,-3.330761,"AV609"
"512670126",22,3,9,0,59,48,36.954689,-3.331353,"AV609"
"512696287",22,3,9,1,5,7,36.954597,-3.331014,"AV609"
"512721313",22,3,9,1,10,25,36.954681,-3.330863,"AV609"
"512747884",22,3,9,1,15,43,36.954547,-3.33092,"AV609"
"512765667",22,3,9,1,20,54,36.954673,-3.330948,"AV609"
"512788117",22,3,9,1,26,9,36.954826,-3.331024,"AV609"
"512893925",22,3,9,1,37,40,36.954582,-3.330836,"AV609"
"512960019",22,3,9,1,43,39,36.954662,-3.330848,"AV609"
"512974066",22,3,9,1,48,45,36.954605,-3.330771,"AV609"
"513039559",22,3,9,1,54,43,36.954536,-3.330872,"AV609"
"513065003",22,3,9,2,0,1,36.954669,-3.331014,"AV609"
"513084343",22,3,9,2,5,13,36.954616,-3.331057,"AV609"
"513118846",22,3,9,2,10,40,36.954101,-3.330298,"AV609"
"513157993",22,3,9,2,16,12,36.954254,-3.330417,"AV609"
"513199361",22,3,9,2,21,46,36.954315,-3.33042,"AV609"
"513235037",22,3,9,2,27,14,36.954338,-3.330341,"AV609"
"513262802",22,3,9,2,32,34,36.954132,-3.330839,"AV609"
"513321430",22,3,9,2,38,25,36.954414,-3.330697,"AV609"
"513350847",22,3,9,2,43,47,36.954475,-3.33079,"AV609"
"513416189",22,3,9,2,49,45,36.954452,-3.33065,"AV609"
"513482306",22,3,9,2,55,44,36.954521,-3.330797,"AV609"
"513501482",22,3,9,3,0,55,36.954433,-3.330661,"AV609"
"513567309",22,3,9,3,6,53,36.954486,-3.330623,"AV609"
"513632913",22,3,9,3,12,51,36.954513,-3.330612,"AV609"
"513696417",22,3,9,3,18,47,36.954292,-3.330538,"AV609"
"513762551",22,3,9,3,24,46,36.954139,-3.33013,"AV609"
"513903777",22,3,9,3,36,52,36.954399,-3.33058,"AV609"
"513969524",22,3,9,3,42,50,36.954185,-3.330479,"AV609"
"514035101",22,3,9,3,48,48,36.954223,-3.330586,"AV609"
"514100440",22,3,9,3,54,46,36.954376,-3.330579,"AV609"
"514124670",22,3,9,4,0,3,36.954414,-3.330662,"AV609"
"514171651",22,3,9,4,5,43,36.954284,-3.330704,"AV609"
"514195121",22,3,9,4,10,59,36.954395,-3.330652,"AV609"
"514219445",22,3,9,4,16,16,36.954231,-3.330551,"AV609"
"514285544",22,3,9,4,22,15,36.954372,-3.330708,"AV609"
"514351461",22,3,9,4,28,13,36.953853,-3.330744,"AV609"
"514394310",22,3,9,4,33,48,36.95446,-3.330611,"AV609"
"514415544",22,3,9,4,39,2,36.954551,-3.330895,"AV609"
"514437634",22,3,9,4,44,16,36.954662,-3.33075,"AV609"
"514453219",22,3,9,4,49,23,36.954639,-3.330938,"AV609"
"514492803",22,3,9,4,54,56,36.954536,-3.330781,"AV609"
"514542541",22,3,9,5,0,38,36.954643,-3.330973,"AV609"
"514565819",22,3,9,5,5,54,36.954544,-3.330804,"AV609"
"514588035",22,3,9,5,11,9,36.95449,-3.330947,"AV609"
"514607085",22,3,9,5,16,20,36.954563,-3.330823,"AV609"
"514627932",22,3,9,5,21,33,36.954456,-3.330962,"AV609"
"514671558",22,3,9,5,27,9,36.954589,-3.330842,"AV609"
"514691565",22,3,9,5,32,21,36.95446,-3.330872,"AV609"
"514753187",22,3,9,5,38,15,36.954399,-3.331066,"AV609"
"514893738",22,3,9,5,50,21,36.954185,-3.330728,"AV609"
"514951837",22,3,9,5,56,12,36.954383,-3.330918,"AV609"
"515017463",22,3,9,6,2,10,36.954353,-3.331017,"AV609"
"515083787",22,3,9,6,8,9,36.954334,-3.330725,"AV609"
"515149902",22,3,9,6,14,8,36.954673,-3.330962,"AV609"
"515216701",22,3,9,6,20,7,36.95441,-3.330722,"AV609"
"515282294",22,3,9,6,26,5,36.954391,-3.330729,"AV609"
"515347635",22,3,9,6,32,3,36.954463,-3.330761,"AV609"
"515489024",22,3,9,6,44,10,36.954563,-3.330799,"AV609"
"515545895",22,3,9,6,49,59,36.954456,-3.330931,"AV609"
"515611296",22,3,9,6,55,57,36.954536,-3.330897,"AV609"
"515668445",22,3,9,7,1,47,36.954483,-3.330915,"AV609"
