"id","year","month","day","hour","minute","second","lat","long","id_gps"
"282293536",22,2,20,9,39,21,36.787086,-2.094274,"AV582"
"282307168",22,2,20,9,44,23,36.787776,-2.09359,"AV582"
"282317830",22,2,20,9,49,22,36.787986,-2.092267,"AV582"
"282327456",22,2,20,9,54,20,36.787757,-2.091478,"AV582"
"282338115",22,2,20,9,59,19,36.787487,-2.090573,"AV582"
"282355885",22,2,20,10,4,26,36.787555,-2.089545,"AV582"
"282365933",22,2,20,10,9,24,36.787132,-2.089706,"AV582"
"282375584",22,2,20,10,14,21,36.786994,-2.09007,"AV582"
"282384237",22,2,20,10,19,18,36.786888,-2.090566,"AV582"
"282392909",22,2,20,10,24,15,36.787208,-2.09078,"AV582"
"282401543",22,2,20,10,29,13,36.787353,-2.090928,"AV582"
"282410198",22,2,20,10,34,10,36.787578,-2.091124,"AV582"
"282419768",22,2,20,10,39,8,36.78794,-2.091766,"AV582"
"282434745",22,2,20,10,44,12,36.788078,-2.093019,"AV582"
"282443768",22,2,20,10,49,9,36.787956,-2.09375,"AV582"
"282453407",22,2,20,10,54,6,36.787902,-2.09455,"AV582"
"282463076",22,2,20,10,59,4,36.788021,-2.095525,"AV582"
"282472707",22,2,20,11,4,3,36.787788,-2.096268,"AV582"
"282509698",22,2,20,11,9,29,36.787624,-2.096601,"AV582"
"282529519",22,2,20,11,14,37,36.787246,-2.096285,"AV582"
"282551628",22,2,20,11,19,47,36.787376,-2.096211,"AV582"
"282572954",22,2,20,11,24,57,36.787277,-2.095862,"AV582"
"282584675",22,2,20,11,29,57,36.787132,-2.095926,"AV582"
"282602376",22,2,20,11,35,3,36.787075,-2.095545,"AV582"
"282636064",22,2,20,11,40,25,36.787181,-2.095465,"AV582"
"282645632",22,2,20,11,45,23,36.787479,-2.094892,"AV582"
"282660207",22,2,20,11,50,26,36.78778,-2.094449,"AV582"
"282673793",22,2,20,11,55,28,36.787788,-2.094362,"AV582"
"282683343",22,2,20,12,0,26,36.787799,-2.094264,"AV582"
"282692928",22,2,20,12,5,24,36.787921,-2.093953,"AV582"
"282702479",22,2,20,12,10,22,36.787986,-2.092225,"AV582"
"282710026",22,2,20,12,15,18,36.787216,-2.090855,"AV582"
"282719563",22,2,20,12,20,16,36.786994,-2.090368,"AV582"
"282731136",22,2,20,12,25,17,36.787406,-2.090325,"AV582"
"282744686",22,2,20,12,30,19,36.787635,-2.090556,"AV582"
"282795956",22,2,20,12,35,59,36.787467,-2.091019,"AV582"
"282833463",22,2,20,12,41,25,36.787521,-2.091016,"AV582"
"282841493",22,2,20,12,46,21,36.787586,-2.091054,"AV582"
"282849034",22,2,20,12,51,17,36.787734,-2.09117,"AV582"
"282856533",22,2,20,12,56,13,36.787921,-2.0913,"AV582"
"282866074",22,2,20,13,1,12,36.788093,-2.091607,"AV582"
"282875606",22,2,20,13,6,10,36.787986,-2.091624,"AV582"
"282883122",22,2,20,13,11,6,36.788307,-2.092329,"AV582"
"282890127",22,2,20,13,16,2,36.7882,-2.093133,"AV582"
"282897147",22,2,20,13,20,57,36.788261,-2.094049,"AV582"
"282906656",22,2,20,13,25,55,36.788024,-2.095003,"AV582"
"282914162",22,2,20,13,30,51,36.787952,-2.096011,"AV582"
"282921179",22,2,20,13,35,47,36.787834,-2.096446,"AV582"
"282928697",22,2,20,13,40,43,36.787776,-2.096508,"AV582"
"282936224",22,2,20,13,45,39,36.787921,-2.096324,"AV582"
"282943797",22,2,20,13,50,36,36.788074,-2.096196,"AV582"
"282952308",22,2,20,13,55,33,36.788124,-2.096185,"AV582"
"282964826",22,2,20,14,0,34,36.788196,-2.096131,"AV582"
"282972375",22,2,20,14,5,31,36.788227,-2.095815,"AV582"
"282979889",22,2,20,14,10,27,36.787281,-2.096508,"AV582"
"282987413",22,2,20,14,15,23,36.786933,-2.096241,"AV582"
"282996942",22,2,20,14,20,22,36.787036,-2.095889,"AV582"
"283013163",22,2,20,14,25,27,36.786907,-2.095555,"AV582"
"283022747",22,2,20,14,30,25,36.787067,-2.095494,"AV582"
"283030294",22,2,20,14,35,21,36.787017,-2.095496,"AV582"
"283037845",22,2,20,14,40,17,36.786964,-2.095405,"AV582"
"283047391",22,2,20,14,45,15,36.786796,-2.095335,"AV582"
"283062886",22,2,20,14,50,19,36.786643,-2.094771,"AV582"
"283072434",22,2,20,14,55,17,36.786808,-2.094651,"AV582"
"283081953",22,2,20,15,0,15,36.786792,-2.094664,"AV582"
"283089537",22,2,20,15,5,11,36.786766,-2.094665,"AV582"
"283099083",22,2,20,15,10,9,36.786792,-2.093994,"AV582"
"283108655",22,2,20,15,15,7,36.786823,-2.093811,"AV582"
"283118226",22,2,20,15,20,5,36.786949,-2.094183,"AV582"
"283127815",22,2,20,15,25,4,36.787269,-2.094379,"AV582"
"283137455",22,2,20,15,30,2,36.787452,-2.094587,"AV582"
"283147101",22,2,20,15,35,0,36.787467,-2.094357,"AV582"
"283160888",22,2,20,15,40,3,36.787406,-2.094261,"AV582"
"283169500",22,2,20,15,44,59,36.78775,-2.094099,"AV582"
"283178624",22,2,20,15,49,57,36.788017,-2.093488,"AV582"
"283196787",22,2,20,15,55,4,36.788097,-2.092447,"AV582"
"283214082",22,2,20,16,0,10,36.787559,-2.091531,"AV582"
"283231545",22,2,20,16,5,16,36.786632,-2.090942,"AV582"
"283241159",22,2,20,16,10,13,36.786682,-2.091727,"AV582"
"283249787",22,2,20,16,15,10,36.786731,-2.092318,"AV582"
"283266276",22,2,20,16,20,16,36.786552,-2.09259,"AV582"
"283275877",22,2,20,16,25,13,36.786376,-2.093029,"AV582"
"283290500",22,2,20,16,30,17,36.786945,-2.093062,"AV582"
"283300283",22,2,20,16,35,15,36.787269,-2.093395,"AV582"
"283311934",22,2,20,16,40,15,36.787315,-2.094417,"AV582"
"283327526",22,2,20,16,45,19,36.786064,-2.09658,"AV582"
"283392939",22,2,20,16,51,13,36.784885,-2.097408,"AV582"
"283439461",22,2,20,16,56,48,36.783912,-2.098012,"AV582"
"283448520",22,2,20,17,1,45,36.783092,-2.098402,"AV582"
"283458536",22,2,20,17,6,43,36.782173,-2.099114,"AV582"
"283476522",22,2,20,17,11,49,36.781345,-2.099488,"AV582"
"283485085",22,2,20,17,16,45,36.779464,-2.099651,"AV582"
"283510319",22,2,20,17,21,59,36.779003,-2.100174,"AV582"
"283519900",22,2,20,17,26,56,36.77703,-2.101426,"AV582"
"283529501",22,2,20,17,31,54,36.775695,-2.102125,"AV582"
"283539079",22,2,20,17,36,52,36.774055,-2.103116,"AV582"
"283548668",22,2,20,17,41,50,36.773376,-2.103661,"AV582"
"283594584",22,2,20,17,47,25,36.772449,-2.104286,"AV582"
"283610100",22,2,20,17,52,29,36.771736,-2.104709,"AV582"
"283625915",22,2,20,17,57,33,36.772144,-2.104455,"AV582"
"283637962",22,2,20,18,2,33,36.771595,-2.104104,"AV582"
"283647487",22,2,20,18,7,30,36.771633,-2.104511,"AV582"
"283660017",22,2,20,18,12,31,36.771617,-2.104342,"AV582"
"283678336",22,2,20,18,17,38,36.771595,-2.104453,"AV582"
"283706945",22,2,20,18,22,55,36.771522,-2.104454,"AV582"
"283719466",22,2,20,18,27,56,36.771545,-2.104162,"AV582"
"283731011",22,2,20,18,32,55,36.771705,-2.104074,"AV582"
"283769521",22,2,20,18,38,23,36.771533,-2.104405,"AV582"
"283785153",22,2,20,18,43,27,36.771495,-2.104374,"AV582"
"283794649",22,2,20,18,48,24,36.771575,-2.104351,"AV582"
"283802141",22,2,20,18,53,20,36.771476,-2.104449,"AV582"
"283810681",22,2,20,18,58,17,36.771469,-2.104334,"AV582"
"283820200",22,2,20,19,3,15,36.771537,-2.104389,"AV582"
"283827730",22,2,20,19,8,11,36.771514,-2.104398,"AV582"
"283835271",22,2,20,19,13,7,36.771553,-2.104373,"AV582"
"283842788",22,2,20,19,18,3,36.771495,-2.104417,"AV582"
"283859786",22,2,20,19,23,9,36.771461,-2.104438,"AV582"
"283878036",22,2,20,19,28,15,36.771537,-2.10454,"AV582"
"283889646",22,2,20,19,33,15,36.771507,-2.104424,"AV582"
"283913255",22,2,20,19,38,27,36.771469,-2.104411,"AV582"
"283925416",22,2,20,19,43,27,36.771369,-2.104408,"AV582"
"283941628",22,2,20,19,48,31,36.771503,-2.104445,"AV582"
"283950196",22,2,20,19,53,28,36.771484,-2.104442,"AV582"
"283968546",22,2,20,19,58,35,36.771492,-2.104404,"AV582"
"283977137",22,2,20,20,3,31,36.771492,-2.104397,"AV582"
"283985694",22,2,20,20,8,29,36.771492,-2.104457,"AV582"
"283994261",22,2,20,20,13,26,36.771495,-2.104367,"AV582"
"284002854",22,2,20,20,18,23,36.771484,-2.10438,"AV582"
"284011411",22,2,20,20,23,20,36.771461,-2.104466,"AV582"
"284057567",22,2,20,20,28,55,36.771476,-2.104462,"AV582"
"284066109",22,2,20,20,33,51,36.771465,-2.104434,"AV582"
"284073668",22,2,20,20,38,47,36.771472,-2.104433,"AV582"
"284089219",22,2,20,20,43,52,36.77156,-2.104779,"AV582"
"284101795",22,2,20,20,48,52,36.77148,-2.104513,"AV582"
"284134518",22,2,20,20,54,14,36.771461,-2.10443,"AV582"
"284147162",22,2,20,20,59,15,36.771457,-2.104398,"AV582"
"284155749",22,2,20,21,4,11,36.771476,-2.104301,"AV582"
"284166327",22,2,20,21,9,10,36.771442,-2.104216,"AV582"
"284176903",22,2,20,21,14,9,36.771568,-2.104447,"AV582"
"284193498",22,2,20,21,19,15,36.771415,-2.104683,"AV582"
"284207318",22,2,20,21,24,17,36.771461,-2.104485,"AV582"
"284225234",22,2,20,21,29,23,36.771453,-2.104441,"AV582"
"284241460",22,2,20,21,34,27,36.771446,-2.104515,"AV582"
"284254964",22,2,20,21,39,29,36.771453,-2.104542,"AV582"
"284292496",22,2,20,21,44,55,36.77145,-2.10455,"AV582"
"284300004",22,2,20,21,49,50,36.771484,-2.104483,"AV582"
"284307537",22,2,20,21,54,46,36.771484,-2.104424,"AV582"
"284315099",22,2,20,21,59,42,36.771514,-2.104382,"AV582"
"284331823",22,2,20,22,4,48,36.771495,-2.104454,"AV582"
"284340326",22,2,20,22,9,44,36.771507,-2.104449,"AV582"
"284380176",22,2,20,22,15,13,36.771503,-2.104445,"AV582"
"284395318",22,2,20,22,20,16,36.771507,-2.104396,"AV582"
"284403748",22,2,20,22,25,13,36.771492,-2.104372,"AV582"
"284421183",22,2,20,22,30,19,36.771499,-2.104446,"AV582"
"284435966",22,2,20,22,35,22,36.771492,-2.104463,"AV582"
"284446939",22,2,20,22,40,21,36.771446,-2.10441,"AV582"
"284454503",22,2,20,22,45,16,36.771568,-2.104373,"AV582"
"284464061",22,2,20,22,50,14,36.771511,-2.10444,"AV582"
"284473623",22,2,20,22,55,12,36.771461,-2.104415,"AV582"
"284487617",22,2,20,23,0,15,36.771526,-2.104448,"AV582"
"284496155",22,2,20,23,5,11,36.771488,-2.104351,"AV582"
"284503720",22,2,20,23,10,7,36.771541,-2.104383,"AV582"
"284512295",22,2,20,23,15,4,36.771648,-2.104342,"AV582"
"284524872",22,2,20,23,20,5,36.771533,-2.104457,"AV582"
"284546245",22,2,20,23,25,15,36.771507,-2.104358,"AV582"
"284558176",22,2,20,23,30,15,36.771518,-2.10435,"AV582"
"284573231",22,2,20,23,35,18,36.771526,-2.104338,"AV582"
"284582793",22,2,20,23,40,15,36.771465,-2.104393,"AV582"
"284605151",22,2,20,23,45,26,36.771595,-2.104359,"AV582"
"284616753",22,2,20,23,50,25,36.77161,-2.1043,"AV582"
"284631820",22,2,20,23,55,29,36.771545,-2.104371,"AV582"
"284650125",22,2,21,0,0,35,36.771553,-2.104442,"AV582"
"284662693",22,2,21,0,5,35,36.771484,-2.104604,"AV582"
"284673335",22,2,21,0,10,34,36.771453,-2.104584,"AV582"
"284686021",22,2,21,0,15,35,36.771415,-2.104613,"AV582"
"284697636",22,2,21,0,20,35,36.771522,-2.10442,"AV582"
"284708263",22,2,21,0,25,34,36.771419,-2.104608,"AV582"
"284721962",22,2,21,0,30,36,36.772361,-2.1035,"AV582"
"284732575",22,2,21,0,35,35,36.771537,-2.104514,"AV582"
"284769793",22,2,21,0,41,1,36.77156,-2.104415,"AV582"
"284784110",22,2,21,0,46,4,36.771492,-2.104474,"AV582"
"284791657",22,2,21,0,51,0,36.771495,-2.104449,"AV582"
"284800202",22,2,21,0,55,57,36.771453,-2.104548,"AV582"
"284807751",22,2,21,1,0,52,36.771461,-2.104512,"AV582"
"284823254",22,2,21,1,5,57,36.771484,-2.10455,"AV582"
"284835054",22,2,21,1,10,57,36.771484,-2.104558,"AV582"
"284846973",22,2,21,1,15,57,36.771488,-2.104521,"AV582"
"284891826",22,2,21,1,21,30,36.77148,-2.104576,"AV582"
"284912142",22,2,21,1,26,38,36.771514,-2.104544,"AV582"
"284919662",22,2,21,1,31,33,36.771484,-2.104527,"AV582"
"284927202",22,2,21,1,36,29,36.771503,-2.104537,"AV582"
"284934750",22,2,21,1,41,25,36.771507,-2.104516,"AV582"
"284946286",22,2,21,1,46,25,36.77148,-2.104532,"AV582"
"284954867",22,2,21,1,51,22,36.771488,-2.104475,"AV582"
"284962428",22,2,21,1,56,18,36.771476,-2.104538,"AV582"
"284976391",22,2,21,2,1,21,36.771476,-2.104477,"AV582"
"284988558",22,2,21,2,6,21,36.771484,-2.104506,"AV582"
"285035613",22,2,21,2,11,56,36.771488,-2.104486,"AV582"
"285044115",22,2,21,2,16,52,36.771434,-2.10446,"AV582"
"285059772",22,2,21,2,21,57,36.771461,-2.104483,"AV582"
"285070335",22,2,21,2,26,55,36.771472,-2.104507,"AV582"
"285079891",22,2,21,2,31,53,36.771484,-2.104542,"AV582"
"285087454",22,2,21,2,36,49,36.771465,-2.104509,"AV582"
"285095040",22,2,21,2,41,45,36.771419,-2.10452,"AV582"
"285106650",22,2,21,2,46,45,36.771488,-2.104485,"AV582"
"285116268",22,2,21,2,51,43,36.77145,-2.104466,"AV582"
"285125878",22,2,21,2,56,41,36.771499,-2.104515,"AV582"
"285135445",22,2,21,3,1,38,36.77148,-2.104504,"AV582"
"285144019",22,2,21,3,6,35,36.771423,-2.104518,"AV582"
"285155609",22,2,21,3,11,35,36.771419,-2.10449,"AV582"
"285166191",22,2,21,3,16,34,36.771469,-2.104461,"AV582"
"285175772",22,2,21,3,21,32,36.77143,-2.104512,"AV582"
"285185379",22,2,21,3,26,30,36.771484,-2.104481,"AV582"
"285194946",22,2,21,3,31,28,36.771461,-2.104523,"AV582"
"285205505",22,2,21,3,36,27,36.771488,-2.104474,"AV582"
"285215075",22,2,21,3,41,25,36.771476,-2.10444,"AV582"
"285224672",22,2,21,3,46,23,36.771495,-2.104422,"AV582"
"285241179",22,2,21,3,51,28,36.771457,-2.104429,"AV582"
"285249718",22,2,21,3,56,24,36.771499,-2.104372,"AV582"
"285259274",22,2,21,4,1,22,36.771472,-2.104471,"AV582"
"285269856",22,2,21,4,6,21,36.771476,-2.104432,"AV582"
"285281407",22,2,21,4,11,21,36.771492,-2.104397,"AV582"
"285290004",22,2,21,4,16,18,36.771568,-2.104654,"AV582"
"285306631",22,2,21,4,21,23,36.771568,-2.104633,"AV582"
"285315260",22,2,21,4,26,19,36.771564,-2.104575,"AV582"
"285323888",22,2,21,4,31,16,36.771614,-2.10456,"AV582"
"285335470",22,2,21,4,36,16,36.771652,-2.104544,"AV582"
"285346038",22,2,21,4,41,15,36.77164,-2.104609,"AV582"
"285354591",22,2,21,4,46,11,36.771659,-2.104613,"AV582"
"285376431",22,2,21,4,51,22,36.771736,-2.104111,"AV582"
"285386032",22,2,21,4,56,20,36.771682,-2.104692,"AV582"
"285396601",22,2,21,5,1,18,36.771568,-2.104598,"AV582"
"285409190",22,2,21,5,6,19,36.771648,-2.104498,"AV582"
"285418779",22,2,21,5,11,17,36.771694,-2.104681,"AV582"
"285435159",22,2,21,5,16,22,36.771438,-2.104225,"AV582"
"285445754",22,2,21,5,21,20,36.77169,-2.104644,"AV582"
"285467760",22,2,21,5,26,31,36.771503,-2.104512,"AV582"
"285477278",22,2,21,5,31,28,36.771617,-2.10458,"AV582"
"285493286",22,2,21,5,36,33,36.77156,-2.104509,"AV582"
"285501824",22,2,21,5,41,29,36.771537,-2.104567,"AV582"
"285517499",22,2,21,5,46,33,36.771488,-2.104505,"AV582"
"285529630",22,2,21,5,51,33,36.77143,-2.104412,"AV582"
"285538207",22,2,21,5,56,29,36.771606,-2.104603,"AV582"
"285575727",22,2,21,6,1,55,36.771476,-2.104502,"AV582"
"285584255",22,2,21,6,6,51,36.771537,-2.104505,"AV582"
"285601331",22,2,21,6,11,57,36.771564,-2.104466,"AV582"
"285611849",22,2,21,6,16,55,36.771652,-2.104545,"AV582"
"285620403",22,2,21,6,21,52,36.771705,-2.104462,"AV582"
"285629957",22,2,21,6,26,50,36.771526,-2.10451,"AV582"
"285637504",22,2,21,6,31,46,36.771511,-2.104522,"AV582"
"285647054",22,2,21,6,36,44,36.771461,-2.10443,"AV582"
"285658587",22,2,21,6,41,44,36.771553,-2.10466,"AV582"
"285674260",22,2,21,6,46,48,36.77143,-2.104589,"AV582"
"285683767",22,2,21,6,51,45,36.771495,-2.104497,"AV582"
"285695320",22,2,21,6,56,45,36.771472,-2.104535,"AV582"
"285705906",22,2,21,7,1,44,36.771446,-2.104437,"AV582"
"285718678",22,2,21,7,6,45,36.771469,-2.104541,"AV582"
"285731759",22,2,21,7,11,46,36.771564,-2.104524,"AV582"
"285742310",22,2,21,7,16,44,36.771465,-2.104431,"AV582"
"285757871",22,2,21,7,21,48,36.771556,-2.104372,"AV582"
"285769450",22,2,21,7,26,47,36.771366,-2.104197,"AV582"
"285783046",22,2,21,7,31,49,36.771476,-2.104534,"AV582"
"285792635",22,2,21,7,36,47,36.771415,-2.104453,"AV582"
"285812165",22,2,21,7,41,55,36.771465,-2.104502,"AV582"
"285827213",22,2,21,7,46,58,36.771423,-2.10444,"AV582"
"285849538",22,2,21,7,52,8,36.771461,-2.104492,"AV582"
"285860151",22,2,21,7,57,6,36.771461,-2.10445,"AV582"
"285871716",22,2,21,8,2,6,36.771522,-2.104497,"AV582"
"285889796",22,2,21,8,7,13,36.771537,-2.104453,"AV582"
"285898320",22,2,21,8,12,10,36.771492,-2.104447,"AV582"
"285908845",22,2,21,8,17,9,36.771461,-2.104394,"AV582"
"285918386",22,2,21,8,22,6,36.77148,-2.104439,"AV582"
"285930977",22,2,21,8,27,7,36.77145,-2.104382,"AV582"
"285947906",22,2,21,8,32,13,36.771354,-2.104404,"AV582"
"285958103",22,2,21,8,37,11,36.771427,-2.104441,"AV582"
"285967713",22,2,21,8,42,8,36.771247,-2.104481,"AV582"
"285978297",22,2,21,8,47,7,36.771255,-2.104293,"AV582"
"285992435",22,2,21,8,52,10,36.77143,-2.104297,"AV582"
"286002080",22,2,21,8,57,7,36.77143,-2.104277,"AV582"
"286020207",22,2,21,9,2,14,36.771442,-2.10425,"AV582"
"286029658",22,2,21,9,7,12,36.771545,-2.104264,"AV582"
"286038953",22,2,21,9,12,10,36.771598,-2.104287,"AV582"
"286048169",22,2,21,9,17,7,36.771659,-2.104372,"AV582"
"286058273",22,2,21,9,22,5,36.771461,-2.104276,"AV582"
"286067884",22,2,21,9,27,2,36.771438,-2.104274,"AV582"
"286078552",22,2,21,9,32,1,36.771839,-2.103994,"AV582"
"286088243",22,2,21,9,37,0,36.772583,-2.10354,"AV582"
"286108682",22,2,21,9,42,9,36.774124,-2.102343,"AV582"
"286118379",22,2,21,9,47,6,36.775745,-2.10149,"AV582"
"286135998",22,2,21,9,52,13,36.777381,-2.101242,"AV582"
"286144786",22,2,21,9,57,10,36.778186,-2.100229,"AV582"
"286155463",22,2,21,10,2,9,36.779487,-2.098749,"AV582"
"286165023",22,2,21,10,7,7,36.780742,-2.099017,"AV582"
"286174378",22,2,21,10,12,5,36.782268,-2.098657,"AV582"
"286184014",22,2,21,10,17,2,36.78342,-2.098287,"AV582"
"286192667",22,2,21,10,21,59,36.78408,-2.097791,"AV582"
"286201289",22,2,21,10,26,56,36.784595,-2.097281,"AV582"
"286211930",22,2,21,10,31,55,36.785869,-2.096482,"AV582"
"286220585",22,2,21,10,36,53,36.786426,-2.095751,"AV582"
"286229764",22,2,21,10,41,50,36.786621,-2.095113,"AV582"
"286238418",22,2,21,10,46,47,36.786785,-2.094748,"AV582"
"286248062",22,2,21,10,51,45,36.786979,-2.093815,"AV582"
"286257737",22,2,21,10,56,44,36.787307,-2.093465,"AV582"
"286267453",22,2,21,11,1,42,36.787475,-2.093302,"AV582"
"286280112",22,2,21,11,6,43,36.787132,-2.093268,"AV582"
"286290812",22,2,21,11,11,42,36.787773,-2.092833,"AV582"
"286301513",22,2,21,11,16,41,36.787826,-2.092177,"AV582"
"286312215",22,2,21,11,21,40,36.787509,-2.090996,"AV582"
"286332060",22,2,21,11,26,49,36.7872,-2.090548,"AV582"
"286342792",22,2,21,11,31,47,36.786872,-2.090175,"AV582"
"286352051",22,2,21,11,36,45,36.786716,-2.089916,"AV582"
"286379537",22,2,21,11,42,1,36.786876,-2.090492,"AV582"
"286399387",22,2,21,11,47,9,36.786762,-2.090716,"AV582"
"286414136",22,2,21,11,52,12,36.787284,-2.090653,"AV582"
"286424710",22,2,21,11,57,10,36.787364,-2.090843,"AV582"
"286438249",22,2,21,12,2,13,36.787418,-2.090997,"AV582"
"286451374",22,2,21,12,7,15,36.787487,-2.091339,"AV582"
"286465209",22,2,21,12,12,17,36.7877,-2.091764,"AV582"
"286473868",22,2,21,12,17,14,36.787727,-2.09234,"AV582"
"286482953",22,2,21,12,22,11,36.787422,-2.092872,"AV582"
"286504532",22,2,21,12,27,22,36.787101,-2.094438,"AV582"
"286515671",22,2,21,12,32,21,36.787025,-2.094887,"AV582"
"286548776",22,2,21,12,37,43,36.786994,-2.094932,"AV582"
"286563389",22,2,21,12,42,46,36.787097,-2.09483,"AV582"
"286580872",22,2,21,12,47,52,36.786994,-2.094634,"AV582"
"286598332",22,2,21,12,52,58,36.787094,-2.09403,"AV582"
"286615797",22,2,21,12,58,4,36.787055,-2.0939,"AV582"
"286624346",22,2,21,13,3,1,36.786994,-2.094059,"AV582"
"286636445",22,2,21,13,8,1,36.787006,-2.093897,"AV582"
"286646007",22,2,21,13,12,59,36.786983,-2.094054,"AV582"
"286654584",22,2,21,13,17,56,36.786968,-2.093865,"AV582"
"286666135",22,2,21,13,22,57,36.787036,-2.093819,"AV582"
"286674703",22,2,21,13,27,54,36.786979,-2.093843,"AV582"
"286688979",22,2,21,13,32,57,36.787067,-2.093626,"AV582"
"286700319",22,2,21,13,37,57,36.786945,-2.093066,"AV582"
"286708451",22,2,21,13,42,53,36.786602,-2.09237,"AV582"
"286717095",22,2,21,13,47,50,36.78585,-2.091992,"AV582"
"286726680",22,2,21,13,52,48,36.78609,-2.091701,"AV582"
"286735278",22,2,21,13,57,45,36.786094,-2.091381,"AV582"
"286752668",22,2,21,14,2,52,36.786048,-2.090853,"AV582"
"286768175",22,2,21,14,7,56,36.786159,-2.091045,"AV582"
"286776752",22,2,21,14,12,53,36.786186,-2.091314,"AV582"
"286791922",22,2,21,14,17,57,36.786102,-2.091362,"AV582"
"286809991",22,2,21,14,23,4,36.786106,-2.09176,"AV582"
"286826049",22,2,21,14,28,9,36.786178,-2.092271,"AV582"
"286835621",22,2,21,14,33,6,36.786659,-2.092168,"AV582"
"286845256",22,2,21,14,38,4,36.786964,-2.091931,"AV582"
"286853849",22,2,21,14,43,2,36.787071,-2.092117,"AV582"
"286862432",22,2,21,14,47,59,36.78701,-2.092586,"AV582"
"286877794",22,2,21,14,53,4,36.786712,-2.093199,"AV582"
"286886402",22,2,21,14,58,1,36.786636,-2.093744,"AV582"
"286899161",22,2,21,15,3,3,36.786598,-2.094154,"AV582"
"286909765",22,2,21,15,8,2,36.786594,-2.094328,"AV582"
"286922956",22,2,21,15,13,4,36.786529,-2.094466,"AV582"
"286939881",22,2,21,15,18,9,36.786735,-2.094355,"AV582"
"286948538",22,2,21,15,23,5,36.78693,-2.094374,"AV582"
"286968905",22,2,21,15,28,15,36.7872,-2.094331,"AV582"
"286979573",22,2,21,15,33,14,36.78733,-2.094786,"AV582"
"287002462",22,2,21,15,38,26,36.787296,-2.094475,"AV582"
"287042289",22,2,21,15,43,55,36.787113,-2.094503,"AV582"
"287055913",22,2,21,15,48,57,36.787017,-2.094538,"AV582"
"287073389",22,2,21,15,54,3,36.787067,-2.09442,"AV582"
"287113753",22,2,21,15,59,32,36.786926,-2.094004,"AV582"
"287128149",22,2,21,16,4,35,36.787017,-2.093981,"AV582"
"287137744",22,2,21,16,9,33,36.786918,-2.093935,"AV582"
"287145285",22,2,21,16,14,29,36.786865,-2.093959,"AV582"
"287154839",22,2,21,16,19,27,36.786983,-2.094174,"AV582"
"287164384",22,2,21,16,24,25,36.78722,-2.093866,"AV582"
"287177874",22,2,21,16,29,28,36.787391,-2.093685,"AV582"
"287186405",22,2,21,16,34,25,36.787403,-2.093715,"AV582"
"287193962",22,2,21,16,39,21,36.787639,-2.092773,"AV582"
"287202528",22,2,21,16,44,18,36.787372,-2.092807,"AV582"
"287212088",22,2,21,16,49,16,36.786705,-2.094242,"AV582"
"287227661",22,2,21,16,54,21,36.785583,-2.096002,"AV582"
"287241369",22,2,21,16,59,23,36.785217,-2.096772,"AV582"
"287251068",22,2,21,17,4,21,36.78498,-2.097113,"AV582"
"287260597",22,2,21,17,9,18,36.784416,-2.098082,"AV582"
"287269139",22,2,21,17,14,16,36.783241,-2.098554,"AV582"
"287277699",22,2,21,17,19,13,36.781379,-2.099869,"AV582"
"287287272",22,2,21,17,24,11,36.77909,-2.10006,"AV582"
"287295853",22,2,21,17,29,8,36.777336,-2.100953,"AV582"
