"id","year","month","day","hour","minute","second","lat","long","id_gps"
"353664937",22,2,23,8,42,15,36.815086,-4.955646,"AV586"
"353675052",22,2,23,8,47,26,36.815296,-4.955552,"AV586"
"353689179",22,2,23,8,52,42,36.814952,-4.956531,"AV586"
"353698315",22,2,23,8,57,53,36.814319,-4.956955,"AV586"
"353709442",22,2,23,9,3,5,36.814044,-4.957312,"AV586"
"353717546",22,2,23,9,8,15,36.813941,-4.9574,"AV586"
"353733392",22,2,23,9,13,33,36.813659,-4.957535,"AV586"
"353750472",22,2,23,9,18,51,36.812919,-4.958039,"AV586"
"353760540",22,2,23,9,24,2,36.812664,-4.95805,"AV586"
"353771660",22,2,23,9,29,15,36.812419,-4.95783,"AV586"
"353787829",22,2,23,9,34,33,36.812107,-4.957835,"AV586"
"353795967",22,2,23,9,39,42,36.811645,-4.95733,"AV586"
"353806121",22,2,23,9,44,54,36.811592,-4.957128,"AV586"
"353814258",22,2,23,9,50,3,36.811485,-4.957032,"AV586"
"353822364",22,2,23,9,55,13,36.810363,-4.957137,"AV586"
"353830486",22,2,23,10,0,23,36.810417,-4.957112,"AV586"
"353866908",22,2,23,10,6,1,36.810405,-4.956619,"AV586"
"353876953",22,2,23,10,11,12,36.809886,-4.957378,"AV586"
"353888010",22,2,23,10,16,25,36.808956,-4.957112,"AV586"
"353897068",22,2,23,10,21,35,36.807876,-4.956704,"AV586"
"353910558",22,2,23,10,26,51,36.806865,-4.956281,"AV586"
"353917652",22,2,23,10,31,59,36.804973,-4.956954,"AV586"
"353925772",22,2,23,10,37,8,36.804588,-4.957524,"AV586"
"353934867",22,2,23,10,42,19,36.804767,-4.957773,"AV586"
"353942955",22,2,23,10,47,29,36.805011,-4.957664,"AV586"
"353951061",22,2,23,10,52,38,36.805328,-4.957578,"AV586"
"353967724",22,2,23,10,57,57,36.805675,-4.957837,"AV586"
"353989676",22,2,23,11,3,20,36.806034,-4.957877,"AV586"
"353999758",22,2,23,11,8,31,36.806026,-4.95749,"AV586"
"354009886",22,2,23,11,13,43,36.806468,-4.956991,"AV586"
"354021005",22,2,23,11,18,56,36.806804,-4.957077,"AV586"
"354030205",22,2,23,11,24,6,36.806926,-4.956889,"AV586"
"354040451",22,2,23,11,29,18,36.806861,-4.957002,"AV586"
"354049684",22,2,23,11,34,29,36.806098,-4.957236,"AV586"
"354057878",22,2,23,11,39,38,36.805316,-4.956462,"AV586"
"354067065",22,2,23,11,44,49,36.805755,-4.956459,"AV586"
"354075237",22,2,23,11,49,59,36.806041,-4.956304,"AV586"
"354084406",22,2,23,11,55,9,36.806507,-4.956353,"AV586"
"354093581",22,2,23,12,0,20,36.806823,-4.956314,"AV586"
"354109723",22,2,23,12,5,38,36.807128,-4.955722,"AV586"
"354124952",22,2,23,12,10,54,36.807243,-4.956201,"AV586"
"354135190",22,2,23,12,16,6,36.807983,-4.956037,"AV586"
"354153120",22,2,23,12,21,26,36.80846,-4.956678,"AV586"
"354162277",22,2,23,12,26,37,36.8087,-4.957206,"AV586"
"354175772",22,2,23,12,31,52,36.808952,-4.957042,"AV586"
"354191574",22,2,23,12,37,9,36.808971,-4.956891,"AV586"
"354202686",22,2,23,12,42,21,36.809066,-4.956763,"AV586"
"354210804",22,2,23,12,47,30,36.810005,-4.957018,"AV586"
"354227555",22,2,23,12,52,49,36.810214,-4.957112,"AV586"
"354241562",22,2,23,12,58,4,36.810226,-4.956985,"AV586"
"354249694",22,2,23,13,3,13,36.810676,-4.956604,"AV586"
"354262345",22,2,23,13,8,28,36.811489,-4.956449,"AV586"
"354270455",22,2,23,13,13,37,36.811889,-4.955826,"AV586"
"354278572",22,2,23,13,18,46,36.812328,-4.955316,"AV586"
"354297156",22,2,23,13,24,7,36.812999,-4.95464,"AV586"
"354308277",22,2,23,13,29,19,36.813243,-4.954055,"AV586"
"354317450",22,2,23,13,34,30,36.812973,-4.953132,"AV586"
"354334905",22,2,23,13,39,49,36.813545,-4.953059,"AV586"
"354345059",22,2,23,13,45,0,36.813278,-4.952269,"AV586"
"354358997",22,2,23,13,50,16,36.813636,-4.952128,"AV586"
"354369163",22,2,23,13,55,27,36.813976,-4.95152,"AV586"
"354378364",22,2,23,14,0,38,36.813423,-4.95193,"AV586"
"354395197",22,2,23,14,5,57,36.813076,-4.951863,"AV586"
"354412304",22,2,23,14,11,15,36.812736,-4.951917,"AV586"
"354427527",22,2,23,14,16,31,36.81261,-4.952956,"AV586"
"354443229",22,2,23,14,21,49,36.812908,-4.953541,"AV586"
"354468247",22,2,23,14,27,15,36.813385,-4.954099,"AV586"
"354511394",22,2,23,14,33,0,36.813209,-4.953837,"AV586"
"354527621",22,2,23,14,38,18,36.813514,-4.95453,"AV586"
"354538681",22,2,23,14,43,30,36.813705,-4.954677,"AV586"
"354556533",22,2,23,14,48,50,36.81364,-4.954004,"AV586"
"354566681",22,2,23,14,54,0,36.814643,-4.953708,"AV586"
"354579106",22,2,23,14,59,15,36.815876,-4.953112,"AV586"
"354587249",22,2,23,15,4,24,36.816005,-4.953236,"AV586"
"354595392",22,2,23,15,9,34,36.816276,-4.952993,"AV586"
"354605577",22,2,23,15,14,45,36.816558,-4.953013,"AV586"
"354624771",22,2,23,15,20,6,36.816619,-4.952919,"AV586"
"354638751",22,2,23,15,25,22,36.816612,-4.952217,"AV586"
"354704795",22,2,23,15,31,30,36.817218,-4.952751,"AV586"
"354731826",22,2,23,15,36,58,36.819118,-4.950942,"AV586"
"354742938",22,2,23,15,42,10,36.820823,-4.950034,"AV586"
"354752070",22,2,23,15,47,21,36.822059,-4.949955,"AV586"
"354816795",22,2,23,15,53,28,36.822841,-4.95132,"AV586"
"354882212",22,2,23,15,59,35,36.823577,-4.951538,"AV586"
"354947494",22,2,23,16,5,42,36.824943,-4.951436,"AV586"
"354983627",22,2,23,16,11,20,36.826019,-4.951621,"AV586"
"354996849",22,2,23,16,16,35,36.825397,-4.952828,"AV586"
"355011320",22,2,23,16,21,51,36.824813,-4.953433,"AV586"
"355020450",22,2,23,16,27,1,36.824897,-4.954204,"AV586"
"355031606",22,2,23,16,32,14,36.826251,-4.954521,"AV586"
"355040724",22,2,23,16,37,24,36.82661,-4.95595,"AV586"
"355051881",22,2,23,16,42,37,36.826805,-4.956243,"AV586"
"355062024",22,2,23,16,47,49,36.826843,-4.95681,"AV586"
"355073163",22,2,23,16,53,2,36.826862,-4.957172,"AV586"
"355083325",22,2,23,16,58,13,36.826648,-4.958009,"AV586"
"355092502",22,2,23,17,3,24,36.826534,-4.958419,"AV586"
"355102654",22,2,23,17,8,36,36.826534,-4.959674,"AV586"
"355111763",22,2,23,17,13,47,36.82658,-4.960238,"AV586"
"355124895",22,2,23,17,19,1,36.826667,-4.960425,"AV586"
"355136491",22,2,23,17,24,15,36.826999,-4.960672,"AV586"
"355144597",22,2,23,17,29,24,36.827335,-4.960709,"AV586"
"355155712",22,2,23,17,34,36,36.827789,-4.960793,"AV586"
"355172100",22,2,23,17,39,55,36.828041,-4.960622,"AV586"
"355181197",22,2,23,17,45,5,36.828147,-4.960513,"AV586"
"355191345",22,2,23,17,50,17,36.829303,-4.960532,"AV586"
"355207442",22,2,23,17,55,35,36.829711,-4.960355,"AV586"
"355216527",22,2,23,18,0,45,36.8297,-4.960376,"AV586"
"355254036",22,2,23,18,6,25,36.829715,-4.960304,"AV586"
"355266541",22,2,23,18,11,39,36.830223,-4.959683,"AV586"
"355275589",22,2,23,18,16,49,36.830528,-4.959627,"AV586"
"355284637",22,2,23,18,22,0,36.830711,-4.958877,"AV586"
"355293708",22,2,23,18,27,10,36.830005,-4.958979,"AV586"
"355304772",22,2,23,18,32,23,36.829586,-4.959346,"AV586"
"355311807",22,2,23,18,37,32,36.829078,-4.959801,"AV586"
"355318852",22,2,23,18,42,41,36.828563,-4.960042,"AV586"
"355325909",22,2,23,18,47,50,36.828189,-4.960494,"AV586"
"355334449",22,2,23,18,53,0,36.828132,-4.960477,"AV586"
"355343520",22,2,23,18,58,10,36.828056,-4.960679,"AV586"
"355351583",22,2,23,19,3,20,36.828037,-4.960744,"AV586"
"355358670",22,2,23,19,8,29,36.827953,-4.96075,"AV586"
"355367753",22,2,23,19,13,39,36.827697,-4.961059,"AV586"
"355376836",22,2,23,19,18,50,36.827716,-4.961183,"AV586"
"355384925",22,2,23,19,24,0,36.827678,-4.961273,"AV586"
"355397029",22,2,23,19,29,14,36.827491,-4.961269,"AV586"
"355414136",22,2,23,19,34,33,36.827766,-4.961204,"AV586"
"355423251",22,2,23,19,39,43,36.827747,-4.961118,"AV586"
"355434358",22,2,23,19,44,56,36.827827,-4.961228,"AV586"
"355443963",22,2,23,19,50,7,36.827571,-4.961153,"AV586"
"355455057",22,2,23,19,55,20,36.827812,-4.961236,"AV586"
"355472262",22,2,23,20,0,39,36.827423,-4.960718,"AV586"
"355481879",22,2,23,20,5,50,36.82751,-4.960906,"AV586"
"355492019",22,2,23,20,11,1,36.827507,-4.960738,"AV586"
"355506189",22,2,23,20,16,17,36.827552,-4.961116,"AV586"
"355518330",22,2,23,20,21,31,36.827629,-4.961267,"AV586"
"355528473",22,2,23,20,26,42,36.827461,-4.961112,"AV586"
"355537636",22,2,23,20,31,53,36.827117,-4.960912,"AV586"
"355552314",22,2,23,20,37,10,36.827594,-4.961476,"AV586"
"355562218",22,2,23,20,42,21,36.827716,-4.961296,"AV586"
"355574389",22,2,23,20,47,35,36.827449,-4.961196,"AV586"
"355589726",22,2,23,20,52,52,36.827537,-4.961352,"AV586"
"355598870",22,2,23,20,58,2,36.827636,-4.961417,"AV586"
"355608002",22,2,23,21,3,13,36.827613,-4.961317,"AV586"
"355617128",22,2,23,21,8,24,36.827644,-4.961373,"AV586"
"355630251",22,2,23,21,13,39,36.827716,-4.961467,"AV586"
"355645387",22,2,23,21,18,55,36.827629,-4.961205,"AV586"
"355654532",22,2,23,21,24,6,36.827655,-4.9612,"AV586"
"355664675",22,2,23,21,29,18,36.827667,-4.96112,"AV586"
"355682657",22,2,23,21,34,38,36.827625,-4.961127,"AV586"
"355692774",22,2,23,21,39,49,36.827621,-4.961007,"AV586"
"355710211",22,2,23,21,45,9,36.827796,-4.961347,"AV586"
"355730777",22,2,23,21,50,31,36.827861,-4.961125,"AV586"
"355747490",22,2,23,21,55,49,36.82785,-4.961421,"AV586"
"355757605",22,2,23,22,1,0,36.827934,-4.961299,"AV586"
"355776701",22,2,23,22,6,21,36.827705,-4.961078,"AV586"
"355788833",22,2,23,22,11,34,36.827716,-4.961579,"AV586"
"355800962",22,2,23,22,16,48,36.827762,-4.96189,"AV586"
"355817702",22,2,23,22,22,7,36.827926,-4.961337,"AV586"
"355828645",22,2,23,22,27,19,36.827835,-4.961108,"AV586"
"355845767",22,2,23,22,32,38,36.827533,-4.960765,"AV586"
"355858126",22,2,23,22,37,52,36.8278,-4.961397,"AV586"
"355871252",22,2,23,22,43,6,36.827861,-4.961359,"AV586"
"355888121",22,2,23,22,48,25,36.827651,-4.960887,"AV586"
"355898260",22,2,23,22,53,36,36.82769,-4.960973,"AV586"
"355910474",22,2,23,22,58,49,36.827667,-4.961146,"AV586"
"355932054",22,2,23,23,4,13,36.82769,-4.961019,"AV586"
"355942198",22,2,23,23,9,24,36.827655,-4.960868,"AV586"
"355960167",22,2,23,23,14,44,36.827739,-4.960845,"AV586"
"355969342",22,2,23,23,19,55,36.827587,-4.961087,"AV586"
"355980547",22,2,23,23,25,7,36.827537,-4.960813,"AV586"
"355990740",22,2,23,23,30,19,36.827583,-4.961025,"AV586"
"356001963",22,2,23,23,35,32,36.827362,-4.961087,"AV586"
"356011167",22,2,23,23,40,43,36.827484,-4.960947,"AV586"
"356024563",22,2,23,23,45,58,36.827533,-4.96086,"AV586"
"356044308",22,2,23,23,51,19,36.827735,-4.961127,"AV586"
"356055529",22,2,23,23,56,31,36.827777,-4.961293,"AV586"
"356078700",22,2,24,0,1,56,36.827655,-4.960958,"AV586"
"356093978",22,2,24,0,7,12,36.82769,-4.960875,"AV586"
"356104189",22,2,24,0,12,24,36.827522,-4.96113,"AV586"
"356119971",22,2,24,0,17,42,36.827751,-4.96209,"AV586"
"356134960",22,2,24,0,22,58,36.827827,-4.961063,"AV586"
"356145200",22,2,24,0,28,10,36.827724,-4.961367,"AV586"
"356167597",22,2,24,0,33,34,36.827739,-4.96074,"AV586"
"356185159",22,2,24,0,38,53,36.827449,-4.962438,"AV586"
"356201893",22,2,24,0,44,11,36.827293,-4.961667,"AV586"
"356238734",22,2,24,0,49,49,36.8278,-4.961342,"AV586"
"356252539",22,2,24,0,55,4,36.827671,-4.96086,"AV586"
"356261674",22,2,24,1,0,14,36.827617,-4.961032,"AV586"
"356282985",22,2,24,1,5,37,36.82751,-4.961192,"AV586"
"356298549",22,2,24,1,10,54,36.827548,-4.961159,"AV586"
"356313354",22,2,24,1,16,10,36.827667,-4.960999,"AV586"
"356322451",22,2,24,1,21,20,36.827949,-4.960903,"AV586"
"356330617",22,2,24,1,26,29,36.827938,-4.960793,"AV586"
"356338782",22,2,24,1,31,39,36.828002,-4.96086,"AV586"
"356354605",22,2,24,1,36,57,36.82798,-4.960774,"AV586"
"356367679",22,2,24,1,42,11,36.828041,-4.960879,"AV586"
"356379792",22,2,24,1,47,24,36.827964,-4.961038,"AV586"
"356397229",22,2,24,1,52,44,36.827919,-4.960977,"AV586"
"356407316",22,2,24,1,57,55,36.827953,-4.96094,"AV586"
"356417418",22,2,24,2,3,7,36.828041,-4.961067,"AV586"
"356426537",22,2,24,2,8,17,36.828266,-4.96087,"AV586"
"356436654",22,2,24,2,13,29,36.828418,-4.960938,"AV586"
"356446757",22,2,24,2,18,41,36.828514,-4.960864,"AV586"
"356455918",22,2,24,2,23,52,36.828433,-4.960734,"AV586"
"356465106",22,2,24,2,29,2,36.828681,-4.96063,"AV586"
"356474253",22,2,24,2,34,13,36.829063,-4.959595,"AV586"
"356483418",22,2,24,2,39,24,36.829059,-4.959176,"AV586"
"356492531",22,2,24,2,44,35,36.829284,-4.958941,"AV586"
"356502724",22,2,24,2,49,46,36.829662,-4.958538,"AV586"
"356510910",22,2,24,2,54,56,36.829765,-4.958117,"AV586"
"356519018",22,2,24,3,0,6,36.830032,-4.957665,"AV586"
"356528224",22,2,24,3,5,17,36.830268,-4.957207,"AV586"
"356537387",22,2,24,3,10,28,36.830619,-4.956619,"AV586"
"356553752",22,2,24,3,15,46,36.831897,-4.958028,"AV586"
"356562925",22,2,24,3,20,56,36.830528,-4.956558,"AV586"
"356574125",22,2,24,3,26,9,36.830596,-4.956534,"AV586"
"356583286",22,2,24,3,31,20,36.831298,-4.955362,"AV586"
"356591441",22,2,24,3,36,30,36.831714,-4.955133,"AV586"
"356600657",22,2,24,3,41,40,36.831893,-4.95552,"AV586"
"356610815",22,2,24,3,46,52,36.831989,-4.955788,"AV586"
"356619939",22,2,24,3,52,3,36.831916,-4.955899,"AV586"
"356629069",22,2,24,3,57,14,36.831779,-4.955847,"AV586"
"356638201",22,2,24,4,2,24,36.831207,-4.956049,"AV586"
"356646396",22,2,24,4,7,34,36.831138,-4.955957,"AV586"
"356658559",22,2,24,4,12,48,36.831108,-4.9578,"AV586"
"356672442",22,2,24,4,18,4,36.830772,-4.957986,"AV586"
"356688501",22,2,24,4,23,22,36.830421,-4.958192,"AV586"
"356698636",22,2,24,4,28,33,36.829963,-4.959372,"AV586"
"356706783",22,2,24,4,33,43,36.829761,-4.95997,"AV586"
"356715913",22,2,24,4,38,54,36.829692,-4.960363,"AV586"
"356725092",22,2,24,4,44,5,36.829551,-4.960406,"AV586"
"356735213",22,2,24,4,49,17,36.829174,-4.960803,"AV586"
"356745361",22,2,24,4,54,28,36.829204,-4.960921,"AV586"
"356755480",22,2,24,4,59,40,36.829151,-4.960845,"AV586"
"356764627",22,2,24,5,4,51,36.82912,-4.960912,"AV586"
"356773773",22,2,24,5,10,2,36.828983,-4.960946,"AV586"
"356791867",22,2,24,5,15,22,36.829185,-4.961172,"AV586"
"356805973",22,2,24,5,20,37,36.829017,-4.961105,"AV586"
"356821413",22,2,24,5,25,55,36.829151,-4.961181,"AV586"
"356838071",22,2,24,5,31,13,36.829048,-4.961202,"AV586"
"356872793",22,2,24,5,36,49,36.829235,-4.961157,"AV586"
"356881812",22,2,24,5,41,59,36.829059,-4.961171,"AV586"
"356889847",22,2,24,5,47,9,36.828548,-4.962204,"AV586"
"356902884",22,2,24,5,52,23,36.82891,-4.961267,"AV586"
"356916223",22,2,24,5,57,39,36.82859,-4.961047,"AV586"
"356936752",22,2,24,6,3,1,36.828514,-4.961131,"AV586"
"356944442",22,2,24,6,8,10,36.828636,-4.961066,"AV586"
"356954393",22,2,24,6,13,21,36.828311,-4.961087,"AV586"
"356994540",22,2,24,6,19,3,36.828407,-4.96106,"AV586"
"357005652",22,2,24,6,24,16,36.828525,-4.961007,"AV586"
"357017000",22,2,24,6,29,29,36.828403,-4.960978,"AV586"
"357037536",22,2,24,6,34,51,36.828098,-4.960922,"AV586"
"357050586",22,2,24,6,40,5,36.8283,-4.961112,"AV586"
"357065469",22,2,24,6,45,22,36.828468,-4.96082,"AV586"
"357075545",22,2,24,6,50,34,36.828636,-4.96086,"AV586"
"357091841",22,2,24,6,55,52,36.828632,-4.961945,"AV586"
"357101352",22,2,24,7,1,3,36.828548,-4.960878,"AV586"
"357122060",22,2,24,7,6,25,36.828479,-4.961024,"AV586"
"357135948",22,2,24,7,11,40,36.828327,-4.960924,"AV586"
"357148053",22,2,24,7,16,54,36.828231,-4.960848,"AV586"
"357160134",22,2,24,7,22,7,36.828392,-4.960936,"AV586"
"357169234",22,2,24,7,27,18,36.828376,-4.960778,"AV586"
"357181968",22,2,24,7,32,33,36.828578,-4.960828,"AV586"
"357191071",22,2,24,7,37,43,36.828727,-4.961222,"AV586"
"357200152",22,2,24,7,42,53,36.829292,-4.961253,"AV586"
"357213569",22,2,24,7,48,9,36.82949,-4.961288,"AV586"
"357226689",22,2,24,7,53,23,36.82925,-4.961095,"AV586"
"357235809",22,2,24,7,58,34,36.829719,-4.960532,"AV586"
"357246920",22,2,24,8,3,47,36.830059,-4.961192,"AV586"
"357263201",22,2,24,8,9,5,36.830539,-4.962351,"AV586"
"357275362",22,2,24,8,14,18,36.831005,-4.962489,"AV586"
"357288060",22,2,24,8,19,33,36.830799,-4.962193,"AV586"
"357297258",22,2,24,8,24,43,36.831672,-4.963092,"AV586"
"357307420",22,2,24,8,29,55,36.831912,-4.963681,"AV586"
"357320816",22,2,24,8,35,10,36.833156,-4.96498,"AV586"
"357331961",22,2,24,8,40,22,36.835109,-4.965349,"AV586"
"357351919",22,2,24,8,45,44,36.837501,-4.964848,"AV586"
"357361991",22,2,24,8,50,56,36.838111,-4.965179,"AV586"
"357372129",22,2,24,8,56,7,36.838573,-4.965135,"AV586"
"357380260",22,2,24,9,1,17,36.838947,-4.964844,"AV586"
"357394010",22,2,24,9,6,33,36.839523,-4.964564,"AV586"
"357411940",22,2,24,9,11,52,36.840709,-4.964549,"AV586"
"357430095",22,2,24,9,17,12,36.841522,-4.964033,"AV586"
"357440440",22,2,24,9,22,24,36.841949,-4.963947,"AV586"
"357450094",22,2,24,9,27,35,36.842567,-4.963797,"AV586"
"357458972",22,2,24,9,32,45,36.84391,-4.964066,"AV586"
"357469157",22,2,24,9,37,57,36.844154,-4.964324,"AV586"
"357479501",22,2,24,9,43,9,36.843406,-4.966094,"AV586"
"357488713",22,2,24,9,48,19,36.843124,-4.967361,"AV586"
"357497925",22,2,24,9,53,30,36.84333,-4.967533,"AV586"
"357508090",22,2,24,9,58,41,36.842449,-4.969421,"AV586"
"357521477",22,2,24,10,3,57,36.841072,-4.972754,"AV586"
"357530660",22,2,24,10,9,7,36.841133,-4.972707,"AV586"
"357539845",22,2,24,10,14,18,36.84119,-4.972627,"AV586"
"357549010",22,2,24,10,19,29,36.841251,-4.97262,"AV586"
"357557194",22,2,24,10,24,38,36.841224,-4.972682,"AV586"
"357566410",22,2,24,10,29,49,36.84114,-4.97265,"AV586"
"357576643",22,2,24,10,35,1,36.841197,-4.972812,"AV586"
"357585828",22,2,24,10,40,11,36.841335,-4.972931,"AV586"
"357594982",22,2,24,10,45,22,36.841121,-4.972964,"AV586"
"357606234",22,2,24,10,50,35,36.84132,-4.972785,"AV586"
"357618489",22,2,24,10,55,49,36.841056,-4.972908,"AV586"
"357629658",22,2,24,11,1,1,36.841625,-4.97325,"AV586"
"357643411",22,2,24,11,6,17,36.841583,-4.97332,"AV586"
"357660399",22,2,24,11,11,35,36.841922,-4.972764,"AV586"
"357673625",22,2,24,11,16,49,36.842212,-4.972565,"AV586"
"357688151",22,2,24,11,22,6,36.842468,-4.973681,"AV586"
"357697414",22,2,24,11,27,16,36.842361,-4.974784,"AV586"
"357707660",22,2,24,11,32,28,36.842155,-4.97575,"AV586"
"357716878",22,2,24,11,37,38,36.841468,-4.977204,"AV586"
"357737446",22,2,24,11,43,1,36.840278,-4.977897,"AV586"
"357747652",22,2,24,11,48,12,36.839893,-4.977717,"AV586"
"357761739",22,2,24,11,53,28,36.839282,-4.977548,"AV586"
"357771940",22,2,24,11,58,39,36.838359,-4.978302,"AV586"
"357799598",22,2,24,12,4,9,36.83773,-4.978526,"AV586"
"357816469",22,2,24,12,9,27,36.837039,-4.978951,"AV586"
"357849606",22,2,24,12,15,1,36.836383,-4.979068,"AV586"
"357861797",22,2,24,12,20,15,36.835853,-4.978671,"AV586"
"357871929",22,2,24,12,25,26,36.835639,-4.978116,"AV586"
"357886761",22,2,24,12,30,43,36.83543,-4.977561,"AV586"
"357898856",22,2,24,12,35,56,36.834941,-4.977055,"AV586"
"357955087",22,2,24,12,41,54,36.834239,-4.977181,"AV586"
"357969360",22,2,24,12,47,10,36.83393,-4.977011,"AV586"
"357978406",22,2,24,12,52,20,36.833557,-4.976765,"AV586"
"357988513",22,2,24,12,57,32,36.833259,-4.976665,"AV586"
"357997575",22,2,24,13,2,42,36.833133,-4.976533,"AV586"
"358008669",22,2,24,13,7,55,36.833091,-4.976563,"AV586"
"358018788",22,2,24,13,13,7,36.832931,-4.976426,"AV586"
"358027900",22,2,24,13,18,17,36.831516,-4.977183,"AV586"
"358054700",22,2,24,13,23,46,36.830146,-4.977839,"AV586"
"358064796",22,2,24,13,28,57,36.830112,-4.978036,"AV586"
"358073887",22,2,24,13,34,7,36.828392,-4.978496,"AV586"
"358083014",22,2,24,13,39,18,36.826576,-4.978608,"AV586"
"358095159",22,2,24,13,44,32,36.826374,-4.978789,"AV586"
"358114527",22,2,24,13,49,53,36.824817,-4.978906,"AV586"
"358131169",22,2,24,13,55,11,36.82481,-4.978941,"AV586"
"358142286",22,2,24,14,0,23,36.824863,-4.978893,"AV586"
"358152372",22,2,24,14,5,34,36.824546,-4.978715,"AV586"
"358161508",22,2,24,14,10,45,36.824554,-4.978871,"AV586"
"358169608",22,2,24,14,15,55,36.824413,-4.978817,"AV586"
"358177763",22,2,24,14,21,4,36.824409,-4.978729,"AV586"
"358185863",22,2,24,14,26,14,36.824394,-4.978768,"AV586"
"358196939",22,2,24,14,31,27,36.824848,-4.978756,"AV586"
"358208037",22,2,24,14,36,39,36.825138,-4.978455,"AV586"
"358223551",22,2,24,14,41,57,36.82545,-4.978311,"AV586"
"358240353",22,2,24,14,47,15,36.826057,-4.978168,"AV586"
"358249479",22,2,24,14,52,25,36.82624,-4.978219,"AV586"
"358258615",22,2,24,14,57,35,36.825145,-4.978093,"AV586"
"358267704",22,2,24,15,2,46,36.824161,-4.977782,"AV586"
"358276870",22,2,24,15,7,57,36.823505,-4.976919,"AV586"
"358286006",22,2,24,15,13,7,36.823093,-4.976061,"AV586"
"358331531",22,2,24,15,18,55,36.823577,-4.97528,"AV586"
"358344079",22,2,24,15,24,9,36.823814,-4.975019,"AV586"
"358403829",22,2,24,15,30,10,36.824043,-4.974343,"AV586"
"358412490",22,2,24,15,35,20,36.82434,-4.973414,"AV586"
"358422492",22,2,24,15,40,31,36.824962,-4.97338,"AV586"
"358431585",22,2,24,15,45,41,36.825698,-4.973748,"AV586"
"358442731",22,2,24,15,50,54,36.82608,-4.973877,"AV586"
"358451871",22,2,24,15,56,5,36.826362,-4.973855,"AV586"
"358459979",22,2,24,16,1,15,36.826622,-4.973752,"AV586"
"358469098",22,2,24,16,6,25,36.827175,-4.973752,"AV586"
"358480704",22,2,24,16,11,39,36.828075,-4.972745,"AV586"
"358489826",22,2,24,16,16,49,36.82896,-4.972348,"AV586"
"358537833",22,2,24,16,22,39,36.829734,-4.971883,"AV586"
"358547897",22,2,24,16,27,50,36.830581,-4.970948,"AV586"
"358557994",22,2,24,16,33,1,36.831604,-4.967364,"AV586"
"358567111",22,2,24,16,38,12,36.832969,-4.966552,"AV586"
"358575289",22,2,24,16,43,22,36.833374,-4.966629,"AV586"
"358584406",22,2,24,16,48,33,36.834899,-4.966279,"AV586"
"358636487",22,2,24,16,54,27,36.836318,-4.965592,"AV586"
"358702480",22,2,24,17,0,34,36.836757,-4.965589,"AV586"
"358723308",22,2,24,17,5,56,36.837806,-4.96529,"AV586"
"358768274",22,2,24,17,11,42,36.838645,-4.964573,"AV586"
"358787179",22,2,24,17,17,2,36.83879,-4.964166,"AV586"
"358796221",22,2,24,17,22,12,36.839633,-4.963798,"AV586"
"358806308",22,2,24,17,27,24,36.839942,-4.962507,"AV586"
"358814432",22,2,24,17,32,34,36.839805,-4.962302,"AV586"
"358822499",22,2,24,17,37,44,36.839828,-4.962044,"AV586"
"358831092",22,2,24,17,42,54,36.839733,-4.962,"AV586"
"358844349",22,2,24,17,48,9,36.839927,-4.960612,"AV586"
"358861800",22,2,24,17,53,28,36.84048,-4.960328,"AV586"
