"id","year","month","day","hour","minute","second","lat","long","id_gps"
"423578697",22,2,9,15,28,3,36.968948,-3.459984,"AV600"
"423594872",22,2,9,15,33,12,36.968864,-3.459721,"AV600"
"423603943",22,2,9,15,38,14,36.969196,-3.459309,"AV600"
"423616028",22,2,9,15,43,19,36.969318,-3.459328,"AV600"
"423624117",22,2,9,15,48,20,36.969402,-3.459399,"AV600"
"423632198",22,2,9,15,53,21,36.969509,-3.459444,"AV600"
"423697635",22,2,9,15,59,21,36.969707,-3.459748,"AV600"
"423706658",22,2,9,16,4,23,36.969741,-3.459852,"AV600"
"423715721",22,2,9,16,9,25,36.970314,-3.459548,"AV600"
"423728802",22,2,9,16,14,32,36.970428,-3.459424,"AV600"
"423742413",22,2,9,16,19,39,36.970485,-3.459227,"AV600"
"423750511",22,2,9,16,24,40,36.970535,-3.459042,"AV600"
"423769129",22,2,9,16,29,53,36.970535,-3.459025,"AV600"
"423777227",22,2,9,16,34,54,36.970638,-3.459043,"AV600"
"423841481",22,2,9,16,40,53,36.969684,-3.458507,"AV600"
"423887090",22,2,9,16,46,32,36.96875,-3.458793,"AV600"
"423951463",22,2,9,16,52,30,36.968456,-3.458764,"AV600"
"423992083",22,2,9,16,58,5,36.968498,-3.458784,"AV600"
"424049302",22,2,9,17,3,56,36.968475,-3.45872,"AV600"
"424062727",22,2,9,17,9,3,36.968486,-3.458682,"AV600"
"424104214",22,2,9,17,14,38,36.968528,-3.458168,"AV600"
"424115253",22,2,9,17,19,42,36.968437,-3.45786,"AV600"
"424124356",22,2,9,17,24,45,36.968589,-3.457848,"AV600"
"424133468",22,2,9,17,29,48,36.968536,-3.457874,"AV600"
"424141566",22,2,9,17,34,50,36.968585,-3.458633,"AV600"
"424150670",22,2,9,17,39,53,36.968635,-3.459041,"AV600"
"424158756",22,2,9,17,44,55,36.968635,-3.459321,"AV600"
"424172682",22,2,9,17,50,3,36.968994,-3.459665,"AV600"
"424180796",22,2,9,17,55,5,36.9692,-3.459278,"AV600"
"424190371",22,2,9,18,0,8,36.969196,-3.45939,"AV600"
"424199486",22,2,9,18,5,12,36.969291,-3.459328,"AV600"
"424215225",22,2,9,18,10,22,36.969306,-3.45919,"AV600"
"424230757",22,2,9,18,15,31,36.969245,-3.459178,"AV600"
"424243438",22,2,9,18,20,39,36.969238,-3.45926,"AV600"
"424252996",22,2,9,18,25,42,36.969215,-3.459157,"AV600"
"424263549",22,2,9,18,30,47,36.969139,-3.459123,"AV600"
"424278231",22,2,9,18,35,57,36.969223,-3.459182,"AV600"
"424288283",22,2,9,18,41,1,36.96923,-3.458949,"AV600"
"424302119",22,2,9,18,46,9,36.969245,-3.45895,"AV600"
"424311200",22,2,9,18,51,12,36.969226,-3.458939,"AV600"
"424330210",22,2,9,18,56,25,36.969249,-3.458913,"AV600"
"424344425",22,2,9,19,1,33,36.969123,-3.458833,"AV600"
"424353475",22,2,9,19,6,35,36.969154,-3.458823,"AV600"
"424369917",22,2,9,19,11,46,36.96915,-3.458785,"AV600"
"424386565",22,2,9,19,16,57,36.969135,-3.458799,"AV600"
"424452146",22,2,9,19,22,57,36.969192,-3.458754,"AV600"
"424502930",22,2,9,19,28,42,36.969123,-3.458712,"AV600"
"424523752",22,2,9,19,33,57,36.969017,-3.45882,"AV600"
"424533017",22,2,9,19,39,0,36.969047,-3.458883,"AV600"
"424544035",22,2,9,19,44,4,36.969032,-3.458903,"AV600"
"424609441",22,2,9,19,50,4,36.969158,-3.458868,"AV600"
"424675176",22,2,9,19,56,4,36.968982,-3.458893,"AV600"
"424691574",22,2,9,20,1,14,36.969146,-3.458757,"AV600"
"424741261",22,2,9,20,6,58,36.969242,-3.458745,"AV600"
"424759370",22,2,9,20,12,10,36.969093,-3.458886,"AV600"
"424772131",22,2,9,20,17,16,36.969173,-3.458766,"AV600"
"424785482",22,2,9,20,22,23,36.969188,-3.458781,"AV600"
"424851085",22,2,9,20,28,22,36.96923,-3.458807,"AV600"
"424917242",22,2,9,20,34,22,36.969135,-3.458678,"AV600"
"424955194",22,2,9,20,39,53,36.969074,-3.458799,"AV600"
"424984253",22,2,9,20,45,16,36.969123,-3.458725,"AV600"
"425049910",22,2,9,20,51,15,36.96899,-3.458787,"AV600"
"425115252",22,2,9,20,57,14,36.968952,-3.458546,"AV600"
"425181189",22,2,9,21,3,14,36.969062,-3.458812,"AV600"
"425248837",22,2,9,21,9,15,36.968887,-3.458677,"AV600"
"425314119",22,2,9,21,15,14,36.969028,-3.458886,"AV600"
"425335232",22,2,9,21,20,29,36.969013,-3.458852,"AV600"
"425400749",22,2,9,21,26,28,36.968975,-3.458879,"AV600"
"425419118",22,2,9,21,31,40,36.969078,-3.459056,"AV600"
"425484791",22,2,9,21,37,40,36.969028,-3.458943,"AV600"
"425550966",22,2,9,21,43,40,36.969146,-3.458856,"AV600"
"425616529",22,2,9,21,49,39,36.969146,-3.458939,"AV600"
"425682503",22,2,9,21,55,39,36.969032,-3.45882,"AV600"
"425747820",22,2,9,22,1,38,36.969123,-3.458856,"AV600"
"425926557",22,2,9,22,19,19,36.96894,-3.458956,"AV600"
"425949556",22,2,9,22,24,36,36.969081,-3.458866,"AV600"
"426014926",22,2,9,22,30,35,36.969123,-3.458752,"AV600"
"426033002",22,2,9,22,35,47,36.969135,-3.45897,"AV600"
"426098337",22,2,9,22,41,46,36.969112,-3.458786,"AV600"
"426163984",22,2,9,22,47,46,36.969108,-3.458877,"AV600"
"426230083",22,2,9,22,53,46,36.969085,-3.458915,"AV600"
"426295744",22,2,9,22,59,45,36.969123,-3.459033,"AV600"
"426361862",22,2,9,23,5,45,36.969093,-3.458896,"AV600"
"426373885",22,2,9,23,10,50,36.969108,-3.458819,"AV600"
"426393310",22,2,9,23,16,3,36.969253,-3.459089,"AV600"
"426442145",22,2,9,23,21,46,36.969192,-3.459047,"AV600"
"426499247",22,2,9,23,27,37,36.969013,-3.458714,"AV600"
"426564627",22,2,9,23,33,36,36.969078,-3.458951,"AV600"
"426594745",22,2,9,23,39,0,36.9691,-3.458722,"AV600"
"426660512",22,2,9,23,45,0,36.969055,-3.458744,"AV600"
"426876813",22,2,10,0,3,18,36.969177,-3.458732,"AV600"
"426942175",22,2,10,0,9,17,36.969047,-3.45874,"AV600"
"427008199",22,2,10,0,15,17,36.96902,-3.458616,"AV600"
"427029191",22,2,10,0,20,31,36.969169,-3.459185,"AV600"
"427094643",22,2,10,0,26,30,36.969123,-3.458689,"AV600"
"427235724",22,2,10,0,38,39,36.968986,-3.458783,"AV600"
"427301313",22,2,10,0,44,38,36.96902,-3.458809,"AV600"
"427367511",22,2,10,0,50,38,36.968944,-3.458783,"AV600"
"427433504",22,2,10,0,56,38,36.968917,-3.458711,"AV600"
"427499188",22,2,10,1,2,37,36.968963,-3.458838,"AV600"
"427564607",22,2,10,1,8,36,36.969024,-3.45881,"AV600"
"427630790",22,2,10,1,14,36,36.969078,-3.458724,"AV600"
"427696734",22,2,10,1,20,36,36.969139,-3.458759,"AV600"
"427762526",22,2,10,1,26,35,36.969184,-3.458857,"AV600"
"427979094",22,2,10,1,44,53,36.969005,-3.459154,"AV600"
"428270520",22,2,10,2,9,20,36.968994,-3.458807,"AV600"
"428297971",22,2,10,2,14,41,36.96936,-3.458673,"AV600"
"428316179",22,2,10,2,19,53,36.969112,-3.458758,"AV600"
"428375737",22,2,10,2,25,46,36.968959,-3.458804,"AV600"
"428387941",22,2,10,2,30,52,36.969066,-3.459051,"AV600"
"428400583",22,2,10,2,35,58,36.969112,-3.45877,"AV600"
"428424587",22,2,10,2,41,16,36.969009,-3.458477,"AV600"
"428440295",22,2,10,2,46,25,36.969142,-3.458583,"AV600"
"428462524",22,2,10,2,51,41,36.969017,-3.458523,"AV600"
"428482342",22,2,10,2,56,54,36.969123,-3.458792,"AV600"
"428492819",22,2,10,3,1,58,36.969169,-3.458862,"AV600"
"428505678",22,2,10,3,7,4,36.969242,-3.458907,"AV600"
"428566776",22,2,10,3,12,59,36.969139,-3.458907,"AV600"
"428617279",22,2,10,3,18,43,36.969024,-3.458833,"AV600"
"428634128",22,2,10,3,23,53,36.969108,-3.458809,"AV600"
"428700133",22,2,10,3,29,53,36.969032,-3.458691,"AV600"
"428765599",22,2,10,3,35,52,36.968967,-3.458783,"AV600"
"428806719",22,2,10,3,41,27,36.968711,-3.45803,"AV600"
"428872638",22,2,10,3,47,27,36.968955,-3.458746,"AV600"
"428894230",22,2,10,3,52,42,36.969066,-3.458619,"AV600"
"428960061",22,2,10,3,58,42,36.969074,-3.458524,"AV600"
"429025329",22,2,10,4,4,41,36.969032,-3.458595,"AV600"
"429090888",22,2,10,4,10,41,36.968841,-3.458943,"AV600"
"429285702",22,2,10,4,28,38,36.969135,-3.458621,"AV600"
"429351846",22,2,10,4,34,38,36.969097,-3.458729,"AV600"
"429417476",22,2,10,4,40,37,36.96923,-3.458788,"AV600"
"429484481",22,2,10,4,46,38,36.969024,-3.458675,"AV600"
"429625037",22,2,10,4,58,46,36.969242,-3.458953,"AV600"
"429690780",22,2,10,5,4,46,36.969291,-3.459042,"AV600"
"429756045",22,2,10,5,10,45,36.969402,-3.459215,"AV600"
"430348833",22,2,10,5,59,51,36.969367,-3.459213,"AV600"
"430390580",22,2,10,6,5,26,36.969001,-3.458875,"AV600"
"430423363",22,2,10,6,10,52,36.969108,-3.45873,"AV600"
"430450970",22,2,10,6,16,13,36.969276,-3.458994,"AV600"
"430516993",22,2,10,6,22,13,36.969451,-3.459477,"AV600"
"430808317",22,2,10,6,46,40,36.969215,-3.458816,"AV600"
"430946262",22,2,10,6,58,46,36.969055,-3.458883,"AV600"
"430974254",22,2,10,7,4,7,36.969085,-3.45889,"AV600"
"431040087",22,2,10,7,10,7,36.969135,-3.458987,"AV600"
"431105400",22,2,10,7,16,6,36.969142,-3.458958,"AV600"
"431127520",22,2,10,7,21,22,36.968902,-3.45889,"AV600"
"431157269",22,2,10,7,26,45,36.969089,-3.458955,"AV600"
"431223481",22,2,10,7,32,45,36.968978,-3.458964,"AV600"
"431282253",22,2,10,7,38,37,36.969051,-3.458931,"AV600"
"431347244",22,2,10,7,44,36,36.969135,-3.458881,"AV600"
"431467397",22,2,10,7,56,23,36.969066,-3.459028,"AV600"
"431909571",22,2,10,8,33,10,36.969005,-3.458982,"AV600"
"431975275",22,2,10,8,39,9,36.969066,-3.458917,"AV600"
"432040621",22,2,10,8,45,8,36.969085,-3.458691,"AV600"
"432106620",22,2,10,8,51,8,36.969108,-3.458997,"AV600"
"432247389",22,2,10,9,3,16,36.969203,-3.459054,"AV600"
"432313396",22,2,10,9,9,16,36.969116,-3.458791,"AV600"
"432353102",22,2,10,9,14,49,36.969112,-3.458871,"AV600"
"432418734",22,2,10,9,20,48,36.969184,-3.45889,"AV600"
"432453173",22,2,10,9,26,16,36.969062,-3.458766,"AV600"
"432465770",22,2,10,9,31,22,36.969093,-3.458926,"AV600"
"432477910",22,2,10,9,36,28,36.969001,-3.458582,"AV600"
"432487546",22,2,10,9,41,31,36.969032,-3.458602,"AV600"
"432496642",22,2,10,9,46,33,36.96907,-3.458707,"AV600"
"432514634",22,2,10,9,51,45,36.969062,-3.458632,"AV600"
"432523735",22,2,10,9,56,47,36.969055,-3.458652,"AV600"
"432544817",22,2,10,10,2,1,36.969062,-3.458591,"AV600"
"432553885",22,2,10,10,7,2,36.969196,-3.457915,"AV600"
"432563025",22,2,10,10,12,4,36.969413,-3.458355,"AV600"
"432573140",22,2,10,10,17,7,36.969551,-3.458838,"AV600"
"432581307",22,2,10,10,22,9,36.969627,-3.458949,"AV600"
"432597880",22,2,10,10,27,19,36.970085,-3.458422,"AV600"
"432607032",22,2,10,10,32,21,36.969993,-3.458792,"AV600"
"432616162",22,2,10,10,37,24,36.969799,-3.459054,"AV600"
"432631713",22,2,10,10,42,33,36.969562,-3.459319,"AV600"
"432649009",22,2,10,10,47,44,36.969497,-3.459387,"AV600"
"432658192",22,2,10,10,52,46,36.969482,-3.459562,"AV600"
"432668346",22,2,10,10,57,49,36.969112,-3.459505,"AV600"
"432683397",22,2,10,11,2,58,36.969196,-3.459386,"AV600"
"432691542",22,2,10,11,7,59,36.969299,-3.459228,"AV600"
"432700648",22,2,10,11,13,2,36.969356,-3.459231,"AV600"
"432710802",22,2,10,11,18,5,36.969219,-3.459116,"AV600"
"432730508",22,2,10,11,23,19,36.968761,-3.457908,"AV600"
"432739797",22,2,10,11,28,22,36.968902,-3.457619,"AV600"
"432748462",22,2,10,11,33,24,36.96883,-3.457664,"AV600"
"432758628",22,2,10,11,38,28,36.96849,-3.45759,"AV600"
"432766793",22,2,10,11,43,29,36.968589,-3.457494,"AV600"
"432777903",22,2,10,11,48,34,36.968086,-3.457946,"AV600"
"432786035",22,2,10,11,53,35,36.968139,-3.458015,"AV600"
"432794159",22,2,10,11,58,37,36.967971,-3.458884,"AV600"
"432802291",22,2,10,12,3,38,36.968009,-3.458921,"AV600"
"432835020",22,2,10,12,9,5,36.967857,-3.459613,"AV600"
"432843089",22,2,10,12,14,6,36.967975,-3.459726,"AV600"
"432852194",22,2,10,12,19,8,36.968078,-3.459774,"AV600"
"432861287",22,2,10,12,24,10,36.968231,-3.458352,"AV600"
"432869414",22,2,10,12,29,12,36.967964,-3.457734,"AV600"
"432878511",22,2,10,12,34,14,36.968009,-3.457502,"AV600"
"432893378",22,2,10,12,39,23,36.96833,-3.457045,"AV600"
"432902420",22,2,10,12,44,25,36.968742,-3.45675,"AV600"
"432968310",22,2,10,12,50,25,36.969154,-3.456932,"AV600"
"432984250",22,2,10,12,55,34,36.969566,-3.457205,"AV600"
"433006082",22,2,10,13,0,49,36.969963,-3.457265,"AV600"
"433014121",22,2,10,13,5,50,36.970134,-3.457281,"AV600"
"433023226",22,2,10,13,10,52,36.97063,-3.457347,"AV600"
"433056545",22,2,10,13,16,19,36.971195,-3.45746,"AV600"
"433113851",22,2,10,13,22,10,36.971401,-3.458102,"AV600"
"433152806",22,2,10,13,27,42,36.971576,-3.458149,"AV600"
"433194073",22,2,10,13,33,17,36.971714,-3.458346,"AV600"
"433250639",22,2,10,13,39,7,36.971878,-3.458589,"AV600"
"433293026",22,2,10,13,44,43,36.971832,-3.458968,"AV600"
"433358806",22,2,10,13,50,42,36.971714,-3.459178,"AV600"
"433368846",22,2,10,13,55,44,36.971466,-3.45925,"AV600"
"433378885",22,2,10,14,0,48,36.971183,-3.459524,"AV600"
"433386937",22,2,10,14,5,49,36.97097,-3.459549,"AV600"
"433393983",22,2,10,14,10,49,36.970703,-3.459686,"AV600"
"433401061",22,2,10,14,15,50,36.970417,-3.459865,"AV600"
"433410119",22,2,10,14,20,52,36.969993,-3.459956,"AV600"
"433427859",22,2,10,14,26,4,36.969581,-3.460175,"AV600"
"433444327",22,2,10,14,31,14,36.96944,-3.46025,"AV600"
"433452461",22,2,10,14,36,16,36.969348,-3.460468,"AV600"
"433466148",22,2,10,14,41,23,36.968753,-3.460387,"AV600"
"433476171",22,2,10,14,46,26,36.967632,-3.461104,"AV600"
"433492960",22,2,10,14,51,37,36.967334,-3.461352,"AV600"
"433503057",22,2,10,14,56,40,36.967136,-3.461178,"AV600"
"433512134",22,2,10,15,1,43,36.966396,-3.460777,"AV600"
"433531127",22,2,10,15,6,56,36.96656,-3.460031,"AV600"
"433539739",22,2,10,15,11,58,36.966796,-3.459798,"AV600"
"433548851",22,2,10,15,17,1,36.966884,-3.45982,"AV600"
"433556942",22,2,10,15,22,2,36.966846,-3.459692,"AV600"
"433574821",22,2,10,15,27,14,36.966621,-3.460021,"AV600"
"433583251",22,2,10,15,32,16,36.967235,-3.459685,"AV600"
"433592080",22,2,10,15,37,18,36.967315,-3.459743,"AV600"
"433601152",22,2,10,15,42,20,36.967536,-3.45948,"AV600"
"433609232",22,2,10,15,47,22,36.968109,-3.458575,"AV600"
"433619333",22,2,10,15,52,25,36.968292,-3.458543,"AV600"
"433627415",22,2,10,15,57,27,36.968391,-3.458558,"AV600"
"433635525",22,2,10,16,2,28,36.968643,-3.458167,"AV600"
"433643698",22,2,10,16,7,30,36.968738,-3.45823,"AV600"
"433651852",22,2,10,16,12,31,36.969158,-3.45874,"AV600"
"433660005",22,2,10,16,17,32,36.969223,-3.45924,"AV600"
"433668117",22,2,10,16,22,34,36.969421,-3.459321,"AV600"
"433681374",22,2,10,16,27,41,36.969474,-3.459321,"AV600"
"433692113",22,2,10,16,32,45,36.969581,-3.459284,"AV600"
"433738880",22,2,10,16,38,26,36.96949,-3.459334,"AV600"
"433784501",22,2,10,16,44,6,36.969593,-3.459089,"AV600"
"433825875",22,2,10,16,49,41,36.969654,-3.459002,"AV600"
"433863978",22,2,10,16,55,13,36.970165,-3.458554,"AV600"
"433907607",22,2,10,17,0,51,36.97018,-3.458054,"AV600"
"433920133",22,2,10,17,5,57,36.970054,-3.458076,"AV600"
"433929675",22,2,10,17,11,0,36.96981,-3.458246,"AV600"
"433940204",22,2,10,17,16,4,36.969593,-3.458405,"AV600"
"433950237",22,2,10,17,21,9,36.96923,-3.45893,"AV600"
"433962138",22,2,10,17,26,15,36.96875,-3.459212,"AV600"
"433980134",22,2,10,17,31,27,36.969001,-3.459251,"AV600"
"433990186",22,2,10,17,36,30,36.969161,-3.459282,"AV600"
"434000272",22,2,10,17,41,34,36.96891,-3.459492,"AV600"
"434011348",22,2,10,17,46,39,36.968879,-3.459478,"AV600"
"434020429",22,2,10,17,51,42,36.96891,-3.459443,"AV600"
"434029510",22,2,10,17,56,45,36.969047,-3.459742,"AV600"
"434042078",22,2,10,18,1,52,36.969303,-3.459014,"AV600"
"434051648",22,2,10,18,6,56,36.969356,-3.458964,"AV600"
"434061218",22,2,10,18,12,0,36.969284,-3.458906,"AV600"
"434075624",22,2,10,18,17,9,36.96923,-3.458922,"AV600"
"434102074",22,2,10,18,22,29,36.969154,-3.458937,"AV600"
"434111134",22,2,10,18,27,32,36.969219,-3.458986,"AV600"
"434122195",22,2,10,18,32,37,36.969192,-3.458925,"AV600"
"434136238",22,2,10,18,37,45,36.969196,-3.458939,"AV600"
"434145286",22,2,10,18,42,47,36.969249,-3.458971,"AV600"
"434154809",22,2,10,18,47,51,36.969249,-3.458937,"AV600"
"434163892",22,2,10,18,52,53,36.969284,-3.459064,"AV600"
"434211917",22,2,10,18,58,36,36.96923,-3.458899,"AV600"
"434230722",22,2,10,19,3,49,36.969173,-3.458922,"AV600"
"434249672",22,2,10,19,9,2,36.969158,-3.458759,"AV600"
"434259191",22,2,10,19,14,5,36.969058,-3.458878,"AV600"
"434316941",22,2,10,19,19,57,36.969051,-3.458908,"AV600"
"434329790",22,2,10,19,25,4,36.969081,-3.458667,"AV600"
"434349744",22,2,10,19,30,18,36.969116,-3.458745,"AV600"
"434357049",22,2,10,19,35,19,36.969085,-3.458672,"AV600"
"434374381",22,2,10,19,40,30,36.969089,-3.458738,"AV600"
"434388967",22,2,10,19,45,38,36.969066,-3.458709,"AV600"
"434398007",22,2,10,19,50,41,36.969146,-3.458671,"AV600"
"434406023",22,2,10,19,55,43,36.969165,-3.458611,"AV600"
"434444048",22,2,10,20,1,15,36.969161,-3.458567,"AV600"
"434492723",22,2,10,20,6,58,36.968986,-3.458703,"AV600"
"434550180",22,2,10,20,12,50,36.969024,-3.458544,"AV600"
"434615523",22,2,10,20,18,49,36.969078,-3.458482,"AV600"
"434681149",22,2,10,20,24,49,36.969039,-3.458998,"AV600"
"434747140",22,2,10,20,30,49,36.968681,-3.458707,"AV600"
"434812785",22,2,10,20,36,48,36.96939,-3.460533,"AV600"
"434953539",22,2,10,20,48,57,36.968971,-3.458741,"AV600"
"434995607",22,2,10,20,54,33,36.968994,-3.458921,"AV600"
"435029743",22,2,10,21,0,1,36.968997,-3.4589,"AV600"
"435049728",22,2,10,21,5,15,36.968971,-3.458952,"AV600"
"435062274",22,2,10,21,10,21,36.968994,-3.459019,"AV600"
"435076182",22,2,10,21,15,29,36.96894,-3.458935,"AV600"
"435120287",22,2,10,21,21,7,36.969051,-3.459013,"AV600"
"435129608",22,2,10,21,26,10,36.969093,-3.459016,"AV600"
"435142211",22,2,10,21,31,16,36.969066,-3.458993,"AV600"
"435151296",22,2,10,21,36,19,36.969066,-3.45896,"AV600"
"435161391",22,2,10,21,41,22,36.969078,-3.45893,"AV600"
"435170519",22,2,10,21,46,25,36.969093,-3.45898,"AV600"
"435180573",22,2,10,21,51,28,36.969047,-3.458978,"AV600"
"435188651",22,2,10,21,56,30,36.969028,-3.458991,"AV600"
"435197723",22,2,10,22,1,33,36.969051,-3.458985,"AV600"
"435208780",22,2,10,22,6,37,36.969249,-3.458966,"AV600"
"435218856",22,2,10,22,11,41,36.969188,-3.458985,"AV600"
"435241673",22,2,10,22,16,58,36.969078,-3.458876,"AV600"
"435250227",22,2,10,22,22,0,36.969032,-3.458988,"AV600"
"435269071",22,2,10,22,27,12,36.969066,-3.458882,"AV600"
"435318264",22,2,10,22,32,55,36.969039,-3.458798,"AV600"
"435384456",22,2,10,22,38,55,36.968982,-3.458909,"AV600"
"435393453",22,2,10,22,43,57,36.969005,-3.458815,"AV600"
"435440543",22,2,10,22,49,38,36.969028,-3.458868,"AV600"
"435506638",22,2,10,22,55,38,36.969062,-3.458886,"AV600"
"435565438",22,2,10,23,1,30,36.969074,-3.458956,"AV600"
"435619830",22,2,10,23,7,18,36.969001,-3.458835,"AV600"
"435638918",22,2,10,23,12,30,36.969036,-3.458912,"AV600"
"435653925",22,2,10,23,17,38,36.969001,-3.458806,"AV600"
"435719340",22,2,10,23,23,37,36.969017,-3.458868,"AV600"
"435732394",22,2,10,23,28,43,36.969039,-3.458932,"AV600"
"435750760",22,2,10,23,33,55,36.969017,-3.458882,"AV600"
"435780925",22,2,10,23,39,19,36.969104,-3.458864,"AV600"
"435801210",22,2,10,23,44,33,36.969005,-3.458788,"AV600"
"435813352",22,2,10,23,49,39,36.969135,-3.458861,"AV600"
"435824428",22,2,10,23,54,43,36.969089,-3.458955,"AV600"
"435834492",22,2,10,23,59,46,36.968982,-3.458925,"AV600"
"435860383",22,2,11,0,5,6,36.969085,-3.458883,"AV600"
"435872419",22,2,11,0,10,11,36.96899,-3.45894,"AV600"
"435895809",22,2,11,0,15,28,36.969001,-3.45856,"AV600"
"435905232",22,2,11,0,20,31,36.968952,-3.458794,"AV600"
"435921297",22,2,11,0,25,40,36.968933,-3.45877,"AV600"
"435932257",22,2,11,0,30,44,36.969047,-3.458668,"AV600"
"435960890",22,2,11,0,36,6,36.96923,-3.45892,"AV600"
"436011363",22,2,11,0,41,50,36.968994,-3.458878,"AV600"
"436077208",22,2,11,0,47,49,36.969005,-3.458883,"AV600"
"436092908",22,2,11,0,52,58,36.968948,-3.458839,"AV600"
"436118131",22,2,11,0,58,17,36.969001,-3.459013,"AV600"
"436183796",22,2,11,1,4,17,36.969097,-3.458765,"AV600"
"436324966",22,2,11,1,16,26,36.968914,-3.458628,"AV600"
"436390525",22,2,11,1,22,25,36.969036,-3.459042,"AV600"
"436456708",22,2,11,1,28,25,36.969001,-3.458759,"AV600"
"436514599",22,2,11,1,34,16,36.969005,-3.458812,"AV600"
"436579920",22,2,11,1,40,15,36.969013,-3.45868,"AV600"
"436645880",22,2,11,1,46,15,36.969047,-3.4589,"AV600"
"436711536",22,2,11,1,52,14,36.969074,-3.458958,"AV600"
"436776857",22,2,11,1,58,13,36.969058,-3.458697,"AV600"
"436842799",22,2,11,2,4,13,36.969036,-3.45897,"AV600"
"436908345",22,2,11,2,10,12,36.969039,-3.459059,"AV600"
"436974528",22,2,11,2,16,12,36.969203,-3.458782,"AV600"
"437040359",22,2,11,2,22,11,36.969104,-3.45865,"AV600"
"437105717",22,2,11,2,28,10,36.969249,-3.458633,"AV600"
"437321663",22,2,11,2,46,28,36.968647,-3.457813,"AV600"
"437390710",22,2,11,2,52,31,36.968765,-3.458029,"AV600"
"437456508",22,2,11,2,58,30,36.968929,-3.458739,"AV600"
"437521861",22,2,11,3,4,29,36.968967,-3.458573,"AV600"
"437737829",22,2,11,3,22,47,36.969001,-3.458809,"AV600"
"437878878",22,2,11,3,34,56,36.969047,-3.458905,"AV600"
"438020198",22,2,11,3,47,5,36.96912,-3.458679,"AV600"
"438149821",22,2,11,3,59,2,36.969081,-3.458623,"AV600"
"438215320",22,2,11,4,5,1,36.969043,-3.458472,"AV600"
"438356200",22,2,11,4,17,10,36.969085,-3.458914,"AV600"
"438422361",22,2,11,4,23,10,36.969158,-3.458877,"AV600"
"438715825",22,2,11,4,47,39,36.969257,-3.458939,"AV600"
"438940934",22,2,11,5,6,6,36.968914,-3.458768,"AV600"
"439006182",22,2,11,5,12,5,36.970767,-3.459366,"AV600"
"439071885",22,2,11,5,18,5,36.969215,-3.459025,"AV600"
"439138062",22,2,11,5,24,5,36.969104,-3.458926,"AV600"
"439278569",22,2,11,5,36,13,36.969173,-3.458744,"AV600"
"439344217",22,2,11,5,42,13,36.969184,-3.458491,"AV600"
"439410357",22,2,11,5,48,13,36.969051,-3.458834,"AV600"
"439448163",22,2,11,5,53,44,36.969074,-3.458807,"AV600"
"439503766",22,2,11,5,59,33,36.969032,-3.458779,"AV600"
"439569558",22,2,11,6,5,33,36.96912,-3.45894,"AV600"
"439635720",22,2,11,6,11,33,36.969047,-3.4587,"AV600"
"439689401",22,2,11,6,17,20,36.968975,-3.458742,"AV600"
"439712636",22,2,11,6,22,37,36.969047,-3.458685,"AV600"
"439769351",22,2,11,6,28,28,36.96907,-3.458834,"AV600"
"439835303",22,2,11,6,34,28,36.969078,-3.458698,"AV600"
"440056563",22,2,11,6,52,50,36.96894,-3.458699,"AV600"
"440165000",22,2,11,7,4,27,36.969078,-3.458618,"AV600"
"440230899",22,2,11,7,10,27,36.969024,-3.458847,"AV600"
"440293261",22,2,11,7,16,23,36.968994,-3.458681,"AV600"
"440359014",22,2,11,7,22,23,36.969089,-3.458758,"AV600"
"440411330",22,2,11,7,28,9,36.969051,-3.45875,"AV600"
"440552627",22,2,11,7,40,18,36.969387,-3.458451,"AV600"
"440582389",22,2,11,7,45,41,36.969173,-3.458671,"AV600"
"440647755",22,2,11,7,51,40,36.968975,-3.458641,"AV600"
"440713553",22,2,11,7,57,40,36.969062,-3.45854,"AV600"
