"id","year","month","day","hour","minute","second","lat","long","id_gps"
361673614,22,3,2,13,44,35,36.790954,-5.011238,"AV585"
361690535,22,3,2,13,49,56,36.790756,-5.011822,"AV585"
361707687,22,3,2,13,55,17,36.790775,-5.011907,"AV585"
361746847,22,3,2,14,1,1,36.790657,-5.012111,"AV585"
361757343,22,3,2,14,6,15,36.790607,-5.012169,"AV585"
361764874,22,3,2,14,11,27,36.790615,-5.012372,"AV585"
361774924,22,3,2,14,16,41,36.789756,-5.013001,"AV585"
361785959,22,3,2,14,21,57,36.788696,-5.01337,"AV585"
361794485,22,3,2,14,27,11,36.788898,-5.013267,"AV585"
361805046,22,3,2,14,32,25,36.788795,-5.013397,"AV585"
361818571,22,3,2,14,37,43,36.788623,-5.013523,"AV585"
361827148,22,3,2,14,42,57,36.788604,-5.013547,"AV585"
361841691,22,3,2,14,48,16,36.788532,-5.013798,"AV585"
361856148,22,3,2,14,53,35,36.788326,-5.013779,"AV585"
361865567,22,3,2,14,58,49,36.788124,-5.013939,"AV585"
361883001,22,3,2,15,4,11,36.787742,-5.014188,"AV585"
361900357,22,3,2,15,9,33,36.787734,-5.014312,"AV585"
361914620,22,3,2,15,14,52,36.787574,-5.014388,"AV585"
361926849,22,3,2,15,20,9,36.787403,-5.014443,"AV585"
361936405,22,3,2,15,25,23,36.7873,-5.014443,"AV585"
361948951,22,3,2,15,30,40,36.787178,-5.014399,"AV585"
361961170,22,3,2,15,35,57,36.787239,-5.014619,"AV585"
361970759,22,3,2,15,41,11,36.787567,-5.01519,"AV585"
361987135,22,3,2,15,46,32,36.787548,-5.015802,"AV585"
361997717,22,3,2,15,51,47,36.788627,-5.016562,"AV585"
362016171,22,3,2,15,57,10,36.789489,-5.01717,"AV585"
362029553,22,3,2,16,2,28,36.78944,-5.017144,"AV585"
362038141,22,3,2,16,7,41,36.789615,-5.017605,"AV585"
362060397,22,3,2,16,13,8,36.789436,-5.017719,"AV585"
362069484,22,3,2,16,18,22,36.78973,-5.017728,"AV585"
362079051,22,3,2,16,23,36,36.789897,-5.017857,"AV585"
362099226,22,3,2,16,29,1,36.789875,-5.017784,"AV585"
362109235,22,3,2,16,34,16,36.789943,-5.01781,"AV585"
362124296,22,3,2,16,39,36,36.789833,-5.017925,"AV585"
362135842,22,3,2,16,44,52,36.790348,-5.018662,"AV585"
362146437,22,3,2,16,50,7,36.790195,-5.019114,"AV585"
362156025,22,3,2,16,55,21,36.79018,-5.019235,"AV585"
362166596,22,3,2,17,0,36,36.790065,-5.019148,"AV585"
362183158,22,3,2,17,5,58,36.790172,-5.019335,"AV585"
362193702,22,3,2,17,11,13,36.790424,-5.019313,"AV585"
362207243,22,3,2,17,16,31,36.790077,-5.019395,"AV585"
362222800,22,3,2,17,21,52,36.78992,-5.019635,"AV585"
362239877,22,3,2,17,27,14,36.78997,-5.019353,"AV585"
362253445,22,3,2,17,32,33,36.789882,-5.018853,"AV585"
362262024,22,3,2,17,37,46,36.789848,-5.018722,"AV585"
362278883,22,3,2,17,43,8,36.789772,-5.018418,"AV585"
362288474,22,3,2,17,48,22,36.789764,-5.018579,"AV585"
362298061,22,3,2,17,53,36,36.789768,-5.018251,"AV585"
362307650,22,3,2,17,58,50,36.789726,-5.018337,"AV585"
362320245,22,3,2,18,4,8,36.789806,-5.018197,"AV585"
362329856,22,3,2,18,9,22,36.789798,-5.018034,"AV585"
362340445,22,3,2,18,14,37,36.789932,-5.018045,"AV585"
362350012,22,3,2,18,19,52,36.789958,-5.018182,"AV585"
362359576,22,3,2,18,25,6,36.789878,-5.018101,"AV585"
362379446,22,3,2,18,30,31,36.789955,-5.018409,"AV585"
362398746,22,3,2,18,35,55,36.789951,-5.01869,"AV585"
362415574,22,3,2,18,41,17,36.790016,-5.01907,"AV585"
362430860,22,3,2,18,46,37,36.789924,-5.019221,"AV585"
362445669,22,3,2,18,51,57,36.789421,-5.01834,"AV585"
362463974,22,3,2,18,57,20,36.789897,-5.01925,"AV585"
362474614,22,3,2,19,2,35,36.78989,-5.019131,"AV585"
362487263,22,3,2,19,7,53,36.789875,-5.019141,"AV585"
362508276,22,3,2,19,13,19,36.789955,-5.019117,"AV585"
362529623,22,3,2,19,18,45,36.789897,-5.01919,"AV585"
362542497,22,3,2,19,24,3,36.789955,-5.019349,"AV585"
362553146,22,3,2,19,29,18,36.789878,-5.01925,"AV585"
362566763,22,3,2,19,34,36,36.789962,-5.019343,"AV585"
362586447,22,3,2,19,40,1,36.789878,-5.019478,"AV585"
362597077,22,3,2,19,45,16,36.789928,-5.019571,"AV585"
362606686,22,3,2,19,50,30,36.790004,-5.019619,"AV585"
362631878,22,3,2,19,56,1,36.789833,-5.019502,"AV585"
362640408,22,3,2,20,1,15,36.789848,-5.01953,"AV585"
362649996,22,3,2,20,6,29,36.789787,-5.019587,"AV585"
362658585,22,3,2,20,11,42,36.789821,-5.019593,"AV585"
362667179,22,3,2,20,16,56,36.789772,-5.019598,"AV585"
362675748,22,3,2,20,22,9,36.789848,-5.019564,"AV585"
362684372,22,3,2,20,27,22,36.789787,-5.019571,"AV585"
362691939,22,3,2,20,32,35,36.789833,-5.019553,"AV585"
362699480,22,3,2,20,37,47,36.789871,-5.019496,"AV585"
362707021,22,3,2,20,43,0,36.789924,-5.019408,"AV585"
362714543,22,3,2,20,48,12,36.789962,-5.019512,"AV585"
362724132,22,3,2,20,53,26,36.789867,-5.019487,"AV585"
362733688,22,3,2,20,58,41,36.789905,-5.019464,"AV585"
362741229,22,3,2,21,3,53,36.789863,-5.019534,"AV585"
362748797,22,3,2,21,9,5,36.789894,-5.019539,"AV585"
362758345,22,3,2,21,14,20,36.789909,-5.019473,"AV585"
362768923,22,3,2,21,19,35,36.789852,-5.019514,"AV585"
362777487,22,3,2,21,24,48,36.789806,-5.019545,"AV585"
362790035,22,3,2,21,30,6,36.789867,-5.019401,"AV585"
362798604,22,3,2,21,35,19,36.789833,-5.01953,"AV585"
362808128,22,3,2,21,40,33,36.789829,-5.01954,"AV585"
362818735,22,3,2,21,45,49,36.789855,-5.019377,"AV585"
362837347,22,3,2,21,51,13,36.789855,-5.019467,"AV585"
362847945,22,3,2,21,56,28,36.789855,-5.019487,"AV585"
362858579,22,3,2,22,1,43,36.789894,-5.019523,"AV585"
362873793,22,3,2,22,7,4,36.789909,-5.019502,"AV585"
362885530,22,3,2,22,12,21,36.789974,-5.019597,"AV585"
362894114,22,3,2,22,17,34,36.789836,-5.019472,"AV585"
362907139,22,3,2,22,22,52,36.789833,-5.019414,"AV585"
362916732,22,3,2,22,28,6,36.789875,-5.019454,"AV585"
362931990,22,3,2,22,33,27,36.789817,-5.019469,"AV585"
362940569,22,3,2,22,38,40,36.789844,-5.019361,"AV585"
362949263,22,3,2,22,43,54,36.790016,-5.01956,"AV585"
362957924,22,3,2,22,49,7,36.790019,-5.019671,"AV585"
362970584,22,3,2,22,54,25,36.790138,-5.019672,"AV585"
362981244,22,3,2,22,59,40,36.790092,-5.019681,"AV585"
362991857,22,3,2,23,4,56,36.789478,-5.019755,"AV585"
363003540,22,3,2,23,10,12,36.789943,-5.019771,"AV585"
363012205,22,3,2,23,15,26,36.789928,-5.019736,"AV585"
363024845,22,3,2,23,20,43,36.789943,-5.019407,"AV585"
363038483,22,3,2,23,26,2,36.790039,-5.019021,"AV585"
363051158,22,3,2,23,31,19,36.78997,-5.019465,"AV585"
363063815,22,3,2,23,36,36,36.790039,-5.019522,"AV585"
363074481,22,3,2,23,41,52,36.789997,-5.01958,"AV585"
363090360,22,3,2,23,47,13,36.789989,-5.019584,"AV585"
363103992,22,3,2,23,52,31,36.790321,-5.01916,"AV585"
363113626,22,3,2,23,57,45,36.790294,-5.019261,"AV585"
363124257,22,3,3,0,3,1,36.789875,-5.019587,"AV585"
363133846,22,3,3,0,8,15,36.79013,-5.01925,"AV585"
363144515,22,3,3,0,13,30,36.790138,-5.019922,"AV585"
363155146,22,3,3,0,18,46,36.789955,-5.020308,"AV585"
363165777,22,3,3,0,24,1,36.78981,-5.020766,"AV585"
363176387,22,3,3,0,29,17,36.789901,-5.020987,"AV585"
363186019,22,3,3,0,34,31,36.789928,-5.021348,"AV585"
363197658,22,3,3,0,39,48,36.789894,-5.021733,"AV585"
363207232,22,3,3,0,45,2,36.789566,-5.022463,"AV585"
363225801,22,3,3,0,50,26,36.789329,-5.02299,"AV585"
363236336,22,3,3,0,55,41,36.789054,-5.024087,"AV585"
363247967,22,3,3,1,0,58,36.789165,-5.024693,"AV585"
363258590,22,3,3,1,6,13,36.7891,-5.025256,"AV585"
363278341,22,3,3,1,11,38,36.788948,-5.026182,"AV585"
363288041,22,3,3,1,16,52,36.788627,-5.026595,"AV585"
363298639,22,3,3,1,22,7,36.788249,-5.027116,"AV585"
363312850,22,3,3,1,27,27,36.78799,-5.027493,"AV585"
363328481,22,3,3,1,32,48,36.788017,-5.027712,"AV585"
363343032,22,3,3,1,38,7,36.787662,-5.027775,"AV585"
363356662,22,3,3,1,43,26,36.787742,-5.028036,"AV585"
363369294,22,3,3,1,48,43,36.787479,-5.02818,"AV585"
363385864,22,3,3,1,54,5,36.787693,-5.028496,"AV585"
363402872,22,3,3,1,59,27,36.787723,-5.028743,"AV585"
363417392,22,3,3,2,4,46,36.788318,-5.030377,"AV585"
363431400,22,3,3,2,10,5,36.787601,-5.030204,"AV585"
363453803,22,3,3,2,15,33,36.787677,-5.030301,"AV585"
363470521,22,3,3,2,20,55,36.787586,-5.03021,"AV585"
363483175,22,3,3,2,26,12,36.787757,-5.031384,"AV585"
363507767,22,3,3,2,31,42,36.788005,-5.031683,"AV585"
363518411,22,3,3,2,36,57,36.787673,-5.031295,"AV585"
363528100,22,3,3,2,42,12,36.787975,-5.031395,"AV585"
363540745,22,3,3,2,47,29,36.788154,-5.031537,"AV585"
363561993,22,3,3,2,52,56,36.78823,-5.031432,"AV585"
363581527,22,3,3,2,58,21,36.788124,-5.031271,"AV585"
363600522,22,3,3,3,3,45,36.788021,-5.031178,"AV585"
363613136,22,3,3,3,9,2,36.78762,-5.030656,"AV585"
363640122,22,3,3,3,14,34,36.787513,-5.030955,"AV585"
363648613,22,3,3,3,19,47,36.787414,-5.03093,"AV585"
363656154,22,3,3,3,24,59,36.787441,-5.030908,"AV585"
363666695,22,3,3,3,30,14,36.787456,-5.030928,"AV585"
363676242,22,3,3,3,35,29,36.787433,-5.030897,"AV585"
363684793,22,3,3,3,40,42,36.787437,-5.030887,"AV585"
363692336,22,3,3,3,45,54,36.787448,-5.030983,"AV585"
363699880,22,3,3,3,51,7,36.787422,-5.030906,"AV585"
363714681,22,3,3,3,56,27,36.787448,-5.030978,"AV585"
363725273,22,3,3,4,1,42,36.787368,-5.031016,"AV585"
363741145,22,3,3,4,7,3,36.787452,-5.030919,"AV585"
363750730,22,3,3,4,12,17,36.787487,-5.030965,"AV585"
363767577,22,3,3,4,17,39,36.787452,-5.031008,"AV585"
363785874,22,3,3,4,23,2,36.787414,-5.03097,"AV585"
363795421,22,3,3,4,28,16,36.787513,-5.031048,"AV585"
363804991,22,3,3,4,33,31,36.787483,-5.03099,"AV585"
363813572,22,3,3,4,38,44,36.787612,-5.031095,"AV585"
363822116,22,3,3,4,43,57,36.787521,-5.03104,"AV585"
363832680,22,3,3,4,49,13,36.787391,-5.03094,"AV585"
363843256,22,3,3,4,54,29,36.787475,-5.031023,"AV585"
363854843,22,3,3,4,59,45,36.787281,-5.030891,"AV585"
363867098,22,3,3,5,5,3,36.787437,-5.030999,"AV585"
363878694,22,3,3,5,10,19,36.787395,-5.030894,"AV585"
363889292,22,3,3,5,15,35,36.787181,-5.030578,"AV585"
363901883,22,3,3,5,20,53,36.786979,-5.030448,"AV585"
363922603,22,3,3,5,26,19,36.787391,-5.030763,"AV585"
363936206,22,3,3,5,31,37,36.786834,-5.030202,"AV585"
363945822,22,3,3,5,36,52,36.787055,-5.030449,"AV585"
363955435,22,3,3,5,42,6,36.786983,-5.030326,"AV585"
363967066,22,3,3,5,47,22,36.787399,-5.030833,"AV585"
363977702,22,3,3,5,52,38,36.787269,-5.030644,"AV585"
363995458,22,3,3,5,58,1,36.787437,-5.030965,"AV585"
364014523,22,3,3,6,3,25,36.787425,-5.030965,"AV585"
364034820,22,3,3,6,8,50,36.787422,-5.030927,"AV585"
364046420,22,3,3,6,14,7,36.787311,-5.030681,"AV585"
364060066,22,3,3,6,19,25,36.787403,-5.030853,"AV585"
364068674,22,3,3,6,24,39,36.787387,-5.030889,"AV585"
364079299,22,3,3,6,29,54,36.787395,-5.030924,"AV585"
364088910,22,3,3,6,35,8,36.787452,-5.030921,"AV585"
364099556,22,3,3,6,40,24,36.787403,-5.030932,"AV585"
364109176,22,3,3,6,45,38,36.787467,-5.030824,"AV585"
364118803,22,3,3,6,50,53,36.78741,-5.030856,"AV585"
364128463,22,3,3,6,56,7,36.787406,-5.030863,"AV585"
364147691,22,3,3,7,1,32,36.787498,-5.030892,"AV585"
364157353,22,3,3,7,6,47,36.787158,-5.031593,"AV585"
364174405,22,3,3,7,12,9,36.786834,-5.031887,"AV585"
364184027,22,3,3,7,17,23,36.78675,-5.032049,"AV585"
364199649,22,3,3,7,22,43,36.787109,-5.032561,"AV585"
364211331,22,3,3,7,28,0,36.78672,-5.032212,"AV585"
364232794,22,3,3,7,33,27,36.786701,-5.032013,"AV585"
364244441,22,3,3,7,38,43,36.787006,-5.031956,"AV585"
364257120,22,3,3,7,44,1,36.786842,-5.031685,"AV585"
364266807,22,3,3,7,49,16,36.786685,-5.031065,"AV585"
364277546,22,3,3,7,54,31,36.786376,-5.030318,"AV585"
364287230,22,3,3,7,59,46,36.786041,-5.029818,"AV585"
364296874,22,3,3,8,5,0,36.785655,-5.029348,"AV585"
364308576,22,3,3,8,10,17,36.785545,-5.029222,"AV585"
364329363,22,3,3,8,15,43,36.78524,-5.028974,"AV585"
364339955,22,3,3,8,20,58,36.784721,-5.028295,"AV585"
364350637,22,3,3,8,26,13,36.784549,-5.027822,"AV585"
364360299,22,3,3,8,31,28,36.784351,-5.027681,"AV585"
364376949,22,3,3,8,36,49,36.784198,-5.027649,"AV585"
364387542,22,3,3,8,42,5,36.784233,-5.027515,"AV585"
364397172,22,3,3,8,47,19,36.784294,-5.027493,"AV585"
364406838,22,3,3,8,52,33,36.784233,-5.027403,"AV585"
364416467,22,3,3,8,57,48,36.784481,-5.027202,"AV585"
364426128,22,3,3,9,3,2,36.784664,-5.027165,"AV585"
364435709,22,3,3,9,8,16,36.784992,-5.026906,"AV585"
364446332,22,3,3,9,13,31,36.784873,-5.027029,"AV585"
364455931,22,3,3,9,18,45,36.785865,-5.026633,"AV585"
364472579,22,3,3,9,24,7,36.786426,-5.025849,"AV585"
364483943,22,3,3,9,29,23,36.786323,-5.025949,"AV585"
364493608,22,3,3,9,34,37,36.7863,-5.024941,"AV585"
364503266,22,3,3,9,39,51,36.785987,-5.024329,"AV585"
364521804,22,3,3,9,45,14,36.785804,-5.024087,"AV585"
364531452,22,3,3,9,50,28,36.785438,-5.023563,"AV585"
364541098,22,3,3,9,55,42,36.785194,-5.023303,"AV585"
364550710,22,3,3,10,0,55,36.785125,-5.023137,"AV585"
364560427,22,3,3,10,6,10,36.784645,-5.023063,"AV585"
364572086,22,3,3,10,11,26,36.78556,-5.023154,"AV585"
364590475,22,3,3,10,16,49,36.785133,-5.022997,"AV585"
364604077,22,3,3,10,22,7,36.784721,-5.022964,"AV585"
364614743,22,3,3,10,27,22,36.785076,-5.022979,"AV585"
364624342,22,3,3,10,32,37,36.784381,-5.021101,"AV585"
364633990,22,3,3,10,37,51,36.784305,-5.02078,"AV585"
364643570,22,3,3,10,43,5,36.783729,-5.020116,"AV585"
364655243,22,3,3,10,48,21,36.783695,-5.019639,"AV585"
364669517,22,3,3,10,53,40,36.783607,-5.019213,"AV585"
364683583,22,3,3,10,58,59,36.783138,-5.01902,"AV585"
364694257,22,3,3,11,4,14,36.78276,-5.01871,"AV585"
364705925,22,3,3,11,9,31,36.782646,-5.018681,"AV585"
364727286,22,3,3,11,14,57,36.782505,-5.018613,"AV585"
364743263,22,3,3,11,20,18,36.782279,-5.018029,"AV585"
364754015,22,3,3,11,25,33,36.782234,-5.017869,"AV585"
364764644,22,3,3,11,30,47,36.781898,-5.017467,"AV585"
364789236,22,3,3,11,36,17,36.781166,-5.017786,"AV585"
364800533,22,3,3,11,41,33,36.781383,-5.017125,"AV585"
364823573,22,3,3,11,47,1,36.781303,-5.016976,"AV585"
364832247,22,3,3,11,52,14,36.781471,-5.017032,"AV585"
364839784,22,3,3,11,57,25,36.78152,-5.016911,"AV585"
364848330,22,3,3,12,2,38,36.781513,-5.016828,"AV585"
364857897,22,3,3,12,7,52,36.781486,-5.016728,"AV585"
364867461,22,3,3,12,13,6,36.781127,-5.014684,"AV585"
364877965,22,3,3,12,18,21,36.781063,-5.014544,"AV585"
364887494,22,3,3,12,23,36,36.781051,-5.014504,"AV585"
364895019,22,3,3,12,28,48,36.780895,-5.014414,"AV585"
364903549,22,3,3,12,34,1,36.78075,-5.01423,"AV585"
364919978,22,3,3,12,39,22,36.780487,-5.014091,"AV585"
364927506,22,3,3,12,44,34,36.780353,-5.014075,"AV585"
364937027,22,3,3,12,49,48,36.780319,-5.014103,"AV585"
364945563,22,3,3,12,55,1,36.780284,-5.014143,"AV585"
364961140,22,3,3,13,0,21,36.78025,-5.014119,"AV585"
364970638,22,3,3,13,5,34,36.780036,-5.014079,"AV585"
364979166,22,3,3,13,10,47,36.779975,-5.014134,"AV585"
364989711,22,3,3,13,16,2,36.77996,-5.014133,"AV585"
365003500,22,3,3,13,21,21,36.77861,-5.014491,"AV585"
365017191,22,3,3,13,26,39,36.778461,-5.014507,"AV585"
365028739,22,3,3,13,31,54,36.77835,-5.014605,"AV585"
365037288,22,3,3,13,37,8,36.778175,-5.014605,"AV585"
365052751,22,3,3,13,42,28,36.777667,-5.014797,"AV585"
365064306,22,3,3,13,47,44,36.777538,-5.014831,"AV585"
365074839,22,3,3,13,52,59,36.777465,-5.014959,"AV585"
365088364,22,3,3,13,58,17,36.777427,-5.01498,"AV585"
365101471,22,3,3,14,3,35,36.777626,-5.015025,"AV585"
365112970,22,3,3,14,8,51,36.777667,-5.01526,"AV585"
365122526,22,3,3,14,14,5,36.777355,-5.015256,"AV585"
365141397,22,3,3,14,19,29,36.777374,-5.015378,"AV585"
365153099,22,3,3,14,24,45,36.777317,-5.015304,"AV585"
365163650,22,3,3,14,29,59,36.777488,-5.015353,"AV585"
365176209,22,3,3,14,35,17,36.776954,-5.01542,"AV585"
365198587,22,3,3,14,40,44,36.77705,-5.01551,"AV585"
365209130,22,3,3,14,45,59,36.776817,-5.015494,"AV585"
365226088,22,3,3,14,51,21,36.776313,-5.015521,"AV585"
365278541,22,3,3,14,57,18,36.776542,-5.015294,"AV585"
365317072,22,3,3,15,3,1,36.776405,-5.015119,"AV585"
365366798,22,3,3,15,8,56,36.776393,-5.015116,"AV585"
365432525,22,3,3,15,15,7,36.776607,-5.015162,"AV585"
365474044,22,3,3,15,20,53,36.776668,-5.015169,"AV585"
365489564,22,3,3,15,26,13,36.776771,-5.015089,"AV585"
365508955,22,3,3,15,31,38,36.77687,-5.015109,"AV585"
365517511,22,3,3,15,36,51,36.777076,-5.015226,"AV585"
365530968,22,3,3,15,42,10,36.776905,-5.015316,"AV585"
365540577,22,3,3,15,47,24,36.776885,-5.015487,"AV585"
365559122,22,3,3,15,52,48,36.77703,-5.015515,"AV585"
365579002,22,3,3,15,58,13,36.777667,-5.015483,"AV585"
365593527,22,3,3,16,3,32,36.777782,-5.015515,"AV585"
365606104,22,3,3,16,8,49,36.778057,-5.015447,"AV585"
365624344,22,3,3,16,14,13,36.778118,-5.015707,"AV585"
365634922,22,3,3,16,19,28,36.778034,-5.0156,"AV585"
365645498,22,3,3,16,24,44,36.778194,-5.015734,"AV585"
365655127,22,3,3,16,29,58,36.778144,-5.015682,"AV585"
365667532,22,3,3,16,35,16,36.778244,-5.015991,"AV585"
365680113,22,3,3,16,40,33,36.778404,-5.015202,"AV585"
365698566,22,3,3,16,45,57,36.778537,-5.015261,"AV585"
365709134,22,3,3,16,51,12,36.77845,-5.015151,"AV585"
365721678,22,3,3,16,56,30,36.778572,-5.01542,"AV585"
365737750,22,3,3,17,1,51,36.778198,-5.014956,"AV585"
365750327,22,3,3,17,7,9,36.778629,-5.015042,"AV585"
365761875,22,3,3,17,12,25,36.777767,-5.014429,"AV585"
365775429,22,3,3,17,17,43,36.777397,-5.014204,"AV585"
365794440,22,3,3,17,23,8,36.777259,-5.014052,"AV585"
365807973,22,3,3,17,28,26,36.777412,-5.014417,"AV585"
365818514,22,3,3,17,33,41,36.777252,-5.014029,"AV585"
365827106,22,3,3,17,38,55,36.777767,-5.01259,"AV585"
365837715,22,3,3,17,44,10,36.778106,-5.012348,"AV585"
365847326,22,3,3,17,49,25,36.77898,-5.011704,"AV585"
365867720,22,3,3,17,54,51,36.779056,-5.011176,"AV585"
365877366,22,3,3,18,0,6,36.778774,-5.010756,"AV585"
365887004,22,3,3,18,5,20,36.779113,-5.009711,"AV585"
365896609,22,3,3,18,10,35,36.779418,-5.009109,"AV585"
365906167,22,3,3,18,15,50,36.779579,-5.008841,"AV585"
365915752,22,3,3,18,21,4,36.779579,-5.008644,"AV585"
365932826,22,3,3,18,26,27,36.779518,-5.008613,"AV585"
365941401,22,3,3,18,31,41,36.780086,-5.008262,"AV585"
365954018,22,3,3,18,36,58,36.78057,-5.008188,"AV585"
365964643,22,3,3,18,42,14,36.780784,-5.007904,"AV585"
365974277,22,3,3,18,47,29,36.780937,-5.00794,"AV585"
365988922,22,3,3,18,52,48,36.781169,-5.007712,"AV585"
366005298,22,3,3,18,58,10,36.781517,-5.007325,"AV585"
366015898,22,3,3,19,3,25,36.781715,-5.006864,"AV585"
366033963,22,3,3,19,8,49,36.781833,-5.006642,"AV585"
366054395,22,3,3,19,14,14,36.782581,-5.006826,"AV585"
366072057,22,3,3,19,19,37,36.782714,-5.006947,"AV585"
366083691,22,3,3,19,24,53,36.783046,-5.006817,"AV585"
366094395,22,3,3,19,30,9,36.783222,-5.006783,"AV585"
366105102,22,3,3,19,35,24,36.783271,-5.0068,"AV585"
366117796,22,3,3,19,40,42,36.783454,-5.006835,"AV585"
366137443,22,3,3,19,46,7,36.783561,-5.006406,"AV585"
366148082,22,3,3,19,51,22,36.783081,-5.006534,"AV585"
366160706,22,3,3,19,56,40,36.78281,-5.006114,"AV585"
366170385,22,3,3,20,1,54,36.78281,-5.006096,"AV585"
366191879,22,3,3,20,7,21,36.782814,-5.006025,"AV585"
366203507,22,3,3,20,12,37,36.782829,-5.006111,"AV585"
366221824,22,3,3,20,18,1,36.782936,-5.006043,"AV585"
366237493,22,3,3,20,23,22,36.782951,-5.006044,"AV585"
366253531,22,3,3,20,28,43,36.783031,-5.006042,"AV585"
366309720,22,3,3,20,34,45,36.783061,-5.006322,"AV585"
366326685,22,3,3,20,40,7,36.783092,-5.006276,"AV585"
366392864,22,3,3,20,46,18,36.783027,-5.006358,"AV585"
366422673,22,3,3,20,51,53,36.783134,-5.006122,"AV585"
366486388,22,3,3,20,58,2,36.783069,-5.006228,"AV585"
366498920,22,3,3,21,3,19,36.783031,-5.00636,"AV585"
366523820,22,3,3,21,8,49,36.782997,-5.006396,"AV585"
366545891,22,3,3,21,14,16,36.783039,-5.006273,"AV585"
366560248,22,3,3,21,19,35,36.782981,-5.006417,"AV585"
366598838,22,3,3,21,25,19,36.782978,-5.006372,"AV585"
366613439,22,3,3,21,30,39,36.782997,-5.00641,"AV585"
366620947,22,3,3,21,35,51,36.782978,-5.006326,"AV585"
366630478,22,3,3,21,41,5,36.782989,-5.006298,"AV585"
366638019,22,3,3,21,46,18,36.782947,-5.006239,"AV585"
366647550,22,3,3,21,51,32,36.782981,-5.006307,"AV585"
366658107,22,3,3,21,56,48,36.782966,-5.006235,"AV585"
366667656,22,3,3,22,2,2,36.782939,-5.006216,"AV585"
366677191,22,3,3,22,7,17,36.783008,-5.006306,"AV585"
366686753,22,3,3,22,12,31,36.782978,-5.006194,"AV585"
366696334,22,3,3,22,17,46,36.782943,-5.006303,"AV585"
366705931,22,3,3,22,23,0,36.782966,-5.006236,"AV585"
366719466,22,3,3,22,28,19,36.782966,-5.006152,"AV585"
366733034,22,3,3,22,33,37,36.78292,-5.006187,"AV585"
366747143,22,3,3,22,38,57,36.782966,-5.006301,"AV585"
366756713,22,3,3,22,44,12,36.783008,-5.006411,"AV585"
366776806,22,3,3,22,49,37,36.782951,-5.006258,"AV585"
366791375,22,3,3,22,54,56,36.782905,-5.006242,"AV585"
366805275,22,3,3,23,0,15,36.783195,-5.006476,"AV585"
366816883,22,3,3,23,5,31,36.783161,-5.006398,"AV585"
366828489,22,3,3,23,10,47,36.783271,-5.006362,"AV585"
366839065,22,3,3,23,16,3,36.783241,-5.006355,"AV585"
366852930,22,3,3,23,21,22,36.783088,-5.006379,"AV585"
366866245,22,3,3,23,26,40,36.782997,-5.006367,"AV585"
366919766,22,3,3,23,32,39,36.782966,-5.006396,"AV585"
366934122,22,3,3,23,37,58,36.783012,-5.006384,"AV585"
366954886,22,3,3,23,43,24,36.782981,-5.006399,"AV585"
366974995,22,3,3,23,48,49,36.78292,-5.006413,"AV585"
366995418,22,3,3,23,54,15,36.782875,-5.006425,"AV585"
367006979,22,3,3,23,59,31,36.782928,-5.006416,"AV585"
367023224,22,3,4,0,4,53,36.782958,-5.006392,"AV585"
367032802,22,3,4,0,10,8,36.782966,-5.006408,"AV585"
367042360,22,3,4,0,15,22,36.783042,-5.006367,"AV585"
367051891,22,3,4,0,20,37,36.783058,-5.006361,"AV585"
367068672,22,3,4,0,25,59,36.782981,-5.00642,"AV585"
367079807,22,3,4,0,31,15,36.782939,-5.00643,"AV585"
367093328,22,3,4,0,36,34,36.782985,-5.006375,"AV585"
367101879,22,3,4,0,41,47,36.78297,-5.00643,"AV585"
367117409,22,3,4,0,47,8,36.782829,-5.006098,"AV585"
367125959,22,3,4,0,52,21,36.782722,-5.006488,"AV585"
367134565,22,3,4,0,57,35,36.782489,-5.006618,"AV585"
367143146,22,3,4,1,2,49,36.78244,-5.006698,"AV585"
367151240,22,3,4,1,8,2,36.782329,-5.00657,"AV585"
367164135,22,3,4,1,13,21,36.782142,-5.006471,"AV585"
367182122,22,3,4,1,18,44,36.782127,-5.006495,"AV585"
367191226,22,3,4,1,23,58,36.782127,-5.006522,"AV585"
367199297,22,3,4,1,29,11,36.782115,-5.006582,"AV585"
367209867,22,3,4,1,34,28,36.782104,-5.00653,"AV585"
367218956,22,3,4,1,39,42,36.782173,-5.006545,"AV585"
367229570,22,3,4,1,44,58,36.782146,-5.006444,"AV585"
367237709,22,3,4,1,50,11,36.782165,-5.00656,"AV585"
367247334,22,3,4,1,55,27,36.781867,-5.006405,"AV585"
