"id","year","month","day","hour","minute","second","lat","long","id_gps"
"320965962",22,2,22,1,39,49,36.807235,-2.168369,"AV572"
"320975086",22,2,22,1,44,59,36.807243,-2.168385,"AV572"
"320983286",22,2,22,1,50,7,36.807209,-2.168355,"AV572"
"320993442",22,2,22,1,55,18,36.807243,-2.168335,"AV572"
"321009405",22,2,22,2,0,35,36.807029,-2.168297,"AV572"
"321019477",22,2,22,2,5,45,36.806987,-2.168243,"AV572"
"321028572",22,2,22,2,10,55,36.806934,-2.168216,"AV572"
"321038692",22,2,22,2,16,5,36.806873,-2.168148,"AV572"
"321049809",22,2,22,2,21,17,36.806831,-2.168118,"AV572"
"321065828",22,2,22,2,26,34,36.806957,-2.168231,"AV572"
"321077938",22,2,22,2,31,46,36.806709,-2.168103,"AV572"
"321096596",22,2,22,2,37,6,36.807403,-2.168438,"AV572"
"321108757",22,2,22,2,42,17,36.807365,-2.168553,"AV572"
"321127397",22,2,22,2,47,37,36.807506,-2.168572,"AV572"
"321136550",22,2,22,2,52,46,36.807395,-2.168566,"AV572"
"321174806",22,2,22,2,58,25,36.807487,-2.168672,"AV572"
"321182867",22,2,22,3,3,33,36.80709,-2.168191,"AV572"
"321189904",22,2,22,3,8,41,36.807098,-2.168242,"AV572"
"321201965",22,2,22,3,13,53,36.807121,-2.168297,"AV572"
"321212046",22,2,22,3,19,4,36.80717,-2.168285,"AV572"
"321223113",22,2,22,3,24,16,36.8073,-2.168311,"AV572"
"321235182",22,2,22,3,29,29,36.807292,-2.168323,"AV572"
"321247259",22,2,22,3,34,41,36.807075,-2.168238,"AV572"
"321258345",22,2,22,3,39,53,36.807205,-2.168296,"AV572"
"321268425",22,2,22,3,45,4,36.807167,-2.168278,"AV572"
"321279494",22,2,22,3,50,16,36.807079,-2.168179,"AV572"
"321289578",22,2,22,3,55,26,36.807197,-2.168305,"AV572"
"321303062",22,2,22,4,0,41,36.807182,-2.168272,"AV572"
"321323841",22,2,22,4,6,2,36.807167,-2.168204,"AV572"
"321332942",22,2,22,4,11,10,36.807212,-2.16834,"AV572"
"321345054",22,2,22,4,16,23,36.807239,-2.168396,"AV572"
"321355171",22,2,22,4,21,34,36.807334,-2.168483,"AV572"
"321366253",22,2,22,4,26,45,36.807308,-2.168422,"AV572"
"321377357",22,2,22,4,31,57,36.807182,-2.168286,"AV572"
"321391451",22,2,22,4,37,12,36.807159,-2.168277,"AV572"
"321401550",22,2,22,4,42,23,36.807296,-2.168413,"AV572"
"321410641",22,2,22,4,47,32,36.807327,-2.168452,"AV572"
"321423515",22,2,22,4,52,46,36.807235,-2.168355,"AV572"
"321436620",22,2,22,4,57,59,36.807212,-2.168348,"AV572"
"321461272",22,2,22,5,3,25,36.807445,-2.168701,"AV572"
"321470345",22,2,22,5,8,34,36.807281,-2.1684,"AV572"
"321496561",22,2,22,5,14,1,36.80738,-2.168587,"AV572"
"321505574",22,2,22,5,19,10,36.807209,-2.168282,"AV572"
"321514624",22,2,22,5,24,20,36.807228,-2.168322,"AV572"
"321524680",22,2,22,5,29,30,36.807231,-2.168305,"AV572"
"321533745",22,2,22,5,34,40,36.807304,-2.168254,"AV572"
"321542803",22,2,22,5,39,50,36.807228,-2.168289,"AV572"
"321551864",22,2,22,5,45,0,36.807231,-2.168323,"AV572"
"321560927",22,2,22,5,50,9,36.807212,-2.168287,"AV572"
"321567970",22,2,22,5,55,17,36.807197,-2.168328,"AV572"
"321575024",22,2,22,6,0,24,36.807209,-2.168346,"AV572"
"321582104",22,2,22,6,5,32,36.807273,-2.168295,"AV572"
"321590152",22,2,22,6,10,41,36.807212,-2.16837,"AV572"
"321599250",22,2,22,6,15,50,36.807243,-2.168369,"AV572"
"321608341",22,2,22,6,21,0,36.807216,-2.168348,"AV572"
"321618409",22,2,22,6,26,11,36.807182,-2.168356,"AV572"
"321631545",22,2,22,6,31,25,36.806713,-2.168368,"AV572"
"321648688",22,2,22,6,36,43,36.807197,-2.168311,"AV572"
"321662052",22,2,22,6,41,57,36.807178,-2.16825,"AV572"
"321677678",22,2,22,6,47,13,36.807136,-2.168386,"AV572"
"321687754",22,2,22,6,52,23,36.807155,-2.168289,"AV572"
"321705776",22,2,22,6,57,42,36.807167,-2.168321,"AV572"
"321722979",22,2,22,7,3,0,36.80714,-2.16817,"AV572"
"321739217",22,2,22,7,8,17,36.80709,-2.168322,"AV572"
"321759703",22,2,22,7,13,38,36.807022,-2.168086,"AV572"
"321778389",22,2,22,7,18,57,36.807235,-2.168251,"AV572"
"321788474",22,2,22,7,24,7,36.806995,-2.168099,"AV572"
"321797604",22,2,22,7,29,17,36.807189,-2.168382,"AV572"
"321816814",22,2,22,7,34,37,36.807163,-2.168319,"AV572"
"321825163",22,2,22,7,39,46,36.807136,-2.168252,"AV572"
"321834258",22,2,22,7,44,55,36.80717,-2.168321,"AV572"
"321844367",22,2,22,7,50,6,36.80706,-2.167985,"AV572"
"321857939",22,2,22,7,55,21,36.807159,-2.16822,"AV572"
"321867071",22,2,22,8,0,30,36.807067,-2.168098,"AV572"
"321885863",22,2,22,8,5,50,36.807174,-2.168277,"AV572"
"321895855",22,2,22,8,11,0,36.80714,-2.16821,"AV572"
"321904998",22,2,22,8,16,10,36.807426,-2.16825,"AV572"
"321917141",22,2,22,8,21,23,36.807373,-2.168293,"AV572"
"321928323",22,2,22,8,26,35,36.807384,-2.168313,"AV572"
"321941539",22,2,22,8,31,49,36.807376,-2.168305,"AV572"
"321951746",22,2,22,8,37,0,36.807392,-2.168398,"AV572"
"321979537",22,2,22,8,42,30,36.807334,-2.168213,"AV572"
"321989938",22,2,22,8,47,41,36.807426,-2.168383,"AV572"
"322000891",22,2,22,8,52,53,36.8073,-2.168801,"AV572"
"322019433",22,2,22,8,58,13,36.807319,-2.16853,"AV572"
"322031688",22,2,22,9,3,26,36.807395,-2.168528,"AV572"
"322050546",22,2,22,9,8,46,36.807411,-2.16858,"AV572"
"322066016",22,2,22,9,14,3,36.807353,-2.168661,"AV572"
"322075189",22,2,22,9,19,13,36.807056,-2.168775,"AV572"
"322085853",22,2,22,9,24,25,36.807109,-2.168673,"AV572"
"322096047",22,2,22,9,29,35,36.807334,-2.168643,"AV572"
"322114851",22,2,22,9,34,56,36.807277,-2.168715,"AV572"
"322142124",22,2,22,9,40,24,36.807323,-2.168874,"AV572"
"322172903",22,2,22,9,45,56,36.807434,-2.168797,"AV572"
"322206324",22,2,22,9,51,30,36.80738,-2.168815,"AV572"
"322225143",22,2,22,9,56,50,36.807239,-2.168302,"AV572"
"322234261",22,2,22,10,1,59,36.807357,-2.168035,"AV572"
"322252464",22,2,22,10,7,19,36.807338,-2.167852,"AV572"
"322264570",22,2,22,10,12,32,36.807342,-2.167755,"AV572"
"322272696",22,2,22,10,17,41,36.80738,-2.167974,"AV572"
"322290929",22,2,22,10,23,1,36.807361,-2.167727,"AV572"
"322301991",22,2,22,10,28,13,36.807353,-2.167996,"AV572"
"322316395",22,2,22,10,33,29,36.807285,-2.167886,"AV572"
"322337361",22,2,22,10,38,51,36.807243,-2.167924,"AV572"
"322348010",22,2,22,10,44,3,36.807304,-2.168229,"AV572"
"322360337",22,2,22,10,49,16,36.806941,-2.168169,"AV572"
"322371515",22,2,22,10,54,27,36.806694,-2.167915,"AV572"
"322382718",22,2,22,10,59,40,36.80725,-2.168033,"AV572"
"322402049",22,2,22,11,5,1,36.80722,-2.167916,"AV572"
"322411172",22,2,22,11,10,11,36.807235,-2.168106,"AV572"
"322428701",22,2,22,11,15,30,36.807189,-2.167929,"AV572"
"322437846",22,2,22,11,20,39,36.807365,-2.168281,"AV572"
"322451074",22,2,22,11,25,54,36.807323,-2.168343,"AV572"
"322460775",22,2,22,11,31,5,36.80735,-2.168373,"AV572"
"322470422",22,2,22,11,36,15,36.807323,-2.168212,"AV572"
"322485093",22,2,22,11,41,31,36.807247,-2.168155,"AV572"
"322494764",22,2,22,11,46,41,36.807289,-2.168174,"AV572"
"322519685",22,2,22,11,52,8,36.80709,-2.168075,"AV572"
"322529354",22,2,22,11,57,19,36.807258,-2.168104,"AV572"
"322545687",22,2,22,12,2,37,36.807167,-2.167989,"AV572"
"322561127",22,2,22,12,7,54,36.807178,-2.167684,"AV572"
"322570763",22,2,22,12,13,4,36.806716,-2.165559,"AV572"
"322591073",22,2,22,12,18,26,36.8078,-2.162404,"AV572"
"322603951",22,2,22,12,23,40,36.809902,-2.159674,"AV572"
"322627499",22,2,22,12,29,5,36.811195,-2.159573,"AV572"
"322656523",22,2,22,12,34,35,36.812767,-2.158731,"AV572"
"322666599",22,2,22,12,39,46,36.814342,-2.158296,"AV572"
"322681848",22,2,22,12,45,3,36.814338,-2.159347,"AV572"
"322693941",22,2,22,12,50,16,36.814617,-2.158962,"AV572"
"322702024",22,2,22,12,55,25,36.815536,-2.155364,"AV572"
"322710046",22,2,22,13,0,34,36.816844,-2.15505,"AV572"
"322719129",22,2,22,13,5,45,36.816955,-2.155567,"AV572"
"322728207",22,2,22,13,10,55,36.816997,-2.155056,"AV572"
"322737245",22,2,22,13,16,5,36.815784,-2.153404,"AV572"
"322744292",22,2,22,13,21,14,36.81554,-2.153216,"AV572"
"322754335",22,2,22,13,26,25,36.815662,-2.153336,"AV572"
"322763889",22,2,22,13,31,36,36.815658,-2.153438,"AV572"
"322773451",22,2,22,13,36,46,36.815757,-2.153644,"AV572"
"322783054",22,2,22,13,41,57,36.815788,-2.153906,"AV572"
"322792602",22,2,22,13,47,7,36.815719,-2.153947,"AV572"
"322801134",22,2,22,13,52,17,36.816032,-2.153787,"AV572"
"322817184",22,2,22,13,57,34,36.816108,-2.154007,"AV572"
"322832781",22,2,22,14,2,51,36.815235,-2.151848,"AV572"
"322841295",22,2,22,14,8,0,36.814556,-2.150914,"AV572"
"322853880",22,2,22,14,13,13,36.815204,-2.15227,"AV572"
"322863475",22,2,22,14,18,24,36.815376,-2.153453,"AV572"
"322873994",22,2,22,14,23,35,36.815582,-2.154708,"AV572"
"322883562",22,2,22,14,28,46,36.815147,-2.156432,"AV572"
"322899262",22,2,22,14,34,3,36.814556,-2.156154,"AV572"
"322910501",22,2,22,14,39,15,36.813659,-2.155977,"AV572"
"322920583",22,2,22,14,44,26,36.811893,-2.156898,"AV572"
"322932283",22,2,22,14,49,39,36.811416,-2.157507,"AV572"
"322943692",22,2,22,14,54,51,36.810127,-2.15847,"AV572"
"322956908",22,2,22,15,0,5,36.809379,-2.158645,"AV572"
"322967010",22,2,22,15,5,16,36.808776,-2.158384,"AV572"
"322976107",22,2,22,15,10,26,36.806762,-2.156948,"AV572"
"322987928",22,2,22,15,15,39,36.80595,-2.156158,"AV572"
"322998056",22,2,22,15,20,50,36.804351,-2.155065,"AV572"
"323010616",22,2,22,15,26,4,36.804039,-2.153965,"AV572"
"323020066",22,2,22,15,31,14,36.804626,-2.153546,"AV572"
"323036298",22,2,22,15,36,31,36.804954,-2.153767,"AV572"
"323047388",22,2,22,15,41,43,36.805011,-2.154373,"AV572"
"323057484",22,2,22,15,46,54,36.804786,-2.15457,"AV572"
"323067579",22,2,22,15,52,5,36.804832,-2.154814,"AV572"
"323082673",22,2,22,15,57,21,36.805511,-2.157098,"AV572"
"323099608",22,2,22,16,2,40,36.804588,-2.160016,"AV572"
"323108816",22,2,22,16,7,50,36.804939,-2.16173,"AV572"
"323121083",22,2,22,16,13,4,36.804985,-2.162866,"AV572"
"323130192",22,2,22,16,18,14,36.806175,-2.163811,"AV572"
"323139379",22,2,22,16,23,24,36.805908,-2.165396,"AV572"
"323147505",22,2,22,16,28,33,36.805095,-2.165324,"AV572"
"323156684",22,2,22,16,33,43,36.804435,-2.166378,"AV572"
"323165853",22,2,22,16,38,54,36.803493,-2.164839,"AV572"
"323177060",22,2,22,16,44,6,36.802368,-2.163875,"AV572"
"323186182",22,2,22,16,49,16,36.801979,-2.163335,"AV572"
"323198339",22,2,22,16,54,29,36.80167,-2.16303,"AV572"
"323211469",22,2,22,16,59,43,36.801456,-2.162771,"AV572"
"323228183",22,2,22,17,5,1,36.801174,-2.163244,"AV572"
"323237843",22,2,22,17,10,11,36.800743,-2.163892,"AV572"
"323251989",22,2,22,17,15,25,36.799964,-2.162922,"AV572"
"323269644",22,2,22,17,20,44,36.799919,-2.162288,"AV572"
"323281352",22,2,22,17,25,56,36.800796,-2.162304,"AV572"
"323298956",22,2,22,17,31,14,36.801643,-2.162574,"AV572"
"323308492",22,2,22,17,36,24,36.804141,-2.162575,"AV572"
"323323981",22,2,22,17,41,40,36.805778,-2.164046,"AV572"
"323333480",22,2,22,17,46,50,36.805839,-2.164936,"AV572"
"323346004",22,2,22,17,52,3,36.807392,-2.167374,"AV572"
"323363584",22,2,22,17,57,21,36.807117,-2.167881,"AV572"
"323379216",22,2,22,18,2,37,36.807342,-2.167634,"AV572"
"323393988",22,2,22,18,7,52,36.807701,-2.167847,"AV572"
"323419817",22,2,22,18,13,18,36.807682,-2.167963,"AV572"
"323452655",22,2,22,18,18,52,36.80717,-2.168023,"AV572"
"323473620",22,2,22,18,24,14,36.807052,-2.16792,"AV572"
"323489629",22,2,22,18,29,31,36.806953,-2.168233,"AV572"
"323499832",22,2,22,18,34,41,36.807006,-2.168145,"AV572"
"323510018",22,2,22,18,39,52,36.806991,-2.167888,"AV572"
"323521121",22,2,22,18,45,4,36.807048,-2.167873,"AV572"
"323530259",22,2,22,18,50,14,36.807029,-2.16795,"AV572"
"323540392",22,2,22,18,55,25,36.807029,-2.167812,"AV572"
"323559181",22,2,22,19,0,45,36.807159,-2.167709,"AV572"
"323573976",22,2,22,19,6,0,36.807048,-2.167891,"AV572"
"323588863",22,2,22,19,11,16,36.806968,-2.167881,"AV572"
"323598997",22,2,22,19,16,27,36.807178,-2.167726,"AV572"
"323609155",22,2,22,19,21,37,36.807056,-2.167881,"AV572"
"323623638",22,2,22,19,26,53,36.807178,-2.16769,"AV572"
"323632862",22,2,22,19,32,2,36.807239,-2.167653,"AV572"
"323649760",22,2,22,19,37,20,36.80717,-2.167716,"AV572"
"323689722",22,2,22,19,43,1,36.807006,-2.168027,"AV572"
"323699826",22,2,22,19,48,11,36.806991,-2.167948,"AV572"
"323709947",22,2,22,19,53,22,36.807029,-2.167979,"AV572"
"323729395",22,2,22,19,58,43,36.806983,-2.168067,"AV572"
"323743000",22,2,22,20,3,57,36.807003,-2.167996,"AV572"
"323758669",22,2,22,20,9,13,36.807044,-2.167983,"AV572"
"323772507",22,2,22,20,14,27,36.806877,-2.167965,"AV572"
"323783666",22,2,22,20,19,39,36.806911,-2.167939,"AV572"
"323803780",22,2,22,20,25,0,36.806995,-2.167885,"AV572"
"323821962",22,2,22,20,30,19,36.807022,-2.167887,"AV572"
"323839258",22,2,22,20,35,37,36.807014,-2.167965,"AV572"
"323856682",22,2,22,20,40,55,36.806861,-2.167944,"AV572"
"323870123",22,2,22,20,46,9,36.806987,-2.168023,"AV572"
"323879243",22,2,22,20,51,18,36.806976,-2.168046,"AV572"
"323887353",22,2,22,20,56,27,36.806949,-2.168023,"AV572"
"323899493",22,2,22,21,1,40,36.807167,-2.16793,"AV572"
"323919565",22,2,22,21,7,1,36.806964,-2.167993,"AV572"
"323936693",22,2,22,21,12,19,36.807022,-2.168047,"AV572"
"323945759",22,2,22,21,17,28,36.806892,-2.168121,"AV572"
"323962176",22,2,22,21,22,46,36.8069,-2.168259,"AV572"
"323975670",22,2,22,21,28,0,36.807025,-2.168018,"AV572"
"323988791",22,2,22,21,33,13,36.806766,-2.168186,"AV572"
"323998908",22,2,22,21,38,24,36.806678,-2.16818,"AV572"
"324007006",22,2,22,21,43,32,36.8069,-2.168077,"AV572"
"324023342",22,2,22,21,48,50,36.806961,-2.168005,"AV572"
"324034428",22,2,22,21,54,1,36.806861,-2.168092,"AV572"
"324062948",22,2,22,21,59,31,36.806877,-2.168108,"AV572"
"324071966",22,2,22,22,4,40,36.807037,-2.168005,"AV572"
"324081022",22,2,22,22,9,50,36.807022,-2.167997,"AV572"
"324091076",22,2,22,22,15,0,36.806987,-2.16793,"AV572"
"324099155",22,2,22,22,20,9,36.807006,-2.167963,"AV572"
"324108240",22,2,22,22,25,19,36.806983,-2.167952,"AV572"
"324118310",22,2,22,22,30,29,36.807025,-2.167994,"AV572"
"324126406",22,2,22,22,35,38,36.807083,-2.167945,"AV572"
"324134486",22,2,22,22,40,47,36.806999,-2.167956,"AV572"
"324146556",22,2,22,22,45,59,36.80685,-2.167912,"AV572"
"324155619",22,2,22,22,51,9,36.807033,-2.16802,"AV572"
"324164743",22,2,22,22,56,19,36.806934,-2.16799,"AV572"
"324181793",22,2,22,23,1,37,36.807022,-2.16798,"AV572"
"324193874",22,2,22,23,6,49,36.807025,-2.168181,"AV572"
"324204968",22,2,22,23,12,1,36.806915,-2.16801,"AV572"
"324217066",22,2,22,23,17,14,36.80706,-2.167945,"AV572"
"324225178",22,2,22,23,22,22,36.807106,-2.168089,"AV572"
"324237302",22,2,22,23,27,35,36.806976,-2.168032,"AV572"
"324253164",22,2,22,23,32,52,36.807106,-2.168066,"AV572"
"324263302",22,2,22,23,38,2,36.807136,-2.168114,"AV572"
"324280784",22,2,22,23,43,21,36.80709,-2.168048,"AV572"
"324290903",22,2,22,23,48,31,36.806987,-2.168035,"AV572"
"324303064",22,2,22,23,53,44,36.806892,-2.168046,"AV572"
"324316177",22,2,22,23,58,58,36.806911,-2.168042,"AV572"
"324336432",22,2,23,0,4,19,36.806873,-2.168085,"AV572"
"324347617",22,2,23,0,9,30,36.806949,-2.168038,"AV572"
"324361144",22,2,23,0,14,45,36.806877,-2.168075,"AV572"
"324370322",22,2,23,0,19,54,36.807003,-2.168005,"AV572"
"324385121",22,2,23,0,25,10,36.807079,-2.167975,"AV572"
"324395862",22,2,23,0,30,22,36.807086,-2.167977,"AV572"
"324405023",22,2,23,0,35,31,36.80706,-2.168031,"AV572"
"324414124",22,2,23,0,40,41,36.807056,-2.168133,"AV572"
"324423227",22,2,23,0,45,51,36.807018,-2.16804,"AV572"
"324433410",22,2,23,0,51,2,36.806976,-2.168035,"AV572"
"324443558",22,2,23,0,56,13,36.807014,-2.167996,"AV572"
"324461585",22,2,23,1,1,32,36.807083,-2.16797,"AV572"
"324477699",22,2,23,1,6,49,36.807121,-2.167961,"AV572"
"324494898",22,2,23,1,12,7,36.807231,-2.168016,"AV572"
"324512167",22,2,23,1,17,25,36.80706,-2.167809,"AV572"
"324524236",22,2,23,1,22,37,36.806999,-2.168032,"AV572"
"324537548",22,2,23,1,27,52,36.807147,-2.168169,"AV572"
"324548627",22,2,23,1,33,3,36.80706,-2.168153,"AV572"
"324557751",22,2,23,1,38,13,36.807136,-2.168193,"AV572"
"324574503",22,2,23,1,43,31,36.807365,-2.168378,"AV572"
"324602331",22,2,23,1,48,59,36.807201,-2.168174,"AV572"
"324633221",22,2,23,1,54,31,36.807315,-2.168325,"AV572"
"324652227",22,2,23,1,59,51,36.806919,-2.168118,"AV572"
"324662254",22,2,23,2,5,1,36.806915,-2.168073,"AV572"
"324677683",22,2,23,2,10,18,36.806892,-2.168004,"AV572"
"324687698",22,2,23,2,15,28,36.806957,-2.168056,"AV572"
"324705657",22,2,23,2,20,47,36.806716,-2.168435,"AV572"
"324716710",22,2,23,2,25,58,36.80677,-2.168147,"AV572"
"324728785",22,2,23,2,31,11,36.806816,-2.168091,"AV572"
"324738904",22,2,23,2,36,22,36.806816,-2.168092,"AV572"
"324748038",22,2,23,2,41,32,36.806835,-2.168027,"AV572"
"324760985",22,2,23,2,46,46,36.806739,-2.168222,"AV572"
"324772089",22,2,23,2,51,57,36.806804,-2.16811,"AV572"
"324781223",22,2,23,2,57,7,36.806816,-2.168056,"AV572"
"324791385",22,2,23,3,2,18,36.8068,-2.168093,"AV572"
"324801469",22,2,23,3,7,29,36.806877,-2.167961,"AV572"
"324811603",22,2,23,3,12,40,36.806861,-2.167963,"AV572"
"324820694",22,2,23,3,17,49,36.806869,-2.167999,"AV572"
"324830831",22,2,23,3,23,0,36.806907,-2.16797,"AV572"
"324844481",22,2,23,3,28,15,36.806888,-2.167975,"AV572"
"324859294",22,2,23,3,33,30,36.80688,-2.167952,"AV572"
"324874318",22,2,23,3,38,46,36.806983,-2.167635,"AV572"
"324886380",22,2,23,3,43,58,36.806804,-2.167948,"AV572"
"324901812",22,2,23,3,49,15,36.806823,-2.167901,"AV572"
"324935409",22,2,23,3,54,49,36.806926,-2.167934,"AV572"
"324958195",22,2,23,4,0,12,36.806964,-2.167951,"AV572"
"324969254",22,2,23,4,5,22,36.806648,-2.168384,"AV572"
"324978339",22,2,23,4,10,32,36.806949,-2.168046,"AV572"
"324988415",22,2,23,4,15,43,36.806957,-2.16804,"AV572"
"324999486",22,2,23,4,20,55,36.806945,-2.168001,"AV572"
"325008550",22,2,23,4,26,5,36.806949,-2.168013,"AV572"
"325019608",22,2,23,4,31,16,36.806983,-2.168051,"AV572"
"325029643",22,2,23,4,36,27,36.806983,-2.168084,"AV572"
"325038722",22,2,23,4,41,37,36.806983,-2.168073,"AV572"
"325049783",22,2,23,4,46,49,36.806938,-2.168079,"AV572"
"325058880",22,2,23,4,51,59,36.806987,-2.168144,"AV572"
"325067934",22,2,23,4,57,8,36.807048,-2.168177,"AV572"
"325082287",22,2,23,5,2,24,36.806983,-2.168095,"AV572"
"325098827",22,2,23,5,7,41,36.806995,-2.16811,"AV572"
"325108858",22,2,23,5,12,51,36.807075,-2.168163,"AV572"
"325117939",22,2,23,5,18,1,36.80709,-2.168201,"AV572"
"325127006",22,2,23,5,23,10,36.807044,-2.168148,"AV572"
"325136063",22,2,23,5,28,20,36.807125,-2.168065,"AV572"
"325146133",22,2,23,5,33,31,36.807018,-2.168145,"AV572"
"325155243",22,2,23,5,38,41,36.80706,-2.168195,"AV572"
"325174288",22,2,23,5,44,1,36.80706,-2.16808,"AV572"
"325183354",22,2,23,5,49,10,36.806823,-2.168017,"AV572"
"325192435",22,2,23,5,54,20,36.807075,-2.168213,"AV572"
"325201553",22,2,23,5,59,30,36.807052,-2.168111,"AV572"
"325209674",22,2,23,6,4,39,36.807056,-2.168203,"AV572"
"325218767",22,2,23,6,9,48,36.807048,-2.168141,"AV572"
"325229896",22,2,23,6,15,0,36.806934,-2.167997,"AV572"
"325243315",22,2,23,6,20,15,36.806964,-2.168054,"AV572"
"325259008",22,2,23,6,25,31,36.806995,-2.168108,"AV572"
"325270080",22,2,23,6,30,42,36.806617,-2.167498,"AV572"
"325279200",22,2,23,6,35,51,36.806529,-2.167375,"AV572"
"325294294",22,2,23,6,41,7,36.806579,-2.167506,"AV572"
"325310958",22,2,23,6,46,25,36.806957,-2.168149,"AV572"
"325330806",22,2,23,6,51,45,36.806987,-2.168254,"AV572"
"325358781",22,2,23,6,57,14,36.806964,-2.168299,"AV572"
"325374839",22,2,23,7,2,31,36.80661,-2.167547,"AV572"
"325384966",22,2,23,7,7,41,36.806785,-2.166842,"AV572"
"325398102",22,2,23,7,12,55,36.807338,-2.168931,"AV572"
"325414773",22,2,23,7,18,13,36.807117,-2.168169,"AV572"
"325429554",22,2,23,7,23,28,36.806602,-2.167711,"AV572"
"325449495",22,2,23,7,28,48,36.807392,-2.168934,"AV572"
"325470547",22,2,23,7,34,10,36.807098,-2.168131,"AV572"
"325490767",22,2,23,7,39,31,36.807067,-2.167995,"AV572"
"325515066",22,2,23,7,44,56,36.80709,-2.168375,"AV572"
"325534481",22,2,23,7,50,16,36.807048,-2.168172,"AV572"
"325572852",22,2,23,7,55,55,36.80714,-2.168221,"AV572"
"325586254",22,2,23,8,1,9,36.807121,-2.168067,"AV572"
"325596285",22,2,23,8,6,19,36.807132,-2.16812,"AV572"
"325605318",22,2,23,8,11,29,36.80714,-2.168117,"AV572"
"325614399",22,2,23,8,16,39,36.807125,-2.168057,"AV572"
"325624477",22,2,23,8,21,49,36.807132,-2.168067,"AV572"
"325634613",22,2,23,8,27,0,36.807064,-2.167988,"AV572"
"325644712",22,2,23,8,32,11,36.807159,-2.168185,"AV572"
"325655842",22,2,23,8,37,23,36.807056,-2.167951,"AV572"
"325664952",22,2,23,8,42,33,36.807121,-2.168094,"AV572"
"325675038",22,2,23,8,47,44,36.807163,-2.168188,"AV572"
"325686159",22,2,23,8,52,57,36.807029,-2.167942,"AV572"
"325694242",22,2,23,8,58,6,36.807151,-2.168112,"AV572"
"325707782",22,2,23,9,3,21,36.807106,-2.168058,"AV572"
"325723136",22,2,23,9,8,37,36.807025,-2.167899,"AV572"
"325732173",22,2,23,9,13,46,36.807071,-2.16794,"AV572"
"325740215",22,2,23,9,18,56,36.807113,-2.168045,"AV572"
"325749278",22,2,23,9,24,6,36.807079,-2.167998,"AV572"
"325758341",22,2,23,9,29,16,36.807098,-2.168009,"AV572"
"325769406",22,2,23,9,34,28,36.80788,-2.167189,"AV572"
"325782456",22,2,23,9,39,42,36.807575,-2.167317,"AV572"
"325798330",22,2,23,9,45,0,36.807479,-2.167295,"AV572"
"325811998",22,2,23,9,50,15,36.807682,-2.166849,"AV572"
"325825508",22,2,23,9,55,29,36.807483,-2.167065,"AV572"
"325838787",22,2,23,10,0,43,36.807552,-2.167159,"AV572"
"325850876",22,2,23,10,5,56,36.807472,-2.167004,"AV572"
"325879701",22,2,23,10,11,26,36.807479,-2.167102,"AV572"
"325905226",22,2,23,10,16,52,36.807472,-2.167106,"AV572"
"325916259",22,2,23,10,22,3,36.807537,-2.167176,"AV572"
"325926333",22,2,23,10,27,15,36.807456,-2.167039,"AV572"
"325938377",22,2,23,10,32,28,36.807449,-2.167102,"AV572"
"325949426",22,2,23,10,37,40,36.807533,-2.167174,"AV572"
"325967766",22,2,23,10,43,0,36.807518,-2.167194,"AV572"
