"id","year","month","day","hour","minute","second","lat","long","id_gps"
"317803025",22,2,26,11,10,32,36.839199,-2.077222,"AV576"
"317813494",22,2,26,11,15,39,36.839435,-2.077425,"AV576"
"317822308",22,2,26,11,20,44,36.839466,-2.077472,"AV576"
"317888231",22,2,26,11,26,47,36.839653,-2.07754,"AV576"
"317950899",22,2,26,11,32,46,36.839992,-2.077664,"AV576"
"318012334",22,2,26,11,38,44,36.839904,-2.077628,"AV576"
"318055643",22,2,26,11,44,24,36.839687,-2.077538,"AV576"
"318121449",22,2,26,11,50,27,36.839691,-2.077586,"AV576"
"318160015",22,2,26,11,56,2,36.839786,-2.077472,"AV576"
"318197003",22,2,26,12,1,36,36.839714,-2.077544,"AV576"
"318244428",22,2,26,12,7,20,36.839633,-2.077504,"AV576"
"318310374",22,2,26,12,13,23,36.83958,-2.077396,"AV576"
"318318257",22,2,26,12,18,27,36.839485,-2.077474,"AV576"
"318326383",22,2,26,12,23,32,36.839527,-2.077395,"AV576"
"318335802",22,2,26,12,28,38,36.8395,-2.077543,"AV576"
"318345319",22,2,26,12,33,43,36.839569,-2.077447,"AV576"
"318367446",22,2,26,12,39,2,36.839492,-2.077571,"AV576"
"318376103",22,2,26,12,44,7,36.839515,-2.077946,"AV576"
"318395090",22,2,26,12,49,22,36.83953,-2.077875,"AV576"
"318414584",22,2,26,12,54,38,36.839839,-2.077855,"AV576"
"318452519",22,2,26,13,0,12,36.839965,-2.077844,"AV576"
"318492002",22,2,26,13,5,48,36.840049,-2.077776,"AV576"
"318535030",22,2,26,13,11,28,36.84027,-2.077602,"AV576"
"318583539",22,2,26,13,17,13,36.840469,-2.077763,"AV576"
"318594756",22,2,26,13,22,21,36.840591,-2.077578,"AV576"
"318660036",22,2,26,13,28,23,36.840705,-2.077336,"AV576"
"318685116",22,2,26,13,33,45,36.84077,-2.077237,"AV576"
"318725496",22,2,26,13,39,22,36.840824,-2.077444,"AV576"
"318783305",22,2,26,13,45,17,36.840793,-2.077319,"AV576"
"318822754",22,2,26,13,50,53,36.840801,-2.077329,"AV576"
"318867679",22,2,26,13,56,35,36.840785,-2.077275,"AV576"
"318900193",22,2,26,14,2,4,36.840766,-2.077169,"AV576"
"318939078",22,2,26,14,7,40,36.840782,-2.077237,"AV576"
"318957524",22,2,26,14,12,55,36.84066,-2.077262,"AV576"
"318966258",22,2,26,14,18,0,36.840599,-2.077297,"AV576"
"319007169",22,2,26,14,23,38,36.840381,-2.077456,"AV576"
"319015660",22,2,26,14,28,43,36.840217,-2.077596,"AV576"
"319024391",22,2,26,14,33,48,36.840049,-2.077641,"AV576"
"319033365",22,2,26,14,38,54,36.839824,-2.077789,"AV576"
"319042558",22,2,26,14,44,0,36.839527,-2.07798,"AV576"
"319052036",22,2,26,14,49,6,36.839313,-2.0781,"AV576"
"319061594",22,2,26,14,54,11,36.839378,-2.078449,"AV576"
"319108516",22,2,26,14,59,55,36.839061,-2.078195,"AV576"
"319155987",22,2,26,15,5,39,36.839069,-2.078211,"AV576"
"319207994",22,2,26,15,11,28,36.838966,-2.078146,"AV576"
"319245636",22,2,26,15,17,2,36.839,-2.077986,"AV576"
"319254866",22,2,26,15,22,8,36.839027,-2.077821,"AV576"
"319264381",22,2,26,15,27,14,36.839069,-2.077795,"AV576"
"319289069",22,2,26,15,32,35,36.839149,-2.077621,"AV576"
"319335022",22,2,26,15,38,18,36.839229,-2.077507,"AV576"
"319342633",22,2,26,15,43,22,36.839225,-2.077495,"AV576"
"319381314",22,2,26,15,48,57,36.839179,-2.077517,"AV576"
"319424380",22,2,26,15,54,37,36.839206,-2.077523,"AV576"
"319432947",22,2,26,15,59,42,36.839271,-2.077498,"AV576"
"319472492",22,2,26,16,5,18,36.839229,-2.07752,"AV576"
"319515308",22,2,26,16,10,58,36.839229,-2.077489,"AV576"
"319557390",22,2,26,16,16,37,36.839202,-2.077481,"AV576"
"319603683",22,2,26,16,22,20,36.839202,-2.077447,"AV576"
"319642390",22,2,26,16,27,56,36.839195,-2.077462,"AV576"
"319689283",22,2,26,16,33,40,36.839225,-2.077439,"AV576"
"319729512",22,2,26,16,39,17,36.839225,-2.077499,"AV576"
"319777032",22,2,26,16,45,1,36.839282,-2.077498,"AV576"
"319840923",22,2,26,16,51,2,36.839309,-2.077489,"AV576"
"319888420",22,2,26,16,56,46,36.839393,-2.077499,"AV576"
"319934426",22,2,26,17,2,29,36.839748,-2.077365,"AV576"
"319970971",22,2,26,17,8,2,36.840309,-2.077244,"AV576"
"320007979",22,2,26,17,13,36,36.84037,-2.077241,"AV576"
"320067379",22,2,26,17,19,32,36.840591,-2.077013,"AV576"
"320113455",22,2,26,17,25,15,36.840682,-2.07707,"AV576"
"320165152",22,2,26,17,31,3,36.840667,-2.077047,"AV576"
"320212486",22,2,26,17,36,47,36.840618,-2.077045,"AV576"
"320227545",22,2,26,17,41,59,36.840583,-2.077046,"AV576"
"320273868",22,2,26,17,47,42,36.840648,-2.07703,"AV576"
"320321716",22,2,26,17,53,27,36.84061,-2.07704,"AV576"
"320382074",22,2,26,17,59,24,36.840553,-2.077078,"AV576"
"320421180",22,2,26,18,5,0,36.84053,-2.077103,"AV576"
"320429901",22,2,26,18,10,5,36.840354,-2.077182,"AV576"
"320438898",22,2,26,18,15,11,36.840385,-2.077166,"AV576"
"320448216",22,2,26,18,20,17,36.840435,-2.077274,"AV576"
"320456871",22,2,26,18,25,22,36.84011,-2.07736,"AV576"
"320466833",22,2,26,18,30,28,36.840164,-2.077431,"AV576"
"320476424",22,2,26,18,35,34,36.839977,-2.077429,"AV576"
"320527804",22,2,26,18,41,22,36.84019,-2.0773,"AV576"
"320536965",22,2,26,18,46,28,36.840206,-2.077209,"AV576"
"320546519",22,2,26,18,51,34,36.84024,-2.077254,"AV576"
"320556098",22,2,26,18,56,39,36.840263,-2.077254,"AV576"
"320565699",22,2,26,19,1,45,36.84024,-2.07719,"AV576"
"320574258",22,2,26,19,6,50,36.840255,-2.077253,"AV576"
"320586812",22,2,26,19,11,59,36.840209,-2.077219,"AV576"
"320596393",22,2,26,19,17,4,36.840278,-2.077188,"AV576"
"320616406",22,2,26,19,22,21,36.840217,-2.077256,"AV576"
"320662633",22,2,26,19,28,4,36.840259,-2.077154,"AV576"
"320671532",22,2,26,19,33,9,36.840278,-2.077135,"AV576"
"320679654",22,2,26,19,38,14,36.84029,-2.077185,"AV576"
"320696941",22,2,26,19,43,28,36.840385,-2.077322,"AV576"
"320712553",22,2,26,19,48,40,36.840373,-2.077348,"AV576"
"320749456",22,2,26,19,54,14,36.840251,-2.077267,"AV576"
"320789947",22,2,26,19,59,51,36.84027,-2.077244,"AV576"
"320831024",22,2,26,20,5,29,36.840259,-2.0772,"AV576"
"320871773",22,2,26,20,11,6,36.840286,-2.077248,"AV576"
"320912221",22,2,26,20,16,43,36.84027,-2.077232,"AV576"
"320925484",22,2,26,20,21,53,36.840621,-2.077291,"AV576"
"320968969",22,2,26,20,27,33,36.840297,-2.077192,"AV576"
"320978172",22,2,26,20,32,39,36.840278,-2.077178,"AV576"
"321019484",22,2,26,20,38,17,36.840293,-2.077196,"AV576"
"321027383",22,2,26,20,43,22,36.840263,-2.077218,"AV576"
"321035538",22,2,26,20,48,27,36.840221,-2.077225,"AV576"
"321043912",22,2,26,20,53,32,36.840263,-2.077241,"AV576"
"321089355",22,2,26,20,59,14,36.840335,-2.077211,"AV576"
"321130274",22,2,26,21,4,52,36.840316,-2.077232,"AV576"
"321172629",22,2,26,21,10,31,36.84029,-2.077216,"AV576"
"321222442",22,2,26,21,16,18,36.840339,-2.077207,"AV576"
"321276743",22,2,26,21,22,9,36.840328,-2.077188,"AV576"
"321319645",22,2,26,21,27,49,36.840351,-2.077074,"AV576"
"321363931",22,2,26,21,33,30,36.840366,-2.077114,"AV576"
"321414664",22,2,26,21,39,17,36.840404,-2.077044,"AV576"
"321467986",22,2,26,21,45,7,36.840385,-2.077074,"AV576"
"321507815",22,2,26,21,50,44,36.840377,-2.07717,"AV576"
"321620994",22,2,26,22,2,31,36.840385,-2.077102,"AV576"
"321660373",22,2,26,22,8,7,36.840381,-2.077105,"AV576"
"321700022",22,2,26,22,13,44,36.840389,-2.077143,"AV576"
"321737171",22,2,26,22,19,18,36.84037,-2.077176,"AV576"
"321777739",22,2,26,22,24,55,36.84037,-2.077169,"AV576"
"321822703",22,2,26,22,30,37,36.840316,-2.077213,"AV576"
"321875066",22,2,26,22,36,26,36.840377,-2.077162,"AV576"
"321910963",22,2,26,22,41,59,36.840358,-2.077196,"AV576"
"321920533",22,2,26,22,47,5,36.840484,-2.077289,"AV576"
"321930140",22,2,26,22,52,11,36.840423,-2.077194,"AV576"
"321939735",22,2,26,22,57,16,36.840473,-2.077274,"AV576"
"321949324",22,2,26,23,2,22,36.840385,-2.077238,"AV576"
"321967410",22,2,26,23,7,37,36.840263,-2.077093,"AV576"
"321977830",22,2,26,23,12,44,36.840412,-2.076979,"AV576"
"321985443",22,2,26,23,17,47,36.84045,-2.076965,"AV576"
"321997049",22,2,26,23,22,55,36.840423,-2.077126,"AV576"
"322008681",22,2,26,23,28,3,36.840579,-2.076789,"AV576"
"322022311",22,2,26,23,33,14,36.841228,-2.077211,"AV576"
"322041112",22,2,26,23,38,30,36.840675,-2.076743,"AV576"
"322054227",22,2,26,23,43,40,36.840667,-2.076869,"AV576"
"322064877",22,2,26,23,48,47,36.840431,-2.076999,"AV576"
"322075580",22,2,26,23,53,54,36.840305,-2.07701,"AV576"
"322093682",22,2,26,23,59,10,36.8404,-2.076905,"AV576"
"322104180",22,2,27,0,4,17,36.840255,-2.077046,"AV576"
"322118921",22,2,27,0,9,28,36.840461,-2.076955,"AV576"
"322128991",22,2,27,0,14,35,36.840248,-2.07715,"AV576"
"322138594",22,2,27,0,19,41,36.840492,-2.07692,"AV576"
"322151195",22,2,27,0,24,49,36.840354,-2.076991,"AV576"
"322163801",22,2,27,0,29,58,36.839958,-2.077492,"AV576"
"322174420",22,2,27,0,35,5,36.840126,-2.077438,"AV576"
"322183988",22,2,27,0,40,11,36.840198,-2.077319,"AV576"
"322196554",22,2,27,0,45,19,36.840232,-2.077412,"AV576"
"322207138",22,2,27,0,50,26,36.840431,-2.077274,"AV576"
"322245454",22,2,27,0,56,1,36.84029,-2.077232,"AV576"
"322262359",22,2,27,1,1,14,36.840152,-2.077163,"AV576"
"322272632",22,2,27,1,6,21,36.840141,-2.077166,"AV576"
"322313090",22,2,27,1,11,58,36.840156,-2.077172,"AV576"
"322322191",22,2,27,1,17,4,36.840141,-2.07714,"AV576"
"322331725",22,2,27,1,22,10,36.840232,-2.077245,"AV576"
"322379196",22,2,27,1,27,54,36.840164,-2.077148,"AV576"
"322431184",22,2,27,1,33,43,36.840103,-2.077126,"AV576"
"322496557",22,2,27,1,39,45,36.840141,-2.077131,"AV576"
"322562525",22,2,27,1,45,48,36.840194,-2.077222,"AV576"
"322607151",22,2,27,1,51,29,36.840106,-2.077106,"AV576"
"322622345",22,2,27,1,56,41,36.84011,-2.077115,"AV576"
"322633790",22,2,27,2,1,49,36.840106,-2.077144,"AV576"
"322644405",22,2,27,2,6,56,36.840152,-2.077165,"AV576"
"322692056",22,2,27,2,12,40,36.840087,-2.077091,"AV576"
"322737104",22,2,27,2,18,22,36.840148,-2.077142,"AV576"
"322746665",22,2,27,2,23,27,36.840267,-2.077089,"AV576"
"322756248",22,2,27,2,28,33,36.840221,-2.077169,"AV576"
"322772364",22,2,27,2,33,46,36.840099,-2.076994,"AV576"
"322781789",22,2,27,2,38,52,36.840236,-2.077186,"AV576"
"322789422",22,2,27,2,43,56,36.84027,-2.077195,"AV576"
"322797260",22,2,27,2,49,0,36.840282,-2.077234,"AV576"
"322806296",22,2,27,2,54,6,36.840324,-2.077248,"AV576"
"322814912",22,2,27,2,59,11,36.84029,-2.077227,"AV576"
"322823518",22,2,27,3,4,16,36.840229,-2.07722,"AV576"
"322834147",22,2,27,3,9,22,36.840156,-2.077097,"AV576"
"322851115",22,2,27,3,14,36,36.840198,-2.077287,"AV576"
"322860702",22,2,27,3,19,42,36.840248,-2.077186,"AV576"
"322872316",22,2,27,3,24,50,36.840282,-2.077237,"AV576"
"322882921",22,2,27,3,29,56,36.840278,-2.077237,"AV576"
"322936697",22,2,27,3,35,47,36.840141,-2.077045,"AV576"
"322945235",22,2,27,3,40,52,36.84016,-2.077085,"AV576"
"322968937",22,2,27,3,46,12,36.840187,-2.077126,"AV576"
"322987111",22,2,27,3,51,27,36.840198,-2.077103,"AV576"
"322995651",22,2,27,3,56,32,36.840217,-2.077131,"AV576"
"323003460",22,2,27,4,1,36,36.840217,-2.077119,"AV576"
"323012477",22,2,27,4,6,42,36.840217,-2.07713,"AV576"
"323020796",22,2,27,4,11,47,36.840263,-2.077222,"AV576"
"323029359",22,2,27,4,16,52,36.840282,-2.077218,"AV576"
"323038962",22,2,27,4,21,57,36.840236,-2.07715,"AV576"
"323054062",22,2,27,4,27,9,36.840248,-2.077187,"AV576"
"323063655",22,2,27,4,32,15,36.840221,-2.077116,"AV576"
"323080316",22,2,27,4,37,28,36.840217,-2.077131,"AV576"
"323090230",22,2,27,4,42,35,36.840232,-2.077086,"AV576"
"323100431",22,2,27,4,47,42,36.840229,-2.077063,"AV576"
"323110908",22,2,27,4,52,49,36.840179,-2.077023,"AV576"
"323134573",22,2,27,4,58,9,36.840213,-2.077031,"AV576"
"323144561",22,2,27,5,3,16,36.840209,-2.077013,"AV576"
"323154777",22,2,27,5,8,23,36.840213,-2.077043,"AV576"
"323170219",22,2,27,5,13,35,36.840156,-2.07699,"AV576"
"323214733",22,2,27,5,19,16,36.840156,-2.077213,"AV576"
"323222880",22,2,27,5,24,21,36.84016,-2.077158,"AV576"
"323239246",22,2,27,5,29,34,36.840293,-2.077279,"AV576"
"323263862",22,2,27,5,34,55,36.840179,-2.077136,"AV576"
"323305758",22,2,27,5,40,34,36.840213,-2.077138,"AV576"
"323321263",22,2,27,5,45,46,36.840248,-2.077209,"AV576"
"323336080",22,2,27,5,50,57,36.84008,-2.076987,"AV576"
"323376145",22,2,27,5,56,34,36.84027,-2.077169,"AV576"
"323384859",22,2,27,6,1,39,36.840175,-2.077054,"AV576"
"323399828",22,2,27,6,6,51,36.840202,-2.077118,"AV576"
"323409384",22,2,27,6,11,57,36.840167,-2.077145,"AV576"
"323422938",22,2,27,6,17,7,36.84019,-2.077262,"AV576"
"323434716",22,2,27,6,22,15,36.840129,-2.077405,"AV576"
"323475628",22,2,27,6,27,53,36.840156,-2.077238,"AV576"
"323484180",22,2,27,6,32,58,36.840141,-2.077122,"AV576"
"323491920",22,2,27,6,38,2,36.839885,-2.077124,"AV576"
"323501843",22,2,27,6,43,9,36.83958,-2.077156,"AV576"
"323526941",22,2,27,6,48,31,36.839515,-2.077219,"AV576"
"323536450",22,2,27,6,53,37,36.839485,-2.077235,"AV576"
"323546211",22,2,27,6,58,43,36.839241,-2.077274,"AV576"
"323559769",22,2,27,7,3,53,36.83921,-2.077188,"AV576"
"323569335",22,2,27,7,8,59,36.839012,-2.077126,"AV576"
"323576902",22,2,27,7,14,2,36.838645,-2.077403,"AV576"
"323586460",22,2,27,7,19,8,36.838722,-2.07786,"AV576"
"323596030",22,2,27,7,24,14,36.838809,-2.077758,"AV576"
"323605621",22,2,27,7,29,20,36.838798,-2.077663,"AV576"
"323615251",22,2,27,7,34,25,36.838928,-2.077475,"AV576"
"323632516",22,2,27,7,39,39,36.839107,-2.077295,"AV576"
"323646096",22,2,27,7,44,48,36.839118,-2.077359,"AV576"
"323658187",22,2,27,7,49,57,36.839065,-2.077287,"AV576"
"323667792",22,2,27,7,55,3,36.839355,-2.077164,"AV576"
"323683537",22,2,27,8,0,15,36.839408,-2.07712,"AV576"
"323697151",22,2,27,8,5,25,36.839729,-2.076915,"AV576"
"323718663",22,2,27,8,10,44,36.839691,-2.076834,"AV576"
"323727609",22,2,27,8,15,49,36.839847,-2.07703,"AV576"
"323736880",22,2,27,8,20,55,36.839942,-2.077023,"AV576"
"323746539",22,2,27,8,26,1,36.839973,-2.076874,"AV576"
"323761586",22,2,27,8,31,13,36.839996,-2.076968,"AV576"
"323771183",22,2,27,8,36,19,36.840026,-2.077144,"AV576"
"323788038",22,2,27,8,41,32,36.84011,-2.07699,"AV576"
"323798284",22,2,27,8,46,39,36.839996,-2.076941,"AV576"
"323806954",22,2,27,8,51,44,36.839931,-2.076907,"AV576"
"323816549",22,2,27,8,56,50,36.839855,-2.077161,"AV576"
"323826148",22,2,27,9,1,55,36.839641,-2.077297,"AV576"
"323836732",22,2,27,9,7,2,36.839664,-2.077181,"AV576"
"323852325",22,2,27,9,12,14,36.839668,-2.077179,"AV576"
"323868209",22,2,27,9,17,27,36.83958,-2.077224,"AV576"
"323888396",22,2,27,9,22,44,36.839832,-2.076915,"AV576"
"323898077",22,2,27,9,27,50,36.839683,-2.076937,"AV576"
"323912704",22,2,27,9,33,1,36.83963,-2.077338,"AV576"
"323922309",22,2,27,9,38,8,36.839721,-2.07749,"AV576"
"323931941",22,2,27,9,43,13,36.83979,-2.07752,"AV576"
"323941585",22,2,27,9,48,19,36.839763,-2.077419,"AV576"
"323982674",22,2,27,9,53,57,36.839855,-2.07734,"AV576"
"323990333",22,2,27,9,59,1,36.839839,-2.077285,"AV576"
"324006254",22,2,27,10,4,13,36.839851,-2.077123,"AV576"
"324045398",22,2,27,10,9,49,36.839855,-2.077109,"AV576"
"324057133",22,2,27,10,14,57,36.839874,-2.077119,"AV576"
"324095074",22,2,27,10,20,32,36.839855,-2.077099,"AV576"
"324131549",22,2,27,10,26,5,36.839885,-2.077108,"AV576"
"324166560",22,2,27,10,31,37,36.839904,-2.07718,"AV576"
"324174145",22,2,27,10,36,41,36.840019,-2.077293,"AV576"
"324183957",22,2,27,10,41,47,36.840038,-2.077227,"AV576"
"324194027",22,2,27,10,46,54,36.83979,-2.077374,"AV576"
"324203406",22,2,27,10,52,0,36.839874,-2.07733,"AV576"
"324212952",22,2,27,10,57,5,36.83979,-2.077391,"AV576"
"324220570",22,2,27,11,2,9,36.839668,-2.077602,"AV576"
"324228230",22,2,27,11,7,13,36.839706,-2.077706,"AV576"
"324237853",22,2,27,11,12,19,36.839576,-2.077858,"AV576"
"324303465",22,2,27,11,18,21,36.839782,-2.078292,"AV576"
"324368825",22,2,27,11,24,23,36.84037,-2.078046,"AV576"
"324397094",22,2,27,11,29,48,36.840568,-2.07807,"AV576"
"324462708",22,2,27,11,35,50,36.841323,-2.078228,"AV576"
"324481261",22,2,27,11,41,5,36.841514,-2.07775,"AV576"
"324495198",22,2,27,11,46,15,36.841781,-2.077662,"AV576"
"324510517",22,2,27,11,51,27,36.842071,-2.076945,"AV576"
"324520132",22,2,27,11,56,32,36.841808,-2.076356,"AV576"
"324533714",22,2,27,12,1,42,36.84159,-2.076219,"AV576"
"324599830",22,2,27,12,7,45,36.841606,-2.076097,"AV576"
"324607948",22,2,27,12,12,50,36.841503,-2.075785,"AV576"
"324635352",22,2,27,12,18,14,36.841625,-2.075687,"AV576"
"324646278",22,2,27,12,23,21,36.841625,-2.075677,"AV576"
"324660805",22,2,27,12,28,32,36.84122,-2.075617,"AV576"
"324677357",22,2,27,12,33,45,36.841667,-2.07554,"AV576"
"324685901",22,2,27,12,38,49,36.841709,-2.075495,"AV576"
"324695496",22,2,27,12,43,55,36.841609,-2.075401,"AV576"
"324750853",22,2,27,12,49,47,36.841506,-2.075462,"AV576"
"324816787",22,2,27,12,55,50,36.841468,-2.075614,"AV576"
"324872407",22,2,27,13,1,42,36.841491,-2.0755,"AV576"
"324933667",22,2,27,13,7,40,36.841499,-2.075504,"AV576"
"324961773",22,2,27,13,13,5,36.841487,-2.075481,"AV576"
"324969387",22,2,27,13,18,9,36.841552,-2.075406,"AV576"
"325034071",22,2,27,13,24,10,36.841541,-2.075503,"AV576"
"325050680",22,2,27,13,29,23,36.84159,-2.075559,"AV576"
"325081615",22,2,27,13,34,51,36.841621,-2.07569,"AV576"
"325091112",22,2,27,13,39,57,36.841674,-2.075398,"AV576"
"325098913",22,2,27,13,45,1,36.841739,-2.074899,"AV576"
"325108074",22,2,27,13,50,7,36.841686,-2.074889,"AV576"
"325118493",22,2,27,13,55,14,36.841453,-2.075171,"AV576"
"325126073",22,2,27,14,0,17,36.841342,-2.075142,"AV576"
"325138928",22,2,27,14,5,27,36.841224,-2.075622,"AV576"
"325150501",22,2,27,14,10,35,36.840705,-2.075756,"AV576"
"325165697",22,2,27,14,15,47,36.840763,-2.076012,"AV576"
"325175161",22,2,27,14,20,53,36.840789,-2.076209,"AV576"
"325189811",22,2,27,14,26,4,36.840858,-2.076235,"AV576"
"325203693",22,2,27,14,31,15,36.840625,-2.076406,"AV576"
"325220783",22,2,27,14,36,29,36.840137,-2.076563,"AV576"
"325237116",22,2,27,14,41,42,36.840206,-2.076505,"AV576"
"325245728",22,2,27,14,46,47,36.840042,-2.076607,"AV576"
"325254628",22,2,27,14,51,52,36.839714,-2.076716,"AV576"
"325264809",22,2,27,14,56,59,36.839412,-2.076782,"AV576"
"325330953",22,2,27,15,3,2,36.839042,-2.076734,"AV576"
"325342131",22,2,27,15,8,10,36.838939,-2.076281,"AV576"
"325351601",22,2,27,15,13,16,36.839008,-2.075733,"AV576"
"325360285",22,2,27,15,18,21,36.839008,-2.075633,"AV576"
"325369261",22,2,27,15,23,27,36.839363,-2.075319,"AV576"
"325378413",22,2,27,15,28,33,36.839202,-2.074651,"AV576"
"325386025",22,2,27,15,33,37,36.8395,-2.074278,"AV576"
"325395671",22,2,27,15,38,43,36.840145,-2.073971,"AV576"
"325405350",22,2,27,15,43,48,36.84037,-2.074218,"AV576"
"325414003",22,2,27,15,48,54,36.840515,-2.074336,"AV576"
"325424681",22,2,27,15,54,1,36.840515,-2.0745,"AV576"
"325433332",22,2,27,15,59,7,36.840839,-2.074687,"AV576"
"325443938",22,2,27,16,4,13,36.841064,-2.074664,"AV576"
"325460837",22,2,27,16,9,27,36.841346,-2.074896,"AV576"
"325470446",22,2,27,16,14,33,36.841377,-2.074971,"AV576"
"325483035",22,2,27,16,19,42,36.840904,-2.075389,"AV576"
"325491635",22,2,27,16,24,46,36.84085,-2.07558,"AV576"
"325506704",22,2,27,16,29,58,36.840789,-2.075725,"AV576"
"325556970",22,2,27,16,35,45,36.840648,-2.075835,"AV576"
"325622660",22,2,27,16,41,48,36.840766,-2.075975,"AV576"
"325658199",22,2,27,16,47,20,36.840778,-2.076109,"AV576"
"325724085",22,2,27,16,53,23,36.841377,-2.076472,"AV576"
"325779600",22,2,27,16,59,15,36.841274,-2.076569,"AV576"
"325845638",22,2,27,17,5,18,36.841178,-2.076714,"AV576"
"325889273",22,2,27,17,10,58,36.841182,-2.076924,"AV576"
"325926519",22,2,27,17,16,32,36.841201,-2.076854,"AV576"
"325964180",22,2,27,17,22,6,36.841224,-2.076807,"AV576"
"326015216",22,2,27,17,27,54,36.84122,-2.07675,"AV576"
"326050839",22,2,27,17,33,26,36.841217,-2.076893,"AV576"
"326095727",22,2,27,17,39,8,36.841232,-2.076889,"AV576"
"326142092",22,2,27,17,44,51,36.841243,-2.076982,"AV576"
"326190900",22,2,27,17,50,37,36.8413,-2.077019,"AV576"
"326256213",22,2,27,17,56,39,36.841369,-2.077041,"AV576"
"326301159",22,2,27,18,2,21,36.84119,-2.077289,"AV576"
"326366632",22,2,27,18,8,23,36.840988,-2.077484,"AV576"
"326376982",22,2,27,18,13,30,36.840938,-2.077533,"AV576"
"326391609",22,2,27,18,18,41,36.84077,-2.077557,"AV576"
"326401607",22,2,27,18,23,48,36.84045,-2.077665,"AV576"
"326411188",22,2,27,18,28,54,36.840415,-2.0776,"AV576"
"326424750",22,2,27,18,34,4,36.8404,-2.077346,"AV576"
"326435349",22,2,27,18,39,10,36.840438,-2.077096,"AV576"
"326447938",22,2,27,18,44,19,36.840644,-2.077115,"AV576"
"326460497",22,2,27,18,49,28,36.840583,-2.077211,"AV576"
"326470057",22,2,27,18,54,34,36.840583,-2.077095,"AV576"
"326485921",22,2,27,18,59,46,36.840568,-2.077355,"AV576"
"326496055",22,2,27,19,4,53,36.840812,-2.077229,"AV576"
"326505646",22,2,27,19,9,59,36.840488,-2.077173,"AV576"
"326515276",22,2,27,19,15,5,36.840587,-2.077162,"AV576"
"326524903",22,2,27,19,20,10,36.840831,-2.07707,"AV576"
"326538811",22,2,27,19,25,21,36.840507,-2.07713,"AV576"
"326553976",22,2,27,19,30,33,36.840629,-2.076982,"AV576"
"326565605",22,2,27,19,35,41,36.840656,-2.077053,"AV576"
"326582286",22,2,27,19,40,54,36.840808,-2.077093,"AV576"
"326592239",22,2,27,19,46,1,36.840812,-2.077113,"AV576"
"326601404",22,2,27,19,51,7,36.840839,-2.077148,"AV576"
"326610790",22,2,27,19,56,13,36.840839,-2.077163,"AV576"
"326649221",22,2,27,20,1,48,36.840785,-2.07709,"AV576"
"326706897",22,2,27,20,7,43,36.840766,-2.077049,"AV576"
"326753177",22,2,27,20,13,26,36.840774,-2.077129,"AV576"
"326818826",22,2,27,20,19,29,36.840847,-2.077108,"AV576"
"326870042",22,2,27,20,25,17,36.840805,-2.077033,"AV576"
"326914766",22,2,27,20,30,59,36.840946,-2.077116,"AV576"
"326980963",22,2,27,20,37,2,36.840942,-2.077095,"AV576"
"327026836",22,2,27,20,42,45,36.840866,-2.07711,"AV576"
"327076115",22,2,27,20,48,31,36.840885,-2.077088,"AV576"
"327140774",22,2,27,20,54,33,36.840839,-2.077099,"AV576"
"327194010",22,2,27,21,0,23,36.840904,-2.077006,"AV576"
"327245650",22,2,27,21,6,12,36.840885,-2.077001,"AV576"
