"id","year","month","day","hour","minute","second","lat","long","id_gps"
"413745588",22,2,28,8,30,36,36.98846,-3.005397,"AV604"
"413756246",22,2,28,8,35,38,36.988422,-3.005463,"AV604"
"413767826",22,2,28,8,40,41,36.988487,-3.005404,"AV604"
"413789424",22,2,28,8,45,55,36.988327,-3.005267,"AV604"
"413806130",22,2,28,8,51,3,36.988346,-3.005566,"AV604"
"413815698",22,2,28,8,56,3,36.988563,-3.005316,"AV604"
"413825250",22,2,28,9,1,5,36.988536,-3.005059,"AV604"
"413878334",22,2,28,9,6,50,36.988395,-3.005273,"AV604"
"413901472",22,2,28,9,12,4,36.988361,-3.005354,"AV604"
"413910801",22,2,28,9,17,5,36.988327,-3.005328,"AV604"
"413920370",22,2,28,9,22,5,36.988426,-3.005249,"AV604"
"413927964",22,2,28,9,27,4,36.988475,-3.005402,"AV604"
"413938527",22,2,28,9,32,7,36.988353,-3.00546,"AV604"
"413953162",22,2,28,9,37,13,36.988136,-3.005008,"AV604"
"413962736",22,2,28,9,42,14,36.988273,-3.00562,"AV604"
"413986383",22,2,28,9,47,30,36.988372,-3.005208,"AV604"
"413997086",22,2,28,9,52,32,36.988193,-3.005482,"AV604"
"414007631",22,2,28,9,57,34,36.988319,-3.005363,"AV604"
"414019169",22,2,28,10,2,37,36.988376,-3.004612,"AV604"
"414030773",22,2,28,10,7,40,36.98841,-3.005254,"AV604"
"414041345",22,2,28,10,12,42,36.98841,-3.005558,"AV604"
"414048898",22,2,28,10,17,42,36.988338,-3.005475,"AV604"
"414060476",22,2,28,10,22,45,36.988368,-3.005024,"AV604"
"414069049",22,2,28,10,27,45,36.988319,-3.005451,"AV604"
"414077614",22,2,28,10,32,46,36.988513,-3.005463,"AV604"
"414096180",22,2,28,10,37,56,36.988494,-3.005359,"AV604"
"414105175",22,2,28,10,42,57,36.988334,-3.005099,"AV604"
"414114729",22,2,28,10,47,58,36.988292,-3.005245,"AV604"
"414125950",22,2,28,10,53,1,36.988304,-3.00495,"AV604"
"414141572",22,2,28,10,58,7,36.988578,-3.005555,"AV604"
"414149732",22,2,28,11,3,7,36.988525,-3.005618,"AV604"
"414159415",22,2,28,11,8,8,36.988456,-3.005502,"AV604"
"414168080",22,2,28,11,13,8,36.989265,-3.003271,"AV604"
"414177775",22,2,28,11,18,10,36.989101,-3.002641,"AV604"
"414187392",22,2,28,11,23,11,36.989082,-3.001758,"AV604"
"414197052",22,2,28,11,28,12,36.988914,-3.001712,"AV604"
"414209692",22,2,28,11,33,17,36.989124,-3.001723,"AV604"
"414223033",22,2,28,11,38,22,36.988857,-3.001094,"AV604"
"414237183",22,2,28,11,43,27,36.989105,-3.000078,"AV604"
"414246834",22,2,28,11,48,27,36.989017,-2.999498,"AV604"
"414259459",22,2,28,11,53,31,36.988838,-2.999402,"AV604"
"414274111",22,2,28,11,58,38,36.988842,-2.999662,"AV604"
"414290456",22,2,28,12,3,46,36.988689,-2.999398,"AV604"
"414300045",22,2,28,12,8,47,36.988059,-3.000012,"AV604"
"414309640",22,2,28,12,13,48,36.987846,-2.999578,"AV604"
"414326398",22,2,28,12,18,57,36.987876,-2.99963,"AV604"
"414335997",22,2,28,12,23,57,36.987876,-2.999349,"AV604"
"414344574",22,2,28,12,28,58,36.988044,-2.999026,"AV604"
"414356176",22,2,28,12,34,1,36.987968,-2.999007,"AV604"
"414371933",22,2,28,12,39,9,36.987926,-2.998358,"AV604"
"414380532",22,2,28,12,44,8,36.987846,-2.998021,"AV604"
"414394785",22,2,28,12,49,15,36.987911,-2.997948,"AV604"
"414409776",22,2,28,12,54,21,36.987781,-2.997787,"AV604"
"414419352",22,2,28,12,59,21,36.987937,-2.997138,"AV604"
"414437723",22,2,28,13,4,32,36.987907,-2.996934,"AV604"
"414448069",22,2,28,13,9,34,36.987915,-2.996841,"AV604"
"414458192",22,2,28,13,14,35,36.987903,-2.996847,"AV604"
"414468037",22,2,28,13,19,36,36.987922,-2.99693,"AV604"
"414478633",22,2,28,13,24,38,36.987766,-2.996893,"AV604"
"414489209",22,2,28,13,29,40,36.987876,-2.996817,"AV604"
"414504241",22,2,28,13,34,47,36.987758,-2.996262,"AV604"
"414534944",22,2,28,13,40,9,36.988128,-2.996431,"AV604"
"414543957",22,2,28,13,45,9,36.988334,-2.995493,"AV604"
"414585519",22,2,28,13,50,42,36.988037,-2.994867,"AV604"
"414595839",22,2,28,13,55,44,36.987754,-2.993942,"AV604"
"414607426",22,2,28,14,0,46,36.987442,-2.99355,"AV604"
"414624335",22,2,28,14,5,55,36.986801,-2.993451,"AV604"
"414633905",22,2,28,14,10,55,36.986793,-2.993541,"AV604"
"414642433",22,2,28,14,15,55,36.987071,-2.993237,"AV604"
"414652944",22,2,28,14,20,58,36.986816,-2.992482,"AV604"
"414661463",22,2,28,14,25,58,36.986499,-2.991937,"AV604"
"414673034",22,2,28,14,31,1,36.986808,-2.991653,"AV604"
"414688614",22,2,28,14,36,9,36.986892,-2.990971,"AV604"
"414705090",22,2,28,14,41,17,36.988262,-2.990127,"AV604"
"414713655",22,2,28,14,46,17,36.988979,-2.989179,"AV604"
"414723283",22,2,28,14,51,18,36.989055,-2.98899,"AV604"
"414732915",22,2,28,14,56,19,36.988464,-2.988967,"AV604"
"414744570",22,2,28,15,1,22,36.988449,-2.989153,"AV604"
"414794861",22,2,28,15,7,5,36.988235,-2.989438,"AV604"
"414803397",22,2,28,15,12,5,36.987968,-2.989419,"AV604"
"414812971",22,2,28,15,17,6,36.98801,-2.989388,"AV604"
"414821503",22,2,28,15,22,6,36.986129,-2.988784,"AV604"
"414838122",22,2,28,15,27,15,36.985168,-2.988662,"AV604"
"414847707",22,2,28,15,32,16,36.984802,-2.988307,"AV604"
"414857289",22,2,28,15,37,17,36.985626,-2.987917,"AV604"
"414867866",22,2,28,15,42,19,36.985584,-2.987725,"AV604"
"414877436",22,2,28,15,47,20,36.985149,-2.987685,"AV604"
"414887049",22,2,28,15,52,21,36.985069,-2.987784,"AV604"
"414897617",22,2,28,15,57,24,36.983997,-2.988537,"AV604"
"414914887",22,2,28,16,2,33,36.98381,-2.988559,"AV604"
"414933172",22,2,28,16,7,43,36.982833,-2.988196,"AV604"
"414965430",22,2,28,16,13,7,36.982261,-2.988332,"AV604"
"414974974",22,2,28,16,18,7,36.980815,-2.988494,"AV604"
"414991446",22,2,28,16,23,16,36.979824,-2.988155,"AV604"
"415001072",22,2,28,16,28,17,36.978645,-2.988888,"AV604"
"415063143",22,2,28,16,34,11,36.977806,-2.989914,"AV604"
"415128449",22,2,28,16,40,8,36.977378,-2.990235,"AV604"
"415156167",22,2,28,16,45,27,36.977279,-2.990425,"AV604"
"415165723",22,2,28,16,50,27,36.977767,-2.989588,"AV604"
"415179575",22,2,28,16,55,33,36.978313,-2.989563,"AV604"
"415191187",22,2,28,17,0,35,36.979267,-2.988567,"AV604"
"415200739",22,2,28,17,5,37,36.97929,-2.98838,"AV604"
"415210281",22,2,28,17,10,38,36.980007,-2.988243,"AV604"
"415219845",22,2,28,17,15,39,36.980339,-2.988219,"AV604"
"415232403",22,2,28,17,20,43,36.980869,-2.988174,"AV604"
"415241994",22,2,28,17,25,44,36.982635,-2.987915,"AV604"
"415251575",22,2,28,17,30,46,36.982563,-2.988419,"AV604"
"415262163",22,2,28,17,35,48,36.982616,-2.988557,"AV604"
"415279119",22,2,28,17,40,57,36.982631,-2.988941,"AV604"
"415294006",22,2,28,17,46,3,36.982719,-2.98971,"AV604"
"415303640",22,2,28,17,51,3,36.983528,-2.991168,"AV604"
"415313253",22,2,28,17,56,5,36.982959,-2.99183,"AV604"
"415322872",22,2,28,18,1,6,36.984008,-2.992312,"AV604"
"415332446",22,2,28,18,6,7,36.984176,-2.99276,"AV604"
"415345058",22,2,28,18,11,11,36.984783,-2.992472,"AV604"
"415358651",22,2,28,18,16,17,36.984687,-2.994245,"AV604"
"415368268",22,2,28,18,21,18,36.985057,-2.995452,"AV604"
"415376837",22,2,28,18,26,18,36.984985,-2.997987,"AV604"
"415390450",22,2,28,18,31,23,36.984809,-2.999536,"AV604"
"415411053",22,2,28,18,36,36,36.985084,-3.001152,"AV604"
"415426681",22,2,28,18,41,43,36.986267,-3.002837,"AV604"
"415441230",22,2,28,18,46,49,36.987262,-3.003248,"AV604"
"415457433",22,2,28,18,51,57,36.987506,-3.005938,"AV604"
"415472521",22,2,28,18,57,3,36.987567,-3.006049,"AV604"
"415517260",22,2,28,19,2,39,36.988464,-3.005352,"AV604"
"415533810",22,2,28,19,7,47,36.988357,-3.005302,"AV604"
"415548212",22,2,28,19,12,53,36.988388,-3.005254,"AV604"
"415558549",22,2,28,19,17,55,36.988365,-3.005243,"AV604"
"415573614",22,2,28,19,23,1,36.98838,-3.005256,"AV604"
"415589191",22,2,28,19,28,7,36.988349,-3.005711,"AV604"
"415609041",22,2,28,19,33,19,36.988334,-3.005334,"AV604"
"415618922",22,2,28,19,38,20,36.988388,-3.005199,"AV604"
"415684219",22,2,28,19,44,17,36.988258,-3.00541,"AV604"
"415735818",22,2,28,19,50,0,36.988311,-3.005463,"AV604"
"415784280",22,2,28,19,55,40,36.988296,-3.005358,"AV604"
"415825467",22,2,28,20,1,13,36.988281,-3.005344,"AV604"
"415872182",22,2,28,20,6,51,36.988243,-3.00539,"AV604"
"415879725",22,2,28,20,11,50,36.988292,-3.005342,"AV604"
"415945658",22,2,28,20,17,48,36.988254,-3.005299,"AV604"
"415976972",22,2,28,20,23,11,36.988311,-3.005191,"AV604"
"415986618",22,2,28,20,28,12,36.988273,-3.005434,"AV604"
"416006869",22,2,28,20,33,24,36.988311,-3.005374,"AV604"
"416072913",22,2,28,20,39,22,36.988204,-3.005511,"AV604"
"416094270",22,2,28,20,44,35,36.988399,-3.005328,"AV604"
"416102625",22,2,28,20,49,35,36.988456,-3.005371,"AV604"
"416112652",22,2,28,20,54,36,36.988342,-3.005277,"AV604"
"416130281",22,2,28,20,59,45,36.988471,-3.005332,"AV604"
"416140824",22,2,28,21,4,46,36.988269,-3.005704,"AV604"
"416153112",22,2,28,21,9,51,36.988391,-3.005209,"AV604"
"416166669",22,2,28,21,14,55,36.988258,-3.005396,"AV604"
"416181240",22,2,28,21,20,1,36.988323,-3.005506,"AV604"
"416192846",22,2,28,21,25,4,36.988723,-3.005163,"AV604"
"416204399",22,2,28,21,30,8,36.988262,-3.005437,"AV604"
"416215944",22,2,28,21,35,11,36.988319,-3.005224,"AV604"
"416227894",22,2,28,21,40,15,36.988426,-3.005423,"AV604"
"416242697",22,2,28,21,45,21,36.988258,-3.005392,"AV604"
"416265394",22,2,28,21,50,35,36.988487,-3.005353,"AV604"
"416278134",22,2,28,21,55,39,36.988361,-3.005237,"AV604"
"416294682",22,2,28,22,0,47,36.988315,-3.005383,"AV604"
"416354949",22,2,28,22,6,39,36.988357,-3.005352,"AV604"
"416362581",22,2,28,22,11,38,36.988384,-3.005373,"AV604"
"416372108",22,2,28,22,16,39,36.988346,-3.005526,"AV604"
"416383673",22,2,28,22,21,42,36.988361,-3.005598,"AV604"
"416398212",22,2,28,22,26,48,36.989112,-3.005638,"AV604"
"416407797",22,2,28,22,31,49,36.988422,-3.005544,"AV604"
"416426383",22,2,28,22,37,0,36.988117,-3.005538,"AV604"
"416441970",22,2,28,22,42,7,36.988323,-3.005233,"AV604"
"416459419",22,2,28,22,47,16,36.988269,-3.0055,"AV604"
"416471986",22,2,28,22,52,20,36.988395,-3.005471,"AV604"
"416509123",22,2,28,22,57,49,36.988319,-3.005386,"AV604"
"416519656",22,2,28,23,2,50,36.988262,-3.005301,"AV604"
"416529222",22,2,28,23,7,52,36.988182,-3.005538,"AV604"
"416539847",22,2,28,23,12,54,36.988269,-3.005073,"AV604"
"416552442",22,2,28,23,17,58,36.98817,-3.005517,"AV604"
"416566436",22,2,28,23,23,4,36.98809,-3.005551,"AV604"
"416580311",22,2,28,23,28,9,36.988334,-3.005313,"AV604"
"416598924",22,2,28,23,33,19,36.988098,-3.005629,"AV604"
"416637412",22,2,28,23,38,49,36.988304,-3.005302,"AV604"
"416655440",22,2,28,23,43,58,36.988502,-3.005331,"AV604"
"416664994",22,2,28,23,48,58,36.988616,-3.005008,"AV604"
"416675560",22,2,28,23,54,0,36.988452,-3.005364,"AV604"
"416685127",22,2,28,23,59,2,36.988494,-3.005218,"AV604"
"416696698",22,3,1,0,4,5,36.988479,-3.005296,"AV604"
"416712281",22,3,1,0,9,12,36.98854,-3.005247,"AV604"
"416736077",22,3,1,0,14,28,36.988552,-3.005323,"AV604"
"416750958",22,3,1,0,19,34,36.988471,-3.005379,"AV604"
"416782604",22,3,1,0,24,57,36.988483,-3.005401,"AV604"
"416834413",22,3,1,0,30,40,36.988353,-3.005434,"AV604"
"416844915",22,3,1,0,35,41,36.98841,-3.005347,"AV604"
"416868514",22,3,1,0,40,57,36.988269,-3.005424,"AV604"
"416878292",22,3,1,0,45,58,36.988464,-3.0054,"AV604"
"416890814",22,3,1,0,51,2,36.988288,-3.005403,"AV604"
"416946972",22,3,1,0,56,50,36.988395,-3.005331,"AV604"
"416956499",22,3,1,1,1,51,36.988426,-3.005565,"AV604"
"417001311",22,3,1,1,7,28,36.988407,-3.005416,"AV604"
"417022977",22,3,1,1,12,41,36.98825,-3.005335,"AV604"
"417032503",22,3,1,1,17,41,36.988376,-3.005617,"AV604"
"417068024",22,3,1,1,23,9,36.988327,-3.0053,"AV604"
"417083076",22,3,1,1,28,15,36.988376,-3.005385,"AV604"
"417148882",22,3,1,1,34,12,36.988395,-3.005343,"AV604"
"417165139",22,3,1,1,39,20,36.988231,-3.005259,"AV604"
"417210264",22,3,1,1,44,56,36.988281,-3.005365,"AV604"
"417272054",22,3,1,1,50,49,36.988342,-3.005444,"AV604"
"417281606",22,3,1,1,55,49,36.988311,-3.005395,"AV604"
"417347455",22,3,1,2,1,47,36.988376,-3.005414,"AV604"
"417398704",22,3,1,2,7,30,36.988391,-3.0052,"AV604"
"417422058",22,3,1,2,12,45,36.988307,-3.005374,"AV604"
"417436599",22,3,1,2,17,51,36.988304,-3.005325,"AV604"
"417452996",22,3,1,2,22,59,36.988304,-3.005354,"AV604"
"417466344",22,3,1,2,28,4,36.988285,-3.005346,"AV604"
"417476917",22,3,1,2,33,5,36.988315,-3.005317,"AV604"
"417485498",22,3,1,2,38,5,36.988319,-3.005303,"AV604"
"417495062",22,3,1,2,43,6,36.988376,-3.005306,"AV604"
"417519425",22,3,1,2,48,23,36.988304,-3.005332,"AV604"
"417529968",22,3,1,2,53,24,36.988319,-3.005233,"AV604"
"417540542",22,3,1,2,58,27,36.988334,-3.005242,"AV604"
"417550094",22,3,1,3,3,28,36.98833,-3.005354,"AV604"
"417559690",22,3,1,3,8,29,36.988464,-3.005177,"AV604"
"417599306",22,3,1,3,14,1,36.988319,-3.005379,"AV604"
"417615500",22,3,1,3,19,9,36.988349,-3.005228,"AV604"
"417626056",22,3,1,3,24,10,36.988365,-3.005182,"AV604"
"417636624",22,3,1,3,29,12,36.988372,-3.005292,"AV604"
"417646213",22,3,1,3,34,14,36.98838,-3.005331,"AV604"
"417655798",22,3,1,3,39,15,36.988285,-3.005506,"AV604"
"417694726",22,3,1,3,44,46,36.988357,-3.005486,"AV604"
"417705294",22,3,1,3,49,47,36.98838,-3.005295,"AV604"
"417717840",22,3,1,3,54,52,36.988319,-3.005161,"AV604"
"417728408",22,3,1,3,59,54,36.988464,-3.005173,"AV604"
"417737968",22,3,1,4,4,55,36.98825,-3.005429,"AV604"
"417747563",22,3,1,4,9,56,36.988452,-3.005253,"AV604"
"417757117",22,3,1,4,14,58,36.988395,-3.005301,"AV604"
"417766694",22,3,1,4,19,59,36.988471,-3.005213,"AV604"
"417777264",22,3,1,4,25,1,36.988391,-3.005274,"AV604"
"417790840",22,3,1,4,30,6,36.988536,-3.00534,"AV604"
"417800413",22,3,1,4,35,8,36.988563,-3.005497,"AV604"
"417811966",22,3,1,4,40,11,36.988571,-3.005332,"AV604"
"417828508",22,3,1,4,45,19,36.988563,-3.00524,"AV604"
"417862468",22,3,1,4,50,45,36.988506,-3.005281,"AV604"
"417877877",22,3,1,4,55,52,36.988395,-3.005325,"AV604"
"417887462",22,3,1,5,0,53,36.988548,-3.005344,"AV604"
"417897056",22,3,1,5,5,54,36.988498,-3.00537,"AV604"
"417907665",22,3,1,5,10,56,36.988456,-3.00537,"AV604"
"417918278",22,3,1,5,15,58,36.988433,-3.005312,"AV604"
"417927893",22,3,1,5,21,0,36.988445,-3.0054,"AV604"
"417940484",22,3,1,5,26,4,36.988464,-3.005323,"AV604"
"417950101",22,3,1,5,31,5,36.988349,-3.005414,"AV604"
"417959708",22,3,1,5,36,6,36.988391,-3.005353,"AV604"
"417969326",22,3,1,5,41,7,36.988307,-3.005454,"AV604"
"417978963",22,3,1,5,46,9,36.988311,-3.005534,"AV604"
"417990594",22,3,1,5,51,12,36.98822,-3.005266,"AV604"
"418000222",22,3,1,5,56,13,36.988365,-3.005438,"AV604"
"418011806",22,3,1,6,1,16,36.988533,-3.005384,"AV604"
"418029529",22,3,1,6,6,26,36.988494,-3.005339,"AV604"
"418046272",22,3,1,6,11,34,36.988281,-3.005343,"AV604"
"418060977",22,3,1,6,16,40,36.988391,-3.005543,"AV604"
"418071531",22,3,1,6,21,41,36.988376,-3.005462,"AV604"
"418083962",22,3,1,6,26,46,36.988166,-3.005234,"AV604"
"418149961",22,3,1,6,32,44,36.988403,-3.005271,"AV604"
"418159482",22,3,1,6,37,45,36.988147,-3.0051,"AV604"
"418172034",22,3,1,6,42,49,36.988517,-3.005468,"AV604"
"418182626",22,3,1,6,47,51,36.988365,-3.005363,"AV604"
"418195217",22,3,1,6,52,55,36.988536,-3.005494,"AV604"
"418206784",22,3,1,6,57,58,36.988243,-3.005172,"AV604"
"418238557",22,3,1,7,3,22,36.988395,-3.005444,"AV604"
"418248137",22,3,1,7,8,22,36.988349,-3.005167,"AV604"
"418263094",22,3,1,7,13,29,36.988487,-3.005281,"AV604"
"418274670",22,3,1,7,18,31,36.988533,-3.005509,"AV604"
"418340203",22,3,1,7,24,29,36.988433,-3.005228,"AV604"
"418402942",22,3,1,7,30,23,36.988376,-3.005354,"AV604"
"418420002",22,3,1,7,35,31,36.988407,-3.005316,"AV604"
"418467827",22,3,1,7,41,10,36.988361,-3.005383,"AV604"
"418485600",22,3,1,7,46,19,36.988353,-3.005205,"AV604"
"418520277",22,3,1,7,51,45,36.98841,-3.005151,"AV604"
"418533890",22,3,1,7,56,49,36.988533,-3.005601,"AV604"
"418543489",22,3,1,8,1,50,36.988513,-3.005629,"AV604"
"418562146",22,3,1,8,7,1,36.988323,-3.005254,"AV604"
"418572722",22,3,1,8,12,2,36.98841,-3.005458,"AV604"
"418581308",22,3,1,8,17,3,36.988605,-3.005465,"AV604"
"418590890",22,3,1,8,22,4,36.98833,-3.00526,"AV604"
"418603526",22,3,1,8,27,8,36.988479,-3.00541,"AV604"
"418623045",22,3,1,8,32,20,36.988319,-3.005388,"AV604"
"418632693",22,3,1,8,37,21,36.988464,-3.005444,"AV604"
"418642313",22,3,1,8,42,22,36.988323,-3.005381,"AV604"
"418659080",22,3,1,8,47,31,36.98833,-3.005358,"AV604"
"418668738",22,3,1,8,52,32,36.988281,-3.005236,"AV604"
"418678337",22,3,1,8,57,33,36.988258,-3.005288,"AV604"
"418702932",22,3,1,9,2,49,36.988136,-3.006021,"AV604"
"418711882",22,3,1,9,7,50,36.988292,-3.005271,"AV604"
"418723441",22,3,1,9,12,53,36.9883,-3.005298,"AV604"
"418733769",22,3,1,9,17,55,36.988391,-3.005385,"AV604"
"418743777",22,3,1,9,22,56,36.988342,-3.00537,"AV604"
"418762469",22,3,1,9,28,6,36.988403,-3.005326,"AV604"
"418772113",22,3,1,9,33,7,36.988464,-3.005405,"AV604"
"418781751",22,3,1,9,38,8,36.988388,-3.005375,"AV604"
"418800404",22,3,1,9,43,19,36.988418,-3.005345,"AV604"
"418816798",22,3,1,9,48,27,36.988471,-3.005458,"AV604"
"418825410",22,3,1,9,53,27,36.9883,-3.005338,"AV604"
"418834594",22,3,1,9,58,28,36.988243,-3.005396,"AV604"
"418852592",22,3,1,10,3,38,36.98833,-3.00536,"AV604"
"418863170",22,3,1,10,8,39,36.988193,-3.005517,"AV604"
"418872816",22,3,1,10,13,41,36.988281,-3.005371,"AV604"
"418884418",22,3,1,10,18,44,36.988166,-3.005359,"AV604"
"418892571",22,3,1,10,23,44,36.988243,-3.005425,"AV604"
"418902186",22,3,1,10,28,45,36.988151,-3.005411,"AV604"
"418910783",22,3,1,10,33,45,36.988304,-3.005495,"AV604"
"418921420",22,3,1,10,38,48,36.988315,-3.005422,"AV604"
"418930040",22,3,1,10,43,48,36.988288,-3.005462,"AV604"
"418938703",22,3,1,10,48,49,36.988079,-3.005427,"AV604"
"418948409",22,3,1,10,53,50,36.988094,-3.005333,"AV604"
"418965094",22,3,1,10,58,59,36.988208,-3.00547,"AV604"
"418975520",22,3,1,11,4,1,36.988178,-3.004409,"AV604"
"418987216",22,3,1,11,9,3,36.988784,-3.002627,"AV604"
"418998928",22,3,1,11,14,7,36.988422,-3.001837,"AV604"
"419020092",22,3,1,11,19,20,36.9888,-3.001507,"AV604"
"419030113",22,3,1,11,24,22,36.988353,-3.001076,"AV604"
"419042747",22,3,1,11,29,26,36.989261,-3.000493,"AV604"
"419055412",22,3,1,11,34,30,36.989082,-3.00021,"AV604"
"419077238",22,3,1,11,39,44,36.989181,-3.000169,"AV604"
"419086888",22,3,1,11,44,44,36.988483,-3.000456,"AV604"
"419111083",22,3,1,11,50,1,36.988307,-3.00032,"AV604"
"419121704",22,3,1,11,55,3,36.988212,-3.000331,"AV604"
"419131280",22,3,1,12,0,4,36.988018,-3.000666,"AV604"
"419191301",22,3,1,12,5,57,36.988117,-3.000152,"AV604"
"419208285",22,3,1,12,11,5,36.988067,-2.999629,"AV604"
"419228931",22,3,1,12,16,17,36.988235,-2.999574,"AV604"
"419240017",22,3,1,12,21,19,36.988243,-2.998785,"AV604"
"419278872",22,3,1,12,26,50,36.988487,-2.998899,"AV604"
"419287881",22,3,1,12,31,50,36.988567,-2.998987,"AV604"
"419296900",22,3,1,12,36,51,36.988491,-2.998729,"AV604"
"419308928",22,3,1,12,41,54,36.988674,-2.998428,"AV604"
"419325740",22,3,1,12,47,3,36.988983,-2.99731,"AV604"
"419335260",22,3,1,12,52,3,36.98925,-2.996604,"AV604"
"419344802",22,3,1,12,57,5,36.990009,-2.995977,"AV604"
"419362531",22,3,1,13,2,15,36.990142,-2.995998,"AV604"
"419371579",22,3,1,13,7,15,36.990703,-2.995739,"AV604"
"419381153",22,3,1,13,12,16,36.990749,-2.995574,"AV604"
"419389687",22,3,1,13,17,16,36.990871,-2.995527,"AV604"
"419398739",22,3,1,13,22,17,36.990848,-2.995391,"AV604"
"419433272",22,3,1,13,27,43,36.990867,-2.994991,"AV604"
"419451989",22,3,1,13,32,54,36.991935,-2.995096,"AV604"
"419461076",22,3,1,13,37,54,36.991703,-2.995062,"AV604"
"419476176",22,3,1,13,43,1,36.991104,-2.994652,"AV604"
"419484284",22,3,1,13,48,0,36.990901,-2.99432,"AV604"
"419493858",22,3,1,13,53,1,36.99076,-2.993778,"AV604"
"419504436",22,3,1,13,58,3,36.990737,-2.993782,"AV604"
"419512988",22,3,1,14,3,4,36.990806,-2.993102,"AV604"
"419521573",22,3,1,14,8,4,36.990982,-2.99244,"AV604"
"419535088",22,3,1,14,13,10,36.991321,-2.992596,"AV604"
"419548230",22,3,1,14,18,15,36.992034,-2.992026,"AV604"
"419557786",22,3,1,14,23,15,36.991905,-2.991841,"AV604"
"419575046",22,3,1,14,28,25,36.991912,-2.991874,"AV604"
"419640779",22,3,1,14,34,22,36.992202,-2.991488,"AV604"
"419655658",22,3,1,14,39,28,36.991764,-2.991821,"AV604"
"419665226",22,3,1,14,44,28,36.991771,-2.992196,"AV604"
"419684323",22,3,1,14,49,40,36.991783,-2.992088,"AV604"
"419747934",22,3,1,14,55,35,36.991851,-2.992081,"AV604"
"419760617",22,3,1,15,0,39,36.991992,-2.992264,"AV604"
"419771167",22,3,1,15,5,41,36.991748,-2.992166,"AV604"
"419784018",22,3,1,15,10,46,36.9916,-2.992071,"AV604"
"419805425",22,3,1,15,15,59,36.991615,-2.992072,"AV604"
"419847598",22,3,1,15,21,33,36.991588,-2.992101,"AV604"
"419890053",22,3,1,15,27,7,36.991157,-2.992342,"AV604"
"419930890",22,3,1,15,32,39,36.991294,-2.992334,"AV604"
"419940448",22,3,1,15,37,40,36.992042,-2.992605,"AV604"
"419995028",22,3,1,15,43,27,36.992301,-2.992527,"AV604"
"420004586",22,3,1,15,48,28,36.992279,-2.992353,"AV604"
"420013190",22,3,1,15,53,28,36.992305,-2.99255,"AV604"
"420022791",22,3,1,15,58,30,36.992191,-2.992357,"AV604"
"420032392",22,3,1,16,3,31,36.991943,-2.992758,"AV604"
"420041946",22,3,1,16,8,33,36.992095,-2.993197,"AV604"
"420052530",22,3,1,16,13,35,36.992454,-2.993032,"AV604"
"420111913",22,3,1,16,19,27,36.992538,-2.993946,"AV604"
"420165098",22,3,1,16,25,12,36.992736,-2.994047,"AV604"
"420192036",22,3,1,16,30,30,36.99224,-2.994375,"AV604"
"420257779",22,3,1,16,36,27,36.992126,-2.99471,"AV604"
"420299685",22,3,1,16,42,0,36.99195,-2.994778,"AV604"
"420312155",22,3,1,16,47,4,36.991966,-2.994719,"AV604"
"420322737",22,3,1,16,52,6,36.992092,-2.994452,"AV604"
"420339444",22,3,1,16,57,15,36.992759,-2.994362,"AV604"
"420347994",22,3,1,17,2,15,36.99253,-2.994565,"AV604"
"420366905",22,3,1,17,7,26,36.99221,-2.994852,"AV604"
"420382648",22,3,1,17,12,33,36.99192,-2.995218,"AV604"
"420398100",22,3,1,17,17,40,36.992076,-2.99545,"AV604"
"420411332",22,3,1,17,22,45,36.991439,-2.996088,"AV604"
