"id","year","month","day","hour","minute","second","lat","long","id_gps"
"468134065",22,2,20,17,2,35,37.008949,-3.056229,"AV610"
"468144277",22,2,20,17,7,41,37.008953,-3.056767,"AV610"
"468156552",22,2,20,17,12,51,37.008872,-3.057609,"AV610"
"468170705",22,2,20,17,18,1,37.00867,-3.056949,"AV610"
"468180382",22,2,20,17,23,7,37.008495,-3.056966,"AV610"
"468192559",22,2,20,17,28,17,37.007911,-3.056525,"AV610"
"468209415",22,2,20,17,33,31,37.007781,-3.05571,"AV610"
"468218542",22,2,20,17,38,37,37.007946,-3.05514,"AV610"
"468233642",22,2,20,17,43,49,37.008029,-3.054418,"AV610"
"468242797",22,2,20,17,48,55,37.007453,-3.05289,"AV610"
"468251970",22,2,20,17,54,1,37.007545,-3.050176,"AV610"
"468261118",22,2,20,17,59,7,37.008796,-3.048192,"AV610"
"468270264",22,2,20,18,4,12,37.008613,-3.047774,"AV610"
"468279431",22,2,20,18,9,18,37.005947,-3.04666,"AV610"
"468305660",22,2,20,18,14,42,37.005008,-3.046393,"AV610"
"468553394",22,2,20,18,38,38,37.004783,-3.046065,"AV610"
"468568696",22,2,20,18,43,50,37.004844,-3.046061,"AV610"
"468593796",22,2,20,18,49,11,37.004753,-3.045992,"AV610"
"468659242",22,2,20,18,55,14,37.004936,-3.045961,"AV610"
"468725040",22,2,20,19,1,17,37.005065,-3.04583,"AV610"
"468866226",22,2,20,19,13,32,37.004718,-3.045917,"AV610"
"468931601",22,2,20,19,19,34,37.005058,-3.046076,"AV610"
"468997469",22,2,20,19,25,37,37.004718,-3.046407,"AV610"
"469069731",22,2,20,19,31,46,37.004753,-3.046269,"AV610"
"469081816",22,2,20,19,36,55,37.004932,-3.046451,"AV610"
"469147780",22,2,20,19,42,58,37.00402,-3.046035,"AV610"
"469190405",22,2,20,19,48,37,37.004684,-3.046723,"AV610"
"469224431",22,2,20,19,54,8,37.005012,-3.045661,"AV610"
"469290412",22,2,20,20,0,11,37.004322,-3.046286,"AV610"
"469355811",22,2,20,20,6,13,37.004444,-3.046336,"AV610"
"469421722",22,2,20,20,12,16,37.004661,-3.046316,"AV610"
"469458223",22,2,20,20,17,49,37.005199,-3.047532,"AV610"
"469523745",22,2,20,20,23,52,37.003395,-3.045856,"AV610"
"469589762",22,2,20,20,29,55,37.004478,-3.046583,"AV610"
"469655259",22,2,20,20,35,57,37.004619,-3.046468,"AV610"
"469722124",22,2,20,20,42,0,37.005397,-3.046173,"AV610"
"469787606",22,2,20,20,48,3,37.004352,-3.046684,"AV610"
"469853523",22,2,20,20,54,6,37.004936,-3.046072,"AV610"
"469918930",22,2,20,21,0,8,37.004833,-3.046113,"AV610"
"469984825",22,2,20,21,6,11,37.004737,-3.046389,"AV610"
"470050169",22,2,20,21,12,13,37.004676,-3.046343,"AV610"
"470116066",22,2,20,21,18,16,37.008781,-3.043514,"AV610"
"470331928",22,2,20,21,36,43,37.005432,-3.045468,"AV610"
"470397583",22,2,20,21,42,46,37.004875,-3.045333,"AV610"
"470463596",22,2,20,21,48,49,37.004905,-3.04611,"AV610"
"471733010",22,2,20,23,34,11,37.004814,-3.045117,"AV610"
"471799986",22,2,20,23,40,15,37.005481,-3.04688,"AV610"
"472166260",22,2,21,0,11,7,37.004146,-3.043881,"AV610"
"472231942",22,2,21,0,17,10,37.004917,-3.046304,"AV610"
"472297961",22,2,21,0,23,13,37.00489,-3.046209,"AV610"
"472363382",22,2,21,0,29,15,37.004837,-3.04626,"AV610"
"472429231",22,2,21,0,35,18,37.005069,-3.046033,"AV610"
"472495087",22,2,21,0,41,20,37.005031,-3.046053,"AV610"
"472670625",22,2,21,0,59,7,37.00494,-3.046169,"AV610"
"472689850",22,2,21,1,4,23,37.004631,-3.046113,"AV610"
"472712206",22,2,21,1,9,42,37.004619,-3.046326,"AV610"
"472722246",22,2,21,1,14,48,37.004646,-3.046314,"AV610"
"472787661",22,2,21,1,20,51,37.004619,-3.046337,"AV610"
"472813652",22,2,21,1,26,14,37.004657,-3.046328,"AV610"
"472856783",22,2,21,1,31,54,37.004745,-3.046017,"AV610"
"472922155",22,2,21,1,37,56,37.004737,-3.046725,"AV610"
"472988018",22,2,21,1,43,59,37.004451,-3.04663,"AV610"
"473053300",22,2,21,1,50,1,37.004947,-3.046093,"AV610"
"473119008",22,2,21,1,56,4,37.004974,-3.046219,"AV610"
"473259876",22,2,21,2,8,19,37.005043,-3.04638,"AV610"
"473326008",22,2,21,2,14,22,37.004859,-3.046251,"AV610"
"473391566",22,2,21,2,20,25,37.004852,-3.04592,"AV610"
"473457598",22,2,21,2,26,28,37.004859,-3.045636,"AV610"
"473523129",22,2,21,2,32,30,37.005008,-3.046029,"AV610"
"473553364",22,2,21,2,37,57,37.004917,-3.046043,"AV610"
"473618630",22,2,21,2,43,59,37.005016,-3.045801,"AV610"
"473684278",22,2,21,2,50,2,37.004768,-3.045272,"AV610"
"473748409",22,2,21,2,56,3,37.005016,-3.045735,"AV610"
"473813900",22,2,21,3,2,5,37.004806,-3.046607,"AV610"
"473879804",22,2,21,3,8,8,37.004852,-3.047749,"AV610"
"473903339",22,2,21,3,13,28,37.004882,-3.045704,"AV610"
"473924032",22,2,21,3,18,46,37.004936,-3.046326,"AV610"
"473991648",22,2,21,3,24,51,37.00502,-3.046221,"AV610"
"474020861",22,2,21,3,30,17,37.00484,-3.046626,"AV610"
"474145904",22,2,21,3,42,16,37.004833,-3.046319,"AV610"
"474211909",22,2,21,3,48,19,37.004913,-3.046254,"AV610"
"474277193",22,2,21,3,54,21,37.004959,-3.046089,"AV610"
"474317026",22,2,21,3,59,58,37.004756,-3.046438,"AV610"
"474382933",22,2,21,4,6,1,37.004943,-3.045568,"AV610"
"474443328",22,2,21,4,11,58,37.004936,-3.045923,"AV610"
"474503073",22,2,21,4,17,55,37.004947,-3.046172,"AV610"
"474569174",22,2,21,4,23,58,37.005039,-3.046587,"AV610"
"474595872",22,2,21,4,29,21,37.004947,-3.046423,"AV610"
"474661564",22,2,21,4,35,24,37.004737,-3.046385,"AV610"
"474692848",22,2,21,4,40,52,37.00492,-3.046113,"AV610"
"474758247",22,2,21,4,46,54,37.004821,-3.04619,"AV610"
"474824061",22,2,21,4,52,57,37.004814,-3.046195,"AV610"
"474890250",22,2,21,4,59,0,37.004802,-3.0462,"AV610"
"474936973",22,2,21,5,4,44,37.004867,-3.046621,"AV610"
"475002837",22,2,21,5,10,47,37.00489,-3.046392,"AV610"
"475068237",22,2,21,5,16,49,37.004878,-3.046471,"AV610"
"475134086",22,2,21,5,22,52,37.004726,-3.04619,"AV610"
"475199405",22,2,21,5,28,54,37.004859,-3.046228,"AV610"
"475415809",22,2,21,5,47,22,37.00505,-3.046066,"AV610"
"475481212",22,2,21,5,53,24,37.00481,-3.046434,"AV610"
"475547150",22,2,21,5,59,27,37.004783,-3.046058,"AV610"
"475578650",22,2,21,6,4,55,37.004863,-3.046203,"AV610"
"475599351",22,2,21,6,10,13,37.004875,-3.046001,"AV610"
"475664937",22,2,21,6,16,16,37.004741,-3.046504,"AV610"
"475731043",22,2,21,6,22,19,37.004802,-3.046082,"AV610"
"475796608",22,2,21,6,28,22,37.00484,-3.046003,"AV610"
"475937275",22,2,21,6,40,37,37.004039,-3.048916,"AV610"
"476003075",22,2,21,6,46,40,37.004001,-3.050336,"AV610"
"476068402",22,2,21,6,52,42,37.004802,-3.046372,"AV610"
"476134104",22,2,21,6,58,45,37.004653,-3.046652,"AV610"
"476199379",22,2,21,7,4,47,37.004817,-3.046444,"AV610"
"476241188",22,2,21,7,10,26,37.005016,-3.045839,"AV610"
"476309161",22,2,21,7,16,31,37.004837,-3.047085,"AV610"
"476374570",22,2,21,7,22,33,37.004951,-3.045728,"AV610"
"476440372",22,2,21,7,28,36,37.004901,-3.045856,"AV610"
"476510647",22,2,21,7,34,43,37.004817,-3.046338,"AV610"
"476576410",22,2,21,7,40,46,37.004856,-3.047089,"AV610"
"476641653",22,2,21,7,46,48,37.004768,-3.046681,"AV610"
"476707445",22,2,21,7,52,51,37.004802,-3.046386,"AV610"
"476773631",22,2,21,7,58,54,37.00473,-3.046483,"AV610"
"476839290",22,2,21,8,4,57,37.004981,-3.046627,"AV610"
"476980159",22,2,21,8,17,12,37.005374,-3.047816,"AV610"
"477077383",22,2,21,8,28,43,37.004375,-3.046906,"AV610"
"477098561",22,2,21,8,34,1,37.004493,-3.046772,"AV610"
"477118943",22,2,21,8,39,18,37.004791,-3.046363,"AV610"
"477146400",22,2,21,8,44,42,37.004859,-3.046152,"AV610"
"477160066",22,2,21,8,49,52,37.004791,-3.04612,"AV610"
"477225637",22,2,21,8,55,55,37.004882,-3.046248,"AV610"
"477250893",22,2,21,9,1,17,37.004928,-3.046267,"AV610"
"477316179",22,2,21,9,7,19,37.004684,-3.046365,"AV610"
"477381836",22,2,21,9,13,22,37.004798,-3.046216,"AV610"
"477447978",22,2,21,9,19,25,37.004779,-3.046271,"AV610"
"477513551",22,2,21,9,25,28,37.004867,-3.046301,"AV610"
"477579546",22,2,21,9,31,31,37.004829,-3.046311,"AV610"
"477595242",22,2,21,9,36,43,37.004878,-3.046183,"AV610"
"477660846",22,2,21,9,42,46,37.004882,-3.046121,"AV610"
"477696019",22,2,21,9,48,18,37.004779,-3.046203,"AV610"
"477716485",22,2,21,9,53,35,37.004787,-3.046324,"AV610"
"477745121",22,2,21,9,59,0,37.004516,-3.047478,"AV610"
"477810764",22,2,21,10,5,3,37.00455,-3.047072,"AV610"
"477863930",22,2,21,10,10,53,37.005241,-3.045709,"AV610"
"477929449",22,2,21,10,16,55,37.00481,-3.046348,"AV610"
"477995362",22,2,21,10,22,58,37.00481,-3.046133,"AV610"
"478136454",22,2,21,10,35,13,37.004653,-3.04594,"AV610"
"478201743",22,2,21,10,41,15,37.004638,-3.04578,"AV610"
"478267429",22,2,21,10,47,18,37.004863,-3.045992,"AV610"
"478310691",22,2,21,10,52,58,37.004905,-3.046488,"AV610"
"478369199",22,2,21,10,58,53,37.004875,-3.046227,"AV610"
"478377230",22,2,21,11,3,57,37.005077,-3.046343,"AV610"
"478389281",22,2,21,11,9,6,37.005153,-3.046536,"AV610"
"478455227",22,2,21,11,15,10,37.004619,-3.047029,"AV610"
"478462895",22,2,21,11,20,14,37.002895,-3.049341,"AV610"
"478470968",22,2,21,11,25,18,37.00249,-3.05128,"AV610"
"478480111",22,2,21,11,30,24,37.002056,-3.051861,"AV610"
"478489296",22,2,21,11,35,30,37.001613,-3.054235,"AV610"
"478498484",22,2,21,11,40,36,37.001091,-3.055397,"AV610"
"478506629",22,2,21,11,45,40,37.00119,-3.056394,"AV610"
"478515749",22,2,21,11,50,46,37.00061,-3.058389,"AV610"
"478525879",22,2,21,11,55,53,37.000358,-3.058197,"AV610"
"478535027",22,2,21,12,0,59,37.000072,-3.058625,"AV610"
"478544167",22,2,21,12,6,5,37.000053,-3.058549,"AV610"
"478553768",22,2,21,12,11,11,37.000263,-3.057988,"AV610"
"478562909",22,2,21,12,16,17,37.000495,-3.058392,"AV610"
"478576890",22,2,21,12,21,28,37.000507,-3.057948,"AV610"
"478585061",22,2,21,12,26,32,37.000415,-3.058239,"AV610"
"478595240",22,2,21,12,31,39,37.000083,-3.058067,"AV610"
"478604368",22,2,21,12,36,45,37.000068,-3.058818,"AV610"
"478670518",22,2,21,12,42,49,37.000602,-3.058905,"AV610"
"478679601",22,2,21,12,47,55,37.000434,-3.059262,"AV610"
"478687709",22,2,21,12,53,0,37.000202,-3.060859,"AV610"
"478700751",22,2,21,12,58,10,36.999462,-3.061,"AV610"
"478709840",22,2,21,13,3,15,36.999492,-3.060539,"AV610"
"478718940",22,2,21,13,8,21,36.999629,-3.060523,"AV610"
"478730032",22,2,21,13,13,29,36.999702,-3.060804,"AV610"
"478743510",22,2,21,13,18,40,37.000026,-3.062655,"AV610"
"478758047",22,2,21,13,23,51,37.000141,-3.061492,"AV610"
"478771179",22,2,21,13,29,0,37.000736,-3.062244,"AV610"
"478780278",22,2,21,13,34,6,37.000968,-3.062501,"AV610"
"478788401",22,2,21,13,39,11,37.001289,-3.062968,"AV610"
"478802380",22,2,21,13,44,22,37.001716,-3.062535,"AV610"
"478812504",22,2,21,13,49,29,37.002105,-3.061669,"AV610"
"478822636",22,2,21,13,54,35,37.002067,-3.060897,"AV610"
"478836904",22,2,21,13,59,47,37.002502,-3.060677,"AV610"
"478855242",22,2,21,14,5,2,37.002376,-3.060675,"AV610"
"478864343",22,2,21,14,10,7,37.003002,-3.062131,"AV610"
"478873542",22,2,21,14,15,13,37.003013,-3.061888,"AV610"
"478890174",22,2,21,14,20,27,37.003105,-3.061403,"AV610"
"478901311",22,2,21,14,25,35,37.003513,-3.06112,"AV610"
"478916257",22,2,21,14,30,47,37.003845,-3.060186,"AV610"
"478928381",22,2,21,14,35,56,37.004173,-3.060551,"AV610"
"478942518",22,2,21,14,41,7,37.004413,-3.060817,"AV610"
"478956645",22,2,21,14,46,17,37.004447,-3.060918,"AV610"
"478971871",22,2,21,14,51,30,37.004486,-3.060354,"AV610"
"478981959",22,2,21,14,56,36,37.004596,-3.058858,"AV610"
"478992099",22,2,21,15,1,43,37.004478,-3.058938,"AV610"
"479002253",22,2,21,15,6,50,37.0046,-3.059217,"AV610"
"479014410",22,2,21,15,11,59,37.005027,-3.060022,"AV610"
"479031263",22,2,21,15,17,13,37.005367,-3.060457,"AV610"
"479051411",22,2,21,15,22,30,37.00579,-3.060668,"AV610"
"479062536",22,2,21,15,27,38,37.005809,-3.060662,"AV610"
"479071709",22,2,21,15,32,43,37.005939,-3.060225,"AV610"
"479080855",22,2,21,15,37,49,37.006076,-3.059398,"AV610"
"479090001",22,2,21,15,42,55,37.006347,-3.058951,"AV610"
"479099148",22,2,21,15,48,1,37.006156,-3.057897,"AV610"
"479107313",22,2,21,15,53,6,37.006359,-3.057958,"AV610"
"479126906",22,2,21,15,58,23,37.006565,-3.05758,"AV610"
"479136058",22,2,21,16,3,29,37.006507,-3.056973,"AV610"
"479145209",22,2,21,16,8,35,37.006439,-3.05607,"AV610"
"479159110",22,2,21,16,13,46,37.006294,-3.055617,"AV610"
"479169268",22,2,21,16,18,53,37.006244,-3.055568,"AV610"
"479193334",22,2,21,16,24,14,37.006671,-3.055181,"AV610"
"479209606",22,2,21,16,29,27,37.006782,-3.055511,"AV610"
"479219723",22,2,21,16,34,33,37.007797,-3.055075,"AV610"
"479235150",22,2,21,16,39,46,37.007713,-3.05497,"AV610"
"479244260",22,2,21,16,44,51,37.007671,-3.054941,"AV610"
"479262821",22,2,21,16,50,7,37.008113,-3.055171,"AV610"
"479271474",22,2,21,16,55,12,37.008129,-3.055274,"AV610"
"479281605",22,2,21,17,0,18,37.008544,-3.055353,"AV610"
"479291765",22,2,21,17,5,25,37.009342,-3.054702,"AV610"
"479300897",22,2,21,17,10,31,37.008968,-3.054595,"AV610"
"479322844",22,2,21,17,15,50,37.009342,-3.054061,"AV610"
"479331966",22,2,21,17,20,56,37.009143,-3.05389,"AV610"
"479344100",22,2,21,17,26,4,37.00917,-3.053719,"AV610"
"479361363",22,2,21,17,31,19,37.008274,-3.05263,"AV610"
"479370456",22,2,21,17,36,24,37.008506,-3.051785,"AV610"
"479379592",22,2,21,17,41,30,37.008079,-3.050463,"AV610"
"479408004",22,2,21,17,46,56,37.008243,-3.04923,"AV610"
"479473438",22,2,21,17,52,58,37.009231,-3.048142,"AV610"
"479528294",22,2,21,17,58,50,37.008422,-3.047761,"AV610"
"479543371",22,2,21,18,4,1,37.006172,-3.046715,"AV610"
"479568488",22,2,21,18,9,23,37.005195,-3.04653,"AV610"
"479579005",22,2,21,18,14,31,37.005096,-3.046317,"AV610"
"479589560",22,2,21,18,19,38,37.005172,-3.046315,"AV610"
"479612112",22,2,21,18,24,57,37.005016,-3.046362,"AV610"
"479677632",22,2,21,18,31,0,37.004859,-3.045867,"AV610"
"479703783",22,2,21,18,36,23,37.004619,-3.046354,"AV610"
"479719145",22,2,21,18,41,35,37.004901,-3.045893,"AV610"
"480085442",22,2,21,19,12,27,37.004657,-3.045842,"AV610"
"480113450",22,2,21,19,17,52,37.004676,-3.045953,"AV610"
"480152679",22,2,21,19,23,28,37.004989,-3.045639,"AV610"
"480166267",22,2,21,19,28,38,37.004852,-3.046022,"AV610"
"480231725",22,2,21,19,34,40,37.004859,-3.046068,"AV610"
"480418438",22,2,21,19,52,38,37.004997,-3.046075,"AV610"
"480483734",22,2,21,19,58,40,37.004631,-3.046485,"AV610"
"480549567",22,2,21,20,4,43,37.004341,-3.046368,"AV610"
"480615791",22,2,21,20,10,46,37.004768,-3.04756,"AV610"
"480645782",22,2,21,20,16,13,37.004695,-3.0474,"AV610"
"480711820",22,2,21,20,22,16,37.003959,-3.046762,"AV610"
"480777305",22,2,21,20,28,18,37.004089,-3.046546,"AV610"
"480849354",22,2,21,20,34,27,37.004924,-3.046312,"AV610"
"481140425",22,2,21,20,59,7,37.004295,-3.047142,"AV610"
"481206137",22,2,21,21,5,10,37.004253,-3.04683,"AV610"
"481347122",22,2,21,21,17,25,37.005065,-3.046065,"AV610"
"481413020",22,2,21,21,23,27,37.005226,-3.045744,"AV610"
"481478767",22,2,21,21,29,30,37.004871,-3.046227,"AV610"
"481694501",22,2,21,21,47,57,37.004875,-3.046212,"AV610"
"481760246",22,2,21,21,54,0,37.004844,-3.046486,"AV610"
"481826441",22,2,21,22,0,3,37.004783,-3.047051,"AV610"
"481966982",22,2,21,22,12,18,37.004913,-3.045882,"AV610"
"482032764",22,2,21,22,18,21,37.004676,-3.045581,"AV610"
"482098011",22,2,21,22,24,23,37.004837,-3.04583,"AV610"
"482622176",22,2,21,23,7,48,37.004825,-3.046327,"AV610"
"482763171",22,2,21,23,20,3,37.004703,-3.045743,"AV610"
"482829356",22,2,21,23,26,6,37.004882,-3.046442,"AV610"
"482894988",22,2,21,23,32,9,37.004795,-3.046085,"AV610"
"483037914",22,2,21,23,44,26,37.004886,-3.046656,"AV610"
"483107058",22,2,21,23,50,32,37.004821,-3.046722,"AV610"
"483172678",22,2,21,23,56,35,37.004981,-3.046428,"AV610"
"483347526",22,2,22,0,14,21,37.004589,-3.046203,"AV610"
"483365080",22,2,22,0,19,35,37.004585,-3.045986,"AV610"
"483378763",22,2,22,0,24,45,37.004463,-3.046305,"AV610"
"483444295",22,2,22,0,30,48,37.00457,-3.046245,"AV610"
"483473533",22,2,22,0,36,14,37.004539,-3.046032,"AV610"
"483485057",22,2,22,0,41,22,37.004585,-3.04619,"AV610"
"483513612",22,2,22,0,46,47,37.004444,-3.046421,"AV610"
"483539362",22,2,22,0,52,10,37.004531,-3.046191,"AV610"
"483551327",22,2,22,0,57,19,37.004573,-3.046094,"AV610"
"483574338",22,2,22,1,2,39,37.004558,-3.046599,"AV610"
"483598455",22,2,22,1,8,0,37.004974,-3.046146,"AV610"
"483664431",22,2,22,1,14,3,37.004779,-3.046144,"AV610"
"483729838",22,2,22,1,20,5,37.004875,-3.046236,"AV610"
"483795687",22,2,22,1,26,8,37.004833,-3.046352,"AV610"
"483860969",22,2,22,1,32,10,37.004951,-3.046458,"AV610"
"484002436",22,2,22,1,44,26,37.004634,-3.046239,"AV610"
"484068105",22,2,22,1,50,29,37.005153,-3.046293,"AV610"
"484106358",22,2,22,1,56,4,37.004722,-3.046318,"AV610"
"484171679",22,2,22,2,2,6,37.004463,-3.046286,"AV610"
"484237420",22,2,22,2,8,9,37.004741,-3.046063,"AV610"
"484303613",22,2,22,2,14,12,37.005023,-3.046458,"AV610"
"484369184",22,2,22,2,20,15,37.004863,-3.04599,"AV610"
"484435203",22,2,22,2,26,18,37.004478,-3.046309,"AV610"
"484447925",22,2,22,2,31,27,37.004981,-3.046384,"AV610"
"484513551",22,2,22,2,37,30,37.004848,-3.047207,"AV610"
"484579562",22,2,22,2,43,33,37.004837,-3.046482,"AV610"
"484599178",22,2,22,2,48,49,37.004905,-3.046122,"AV610"
"484664767",22,2,22,2,54,52,37.004825,-3.046353,"AV610"
"484694897",22,2,22,3,0,19,37.004783,-3.046484,"AV610"
"484761081",22,2,22,3,6,22,37.004779,-3.046198,"AV610"
"484826689",22,2,22,3,12,25,37.004837,-3.046302,"AV610"
"484845908",22,2,22,3,17,41,37.004768,-3.046474,"AV610"
"484868299",22,2,22,3,23,0,37.004821,-3.045848,"AV610"
"484916697",22,2,22,3,28,45,37.004798,-3.046812,"AV610"
"484982284",22,2,22,3,34,48,37.004596,-3.04636,"AV610"
"485048321",22,2,22,3,40,51,37.004714,-3.046259,"AV610"
"485113821",22,2,22,3,46,53,37.004764,-3.046351,"AV610"
"485179725",22,2,22,3,52,56,37.004718,-3.046273,"AV610"
"485245955",22,2,22,3,58,59,37.004753,-3.046054,"AV610"
"485311612",22,2,22,4,5,2,37.004768,-3.046604,"AV610"
"485377747",22,2,22,4,11,5,37.004642,-3.045775,"AV610"
"485443265",22,2,22,4,17,8,37.005065,-3.046057,"AV610"
"485509048",22,2,22,4,23,11,37.004924,-3.046028,"AV610"
"485543374",22,2,22,4,28,42,37.004936,-3.04625,"AV610"
"485608709",22,2,22,4,34,44,37.004917,-3.046218,"AV610"
"485673401",22,2,22,4,40,46,37.004959,-3.046108,"AV610"
"485696689",22,2,22,4,46,6,37.004959,-3.046041,"AV610"
"485791893",22,2,22,4,57,35,37.004917,-3.045944,"AV610"
"485857747",22,2,22,5,3,38,37.005264,-3.045334,"AV610"
"485923910",22,2,22,5,9,41,37.005035,-3.045587,"AV610"
"486065287",22,2,22,5,21,57,37.004962,-3.046202,"AV610"
"486130870",22,2,22,5,28,0,37.004905,-3.046393,"AV610"
"486196841",22,2,22,5,34,3,37.004878,-3.046589,"AV610"
"486262299",22,2,22,5,40,5,37.004779,-3.046197,"AV610"
"486328121",22,2,22,5,46,8,37.004859,-3.046155,"AV610"
"486393382",22,2,22,5,52,10,37.004833,-3.046089,"AV610"
"486458994",22,2,22,5,58,13,37.004783,-3.046396,"AV610"
"486599831",22,2,22,6,10,28,37.005031,-3.045939,"AV610"
"486665905",22,2,22,6,16,31,37.004951,-3.046163,"AV610"
"486731322",22,2,22,6,22,33,37.00489,-3.046365,"AV610"
"487850569",22,2,22,7,55,31,37.004875,-3.045567,"AV610"
"487915829",22,2,22,8,1,33,37.004699,-3.046257,"AV610"
"487981519",22,2,22,8,7,36,37.005149,-3.046288,"AV610"
"488041800",22,2,22,8,13,33,37.004856,-3.04613,"AV610"
"488063666",22,2,22,8,18,52,37.004898,-3.046017,"AV610"
"488129613",22,2,22,8,24,55,37.004734,-3.046269,"AV610"
"488154166",22,2,22,8,30,16,37.004871,-3.046285,"AV610"
"488212837",22,2,22,8,36,12,37.004928,-3.046377,"AV610"
"488278791",22,2,22,8,42,15,37.004848,-3.046926,"AV610"
"488344181",22,2,22,8,48,17,37.004814,-3.046363,"AV610"
"488385236",22,2,22,8,53,55,37.004894,-3.046355,"AV610"
"488450481",22,2,22,8,59,57,37.004692,-3.046773,"AV610"
"488477435",22,2,22,9,5,21,37.004791,-3.046204,"AV610"
"488543352",22,2,22,9,11,24,37.00494,-3.046199,"AV610"
"488608767",22,2,22,9,17,26,37.004825,-3.046012,"AV610"
"488674712",22,2,22,9,23,29,37.004871,-3.046185,"AV610"
"488692352",22,2,22,9,28,43,37.004734,-3.046145,"AV610"
"488708388",22,2,22,9,33,56,37.004806,-3.046033,"AV610"
"488729354",22,2,22,9,39,14,37.004695,-3.046128,"AV610"
"488766451",22,2,22,9,44,48,37.004669,-3.046473,"AV610"
"488787869",22,2,22,9,50,6,37.004638,-3.046637,"AV610"
"488804456",22,2,22,9,55,19,37.004505,-3.046668,"AV610"
"488819173",22,2,22,10,0,30,37.004695,-3.046479,"AV610"
"488884821",22,2,22,10,6,33,37.004692,-3.046484,"AV610"
"488911044",22,2,22,10,11,56,37.004932,-3.046387,"AV610"
"488960308",22,2,22,10,17,42,37.004596,-3.046814,"AV610"
"488967382",22,2,22,10,22,45,37.005096,-3.046696,"AV610"
"488977456",22,2,22,10,27,52,37.0055,-3.046733,"AV610"
"488986526",22,2,22,10,32,58,37.005809,-3.0472,"AV610"
"488993593",22,2,22,10,38,2,37.00661,-3.047449,"AV610"
"489001158",22,2,22,10,43,6,37.006584,-3.047255,"AV610"
"489010229",22,2,22,10,48,12,37.007209,-3.047137,"AV610"
"489019307",22,2,22,10,53,17,37.007568,-3.047386,"AV610"
"489032406",22,2,22,10,58,28,37.008758,-3.048126,"AV610"
"489098449",22,2,22,11,4,31,37.008369,-3.048006,"AV610"
"489108509",22,2,22,11,9,37,37.00761,-3.049954,"AV610"
"489119597",22,2,22,11,14,45,37.007556,-3.051468,"AV610"
"489128729",22,2,22,11,19,51,37.00772,-3.053339,"AV610"
"489142893",22,2,22,11,25,2,37.007781,-3.055026,"AV610"
"489151128",22,2,22,11,30,7,37.007965,-3.056319,"AV610"
"489160369",22,2,22,11,35,13,37.008445,-3.056402,"AV610"
"489170580",22,2,22,11,40,20,37.008647,-3.057303,"AV610"
"489184825",22,2,22,11,45,31,37.008827,-3.05746,"AV610"
"489194006",22,2,22,11,50,36,37.008872,-3.058254,"AV610"
"489236180",22,2,22,11,56,16,37.009227,-3.059259,"AV610"
"489245316",22,2,22,12,1,21,37.009284,-3.059527,"AV610"
"489254491",22,2,22,12,6,27,37.010135,-3.059868,"AV610"
"489271202",22,2,22,12,11,41,37.010517,-3.060059,"AV610"
"489283330",22,2,22,12,16,50,37.011817,-3.06064,"AV610"
"489296493",22,2,22,12,22,0,37.011497,-3.061366,"AV610"
"489307640",22,2,22,12,27,8,37.01136,-3.061559,"AV610"
"489318797",22,2,22,12,32,16,37.011997,-3.062046,"AV610"
