"id","year","month","day","hour","minute","second","lat","long","id_gps"
405120143,22,3,11,11,38,47,36.797096,-4.997579,"AV571"
405130852,22,3,11,11,44,0,36.797096,-4.997447,"AV571"
405146357,22,3,11,11,49,17,36.797157,-4.996966,"AV571"
405162597,22,3,11,11,54,35,36.797176,-4.996982,"AV571"
405198421,22,3,11,12,0,13,36.797046,-4.997584,"AV571"
405212966,22,3,11,12,5,29,36.797065,-4.997659,"AV571"
405221476,22,3,11,12,10,39,36.797126,-4.997548,"AV571"
405260457,22,3,11,12,16,20,36.797008,-4.998277,"AV571"
405270953,22,3,11,12,21,32,36.796516,-4.997434,"AV571"
405290315,22,3,11,12,26,54,36.79708,-4.997926,"AV571"
405298813,22,3,11,12,32,4,36.797004,-4.997769,"AV571"
405309345,22,3,11,12,37,16,36.797168,-4.998144,"AV571"
405316863,22,3,11,12,42,25,36.796916,-4.99781,"AV571"
405330406,22,3,11,12,47,41,36.796825,-4.997747,"AV571"
405339909,22,3,11,12,52,52,36.796928,-4.997662,"AV571"
405347468,22,3,11,12,58,1,36.796531,-4.998092,"AV571"
405358035,22,3,11,13,3,13,36.796733,-4.998059,"AV571"
405368551,22,3,11,13,8,25,36.796943,-4.997756,"AV571"
405376114,22,3,11,13,13,35,36.797283,-4.998147,"AV571"
405383683,22,3,11,13,18,44,36.796966,-4.997706,"AV571"
405393245,22,3,11,13,23,55,36.796714,-4.998151,"AV571"
405404863,22,3,11,13,29,9,36.796638,-4.998266,"AV571"
405416360,22,3,11,13,34,22,36.797073,-4.998389,"AV571"
405424888,22,3,11,13,39,32,36.796985,-4.998204,"AV571"
405441689,22,3,11,13,44,51,36.797271,-4.998187,"AV571"
405459155,22,3,11,13,50,10,36.796913,-4.998014,"AV571"
405468676,22,3,11,13,55,21,36.796733,-4.998217,"AV571"
405483201,22,3,11,14,0,37,36.796794,-4.998416,"AV571"
405493789,22,3,11,14,5,50,36.796794,-4.998545,"AV571"
405503386,22,3,11,14,11,1,36.796821,-4.998084,"AV571"
405512969,22,3,11,14,16,12,36.797073,-4.997846,"AV571"
405522541,22,3,11,14,21,23,36.797061,-4.99781,"AV571"
405533139,22,3,11,14,26,36,36.797138,-4.997774,"AV571"
405542732,22,3,11,14,31,47,36.79668,-4.998365,"AV571"
405564439,22,3,11,14,37,11,36.796581,-4.998516,"AV571"
405582805,22,3,11,14,42,31,36.796691,-4.998391,"AV571"
405598808,22,3,11,14,47,49,36.796581,-4.998158,"AV571"
405608376,22,3,11,14,53,0,36.796497,-4.998082,"AV571"
405621782,22,3,11,14,58,16,36.796382,-4.998266,"AV571"
405637817,22,3,11,15,3,34,36.796531,-4.997948,"AV571"
405650348,22,3,11,15,8,48,36.796531,-4.998342,"AV571"
405659951,22,3,11,15,14,0,36.796943,-4.998349,"AV571"
405672942,22,3,11,15,19,15,36.796852,-4.998568,"AV571"
405684581,22,3,11,15,24,28,36.796627,-4.998488,"AV571"
405698756,22,3,11,15,29,45,36.796566,-4.998441,"AV571"
405708335,22,3,11,15,34,56,36.796653,-4.998403,"AV571"
405725686,22,3,11,15,40,16,36.796516,-4.998253,"AV571"
405735270,22,3,11,15,45,27,36.796382,-4.998377,"AV571"
405747818,22,3,11,15,50,42,36.796394,-4.99804,"AV571"
405759424,22,3,11,15,55,55,36.796424,-4.99801,"AV571"
405774987,22,3,11,16,1,13,36.796669,-4.997519,"AV571"
405788811,22,3,11,16,6,29,36.796695,-4.997778,"AV571"
405801084,22,3,11,16,11,43,36.797157,-4.997216,"AV571"
405816827,22,3,11,16,17,1,36.797317,-4.997338,"AV571"
405998445,22,3,11,16,35,10,36.797309,-4.997075,"AV571"
406031114,22,3,11,16,40,45,36.79734,-4.99723,"AV571"
406056368,22,3,11,16,46,12,36.797443,-4.997081,"AV571"
406076272,22,3,11,16,51,34,36.797393,-4.997056,"AV571"
406100774,22,3,11,16,57,0,36.797275,-4.99706,"AV571"
406161768,22,3,11,17,3,4,36.797378,-4.997033,"AV571"
406273702,22,3,11,17,15,0,36.797267,-4.996985,"AV571"
406300097,22,3,11,17,20,28,36.797142,-4.997194,"AV571"
406309657,22,3,11,17,25,39,36.797088,-4.997262,"AV571"
406324246,22,3,11,17,30,55,36.797222,-4.997248,"AV571"
406333847,22,3,11,17,36,7,36.797199,-4.998372,"AV571"
406357900,22,3,11,17,41,33,36.796936,-4.99866,"AV571"
406368500,22,3,11,17,46,46,36.796974,-4.998304,"AV571"
406380616,22,3,11,17,52,0,36.796913,-4.998362,"AV571"
406391272,22,3,11,17,57,13,36.796726,-4.998221,"AV571"
406402415,22,3,11,18,2,26,36.796714,-4.998382,"AV571"
406421007,22,3,11,18,7,47,36.796775,-4.998667,"AV571"
406434094,22,3,11,18,13,2,36.796768,-4.998237,"AV571"
406448620,22,3,11,18,18,18,36.796871,-4.99857,"AV571"
406479596,22,3,11,18,23,52,36.796806,-4.99829,"AV571"
406490006,22,3,11,18,29,5,36.796638,-4.998264,"AV571"
406499924,22,3,11,18,34,17,36.79655,-4.998154,"AV571"
406511415,22,3,11,18,39,31,36.796783,-4.998095,"AV571"
406521451,22,3,11,18,44,43,36.796813,-4.998249,"AV571"
406532031,22,3,11,18,49,56,36.796718,-4.998154,"AV571"
406553097,22,3,11,18,55,19,36.796958,-4.998479,"AV571"
406565530,22,3,11,19,0,34,36.79697,-4.998431,"AV571"
406581490,22,3,11,19,5,52,36.797431,-4.998252,"AV571"
406591095,22,3,11,19,11,4,36.797729,-4.998274,"AV571"
406610145,22,3,11,19,16,25,36.797599,-4.998239,"AV571"
406620651,22,3,11,19,21,38,36.797588,-4.998184,"AV571"
406634271,22,3,11,19,26,53,36.79821,-4.998324,"AV571"
406652838,22,3,11,19,32,14,36.797294,-4.998584,"AV571"
406662913,22,3,11,19,37,26,36.797199,-4.998395,"AV571"
406694376,22,3,11,19,43,0,36.797229,-4.998555,"AV571"
406705228,22,3,11,19,48,13,36.797466,-4.998198,"AV571"
406722460,22,3,11,19,53,33,36.797248,-4.998378,"AV571"
406748021,22,3,11,19,59,1,36.797489,-4.998065,"AV571"
406755987,22,3,11,20,4,11,36.797195,-4.998144,"AV571"
406766473,22,3,11,20,9,24,36.79721,-4.998157,"AV571"
406779418,22,3,11,20,14,39,36.797191,-4.998207,"AV571"
406795851,22,3,11,20,19,58,36.797233,-4.99808,"AV571"
406805388,22,3,11,20,25,9,36.797264,-4.997979,"AV571"
406814927,22,3,11,20,30,21,36.797378,-4.997993,"AV571"
406830803,22,3,11,20,35,39,36.797187,-4.998244,"AV571"
406838360,22,3,11,20,40,49,36.797264,-4.99802,"AV571"
406845860,22,3,11,20,45,58,36.797248,-4.998056,"AV571"
406855404,22,3,11,20,51,10,36.797321,-4.997917,"AV571"
406864948,22,3,11,20,56,21,36.79755,-4.99797,"AV571"
406878477,22,3,11,21,1,36,36.797466,-4.998084,"AV571"
406900346,22,3,11,21,7,1,36.797546,-4.997884,"AV571"
406910846,22,3,11,21,12,13,36.797462,-4.997902,"AV571"
406922493,22,3,11,21,17,27,36.797447,-4.997936,"AV571"
406932084,22,3,11,21,22,38,36.797412,-4.997873,"AV571"
406942615,22,3,11,21,27,50,36.797412,-4.998045,"AV571"
406952161,22,3,11,21,33,2,36.797416,-4.997872,"AV571"
406970532,22,3,11,21,38,23,36.797458,-4.997974,"AV571"
406984237,22,3,11,21,43,39,36.797416,-4.99804,"AV571"
406993789,22,3,11,21,48,50,36.797447,-4.997856,"AV571"
407003384,22,3,11,21,54,2,36.797492,-4.997998,"AV571"
407012944,22,3,11,21,59,13,36.797473,-4.99792,"AV571"
407022496,22,3,11,22,4,25,36.797431,-4.997803,"AV571"
407030043,22,3,11,22,9,34,36.797401,-4.997882,"AV571"
407038581,22,3,11,22,14,45,36.797443,-4.997975,"AV571"
407048143,22,3,11,22,19,56,36.797504,-4.998008,"AV571"
407057732,22,3,11,22,25,8,36.797492,-4.997904,"AV571"
407069348,22,3,11,22,30,22,36.797439,-4.997959,"AV571"
407081943,22,3,11,22,35,36,36.797435,-4.997905,"AV571"
407091522,22,3,11,22,40,48,36.797508,-4.997978,"AV571"
407101151,22,3,11,22,46,0,36.797538,-4.997902,"AV571"
407110800,22,3,11,22,51,11,36.797477,-4.997941,"AV571"
407124089,22,3,11,22,56,27,36.797355,-4.997836,"AV571"
407136764,22,3,11,23,1,42,36.797317,-4.997668,"AV571"
407149812,22,3,11,23,6,57,36.797088,-4.997815,"AV571"
407160474,22,3,11,23,12,10,36.797168,-4.997723,"AV571"
407171074,22,3,11,23,17,22,36.796989,-4.997899,"AV571"
407189209,22,3,11,23,22,43,36.797145,-4.997727,"AV571"
407202701,22,3,11,23,27,59,36.79708,-4.997747,"AV571"
407211276,22,3,11,23,33,9,36.797138,-4.997729,"AV571"
407219877,22,3,11,23,38,20,36.797134,-4.997707,"AV571"
407236566,22,3,11,23,43,39,36.796844,-4.997693,"AV571"
407246163,22,3,11,23,48,50,36.797096,-4.997679,"AV571"
407255708,22,3,11,23,54,2,36.797111,-4.997683,"AV571"
407272663,22,3,11,23,59,21,36.797092,-4.997802,"AV571"
407282230,22,3,12,0,4,33,36.797122,-4.99771,"AV571"
407293787,22,3,12,0,9,46,36.797149,-4.997739,"AV571"
407311844,22,3,12,0,15,7,36.797149,-4.997769,"AV571"
407321404,22,3,12,0,20,19,36.797157,-4.997715,"AV571"
407337217,22,3,12,0,25,37,36.797199,-4.997756,"AV571"
407347357,22,3,12,0,30,49,36.797264,-4.997687,"AV571"
407355969,22,3,12,0,36,0,36.79726,-4.997724,"AV571"
407373883,22,3,12,0,41,20,36.797176,-4.997722,"AV571"
407398207,22,3,12,0,46,47,36.797203,-4.9978,"AV571"
407406800,22,3,12,0,51,58,36.797073,-4.997851,"AV571"
407417380,22,3,12,0,57,10,36.797111,-4.997888,"AV571"
407432828,22,3,12,1,2,28,36.797161,-4.997862,"AV571"
407442405,22,3,12,1,7,39,36.797172,-4.997883,"AV571"
407459696,22,3,12,1,12,59,36.797119,-4.997863,"AV571"
407469463,22,3,12,1,18,11,36.797218,-4.997834,"AV571"
407480733,22,3,12,1,23,24,36.797183,-4.997907,"AV571"
407490348,22,3,12,1,28,35,36.797203,-4.997939,"AV571"
407507549,22,3,12,1,33,55,36.79721,-4.997986,"AV571"
407519132,22,3,12,1,39,9,36.797245,-4.997993,"AV571"
407529775,22,3,12,1,44,21,36.797172,-4.998,"AV571"
407541412,22,3,12,1,49,35,36.797172,-4.99808,"AV571"
407553004,22,3,12,1,54,48,36.797283,-4.998227,"AV571"
407567282,22,3,12,2,0,5,36.797126,-4.997943,"AV571"
407576990,22,3,12,2,5,17,36.796981,-4.998227,"AV571"
407588567,22,3,12,2,10,30,36.797111,-4.998368,"AV571"
407602047,22,3,12,2,15,46,36.797039,-4.998351,"AV571"
407613657,22,3,12,2,20,59,36.796535,-4.998004,"AV571"
407631913,22,3,12,2,26,20,36.797012,-4.998256,"AV571"
407647470,22,3,12,2,31,37,36.796543,-4.99792,"AV571"
407668503,22,3,12,2,37,1,36.796855,-4.998243,"AV571"
407679868,22,3,12,2,42,15,36.796936,-4.998099,"AV571"
407697680,22,3,12,2,47,35,36.79684,-4.998113,"AV571"
407711891,22,3,12,2,52,51,36.796852,-4.998115,"AV571"
407731523,22,3,12,2,58,13,36.796882,-4.998197,"AV571"
407741505,22,3,12,3,3,25,36.796821,-4.998145,"AV571"
407759925,22,3,12,3,8,46,36.796955,-4.998233,"AV571"
407771723,22,3,12,3,14,0,36.796894,-4.998196,"AV571"
407783335,22,3,12,3,19,13,36.796863,-4.998295,"AV571"
407792927,22,3,12,3,24,25,36.796875,-4.998282,"AV571"
407815850,22,3,12,3,29,50,36.797016,-4.998146,"AV571"
407825400,22,3,12,3,35,2,36.796875,-4.998281,"AV571"
407838985,22,3,12,3,40,17,36.796772,-4.99808,"AV571"
407855048,22,3,12,3,45,36,36.796905,-4.998205,"AV571"
407864636,22,3,12,3,50,48,36.796905,-4.998252,"AV571"
407881370,22,3,12,3,56,7,36.796905,-4.998173,"AV571"
407894426,22,3,12,4,1,22,36.797016,-4.99834,"AV571"
407904947,22,3,12,4,6,35,36.79705,-4.998126,"AV571"
407914511,22,3,12,4,11,46,36.796939,-4.998348,"AV571"
407926037,22,3,12,4,17,0,36.797401,-4.998728,"AV571"
407938604,22,3,12,4,22,14,36.797573,-4.999114,"AV571"
407956451,22,3,12,4,27,35,36.797183,-4.998488,"AV571"
407966629,22,3,12,4,32,47,36.797225,-4.998172,"AV571"
407981258,22,3,12,4,38,4,36.797241,-4.99813,"AV571"
407991791,22,3,12,4,43,16,36.797248,-4.998144,"AV571"
408003342,22,3,12,4,48,30,36.797176,-4.998194,"AV571"
408017995,22,3,12,4,53,47,36.797168,-4.998105,"AV571"
408028561,22,3,12,4,58,59,36.797111,-4.998066,"AV571"
408039166,22,3,12,5,4,12,36.797035,-4.998137,"AV571"
408048740,22,3,12,5,9,23,36.797176,-4.998013,"AV571"
408059320,22,3,12,5,14,36,36.796977,-4.998042,"AV571"
408070895,22,3,12,5,19,50,36.796958,-4.99807,"AV571"
408081428,22,3,12,5,25,2,36.796985,-4.998095,"AV571"
408091015,22,3,12,5,30,14,36.796928,-4.99812,"AV571"
408102582,22,3,12,5,35,27,36.796913,-4.998013,"AV571"
408118630,22,3,12,5,40,46,36.796882,-4.998028,"AV571"
408128207,22,3,12,5,45,58,36.796886,-4.998034,"AV571"
408137785,22,3,12,5,51,9,36.796924,-4.997947,"AV571"
408148328,22,3,12,5,56,22,36.796783,-4.998016,"AV571"
408168929,22,3,12,6,1,45,36.796798,-4.997886,"AV571"
408184866,22,3,12,6,7,3,36.796867,-4.997767,"AV571"
408194445,22,3,12,6,12,15,36.796897,-4.997805,"AV571"
408204036,22,3,12,6,17,26,36.796867,-4.997851,"AV571"
408215620,22,3,12,6,22,40,36.796863,-4.997825,"AV571"
408225198,22,3,12,6,27,52,36.796821,-4.997712,"AV571"
408243120,22,3,12,6,33,12,36.796833,-4.997786,"AV571"
408256271,22,3,12,6,38,28,36.796756,-4.997815,"AV571"
408271860,22,3,12,6,43,46,36.796726,-4.997859,"AV571"
408281477,22,3,12,6,48,57,36.796867,-4.997887,"AV571"
408291065,22,3,12,6,54,9,36.796955,-4.997893,"AV571"
408300688,22,3,12,6,59,20,36.796882,-4.997888,"AV571"
408311375,22,3,12,7,4,33,36.796813,-4.997751,"AV571"
408320941,22,3,12,7,9,45,36.79689,-4.998031,"AV571"
408330546,22,3,12,7,14,56,36.796955,-4.997851,"AV571"
408346889,22,3,12,7,20,15,36.796844,-4.997733,"AV571"
408359556,22,3,12,7,25,29,36.796916,-4.997835,"AV571"
408372669,22,3,12,7,30,45,36.796878,-4.997784,"AV571"
408386276,22,3,12,7,36,1,36.796928,-4.99787,"AV571"
408404085,22,3,12,7,41,21,36.797058,-4.997653,"AV571"
408413776,22,3,12,7,46,32,36.796806,-4.997696,"AV571"
408425489,22,3,12,7,51,45,36.796974,-4.997691,"AV571"
408435172,22,3,12,7,56,57,36.79684,-4.997743,"AV571"
408447792,22,3,12,8,2,11,36.796794,-4.997752,"AV571"
408460394,22,3,12,8,7,25,36.796833,-4.997777,"AV571"
408470046,22,3,12,8,12,36,36.796836,-4.997786,"AV571"
408483667,22,3,12,8,17,52,36.796775,-4.997644,"AV571"
408494313,22,3,12,8,23,4,36.796375,-4.997872,"AV571"
408503949,22,3,12,8,28,15,36.797206,-4.99744,"AV571"
408513555,22,3,12,8,33,26,36.797065,-4.997495,"AV571"
408523148,22,3,12,8,38,37,36.796855,-4.99756,"AV571"
408532751,22,3,12,8,43,48,36.796836,-4.997552,"AV571"
408542361,22,3,12,8,48,59,36.796669,-4.997487,"AV571"
408608542,22,3,12,8,55,8,36.796817,-4.996954,"AV571"
408627236,22,3,12,9,0,29,36.797008,-4.996512,"AV571"
408643610,22,3,12,9,5,47,36.797016,-4.997014,"AV571"
408659736,22,3,12,9,11,5,36.796947,-4.996562,"AV571"
408673517,22,3,12,9,16,21,36.797191,-4.996724,"AV571"
408687116,22,3,12,9,21,36,36.797126,-4.996726,"AV571"
408704653,22,3,12,9,26,55,36.797069,-4.9964,"AV571"
408728430,22,3,12,9,32,21,36.797069,-4.996882,"AV571"
408750784,22,3,12,9,37,45,36.796966,-4.996651,"AV571"
408764719,22,3,12,9,43,1,36.797046,-4.996514,"AV571"
408775337,22,3,12,9,48,14,36.796989,-4.996719,"AV571"
408784926,22,3,12,9,53,25,36.795726,-4.993023,"AV571"
408801932,22,3,12,9,58,44,36.795257,-4.990563,"AV571"
408811603,22,3,12,10,3,56,36.794452,-4.991364,"AV571"
408821206,22,3,12,10,9,7,36.794685,-4.990863,"AV571"
408831905,22,3,12,10,14,19,36.794452,-4.990701,"AV571"
408845129,22,3,12,10,19,34,36.794483,-4.990279,"AV571"
408854827,22,3,12,10,24,45,36.794384,-4.987567,"AV571"
408868477,22,3,12,10,30,0,36.793685,-4.986249,"AV571"
408878164,22,3,12,10,35,12,36.793495,-4.985696,"AV571"
408893098,22,3,12,10,40,29,36.793846,-4.985185,"AV571"
408903560,22,3,12,10,45,42,36.795448,-4.985124,"AV571"
408912195,22,3,12,10,50,52,36.796974,-4.985756,"AV571"
408925836,22,3,12,10,56,7,36.799537,-4.986023,"AV571"
408942982,22,3,12,11,1,27,36.799842,-4.985896,"AV571"
408955628,22,3,12,11,6,41,36.799652,-4.986439,"AV571"
408968312,22,3,12,11,11,56,36.801105,-4.986541,"AV571"
409001226,22,3,12,11,17,31,36.801246,-4.985227,"AV571"
409067300,22,3,12,11,23,39,36.801174,-4.985454,"AV571"
409120567,22,3,12,11,29,34,36.800765,-4.98403,"AV571"
409161202,22,3,12,11,35,17,36.80104,-4.983516,"AV571"
409207223,22,3,12,11,41,5,36.801307,-4.983103,"AV571"
409258468,22,3,12,11,46,59,36.801418,-4.983242,"AV571"
409285236,22,3,12,11,52,28,36.801769,-4.983359,"AV571"
409294652,22,3,12,11,57,39,36.802604,-4.983794,"AV571"
409332653,22,3,12,12,3,19,36.803894,-4.982722,"AV571"
409345304,22,3,12,12,8,34,36.805007,-4.982899,"AV571"
409366644,22,3,12,12,13,57,36.805347,-4.983222,"AV571"
409383661,22,3,12,12,19,16,36.805641,-4.982415,"AV571"
409394200,22,3,12,12,24,28,36.805233,-4.982139,"AV571"
409418586,22,3,12,12,29,55,36.805828,-4.981146,"AV571"
409429650,22,3,12,12,35,8,36.805892,-4.980957,"AV571"
409439186,22,3,12,12,40,19,36.805747,-4.980921,"AV571"
409455714,22,3,12,12,45,38,36.805679,-4.980902,"AV571"
409466261,22,3,12,12,50,50,36.805332,-4.981112,"AV571"
409476776,22,3,12,12,56,2,36.804695,-4.981584,"AV571"
409486314,22,3,12,13,1,13,36.804512,-4.982076,"AV571"
409503920,22,3,12,13,6,33,36.805564,-4.983242,"AV571"
409513470,22,3,12,13,11,44,36.805408,-4.984047,"AV571"
409526022,22,3,12,13,16,58,36.804393,-4.984681,"AV571"
409534588,22,3,12,13,22,8,36.804149,-4.985198,"AV571"
409551617,22,3,12,13,27,27,36.803783,-4.985379,"AV571"
409560149,22,3,12,13,32,37,36.803089,-4.985879,"AV571"
409568708,22,3,12,13,37,47,36.802928,-4.986489,"AV571"
409578280,22,3,12,13,42,58,36.802795,-4.988006,"AV571"
409586832,22,3,12,13,48,9,36.802818,-4.988098,"AV571"
409599398,22,3,12,13,53,23,36.802688,-4.988217,"AV571"
409614490,22,3,12,13,58,40,36.802738,-4.988182,"AV571"
409624100,22,3,12,14,3,51,36.802696,-4.988038,"AV571"
409645569,22,3,12,14,9,15,36.802913,-4.987865,"AV571"
409657207,22,3,12,14,14,28,36.802997,-4.987656,"AV571"
409666798,22,3,12,14,19,40,36.803871,-4.988542,"AV571"
409681906,22,3,12,14,24,57,36.803874,-4.990437,"AV571"
409696494,22,3,12,14,30,13,36.804122,-4.991988,"AV571"
409710113,22,3,12,14,35,29,36.803962,-4.992227,"AV571"
409728170,22,3,12,14,40,49,36.804,-4.992414,"AV571"
409741861,22,3,12,14,46,5,36.803825,-4.992623,"AV571"
409754435,22,3,12,14,51,19,36.803627,-4.994924,"AV571"
409766516,22,3,12,14,56,33,36.803668,-4.996606,"AV571"
409778153,22,3,12,15,1,46,36.803337,-4.997047,"AV571"
409786803,22,3,12,15,6,57,36.803199,-4.997227,"AV571"
409796452,22,3,12,15,12,8,36.802268,-4.998537,"AV571"
409813273,22,3,12,15,17,27,36.80178,-4.999139,"AV571"
409835664,22,3,12,15,22,51,36.802135,-4.998289,"AV571"
409860652,22,3,12,15,28,18,36.802742,-4.997601,"AV571"
409872219,22,3,12,15,33,32,36.803077,-4.99699,"AV571"
409888454,22,3,12,15,38,50,36.804191,-4.996642,"AV571"
409899327,22,3,12,15,44,3,36.804607,-4.995959,"AV571"
409919842,22,3,12,15,49,26,36.805,-4.995537,"AV571"
409935867,22,3,12,15,54,44,36.804882,-4.994958,"AV571"
409947544,22,3,12,15,59,58,36.805778,-4.994948,"AV571"
409957110,22,3,12,16,5,9,36.806098,-4.994697,"AV571"
409976822,22,3,12,16,10,31,36.806022,-4.994254,"AV571"
409986990,22,3,12,16,15,43,36.806312,-4.993982,"AV571"
410000685,22,3,12,16,20,59,36.806968,-4.993852,"AV571"
410016794,22,3,12,16,26,17,36.806858,-4.993232,"AV571"
410030408,22,3,12,16,31,33,36.806774,-4.992903,"AV571"
410050520,22,3,12,16,36,55,36.806945,-4.993038,"AV571"
410062100,22,3,12,16,42,9,36.806915,-4.992982,"AV571"
410070759,22,3,12,16,47,19,36.806945,-4.993761,"AV571"
410082427,22,3,12,16,52,33,36.806877,-4.995026,"AV571"
410093052,22,3,12,16,57,45,36.807022,-4.995788,"AV571"
410103647,22,3,12,17,2,58,36.806884,-4.995938,"AV571"
410114249,22,3,12,17,8,10,36.807014,-4.995673,"AV571"
410132317,22,3,12,17,13,31,36.806968,-4.99507,"AV571"
410145856,22,3,12,17,18,47,36.807106,-4.996146,"AV571"
410159678,22,3,12,17,24,3,36.806919,-4.99633,"AV571"
410171233,22,3,12,17,29,16,36.806922,-4.996689,"AV571"
410181828,22,3,12,17,34,29,36.806762,-4.996536,"AV571"
410199785,22,3,12,17,39,49,36.806755,-4.995779,"AV571"
410209394,22,3,12,17,45,1,36.806842,-4.995092,"AV571"
410221203,22,3,12,17,50,15,36.806755,-4.994621,"AV571"
410233781,22,3,12,17,55,29,36.806819,-4.9943,"AV571"
410268322,22,3,12,18,1,6,36.806713,-4.993388,"AV571"
410277294,22,3,12,18,6,17,36.806694,-4.993146,"AV571"
410286862,22,3,12,18,11,29,36.806999,-4.993368,"AV571"
410300805,22,3,12,18,16,45,36.806964,-4.993926,"AV571"
410310381,22,3,12,18,21,57,36.80706,-4.99388,"AV571"
410321931,22,3,12,18,27,10,36.806755,-4.994648,"AV571"
410340637,22,3,12,18,32,31,36.80693,-4.995589,"AV571"
410352747,22,3,12,18,37,45,36.806617,-4.995593,"AV571"
410367332,22,3,12,18,43,2,36.806602,-4.996203,"AV571"
410379942,22,3,12,18,48,16,36.80709,-4.995688,"AV571"
410393512,22,3,12,18,53,32,36.807388,-4.995922,"AV571"
410406076,22,3,12,18,58,46,36.807113,-4.995737,"AV571"
410415655,22,3,12,19,3,58,36.807182,-4.995557,"AV571"
410425244,22,3,12,19,9,9,36.807125,-4.995478,"AV571"
410441790,22,3,12,19,14,28,36.80706,-4.99553,"AV571"
410452382,22,3,12,19,19,40,36.807121,-4.995618,"AV571"
410461979,22,3,12,19,24,51,36.80709,-4.995539,"AV571"
410472578,22,3,12,19,30,4,36.80714,-4.995471,"AV571"
410483176,22,3,12,19,35,16,36.80706,-4.995493,"AV571"
410492810,22,3,12,19,40,28,36.807052,-4.99552,"AV571"
410502419,22,3,12,19,45,39,36.807014,-4.995576,"AV571"
410522850,22,3,12,19,51,2,36.807117,-4.995456,"AV571"
410532645,22,3,12,19,56,14,36.807037,-4.995646,"AV571"
410543815,22,3,12,20,1,27,36.807037,-4.995741,"AV571"
410552361,22,3,12,20,6,38,36.806995,-4.995811,"AV571"
410561887,22,3,12,20,11,49,36.807018,-4.99581,"AV571"
410579074,22,3,12,20,17,9,36.807067,-4.995802,"AV571"
410616450,22,3,12,20,22,49,36.806961,-4.99585,"AV571"
410623960,22,3,12,20,27,58,36.80706,-4.995792,"AV571"
410631474,22,3,12,20,33,8,36.807098,-4.99566,"AV571"
410648882,22,3,12,20,38,28,36.807014,-4.995679,"AV571"
410656385,22,3,12,20,43,37,36.806995,-4.995681,"AV571"
410673422,22,3,12,20,48,57,36.806873,-4.995649,"AV571"
410686910,22,3,12,20,54,13,36.806892,-4.995642,"AV571"
410694418,22,3,12,20,59,23,36.806907,-4.995915,"AV571"
410707947,22,3,12,21,4,39,36.807022,-4.99589,"AV571"
410723690,22,3,12,21,9,57,36.806987,-4.995747,"AV571"
410731214,22,3,12,21,15,6,36.806995,-4.995839,"AV571"
410738753,22,3,12,21,20,16,36.807006,-4.995846,"AV571"
410749272,22,3,12,21,25,28,36.80698,-4.995794,"AV571"
410758802,22,3,12,21,30,40,36.807044,-4.99587,"AV571"
410768329,22,3,12,21,35,51,36.807029,-4.995904,"AV571"
410777829,22,3,12,21,41,3,36.807075,-4.995947,"AV571"
410794338,22,3,12,21,46,22,36.807014,-4.995909,"AV571"
410809229,22,3,12,21,51,39,36.806934,-4.995772,"AV571"
410846396,22,3,12,21,57,19,36.80698,-4.995863,"AV571"
410855876,22,3,12,22,2,31,36.806972,-4.99595,"AV571"
410865844,22,3,12,22,7,43,36.806953,-4.995862,"AV571"
410882328,22,3,12,22,13,2,36.80693,-4.99593,"AV571"
410891325,22,3,12,22,18,13,36.806877,-4.99583,"AV571"
410900891,22,3,12,22,23,25,36.806919,-4.995802,"AV571"
410909980,22,3,12,22,28,36,36.806911,-4.995791,"AV571"
410919558,22,3,12,22,33,48,36.806922,-4.995841,"AV571"
410929133,22,3,12,22,38,59,36.807029,-4.995831,"AV571"
