"id","year","month","day","hour","minute","second","lat","long","id_gps"
"376745208",22,3,2,16,58,18,36.751625,-2.148461,"AV583"
"376759868",22,3,2,17,3,29,36.751541,-2.148336,"AV583"
"376825179",22,3,2,17,9,31,36.751708,-2.148443,"AV583"
"376840967",22,3,2,17,14,43,36.751655,-2.148318,"AV583"
"376853540",22,3,2,17,19,51,36.751747,-2.148462,"AV583"
"376918800",22,3,2,17,25,53,36.751739,-2.148518,"AV583"
"376936511",22,3,2,17,31,7,36.751724,-2.14844,"AV583"
"376957018",22,3,2,17,36,24,36.751678,-2.148354,"AV583"
"376973368",22,3,2,17,41,36,36.751701,-2.14838,"AV583"
"377039412",22,3,2,17,47,38,36.751594,-2.148364,"AV583"
"377104756",22,3,2,17,53,40,36.751621,-2.148452,"AV583"
"377128558",22,3,2,17,59,0,36.75188,-2.14839,"AV583"
"377194143",22,3,2,18,5,2,36.751838,-2.148348,"AV583"
"377215182",22,3,2,18,10,19,36.751682,-2.148254,"AV583"
"377272976",22,3,2,18,16,13,36.751636,-2.148395,"AV583"
"377297083",22,3,2,18,21,33,36.751552,-2.148053,"AV583"
"377321096",22,3,2,18,26,53,36.751525,-2.148022,"AV583"
"377345992",22,3,2,18,32,14,36.751617,-2.148233,"AV583"
"377363842",22,3,2,18,37,28,36.751636,-2.148211,"AV583"
"377394496",22,3,2,18,42,55,36.751686,-2.14832,"AV583"
"377410190",22,3,2,18,48,7,36.751605,-2.148337,"AV583"
"377420723",22,3,2,18,53,14,36.751457,-2.148115,"AV583"
"377433263",22,3,2,18,58,22,36.751583,-2.148413,"AV583"
"377499104",22,3,2,19,4,24,36.751548,-2.148575,"AV583"
"377565236",22,3,2,19,10,26,36.751712,-2.149453,"AV583"
"377630713",22,3,2,19,16,28,36.751655,-2.148623,"AV583"
"377696389",22,3,2,19,22,30,36.751644,-2.148628,"AV583"
"377718592",22,3,2,19,27,48,36.751354,-2.148099,"AV583"
"377735676",22,3,2,19,33,1,36.751518,-2.14826,"AV583"
"377801427",22,3,2,19,39,3,36.751564,-2.148405,"AV583"
"377867481",22,3,2,19,45,5,36.751857,-2.149019,"AV583"
"377883908",22,3,2,19,50,18,36.751556,-2.148396,"AV583"
"377920123",22,3,2,19,55,50,36.751518,-2.148453,"AV583"
"377971280",22,3,2,20,1,37,36.751628,-2.148332,"AV583"
"378037483",22,3,2,20,7,39,36.751556,-2.148137,"AV583"
"378102888",22,3,2,20,13,41,36.752235,-2.150444,"AV583"
"378168549",22,3,2,20,19,43,36.751686,-2.148416,"AV583"
"378384693",22,3,2,20,38,8,36.751621,-2.148386,"AV583"
"378450638",22,3,2,20,44,10,36.751716,-2.148453,"AV583"
"378516811",22,3,2,20,50,12,36.751502,-2.148914,"AV583"
"378566428",22,3,2,20,55,58,36.751396,-2.148376,"AV583"
"378857894",22,3,2,21,20,35,36.751678,-2.148313,"AV583"
"378902977",22,3,2,21,26,16,36.751594,-2.148372,"AV583"
"378969043",22,3,2,21,32,18,36.751487,-2.148239,"AV583"
"379009514",22,3,2,21,37,55,36.751384,-2.148607,"AV583"
"379074865",22,3,2,21,43,57,36.75177,-2.148362,"AV583"
"379140507",22,3,2,21,49,59,36.751575,-2.148199,"AV583"
"379195440",22,3,2,21,55,50,36.751636,-2.148228,"AV583"
"379261447",22,3,2,22,1,52,36.75167,-2.148312,"AV583"
"379321744",22,3,2,22,7,48,36.751976,-2.14858,"AV583"
"379387224",22,3,2,22,13,50,36.751747,-2.148343,"AV583"
"379452983",22,3,2,22,19,52,36.751625,-2.148337,"AV583"
"379491115",22,3,2,22,25,26,36.751358,-2.148032,"AV583"
"379525360",22,3,2,22,30,56,36.751659,-2.148189,"AV583"
"379591478",22,3,2,22,36,58,36.751586,-2.148053,"AV583"
"379656961",22,3,2,22,43,0,36.751499,-2.147956,"AV583"
"379722690",22,3,2,22,49,2,36.751506,-2.147626,"AV583"
"379863426",22,3,2,23,1,15,36.751659,-2.14858,"AV583"
"379929227",22,3,2,23,7,17,36.751445,-2.147592,"AV583"
"379968359",22,3,2,23,12,52,36.751693,-2.148129,"AV583"
"380184869",22,3,2,23,31,17,36.751518,-2.147622,"AV583"
"380250258",22,3,2,23,37,19,36.75172,-2.148003,"AV583"
"380294992",22,3,2,23,43,0,36.751674,-2.148196,"AV583"
"380331839",22,3,2,23,48,33,36.751617,-2.148154,"AV583"
"380397619",22,3,2,23,54,35,36.751625,-2.148241,"AV583"
"380432863",22,3,3,0,0,6,36.751106,-2.148738,"AV583"
"380498971",22,3,3,0,6,8,36.750919,-2.149168,"AV583"
"380564413",22,3,3,0,12,10,36.751502,-2.148514,"AV583"
"380630156",22,3,3,0,18,12,36.751403,-2.148586,"AV583"
"380695563",22,3,3,0,24,13,36.751239,-2.148077,"AV583"
"380747979",22,3,3,0,30,2,36.751659,-2.148326,"AV583"
"380814402",22,3,3,0,36,5,36.75156,-2.148159,"AV583"
"380941921",22,3,3,0,48,5,36.751708,-2.148247,"AV583"
"380994339",22,3,3,0,53,54,36.751506,-2.148281,"AV583"
"381813491",22,3,3,2,1,53,36.751857,-2.148333,"AV583"
"381872657",22,3,3,2,7,48,36.751956,-2.148437,"AV583"
"382165927",22,3,3,2,32,27,36.75185,-2.148411,"AV583"
"382231686",22,3,3,2,38,29,36.752128,-2.149087,"AV583"
"382297625",22,3,3,2,44,31,36.751758,-2.148496,"AV583"
"382348051",22,3,3,2,50,17,36.751899,-2.148484,"AV583"
"382378648",22,3,3,2,55,44,36.751747,-2.148458,"AV583"
"382444071",22,3,3,3,1,46,36.751762,-2.148476,"AV583"
"382471907",22,3,3,3,7,10,36.751819,-2.148368,"AV583"
"382534553",22,3,3,3,13,9,36.75188,-2.148316,"AV583"
"382600507",22,3,3,3,19,11,36.751777,-2.14841,"AV583"
"382666738",22,3,3,3,25,13,36.751243,-2.148231,"AV583"
"382808009",22,3,3,3,37,27,36.751678,-2.148476,"AV583"
"383024658",22,3,3,3,55,53,36.751777,-2.148073,"AV583"
"383165802",22,3,3,4,8,7,36.751743,-2.148331,"AV583"
"383276745",22,3,3,4,19,50,36.75156,-2.148408,"AV583"
"383492480",22,3,3,4,38,15,36.751598,-2.148294,"AV583"
"383906369",22,3,3,5,14,47,36.751693,-2.148369,"AV583"
"383971909",22,3,3,5,20,49,36.751701,-2.148404,"AV583"
"384037736",22,3,3,5,26,51,36.751922,-2.148407,"AV583"
"384103874",22,3,3,5,32,53,36.751968,-2.148675,"AV583"
"384169328",22,3,3,5,38,55,36.751781,-2.14834,"AV583"
"384234690",22,3,3,5,44,56,36.751758,-2.148341,"AV583"
"385579454",22,3,3,7,36,16,36.751678,-2.148308,"AV583"
"385634482",22,3,3,7,42,7,36.751525,-2.148265,"AV583"
"385700612",22,3,3,7,48,9,36.751663,-2.148438,"AV583"
"385765982",22,3,3,7,54,11,36.75164,-2.148334,"AV583"
"385838514",22,3,3,8,0,20,36.751415,-2.147965,"AV583"
"386054492",22,3,3,8,18,45,36.751556,-2.148454,"AV583"
"386117390",22,3,3,8,24,44,36.751472,-2.148329,"AV583"
"386134935",22,3,3,8,29,57,36.75167,-2.148383,"AV583"
"386154996",22,3,3,8,35,13,36.751815,-2.148139,"AV583"
"386164575",22,3,3,8,40,18,36.751827,-2.148159,"AV583"
"386176146",22,3,3,8,45,25,36.751735,-2.148293,"AV583"
"386186726",22,3,3,8,50,32,36.751762,-2.148133,"AV583"
"386196306",22,3,3,8,55,37,36.751831,-2.148113,"AV583"
"386209290",22,3,3,9,0,46,36.751674,-2.148282,"AV583"
"386218885",22,3,3,9,5,51,36.751708,-2.148282,"AV583"
"386238542",22,3,3,9,11,7,36.751777,-2.148227,"AV583"
"386247682",22,3,3,9,16,12,36.751808,-2.148316,"AV583"
"386264985",22,3,3,9,21,26,36.75177,-2.148229,"AV583"
"386273124",22,3,3,9,26,29,36.75175,-2.14832,"AV583"
"386285273",22,3,3,9,31,38,36.751689,-2.148319,"AV583"
"386295425",22,3,3,9,36,44,36.751636,-2.148283,"AV583"
"386316886",22,3,3,9,42,2,36.751705,-2.148333,"AV583"
"386331297",22,3,3,9,47,12,36.751705,-2.148333,"AV583"
"386344551",22,3,3,9,52,21,36.751686,-2.148341,"AV583"
"386364679",22,3,3,9,57,37,36.751686,-2.148347,"AV583"
"386373815",22,3,3,10,2,42,36.751708,-2.148333,"AV583"
"386383936",22,3,3,10,7,48,36.751655,-2.148343,"AV583"
"386419481",22,3,3,10,13,20,36.751705,-2.148389,"AV583"
"386434135",22,3,3,10,18,31,36.751853,-2.148266,"AV583"
"386444199",22,3,3,10,23,37,36.751873,-2.148322,"AV583"
"386453294",22,3,3,10,28,42,36.751811,-2.14838,"AV583"
"386475469",22,3,3,10,34,1,36.751758,-2.14843,"AV583"
"386485015",22,3,3,10,39,6,36.751811,-2.148429,"AV583"
"386500029",22,3,3,10,44,17,36.751792,-2.148395,"AV583"
"386511146",22,3,3,10,49,24,36.751701,-2.14823,"AV583"
"386558864",22,3,3,10,55,8,36.751796,-2.148157,"AV583"
"386568508",22,3,3,11,0,13,36.751995,-2.148562,"AV583"
"386577142",22,3,3,11,5,17,36.751853,-2.148537,"AV583"
"386600784",22,3,3,11,10,37,36.751659,-2.148322,"AV583"
"386620377",22,3,3,11,15,53,36.751609,-2.148266,"AV583"
"386638940",22,3,3,11,21,8,36.751628,-2.148275,"AV583"
"386648537",22,3,3,11,26,14,36.751605,-2.148241,"AV583"
"386657129",22,3,3,11,31,18,36.75164,-2.148281,"AV583"
"386667754",22,3,3,11,36,24,36.751628,-2.148216,"AV583"
"386677343",22,3,3,11,41,29,36.751655,-2.148259,"AV583"
"386686960",22,3,3,11,46,34,36.751655,-2.148206,"AV583"
"386696065",22,3,3,11,51,39,36.751708,-2.148141,"AV583"
"386711560",22,3,3,11,56,51,36.751747,-2.148134,"AV583"
"386719674",22,3,3,12,1,54,36.751731,-2.1481,"AV583"
"386731878",22,3,3,12,7,3,36.751712,-2.148142,"AV583"
"386739956",22,3,3,12,12,7,36.751724,-2.148084,"AV583"
"386752865",22,3,3,12,17,16,36.751689,-2.14819,"AV583"
"386760963",22,3,3,12,22,20,36.75177,-2.148042,"AV583"
"386769055",22,3,3,12,27,24,36.751674,-2.148054,"AV583"
"386777163",22,3,3,12,32,28,36.751743,-2.148052,"AV583"
"386785260",22,3,3,12,37,32,36.751762,-2.148018,"AV583"
"386794349",22,3,3,12,42,38,36.751724,-2.148053,"AV583"
"386803458",22,3,3,12,47,43,36.751731,-2.148091,"AV583"
"386815132",22,3,3,12,52,51,36.751689,-2.148129,"AV583"
"386830631",22,3,3,12,58,3,36.751701,-2.148204,"AV583"
"386840236",22,3,3,13,3,8,36.751731,-2.148113,"AV583"
"386857372",22,3,3,13,8,21,36.75193,-2.147899,"AV583"
"386874382",22,3,3,13,13,34,36.751983,-2.147388,"AV583"
"386883490",22,3,3,13,18,39,36.751884,-2.147399,"AV583"
"386899188",22,3,3,13,23,51,36.751861,-2.14738,"AV583"
"386915722",22,3,3,13,29,4,36.751976,-2.147468,"AV583"
"386933101",22,3,3,13,34,17,36.751899,-2.147486,"AV583"
"386949343",22,3,3,13,39,29,36.751743,-2.14736,"AV583"
"386958494",22,3,3,13,44,34,36.751914,-2.147441,"AV583"
"386966672",22,3,3,13,49,38,36.752124,-2.147486,"AV583"
"386980799",22,3,3,13,54,48,36.751689,-2.147283,"AV583"
"386993269",22,3,3,13,59,57,36.75185,-2.147477,"AV583"
"387002907",22,3,3,14,5,2,36.752128,-2.147512,"AV583"
"387012545",22,3,3,14,10,7,36.752094,-2.147508,"AV583"
"387021150",22,3,3,14,15,11,36.752147,-2.147637,"AV583"
"387030769",22,3,3,14,20,17,36.75214,-2.147723,"AV583"
"387046088",22,3,3,14,25,28,36.751968,-2.147633,"AV583"
"387061180",22,3,3,14,30,39,36.751922,-2.147891,"AV583"
"387069851",22,3,3,14,35,43,36.751892,-2.147835,"AV583"
"387078502",22,3,3,14,40,49,36.751941,-2.147945,"AV583"
"387091888",22,3,3,14,45,58,36.751609,-2.147737,"AV583"
"387108010",22,3,3,14,51,10,36.751743,-2.147933,"AV583"
"387173686",22,3,3,14,57,12,36.751743,-2.147946,"AV583"
"387183254",22,3,3,15,2,17,36.75177,-2.147918,"AV583"
"387191837",22,3,3,15,7,21,36.751792,-2.14789,"AV583"
"387203427",22,3,3,15,12,29,36.75175,-2.147965,"AV583"
"387213055",22,3,3,15,17,34,36.751716,-2.147933,"AV583"
"387221708",22,3,3,15,22,38,36.751747,-2.147933,"AV583"
"387231352",22,3,3,15,27,43,36.751739,-2.147948,"AV583"
"387238956",22,3,3,15,32,47,36.751838,-2.147996,"AV583"
"387250607",22,3,3,15,37,54,36.751941,-2.148277,"AV583"
"387262483",22,3,3,15,43,3,36.751941,-2.148323,"AV583"
"387278081",22,3,3,15,48,15,36.752128,-2.148151,"AV583"
"387287709",22,3,3,15,53,21,36.752059,-2.148147,"AV583"
"387296286",22,3,3,15,58,25,36.752082,-2.148195,"AV583"
"387305885",22,3,3,16,3,30,36.752113,-2.148215,"AV583"
"387314511",22,3,3,16,8,35,36.751693,-2.148325,"AV583"
"387324116",22,3,3,16,13,40,36.751712,-2.148336,"AV583"
"387332734",22,3,3,16,18,44,36.751747,-2.148242,"AV583"
"387342302",22,3,3,16,23,49,36.751792,-2.147994,"AV583"
"387350887",22,3,3,16,28,54,36.751853,-2.147869,"AV583"
"387360459",22,3,3,16,33,59,36.751857,-2.147889,"AV583"
"387370019",22,3,3,16,39,4,36.751869,-2.147878,"AV583"
"387379643",22,3,3,16,44,9,36.751762,-2.148077,"AV583"
"387389265",22,3,3,16,49,15,36.751819,-2.148135,"AV583"
"387398837",22,3,3,16,54,20,36.751853,-2.14818,"AV583"
"387407402",22,3,3,16,59,24,36.751918,-2.148043,"AV583"
"387416000",22,3,3,17,4,29,36.751899,-2.148183,"AV583"
"387424597",22,3,3,17,9,33,36.751739,-2.148381,"AV583"
"387440592",22,3,3,17,14,45,36.751811,-2.148363,"AV583"
"387449159",22,3,3,17,19,49,36.751777,-2.148368,"AV583"
"387457746",22,3,3,17,24,54,36.751815,-2.148427,"AV583"
"387468360",22,3,3,17,30,0,36.751808,-2.148526,"AV583"
"387482309",22,3,3,17,35,10,36.7518,-2.148372,"AV583"
"387491025",22,3,3,17,40,15,36.751838,-2.148372,"AV583"
"387511430",22,3,3,17,45,32,36.751853,-2.148392,"AV583"
"387522743",22,3,3,17,50,39,36.751869,-2.148154,"AV583"
"387540771",22,3,3,17,55,53,36.751937,-2.148326,"AV583"
"387550360",22,3,3,18,0,58,36.7518,-2.148199,"AV583"
"387558982",22,3,3,18,6,3,36.75175,-2.14803,"AV583"
"387567584",22,3,3,18,11,7,36.751884,-2.148237,"AV583"
"387576162",22,3,3,18,16,11,36.75167,-2.14812,"AV583"
"387627780",22,3,3,18,21,59,36.751819,-2.148406,"AV583"
"387693461",22,3,3,18,28,1,36.751667,-2.148739,"AV583"
"387759380",22,3,3,18,34,3,36.751735,-2.148445,"AV583"
"387849215",22,3,3,18,45,24,36.751609,-2.148276,"AV583"
"387873625",22,3,3,18,50,46,36.751605,-2.148414,"AV583"
"387893966",22,3,3,18,56,2,36.751674,-2.148673,"AV583"
"387960022",22,3,3,19,2,4,36.751697,-2.148598,"AV583"
"388025370",22,3,3,19,8,6,36.751716,-2.148698,"AV583"
"388061062",22,3,3,19,13,38,36.75167,-2.148704,"AV583"
"388098712",22,3,3,19,19,12,36.751605,-2.148569,"AV583"
"388135398",22,3,3,19,24,45,36.751483,-2.147887,"AV583"
"388200989",22,3,3,19,30,47,36.75164,-2.148189,"AV583"
"388326495",22,3,3,19,42,45,36.751716,-2.148307,"AV583"
"388391853",22,3,3,19,48,47,36.751716,-2.148442,"AV583"
"388442594",22,3,3,19,54,34,36.751705,-2.148487,"AV583"
"388583943",22,3,3,20,6,48,36.751556,-2.148305,"AV583"
"388655365",22,3,3,20,12,56,36.751689,-2.148344,"AV583"
"388946900",22,3,3,20,37,33,36.751594,-2.148383,"AV583"
"389018023",22,3,3,20,43,40,36.751438,-2.148918,"AV583"
"389038632",22,3,3,20,48,57,36.751594,-2.148348,"AV583"
"389184599",22,3,3,21,1,16,36.751716,-2.148245,"AV583"
"389250627",22,3,3,21,7,18,36.751541,-2.14878,"AV583"
"389450157",22,3,3,21,25,27,36.751564,-2.148236,"AV583"
"389554946",22,3,3,21,37,4,36.751594,-2.148461,"AV583"
"389624283",22,3,3,21,43,10,36.751491,-2.147934,"AV583"
"389689880",22,3,3,21,49,12,36.751987,-2.148638,"AV583"
"389831294",22,3,3,22,1,26,36.75151,-2.148108,"AV583"
"389865905",22,3,3,22,6,57,36.751625,-2.14822,"AV583"
"389931312",22,3,3,22,12,58,36.751777,-2.148665,"AV583"
"389949944",22,3,3,22,18,13,36.751495,-2.148266,"AV583"
"390023670",22,3,3,22,24,24,36.751331,-2.147734,"AV583"
"390168369",22,3,3,22,36,40,36.7513,-2.147625,"AV583"
"390234204",22,3,3,22,42,43,36.751636,-2.14848,"AV583"
"390525244",22,3,3,23,7,19,36.751293,-2.147652,"AV583"
"390591888",22,3,3,23,13,22,36.751358,-2.147996,"AV583"
"390657868",22,3,3,23,19,24,36.751667,-2.148709,"AV583"
"390720217",22,3,3,23,25,22,36.751647,-2.148079,"AV583"
"390778877",22,3,3,23,31,17,36.751552,-2.148261,"AV583"
"390834769",22,3,3,23,37,9,36.75148,-2.148233,"AV583"
"390900766",22,3,3,23,43,11,36.751731,-2.148303,"AV583"
"390967000",22,3,3,23,49,13,36.751598,-2.148373,"AV583"
"391085196",22,3,4,0,1,4,36.751422,-2.148818,"AV583"
"391102318",22,3,4,0,6,17,36.751502,-2.14837,"AV583"
"391122228",22,3,4,0,11,33,36.751754,-2.148458,"AV583"
"391187820",22,3,4,0,17,35,36.751586,-2.148942,"AV583"
"391253621",22,3,4,0,23,37,36.751548,-2.148868,"AV583"
"391319708",22,3,4,0,29,39,36.75164,-2.148615,"AV583"
"392438773",22,3,4,2,2,24,36.751102,-2.147674,"AV583"
"392579372",22,3,4,2,14,37,36.75177,-2.148422,"AV583"
"392645013",22,3,4,2,20,39,36.751708,-2.148264,"AV583"
"392771618",22,3,4,2,32,38,36.751663,-2.148288,"AV583"
"393139431",22,3,4,3,3,28,36.751686,-2.148169,"AV583"
"393212571",22,3,4,3,9,37,36.751808,-2.148574,"AV583"
"393882001",22,3,4,4,5,14,36.751564,-2.148309,"AV583"
"393947416",22,3,4,4,11,15,36.751277,-2.14795,"AV583"
"394214393",22,3,4,4,35,28,36.752113,-2.148273,"AV583"
"394350329",22,3,4,4,47,36,36.751567,-2.148133,"AV583"
"394369345",22,3,4,4,52,51,36.75156,-2.148181,"AV583"
"394388248",22,3,4,4,58,6,36.751678,-2.1484,"AV583"
"394404030",22,3,4,5,3,18,36.751716,-2.148489,"AV583"
"394413656",22,3,4,5,8,24,36.751605,-2.148213,"AV583"
"394439999",22,3,4,5,13,46,36.75164,-2.148179,"AV583"
"394462308",22,3,4,5,19,4,36.751792,-2.148643,"AV583"
"394514362",22,3,4,5,24,52,36.751632,-2.148329,"AV583"
"394538711",22,3,4,5,30,12,36.751529,-2.148644,"AV583"
"394557022",22,3,4,5,35,26,36.751647,-2.148345,"AV583"
"394575151",22,3,4,5,40,40,36.751605,-2.148312,"AV583"
"394588107",22,3,4,5,45,49,36.751598,-2.148244,"AV583"
"394602857",22,3,4,5,51,0,36.751369,-2.148334,"AV583"
"394622399",22,3,4,5,56,16,36.751605,-2.148053,"AV583"
"394645813",22,3,4,6,1,36,36.751667,-2.148282,"AV583"
"394663082",22,3,4,6,6,49,36.751487,-2.148335,"AV583"
"394678222",22,3,4,6,12,0,36.751728,-2.148362,"AV583"
"394689175",22,3,4,6,17,7,36.751609,-2.148355,"AV583"
"394755698",22,3,4,6,23,10,36.751224,-2.148144,"AV583"
"394777675",22,3,4,6,28,28,36.751544,-2.148422,"AV583"
"394796595",22,3,4,6,33,43,36.75164,-2.148387,"AV583"
"394806315",22,3,4,6,38,49,36.751689,-2.148352,"AV583"
"394819787",22,3,4,6,43,59,36.751834,-2.148357,"AV583"
"394831059",22,3,4,6,49,6,36.751655,-2.148297,"AV583"
"394842630",22,3,4,6,54,13,36.751705,-2.148308,"AV583"
"394868447",22,3,4,6,59,35,36.751873,-2.14832,"AV583"
"394933031",22,3,4,7,5,36,36.751686,-2.148299,"AV583"
"394981913",22,3,4,7,11,21,36.751735,-2.148338,"AV583"
"395047879",22,3,4,7,17,23,36.7518,-2.148412,"AV583"
"395112112",22,3,4,7,23,23,36.75185,-2.14844,"AV583"
"395129807",22,3,4,7,28,37,36.751777,-2.14841,"AV583"
"395146299",22,3,4,7,33,50,36.751884,-2.148438,"AV583"
"395168624",22,3,4,7,39,8,36.751705,-2.148492,"AV583"
"395189823",22,3,4,7,44,25,36.751621,-2.148192,"AV583"
"395204855",22,3,4,7,49,36,36.751571,-2.148151,"AV583"
"395220721",22,3,4,7,54,48,36.751548,-2.148192,"AV583"
"395280349",22,3,4,8,0,44,36.751544,-2.148217,"AV583"
"395289317",22,3,4,8,5,49,36.751869,-2.148109,"AV583"
"395299014",22,3,4,8,10,55,36.751861,-2.148124,"AV583"
"395309434",22,3,4,8,16,2,36.751853,-2.148174,"AV583"
"395318095",22,3,4,8,21,6,36.752094,-2.148135,"AV583"
"395327712",22,3,4,8,26,12,36.752147,-2.148135,"AV583"
"395343338",22,3,4,8,31,24,36.752124,-2.148008,"AV583"
"395352760",22,3,4,8,36,30,36.752178,-2.147944,"AV583"
"395361878",22,3,4,8,41,35,36.75177,-2.14797,"AV583"
"395371725",22,3,4,8,46,41,36.751754,-2.148297,"AV583"
"395381320",22,3,4,8,51,46,36.751747,-2.148471,"AV583"
"395389944",22,3,4,8,56,51,36.751873,-2.148375,"AV583"
"395399592",22,3,4,9,1,56,36.751869,-2.148364,"AV583"
"395418487",22,3,4,9,7,12,36.751796,-2.148299,"AV583"
"395428119",22,3,4,9,12,17,36.751781,-2.148529,"AV583"
"395437761",22,3,4,9,17,23,36.751762,-2.148521,"AV583"
"395455090",22,3,4,9,22,36,36.751781,-2.148371,"AV583"
"395472322",22,3,4,9,27,49,36.751743,-2.148392,"AV583"
"395485421",22,3,4,9,32,58,36.75185,-2.14822,"AV583"
"395494979",22,3,4,9,38,3,36.751781,-2.148399,"AV583"
"395509575",22,3,4,9,43,13,36.75177,-2.148477,"AV583"
"395518208",22,3,4,9,48,18,36.751907,-2.148409,"AV583"
"395529844",22,3,4,9,53,26,36.751747,-2.148372,"AV583"
"395550031",22,3,4,9,58,43,36.751792,-2.148359,"AV583"
"395562098",22,3,4,10,3,51,36.751865,-2.148367,"AV583"
"395570706",22,3,4,10,8,55,36.751762,-2.148346,"AV583"
"395580321",22,3,4,10,14,0,36.751682,-2.148412,"AV583"
"395589945",22,3,4,10,19,6,36.751617,-2.148399,"AV583"
"395598533",22,3,4,10,24,10,36.75167,-2.148465,"AV583"
"395608142",22,3,4,10,29,15,36.75167,-2.148334,"AV583"
"395617773",22,3,4,10,34,20,36.751754,-2.148303,"AV583"
"395656106",22,3,4,10,39,55,36.751693,-2.148226,"AV583"
"395666696",22,3,4,10,45,2,36.751792,-2.148567,"AV583"
"395682337",22,3,4,10,50,13,36.751762,-2.148433,"AV583"
"395701226",22,3,4,10,55,29,36.751674,-2.148284,"AV583"
"395710819",22,3,4,11,0,34,36.751945,-2.148688,"AV583"
"395720493",22,3,4,11,5,40,36.751895,-2.148338,"AV583"
"395732187",22,3,4,11,10,48,36.752006,-2.14832,"AV583"
"395739826",22,3,4,11,15,52,36.752235,-2.148208,"AV583"
"395747549",22,3,4,11,20,55,36.751899,-2.148387,"AV583"
"395757271",22,3,4,11,26,2,36.751922,-2.14838,"AV583"
"395766866",22,3,4,11,31,8,36.751705,-2.148373,"AV583"
"395775524",22,3,4,11,36,12,36.75167,-2.148407,"AV583"
"395787189",22,3,4,11,41,19,36.751747,-2.147988,"AV583"
"395799850",22,3,4,11,46,29,36.751991,-2.148082,"AV583"
"395811495",22,3,4,11,51,37,36.752029,-2.148138,"AV583"
"395824121",22,3,4,11,56,46,36.751842,-2.148532,"AV583"
"395836695",22,3,4,12,1,55,36.75188,-2.148192,"AV583"
"395847260",22,3,4,12,7,1,36.751686,-2.148567,"AV583"
"395855864",22,3,4,12,12,5,36.751876,-2.148232,"AV583"
"395864447",22,3,4,12,17,10,36.751853,-2.148326,"AV583"
"395873054",22,3,4,12,22,14,36.751876,-2.148312,"AV583"
"395881691",22,3,4,12,27,18,36.751873,-2.148335,"AV583"
"395893248",22,3,4,12,32,26,36.751708,-2.148479,"AV583"
"395901845",22,3,4,12,37,30,36.75185,-2.148424,"AV583"
"395912414",22,3,4,12,42,36,36.751811,-2.148345,"AV583"
"395923981",22,3,4,12,47,43,36.751731,-2.148435,"AV583"
"395932601",22,3,4,12,52,48,36.751945,-2.14839,"AV583"
"395943197",22,3,4,12,57,54,36.751819,-2.148384,"AV583"
"395951807",22,3,4,13,2,58,36.751846,-2.148331,"AV583"
"395960403",22,3,4,13,8,2,36.751811,-2.148376,"AV583"
"395968990",22,3,4,13,13,6,36.751796,-2.148348,"AV583"
"395982368",22,3,4,13,18,16,36.751762,-2.148368,"AV583"
"395992012",22,3,4,13,23,21,36.751895,-2.14838,"AV583"
"396000640",22,3,4,13,28,25,36.751995,-2.148381,"AV583"
"396010250",22,3,4,13,33,30,36.751831,-2.14808,"AV583"
"396018880",22,3,4,13,38,35,36.752063,-2.148236,"AV583"
"396028494",22,3,4,13,43,40,36.751838,-2.1481,"AV583"
"396037163",22,3,4,13,48,44,36.752098,-2.14823,"AV583"
"396046791",22,3,4,13,53,50,36.752082,-2.148316,"AV583"
"396062507",22,3,4,13,59,2,36.751976,-2.14813,"AV583"
"396078713",22,3,4,14,4,15,36.751216,-2.147693,"AV583"
"396089338",22,3,4,14,9,21,36.752052,-2.148057,"AV583"
"396097989",22,3,4,14,14,25,36.751892,-2.14803,"AV583"
"396107641",22,3,4,14,19,31,36.751941,-2.147958,"AV583"
"396128908",22,3,4,14,24,49,36.752086,-2.147852,"AV583"
"396138593",22,3,4,14,29,54,36.752243,-2.147668,"AV583"
"396148317",22,3,4,14,35,0,36.752208,-2.147614,"AV583"
"396172820",22,3,4,14,40,22,36.752227,-2.147503,"AV583"
"396182219",22,3,4,14,45,28,36.752204,-2.147622,"AV583"
"396198343",22,3,4,14,50,40,36.752235,-2.147752,"AV583"
"396207989",22,3,4,14,55,45,36.7523,-2.147837,"AV583"
