"id","year","month","day","hour","minute","second","lat","long","id_gps"
"363982338",22,2,22,3,16,45,36.857643,-5.018897,"AV589"
"363991507",22,2,22,3,21,43,36.857715,-5.019153,"AV589"
"364001075",22,2,22,3,26,42,36.857856,-5.018657,"AV589"
"364010236",22,2,22,3,31,41,36.857631,-5.019027,"AV589"
"364021830",22,2,22,3,36,43,36.857639,-5.019124,"AV589"
"364031415",22,2,22,3,41,42,36.857666,-5.019113,"AV589"
"364042061",22,2,22,3,46,43,36.857856,-5.018922,"AV589"
"364059952",22,2,22,3,51,51,36.857795,-5.018877,"AV589"
"364076530",22,2,22,3,56,57,36.857643,-5.018962,"AV589"
"364098751",22,2,22,4,2,9,36.85765,-5.018988,"AV589"
"364111905",22,2,22,4,7,12,36.857658,-5.01897,"AV589"
"364125626",22,2,22,4,12,15,36.85783,-5.018849,"AV589"
"364137206",22,2,22,4,17,16,36.857627,-5.019034,"AV589"
"364146809",22,2,22,4,22,15,36.857646,-5.018933,"AV589"
"364156400",22,2,22,4,27,15,36.857673,-5.018983,"AV589"
"364165982",22,2,22,4,32,14,36.857696,-5.01895,"AV589"
"364176601",22,2,22,4,37,15,36.857723,-5.019043,"AV589"
"364186169",22,2,22,4,42,14,36.857769,-5.01898,"AV589"
"364207468",22,2,22,4,47,26,36.857727,-5.019041,"AV589"
"364217694",22,2,22,4,52,26,36.857704,-5.019027,"AV589"
"364235383",22,2,22,4,57,33,36.857784,-5.019037,"AV589"
"364252783",22,2,22,5,2,40,36.857772,-5.019079,"AV589"
"364263404",22,2,22,5,7,40,36.857788,-5.019155,"AV589"
"364273017",22,2,22,5,12,39,36.857818,-5.019152,"AV589"
"364284621",22,2,22,5,17,41,36.857879,-5.019292,"AV589"
"364299068",22,2,22,5,22,46,36.857963,-5.019209,"AV589"
"364308702",22,2,22,5,27,45,36.858005,-5.019236,"AV589"
"364318284",22,2,22,5,32,45,36.858036,-5.019289,"AV589"
"364327899",22,2,22,5,37,44,36.858043,-5.019242,"AV589"
"364337545",22,2,22,5,42,44,36.858127,-5.019339,"AV589"
"364347157",22,2,22,5,47,44,36.858097,-5.019328,"AV589"
"364356779",22,2,22,5,52,43,36.858051,-5.019316,"AV589"
"364366359",22,2,22,5,57,43,36.858188,-5.019515,"AV589"
"364376959",22,2,22,6,2,43,36.858043,-5.019319,"AV589"
"364396837",22,2,22,6,7,54,36.857906,-5.019101,"AV589"
"364406319",22,2,22,6,12,53,36.857746,-5.019016,"AV589"
"364416455",22,2,22,6,17,53,36.857955,-5.019348,"AV589"
"364429593",22,2,22,6,22,56,36.857894,-5.019258,"AV589"
"364451756",22,2,22,6,28,8,36.857727,-5.019086,"AV589"
"364505351",22,2,22,6,33,52,36.857738,-5.019269,"AV589"
"364515833",22,2,22,6,38,52,36.85765,-5.01921,"AV589"
"364549567",22,2,22,6,44,16,36.857658,-5.019218,"AV589"
"364574466",22,2,22,6,49,31,36.857734,-5.019211,"AV589"
"364585269",22,2,22,6,54,32,36.85765,-5.019216,"AV589"
"364602431",22,2,22,6,59,39,36.857677,-5.019177,"AV589"
"364618176",22,2,22,7,4,45,36.857608,-5.019228,"AV589"
"364635406",22,2,22,7,9,52,36.857635,-5.019189,"AV589"
"364653193",22,2,22,7,15,0,36.857635,-5.0192,"AV589"
"364662497",22,2,22,7,19,59,36.857643,-5.019176,"AV589"
"364671511",22,2,22,7,24,57,36.857597,-5.019151,"AV589"
"364691059",22,2,22,7,30,7,36.857639,-5.019177,"AV589"
"364711961",22,2,22,7,35,18,36.857608,-5.019198,"AV589"
"364720300",22,2,22,7,40,16,36.857654,-5.019134,"AV589"
"364733616",22,2,22,7,45,19,36.857624,-5.019084,"AV589"
"364799645",22,2,22,7,51,16,36.85762,-5.019273,"AV589"
"364825540",22,2,22,7,56,32,36.8577,-5.019178,"AV589"
"364834547",22,2,22,8,1,31,36.857719,-5.019197,"AV589"
"364846569",22,2,22,8,6,33,36.857734,-5.019174,"AV589"
"364858603",22,2,22,8,11,35,36.85778,-5.019248,"AV589"
"364867684",22,2,22,8,16,34,36.857654,-5.019105,"AV589"
"364881834",22,2,22,8,21,39,36.857719,-5.01919,"AV589"
"364888926",22,2,22,8,26,35,36.857727,-5.019219,"AV589"
"364898015",22,2,22,8,31,35,36.857608,-5.019139,"AV589"
"364908188",22,2,22,8,36,35,36.857704,-5.019226,"AV589"
"364923877",22,2,22,8,41,41,36.8577,-5.019181,"AV589"
"364935950",22,2,22,8,46,43,36.857635,-5.019195,"AV589"
"364952640",22,2,22,8,51,50,36.857658,-5.019145,"AV589"
"364963772",22,2,22,8,56,51,36.857646,-5.019277,"AV589"
"364973852",22,2,22,9,1,51,36.85765,-5.01922,"AV589"
"364983442",22,2,22,9,6,51,36.857688,-5.019225,"AV589"
"364998476",22,2,22,9,11,58,36.85725,-5.019225,"AV589"
"365008034",22,2,22,9,16,58,36.857604,-5.019139,"AV589"
"365023245",22,2,22,9,22,5,36.85757,-5.019275,"AV589"
"365033807",22,2,22,9,27,6,36.857574,-5.019229,"AV589"
"365044395",22,2,22,9,32,8,36.857536,-5.01918,"AV589"
"365055968",22,2,22,9,37,11,36.857402,-5.019174,"AV589"
"365065577",22,2,22,9,42,13,36.857257,-5.019106,"AV589"
"365075164",22,2,22,9,47,14,36.857406,-5.019155,"AV589"
"365086799",22,2,22,9,52,17,36.85746,-5.019108,"AV589"
"365104485",22,2,22,9,57,27,36.857662,-5.019204,"AV589"
"365116069",22,2,22,10,2,29,36.857673,-5.019261,"AV589"
"365132301",22,2,22,10,7,37,36.857746,-5.019063,"AV589"
"365153817",22,2,22,10,12,50,36.857624,-5.019354,"AV589"
"365162930",22,2,22,10,17,49,36.857578,-5.019045,"AV589"
"365172056",22,2,22,10,22,49,36.85778,-5.019073,"AV589"
"365192713",22,2,22,10,28,1,36.857666,-5.019062,"AV589"
"365201828",22,2,22,10,33,0,36.857749,-5.019138,"AV589"
"365217386",22,2,22,10,38,7,36.857658,-5.01904,"AV589"
"365230401",22,2,22,10,43,11,36.85773,-5.019136,"AV589"
"365241469",22,2,22,10,48,12,36.857627,-5.019623,"AV589"
"365255177",22,2,22,10,53,17,36.857421,-5.019462,"AV589"
"365264278",22,2,22,10,58,16,36.857334,-5.019637,"AV589"
"365274391",22,2,22,11,3,17,36.857341,-5.019736,"AV589"
"365291138",22,2,22,11,8,25,36.857215,-5.019395,"AV589"
"365302566",22,2,22,11,13,27,36.857318,-5.019659,"AV589"
"365311706",22,2,22,11,18,27,36.857311,-5.019367,"AV589"
"365321901",22,2,22,11,23,27,36.857254,-5.019439,"AV589"
"365331154",22,2,22,11,28,27,36.857242,-5.019437,"AV589"
"365341373",22,2,22,11,33,27,36.857322,-5.019483,"AV589"
"365352622",22,2,22,11,38,28,36.857635,-5.0193,"AV589"
"365370818",22,2,22,11,43,37,36.857505,-5.019554,"AV589"
"365381920",22,2,22,11,48,39,36.857227,-5.020238,"AV589"
"365396055",22,2,22,11,53,43,36.856712,-5.020373,"AV589"
"365405259",22,2,22,11,58,42,36.856498,-5.020531,"AV589"
"365415497",22,2,22,12,3,43,36.856845,-5.020684,"AV589"
"365433888",22,2,22,12,8,52,36.856487,-5.021266,"AV589"
"365446111",22,2,22,12,13,55,36.856117,-5.022179,"AV589"
"365464531",22,2,22,12,19,4,36.855072,-5.022686,"AV589"
"365491624",22,2,22,12,24,22,36.855781,-5.022297,"AV589"
"365510560",22,2,22,12,29,32,36.856212,-5.022019,"AV589"
"365531182",22,2,22,12,34,43,36.853637,-5.02199,"AV589"
"365558544",22,2,22,12,40,1,36.853157,-5.022151,"AV589"
"365570021",22,2,22,12,45,3,36.852336,-5.022712,"AV589"
"365582077",22,2,22,12,50,6,36.849945,-5.024146,"AV589"
"365595846",22,2,22,12,55,10,36.848945,-5.024847,"AV589"
"365605969",22,2,22,13,0,10,36.848243,-5.02516,"AV589"
"365616061",22,2,22,13,5,10,36.848003,-5.025531,"AV589"
"365624194",22,2,22,13,10,8,36.847866,-5.025745,"AV589"
"365633257",22,2,22,13,15,8,36.847553,-5.026309,"AV589"
"365641347",22,2,22,13,20,6,36.847572,-5.026312,"AV589"
"365650465",22,2,22,13,25,5,36.847537,-5.026567,"AV589"
"365660531",22,2,22,13,30,5,36.847423,-5.026679,"AV589"
"365669636",22,2,22,13,35,5,36.847526,-5.026721,"AV589"
"365683079",22,2,22,13,40,9,36.847496,-5.026823,"AV589"
"365703270",22,2,22,13,45,20,36.847412,-5.026595,"AV589"
"365711353",22,2,22,13,50,18,36.847465,-5.026862,"AV589"
"365720450",22,2,22,13,55,18,36.847537,-5.026959,"AV589"
"365728558",22,2,22,14,0,16,36.847637,-5.027277,"AV589"
"365736662",22,2,22,14,5,14,36.848358,-5.027715,"AV589"
"365745825",22,2,22,14,10,14,36.848327,-5.027722,"AV589"
"365754965",22,2,22,14,15,13,36.848411,-5.027869,"AV589"
"365766186",22,2,22,14,20,15,36.848308,-5.02775,"AV589"
"365774284",22,2,22,14,25,13,36.848285,-5.027318,"AV589"
"365783457",22,2,22,14,30,12,36.848339,-5.026942,"AV589"
"365793572",22,2,22,14,35,12,36.848438,-5.027395,"AV589"
"365802702",22,2,22,14,40,11,36.849021,-5.027237,"AV589"
"365820278",22,2,22,14,45,19,36.848377,-5.02745,"AV589"
"365829352",22,2,22,14,50,18,36.848846,-5.027669,"AV589"
"365840472",22,2,22,14,55,19,36.848247,-5.027552,"AV589"
"365850612",22,2,22,15,0,19,36.848541,-5.02774,"AV589"
"365863273",22,2,22,15,5,22,36.848365,-5.027526,"AV589"
"365877799",22,2,22,15,10,27,36.850223,-5.027699,"AV589"
"365889954",22,2,22,15,15,29,36.850482,-5.026957,"AV589"
"365901095",22,2,22,15,20,31,36.850364,-5.026814,"AV589"
"365911262",22,2,22,15,25,31,36.850456,-5.026869,"AV589"
"365924698",22,2,22,15,30,35,36.850425,-5.026774,"AV589"
"365933866",22,2,22,15,35,34,36.850696,-5.026922,"AV589"
"365999410",22,2,22,15,41,31,36.850776,-5.026771,"AV589"
"366063148",22,2,22,15,47,26,36.850898,-5.026681,"AV589"
"366079390",22,2,22,15,52,33,36.850898,-5.026617,"AV589"
"366087441",22,2,22,15,57,31,36.85099,-5.02647,"AV589"
"366094478",22,2,22,16,2,29,36.850997,-5.026356,"AV589"
"366103520",22,2,22,16,7,28,36.85102,-5.02611,"AV589"
"366111575",22,2,22,16,12,26,36.851032,-5.026175,"AV589"
"366120648",22,2,22,16,17,26,36.851749,-5.025862,"AV589"
"366129709",22,2,22,16,22,25,36.850593,-5.027443,"AV589"
"366138769",22,2,22,16,27,24,36.850296,-5.027685,"AV589"
"366146805",22,2,22,16,32,22,36.850242,-5.027763,"AV589"
"366155861",22,2,22,16,37,21,36.849632,-5.027948,"AV589"
"366164934",22,2,22,16,42,20,36.849357,-5.028115,"AV589"
"366174017",22,2,22,16,47,19,36.849109,-5.028078,"AV589"
"366185464",22,2,22,16,52,21,36.84869,-5.028096,"AV589"
"366234905",22,2,22,16,58,1,36.84859,-5.028184,"AV589"
"366255885",22,2,22,17,3,12,36.848609,-5.027972,"AV589"
"366264427",22,2,22,17,8,10,36.848583,-5.027916,"AV589"
"366279103",22,2,22,17,13,15,36.848541,-5.027734,"AV589"
"366296124",22,2,22,17,18,22,36.848693,-5.02756,"AV589"
"366317560",22,2,22,17,23,33,36.84917,-5.02864,"AV589"
"366327640",22,2,22,17,28,33,36.848876,-5.027698,"AV589"
"366336963",22,2,22,17,33,32,36.848838,-5.02733,"AV589"
"366354388",22,2,22,17,38,39,36.848911,-5.026632,"AV589"
"366365390",22,2,22,17,43,40,36.848869,-5.02633,"AV589"
"366375675",22,2,22,17,48,40,36.848731,-5.026582,"AV589"
"366386151",22,2,22,17,53,40,36.848579,-5.027292,"AV589"
"366395949",22,2,22,17,58,40,36.848476,-5.027667,"AV589"
"366426931",22,2,22,18,4,1,36.848396,-5.027582,"AV589"
"366434994",22,2,22,18,8,59,36.84835,-5.027622,"AV589"
"366444488",22,2,22,18,13,58,36.848358,-5.027673,"AV589"
"366453520",22,2,22,18,18,57,36.848068,-5.027875,"AV589"
"366463082",22,2,22,18,23,56,36.848064,-5.027885,"AV589"
"366472657",22,2,22,18,28,56,36.848152,-5.027836,"AV589"
"366482200",22,2,22,18,33,55,36.847698,-5.027338,"AV589"
"366491735",22,2,22,18,38,55,36.849174,-5.025766,"AV589"
"366501279",22,2,22,18,43,55,36.85041,-5.024457,"AV589"
"366510823",22,2,22,18,48,54,36.852146,-5.022939,"AV589"
"366522767",22,2,22,18,53,57,36.854782,-5.021701,"AV589"
"366533318",22,2,22,18,58,57,36.857154,-5.019865,"AV589"
"366542863",22,2,22,19,3,56,36.857368,-5.019549,"AV589"
"366552400",22,2,22,19,8,56,36.857604,-5.019262,"AV589"
"366561948",22,2,22,19,13,56,36.857643,-5.019208,"AV589"
"366571508",22,2,22,19,18,55,36.857635,-5.019292,"AV589"
"366581074",22,2,22,19,23,55,36.857597,-5.01921,"AV589"
"366589639",22,2,22,19,28,54,36.857673,-5.019244,"AV589"
"366611278",22,2,22,19,34,6,36.857627,-5.019215,"AV589"
"366620804",22,2,22,19,39,5,36.857643,-5.019214,"AV589"
"366632372",22,2,22,19,44,6,36.857746,-5.019353,"AV589"
"366642969",22,2,22,19,49,7,36.85762,-5.019154,"AV589"
"366653563",22,2,22,19,54,7,36.857635,-5.01923,"AV589"
"366664141",22,2,22,19,59,8,36.857658,-5.019325,"AV589"
"366672747",22,2,22,20,4,6,36.857643,-5.019277,"AV589"
"366682369",22,2,22,20,9,6,36.85762,-5.019262,"AV589"
"366692000",22,2,22,20,14,6,36.857658,-5.019291,"AV589"
"366701626",22,2,22,20,19,5,36.857658,-5.019258,"AV589"
"366711237",22,2,22,20,24,5,36.857643,-5.019248,"AV589"
"366720881",22,2,22,20,29,5,36.857746,-5.019257,"AV589"
"366730529",22,2,22,20,34,4,36.857631,-5.019347,"AV589"
"366739192",22,2,22,20,39,3,36.857662,-5.019252,"AV589"
"366747807",22,2,22,20,44,2,36.857639,-5.019204,"AV589"
"366764736",22,2,22,20,49,9,36.857685,-5.019155,"AV589"
"366774451",22,2,22,20,54,8,36.857673,-5.019279,"AV589"
"366785078",22,2,22,20,59,8,36.857643,-5.019275,"AV589"
"366799697",22,2,22,21,4,13,36.857872,-5.019419,"AV589"
"366814262",22,2,22,21,9,18,36.857612,-5.019359,"AV589"
"366831231",22,2,22,21,14,25,36.857673,-5.019369,"AV589"
"366840763",22,2,22,21,19,24,36.857616,-5.01937,"AV589"
"366850362",22,2,22,21,24,23,36.857612,-5.019395,"AV589"
"366867483",22,2,22,21,29,31,36.857658,-5.019372,"AV589"
"366876156",22,2,22,21,34,29,36.857646,-5.019366,"AV589"
"366886169",22,2,22,21,39,29,36.857635,-5.019348,"AV589"
"366895762",22,2,22,21,44,28,36.857582,-5.019353,"AV589"
"366905340",22,2,22,21,49,27,36.857685,-5.01951,"AV589"
"366930432",22,2,22,21,54,43,36.857521,-5.019408,"AV589"
"366958377",22,2,22,22,0,1,36.857513,-5.019374,"AV589"
"366970430",22,2,22,22,5,3,36.857654,-5.019139,"AV589"
"366979965",22,2,22,22,10,1,36.857582,-5.019176,"AV589"
"367004926",22,2,22,22,15,17,36.857627,-5.019199,"AV589"
"367022852",22,2,22,22,20,25,36.857528,-5.019129,"AV589"
"367032440",22,2,22,22,25,24,36.857604,-5.019158,"AV589"
"367041972",22,2,22,22,30,23,36.857593,-5.01908,"AV589"
"367052537",22,2,22,22,35,24,36.857612,-5.019102,"AV589"
"367065397",22,2,22,22,40,27,36.857513,-5.018976,"AV589"
"367074990",22,2,22,22,45,26,36.857635,-5.019076,"AV589"
"367083528",22,2,22,22,50,24,36.857551,-5.019033,"AV589"
"367094134",22,2,22,22,55,25,36.857658,-5.0191,"AV589"
"367107730",22,2,22,23,0,28,36.85749,-5.018994,"AV589"
"367114824",22,2,22,23,5,25,36.857448,-5.018916,"AV589"
"367126399",22,2,22,23,10,27,36.857666,-5.019243,"AV589"
"367140985",22,2,22,23,15,31,36.85773,-5.019323,"AV589"
"367160333",22,2,22,23,20,41,36.857627,-5.019074,"AV589"
"367170958",22,2,22,23,25,41,36.857551,-5.018933,"AV589"
"367179523",22,2,22,23,30,39,36.85773,-5.019291,"AV589"
"367189126",22,2,22,23,35,39,36.857688,-5.019384,"AV589"
"367200715",22,2,22,23,40,41,36.857715,-5.01934,"AV589"
"367210302",22,2,22,23,45,40,36.857738,-5.01926,"AV589"
"367224403",22,2,22,23,50,45,36.857749,-5.019231,"AV589"
"367233545",22,2,22,23,55,43,36.857677,-5.019247,"AV589"
"367244182",22,2,23,0,0,43,36.857753,-5.019155,"AV589"
"367253791",22,2,23,0,5,43,36.857765,-5.019232,"AV589"
"367263378",22,2,23,0,10,42,36.857631,-5.019449,"AV589"
"367272996",22,2,23,0,15,42,36.857658,-5.019196,"AV589"
"367283555",22,2,23,0,20,43,36.857646,-5.019109,"AV589"
"367293150",22,2,23,0,25,42,36.857582,-5.019195,"AV589"
"367313288",22,2,23,0,30,53,36.857631,-5.019189,"AV589"
"367323180",22,2,23,0,35,53,36.857673,-5.019145,"AV589"
"367333523",22,2,23,0,40,53,36.857658,-5.01915,"AV589"
"367342262",22,2,23,0,45,51,36.857643,-5.019151,"AV589"
"367351390",22,2,23,0,50,50,36.857673,-5.019141,"AV589"
"367360922",22,2,23,0,55,49,36.857643,-5.019138,"AV589"
"367370490",22,2,23,1,0,48,36.857624,-5.019195,"AV589"
"367384762",22,2,23,1,5,53,36.85762,-5.019153,"AV589"
"367398656",22,2,23,1,10,57,36.8577,-5.019185,"AV589"
"367408195",22,2,23,1,15,56,36.857707,-5.01918,"AV589"
"367417761",22,2,23,1,20,55,36.85765,-5.019177,"AV589"
"367436248",22,2,23,1,26,4,36.857891,-5.019059,"AV589"
"367446840",22,2,23,1,31,4,36.857616,-5.019071,"AV589"
"367464564",22,2,23,1,36,12,36.857631,-5.019122,"AV589"
"367475171",22,2,23,1,41,12,36.857608,-5.01916,"AV589"
"367486797",22,2,23,1,46,13,36.857566,-5.01914,"AV589"
"367502346",22,2,23,1,51,19,36.857627,-5.01923,"AV589"
"367518517",22,2,23,1,56,25,36.857582,-5.018983,"AV589"
"367528116",22,2,23,2,1,24,36.857704,-5.019241,"AV589"
"367539704",22,2,23,2,6,26,36.857593,-5.019081,"AV589"
"367578331",22,2,23,2,11,55,36.857639,-5.019079,"AV589"
"367591418",22,2,23,2,16,58,36.857681,-5.019322,"AV589"
"367599076",22,2,23,2,21,55,36.857505,-5.01914,"AV589"
"367607104",22,2,23,2,26,53,36.857593,-5.019247,"AV589"
"367615568",22,2,23,2,31,51,36.857624,-5.019185,"AV589"
"367623467",22,2,23,2,36,49,36.857582,-5.019195,"AV589"
"367631680",22,2,23,2,41,47,36.85746,-5.019114,"AV589"
"367639290",22,2,23,2,46,44,36.857513,-5.019206,"AV589"
"367648846",22,2,23,2,51,43,36.857593,-5.019221,"AV589"
"367658381",22,2,23,2,56,43,36.857437,-5.019211,"AV589"
"367669923",22,2,23,3,1,44,36.857521,-5.019159,"AV589"
"367679438",22,2,23,3,6,44,36.857597,-5.019124,"AV589"
"367689064",22,2,23,3,11,43,36.857501,-5.019067,"AV589"
"367697625",22,2,23,3,16,42,36.857368,-5.01898,"AV589"
"367707207",22,2,23,3,21,41,36.857467,-5.019103,"AV589"
"367715764",22,2,23,3,26,40,36.85733,-5.018918,"AV589"
"367727347",22,2,23,3,31,41,36.857551,-5.019155,"AV589"
"367737953",22,2,23,3,36,42,36.857593,-5.019175,"AV589"
"367747525",22,2,23,3,41,41,36.857521,-5.019107,"AV589"
"367757110",22,2,23,3,46,41,36.85757,-5.019126,"AV589"
"367766691",22,2,23,3,51,40,36.857543,-5.019083,"AV589"
"367779266",22,2,23,3,56,43,36.85762,-5.01894,"AV589"
"367789837",22,2,23,4,1,43,36.85744,-5.018998,"AV589"
"367799395",22,2,23,4,6,43,36.857688,-5.019054,"AV589"
"367813315",22,2,23,4,11,47,36.857673,-5.019092,"AV589"
"367822833",22,2,23,4,16,46,36.857639,-5.019073,"AV589"
"367837808",22,2,23,4,21,51,36.857715,-5.01896,"AV589"
"367854421",22,2,23,4,26,57,36.85744,-5.018549,"AV589"
"367866942",22,2,23,4,31,59,36.85773,-5.019046,"AV589"
"367877491",22,2,23,4,36,59,36.857776,-5.01902,"AV589"
"367888101",22,2,23,4,42,0,36.857769,-5.019189,"AV589"
"367901984",22,2,23,4,47,4,36.85765,-5.01906,"AV589"
"367911462",22,2,23,4,52,3,36.857624,-5.0192,"AV589"
"367921024",22,2,23,4,57,2,36.857639,-5.019199,"AV589"
"367930635",22,2,23,5,2,2,36.857612,-5.019265,"AV589"
"367947572",22,2,23,5,7,9,36.85749,-5.019272,"AV589"
"367957169",22,2,23,5,12,7,36.857604,-5.019162,"AV589"
"367966754",22,2,23,5,17,7,36.857627,-5.019259,"AV589"
"367976351",22,2,23,5,22,6,36.85754,-5.019212,"AV589"
"367985905",22,2,23,5,27,6,36.857555,-5.019212,"AV589"
"367997504",22,2,23,5,32,8,36.857536,-5.019219,"AV589"
"368007083",22,2,23,5,37,7,36.857585,-5.019249,"AV589"
"368021526",22,2,23,5,42,12,36.857505,-5.019171,"AV589"
"368038557",22,2,23,5,47,19,36.85746,-5.019213,"AV589"
"368061253",22,2,23,5,52,31,36.857402,-5.019252,"AV589"
"368072773",22,2,23,5,57,31,36.857547,-5.019265,"AV589"
"368083337",22,2,23,6,2,32,36.857604,-5.019267,"AV589"
"368094894",22,2,23,6,7,33,36.857578,-5.019269,"AV589"
"368103442",22,2,23,6,12,32,36.857532,-5.019254,"AV589"
"368113025",22,2,23,6,17,31,36.85757,-5.019258,"AV589"
"368122618",22,2,23,6,22,31,36.857555,-5.019265,"AV589"
"368132178",22,2,23,6,27,31,36.857585,-5.019302,"AV589"
"368141744",22,2,23,6,32,30,36.857563,-5.019258,"AV589"
"368152301",22,2,23,6,37,31,36.857612,-5.019242,"AV589"
"368161846",22,2,23,6,42,30,36.857585,-5.019248,"AV589"
"368173409",22,2,23,6,47,32,36.857681,-5.019215,"AV589"
"368184969",22,2,23,6,52,34,36.857681,-5.019194,"AV589"
"368195510",22,2,23,6,57,34,36.857643,-5.0192,"AV589"
"368205089",22,2,23,7,2,34,36.857646,-5.019236,"AV589"
"368215640",22,2,23,7,7,34,36.857643,-5.019279,"AV589"
"368226212",22,2,23,7,12,35,36.857685,-5.019185,"AV589"
"368235778",22,2,23,7,17,35,36.857734,-5.019164,"AV589"
"368245379",22,2,23,7,22,34,36.857727,-5.019309,"AV589"
"368254976",22,2,23,7,27,34,36.857753,-5.019245,"AV589"
"368264616",22,2,23,7,32,33,36.857631,-5.019163,"AV589"
"368282925",22,2,23,7,37,42,36.857654,-5.019273,"AV589"
"368292016",22,2,23,7,42,41,36.857631,-5.019125,"AV589"
"368302461",22,2,23,7,47,41,36.857566,-5.019258,"AV589"
"368316359",22,2,23,7,52,45,36.857658,-5.01931,"AV589"
"368336800",22,2,23,7,57,55,36.857612,-5.019267,"AV589"
"368348019",22,2,23,8,2,56,36.857662,-5.019265,"AV589"
"368356609",22,2,23,8,7,53,36.857761,-5.019413,"AV589"
"368370689",22,2,23,8,12,58,36.857963,-5.019304,"AV589"
"368391335",22,2,23,8,18,8,36.857643,-5.019154,"AV589"
"368407917",22,2,23,8,23,14,36.857635,-5.019267,"AV589"
"368417571",22,2,23,8,28,13,36.857849,-5.019528,"AV589"
"368427239",22,2,23,8,33,12,36.857791,-5.019283,"AV589"
"368439355",22,2,23,8,38,15,36.857734,-5.019291,"AV589"
"368449030",22,2,23,8,43,14,36.857627,-5.019199,"AV589"
"368461693",22,2,23,8,48,16,36.85783,-5.019238,"AV589"
"368478075",22,2,23,8,53,23,36.857967,-5.019195,"AV589"
"368487991",22,2,23,8,58,23,36.857688,-5.019202,"AV589"
"368500072",22,2,23,9,3,24,36.857624,-5.019259,"AV589"
"368516461",22,2,23,9,8,31,36.857894,-5.019154,"AV589"
"368539145",22,2,23,9,13,44,36.858295,-5.019055,"AV589"
"368548404",22,2,23,9,18,43,36.857887,-5.019122,"AV589"
"368562650",22,2,23,9,23,47,36.857845,-5.019063,"AV589"
"368574729",22,2,23,9,28,48,36.857627,-5.019222,"AV589"
"368589843",22,2,23,9,33,54,36.857769,-5.019293,"AV589"
"368617180",22,2,23,9,39,12,36.857013,-5.019619,"AV589"
"368634570",22,2,23,9,44,20,36.857288,-5.019326,"AV589"
"368646680",22,2,23,9,49,22,36.857196,-5.0195,"AV589"
"368661604",22,2,23,9,54,28,36.857578,-5.019398,"AV589"
"368671745",22,2,23,9,59,28,36.857471,-5.019548,"AV589"
"368680969",22,2,23,10,4,27,36.857658,-5.019322,"AV589"
"368690124",22,2,23,10,9,27,36.857643,-5.019347,"AV589"
"368699295",22,2,23,10,14,26,36.857643,-5.019439,"AV589"
"368719456",22,2,23,10,19,37,36.857574,-5.019317,"AV589"
"368728580",22,2,23,10,24,37,36.857662,-5.019301,"AV589"
"368738713",22,2,23,10,29,37,36.857673,-5.019309,"AV589"
"368747849",22,2,23,10,34,37,36.857688,-5.019356,"AV589"
"368757024",22,2,23,10,39,36,36.857688,-5.019304,"AV589"
"368766197",22,2,23,10,44,36,36.857608,-5.01924,"AV589"
"368775354",22,2,23,10,49,35,36.857673,-5.019429,"AV589"
"368784489",22,2,23,10,54,35,36.857501,-5.019484,"AV589"
"368793666",22,2,23,10,59,34,36.857089,-5.019616,"AV589"
"368802812",22,2,23,11,4,33,36.857009,-5.019524,"AV589"
"368812012",22,2,23,11,9,33,36.857326,-5.016155,"AV589"
"368821179",22,2,23,11,14,32,36.856025,-5.018785,"AV589"
