"id","year","month","day","hour","minute","second","lat","long","id_gps"
"307946202",22,2,1,20,43,51,37.165428,-3.591942,"AV588"
"307956802",22,2,1,20,48,56,37.165306,-3.591866,"AV588"
"307966380",22,2,1,20,54,1,37.165733,-3.59195,"AV588"
"307975989",22,2,1,20,59,5,37.165493,-3.592118,"AV588"
"307986575",22,2,1,21,4,11,37.165531,-3.591958,"AV588"
"307996225",22,2,1,21,9,16,37.165306,-3.591752,"AV588"
"308006797",22,2,1,21,14,22,37.165256,-3.591212,"AV588"
"308015918",22,2,1,21,19,26,37.165397,-3.591714,"AV588"
"308026066",22,2,1,21,24,31,37.165344,-3.591743,"AV588"
"308037232",22,2,1,21,29,37,37.165397,-3.591944,"AV588"
"308050714",22,2,1,21,34,46,37.165344,-3.59183,"AV588"
"308059846",22,2,1,21,39,49,37.165596,-3.592074,"AV588"
"308071028",22,2,1,21,44,55,37.165363,-3.592041,"AV588"
"308091570",22,2,1,21,50,11,37.165401,-3.592048,"AV588"
"308107337",22,2,1,21,55,22,37.165794,-3.592246,"AV588"
"308126183",22,2,1,22,0,36,37.165111,-3.592266,"AV588"
"308144275",22,2,1,22,5,49,37.165309,-3.59212,"AV588"
"308164460",22,2,1,22,11,4,37.165153,-3.592113,"AV588"
"308179601",22,2,1,22,16,13,37.164875,-3.592108,"AV588"
"308204112",22,2,1,22,21,33,37.165199,-3.592148,"AV588"
"308219930",22,2,1,22,26,44,37.165466,-3.592145,"AV588"
"308231055",22,2,1,22,31,50,37.165382,-3.591879,"AV588"
"308240222",22,2,1,22,36,54,37.165519,-3.592138,"AV588"
"308255378",22,2,1,22,42,4,37.165428,-3.592121,"AV588"
"308272669",22,2,1,22,47,16,37.165176,-3.592086,"AV588"
"308283784",22,2,1,22,52,21,37.165641,-3.592019,"AV588"
"308292926",22,2,1,22,57,25,37.165637,-3.592429,"AV588"
"308304038",22,2,1,23,2,31,37.165229,-3.592314,"AV588"
"308321878",22,2,1,23,7,44,37.165367,-3.592044,"AV588"
"308340949",22,2,1,23,12,58,37.165466,-3.592065,"AV588"
"308357259",22,2,1,23,18,9,37.165584,-3.59235,"AV588"
"308378715",22,2,1,23,23,25,37.165306,-3.592031,"AV588"
"308389829",22,2,1,23,28,31,37.165428,-3.591922,"AV588"
"308404751",22,2,1,23,33,41,37.165313,-3.592356,"AV588"
"308495070",22,2,1,23,45,1,37.165576,-3.591896,"AV588"
"308508388",22,2,1,23,50,9,37.165626,-3.591971,"AV588"
"308520934",22,2,1,23,55,16,37.165557,-3.592041,"AV588"
"308540644",22,2,2,0,0,31,37.165573,-3.591933,"AV588"
"308554677",22,2,2,0,5,40,37.16558,-3.59184,"AV588"
"308565756",22,2,2,0,10,45,37.165439,-3.591164,"AV588"
"308585243",22,2,2,0,16,0,37.165657,-3.591817,"AV588"
"308602035",22,2,2,0,21,12,37.165416,-3.592023,"AV588"
"308617121",22,2,2,0,26,22,37.165439,-3.591783,"AV588"
"308627260",22,2,2,0,31,26,37.165443,-3.591419,"AV588"
"308643351",22,2,2,0,36,37,37.165733,-3.591511,"AV588"
"308661167",22,2,2,0,41,50,37.166404,-3.592044,"AV588"
"308682231",22,2,2,0,47,5,37.165599,-3.592458,"AV588"
"308701708",22,2,2,0,52,20,37.165489,-3.592134,"AV588"
"308716562",22,2,2,0,57,30,37.165409,-3.59192,"AV588"
"308738639",22,2,2,1,2,47,37.165588,-3.591782,"AV588"
"308754132",22,2,2,1,7,57,37.166187,-3.591826,"AV588"
"308773938",22,2,2,1,13,12,37.165885,-3.591989,"AV588"
"308791088",22,2,2,1,18,24,37.165954,-3.591579,"AV588"
"308809567",22,2,2,1,23,37,37.165794,-3.591715,"AV588"
"308818707",22,2,2,1,28,41,37.165916,-3.591693,"AV588"
"308838779",22,2,2,1,33,56,37.164581,-3.593066,"AV588"
"308864889",22,2,2,1,39,16,37.165718,-3.592331,"AV588"
"308876043",22,2,2,1,44,22,37.165649,-3.592687,"AV588"
"308885224",22,2,2,1,49,25,37.165752,-3.592226,"AV588"
"308901723",22,2,2,1,54,37,37.165927,-3.592136,"AV588"
"308912858",22,2,2,1,59,43,37.165702,-3.592466,"AV588"
"308922019",22,2,2,2,4,47,37.165599,-3.592292,"AV588"
"308931210",22,2,2,2,9,50,37.165687,-3.592211,"AV588"
"308940390",22,2,2,2,14,54,37.165378,-3.59248,"AV588"
"308949586",22,2,2,2,19,58,37.165515,-3.592217,"AV588"
"308958712",22,2,2,2,25,2,37.165706,-3.5923,"AV588"
"308969861",22,2,2,2,30,7,37.165519,-3.592196,"AV588"
"308985414",22,2,2,2,35,18,37.165916,-3.592148,"AV588"
"309006343",22,2,2,2,40,34,37.165008,-3.592521,"AV588"
"309021424",22,2,2,2,45,43,37.165805,-3.592123,"AV588"
"309061917",22,2,2,2,51,19,37.165901,-3.591881,"AV588"
"309075235",22,2,2,2,56,27,37.165721,-3.592183,"AV588"
"309097831",22,2,2,3,1,44,37.165798,-3.591793,"AV588"
"309108855",22,2,2,3,6,49,37.165592,-3.591819,"AV588"
"309118945",22,2,2,3,11,54,37.165504,-3.592068,"AV588"
"309128036",22,2,2,3,16,58,37.165599,-3.59211,"AV588"
"309168810",22,2,2,3,22,34,37.165691,-3.591981,"AV588"
"309191442",22,2,2,3,27,51,37.166069,-3.592177,"AV588"
"309219473",22,2,2,3,33,14,37.164909,-3.5925,"AV588"
"309232041",22,2,2,3,38,21,37.165176,-3.59248,"AV588"
"309257854",22,2,2,3,43,42,37.165657,-3.592293,"AV588"
"309279872",22,2,2,3,48,58,37.165752,-3.592507,"AV588"
"309302562",22,2,2,3,54,16,37.16563,-3.592304,"AV588"
"309320775",22,2,2,3,59,29,37.165649,-3.59194,"AV588"
"309333829",22,2,2,4,4,36,37.165527,-3.592275,"AV588"
"309346941",22,2,2,4,9,44,37.165832,-3.591957,"AV588"
"309363229",22,2,2,4,14,55,37.165519,-3.592091,"AV588"
"309375310",22,2,2,4,20,1,37.165668,-3.592338,"AV588"
"309385474",22,2,2,4,25,6,37.165733,-3.592076,"AV588"
"309395628",22,2,2,4,30,10,37.165424,-3.592152,"AV588"
"309415055",22,2,2,4,35,25,37.165325,-3.591881,"AV588"
"309433890",22,2,2,4,40,39,37.16579,-3.592129,"AV588"
"309450166",22,2,2,4,45,50,37.165382,-3.592346,"AV588"
"309459282",22,2,2,4,50,53,37.165607,-3.59217,"AV588"
"309473376",22,2,2,4,56,2,37.165897,-3.592065,"AV588"
"309491652",22,2,2,5,1,15,37.165748,-3.592047,"AV588"
"309511368",22,2,2,5,6,29,37.165809,-3.591977,"AV588"
"309527498",22,2,2,5,11,40,37.165859,-3.591967,"AV588"
"309544007",22,2,2,5,16,51,37.16587,-3.592037,"AV588"
"309560128",22,2,2,5,22,2,37.165588,-3.592065,"AV588"
"309574490",22,2,2,5,27,11,37.165775,-3.59225,"AV588"
"309587673",22,2,2,5,32,18,37.165702,-3.592207,"AV588"
"309598867",22,2,2,5,37,23,37.165771,-3.592077,"AV588"
"309612005",22,2,2,5,42,31,37.165683,-3.592252,"AV588"
"309624160",22,2,2,5,47,38,37.166034,-3.591784,"AV588"
"309635318",22,2,2,5,52,43,37.165733,-3.592125,"AV588"
"309653875",22,2,2,5,57,57,37.165634,-3.592411,"AV588"
"309663984",22,2,2,6,3,2,37.165813,-3.592349,"AV588"
"309683257",22,2,2,6,8,16,37.165679,-3.592235,"AV588"
"309701968",22,2,2,6,13,29,37.165592,-3.592142,"AV588"
"309718164",22,2,2,6,18,40,37.165969,-3.592028,"AV588"
"309727276",22,2,2,6,23,43,37.165943,-3.592335,"AV588"
"309745222",22,2,2,6,28,56,37.165798,-3.592136,"AV588"
"309757692",22,2,2,6,34,3,37.165935,-3.592258,"AV588"
"309782520",22,2,2,6,39,22,37.165683,-3.591945,"AV588"
"309798899",22,2,2,6,44,33,37.165771,-3.592055,"AV588"
"309809026",22,2,2,6,49,37,37.165916,-3.592197,"AV588"
"309821119",22,2,2,6,54,43,37.165931,-3.592204,"AV588"
"309838273",22,2,2,6,59,55,37.16592,-3.591772,"AV588"
"309852275",22,2,2,7,5,4,37.16584,-3.591931,"AV588"
"309868698",22,2,2,7,10,15,37.166069,-3.59198,"AV588"
"309879876",22,2,2,7,15,20,37.165687,-3.592028,"AV588"
"309889016",22,2,2,7,20,23,37.165809,-3.592009,"AV588"
"309898211",22,2,2,7,25,27,37.165718,-3.5918,"AV588"
"309907341",22,2,2,7,30,31,37.165534,-3.591921,"AV588"
"309916524",22,2,2,7,35,34,37.165832,-3.591889,"AV588"
"309932093",22,2,2,7,40,45,37.165767,-3.591815,"AV588"
"309945276",22,2,2,7,45,53,37.165702,-3.591922,"AV588"
"309956475",22,2,2,7,50,58,37.165775,-3.591837,"AV588"
"309966631",22,2,2,7,56,3,37.165515,-3.592084,"AV588"
"309976781",22,2,2,8,1,8,37.165527,-3.592121,"AV588"
"310007005",22,2,2,8,6,33,37.165576,-3.591959,"AV588"
"310028865",22,2,2,8,11,50,37.165706,-3.592045,"AV588"
"310044195",22,2,2,8,17,0,37.165546,-3.591939,"AV588"
"310058912",22,2,2,8,22,9,37.165729,-3.591853,"AV588"
"310079974",22,2,2,8,27,25,37.165832,-3.59182,"AV588"
"310091055",22,2,2,8,32,30,37.165721,-3.591974,"AV588"
"310103192",22,2,2,8,37,37,37.165828,-3.591738,"AV588"
"310112273",22,2,2,8,42,40,37.165897,-3.591812,"AV588"
"310124340",22,2,2,8,47,47,37.16571,-3.591786,"AV588"
"310138430",22,2,2,8,52,56,37.165592,-3.591779,"AV588"
"310147507",22,2,2,8,57,59,37.165832,-3.591813,"AV588"
"310157608",22,2,2,9,3,4,37.16574,-3.59209,"AV588"
"310167697",22,2,2,9,8,9,37.165515,-3.592003,"AV588"
"310189808",22,2,2,9,13,26,37.165618,-3.59177,"AV588"
"310198920",22,2,2,9,18,29,37.165657,-3.591521,"AV588"
"310212047",22,2,2,9,23,37,37.165534,-3.591937,"AV588"
"310225300",22,2,2,9,28,45,37.165397,-3.59149,"AV588"
"310236437",22,2,2,9,33,50,37.165294,-3.591733,"AV588"
"310255302",22,2,2,9,39,4,37.165912,-3.591592,"AV588"
"310269515",22,2,2,9,44,12,37.166629,-3.591939,"AV588"
"310278686",22,2,2,9,49,16,37.165782,-3.592095,"AV588"
"310288808",22,2,2,9,54,21,37.166069,-3.591955,"AV588"
"310310809",22,2,2,9,59,38,37.165504,-3.591601,"AV588"
"310326005",22,2,2,10,4,48,37.16542,-3.591611,"AV588"
"310336610",22,2,2,10,9,53,37.165763,-3.592176,"AV588"
"310351710",22,2,2,10,15,4,37.165588,-3.591883,"AV588"
"310365341",22,2,2,10,20,12,37.165534,-3.592213,"AV588"
"310393935",22,2,2,10,25,36,37.165397,-3.592292,"AV588"
"310410483",22,2,2,10,30,49,37.165245,-3.591742,"AV588"
"310421094",22,2,2,10,35,55,37.165466,-3.591951,"AV588"
"310433703",22,2,2,10,41,3,37.165599,-3.591971,"AV588"
"310443306",22,2,2,10,46,9,37.165412,-3.591844,"AV588"
"310452866",22,2,2,10,51,14,37.165527,-3.591866,"AV588"
"310470464",22,2,2,10,56,27,37.165676,-3.592002,"AV588"
"310490381",22,2,2,11,1,43,37.165527,-3.591567,"AV588"
"310500982",22,2,2,11,6,49,37.165546,-3.591553,"AV588"
"310518357",22,2,2,11,12,2,37.165462,-3.591658,"AV588"
"310534932",22,2,2,11,17,14,37.165435,-3.591569,"AV588"
"310545483",22,2,2,11,22,21,37.16579,-3.591301,"AV588"
"310569011",22,2,2,11,27,40,37.165275,-3.59141,"AV588"
"310583576",22,2,2,11,32,51,37.165515,-3.591288,"AV588"
"310604068",22,2,2,11,38,8,37.165519,-3.591459,"AV588"
"310615657",22,2,2,11,43,16,37.165641,-3.591434,"AV588"
"310639846",22,2,2,11,48,36,37.165199,-3.591314,"AV588"
"310651964",22,2,2,11,53,43,37.165981,-3.592334,"AV588"
"310669901",22,2,2,11,58,58,37.165412,-3.591402,"AV588"
"310683061",22,2,2,12,4,7,37.165534,-3.591484,"AV588"
"310700463",22,2,2,12,9,21,37.165546,-3.591696,"AV588"
"310713654",22,2,2,12,14,29,37.165802,-3.591749,"AV588"
"310725840",22,2,2,12,19,38,37.165637,-3.592252,"AV588"
"310751934",22,2,2,12,25,0,37.165363,-3.591717,"AV588"
"310774077",22,2,2,12,30,19,37.165649,-3.592025,"AV588"
"310787051",22,2,2,12,35,28,37.16558,-3.591549,"AV588"
"310800154",22,2,2,12,40,37,37.165348,-3.591599,"AV588"
"310818236",22,2,2,12,45,52,37.165565,-3.592315,"AV588"
"310836992",22,2,2,12,51,7,37.165363,-3.591867,"AV588"
"310852343",22,2,2,12,56,19,37.165447,-3.592056,"AV588"
"310869491",22,2,2,13,1,32,37.165546,-3.591741,"AV588"
"310890918",22,2,2,13,6,50,37.165718,-3.592148,"AV588"
"310902880",22,2,2,13,11,58,37.165447,-3.591943,"AV588"
"310920288",22,2,2,13,17,12,37.165409,-3.591996,"AV588"
"310930458",22,2,2,13,22,18,37.165519,-3.591937,"AV588"
"310945945",22,2,2,13,27,30,37.165737,-3.591641,"AV588"
"310963922",22,2,2,13,32,44,37.165611,-3.591958,"AV588"
"310982392",22,2,2,13,37,59,37.165699,-3.591546,"AV588"
"311002419",22,2,2,13,43,15,37.165485,-3.591646,"AV588"
"311016558",22,2,2,13,48,25,37.16558,-3.591757,"AV588"
"311037528",22,2,2,13,53,43,37.166007,-3.591166,"AV588"
"311056963",22,2,2,13,58,59,37.165904,-3.591344,"AV588"
"311067113",22,2,2,14,4,5,37.165538,-3.592185,"AV588"
"311078267",22,2,2,14,9,12,37.165443,-3.591959,"AV588"
"311106890",22,2,2,14,14,38,37.165737,-3.591609,"AV588"
"311117994",22,2,2,14,19,45,37.165855,-3.591413,"AV588"
"311133522",22,2,2,14,24,58,37.165901,-3.591398,"AV588"
"311170310",22,2,2,14,30,31,37.165733,-3.591823,"AV588"
"311179358",22,2,2,14,35,36,37.165733,-3.591914,"AV588"
"311199092",22,2,2,14,40,53,37.165588,-3.591931,"AV588"
"311213273",22,2,2,14,46,4,37.165798,-3.591747,"AV588"
"311225316",22,2,2,14,51,12,37.165641,-3.591986,"AV588"
"311235368",22,2,2,14,56,19,37.165611,-3.591938,"AV588"
"311256741",22,2,2,15,1,37,37.165702,-3.591958,"AV588"
"311270582",22,2,2,15,6,47,37.165466,-3.591938,"AV588"
"311285798",22,2,2,15,11,59,37.165752,-3.59198,"AV588"
"311305433",22,2,2,15,17,15,37.165592,-3.591851,"AV588"
"311317487",22,2,2,15,22,23,37.165267,-3.592196,"AV588"
"311331118",22,2,2,15,27,34,37.165508,-3.592194,"AV588"
"311341166",22,2,2,15,32,40,37.165615,-3.592322,"AV588"
"311358721",22,2,2,15,37,55,37.165428,-3.591843,"AV588"
"311368813",22,2,2,15,43,1,37.165477,-3.5919,"AV588"
"311388449",22,2,2,15,48,18,37.165519,-3.591998,"AV588"
"311405659",22,2,2,15,53,32,37.165813,-3.592256,"AV588"
"311421695",22,2,2,15,58,44,37.165416,-3.592091,"AV588"
"311438173",22,2,2,16,3,57,37.165412,-3.592312,"AV588"
"311451217",22,2,2,16,9,5,37.165763,-3.59241,"AV588"
"311464404",22,2,2,16,14,15,37.165477,-3.592091,"AV588"
"311496447",22,2,2,16,19,43,37.165645,-3.591999,"AV588"
"311511803",22,2,2,16,24,54,37.165397,-3.591833,"AV588"
"311526299",22,2,2,16,30,4,37.165447,-3.592077,"AV588"
"311551938",22,2,2,16,35,25,37.165412,-3.591768,"AV588"
"311572007",22,2,2,16,40,41,37.165599,-3.59202,"AV588"
"311587443",22,2,2,16,45,52,37.165451,-3.591718,"AV588"
"311608148",22,2,2,16,51,8,37.165718,-3.591896,"AV588"
"311668038",22,2,2,16,57,4,37.165534,-3.591372,"AV588"
"311684930",22,2,2,17,2,17,37.16558,-3.592103,"AV588"
"311726050",22,2,2,17,7,54,37.165538,-3.592138,"AV588"
"311746940",22,2,2,17,13,10,37.165508,-3.591857,"AV588"
"311769329",22,2,2,17,18,28,37.165489,-3.592197,"AV588"
"311789907",22,2,2,17,23,43,37.165702,-3.591911,"AV588"
"311806414",22,2,2,17,28,56,37.165542,-3.591947,"AV588"
"311816975",22,2,2,17,34,2,37.165264,-3.592158,"AV588"
"311832662",22,2,2,17,39,13,37.165687,-3.591773,"AV588"
"311848010",22,2,2,17,44,24,37.165573,-3.591956,"AV588"
"311862053",22,2,2,17,49,33,37.165752,-3.592014,"AV588"
"311884706",22,2,2,17,54,51,37.165443,-3.591933,"AV588"
"311904226",22,2,2,18,0,6,37.165569,-3.591695,"AV588"
"311923497",22,2,2,18,5,21,37.165527,-3.591975,"AV588"
"311943578",22,2,2,18,10,36,37.165409,-3.591857,"AV588"
"311960490",22,2,2,18,15,48,37.165496,-3.591996,"AV588"
"311981058",22,2,2,18,21,3,37.165443,-3.591527,"AV588"
"311994691",22,2,2,18,26,13,37.165283,-3.592018,"AV588"
"312015091",22,2,2,18,31,29,37.165233,-3.591943,"AV588"
"312053268",22,2,2,18,37,2,37.165382,-3.592265,"AV588"
"312071690",22,2,2,18,42,16,37.165889,-3.591273,"AV588"
"312092983",22,2,2,18,47,32,37.165443,-3.591808,"AV588"
"312104233",22,2,2,18,52,38,37.165534,-3.591915,"AV588"
"312120372",22,2,2,18,57,49,37.1655,-3.59209,"AV588"
"312133426",22,2,2,19,2,57,37.165515,-3.591768,"AV588"
"312150408",22,2,2,19,8,9,37.165744,-3.591676,"AV588"
"312175938",22,2,2,19,13,29,37.166004,-3.591928,"AV588"
"312189971",22,2,2,19,18,39,37.16579,-3.592037,"AV588"
"312212929",22,2,2,19,23,57,37.165668,-3.591625,"AV588"
"312230980",22,2,2,19,29,10,37.165817,-3.591636,"AV588"
"312255540",22,2,2,19,34,29,37.165634,-3.591673,"AV588"
"312273789",22,2,2,19,39,43,37.165805,-3.591774,"AV588"
"312292111",22,2,2,19,44,56,37.165458,-3.591819,"AV588"
"312301732",22,2,2,19,50,0,37.165531,-3.591771,"AV588"
"312313348",22,2,2,19,55,7,37.165809,-3.591911,"AV588"
"312341617",22,2,2,20,0,31,37.165519,-3.592223,"AV588"
"312353145",22,2,2,20,5,38,37.165397,-3.592084,"AV588"
"312362680",22,2,2,20,10,42,37.165676,-3.591874,"AV588"
"312372713",22,2,2,20,15,46,37.165489,-3.59206,"AV588"
"312384225",22,2,2,20,20,52,37.165603,-3.59193,"AV588"
"312400885",22,2,2,20,26,4,37.165573,-3.592026,"AV588"
"312410931",22,2,2,20,31,9,37.165546,-3.592078,"AV588"
"312420010",22,2,2,20,36,13,37.165443,-3.591897,"AV588"
"312437903",22,2,2,20,41,26,37.165576,-3.591935,"AV588"
"312447449",22,2,2,20,46,30,37.16563,-3.59198,"AV588"
"312460020",22,2,2,20,51,37,37.165756,-3.591963,"AV588"
"312471087",22,2,2,20,56,43,37.165672,-3.591907,"AV588"
"312482195",22,2,2,21,1,49,37.165283,-3.591574,"AV588"
"312493321",22,2,2,21,6,55,37.165534,-3.591997,"AV588"
"312503444",22,2,2,21,12,0,37.165313,-3.591641,"AV588"
"312521063",22,2,2,21,17,13,37.165168,-3.592384,"AV588"
"312536906",22,2,2,21,22,24,37.165142,-3.592084,"AV588"
"312550027",22,2,2,21,27,32,37.165367,-3.591952,"AV588"
"312561119",22,2,2,21,32,37,37.16547,-3.592046,"AV588"
"312589334",22,2,2,21,38,1,37.165252,-3.592046,"AV588"
"312600387",22,2,2,21,43,6,37.165767,-3.592439,"AV588"
"312614051",22,2,2,21,48,15,37.165779,-3.59212,"AV588"
"312629133",22,2,2,21,53,25,37.16576,-3.59223,"AV588"
"312638238",22,2,2,21,58,28,37.16579,-3.592254,"AV588"
"312650333",22,2,2,22,3,35,37.165977,-3.592223,"AV588"
"312665634",22,2,2,22,8,46,37.165405,-3.592338,"AV588"
"312678721",22,2,2,22,13,53,37.165023,-3.592253,"AV588"
"312691835",22,2,2,22,19,1,37.164913,-3.592202,"AV588"
"312699906",22,2,2,22,24,4,37.165424,-3.591886,"AV588"
"312711969",22,2,2,22,29,11,37.165336,-3.592056,"AV588"
"312723059",22,2,2,22,34,17,37.165351,-3.592188,"AV588"
"312742200",22,2,2,22,39,31,37.165328,-3.592049,"AV588"
"312755647",22,2,2,22,44,39,37.165088,-3.592403,"AV588"
"312764767",22,2,2,22,49,42,37.165386,-3.592139,"AV588"
"312778523",22,2,2,22,54,51,37.165542,-3.592316,"AV588"
"312792603",22,2,2,23,0,0,37.165454,-3.592347,"AV588"
"312811733",22,2,2,23,5,14,37.165515,-3.591801,"AV588"
"312828192",22,2,2,23,10,25,37.165824,-3.592144,"AV588"
"312845881",22,2,2,23,15,38,37.165672,-3.592086,"AV588"
"312874837",22,2,2,23,21,2,37.16579,-3.592039,"AV588"
"312890274",22,2,2,23,26,12,37.16563,-3.592345,"AV588"
"312903332",22,2,2,23,31,19,37.165634,-3.591462,"AV588"
"312927197",22,2,2,23,36,38,37.165275,-3.59246,"AV588"
"312951395",22,2,2,23,41,57,37.165584,-3.592282,"AV588"
"312963059",22,2,2,23,47,3,37.165489,-3.592321,"AV588"
"312981925",22,2,2,23,52,17,37.165843,-3.592002,"AV588"
"312993996",22,2,2,23,57,23,37.165397,-3.591522,"AV588"
"313054258",22,2,3,0,3,19,37.165576,-3.591931,"AV588"
"313071606",22,2,3,0,8,31,37.165451,-3.591888,"AV588"
"313093208",22,2,3,0,13,47,37.165763,-3.591788,"AV588"
"313109205",22,2,3,0,18,58,37.165164,-3.591557,"AV588"
"313129503",22,2,3,0,24,13,37.165622,-3.591681,"AV588"
"313143218",22,2,3,0,29,21,37.165565,-3.591752,"AV588"
"313164197",22,2,3,0,34,37,37.165798,-3.592025,"AV588"
"313184546",22,2,3,0,39,52,37.165687,-3.592069,"AV588"
"313199325",22,2,3,0,45,1,37.165702,-3.591778,"AV588"
"313215412",22,2,3,0,50,12,37.165836,-3.591787,"AV588"
"313229834",22,2,3,0,55,21,37.165412,-3.591942,"AV588"
"313239912",22,2,3,1,0,25,37.165565,-3.591804,"AV588"
"313253893",22,2,3,1,5,34,37.165546,-3.591806,"AV588"
"313267997",22,2,3,1,10,42,37.166061,-3.591493,"AV588"
"313279081",22,2,3,1,15,48,37.165878,-3.591685,"AV588"
"313298023",22,2,3,1,21,2,37.165786,-3.591668,"AV588"
"313314376",22,2,3,1,26,13,37.165657,-3.591751,"AV588"
"313328083",22,2,3,1,31,21,37.165267,-3.591674,"AV588"
"313341210",22,2,3,1,36,29,37.165935,-3.591911,"AV588"
"313351352",22,2,3,1,41,33,37.165901,-3.591748,"AV588"
"313361502",22,2,3,1,46,38,37.165893,-3.591857,"AV588"
"313370667",22,2,3,1,51,42,37.16592,-3.591825,"AV588"
"313383785",22,2,3,1,56,49,37.165832,-3.59201,"AV588"
"313404326",22,2,3,2,2,5,37.165882,-3.591838,"AV588"
"313414410",22,2,3,2,7,10,37.165729,-3.592039,"AV588"
"313423538",22,2,3,2,12,13,37.165485,-3.592704,"AV588"
"313438076",22,2,3,2,17,23,37.165653,-3.591936,"AV588"
"313453958",22,2,3,2,22,34,37.165657,-3.592021,"AV588"
"313469003",22,2,3,2,27,43,37.16542,-3.59176,"AV588"
"313482614",22,2,3,2,32,52,37.165748,-3.592006,"AV588"
"313494652",22,2,3,2,37,59,37.165756,-3.592277,"AV588"
"313503706",22,2,3,2,43,2,37.165885,-3.592031,"AV588"
"313568951",22,2,3,2,49,3,37.165687,-3.591997,"AV588"
"313634272",22,2,3,2,55,3,37.165699,-3.59201,"AV588"
"313645931",22,2,3,3,0,9,37.165733,-3.592026,"AV588"
"313657918",22,2,3,3,5,16,37.165699,-3.591925,"AV588"
"313668971",22,2,3,3,10,21,37.165767,-3.591953,"AV588"
"313720450",22,2,3,3,16,8,37.16571,-3.591944,"AV588"
"313735971",22,2,3,3,21,18,37.165718,-3.591921,"AV588"
"313755898",22,2,3,3,26,33,37.165863,-3.59177,"AV588"
"313773265",22,2,3,3,31,45,37.165447,-3.592159,"AV588"
"313787054",22,2,3,3,36,53,37.166118,-3.592517,"AV588"
"313799123",22,2,3,3,41,59,37.165565,-3.591976,"AV588"
"313813543",22,2,3,3,47,9,37.165546,-3.592749,"AV588"
"313830605",22,2,3,3,52,20,37.166542,-3.592103,"AV588"
"313851795",22,2,3,3,57,36,37.165355,-3.591981,"AV588"
"313862899",22,2,3,4,2,41,37.165409,-3.592304,"AV588"
"313883885",22,2,3,4,7,57,37.165672,-3.592395,"AV588"
"313899958",22,2,3,4,13,7,37.164485,-3.592324,"AV588"
"313917788",22,2,3,4,18,20,37.165596,-3.592349,"AV588"
"313926880",22,2,3,4,23,23,37.16547,-3.592119,"AV588"
"313941376",22,2,3,4,28,33,37.165168,-3.592199,"AV588"
"313953468",22,2,3,4,33,40,37.1655,-3.591863,"AV588"
"313962573",22,2,3,4,38,43,37.165596,-3.591981,"AV588"
"313975117",22,2,3,4,43,51,37.165702,-3.591899,"AV588"
"314001151",22,2,3,4,49,12,37.165493,-3.592286,"AV588"
"314012236",22,2,3,4,54,17,37.165702,-3.591984,"AV588"
"314031944",22,2,3,4,59,32,37.165718,-3.591923,"AV588"
"314048141",22,2,3,5,4,43,37.165454,-3.592229,"AV588"
"314061727",22,2,3,5,9,51,37.165546,-3.592185,"AV588"
"314071827",22,2,3,5,14,56,37.165775,-3.591972,"AV588"
"314135864",22,2,3,5,20,55,37.16558,-3.592178,"AV588"
"314146923",22,2,3,5,26,0,37.165744,-3.591892,"AV588"
"314161691",22,2,3,5,31,10,37.165763,-3.591757,"AV588"
"314187793",22,2,3,5,36,31,37.165531,-3.59292,"AV588"
"314198813",22,2,3,5,41,36,37.165679,-3.592141,"AV588"
"314208885",22,2,3,5,46,41,37.165687,-3.591872,"AV588"
"314222881",22,2,3,5,51,49,37.16566,-3.59207,"AV588"
"314231897",22,2,3,5,56,53,37.165645,-3.592087,"AV588"
"314245944",22,2,3,6,2,2,37.165668,-3.592201,"AV588"
"314256993",22,2,3,6,7,7,37.16574,-3.591891,"AV588"
"314270747",22,2,3,6,12,16,37.165515,-3.592096,"AV588"
"314280814",22,2,3,6,17,20,37.165962,-3.591922,"AV588"
"314302279",22,2,3,6,22,37,37.165626,-3.592143,"AV588"
