"id","year","month","day","hour","minute","second","lat","long","id_gps"
"376666624",22,2,18,9,46,37,37.040782,-2.54344,"AV617"
"376675240",22,2,18,9,51,42,37.040527,-2.543959,"AV617"
"376692671",22,2,18,9,56,56,37.040428,-2.543412,"AV617"
"376708325",22,2,18,10,2,8,37.040683,-2.541815,"AV617"
"376717912",22,2,18,10,7,15,37.040931,-2.541426,"AV617"
"376727576",22,2,18,10,12,21,37.040874,-2.541224,"AV617"
"376737208",22,2,18,10,17,27,37.040668,-2.540438,"AV617"
"376745834",22,2,18,10,22,32,37.04029,-2.539169,"AV617"
"376756472",22,2,18,10,27,39,37.040203,-2.538918,"AV617"
"376765073",22,2,18,10,32,45,37.040241,-2.537998,"AV617"
"376781430",22,2,18,10,37,58,37.040199,-2.537067,"AV617"
"376790045",22,2,18,10,43,2,37.040016,-2.536144,"AV617"
"376798661",22,2,18,10,48,7,37.039802,-2.534987,"AV617"
"376808268",22,2,18,10,53,13,37.039844,-2.534943,"AV617"
"376817916",22,2,18,10,58,19,37.03989,-2.534917,"AV617"
"376827577",22,2,18,11,3,26,37.040321,-2.53473,"AV617"
"376836207",22,2,18,11,8,32,37.041011,-2.534235,"AV617"
"376853619",22,2,18,11,13,46,37.041664,-2.534046,"AV617"
"376864295",22,2,18,11,18,52,37.042411,-2.533336,"AV617"
"376872931",22,2,18,11,23,58,37.043464,-2.533045,"AV617"
"376892974",22,2,18,11,29,15,37.04383,-2.532715,"AV617"
"376902583",22,2,18,11,34,21,37.044837,-2.532226,"AV617"
"376911326",22,2,18,11,39,26,37.045936,-2.532545,"AV617"
"376921024",22,2,18,11,44,33,37.046749,-2.533896,"AV617"
"376930752",22,2,18,11,49,40,37.047687,-2.533763,"AV617"
"376940482",22,2,18,11,54,47,37.049362,-2.53291,"AV617"
"376958005",22,2,18,12,0,2,37.050113,-2.534835,"AV617"
"376967596",22,2,18,12,5,8,37.051891,-2.536975,"AV617"
"376977232",22,2,18,12,10,14,37.054126,-2.537453,"AV617"
"376986909",22,2,18,12,15,20,37.055877,-2.539284,"AV617"
"377001829",22,2,18,12,20,33,37.055706,-2.538851,"AV617"
"377011428",22,2,18,12,25,39,37.055698,-2.538801,"AV617"
"377022032",22,2,18,12,30,46,37.055664,-2.538565,"AV617"
"377031637",22,2,18,12,35,52,37.055137,-2.538492,"AV617"
"377097247",22,2,18,12,41,55,37.054481,-2.536968,"AV617"
"377107819",22,2,18,12,47,2,37.053276,-2.536766,"AV617"
"377120348",22,2,18,12,52,11,37.052711,-2.5363,"AV617"
"377129926",22,2,18,12,57,16,37.052124,-2.535937,"AV617"
"377144506",22,2,18,13,2,28,37.051826,-2.535422,"AV617"
"377154991",22,2,18,13,7,34,37.051162,-2.535126,"AV617"
"377163556",22,2,18,13,12,39,37.051044,-2.534867,"AV617"
"377172131",22,2,18,13,17,44,37.051063,-2.534655,"AV617"
"377180706",22,2,18,13,22,49,37.05054,-2.534637,"AV617"
"377199110",22,2,18,13,28,4,37.050148,-2.534983,"AV617"
"377207642",22,2,18,13,33,8,37.049522,-2.533941,"AV617"
"377222129",22,2,18,13,38,19,37.04795,-2.532828,"AV617"
"377230683",22,2,18,13,43,24,37.047351,-2.534198,"AV617"
"377239238",22,2,18,13,48,29,37.045829,-2.533398,"AV617"
"377247792",22,2,18,13,53,34,37.044635,-2.533386,"AV617"
"377257356",22,2,18,13,58,40,37.044105,-2.533762,"AV617"
"377265879",22,2,18,14,3,45,37.043502,-2.53423,"AV617"
"377280915",22,2,18,14,8,57,37.043384,-2.534061,"AV617"
"377289484",22,2,18,14,14,2,37.042793,-2.533615,"AV617"
"377298024",22,2,18,14,19,7,37.042308,-2.533552,"AV617"
"377313558",22,2,18,14,24,19,37.041908,-2.533841,"AV617"
"377323091",22,2,18,14,29,25,37.041839,-2.533858,"AV617"
"377331644",22,2,18,14,34,30,37.041843,-2.533971,"AV617"
"377343893",22,2,18,14,39,39,37.04161,-2.533849,"AV617"
"377353449",22,2,18,14,44,45,37.041328,-2.533041,"AV617"
"377364000",22,2,18,14,49,52,37.041217,-2.531983,"AV617"
"377374549",22,2,18,14,54,58,37.041149,-2.531439,"AV617"
"377387060",22,2,18,15,0,7,37.041358,-2.529313,"AV617"
"377397609",22,2,18,15,5,14,37.040447,-2.529674,"AV617"
"377418103",22,2,18,15,10,31,37.040618,-2.528866,"AV617"
"377481671",22,2,18,15,16,31,37.04063,-2.528691,"AV617"
"377547780",22,2,18,15,22,34,37.040454,-2.528451,"AV617"
"377559286",22,2,18,15,27,42,37.040321,-2.528593,"AV617"
"377571432",22,2,18,15,32,51,37.040557,-2.529731,"AV617"
"377588848",22,2,18,15,38,5,37.040222,-2.530347,"AV617"
"377598398",22,2,18,15,43,10,37.040287,-2.531895,"AV617"
"377612413",22,2,18,15,48,21,37.040069,-2.532008,"AV617"
"377633626",22,2,18,15,53,39,37.040336,-2.532279,"AV617"
"377698935",22,2,18,15,59,41,37.040378,-2.532595,"AV617"
"377713191",22,2,18,16,4,52,37.040447,-2.532881,"AV617"
"377728829",22,2,18,16,10,4,37.040397,-2.532934,"AV617"
"377743808",22,2,18,16,15,16,37.040393,-2.533032,"AV617"
"377759149",22,2,18,16,20,28,37.039314,-2.533262,"AV617"
"377768711",22,2,18,16,25,33,37.039024,-2.533229,"AV617"
"377778273",22,2,18,16,30,39,37.038684,-2.533644,"AV617"
"377785826",22,2,18,16,35,43,37.037853,-2.534241,"AV617"
"377794371",22,2,18,16,40,47,37.037654,-2.534464,"AV617"
"377803919",22,2,18,16,45,53,37.037536,-2.534582,"AV617"
"377813518",22,2,18,16,50,58,37.036857,-2.536118,"AV617"
"377823127",22,2,18,16,56,3,37.036754,-2.536464,"AV617"
"377832726",22,2,18,17,1,9,37.037437,-2.536673,"AV617"
"377841328",22,2,18,17,6,13,37.037101,-2.537161,"AV617"
"377850909",22,2,18,17,11,18,37.037822,-2.538354,"AV617"
"377860519",22,2,18,17,16,24,37.038383,-2.540019,"AV617"
"377871091",22,2,18,17,21,30,37.038825,-2.540073,"AV617"
"377879664",22,2,18,17,26,34,37.039188,-2.540822,"AV617"
"377890222",22,2,18,17,31,40,37.038059,-2.540246,"AV617"
"377905010",22,2,18,17,36,51,37.037147,-2.538993,"AV617"
"377914589",22,2,18,17,41,56,37.03667,-2.538298,"AV617"
"377923156",22,2,18,17,47,0,37.036418,-2.537914,"AV617"
"377935713",22,2,18,17,52,9,37.036712,-2.537265,"AV617"
"377945240",22,2,18,17,57,14,37.03762,-2.536451,"AV617"
"377953809",22,2,18,18,2,18,37.037681,-2.536483,"AV617"
"377965392",22,2,18,18,7,25,37.037841,-2.536393,"AV617"
"377974911",22,2,18,18,12,31,37.037803,-2.53684,"AV617"
"377984455",22,2,18,18,17,36,37.037769,-2.536977,"AV617"
"377993056",22,2,18,18,22,40,37.038024,-2.53719,"AV617"
"378003599",22,2,18,18,27,46,37.038261,-2.537211,"AV617"
"378012189",22,2,18,18,32,50,37.038734,-2.537371,"AV617"
"378021772",22,2,18,18,37,55,37.038703,-2.537475,"AV617"
"378030335",22,2,18,18,42,59,37.039077,-2.537653,"AV617"
"378039942",22,2,18,18,48,4,37.039115,-2.537669,"AV617"
"378048554",22,2,18,18,53,8,37.039142,-2.537631,"AV617"
"378058151",22,2,18,18,58,13,37.039054,-2.537593,"AV617"
"378066691",22,2,18,19,3,17,37.03907,-2.537498,"AV617"
"378076279",22,2,18,19,8,22,37.038867,-2.537218,"AV617"
"378086865",22,2,18,19,13,27,37.038825,-2.536477,"AV617"
"378096486",22,2,18,19,18,32,37.038867,-2.536472,"AV617"
"378109034",22,2,18,19,23,41,37.038909,-2.536499,"AV617"
"378119628",22,2,18,19,28,47,37.038936,-2.536543,"AV617"
"378131277",22,2,18,19,33,54,37.038818,-2.536554,"AV617"
"378143213",22,2,18,19,39,3,37.038829,-2.536519,"AV617"
"378152800",22,2,18,19,44,8,37.038719,-2.536753,"AV617"
"378169832",22,2,18,19,49,21,37.038478,-2.536564,"AV617"
"382298182",22,2,19,1,29,49,37.038166,-2.537236,"AV617"
"382363919",22,2,19,1,35,51,37.038238,-2.537102,"AV617"
"382429998",22,2,19,1,41,53,37.038131,-2.536831,"AV617"
"382445905",22,2,19,1,47,5,37.038177,-2.53707,"AV617"
"382511561",22,2,19,1,53,7,37.038215,-2.537183,"AV617"
"382555861",22,2,19,1,58,47,37.038284,-2.537183,"AV617"
"382564678",22,2,19,2,3,52,37.038269,-2.537163,"AV617"
"382572401",22,2,19,2,8,56,37.038143,-2.537117,"AV617"
"382580024",22,2,19,2,14,0,37.038253,-2.537189,"AV617"
"382588499",22,2,19,2,19,4,37.0382,-2.537135,"AV617"
"382597830",22,2,19,2,24,9,37.038177,-2.537103,"AV617"
"382640860",22,2,19,2,29,48,37.038143,-2.537114,"AV617"
"382687110",22,2,19,2,35,30,37.038173,-2.537117,"AV617"
"382748427",22,2,19,2,41,28,37.038177,-2.537093,"AV617"
"382773294",22,2,19,2,46,49,37.038139,-2.537078,"AV617"
"382785262",22,2,19,2,51,57,37.038246,-2.537108,"AV617"
"382850802",22,2,19,2,57,59,37.0382,-2.537168,"AV617"
"382916854",22,2,19,3,4,1,37.038208,-2.537114,"AV617"
"382966315",22,2,19,3,9,47,37.038181,-2.537151,"AV617"
"383031910",22,2,19,3,15,49,37.038181,-2.53713,"AV617"
"383094937",22,2,19,3,21,48,37.03812,-2.537137,"AV617"
"383134542",22,2,19,3,27,24,37.038169,-2.537145,"AV617"
"383200129",22,2,19,3,33,26,37.038227,-2.53721,"AV617"
"383245336",22,2,19,3,39,7,37.038291,-2.537225,"AV617"
"383273764",22,2,19,3,44,32,37.038177,-2.537194,"AV617"
"383339939",22,2,19,3,50,35,37.038208,-2.537169,"AV617"
"383385414",22,2,19,3,56,17,37.038177,-2.537132,"AV617"
"383400229",22,2,19,4,1,28,37.038333,-2.537379,"AV617"
"383453603",22,2,19,4,7,18,37.038238,-2.53727,"AV617"
"383480305",22,2,19,4,12,41,37.038185,-2.537185,"AV617"
"383542752",22,2,19,4,18,40,37.038173,-2.537168,"AV617"
"383589538",22,2,19,4,24,23,37.038185,-2.537186,"AV617"
"383654351",22,2,19,4,30,24,37.0382,-2.537134,"AV617"
"383701570",22,2,19,4,36,7,37.038097,-2.537036,"AV617"
"383749884",22,2,19,4,41,52,37.038215,-2.537147,"AV617"
"383815240",22,2,19,4,47,54,37.0382,-2.537159,"AV617"
"383828181",22,2,19,4,53,3,37.038185,-2.537119,"AV617"
"383843931",22,2,19,4,58,15,37.038276,-2.53719,"AV617"
"383902333",22,2,19,5,4,10,37.038215,-2.537171,"AV617"
"383959984",22,2,19,5,10,4,37.038215,-2.53715,"AV617"
"384021756",22,2,19,5,16,2,37.038181,-2.537127,"AV617"
"384041017",22,2,19,5,21,17,37.038097,-2.537143,"AV617"
"384068098",22,2,19,5,26,40,37.038219,-2.537142,"AV617"
"384107035",22,2,19,5,32,15,37.03815,-2.537137,"AV617"
"384123140",22,2,19,5,37,27,37.038223,-2.537159,"AV617"
"384188835",22,2,19,5,43,29,37.0382,-2.537124,"AV617"
"384227070",22,2,19,5,49,3,37.038219,-2.537151,"AV617"
"384293302",22,2,19,5,55,6,37.038223,-2.537151,"AV617"
"384306246",22,2,19,6,0,15,37.038127,-2.5371,"AV617"
"384328026",22,2,19,6,5,33,37.038219,-2.537198,"AV617"
"384357780",22,2,19,6,10,59,37.038246,-2.537225,"AV617"
"384379681",22,2,19,6,16,17,37.038211,-2.537112,"AV617"
"384389647",22,2,19,6,21,23,37.03823,-2.537196,"AV617"
"384455212",22,2,19,6,27,25,37.03815,-2.537188,"AV617"
"384488446",22,2,19,6,32,54,37.038158,-2.537222,"AV617"
"384502880",22,2,19,6,38,4,37.038135,-2.537132,"AV617"
"384569037",22,2,19,6,44,6,37.038074,-2.537111,"AV617"
"384630661",22,2,19,6,50,4,37.038139,-2.537139,"AV617"
"384696643",22,2,19,6,56,6,37.038146,-2.537278,"AV617"
"384739266",22,2,19,7,1,45,37.038158,-2.537268,"AV617"
"384778116",22,2,19,7,7,20,37.038101,-2.537181,"AV617"
"384815202",22,2,19,7,12,53,37.038158,-2.537238,"AV617"
"384873387",22,2,19,7,18,47,37.038116,-2.537138,"AV617"
"384914062",22,2,19,7,24,24,37.038146,-2.537177,"AV617"
"384957956",22,2,19,7,30,4,37.03812,-2.537163,"AV617"
"385023998",22,2,19,7,36,6,37.038139,-2.53718,"AV617"
"385031875",22,2,19,7,41,10,37.038146,-2.537175,"AV617"
"385074535",22,2,19,7,46,49,37.038139,-2.537087,"AV617"
"385084707",22,2,19,7,51,55,37.038146,-2.537156,"AV617"
"385126757",22,2,19,7,57,33,37.038188,-2.537102,"AV617"
"385192973",22,2,19,8,3,35,37.038158,-2.537214,"AV617"
"385255642",22,2,19,8,9,34,37.038173,-2.537162,"AV617"
"385294808",22,2,19,8,15,9,37.03836,-2.537073,"AV617"
"385305261",22,2,19,8,20,15,37.038578,-2.536419,"AV617"
"385314549",22,2,19,8,25,20,37.039718,-2.535261,"AV617"
"385327716",22,2,19,8,30,29,37.040748,-2.535164,"AV617"
"385336839",22,2,19,8,35,34,37.041854,-2.534494,"AV617"
"385346862",22,2,19,8,40,40,37.042861,-2.532993,"AV617"
"385355779",22,2,19,8,45,45,37.044078,-2.532308,"AV617"
"385421125",22,2,19,8,51,47,37.04404,-2.529505,"AV617"
"385430228",22,2,19,8,56,52,37.045459,-2.528644,"AV617"
"385466939",22,2,19,9,2,25,37.046165,-2.527263,"AV617"
"385506619",22,2,19,9,8,1,37.046047,-2.525712,"AV617"
"385572090",22,2,19,9,14,3,37.046039,-2.525356,"AV617"
"385582207",22,2,19,9,19,9,37.04647,-2.52389,"AV617"
"385591777",22,2,19,9,24,14,37.045909,-2.522198,"AV617"
"385601387",22,2,19,9,29,20,37.045768,-2.522034,"AV617"
"385610996",22,2,19,9,34,25,37.045944,-2.519184,"AV617"
"385620603",22,2,19,9,39,31,37.045791,-2.517661,"AV617"
"385630212",22,2,19,9,44,36,37.046302,-2.516837,"AV617"
"385639776",22,2,19,9,49,41,37.046745,-2.516298,"AV617"
"385649429",22,2,19,9,54,47,37.047004,-2.515675,"AV617"
"385659059",22,2,19,9,59,53,37.047451,-2.514014,"AV617"
"385668650",22,2,19,10,5,0,37.047592,-2.513709,"AV617"
"385678255",22,2,19,10,10,5,37.047554,-2.513607,"AV617"
"385686869",22,2,19,10,15,10,37.047424,-2.51279,"AV617"
"385702536",22,2,19,10,20,22,37.047763,-2.512899,"AV617"
"385712124",22,2,19,10,25,28,37.048057,-2.512504,"AV617"
"385721711",22,2,19,10,30,34,37.048515,-2.512042,"AV617"
"385731295",22,2,19,10,35,39,37.049255,-2.510646,"AV617"
"385741867",22,2,19,10,40,46,37.049339,-2.509413,"AV617"
"385757605",22,2,19,10,45,58,37.049144,-2.508687,"AV617"
"385767734",22,2,19,10,51,5,37.04853,-2.507469,"AV617"
"385777331",22,2,19,10,56,11,37.048969,-2.507025,"AV617"
"385792249",22,2,19,11,1,22,37.049743,-2.505324,"AV617"
"385801800",22,2,19,11,6,28,37.050025,-2.505242,"AV617"
"385811423",22,2,19,11,11,33,37.050128,-2.505159,"AV617"
"385820985",22,2,19,11,16,39,37.050422,-2.504102,"AV617"
"385830549",22,2,19,11,21,45,37.051044,-2.503319,"AV617"
"385850267",22,2,19,11,27,1,37.052181,-2.50399,"AV617"
"385859440",22,2,19,11,32,7,37.052825,-2.504789,"AV617"
"385869094",22,2,19,11,37,13,37.053638,-2.50533,"AV617"
"385879768",22,2,19,11,42,21,37.054271,-2.505516,"AV617"
"385894616",22,2,19,11,47,33,37.054283,-2.50464,"AV617"
"385903308",22,2,19,11,52,38,37.05458,-2.504862,"AV617"
"385911969",22,2,19,11,57,44,37.055614,-2.505606,"AV617"
"385922610",22,2,19,12,2,52,37.055931,-2.505913,"AV617"
"385932295",22,2,19,12,7,58,37.056999,-2.506073,"AV617"
"385940946",22,2,19,12,13,4,37.057987,-2.5064,"AV617"
"385952546",22,2,19,12,18,13,37.05904,-2.505875,"AV617"
"385962151",22,2,19,12,23,19,37.059272,-2.505917,"AV617"
"385989955",22,2,19,12,28,43,37.060676,-2.505421,"AV617"
"386054008",22,2,19,12,34,44,37.060436,-2.504369,"AV617"
"386067602",22,2,19,12,39,54,37.061531,-2.501991,"AV617"
"386085178",22,2,19,12,45,9,37.062152,-2.501654,"AV617"
"386094748",22,2,19,12,50,15,37.064395,-2.501004,"AV617"
"386111243",22,2,19,12,55,28,37.066131,-2.501495,"AV617"
"386126191",22,2,19,13,0,39,37.067848,-2.5022,"AV617"
"386142561",22,2,19,13,5,52,37.067813,-2.502213,"AV617"
"386151111",22,2,19,13,10,56,37.067817,-2.502137,"AV617"
"386168468",22,2,19,13,16,10,37.067787,-2.502141,"AV617"
"386178014",22,2,19,13,21,15,37.067459,-2.501763,"AV617"
"386186562",22,2,19,13,26,19,37.066337,-2.501064,"AV617"
"386195146",22,2,19,13,31,24,37.065132,-2.500808,"AV617"
"386203706",22,2,19,13,36,28,37.064136,-2.500605,"AV617"
"386212312",22,2,19,13,41,33,37.062873,-2.500824,"AV617"
"386220875",22,2,19,13,46,37,37.061931,-2.499937,"AV617"
"386232893",22,2,19,13,51,45,37.061542,-2.500614,"AV617"
"386241466",22,2,19,13,56,49,37.060924,-2.502229,"AV617"
"386250987",22,2,19,14,1,54,37.060482,-2.50404,"AV617"
"386261522",22,2,19,14,7,1,37.06023,-2.505362,"AV617"
"386271061",22,2,19,14,12,6,37.060127,-2.506766,"AV617"
"386279607",22,2,19,14,17,10,37.058876,-2.507564,"AV617"
"386289233",22,2,19,14,22,15,37.05854,-2.509085,"AV617"
"386298836",22,2,19,14,27,21,37.058654,-2.510396,"AV617"
"386308375",22,2,19,14,32,26,37.058387,-2.509799,"AV617"
"386316985",22,2,19,14,37,30,37.058685,-2.509854,"AV617"
"386330637",22,2,19,14,42,40,37.058433,-2.51096,"AV617"
"386339312",22,2,19,14,47,45,37.057479,-2.511666,"AV617"
"386353855",22,2,19,14,52,55,37.056697,-2.512283,"AV617"
"386374484",22,2,19,14,58,13,37.056434,-2.512379,"AV617"
"386384200",22,2,19,15,3,19,37.055816,-2.513853,"AV617"
"386393965",22,2,19,15,8,25,37.054965,-2.514008,"AV617"
"386404666",22,2,19,15,13,32,37.053459,-2.514649,"AV617"
"386419249",22,2,19,15,18,42,37.05236,-2.514548,"AV617"
"386429792",22,2,19,15,23,49,37.052173,-2.514725,"AV617"
"386440376",22,2,19,15,28,55,37.051078,-2.515444,"AV617"
"386449979",22,2,19,15,34,0,37.050559,-2.515941,"AV617"
"386459621",22,2,19,15,39,5,37.050064,-2.516371,"AV617"
"386511845",22,2,19,15,44,55,37.049648,-2.516391,"AV617"
"386569328",22,2,19,15,50,49,37.049968,-2.518103,"AV617"
"386628138",22,2,19,15,56,44,37.049236,-2.519134,"AV617"
"386694264",22,2,19,16,2,46,37.048999,-2.519981,"AV617"
"386759775",22,2,19,16,8,48,37.048873,-2.520337,"AV617"
"386825744",22,2,19,16,14,50,37.048629,-2.522681,"AV617"
"386847373",22,2,19,16,20,8,37.04816,-2.523408,"AV617"
"386855008",22,2,19,16,25,12,37.048095,-2.523381,"AV617"
"386866493",22,2,19,16,30,19,37.047943,-2.523308,"AV617"
"386889742",22,2,19,16,35,38,37.047954,-2.52295,"AV617"
"386899263",22,2,19,16,40,43,37.04874,-2.523888,"AV617"
"386912346",22,2,19,16,45,52,37.048469,-2.52551,"AV617"
"386921376",22,2,19,16,50,57,37.048248,-2.52678,"AV617"
"386936204",22,2,19,16,56,8,37.047546,-2.526967,"AV617"
"387001601",22,2,19,17,2,10,37.046081,-2.528547,"AV617"
"387035473",22,2,19,17,7,40,37.046051,-2.528502,"AV617"
"387044628",22,2,19,17,12,45,37.045085,-2.529575,"AV617"
"387054156",22,2,19,17,17,50,37.045429,-2.5312,"AV617"
"387065678",22,2,19,17,22,57,37.044963,-2.531889,"AV617"
"387077198",22,2,19,17,28,4,37.044914,-2.531998,"AV617"
"387086754",22,2,19,17,33,9,37.04438,-2.532404,"AV617"
"387097321",22,2,19,17,38,15,37.043239,-2.532438,"AV617"
"387111833",22,2,19,17,43,25,37.042812,-2.532689,"AV617"
"387120357",22,2,19,17,48,29,37.042373,-2.532874,"AV617"
"387128907",22,2,19,17,53,33,37.04124,-2.533015,"AV617"
"387138445",22,2,19,17,58,38,37.041156,-2.533116,"AV617"
"387147989",22,2,19,18,3,43,37.040538,-2.533447,"AV617"
"387160011",22,2,19,18,8,51,37.039775,-2.534389,"AV617"
"387169580",22,2,19,18,13,56,37.039329,-2.535241,"AV617"
"387180134",22,2,19,18,19,2,37.03889,-2.535407,"AV617"
"387189635",22,2,19,18,24,7,37.038764,-2.536143,"AV617"
"387199213",22,2,19,18,29,12,37.038803,-2.536089,"AV617"
"387213390",22,2,19,18,34,22,37.038761,-2.536176,"AV617"
"387229705",22,2,19,18,39,34,37.038784,-2.536351,"AV617"
"387246124",22,2,19,18,44,46,37.038776,-2.53653,"AV617"
"387256674",22,2,19,18,49,52,37.038948,-2.536408,"AV617"
"387269200",22,2,19,18,55,0,37.038902,-2.536434,"AV617"
"387278744",22,2,19,19,0,5,37.038902,-2.536513,"AV617"
"387293828",22,2,19,19,5,16,37.038879,-2.536501,"AV617"
"387320645",22,2,19,19,10,39,37.03894,-2.536484,"AV617"
"387335360",22,2,19,19,15,50,37.038688,-2.536579,"AV617"
"387394461",22,2,19,19,21,46,37.038932,-2.536643,"AV617"
"387414810",22,2,19,19,27,3,37.038799,-2.536637,"AV617"
"387425347",22,2,19,19,32,9,37.038749,-2.536633,"AV617"
"387444983",22,2,19,19,37,25,37.038787,-2.536585,"AV617"
"387463299",22,2,19,19,42,40,37.038856,-2.536586,"AV617"
"387488329",22,2,19,19,48,1,37.038806,-2.536606,"AV617"
"387536014",22,2,19,19,53,45,37.038818,-2.536612,"AV617"
"387553893",22,2,19,19,58,59,37.03881,-2.536628,"AV617"
"387563416",22,2,19,20,4,4,37.03878,-2.536647,"AV617"
"387592678",22,2,19,20,9,30,37.038806,-2.536658,"AV617"
"387605849",22,2,19,20,14,39,37.038799,-2.536656,"AV617"
"387619386",22,2,19,20,19,48,37.039207,-2.537073,"AV617"
"387627969",22,2,19,20,24,52,37.038806,-2.536659,"AV617"
"387643177",22,2,19,20,30,4,37.038784,-2.536646,"AV617"
"387652165",22,2,19,20,35,9,37.038764,-2.536592,"AV617"
"387662736",22,2,19,20,40,15,37.038787,-2.536602,"AV617"
"387672337",22,2,19,20,45,21,37.038738,-2.536623,"AV617"
"387693458",22,2,19,20,50,38,37.038749,-2.536613,"AV617"
"387701439",22,2,19,20,55,42,37.03881,-2.536632,"AV617"
"387710157",22,2,19,21,0,47,37.038749,-2.536642,"AV617"
"387776261",22,2,19,21,6,50,37.038833,-2.536638,"AV617"
"387817741",22,2,19,21,12,28,37.038825,-2.536642,"AV617"
"387861214",22,2,19,21,18,8,37.038852,-2.536606,"AV617"
"387873758",22,2,19,21,23,16,37.03881,-2.536567,"AV617"
"387903237",22,2,19,21,28,42,37.038799,-2.536575,"AV617"
"387912893",22,2,19,21,33,48,37.038879,-2.536618,"AV617"
"387926344",22,2,19,21,38,58,37.038825,-2.536554,"AV617"
"387939904",22,2,19,21,44,7,37.038753,-2.536698,"AV617"
"387949466",22,2,19,21,49,12,37.038864,-2.536585,"AV617"
"387960064",22,2,19,21,54,18,37.03889,-2.536605,"AV617"
"387973839",22,2,19,21,59,28,37.038871,-2.53651,"AV617"
"387983565",22,2,19,22,4,34,37.038806,-2.536547,"AV617"
"388002022",22,2,19,22,9,49,37.038856,-2.536519,"AV617"
"388051131",22,2,19,22,15,34,37.038806,-2.536538,"AV617"
"388070519",22,2,19,22,20,50,37.038684,-2.536597,"AV617"
"388085023",22,2,19,22,26,0,37.038787,-2.536316,"AV617"
"388148408",22,2,19,22,32,0,37.038688,-2.536536,"AV617"
"388159930",22,2,19,22,37,7,37.03873,-2.536445,"AV617"
"388171474",22,2,19,22,42,15,37.03878,-2.536449,"AV617"
"388182992",22,2,19,22,47,23,37.038749,-2.536596,"AV617"
"388196959",22,2,19,22,52,33,37.038734,-2.536483,"AV617"
"388225445",22,2,19,22,57,58,37.038787,-2.536489,"AV617"
"388234983",22,2,19,23,3,4,37.038753,-2.53649,"AV617"
"388244551",22,2,19,23,8,9,37.038677,-2.536461,"AV617"
"388254115",22,2,19,23,13,14,37.038749,-2.536498,"AV617"
"388263701",22,2,19,23,18,20,37.038688,-2.536458,"AV617"
"388273261",22,2,19,23,23,25,37.038734,-2.53643,"AV617"
"388284824",22,2,19,23,28,33,37.03873,-2.536472,"AV617"
"388296395",22,2,19,23,33,40,37.038677,-2.536411,"AV617"
"388306998",22,2,19,23,38,46,37.038734,-2.536434,"AV617"
"388320562",22,2,19,23,43,56,37.038692,-2.536578,"AV617"
"388336149",22,2,19,23,49,7,37.03878,-2.536536,"AV617"
"388357223",22,2,19,23,54,25,37.038841,-2.536454,"AV617"
"388368126",22,2,19,23,59,32,37.038776,-2.536486,"AV617"
"388385810",22,2,20,0,4,46,37.038772,-2.536505,"AV617"
"388396271",22,2,20,0,9,53,37.038753,-2.536525,"AV617"
"388406877",22,2,20,0,14,59,37.038871,-2.536456,"AV617"
"388420748",22,2,20,0,20,9,37.039196,-2.536422,"AV617"
"388435315",22,2,20,0,25,19,37.038871,-2.536348,"AV617"
"388446951",22,2,20,0,30,28,37.038806,-2.536401,"AV617"
"388461031",22,2,20,0,35,39,37.039085,-2.536115,"AV617"
"388475599",22,2,20,0,40,49,37.039112,-2.536059,"AV617"
