"id","year","month","day","hour","minute","second","lat","long","id_gps"
"321737596",22,2,7,7,30,4,37.15459,-3.08739,"AV597"
"321778527",22,2,7,7,35,48,37.154487,-3.087209,"AV597"
"322184609",22,2,7,8,13,0,37.154521,-3.087572,"AV597"
"322234656",22,2,7,8,18,54,37.154441,-3.087314,"AV597"
"322276581",22,2,7,8,24,40,37.154571,-3.087801,"AV597"
"322293655",22,2,7,8,30,1,37.154563,-3.087424,"AV597"
"322321006",22,2,7,8,35,33,37.154556,-3.087234,"AV597"
"322386259",22,2,7,8,41,43,37.154605,-3.087207,"AV597"
"322446130",22,2,7,8,47,47,37.154453,-3.087364,"AV597"
"322511576",22,2,7,8,53,57,37.154525,-3.087299,"AV597"
"322561576",22,2,7,8,59,51,37.154449,-3.087426,"AV597"
"322584569",22,2,7,9,5,18,37.154548,-3.087404,"AV597"
"322615812",22,2,7,9,10,53,37.154514,-3.087404,"AV597"
"322665164",22,2,7,9,16,47,37.154514,-3.087389,"AV597"
"322730428",22,2,7,9,22,56,37.154457,-3.08735,"AV597"
"322745675",22,2,7,9,28,15,37.154685,-3.08723,"AV597"
"322756789",22,2,7,9,33,30,37.154644,-3.087131,"AV597"
"322767901",22,2,7,9,38,45,37.15464,-3.087134,"AV597"
"322778530",22,2,7,9,43,59,37.154491,-3.087208,"AV597"
"322787658",22,2,7,9,49,12,37.154624,-3.087224,"AV597"
"322798277",22,2,7,9,54,26,37.154582,-3.087143,"AV597"
"322807976",22,2,7,9,59,39,37.154609,-3.087205,"AV597"
"322817622",22,2,7,10,4,52,37.154666,-3.087168,"AV597"
"322827237",22,2,7,10,10,4,37.154613,-3.087133,"AV597"
"322836877",22,2,7,10,15,17,37.154594,-3.087136,"AV597"
"322846495",22,2,7,10,20,30,37.154636,-3.087124,"AV597"
"322855107",22,2,7,10,25,41,37.154705,-3.087167,"AV597"
"322864734",22,2,7,10,30,54,37.154647,-3.087068,"AV597"
"322874358",22,2,7,10,36,6,37.154712,-3.087096,"AV597"
"322882978",22,2,7,10,41,18,37.154678,-3.087166,"AV597"
"322891137",22,2,7,10,46,30,37.15475,-3.087153,"AV597"
"322899800",22,2,7,10,51,42,37.153678,-3.08798,"AV597"
"322909381",22,2,7,10,56,54,37.151657,-3.089422,"AV597"
"322919021",22,2,7,11,2,7,37.149925,-3.090415,"AV597"
"322928686",22,2,7,11,7,20,37.148658,-3.091588,"AV597"
"322938340",22,2,7,11,12,32,37.14738,-3.093369,"AV597"
"322946970",22,2,7,11,17,44,37.145896,-3.094935,"AV597"
"322956590",22,2,7,11,22,56,37.144336,-3.09589,"AV597"
"322967189",22,2,7,11,28,10,37.143074,-3.097162,"AV597"
"322981030",22,2,7,11,33,27,37.142127,-3.097846,"AV597"
"322993646",22,2,7,11,38,42,37.141071,-3.097645,"AV597"
"323003214",22,2,7,11,43,55,37.139701,-3.09811,"AV597"
"323014833",22,2,7,11,49,9,37.138221,-3.098371,"AV597"
"323029726",22,2,7,11,54,28,37.136783,-3.099235,"AV597"
"323041358",22,2,7,11,59,42,37.135257,-3.098785,"AV597"
"323057496",22,2,7,12,5,2,37.133918,-3.098519,"AV597"
"323079506",22,2,7,12,10,28,37.13298,-3.098043,"AV597"
"323092429",22,2,7,12,15,45,37.133102,-3.097779,"AV597"
"323101586",22,2,7,12,20,58,37.133167,-3.097544,"AV597"
"323114484",22,2,7,12,26,15,37.133243,-3.097111,"AV597"
"323125158",22,2,7,12,31,28,37.13327,-3.096574,"AV597"
"323153836",22,2,7,12,37,1,37.132789,-3.096414,"AV597"
"323164256",22,2,7,12,42,15,37.132911,-3.095966,"AV597"
"323176302",22,2,7,12,47,30,37.132648,-3.095865,"AV597"
"323186917",22,2,7,12,52,45,37.132259,-3.095417,"AV597"
"323197990",22,2,7,12,57,59,37.132179,-3.094391,"AV597"
"323208087",22,2,7,13,3,13,37.132652,-3.094418,"AV597"
"323224162",22,2,7,13,8,34,37.132904,-3.094424,"AV597"
"323251160",22,2,7,13,14,5,37.132759,-3.093751,"AV597"
"323262973",22,2,7,13,19,20,37.133235,-3.093817,"AV597"
"323274558",22,2,7,13,24,34,37.133567,-3.093708,"AV597"
"323294257",22,2,7,13,29,58,37.133941,-3.093164,"AV597"
"323303843",22,2,7,13,35,11,37.133781,-3.093277,"AV597"
"323312521",22,2,7,13,40,23,37.133659,-3.093448,"AV597"
"323329271",22,2,7,13,45,43,37.133716,-3.093443,"AV597"
"323337997",22,2,7,13,50,55,37.133995,-3.093444,"AV597"
"323349846",22,2,7,13,56,10,37.134098,-3.093314,"AV597"
"323368854",22,2,7,14,1,32,37.134468,-3.093612,"AV597"
"323380040",22,2,7,14,6,47,37.134365,-3.093652,"AV597"
"323395540",22,2,7,14,12,6,37.13459,-3.09365,"AV597"
"323411279",22,2,7,14,17,25,37.134761,-3.093754,"AV597"
"323421805",22,2,7,14,22,38,37.134353,-3.093469,"AV597"
"323440980",22,2,7,14,28,1,37.134666,-3.09375,"AV597"
"323457194",22,2,7,14,33,21,37.134601,-3.093529,"AV597"
"323465807",22,2,7,14,38,33,37.13449,-3.093472,"AV597"
"323475393",22,2,7,14,43,45,37.134849,-3.093875,"AV597"
"323486020",22,2,7,14,48,59,37.134941,-3.093748,"AV597"
"323502613",22,2,7,14,54,19,37.133716,-3.093229,"AV597"
"323520166",22,2,7,14,59,40,37.135009,-3.093536,"AV597"
"323530768",22,2,7,15,4,54,37.135086,-3.093589,"AV597"
"323546333",22,2,7,15,10,13,37.135826,-3.094321,"AV597"
"323563862",22,2,7,15,15,34,37.135429,-3.092953,"AV597"
"323572496",22,2,7,15,20,46,37.136459,-3.092612,"AV597"
"323582136",22,2,7,15,25,59,37.136829,-3.09228,"AV597"
"323590737",22,2,7,15,31,11,37.136611,-3.091385,"AV597"
"323599394",22,2,7,15,36,23,37.13845,-3.092004,"AV597"
"323608567",22,2,7,15,41,35,37.139381,-3.0916,"AV597"
"323616710",22,2,7,15,46,47,37.140037,-3.091238,"AV597"
"323627300",22,2,7,15,52,2,37.141033,-3.091345,"AV597"
"323636440",22,2,7,15,57,14,37.14191,-3.091086,"AV597"
"323647022",22,2,7,16,2,29,37.142417,-3.09102,"AV597"
"323664452",22,2,7,16,7,50,37.14347,-3.090852,"AV597"
"323683671",22,2,7,16,13,13,37.144889,-3.090326,"AV597"
"323693749",22,2,7,16,18,27,37.146476,-3.089935,"AV597"
"323723683",22,2,7,16,24,1,37.14899,-3.089989,"AV597"
"323737296",22,2,7,16,29,18,37.150451,-3.09038,"AV597"
"323802584",22,2,7,16,35,27,37.152606,-3.088544,"AV597"
"323814204",22,2,7,16,40,42,37.154792,-3.087873,"AV597"
"323827691",22,2,7,16,45,59,37.154651,-3.087438,"AV597"
"323840978",22,2,7,16,51,16,37.154666,-3.087401,"AV597"
"323855043",22,2,7,16,56,34,37.154708,-3.087381,"AV597"
"323866165",22,2,7,17,1,49,37.154502,-3.087233,"AV597"
"323932337",22,2,7,17,8,0,37.154525,-3.087521,"AV597"
"323994377",22,2,7,17,14,6,37.154514,-3.087495,"AV597"
"324060432",22,2,7,17,20,16,37.154567,-3.08751,"AV597"
"324126505",22,2,7,17,26,26,37.154357,-3.08743,"AV597"
"324160879",22,2,7,17,32,4,37.154479,-3.087443,"AV597"
"324226661",22,2,7,17,38,14,37.154899,-3.087187,"AV597"
"324292529",22,2,7,17,44,24,37.154563,-3.087124,"AV597"
"324300822",22,2,7,17,49,36,37.154472,-3.087338,"AV597"
"324366802",22,2,7,17,55,46,37.154525,-3.087521,"AV597"
"324389033",22,2,7,18,1,12,37.154479,-3.087293,"AV597"
"324440866",22,2,7,18,7,8,37.154514,-3.087243,"AV597"
"324469042",22,2,7,18,12,40,37.154521,-3.087511,"AV597"
"324489845",22,2,7,18,18,5,37.154491,-3.087467,"AV597"
"324506372",22,2,7,18,23,25,37.154476,-3.087563,"AV597"
"324527555",22,2,7,18,28,50,37.154415,-3.087486,"AV597"
"324544351",22,2,7,18,34,11,37.154464,-3.087541,"AV597"
"324559769",22,2,7,18,39,30,37.154464,-3.087422,"AV597"
"324587796",22,2,7,18,45,2,37.154449,-3.087514,"AV597"
"324600820",22,2,7,18,50,18,37.154548,-3.087481,"AV597"
"324648923",22,2,7,18,56,11,37.154426,-3.087552,"AV597"
"324664320",22,2,7,19,1,30,37.154609,-3.087594,"AV597"
"324680346",22,2,7,19,6,49,37.15451,-3.087493,"AV597"
"324694372",22,2,7,19,12,8,37.154548,-3.087458,"AV597"
"324752539",22,2,7,19,18,11,37.154712,-3.087372,"AV597"
"324770825",22,2,7,19,23,33,37.154705,-3.087374,"AV597"
"324791629",22,2,7,19,28,58,37.154598,-3.087473,"AV597"
"324814940",22,2,7,19,34,25,37.154602,-3.087342,"AV597"
"324839795",22,2,7,19,39,54,37.154335,-3.087756,"AV597"
"324905718",22,2,7,19,46,4,37.154716,-3.087341,"AV597"
"324940629",22,2,7,19,51,43,37.154567,-3.08744,"AV597"
"324959933",22,2,7,19,57,6,37.154563,-3.08752,"AV597"
"324975897",22,2,7,20,2,26,37.154525,-3.087534,"AV597"
"324990552",22,2,7,20,7,45,37.154571,-3.087359,"AV597"
"325008863",22,2,7,20,13,7,37.154468,-3.087445,"AV597"
"325020897",22,2,7,20,18,23,37.154472,-3.087457,"AV597"
"325035491",22,2,7,20,23,42,37.15438,-3.087494,"AV597"
"325101406",22,2,7,20,29,52,37.154335,-3.087468,"AV597"
"325169969",22,2,7,20,36,5,37.154335,-3.08721,"AV597"
"325235272",22,2,7,20,42,14,37.154373,-3.087416,"AV597"
"325272589",22,2,7,20,47,55,37.154468,-3.087457,"AV597"
"325317071",22,2,7,20,53,44,37.154415,-3.087366,"AV597"
"325331081",22,2,7,20,59,2,37.154361,-3.087335,"AV597"
"325340158",22,2,7,21,4,15,37.154487,-3.087432,"AV597"
"325349198",22,2,7,21,9,29,37.15435,-3.087332,"AV597"
"325362858",22,2,7,21,14,47,37.154502,-3.087478,"AV597"
"325372912",22,2,7,21,20,0,37.154483,-3.087511,"AV597"
"325390638",22,2,7,21,25,23,37.154453,-3.087426,"AV597"
"325401717",22,2,7,21,30,37,37.154472,-3.087538,"AV597"
"325425392",22,2,7,21,36,6,37.154487,-3.087479,"AV597"
"325441469",22,2,7,21,41,26,37.154533,-3.08746,"AV597"
"325449579",22,2,7,21,46,38,37.154533,-3.087481,"AV597"
"325464726",22,2,7,21,51,58,37.154335,-3.087521,"AV597"
"325530049",22,2,7,21,58,8,37.154457,-3.087366,"AV597"
"325543095",22,2,7,22,3,24,37.15456,-3.087471,"AV597"
"325593752",22,2,7,22,9,20,37.15443,-3.087448,"AV597"
"325649296",22,2,7,22,15,20,37.154479,-3.08735,"AV597"
"325714594",22,2,7,22,21,30,37.154743,-3.087196,"AV597"
"325755695",22,2,7,22,27,15,37.15451,-3.087412,"AV597"
"325821743",22,2,7,22,33,25,37.15438,-3.087496,"AV597"
"325887582",22,2,7,22,39,35,37.154472,-3.087392,"AV597"
"325953126",22,2,7,22,45,45,37.154403,-3.087449,"AV597"
"326019328",22,2,7,22,51,55,37.154529,-3.087329,"AV597"
"326184297",22,2,7,23,9,52,37.154472,-3.087454,"AV597"
"326197455",22,2,7,23,15,9,37.154483,-3.087363,"AV597"
"326255926",22,2,7,23,21,12,37.15446,-3.087493,"AV597"
"326278351",22,2,7,23,26,38,37.154457,-3.087494,"AV597"
"326323003",22,2,7,23,32,27,37.154525,-3.087513,"AV597"
"326367598",22,2,7,23,38,16,37.154491,-3.087427,"AV597"
"326400188",22,2,7,23,43,53,37.154483,-3.087532,"AV597"
"326417922",22,2,7,23,49,15,37.154548,-3.087455,"AV597"
"326433992",22,2,7,23,54,35,37.154602,-3.087425,"AV597"
"326445478",22,2,7,23,59,51,37.154533,-3.087358,"AV597"
"326456550",22,2,8,0,5,6,37.154445,-3.087261,"AV597"
"326522588",22,2,8,0,11,17,37.15435,-3.087233,"AV597"
"326536609",22,2,8,0,16,35,37.15446,-3.087396,"AV597"
"326548198",22,2,8,0,21,51,37.154537,-3.087396,"AV597"
"326596160",22,2,8,0,27,43,37.15451,-3.087546,"AV597"
"326615164",22,2,8,0,33,5,37.154727,-3.087459,"AV597"
"326632678",22,2,8,0,38,27,37.154651,-3.087339,"AV597"
"326648564",22,2,8,0,43,47,37.154609,-3.087414,"AV597"
"326671721",22,2,8,0,49,14,37.154472,-3.087564,"AV597"
"326699175",22,2,8,0,54,46,37.154743,-3.08711,"AV597"
"326710250",22,2,8,1,0,1,37.154594,-3.087438,"AV597"
"326776026",22,2,8,1,6,12,37.154544,-3.087301,"AV597"
"326795517",22,2,8,1,11,36,37.154571,-3.087235,"AV597"
"326817265",22,2,8,1,17,2,37.154693,-3.087267,"AV597"
"326883034",22,2,8,1,23,12,37.154609,-3.087353,"AV597"
"326894101",22,2,8,1,28,27,37.154529,-3.087449,"AV597"
"326951881",22,2,8,1,34,30,37.154533,-3.087312,"AV597"
"326964929",22,2,8,1,39,47,37.15456,-3.087277,"AV597"
"327018795",22,2,8,1,45,46,37.154556,-3.087335,"AV597"
"327084282",22,2,8,1,51,56,37.154552,-3.087349,"AV597"
"327104379",22,2,8,1,57,20,37.154621,-3.087347,"AV597"
"327169520",22,2,8,2,3,30,37.154544,-3.087495,"AV597"
"327218190",22,2,8,2,9,23,37.154705,-3.087529,"AV597"
"327284389",22,2,8,2,15,34,37.154518,-3.08744,"AV597"
"327344062",22,2,8,2,21,38,37.154594,-3.087304,"AV597"
"327410307",22,2,8,2,27,49,37.154548,-3.087332,"AV597"
"327458130",22,2,8,2,33,41,37.154544,-3.087484,"AV597"
"327504790",22,2,8,2,39,32,37.154495,-3.087527,"AV597"
"327538300",22,2,8,2,45,10,37.154472,-3.087505,"AV597"
"327560898",22,2,8,2,50,37,37.154457,-3.087422,"AV597"
"327607565",22,2,8,2,56,28,37.154453,-3.087521,"AV597"
"327670971",22,2,8,3,2,36,37.154464,-3.087588,"AV597"
"327728794",22,2,8,3,8,38,37.154438,-3.087532,"AV597"
"327794133",22,2,8,3,14,48,37.154445,-3.087514,"AV597"
"327844110",22,2,8,3,20,42,37.154396,-3.087583,"AV597"
"327890907",22,2,8,3,26,33,37.154472,-3.087491,"AV597"
"327945488",22,2,8,3,32,32,37.154434,-3.087364,"AV597"
"328011637",22,2,8,3,38,43,37.154296,-3.087353,"AV597"
"328077234",22,2,8,3,44,53,37.15438,-3.087119,"AV597"
"328143387",22,2,8,3,51,3,37.154468,-3.087339,"AV597"
"328208988",22,2,8,3,57,13,37.154453,-3.087316,"AV597"
"328220027",22,2,8,4,2,27,37.154487,-3.087463,"AV597"
"328285413",22,2,8,4,8,38,37.154571,-3.08739,"AV597"
"328351259",22,2,8,4,14,48,37.154426,-3.087485,"AV597"
"328383748",22,2,8,4,20,25,37.154521,-3.087403,"AV597"
"328449104",22,2,8,4,26,35,37.154811,-3.08747,"AV597"
"328515062",22,2,8,4,32,45,37.154579,-3.087328,"AV597"
"328544703",22,2,8,4,38,19,37.154685,-3.087337,"AV597"
"328610315",22,2,8,4,44,29,37.15459,-3.087372,"AV597"
"328672493",22,2,8,4,50,35,37.154617,-3.087443,"AV597"
"328687474",22,2,8,4,55,54,37.154579,-3.087357,"AV597"
"328751609",22,2,8,5,2,3,37.154689,-3.087401,"AV597"
"328817182",22,2,8,5,8,13,37.154514,-3.087653,"AV597"
"328871270",22,2,8,5,14,11,37.154514,-3.087512,"AV597"
"328936962",22,2,8,5,20,21,37.154613,-3.087404,"AV597"
"329003090",22,2,8,5,26,32,37.154552,-3.087574,"AV597"
"329025923",22,2,8,5,31,59,37.154438,-3.087728,"AV597"
"329091721",22,2,8,5,38,9,37.154438,-3.087495,"AV597"
"329122132",22,2,8,5,43,44,37.154571,-3.087725,"AV597"
"329187397",22,2,8,5,49,54,37.154602,-3.087831,"AV597"
"329212318",22,2,8,5,55,23,37.154541,-3.087524,"AV597"
"329278185",22,2,8,6,1,33,37.154483,-3.087495,"AV597"
"329335472",22,2,8,6,7,35,37.154708,-3.088422,"AV597"
"329353476",22,2,8,6,12,57,37.154502,-3.08753,"AV597"
"329364488",22,2,8,6,18,11,37.154537,-3.087518,"AV597"
"329386132",22,2,8,6,23,38,37.154457,-3.087542,"AV597"
"329407964",22,2,8,6,29,4,37.154422,-3.087511,"AV597"
"329417968",22,2,8,6,34,17,37.154594,-3.087528,"AV597"
"329457308",22,2,8,6,40,2,37.154502,-3.087455,"AV597"
"329483266",22,2,8,6,45,32,37.154567,-3.087353,"AV597"
"329503603",22,2,8,6,50,57,37.154319,-3.087598,"AV597"
"329568885",22,2,8,6,57,7,37.154582,-3.087456,"AV597"
"329598749",22,2,8,7,2,41,37.154376,-3.087626,"AV597"
"329664475",22,2,8,7,8,51,37.154529,-3.087433,"AV597"
"329677869",22,2,8,7,14,9,37.154613,-3.087335,"AV597"
"329697571",22,2,8,7,19,33,37.15459,-3.08747,"AV597"
"329726497",22,2,8,7,25,6,37.154533,-3.087477,"AV597"
"329743647",22,2,8,7,30,27,37.154502,-3.087544,"AV597"
"329761211",22,2,8,7,35,49,37.154521,-3.087512,"AV597"
"329778157",22,2,8,7,41,10,37.154521,-3.087466,"AV597"
"329786177",22,2,8,7,46,21,37.154563,-3.087471,"AV597"
"329796223",22,2,8,7,51,36,37.154563,-3.087528,"AV597"
"329807277",22,2,8,7,56,51,37.15459,-3.087479,"AV597"
"329862078",22,2,8,8,2,51,37.154571,-3.087621,"AV597"
"329912770",22,2,8,8,8,46,37.154594,-3.087486,"AV597"
"329966301",22,2,8,8,14,44,37.154575,-3.087486,"AV597"
"330016636",22,2,8,8,20,39,37.154521,-3.087294,"AV597"
"330037003",22,2,8,8,26,3,37.154636,-3.087497,"AV597"
"330070637",22,2,8,8,31,41,37.15459,-3.08752,"AV597"
"330113291",22,2,8,8,37,28,37.154571,-3.087521,"AV597"
"330136988",22,2,8,8,42,56,37.154502,-3.087418,"AV597"
"330175908",22,2,8,8,48,39,37.15451,-3.0873,"AV597"
"330241707",22,2,8,8,54,49,37.15438,-3.087254,"AV597"
"330263287",22,2,8,9,0,15,37.154548,-3.087258,"AV597"
"330287204",22,2,8,9,5,43,37.154537,-3.087171,"AV597"
"330353275",22,2,8,9,11,53,37.154521,-3.087149,"AV597"
"330407057",22,2,8,9,17,51,37.154483,-3.087449,"AV597"
"330451881",22,2,8,9,23,40,37.154502,-3.087347,"AV597"
"330485998",22,2,8,9,29,18,37.154438,-3.087421,"AV597"
"330503603",22,2,8,9,34,39,37.154483,-3.087356,"AV597"
"330550737",22,2,8,9,40,30,37.154491,-3.087389,"AV597"
"330586196",22,2,8,9,46,9,37.154582,-3.087369,"AV597"
"330638946",22,2,8,9,52,6,37.154563,-3.087392,"AV597"
"330704851",22,2,8,9,58,16,37.154338,-3.087547,"AV597"
"330717145",22,2,8,10,3,32,37.154399,-3.087351,"AV597"
"330726773",22,2,8,10,8,45,37.154701,-3.087164,"AV597"
"330739368",22,2,8,10,14,1,37.154674,-3.087131,"AV597"
"330750987",22,2,8,10,19,16,37.154682,-3.087097,"AV597"
"330760590",22,2,8,10,24,29,37.154701,-3.087129,"AV597"
"330772209",22,2,8,10,29,43,37.154682,-3.087073,"AV597"
"330781789",22,2,8,10,34,56,37.154762,-3.087116,"AV597"
"330792402",22,2,8,10,40,10,37.1548,-3.087156,"AV597"
"330802003",22,2,8,10,45,22,37.154823,-3.087038,"AV597"
"330811629",22,2,8,10,50,34,37.154834,-3.087085,"AV597"
"330820235",22,2,8,10,55,46,37.154834,-3.087104,"AV597"
"330831907",22,2,8,11,1,0,37.154876,-3.087014,"AV597"
"330854646",22,2,8,11,6,26,37.154781,-3.087077,"AV597"
"330868371",22,2,8,11,11,42,37.154041,-3.087941,"AV597"
"330885422",22,2,8,11,17,2,37.151847,-3.088972,"AV597"
"330894967",22,2,8,11,22,14,37.150287,-3.090178,"AV597"
"330904613",22,2,8,11,27,27,37.14941,-3.090109,"AV597"
"330919508",22,2,8,11,32,45,37.148857,-3.089561,"AV597"
"330928134",22,2,8,11,37,56,37.14833,-3.089276,"AV597"
"330936720",22,2,8,11,43,8,37.148048,-3.089399,"AV597"
"330951364",22,2,8,11,48,25,37.147644,-3.089685,"AV597"
"330961016",22,2,8,11,53,38,37.146995,-3.090229,"AV597"
"330972649",22,2,8,11,58,53,37.146392,-3.090519,"AV597"
"330983300",22,2,8,12,4,6,37.146087,-3.090662,"AV597"
"330992983",22,2,8,12,9,19,37.145793,-3.090652,"AV597"
"331014139",22,2,8,12,14,44,37.145622,-3.090616,"AV597"
"331024766",22,2,8,12,19,58,37.145465,-3.090798,"AV597"
"331043198",22,2,8,12,25,20,37.145133,-3.090569,"AV597"
"331062711",22,2,8,12,30,43,37.144958,-3.090604,"AV597"
"331074444",22,2,8,12,35,58,37.144947,-3.090851,"AV597"
"331084094",22,2,8,12,41,10,37.144508,-3.090892,"AV597"
"331100032",22,2,8,12,46,30,37.1441,-3.090937,"AV597"
"331114198",22,2,8,12,51,48,37.144062,-3.090916,"AV597"
"331123850",22,2,8,12,57,1,37.144027,-3.090958,"AV597"
"331144384",22,2,8,13,2,25,37.143791,-3.091455,"AV597"
"331157094",22,2,8,13,7,41,37.143596,-3.091635,"AV597"
"331173906",22,2,8,13,13,1,37.143054,-3.09171,"AV597"
"331185643",22,2,8,13,18,15,37.142883,-3.091559,"AV597"
"331203614",22,2,8,13,23,37,37.142383,-3.091804,"AV597"
"331223539",22,2,8,13,29,1,37.142108,-3.091548,"AV597"
"331234397",22,2,8,13,34,15,37.141967,-3.091618,"AV597"
"331253316",22,2,8,13,39,37,37.141849,-3.09153,"AV597"
"331263949",22,2,8,13,44,50,37.141754,-3.091378,"AV597"
"331282680",22,2,8,13,50,13,37.141391,-3.091293,"AV597"
"331292302",22,2,8,13,55,26,37.141059,-3.091422,"AV597"
"331304037",22,2,8,14,0,41,37.140453,-3.092074,"AV597"
"331313841",22,2,8,14,5,54,37.140056,-3.092273,"AV597"
"331323715",22,2,8,14,11,7,37.139976,-3.092417,"AV597"
"331333300",22,2,8,14,16,19,37.139801,-3.09233,"AV597"
"331352390",22,2,8,14,21,42,37.139572,-3.093092,"AV597"
"331361510",22,2,8,14,26,55,37.13943,-3.09332,"AV597"
"331377475",22,2,8,14,32,15,37.139255,-3.093493,"AV597"
"331443064",22,2,8,14,38,25,37.13935,-3.093521,"AV597"
"331498810",22,2,8,14,44,25,37.138786,-3.093789,"AV597"
"331508067",22,2,8,14,49,38,37.138851,-3.094,"AV597"
"331516151",22,2,8,14,54,49,37.138938,-3.094083,"AV597"
"331530702",22,2,8,15,0,8,37.13871,-3.094109,"AV597"
"331545830",22,2,8,15,5,27,37.13842,-3.094127,"AV597"
"331560858",22,2,8,15,10,46,37.138465,-3.094231,"AV597"
"331573785",22,2,8,15,16,3,37.13853,-3.094166,"AV597"
"331583335",22,2,8,15,21,16,37.139026,-3.094238,"AV597"
"331600377",22,2,8,15,26,37,37.139614,-3.09329,"AV597"
"331614874",22,2,8,15,31,55,37.13969,-3.093073,"AV597"
"331626912",22,2,8,15,37,11,37.139228,-3.093146,"AV597"
"331642632",22,2,8,15,42,31,37.140911,-3.092689,"AV597"
"331651690",22,2,8,15,47,43,37.14286,-3.091548,"AV597"
"331665254",22,2,8,15,53,1,37.144592,-3.090785,"AV597"
"331676348",22,2,8,15,58,15,37.145957,-3.09013,"AV597"
"331686431",22,2,8,16,3,29,37.147399,-3.090081,"AV597"
"331695530",22,2,8,16,8,42,37.149204,-3.090079,"AV597"
"331704623",22,2,8,16,13,55,37.15026,-3.090531,"AV597"
"331713757",22,2,8,16,19,8,37.152355,-3.088865,"AV597"
"331745767",22,2,8,16,24,45,37.154865,-3.087915,"AV597"
"331801176",22,2,8,16,30,44,37.154678,-3.087253,"AV597"
"331811031",22,2,8,16,35,57,37.154655,-3.087236,"AV597"
"331826750",22,2,8,16,41,16,37.154518,-3.087332,"AV597"
"331836336",22,2,8,16,46,29,37.154552,-3.087371,"AV597"
"331895529",22,2,8,16,52,32,37.154533,-3.087521,"AV597"
"331951858",22,2,8,16,58,32,37.154472,-3.087462,"AV597"
"331969688",22,2,8,17,3,53,37.154438,-3.08743,"AV597"
"332035050",22,2,8,17,10,2,37.154083,-3.086984,"AV597"
"332401799",22,2,8,17,41,27,37.154281,-3.087331,"AV597"
"332423086",22,2,8,17,46,52,37.15446,-3.087463,"AV597"
"332443210",22,2,8,17,52,16,37.15459,-3.087357,"AV597"
"332508863",22,2,8,17,58,26,37.15446,-3.08739,"AV597"
"332523842",22,2,8,18,3,45,37.154518,-3.08754,"AV597"
"332589427",22,2,8,18,9,55,37.154449,-3.087597,"AV597"
"332653042",22,2,8,18,16,3,37.154483,-3.087486,"AV597"
"332666915",22,2,8,18,21,21,37.154529,-3.087511,"AV597"
"332687559",22,2,8,18,26,45,37.154472,-3.087543,"AV597"
"332715836",22,2,8,18,32,17,37.15443,-3.087557,"AV597"
"332737729",22,2,8,18,37,43,37.154502,-3.087476,"AV597"
"332748266",22,2,8,18,42,56,37.154472,-3.087475,"AV597"
"332771286",22,2,8,18,48,23,37.154621,-3.087381,"AV597"
"332823240",22,2,8,18,54,19,37.154205,-3.087624,"AV597"
"332954321",22,2,8,19,6,38,37.154651,-3.087435,"AV597"
"333020115",22,2,8,19,12,48,37.154563,-3.087396,"AV597"
"333034211",22,2,8,19,18,6,37.154701,-3.087187,"AV597"
"333067608",22,2,8,19,23,44,37.154548,-3.087522,"AV597"
"333121155",22,2,8,19,29,42,37.154617,-3.087356,"AV597"
"333137844",22,2,8,19,35,3,37.154376,-3.087489,"AV597"
"333152188",22,2,8,19,40,21,37.154487,-3.087337,"AV597"
"333165291",22,2,8,19,45,38,37.154388,-3.087439,"AV597"
"333682877",22,2,8,20,29,45,37.154365,-3.087531,"AV597"
"334644675",22,2,8,21,51,41,37.154468,-3.087437,"AV597"
"334690440",22,2,8,21,57,31,37.154373,-3.08751,"AV597"
"334712292",22,2,8,22,2,57,37.154407,-3.087551,"AV597"
"334724417",22,2,8,22,8,12,37.154674,-3.087432,"AV597"
"334737506",22,2,8,22,13,30,37.154609,-3.08755,"AV597"
"334761551",22,2,8,22,18,58,37.15464,-3.087431,"AV597"
"334774634",22,2,8,22,24,15,37.154491,-3.08753,"AV597"
"334816837",22,2,8,22,30,2,37.154624,-3.087353,"AV597"
"334991657",22,2,8,22,48,9,37.154552,-3.087407,"AV597"
"335014445",22,2,8,22,53,36,37.154396,-3.087295,"AV597"
"335080376",22,2,8,22,59,46,37.154399,-3.08745,"AV597"
