"id","year","month","day","hour","minute","second","lat","long","id_gps"
"402194851",22,3,6,0,51,38,36.646003,-5.068556,"AV596"
"402216331",22,3,6,0,56,56,36.64579,-5.068588,"AV596"
"402226905",22,3,6,1,2,2,36.645553,-5.068672,"AV596"
"402249373",22,3,6,1,7,21,36.645362,-5.068636,"AV596"
"402273005",22,3,6,1,12,42,36.645324,-5.068618,"AV596"
"402289852",22,3,6,1,17,56,36.645416,-5.068746,"AV596"
"402299441",22,3,6,1,23,2,36.645244,-5.068572,"AV596"
"402310998",22,3,6,1,28,10,36.645313,-5.068509,"AV596"
"402325932",22,3,6,1,33,22,36.645393,-5.068787,"AV596"
"402341953",22,3,6,1,38,35,36.64524,-5.068664,"AV596"
"402352592",22,3,6,1,43,42,36.645271,-5.068784,"AV596"
"402365212",22,3,6,1,48,52,36.64537,-5.068817,"AV596"
"402374840",22,3,6,1,53,59,36.645355,-5.068801,"AV596"
"402384476",22,3,6,1,59,5,36.645347,-5.068885,"AV596"
"402394040",22,3,6,2,4,11,36.645408,-5.068856,"AV596"
"402417004",22,3,6,2,9,31,36.64505,-5.069016,"AV596"
"402436010",22,3,6,2,14,47,36.644813,-5.068738,"AV596"
"402450958",22,3,6,2,19,59,36.645088,-5.068766,"AV596"
"402460526",22,3,6,2,25,5,36.645088,-5.068721,"AV596"
"402474547",22,3,6,2,30,16,36.645118,-5.06877,"AV596"
"402484156",22,3,6,2,35,22,36.645088,-5.068764,"AV596"
"402494719",22,3,6,2,40,29,36.645057,-5.068798,"AV596"
"402504283",22,3,6,2,45,35,36.645061,-5.068767,"AV596"
"402513829",22,3,6,2,50,41,36.645061,-5.068686,"AV596"
"402522382",22,3,6,2,55,46,36.645046,-5.068681,"AV596"
"402530966",22,3,6,3,0,51,36.645088,-5.068682,"AV596"
"402543527",22,3,6,3,6,0,36.645057,-5.068628,"AV596"
"402553106",22,3,6,3,11,6,36.645088,-5.068633,"AV596"
"402561668",22,3,6,3,16,11,36.645027,-5.068621,"AV596"
"402571244",22,3,6,3,21,17,36.645084,-5.068722,"AV596"
"402580847",22,3,6,3,26,23,36.645103,-5.068534,"AV596"
"402590446",22,3,6,3,31,29,36.645114,-5.068723,"AV596"
"402600039",22,3,6,3,36,35,36.645099,-5.068523,"AV596"
"402613701",22,3,6,3,41,46,36.645141,-5.068563,"AV596"
"402627364",22,3,6,3,46,57,36.645332,-5.068968,"AV596"
"402642069",22,3,6,3,52,9,36.645267,-5.0684,"AV596"
"402651674",22,3,6,3,57,15,36.645183,-5.068809,"AV596"
"402660292",22,3,6,4,2,20,36.645065,-5.06854,"AV596"
"402669852",22,3,6,4,7,26,36.64516,-5.068686,"AV596"
"402679451",22,3,6,4,12,32,36.645149,-5.068717,"AV596"
"402689029",22,3,6,4,17,38,36.645183,-5.068865,"AV596"
"402699590",22,3,6,4,22,45,36.645366,-5.068788,"AV596"
"402709166",22,3,6,4,27,51,36.645389,-5.068734,"AV596"
"402718709",22,3,6,4,32,57,36.645404,-5.068797,"AV596"
"402729259",22,3,6,4,38,4,36.645347,-5.068747,"AV596"
"402738805",22,3,6,4,43,10,36.645347,-5.068768,"AV596"
"402748355",22,3,6,4,48,16,36.645637,-5.068964,"AV596"
"402758916",22,3,6,4,53,23,36.645744,-5.069038,"AV596"
"402772027",22,3,6,4,58,33,36.645595,-5.068908,"AV596"
"402783584",22,3,6,5,3,41,36.646125,-5.069464,"AV596"
"402795217",22,3,6,5,8,49,36.645496,-5.068904,"AV596"
"402811439",22,3,6,5,14,3,36.645244,-5.068913,"AV596"
"402827776",22,3,6,5,19,16,36.645046,-5.068709,"AV596"
"402840371",22,3,6,5,24,25,36.645069,-5.068888,"AV596"
"402858809",22,3,6,5,29,40,36.645103,-5.068793,"AV596"
"402869407",22,3,6,5,34,46,36.645168,-5.069005,"AV596"
"402882018",22,3,6,5,39,56,36.644924,-5.068554,"AV596"
"402893618",22,3,6,5,45,3,36.644981,-5.068862,"AV596"
"402913201",22,3,6,5,50,20,36.64503,-5.068812,"AV596"
"402931842",22,3,6,5,55,36,36.64505,-5.068854,"AV596"
"402953570",22,3,6,6,0,55,36.645027,-5.068757,"AV596"
"402976372",22,3,6,6,6,15,36.645053,-5.068805,"AV596"
"402993391",22,3,6,6,11,29,36.645145,-5.068781,"AV596"
"403003971",22,3,6,6,16,36,36.645225,-5.06917,"AV596"
"403017566",22,3,6,6,21,46,36.64521,-5.069101,"AV596"
"403028154",22,3,6,6,26,53,36.645256,-5.069128,"AV596"
"403063120",22,3,6,6,32,25,36.645065,-5.068643,"AV596"
"403097206",22,3,6,6,37,56,36.645187,-5.068776,"AV596"
"403131449",22,3,6,6,43,27,36.645256,-5.068871,"AV596"
"403140940",22,3,6,6,48,32,36.645183,-5.068847,"AV596"
"403151434",22,3,6,6,53,40,36.645202,-5.068858,"AV596"
"403161965",22,3,6,6,58,47,36.645195,-5.068813,"AV596"
"403180421",22,3,6,7,4,2,36.645164,-5.068806,"AV596"
"403198961",22,3,6,7,9,17,36.645179,-5.068806,"AV596"
"403208445",22,3,6,7,14,22,36.645195,-5.06885,"AV596"
"403218005",22,3,6,7,19,28,36.645248,-5.068734,"AV596"
"403230516",22,3,6,7,24,37,36.645114,-5.068576,"AV596"
"403243054",22,3,6,7,29,46,36.644599,-5.068213,"AV596"
"403260761",22,3,6,7,35,1,36.644477,-5.068322,"AV596"
"403270274",22,3,6,7,40,7,36.644477,-5.068468,"AV596"
"403280837",22,3,6,7,45,14,36.644172,-5.068276,"AV596"
"403296401",22,3,6,7,50,26,36.644203,-5.068274,"AV596"
"403305996",22,3,6,7,55,31,36.644096,-5.068318,"AV596"
"403318567",22,3,6,8,0,40,36.644119,-5.068265,"AV596"
"403330199",22,3,6,8,5,48,36.64363,-5.06832,"AV596"
"403344652",22,3,6,8,11,0,36.643646,-5.068297,"AV596"
"403354269",22,3,6,8,16,5,36.64347,-5.068583,"AV596"
"403363894",22,3,6,8,21,11,36.643402,-5.06853,"AV596"
"403374497",22,3,6,8,26,18,36.643344,-5.068622,"AV596"
"403386075",22,3,6,8,31,25,36.643333,-5.068603,"AV596"
"403395633",22,3,6,8,36,31,36.643379,-5.0685,"AV596"
"403416906",22,3,6,8,41,49,36.643291,-5.068212,"AV596"
"403426583",22,3,6,8,46,55,36.643024,-5.067922,"AV596"
"403437685",22,3,6,8,52,3,36.642951,-5.067886,"AV596"
"403454151",22,3,6,8,57,16,36.642814,-5.068184,"AV596"
"403463773",22,3,6,9,2,21,36.643196,-5.06814,"AV596"
"403476362",22,3,6,9,7,30,36.643619,-5.068738,"AV596"
"403489021",22,3,6,9,12,39,36.643558,-5.068585,"AV596"
"403498624",22,3,6,9,17,45,36.643737,-5.069232,"AV596"
"403508186",22,3,6,9,22,51,36.643749,-5.069357,"AV596"
"403518717",22,3,6,9,27,57,36.643871,-5.069448,"AV596"
"403546633",22,3,6,9,33,22,36.643901,-5.069453,"AV596"
"403556152",22,3,6,9,38,28,36.64434,-5.07001,"AV596"
"403565780",22,3,6,9,43,33,36.64397,-5.071344,"AV596"
"403576339",22,3,6,9,48,40,36.643047,-5.072618,"AV596"
"403587431",22,3,6,9,53,47,36.642829,-5.073511,"AV596"
"403599062",22,3,6,9,58,55,36.642818,-5.073575,"AV596"
"403607670",22,3,6,10,4,1,36.64352,-5.07405,"AV596"
"403618297",22,3,6,10,9,7,36.644023,-5.073925,"AV596"
"403638445",22,3,6,10,14,25,36.644214,-5.074584,"AV596"
"403648063",22,3,6,10,19,30,36.644268,-5.075137,"AV596"
"403656716",22,3,6,10,24,35,36.644302,-5.075235,"AV596"
"403666335",22,3,6,10,29,42,36.644309,-5.075152,"AV596"
"403675936",22,3,6,10,34,47,36.644378,-5.075456,"AV596"
"403687612",22,3,6,10,39,55,36.643634,-5.075681,"AV596"
"403699315",22,3,6,10,45,4,36.6436,-5.075973,"AV596"
"403709031",22,3,6,10,50,11,36.643394,-5.076196,"AV596"
"403719692",22,3,6,10,55,18,36.64344,-5.076344,"AV596"
"403729340",22,3,6,11,0,25,36.643379,-5.076689,"AV596"
"403738990",22,3,6,11,5,32,36.64315,-5.076333,"AV596"
"403751702",22,3,6,11,10,42,36.643127,-5.076348,"AV596"
"403761342",22,3,6,11,15,48,36.643196,-5.076484,"AV596"
"403774295",22,3,6,11,20,58,36.64302,-5.076147,"AV596"
"403792518",22,3,6,11,26,13,36.643096,-5.076083,"AV596"
"403808083",22,3,6,11,31,25,36.643363,-5.07632,"AV596"
"403823727",22,3,6,11,36,37,36.643341,-5.076267,"AV596"
"403839960",22,3,6,11,41,51,36.643653,-5.076448,"AV596"
"403850495",22,3,6,11,46,57,36.644081,-5.077058,"AV596"
"403870286",22,3,6,11,52,14,36.644309,-5.076356,"AV596"
"403890457",22,3,6,11,57,31,36.644527,-5.076463,"AV596"
"403901084",22,3,6,12,2,38,36.644393,-5.076491,"AV596"
"403911742",22,3,6,12,7,44,36.644809,-5.075702,"AV596"
"403930709",22,3,6,12,13,1,36.644641,-5.075712,"AV596"
"403947242",22,3,6,12,18,14,36.644714,-5.075351,"AV596"
"403968939",22,3,6,12,23,32,36.644943,-5.075612,"AV596"
"403982032",22,3,6,12,28,42,36.644916,-5.075558,"AV596"
"403999450",22,3,6,12,33,56,36.64513,-5.075594,"AV596"
"404008381",22,3,6,12,39,1,36.644958,-5.07557,"AV596"
"404018739",22,3,6,12,44,8,36.644863,-5.075558,"AV596"
"404030011",22,3,6,12,49,15,36.644603,-5.075467,"AV596"
"404039610",22,3,6,12,54,21,36.644538,-5.07536,"AV596"
"404060104",22,3,6,12,59,38,36.644771,-5.075533,"AV596"
"404068698",22,3,6,13,4,42,36.644866,-5.075616,"AV596"
"404078354",22,3,6,13,9,48,36.644813,-5.075632,"AV596"
"404087058",22,3,6,13,14,53,36.644767,-5.075611,"AV596"
"404096243",22,3,6,13,19,59,36.644752,-5.075654,"AV596"
"404107394",22,3,6,13,25,7,36.644603,-5.075757,"AV596"
"404116022",22,3,6,13,30,12,36.645446,-5.075825,"AV596"
"404132638",22,3,6,13,35,25,36.645355,-5.075747,"AV596"
"404142264",22,3,6,13,40,31,36.645309,-5.075799,"AV596"
"404150857",22,3,6,13,45,36,36.645275,-5.075702,"AV596"
"404163538",22,3,6,13,50,45,36.646671,-5.077167,"AV596"
"404172109",22,3,6,13,55,50,36.646579,-5.077212,"AV596"
"404180688",22,3,6,14,0,55,36.647087,-5.077755,"AV596"
"404195173",22,3,6,14,6,6,36.647163,-5.077754,"AV596"
"404204711",22,3,6,14,11,11,36.64756,-5.077547,"AV596"
"404216299",22,3,6,14,16,19,36.647151,-5.077157,"AV596"
"404224900",22,3,6,14,21,24,36.646663,-5.076732,"AV596"
"404238253",22,3,6,14,26,34,36.646125,-5.076076,"AV596"
"404248861",22,3,6,14,31,41,36.645896,-5.075756,"AV596"
"404257501",22,3,6,14,36,45,36.645698,-5.075396,"AV596"
"404266133",22,3,6,14,41,50,36.645145,-5.075183,"AV596"
"404274726",22,3,6,14,46,55,36.64463,-5.075374,"AV596"
"404283363",22,3,6,14,52,0,36.644149,-5.075237,"AV596"
"404297949",22,3,6,14,57,11,36.641708,-5.076777,"AV596"
"404308587",22,3,6,15,2,18,36.640777,-5.077201,"AV596"
"404318225",22,3,6,15,7,25,36.639923,-5.077276,"AV596"
"404327859",22,3,6,15,12,31,36.639606,-5.077117,"AV596"
"404352279",22,3,6,15,17,52,36.638717,-5.076872,"AV596"
"404362892",22,3,6,15,22,58,36.638771,-5.077085,"AV596"
"404372556",22,3,6,15,28,4,36.638278,-5.077255,"AV596"
"404387750",22,3,6,15,33,17,36.638008,-5.077331,"AV596"
"404397365",22,3,6,15,38,23,36.637382,-5.077837,"AV596"
"404423844",22,3,6,15,43,46,36.63446,-5.078231,"AV596"
"404433414",22,3,6,15,48,52,36.634071,-5.077508,"AV596"
"404444009",22,3,6,15,53,59,36.633766,-5.076922,"AV596"
"404509831",22,3,6,16,0,2,36.633033,-5.076696,"AV596"
"404563263",22,3,6,16,5,52,36.63269,-5.076591,"AV596"
"404577390",22,3,6,16,11,3,36.632469,-5.076556,"AV596"
"404588949",22,3,6,16,16,11,36.632362,-5.076387,"AV596"
"404598519",22,3,6,16,21,17,36.632255,-5.07624,"AV596"
"404606062",22,3,6,16,26,20,36.632167,-5.076076,"AV596"
"404620570",22,3,6,16,31,31,36.632106,-5.075932,"AV596"
"404637394",22,3,6,16,36,45,36.631855,-5.075309,"AV596"
"404645920",22,3,6,16,41,50,36.63182,-5.075161,"AV596"
"404655445",22,3,6,16,46,56,36.631729,-5.075441,"AV596"
"404664958",22,3,6,16,52,2,36.631847,-5.075651,"AV596"
"404673478",22,3,6,16,57,7,36.631988,-5.075883,"AV596"
"404691792",22,3,6,17,2,22,36.631954,-5.075899,"AV596"
"404700330",22,3,6,17,7,26,36.632019,-5.075846,"AV596"
"404708879",22,3,6,17,12,31,36.632026,-5.076103,"AV596"
"404717447",22,3,6,17,17,36,36.631958,-5.076325,"AV596"
"404725977",22,3,6,17,22,41,36.631996,-5.076288,"AV596"
"404736555",22,3,6,17,27,48,36.632087,-5.076161,"AV596"
"404745147",22,3,6,17,32,53,36.632118,-5.075695,"AV596"
"404758244",22,3,6,17,38,3,36.632122,-5.075545,"AV596"
"404768815",22,3,6,17,43,10,36.632083,-5.075455,"AV596"
"404778379",22,3,6,17,48,16,36.632102,-5.075397,"AV596"
"404792909",22,3,6,17,53,27,36.632125,-5.075231,"AV596"
"404808557",22,3,6,17,58,39,36.632263,-5.075148,"AV596"
"404818088",22,3,6,18,3,45,36.632217,-5.075116,"AV596"
"404827609",22,3,6,18,8,51,36.632301,-5.074998,"AV596"
"404837167",22,3,6,18,13,57,36.632469,-5.074732,"AV596"
"404846715",22,3,6,18,19,3,36.632675,-5.074622,"AV596"
"404857259",22,3,6,18,24,10,36.632919,-5.074311,"AV596"
"404869801",22,3,6,18,29,19,36.633049,-5.074227,"AV596"
"404878378",22,3,6,18,34,23,36.63319,-5.074093,"AV596"
"404943838",22,3,6,18,40,26,36.633903,-5.073551,"AV596"
"404953410",22,3,6,18,45,32,36.633556,-5.075161,"AV596"
"404967980",22,3,6,18,50,43,36.634521,-5.07551,"AV596"
"404984427",22,3,6,18,55,56,36.634765,-5.075526,"AV596"
"405013977",22,3,6,19,1,22,36.634857,-5.075492,"AV596"
"405041758",22,3,6,19,6,47,36.634906,-5.075194,"AV596"
"405056770",22,3,6,19,11,59,36.634925,-5.075069,"AV596"
"405067321",22,3,6,19,17,6,36.634902,-5.07509,"AV596"
"405076901",22,3,6,19,22,12,36.634941,-5.07492,"AV596"
"405085501",22,3,6,19,27,17,36.634956,-5.075006,"AV596"
"405095073",22,3,6,19,32,23,36.634975,-5.075041,"AV596"
"405109475",22,3,6,19,37,34,36.634727,-5.074985,"AV596"
"405131950",22,3,6,19,42,53,36.635425,-5.07511,"AV596"
"405150582",22,3,6,19,48,8,36.635021,-5.075094,"AV596"
"405161207",22,3,6,19,53,15,36.635082,-5.075139,"AV596"
"405174844",22,3,6,19,58,25,36.63491,-5.075017,"AV596"
"405212611",22,3,6,20,4,1,36.634895,-5.07516,"AV596"
"405222186",22,3,6,20,9,7,36.634803,-5.075143,"AV596"
"405231752",22,3,6,20,14,13,36.634788,-5.075146,"AV596"
"405241308",22,3,6,20,19,19,36.634765,-5.075114,"AV596"
"405250836",22,3,6,20,24,25,36.634788,-5.075079,"AV596"
"405259392",22,3,6,20,29,30,36.634635,-5.074964,"AV596"
"405272712",22,3,6,20,34,40,36.634613,-5.075006,"AV596"
"405281272",22,3,6,20,39,45,36.634647,-5.074993,"AV596"
"405291873",22,3,6,20,44,52,36.634738,-5.075099,"AV596"
"405307334",22,3,6,20,50,4,36.635032,-5.07522,"AV596"
"405319925",22,3,6,20,55,13,36.634857,-5.075348,"AV596"
"405330519",22,3,6,21,0,19,36.635051,-5.075114,"AV596"
"405340051",22,3,6,21,5,25,36.635074,-5.075164,"AV596"
"405351598",22,3,6,21,10,33,36.635013,-5.075131,"AV596"
"405361165",22,3,6,21,15,39,36.635078,-5.075133,"AV596"
"405369750",22,3,6,21,20,44,36.63504,-5.075018,"AV596"
"405379321",22,3,6,21,25,50,36.634998,-5.075201,"AV596"
"405389907",22,3,6,21,30,57,36.635047,-5.075209,"AV596"
"405403496",22,3,6,21,36,7,36.635299,-5.075273,"AV596"
"405412086",22,3,6,21,41,12,36.635009,-5.075013,"AV596"
"405424340",22,3,6,21,46,21,36.634902,-5.07517,"AV596"
"405440675",22,3,6,21,51,34,36.635108,-5.075144,"AV596"
"405450280",22,3,6,21,56,40,36.635139,-5.074973,"AV596"
"405465747",22,3,6,22,1,52,36.635059,-5.075048,"AV596"
"405475312",22,3,6,22,6,58,36.635013,-5.075106,"AV596"
"405493858",22,3,6,22,12,13,36.635059,-5.075086,"AV596"
"405510504",22,3,6,22,17,26,36.635032,-5.075099,"AV596"
"405533194",22,3,6,22,22,46,36.635051,-5.075124,"AV596"
"405565966",22,3,6,22,28,16,36.635078,-5.075113,"AV596"
"405594941",22,3,6,22,33,42,36.63507,-5.075102,"AV596"
"405604566",22,3,6,22,38,48,36.634868,-5.074824,"AV596"
"405621884",22,3,6,22,44,2,36.634803,-5.074143,"AV596"
"405637441",22,3,6,22,49,14,36.634826,-5.073494,"AV596"
"405662007",22,3,6,22,54,35,36.634864,-5.072432,"AV596"
"405672606",22,3,6,22,59,42,36.634712,-5.071859,"AV596"
"405684230",22,3,6,23,4,50,36.634651,-5.071893,"AV596"
"405695879",22,3,6,23,9,59,36.634666,-5.071879,"AV596"
"405705525",22,3,6,23,15,6,36.634662,-5.071839,"AV596"
"405717576",22,3,6,23,20,15,36.634651,-5.07187,"AV596"
"405727190",22,3,6,23,25,21,36.634723,-5.071803,"AV596"
"405764271",22,3,6,23,30,55,36.634605,-5.071893,"AV596"
"405774829",22,3,6,23,36,2,36.634742,-5.071877,"AV596"
"405785405",22,3,6,23,41,9,36.634723,-5.071958,"AV596"
"405794981",22,3,6,23,46,15,36.634712,-5.071956,"AV596"
"405809571",22,3,6,23,51,25,36.634746,-5.071963,"AV596"
"405828290",22,3,6,23,56,42,36.634727,-5.071989,"AV596"
"405841172",22,3,7,0,1,52,36.63483,-5.071881,"AV596"
"405850706",22,3,7,0,6,58,36.634876,-5.071794,"AV596"
"405864888",22,3,7,0,12,9,36.63488,-5.071772,"AV596"
"405874446",22,3,7,0,17,15,36.63504,-5.071694,"AV596"
"405883016",22,3,7,0,22,20,36.635189,-5.071603,"AV596"
"405890571",22,3,7,0,27,24,36.635211,-5.071674,"AV596"
"405899146",22,3,7,0,32,29,36.635204,-5.071688,"AV596"
"405907711",22,3,7,0,37,34,36.6352,-5.071763,"AV596"
"405915266",22,3,7,0,42,37,36.635181,-5.071811,"AV596"
"405924837",22,3,7,0,47,43,36.635211,-5.071794,"AV596"
"405934415",22,3,7,0,52,49,36.635135,-5.071951,"AV596"
"405943982",22,3,7,0,57,55,36.635112,-5.072034,"AV596"
"405952514",22,3,7,1,3,0,36.635112,-5.071916,"AV596"
"405961062",22,3,7,1,8,5,36.635093,-5.07195,"AV596"
"405969625",22,3,7,1,13,10,36.635139,-5.071975,"AV596"
"405979181",22,3,7,1,18,16,36.635089,-5.072151,"AV596"
"405988749",22,3,7,1,23,22,36.635074,-5.072138,"AV596"
"406002340",22,3,7,1,28,32,36.634536,-5.072398,"AV596"
"406012920",22,3,7,1,33,39,36.635105,-5.072112,"AV596"
"406022548",22,3,7,1,38,45,36.635169,-5.072217,"AV596"
"406031158",22,3,7,1,43,50,36.635097,-5.072157,"AV596"
"406041768",22,3,7,1,48,57,36.635078,-5.072123,"AV596"
"406053362",22,3,7,1,54,4,36.635154,-5.072133,"AV596"
"406063974",22,3,7,1,59,11,36.635143,-5.072244,"AV596"
"406073596",22,3,7,2,4,17,36.635089,-5.072022,"AV596"
"406084227",22,3,7,2,9,24,36.634983,-5.072093,"AV596"
"406098243",22,3,7,2,14,35,36.635002,-5.071966,"AV596"
"406112421",22,3,7,2,19,46,36.635108,-5.071881,"AV596"
"406122993",22,3,7,2,24,53,36.634895,-5.072248,"AV596"
"406132581",22,3,7,2,29,59,36.635009,-5.072036,"AV596"
"406142180",22,3,7,2,35,5,36.635021,-5.07206,"AV596"
"406151761",22,3,7,2,40,10,36.635108,-5.071948,"AV596"
"406175358",22,3,7,2,45,31,36.635139,-5.071967,"AV596"
"406190849",22,3,7,2,50,43,36.63515,-5.072036,"AV596"
"406200397",22,3,7,2,55,49,36.635139,-5.072058,"AV596"
"406209925",22,3,7,3,0,55,36.635078,-5.072247,"AV596"
"406220448",22,3,7,3,6,2,36.635139,-5.072106,"AV596"
"406232011",22,3,7,3,11,10,36.635169,-5.072158,"AV596"
"406241595",22,3,7,3,16,16,36.635139,-5.072089,"AV596"
"406252140",22,3,7,3,21,23,36.635147,-5.072102,"AV596"
"406262703",22,3,7,3,26,30,36.635154,-5.072139,"AV596"
"406275874",22,3,7,3,31,40,36.635108,-5.072171,"AV596"
"406286499",22,3,7,3,36,47,36.635112,-5.072079,"AV596"
"406296080",22,3,7,3,41,53,36.635131,-5.072178,"AV596"
"406307657",22,3,7,3,47,1,36.635116,-5.072185,"AV596"
"406317236",22,3,7,3,52,7,36.635108,-5.072196,"AV596"
"406329805",22,3,7,3,57,16,36.635105,-5.072233,"AV596"
"406339342",22,3,7,4,2,21,36.635093,-5.072109,"AV596"
"406347894",22,3,7,4,7,26,36.635124,-5.071994,"AV596"
"406356456",22,3,7,4,12,31,36.635173,-5.071847,"AV596"
"406369976",22,3,7,4,17,41,36.635246,-5.071835,"AV596"
"406379564",22,3,7,4,22,47,36.635139,-5.071815,"AV596"
"406387117",22,3,7,4,27,51,36.635143,-5.071803,"AV596"
"406397666",22,3,7,4,32,58,36.63515,-5.07178,"AV596"
"406407245",22,3,7,4,38,4,36.6352,-5.071797,"AV596"
"406414836",22,3,7,4,43,8,36.6352,-5.071761,"AV596"
"406427413",22,3,7,4,48,17,36.635238,-5.071744,"AV596"
"406438992",22,3,7,4,53,25,36.6352,-5.071812,"AV596"
"406448583",22,3,7,4,58,31,36.635139,-5.071766,"AV596"
"406467984",22,3,7,5,3,47,36.635185,-5.071786,"AV596"
"406477509",22,3,7,5,8,52,36.635303,-5.071911,"AV596"
"406495368",22,3,7,5,14,7,36.635135,-5.071806,"AV596"
"406504984",22,3,7,5,19,13,36.635139,-5.071781,"AV596"
"406518572",22,3,7,5,24,23,36.635124,-5.0718,"AV596"
"406532963",22,3,7,5,29,34,36.635128,-5.071802,"AV596"
"406542529",22,3,7,5,34,40,36.635044,-5.071763,"AV596"
"406552099",22,3,7,5,39,45,36.635059,-5.071685,"AV596"
"406561659",22,3,7,5,44,51,36.635116,-5.071735,"AV596"
"406580357",22,3,7,5,50,7,36.635139,-5.071676,"AV596"
"406589936",22,3,7,5,55,13,36.635154,-5.071651,"AV596"
"406610709",22,3,7,6,0,31,36.635101,-5.071652,"AV596"
"406620258",22,3,7,6,5,37,36.635108,-5.071743,"AV596"
"406629853",22,3,7,6,10,43,36.635108,-5.071533,"AV596"
"406640441",22,3,7,6,15,50,36.635135,-5.071674,"AV596"
"406651017",22,3,7,6,20,57,36.635089,-5.071698,"AV596"
"406660616",22,3,7,6,26,3,36.635181,-5.07166,"AV596"
"406670240",22,3,7,6,31,9,36.635246,-5.071635,"AV596"
"406679894",22,3,7,6,36,15,36.635185,-5.07162,"AV596"
"406697797",22,3,7,6,41,31,36.635124,-5.071577,"AV596"
"406730772",22,3,7,6,47,1,36.6352,-5.071842,"AV596"
"406751823",22,3,7,6,52,19,36.635208,-5.071705,"AV596"
"406770931",22,3,7,6,57,35,36.634998,-5.071486,"AV596"
"406785160",22,3,7,7,2,46,36.634696,-5.071292,"AV596"
"406794721",22,3,7,7,7,52,36.634635,-5.071296,"AV596"
"406810059",22,3,7,7,13,4,36.63491,-5.07159,"AV596"
"406825446",22,3,7,7,18,16,36.634887,-5.071413,"AV596"
"406844986",22,3,7,7,23,32,36.634666,-5.070829,"AV596"
"406861679",22,3,7,7,28,46,36.634712,-5.070757,"AV596"
"406874260",22,3,7,7,33,55,36.634239,-5.070103,"AV596"
"406884888",22,3,7,7,39,2,36.634529,-5.070547,"AV596"
"406902833",22,3,7,7,44,17,36.63433,-5.070316,"AV596"
"406915953",22,3,7,7,49,27,36.634254,-5.070531,"AV596"
"406935117",22,3,7,7,54,43,36.633972,-5.070162,"AV596"
"406950444",22,3,7,7,59,55,36.633907,-5.070043,"AV596"
"406981817",22,3,7,8,5,23,36.63372,-5.070227,"AV596"
"406998508",22,3,7,8,10,36,36.633579,-5.070041,"AV596"
"407015351",22,3,7,8,15,50,36.633346,-5.069804,"AV596"
"407081061",22,3,7,8,21,53,36.633209,-5.069771,"AV596"
"407147242",22,3,7,8,27,56,36.633056,-5.06987,"AV596"
"407208834",22,3,7,8,33,55,36.633037,-5.070204,"AV596"
"407272893",22,3,7,8,39,56,36.633167,-5.070212,"AV596"
"407324439",22,3,7,8,45,45,36.633182,-5.070156,"AV596"
"407367451",22,3,7,8,51,25,36.633274,-5.07022,"AV596"
"407375958",22,3,7,8,56,30,36.633159,-5.07025,"AV596"
"407388555",22,3,7,9,1,39,36.633289,-5.070402,"AV596"
"407397074",22,3,7,9,6,43,36.633201,-5.070638,"AV596"
"407406630",22,3,7,9,11,49,36.633239,-5.070746,"AV596"
"407423595",22,3,7,9,17,3,36.633106,-5.070971,"AV596"
"407434124",22,3,7,9,22,10,36.632732,-5.071355,"AV596"
"407444636",22,3,7,9,27,17,36.632724,-5.0712,"AV596"
"407459048",22,3,7,9,32,28,36.632682,-5.071426,"AV596"
"407474615",22,3,7,9,37,40,36.632587,-5.071367,"AV596"
"407490337",22,3,7,9,42,52,36.632488,-5.07118,"AV596"
"407499848",22,3,7,9,47,58,36.632408,-5.071376,"AV596"
"407509377",22,3,7,9,53,4,36.632335,-5.07173,"AV596"
"407524500",22,3,7,9,58,16,36.63216,-5.071805,"AV596"
"407537992",22,3,7,10,3,26,36.632091,-5.071664,"AV596"
"407604068",22,3,7,10,9,29,36.63187,-5.071536,"AV596"
"407655737",22,3,7,10,15,18,36.631938,-5.071378,"AV596"
"407721845",22,3,7,10,21,21,36.63166,-5.071285,"AV596"
"407773475",22,3,7,10,27,10,36.631622,-5.071189,"AV596"
"407790726",22,3,7,10,32,24,36.631523,-5.071221,"AV596"
"407831041",22,3,7,10,38,1,36.631416,-5.071209,"AV596"
"407840628",22,3,7,10,43,7,36.631492,-5.071197,"AV596"
"407850223",22,3,7,10,48,13,36.631446,-5.071166,"AV596"
