"id","year","month","day","hour","minute","second","lat","long","id_gps"
"398086749",22,2,23,2,0,55,36.848411,-2.073972,"AV579"
"398105433",22,2,23,2,6,17,36.848731,-2.074207,"AV579"
"398119865",22,2,23,2,11,34,36.848548,-2.073971,"AV579"
"398134981",22,2,23,2,16,52,36.848617,-2.073905,"AV579"
"398150648",22,2,23,2,22,11,36.848476,-2.073991,"AV579"
"398162207",22,2,23,2,27,25,36.848407,-2.073963,"AV579"
"398173822",22,2,23,2,32,39,36.848701,-2.074171,"AV579"
"398192046",22,2,23,2,38,1,36.848438,-2.074037,"AV579"
"398206599",22,2,23,2,43,18,36.849105,-2.074326,"AV579"
"398218250",22,2,23,2,48,33,36.848419,-2.073997,"AV579"
"398231879",22,2,23,2,53,50,36.848602,-2.073652,"AV579"
"398297382",22,2,23,2,59,59,36.84835,-2.07389,"AV579"
"398307929",22,2,23,3,5,13,36.848411,-2.074013,"AV579"
"398320518",22,2,23,3,10,28,36.848369,-2.074071,"AV579"
"398331117",22,2,23,3,15,42,36.84832,-2.073945,"AV579"
"398340662",22,2,23,3,20,54,36.848388,-2.073833,"AV579"
"398350251",22,2,23,3,26,7,36.848304,-2.074019,"AV579"
"398361864",22,2,23,3,31,21,36.848442,-2.073958,"AV579"
"398371422",22,2,23,3,36,34,36.848312,-2.073965,"AV579"
"398434447",22,2,23,3,42,41,36.848491,-2.073505,"AV579"
"398500190",22,2,23,3,48,50,36.848312,-2.073864,"AV579"
"398509752",22,2,23,3,54,2,36.84832,-2.074013,"AV579"
"398519378",22,2,23,3,59,15,36.84848,-2.073974,"AV579"
"398534757",22,2,23,4,4,34,36.848594,-2.073888,"AV579"
"398546306",22,2,23,4,9,48,36.848369,-2.073765,"AV579"
"398555882",22,2,23,4,15,1,36.848632,-2.073609,"AV579"
"398573315",22,2,23,4,20,22,36.848407,-2.074009,"AV579"
"398591995",22,2,23,4,25,44,36.848484,-2.073976,"AV579"
"398607980",22,2,23,4,31,3,36.84856,-2.074073,"AV579"
"398626240",22,2,23,4,36,25,36.848575,-2.074036,"AV579"
"398643726",22,2,23,4,41,46,36.848381,-2.073957,"AV579"
"398653280",22,2,23,4,46,58,36.848438,-2.074005,"AV579"
"398664837",22,2,23,4,52,13,36.848411,-2.074064,"AV579"
"398674379",22,2,23,4,57,26,36.848461,-2.074022,"AV579"
"398694155",22,2,23,5,2,49,36.848384,-2.073956,"AV579"
"398703697",22,2,23,5,8,1,36.848423,-2.074172,"AV579"
"398713255",22,2,23,5,13,14,36.848487,-2.074131,"AV579"
"398730747",22,2,23,5,18,35,36.848495,-2.074146,"AV579"
"398740502",22,2,23,5,23,48,36.848346,-2.074058,"AV579"
"398750613",22,2,23,5,29,1,36.848445,-2.073967,"AV579"
"398760017",22,2,23,5,34,14,36.848495,-2.073998,"AV579"
"398772620",22,2,23,5,39,29,36.848487,-2.07411,"AV579"
"398794685",22,2,23,5,44,55,36.848445,-2.074037,"AV579"
"398804256",22,2,23,5,50,8,36.848457,-2.074095,"AV579"
"398813817",22,2,23,5,55,21,36.848644,-2.074258,"AV579"
"398827376",22,2,23,6,0,37,36.848457,-2.074009,"AV579"
"398838974",22,2,23,6,5,52,36.848526,-2.074179,"AV579"
"398850566",22,2,23,6,11,7,36.84848,-2.073919,"AV579"
"398915953",22,2,23,6,17,16,36.84843,-2.074017,"AV579"
"398932165",22,2,23,6,22,35,36.848411,-2.074066,"AV579"
"398941723",22,2,23,6,27,47,36.848396,-2.074004,"AV579"
"398962741",22,2,23,6,33,12,36.848419,-2.074023,"AV579"
"398972295",22,2,23,6,38,25,36.848392,-2.074014,"AV579"
"398989073",22,2,23,6,43,45,36.848358,-2.074,"AV579"
"398998685",22,2,23,6,48,57,36.848396,-2.074067,"AV579"
"399008296",22,2,23,6,54,10,36.84843,-2.074055,"AV579"
"399028199",22,2,23,6,59,33,36.848411,-2.074115,"AV579"
"399043356",22,2,23,7,4,51,36.848278,-2.073938,"AV579"
"399055902",22,2,23,7,10,7,36.848136,-2.074082,"AV579"
"399071448",22,2,23,7,15,25,36.848121,-2.0741,"AV579"
"399087480",22,2,23,7,20,45,36.848167,-2.073977,"AV579"
"399098025",22,2,23,7,25,59,36.848163,-2.074152,"AV579"
"399108589",22,2,23,7,31,12,36.848049,-2.073998,"AV579"
"399123140",22,2,23,7,36,30,36.84814,-2.074097,"AV579"
"399169243",22,2,23,7,42,20,36.848232,-2.074129,"AV579"
"399223089",22,2,23,7,48,17,36.848217,-2.074093,"AV579"
"399268649",22,2,23,7,54,6,36.848274,-2.074085,"AV579"
"399311080",22,2,23,7,59,52,36.848293,-2.074067,"AV579"
"399327573",22,2,23,8,5,12,36.848213,-2.07406,"AV579"
"399339345",22,2,23,8,10,27,36.848274,-2.074065,"AV579"
"399352880",22,2,23,8,15,43,36.848522,-2.074126,"AV579"
"399372308",22,2,23,8,21,6,36.848457,-2.073959,"AV579"
"399388020",22,2,23,8,26,25,36.848438,-2.073943,"AV579"
"399399081",22,2,23,8,31,39,36.848442,-2.073962,"AV579"
"399410667",22,2,23,8,36,54,36.848522,-2.074039,"AV579"
"399423260",22,2,23,8,42,9,36.84843,-2.073961,"AV579"
"399435835",22,2,23,8,47,25,36.848423,-2.074055,"AV579"
"399456436",22,2,23,8,52,49,36.84843,-2.073898,"AV579"
"399468011",22,2,23,8,58,3,36.848503,-2.074018,"AV579"
"399478607",22,2,23,9,3,17,36.848419,-2.074073,"AV579"
"399488208",22,2,23,9,8,29,36.84848,-2.073988,"AV579"
"399501728",22,2,23,9,13,46,36.848567,-2.073959,"AV579"
"399515847",22,2,23,9,19,3,36.848609,-2.073949,"AV579"
"399525446",22,2,23,9,24,15,36.848434,-2.073899,"AV579"
"399534068",22,2,23,9,29,27,36.848487,-2.073929,"AV579"
"399543721",22,2,23,9,34,39,36.848339,-2.073866,"AV579"
"399554299",22,2,23,9,39,52,36.848426,-2.073829,"AV579"
"399563921",22,2,23,9,45,5,36.848358,-2.073889,"AV579"
"399574495",22,2,23,9,50,18,36.848335,-2.073868,"AV579"
"399591205",22,2,23,9,55,38,36.848625,-2.073981,"AV579"
"399611421",22,2,23,10,1,1,36.848304,-2.074062,"AV579"
"399638158",22,2,23,10,6,31,36.848228,-2.074035,"AV579"
"399649350",22,2,23,10,11,45,36.848258,-2.073958,"AV579"
"399657868",22,2,23,10,16,56,36.8479,-2.073209,"AV579"
"399674336",22,2,23,10,22,16,36.848167,-2.072321,"AV579"
"399683873",22,2,23,10,27,28,36.847869,-2.072507,"AV579"
"399697419",22,2,23,10,32,45,36.848396,-2.071864,"AV579"
"399706948",22,2,23,10,37,57,36.850292,-2.070712,"AV579"
"399716545",22,2,23,10,43,9,36.851482,-2.071676,"AV579"
"399725138",22,2,23,10,48,21,36.853,-2.071935,"AV579"
"399733709",22,2,23,10,53,32,36.855251,-2.073061,"AV579"
"399742276",22,2,23,10,58,44,36.856964,-2.074235,"AV579"
"399750837",22,2,23,11,3,55,36.858634,-2.073648,"AV579"
"399760464",22,2,23,11,9,7,36.860687,-2.073327,"AV579"
"399770129",22,2,23,11,14,19,36.861724,-2.074404,"AV579"
"399778745",22,2,23,11,19,31,36.863315,-2.075438,"AV579"
"399795842",22,2,23,11,24,51,36.864143,-2.075079,"AV579"
"399807503",22,2,23,11,30,5,36.86486,-2.073717,"AV579"
"399816225",22,2,23,11,35,17,36.865058,-2.0727,"AV579"
"399833130",22,2,23,11,40,37,36.864322,-2.070965,"AV579"
"399841794",22,2,23,11,45,48,36.865634,-2.070695,"AV579"
"399850398",22,2,23,11,50,59,36.86573,-2.07115,"AV579"
"399861119",22,2,23,11,56,13,36.86568,-2.071037,"AV579"
"399870808",22,2,23,12,1,25,36.865684,-2.071034,"AV579"
"399879439",22,2,23,12,6,36,36.865028,-2.070936,"AV579"
"399890762",22,2,23,12,11,51,36.865154,-2.070205,"AV579"
"399902409",22,2,23,12,17,5,36.865108,-2.069857,"AV579"
"399914749",22,2,23,12,22,21,36.864879,-2.06924,"AV579"
"399923360",22,2,23,12,27,32,36.864913,-2.069627,"AV579"
"399939807",22,2,23,12,32,52,36.865058,-2.069329,"AV579"
"399949482",22,2,23,12,38,4,36.864856,-2.070393,"AV579"
"399959089",22,2,23,12,43,16,36.864772,-2.070271,"AV579"
"399967646",22,2,23,12,48,28,36.864856,-2.06915,"AV579"
"399979221",22,2,23,12,53,42,36.86465,-2.069412,"AV579"
"399988826",22,2,23,12,58,55,36.864654,-2.069463,"AV579"
"399997438",22,2,23,13,4,6,36.862785,-2.070027,"AV579"
"400007057",22,2,23,13,9,18,36.862834,-2.069516,"AV579"
"400016635",22,2,23,13,14,30,36.862731,-2.0698,"AV579"
"400025290",22,2,23,13,19,42,36.862621,-2.06954,"AV579"
"400033883",22,2,23,13,24,53,36.862682,-2.070039,"AV579"
"400043494",22,2,23,13,30,5,36.862609,-2.069566,"AV579"
"400052144",22,2,23,13,35,17,36.862541,-2.069771,"AV579"
"400065476",22,2,23,13,40,33,36.862464,-2.069768,"AV579"
"400075093",22,2,23,13,45,45,36.862434,-2.070064,"AV579"
"400083696",22,2,23,13,50,57,36.862506,-2.070136,"AV579"
"400092330",22,2,23,13,56,8,36.86301,-2.070381,"AV579"
"400104950",22,2,23,14,1,23,36.862846,-2.070396,"AV579"
"400113607",22,2,23,14,6,35,36.863109,-2.069807,"AV579"
"400124215",22,2,23,14,11,48,36.863254,-2.069689,"AV579"
"400132849",22,2,23,14,16,59,36.863212,-2.069554,"AV579"
"400142483",22,2,23,14,22,12,36.863403,-2.069856,"AV579"
"400151082",22,2,23,14,27,23,36.863342,-2.069609,"AV579"
"400161656",22,2,23,14,32,37,36.863517,-2.069877,"AV579"
"400170257",22,2,23,14,37,48,36.86343,-2.069839,"AV579"
"400183046",22,2,23,14,43,4,36.863292,-2.06995,"AV579"
"400192645",22,2,23,14,48,16,36.86338,-2.069666,"AV579"
"400201269",22,2,23,14,53,27,36.863811,-2.070353,"AV579"
"400212936",22,2,23,14,58,42,36.86486,-2.0723,"AV579"
"400229179",22,2,23,15,4,1,36.864513,-2.074608,"AV579"
"400238807",22,2,23,15,9,13,36.862606,-2.074346,"AV579"
"400250481",22,2,23,15,14,28,36.860668,-2.073481,"AV579"
"400264555",22,2,23,15,19,45,36.859779,-2.072549,"AV579"
"400274192",22,2,23,15,24,58,36.857955,-2.071391,"AV579"
"400286828",22,2,23,15,30,13,36.857017,-2.071305,"AV579"
"400298489",22,2,23,15,35,28,36.855419,-2.071694,"AV579"
"400309134",22,2,23,15,40,41,36.85374,-2.071867,"AV579"
"400320781",22,2,23,15,45,56,36.849781,-2.072928,"AV579"
"400331424",22,2,23,15,51,9,36.848255,-2.073846,"AV579"
"400383691",22,2,23,15,57,5,36.848304,-2.073832,"AV579"
"400393228",22,2,23,16,2,17,36.848217,-2.073971,"AV579"
"400403779",22,2,23,16,7,30,36.848144,-2.074008,"AV579"
"400412337",22,2,23,16,12,41,36.848003,-2.074176,"AV579"
"400422891",22,2,23,16,17,55,36.847587,-2.074359,"AV579"
"400470319",22,2,23,16,23,46,36.848014,-2.074101,"AV579"
"400526680",22,2,23,16,29,46,36.848564,-2.073709,"AV579"
"400587878",22,2,23,16,35,50,36.848358,-2.073834,"AV579"
"400636942",22,2,23,16,41,42,36.848186,-2.073873,"AV579"
"400702904",22,2,23,16,47,51,36.848335,-2.073969,"AV579"
"400755597",22,2,23,16,53,47,36.848403,-2.074079,"AV579"
"400772407",22,2,23,16,59,7,36.848312,-2.074028,"AV579"
"400818384",22,2,23,17,4,56,36.848403,-2.07405,"AV579"
"400862489",22,2,23,17,10,43,36.848358,-2.073897,"AV579"
"400874738",22,2,23,17,15,58,36.8484,-2.074035,"AV579"
"400884283",22,2,23,17,21,10,36.848461,-2.074187,"AV579"
"400918396",22,2,23,17,26,48,36.848411,-2.074118,"AV579"
"400928884",22,2,23,17,32,1,36.848224,-2.074119,"AV579"
"400938422",22,2,23,17,37,13,36.848442,-2.074049,"AV579"
"400948953",22,2,23,17,42,27,36.848526,-2.073934,"AV579"
"400963698",22,2,23,17,47,45,36.848438,-2.074141,"AV579"
"400975226",22,2,23,17,52,59,36.848449,-2.074085,"AV579"
"400985774",22,2,23,17,58,12,36.848426,-2.074151,"AV579"
"401004306",22,2,23,18,3,34,36.848545,-2.074111,"AV579"
"401038500",22,2,23,18,9,12,36.84851,-2.074215,"AV579"
"401104638",22,2,23,18,15,22,36.848678,-2.073975,"AV579"
"401160469",22,2,23,18,21,21,36.848484,-2.0743,"AV579"
"401218169",22,2,23,18,27,22,36.848442,-2.074124,"AV579"
"401283656",22,2,23,18,33,31,36.848621,-2.073999,"AV579"
"401383762",22,2,23,18,45,18,36.848545,-2.074074,"AV579"
"401395958",22,2,23,18,50,33,36.848716,-2.074093,"AV579"
"401437481",22,2,23,18,56,18,36.848785,-2.074098,"AV579"
"401459063",22,2,23,19,1,43,36.848442,-2.073878,"AV579"
"401487962",22,2,23,19,7,15,36.848564,-2.073873,"AV579"
"401528031",22,2,23,19,12,58,36.848609,-2.07396,"AV579"
"401571145",22,2,23,19,18,44,36.848495,-2.074145,"AV579"
"401590654",22,2,23,19,24,6,36.848503,-2.073943,"AV579"
"401606211",22,2,23,19,29,24,36.848518,-2.074154,"AV579"
"401655138",22,2,23,19,35,17,36.848579,-2.074036,"AV579"
"401673130",22,2,23,19,40,38,36.848609,-2.073947,"AV579"
"401698659",22,2,23,19,46,7,36.848552,-2.073956,"AV579"
"401719320",22,2,23,19,51,31,36.848468,-2.074138,"AV579"
"401785124",22,2,23,19,57,40,36.848426,-2.074092,"AV579"
"401932537",22,2,23,20,10,14,36.848442,-2.073979,"AV579"
"401998395",22,2,23,20,16,23,36.848449,-2.073926,"AV579"
"402054060",22,2,23,20,22,22,36.848533,-2.074069,"AV579"
"402097529",22,2,23,20,28,9,36.848392,-2.074067,"AV579"
"402139069",22,2,23,20,33,54,36.848415,-2.074081,"AV579"
"402166674",22,2,23,20,39,25,36.848358,-2.074038,"AV579"
"402206495",22,2,23,20,45,8,36.848419,-2.074047,"AV579"
"402223457",22,2,23,20,50,28,36.848323,-2.074069,"AV579"
"402234000",22,2,23,20,55,42,36.848396,-2.07407,"AV579"
"402246790",22,2,23,21,0,58,36.848384,-2.074044,"AV579"
"402259985",22,2,23,21,6,14,36.848518,-2.073902,"AV579"
"402279541",22,2,23,21,11,37,36.848503,-2.07399,"AV579"
"402310370",22,2,23,21,17,11,36.848571,-2.074159,"AV579"
"402334379",22,2,23,21,22,38,36.848407,-2.073879,"AV579"
"402388498",22,2,23,21,28,35,36.848609,-2.074169,"AV579"
"402412601",22,2,23,21,34,2,36.848491,-2.074196,"AV579"
"402437974",22,2,23,21,39,31,36.84848,-2.074045,"AV579"
"402472570",22,2,23,21,45,9,36.8484,-2.074017,"AV579"
"402503305",22,2,23,21,50,43,36.848464,-2.074048,"AV579"
"402520299",22,2,23,21,56,3,36.848449,-2.074048,"AV579"
"402538659",22,2,23,22,1,25,36.84869,-2.074019,"AV579"
"402559413",22,2,23,22,6,49,36.848594,-2.074006,"AV579"
"402625238",22,2,23,22,12,58,36.848388,-2.073991,"AV579"
"402673939",22,2,23,22,18,50,36.848384,-2.074111,"AV579"
"402713643",22,2,23,22,24,33,36.848335,-2.074038,"AV579"
"402723170",22,2,23,22,29,45,36.848396,-2.073996,"AV579"
"402738594",22,2,23,22,35,4,36.848461,-2.074029,"AV579"
"402747152",22,2,23,22,40,15,36.848411,-2.074024,"AV579"
"402756767",22,2,23,22,45,28,36.848434,-2.073906,"AV579"
"402766331",22,2,23,22,50,40,36.848449,-2.074085,"AV579"
"402780646",22,2,23,22,55,58,36.848739,-2.073785,"AV579"
"402790251",22,2,23,23,1,10,36.848678,-2.073948,"AV579"
"402801816",22,2,23,23,6,25,36.848491,-2.073916,"AV579"
"402810414",22,2,23,23,11,36,36.848495,-2.074196,"AV579"
"402824025",22,2,23,23,16,53,36.848579,-2.07388,"AV579"
"402832649",22,2,23,23,22,5,36.848609,-2.074314,"AV579"
"402841257",22,2,23,23,27,16,36.848304,-2.073839,"AV579"
"402849914",22,2,23,23,32,28,36.848518,-2.074109,"AV579"
"402858528",22,2,23,23,37,39,36.848533,-2.074068,"AV579"
"402867150",22,2,23,23,42,51,36.848636,-2.073931,"AV579"
"402876819",22,2,23,23,48,4,36.84864,-2.07397,"AV579"
"402885433",22,2,23,23,53,15,36.848533,-2.074071,"AV579"
"402920456",22,2,23,23,58,54,36.848613,-2.074084,"AV579"
"402934708",22,2,24,0,4,11,36.848609,-2.073916,"AV579"
"402951469",22,2,24,0,9,31,36.848678,-2.073997,"AV579"
"402962641",22,2,24,0,14,45,36.848487,-2.074156,"AV579"
"402972302",22,2,24,0,19,57,36.848411,-2.074307,"AV579"
"402981971",22,2,24,0,25,10,36.84848,-2.074303,"AV579"
"402996471",22,2,24,0,30,28,36.848564,-2.07429,"AV579"
"403007076",22,2,24,0,35,41,36.848468,-2.074311,"AV579"
"403017719",22,2,24,0,40,55,36.848453,-2.074244,"AV579"
"403028360",22,2,24,0,46,8,36.848384,-2.074249,"AV579"
"403039983",22,2,24,0,51,23,36.84848,-2.074196,"AV579"
"403054213",22,2,24,0,56,41,36.848598,-2.074015,"AV579"
"403065776",22,2,24,1,1,56,36.848613,-2.074141,"AV579"
"403075385",22,2,24,1,7,8,36.848602,-2.074075,"AV579"
"403084962",22,2,24,1,12,21,36.848606,-2.074051,"AV579"
"403094582",22,2,24,1,17,34,36.848651,-2.074192,"AV579"
"403105156",22,2,24,1,22,47,36.848594,-2.074107,"AV579"
"403114788",22,2,24,1,28,0,36.848567,-2.074194,"AV579"
"403142287",22,2,24,1,33,31,36.848632,-2.074158,"AV579"
"403149869",22,2,24,1,38,42,36.848373,-2.074056,"AV579"
"403165822",22,2,24,1,44,1,36.848384,-2.07403,"AV579"
"403183027",22,2,24,1,49,22,36.848491,-2.074108,"AV579"
"403203478",22,2,24,1,54,46,36.848453,-2.074059,"AV579"
"403213142",22,2,24,1,59,59,36.848339,-2.074071,"AV579"
"403227117",22,2,24,2,5,16,36.848434,-2.074103,"AV579"
"403276214",22,2,24,2,11,9,36.848293,-2.074014,"AV579"
"403313414",22,2,24,2,16,49,36.848407,-2.074021,"AV579"
"403327885",22,2,24,2,22,6,36.848499,-2.07415,"AV579"
"403351828",22,2,24,2,27,34,36.848461,-2.07411,"AV579"
"403362375",22,2,24,2,32,47,36.848274,-2.074017,"AV579"
"403371935",22,2,24,2,37,59,36.848377,-2.074024,"AV579"
"403379523",22,2,24,2,43,10,36.848304,-2.073953,"AV579"
"403387123",22,2,24,2,48,21,36.848293,-2.07404,"AV579"
"403394669",22,2,24,2,53,31,36.84835,-2.074055,"AV579"
"403404270",22,2,24,2,58,44,36.848312,-2.074035,"AV579"
"403420089",22,2,24,3,4,3,36.848331,-2.074007,"AV579"
"403460162",22,2,24,3,9,46,36.8484,-2.073999,"AV579"
"403472686",22,2,24,3,15,1,36.848644,-2.074316,"AV579"
"403482250",22,2,24,3,20,14,36.848358,-2.073673,"AV579"
"403498066",22,2,24,3,25,33,36.848011,-2.073513,"AV579"
"403511636",22,2,24,3,30,49,36.848052,-2.073633,"AV579"
"403531950",22,2,24,3,36,13,36.84843,-2.074024,"AV579"
"403541385",22,2,24,3,41,26,36.848438,-2.073923,"AV579"
"403551099",22,2,24,3,46,39,36.848484,-2.073852,"AV579"
"403560118",22,2,24,3,51,51,36.8484,-2.07386,"AV579"
"403570477",22,2,24,3,57,5,36.848487,-2.073837,"AV579"
"403596018",22,2,24,4,2,34,36.848449,-2.074079,"AV579"
"403613645",22,2,24,4,7,55,36.848327,-2.073832,"AV579"
"403622429",22,2,24,4,13,7,36.848457,-2.074071,"AV579"
"403631975",22,2,24,4,18,19,36.848407,-2.074007,"AV579"
"403647493",22,2,24,4,23,38,36.84843,-2.073958,"AV579"
"403657016",22,2,24,4,28,50,36.848304,-2.073967,"AV579"
"403666572",22,2,24,4,34,3,36.848358,-2.074121,"AV579"
"403677096",22,2,24,4,39,16,36.848457,-2.074057,"AV579"
"403693433",22,2,24,4,44,36,36.848316,-2.074068,"AV579"
"403706081",22,2,24,4,49,52,36.84832,-2.073845,"AV579"
"403716606",22,2,24,4,55,5,36.848438,-2.074006,"AV579"
"403739914",22,2,24,5,0,32,36.848281,-2.073945,"AV579"
"403805159",22,2,24,5,6,41,36.848194,-2.074011,"AV579"
"403819427",22,2,24,5,11,58,36.848327,-2.07398,"AV579"
"403829962",22,2,24,5,17,11,36.848381,-2.07402,"AV579"
"403839520",22,2,24,5,22,24,36.84843,-2.074101,"AV579"
"403849108",22,2,24,5,27,36,36.848564,-2.074245,"AV579"
"403859673",22,2,24,5,32,50,36.848457,-2.074058,"AV579"
"403869248",22,2,24,5,38,3,36.848442,-2.074002,"AV579"
"403887102",22,2,24,5,43,24,36.848243,-2.073907,"AV579"
"403905262",22,2,24,5,48,45,36.848167,-2.073925,"AV579"
"403917829",22,2,24,5,54,0,36.848258,-2.073985,"AV579"
"403944850",22,2,24,5,59,31,36.848274,-2.073933,"AV579"
"403953367",22,2,24,6,4,42,36.848289,-2.074126,"AV579"
"403965100",22,2,24,6,9,57,36.848323,-2.074089,"AV579"
"403980194",22,2,24,6,15,15,36.84832,-2.074159,"AV579"
"403987735",22,2,24,6,20,26,36.848384,-2.074103,"AV579"
"404003505",22,2,24,6,25,45,36.848327,-2.074101,"AV579"
"404029506",22,2,24,6,31,14,36.848381,-2.074086,"AV579"
"404046717",22,2,24,6,36,34,36.848438,-2.073998,"AV579"
"404055238",22,2,24,6,41,46,36.848289,-2.074055,"AV579"
"404064798",22,2,24,6,46,58,36.848274,-2.074096,"AV579"
"404072361",22,2,24,6,52,9,36.848403,-2.074065,"AV579"
"404082908",22,2,24,6,57,22,36.848217,-2.074067,"AV579"
"404092462",22,2,24,7,2,35,36.848274,-2.074227,"AV579"
"404100027",22,2,24,7,7,46,36.848281,-2.074045,"AV579"
"404111588",22,2,24,7,13,0,36.848365,-2.074171,"AV579"
"404157500",22,2,24,7,18,50,36.848411,-2.07406,"AV579"
"404173417",22,2,24,7,24,9,36.848091,-2.074059,"AV579"
"404181953",22,2,24,7,29,20,36.848194,-2.074073,"AV579"
"404193498",22,2,24,7,34,34,36.848197,-2.074082,"AV579"
"404243379",22,2,24,7,40,28,36.848251,-2.074077,"AV579"
"404286110",22,2,24,7,46,14,36.848236,-2.074067,"AV579"
"404327770",22,2,24,7,51,59,36.848232,-2.074032,"AV579"
"404369361",22,2,24,7,57,44,36.848228,-2.074027,"AV579"
"404377901",22,2,24,8,2,55,36.848167,-2.074028,"AV579"
"404388485",22,2,24,8,8,9,36.848014,-2.073822,"AV579"
"404401080",22,2,24,8,13,24,36.848331,-2.074159,"AV579"
"404413665",22,2,24,8,18,40,36.84832,-2.074201,"AV579"
"404424239",22,2,24,8,23,54,36.848274,-2.073967,"AV579"
"404436175",22,2,24,8,29,9,36.848323,-2.074082,"AV579"
"404445796",22,2,24,8,34,22,36.848236,-2.074081,"AV579"
"404459646",22,2,24,8,39,39,36.848217,-2.073948,"AV579"
"404474943",22,2,24,8,44,57,36.848217,-2.074015,"AV579"
"404491706",22,2,24,8,50,17,36.84832,-2.074019,"AV579"
"404502321",22,2,24,8,55,30,36.848499,-2.073978,"AV579"
"404514943",22,2,24,9,0,46,36.848526,-2.073938,"AV579"
"404527575",22,2,24,9,6,1,36.848587,-2.073999,"AV579"
"404539215",22,2,24,9,11,16,36.848606,-2.073921,"AV579"
"404549795",22,2,24,9,16,29,36.848457,-2.0738,"AV579"
"404559431",22,2,24,9,21,41,36.84851,-2.073929,"AV579"
"404571113",22,2,24,9,26,56,36.848415,-2.073985,"AV579"
"404585765",22,2,24,9,32,13,36.848537,-2.07389,"AV579"
"404595456",22,2,24,9,37,25,36.848491,-2.073971,"AV579"
"404607117",22,2,24,9,42,40,36.848304,-2.074093,"AV579"
"404617773",22,2,24,9,47,53,36.848487,-2.073922,"AV579"
"404630702",22,2,24,9,53,9,36.848453,-2.073757,"AV579"
"404642374",22,2,24,9,58,23,36.848636,-2.073912,"AV579"
"404652975",22,2,24,10,3,37,36.848457,-2.073932,"AV579"
"404663555",22,2,24,10,8,50,36.848037,-2.073096,"AV579"
"404677193",22,2,24,10,14,6,36.847332,-2.073657,"AV579"
"404686837",22,2,24,10,19,18,36.84814,-2.073085,"AV579"
"404697477",22,2,24,10,24,31,36.849063,-2.072182,"AV579"
"404707084",22,2,24,10,29,43,36.850597,-2.071164,"AV579"
"404719708",22,2,24,10,34,59,36.852333,-2.072053,"AV579"
"404730360",22,2,24,10,40,12,36.854846,-2.071766,"AV579"
"404739019",22,2,24,10,45,23,36.856269,-2.072753,"AV579"
"404749662",22,2,24,10,50,37,36.857299,-2.073399,"AV579"
"404770982",22,2,24,10,56,1,36.858383,-2.073857,"AV579"
"404781648",22,2,24,11,1,14,36.859466,-2.074036,"AV579"
"404802207",22,2,24,11,6,38,36.860843,-2.073888,"AV579"
"404816850",22,2,24,11,11,55,36.861942,-2.074089,"AV579"
"404835618",22,2,24,11,17,17,36.864192,-2.074341,"AV579"
"404853002",22,2,24,11,22,37,36.865299,-2.072765,"AV579"
"404866660",22,2,24,11,27,53,36.865432,-2.072389,"AV579"
"404876449",22,2,24,11,33,6,36.864368,-2.070686,"AV579"
"404889742",22,2,24,11,38,22,36.863079,-2.070428,"AV579"
"404899443",22,2,24,11,43,34,36.863121,-2.070621,"AV579"
"404919102",22,2,24,11,48,57,36.863113,-2.07025,"AV579"
"404929745",22,2,24,11,54,10,36.863441,-2.070095,"AV579"
"404939448",22,2,24,11,59,22,36.863056,-2.069508,"AV579"
