"id","year","month","day","hour","minute","second","lat","long","id_gps"
"132253354",22,3,4,18,7,58,36.860927,-4.985652,"AV587"
"132262978",22,3,4,18,13,1,36.861114,-4.986676,"AV587"
"132272597",22,3,4,18,18,3,36.861068,-4.987071,"AV587"
"132282179",22,3,4,18,23,6,36.861297,-4.986394,"AV587"
"132291762",22,3,4,18,28,8,36.861351,-4.986435,"AV587"
"132301388",22,3,4,18,33,11,36.861335,-4.986342,"AV587"
"132311011",22,3,4,18,38,14,36.861339,-4.986325,"AV587"
"132320651",22,3,4,18,43,16,36.861343,-4.986392,"AV587"
"132330321",22,3,4,18,48,19,36.861236,-4.986136,"AV587"
"132340012",22,3,4,18,53,22,36.861091,-4.986073,"AV587"
"132349676",22,3,4,18,58,24,36.860969,-4.986199,"AV587"
"132359298",22,3,4,19,3,27,36.861,-4.986403,"AV587"
"132369927",22,3,4,19,8,31,36.860847,-4.986095,"AV587"
"132379571",22,3,4,19,13,33,36.860893,-4.986079,"AV587"
"132389190",22,3,4,19,18,36,36.8609,-4.986186,"AV587"
"132409701",22,3,4,19,23,50,36.860984,-4.986021,"AV587"
"132419357",22,3,4,19,28,52,36.860851,-4.985956,"AV587"
"132435708",22,3,4,19,34,2,36.860809,-4.985898,"AV587"
"132449602",22,3,4,19,39,9,36.860877,-4.985962,"AV587"
"132466891",22,3,4,19,44,19,36.860816,-4.985925,"AV587"
"132484711",22,3,4,19,49,29,36.86132,-4.985894,"AV587"
"132499024",22,3,4,19,54,36,36.861255,-4.986016,"AV587"
"132514671",22,3,4,19,59,43,36.861003,-4.98597,"AV587"
"132526355",22,3,4,20,4,48,36.861122,-4.985751,"AV587"
"132534990",22,3,4,20,9,50,36.861072,-4.985612,"AV587"
"132543634",22,3,4,20,14,51,36.861061,-4.985661,"AV587"
"132552268",22,3,4,20,19,53,36.861061,-4.985602,"AV587"
"132561869",22,3,4,20,24,56,36.861072,-4.98558,"AV587"
"132576557",22,3,4,20,30,4,36.861076,-4.985667,"AV587"
"132586166",22,3,4,20,35,6,36.861095,-4.985577,"AV587"
"132597794",22,3,4,20,40,11,36.861045,-4.985697,"AV587"
"132609398",22,3,4,20,45,15,36.861034,-4.985627,"AV587"
"132620037",22,3,4,20,50,19,36.861083,-4.985733,"AV587"
"132656341",22,3,4,20,55,49,36.861026,-4.985942,"AV587"
"132664869",22,3,4,21,0,50,36.860836,-4.985824,"AV587"
"132673427",22,3,4,21,5,51,36.860862,-4.985695,"AV587"
"132685998",22,3,4,21,10,56,36.861114,-4.985616,"AV587"
"132697555",22,3,4,21,16,1,36.861045,-4.985628,"AV587"
"132707098",22,3,4,21,21,3,36.861022,-4.985495,"AV587"
"132720643",22,3,4,21,26,10,36.861064,-4.985435,"AV587"
"132732200",22,3,4,21,31,15,36.861003,-4.985472,"AV587"
"132743792",22,3,4,21,36,19,36.861122,-4.985569,"AV587"
"132762052",22,3,4,21,41,31,36.861042,-4.985538,"AV587"
"132775609",22,3,4,21,46,36,36.861099,-4.98548,"AV587"
"132786183",22,3,4,21,51,40,36.860759,-4.985357,"AV587"
"132801793",22,3,4,21,56,49,36.861122,-4.985583,"AV587"
"132830823",22,3,4,22,2,11,36.861,-4.985506,"AV587"
"132846668",22,3,4,22,7,19,36.861095,-4.985557,"AV587"
"132856247",22,3,4,22,12,21,36.86108,-4.985586,"AV587"
"132864829",22,3,4,22,17,22,36.86095,-4.985349,"AV587"
"132875437",22,3,4,22,22,26,36.861137,-4.985547,"AV587"
"132886075",22,3,4,22,27,30,36.861145,-4.985655,"AV587"
"132896684",22,3,4,22,32,33,36.861022,-4.985499,"AV587"
"132906311",22,3,4,22,37,36,36.861129,-4.985553,"AV587"
"132915908",22,3,4,22,42,39,36.861133,-4.985551,"AV587"
"132925501",22,3,4,22,47,41,36.861076,-4.985579,"AV587"
"132935087",22,3,4,22,52,44,36.861064,-4.985539,"AV587"
"132944712",22,3,4,22,57,47,36.861072,-4.985551,"AV587"
"132958345",22,3,4,23,2,53,36.861076,-4.985541,"AV587"
"132971942",22,3,4,23,8,0,36.861072,-4.985755,"AV587"
"132981609",22,3,4,23,13,2,36.861106,-4.985801,"AV587"
"132991282",22,3,4,23,18,5,36.861064,-4.985541,"AV587"
"133008839",22,3,4,23,23,16,36.860847,-4.985551,"AV587"
"133019503",22,3,4,23,28,19,36.861522,-4.984904,"AV587"
"133030114",22,3,4,23,33,23,36.860858,-4.985856,"AV587"
"133040815",22,3,4,23,38,26,36.861103,-4.985518,"AV587"
"133054088",22,3,4,23,43,33,36.861083,-4.985263,"AV587"
"133071842",22,3,4,23,48,43,36.861183,-4.985486,"AV587"
"133081503",22,3,4,23,53,45,36.86116,-4.985641,"AV587"
"133091174",22,3,4,23,58,48,36.861194,-4.985472,"AV587"
"133115105",22,3,5,0,4,5,36.861091,-4.985439,"AV587"
"133125738",22,3,5,0,9,8,36.861015,-4.985457,"AV587"
"133142689",22,3,5,0,14,18,36.860862,-4.985457,"AV587"
"133158258",22,3,5,0,19,26,36.860542,-4.986259,"AV587"
"133168849",22,3,5,0,24,29,36.860992,-4.98577,"AV587"
"133195082",22,3,5,0,29,49,36.860877,-4.985383,"AV587"
"133215098",22,3,5,0,35,2,36.86095,-4.985398,"AV587"
"133251555",22,3,5,0,40,31,36.860912,-4.98524,"AV587"
"133267963",22,3,5,0,45,40,36.860988,-4.98559,"AV587"
"133276520",22,3,5,0,50,41,36.861026,-4.985571,"AV587"
"133285063",22,3,5,0,55,43,36.861042,-4.985502,"AV587"
"133302747",22,3,5,1,0,54,36.86098,-4.985607,"AV587"
"133311273",22,3,5,1,5,55,36.861,-4.985542,"AV587"
"133319793",22,3,5,1,10,55,36.86103,-4.985572,"AV587"
"133329322",22,3,5,1,15,57,36.861003,-4.985537,"AV587"
"133347683",22,3,5,1,21,9,36.860969,-4.98559,"AV587"
"133357253",22,3,5,1,26,11,36.861053,-4.985591,"AV587"
"133366827",22,3,5,1,31,14,36.860908,-4.985538,"AV587"
"133385395",22,3,5,1,36,26,36.860969,-4.985548,"AV587"
"133402539",22,3,5,1,41,36,36.860984,-4.985554,"AV587"
"133412102",22,3,5,1,46,37,36.861057,-4.985616,"AV587"
"133419696",22,3,5,1,51,38,36.861045,-4.985608,"AV587"
"133436062",22,3,5,1,56,48,36.86098,-4.985416,"AV587"
"133451946",22,3,5,2,1,57,36.861026,-4.985609,"AV587"
"133467325",22,3,5,2,7,5,36.860931,-4.985498,"AV587"
"133500111",22,3,5,2,12,31,36.860969,-4.985511,"AV587"
"133508666",22,3,5,2,17,31,36.860969,-4.985514,"AV587"
"133518175",22,3,5,2,22,34,36.860992,-4.985563,"AV587"
"133531630",22,3,5,2,27,40,36.860877,-4.985548,"AV587"
"133540154",22,3,5,2,32,41,36.860919,-4.985475,"AV587"
"133549678",22,3,5,2,37,43,36.860954,-4.985522,"AV587"
"133559230",22,3,5,2,42,45,36.860954,-4.985569,"AV587"
"133568779",22,3,5,2,47,48,36.860984,-4.985565,"AV587"
"133579302",22,3,5,2,52,52,36.86098,-4.985557,"AV587"
"133597206",22,3,5,2,58,3,36.861045,-4.985444,"AV587"
"133611690",22,3,5,3,3,10,36.860977,-4.985556,"AV587"
"133624670",22,3,5,3,8,16,36.861,-4.985541,"AV587"
"133634181",22,3,5,3,13,18,36.861038,-4.985641,"AV587"
"133652968",22,3,5,3,18,29,36.861015,-4.9856,"AV587"
"133665342",22,3,5,3,23,34,36.861,-4.985565,"AV587"
"133676927",22,3,5,3,28,37,36.860614,-4.984879,"AV587"
"133695146",22,3,5,3,33,49,36.861026,-4.985599,"AV587"
"133705704",22,3,5,3,38,51,36.860984,-4.985568,"AV587"
"133713267",22,3,5,3,43,52,36.861015,-4.985616,"AV587"
"133753559",22,3,5,3,49,25,36.860988,-4.985633,"AV587"
"133763056",22,3,5,3,54,27,36.861011,-4.985627,"AV587"
"133773585",22,3,5,3,59,29,36.860984,-4.985583,"AV587"
"133783126",22,3,5,4,4,32,36.860988,-4.985611,"AV587"
"133792680",22,3,5,4,9,35,36.860984,-4.985597,"AV587"
"133802205",22,3,5,4,14,37,36.861045,-4.98562,"AV587"
"133810748",22,3,5,4,19,39,36.861022,-4.985624,"AV587"
"133819295",22,3,5,4,24,40,36.860969,-4.985572,"AV587"
"133828851",22,3,5,4,29,42,36.861,-4.985601,"AV587"
"133839401",22,3,5,4,34,46,36.861019,-4.98563,"AV587"
"133848962",22,3,5,4,39,49,36.861083,-4.985652,"AV587"
"133858516",22,3,5,4,44,51,36.861022,-4.985627,"AV587"
"133868080",22,3,5,4,49,54,36.86103,-4.985629,"AV587"
"133877648",22,3,5,4,54,57,36.86103,-4.985612,"AV587"
"133887247",22,3,5,4,59,59,36.861038,-4.985634,"AV587"
"133896830",22,3,5,5,5,2,36.861053,-4.985622,"AV587"
"133906411",22,3,5,5,10,5,36.860984,-4.985601,"AV587"
"133915992",22,3,5,5,15,7,36.860992,-4.985612,"AV587"
"133925558",22,3,5,5,20,10,36.860965,-4.985621,"AV587"
"133935163",22,3,5,5,25,13,36.861011,-4.98556,"AV587"
"133945749",22,3,5,5,30,16,36.86087,-4.985492,"AV587"
"133966981",22,3,5,5,35,31,36.86098,-4.985593,"AV587"
"133976553",22,3,5,5,40,33,36.860942,-4.985511,"AV587"
"133987151",22,3,5,5,45,37,36.860877,-4.985401,"AV587"
"134005802",22,3,5,5,50,49,36.860912,-4.985507,"AV587"
"134019384",22,3,5,5,55,55,36.860912,-4.985526,"AV587"
"134028958",22,3,5,6,0,57,36.861,-4.985587,"AV587"
"134044859",22,3,5,6,6,7,36.860862,-4.985528,"AV587"
"134059399",22,3,5,6,11,14,36.860916,-4.985326,"AV587"
"134071008",22,3,5,6,16,18,36.860877,-4.985362,"AV587"
"134086248",22,3,5,6,21,27,36.860889,-4.985494,"AV587"
"134099966",22,3,5,6,26,33,36.860965,-4.985562,"AV587"
"134109549",22,3,5,6,31,35,36.860965,-4.985316,"AV587"
"134118122",22,3,5,6,36,37,36.861011,-4.985347,"AV587"
"134126697",22,3,5,6,41,38,36.860977,-4.985378,"AV587"
"134139724",22,3,5,6,46,45,36.860969,-4.985357,"AV587"
"134185999",22,3,5,6,52,24,36.860973,-4.985678,"AV587"
"134197541",22,3,5,6,57,27,36.861007,-4.985688,"AV587"
"134212488",22,3,5,7,2,36,36.861,-4.985515,"AV587"
"134222046",22,3,5,7,7,38,36.860912,-4.985482,"AV587"
"134234635",22,3,5,7,12,43,36.860877,-4.985357,"AV587"
"134246225",22,3,5,7,17,48,36.860908,-4.98538,"AV587"
"134258824",22,3,5,7,22,54,36.860786,-4.98533,"AV587"
"134278809",22,3,5,7,28,7,36.860939,-4.985528,"AV587"
"134290397",22,3,5,7,33,11,36.860919,-4.985502,"AV587"
"134301008",22,3,5,7,38,14,36.860969,-4.98552,"AV587"
"134310649",22,3,5,7,43,17,36.861015,-4.985576,"AV587"
"134321337",22,3,5,7,48,20,36.861164,-4.985496,"AV587"
"134330991",22,3,5,7,53,23,36.861026,-4.985517,"AV587"
"134342621",22,3,5,7,58,28,36.861061,-4.985529,"AV587"
"134352261",22,3,5,8,3,30,36.861015,-4.985569,"AV587"
"134361950",22,3,5,8,8,33,36.8609,-4.985396,"AV587"
"134370579",22,3,5,8,13,34,36.860939,-4.98547,"AV587"
"134395461",22,3,5,8,18,53,36.861148,-4.985374,"AV587"
"134406055",22,3,5,8,23,56,36.861015,-4.985572,"AV587"
"134421945",22,3,5,8,29,5,36.860958,-4.985496,"AV587"
"134432505",22,3,5,8,34,8,36.860885,-4.985528,"AV587"
"134443068",22,3,5,8,39,11,36.861049,-4.98549,"AV587"
"134451672",22,3,5,8,44,13,36.861034,-4.985536,"AV587"
"134461291",22,3,5,8,49,16,36.860961,-4.985445,"AV587"
"134470872",22,3,5,8,54,18,36.860973,-4.985461,"AV587"
"134480455",22,3,5,8,59,21,36.862159,-4.985644,"AV587"
"134491117",22,3,5,9,4,25,36.8638,-4.986855,"AV587"
"134506049",22,3,5,9,9,33,36.863388,-4.989713,"AV587"
"134525388",22,3,5,9,14,45,36.863693,-4.990388,"AV587"
"134534946",22,3,5,9,19,47,36.865974,-4.990475,"AV587"
"134570156",22,3,5,9,25,16,36.86613,-4.990646,"AV587"
"134595298",22,3,5,9,30,34,36.865776,-4.990806,"AV587"
"134605878",22,3,5,9,35,37,36.865791,-4.990458,"AV587"
"134614967",22,3,5,9,40,39,36.865745,-4.99047,"AV587"
"134632490",22,3,5,9,45,50,36.865699,-4.990543,"AV587"
"134643036",22,3,5,9,50,53,36.865692,-4.990604,"AV587"
"134652654",22,3,5,9,55,56,36.865638,-4.990501,"AV587"
"134662233",22,3,5,10,0,58,36.865684,-4.990635,"AV587"
"134683122",22,3,5,10,6,13,36.865634,-4.990609,"AV587"
"134692739",22,3,5,10,11,15,36.863258,-4.992307,"AV587"
"134703372",22,3,5,10,16,18,36.863204,-4.991918,"AV587"
"134712010",22,3,5,10,21,20,36.863063,-4.991873,"AV587"
"134726368",22,3,5,10,26,28,36.863136,-4.991629,"AV587"
"134735993",22,3,5,10,31,29,36.863079,-4.99144,"AV587"
"134746595",22,3,5,10,36,33,36.862995,-4.99202,"AV587"
"134756278",22,3,5,10,41,36,36.862808,-4.992201,"AV587"
"134773191",22,3,5,10,46,46,36.862346,-4.991717,"AV587"
"134784530",22,3,5,10,51,50,36.86214,-4.991798,"AV587"
"134795210",22,3,5,10,56,52,36.861961,-4.992175,"AV587"
"134809845",22,3,5,11,2,0,36.861518,-4.992274,"AV587"
"134820513",22,3,5,11,7,4,36.861351,-4.992115,"AV587"
"134830233",22,3,5,11,12,6,36.861236,-4.992458,"AV587"
"134839936",22,3,5,11,17,9,36.861106,-4.992789,"AV587"
"134849644",22,3,5,11,22,12,36.860542,-4.992931,"AV587"
"134862337",22,3,5,11,27,17,36.86029,-4.992913,"AV587"
"134872085",22,3,5,11,32,20,36.860893,-4.994136,"AV587"
"134882765",22,3,5,11,37,24,36.860694,-4.994748,"AV587"
"134892444",22,3,5,11,42,26,36.860546,-4.994938,"AV587"
"134904098",22,3,5,11,47,31,36.860305,-4.995196,"AV587"
"134917783",22,3,5,11,52,37,36.860328,-4.995353,"AV587"
"134930462",22,3,5,11,57,43,36.860179,-4.995241,"AV587"
"134942144",22,3,5,12,2,48,36.860416,-4.995111,"AV587"
"134956795",22,3,5,12,7,55,36.860462,-4.995138,"AV587"
"134969021",22,3,5,12,13,0,36.860477,-4.995076,"AV587"
"134980670",22,3,5,12,18,5,36.860099,-4.995139,"AV587"
"134999524",22,3,5,12,23,17,36.85958,-4.995043,"AV587"
"135011880",22,3,5,12,28,22,36.859424,-4.994681,"AV587"
"135020498",22,3,5,12,33,22,36.858688,-4.99305,"AV587"
"135041499",22,3,5,12,38,37,36.858665,-4.992909,"AV587"
"135051119",22,3,5,12,43,39,36.858146,-4.993306,"AV587"
"135060769",22,3,5,12,48,41,36.857234,-4.992813,"AV587"
"135070387",22,3,5,12,53,44,36.855854,-4.993155,"AV587"
"135079988",22,3,5,12,58,47,36.855964,-4.994574,"AV587"
"135089656",22,3,5,13,3,50,36.856056,-4.996315,"AV587"
"135099224",22,3,5,13,8,52,36.856037,-4.996295,"AV587"
"135107846",22,3,5,13,13,54,36.855998,-4.996293,"AV587"
"135116486",22,3,5,13,18,56,36.856708,-4.996352,"AV587"
"135125096",22,3,5,13,23,57,36.857055,-4.995978,"AV587"
"135133714",22,3,5,13,28,59,36.856971,-4.995766,"AV587"
"135142355",22,3,5,13,34,1,36.857105,-4.995624,"AV587"
"135150987",22,3,5,13,39,2,36.857334,-4.995362,"AV587"
"135161653",22,3,5,13,44,6,36.857521,-4.995341,"AV587"
"135172266",22,3,5,13,49,10,36.857444,-4.994928,"AV587"
"135181881",22,3,5,13,54,12,36.857227,-4.995447,"AV587"
"135199080",22,3,5,13,59,23,36.85588,-4.996654,"AV587"
"135210768",22,3,5,14,4,27,36.856002,-4.996545,"AV587"
"135223840",22,3,5,14,9,33,36.856468,-4.994873,"AV587"
"135233498",22,3,5,14,14,35,36.85667,-4.994323,"AV587"
"135242130",22,3,5,14,19,36,36.856758,-4.994357,"AV587"
"135250708",22,3,5,14,24,38,36.856895,-4.994312,"AV587"
"135260362",22,3,5,14,29,41,36.857318,-4.994862,"AV587"
"135272990",22,3,5,14,34,46,36.857769,-4.995177,"AV587"
"135282679",22,3,5,14,39,49,36.857887,-4.995684,"AV587"
"135300282",22,3,5,14,45,0,36.858165,-4.994687,"AV587"
"135316396",22,3,5,14,50,9,36.857521,-4.993709,"AV587"
"135327021",22,3,5,14,55,12,36.856857,-4.992734,"AV587"
"135336647",22,3,5,15,0,14,36.856903,-4.992623,"AV587"
"135347268",22,3,5,15,5,18,36.857978,-4.992503,"AV587"
"135356908",22,3,5,15,10,20,36.858802,-4.992565,"AV587"
"135366595",22,3,5,15,15,23,36.858928,-4.992803,"AV587"
"135376229",22,3,5,15,20,26,36.860599,-4.992896,"AV587"
"135403848",22,3,5,15,25,47,36.863014,-4.991734,"AV587"
"135414415",22,3,5,15,30,50,36.863067,-4.991775,"AV587"
"135479878",22,3,5,15,36,49,36.862182,-4.990945,"AV587"
"135545852",22,3,5,15,42,48,36.861991,-4.989943,"AV587"
"135573533",22,3,5,15,48,8,36.863044,-4.991001,"AV587"
"135584002",22,3,5,15,53,11,36.865203,-4.990799,"AV587"
"135594535",22,3,5,15,58,13,36.865219,-4.991001,"AV587"
"135605108",22,3,5,16,3,17,36.865276,-4.991075,"AV587"
"135621521",22,3,5,16,8,27,36.865528,-4.991096,"AV587"
"135638331",22,3,5,16,13,37,36.865455,-4.990903,"AV587"
"135647598",22,3,5,16,18,39,36.865352,-4.990804,"AV587"
"135660128",22,3,5,16,23,44,36.865753,-4.99118,"AV587"
"135669690",22,3,5,16,28,46,36.86407,-4.991436,"AV587"
"135724623",22,3,5,16,34,35,36.862606,-4.98994,"AV587"
"135777762",22,3,5,16,40,21,36.862758,-4.989092,"AV587"
"135785298",22,3,5,16,45,21,36.863109,-4.98877,"AV587"
"135795802",22,3,5,16,50,23,36.8638,-4.987538,"AV587"
"135806349",22,3,5,16,55,27,36.863727,-4.987563,"AV587"
"135819665",22,3,5,17,0,34,36.863651,-4.987387,"AV587"
"135829198",22,3,5,17,5,35,36.864433,-4.987008,"AV587"
"135839727",22,3,5,17,10,39,36.864452,-4.986717,"AV587"
"135854008",22,3,5,17,15,47,36.864463,-4.986549,"AV587"
"135863536",22,3,5,17,20,48,36.86425,-4.985852,"AV587"
"135875101",22,3,5,17,25,53,36.864509,-4.985773,"AV587"
"135890672",22,3,5,17,31,2,36.863681,-4.986061,"AV587"
"135903220",22,3,5,17,36,7,36.86375,-4.986281,"AV587"
"135917361",22,3,5,17,41,15,36.862934,-4.987093,"AV587"
"135926995",22,3,5,17,46,17,36.86285,-4.987261,"AV587"
"135936590",22,3,5,17,51,19,36.862602,-4.986933,"AV587"
"135947207",22,3,5,17,56,23,36.862396,-4.986608,"AV587"
"135956803",22,3,5,18,1,26,36.862228,-4.986011,"AV587"
"135972565",22,3,5,18,6,35,36.861576,-4.985621,"AV587"
"135982158",22,3,5,18,11,37,36.861297,-4.985631,"AV587"
"135995753",22,3,5,18,16,44,36.86137,-4.9861,"AV587"
"136013452",22,3,5,18,21,55,36.86116,-4.985555,"AV587"
"136022988",22,3,5,18,26,57,36.861125,-4.985667,"AV587"
"136039484",22,3,5,18,32,7,36.861133,-4.985556,"AV587"
"136049113",22,3,5,18,37,9,36.861198,-4.985779,"AV587"
"136060769",22,3,5,18,42,14,36.861164,-4.985582,"AV587"
"136078517",22,3,5,18,47,25,36.861133,-4.985425,"AV587"
"136104645",22,3,5,18,52,44,36.861,-4.985631,"AV587"
"136117214",22,3,5,18,57,49,36.86103,-4.985298,"AV587"
"136135538",22,3,5,19,3,1,36.86116,-4.985406,"AV587"
"136149137",22,3,5,19,8,7,36.861335,-4.985709,"AV587"
"136163281",22,3,5,19,13,15,36.861045,-4.985543,"AV587"
"136177859",22,3,5,19,18,22,36.861442,-4.985921,"AV587"
"136188498",22,3,5,19,23,25,36.861133,-4.985571,"AV587"
"136199170",22,3,5,19,28,29,36.861236,-4.985601,"AV587"
"136210863",22,3,5,19,33,33,36.861396,-4.985635,"AV587"
"136220525",22,3,5,19,38,36,36.861358,-4.985665,"AV587"
"136236898",22,3,5,19,43,46,36.861595,-4.985532,"AV587"
"136253509",22,3,5,19,48,55,36.860954,-4.985274,"AV587"
"136263231",22,3,5,19,53,58,36.860847,-4.985383,"AV587"
"136273868",22,3,5,19,59,1,36.861083,-4.98535,"AV587"
"136293898",22,3,5,20,4,15,36.860931,-4.985475,"AV587"
"136304601",22,3,5,20,9,18,36.861244,-4.985308,"AV587"
"136331495",22,3,5,20,14,38,36.861141,-4.985295,"AV587"
"136341094",22,3,5,20,19,40,36.861236,-4.985291,"AV587"
"136350724",22,3,5,20,24,42,36.861076,-4.985305,"AV587"
"136360352",22,3,5,20,29,45,36.861122,-4.985299,"AV587"
"136370003",22,3,5,20,34,48,36.861091,-4.985298,"AV587"
"136381626",22,3,5,20,39,52,36.86111,-4.985043,"AV587"
"136391276",22,3,5,20,44,55,36.861152,-4.985287,"AV587"
"136400926",22,3,5,20,49,58,36.861045,-4.985317,"AV587"
"136410548",22,3,5,20,55,0,36.861011,-4.985289,"AV587"
"136422162",22,3,5,21,0,5,36.860935,-4.985167,"AV587"
"136431747",22,3,5,21,5,7,36.86095,-4.98518,"AV587"
"136440361",22,3,5,21,10,9,36.861,-4.985175,"AV587"
"136448988",22,3,5,21,15,11,36.860935,-4.985186,"AV587"
"136474576",22,3,5,21,20,30,36.860939,-4.985156,"AV587"
"136484177",22,3,5,21,25,32,36.86103,-4.985219,"AV587"
"136494792",22,3,5,21,30,35,36.86098,-4.985246,"AV587"
"136504412",22,3,5,21,35,38,36.860916,-4.985204,"AV587"
"136513056",22,3,5,21,40,40,36.861045,-4.985281,"AV587"
"136522706",22,3,5,21,45,42,36.861,-4.985322,"AV587"
"136532305",22,3,5,21,50,45,36.861045,-4.985347,"AV587"
"136541965",22,3,5,21,55,48,36.861152,-4.985475,"AV587"
"136553627",22,3,5,22,0,52,36.86116,-4.985578,"AV587"
"136564293",22,3,5,22,5,56,36.86111,-4.985331,"AV587"
"136578830",22,3,5,22,11,4,36.861225,-4.98533,"AV587"
"136588449",22,3,5,22,16,6,36.86127,-4.985471,"AV587"
"136607719",22,3,5,22,21,19,36.861331,-4.985338,"AV587"
"136618368",22,3,5,22,26,21,36.861301,-4.985692,"AV587"
"136628049",22,3,5,22,31,24,36.86132,-4.985716,"AV587"
"136638647",22,3,5,22,36,28,36.861217,-4.985322,"AV587"
"136656354",22,3,5,22,41,39,36.861186,-4.985134,"AV587"
"136667963",22,3,5,22,46,43,36.861274,-4.985222,"AV587"
"136684644",22,3,5,22,51,53,36.861377,-4.985391,"AV587"
"136695294",22,3,5,22,56,56,36.861316,-4.985494,"AV587"
"136704981",22,3,5,23,1,59,36.861312,-4.985383,"AV587"
"136722694",22,3,5,23,7,10,36.861572,-4.98523,"AV587"
"136735033",22,3,5,23,12,15,36.861343,-4.985345,"AV587"
"136744796",22,3,5,23,17,16,36.861305,-4.985347,"AV587"
"136758499",22,3,5,23,22,23,36.861339,-4.985247,"AV587"
"136768194",22,3,5,23,27,26,36.861427,-4.98505,"AV587"
"136777859",22,3,5,23,32,28,36.861412,-4.985059,"AV587"
"136798797",22,3,5,23,37,43,36.861316,-4.985255,"AV587"
"136813418",22,3,5,23,42,50,36.861366,-4.985211,"AV587"
"136823050",22,3,5,23,47,52,36.861259,-4.985318,"AV587"
"136844206",22,3,5,23,53,7,36.861259,-4.985291,"AV587"
"136854819",22,3,5,23,58,9,36.861186,-4.985394,"AV587"
"136871436",22,3,6,0,3,19,36.86119,-4.985418,"AV587"
"136882032",22,3,6,0,8,23,36.861225,-4.985348,"AV587"
"136893611",22,3,6,0,13,27,36.861171,-4.985404,"AV587"
"136910218",22,3,6,0,18,37,36.861164,-4.985415,"AV587"
"136919766",22,3,6,0,23,40,36.861198,-4.985336,"AV587"
"136929340",22,3,6,0,28,42,36.861148,-4.985405,"AV587"
"136938906",22,3,6,0,33,45,36.861122,-4.985435,"AV587"
"136953463",22,3,6,0,38,53,36.861175,-4.985436,"AV587"
"136972401",22,3,6,0,44,5,36.861263,-4.985645,"AV587"
"136986813",22,3,6,0,49,12,36.861289,-4.985393,"AV587"
"136997384",22,3,6,0,54,15,36.861381,-4.985273,"AV587"
"137013962",22,3,6,0,59,25,36.861335,-4.985499,"AV587"
"137027534",22,3,6,1,4,32,36.861354,-4.985525,"AV587"
"137039159",22,3,6,1,9,36,36.861225,-4.98537,"AV587"
"137048805",22,3,6,1,14,39,36.861221,-4.985362,"AV587"
"137058373",22,3,6,1,19,42,36.861221,-4.985432,"AV587"
"137067983",22,3,6,1,24,44,36.861244,-4.985392,"AV587"
"137078610",22,3,6,1,29,48,36.861259,-4.985276,"AV587"
"137088209",22,3,6,1,34,51,36.861381,-4.985194,"AV587"
"137097800",22,3,6,1,39,53,36.861267,-4.985457,"AV587"
"137107446",22,3,6,1,44,56,36.861351,-4.985371,"AV587"
"137118118",22,3,6,1,50,0,36.861366,-4.985086,"AV587"
"137127777",22,3,6,1,55,3,36.861289,-4.985394,"AV587"
"137137398",22,3,6,2,0,5,36.861244,-4.985269,"AV587"
"137147030",22,3,6,2,5,8,36.861259,-4.985303,"AV587"
"137156670",22,3,6,2,10,11,36.861248,-4.985342,"AV587"
"137166283",22,3,6,2,15,13,36.861183,-4.985283,"AV587"
"137175974",22,3,6,2,20,16,36.861206,-4.985284,"AV587"
"137185593",22,3,6,2,25,19,36.861289,-4.985246,"AV587"
"137195243",22,3,6,2,30,22,36.861248,-4.985141,"AV587"
"137204891",22,3,6,2,35,24,36.86127,-4.985185,"AV587"
"137214506",22,3,6,2,40,27,36.861194,-4.985365,"AV587"
"137224121",22,3,6,2,45,30,36.861129,-4.985421,"AV587"
"137233742",22,3,6,2,50,32,36.861255,-4.985106,"AV587"
"137244359",22,3,6,2,55,36,36.860996,-4.984837,"AV587"
"137260944",22,3,6,3,0,46,36.861186,-4.985484,"AV587"
"137284914",22,3,6,3,6,3,36.861343,-4.98511,"AV587"
"137294530",22,3,6,3,11,4,36.861305,-4.985149,"AV587"
"137304143",22,3,6,3,16,7,36.861217,-4.985308,"AV587"
"137313765",22,3,6,3,21,10,36.86124,-4.985226,"AV587"
"137326407",22,3,6,3,26,16,36.861183,-4.985391,"AV587"
"137339064",22,3,6,3,31,22,36.861217,-4.985337,"AV587"
