"id","year","month","day","hour","minute","second","lat","long","id_gps"
"274597561",22,2,12,8,34,6,36.807731,-2.167201,"AV574"
"274607229",22,2,12,8,39,15,36.807701,-2.167149,"AV574"
"274616858",22,2,12,8,44,23,36.807868,-2.167281,"AV574"
"274629449",22,2,12,8,49,35,36.807697,-2.167065,"AV574"
"274639038",22,2,12,8,54,44,36.807666,-2.167105,"AV574"
"274648711",22,2,12,8,59,53,36.807792,-2.167046,"AV574"
"274658409",22,2,12,9,5,2,36.807659,-2.167115,"AV574"
"274668077",22,2,12,9,10,10,36.807666,-2.167057,"AV574"
"274677764",22,2,12,9,15,19,36.807693,-2.167131,"AV574"
"274687418",22,2,12,9,20,28,36.80767,-2.167126,"AV574"
"274698133",22,2,12,9,25,38,36.807704,-2.167251,"AV574"
"274710829",22,2,12,9,30,50,36.807685,-2.167452,"AV574"
"274720514",22,2,12,9,35,58,36.807678,-2.16747,"AV574"
"274737609",22,2,12,9,41,15,36.807762,-2.16732,"AV574"
"274747253",22,2,12,9,46,24,36.807701,-2.16729,"AV574"
"274756895",22,2,12,9,51,33,36.807746,-2.167304,"AV574"
"274766576",22,2,12,9,56,42,36.807731,-2.167291,"AV574"
"274776201",22,2,12,10,1,51,36.807643,-2.167253,"AV574"
"274785871",22,2,12,10,6,59,36.807518,-2.167346,"AV574"
"274797458",22,2,12,10,12,10,36.807159,-2.167606,"AV574"
"274808054",22,2,12,10,17,20,36.807487,-2.167303,"AV574"
"274817705",22,2,12,10,22,29,36.807411,-2.167335,"AV574"
"274833911",22,2,12,10,27,45,36.807106,-2.167496,"AV574"
"274851352",22,2,12,10,33,2,36.807197,-2.167352,"AV574"
"274860969",22,2,12,10,38,11,36.807453,-2.167224,"AV574"
"274870594",22,2,12,10,43,19,36.807491,-2.16734,"AV574"
"274881223",22,2,12,10,48,29,36.807579,-2.167335,"AV574"
"274890878",22,2,12,10,53,38,36.807548,-2.167262,"AV574"
"274900452",22,2,12,10,58,47,36.807556,-2.167386,"AV574"
"274910029",22,2,12,11,3,56,36.807571,-2.167319,"AV574"
"274919644",22,2,12,11,9,4,36.807548,-2.167354,"AV574"
"274929219",22,2,12,11,14,13,36.807506,-2.167284,"AV574"
"274938788",22,2,12,11,19,22,36.807579,-2.167263,"AV574"
"274948405",22,2,12,11,24,31,36.807548,-2.167367,"AV574"
"274958037",22,2,12,11,29,40,36.807418,-2.167271,"AV574"
"274969735",22,2,12,11,34,51,36.806255,-2.167375,"AV574"
"274979358",22,2,12,11,39,59,36.806571,-2.166149,"AV574"
"274988949",22,2,12,11,45,8,36.806903,-2.164514,"AV574"
"274999580",22,2,12,11,50,18,36.807991,-2.161598,"AV574"
"275009230",22,2,12,11,55,27,36.810165,-2.159834,"AV574"
"275019882",22,2,12,12,0,37,36.812091,-2.157871,"AV574"
"275033532",22,2,12,12,5,50,36.813373,-2.15591,"AV574"
"275046279",22,2,12,12,11,2,36.813667,-2.153809,"AV574"
"275065149",22,2,12,12,16,21,36.8143,-2.155105,"AV574"
"275078175",22,2,12,12,21,34,36.81446,-2.155615,"AV574"
"275090276",22,2,12,12,26,46,36.81356,-2.153814,"AV574"
"275105567",22,2,12,12,32,1,36.813865,-2.153971,"AV574"
"275124816",22,2,12,12,37,20,36.815204,-2.156255,"AV574"
"275136479",22,2,12,12,42,31,36.81652,-2.154727,"AV574"
"275153072",22,2,12,12,47,47,36.816947,-2.155001,"AV574"
"275166693",22,2,12,12,52,59,36.816684,-2.155055,"AV574"
"275182446",22,2,12,12,58,15,36.815559,-2.153242,"AV574"
"275206235",22,2,12,13,3,39,36.815219,-2.15275,"AV574"
"275235038",22,2,12,13,9,8,36.815448,-2.153327,"AV574"
"275263880",22,2,12,13,14,37,36.81565,-2.155002,"AV574"
"275275398",22,2,12,13,19,48,36.814998,-2.156415,"AV574"
"275284962",22,2,12,13,24,57,36.813964,-2.154376,"AV574"
"275299181",22,2,12,13,30,11,36.812866,-2.150919,"AV574"
"275316491",22,2,12,13,35,28,36.812088,-2.149416,"AV574"
"275328990",22,2,12,13,40,40,36.810871,-2.151165,"AV574"
"275338566",22,2,12,13,45,48,36.80915,-2.152898,"AV574"
"275349119",22,2,12,13,50,58,36.807815,-2.153506,"AV574"
"275358685",22,2,12,13,56,7,36.806152,-2.153372,"AV574"
"275382829",22,2,12,14,1,31,36.804534,-2.15362,"AV574"
"275391316",22,2,12,14,6,39,36.803691,-2.154165,"AV574"
"275399854",22,2,12,14,11,47,36.803764,-2.153104,"AV574"
"275408394",22,2,12,14,16,54,36.804706,-2.152404,"AV574"
"275423294",22,2,12,14,22,9,36.805335,-2.152583,"AV574"
"275432840",22,2,12,14,27,18,36.806285,-2.152779,"AV574"
"275445384",22,2,12,14,32,30,36.805076,-2.153065,"AV574"
"275454938",22,2,12,14,37,39,36.804546,-2.153921,"AV574"
"275471611",22,2,12,14,42,55,36.805858,-2.158101,"AV574"
"275481120",22,2,12,14,48,3,36.806129,-2.162532,"AV574"
"275490688",22,2,12,14,53,12,36.806617,-2.167182,"AV574"
"275500234",22,2,12,14,58,21,36.807182,-2.168385,"AV574"
"275510803",22,2,12,15,3,31,36.807224,-2.168854,"AV574"
"275525034",22,2,12,15,8,45,36.807167,-2.168828,"AV574"
"275535583",22,2,12,15,13,55,36.806865,-2.168525,"AV574"
"275548123",22,2,12,15,19,7,36.807243,-2.168229,"AV574"
"275557666",22,2,12,15,24,15,36.806961,-2.168256,"AV574"
"275572202",22,2,12,15,29,29,36.807182,-2.168829,"AV574"
"275588095",22,2,12,15,34,45,36.807109,-2.168983,"AV574"
"275597645",22,2,12,15,39,54,36.807079,-2.16903,"AV574"
"275608214",22,2,12,15,45,4,36.807373,-2.168496,"AV574"
"275620555",22,2,12,15,50,16,36.807319,-2.168535,"AV574"
"275630168",22,2,12,15,55,25,36.806938,-2.168466,"AV574"
"275639739",22,2,12,16,0,33,36.806861,-2.16873,"AV574"
"275651397",22,2,12,16,5,44,36.8068,-2.168794,"AV574"
"275662012",22,2,12,16,10,54,36.806911,-2.168681,"AV574"
"275671638",22,2,12,16,16,3,36.806732,-2.16877,"AV574"
"275683318",22,2,12,16,21,14,36.806549,-2.169054,"AV574"
"275694008",22,2,12,16,26,24,36.806858,-2.168663,"AV574"
"275703640",22,2,12,16,31,32,36.806861,-2.168649,"AV574"
"275714286",22,2,12,16,36,42,36.807228,-2.168521,"AV574"
"275727874",22,2,12,16,41,55,36.807456,-2.168461,"AV574"
"275742173",22,2,12,16,47,9,36.807449,-2.168488,"AV574"
"275752747",22,2,12,16,52,19,36.807506,-2.168449,"AV574"
"275766319",22,2,12,16,57,32,36.807426,-2.168311,"AV574"
"275775920",22,2,12,17,2,40,36.807456,-2.168543,"AV574"
"275785523",22,2,12,17,7,49,36.807468,-2.168536,"AV574"
"275804571",22,2,12,17,13,8,36.807518,-2.168449,"AV574"
"275814203",22,2,12,17,18,17,36.807449,-2.168577,"AV574"
"275828362",22,2,12,17,23,30,36.807617,-2.168411,"AV574"
"275842940",22,2,12,17,28,45,36.807632,-2.168323,"AV574"
"275860655",22,2,12,17,34,2,36.807579,-2.168175,"AV574"
"275871528",22,2,12,17,39,12,36.807529,-2.168128,"AV574"
"275882115",22,2,12,17,44,22,36.807701,-2.168651,"AV574"
"275895746",22,2,12,17,49,35,36.807323,-2.168151,"AV574"
"275905403",22,2,12,17,54,44,36.807323,-2.168221,"AV574"
"275917011",22,2,12,17,59,54,36.807334,-2.168417,"AV574"
"275935754",22,2,12,18,5,13,36.807846,-2.167203,"AV574"
"275945732",22,2,12,18,10,23,36.807701,-2.167307,"AV574"
"275955863",22,2,12,18,15,33,36.807762,-2.1673,"AV574"
"275964225",22,2,12,18,20,41,36.807792,-2.167359,"AV574"
"275981710",22,2,12,18,25,58,36.807769,-2.167177,"AV574"
"275996369",22,2,12,18,31,12,36.80783,-2.16707,"AV574"
"276053922",22,2,12,18,37,9,36.807655,-2.167175,"AV574"
"276064815",22,2,12,18,42,19,36.807617,-2.167271,"AV574"
"276078928",22,2,12,18,47,33,36.807716,-2.16722,"AV574"
"276093213",22,2,12,18,52,47,36.80767,-2.167232,"AV574"
"276110682",22,2,12,18,58,4,36.807701,-2.167134,"AV574"
"276125346",22,2,12,19,3,18,36.807628,-2.167131,"AV574"
"276134263",22,2,12,19,8,26,36.80764,-2.16715,"AV574"
"276150340",22,2,12,19,13,42,36.80764,-2.167283,"AV574"
"276164848",22,2,12,19,18,56,36.807682,-2.167026,"AV574"
"276173915",22,2,12,19,24,4,36.807617,-2.167041,"AV574"
"276184450",22,2,12,19,29,14,36.807666,-2.166925,"AV574"
"276191483",22,2,12,19,34,20,36.807621,-2.167083,"AV574"
"276202065",22,2,12,19,39,31,36.807586,-2.16709,"AV574"
"276211635",22,2,12,19,44,39,36.807582,-2.16725,"AV574"
"276222172",22,2,12,19,49,49,36.80764,-2.167311,"AV574"
"276237182",22,2,12,19,55,4,36.807582,-2.167236,"AV574"
"276247706",22,2,12,20,0,14,36.807613,-2.167182,"AV574"
"276254761",22,2,12,20,5,20,36.807601,-2.167188,"AV574"
"276265292",22,2,12,20,10,30,36.807518,-2.167028,"AV574"
"276277854",22,2,12,20,15,42,36.807605,-2.16716,"AV574"
"276292923",22,2,12,20,20,57,36.807582,-2.167204,"AV574"
"276301485",22,2,12,20,26,5,36.807556,-2.167176,"AV574"
"276309562",22,2,12,20,31,12,36.807594,-2.167277,"AV574"
"276322606",22,2,12,20,36,25,36.807666,-2.167421,"AV574"
"276337517",22,2,12,20,41,40,36.80751,-2.167217,"AV574"
"276349091",22,2,12,20,46,51,36.807411,-2.167009,"AV574"
"276365432",22,2,12,20,52,7,36.807567,-2.167202,"AV574"
"276374539",22,2,12,20,57,15,36.807567,-2.167213,"AV574"
"276389332",22,2,12,21,2,30,36.807514,-2.167193,"AV574"
"276398407",22,2,12,21,7,39,36.807586,-2.167201,"AV574"
"276406683",22,2,12,21,12,47,36.807586,-2.167208,"AV574"
"276416233",22,2,12,21,17,56,36.807704,-2.16728,"AV574"
"276434075",22,2,12,21,23,13,36.807647,-2.167236,"AV574"
"276444113",22,2,12,21,28,23,36.807666,-2.16721,"AV574"
"276453696",22,2,12,21,33,32,36.807559,-2.16729,"AV574"
"276463840",22,2,12,21,38,41,36.807685,-2.167258,"AV574"
"276481402",22,2,12,21,43,59,36.807624,-2.167266,"AV574"
"276514076",22,2,12,21,49,31,36.807708,-2.16703,"AV574"
"276522970",22,2,12,21,54,39,36.807598,-2.167123,"AV574"
"276533038",22,2,12,21,59,49,36.807624,-2.167128,"AV574"
"276543315",22,2,12,22,4,59,36.807605,-2.167148,"AV574"
"276553791",22,2,12,22,10,9,36.807624,-2.167128,"AV574"
"276562507",22,2,12,22,15,17,36.80759,-2.167124,"AV574"
"276570566",22,2,12,22,20,25,36.807609,-2.167161,"AV574"
"276583108",22,2,12,22,25,37,36.807563,-2.167171,"AV574"
"276590186",22,2,12,22,30,43,36.807723,-2.167041,"AV574"
"276598272",22,2,12,22,35,51,36.807647,-2.167106,"AV574"
"276606349",22,2,12,22,40,59,36.807601,-2.167176,"AV574"
"276614419",22,2,12,22,46,6,36.807575,-2.167224,"AV574"
"276622484",22,2,12,22,51,14,36.807647,-2.167188,"AV574"
"276631534",22,2,12,22,56,23,36.80767,-2.167199,"AV574"
"276642655",22,2,12,23,1,34,36.807685,-2.167096,"AV574"
"276652766",22,2,12,23,6,43,36.807712,-2.167288,"AV574"
"276660811",22,2,12,23,11,51,36.807659,-2.167189,"AV574"
"276672628",22,2,12,23,17,3,36.807659,-2.167141,"AV574"
"276681691",22,2,12,23,22,12,36.807617,-2.167152,"AV574"
"276690807",22,2,12,23,27,20,36.807746,-2.167213,"AV574"
"276707369",22,2,12,23,32,37,36.807537,-2.167089,"AV574"
"276718437",22,2,12,23,37,47,36.807472,-2.167144,"AV574"
"276729024",22,2,12,23,42,57,36.807548,-2.167093,"AV574"
"276738692",22,2,12,23,48,6,36.807594,-2.167032,"AV574"
"276747828",22,2,12,23,53,14,36.807617,-2.167208,"AV574"
"276765859",22,2,12,23,58,32,36.807605,-2.16704,"AV574"
"276777962",22,2,13,0,3,43,36.807403,-2.166851,"AV574"
"276795508",22,2,13,0,9,1,36.807815,-2.167069,"AV574"
"276809100",22,2,13,0,14,13,36.807949,-2.166739,"AV574"
"276828210",22,2,13,0,19,32,36.807746,-2.167049,"AV574"
"276839339",22,2,13,0,24,42,36.807506,-2.16652,"AV574"
"276858918",22,2,13,0,30,2,36.807838,-2.166393,"AV574"
"276874732",22,2,13,0,35,17,36.807777,-2.166911,"AV574"
"276886883",22,2,13,0,40,29,36.807804,-2.166774,"AV574"
"276912133",22,2,13,0,45,54,36.807716,-2.167071,"AV574"
"276927712",22,2,13,0,51,9,36.807842,-2.166811,"AV574"
"276936895",22,2,13,0,56,17,36.807689,-2.167064,"AV574"
"276946074",22,2,13,1,1,26,36.807647,-2.167222,"AV574"
"276957244",22,2,13,1,6,36,36.80775,-2.167041,"AV574"
"276966392",22,2,13,1,11,45,36.807849,-2.167015,"AV574"
"276984259",22,2,13,1,17,3,36.807422,-2.167352,"AV574"
"276996400",22,2,13,1,22,15,36.807598,-2.167236,"AV574"
"277008885",22,2,13,1,27,27,36.807533,-2.167201,"AV574"
"277019022",22,2,13,1,32,36,36.807731,-2.167103,"AV574"
"277027136",22,2,13,1,37,44,36.807556,-2.167238,"AV574"
"277037274",22,2,13,1,42,53,36.807624,-2.167187,"AV574"
"277047369",22,2,13,1,48,3,36.807735,-2.167204,"AV574"
"277058489",22,2,13,1,53,14,36.807777,-2.167214,"AV574"
"277070576",22,2,13,1,58,26,36.8078,-2.167285,"AV574"
"277081215",22,2,13,2,3,36,36.807731,-2.16723,"AV574"
"277096837",22,2,13,2,8,51,36.808063,-2.167287,"AV574"
"277114728",22,2,13,2,14,8,36.807777,-2.167246,"AV574"
"277141784",22,2,13,2,19,35,36.807487,-2.167312,"AV574"
"277151844",22,2,13,2,24,44,36.807655,-2.167377,"AV574"
"277162918",22,2,13,2,29,55,36.807594,-2.167348,"AV574"
"277174021",22,2,13,2,35,6,36.80772,-2.16731,"AV574"
"277189288",22,2,13,2,40,21,36.80754,-2.167188,"AV574"
"277202918",22,2,13,2,45,34,36.807594,-2.167207,"AV574"
"277212015",22,2,13,2,50,42,36.807613,-2.16723,"AV574"
"277227330",22,2,13,2,55,57,36.807415,-2.167095,"AV574"
"277241963",22,2,13,3,1,11,36.807552,-2.167153,"AV574"
"277254917",22,2,13,3,6,23,36.807506,-2.167123,"AV574"
"277265054",22,2,13,3,11,32,36.807575,-2.167141,"AV574"
"277281604",22,2,13,3,16,49,36.807456,-2.167062,"AV574"
"277293716",22,2,13,3,22,0,36.807582,-2.167024,"AV574"
"277310878",22,2,13,3,27,17,36.807487,-2.167083,"AV574"
"277320053",22,2,13,3,32,25,36.807518,-2.167058,"AV574"
"277333785",22,2,13,3,37,39,36.80764,-2.167141,"AV574"
"277342985",22,2,13,3,42,48,36.807617,-2.167165,"AV574"
"277352146",22,2,13,3,47,56,36.807533,-2.167113,"AV574"
"277365867",22,2,13,3,53,10,36.807746,-2.167248,"AV574"
"277376053",22,2,13,3,58,19,36.807304,-2.166963,"AV574"
"277385179",22,2,13,4,3,27,36.807533,-2.167365,"AV574"
"277400811",22,2,13,4,8,43,36.807666,-2.166996,"AV574"
"277422698",22,2,13,4,14,4,36.807636,-2.16702,"AV574"
"277431844",22,2,13,4,19,12,36.807655,-2.167109,"AV574"
"277451382",22,2,13,4,24,32,36.807701,-2.167136,"AV574"
"277460516",22,2,13,4,29,40,36.807838,-2.167157,"AV574"
"277482731",22,2,13,4,35,2,36.807697,-2.16718,"AV574"
"277492889",22,2,13,4,40,11,36.807777,-2.16758,"AV574"
"277513815",22,2,13,4,45,32,36.807762,-2.167077,"AV574"
"277529050",22,2,13,4,50,47,36.807868,-2.167217,"AV574"
"277538186",22,2,13,4,55,55,36.807823,-2.167322,"AV574"
"277555928",22,2,13,5,1,13,36.807975,-2.167037,"AV574"
"277568025",22,2,13,5,6,25,36.807472,-2.167308,"AV574"
"277587317",22,2,13,5,11,44,36.807659,-2.167079,"AV574"
"277597394",22,2,13,5,16,53,36.807891,-2.167212,"AV574"
"277612532",22,2,13,5,22,8,36.807971,-2.167302,"AV574"
"277628614",22,2,13,5,27,24,36.80767,-2.167047,"AV574"
"277638744",22,2,13,5,32,33,36.807666,-2.167132,"AV574"
"277657381",22,2,13,5,37,52,36.807868,-2.167135,"AV574"
"277674337",22,2,13,5,43,8,36.807697,-2.167003,"AV574"
"277684509",22,2,13,5,48,17,36.807823,-2.167062,"AV574"
"277694651",22,2,13,5,53,27,36.807903,-2.167126,"AV574"
"277703851",22,2,13,5,58,36,36.807823,-2.167031,"AV574"
"277713049",22,2,13,6,3,44,36.807888,-2.167123,"AV574"
"277723229",22,2,13,6,8,54,36.807918,-2.16711,"AV574"
"277736396",22,2,13,6,14,7,36.807979,-2.167154,"AV574"
"277746536",22,2,13,6,19,16,36.807842,-2.167031,"AV574"
"277777987",22,2,13,6,24,48,36.80791,-2.167168,"AV574"
"277788168",22,2,13,6,29,57,36.807949,-2.167032,"AV574"
"277817240",22,2,13,6,35,26,36.80791,-2.167099,"AV574"
"277838650",22,2,13,6,40,47,36.807872,-2.167104,"AV574"
"277860365",22,2,13,6,46,8,36.807834,-2.167112,"AV574"
"277878408",22,2,13,6,51,26,36.807952,-2.167091,"AV574"
"277887542",22,2,13,6,56,34,36.808021,-2.167046,"AV574"
"277897696",22,2,13,7,1,44,36.807991,-2.166937,"AV574"
"277921582",22,2,13,7,7,8,36.807926,-2.167029,"AV574"
"277972425",22,2,13,7,12,58,36.807659,-2.167115,"AV574"
"277984444",22,2,13,7,18,10,36.807472,-2.167255,"AV574"
"277994508",22,2,13,7,23,20,36.807529,-2.16729,"AV574"
"278006509",22,2,13,7,28,32,36.807563,-2.167271,"AV574"
"278016577",22,2,13,7,33,41,36.807544,-2.167309,"AV574"
"278026604",22,2,13,7,38,51,36.807617,-2.167215,"AV574"
"278040315",22,2,13,7,44,5,36.807426,-2.167404,"AV574"
"278052288",22,2,13,7,49,16,36.807472,-2.167377,"AV574"
"278062383",22,2,13,7,54,25,36.807575,-2.167342,"AV574"
"278071450",22,2,13,7,59,34,36.807666,-2.167415,"AV574"
"278078485",22,2,13,8,4,41,36.80751,-2.16722,"AV574"
"278098486",22,2,13,8,10,1,36.807579,-2.167286,"AV574"
"278107546",22,2,13,8,15,9,36.807556,-2.167288,"AV574"
"278117100",22,2,13,8,20,18,36.807666,-2.167277,"AV574"
"278127673",22,2,13,8,25,28,36.807662,-2.167327,"AV574"
"278140251",22,2,13,8,30,40,36.807697,-2.167328,"AV574"
"278156811",22,2,13,8,35,56,36.807529,-2.167169,"AV574"
"278168429",22,2,13,8,41,6,36.80764,-2.167337,"AV574"
"278179054",22,2,13,8,46,16,36.807682,-2.167338,"AV574"
"278190682",22,2,13,8,51,27,36.807697,-2.167289,"AV574"
"278208002",22,2,13,8,56,44,36.807666,-2.167274,"AV574"
"278219575",22,2,13,9,1,55,36.807685,-2.167289,"AV574"
"278229155",22,2,13,9,7,3,36.8078,-2.167352,"AV574"
"278238850",22,2,13,9,12,12,36.807697,-2.167198,"AV574"
"278258063",22,2,13,9,17,31,36.80767,-2.167161,"AV574"
"278267459",22,2,13,9,22,40,36.80764,-2.167159,"AV574"
"278277093",22,2,13,9,27,49,36.807647,-2.16717,"AV574"
"278286725",22,2,13,9,32,57,36.807537,-2.167164,"AV574"
"278295373",22,2,13,9,38,5,36.807621,-2.167121,"AV574"
"278316607",22,2,13,9,43,26,36.809185,-2.167213,"AV574"
"278326184",22,2,13,9,48,35,36.807518,-2.167054,"AV574"
"278334836",22,2,13,9,53,42,36.807529,-2.167111,"AV574"
"278345449",22,2,13,9,58,52,36.807567,-2.167175,"AV574"
"278355099",22,2,13,10,4,1,36.807579,-2.167137,"AV574"
"278366750",22,2,13,10,9,12,36.807609,-2.167155,"AV574"
"278383314",22,2,13,10,14,28,36.807563,-2.167085,"AV574"
"278391948",22,2,13,10,19,35,36.80743,-2.167144,"AV574"
"278403540",22,2,13,10,24,46,36.807384,-2.167122,"AV574"
"278415197",22,2,13,10,29,57,36.807601,-2.167027,"AV574"
"278430549",22,2,13,10,35,12,36.807609,-2.167001,"AV574"
"278440209",22,2,13,10,40,21,36.807655,-2.16724,"AV574"
"278451870",22,2,13,10,45,31,36.807575,-2.167389,"AV574"
"278461531",22,2,13,10,50,40,36.807586,-2.167369,"AV574"
"278478808",22,2,13,10,55,57,36.808055,-2.167421,"AV574"
"278488384",22,2,13,11,1,6,36.807727,-2.167538,"AV574"
"278497014",22,2,13,11,6,13,36.807792,-2.167523,"AV574"
"278509624",22,2,13,11,11,25,36.807922,-2.167472,"AV574"
"278527851",22,2,13,11,16,43,36.80791,-2.167491,"AV574"
"278537466",22,2,13,11,21,52,36.807708,-2.167335,"AV574"
"278547151",22,2,13,11,27,0,36.80775,-2.167302,"AV574"
"278556838",22,2,13,11,32,9,36.80651,-2.168589,"AV574"
"278565542",22,2,13,11,37,17,36.806308,-2.167968,"AV574"
"278576236",22,2,13,11,42,27,36.807098,-2.168852,"AV574"
"278584903",22,2,13,11,47,35,36.8106,-2.170483,"AV574"
"278594606",22,2,13,11,52,43,36.814189,-2.170842,"AV574"
"278608585",22,2,13,11,57,57,36.813743,-2.169435,"AV574"
"278618340",22,2,13,12,3,6,36.813705,-2.168659,"AV574"
"278628051",22,2,13,12,8,16,36.81295,-2.167378,"AV574"
"278637820",22,2,13,12,13,25,36.812011,-2.16653,"AV574"
"278646543",22,2,13,12,18,34,36.812705,-2.167553,"AV574"
"278655253",22,2,13,12,23,41,36.81322,-2.16881,"AV574"
"278668946",22,2,13,12,28,54,36.813541,-2.170149,"AV574"
"278678598",22,2,13,12,34,3,36.812816,-2.170524,"AV574"
"278688348",22,2,13,12,39,12,36.811332,-2.169865,"AV574"
"278704888",22,2,13,12,44,29,36.809921,-2.169017,"AV574"
"278714608",22,2,13,12,49,38,36.807376,-2.167788,"AV574"
"278726331",22,2,13,12,54,48,36.806632,-2.167824,"AV574"
"278738977",22,2,13,13,0,0,36.806732,-2.167659,"AV574"
"278756145",22,2,13,13,5,17,36.806579,-2.168212,"AV574"
"278766774",22,2,13,13,10,27,36.806434,-2.168279,"AV574"
"278784366",22,2,13,13,15,44,36.80651,-2.168262,"AV574"
"278793989",22,2,13,13,20,52,36.80669,-2.167506,"AV574"
"278802568",22,2,13,13,26,0,36.806777,-2.167315,"AV574"
"278811155",22,2,13,13,31,8,36.806652,-2.167551,"AV574"
"278820762",22,2,13,13,36,17,36.806652,-2.167629,"AV574"
"278831395",22,2,13,13,41,27,36.805534,-2.165874,"AV574"
"278840998",22,2,13,13,46,35,36.805397,-2.163666,"AV574"
"278850636",22,2,13,13,51,44,36.804401,-2.16274,"AV574"
"278860239",22,2,13,13,56,53,36.803352,-2.159956,"AV574"
"278868844",22,2,13,14,2,1,36.801841,-2.158326,"AV574"
"278877472",22,2,13,14,7,8,36.800872,-2.159063,"AV574"
"278887063",22,2,13,14,12,17,36.800308,-2.15998,"AV574"
"278895665",22,2,13,14,17,25,36.800525,-2.158888,"AV574"
"278904276",22,2,13,14,22,33,36.800716,-2.157543,"AV574"
"278914865",22,2,13,14,27,42,36.801174,-2.157198,"AV574"
"278923463",22,2,13,14,32,50,36.801254,-2.157268,"AV574"
"278933024",22,2,13,14,37,59,36.801372,-2.158221,"AV574"
"278941730",22,2,13,14,43,7,36.801597,-2.159632,"AV574"
"278950360",22,2,13,14,48,15,36.801841,-2.159496,"AV574"
"278958974",22,2,13,14,53,22,36.802238,-2.158474,"AV574"
"278968580",22,2,13,14,58,31,36.801948,-2.159874,"AV574"
"278986821",22,2,13,15,3,49,36.801475,-2.161392,"AV574"
"278996414",22,2,13,15,8,58,36.800281,-2.160674,"AV574"
"279005034",22,2,13,15,14,5,36.800132,-2.162674,"AV574"
"279020871",22,2,13,15,19,21,36.8008,-2.164832,"AV574"
"279029514",22,2,13,15,24,29,36.80083,-2.164404,"AV574"
"279038156",22,2,13,15,29,37,36.801383,-2.164476,"AV574"
"279046760",22,2,13,15,34,45,36.801712,-2.165584,"AV574"
"279055354",22,2,13,15,39,52,36.801414,-2.163586,"AV574"
"279064971",22,2,13,15,45,1,36.801914,-2.16242,"AV574"
"279075592",22,2,13,15,50,11,36.803142,-2.161453,"AV574"
"279085207",22,2,13,15,55,20,36.804992,-2.162526,"AV574"
"279096946",22,2,13,16,0,31,36.806251,-2.161561,"AV574"
"279106633",22,2,13,16,5,41,36.807941,-2.161221,"AV574"
"279116302",22,2,13,16,10,49,36.809509,-2.164175,"AV574"
"279126945",22,2,13,16,15,59,36.810253,-2.166168,"AV574"
"279136656",22,2,13,16,21,8,36.810432,-2.169314,"AV574"
"279146286",22,2,13,16,26,17,36.810203,-2.168979,"AV574"
"279154963",22,2,13,16,31,25,36.810039,-2.168864,"AV574"
"279164682",22,2,13,16,36,33,36.811241,-2.168109,"AV574"
"279173941",22,2,13,16,41,42,36.810195,-2.167317,"AV574"
"279185207",22,2,13,16,46,52,36.809276,-2.167587,"AV574"
"279195467",22,2,13,16,52,2,36.808032,-2.168064,"AV574"
"279210134",22,2,13,16,57,17,36.807781,-2.169077,"AV574"
"279220360",22,2,13,17,2,26,36.806941,-2.16857,"AV574"
"279230528",22,2,13,17,7,36,36.807067,-2.168252,"AV574"
"279239754",22,2,13,17,12,44,36.807025,-2.168408,"AV574"
"279249000",22,2,13,17,17,53,36.807163,-2.168329,"AV574"
"279257198",22,2,13,17,23,1,36.807392,-2.168543,"AV574"
