"id","year","month","day","hour","minute","second","lat","long","id_gps"
"306643472",22,2,8,4,26,52,36.944202,-3.333222,"AV608"
"306660706",22,2,8,4,32,3,36.94445,-3.332706,"AV608"
"306670909",22,2,8,4,37,6,36.944091,-3.333347,"AV608"
"306681079",22,2,8,4,42,10,36.944122,-3.333283,"AV608"
"306697500",22,2,8,4,47,20,36.944087,-3.333333,"AV608"
"306710310",22,2,8,4,52,27,36.944084,-3.33339,"AV608"
"306730346",22,2,8,4,57,41,36.944129,-3.333539,"AV608"
"306744459",22,2,8,5,2,48,36.944049,-3.333353,"AV608"
"306760294",22,2,8,5,7,58,36.944141,-3.33349,"AV608"
"306825179",22,2,8,5,13,57,36.944156,-3.333456,"AV608"
"306869239",22,2,8,5,19,35,36.943996,-3.333457,"AV608"
"306907162",22,2,8,5,25,7,36.944072,-3.333493,"AV608"
"306921906",22,2,8,5,30,16,36.943988,-3.333498,"AV608"
"306930978",22,2,8,5,35,19,36.943992,-3.33342,"AV608"
"306945156",22,2,8,5,40,27,36.944072,-3.33342,"AV608"
"306958236",22,2,8,5,45,33,36.944137,-3.333368,"AV608"
"306972790",22,2,8,5,50,41,36.944122,-3.333411,"AV608"
"306986882",22,2,8,5,55,50,36.944156,-3.333399,"AV608"
"307000784",22,2,8,6,0,58,36.944038,-3.33336,"AV608"
"307011319",22,2,8,6,6,2,36.944099,-3.33341,"AV608"
"307021852",22,2,8,6,11,7,36.94411,-3.333425,"AV608"
"307031432",22,2,8,6,16,11,36.944053,-3.333333,"AV608"
"307042972",22,2,8,6,21,17,36.944122,-3.333371,"AV608"
"307055538",22,2,8,6,26,24,36.944068,-3.333377,"AV608"
"307065064",22,2,8,6,31,28,36.944038,-3.33344,"AV608"
"307076568",22,2,8,6,36,33,36.944068,-3.333452,"AV608"
"307115687",22,2,8,6,42,6,36.944084,-3.333382,"AV608"
"307132394",22,2,8,6,47,17,36.943748,-3.333201,"AV608"
"307148215",22,2,8,6,52,27,36.943977,-3.333367,"AV608"
"307168758",22,2,8,6,57,41,36.943847,-3.333544,"AV608"
"307187764",22,2,8,7,2,55,36.944107,-3.333352,"AV608"
"307199252",22,2,8,7,8,0,36.943901,-3.33294,"AV608"
"307212792",22,2,8,7,13,7,36.94384,-3.33325,"AV608"
"307234847",22,2,8,7,18,24,36.943946,-3.333435,"AV608"
"307246042",22,2,8,7,23,29,36.944,-3.333417,"AV608"
"307272085",22,2,8,7,28,49,36.944034,-3.333434,"AV608"
"307283410",22,2,8,7,33,54,36.943954,-3.333387,"AV608"
"307298617",22,2,8,7,39,3,36.943912,-3.333537,"AV608"
"307308159",22,2,8,7,44,6,36.943939,-3.333467,"AV608"
"307318737",22,2,8,7,49,10,36.943931,-3.333477,"AV608"
"307328323",22,2,8,7,54,14,36.94395,-3.333467,"AV608"
"307350366",22,2,8,7,59,31,36.94392,-3.33356,"AV608"
"307365613",22,2,8,8,4,40,36.943916,-3.333455,"AV608"
"307431641",22,2,8,8,10,40,36.943885,-3.333528,"AV608"
"307475581",22,2,8,8,16,18,36.943904,-3.333484,"AV608"
"307510952",22,2,8,8,21,48,36.943931,-3.333418,"AV608"
"307563387",22,2,8,8,27,35,36.943992,-3.333522,"AV608"
"307592411",22,2,8,8,32,58,36.943981,-3.333363,"AV608"
"307632485",22,2,8,8,38,32,36.944019,-3.333502,"AV608"
"307697872",22,2,8,8,44,32,36.944015,-3.333387,"AV608"
"307741224",22,2,8,8,50,10,36.944011,-3.333484,"AV608"
"307749158",22,2,8,8,55,12,36.944004,-3.333552,"AV608"
"307785766",22,2,8,9,0,43,36.944011,-3.333509,"AV608"
"307831674",22,2,8,9,6,23,36.944034,-3.333462,"AV608"
"307840240",22,2,8,9,11,26,36.944023,-3.333426,"AV608"
"307852575",22,2,8,9,16,32,36.943962,-3.333569,"AV608"
"307863124",22,2,8,9,21,36,36.944019,-3.33358,"AV608"
"307873714",22,2,8,9,26,41,36.944019,-3.333528,"AV608"
"307884327",22,2,8,9,31,46,36.94395,-3.333186,"AV608"
"307894895",22,2,8,9,36,51,36.943973,-3.333265,"AV608"
"307904508",22,2,8,9,41,55,36.944049,-3.33335,"AV608"
"307914113",22,2,8,9,46,59,36.943973,-3.333466,"AV608"
"307926722",22,2,8,9,52,7,36.943981,-3.333415,"AV608"
"307943939",22,2,8,9,57,19,36.944011,-3.333506,"AV608"
"307953865",22,2,8,10,2,23,36.943943,-3.333469,"AV608"
"307963464",22,2,8,10,7,27,36.943916,-3.333398,"AV608"
"307973073",22,2,8,10,12,31,36.943904,-3.33355,"AV608"
"307983672",22,2,8,10,17,36,36.943752,-3.333728,"AV608"
"307992256",22,2,8,10,22,40,36.942737,-3.335196,"AV608"
"308012343",22,2,8,10,27,55,36.940486,-3.335612,"AV608"
"308020916",22,2,8,10,32,57,36.939331,-3.333402,"AV608"
"308030526",22,2,8,10,38,0,36.93967,-3.331618,"AV608"
"308054072",22,2,8,10,43,19,36.940162,-3.329248,"AV608"
"308066714",22,2,8,10,48,25,36.939582,-3.328227,"AV608"
"308076346",22,2,8,10,53,30,36.939563,-3.328355,"AV608"
"308089992",22,2,8,10,58,38,36.939556,-3.328212,"AV608"
"308100641",22,2,8,11,3,43,36.939735,-3.328042,"AV608"
"308109302",22,2,8,11,8,46,36.939861,-3.328131,"AV608"
"308128893",22,2,8,11,14,1,36.939762,-3.328038,"AV608"
"308138508",22,2,8,11,19,5,36.939826,-3.328111,"AV608"
"308149129",22,2,8,11,24,10,36.939655,-3.328392,"AV608"
"308168781",22,2,8,11,29,25,36.939769,-3.328033,"AV608"
"308178360",22,2,8,11,34,29,36.939674,-3.328479,"AV608"
"308187005",22,2,8,11,39,32,36.93962,-3.32854,"AV608"
"308195608",22,2,8,11,44,35,36.939521,-3.328525,"AV608"
"308215060",22,2,8,11,49,50,36.93962,-3.328375,"AV608"
"308224677",22,2,8,11,54,54,36.93972,-3.328072,"AV608"
"308235286",22,2,8,11,59,59,36.939735,-3.327995,"AV608"
"308244881",22,2,8,12,5,4,36.939823,-3.328224,"AV608"
"308253479",22,2,8,12,10,7,36.939777,-3.32832,"AV608"
"308264116",22,2,8,12,15,12,36.939659,-3.328723,"AV608"
"308273731",22,2,8,12,20,17,36.93951,-3.328618,"AV608"
"308288798",22,2,8,12,25,27,36.939109,-3.328555,"AV608"
"308300476",22,2,8,12,30,32,36.9393,-3.328412,"AV608"
"308310167",22,2,8,12,35,37,36.939338,-3.32842,"AV608"
"308319819",22,2,8,12,40,41,36.939441,-3.328464,"AV608"
"308329457",22,2,8,12,45,45,36.939407,-3.328299,"AV608"
"308338170",22,2,8,12,50,49,36.93943,-3.328366,"AV608"
"308346818",22,2,8,12,55,52,36.939384,-3.328284,"AV608"
"308357525",22,2,8,13,0,58,36.939453,-3.328287,"AV608"
"308373731",22,2,8,13,6,9,36.939342,-3.328179,"AV608"
"308383339",22,2,8,13,11,12,36.939144,-3.327986,"AV608"
"308394000",22,2,8,13,16,17,36.939636,-3.327705,"AV608"
"308405688",22,2,8,13,21,24,36.939773,-3.32764,"AV608"
"308415275",22,2,8,13,26,28,36.939598,-3.327923,"AV608"
"308423882",22,2,8,13,31,31,36.939617,-3.328034,"AV608"
"308432520",22,2,8,13,36,35,36.939617,-3.328138,"AV608"
"308442147",22,2,8,13,41,39,36.939655,-3.328173,"AV608"
"308450759",22,2,8,13,46,43,36.939704,-3.328186,"AV608"
"308461351",22,2,8,13,51,48,36.93972,-3.328206,"AV608"
"308469950",22,2,8,13,56,52,36.939716,-3.328222,"AV608"
"308478530",22,2,8,14,1,55,36.939659,-3.328265,"AV608"
"308487064",22,2,8,14,6,57,36.939537,-3.328524,"AV608"
"308526449",22,2,8,14,12,31,36.939899,-3.328797,"AV608"
"308536048",22,2,8,14,17,34,36.940399,-3.329677,"AV608"
"308554327",22,2,8,14,22,48,36.939773,-3.33046,"AV608"
"308569451",22,2,8,14,27,57,36.939502,-3.33078,"AV608"
"308578067",22,2,8,14,32,59,36.939277,-3.330713,"AV608"
"308593622",22,2,8,14,38,10,36.939533,-3.330817,"AV608"
"308603192",22,2,8,14,43,14,36.939487,-3.330821,"AV608"
"308611797",22,2,8,14,48,17,36.939399,-3.331215,"AV608"
"308621428",22,2,8,14,53,21,36.939464,-3.33116,"AV608"
"308630048",22,2,8,14,58,24,36.939262,-3.331942,"AV608"
"308638705",22,2,8,15,3,28,36.939617,-3.331804,"AV608"
"308648368",22,2,8,15,8,32,36.939823,-3.332103,"AV608"
"308656979",22,2,8,15,13,35,36.939476,-3.33241,"AV608"
"308666602",22,2,8,15,18,39,36.939189,-3.333085,"AV608"
"308678182",22,2,8,15,23,46,36.938598,-3.333851,"AV608"
"308686767",22,2,8,15,28,49,36.939044,-3.334054,"AV608"
"308696403",22,2,8,15,33,53,36.939556,-3.33436,"AV608"
"308704945",22,2,8,15,38,56,36.939891,-3.334747,"AV608"
"308714552",22,2,8,15,43,59,36.940467,-3.335598,"AV608"
"308724083",22,2,8,15,49,4,36.941112,-3.336014,"AV608"
"308735640",22,2,8,15,54,9,36.941642,-3.335762,"AV608"
"308745217",22,2,8,15,59,13,36.941856,-3.335963,"AV608"
"308760970",22,2,8,16,4,24,36.942085,-3.336056,"AV608"
"308770768",22,2,8,16,9,28,36.942146,-3.336243,"AV608"
"308787424",22,2,8,16,14,39,36.942039,-3.336329,"AV608"
"308800161",22,2,8,16,19,46,36.941642,-3.336315,"AV608"
"308812770",22,2,8,16,24,52,36.941997,-3.336576,"AV608"
"308821401",22,2,8,16,29,55,36.941997,-3.336601,"AV608"
"308831055",22,2,8,16,34,59,36.942039,-3.336541,"AV608"
"308841651",22,2,8,16,40,4,36.942253,-3.336113,"AV608"
"308857368",22,2,8,16,45,15,36.942481,-3.335769,"AV608"
"308869215",22,2,8,16,50,21,36.942836,-3.335195,"AV608"
"308889105",22,2,8,16,55,35,36.944187,-3.334005,"AV608"
"308908241",22,2,8,17,0,48,36.944122,-3.333465,"AV608"
"308927457",22,2,8,17,6,1,36.944061,-3.333509,"AV608"
"308948793",22,2,8,17,11,16,36.944023,-3.333243,"AV608"
"308976208",22,2,8,17,16,38,36.944137,-3.333439,"AV608"
"309008820",22,2,8,17,22,5,36.944049,-3.333366,"AV608"
"309028724",22,2,8,17,27,19,36.94403,-3.333487,"AV608"
"309038729",22,2,8,17,32,23,36.944061,-3.333413,"AV608"
"309048595",22,2,8,17,37,27,36.944015,-3.333531,"AV608"
"309061339",22,2,8,17,42,34,36.943977,-3.333505,"AV608"
"309071995",22,2,8,17,47,39,36.944103,-3.333524,"AV608"
"309090562",22,2,8,17,52,52,36.944133,-3.333614,"AV608"
"309106153",22,2,8,17,58,1,36.944206,-3.333557,"AV608"
"309115811",22,2,8,18,3,5,36.944225,-3.333627,"AV608"
"309127452",22,2,8,18,8,11,36.944263,-3.333576,"AV608"
"309137034",22,2,8,18,13,15,36.944156,-3.333678,"AV608"
"309152611",22,2,8,18,18,26,36.943965,-3.333714,"AV608"
"309163744",22,2,8,18,23,31,36.944213,-3.333867,"AV608"
"309173280",22,2,8,18,28,34,36.944187,-3.333549,"AV608"
"309188382",22,2,8,18,33,43,36.944442,-3.334191,"AV608"
"309199535",22,2,8,18,38,48,36.944156,-3.333626,"AV608"
"309209642",22,2,8,18,43,51,36.943923,-3.333634,"AV608"
"309233792",22,2,8,18,49,10,36.944095,-3.333569,"AV608"
"309272100",22,2,8,18,54,42,36.943981,-3.333513,"AV608"
"309287222",22,2,8,18,59,51,36.944011,-3.333577,"AV608"
"309296268",22,2,8,19,4,53,36.944,-3.333566,"AV608"
"309346495",22,2,8,19,10,38,36.944004,-3.333485,"AV608"
"309359756",22,2,8,19,15,45,36.944034,-3.333412,"AV608"
"309380193",22,2,8,19,20,59,36.944023,-3.333503,"AV608"
"309391229",22,2,8,19,26,4,36.944026,-3.333467,"AV608"
"309403249",22,2,8,19,31,10,36.943965,-3.33358,"AV608"
"309416262",22,2,8,19,36,16,36.944072,-3.333474,"AV608"
"309425280",22,2,8,19,41,19,36.943962,-3.333575,"AV608"
"309436311",22,2,8,19,46,24,36.943939,-3.333584,"AV608"
"309445343",22,2,8,19,51,27,36.943939,-3.33357,"AV608"
"309454389",22,2,8,19,56,30,36.944046,-3.333503,"AV608"
"309468981",22,2,8,20,1,39,36.944019,-3.333518,"AV608"
"309477021",22,2,8,20,6,41,36.944049,-3.333538,"AV608"
"309486063",22,2,8,20,11,44,36.943973,-3.333598,"AV608"
"309495103",22,2,8,20,16,47,36.943996,-3.33359,"AV608"
"309512039",22,2,8,20,21,58,36.944,-3.333576,"AV608"
"309527179",22,2,8,20,27,7,36.944023,-3.333658,"AV608"
"309542479",22,2,8,20,32,16,36.943992,-3.333596,"AV608"
"309555961",22,2,8,20,37,23,36.94408,-3.333622,"AV608"
"309567035",22,2,8,20,42,28,36.944114,-3.333699,"AV608"
"309608634",22,2,8,20,48,4,36.943984,-3.333546,"AV608"
"309645877",22,2,8,20,53,35,36.943962,-3.333567,"AV608"
"309656402",22,2,8,20,58,39,36.943855,-3.33341,"AV608"
"309670429",22,2,8,21,3,47,36.94387,-3.333561,"AV608"
"309678514",22,2,8,21,8,48,36.943824,-3.33343,"AV608"
"309687588",22,2,8,21,13,51,36.944011,-3.333503,"AV608"
"309700984",22,2,8,21,18,59,36.944046,-3.333607,"AV608"
"309718607",22,2,8,21,24,10,36.944091,-3.333629,"AV608"
"309732466",22,2,8,21,29,18,36.943962,-3.33353,"AV608"
"309742550",22,2,8,21,34,22,36.943962,-3.333543,"AV608"
"309755131",22,2,8,21,39,28,36.94395,-3.333497,"AV608"
"309765266",22,2,8,21,44,32,36.943992,-3.333595,"AV608"
"309781695",22,2,8,21,49,43,36.943885,-3.333581,"AV608"
"309793240",22,2,8,21,54,48,36.943756,-3.333604,"AV608"
"309810026",22,2,8,22,0,0,36.943927,-3.333589,"AV608"
"309833926",22,2,8,22,5,18,36.943958,-3.333735,"AV608"
"309844989",22,2,8,22,10,22,36.943916,-3.333504,"AV608"
"309864408",22,2,8,22,15,36,36.943935,-3.333573,"AV608"
"309879113",22,2,8,22,20,45,36.944004,-3.333543,"AV608"
"309893687",22,2,8,22,25,53,36.943321,-3.334214,"AV608"
"309902772",22,2,8,22,30,56,36.944129,-3.333535,"AV608"
"309914963",22,2,8,22,36,3,36.944015,-3.333506,"AV608"
"309945171",22,2,8,22,41,27,36.943901,-3.333685,"AV608"
"309982774",22,2,8,22,46,59,36.944042,-3.333414,"AV608"
"309992023",22,2,8,22,52,2,36.944011,-3.333425,"AV608"
"310028068",22,2,8,22,57,32,36.944068,-3.333368,"AV608"
"310040647",22,2,8,23,2,39,36.944011,-3.333299,"AV608"
"310056190",22,2,8,23,7,48,36.943889,-3.333058,"AV608"
"310072908",22,2,8,23,13,0,36.943988,-3.333256,"AV608"
"310083478",22,2,8,23,18,4,36.944084,-3.333269,"AV608"
"310092553",22,2,8,23,23,8,36.944091,-3.333137,"AV608"
"310102602",22,2,8,23,28,12,36.944034,-3.333414,"AV608"
"310111705",22,2,8,23,33,15,36.943851,-3.333194,"AV608"
"310124796",22,2,8,23,38,22,36.944026,-3.333205,"AV608"
"310135867",22,2,8,23,43,26,36.944049,-3.333259,"AV608"
"310145953",22,2,8,23,48,30,36.944202,-3.333373,"AV608"
"310158104",22,2,8,23,53,36,36.944007,-3.333336,"AV608"
"310172765",22,2,8,23,58,45,36.944084,-3.33328,"AV608"
"310187877",22,2,9,0,3,54,36.944133,-3.333209,"AV608"
"310199997",22,2,9,0,8,59,36.94429,-3.33386,"AV608"
"310214110",22,2,9,0,14,7,36.943939,-3.333609,"AV608"
"310237658",22,2,9,0,19,25,36.943939,-3.333132,"AV608"
"310257622",22,2,9,0,24,39,36.943973,-3.333297,"AV608"
"310278915",22,2,9,0,29,54,36.943992,-3.333505,"AV608"
"310289013",22,2,9,0,34,58,36.944129,-3.333369,"AV608"
"310301147",22,2,9,0,40,4,36.94419,-3.333421,"AV608"
"310317115",22,2,9,0,45,14,36.944408,-3.333392,"AV608"
"310349111",22,2,9,0,50,39,36.943969,-3.333336,"AV608"
"310360772",22,2,9,0,55,45,36.943946,-3.333408,"AV608"
"310378604",22,2,9,1,0,57,36.944007,-3.333586,"AV608"
"310394705",22,2,9,1,6,7,36.943988,-3.333518,"AV608"
"310404767",22,2,9,1,11,10,36.943996,-3.333518,"AV608"
"310413879",22,2,9,1,16,13,36.944068,-3.333532,"AV608"
"310434486",22,2,9,1,21,28,36.944023,-3.333554,"AV608"
"310481242",22,2,9,1,27,9,36.943992,-3.333564,"AV608"
"310495998",22,2,9,1,32,18,36.944023,-3.333501,"AV608"
"310539823",22,2,9,1,37,56,36.944011,-3.333508,"AV608"
"310588358",22,2,9,1,43,39,36.943992,-3.333474,"AV608"
"310611859",22,2,9,1,48,56,36.944007,-3.33349,"AV608"
"310646649",22,2,9,1,54,25,36.944015,-3.333507,"AV608"
"310668071",22,2,9,1,59,40,36.944015,-3.333492,"AV608"
"310676077",22,2,9,2,4,42,36.944053,-3.333484,"AV608"
"310684107",22,2,9,2,9,44,36.943984,-3.33349,"AV608"
"310691119",22,2,9,2,14,44,36.944084,-3.333468,"AV608"
"310699150",22,2,9,2,19,46,36.944034,-3.333415,"AV608"
"310709173",22,2,9,2,24,50,36.943981,-3.333436,"AV608"
"310718209",22,2,9,2,29,53,36.944023,-3.333543,"AV608"
"310735861",22,2,9,2,35,5,36.944057,-3.333523,"AV608"
"310745870",22,2,9,2,40,9,36.944129,-3.333516,"AV608"
"310753939",22,2,9,2,45,10,36.944065,-3.333515,"AV608"
"310763966",22,2,9,2,50,14,36.944072,-3.333549,"AV608"
"310773022",22,2,9,2,55,17,36.944068,-3.333552,"AV608"
"310782078",22,2,9,3,0,20,36.944026,-3.333572,"AV608"
"310791601",22,2,9,3,5,23,36.944034,-3.333575,"AV608"
"310801114",22,2,9,3,10,26,36.944007,-3.333549,"AV608"
"310810145",22,2,9,3,15,29,36.943977,-3.333533,"AV608"
"310819187",22,2,9,3,20,32,36.943984,-3.33351,"AV608"
"310871981",22,2,9,3,26,19,36.943965,-3.3335,"AV608"
"310882997",22,2,9,3,31,24,36.944076,-3.333583,"AV608"
"310895027",22,2,9,3,36,29,36.944145,-3.333569,"AV608"
"310911284",22,2,9,3,41,40,36.943916,-3.333668,"AV608"
"310928823",22,2,9,3,46,51,36.944114,-3.333511,"AV608"
"310939913",22,2,9,3,51,56,36.944065,-3.333644,"AV608"
"310953086",22,2,9,3,57,3,36.944103,-3.333525,"AV608"
"310969539",22,2,9,4,2,13,36.944175,-3.333673,"AV608"
"310978581",22,2,9,4,7,16,36.94419,-3.333682,"AV608"
"310988643",22,2,9,4,12,20,36.944065,-3.333586,"AV608"
"311001791",22,2,9,4,17,27,36.943977,-3.333688,"AV608"
"311016260",22,2,9,4,22,35,36.943954,-3.333482,"AV608"
"311031280",22,2,9,4,27,44,36.943553,-3.333218,"AV608"
"311048393",22,2,9,4,32,55,36.944038,-3.333369,"AV608"
"311058475",22,2,9,4,37,58,36.943935,-3.333394,"AV608"
"311076180",22,2,9,4,43,10,36.94395,-3.333148,"AV608"
"311095304",22,2,9,4,48,23,36.944057,-3.333548,"AV608"
"311104397",22,2,9,4,53,25,36.944026,-3.333621,"AV608"
"311116495",22,2,9,4,58,31,36.944099,-3.333457,"AV608"
"311137708",22,2,9,5,3,46,36.944263,-3.33375,"AV608"
"311167320",22,2,9,5,9,9,36.94403,-3.333438,"AV608"
"311179645",22,2,9,5,14,15,36.943962,-3.333536,"AV608"
"311225049",22,2,9,5,19,54,36.944072,-3.333573,"AV608"
"311271361",22,2,9,5,25,34,36.94403,-3.333662,"AV608"
"311312573",22,2,9,5,31,9,36.944053,-3.333581,"AV608"
"311322584",22,2,9,5,36,12,36.944095,-3.333534,"AV608"
"311381704",22,2,9,5,42,6,36.944015,-3.333564,"AV608"
"311447887",22,2,9,5,48,6,36.943946,-3.333645,"AV608"
"311458963",22,2,9,5,53,10,36.94392,-3.33352,"AV608"
"311469058",22,2,9,5,58,14,36.943992,-3.33352,"AV608"
"311478125",22,2,9,6,3,17,36.944023,-3.333489,"AV608"
"311485178",22,2,9,6,8,17,36.943977,-3.333488,"AV608"
"311492206",22,2,9,6,13,18,36.944068,-3.333475,"AV608"
"311501259",22,2,9,6,18,21,36.944099,-3.333539,"AV608"
"311510325",22,2,9,6,23,24,36.944011,-3.333453,"AV608"
"311519380",22,2,9,6,28,27,36.943962,-3.333488,"AV608"
"311531435",22,2,9,6,33,32,36.944,-3.333422,"AV608"
"311552640",22,2,9,6,38,48,36.944053,-3.33353,"AV608"
"311569170",22,2,9,6,43,58,36.943977,-3.333547,"AV608"
"311579199",22,2,9,6,49,2,36.944019,-3.333502,"AV608"
"311590242",22,2,9,6,54,7,36.943908,-3.333465,"AV608"
"311601313",22,2,9,6,59,12,36.943908,-3.33355,"AV608"
"311610353",22,2,9,7,4,14,36.943931,-3.333465,"AV608"
"311621429",22,2,9,7,9,19,36.943901,-3.333533,"AV608"
"311630506",22,2,9,7,14,22,36.944087,-3.33338,"AV608"
"311639591",22,2,9,7,19,25,36.943931,-3.333489,"AV608"
"311705144",22,2,9,7,25,25,36.943984,-3.333598,"AV608"
"311714192",22,2,9,7,30,28,36.944007,-3.333548,"AV608"
"311724256",22,2,9,7,35,31,36.943862,-3.333629,"AV608"
"311737636",22,2,9,7,40,39,36.944034,-3.333466,"AV608"
"311751282",22,2,9,7,45,46,36.943977,-3.333571,"AV608"
"311816865",22,2,9,7,51,46,36.943984,-3.333498,"AV608"
"311828371",22,2,9,7,56,51,36.944007,-3.333569,"AV608"
"311838883",22,2,9,8,1,56,36.943958,-3.333559,"AV608"
"311851978",22,2,9,8,7,3,36.944007,-3.333515,"AV608"
"311865479",22,2,9,8,12,10,36.944171,-3.33368,"AV608"
"311882830",22,2,9,8,17,22,36.94403,-3.33339,"AV608"
"311902272",22,2,9,8,22,35,36.943992,-3.333535,"AV608"
"311917927",22,2,9,8,27,45,36.944171,-3.333511,"AV608"
"311933455",22,2,9,8,32,54,36.943969,-3.333243,"AV608"
"311957294",22,2,9,8,38,13,36.944129,-3.333478,"AV608"
"312003155",22,2,9,8,43,53,36.944046,-3.33356,"AV608"
"312062459",22,2,9,8,49,47,36.944007,-3.333511,"AV608"
"312070702",22,2,9,8,54,49,36.943988,-3.333501,"AV608"
"312083205",22,2,9,8,59,55,36.944156,-3.333768,"AV608"
"312090762",22,2,9,9,4,57,36.943973,-3.333446,"AV608"
"312100322",22,2,9,9,10,0,36.943916,-3.333484,"AV608"
"312115809",22,2,9,9,15,11,36.943977,-3.333499,"AV608"
"312129353",22,2,9,9,20,19,36.944011,-3.333502,"AV608"
"312146583",22,2,9,9,25,31,36.944023,-3.333477,"AV608"
"312157148",22,2,9,9,30,35,36.94395,-3.333452,"AV608"
"312172179",22,2,9,9,35,45,36.94395,-3.333379,"AV608"
"312182782",22,2,9,9,40,49,36.943943,-3.333275,"AV608"
"312192406",22,2,9,9,45,53,36.94392,-3.333332,"AV608"
"312202071",22,2,9,9,50,57,36.944007,-3.333464,"AV608"
"312217673",22,2,9,9,56,7,36.944034,-3.333392,"AV608"
"312234325",22,2,9,10,1,19,36.943931,-3.333421,"AV608"
"312244881",22,2,9,10,6,24,36.943939,-3.333438,"AV608"
"312262784",22,2,9,10,11,37,36.943962,-3.333435,"AV608"
"312277161",22,2,9,10,16,46,36.94403,-3.33339,"AV608"
"312292693",22,2,9,10,21,55,36.943855,-3.333348,"AV608"
"312302296",22,2,9,10,27,0,36.943897,-3.333427,"AV608"
"312319626",22,2,9,10,32,13,36.94408,-3.333578,"AV608"
"312340395",22,2,9,10,37,28,36.944297,-3.333451,"AV608"
"312351993",22,2,9,10,42,34,36.944305,-3.33352,"AV608"
"312371901",22,2,9,10,47,49,36.943244,-3.334935,"AV608"
"312389614",22,2,9,10,53,1,36.940746,-3.335886,"AV608"
"312408098",22,2,9,10,58,14,36.939594,-3.334195,"AV608"
"312419657",22,2,9,11,3,20,36.939525,-3.332499,"AV608"
"312430250",22,2,9,11,8,25,36.94004,-3.331089,"AV608"
"312440805",22,2,9,11,13,30,36.940303,-3.330935,"AV608"
"312449413",22,2,9,11,18,33,36.940444,-3.330671,"AV608"
"312469977",22,2,9,11,23,49,36.940315,-3.330684,"AV608"
"312479449",22,2,9,11,28,53,36.94025,-3.330849,"AV608"
"312496558",22,2,9,11,34,4,36.940223,-3.330872,"AV608"
"312506094",22,2,9,11,39,7,36.940467,-3.330962,"AV608"
"312515715",22,2,9,11,44,10,36.940528,-3.330657,"AV608"
"312525461",22,2,9,11,49,15,36.94033,-3.330669,"AV608"
"312541040",22,2,9,11,54,25,36.940845,-3.330419,"AV608"
"312550629",22,2,9,11,59,29,36.940574,-3.330362,"AV608"
"312563214",22,2,9,12,4,36,36.940559,-3.330477,"AV608"
"312576812",22,2,9,12,9,44,36.941795,-3.330645,"AV608"
"312590284",22,2,9,12,14,53,36.94038,-3.330452,"AV608"
"312599967",22,2,9,12,19,56,36.94033,-3.330317,"AV608"
"312609691",22,2,9,12,25,0,36.940277,-3.330449,"AV608"
"312619435",22,2,9,12,30,4,36.940341,-3.330529,"AV608"
"312629174",22,2,9,12,35,8,36.940376,-3.330503,"AV608"
"312646541",22,2,9,12,40,21,36.940486,-3.330502,"AV608"
"312656257",22,2,9,12,45,24,36.940391,-3.330456,"AV608"
"312665909",22,2,9,12,50,28,36.940422,-3.330582,"AV608"
"312675637",22,2,9,12,55,32,36.940246,-3.330798,"AV608"
"312691099",22,2,9,13,0,43,36.940338,-3.330734,"AV608"
"312700692",22,2,9,13,5,47,36.940338,-3.330482,"AV608"
"312716810",22,2,9,13,10,58,36.94046,-3.330659,"AV608"
"312726954",22,2,9,13,16,2,36.940464,-3.330442,"AV608"
"312736561",22,2,9,13,21,5,36.940227,-3.330697,"AV608"
"312747208",22,2,9,13,26,10,36.940151,-3.330614,"AV608"
"312765837",22,2,9,13,31,24,36.940528,-3.330245,"AV608"
"312784461",22,2,9,13,36,37,36.940555,-3.330294,"AV608"
"312794117",22,2,9,13,41,41,36.940284,-3.330144,"AV608"
"312815528",22,2,9,13,46,57,36.940422,-3.330241,"AV608"
"312830974",22,2,9,13,52,7,36.941059,-3.33062,"AV608"
"312896940",22,2,9,13,58,8,36.941108,-3.331056,"AV608"
"312913961",22,2,9,14,3,19,36.94099,-3.331028,"AV608"
"312953782",22,2,9,14,8,53,36.940956,-3.331329,"AV608"
"312964311",22,2,9,14,13,57,36.941665,-3.331527,"AV608"
