"id","year","month","day","hour","minute","second","lat","long","id_gps"
"319618510",22,2,7,4,23,43,36.988109,-3.00514,"AV606"
"319639283",22,2,7,4,29,1,36.988422,-3.004957,"AV606"
"319666036",22,2,7,4,34,25,36.988304,-3.005096,"AV606"
"319687939",22,2,7,4,39,44,36.988361,-3.004946,"AV606"
"319709877",22,2,7,4,45,3,36.98838,-3.004818,"AV606"
"319731926",22,2,7,4,50,22,36.988544,-3.004725,"AV606"
"319784908",22,2,7,4,56,12,36.98841,-3.004876,"AV606"
"319813398",22,2,7,5,1,37,36.988651,-3.004968,"AV606"
"319837032",22,2,7,5,6,58,36.988323,-3.004853,"AV606"
"319854577",22,2,7,5,12,12,36.988239,-3.005184,"AV606"
"319912945",22,2,7,5,18,7,36.988197,-3.00492,"AV606"
"319959002",22,2,7,5,23,51,36.988563,-3.004693,"AV606"
"319979386",22,2,7,5,29,8,36.988437,-3.005227,"AV606"
"320045501",22,2,7,5,35,11,36.988384,-3.005205,"AV606"
"320068203",22,2,7,5,40,31,36.988285,-3.004993,"AV606"
"320087992",22,2,7,5,45,48,36.988304,-3.00519,"AV606"
"320100917",22,2,7,5,50,58,36.988323,-3.005069,"AV606"
"320120834",22,2,7,5,56,15,36.988319,-3.005159,"AV606"
"320210348",22,2,7,6,7,39,36.988174,-3.004893,"AV606"
"320221879",22,2,7,6,12,47,36.988105,-3.005198,"AV606"
"320232950",22,2,7,6,17,54,36.988288,-3.005113,"AV606"
"320253325",22,2,7,6,23,12,36.988304,-3.00517,"AV606"
"320262414",22,2,7,6,28,17,36.988246,-3.005113,"AV606"
"320272953",22,2,7,6,33,25,36.988243,-3.005093,"AV606"
"320295328",22,2,7,6,38,44,36.988281,-3.005169,"AV606"
"320312724",22,2,7,6,43,58,36.98843,-3.005215,"AV606"
"320342074",22,2,7,6,49,24,36.988487,-3.005342,"AV606"
"320390407",22,2,7,6,55,9,36.988376,-3.005144,"AV606"
"320409119",22,2,7,7,0,25,36.988376,-3.00513,"AV606"
"320518320",22,2,7,7,12,9,36.988059,-3.00493,"AV606"
"320564372",22,2,7,7,17,52,36.988296,-3.005255,"AV606"
"320592751",22,2,7,7,23,17,36.988208,-3.004987,"AV606"
"320619285",22,2,7,7,28,40,36.988342,-3.005046,"AV606"
"320639916",22,2,7,7,33,58,36.988414,-3.005232,"AV606"
"320661009",22,2,7,7,39,16,36.988418,-3.005256,"AV606"
"320688597",22,2,7,7,44,41,36.988479,-3.005162,"AV606"
"320720154",22,2,7,7,50,10,36.988262,-3.005276,"AV606"
"320740894",22,2,7,7,55,28,36.988353,-3.005325,"AV606"
"320765674",22,2,7,8,0,50,36.988441,-3.005208,"AV606"
"320780780",22,2,7,8,6,2,36.988285,-3.005285,"AV606"
"320800707",22,2,7,8,11,19,36.988384,-3.005299,"AV606"
"320836640",22,2,7,8,16,52,36.988349,-3.005306,"AV606"
"320847755",22,2,7,8,21,59,36.988273,-3.005301,"AV606"
"320856910",22,2,7,8,27,5,36.988376,-3.005381,"AV606"
"320922712",22,2,7,8,33,9,36.98838,-3.005191,"AV606"
"320936757",22,2,7,8,38,19,36.988227,-3.005177,"AV606"
"320959164",22,2,7,8,43,39,36.988395,-3.005228,"AV606"
"320976640",22,2,7,8,48,53,36.98841,-3.005436,"AV606"
"320995101",22,2,7,8,54,8,36.988368,-3.00522,"AV606"
"321016580",22,2,7,8,59,26,36.988349,-3.005242,"AV606"
"321036052",22,2,7,9,4,42,36.988365,-3.005224,"AV606"
"321050562",22,2,7,9,9,53,36.9883,-3.005199,"AV606"
"321068167",22,2,7,9,15,7,36.988399,-3.005333,"AV606"
"321088880",22,2,7,9,20,25,36.988323,-3.005167,"AV606"
"321109663",22,2,7,9,25,43,36.988319,-3.005031,"AV606"
"321158416",22,2,7,9,31,29,36.988353,-3.005158,"AV606"
"321172658",22,2,7,9,36,40,36.988292,-3.005201,"AV606"
"321184250",22,2,7,9,41,48,36.988334,-3.005253,"AV606"
"321193869",22,2,7,9,46,54,36.9883,-3.005465,"AV606"
"321220133",22,2,7,9,52,17,36.988311,-3.005418,"AV606"
"321249573",22,2,7,9,57,43,36.988441,-3.005351,"AV606"
"321262214",22,2,7,10,2,52,36.988349,-3.005404,"AV606"
"321285788",22,2,7,10,8,13,36.988441,-3.00526,"AV606"
"321306557",22,2,7,10,13,31,36.988292,-3.005263,"AV606"
"321328479",22,2,7,10,18,50,36.988185,-3.005268,"AV606"
"321339618",22,2,7,10,23,58,36.988304,-3.0051,"AV606"
"321349231",22,2,7,10,29,4,36.98838,-3.005229,"AV606"
"321359780",22,2,7,10,34,11,36.988376,-3.00516,"AV606"
"321373071",22,2,7,10,39,21,36.988315,-3.005418,"AV606"
"321408358",22,2,7,10,44,53,36.988197,-3.005833,"AV606"
"321423927",22,2,7,10,50,5,36.988418,-3.005312,"AV606"
"321433688",22,2,7,10,55,11,36.988445,-3.005245,"AV606"
"321444495",22,2,7,11,0,19,36.988498,-3.005143,"AV606"
"321477371",22,2,7,11,5,49,36.988647,-3.00515,"AV606"
"321492914",22,2,7,11,11,1,36.987865,-3.005063,"AV606"
"321511280",22,2,7,11,16,16,36.98814,-3.005263,"AV606"
"321520906",22,2,7,11,21,22,36.988189,-3.005376,"AV606"
"321530478",22,2,7,11,26,27,36.98822,-3.005462,"AV606"
"321540075",22,2,7,11,31,33,36.988403,-3.004654,"AV606"
"321557051",22,2,7,11,36,47,36.98843,-3.003684,"AV606"
"321566658",22,2,7,11,41,53,36.98841,-3.003772,"AV606"
"321578243",22,2,7,11,47,1,36.988368,-3.003741,"AV606"
"321592589",22,2,7,11,52,12,36.988471,-3.003585,"AV606"
"321603193",22,2,7,11,57,19,36.98859,-3.002996,"AV606"
"321614834",22,2,7,12,2,27,36.988613,-3.002936,"AV606"
"321624447",22,2,7,12,7,33,36.988735,-3.002912,"AV606"
"321634058",22,2,7,12,12,39,36.988613,-3.00294,"AV606"
"321643682",22,2,7,12,17,45,36.988735,-3.003002,"AV606"
"321653320",22,2,7,12,22,51,36.988716,-3.002822,"AV606"
"321663993",22,2,7,12,27,58,36.988533,-3.002822,"AV606"
"321673614",22,2,7,12,33,5,36.988533,-3.002922,"AV606"
"321686252",22,2,7,12,38,14,36.98896,-3.003226,"AV606"
"321696957",22,2,7,12,43,21,36.988197,-3.005514,"AV606"
"321707555",22,2,7,12,48,29,36.988594,-3.004324,"AV606"
"321718213",22,2,7,12,53,36,36.989044,-3.002419,"AV606"
"321728795",22,2,7,12,58,44,36.989582,-3.002743,"AV606"
"321738461",22,2,7,13,3,50,36.9897,-3.003616,"AV606"
"321749088",22,2,7,13,8,58,36.990093,-3.00415,"AV606"
"321758724",22,2,7,13,14,3,36.990013,-3.003983,"AV606"
"321768392",22,2,7,13,19,9,36.990295,-3.00418,"AV606"
"321777022",22,2,7,13,24,15,36.990585,-3.00444,"AV606"
"321786625",22,2,7,13,29,21,36.990882,-3.004487,"AV606"
"321800208",22,2,7,13,34,31,36.991668,-3.004327,"AV606"
"321853374",22,2,7,13,40,21,36.991725,-3.004262,"AV606"
"321896089",22,2,7,13,46,0,36.991722,-3.0042,"AV606"
"321906595",22,2,7,13,51,7,36.991916,-3.003672,"AV606"
"321917122",22,2,7,13,56,14,36.991699,-3.003651,"AV606"
"321926647",22,2,7,14,1,20,36.992118,-3.00347,"AV606"
"321935167",22,2,7,14,6,24,36.991981,-3.003269,"AV606"
"321952786",22,2,7,14,11,39,36.992244,-3.002928,"AV606"
"321961314",22,2,7,14,16,44,36.99287,-3.002431,"AV606"
"321977257",22,2,7,14,21,57,36.993263,-3.001706,"AV606"
"321985787",22,2,7,14,27,2,36.993881,-3.002015,"AV606"
"321995359",22,2,7,14,32,8,36.993541,-3.002994,"AV606"
"322003920",22,2,7,14,37,13,36.993171,-3.004063,"AV606"
"322013493",22,2,7,14,42,19,36.99361,-3.004178,"AV606"
"322023065",22,2,7,14,47,24,36.993515,-3.004326,"AV606"
"322034827",22,2,7,14,52,33,36.993541,-3.004385,"AV606"
"322047351",22,2,7,14,57,42,36.993824,-3.004475,"AV606"
"322062403",22,2,7,15,2,54,36.994544,-3.004869,"AV606"
"322070955",22,2,7,15,7,59,36.994514,-3.004392,"AV606"
"322079560",22,2,7,15,13,4,36.995624,-3.004383,"AV606"
"322089182",22,2,7,15,18,10,36.995681,-3.004365,"AV606"
"322099770",22,2,7,15,23,17,36.99504,-3.004232,"AV606"
"322114462",22,2,7,15,28,28,36.994636,-3.003809,"AV606"
"322123310",22,2,7,15,33,34,36.994255,-3.00458,"AV606"
"322137220",22,2,7,15,38,45,36.994159,-3.00446,"AV606"
"322147813",22,2,7,15,43,52,36.994121,-3.004547,"AV606"
"322159397",22,2,7,15,49,0,36.99382,-3.004342,"AV606"
"322168938",22,2,7,15,54,6,36.993579,-3.003891,"AV606"
"322179497",22,2,7,15,59,13,36.993751,-3.003534,"AV606"
"322188058",22,2,7,16,4,17,36.993305,-3.003405,"AV606"
"322197639",22,2,7,16,9,23,36.993843,-3.003199,"AV606"
"322207217",22,2,7,16,14,29,36.994606,-3.003496,"AV606"
"322220301",22,2,7,16,19,39,36.994602,-3.003234,"AV606"
"322235535",22,2,7,16,24,51,36.994152,-3.002633,"AV606"
"322251907",22,2,7,16,30,4,36.994182,-3.001872,"AV606"
"322262498",22,2,7,16,35,11,36.994728,-3.001955,"AV606"
"322277016",22,2,7,16,40,22,36.994789,-3.001766,"AV606"
"322285662",22,2,7,16,45,26,36.994132,-3.001652,"AV606"
"322296287",22,2,7,16,50,33,36.993446,-3.001026,"AV606"
"322312186",22,2,7,16,55,46,36.993373,-3.000558,"AV606"
"322321291",22,2,7,17,0,52,36.99337,-3.000489,"AV606"
"322335539",22,2,7,17,6,3,36.992752,-3.001377,"AV606"
"322344173",22,2,7,17,11,8,36.992324,-3.002038,"AV606"
"322352780",22,2,7,17,16,13,36.991935,-3.002819,"AV606"
"322362437",22,2,7,17,21,19,36.991516,-3.002628,"AV606"
"322372103",22,2,7,17,26,25,36.991519,-3.00299,"AV606"
"322381758",22,2,7,17,31,32,36.991539,-3.002911,"AV606"
"322391361",22,2,7,17,36,39,36.991504,-3.002928,"AV606"
"322406250",22,2,7,17,41,51,36.991519,-3.002654,"AV606"
"322415880",22,2,7,17,46,57,36.991233,-3.002269,"AV606"
"322424504",22,2,7,17,52,2,36.990211,-3.002592,"AV606"
"322434156",22,2,7,17,57,8,36.989948,-3.00258,"AV606"
"322447769",22,2,7,18,2,18,36.989219,-3.003557,"AV606"
"322508531",22,2,7,18,8,17,36.988273,-3.005551,"AV606"
"322574665",22,2,7,18,14,20,36.988315,-3.00535,"AV606"
"322592395",22,2,7,18,19,35,36.988494,-3.005096,"AV606"
"322657984",22,2,7,18,25,38,36.98814,-3.005315,"AV606"
"322724023",22,2,7,18,31,41,36.988288,-3.005224,"AV606"
"322789481",22,2,7,18,37,44,36.988292,-3.005135,"AV606"
"322808638",22,2,7,18,43,0,36.988349,-3.005347,"AV606"
"322824882",22,2,7,18,48,13,36.988273,-3.005092,"AV606"
"322834253",22,2,7,18,53,19,36.988311,-3.00531,"AV606"
"322845722",22,2,7,18,58,27,36.988338,-3.005316,"AV606"
"322855267",22,2,7,19,3,32,36.988471,-3.005292,"AV606"
"322864799",22,2,7,19,8,38,36.98838,-3.005285,"AV606"
"322878342",22,2,7,19,13,48,36.988342,-3.005315,"AV606"
"322892189",22,2,7,19,18,59,36.988292,-3.005415,"AV606"
"322957862",22,2,7,19,25,2,36.988231,-3.005353,"AV606"
"323011092",22,2,7,19,30,52,36.988273,-3.005356,"AV606"
"323064713",22,2,7,19,36,43,36.988304,-3.005258,"AV606"
"323109791",22,2,7,19,42,25,36.988296,-3.0053,"AV606"
"323124295",22,2,7,19,47,36,36.988273,-3.00553,"AV606"
"323168782",22,2,7,19,53,17,36.988277,-3.005383,"AV606"
"323203628",22,2,7,19,58,49,36.988277,-3.005388,"AV606"
"323215806",22,2,7,20,3,58,36.988334,-3.005314,"AV606"
"323224297",22,2,7,20,9,3,36.988456,-3.005285,"AV606"
"323243587",22,2,7,20,14,19,36.988285,-3.005198,"AV606"
"323255085",22,2,7,20,19,27,36.988353,-3.00521,"AV606"
"323300463",22,2,7,20,25,9,36.988349,-3.00535,"AV606"
"323313009",22,2,7,20,30,18,36.988307,-3.005278,"AV606"
"323321578",22,2,7,20,35,23,36.988288,-3.005341,"AV606"
"323331130",22,2,7,20,40,29,36.988327,-3.005291,"AV606"
"323347238",22,2,7,20,45,42,36.988338,-3.005272,"AV606"
"323355792",22,2,7,20,50,47,36.988269,-3.005127,"AV606"
"323368338",22,2,7,20,55,56,36.98804,-3.00534,"AV606"
"323378890",22,2,7,21,1,3,36.988212,-3.0053,"AV606"
"323393427",22,2,7,21,6,14,36.988395,-3.005718,"AV606"
"323410951",22,2,7,21,11,28,36.988361,-3.005302,"AV606"
"323447411",22,2,7,21,17,1,36.988254,-3.005194,"AV606"
"323498929",22,2,7,21,22,50,36.988265,-3.005282,"AV606"
"323524865",22,2,7,21,28,13,36.98833,-3.005219,"AV606"
"323548868",22,2,7,21,33,34,36.988281,-3.005249,"AV606"
"323598882",22,2,7,21,39,21,36.988315,-3.005315,"AV606"
"323622317",22,2,7,21,44,41,36.988327,-3.005235,"AV606"
"323640984",22,2,7,21,49,56,36.988311,-3.00526,"AV606"
"323658793",22,2,7,21,55,11,36.988307,-3.005213,"AV606"
"323668340",22,2,7,22,0,17,36.988296,-3.005507,"AV606"
"323677915",22,2,7,22,5,23,36.98833,-3.005522,"AV606"
"323687007",22,2,7,22,10,29,36.988372,-3.00517,"AV606"
"323699979",22,2,7,22,15,39,36.98846,-3.005154,"AV606"
"323711567",22,2,7,22,20,47,36.988418,-3.005257,"AV606"
"323727642",22,2,7,22,26,0,36.98851,-3.00501,"AV606"
"323741857",22,2,7,22,31,11,36.988388,-3.005278,"AV606"
"323752441",22,2,7,22,36,18,36.988273,-3.005439,"AV606"
"323766869",22,2,7,22,41,29,36.988441,-3.005182,"AV606"
"323781366",22,2,7,22,46,40,36.988319,-3.005391,"AV606"
"323810900",22,2,7,22,52,6,36.988479,-3.005236,"AV606"
"323831638",22,2,7,22,57,24,36.98841,-3.005133,"AV606"
"323842233",22,2,7,23,2,31,36.988452,-3.005023,"AV606"
"323852819",22,2,7,23,7,38,36.988452,-3.004956,"AV606"
"323865395",22,2,7,23,12,47,36.988414,-3.005031,"AV606"
"323902218",22,2,7,23,18,21,36.988407,-3.005016,"AV606"
"323917385",22,2,7,23,23,33,36.988384,-3.005167,"AV606"
"323936598",22,2,7,23,28,49,36.988311,-3.004983,"AV606"
"323947165",22,2,7,23,33,56,36.988117,-3.005075,"AV606"
"323958769",22,2,7,23,39,4,36.988433,-3.005102,"AV606"
"323971346",22,2,7,23,44,13,36.988452,-3.005101,"AV606"
"324007403",22,2,7,23,49,46,36.988468,-3.00501,"AV606"
"324026511",22,2,7,23,55,1,36.988391,-3.005192,"AV606"
"324048857",22,2,8,0,0,21,36.988445,-3.004946,"AV606"
"324070322",22,2,8,0,5,39,36.98841,-3.005056,"AV606"
"324136516",22,2,8,0,11,42,36.988365,-3.005313,"AV606"
"324192301",22,2,8,0,17,35,36.988494,-3.005315,"AV606"
"324218528",22,2,8,0,22,58,36.988288,-3.005239,"AV606"
"324249997",22,2,8,0,28,26,36.98833,-3.005314,"AV606"
"324268576",22,2,8,0,33,42,36.988533,-3.005267,"AV606"
"324281139",22,2,8,0,38,51,36.988445,-3.005218,"AV606"
"324295903",22,2,8,0,44,3,36.988288,-3.005223,"AV606"
"324315767",22,2,8,0,49,20,36.988563,-3.005102,"AV606"
"324336681",22,2,8,0,54,38,36.988773,-3.005143,"AV606"
"324349282",22,2,8,0,59,47,36.988433,-3.005302,"AV606"
"324366473",22,2,8,1,5,1,36.988487,-3.005362,"AV606"
"324383700",22,2,8,1,10,15,36.98822,-3.005331,"AV606"
"324414926",22,2,8,1,15,43,36.988533,-3.005225,"AV606"
"324427369",22,2,8,1,20,52,36.988624,-3.005269,"AV606"
"324446762",22,2,8,1,26,8,36.988487,-3.005236,"AV606"
"324504978",22,2,8,1,32,3,36.988365,-3.005207,"AV606"
"324525716",22,2,8,1,37,21,36.988151,-3.005167,"AV606"
"324536266",22,2,8,1,42,28,36.98817,-3.005536,"AV606"
"324553184",22,2,8,1,47,42,36.9883,-3.005279,"AV606"
"324571233",22,2,8,1,52,57,36.988319,-3.005258,"AV606"
"324583744",22,2,8,1,58,6,36.988395,-3.005163,"AV606"
"324595269",22,2,8,2,3,14,36.988227,-3.005183,"AV606"
"324646368",22,2,8,2,9,2,36.988334,-3.00521,"AV606"
"324678915",22,2,8,2,14,31,36.988376,-3.005255,"AV606"
"324697671",22,2,8,2,19,47,36.988349,-3.005281,"AV606"
"324713616",22,2,8,2,25,0,36.988372,-3.005189,"AV606"
"324725642",22,2,8,2,30,9,36.988418,-3.005196,"AV606"
"324750648",22,2,8,2,35,31,36.98833,-3.005191,"AV606"
"324816563",22,2,8,2,41,34,36.988197,-3.005325,"AV606"
"324839164",22,2,8,2,46,53,36.988304,-3.005283,"AV606"
"324850661",22,2,8,2,52,1,36.988368,-3.005209,"AV606"
"324869439",22,2,8,2,57,17,36.98843,-3.00528,"AV606"
"324932188",22,2,8,3,3,17,36.988281,-3.005302,"AV606"
"324946584",22,2,8,3,8,28,36.988319,-3.00525,"AV606"
"324962038",22,2,8,3,13,40,36.988285,-3.005225,"AV606"
"325012435",22,2,8,3,19,27,36.988307,-3.005628,"AV606"
"325024952",22,2,8,3,24,36,36.988403,-3.005244,"AV606"
"325044933",22,2,8,3,29,53,36.988353,-3.005275,"AV606"
"325056481",22,2,8,3,35,1,36.988388,-3.005283,"AV606"
"325078645",22,2,8,3,40,20,36.988262,-3.005167,"AV606"
"325101931",22,2,8,3,45,40,36.988315,-3.005236,"AV606"
"325122413",22,2,8,3,50,57,36.988349,-3.005335,"AV606"
"325187675",22,2,8,3,56,59,36.988273,-3.005151,"AV606"
"325200673",22,2,8,4,2,9,36.988304,-3.005098,"AV606"
"325225179",22,2,8,4,7,30,36.987964,-3.005599,"AV606"
"325246392",22,2,8,4,12,49,36.988349,-3.005179,"AV606"
"325257904",22,2,8,4,17,57,36.988456,-3.005106,"AV606"
"325276287",22,2,8,4,23,12,36.988346,-3.005306,"AV606"
"325298742",22,2,8,4,28,31,36.988506,-3.005484,"AV606"
"325345287",22,2,8,4,34,14,36.988403,-3.005188,"AV606"
"325361819",22,2,8,4,39,27,36.988174,-3.005022,"AV606"
"325392893",22,2,8,4,44,55,36.988513,-3.004961,"AV606"
"325458925",22,2,8,4,50,58,36.988315,-3.005126,"AV606"
"325476622",22,2,8,4,56,12,36.988349,-3.004903,"AV606"
"325505280",22,2,8,5,1,38,36.988265,-3.004909,"AV606"
"325524072",22,2,8,5,6,54,36.988239,-3.005007,"AV606"
"325589749",22,2,8,5,12,57,36.988128,-3.005101,"AV606"
"325606057",22,2,8,5,18,10,36.98838,-3.005113,"AV606"
"325616137",22,2,8,5,23,16,36.988285,-3.005159,"AV606"
"325633581",22,2,8,5,28,31,36.988227,-3.005227,"AV606"
"325644670",22,2,8,5,33,38,36.9883,-3.005233,"AV606"
"325665930",22,2,8,5,38,57,36.988231,-3.005034,"AV606"
"325680029",22,2,8,5,44,7,36.988246,-3.005032,"AV606"
"325700181",22,2,8,5,49,25,36.988178,-3.00517,"AV606"
"325710255",22,2,8,5,54,31,36.988216,-3.004986,"AV606"
"325736322",22,2,8,5,59,55,36.988243,-3.005005,"AV606"
"325755533",22,2,8,6,5,11,36.9883,-3.005053,"AV606"
"325776757",22,2,8,6,10,29,36.988079,-3.004962,"AV606"
"325797087",22,2,8,6,15,46,36.988368,-3.005033,"AV606"
"325815515",22,2,8,6,21,1,36.988044,-3.004637,"AV606"
"325832968",22,2,8,6,26,15,36.988105,-3.004856,"AV606"
"325846080",22,2,8,6,31,24,36.987998,-3.004665,"AV606"
"325876679",22,2,8,6,36,52,36.988464,-3.005325,"AV606"
"325898500",22,2,8,6,42,11,36.988159,-3.005171,"AV606"
"325917495",22,2,8,6,47,27,36.988128,-3.005261,"AV606"
"325948600",22,2,8,6,52,55,36.988311,-3.004755,"AV606"
"325970927",22,2,8,6,58,14,36.988323,-3.005088,"AV606"
"325995425",22,2,8,7,3,35,36.9883,-3.005462,"AV606"
"326008174",22,2,8,7,8,45,36.988548,-3.005271,"AV606"
"326022991",22,2,8,7,13,57,36.988418,-3.005278,"AV606"
"326037865",22,2,8,7,19,9,36.988555,-3.005313,"AV606"
"326076691",22,2,8,7,24,45,36.988182,-3.005203,"AV606"
"326093861",22,2,8,7,29,59,36.988395,-3.005305,"AV606"
"326108140",22,2,8,7,35,10,36.98841,-3.005372,"AV606"
"326119247",22,2,8,7,40,17,36.988254,-3.005419,"AV606"
"326142640",22,2,8,7,45,38,36.98843,-3.005323,"AV606"
"326160216",22,2,8,7,50,52,36.988216,-3.005391,"AV606"
"326181849",22,2,8,7,56,11,36.988281,-3.005521,"AV606"
"326197396",22,2,8,8,1,23,36.98854,-3.005588,"AV606"
"326210005",22,2,8,8,6,33,36.988349,-3.005363,"AV606"
"326220583",22,2,8,8,11,40,36.988224,-3.005477,"AV606"
"326245062",22,2,8,8,17,1,36.98875,-3.00513,"AV606"
"326265648",22,2,8,8,22,18,36.988307,-3.005304,"AV606"
"326278372",22,2,8,8,27,28,36.988254,-3.005319,"AV606"
"326289948",22,2,8,8,32,36,36.988403,-3.005533,"AV606"
"326300069",22,2,8,8,37,43,36.988277,-3.005169,"AV606"
"326311643",22,2,8,8,42,51,36.988792,-3.005087,"AV606"
"326324244",22,2,8,8,48,0,36.988426,-3.005531,"AV606"
"326340350",22,2,8,8,53,13,36.988288,-3.005334,"AV606"
"326406249",22,2,8,8,59,16,36.98833,-3.005237,"AV606"
"326427830",22,2,8,9,4,34,36.988433,-3.005017,"AV606"
"326439457",22,2,8,9,9,42,36.988521,-3.005173,"AV606"
"326450051",22,2,8,9,14,49,36.988624,-3.005443,"AV606"
"326461678",22,2,8,9,19,57,36.988517,-3.005699,"AV606"
"326473296",22,2,8,9,25,5,36.98846,-3.005323,"AV606"
"326483939",22,2,8,9,30,12,36.988452,-3.004937,"AV606"
"326496755",22,2,8,9,35,22,36.988395,-3.005132,"AV606"
"326514583",22,2,8,9,40,37,36.988586,-3.005293,"AV606"
"326525200",22,2,8,9,45,44,36.988574,-3.004959,"AV606"
"326545106",22,2,8,9,51,1,36.988483,-3.005088,"AV606"
"326560711",22,2,8,9,56,13,36.988697,-3.004741,"AV606"
"326626612",22,2,8,10,2,17,36.988166,-3.005604,"AV606"
"326639310",22,2,8,10,7,26,36.988174,-3.00542,"AV606"
"326704822",22,2,8,10,13,29,36.988258,-3.005552,"AV606"
"326716060",22,2,8,10,18,37,36.988311,-3.005343,"AV606"
"326725382",22,2,8,10,23,43,36.988323,-3.005435,"AV606"
"326771637",22,2,8,10,29,26,36.98841,-3.005439,"AV606"
"326781367",22,2,8,10,34,32,36.988395,-3.005448,"AV606"
"326792903",22,2,8,10,39,40,36.988193,-3.005572,"AV606"
"326807837",22,2,8,10,44,52,36.988464,-3.005629,"AV606"
"326816924",22,2,8,10,49,58,36.988529,-3.005151,"AV606"
"326826189",22,2,8,10,55,4,36.988471,-3.005533,"AV606"
"326836540",22,2,8,11,0,11,36.98838,-3.005652,"AV606"
"326877797",22,2,8,11,5,49,36.988456,-3.005508,"AV606"
"326885584",22,2,8,11,10,53,36.988304,-3.005621,"AV606"
"326917457",22,2,8,11,16,22,36.988281,-3.005423,"AV606"
"326929006",22,2,8,11,21,30,36.988159,-3.005351,"AV606"
"326936538",22,2,8,11,26,34,36.988197,-3.005415,"AV606"
"326945074",22,2,8,11,31,38,36.988002,-3.005617,"AV606"
"326954608",22,2,8,11,36,44,36.987407,-3.007958,"AV606"
"326969161",22,2,8,11,41,55,36.98653,-3.008352,"AV606"
"326976736",22,2,8,11,46,59,36.986495,-3.009223,"AV606"
"326986337",22,2,8,11,52,5,36.987182,-3.009987,"AV606"
"327000111",22,2,8,11,57,15,36.987632,-3.010648,"AV606"
"327008663",22,2,8,12,2,20,36.988597,-3.011726,"AV606"
"327019251",22,2,8,12,7,27,36.989799,-3.012216,"AV606"
"327029864",22,2,8,12,12,34,36.990894,-3.01173,"AV606"
"327039459",22,2,8,12,17,40,36.991882,-3.011146,"AV606"
"327050082",22,2,8,12,22,46,36.992347,-3.010263,"AV606"
"327108680",22,2,8,12,28,42,36.993446,-3.010183,"AV606"
"327147783",22,2,8,12,34,18,36.994041,-3.010441,"AV606"
"327161308",22,2,8,12,39,28,36.994525,-3.010743,"AV606"
"327172886",22,2,8,12,44,35,36.995002,-3.011255,"AV606"
"327185758",22,2,8,12,49,45,36.99514,-3.010443,"AV606"
"327204762",22,2,8,12,55,1,36.995124,-3.009904,"AV606"
"327216012",22,2,8,13,0,9,36.99633,-3.009658,"AV606"
"327227581",22,2,8,13,5,17,36.997104,-3.009405,"AV606"
"327238179",22,2,8,13,10,24,36.997386,-3.009489,"AV606"
"327248835",22,2,8,13,15,31,36.999065,-3.009327,"AV606"
"327261440",22,2,8,13,20,40,36.998943,-3.00916,"AV606"
"327279301",22,2,8,13,25,55,36.998809,-3.009018,"AV606"
"327307299",22,2,8,13,31,20,37.000419,-3.006744,"AV606"
"327317643",22,2,8,13,36,27,37.002281,-3.005801,"AV606"
"327339053",22,2,8,13,41,45,37.002372,-3.006215,"AV606"
"327348748",22,2,8,13,46,51,37.002422,-3.006057,"AV606"
"327362291",22,2,8,13,52,1,37.002433,-3.006249,"AV606"
"327377839",22,2,8,13,57,13,37.00241,-3.0061,"AV606"
"327393367",22,2,8,14,2,25,37.002426,-3.00661,"AV606"
"327403908",22,2,8,14,7,32,37.002517,-3.006555,"AV606"
"327424408",22,2,8,14,12,49,37.002395,-3.006179,"AV606"
"327436178",22,2,8,14,17,57,37.002288,-3.006224,"AV606"
"327449729",22,2,8,14,23,7,37.002403,-3.006392,"AV606"
"327465278",22,2,8,14,28,19,37.002342,-3.006322,"AV606"
"327477828",22,2,8,14,33,28,37.002353,-3.006352,"AV606"
"327497206",22,2,8,14,38,44,37.002346,-3.006217,"AV606"
"327506772",22,2,8,14,43,49,37.002056,-3.005821,"AV606"
"327525579",22,2,8,14,49,5,37.001697,-3.005945,"AV606"
"327539669",22,2,8,14,54,16,37.002063,-3.006029,"AV606"
"327553229",22,2,8,14,59,26,37.001747,-3.005845,"AV606"
"327562805",22,2,8,15,4,32,37.00222,-3.006156,"AV606"
