"id","year","month","day","hour","minute","second","lat","long","id_gps"
"126224150",22,10,11,14,32,23,36.842052,-4.863718,"AV592"
"126233319",22,10,11,14,37,35,36.841133,-4.863487,"AV592"
"126244497",22,10,11,14,42,48,36.840381,-4.863164,"AV592"
"126253643",22,10,11,14,47,59,36.839649,-4.862968,"AV592"
"126262838",22,10,11,14,53,10,36.838676,-4.86295,"AV592"
"126272031",22,10,11,14,58,21,36.837768,-4.861758,"AV592"
"126281183",22,10,11,15,3,32,36.836082,-4.861429,"AV592"
"126291365",22,10,11,15,8,44,36.836502,-4.858274,"AV592"
"126302527",22,10,11,15,13,57,36.834403,-4.856104,"AV592"
"126314727",22,10,11,15,19,12,36.83253,-4.855283,"AV592"
"126324862",22,10,11,15,24,24,36.83089,-4.855401,"AV592"
"126341732",22,10,11,15,29,43,36.828533,-4.855763,"AV592"
"126357540",22,10,11,15,35,1,36.827857,-4.854968,"AV592"
"126368649",22,10,11,15,40,13,36.827293,-4.85469,"AV592"
"126378785",22,10,11,15,45,25,36.826789,-4.85432,"AV592"
"126400429",22,10,11,15,50,49,36.82611,-4.853402,"AV592"
"126409545",22,10,11,15,55,59,36.825691,-4.852173,"AV592"
"126425097",22,10,11,16,1,17,36.826267,-4.851405,"AV592"
"126448581",22,10,11,16,6,42,36.826831,-4.850744,"AV592"
"126462022",22,10,11,16,11,57,36.825817,-4.85006,"AV592"
"126481396",22,10,11,16,17,18,36.82616,-4.849928,"AV592"
"126493539",22,10,11,16,22,31,36.824455,-4.848299,"AV592"
"126514926",22,10,11,16,27,55,36.824943,-4.849194,"AV592"
"126527323",22,10,11,16,33,9,36.824615,-4.849538,"AV592"
"126542526",22,10,11,16,38,25,36.824703,-4.8495,"AV592"
"126558675",22,10,11,16,43,43,36.824607,-4.84923,"AV592"
"126572892",22,10,11,16,48,59,36.825202,-4.849321,"AV592"
"126587041",22,10,11,16,54,15,36.825054,-4.849204,"AV592"
"126606483",22,10,11,16,59,37,36.825248,-4.848921,"AV592"
"126621867",22,10,11,17,4,54,36.824699,-4.848924,"AV592"
"126635272",22,10,11,17,10,9,36.825012,-4.84904,"AV592"
"126657655",22,10,11,17,15,33,36.825511,-4.84916,"AV592"
"126671755",22,10,11,17,20,48,36.825641,-4.849271,"AV592"
"126687985",22,10,11,17,26,7,36.825275,-4.849041,"AV592"
"126698174",22,10,11,17,31,19,36.824943,-4.849331,"AV592"
"126708421",22,10,11,17,36,31,36.82415,-4.848624,"AV592"
"126717606",22,10,11,17,41,41,36.823867,-4.84917,"AV592"
"126726838",22,10,11,17,46,52,36.823749,-4.849178,"AV592"
"126736998",22,10,11,17,52,4,36.823692,-4.849316,"AV592"
"126749165",22,10,11,17,57,18,36.823371,-4.848846,"AV592"
"126795333",22,10,11,18,3,7,36.823986,-4.84807,"AV592"
"126805508",22,10,11,18,8,19,36.823955,-4.848757,"AV592"
"126815681",22,10,11,18,13,31,36.823863,-4.848638,"AV592"
"126824922",22,10,11,18,18,42,36.823905,-4.848577,"AV592"
"126875893",22,10,11,18,24,35,36.823966,-4.848725,"AV592"
"126914655",22,10,11,18,30,15,36.823978,-4.848717,"AV592"
"126942353",22,10,11,18,35,44,36.824012,-4.848674,"AV592"
"126995802",22,10,11,18,41,39,36.823966,-4.848615,"AV592"
"127061785",22,10,11,18,47,47,36.823947,-4.848802,"AV592"
"127069555",22,10,11,18,52,56,36.823989,-4.848763,"AV592"
"127084291",22,10,11,18,58,12,36.823982,-4.848617,"AV592"
"127119881",22,10,11,19,3,49,36.823997,-4.848599,"AV592"
"127127881",22,10,11,19,8,58,36.824012,-4.848617,"AV592"
"127134897",22,10,11,19,14,7,36.824043,-4.848567,"AV592"
"127142907",22,10,11,19,19,17,36.824039,-4.848678,"AV592"
"127149938",22,10,11,19,24,26,36.824028,-4.848676,"AV592"
"127167651",22,10,11,19,29,46,36.823986,-4.848673,"AV592"
"127176688",22,10,11,19,34,56,36.823978,-4.848702,"AV592"
"127184733",22,10,11,19,40,6,36.823982,-4.84867,"AV592"
"127192774",22,10,11,19,45,16,36.824016,-4.848684,"AV592"
"127240517",22,10,11,19,51,6,36.824012,-4.848686,"AV592"
"127257198",22,10,11,19,56,24,36.823982,-4.84867,"AV592"
"127267962",22,10,11,20,1,36,36.823844,-4.848726,"AV592"
"127276018",22,10,11,20,6,45,36.824058,-4.848736,"AV592"
"127291067",22,10,11,20,12,2,36.823749,-4.848817,"AV592"
"127306126",22,10,11,20,17,19,36.82365,-4.84868,"AV592"
"127319102",22,10,11,20,22,34,36.823955,-4.848493,"AV592"
"127335159",22,10,11,20,27,52,36.823719,-4.848805,"AV592"
"127387031",22,10,11,20,33,46,36.82365,-4.848653,"AV592"
"127404105",22,10,11,20,39,4,36.824115,-4.848622,"AV592"
"127418800",22,10,11,20,44,21,36.823768,-4.848407,"AV592"
"127439529",22,10,11,20,49,43,36.823822,-4.848445,"AV592"
"127489963",22,10,11,20,55,35,36.824005,-4.848542,"AV592"
"127531203",22,10,11,21,1,18,36.824024,-4.848608,"AV592"
"127540454",22,10,11,21,6,29,36.823966,-4.848568,"AV592"
"127555744",22,10,11,21,11,46,36.823951,-4.848646,"AV592"
"127563092",22,10,11,21,16,55,36.823986,-4.848612,"AV592"
"127576558",22,10,11,21,22,10,36.823963,-4.84861,"AV592"
"127617916",22,10,11,21,27,53,36.823955,-4.848605,"AV592"
"127668053",22,10,11,21,33,45,36.823928,-4.848601,"AV592"
"127675163",22,10,11,21,38,54,36.823913,-4.848569,"AV592"
"127689380",22,10,11,21,44,10,36.823974,-4.848631,"AV592"
"127700751",22,10,11,21,49,23,36.823902,-4.848676,"AV592"
"127711268",22,10,11,21,54,35,36.823913,-4.848684,"AV592"
"127773570",22,10,11,22,0,39,36.824024,-4.848757,"AV592"
"127810733",22,10,11,22,6,18,36.823925,-4.848628,"AV592"
"127818004",22,10,11,22,11,27,36.823982,-4.848617,"AV592"
"127825465",22,10,11,22,16,36,36.823951,-4.848715,"AV592"
"127835035",22,10,11,22,21,47,36.824016,-4.848762,"AV592"
"127863627",22,10,11,22,27,17,36.824035,-4.84873,"AV592"
"127889196",22,10,11,22,32,44,36.824028,-4.848729,"AV592"
"127896890",22,10,11,22,37,53,36.824035,-4.848753,"AV592"
"127914657",22,10,11,22,43,12,36.824005,-4.848611,"AV592"
"127922509",22,10,11,22,48,21,36.823997,-4.848733,"AV592"
"127933530",22,10,11,22,53,34,36.824157,-4.84874,"AV592"
"127943571",22,10,11,22,58,45,36.823997,-4.848696,"AV592"
"127953626",22,10,11,23,3,57,36.824111,-4.848742,"AV592"
"127965713",22,10,11,23,9,11,36.823776,-4.848587,"AV592"
"127974792",22,10,11,23,14,22,36.824089,-4.848798,"AV592"
"127983908",22,10,11,23,19,33,36.82402,-4.848754,"AV592"
"127993005",22,10,11,23,24,44,36.824119,-4.848828,"AV592"
"128003064",22,10,11,23,29,55,36.824012,-4.84884,"AV592"
"128013146",22,10,11,23,35,7,36.823989,-4.848788,"AV592"
"128029192",22,10,11,23,40,25,36.824172,-4.848977,"AV592"
"128042676",22,10,11,23,45,41,36.823875,-4.848788,"AV592"
"128051806",22,10,11,23,50,51,36.823825,-4.848477,"AV592"
"128061939",22,10,11,23,56,3,36.823986,-4.848267,"AV592"
"128075055",22,10,12,0,1,18,36.823863,-4.847797,"AV592"
"128086131",22,10,12,0,6,31,36.823711,-4.847745,"AV592"
"128095243",22,10,12,0,11,42,36.823936,-4.847828,"AV592"
"128160120",22,10,12,0,17,49,36.823657,-4.846872,"AV592"
"128225599",22,10,12,0,23,56,36.823715,-4.84688,"AV592"
"128285712",22,10,12,0,29,58,36.823707,-4.846889,"AV592"
"128292771",22,10,12,0,35,7,36.82357,-4.847263,"AV592"
"128300046",22,10,12,0,40,16,36.823532,-4.848186,"AV592"
"128309522",22,10,12,0,45,27,36.823589,-4.848227,"AV592"
"128320583",22,10,12,0,50,39,36.82378,-4.848672,"AV592"
"128378127",22,10,12,0,56,39,36.823944,-4.848634,"AV592"
"128422456",22,10,12,1,2,25,36.823978,-4.848502,"AV592"
"128467557",22,10,12,1,8,12,36.824008,-4.848521,"AV592"
"128510438",22,10,12,1,13,57,36.823928,-4.848659,"AV592"
"128558099",22,10,12,1,19,46,36.824016,-4.848515,"AV592"
"128602428",22,10,12,1,25,32,36.823982,-4.848653,"AV592"
"128653448",22,10,12,1,31,25,36.823928,-4.848817,"AV592"
"128698175",22,10,12,1,37,12,36.823974,-4.848647,"AV592"
"128747624",22,10,12,1,43,3,36.82394,-4.848661,"AV592"
"128765029",22,10,12,1,48,22,36.824119,-4.8489,"AV592"
"128778464",22,10,12,1,53,37,36.823974,-4.848611,"AV592"
"128796932",22,10,12,1,58,57,36.824069,-4.84889,"AV592"
"128806480",22,10,12,2,4,8,36.823982,-4.848643,"AV592"
"128870806",22,10,12,2,10,14,36.824024,-4.848656,"AV592"
"128916735",22,10,12,2,16,2,36.823966,-4.848611,"AV592"
"128929701",22,10,12,2,21,16,36.824035,-4.848723,"AV592"
"128936766",22,10,12,2,26,25,36.824108,-4.848671,"AV592"
"128987704",22,10,12,2,32,18,36.824127,-4.848505,"AV592"
"128999568",22,10,12,2,37,31,36.824104,-4.848668,"AV592"
"129013507",22,10,12,2,42,47,36.824272,-4.848608,"AV592"
"129029484",22,10,12,2,48,5,36.824035,-4.848777,"AV592"
"129041512",22,10,12,2,53,19,36.824085,-4.848565,"AV592"
"129056592",22,10,12,2,58,36,36.824157,-4.848546,"AV592"
"129071758",22,10,12,3,3,53,36.824043,-4.848733,"AV592"
"129084115",22,10,12,3,9,7,36.824268,-4.848447,"AV592"
"129095168",22,10,12,3,14,19,36.824172,-4.848627,"AV592"
"129114757",22,10,12,3,19,41,36.823982,-4.848509,"AV592"
"129125437",22,10,12,3,24,53,36.823966,-4.848474,"AV592"
"129136475",22,10,12,3,30,5,36.82415,-4.848744,"AV592"
"129146557",22,10,12,3,35,17,36.824089,-4.848734,"AV592"
"129160600",22,10,12,3,40,33,36.824039,-4.848792,"AV592"
"129171720",22,10,12,3,45,45,36.824249,-4.848758,"AV592"
"129184798",22,10,12,3,51,0,36.824142,-4.848791,"AV592"
"129201213",22,10,12,3,56,19,36.823974,-4.848703,"AV592"
"129244534",22,10,12,4,2,4,36.823974,-4.848524,"AV592"
"129255876",22,10,12,4,7,17,36.823982,-4.848624,"AV592"
"129292163",22,10,12,4,12,55,36.823944,-4.848701,"AV592"
"129299464",22,10,12,4,18,4,36.823966,-4.848679,"AV592"
"129314854",22,10,12,4,23,21,36.824035,-4.848596,"AV592"
"129332297",22,10,12,4,28,40,36.823966,-4.848658,"AV592"
"129339874",22,10,12,4,33,49,36.823986,-4.848646,"AV592"
"129348576",22,10,12,4,38,59,36.824012,-4.848632,"AV592"
"129362363",22,10,12,4,44,14,36.823982,-4.848653,"AV592"
"129369460",22,10,12,4,49,22,36.824043,-4.848689,"AV592"
"129379569",22,10,12,4,54,34,36.824028,-4.848642,"AV592"
"129417550",22,10,12,5,0,14,36.823978,-4.848691,"AV592"
"129462330",22,10,12,5,6,1,36.823905,-4.848715,"AV592"
"129475982",22,10,12,5,11,16,36.823974,-4.84867,"AV592"
"129496708",22,10,12,5,16,38,36.823764,-4.848893,"AV592"
"129541297",22,10,12,5,22,24,36.823944,-4.848659,"AV592"
"129558820",22,10,12,5,27,43,36.823898,-4.848773,"AV592"
"129618147",22,10,12,5,33,44,36.823875,-4.84883,"AV592"
"129663231",22,10,12,5,39,31,36.823997,-4.848646,"AV592"
"129691202",22,10,12,5,45,1,36.824104,-4.848587,"AV592"
"129753916",22,10,12,5,51,6,36.824031,-4.848568,"AV592"
"129798286",22,10,12,5,56,52,36.824005,-4.848615,"AV592"
"129808672",22,10,12,6,2,4,36.823974,-4.848619,"AV592"
"129874873",22,10,12,6,8,12,36.823978,-4.848614,"AV592"
"129916730",22,10,12,6,13,56,36.824016,-4.8485,"AV592"
"129966406",22,10,12,6,19,47,36.824024,-4.848514,"AV592"
"130014878",22,10,12,6,25,37,36.823951,-4.848702,"AV592"
"130026271",22,10,12,6,30,50,36.82394,-4.848774,"AV592"
"130036298",22,10,12,6,36,1,36.823848,-4.849541,"AV592"
"130048353",22,10,12,6,41,15,36.824287,-4.849227,"AV592"
"130058489",22,10,12,6,46,27,36.824317,-4.849385,"AV592"
"130067613",22,10,12,6,51,38,36.824638,-4.849961,"AV592"
"130078695",22,10,12,6,56,51,36.825042,-4.850036,"AV592"
"130093734",22,10,12,7,2,7,36.82497,-4.850192,"AV592"
"130102872",22,10,12,7,7,18,36.824928,-4.850302,"AV592"
"130110947",22,10,12,7,12,28,36.824756,-4.850072,"AV592"
"130122053",22,10,12,7,17,41,36.825637,-4.850177,"AV592"
"130131169",22,10,12,7,22,52,36.825931,-4.850227,"AV592"
"130144264",22,10,12,7,28,6,36.826427,-4.850179,"AV592"
"130159595",22,10,12,7,33,24,36.826538,-4.850304,"AV592"
"130169063",22,10,12,7,38,35,36.826408,-4.850669,"AV592"
"130181615",22,10,12,7,43,49,36.82637,-4.850691,"AV592"
"130192735",22,10,12,7,49,1,36.826152,-4.851419,"AV592"
"130201884",22,10,12,7,54,12,36.825458,-4.85213,"AV592"
"130223661",22,10,12,7,59,36,36.82479,-4.85259,"AV592"
"130234532",22,10,12,8,4,48,36.825687,-4.853179,"AV592"
"130248444",22,10,12,8,10,4,36.826324,-4.854331,"AV592"
"130257529",22,10,12,8,15,15,36.826667,-4.855391,"AV592"
"130269680",22,10,12,8,20,28,36.82777,-4.856149,"AV592"
"130279807",22,10,12,8,25,40,36.827995,-4.856504,"AV592"
"130294143",22,10,12,8,30,57,36.830036,-4.85533,"AV592"
"130303265",22,10,12,8,36,7,36.832008,-4.854989,"AV592"
"130312379",22,10,12,8,41,18,36.834552,-4.856027,"AV592"
"130321489",22,10,12,8,46,29,36.836509,-4.858069,"AV592"
"130330606",22,10,12,8,51,40,36.836112,-4.860936,"AV592"
"130342744",22,10,12,8,56,54,36.837509,-4.861668,"AV592"
"130356054",22,10,12,9,2,10,36.838661,-4.860319,"AV592"
"130365195",22,10,12,9,7,20,36.838951,-4.860078,"AV592"
"130374298",22,10,12,9,12,31,36.839714,-4.860445,"AV592"
"130383375",22,10,12,9,17,42,36.840171,-4.860678,"AV592"
"130399523",22,10,12,9,23,1,36.840557,-4.860789,"AV592"
"130409601",22,10,12,9,28,12,36.840961,-4.862041,"AV592"
"130419702",22,10,12,9,33,25,36.841804,-4.862669,"AV592"
"130430790",22,10,12,9,38,38,36.842739,-4.86305,"AV592"
"130446906",22,10,12,9,43,56,36.842933,-4.863782,"AV592"
"130464541",22,10,12,9,49,16,36.843078,-4.863839,"AV592"
"130475651",22,10,12,9,54,28,36.842819,-4.864192,"AV592"
"130485789",22,10,12,9,59,40,36.841796,-4.863639,"AV592"
"130496941",22,10,12,10,4,54,36.841499,-4.863505,"AV592"
"130508094",22,10,12,10,10,7,36.840995,-4.863626,"AV592"
"130520259",22,10,12,10,15,21,36.83982,-4.863588,"AV592"
"130532426",22,10,12,10,20,35,36.839244,-4.863108,"AV592"
"130542615",22,10,12,10,25,48,36.838508,-4.862631,"AV592"
"130553758",22,10,12,10,31,1,36.83805,-4.861865,"AV592"
"130576013",22,10,12,10,36,26,36.835906,-4.860609,"AV592"
"130591119",22,10,12,10,41,43,36.836555,-4.858234,"AV592"
"130601275",22,10,12,10,46,55,36.83443,-4.855849,"AV592"
"130614553",22,10,12,10,52,11,36.833721,-4.855778,"AV592"
"130625692",22,10,12,10,57,24,36.833057,-4.856118,"AV592"
"130635897",22,10,12,11,2,36,36.832847,-4.856595,"AV592"
"130647098",22,10,12,11,7,49,36.832244,-4.857116,"AV592"
"130669388",22,10,12,11,13,14,36.831954,-4.856885,"AV592"
"130679504",22,10,12,11,18,26,36.831474,-4.857282,"AV592"
"130689687",22,10,12,11,23,38,36.830863,-4.858131,"AV592"
"130699814",22,10,12,11,28,50,36.831123,-4.858302,"AV592"
"130709015",22,10,12,11,34,1,36.831546,-4.858091,"AV592"
"130721166",22,10,12,11,39,16,36.831962,-4.85821,"AV592"
"130733352",22,10,12,11,44,30,36.832355,-4.857806,"AV592"
"130742500",22,10,12,11,49,41,36.832519,-4.857225,"AV592"
"130752656",22,10,12,11,54,53,36.832176,-4.857019,"AV592"
"130771565",22,10,12,12,0,15,36.832046,-4.856543,"AV592"
"130780697",22,10,12,12,5,26,36.831981,-4.856433,"AV592"
"130812127",22,10,12,12,11,0,36.832275,-4.855957,"AV592"
"130841114",22,10,12,12,16,31,36.832252,-4.855669,"AV592"
"130860125",22,10,12,12,21,52,36.833072,-4.8555,"AV592"
"130873177",22,10,12,12,27,7,36.83295,-4.855481,"AV592"
"130887230",22,10,12,12,32,24,36.833,-4.855321,"AV592"
"130897302",22,10,12,12,37,36,36.832923,-4.855379,"AV592"
"130910675",22,10,12,12,42,52,36.832954,-4.855517,"AV592"
"130925746",22,10,12,12,48,9,36.83292,-4.855381,"AV592"
"130934840",22,10,12,12,53,20,36.832977,-4.855406,"AV592"
"130943916",22,10,12,12,58,31,36.832927,-4.855375,"AV592"
"130953009",22,10,12,13,3,42,36.832912,-4.855395,"AV592"
"130967376",22,10,12,13,8,59,36.832836,-4.854966,"AV592"
"130980426",22,10,12,13,14,13,36.831775,-4.855187,"AV592"
"130989552",22,10,12,13,19,24,36.831859,-4.855411,"AV592"
"130999671",22,10,12,13,24,37,36.831264,-4.855836,"AV592"
"131010724",22,10,12,13,29,50,36.830394,-4.856208,"AV592"
"131021765",22,10,12,13,35,3,36.829555,-4.856313,"AV592"
"131031884",22,10,12,13,40,15,36.828666,-4.856367,"AV592"
"131049110",22,10,12,13,45,35,36.827247,-4.856228,"AV592"
"131070112",22,10,12,13,50,58,36.826828,-4.855608,"AV592"
"131087828",22,10,12,13,56,18,36.826419,-4.85484,"AV592"
"131098979",22,10,12,14,1,30,36.826446,-4.8546,"AV592"
"131115328",22,10,12,14,6,49,36.82632,-4.854138,"AV592"
"131129443",22,10,12,14,12,5,36.826076,-4.85375,"AV592"
"131141553",22,10,12,14,17,19,36.825618,-4.852793,"AV592"
"131167296",22,10,12,14,22,47,36.826007,-4.85238,"AV592"
"131185814",22,10,12,14,28,7,36.825725,-4.851552,"AV592"
"131204099",22,10,12,14,33,27,36.826496,-4.850657,"AV592"
"131213263",22,10,12,14,38,38,36.825405,-4.850216,"AV592"
"131224410",22,10,12,14,43,51,36.824985,-4.849818,"AV592"
"131240140",22,10,12,14,49,9,36.825096,-4.849667,"AV592"
"131252235",22,10,12,14,54,22,36.824913,-4.849974,"AV592"
"131272727",22,10,12,14,59,45,36.824729,-4.850007,"AV592"
"131292097",22,10,12,15,5,6,36.824588,-4.849422,"AV592"
"131303253",22,10,12,15,10,18,36.824417,-4.849464,"AV592"
"131312412",22,10,12,15,15,29,36.82442,-4.849435,"AV592"
"131335568",22,10,12,15,20,55,36.824382,-4.849422,"AV592"
"131345650",22,10,12,15,26,7,36.824413,-4.849416,"AV592"
"131360819",22,10,12,15,31,24,36.82442,-4.849339,"AV592"
"131369963",22,10,12,15,36,35,36.824394,-4.849221,"AV592"
"131380109",22,10,12,15,41,47,36.824432,-4.849132,"AV592"
"131398934",22,10,12,15,47,8,36.824577,-4.849303,"AV592"
"131410743",22,10,12,15,52,21,36.824653,-4.849198,"AV592"
"131421915",22,10,12,15,57,33,36.824657,-4.849023,"AV592"
"131431090",22,10,12,16,2,44,36.824447,-4.848351,"AV592"
"131445217",22,10,12,16,8,0,36.824478,-4.848,"AV592"
"131454386",22,10,12,16,13,11,36.824676,-4.848163,"AV592"
"131463597",22,10,12,16,18,22,36.824481,-4.847335,"AV592"
"131480425",22,10,12,16,23,41,36.824279,-4.847051,"AV592"
"131497276",22,10,12,16,28,59,36.824623,-4.847326,"AV592"
"131512204",22,10,12,16,34,16,36.824577,-4.84769,"AV592"
"131525391",22,10,12,16,39,31,36.824478,-4.847842,"AV592"
"131537611",22,10,12,16,44,45,36.824176,-4.847922,"AV592"
"131546802",22,10,12,16,49,55,36.823963,-4.84744,"AV592"
"131557044",22,10,12,16,55,7,36.824302,-4.84807,"AV592"
"131573254",22,10,12,17,0,25,36.824424,-4.848351,"AV592"
"131593785",22,10,12,17,5,48,36.824222,-4.84837,"AV592"
"131639075",22,10,12,17,11,35,36.824043,-4.84861,"AV592"
"131691029",22,10,12,17,17,29,36.823825,-4.848558,"AV592"
"131711837",22,10,12,17,22,51,36.823822,-4.848498,"AV592"
"131723856",22,10,12,17,28,4,36.823802,-4.848576,"AV592"
"131775480",22,10,12,17,33,58,36.823528,-4.849087,"AV592"
"131784541",22,10,12,17,39,8,36.822837,-4.847908,"AV592"
"131793589",22,10,12,17,44,19,36.822559,-4.848216,"AV592"
"131806438",22,10,12,17,49,34,36.823509,-4.848889,"AV592"
"131818550",22,10,12,17,54,48,36.823982,-4.848748,"AV592"
"131829660",22,10,12,18,0,0,36.824054,-4.848647,"AV592"
"131872727",22,10,12,18,5,46,36.823783,-4.848898,"AV592"
"131880848",22,10,12,18,10,56,36.823894,-4.848707,"AV592"
"131928870",22,10,12,18,16,46,36.824012,-4.848616,"AV592"
"131994529",22,10,12,18,22,54,36.823966,-4.848616,"AV592"
"132005545",22,10,12,18,28,6,36.823955,-4.848575,"AV592"
"132023066",22,10,12,18,33,26,36.823963,-4.848493,"AV592"
"132046487",22,10,12,18,38,51,36.824012,-4.848596,"AV592"
"132055498",22,10,12,18,44,1,36.823955,-4.848665,"AV592"
"132069807",22,10,12,18,49,18,36.823993,-4.848553,"AV592"
"132080832",22,10,12,18,54,30,36.823936,-4.848699,"AV592"
"132090898",22,10,12,18,59,42,36.823921,-4.848789,"AV592"
"132100940",22,10,12,19,4,54,36.823917,-4.848739,"AV592"
"132108972",22,10,12,19,10,4,36.823886,-4.848727,"AV592"
"132120988",22,10,12,19,15,18,36.823768,-4.848949,"AV592"
"132132998",22,10,12,19,20,32,36.823875,-4.848762,"AV592"
"132144037",22,10,12,19,25,44,36.823829,-4.848806,"AV592"
"132152080",22,10,12,19,30,54,36.823982,-4.848747,"AV592"
"132161128",22,10,12,19,36,5,36.82397,-4.848653,"AV592"
"132212644",22,10,12,19,41,59,36.823955,-4.848582,"AV592"
"132226265",22,10,12,19,47,14,36.824016,-4.848574,"AV592"
"132244875",22,10,12,19,52,34,36.823917,-4.848645,"AV592"
"132254914",22,10,12,19,57,45,36.823902,-4.848605,"AV592"
"132265983",22,10,12,20,2,58,36.823982,-4.84855,"AV592"
"132281102",22,10,12,20,8,15,36.823734,-4.848666,"AV592"
"132293181",22,10,12,20,13,28,36.823871,-4.848685,"AV592"
"132306286",22,10,12,20,18,43,36.823844,-4.848696,"AV592"
"132315395",22,10,12,20,23,54,36.82365,-4.848716,"AV592"
"132328144",22,10,12,20,29,9,36.823677,-4.848644,"AV592"
"132345992",22,10,12,20,34,28,36.823581,-4.84878,"AV592"
"132404632",22,10,12,20,40,29,36.823963,-4.848605,"AV592"
"132435080",22,10,12,20,46,1,36.823883,-4.848544,"AV592"
"132442521",22,10,12,20,51,10,36.824028,-4.848572,"AV592"
"132487894",22,10,12,20,56,57,36.824028,-4.84863,"AV592"
"132498171",22,10,12,21,2,9,36.824012,-4.848636,"AV592"
"132508198",22,10,12,21,7,20,36.824028,-4.848589,"AV592"
"132556367",22,10,12,21,13,11,36.823993,-4.848622,"AV592"
"132604218",22,10,12,21,19,1,36.823955,-4.848576,"AV592"
"132631914",22,10,12,21,24,30,36.823982,-4.848636,"AV592"
"132641603",22,10,12,21,29,41,36.823932,-4.848603,"AV592"
"132652599",22,10,12,21,34,53,36.823936,-4.848575,"AV592"
"132667478",22,10,12,21,40,10,36.823982,-4.848596,"AV592"
"132710266",22,10,12,21,45,55,36.823986,-4.848657,"AV592"
"132719058",22,10,12,21,51,5,36.823982,-4.848606,"AV592"
"132728114",22,10,12,21,56,15,36.823921,-4.848638,"AV592"
"132738172",22,10,12,22,1,27,36.823951,-4.848621,"AV592"
"132748217",22,10,12,22,6,39,36.823886,-4.848545,"AV592"
"132789148",22,10,12,22,12,22,36.824028,-4.848544,"AV592"
"132805069",22,10,12,22,17,40,36.823997,-4.848711,"AV592"
"132821033",22,10,12,22,22,58,36.823974,-4.848737,"AV592"
"132850992",22,10,12,22,28,30,36.82402,-4.848731,"AV592"
"132864927",22,10,12,22,33,46,36.824012,-4.84869,"AV592"
"132871972",22,10,12,22,38,55,36.824012,-4.848626,"AV592"
"132891114",22,10,12,22,44,16,36.823993,-4.848715,"AV592"
"132898405",22,10,12,22,49,25,36.823974,-4.848701,"AV592"
"132907873",22,10,12,22,54,36,36.823955,-4.848643,"AV592"
