"id","year","month","day","hour","minute","second","lat","long","id_gps"
"357894149",22,2,6,8,36,23,36.823608,-4.86797,"AV591"
"357958878",22,2,6,8,42,22,36.82357,-4.867878,"AV591"
"357972946",22,2,6,8,47,30,36.823783,-4.868063,"AV591"
"358038652",22,2,6,8,53,31,36.823547,-4.867805,"AV591"
"358058137",22,2,6,8,58,45,36.823738,-4.867949,"AV591"
"358117089",22,2,6,9,4,39,36.823646,-4.867787,"AV591"
"358181287",22,2,6,9,10,38,36.823852,-4.867831,"AV591"
"358246960",22,2,6,9,16,38,36.823627,-4.867828,"AV591"
"358312013",22,2,6,9,22,38,36.823585,-4.867933,"AV591"
"358377535",22,2,6,9,28,38,36.823585,-4.867791,"AV591"
"358441655",22,2,6,9,34,37,36.823677,-4.867967,"AV591"
"358462471",22,2,6,9,39,52,36.823657,-4.867907,"AV591"
"358474544",22,2,6,9,44,58,36.823795,-4.868228,"AV591"
"358502665",22,2,6,9,50,21,36.823432,-4.867377,"AV591"
"358555512",22,2,6,9,56,8,36.823757,-4.868068,"AV591"
"358569825",22,2,6,10,1,17,36.823635,-4.868061,"AV591"
"358605599",22,2,6,10,6,47,36.823936,-4.868086,"AV591"
"358671183",22,2,6,10,12,47,36.823665,-4.867995,"AV591"
"358703457",22,2,6,10,18,14,36.823677,-4.867923,"AV591"
"358719759",22,2,6,10,23,25,36.823585,-4.867983,"AV591"
"358785448",22,2,6,10,29,25,36.823551,-4.867983,"AV591"
"358851566",22,2,6,10,35,26,36.823486,-4.867953,"AV591"
"358871374",22,2,6,10,40,40,36.823547,-4.868031,"AV591"
"358934642",22,2,6,10,46,38,36.823608,-4.867978,"AV591"
"358996340",22,2,6,10,52,34,36.823616,-4.86793,"AV591"
"359060424",22,2,6,10,58,33,36.8236,-4.868015,"AV591"
"359077164",22,2,6,11,3,44,36.823738,-4.868106,"AV591"
"359088193",22,2,6,11,8,49,36.823692,-4.868046,"AV591"
"359102326",22,2,6,11,13,58,36.823814,-4.868047,"AV591"
"359112359",22,2,6,11,19,2,36.82357,-4.868079,"AV591"
"359178469",22,2,6,11,25,3,36.823673,-4.868046,"AV591"
"359213197",22,2,6,11,30,32,36.823692,-4.867896,"AV591"
"359232946",22,2,6,11,35,46,36.823715,-4.867981,"AV591"
"359288227",22,2,6,11,41,36,36.823745,-4.867961,"AV591"
"359304019",22,2,6,11,46,46,36.823547,-4.867897,"AV591"
"359335441",22,2,6,11,52,12,36.823707,-4.867771,"AV591"
"359348446",22,2,6,11,57,19,36.823722,-4.867665,"AV591"
"359365526",22,2,6,12,2,31,36.823711,-4.867871,"AV591"
"359431011",22,2,6,12,8,31,36.82368,-4.867875,"AV591"
"359462939",22,2,6,12,13,57,36.823375,-4.867843,"AV591"
"359482066",22,2,6,12,19,11,36.823661,-4.867854,"AV591"
"359547677",22,2,6,12,25,11,36.823692,-4.868117,"AV591"
"359610759",22,2,6,12,31,9,36.823707,-4.867862,"AV591"
"359659287",22,2,6,12,36,52,36.823688,-4.867919,"AV591"
"359724860",22,2,6,12,42,52,36.823726,-4.86798,"AV591"
"359742131",22,2,6,12,48,4,36.823566,-4.867827,"AV591"
"359807777",22,2,6,12,54,4,36.823554,-4.868108,"AV591"
"359818873",22,2,6,12,59,9,36.823635,-4.867923,"AV591"
"359884548",22,2,6,13,5,10,36.823532,-4.867957,"AV591"
"359904875",22,2,6,13,10,25,36.823451,-4.86792,"AV591"
"359970628",22,2,6,13,16,25,36.823646,-4.86808,"AV591"
"360036805",22,2,6,13,22,26,36.823745,-4.868098,"AV591"
"360096388",22,2,6,13,28,20,36.823738,-4.868068,"AV591"
"360112520",22,2,6,13,33,31,36.823432,-4.86782,"AV591"
"360177960",22,2,6,13,39,31,36.823448,-4.8675,"AV591"
"360243623",22,2,6,13,45,31,36.823677,-4.868092,"AV591"
"360309656",22,2,6,13,51,32,36.823425,-4.867619,"AV591"
"360375125",22,2,6,13,57,32,36.823646,-4.867748,"AV591"
"360491744",22,2,6,14,9,18,36.82357,-4.867938,"AV591"
"360551959",22,2,6,14,15,13,36.823768,-4.868048,"AV591"
"360617411",22,2,6,14,21,13,36.82328,-4.866994,"AV591"
"360683328",22,2,6,14,27,13,36.823619,-4.867768,"AV591"
"360749540",22,2,6,14,33,14,36.823665,-4.868004,"AV591"
"360815154",22,2,6,14,39,14,36.823905,-4.868774,"AV591"
"360836519",22,2,6,14,44,30,36.823848,-4.868135,"AV591"
"360902272",22,2,6,14,50,31,36.823871,-4.868192,"AV591"
"360922744",22,2,6,14,55,46,36.823665,-4.868047,"AV591"
"360988690",22,2,6,15,1,47,36.823951,-4.868283,"AV591"
"361011333",22,2,6,15,7,4,36.824081,-4.868068,"AV591"
"361077510",22,2,6,15,13,5,36.823654,-4.867964,"AV591"
"361099382",22,2,6,15,18,21,36.82381,-4.867975,"AV591"
"361115410",22,2,6,15,23,31,36.823726,-4.868059,"AV591"
"361168516",22,2,6,15,29,19,36.823707,-4.868051,"AV591"
"361229815",22,2,6,15,35,15,36.823745,-4.86814,"AV591"
"361249808",22,2,6,15,40,29,36.823623,-4.867992,"AV591"
"361315121",22,2,6,15,46,29,36.823646,-4.868052,"AV591"
"361380964",22,2,6,15,52,29,36.823585,-4.867938,"AV591"
"361446285",22,2,6,15,58,29,36.823692,-4.868026,"AV591"
"361503020",22,2,6,16,4,20,36.823745,-4.868101,"AV591"
"361544216",22,2,6,16,9,56,36.823635,-4.868071,"AV591"
"361610356",22,2,6,16,15,57,36.823661,-4.868084,"AV591"
"361620405",22,2,6,16,21,1,36.823608,-4.868014,"AV591"
"361677657",22,2,6,16,26,53,36.823699,-4.867973,"AV591"
"361697465",22,2,6,16,32,7,36.823692,-4.86812,"AV591"
"361745763",22,2,6,16,37,50,36.82381,-4.868137,"AV591"
"361809110",22,2,6,16,43,48,36.823715,-4.867956,"AV591"
"361841069",22,2,6,16,49,14,36.823699,-4.868032,"AV591"
"361906715",22,2,6,16,55,14,36.823616,-4.868003,"AV591"
"361969769",22,2,6,17,1,12,36.823608,-4.868061,"AV591"
"361985517",22,2,6,17,6,22,36.823719,-4.868073,"AV591"
"362003865",22,2,6,17,11,35,36.823768,-4.868065,"AV591"
"362020966",22,2,6,17,16,46,36.823711,-4.867932,"AV591"
"362038691",22,2,6,17,21,58,36.823699,-4.867977,"AV591"
"362077986",22,2,6,17,27,32,36.82373,-4.868028,"AV591"
"362107368",22,2,6,17,32,56,36.823661,-4.867975,"AV591"
"362162398",22,2,6,17,38,46,36.823688,-4.868083,"AV591"
"362179054",22,2,6,17,43,57,36.823646,-4.867982,"AV591"
"362231198",22,2,6,17,49,44,36.823608,-4.867964,"AV591"
"362276645",22,2,6,17,55,24,36.823776,-4.867989,"AV591"
"362342068",22,2,6,18,1,24,36.823608,-4.868031,"AV591"
"362400106",22,2,6,18,7,16,36.823646,-4.867892,"AV591"
"362465421",22,2,6,18,13,16,36.823616,-4.867953,"AV591"
"362531222",22,2,6,18,19,16,36.823822,-4.868058,"AV591"
"362596586",22,2,6,18,25,16,36.823783,-4.867948,"AV591"
"362635582",22,2,6,18,30,49,36.823753,-4.868194,"AV591"
"362701433",22,2,6,18,36,50,36.823837,-4.868143,"AV591"
"362716137",22,2,6,18,41,59,36.823673,-4.868049,"AV591"
"362766329",22,2,6,18,47,44,36.823848,-4.868176,"AV591"
"362777364",22,2,6,18,52,49,36.823734,-4.868068,"AV591"
"362820441",22,2,6,18,58,27,36.823753,-4.868152,"AV591"
"362886577",22,2,6,19,4,28,36.823432,-4.86728,"AV591"
"362952201",22,2,6,19,10,28,36.823738,-4.868007,"AV591"
"363018316",22,2,6,19,16,29,36.823783,-4.868047,"AV591"
"363072023",22,2,6,19,22,17,36.823352,-4.866567,"AV591"
"363093279",22,2,6,19,27,33,36.823741,-4.868087,"AV591"
"363113309",22,2,6,19,32,46,36.823547,-4.866528,"AV591"
"363178876",22,2,6,19,38,47,36.823715,-4.866832,"AV591"
"363244956",22,2,6,19,44,48,36.823989,-4.867983,"AV591"
"363273765",22,2,6,19,50,11,36.823738,-4.867805,"AV591"
"363339151",22,2,6,19,56,11,36.82357,-4.867494,"AV591"
"363380201",22,2,6,20,1,46,36.823726,-4.867802,"AV591"
"363501172",22,2,6,20,13,36,36.823703,-4.86782,"AV591"
"363566851",22,2,6,20,19,36,36.823631,-4.867593,"AV591"
"363632920",22,2,6,20,25,37,36.823768,-4.868019,"AV591"
"363694508",22,2,6,20,31,33,36.823608,-4.867581,"AV591"
"363760451",22,2,6,20,37,34,36.823989,-4.86781,"AV591"
"363782135",22,2,6,20,42,50,36.823684,-4.867723,"AV591"
"363813557",22,2,6,20,48,16,36.823661,-4.868039,"AV591"
"363861785",22,2,6,20,53,59,36.823566,-4.867578,"AV591"
"363927100",22,2,6,20,59,59,36.823554,-4.867879,"AV591"
"363972076",22,2,6,21,5,38,36.823402,-4.867683,"AV591"
"364043932",22,2,6,21,11,45,36.823341,-4.867449,"AV591"
"364060719",22,2,6,21,16,56,36.823493,-4.867686,"AV591"
"364080199",22,2,6,21,22,10,36.823478,-4.867552,"AV591"
"364140212",22,2,6,21,28,5,36.823608,-4.867941,"AV591"
"364162795",22,2,6,21,33,22,36.823661,-4.867976,"AV591"
"364228867",22,2,6,21,39,23,36.82357,-4.867866,"AV591"
"364294434",22,2,6,21,45,23,36.823482,-4.866944,"AV591"
"364360381",22,2,6,21,51,24,36.823616,-4.867937,"AV591"
"364375175",22,2,6,21,56,33,36.82368,-4.868075,"AV591"
"364441317",22,2,6,22,2,34,36.823669,-4.868093,"AV591"
"364467120",22,2,6,22,7,54,36.823829,-4.867995,"AV591"
"364503664",22,2,6,22,13,25,36.82373,-4.868042,"AV591"
"364557064",22,2,6,22,19,13,36.823699,-4.868076,"AV591"
"364622667",22,2,6,22,25,13,36.823574,-4.868093,"AV591"
"364644659",22,2,6,22,30,29,36.823844,-4.868143,"AV591"
"364670748",22,2,6,22,35,50,36.8236,-4.868131,"AV591"
"364688633",22,2,6,22,41,2,36.82373,-4.868187,"AV591"
"364753913",22,2,6,22,47,2,36.823932,-4.867874,"AV591"
"364772892",22,2,6,22,52,15,36.823558,-4.868069,"AV591"
"364793876",22,2,6,22,57,30,36.823814,-4.8679,"AV591"
"364836213",22,2,6,23,3,7,36.823646,-4.868076,"AV591"
"364901540",22,2,6,23,9,7,36.823665,-4.86799,"AV591"
"364921543",22,2,6,23,14,21,36.823635,-4.868016,"AV591"
"364986993",22,2,6,23,20,21,36.823722,-4.868023,"AV591"
"365052877",22,2,6,23,26,22,36.823753,-4.868089,"AV591"
"365118208",22,2,6,23,32,22,36.823707,-4.868,"AV591"
"365134291",22,2,6,23,37,32,36.823669,-4.868022,"AV591"
"365152129",22,2,6,23,42,44,36.823665,-4.867691,"AV591"
"365168738",22,2,6,23,47,55,36.823631,-4.86795,"AV591"
"365177776",22,2,6,23,52,58,36.823715,-4.867965,"AV591"
"365191862",22,2,6,23,58,7,36.823738,-4.867881,"AV591"
"365207556",22,2,7,0,3,17,36.823837,-4.86802,"AV591"
"365230002",22,2,7,0,8,34,36.823764,-4.867877,"AV591"
"365287062",22,2,7,0,14,26,36.823711,-4.867866,"AV591"
"365331571",22,2,7,0,20,5,36.823669,-4.867884,"AV591"
"365377157",22,2,7,0,25,45,36.823707,-4.867938,"AV591"
"365390043",22,2,7,0,30,52,36.823631,-4.867797,"AV591"
"365413532",22,2,7,0,36,10,36.823772,-4.867949,"AV591"
"365479582",22,2,7,0,42,11,36.823623,-4.867925,"AV591"
"365496384",22,2,7,0,47,22,36.823612,-4.867938,"AV591"
"365510452",22,2,7,0,52,30,36.823677,-4.868012,"AV591"
"365520561",22,2,7,0,57,34,36.823627,-4.867985,"AV591"
"365538383",22,2,7,1,2,47,36.823596,-4.867978,"AV591"
"365580789",22,2,7,1,8,24,36.823627,-4.868001,"AV591"
"365592850",22,2,7,1,13,30,36.823585,-4.867952,"AV591"
"365604933",22,2,7,1,18,36,36.823593,-4.868021,"AV591"
"365621874",22,2,7,1,23,48,36.823715,-4.867909,"AV591"
"365687232",22,2,7,1,29,48,36.823764,-4.867977,"AV591"
"365701310",22,2,7,1,34,55,36.823707,-4.867871,"AV591"
"365743970",22,2,7,1,40,33,36.823657,-4.868049,"AV591"
"365760931",22,2,7,1,45,44,36.823776,-4.867959,"AV591"
"365807455",22,2,7,1,51,25,36.823619,-4.867992,"AV591"
"365826327",22,2,7,1,56,38,36.823654,-4.867875,"AV591"
"365840992",22,2,7,2,1,47,36.823661,-4.867872,"AV591"
"365877260",22,2,7,2,7,18,36.823711,-4.867866,"AV591"
"365895647",22,2,7,2,12,31,36.823524,-4.867966,"AV591"
"365961492",22,2,7,2,18,32,36.823738,-4.868034,"AV591"
"365978071",22,2,7,2,23,43,36.823722,-4.868007,"AV591"
"366023208",22,2,7,2,29,23,36.823688,-4.867908,"AV591"
"366042582",22,2,7,2,34,37,36.823692,-4.867911,"AV591"
"366058763",22,2,7,2,39,48,36.82373,-4.868091,"AV591"
"366076599",22,2,7,2,45,0,36.823631,-4.868055,"AV591"
"366094181",22,2,7,2,50,12,36.823646,-4.86792,"AV591"
"366141318",22,2,7,2,55,54,36.823509,-4.867924,"AV591"
"366199610",22,2,7,3,1,47,36.823589,-4.867975,"AV591"
"366214618",22,2,7,3,6,56,36.823562,-4.867899,"AV591"
"366228250",22,2,7,3,12,4,36.823619,-4.868028,"AV591"
"366244599",22,2,7,3,17,15,36.823646,-4.868156,"AV591"
"366297511",22,2,7,3,23,2,36.823726,-4.868117,"AV591"
"366363578",22,2,7,3,29,3,36.823822,-4.868151,"AV591"
"366377414",22,2,7,3,34,11,36.823638,-4.868108,"AV591"
"366390446",22,2,7,3,39,18,36.823574,-4.867918,"AV591"
"366400557",22,2,7,3,44,22,36.823589,-4.867933,"AV591"
"366440235",22,2,7,3,49,57,36.823642,-4.867936,"AV591"
"366459115",22,2,7,3,55,10,36.823425,-4.867793,"AV591"
"366474217",22,2,7,4,0,19,36.823467,-4.867782,"AV591"
"366489571",22,2,7,4,5,29,36.823539,-4.868046,"AV591"
"366499623",22,2,7,4,10,32,36.823402,-4.867764,"AV591"
"366511696",22,2,7,4,15,39,36.823513,-4.867894,"AV591"
"366524785",22,2,7,4,20,46,36.823642,-4.867938,"AV591"
"366537884",22,2,7,4,25,53,36.82357,-4.867794,"AV591"
"366584423",22,2,7,4,31,35,36.823677,-4.867923,"AV591"
"366635105",22,2,7,4,37,20,36.823627,-4.867938,"AV591"
"366689082",22,2,7,4,43,8,36.823768,-4.867844,"AV591"
"366755220",22,2,7,4,49,9,36.823707,-4.867819,"AV591"
"366810862",22,2,7,4,54,59,36.823703,-4.868135,"AV591"
"366876810",22,2,7,5,1,0,36.823749,-4.868422,"AV591"
"366942241",22,2,7,5,7,0,36.823696,-4.868033,"AV591"
"366961457",22,2,7,5,12,13,36.823642,-4.867938,"AV591"
"367027046",22,2,7,5,18,13,36.823772,-4.868111,"AV591"
"367093205",22,2,7,5,24,14,36.823646,-4.867988,"AV591"
"367158790",22,2,7,5,30,14,36.823722,-4.867909,"AV591"
"367178094",22,2,7,5,35,28,36.823608,-4.867842,"AV591"
"367243853",22,2,7,5,41,28,36.82357,-4.867785,"AV591"
"367303091",22,2,7,5,47,22,36.823627,-4.86786,"AV591"
"367342769",22,2,7,5,52,56,36.823554,-4.867772,"AV591"
"367374484",22,2,7,5,58,22,36.823616,-4.867892,"AV591"
"367398152",22,2,7,6,3,40,36.823539,-4.867883,"AV591"
"367464366",22,2,7,6,9,41,36.823623,-4.867898,"AV591"
"367530007",22,2,7,6,15,41,36.823635,-4.867802,"AV591"
"367545348",22,2,7,6,20,51,36.823768,-4.867967,"AV591"
"367559387",22,2,7,6,25,59,36.823711,-4.868026,"AV591"
"367577039",22,2,7,6,31,11,36.82381,-4.867964,"AV591"
"367643054",22,2,7,6,37,12,36.823776,-4.868175,"AV591"
"367677765",22,2,7,6,42,41,36.82365,-4.867846,"AV591"
"367695496",22,2,7,6,47,53,36.82373,-4.867973,"AV591"
"367761616",22,2,7,6,53,54,36.823806,-4.867973,"AV591"
"367775647",22,2,7,6,59,2,36.823654,-4.867902,"AV591"
"367827826",22,2,7,7,4,49,36.823741,-4.868048,"AV591"
"367847522",22,2,7,7,10,3,36.823719,-4.867928,"AV591"
"367892778",22,2,7,7,15,43,36.823764,-4.867997,"AV591"
"367958062",22,2,7,7,21,43,36.823665,-4.867968,"AV591"
"367970105",22,2,7,7,26,49,36.823715,-4.868054,"AV591"
"367997526",22,2,7,7,32,11,36.823635,-4.868052,"AV591"
"368063523",22,2,7,7,38,12,36.823589,-4.867846,"AV591"
"368110039",22,2,7,7,43,53,36.82373,-4.867921,"AV591"
"368175577",22,2,7,7,49,53,36.823566,-4.86793,"AV591"
"368237561",22,2,7,7,55,50,36.823688,-4.868001,"AV591"
"368302882",22,2,7,8,1,50,36.82352,-4.867869,"AV591"
"368354729",22,2,7,8,7,36,36.823879,-4.868204,"AV591"
"368376941",22,2,7,8,12,53,36.823738,-4.867998,"AV591"
"368442588",22,2,7,8,18,53,36.823627,-4.867967,"AV591"
"368487851",22,2,7,8,24,33,36.823707,-4.868144,"AV591"
"368553125",22,2,7,8,30,33,36.823589,-4.867854,"AV591"
"368607876",22,2,7,8,36,22,36.823616,-4.867965,"AV591"
"368624110",22,2,7,8,41,33,36.823722,-4.867984,"AV591"
"368641026",22,2,7,8,46,44,36.823665,-4.867967,"AV591"
"368707242",22,2,7,8,52,45,36.823684,-4.868026,"AV591"
"368772847",22,2,7,8,58,45,36.823753,-4.868182,"AV591"
"368838930",22,2,7,9,4,46,36.823707,-4.867975,"AV591"
"368890461",22,2,7,9,10,32,36.823688,-4.868008,"AV591"
"368956122",22,2,7,9,16,32,36.823642,-4.867924,"AV591"
"368972602",22,2,7,9,21,43,36.823539,-4.867904,"AV591"
"369038435",22,2,7,9,27,44,36.823646,-4.867887,"AV591"
"369104642",22,2,7,9,33,45,36.823772,-4.868057,"AV591"
"369120668",22,2,7,9,38,55,36.823677,-4.86802,"AV591"
"369131727",22,2,7,9,44,0,36.823741,-4.868105,"AV591"
"369140791",22,2,7,9,49,3,36.823646,-4.867953,"AV591"
"369151859",22,2,7,9,54,9,36.823825,-4.86817,"AV591"
"369217180",22,2,7,10,0,9,36.823749,-4.868082,"AV591"
"369240154",22,2,7,10,5,26,36.82378,-4.868107,"AV591"
"369305631",22,2,7,10,11,26,36.823585,-4.867894,"AV591"
"369318917",22,2,7,10,16,34,36.823623,-4.867971,"AV591"
"369384528",22,2,7,10,22,34,36.823589,-4.868021,"AV591"
"369450570",22,2,7,10,28,35,36.82365,-4.868097,"AV591"
"369484268",22,2,7,10,34,3,36.82357,-4.867905,"AV591"
"369532853",22,2,7,10,39,46,36.823505,-4.86789,"AV591"
"369590560",22,2,7,10,45,38,36.823608,-4.8679,"AV591"
"369642671",22,2,7,10,51,25,36.823589,-4.868038,"AV591"
"369659686",22,2,7,10,56,36,36.8236,-4.868049,"AV591"
"369669752",22,2,7,11,1,40,36.823646,-4.867967,"AV591"
"369683803",22,2,7,11,6,49,36.823657,-4.867887,"AV591"
"369747094",22,2,7,11,12,47,36.823726,-4.867968,"AV591"
"369765024",22,2,7,11,17,59,36.823665,-4.867761,"AV591"
"369777017",22,2,7,11,23,5,36.823806,-4.868016,"AV591"
"369800323",22,2,7,11,28,23,36.823791,-4.86793,"AV591"
"369825446",22,2,7,11,33,43,36.823638,-4.867836,"AV591"
"369843436",22,2,7,11,38,55,36.823833,-4.867994,"AV591"
"369858182",22,2,7,11,44,4,36.823795,-4.86795,"AV591"
"369905419",22,2,7,11,49,46,36.823738,-4.868094,"AV591"
"369929919",22,2,7,11,55,5,36.823688,-4.867926,"AV591"
"369969169",22,2,7,12,0,39,36.823848,-4.868068,"AV591"
"370033384",22,2,7,12,6,38,36.823703,-4.86806,"AV591"
"370049320",22,2,7,12,11,48,36.823692,-4.867872,"AV591"
"370098817",22,2,7,12,17,32,36.823734,-4.867704,"AV591"
"370164437",22,2,7,12,23,32,36.823688,-4.868021,"AV591"
"370226717",22,2,7,12,29,29,36.823791,-4.867977,"AV591"
"370295385",22,2,7,12,35,32,36.823371,-4.868007,"AV591"
"370361577",22,2,7,12,41,33,36.823341,-4.868309,"AV591"
"370378527",22,2,7,12,46,44,36.823448,-4.868046,"AV591"
"370430948",22,2,7,12,52,31,36.823345,-4.868175,"AV591"
"370456801",22,2,7,12,57,51,36.823493,-4.868122,"AV591"
"370488430",22,2,7,13,3,17,36.823657,-4.867825,"AV591"
"370553773",22,2,7,13,9,17,36.823444,-4.868131,"AV591"
"370619549",22,2,7,13,15,17,36.823558,-4.868229,"AV591"
"370638157",22,2,7,13,20,30,36.823482,-4.867743,"AV591"
"370677315",22,2,7,13,26,4,36.823402,-4.867926,"AV591"
"370709530",22,2,7,13,31,31,36.82349,-4.867886,"AV591"
"370775435",22,2,7,13,37,32,36.823574,-4.86801,"AV591"
"370803012",22,2,7,13,42,54,36.823677,-4.868076,"AV591"
"370849286",22,2,7,13,48,35,36.823585,-4.867908,"AV591"
"370890710",22,2,7,13,54,11,36.823673,-4.867909,"AV591"
"370902750",22,2,7,13,59,17,36.823711,-4.867784,"AV591"
"370968673",22,2,7,14,5,18,36.823635,-4.867902,"AV591"
"371034043",22,2,7,14,11,18,36.823753,-4.867927,"AV591"
"371090877",22,2,7,14,17,9,36.823612,-4.867724,"AV591"
"371156989",22,2,7,14,23,10,36.823688,-4.867716,"AV591"
"371222638",22,2,7,14,29,10,36.823608,-4.867739,"AV591"
"371240988",22,2,7,14,34,23,36.823806,-4.867896,"AV591"
"371306686",22,2,7,14,40,23,36.823703,-4.867936,"AV591"
"371372828",22,2,7,14,46,24,36.823684,-4.867897,"AV591"
"371392700",22,2,7,14,51,38,36.823837,-4.867815,"AV591"
"371457990",22,2,7,14,57,38,36.823719,-4.867959,"AV591"
"371512770",22,2,7,15,3,27,36.823936,-4.868032,"AV591"
"371523993",22,2,7,15,8,33,36.823654,-4.867982,"AV591"
"371539013",22,2,7,15,13,42,36.82373,-4.868016,"AV591"
"371551045",22,2,7,15,18,48,36.823612,-4.868006,"AV591"
"371566176",22,2,7,15,23,58,36.823867,-4.868157,"AV591"
"371631716",22,2,7,15,29,58,36.823898,-4.86821,"AV591"
"371691725",22,2,7,15,35,53,36.823738,-4.868066,"AV591"
"371757967",22,2,7,15,41,54,36.823825,-4.868236,"AV591"
"371801796",22,2,7,15,47,32,36.823585,-4.868052,"AV591"
"371845701",22,2,7,15,53,10,36.823673,-4.868072,"AV591"
"371911497",22,2,7,15,59,11,36.823654,-4.867941,"AV591"
"371976796",22,2,7,16,5,11,36.823684,-4.868056,"AV591"
"372027494",22,2,7,16,10,56,36.823631,-4.868098,"AV591"
"372041713",22,2,7,16,16,4,36.823692,-4.867991,"AV591"
"372093443",22,2,7,16,21,50,36.823646,-4.867999,"AV591"
"372134460",22,2,7,16,27,26,36.82368,-4.867986,"AV591"
"372200397",22,2,7,16,33,27,36.823791,-4.868138,"AV591"
"372262808",22,2,7,16,39,24,36.823688,-4.86804,"AV591"
"372305726",22,2,7,16,45,1,36.823715,-4.868027,"AV591"
"372371680",22,2,7,16,51,2,36.82368,-4.867853,"AV591"
"372437056",22,2,7,16,57,2,36.823837,-4.868131,"AV591"
"372452222",22,2,7,17,2,11,36.823738,-4.868076,"AV591"
"372505749",22,2,7,17,7,59,36.823711,-4.868101,"AV591"
"372534647",22,2,7,17,13,22,36.823673,-4.867976,"AV591"
"372549667",22,2,7,17,18,31,36.823745,-4.868002,"AV591"
"372615830",22,2,7,17,24,32,36.823806,-4.868011,"AV591"
"372653558",22,2,7,17,30,4,36.823768,-4.868173,"AV591"
"372716055",22,2,7,17,36,1,36.823753,-4.86819,"AV591"
"372737108",22,2,7,17,41,16,36.823635,-4.868073,"AV591"
"372802552",22,2,7,17,47,16,36.823711,-4.8681,"AV591"
"372868321",22,2,7,17,53,16,36.823787,-4.868126,"AV591"
"372889850",22,2,7,17,58,32,36.82376,-4.868155,"AV591"
"372955773",22,2,7,18,4,33,36.823738,-4.868005,"AV591"
"372993407",22,2,7,18,10,5,36.82368,-4.868113,"AV591"
"373058784",22,2,7,18,16,5,36.823719,-4.867938,"AV591"
"373124623",22,2,7,18,22,5,36.823677,-4.867884,"AV591"
"373170994",22,2,7,18,27,46,36.82365,-4.86799,"AV591"
"373236421",22,2,7,18,33,46,36.823657,-4.867927,"AV591"
"373293319",22,2,7,18,39,37,36.823646,-4.867992,"AV591"
"373333638",22,2,7,18,45,12,36.823783,-4.867966,"AV591"
"373364102",22,2,7,18,50,37,36.823795,-4.86814,"AV591"
"373430269",22,2,7,18,56,38,36.823749,-4.868152,"AV591"
"373475001",22,2,7,19,2,17,36.823753,-4.868075,"AV591"
"373540691",22,2,7,19,8,17,36.823692,-4.867972,"AV591"
"373558097",22,2,7,19,13,29,36.823726,-4.868062,"AV591"
"373578219",22,2,7,19,18,43,36.823772,-4.868164,"AV591"
"373590268",22,2,7,19,23,49,36.823722,-4.868037,"AV591"
"373603793",22,2,7,19,28,57,36.823715,-4.867886,"AV591"
"373663745",22,2,7,19,34,52,36.823688,-4.868059,"AV591"
"373725089",22,2,7,19,40,48,36.823848,-4.868161,"AV591"
"373787869",22,2,7,19,46,45,36.823806,-4.868154,"AV591"
"373834180",22,2,7,19,52,26,36.823707,-4.867993,"AV591"
"373891684",22,2,7,19,58,18,36.823768,-4.868105,"AV591"
"373957425",22,2,7,20,4,18,36.823646,-4.867983,"AV591"
"374022732",22,2,7,20,10,18,36.823749,-4.867986,"AV591"
"374088522",22,2,7,20,16,18,36.823768,-4.868085,"AV591"
"374109147",22,2,7,20,21,33,36.823753,-4.868043,"AV591"
"374120196",22,2,7,20,26,38,36.823719,-4.868114,"AV591"
"374136303",22,2,7,20,31,49,36.8236,-4.867991,"AV591"
"374197878",22,2,7,20,37,45,36.823738,-4.868052,"AV591"
"374254886",22,2,7,20,43,37,36.823657,-4.868084,"AV591"
"374321114",22,2,7,20,49,38,36.823783,-4.868195,"AV591"
"374341107",22,2,7,20,54,52,36.823799,-4.867904,"AV591"
"374357837",22,2,7,21,0,3,36.823631,-4.868042,"AV591"
"374379179",22,2,7,21,5,19,36.823692,-4.868121,"AV591"
"374414168",22,2,7,21,10,49,36.823535,-4.867955,"AV591"
"374479890",22,2,7,21,16,49,36.823692,-4.868103,"AV591"
"374502281",22,2,7,21,22,6,36.823646,-4.868012,"AV591"
