"id","year","month","day","hour","minute","second","lat","long","id_gps"
"110996641",22,11,10,4,47,27,36.9883,-3.005078,"AV604"
"111006250",22,11,10,4,52,27,36.988426,-3.005212,"AV604"
"111015885",22,11,10,4,57,28,36.988258,-3.005244,"AV604"
"111025486",22,11,10,5,2,29,36.988311,-3.005205,"AV604"
"111035089",22,11,10,5,7,31,36.988311,-3.005255,"AV604"
"111055489",22,11,10,5,12,43,36.988269,-3.005366,"AV604"
"111065043",22,11,10,5,17,44,36.988288,-3.005355,"AV604"
"111090234",22,11,10,5,23,1,36.988273,-3.005335,"AV604"
"111107579",22,11,10,5,28,10,36.988304,-3.005475,"AV604"
"111117133",22,11,10,5,33,11,36.988319,-3.005405,"AV604"
"111126699",22,11,10,5,38,12,36.988334,-3.005423,"AV604"
"111136282",22,11,10,5,43,13,36.988399,-3.005334,"AV604"
"111147849",22,11,10,5,48,16,36.988414,-3.005495,"AV604"
"111156399",22,11,10,5,53,17,36.98838,-3.005355,"AV604"
"111165957",22,11,10,5,58,18,36.988395,-3.005333,"AV604"
"111175560",22,11,10,6,3,19,36.988296,-3.005295,"AV604"
"111185165",22,11,10,6,8,20,36.988262,-3.005381,"AV604"
"111194723",22,11,10,6,13,21,36.988246,-3.005334,"AV604"
"111206253",22,11,10,6,18,25,36.988124,-3.005527,"AV604"
"111215794",22,11,10,6,23,26,36.988136,-3.005593,"AV604"
"111230790",22,11,10,6,28,33,36.988121,-3.005556,"AV604"
"111240346",22,11,10,6,33,33,36.988197,-3.005588,"AV604"
"111249893",22,11,10,6,38,34,36.988143,-3.005588,"AV604"
"111269400",22,11,10,6,43,46,36.988208,-3.005487,"AV604"
"111292913",22,11,10,6,49,1,36.988227,-3.005441,"AV604"
"111317561",22,11,10,6,54,17,36.988368,-3.005397,"AV604"
"111326118",22,11,10,6,59,16,36.988285,-3.005497,"AV604"
"111338820",22,11,10,7,4,21,36.988357,-3.005252,"AV604"
"111384327",22,11,10,7,9,58,36.988368,-3.005391,"AV604"
"111399710",22,11,10,7,15,5,36.988376,-3.005397,"AV604"
"111409245",22,11,10,7,20,6,36.988311,-3.005302,"AV604"
"111418776",22,11,10,7,25,7,36.988182,-3.005438,"AV604"
"111430315",22,11,10,7,30,10,36.98817,-3.005278,"AV604"
"111448981",22,11,10,7,35,21,36.9883,-3.005454,"AV604"
"111495528",22,11,10,7,40,59,36.988521,-3.005447,"AV604"
"111503922",22,11,10,7,45,59,36.988319,-3.005367,"AV604"
"111554860",22,11,10,7,51,41,36.988357,-3.005541,"AV604"
"111566769",22,11,10,7,56,44,36.988208,-3.00533,"AV604"
"111632315",22,11,10,8,2,41,36.98841,-3.005472,"AV604"
"111698066",22,11,10,8,8,38,36.988285,-3.005381,"AV604"
"111723202",22,11,10,8,13,54,36.988265,-3.005402,"AV604"
"111743581",22,11,10,8,19,6,36.988327,-3.005452,"AV604"
"111776955",22,11,10,8,24,31,36.98838,-3.005522,"AV604"
"111787785",22,11,10,8,29,33,36.988384,-3.005488,"AV604"
"111801314",22,11,10,8,34,37,36.988365,-3.005504,"AV604"
"111810885",22,11,10,8,39,39,36.988304,-3.005495,"AV604"
"111820976",22,11,10,8,44,40,36.988334,-3.005495,"AV604"
"111834974",22,11,10,8,49,46,36.988449,-3.005414,"AV604"
"111844542",22,11,10,8,54,46,36.988311,-3.005418,"AV604"
"111867076",22,11,10,9,0,1,36.988342,-3.005409,"AV604"
"111875637",22,11,10,9,5,0,36.988346,-3.005477,"AV604"
"111890217",22,11,10,9,10,7,36.988456,-3.005412,"AV604"
"111900795",22,11,10,9,15,9,36.988315,-3.005201,"AV604"
"111914707",22,11,10,9,20,15,36.988208,-3.005464,"AV604"
"111924287",22,11,10,9,25,15,36.988151,-3.005395,"AV604"
"111934877",22,11,10,9,30,18,36.988315,-3.005348,"AV604"
"111944447",22,11,10,9,35,19,36.988143,-3.005295,"AV604"
"111954001",22,11,10,9,40,20,36.988239,-3.005478,"AV604"
"111964075",22,11,10,9,45,22,36.988327,-3.005388,"AV604"
"111976644",22,11,10,9,50,26,36.988388,-3.004417,"AV604"
"111990198",22,11,10,9,55,31,36.988891,-3.002664,"AV604"
"112003748",22,11,10,10,0,36,36.98941,-3.00124,"AV604"
"112013298",22,11,10,10,5,37,36.988735,-3.000373,"AV604"
"112022882",22,11,10,10,10,39,36.988334,-2.999722,"AV604"
"112088908",22,11,10,10,16,37,36.987697,-2.999625,"AV604"
"112097927",22,11,10,10,21,37,36.987808,-2.998146,"AV604"
"112112961",22,11,10,10,26,43,36.988117,-2.997601,"AV604"
"112122501",22,11,10,10,31,44,36.988716,-2.995893,"AV604"
"112134562",22,11,10,10,36,48,36.989009,-2.994608,"AV604"
"112150890",22,11,10,10,41,56,36.988761,-2.992611,"AV604"
"112159919",22,11,10,10,46,56,36.988994,-2.992469,"AV604"
"112173497",22,11,10,10,52,1,36.989109,-2.991547,"AV604"
"112183087",22,11,10,10,57,2,36.98896,-2.990883,"AV604"
"112193691",22,11,10,11,2,5,36.989326,-2.98949,"AV604"
"112210998",22,11,10,11,7,14,36.989543,-2.988224,"AV604"
"112220259",22,11,10,11,12,15,36.990058,-2.986738,"AV604"
"112235189",22,11,10,11,17,21,36.99052,-2.985899,"AV604"
"112247794",22,11,10,11,22,24,36.99065,-2.984814,"AV604"
"112261395",22,11,10,11,27,29,36.991046,-2.983992,"AV604"
"112271962",22,11,10,11,32,32,36.991588,-2.984432,"AV604"
"112280637",22,11,10,11,37,32,36.991832,-2.984672,"AV604"
"112297541",22,11,10,11,42,41,36.992301,-2.985106,"AV604"
"112309165",22,11,10,11,47,43,36.993301,-2.985375,"AV604"
"112319807",22,11,10,11,52,46,36.993927,-2.985278,"AV604"
"112329965",22,11,10,11,57,47,36.994209,-2.986061,"AV604"
"112341565",22,11,10,12,2,50,36.994915,-2.987372,"AV604"
"112356356",22,11,10,12,7,57,36.995513,-2.987932,"AV604"
"112376007",22,11,10,12,13,8,36.995887,-2.987321,"AV604"
"112386638",22,11,10,12,18,9,36.996002,-2.986684,"AV604"
"112403092",22,11,10,12,23,18,36.99625,-2.9859,"AV604"
"112415517",22,11,10,12,28,22,36.996364,-2.985869,"AV604"
"112427162",22,11,10,12,33,25,36.996685,-2.986454,"AV604"
"112437821",22,11,10,12,38,27,36.997215,-2.986725,"AV604"
"112455687",22,11,10,12,43,37,36.997798,-2.986506,"AV604"
"112470584",22,11,10,12,48,43,36.998062,-2.986124,"AV604"
"112484224",22,11,10,12,53,47,36.998527,-2.986353,"AV604"
"112497837",22,11,10,12,58,53,36.996742,-2.985268,"AV604"
"112513185",22,11,10,13,4,0,36.996398,-2.985465,"AV604"
"112530321",22,11,10,13,9,9,36.996059,-2.985684,"AV604"
"112550949",22,11,10,13,14,20,36.995704,-2.985535,"AV604"
"112564625",22,11,10,13,19,25,36.995758,-2.986026,"AV604"
"112579324",22,11,10,13,24,31,36.995826,-2.986443,"AV604"
"112591063",22,11,10,13,29,34,36.995765,-2.986607,"AV604"
"112600744",22,11,10,13,34,35,36.995613,-2.986324,"AV604"
"112611434",22,11,10,13,39,38,36.995891,-2.986863,"AV604"
"112621127",22,11,10,13,44,39,36.996147,-2.987241,"AV604"
"112630824",22,11,10,13,49,40,36.996646,-2.987617,"AV604"
"112641439",22,11,10,13,54,42,36.995697,-2.987731,"AV604"
"112651060",22,11,10,13,59,43,36.995037,-2.988844,"AV604"
"112661719",22,11,10,14,4,46,36.995101,-2.989568,"AV604"
"112675962",22,11,10,14,9,52,36.995494,-2.989313,"AV604"
"112686564",22,11,10,14,14,53,36.996055,-2.989434,"AV604"
"112697157",22,11,10,14,19,55,36.996025,-2.990514,"AV604"
"112716817",22,11,10,14,25,7,36.995918,-2.99121,"AV604"
"112782201",22,11,10,14,31,4,36.996955,-2.992332,"AV604"
"112800926",22,11,10,14,36,14,36.996677,-2.993144,"AV604"
"112811540",22,11,10,14,41,15,36.996334,-2.994355,"AV604"
"112821706",22,11,10,14,46,17,36.996387,-2.995734,"AV604"
"112831356",22,11,10,14,51,18,36.996742,-2.996757,"AV604"
"112841981",22,11,10,14,56,21,36.995765,-2.997631,"AV604"
"112855584",22,11,10,15,1,26,36.996452,-2.998594,"AV604"
"112921583",22,11,10,15,7,24,36.995796,-2.999012,"AV604"
"112987778",22,11,10,15,13,22,36.995182,-2.999771,"AV604"
"113059090",22,11,10,15,19,25,36.994636,-3.000287,"AV604"
"113124772",22,11,10,15,25,22,36.993808,-3.002355,"AV604"
"113186648",22,11,10,15,31,15,36.993488,-3.002574,"AV604"
"113204806",22,11,10,15,36,24,36.993591,-3.003448,"AV604"
"113214347",22,11,10,15,41,24,36.994068,-3.004229,"AV604"
"113231368",22,11,10,15,46,33,36.99514,-3.004657,"AV604"
"113246348",22,11,10,15,51,39,36.996658,-3.004907,"AV604"
"113257944",22,11,10,15,56,41,36.99691,-3.004857,"AV604"
"113267539",22,11,10,16,1,42,36.997089,-3.004626,"AV604"
"113278131",22,11,10,16,6,44,36.996849,-3.004897,"AV604"
"113286738",22,11,10,16,11,45,36.996788,-3.004995,"AV604"
"113294348",22,11,10,16,16,44,36.997009,-3.004506,"AV604"
"113310181",22,11,10,16,21,52,36.996978,-3.004967,"AV604"
"113319760",22,11,10,16,26,52,36.995887,-3.004153,"AV604"
"113332311",22,11,10,16,31,57,36.994949,-3.004073,"AV604"
"113341897",22,11,10,16,36,58,36.99303,-3.004183,"AV604"
"113359176",22,11,10,16,42,7,36.991573,-3.006481,"AV604"
"113371691",22,11,10,16,47,11,36.990768,-3.006796,"AV604"
"113381237",22,11,10,16,52,12,36.989383,-3.00649,"AV604"
"113392806",22,11,10,16,57,15,36.988166,-3.005715,"AV604"
"113405359",22,11,10,17,2,19,36.988319,-3.005329,"AV604"
"113430839",22,11,10,17,7,36,36.988494,-3.005025,"AV604"
"113446397",22,11,10,17,12,43,36.988269,-3.004978,"AV604"
"113467071",22,11,10,17,17,56,36.988395,-3.005185,"AV604"
"113501666",22,11,10,17,23,22,36.988349,-3.00522,"AV604"
"113524219",22,11,10,17,28,35,36.988353,-3.00517,"AV604"
"113548769",22,11,10,17,33,51,36.988365,-3.004986,"AV604"
"113575968",22,11,10,17,39,10,36.988208,-3.005071,"AV604"
"113602514",22,11,10,17,44,28,36.98846,-3.005246,"AV604"
"113667886",22,11,10,17,50,25,36.988224,-3.004959,"AV604"
"113685634",22,11,10,17,55,34,36.988609,-3.005251,"AV604"
"113700363",22,11,10,18,0,40,36.988109,-3.005136,"AV604"
"113720036",22,11,10,18,5,51,36.988353,-3.004943,"AV604"
"113744590",22,11,10,18,11,6,36.987953,-3.005337,"AV604"
"113808332",22,11,10,18,17,2,36.990509,-3.003512,"AV604"
"113829431",22,11,10,18,22,14,36.987678,-3.005398,"AV604"
"113879457",22,11,10,18,27,55,36.987957,-3.005124,"AV604"
"113918307",22,11,10,18,33,25,36.988071,-3.005121,"AV604"
"113978465",22,11,10,18,39,17,36.988491,-3.005393,"AV604"
"114026834",22,11,10,18,44,57,36.988422,-3.005373,"AV604"
"114080942",22,11,10,18,50,43,36.988342,-3.005426,"AV604"
"114116108",22,11,10,18,56,9,36.988338,-3.005407,"AV604"
"114157672",22,11,10,19,1,42,36.988334,-3.005392,"AV604"
"114194850",22,11,10,19,7,11,36.988353,-3.005384,"AV604"
"114230537",22,11,10,19,12,38,36.988258,-3.00533,"AV604"
"114246712",22,11,10,19,17,45,36.988353,-3.005414,"AV604"
"114277723",22,11,10,19,23,7,36.988334,-3.005466,"AV604"
"114318057",22,11,10,19,28,39,36.988315,-3.005398,"AV604"
"114328633",22,11,10,19,33,40,36.98833,-3.005223,"AV604"
"114337214",22,11,10,19,38,40,36.988323,-3.005452,"AV604"
"114350821",22,11,10,19,43,46,36.988273,-3.005444,"AV604"
"114365325",22,11,10,19,48,52,36.988273,-3.005288,"AV604"
"114380773",22,11,10,19,53,59,36.988372,-3.005524,"AV604"
"114421100",22,11,10,19,59,31,36.988357,-3.00545,"AV604"
"114430093",22,11,10,20,4,31,36.988349,-3.005442,"AV604"
"114446768",22,11,10,20,9,39,36.988269,-3.005412,"AV604"
"114457284",22,11,10,20,14,40,36.988319,-3.005498,"AV604"
"114466830",22,11,10,20,19,42,36.988285,-3.005455,"AV604"
"114487013",22,11,10,20,24,54,36.98838,-3.005471,"AV604"
"114496547",22,11,10,20,29,55,36.988349,-3.005447,"AV604"
"114512550",22,11,10,20,35,3,36.988288,-3.00547,"AV604"
"114528471",22,11,10,20,40,10,36.988365,-3.005455,"AV604"
"114545312",22,11,10,20,45,18,36.988258,-3.005493,"AV604"
"114554102",22,11,10,20,50,18,36.988136,-3.005365,"AV604"
"114564586",22,11,10,20,55,20,36.988239,-3.005384,"AV604"
"114574142",22,11,10,21,0,21,36.988185,-3.005355,"AV604"
"114583700",22,11,10,21,5,22,36.988338,-3.005443,"AV604"
"114594271",22,11,10,21,10,24,36.988285,-3.005484,"AV604"
"114609828",22,11,10,21,15,31,36.988281,-3.005416,"AV604"
"114624379",22,11,10,21,20,37,36.988334,-3.005456,"AV604"
"114640128",22,11,10,21,25,45,36.988265,-3.005482,"AV604"
"114658844",22,11,10,21,30,55,36.988262,-3.005508,"AV604"
"114671427",22,11,10,21,35,58,36.988471,-3.005556,"AV604"
"114689992",22,11,10,21,41,9,36.988277,-3.005425,"AV604"
"114698643",22,11,10,21,46,9,36.988304,-3.005487,"AV604"
"114708262",22,11,10,21,51,10,36.988281,-3.005443,"AV604"
"114717879",22,11,10,21,56,11,36.988212,-3.005427,"AV604"
"114727451",22,11,10,22,1,12,36.988262,-3.005454,"AV604"
"114738064",22,11,10,22,6,14,36.988136,-3.005409,"AV604"
"114747681",22,11,10,22,11,16,36.988349,-3.005459,"AV604"
"114763930",22,11,10,22,16,24,36.988414,-3.005486,"AV604"
"114773101",22,11,10,22,21,24,36.988365,-3.005464,"AV604"
"114781971",22,11,10,22,26,24,36.988403,-3.005394,"AV604"
"114791581",22,11,10,22,31,25,36.988342,-3.005401,"AV604"
"114815923",22,11,10,22,36,41,36.988273,-3.005362,"AV604"
"114825467",22,11,10,22,41,42,36.988304,-3.005431,"AV604"
"114847719",22,11,10,22,46,56,36.988208,-3.005412,"AV604"
"114857285",22,11,10,22,51,57,36.988292,-3.005481,"AV604"
"114868885",22,11,10,22,57,0,36.988464,-3.005672,"AV604"
"114883487",22,11,10,23,2,6,36.988311,-3.005487,"AV604"
"114894126",22,11,10,23,7,8,36.98838,-3.005593,"AV604"
"114913954",22,11,10,23,12,20,36.988391,-3.005331,"AV604"
"114922857",22,11,10,23,17,20,36.988376,-3.005432,"AV604"
"114988317",22,11,10,23,23,17,36.988235,-3.005423,"AV604"
"114999919",22,11,10,23,28,19,36.988231,-3.005388,"AV604"
"115010486",22,11,10,23,33,21,36.988258,-3.005435,"AV604"
"115023093",22,11,10,23,38,25,36.988338,-3.00548,"AV604"
"115033695",22,11,10,23,43,28,36.988231,-3.005478,"AV604"
"115052039",22,11,10,23,48,38,36.988334,-3.005421,"AV604"
"115061482",22,11,10,23,53,39,36.988502,-3.005461,"AV604"
"115075132",22,11,10,23,58,43,36.988384,-3.005491,"AV604"
"115089713",22,11,11,0,3,49,36.98875,-3.005148,"AV604"
"115110912",22,11,11,0,9,2,36.988319,-3.005534,"AV604"
"115122312",22,11,11,0,14,5,36.988498,-3.005344,"AV604"
"115144637",22,11,11,0,19,18,36.988353,-3.005391,"AV604"
"115154213",22,11,11,0,24,19,36.988384,-3.005613,"AV604"
"115172649",22,11,11,0,29,29,36.988281,-3.005358,"AV604"
"115189207",22,11,11,0,34,37,36.988243,-3.005143,"AV604"
"115198790",22,11,11,0,39,37,36.988414,-3.005261,"AV604"
"115217224",22,11,11,0,44,48,36.988399,-3.005222,"AV604"
"115228804",22,11,11,0,49,51,36.988342,-3.005302,"AV604"
"115247234",22,11,11,0,55,1,36.988586,-3.005164,"AV604"
"115256828",22,11,11,1,0,2,36.988464,-3.005154,"AV604"
"115266243",22,11,11,1,5,3,36.988445,-3.005336,"AV604"
"115275488",22,11,11,1,10,3,36.988445,-3.005262,"AV604"
"115292509",22,11,11,1,15,11,36.988422,-3.005305,"AV604"
"115304576",22,11,11,1,20,14,36.988441,-3.005367,"AV604"
"115316156",22,11,11,1,25,16,36.988372,-3.005326,"AV604"
"115339001",22,11,11,1,30,31,36.989311,-3.005869,"AV604"
"115347973",22,11,11,1,35,31,36.988311,-3.00545,"AV604"
"115360666",22,11,11,1,40,35,36.988296,-3.005508,"AV604"
"115370191",22,11,11,1,45,35,36.988231,-3.005393,"AV604"
"115378758",22,11,11,1,50,36,36.988227,-3.005508,"AV604"
"115389309",22,11,11,1,55,38,36.988262,-3.005413,"AV604"
"115405361",22,11,11,2,0,46,36.98841,-3.005494,"AV604"
"115416930",22,11,11,2,5,48,36.988166,-3.005283,"AV604"
"115429496",22,11,11,2,10,52,36.988101,-3.005186,"AV604"
"115440082",22,11,11,2,15,54,36.988151,-3.005194,"AV604"
"115450654",22,11,11,2,20,57,36.988121,-3.00521,"AV604"
"115461216",22,11,11,2,25,59,36.988075,-3.005069,"AV604"
"115470792",22,11,11,2,31,0,36.988162,-3.005245,"AV604"
"115483403",22,11,11,2,36,4,36.98833,-3.005319,"AV604"
"115497019",22,11,11,2,41,10,36.988281,-3.00551,"AV604"
"115505525",22,11,11,2,46,10,36.988342,-3.005541,"AV604"
"115513752",22,11,11,2,51,10,36.988265,-3.005543,"AV604"
"115523724",22,11,11,2,56,11,36.9883,-3.005638,"AV604"
"115533290",22,11,11,3,1,11,36.988239,-3.0054,"AV604"
"115544883",22,11,11,3,6,15,36.988052,-3.00561,"AV604"
"115558496",22,11,11,3,11,20,36.988227,-3.005617,"AV604"
"115580729",22,11,11,3,16,34,36.988426,-3.005704,"AV604"
"115594178",22,11,11,3,21,39,36.988391,-3.005806,"AV604"
"115607762",22,11,11,3,26,44,36.988304,-3.005663,"AV604"
"115627053",22,11,11,3,31,55,36.988258,-3.005753,"AV604"
"115635399",22,11,11,3,36,55,36.988246,-3.005628,"AV604"
"115650995",22,11,11,3,42,1,36.988265,-3.005558,"AV604"
"115660631",22,11,11,3,47,2,36.988067,-3.005588,"AV604"
"115677431",22,11,11,3,52,11,36.988124,-3.005587,"AV604"
"115687045",22,11,11,3,57,11,36.988216,-3.00541,"AV604"
"115698640",22,11,11,4,2,15,36.988197,-3.005357,"AV604"
"115718014",22,11,11,4,7,26,36.988117,-3.005497,"AV604"
"115735524",22,11,11,4,12,35,36.988414,-3.005238,"AV604"
"115749047",22,11,11,4,17,40,36.988372,-3.00534,"AV604"
"115760649",22,11,11,4,22,43,36.98833,-3.005121,"AV604"
"115777951",22,11,11,4,27,52,36.988204,-3.005306,"AV604"
"115792262",22,11,11,4,32,58,36.988243,-3.005104,"AV604"
"115802857",22,11,11,4,37,59,36.98822,-3.005306,"AV604"
"115812446",22,11,11,4,43,0,36.988262,-3.00522,"AV604"
"115822043",22,11,11,4,48,1,36.988323,-3.005252,"AV604"
"115831642",22,11,11,4,53,2,36.988395,-3.005352,"AV604"
"115847213",22,11,11,4,58,10,36.988281,-3.005208,"AV604"
"115856799",22,11,11,5,3,11,36.988281,-3.005193,"AV604"
"115870193",22,11,11,5,8,16,36.988155,-3.005353,"AV604"
"115881795",22,11,11,5,13,19,36.988201,-3.005298,"AV604"
"115893358",22,11,11,5,18,22,36.988311,-3.00524,"AV604"
"115907489",22,11,11,5,23,28,36.988075,-3.005502,"AV604"
"115943403",22,11,11,5,28,55,36.988124,-3.005472,"AV604"
"115953882",22,11,11,5,33,57,36.988376,-3.005404,"AV604"
"115962437",22,11,11,5,38,57,36.988338,-3.005438,"AV604"
"115973011",22,11,11,5,43,59,36.98841,-3.005326,"AV604"
"115983550",22,11,11,5,49,1,36.988105,-3.005308,"AV604"
"115994112",22,11,11,5,54,3,36.988376,-3.005402,"AV604"
"116003690",22,11,11,5,59,4,36.988361,-3.005425,"AV604"
"116012257",22,11,11,6,4,4,36.988433,-3.005348,"AV604"
"116019797",22,11,11,6,9,3,36.988403,-3.005351,"AV604"
"116030330",22,11,11,6,14,5,36.988304,-3.005304,"AV604"
"116040871",22,11,11,6,19,8,36.988285,-3.005375,"AV604"
"116057265",22,11,11,6,24,16,36.988059,-3.005655,"AV604"
"116072635",22,11,11,6,29,23,36.988124,-3.005511,"AV604"
"116081962",22,11,11,6,34,24,36.988212,-3.005388,"AV604"
"116110056",22,11,11,6,39,43,36.988243,-3.005422,"AV604"
"116166308",22,11,11,6,45,31,36.988487,-3.005453,"AV604"
"116175716",22,11,11,6,50,32,36.98838,-3.005426,"AV604"
"116191889",22,11,11,6,55,39,36.988304,-3.005507,"AV604"
"116205418",22,11,11,7,0,43,36.988044,-3.005455,"AV604"
"116213942",22,11,11,7,5,43,36.988292,-3.005499,"AV604"
"116224493",22,11,11,7,10,45,36.988319,-3.005434,"AV604"
"116233040",22,11,11,7,15,45,36.98822,-3.00536,"AV604"
"116242592",22,11,11,7,20,46,36.98804,-3.005482,"AV604"
"116265235",22,11,11,7,26,1,36.988273,-3.005702,"AV604"
"116306017",22,11,11,7,31,33,36.988384,-3.005397,"AV604"
"116313590",22,11,11,7,36,32,36.988365,-3.005587,"AV604"
"116326939",22,11,11,7,41,37,36.988376,-3.005403,"AV604"
"116338162",22,11,11,7,46,39,36.98833,-3.005409,"AV604"
"116346706",22,11,11,7,51,38,36.98833,-3.00543,"AV604"
"116355246",22,11,11,7,56,38,36.988311,-3.005476,"AV604"
"116371867",22,11,11,8,1,47,36.988273,-3.005361,"AV604"
"116389443",22,11,11,8,6,56,36.988334,-3.005496,"AV604"
"116397140",22,11,11,8,11,55,36.988292,-3.005483,"AV604"
"116414577",22,11,11,8,17,4,36.988239,-3.005428,"AV604"
"116425128",22,11,11,8,22,6,36.98833,-3.00558,"AV604"
"116432712",22,11,11,8,27,5,36.988269,-3.005354,"AV604"
"116442319",22,11,11,8,32,6,36.988162,-3.005372,"AV604"
"116453878",22,11,11,8,37,9,36.988334,-3.005439,"AV604"
"116463466",22,11,11,8,42,10,36.98814,-3.005264,"AV604"
"116473059",22,11,11,8,47,11,36.988075,-3.005191,"AV604"
"116482628",22,11,11,8,52,13,36.988174,-3.005223,"AV604"
"116492239",22,11,11,8,57,14,36.988105,-3.005247,"AV604"
"116501355",22,11,11,9,2,15,36.988029,-3.005419,"AV604"
"116511949",22,11,11,9,7,16,36.988243,-3.00546,"AV604"
"116521583",22,11,11,9,12,18,36.988059,-3.005042,"AV604"
"116531201",22,11,11,9,17,19,36.988044,-3.005328,"AV604"
"116540800",22,11,11,9,22,20,36.988018,-3.005221,"AV604"
"116549934",22,11,11,9,27,21,36.988117,-3.005194,"AV604"
"116559541",22,11,11,9,32,22,36.988143,-3.005312,"AV604"
"116575218",22,11,11,9,37,30,36.988395,-3.005418,"AV604"
"116593783",22,11,11,9,42,40,36.988197,-3.00542,"AV604"
"116603360",22,11,11,9,47,41,36.988056,-3.005188,"AV604"
"116615624",22,11,11,9,52,45,36.98817,-3.005246,"AV604"
"116625688",22,11,11,9,57,46,36.98814,-3.005297,"AV604"
"116651404",22,11,11,10,3,3,36.988178,-3.005403,"AV604"
"116662943",22,11,11,10,8,5,36.988086,-3.005241,"AV604"
"116673537",22,11,11,10,13,7,36.988162,-3.00476,"AV604"
"116683132",22,11,11,10,18,9,36.988872,-3.002996,"AV604"
"116713336",22,11,11,10,23,31,36.989154,-3.001631,"AV604"
"116729904",22,11,11,10,28,39,36.988983,-3.001088,"AV604"
"116760398",22,11,11,10,34,1,36.98896,-3.000128,"AV604"
"116775916",22,11,11,10,39,7,36.988273,-2.999538,"AV604"
"116830467",22,11,11,10,44,54,36.988136,-2.998223,"AV604"
"116845080",22,11,11,10,50,0,36.988342,-2.997863,"AV604"
"116855643",22,11,11,10,55,2,36.988807,-2.995907,"AV604"
"116865228",22,11,11,11,0,3,36.989006,-2.995101,"AV604"
"116875810",22,11,11,11,5,5,36.988689,-2.993652,"AV604"
"116889380",22,11,11,11,10,10,36.988761,-2.992381,"AV604"
"116897945",22,11,11,11,15,11,36.989234,-2.992147,"AV604"
"116908547",22,11,11,11,20,13,36.989032,-2.991518,"AV604"
"116923155",22,11,11,11,25,19,36.988761,-2.991132,"AV604"
"116941839",22,11,11,11,30,30,36.988922,-2.989962,"AV604"
"116952473",22,11,11,11,35,31,36.988109,-2.988623,"AV604"
"116967091",22,11,11,11,40,38,36.987285,-2.988876,"AV604"
"116982389",22,11,11,11,45,45,36.986255,-2.988539,"AV604"
"116996029",22,11,11,11,50,49,36.985172,-2.988389,"AV604"
"117009769",22,11,11,11,55,54,36.984691,-2.988437,"AV604"
"117019403",22,11,11,12,0,55,36.984794,-2.98858,"AV604"
"117029101",22,11,11,12,5,56,36.985443,-2.988545,"AV604"
"117040713",22,11,11,12,11,0,36.985691,-2.989147,"AV604"
"117050366",22,11,11,12,16,1,36.985565,-2.988362,"AV604"
"117059971",22,11,11,12,21,2,36.985961,-2.988366,"AV604"
"117073633",22,11,11,12,26,7,36.987365,-2.989659,"AV604"
"117090381",22,11,11,12,31,16,36.987819,-2.989133,"AV604"
