"id","year","month","day","hour","minute","second","lat","long","id_gps"
"380381379",22,12,9,18,57,5,36.751667,-2.148967,"AV613"
"380446958",22,12,9,19,3,12,36.751823,-2.14871,"AV613"
"381265556",22,12,9,20,12,13,36.751537,-2.148584,"AV613"
"381331535",22,12,9,20,18,21,36.751605,-2.148675,"AV613"
"381397213",22,12,9,20,24,28,36.751567,-2.148783,"AV613"
"381462716",22,12,9,20,30,35,36.75156,-2.14863,"AV613"
"381528926",22,12,9,20,36,43,36.751472,-2.148445,"AV613"
"381669790",22,12,9,20,49,8,36.75159,-2.148737,"AV613"
"381735189",22,12,9,20,55,15,36.751628,-2.148733,"AV613"
"381878256",22,12,9,21,7,42,36.751544,-2.148663,"AV613"
"381952807",22,12,9,21,13,58,36.751712,-2.1487,"AV613"
"382024012",22,12,9,21,20,11,36.751777,-2.148617,"AV613"
"382395028",22,12,9,21,51,33,36.751575,-2.148797,"AV613"
"383142403",22,12,9,22,54,21,36.751411,-2.148913,"AV613"
"383208296",22,12,9,23,0,29,36.751453,-2.149011,"AV613"
"383273943",22,12,9,23,6,36,36.751609,-2.148567,"AV613"
"383339293",22,12,9,23,12,43,36.751541,-2.14855,"AV613"
"383402390",22,12,9,23,18,48,36.751537,-2.148701,"AV613"
"383468229",22,12,9,23,24,56,36.751544,-2.148435,"AV613"
"383533822",22,12,9,23,31,3,36.751476,-2.148574,"AV613"
"383599186",22,12,9,23,37,10,36.751598,-2.148591,"AV613"
"383890931",22,12,10,0,2,10,36.75164,-2.148453,"AV613"
"383956178",22,12,10,0,8,16,36.751564,-2.148587,"AV613"
"384021628",22,12,10,0,14,24,36.751655,-2.148608,"AV613"
"384162603",22,12,10,0,26,49,36.751487,-2.148833,"AV613"
"384227983",22,12,10,0,32,56,36.751941,-2.148821,"AV613"
"384294014",22,12,10,0,39,4,36.751197,-2.148583,"AV613"
"384359745",22,12,10,0,45,11,36.751628,-2.148524,"AV613"
"384726526",22,12,10,1,16,28,36.751609,-2.148715,"AV613"
"384867919",22,12,10,1,28,53,36.751625,-2.148477,"AV613"
"385008607",22,12,10,1,41,18,36.75135,-2.148789,"AV613"
"385073852",22,12,10,1,47,25,36.751731,-2.148563,"AV613"
"385139689",22,12,10,1,53,33,36.751697,-2.148583,"AV613"
"385205207",22,12,10,1,59,40,36.751739,-2.148586,"AV613"
"385271405",22,12,10,2,5,48,36.751819,-2.148486,"AV613"
"385337316",22,12,10,2,11,56,36.751045,-2.148476,"AV613"
"385402903",22,12,10,2,18,3,36.751884,-2.148504,"AV613"
"385544072",22,12,10,2,30,28,36.751609,-2.148718,"AV613"
"385609711",22,12,10,2,36,35,36.751464,-2.148808,"AV613"
"385750866",22,12,10,2,49,0,36.751605,-2.148614,"AV613"
"385816504",22,12,10,2,55,7,36.751689,-2.148727,"AV613"
"385881909",22,12,10,3,1,14,36.751735,-2.148498,"AV613"
"385947943",22,12,10,3,7,22,36.75167,-2.148604,"AV613"
"386013778",22,12,10,3,13,29,36.751594,-2.148672,"AV613"
"386079300",22,12,10,3,19,36,36.751575,-2.14873,"AV613"
"386144596",22,12,10,3,25,43,36.751777,-2.148828,"AV613"
"386210648",22,12,10,3,31,51,36.751491,-2.148606,"AV613"
"386276401",22,12,10,3,37,58,36.751617,-2.148565,"AV613"
"386341838",22,12,10,3,44,5,36.75151,-2.148628,"AV613"
"386407991",22,12,10,3,50,13,36.751586,-2.148748,"AV613"
"386473859",22,12,10,3,56,21,36.751464,-2.148941,"AV613"
"386539444",22,12,10,4,2,28,36.751373,-2.14897,"AV613"
"386604759",22,12,10,4,8,35,36.751579,-2.148785,"AV613"
"386670793",22,12,10,4,14,43,36.751388,-2.148803,"AV613"
"386891292",22,12,10,4,33,29,36.7523,-2.148785,"AV613"
"387107805",22,12,10,4,52,11,36.751312,-2.148701,"AV613"
"387173623",22,12,10,4,58,18,36.751441,-2.148637,"AV613"
"387239202",22,12,10,5,4,25,36.751655,-2.148705,"AV613"
"387455361",22,12,10,5,23,7,36.751518,-2.148689,"AV613"
"387520820",22,12,10,5,29,14,36.751686,-2.14864,"AV613"
"387586131",22,12,10,5,35,21,36.751579,-2.148673,"AV613"
"387652162",22,12,10,5,41,29,36.75175,-2.14876,"AV613"
"387717954",22,12,10,5,47,36,36.751586,-2.148586,"AV613"
"387840549",22,12,10,5,59,42,36.751583,-2.148432,"AV613"
"387906773",22,12,10,6,5,50,36.751583,-2.148631,"AV613"
"387967779",22,12,10,6,11,53,36.751621,-2.148662,"AV613"
"388033563",22,12,10,6,18,0,36.751136,-2.148288,"AV613"
"388400387",22,12,10,6,49,17,36.751804,-2.148726,"AV613"
"388465921",22,12,10,6,55,24,36.751567,-2.148026,"AV613"
"388531176",22,12,10,7,1,31,36.75167,-2.1486,"AV613"
"388597155",22,12,10,7,7,39,36.751674,-2.14909,"AV613"
"388662902",22,12,10,7,13,46,36.751598,-2.148583,"AV613"
"388728405",22,12,10,7,19,53,36.751628,-2.14877,"AV613"
"388769798",22,12,10,7,25,36,36.751659,-2.14864,"AV613"
"388835088",22,12,10,7,31,43,36.751476,-2.148627,"AV613"
"388901230",22,12,10,7,37,51,36.751632,-2.148696,"AV613"
"388945213",22,12,10,7,43,37,36.751682,-2.148687,"AV613"
"388997042",22,12,10,7,49,30,36.751571,-2.148572,"AV613"
"389062666",22,12,10,7,55,37,36.751556,-2.149121,"AV613"
"389128069",22,12,10,8,1,44,36.751541,-2.148958,"AV613"
"389419919",22,12,10,8,26,44,36.752037,-2.149005,"AV613"
"389485803",22,12,10,8,32,52,36.751567,-2.148593,"AV613"
"389551462",22,12,10,8,38,59,36.751483,-2.148579,"AV613"
"389626685",22,12,10,8,45,16,36.751335,-2.148719,"AV613"
"389696649",22,12,10,8,51,28,36.751609,-2.14854,"AV613"
"389734398",22,12,10,8,57,7,36.751361,-2.148813,"AV613"
"389757164",22,12,10,9,2,31,36.75135,-2.148802,"AV613"
"389765696",22,12,10,9,7,40,36.7513,-2.148803,"AV613"
"389774215",22,12,10,9,12,50,36.75127,-2.148596,"AV613"
"389782747",22,12,10,9,18,0,36.751213,-2.148617,"AV613"
"389796311",22,12,10,9,23,15,36.75119,-2.148615,"AV613"
"389806835",22,12,10,9,28,26,36.75127,-2.148689,"AV613"
"389814378",22,12,10,9,33,35,36.751235,-2.148689,"AV613"
"389821921",22,12,10,9,38,44,36.751197,-2.148582,"AV613"
"389829464",22,12,10,9,43,52,36.751182,-2.148755,"AV613"
"389838025",22,12,10,9,49,2,36.751197,-2.148746,"AV613"
"389845588",22,12,10,9,54,11,36.751255,-2.148836,"AV613"
"389854153",22,12,10,9,59,21,36.751148,-2.148723,"AV613"
"389862712",22,12,10,10,4,30,36.751205,-2.148607,"AV613"
"389872278",22,12,10,10,9,41,36.749656,-2.150253,"AV613"
"389881821",22,12,10,10,14,52,36.747821,-2.151982,"AV613"
"389897046",22,12,10,10,20,9,36.74662,-2.152591,"AV613"
"389905603",22,12,10,10,25,19,36.744945,-2.153518,"AV613"
"389918858",22,12,10,10,30,34,36.743568,-2.154417,"AV613"
"389934097",22,12,10,10,35,51,36.742076,-2.154175,"AV613"
"389972298",22,12,10,10,41,31,36.740653,-2.153839,"AV613"
"389980821",22,12,10,10,46,41,36.740653,-2.15406,"AV613"
"389989367",22,12,10,10,51,51,36.741554,-2.154748,"AV613"
"390006775",22,12,10,10,57,10,36.74295,-2.155297,"AV613"
"390014309",22,12,10,11,2,18,36.743217,-2.155927,"AV613"
"390022858",22,12,10,11,7,28,36.743473,-2.157533,"AV613"
"390038749",22,12,10,11,12,46,36.74353,-2.159274,"AV613"
"390104412",22,12,10,11,18,54,36.743354,-2.161559,"AV613"
"390143676",22,12,10,11,24,35,36.744487,-2.161959,"AV613"
"390201620",22,12,10,11,30,35,36.745319,-2.162955,"AV613"
"390251118",22,12,10,11,36,26,36.745632,-2.162967,"AV613"
"390304227",22,12,10,11,42,21,36.746131,-2.163827,"AV613"
"390355941",22,12,10,11,48,15,36.745822,-2.164405,"AV613"
"390403221",22,12,10,11,54,4,36.745616,-2.165059,"AV613"
"390469048",22,12,10,12,0,12,36.745136,-2.165914,"AV613"
"390478569",22,12,10,12,5,22,36.744937,-2.165919,"AV613"
"390501169",22,12,10,12,10,47,36.744701,-2.166473,"AV613"
"390559559",22,12,10,12,16,47,36.744369,-2.165787,"AV613"
"390574911",22,12,10,12,22,4,36.743934,-2.164972,"AV613"
"390591390",22,12,10,12,27,22,36.743541,-2.164638,"AV613"
"390607059",22,12,10,12,32,39,36.742706,-2.163739,"AV613"
"390617668",22,12,10,12,37,50,36.741771,-2.163097,"AV613"
"390626243",22,12,10,12,43,0,36.741226,-2.162925,"AV613"
"390637817",22,12,10,12,48,13,36.740547,-2.162883,"AV613"
"390646392",22,12,10,12,53,23,36.740085,-2.162352,"AV613"
"390654975",22,12,10,12,58,32,36.739643,-2.162207,"AV613"
"390671721",22,12,10,13,3,51,36.739196,-2.162133,"AV613"
"390688621",22,12,10,13,9,9,36.73825,-2.162059,"AV613"
"390708595",22,12,10,13,14,31,36.737876,-2.162157,"AV613"
"390762453",22,12,10,13,20,27,36.736976,-2.162149,"AV613"
"390806085",22,12,10,13,26,12,36.736461,-2.161894,"AV613"
"390841697",22,12,10,13,31,49,36.736083,-2.161237,"AV613"
"390882331",22,12,10,13,37,31,36.736579,-2.161433,"AV613"
"390890877",22,12,10,13,42,40,36.737457,-2.161443,"AV613"
"390900441",22,12,10,13,47,51,36.738304,-2.16099,"AV613"
"390907992",22,12,10,13,53,0,36.739391,-2.160811,"AV613"
"390922483",22,12,10,13,58,16,36.740081,-2.161138,"AV613"
"390930046",22,12,10,14,3,24,36.740436,-2.16114,"AV613"
"390944765",22,12,10,14,8,41,36.740692,-2.161703,"AV613"
"390953305",22,12,10,14,13,50,36.740768,-2.161774,"AV613"
"390960856",22,12,10,14,18,59,36.741432,-2.160083,"AV613"
"390968415",22,12,10,14,24,8,36.741065,-2.159622,"AV613"
"390976949",22,12,10,14,29,18,36.741744,-2.16015,"AV613"
"391003595",22,12,10,14,34,46,36.742786,-2.159279,"AV613"
"391012141",22,12,10,14,39,55,36.744628,-2.158522,"AV613"
"391021687",22,12,10,14,45,6,36.745384,-2.158202,"AV613"
"391044876",22,12,10,14,50,31,36.746482,-2.157446,"AV613"
"391073096",22,12,10,14,56,1,36.747028,-2.157174,"AV613"
"391081364",22,12,10,15,1,11,36.747169,-2.156999,"AV613"
"391090797",22,12,10,15,6,22,36.747367,-2.156572,"AV613"
"391101330",22,12,10,15,11,33,36.747352,-2.156347,"AV613"
"391109903",22,12,10,15,16,43,36.747428,-2.156001,"AV613"
"391118488",22,12,10,15,21,53,36.74739,-2.155987,"AV613"
"391134715",22,12,10,15,27,11,36.747596,-2.155558,"AV613"
"391151115",22,12,10,15,32,29,36.748191,-2.15497,"AV613"
"391160681",22,12,10,15,37,39,36.748291,-2.154165,"AV613"
"391179486",22,12,10,15,43,0,36.74839,-2.153331,"AV613"
"391190084",22,12,10,15,48,11,36.748725,-2.152208,"AV613"
"391199667",22,12,10,15,53,22,36.749336,-2.151849,"AV613"
"391207249",22,12,10,15,58,31,36.749397,-2.151411,"AV613"
"391215808",22,12,10,16,3,40,36.749168,-2.150809,"AV613"
"391226380",22,12,10,16,8,52,36.748962,-2.150771,"AV613"
"391263625",22,12,10,16,14,31,36.749046,-2.150346,"AV613"
"391272012",22,12,10,16,19,41,36.749206,-2.149824,"AV613"
"391318598",22,12,10,16,25,29,36.749465,-2.149955,"AV613"
"391361233",22,12,10,16,31,13,36.749954,-2.149769,"AV613"
"391369088",22,12,10,16,36,22,36.750526,-2.149185,"AV613"
"391378707",22,12,10,16,41,33,36.751022,-2.148621,"AV613"
"391398280",22,12,10,16,46,54,36.751167,-2.148603,"AV613"
"391426081",22,12,10,16,52,23,36.751136,-2.148648,"AV613"
"391441119",22,12,10,16,57,39,36.751201,-2.148854,"AV613"
"391452684",22,12,10,17,2,52,36.751365,-2.148716,"AV613"
"391465285",22,12,10,17,8,5,36.75135,-2.148598,"AV613"
"391474859",22,12,10,17,13,16,36.751327,-2.148553,"AV613"
"391540885",22,12,10,17,19,24,36.75167,-2.148623,"AV613"
"391606658",22,12,10,17,25,31,36.751594,-2.148593,"AV613"
"391661240",22,12,10,17,31,27,36.751602,-2.14864,"AV613"
"391726578",22,12,10,17,37,34,36.751567,-2.148577,"AV613"
"391781761",22,12,10,17,43,31,36.751499,-2.14864,"AV613"
"391807904",22,12,10,17,48,59,36.751735,-2.148618,"AV613"
"391873841",22,12,10,17,55,7,36.751502,-2.148546,"AV613"
"391939497",22,12,10,18,1,14,36.751617,-2.148837,"AV613"
"392004900",22,12,10,18,7,21,36.75159,-2.148971,"AV613"
"392071028",22,12,10,18,13,29,36.751598,-2.148728,"AV613"
"392136891",22,12,10,18,19,37,36.751731,-2.148954,"AV613"
"392202470",22,12,10,18,25,44,36.751708,-2.148339,"AV613"
"392267757",22,12,10,18,31,51,36.751583,-2.148601,"AV613"
"392333770",22,12,10,18,37,59,36.75164,-2.148791,"AV613"
"392399464",22,12,10,18,44,6,36.751544,-2.14875,"AV613"
"392464820",22,12,10,18,50,13,36.751739,-2.148806,"AV613"
"392530832",22,12,10,18,56,21,36.751499,-2.148771,"AV613"
"392596440",22,12,10,19,2,28,36.751556,-2.148843,"AV613"
"392657831",22,12,10,19,8,31,36.751522,-2.148761,"AV613"
"392723875",22,12,10,19,14,39,36.751522,-2.148952,"AV613"
"392789614",22,12,10,19,20,46,36.751499,-2.148674,"AV613"
"392854994",22,12,10,19,26,53,36.751541,-2.1488,"AV613"
"392908197",22,12,10,19,32,48,36.751506,-2.148754,"AV613"
"392974124",22,12,10,19,38,56,36.751598,-2.148637,"AV613"
"393039766",22,12,10,19,45,3,36.751541,-2.148616,"AV613"
"393105070",22,12,10,19,51,10,36.751632,-2.148669,"AV613"
"393171011",22,12,10,19,57,18,36.751556,-2.14869,"AV613"
"393242648",22,12,10,20,3,31,36.751399,-2.148767,"AV613"
"393307980",22,12,10,20,9,37,36.752075,-2.149027,"AV613"
"393373983",22,12,10,20,15,46,36.751655,-2.148456,"AV613"
"393519520",22,12,10,20,28,15,36.748672,-2.146698,"AV613"
"393585411",22,12,10,20,34,23,36.751491,-2.148347,"AV613"
"393616183",22,12,10,20,39,55,36.75135,-2.147758,"AV613"
"394358781",22,12,10,21,42,39,36.751533,-2.148775,"AV613"
"394469875",22,12,10,21,54,34,36.751686,-2.148621,"AV613"
"394535528",22,12,10,22,0,41,36.751785,-2.148621,"AV613"
"395127496",22,12,10,22,50,50,36.75151,-2.148946,"AV613"
"395197503",22,12,10,22,57,2,36.751716,-2.148533,"AV613"
"395263266",22,12,10,23,3,9,36.751663,-2.148607,"AV613"
"395291901",22,12,10,23,8,39,36.751651,-2.148607,"AV613"
"395507934",22,12,10,23,27,21,36.751846,-2.14856,"AV613"
"395583108",22,12,10,23,33,38,36.751609,-2.148808,"AV613"
"395648964",22,12,10,23,39,45,36.751426,-2.148837,"AV613"
"395714485",22,12,10,23,45,52,36.751605,-2.148565,"AV613"
"395780632",22,12,10,23,52,0,36.751255,-2.14887,"AV613"
"395847442",22,12,10,23,58,9,36.751689,-2.148627,"AV613"
"395988705",22,12,11,0,10,34,36.751609,-2.148669,"AV613"
"396054399",22,12,11,0,16,41,36.751621,-2.148677,"AV613"
"396119883",22,12,11,0,22,48,36.751754,-2.148772,"AV613"
"396185998",22,12,11,0,28,56,36.751598,-2.148713,"AV613"
"396251779",22,12,11,0,35,3,36.751789,-2.148739,"AV613"
"396389166",22,12,11,0,47,24,36.751609,-2.148828,"AV613"
"396454941",22,12,11,0,53,32,36.750923,-2.149019,"AV613"
"396527426",22,12,11,0,59,46,36.752006,-2.148417,"AV613"
"396549747",22,12,11,1,5,10,36.751499,-2.148822,"AV613"
"396615866",22,12,11,1,11,18,36.751495,-2.148763,"AV613"
"396681828",22,12,11,1,17,26,36.751579,-2.148895,"AV613"
"396706711",22,12,11,1,22,52,36.751392,-2.148855,"AV613"
"396736612",22,12,11,1,28,23,36.751548,-2.148897,"AV613"
"396853316",22,12,11,1,40,23,36.751327,-2.149009,"AV613"
"397001246",22,12,11,1,52,55,36.751304,-2.148759,"AV613"
"397067540",22,12,11,1,59,3,36.751445,-2.148904,"AV613"
"397284208",22,12,11,2,17,46,36.751792,-2.148625,"AV613"
"397424808",22,12,11,2,30,11,36.751533,-2.148657,"AV613"
"397469993",22,12,11,2,35,58,36.751518,-2.148911,"AV613"
"397524982",22,12,11,2,41,55,36.751518,-2.148649,"AV613"
"397741330",22,12,11,3,0,37,36.751739,-2.148642,"AV613"
"397806794",22,12,11,3,6,44,36.751815,-2.148726,"AV613"
"397861044",22,12,11,3,12,40,36.751514,-2.148608,"AV613"
"397926996",22,12,11,3,18,48,36.751701,-2.149011,"AV613"
"397994647",22,12,11,3,24,57,36.751567,-2.148938,"AV613"
"398059982",22,12,11,3,31,4,36.751445,-2.148749,"AV613"
"398125989",22,12,11,3,37,12,36.751682,-2.148725,"AV613"
"398191725",22,12,11,3,43,19,36.751625,-2.148823,"AV613"
"398257112",22,12,11,3,49,26,36.75164,-2.148821,"AV613"
"398323160",22,12,11,3,55,34,36.751625,-2.148416,"AV613"
"398432936",22,12,11,4,7,27,36.751678,-2.148769,"AV613"
"398648959",22,12,11,4,26,9,36.751304,-2.148488,"AV613"
"398715179",22,12,11,4,32,17,36.751335,-2.148625,"AV613"
"398931865",22,12,11,4,51,0,36.751731,-2.148939,"AV613"
"399000794",22,12,11,4,57,11,36.751659,-2.148683,"AV613"
"399066397",22,12,11,5,3,18,36.751605,-2.148775,"AV613"
"399131769",22,12,11,5,9,25,36.75156,-2.148769,"AV613"
"399197805",22,12,11,5,15,33,36.751434,-2.148862,"AV613"
"399221783",22,12,11,5,20,58,36.751678,-2.14866,"AV613"
"399287550",22,12,11,5,27,6,36.751407,-2.148908,"AV613"
"399353156",22,12,11,5,33,13,36.751567,-2.148747,"AV613"
"399418448",22,12,11,5,39,20,36.751697,-2.148716,"AV613"
"399484371",22,12,11,5,45,28,36.751419,-2.14873,"AV613"
"399549955",22,12,11,5,51,35,36.751419,-2.148751,"AV613"
"399573481",22,12,11,5,57,0,36.751502,-2.148857,"AV613"
"399614007",22,12,11,6,2,42,36.751525,-2.148721,"AV613"
"399679278",22,12,11,6,8,49,36.751506,-2.14874,"AV613"
"399696408",22,12,11,6,14,8,36.751514,-2.148632,"AV613"
"399762442",22,12,11,6,20,16,36.751605,-2.14879,"AV613"
"399785933",22,12,11,6,25,40,36.751457,-2.148719,"AV613"
"399851680",22,12,11,6,31,48,36.751495,-2.149316,"AV613"
"399917195",22,12,11,6,37,55,36.751361,-2.148529,"AV613"
"399983391",22,12,11,6,44,3,36.751316,-2.148451,"AV613"
"400003502",22,12,11,6,49,25,36.751216,-2.148622,"AV613"
"400069530",22,12,11,6,55,33,36.7513,-2.148949,"AV613"
"400094416",22,12,11,7,0,59,36.751548,-2.148505,"AV613"
"400160116",22,12,11,7,7,6,36.751541,-2.148834,"AV613"
"400179781",22,12,11,7,12,27,36.751426,-2.148775,"AV613"
"400245291",22,12,11,7,18,34,36.751537,-2.148794,"AV613"
"400311511",22,12,11,7,24,42,36.751548,-2.148834,"AV613"
"400377397",22,12,11,7,30,50,36.751564,-2.148789,"AV613"
"400428979",22,12,11,7,36,43,36.751567,-2.148757,"AV613"
"400465452",22,12,11,7,42,21,36.751594,-2.14881,"AV613"
"400531560",22,12,11,7,48,29,36.751483,-2.148589,"AV613"
"400597346",22,12,11,7,54,36,36.751598,-2.148893,"AV613"
"400616110",22,12,11,7,59,56,36.751632,-2.148586,"AV613"
"400681826",22,12,11,8,6,3,36.751594,-2.148792,"AV613"
"400747225",22,12,11,8,12,10,36.751567,-2.148807,"AV613"
"400813309",22,12,11,8,18,18,36.751789,-2.148797,"AV613"
"400879087",22,12,11,8,24,25,36.751792,-2.148542,"AV613"
"400944535",22,12,11,8,30,32,36.751598,-2.148664,"AV613"
"401010714",22,12,11,8,36,40,36.751701,-2.148837,"AV613"
"401062646",22,12,11,8,42,34,36.751594,-2.148934,"AV613"
"401080574",22,12,11,8,47,53,36.751686,-2.148728,"AV613"
"401146323",22,12,11,8,54,1,36.751502,-2.148524,"AV613"
"401169085",22,12,11,8,59,25,36.751625,-2.148754,"AV613"
"401185037",22,12,11,9,4,42,36.751472,-2.148682,"AV613"
"401245979",22,12,11,9,10,45,36.751438,-2.148462,"AV613"
"401289718",22,12,11,9,16,30,36.751575,-2.148662,"AV613"
"401326418",22,12,11,9,22,8,36.751731,-2.148675,"AV613"
"401353169",22,12,11,9,27,36,36.751792,-2.148986,"AV613"
"401378976",22,12,11,9,33,3,36.751663,-2.148705,"AV613"
"401398544",22,12,11,9,38,23,36.751594,-2.148642,"AV613"
"401469317",22,12,11,9,44,36,36.751522,-2.148466,"AV613"
"401641837",22,12,11,10,2,34,36.751373,-2.148266,"AV613"
"401651045",22,12,11,10,7,45,36.751331,-2.148607,"AV613"
"401661498",22,12,11,10,12,57,36.751293,-2.148884,"AV613"
"401673227",22,12,11,10,18,10,36.751411,-2.148883,"AV613"
"401682853",22,12,11,10,23,20,36.751373,-2.148835,"AV613"
"401692435",22,12,11,10,28,31,36.751373,-2.148893,"AV613"
"401702056",22,12,11,10,33,41,36.751354,-2.148905,"AV613"
"401716076",22,12,11,10,38,57,36.751483,-2.148812,"AV613"
"401727680",22,12,11,10,44,10,36.751354,-2.148968,"AV613"
"401736337",22,12,11,10,49,20,36.751396,-2.148965,"AV613"
"401745967",22,12,11,10,54,30,36.751426,-2.14889,"AV613"
"401756586",22,12,11,10,59,42,36.751464,-2.148797,"AV613"
"401809779",22,12,11,11,5,37,36.751258,-2.148438,"AV613"
"401841961",22,12,11,11,11,11,36.751659,-2.148159,"AV613"
"401861294",22,12,11,11,16,32,36.751445,-2.148588,"AV613"
"401885794",22,12,11,11,21,58,36.751285,-2.148745,"AV613"
"401951236",22,12,11,11,28,5,36.751483,-2.148654,"AV613"
"402062351",22,12,11,11,40,0,36.751354,-2.148724,"AV613"
"402110172",22,12,11,11,45,49,36.751411,-2.148703,"AV613"
"402169826",22,12,11,11,51,50,36.751541,-2.148673,"AV613"
"402236064",22,12,11,11,57,58,36.751361,-2.148699,"AV613"
"402431887",22,12,11,12,16,20,36.751407,-2.148439,"AV613"
"402647779",22,12,11,12,35,2,36.751506,-2.148841,"AV613"
"402713788",22,12,11,12,41,10,36.751289,-2.14878,"AV613"
"402779484",22,12,11,12,47,17,36.751358,-2.148592,"AV613"
"402812072",22,12,11,12,52,51,36.751819,-2.148479,"AV613"
"402837674",22,12,11,12,58,18,36.751197,-2.148465,"AV613"
"402964067",22,12,11,13,10,28,36.751472,-2.148403,"AV613"
"403027910",22,12,11,13,16,34,36.751354,-2.148583,"AV613"
"403049639",22,12,11,13,21,57,36.751186,-2.14878,"AV613"
"403066507",22,12,11,13,27,15,36.751045,-2.148773,"AV613"
"403132324",22,12,11,13,33,23,36.751274,-2.148713,"AV613"
"403186950",22,12,11,13,39,19,36.751628,-2.148673,"AV613"
"403210561",22,12,11,13,44,44,36.751518,-2.148596,"AV613"
"403228307",22,12,11,13,50,3,36.751415,-2.148655,"AV613"
"403280090",22,12,11,13,55,56,36.751415,-2.148676,"AV613"
"403311806",22,12,11,14,1,29,36.751457,-2.148801,"AV613"
"403383382",22,12,11,14,7,42,36.751663,-2.148889,"AV613"
"403431750",22,12,11,14,13,32,36.751312,-2.148596,"AV613"
"403497828",22,12,11,14,19,40,36.751941,-2.14874,"AV613"
"403563548",22,12,11,14,25,47,36.751602,-2.148386,"AV613"
"403609990",22,12,11,14,31,34,36.751579,-2.148573,"AV613"
"403675253",22,12,11,14,37,42,36.751255,-2.147979,"AV613"
"403704449",22,12,11,14,43,13,36.751247,-2.148633,"AV613"
"403737682",22,12,11,14,48,48,36.751419,-2.148603,"AV613"
"403755969",22,12,11,14,54,8,36.751457,-2.148635,"AV613"
"403806276",22,12,11,15,0,0,36.751533,-2.148745,"AV613"
"403878255",22,12,11,15,6,14,36.751861,-2.149785,"AV613"
"403903738",22,12,11,15,11,40,36.751144,-2.148595,"AV613"
"403969431",22,12,11,15,17,48,36.751945,-2.150589,"AV613"
"403990031",22,12,11,15,23,10,36.750812,-2.148111,"AV613"
"404015709",22,12,11,15,28,37,36.7513,-2.148402,"AV613"
"404038517",22,12,11,15,34,1,36.751091,-2.148388,"AV613"
"404104170",22,12,11,15,40,8,36.751487,-2.148653,"AV613"
"404127755",22,12,11,15,45,33,36.751495,-2.148441,"AV613"
"404193148",22,12,11,15,51,40,36.751602,-2.148776,"AV613"
"404207669",22,12,11,15,56,56,36.751476,-2.14864,"AV613"
"404238103",22,12,11,16,2,28,36.751564,-2.14861,"AV613"
"404269456",22,12,11,16,8,1,36.751525,-2.148759,"AV613"
"404319667",22,12,11,16,13,53,36.751472,-2.148727,"AV613"
"404337833",22,12,11,16,19,13,36.751197,-2.14893,"AV613"
"404403928",22,12,11,16,25,21,36.752113,-2.148548,"AV613"
"404488744",22,12,11,16,36,49,36.751167,-2.14882,"AV613"
"404498347",22,12,11,16,41,59,36.751117,-2.148669,"AV613"
