"id","year","month","day","hour","minute","second","lat","long","id_gps"
"66526672",22,11,9,20,31,12,36.772666,-5.028217,"AV584"
"66536207",22,11,9,20,36,15,36.772651,-5.028167,"AV584"
"66547774",22,11,9,20,41,20,36.772651,-5.028183,"AV584"
"66564219",22,11,9,20,46,31,36.772705,-5.028153,"AV584"
"66576691",22,11,9,20,51,37,36.772712,-5.028082,"AV584"
"66586228",22,11,9,20,56,40,36.772609,-5.028146,"AV584"
"66597754",22,11,9,21,1,45,36.772666,-5.02812,"AV584"
"66607292",22,11,9,21,6,49,36.772789,-5.028037,"AV584"
"66630389",22,11,9,21,12,7,36.772819,-5.028013,"AV584"
"66670724",22,11,9,21,17,41,36.772789,-5.027965,"AV584"
"66680271",22,11,9,21,22,44,36.772838,-5.028235,"AV584"
"66688815",22,11,9,21,27,47,36.772548,-5.028445,"AV584"
"66710255",22,11,9,21,33,2,36.772495,-5.028371,"AV584"
"66719819",22,11,9,21,38,5,36.772365,-5.028562,"AV584"
"66735759",22,11,9,21,43,16,36.772434,-5.028658,"AV584"
"66745352",22,11,9,21,48,19,36.7723,-5.028748,"AV584"
"66755975",22,11,9,21,53,24,36.772338,-5.028773,"AV584"
"66764540",22,11,9,21,58,27,36.77227,-5.028773,"AV584"
"66775136",22,11,9,22,3,31,36.772346,-5.02878,"AV584"
"66785710",22,11,9,22,8,36,36.772251,-5.028855,"AV584"
"66795229",22,11,9,22,13,40,36.772552,-5.029187,"AV584"
"66804840",22,11,9,22,18,43,36.772636,-5.02957,"AV584"
"66817454",22,11,9,22,23,51,36.772315,-5.029464,"AV584"
"66827063",22,11,9,22,28,55,36.772502,-5.029679,"AV584"
"66836646",22,11,9,22,33,59,36.772521,-5.029833,"AV584"
"66846282",22,11,9,22,39,3,36.772518,-5.029834,"AV584"
"66855908",22,11,9,22,44,7,36.772407,-5.029788,"AV584"
"66872698",22,11,9,22,49,19,36.772544,-5.029718,"AV584"
"66882340",22,11,9,22,54,22,36.772434,-5.029983,"AV584"
"66895930",22,11,9,22,59,31,36.772464,-5.029876,"AV584"
"66904570",22,11,9,23,4,34,36.772453,-5.029853,"AV584"
"66914208",22,11,9,23,9,38,36.772483,-5.029849,"AV584"
"66923816",22,11,9,23,14,42,36.772384,-5.029702,"AV584"
"66933505",22,11,9,23,19,46,36.77248,-5.029992,"AV584"
"66945173",22,11,9,23,24,52,36.772468,-5.029828,"AV584"
"66953818",22,11,9,23,29,55,36.772491,-5.029973,"AV584"
"66964461",22,11,9,23,35,0,36.772453,-5.029952,"AV584"
"66974100",22,11,9,23,40,5,36.772525,-5.030007,"AV584"
"66984706",22,11,9,23,45,10,36.772743,-5.030033,"AV584"
"66994311",22,11,9,23,50,14,36.772277,-5.0301,"AV584"
"67003937",22,11,9,23,55,18,36.772571,-5.029976,"AV584"
"67013563",22,11,10,0,0,22,36.772514,-5.029945,"AV584"
"67023189",22,11,10,0,5,26,36.772674,-5.029836,"AV584"
"67032815",22,11,10,0,10,30,36.772514,-5.029855,"AV584"
"67051349",22,11,10,0,15,44,36.772727,-5.029948,"AV584"
"67062011",22,11,10,0,20,48,36.77264,-5.029845,"AV584"
"67071647",22,11,10,0,25,53,36.772796,-5.030104,"AV584"
"67091996",22,11,10,0,31,8,36.773254,-5.030088,"AV584"
"67102545",22,11,10,0,36,13,36.773334,-5.030115,"AV584"
"67112209",22,11,10,0,41,17,36.773666,-5.030456,"AV584"
"67127386",22,11,10,0,46,27,36.774471,-5.030581,"AV584"
"67138978",22,11,10,0,51,32,36.774299,-5.031002,"AV584"
"67149575",22,11,10,0,56,37,36.774204,-5.031089,"AV584"
"67168445",22,11,10,1,1,51,36.774234,-5.031119,"AV584"
"67184341",22,11,10,1,7,1,36.7742,-5.031053,"AV584"
"67198198",22,11,10,1,12,9,36.774154,-5.031056,"AV584"
"67215964",22,11,10,1,17,21,36.774139,-5.030789,"AV584"
"67225606",22,11,10,1,22,24,36.77396,-5.030949,"AV584"
"67235225",22,11,10,1,27,28,36.773914,-5.030808,"AV584"
"67245823",22,11,10,1,32,33,36.773933,-5.03098,"AV584"
"67255437",22,11,10,1,37,38,36.773933,-5.030983,"AV584"
"67265073",22,11,10,1,42,42,36.773876,-5.030947,"AV584"
"67274676",22,11,10,1,47,46,36.773845,-5.030864,"AV584"
"67290260",22,11,10,1,52,56,36.773773,-5.030997,"AV584"
"67307507",22,11,10,1,58,8,36.774009,-5.030939,"AV584"
"67321755",22,11,10,2,3,16,36.774055,-5.031168,"AV584"
"67341903",22,11,10,2,8,30,36.774047,-5.031067,"AV584"
"67394733",22,11,10,2,14,17,36.773918,-5.030975,"AV584"
"67491560",22,11,10,2,25,43,36.773902,-5.030911,"AV584"
"67500059",22,11,10,2,30,45,36.773983,-5.030819,"AV584"
"67509597",22,11,10,2,35,49,36.773925,-5.030893,"AV584"
"67523132",22,11,10,2,40,56,36.774024,-5.030934,"AV584"
"67532679",22,11,10,2,46,0,36.774101,-5.031224,"AV584"
"67546645",22,11,10,2,51,9,36.774036,-5.031005,"AV584"
"67556225",22,11,10,2,56,12,36.774028,-5.031044,"AV584"
"67565807",22,11,10,3,1,16,36.774024,-5.030979,"AV584"
"67576381",22,11,10,3,6,21,36.774017,-5.031008,"AV584"
"67585964",22,11,10,3,11,26,36.773979,-5.031078,"AV584"
"67628049",22,11,10,3,17,3,36.77404,-5.030893,"AV584"
"67639642",22,11,10,3,22,9,36.774116,-5.030888,"AV584"
"67650156",22,11,10,3,27,14,36.773979,-5.030878,"AV584"
"67658684",22,11,10,3,32,16,36.774017,-5.030859,"AV584"
"67675854",22,11,10,3,37,27,36.774036,-5.030877,"AV584"
"67688066",22,11,10,3,42,33,36.774085,-5.030791,"AV584"
"67698580",22,11,10,3,47,37,36.774124,-5.030613,"AV584"
"67706090",22,11,10,3,52,38,36.774112,-5.0309,"AV584"
"67716656",22,11,10,3,57,42,36.77404,-5.030878,"AV584"
"67726206",22,11,10,4,2,46,36.774032,-5.030909,"AV584"
"67735708",22,11,10,4,7,51,36.774028,-5.030957,"AV584"
"67745252",22,11,10,4,12,54,36.774013,-5.03092,"AV584"
"67768122",22,11,10,4,18,11,36.77396,-5.030916,"AV584"
"67778601",22,11,10,4,23,15,36.77391,-5.030805,"AV584"
"67791125",22,11,10,4,28,21,36.773986,-5.031033,"AV584"
"67801675",22,11,10,4,33,26,36.774005,-5.031013,"AV584"
"67812218",22,11,10,4,38,31,36.773963,-5.031101,"AV584"
"67822755",22,11,10,4,43,37,36.773963,-5.030911,"AV584"
"67841136",22,11,10,4,48,50,36.773986,-5.031033,"AV584"
"67859566",22,11,10,4,54,3,36.773918,-5.031155,"AV584"
"67872006",22,11,10,4,59,10,36.77404,-5.030996,"AV584"
"67884605",22,11,10,5,4,16,36.773994,-5.031036,"AV584"
"67904780",22,11,10,5,9,31,36.774005,-5.030993,"AV584"
"67915360",22,11,10,5,14,35,36.773986,-5.030953,"AV584"
"67924970",22,11,10,5,19,39,36.773963,-5.030917,"AV584"
"67937571",22,11,10,5,24,46,36.774028,-5.030706,"AV584"
"67949134",22,11,10,5,29,52,36.773986,-5.030886,"AV584"
"67959681",22,11,10,5,34,58,36.773998,-5.030723,"AV584"
"67974263",22,11,10,5,40,7,36.77404,-5.03078,"AV584"
"67985861",22,11,10,5,45,13,36.774017,-5.030854,"AV584"
"67998981",22,11,10,5,50,21,36.773948,-5.030761,"AV584"
"68010647",22,11,10,5,55,26,36.774028,-5.030683,"AV584"
"68020287",22,11,10,6,0,30,36.773914,-5.030845,"AV584"
"68038881",22,11,10,6,5,44,36.77388,-5.031069,"AV584"
"68054382",22,11,10,6,10,54,36.773914,-5.030954,"AV584"
"68066009",22,11,10,6,16,0,36.773933,-5.030911,"AV584"
"68080165",22,11,10,6,21,9,36.773559,-5.031404,"AV584"
"68090815",22,11,10,6,26,13,36.773979,-5.030882,"AV584"
"68103523",22,11,10,6,31,21,36.774219,-5.030893,"AV584"
"68113142",22,11,10,6,36,25,36.774734,-5.031878,"AV584"
"68122802",22,11,10,6,41,29,36.776073,-5.031917,"AV584"
"68133431",22,11,10,6,46,34,36.777206,-5.032557,"AV584"
"68144076",22,11,10,6,51,40,36.777366,-5.032519,"AV584"
"68156704",22,11,10,6,56,47,36.777484,-5.032788,"AV584"
"68167286",22,11,10,7,1,52,36.777687,-5.032606,"AV584"
"68178853",22,11,10,7,6,59,36.777797,-5.032684,"AV584"
"68200019",22,11,10,7,12,15,36.777961,-5.032602,"AV584"
"68210599",22,11,10,7,17,19,36.778087,-5.032587,"AV584"
"68220217",22,11,10,7,22,23,36.778263,-5.032614,"AV584"
"68229845",22,11,10,7,27,27,36.77824,-5.032575,"AV584"
"68247272",22,11,10,7,32,40,36.778472,-5.032286,"AV584"
"68259885",22,11,10,7,37,47,36.778343,-5.032214,"AV584"
"68269512",22,11,10,7,42,51,36.778038,-5.031028,"AV584"
"68279132",22,11,10,7,47,55,36.777946,-5.02913,"AV584"
"68301725",22,11,10,7,53,12,36.777976,-5.028925,"AV584"
"68311359",22,11,10,7,58,15,36.777923,-5.02872,"AV584"
"68321959",22,11,10,8,3,20,36.777915,-5.028651,"AV584"
"68332553",22,11,10,8,8,25,36.777832,-5.028624,"AV584"
"68345834",22,11,10,8,13,33,36.777709,-5.028638,"AV584"
"68356416",22,11,10,8,18,37,36.778232,-5.028755,"AV584"
"68368084",22,11,10,8,23,42,36.779018,-5.02812,"AV584"
"68380681",22,11,10,8,28,49,36.778995,-5.027997,"AV584"
"68394947",22,11,10,8,33,58,36.779045,-5.027705,"AV584"
"68411446",22,11,10,8,39,8,36.78022,-5.025584,"AV584"
"68421032",22,11,10,8,44,11,36.781913,-5.02579,"AV584"
"68431649",22,11,10,8,49,16,36.78181,-5.025325,"AV584"
"68441267",22,11,10,8,54,20,36.782585,-5.025592,"AV584"
"68451933",22,11,10,8,59,25,36.782623,-5.025642,"AV584"
"68466332",22,11,10,9,4,34,36.782676,-5.025577,"AV584"
"68482010",22,11,10,9,9,43,36.782688,-5.025534,"AV584"
"68493024",22,11,10,9,14,48,36.782752,-5.025463,"AV584"
"68509386",22,11,10,9,19,58,36.783279,-5.025489,"AV584"
"68519052",22,11,10,9,25,0,36.783325,-5.025521,"AV584"
"68528678",22,11,10,9,30,4,36.783378,-5.025529,"AV584"
"68538240",22,11,10,9,35,8,36.783653,-5.025514,"AV584"
"68552550",22,11,10,9,40,17,36.783668,-5.025484,"AV584"
"68564126",22,11,10,9,45,21,36.783622,-5.025321,"AV584"
"68583017",22,11,10,9,50,35,36.783905,-5.025056,"AV584"
"68646946",22,11,10,9,56,33,36.783973,-5.02445,"AV584"
"68656443",22,11,10,10,1,36,36.785156,-5.023994,"AV584"
"68665954",22,11,10,10,6,38,36.785789,-5.024132,"AV584"
"68675449",22,11,10,10,11,41,36.786281,-5.024363,"AV584"
"68698290",22,11,10,10,16,58,36.786388,-5.024533,"AV584"
"68731550",22,11,10,10,22,25,36.786464,-5.024577,"AV584"
"68739626",22,11,10,10,27,27,36.78646,-5.024586,"AV584"
"68754921",22,11,10,10,32,36,36.78675,-5.024545,"AV584"
"68763627",22,11,10,10,37,38,36.786785,-5.024621,"AV584"
"68775106",22,11,10,10,42,43,36.786796,-5.024527,"AV584"
"68784630",22,11,10,10,47,46,36.786792,-5.024578,"AV584"
"68795149",22,11,10,10,52,50,36.786888,-5.024573,"AV584"
"68805713",22,11,10,10,57,54,36.786773,-5.024599,"AV584"
"68813258",22,11,10,11,2,56,36.786773,-5.024581,"AV584"
"68822824",22,11,10,11,7,59,36.78701,-5.024436,"AV584"
"68832401",22,11,10,11,13,3,36.788059,-5.023952,"AV584"
"68839979",22,11,10,11,18,4,36.78849,-5.024342,"AV584"
"68849501",22,11,10,11,23,7,36.788589,-5.0244,"AV584"
"68860038",22,11,10,11,28,11,36.788642,-5.024465,"AV584"
"68869600",22,11,10,11,33,15,36.788627,-5.024525,"AV584"
"68879160",22,11,10,11,38,19,36.788597,-5.024544,"AV584"
"68886695",22,11,10,11,43,20,36.788593,-5.024539,"AV584"
"68894270",22,11,10,11,48,21,36.788383,-5.024362,"AV584"
"68907330",22,11,10,11,53,28,36.788383,-5.024398,"AV584"
"68916895",22,11,10,11,58,31,36.788459,-5.024465,"AV584"
"68934627",22,11,10,12,3,43,36.788047,-5.02418,"AV584"
"68953675",22,11,10,12,8,56,36.788101,-5.023986,"AV584"
"68966160",22,11,10,12,14,2,36.788238,-5.024297,"AV584"
"68983900",22,11,10,12,19,14,36.788215,-5.02414,"AV584"
"68993458",22,11,10,12,24,17,36.788097,-5.024116,"AV584"
"69008028",22,11,10,12,29,26,36.787807,-5.023501,"AV584"
"69022594",22,11,10,12,34,35,36.788204,-5.024116,"AV584"
"69054352",22,11,10,12,40,1,36.788196,-5.024209,"AV584"
"69062843",22,11,10,12,45,3,36.788532,-5.024665,"AV584"
"69072343",22,11,10,12,50,6,36.788406,-5.024722,"AV584"
"69082841",22,11,10,12,55,9,36.7882,-5.024703,"AV584"
"69092342",22,11,10,13,0,12,36.788322,-5.024561,"AV584"
"69099852",22,11,10,13,5,13,36.788398,-5.024578,"AV584"
"69107379",22,11,10,13,10,14,36.788314,-5.024498,"AV584"
"69120380",22,11,10,13,15,21,36.788246,-5.02437,"AV584"
"69127904",22,11,10,13,20,22,36.788166,-5.024244,"AV584"
"69140421",22,11,10,13,25,28,36.788078,-5.024146,"AV584"
"69147948",22,11,10,13,30,30,36.788143,-5.0244,"AV584"
"69155501",22,11,10,13,35,30,36.788234,-5.024291,"AV584"
"69166026",22,11,10,13,40,34,36.788169,-5.024332,"AV584"
"69204647",22,11,10,13,46,8,36.78815,-5.024298,"AV584"
"69213106",22,11,10,13,51,10,36.788238,-5.02426,"AV584"
"69260324",22,11,10,13,56,51,36.788253,-5.024271,"AV584"
"69270822",22,11,10,14,1,55,36.788227,-5.024188,"AV584"
"69286225",22,11,10,14,7,4,36.788299,-5.024342,"AV584"
"69296750",22,11,10,14,12,7,36.788166,-5.024198,"AV584"
"69305298",22,11,10,14,17,10,36.788383,-5.024409,"AV584"
"69322378",22,11,10,14,22,21,36.787776,-5.022356,"AV584"
"69335817",22,11,10,14,27,28,36.787849,-5.02415,"AV584"
"69348486",22,11,10,14,32,34,36.787734,-5.024249,"AV584"
"69364061",22,11,10,14,37,43,36.786792,-5.024968,"AV584"
"69373701",22,11,10,14,42,47,36.786388,-5.025377,"AV584"
"69385321",22,11,10,14,47,53,36.786155,-5.026187,"AV584"
"69394890",22,11,10,14,52,57,36.785938,-5.026711,"AV584"
"69406515",22,11,10,14,58,3,36.785953,-5.026586,"AV584"
"69417155",22,11,10,15,3,7,36.785045,-5.026695,"AV584"
"69430189",22,11,10,15,8,15,36.784908,-5.026698,"AV584"
"69438854",22,11,10,15,13,17,36.784709,-5.026536,"AV584"
"69447472",22,11,10,15,18,20,36.784355,-5.026608,"AV584"
"69456071",22,11,10,15,23,23,36.784313,-5.02662,"AV584"
"69466643",22,11,10,15,28,28,36.783962,-5.026685,"AV584"
"69484168",22,11,10,15,33,40,36.783691,-5.026664,"AV584"
"69498733",22,11,10,15,38,48,36.783508,-5.026957,"AV584"
"69507329",22,11,10,15,43,51,36.78318,-5.026942,"AV584"
"69516922",22,11,10,15,48,55,36.783134,-5.026918,"AV584"
"69525490",22,11,10,15,53,58,36.783164,-5.02704,"AV584"
"69534095",22,11,10,15,59,1,36.782951,-5.027017,"AV584"
"69543727",22,11,10,16,4,5,36.782508,-5.027057,"AV584"
"69553383",22,11,10,16,9,9,36.782535,-5.027118,"AV584"
"69561964",22,11,10,16,14,12,36.781745,-5.026688,"AV584"
"69572575",22,11,10,16,19,17,36.781646,-5.026505,"AV584"
"69581160",22,11,10,16,24,20,36.781291,-5.027348,"AV584"
"69589809",22,11,10,16,29,23,36.780754,-5.027532,"AV584"
"69598404",22,11,10,16,34,26,36.780288,-5.028154,"AV584"
"69608056",22,11,10,16,39,30,36.780189,-5.028082,"AV584"
"69616644",22,11,10,16,44,33,36.780128,-5.028292,"AV584"
"69626265",22,11,10,16,49,37,36.780044,-5.028236,"AV584"
"69635917",22,11,10,16,54,41,36.780109,-5.028687,"AV584"
"69645526",22,11,10,16,59,45,36.780078,-5.029055,"AV584"
"69658105",22,11,10,17,4,52,36.779781,-5.028957,"AV584"
"69669791",22,11,10,17,9,58,36.779884,-5.029028,"AV584"
"69682357",22,11,10,17,15,5,36.780059,-5.029192,"AV584"
"69692943",22,11,10,17,20,10,36.779743,-5.029108,"AV584"
"69720515",22,11,10,17,25,33,36.779842,-5.029326,"AV584"
"69754262",22,11,10,17,31,1,36.779651,-5.029374,"AV584"
"69778371",22,11,10,17,36,19,36.779609,-5.029554,"AV584"
"69794675",22,11,10,17,41,29,36.779464,-5.029681,"AV584"
"69809267",22,11,10,17,46,37,36.779106,-5.030126,"AV584"
"69819919",22,11,10,17,51,42,36.779197,-5.030333,"AV584"
"69830599",22,11,10,17,56,47,36.77909,-5.030196,"AV584"
"69840229",22,11,10,18,1,51,36.779052,-5.030253,"AV584"
"69850844",22,11,10,18,6,56,36.778976,-5.030204,"AV584"
"69860451",22,11,10,18,12,0,36.778984,-5.030244,"AV584"
"69871010",22,11,10,18,17,5,36.77909,-5.030314,"AV584"
"69880654",22,11,10,18,22,10,36.779033,-5.030272,"AV584"
"69898033",22,11,10,18,27,22,36.778739,-5.030107,"AV584"
"69920401",22,11,10,18,32,38,36.778999,-5.030193,"AV584"
"69930998",22,11,10,18,37,43,36.778858,-5.030021,"AV584"
"69939598",22,11,10,18,42,46,36.779003,-5.030169,"AV584"
"69955525",22,11,10,18,47,57,36.778816,-5.030378,"AV584"
"69974072",22,11,10,18,53,9,36.778663,-5.030398,"AV584"
"69990751",22,11,10,18,58,21,36.778808,-5.030856,"AV584"
"70007286",22,11,10,19,3,31,36.778434,-5.030349,"AV584"
"70017847",22,11,10,19,8,37,36.778694,-5.030348,"AV584"
"70029414",22,11,10,19,13,43,36.778881,-5.030252,"AV584"
"70041012",22,11,10,19,18,49,36.778579,-5.030218,"AV584"
"70050535",22,11,10,19,23,53,36.778972,-5.02999,"AV584"
"70061093",22,11,10,19,28,58,36.778984,-5.030158,"AV584"
"70078425",22,11,10,19,34,10,36.778968,-5.029896,"AV584"
"70101719",22,11,10,19,39,27,36.778984,-5.030078,"AV584"
"70120212",22,11,10,19,44,40,36.779113,-5.030375,"AV584"
"70129747",22,11,10,19,49,43,36.778972,-5.029863,"AV584"
"70180103",22,11,10,19,55,28,36.779045,-5.030316,"AV584"
"70198293",22,11,10,20,0,40,36.779098,-5.030343,"AV584"
"70208803",22,11,10,20,5,44,36.77901,-5.030288,"AV584"
"70225120",22,11,10,20,10,54,36.779083,-5.030354,"AV584"
"70234689",22,11,10,20,15,57,36.779075,-5.030387,"AV584"
"70247235",22,11,10,20,21,4,36.778999,-5.030292,"AV584"
"70268460",22,11,10,20,26,20,36.779129,-5.03044,"AV584"
"70282855",22,11,10,20,31,28,36.778923,-5.030312,"AV584"
"70298379",22,11,10,20,36,37,36.779136,-5.03046,"AV584"
"70308922",22,11,10,20,41,42,36.77906,-5.030387,"AV584"
"70318472",22,11,10,20,46,46,36.779205,-5.030508,"AV584"
"70339699",22,11,10,20,52,2,36.779167,-5.030532,"AV584"
"70358037",22,11,10,20,57,14,36.779113,-5.030494,"AV584"
"70372445",22,11,10,21,2,22,36.779243,-5.03057,"AV584"
"70386994",22,11,10,21,7,30,36.77893,-5.030535,"AV584"
"70398549",22,11,10,21,12,36,36.779075,-5.030579,"AV584"
"70410112",22,11,10,21,17,42,36.779064,-5.030632,"AV584"
"70419670",22,11,10,21,22,46,36.779022,-5.030619,"AV584"
"70435202",22,11,10,21,27,56,36.779438,-5.030917,"AV584"
"70448551",22,11,10,21,33,4,36.779319,-5.030709,"AV584"
"70465115",22,11,10,21,38,14,36.779151,-5.030538,"AV584"
"70505395",22,11,10,21,43,49,36.779064,-5.03049,"AV584"
"70519268",22,11,10,21,48,57,36.779052,-5.030496,"AV584"
"70561027",22,11,10,21,54,33,36.779029,-5.030475,"AV584"
"70572568",22,11,10,21,59,38,36.778968,-5.030513,"AV584"
"70592831",22,11,10,22,4,53,36.778633,-5.030537,"AV584"
"70622011",22,11,10,22,10,16,36.778636,-5.030668,"AV584"
"70632514",22,11,10,22,15,21,36.778614,-5.030625,"AV584"
"70644548",22,11,10,22,20,27,36.778659,-5.030756,"AV584"
"70654112",22,11,10,22,25,30,36.778686,-5.030837,"AV584"
"70668481",22,11,10,22,30,40,36.778732,-5.030719,"AV584"
"70678055",22,11,10,22,35,43,36.778594,-5.030697,"AV584"
"70689573",22,11,10,22,40,49,36.778606,-5.030784,"AV584"
"70702907",22,11,10,22,45,58,36.778339,-5.030568,"AV584"
"70723971",22,11,10,22,51,13,36.77848,-5.03057,"AV584"
"70733545",22,11,10,22,56,16,36.77845,-5.030511,"AV584"
"70754209",22,11,10,23,1,32,36.778209,-5.030571,"AV584"
"70763784",22,11,10,23,6,35,36.778179,-5.030564,"AV584"
"70778010",22,11,10,23,11,45,36.778297,-5.030591,"AV584"
"70793974",22,11,10,23,16,55,36.777992,-5.03032,"AV584"
"70803573",22,11,10,23,21,58,36.778099,-5.030121,"AV584"
"70822052",22,11,10,23,27,12,36.778083,-5.030142,"AV584"
"70837330",22,11,10,23,32,22,36.778087,-5.029998,"AV584"
"70848877",22,11,10,23,37,27,36.778278,-5.029774,"AV584"
"70858423",22,11,10,23,42,31,36.778278,-5.029864,"AV584"
"70868972",22,11,10,23,47,36,36.778438,-5.029616,"AV584"
"70879534",22,11,10,23,52,41,36.778511,-5.029603,"AV584"
"70889110",22,11,10,23,57,45,36.778522,-5.029606,"AV584"
"70899635",22,11,11,0,2,50,36.778587,-5.029487,"AV584"
"70910186",22,11,11,0,7,55,36.778724,-5.029418,"AV584"
"70924133",22,11,11,0,13,4,36.778739,-5.029273,"AV584"
"70933673",22,11,11,0,18,7,36.778705,-5.029296,"AV584"
"70943217",22,11,11,0,23,11,36.778743,-5.029217,"AV584"
"70952779",22,11,11,0,28,14,36.77877,-5.029166,"AV584"
"70961342",22,11,11,0,33,17,36.77872,-5.029178,"AV584"
"70970911",22,11,11,0,38,21,36.778713,-5.029208,"AV584"
"70980498",22,11,11,0,43,25,36.778831,-5.029064,"AV584"
"70990109",22,11,11,0,48,29,36.77848,-5.029344,"AV584"
"70998711",22,11,11,0,53,32,36.778636,-5.029212,"AV584"
"71008307",22,11,11,0,58,36,36.77845,-5.029317,"AV584"
"71016878",22,11,11,1,3,40,36.77853,-5.029223,"AV584"
"71026442",22,11,11,1,8,43,36.778541,-5.029194,"AV584"
"71037044",22,11,11,1,13,48,36.778472,-5.029337,"AV584"
"71046582",22,11,11,1,18,52,36.778362,-5.029262,"AV584"
"71057184",22,11,11,1,23,56,36.77824,-5.029302,"AV584"
"71067753",22,11,11,1,29,2,36.778434,-5.029463,"AV584"
"71077319",22,11,11,1,34,6,36.778335,-5.029434,"AV584"
"71086906",22,11,11,1,39,10,36.778301,-5.029456,"AV584"
"71106933",22,11,11,1,44,25,36.778278,-5.029201,"AV584"
"71120956",22,11,11,1,49,33,36.778472,-5.029406,"AV584"
"71133955",22,11,11,1,54,40,36.778381,-5.029234,"AV584"
"71163604",22,11,11,2,0,4,36.7784,-5.029069,"AV584"
"71174100",22,11,11,2,5,8,36.778457,-5.029112,"AV584"
"71183662",22,11,11,2,10,11,36.778427,-5.029189,"AV584"
"71215035",22,11,11,2,15,38,36.778541,-5.029137,"AV584"
"71224552",22,11,11,2,20,41,36.778404,-5.02915,"AV584"
"71234128",22,11,11,2,25,45,36.778388,-5.029152,"AV584"
"71247717",22,11,11,2,30,53,36.778434,-5.029185,"AV584"
"71261336",22,11,11,2,36,1,36.778549,-5.029229,"AV584"
"71272962",22,11,11,2,41,7,36.778522,-5.029273,"AV584"
"71285934",22,11,11,2,46,15,36.778263,-5.029287,"AV584"
"71302529",22,11,11,2,51,25,36.778896,-5.028917,"AV584"
"71317447",22,11,11,2,56,35,36.778495,-5.029303,"AV584"
"71334227",22,11,11,3,1,46,36.778297,-5.029693,"AV584"
"71344831",22,11,11,3,6,50,36.778358,-5.029469,"AV584"
"71356410",22,11,11,3,11,57,36.778308,-5.02965,"AV584"
"71365965",22,11,11,3,17,1,36.778358,-5.029608,"AV584"
"71373561",22,11,11,3,22,3,36.778343,-5.029556,"AV584"
"71385146",22,11,11,3,27,9,36.778343,-5.029663,"AV584"
"71395705",22,11,11,3,32,14,36.778556,-5.029624,"AV584"
"71405252",22,11,11,3,37,18,36.778587,-5.029679,"AV584"
"71414839",22,11,11,3,42,22,36.778419,-5.029717,"AV584"
"71423391",22,11,11,3,47,25,36.778572,-5.029691,"AV584"
"71432977",22,11,11,3,52,29,36.778423,-5.029559,"AV584"
"71441554",22,11,11,3,57,32,36.778434,-5.029683,"AV584"
"71450082",22,11,11,4,2,34,36.778526,-5.029462,"AV584"
"71460676",22,11,11,4,7,39,36.778446,-5.029491,"AV584"
"71470241",22,11,11,4,12,43,36.77845,-5.029511,"AV584"
"71486912",22,11,11,4,17,55,36.77845,-5.029521,"AV584"
"71496459",22,11,11,4,22,59,36.778434,-5.029497,"AV584"
"71513717",22,11,11,4,28,10,36.77843,-5.029527,"AV584"
"71523324",22,11,11,4,33,13,36.778434,-5.029486,"AV584"
"71532868",22,11,11,4,38,17,36.778305,-5.029444,"AV584"
"71544398",22,11,11,4,43,22,36.778484,-5.02936,"AV584"
"71553969",22,11,11,4,48,26,36.778434,-5.029365,"AV584"
"71563553",22,11,11,4,53,31,36.778423,-5.029341,"AV584"
"71581899",22,11,11,4,58,44,36.77845,-5.029535,"AV584"
"71591476",22,11,11,5,3,47,36.778419,-5.029528,"AV584"
"71602069",22,11,11,5,8,52,36.778434,-5.029518,"AV584"
"71612690",22,11,11,5,13,57,36.77853,-5.029424,"AV584"
"71622330",22,11,11,5,19,1,36.778465,-5.029374,"AV584"
"71633923",22,11,11,5,24,7,36.778335,-5.028386,"AV584"
"71645495",22,11,11,5,29,13,36.778358,-5.028613,"AV584"
