"id","year","month","day","hour","minute","second","lat","long","id_gps"
"109452225",22,11,6,16,58,9,37.024749,-2.992596,"AV610"
"109462043",22,11,6,17,3,16,37.025299,-2.992347,"AV610"
"109471106",22,11,6,17,8,22,37.025276,-2.992323,"AV610"
"109479226",22,11,6,17,13,26,37.02526,-2.99223,"AV610"
"109525359",22,11,6,17,19,10,37.02539,-2.992131,"AV610"
"109564904",22,11,6,17,24,46,37.025329,-2.992149,"AV610"
"109630770",22,11,6,17,30,49,37.025276,-2.99215,"AV610"
"109642384",22,11,6,17,35,57,37.0251,-2.992137,"AV610"
"109663169",22,11,6,17,41,14,37.025165,-2.992156,"AV610"
"109671224",22,11,6,17,46,18,37.025157,-2.992226,"AV610"
"109709382",22,11,6,17,51,54,37.025085,-2.992202,"AV610"
"109768799",22,11,6,17,57,50,37.025054,-2.992181,"AV610"
"109784898",22,11,6,18,3,3,37.02462,-2.992075,"AV610"
"109802267",22,11,6,18,8,17,37.025081,-2.992441,"AV610"
"109818854",22,11,6,18,13,30,37.024925,-2.992209,"AV610"
"109835660",22,11,6,18,18,43,37.024967,-2.992264,"AV610"
"109901462",22,11,6,18,24,46,37.025123,-2.992226,"AV610"
"109942967",22,11,6,18,30,24,37.024391,-2.99221,"AV610"
"109960944",22,11,6,18,35,39,37.024707,-2.992186,"AV610"
"109986120",22,11,6,18,41,1,37.025016,-2.992112,"AV610"
"110051433",22,11,6,18,47,3,37.025138,-2.992304,"AV610"
"110117319",22,11,6,18,53,6,37.025226,-2.992256,"AV610"
"110258615",22,11,6,19,5,21,37.025154,-2.992098,"AV610"
"110324196",22,11,6,19,11,23,37.025138,-2.992115,"AV610"
"110390346",22,11,6,19,17,26,37.025177,-2.99216,"AV610"
"110406232",22,11,6,19,22,39,37.025077,-2.992225,"AV610"
"110420271",22,11,6,19,27,49,37.025234,-2.991964,"AV610"
"110486334",22,11,6,19,33,53,37.025192,-2.992114,"AV610"
"110551905",22,11,6,19,39,55,37.025184,-2.992185,"AV610"
"110612096",22,11,6,19,45,52,37.025211,-2.992189,"AV610"
"110677708",22,11,6,19,51,55,37.025222,-2.991987,"AV610"
"110743883",22,11,6,19,57,58,37.025211,-2.992132,"AV610"
"110759419",22,11,6,20,3,10,37.025211,-2.992175,"AV610"
"110822299",22,11,6,20,9,10,37.025241,-2.992167,"AV610"
"110887734",22,11,6,20,15,12,37.025268,-2.992066,"AV610"
"110953806",22,11,6,20,21,15,37.025287,-2.992012,"AV610"
"111019483",22,11,6,20,27,17,37.025321,-2.991404,"AV610"
"111084770",22,11,6,20,33,19,37.025199,-2.992108,"AV610"
"111150652",22,11,6,20,39,22,37.025253,-2.99208,"AV610"
"111216041",22,11,6,20,45,24,37.025264,-2.992075,"AV610"
"111282077",22,11,6,20,51,27,37.025249,-2.992047,"AV610"
"111344713",22,11,6,20,57,26,37.025428,-2.992459,"AV610"
"111357056",22,11,6,21,2,35,37.025314,-2.992029,"AV610"
"111376506",22,11,6,21,7,51,37.025169,-2.99214,"AV610"
"111408160",22,11,6,21,13,19,37.025238,-2.992338,"AV610"
"111420167",22,11,6,21,18,28,37.025222,-2.992021,"AV610"
"111438392",22,11,6,21,23,43,37.025218,-2.992072,"AV610"
"111504620",22,11,6,21,29,46,37.025291,-2.992214,"AV610"
"111517223",22,11,6,21,34,55,37.025375,-2.992281,"AV610"
"111535327",22,11,6,21,40,10,37.025352,-2.992142,"AV610"
"111573377",22,11,6,21,45,44,37.025306,-2.992451,"AV610"
"111646283",22,11,6,21,51,54,37.025184,-2.992451,"AV610"
"111712359",22,11,6,21,57,57,37.024921,-2.993663,"AV610"
"111777912",22,11,6,22,3,59,37.025001,-2.992414,"AV610"
"111844083",22,11,6,22,10,2,37.025291,-2.992093,"AV610"
"111907780",22,11,6,22,16,3,37.025329,-2.991936,"AV610"
"111968091",22,11,6,22,22,0,37.025184,-2.9921,"AV610"
"111988088",22,11,6,22,27,17,37.025108,-2.992187,"AV610"
"112011331",22,11,6,22,32,37,37.025047,-2.992156,"AV610"
"112076681",22,11,6,22,38,39,37.025142,-2.992047,"AV610"
"112142531",22,11,6,22,44,42,37.02507,-2.992111,"AV610"
"112207944",22,11,6,22,50,44,37.025016,-2.992181,"AV610"
"112269951",22,11,6,22,56,43,37.025135,-2.992198,"AV610"
"112335456",22,11,6,23,2,45,37.025165,-2.992057,"AV610"
"112401504",22,11,6,23,8,48,37.025177,-2.992035,"AV610"
"112467165",22,11,6,23,14,50,37.025184,-2.991989,"AV610"
"112533402",22,11,6,23,20,53,37.025138,-2.99236,"AV610"
"112599300",22,11,6,23,26,56,37.025184,-2.992879,"AV610"
"112664742",22,11,6,23,32,58,37.025394,-2.992407,"AV610"
"112713835",22,11,6,23,38,44,37.025123,-2.992217,"AV610"
"112779172",22,11,6,23,44,46,37.025314,-2.991993,"AV610"
"112835123",22,11,6,23,50,39,37.025157,-2.992174,"AV610"
"112900483",22,11,6,23,56,41,37.025047,-2.992134,"AV610"
"112966400",22,11,7,0,2,44,37.025146,-2.992198,"AV610"
"112985135",22,11,7,0,7,59,37.025287,-2.99205,"AV610"
"113049921",22,11,7,0,14,1,37.025207,-2.992176,"AV610"
"113062971",22,11,7,0,19,10,37.025318,-2.99209,"AV610"
"113128479",22,11,7,0,25,13,37.025306,-2.992029,"AV610"
"113165671",22,11,7,0,30,47,37.025093,-2.992115,"AV610"
"113177748",22,11,7,0,35,55,37.025245,-2.99218,"AV610"
"113197513",22,11,7,0,41,12,37.025299,-2.99208,"AV610"
"113263358",22,11,7,0,47,15,37.025291,-2.992022,"AV610"
"113290935",22,11,7,0,52,39,37.024803,-2.992424,"AV610"
"113356697",22,11,7,0,58,42,37.024986,-2.9923,"AV610"
"113422020",22,11,7,1,4,44,37.024665,-2.992959,"AV610"
"113487892",22,11,7,1,10,47,37.02515,-2.992321,"AV610"
"113511520",22,11,7,1,16,7,37.024871,-2.992407,"AV610"
"113542302",22,11,7,1,21,35,37.024974,-2.992241,"AV610"
"113558457",22,11,7,1,26,48,37.024925,-2.992446,"AV610"
"113587799",22,11,7,1,32,14,37.025062,-2.992338,"AV610"
"113604459",22,11,7,1,37,27,37.025218,-2.992208,"AV610"
"113623349",22,11,7,1,42,43,37.025108,-2.992273,"AV610"
"113644503",22,11,7,1,48,1,37.025325,-2.991963,"AV610"
"113655948",22,11,7,1,53,9,37.024768,-2.992857,"AV610"
"113675594",22,11,7,1,58,25,37.024967,-2.992733,"AV610"
"113687575",22,11,7,2,3,34,37.025054,-2.992429,"AV610"
"113696801",22,11,7,2,8,40,37.024974,-2.992499,"AV610"
"113707207",22,11,7,2,13,47,37.024982,-2.992766,"AV610"
"113745660",22,11,7,2,19,22,37.025108,-2.992371,"AV610"
"113811362",22,11,7,2,25,25,37.025127,-2.992078,"AV610"
"113827877",22,11,7,2,30,38,37.025196,-2.991994,"AV610"
"113884485",22,11,7,2,36,31,37.02523,-2.992118,"AV610"
"113898811",22,11,7,2,41,42,37.025096,-2.992293,"AV610"
"113908408",22,11,7,2,46,48,37.025245,-2.992231,"AV610"
"113936150",22,11,7,2,52,12,37.025138,-2.992157,"AV610"
"113956230",22,11,7,2,57,29,37.02526,-2.992123,"AV610"
"114022323",22,11,7,3,3,32,37.025157,-2.992151,"AV610"
"114088076",22,11,7,3,9,35,37.025207,-2.992112,"AV610"
"114153342",22,11,7,3,15,37,37.025173,-2.992153,"AV610"
"114200188",22,11,7,3,21,21,37.025154,-2.992195,"AV610"
"114266349",22,11,7,3,27,24,37.025241,-2.992139,"AV610"
"114332131",22,11,7,3,33,27,37.025314,-2.992129,"AV610"
"114397405",22,11,7,3,39,29,37.025272,-2.992075,"AV610"
"114463205",22,11,7,3,45,32,37.025337,-2.992038,"AV610"
"114479741",22,11,7,3,50,45,37.025199,-2.992245,"AV610"
"114545267",22,11,7,3,56,47,37.025184,-2.992095,"AV610"
"114593465",22,11,7,4,2,32,37.025135,-2.99205,"AV610"
"114658970",22,11,7,4,8,34,37.025215,-2.992091,"AV610"
"114701247",22,11,7,4,14,13,37.025131,-2.992149,"AV610"
"114766813",22,11,7,4,20,15,37.025199,-2.992245,"AV610"
"114832957",22,11,7,4,26,18,37.025196,-2.992128,"AV610"
"114849905",22,11,7,4,31,32,37.025085,-2.99216,"AV610"
"114915894",22,11,7,4,37,35,37.025211,-2.992198,"AV610"
"114981459",22,11,7,4,43,37,37.02526,-2.992133,"AV610"
"115047560",22,11,7,4,49,40,37.025188,-2.992227,"AV610"
"115113227",22,11,7,4,55,43,37.025104,-2.99225,"AV610"
"115166602",22,11,7,5,1,33,37.024757,-2.992228,"AV610"
"115232449",22,11,7,5,7,36,37.025081,-2.992385,"AV610"
"115258084",22,11,7,5,12,58,37.025127,-2.992225,"AV610"
"115314746",22,11,7,5,18,52,37.025192,-2.992156,"AV610"
"115379989",22,11,7,5,24,54,37.024955,-2.992202,"AV610"
"115438783",22,11,7,5,30,50,37.024974,-2.992507,"AV610"
"115467346",22,11,7,5,36,15,37.024894,-2.991944,"AV610"
"115508186",22,11,7,5,41,53,37.024719,-2.992604,"AV610"
"115520740",22,11,7,5,47,2,37.024955,-2.992122,"AV610"
"115553250",22,11,7,5,52,31,37.025215,-2.992209,"AV610"
"115575125",22,11,7,5,57,50,37.024898,-2.992271,"AV610"
"115589395",22,11,7,6,3,1,37.025001,-2.99209,"AV610"
"115612796",22,11,7,6,8,21,37.024951,-2.991917,"AV610"
"115625500",22,11,7,6,13,30,37.024993,-2.991766,"AV610"
"115637399",22,11,7,6,18,39,37.024909,-2.992157,"AV610"
"115658481",22,11,7,6,23,57,37.024967,-2.992277,"AV610"
"115670786",22,11,7,6,29,6,37.025054,-2.991996,"AV610"
"115709215",22,11,7,6,34,41,37.024909,-2.992064,"AV610"
"115720155",22,11,7,6,39,49,37.024974,-2.992181,"AV610"
"115772107",22,11,7,6,45,38,37.025184,-2.99179,"AV610"
"115791735",22,11,7,6,50,54,37.025177,-2.992158,"AV610"
"115809671",22,11,7,6,56,9,37.024959,-2.991903,"AV610"
"115820757",22,11,7,7,1,16,37.025169,-2.991818,"AV610"
"115837147",22,11,7,7,6,30,37.024921,-2.992087,"AV610"
"115845810",22,11,7,7,11,35,37.025066,-2.992067,"AV610"
"115857643",22,11,7,7,16,43,37.024864,-2.991973,"AV610"
"115872716",22,11,7,7,21,55,37.024852,-2.992084,"AV610"
"115927834",22,11,7,7,27,47,37.024738,-2.992173,"AV610"
"115937911",22,11,7,7,32,53,37.024993,-2.991997,"AV610"
"115958798",22,11,7,7,38,11,37.025074,-2.991994,"AV610"
"115973025",22,11,7,7,43,22,37.024902,-2.991967,"AV610"
"115982136",22,11,7,7,48,27,37.024906,-2.992042,"AV610"
"115998811",22,11,7,7,53,41,37.024986,-2.992105,"AV610"
"116007782",22,11,7,7,58,47,37.024871,-2.992117,"AV610"
"116016912",22,11,7,8,3,52,37.024925,-2.992087,"AV610"
"116054196",22,11,7,8,9,27,37.024887,-2.992044,"AV610"
"116062988",22,11,7,8,14,32,37.025005,-2.992109,"AV610"
"116082924",22,11,7,8,19,49,37.02489,-2.992077,"AV610"
"116138036",22,11,7,8,25,41,37.024826,-2.992006,"AV610"
"116177642",22,11,7,8,31,17,37.025115,-2.992187,"AV610"
"116191804",22,11,7,8,36,28,37.025218,-2.992241,"AV610"
"116202898",22,11,7,8,41,35,37.02523,-2.992391,"AV610"
"116219990",22,11,7,8,46,49,37.025184,-2.992192,"AV610"
"116229108",22,11,7,8,51,55,37.025238,-2.992248,"AV610"
"116240228",22,11,7,8,57,2,37.025093,-2.992282,"AV610"
"116258531",22,11,7,9,2,18,37.024967,-2.992151,"AV610"
"116268163",22,11,7,9,7,24,37.024879,-2.992676,"AV610"
"116277051",22,11,7,9,12,29,37.024829,-2.992221,"AV610"
"116288122",22,11,7,9,17,37,37.025085,-2.992302,"AV610"
"116297230",22,11,7,9,22,42,37.025215,-2.992397,"AV610"
"116308758",22,11,7,9,27,51,37.025272,-2.992264,"AV610"
"116319919",22,11,7,9,32,58,37.025108,-2.992237,"AV610"
"116331523",22,11,7,9,38,6,37.024997,-2.992424,"AV610"
"116339646",22,11,7,9,43,10,37.025077,-2.992395,"AV610"
"116351301",22,11,7,9,48,19,37.025047,-2.992329,"AV610"
"116365463",22,11,7,9,53,30,37.025093,-2.992276,"AV610"
"116381636",22,11,7,9,58,43,37.025119,-2.992065,"AV610"
"116390768",22,11,7,10,3,48,37.024971,-2.992259,"AV610"
"116398913",22,11,7,10,8,53,37.024978,-2.992185,"AV610"
"116409073",22,11,7,10,14,0,37.025188,-2.992337,"AV610"
"116419235",22,11,7,10,19,6,37.024517,-2.993212,"AV610"
"116427404",22,11,7,10,24,11,37.025939,-2.994497,"AV610"
"116444521",22,11,7,10,29,25,37.026359,-2.995298,"AV610"
"116459404",22,11,7,10,34,37,37.026603,-2.995709,"AV610"
"116468559",22,11,7,10,39,42,37.026527,-2.995543,"AV610"
"116476724",22,11,7,10,44,47,37.026573,-2.995452,"AV610"
"116485864",22,11,7,10,49,53,37.026641,-2.995544,"AV610"
"116494984",22,11,7,10,54,59,37.026573,-2.995474,"AV610"
"116503635",22,11,7,11,0,4,37.026603,-2.995407,"AV610"
"116511827",22,11,7,11,5,8,37.026485,-2.995287,"AV610"
"116520008",22,11,7,11,10,13,37.026565,-2.995429,"AV610"
"116534200",22,11,7,11,15,24,37.026817,-2.995656,"AV610"
"116544372",22,11,7,11,20,31,37.026653,-2.995525,"AV610"
"116560516",22,11,7,11,25,43,37.026538,-2.99557,"AV610"
"116575673",22,11,7,11,30,55,37.026542,-2.995455,"AV610"
"116591856",22,11,7,11,36,8,37.026649,-2.99552,"AV610"
"116603020",22,11,7,11,41,15,37.026569,-2.995436,"AV610"
"116620447",22,11,7,11,46,30,37.026725,-2.994909,"AV610"
"116637155",22,11,7,11,51,43,37.02647,-2.995234,"AV610"
"116649163",22,11,7,11,56,52,37.026786,-2.995237,"AV610"
"116661363",22,11,7,12,2,0,37.027561,-2.995998,"AV610"
"116672895",22,11,7,12,7,9,37.027935,-2.995673,"AV610"
"116683078",22,11,7,12,12,15,37.028293,-2.995797,"AV610"
"116694289",22,11,7,12,17,23,37.02835,-2.996035,"AV610"
"116719563",22,11,7,12,22,45,37.028301,-2.996019,"AV610"
"116729733",22,11,7,12,27,51,37.028255,-2.995727,"AV610"
"116747600",22,11,7,12,33,6,37.028347,-2.995617,"AV610"
"116767721",22,11,7,12,38,23,37.028327,-2.995583,"AV610"
"116785119",22,11,7,12,43,37,37.028285,-2.995862,"AV610"
"116796301",22,11,7,12,48,44,37.028591,-2.995693,"AV610"
"116811507",22,11,7,12,53,56,37.028331,-2.995649,"AV610"
"116833663",22,11,7,12,59,15,37.028274,-2.995481,"AV610"
"116844141",22,11,7,13,4,22,37.028861,-2.995981,"AV610"
"116857303",22,11,7,13,9,31,37.029563,-2.997327,"AV610"
"116867520",22,11,7,13,14,38,37.029254,-2.996592,"AV610"
"116876744",22,11,7,13,19,43,37.028667,-2.995955,"AV610"
"116897181",22,11,7,13,25,1,37.028388,-2.996047,"AV610"
"116912407",22,11,7,13,30,12,37.028759,-2.995946,"AV610"
"116921623",22,11,7,13,35,18,37.028694,-2.995877,"AV610"
"116930796",22,11,7,13,40,23,37.028831,-2.995908,"AV610"
"116940020",22,11,7,13,45,29,37.028938,-2.996014,"AV610"
"116949277",22,11,7,13,50,35,37.028911,-2.996096,"AV610"
"116961454",22,11,7,13,55,44,37.02877,-2.99577,"AV610"
"116976611",22,11,7,14,0,56,37.028751,-2.995755,"AV610"
"116991755",22,11,7,14,6,7,37.028545,-2.995802,"AV610"
"117003945",22,11,7,14,11,16,37.029167,-2.996318,"AV610"
"117022877",22,11,7,14,16,32,37.028583,-2.995151,"AV610"
"117038069",22,11,7,14,21,43,37.027931,-2.99558,"AV610"
"117093205",22,11,7,14,27,36,37.027675,-2.995269,"AV610"
"117158849",22,11,7,14,33,38,37.027709,-2.995298,"AV610"
"117224103",22,11,7,14,39,40,37.027153,-2.995428,"AV610"
"117289915",22,11,7,14,45,43,37.027153,-2.995118,"AV610"
"117352351",22,11,7,14,51,42,37.027297,-2.995082,"AV610"
"117403401",22,11,7,14,57,30,37.027702,-2.995165,"AV610"
"117468918",22,11,7,15,3,32,37.027633,-2.995011,"AV610"
"117519092",22,11,7,15,9,19,37.027671,-2.99484,"AV610"
"117531863",22,11,7,15,14,28,37.027946,-2.99505,"AV610"
"117572708",22,11,7,15,20,6,37.027984,-2.99512,"AV610"
"117615913",22,11,7,15,25,46,37.027835,-2.995008,"AV610"
"117664469",22,11,7,15,31,31,37.027889,-2.994897,"AV610"
"117729447",22,11,7,15,37,33,37.028091,-2.994719,"AV610"
"117779021",22,11,7,15,43,19,37.027954,-2.994526,"AV610"
"117823106",22,11,7,15,49,0,37.027992,-2.994446,"AV610"
"117870657",22,11,7,15,54,44,37.027812,-2.994375,"AV610"
"117900697",22,11,7,16,0,11,37.026958,-2.994075,"AV610"
"117913274",22,11,7,16,5,20,37.026268,-2.994219,"AV610"
"117933860",22,11,7,16,10,37,37.027023,-2.994266,"AV610"
"117942955",22,11,7,16,15,43,37.027008,-2.994336,"AV610"
"117951089",22,11,7,16,20,48,37.027034,-2.994379,"AV610"
"117959212",22,11,7,16,25,52,37.026996,-2.994371,"AV610"
"117967324",22,11,7,16,30,57,37.027259,-2.994286,"AV610"
"117985942",22,11,7,16,36,13,37.027404,-2.993981,"AV610"
"117996037",22,11,7,16,41,20,37.026832,-2.993577,"AV610"
"118038068",22,11,7,16,46,59,37.026348,-2.993818,"AV610"
"118046180",22,11,7,16,52,3,37.026248,-2.993573,"AV610"
"118057319",22,11,7,16,57,11,37.025299,-2.992209,"AV610"
"118065425",22,11,7,17,2,16,37.025276,-2.992349,"AV610"
"118076005",22,11,7,17,7,23,37.025138,-2.992218,"AV610"
"118084107",22,11,7,17,12,27,37.025199,-2.992187,"AV610"
"118092221",22,11,7,17,17,32,37.025329,-2.9922,"AV610"
"118102365",22,11,7,17,22,39,37.025238,-2.992103,"AV610"
"118125473",22,11,7,17,27,59,37.024871,-2.992366,"AV610"
"118139750",22,11,7,17,33,10,37.024845,-2.992348,"AV610"
"118150344",22,11,7,17,38,17,37.02462,-2.991753,"AV610"
"118170064",22,11,7,17,43,33,37.024837,-2.992344,"AV610"
"118179054",22,11,7,17,48,39,37.024814,-2.992508,"AV610"
"118188233",22,11,7,17,53,45,37.024631,-2.992505,"AV610"
"118197607",22,11,7,17,58,51,37.024677,-2.992383,"AV610"
"118207284",22,11,7,18,3,56,37.024875,-2.992568,"AV610"
"118219419",22,11,7,18,9,6,37.024791,-2.992606,"AV610"
"118240311",22,11,7,18,14,24,37.024398,-2.992431,"AV610"
"118250529",22,11,7,18,19,31,37.024467,-2.99235,"AV610"
"118259872",22,11,7,18,24,37,37.024841,-2.992175,"AV610"
"118305232",22,11,7,18,30,19,37.024906,-2.99207,"AV610"
"118319174",22,11,7,18,35,30,37.024894,-2.992215,"AV610"
"118338325",22,11,7,18,40,46,37.024993,-2.992123,"AV610"
"118362754",22,11,7,18,46,7,37.025066,-2.992029,"AV610"
"118428282",22,11,7,18,52,9,37.024471,-2.991789,"AV610"
"118493558",22,11,7,18,58,11,37.025115,-2.99179,"AV610"
"118559343",22,11,7,19,4,14,37.025047,-2.991759,"AV610"
"118624799",22,11,7,19,10,16,37.025054,-2.991753,"AV610"
"118690792",22,11,7,19,16,19,37.025192,-2.991882,"AV610"
"118755384",22,11,7,19,22,20,37.025062,-2.991895,"AV610"
"118786690",22,11,7,19,27,48,37.025123,-2.991836,"AV610"
"118852189",22,11,7,19,33,50,37.025318,-2.992033,"AV610"
"118918288",22,11,7,19,39,53,37.024753,-2.991401,"AV610"
"118984068",22,11,7,19,45,56,37.025199,-2.991887,"AV610"
"119049472",22,11,7,19,51,58,37.025115,-2.991919,"AV610"
"119104605",22,11,7,19,57,50,37.025112,-2.991688,"AV610"
"119170215",22,11,7,20,3,52,37.024597,-2.989975,"AV610"
"119197585",22,11,7,20,9,16,37.025093,-2.992078,"AV610"
"119263029",22,11,7,20,15,18,37.025104,-2.992115,"AV610"
"119279314",22,11,7,20,20,31,37.025096,-2.992029,"AV610"
"119339764",22,11,7,20,26,28,37.025138,-2.992227,"AV610"
"119359887",22,11,7,20,31,45,37.025154,-2.992374,"AV610"
"119426066",22,11,7,20,37,48,37.025257,-2.99224,"AV610"
"119441059",22,11,7,20,43,0,37.025291,-2.992255,"AV610"
"119494094",22,11,7,20,48,50,37.025253,-2.992157,"AV610"
"119544674",22,11,7,20,54,37,37.025199,-2.992207,"AV610"
"119610671",22,11,7,21,0,40,37.025234,-2.992175,"AV610"
"119631412",22,11,7,21,5,57,37.02523,-2.992167,"AV610"
"119697245",22,11,7,21,12,0,37.025192,-2.992139,"AV610"
"119733759",22,11,7,21,17,33,37.025196,-2.992274,"AV610"
"119763660",22,11,7,21,23,0,37.025215,-2.992118,"AV610"
"119784005",22,11,7,21,28,17,37.025199,-2.992246,"AV610"
"119798644",22,11,7,21,33,28,37.025215,-2.992154,"AV610"
"119848382",22,11,7,21,39,15,37.025196,-2.992121,"AV610"
"119864737",22,11,7,21,44,28,37.02526,-2.992252,"AV610"
"119894314",22,11,7,21,49,54,37.025234,-2.992174,"AV610"
"119906348",22,11,7,21,55,3,37.025211,-2.992262,"AV610"
"119919516",22,11,7,22,0,12,37.025302,-2.992217,"AV610"
"119941901",22,11,7,22,5,32,37.025177,-2.992218,"AV610"
"119953548",22,11,7,22,10,40,37.025096,-2.992102,"AV610"
"119963665",22,11,7,22,15,47,37.025016,-2.992139,"AV610"
"119973245",22,11,7,22,20,53,37.025035,-2.992271,"AV610"
"119987345",22,11,7,22,26,4,37.024955,-2.992048,"AV610"
"120053410",22,11,7,22,32,7,37.025161,-2.992393,"AV610"
"120112132",22,11,7,22,38,2,37.025188,-2.992125,"AV610"
"120166467",22,11,7,22,43,53,37.025245,-2.992083,"AV610"
"120232200",22,11,7,22,49,56,37.025184,-2.992036,"AV610"
"120297609",22,11,7,22,55,58,37.025234,-2.99207,"AV610"
"120333748",22,11,7,23,1,31,37.025203,-2.992059,"AV610"
"120343384",22,11,7,23,6,37,37.025272,-2.992119,"AV610"
"120409053",22,11,7,23,12,39,37.025215,-2.992164,"AV610"
"120475289",22,11,7,23,18,42,37.025279,-2.992055,"AV610"
"120541151",22,11,7,23,24,45,37.025306,-2.992107,"AV610"
"120606634",22,11,7,23,30,47,37.025016,-2.992861,"AV610"
"120747684",22,11,7,23,43,2,37.025218,-2.992445,"AV610"
"120813120",22,11,7,23,49,4,37.025089,-2.992309,"AV610"
"120879217",22,11,7,23,55,7,37.025051,-2.992403,"AV610"
"120944913",22,11,8,0,1,10,37.025047,-2.992483,"AV610"
"121010160",22,11,8,0,7,12,37.024913,-2.992643,"AV610"
"121151019",22,11,8,0,19,27,37.025047,-2.992306,"AV610"
"121217129",22,11,8,0,25,30,37.025245,-2.992323,"AV610"
"121232120",22,11,8,0,30,42,37.025112,-2.992203,"AV610"
"121298070",22,11,8,0,36,45,37.025177,-2.992241,"AV610"
"121363667",22,11,8,0,42,47,37.025161,-2.992352,"AV610"
"121428914",22,11,8,0,48,49,37.025382,-2.992007,"AV610"
"121494688",22,11,8,0,54,52,37.025115,-2.992326,"AV610"
"121560005",22,11,8,1,0,54,37.025024,-2.992461,"AV610"
"121602083",22,11,8,1,6,33,37.025012,-2.992264,"AV610"
"121619665",22,11,8,1,11,47,37.025154,-2.992299,"AV610"
"121647497",22,11,8,1,17,12,37.025077,-2.992369,"AV610"
"121713445",22,11,8,1,23,15,37.025009,-2.992337,"AV610"
"121754203",22,11,8,1,28,52,37.025241,-2.992296,"AV610"
"121783401",22,11,8,1,34,18,37.025081,-2.992544,"AV610"
"121848746",22,11,8,1,40,20,37.025238,-2.992452,"AV610"
"121914659",22,11,8,1,46,23,37.025272,-2.99243,"AV610"
"121980277",22,11,8,1,52,25,37.025184,-2.992426,"AV610"
"121990388",22,11,8,1,57,31,37.025161,-2.992167,"AV610"
"122006000",22,11,8,2,2,43,37.025257,-2.992256,"AV610"
"122021948",22,11,8,2,7,57,37.025012,-2.991959,"AV610"
"122041160",22,11,8,2,13,13,37.02518,-2.992046,"AV610"
"122081479",22,11,8,2,18,50,37.025154,-2.992133,"AV610"
"122097046",22,11,8,2,24,1,37.025581,-2.992469,"AV610"
"122108126",22,11,8,2,29,9,37.025245,-2.992303,"AV610"
"122117717",22,11,8,2,34,15,37.025012,-2.992306,"AV610"
"122128311",22,11,8,2,39,22,37.025016,-2.992153,"AV610"
"122137902",22,11,8,2,44,27,37.02518,-2.992357,"AV610"
"122153752",22,11,8,2,49,40,37.025066,-2.992312,"AV610"
"122167842",22,11,8,2,54,51,37.025005,-2.992291,"AV610"
"122213027",22,11,8,3,0,33,37.024894,-2.992333,"AV610"
"122223662",22,11,8,3,5,39,37.024879,-2.99229,"AV610"
"122234777",22,11,8,3,10,47,37.025074,-2.992265,"AV610"
"122244406",22,11,8,3,15,53,37.025032,-2.992442,"AV610"
"122260610",22,11,8,3,21,6,37.024848,-2.992374,"AV610"
"122272233",22,11,8,3,26,14,37.025058,-2.992504,"AV610"
"122282860",22,11,8,3,31,20,37.025165,-2.992415,"AV610"
"122292509",22,11,8,3,36,26,37.025138,-2.992451,"AV610"
"122308539",22,11,8,3,41,39,37.025066,-2.992461,"AV610"
"122317638",22,11,8,3,46,44,37.025276,-2.991978,"AV610"
"122327741",22,11,8,3,51,51,37.025302,-2.992235,"AV610"
"122336856",22,11,8,3,56,57,37.025215,-2.992561,"AV610"
