"id","year","month","day","hour","minute","second","lat","long","id_gps"
"77179530",22,11,12,4,37,1,36.772628,-5.020201,"AV575"
"77193122",22,11,12,4,42,15,36.77259,-5.020228,"AV575"
"77202277",22,11,12,4,47,23,36.772575,-5.020248,"AV575"
"77211335",22,11,12,4,52,32,36.772598,-5.020322,"AV575"
"77220450",22,11,12,4,57,40,36.772575,-5.020289,"AV575"
"77229520",22,11,12,5,2,49,36.772533,-5.020215,"AV575"
"77238638",22,11,12,5,7,58,36.772518,-5.020194,"AV575"
"77249881",22,11,12,5,13,9,36.77259,-5.020299,"AV575"
"77258980",22,11,12,5,18,17,36.772453,-5.020093,"AV575"
"77270123",22,11,12,5,23,28,36.772533,-5.020232,"AV575"
"77279208",22,11,12,5,28,36,36.772533,-5.020174,"AV575"
"77289350",22,11,12,5,33,46,36.772468,-5.020009,"AV575"
"77306113",22,11,12,5,39,3,36.772621,-5.020344,"AV575"
"77315274",22,11,12,5,44,12,36.772636,-5.020308,"AV575"
"77324482",22,11,12,5,49,20,36.772586,-5.020312,"AV575"
"77335631",22,11,12,5,54,31,36.772602,-5.020194,"AV575"
"77358767",22,11,12,5,59,54,36.772636,-5.020316,"AV575"
"77367895",22,11,12,6,5,2,36.772651,-5.020328,"AV575"
"77381316",22,11,12,6,10,16,36.772613,-5.020246,"AV575"
"77396026",22,11,12,6,15,30,36.772537,-5.020307,"AV575"
"77417890",22,11,12,6,20,51,36.772644,-5.020275,"AV575"
"77435962",22,11,12,6,26,9,36.772552,-5.020201,"AV575"
"77449353",22,11,12,6,31,22,36.772338,-5.020322,"AV575"
"77465956",22,11,12,6,36,38,36.772617,-5.020218,"AV575"
"77484798",22,11,12,6,41,56,36.772769,-5.020561,"AV575"
"77502843",22,11,12,6,47,14,36.773178,-5.022316,"AV575"
"77519094",22,11,12,6,52,30,36.772987,-5.023318,"AV575"
"77529218",22,11,12,6,57,39,36.773212,-5.023601,"AV575"
"77555881",22,11,12,7,3,6,36.774127,-5.023423,"AV575"
"77568958",22,11,12,7,8,18,36.774154,-5.023519,"AV575"
"77588164",22,11,12,7,13,37,36.773963,-5.023716,"AV575"
"77605632",22,11,12,7,18,54,36.77407,-5.023886,"AV575"
"77623319",22,11,12,7,24,11,36.774047,-5.023962,"AV575"
"77642271",22,11,12,7,29,29,36.773338,-5.02376,"AV575"
"77655471",22,11,12,7,34,41,36.774116,-5.023857,"AV575"
"77664585",22,11,12,7,39,50,36.773658,-5.023782,"AV575"
"77681350",22,11,12,7,45,7,36.773857,-5.023751,"AV575"
"77691435",22,11,12,7,50,17,36.774688,-5.023502,"AV575"
"77701593",22,11,12,7,55,26,36.776523,-5.025404,"AV575"
"77710680",22,11,12,8,0,35,36.778934,-5.025374,"AV575"
"77721825",22,11,12,8,5,46,36.781284,-5.025529,"AV575"
"77730953",22,11,12,8,10,55,36.78178,-5.025674,"AV575"
"77750303",22,11,12,8,16,14,36.781829,-5.02585,"AV575"
"77763914",22,11,12,8,21,27,36.780925,-5.026532,"AV575"
"77773079",22,11,12,8,26,35,36.781917,-5.026381,"AV575"
"77794118",22,11,12,8,31,56,36.781944,-5.026439,"AV575"
"77803248",22,11,12,8,37,4,36.781883,-5.026581,"AV575"
"77823722",22,11,12,8,42,25,36.78337,-5.025308,"AV575"
"77836813",22,11,12,8,47,37,36.784172,-5.02449,"AV575"
"77862589",22,11,12,8,53,3,36.785045,-5.023822,"AV575"
"77876597",22,11,12,8,58,17,36.785167,-5.022622,"AV575"
"77885674",22,11,12,9,3,25,36.786117,-5.022698,"AV575"
"77895753",22,11,12,9,8,35,36.786678,-5.023191,"AV575"
"77915471",22,11,12,9,13,55,36.787391,-5.023115,"AV575"
"77926507",22,11,12,9,19,6,36.788154,-5.022796,"AV575"
"77936565",22,11,12,9,24,15,36.78844,-5.023687,"AV575"
"77951966",22,11,12,9,29,31,36.788509,-5.023456,"AV575"
"77961000",22,11,12,9,34,39,36.788578,-5.023505,"AV575"
"77970056",22,11,12,9,39,48,36.788532,-5.023591,"AV575"
"77985146",22,11,12,9,45,3,36.788505,-5.023592,"AV575"
"77997520",22,11,12,9,50,15,36.788188,-5.02325,"AV575"
"78011152",22,11,12,9,55,28,36.788478,-5.023546,"AV575"
"78044964",22,11,12,10,1,1,36.788471,-5.023584,"AV575"
"78052087",22,11,12,10,6,8,36.78849,-5.023527,"AV575"
"78068458",22,11,12,10,11,24,36.788452,-5.023555,"AV575"
"78084123",22,11,12,10,16,39,36.788703,-5.023296,"AV575"
"78098040",22,11,12,10,21,52,36.788642,-5.02329,"AV575"
"78108120",22,11,12,10,27,1,36.788742,-5.022661,"AV575"
"78120202",22,11,12,10,32,13,36.788993,-5.022378,"AV575"
"78132299",22,11,12,10,37,25,36.788917,-5.02262,"AV575"
"78139375",22,11,12,10,42,32,36.788948,-5.022458,"AV575"
"78151471",22,11,12,10,47,43,36.788963,-5.022429,"AV575"
"78162584",22,11,12,10,52,54,36.789039,-5.022432,"AV575"
"78169627",22,11,12,10,58,1,36.789043,-5.022277,"AV575"
"78178706",22,11,12,11,3,10,36.788673,-5.022792,"AV575"
"78196831",22,11,12,11,8,28,36.788562,-5.023048,"AV575"
"78206885",22,11,12,11,13,37,36.78844,-5.0229,"AV575"
"78213949",22,11,12,11,18,44,36.788398,-5.023047,"AV575"
"78223028",22,11,12,11,23,53,36.787982,-5.022906,"AV575"
"78233112",22,11,12,11,29,3,36.787555,-5.022922,"AV575"
"78249355",22,11,12,11,34,19,36.786277,-5.023158,"AV575"
"78258438",22,11,12,11,39,27,36.785312,-5.023501,"AV575"
"78273087",22,11,12,11,44,42,36.784553,-5.023403,"AV575"
"78293932",22,11,12,11,50,2,36.784366,-5.023369,"AV575"
"78306039",22,11,12,11,55,14,36.784385,-5.023864,"AV575"
"78322306",22,11,12,12,0,30,36.784111,-5.023609,"AV575"
"78331828",22,11,12,12,5,39,36.78408,-5.023674,"AV575"
"78340919",22,11,12,12,10,47,36.784065,-5.023715,"AV575"
"78350010",22,11,12,12,15,56,36.78408,-5.02369,"AV575"
"78359122",22,11,12,12,21,4,36.784111,-5.02366,"AV575"
"78376548",22,11,12,12,26,22,36.78413,-5.02376,"AV575"
"78386266",22,11,12,12,31,31,36.784156,-5.023775,"AV575"
"78407102",22,11,12,12,36,51,36.783485,-5.023814,"AV575"
"78419214",22,11,12,12,42,3,36.783279,-5.024283,"AV575"
"78430310",22,11,12,12,47,13,36.783088,-5.024289,"AV575"
"78465763",22,11,12,12,52,49,36.78318,-5.024374,"AV575"
"78475766",22,11,12,12,57,58,36.782993,-5.024709,"AV575"
"78485781",22,11,12,13,3,8,36.783042,-5.02443,"AV575"
"78501911",22,11,12,13,8,24,36.783016,-5.024368,"AV575"
"78509321",22,11,12,13,13,31,36.782978,-5.024392,"AV575"
"78523960",22,11,12,13,18,45,36.783008,-5.024358,"AV575"
"78532008",22,11,12,13,23,52,36.783023,-5.024402,"AV575"
"78539059",22,11,12,13,28,58,36.783027,-5.024414,"AV575"
"78571356",22,11,12,13,34,31,36.783027,-5.024367,"AV575"
"78579929",22,11,12,13,39,39,36.782997,-5.024346,"AV575"
"78593759",22,11,12,13,44,52,36.78297,-5.024299,"AV575"
"78601777",22,11,12,13,49,59,36.78302,-5.02431,"AV575"
"78611826",22,11,12,13,55,9,36.783226,-5.024452,"AV575"
"78624445",22,11,12,14,0,22,36.783016,-5.024358,"AV575"
"78640288",22,11,12,14,5,37,36.783035,-5.024268,"AV575"
"78650356",22,11,12,14,10,46,36.783184,-5.024434,"AV575"
"78666796",22,11,12,14,16,3,36.782852,-5.023966,"AV575"
"78676880",22,11,12,14,21,12,36.782615,-5.023775,"AV575"
"78687004",22,11,12,14,26,21,36.782543,-5.023823,"AV575"
"78697102",22,11,12,14,31,31,36.782512,-5.023865,"AV575"
"78709212",22,11,12,14,36,43,36.782482,-5.023809,"AV575"
"78724123",22,11,12,14,41,58,36.782276,-5.023672,"AV575"
"78733208",22,11,12,14,47,6,36.782295,-5.023635,"AV575"
"78746270",22,11,12,14,52,19,36.782081,-5.023683,"AV575"
"78764108",22,11,12,14,57,37,36.782066,-5.023843,"AV575"
"78780215",22,11,12,15,2,53,36.78218,-5.023816,"AV575"
"78789312",22,11,12,15,8,1,36.781909,-5.023907,"AV575"
"78802903",22,11,12,15,13,15,36.781761,-5.024052,"AV575"
"78814987",22,11,12,15,18,26,36.781665,-5.024032,"AV575"
"78826070",22,11,12,15,23,36,36.78144,-5.023919,"AV575"
"78840406",22,11,12,15,28,51,36.781455,-5.02403,"AV575"
"78851510",22,11,12,15,34,1,36.78141,-5.02408,"AV575"
"78861633",22,11,12,15,39,11,36.781261,-5.024137,"AV575"
"78876671",22,11,12,15,44,25,36.781166,-5.024224,"AV575"
"78886776",22,11,12,15,49,35,36.781143,-5.024306,"AV575"
"78895877",22,11,12,15,54,44,36.781131,-5.024196,"AV575"
"78912648",22,11,12,16,0,1,36.780761,-5.024345,"AV575"
"78927595",22,11,12,16,5,16,36.780162,-5.025023,"AV575"
"78943846",22,11,12,16,10,32,36.780067,-5.024897,"AV575"
"78957324",22,11,12,16,15,45,36.779674,-5.024661,"AV575"
"78974067",22,11,12,16,21,1,36.779537,-5.024635,"AV575"
"78989068",22,11,12,16,26,16,36.779365,-5.025537,"AV575"
"79001393",22,11,12,16,31,28,36.779445,-5.024724,"AV575"
"79013048",22,11,12,16,36,39,36.779411,-5.025121,"AV575"
"79026948",22,11,12,16,41,52,36.7793,-5.025084,"AV575"
"79044104",22,11,12,16,47,9,36.778533,-5.025176,"AV575"
"79054203",22,11,12,16,52,18,36.778301,-5.025756,"AV575"
"79063370",22,11,12,16,57,27,36.777317,-5.025645,"AV575"
"79080487",22,11,12,17,2,44,36.777168,-5.02578,"AV575"
"79095872",22,11,12,17,7,59,36.777057,-5.025425,"AV575"
"79128308",22,11,12,17,13,31,36.777297,-5.025859,"AV575"
"79140320",22,11,12,17,18,42,36.777099,-5.025579,"AV575"
"79156364",22,11,12,17,23,58,36.778205,-5.02601,"AV575"
"79166434",22,11,12,17,29,7,36.778686,-5.026485,"AV575"
"79184094",22,11,12,17,34,25,36.778785,-5.026461,"AV575"
"79194192",22,11,12,17,39,34,36.778869,-5.026754,"AV575"
"79202257",22,11,12,17,44,41,36.77909,-5.026603,"AV575"
"79212402",22,11,12,17,49,51,36.779491,-5.026793,"AV575"
"79229275",22,11,12,17,55,8,36.779663,-5.026822,"AV575"
"79238364",22,11,12,18,0,16,36.779338,-5.026837,"AV575"
"79259769",22,11,12,18,5,38,36.779552,-5.026928,"AV575"
"79268860",22,11,12,18,10,46,36.7793,-5.027036,"AV575"
"79283933",22,11,12,18,16,1,36.779731,-5.026801,"AV575"
"79302199",22,11,12,18,21,19,36.779457,-5.027078,"AV575"
"79312280",22,11,12,18,26,28,36.779617,-5.026946,"AV575"
"79321351",22,11,12,18,31,37,36.779418,-5.026713,"AV575"
"79410532",22,11,12,18,43,6,36.779754,-5.026945,"AV575"
"79426678",22,11,12,18,48,22,36.779773,-5.026944,"AV575"
"79437743",22,11,12,18,53,32,36.779781,-5.026855,"AV575"
"79446789",22,11,12,18,58,41,36.77956,-5.0269,"AV575"
"79455839",22,11,12,19,3,50,36.779529,-5.026909,"AV575"
"79473767",22,11,12,19,9,8,36.779693,-5.026806,"AV575"
"79482797",22,11,12,19,14,16,36.779602,-5.026769,"AV575"
"79521016",22,11,12,19,19,55,36.779548,-5.026686,"AV575"
"79529009",22,11,12,19,25,2,36.779777,-5.026832,"AV575"
"79537017",22,11,12,19,30,10,36.7798,-5.026861,"AV575"
"79545051",22,11,12,19,35,18,36.779785,-5.026851,"AV575"
"79552062",22,11,12,19,40,24,36.779724,-5.026816,"AV575"
"79566474",22,11,12,19,45,39,36.779808,-5.026881,"AV575"
"79579190",22,11,12,19,50,51,36.779754,-5.026875,"AV575"
"79587247",22,11,12,19,55,58,36.779796,-5.026895,"AV575"
"79595351",22,11,12,20,1,5,36.779747,-5.026874,"AV575"
"79610824",22,11,12,20,6,21,36.77972,-5.026896,"AV575"
"79623505",22,11,12,20,11,33,36.779697,-5.026942,"AV575"
"79634604",22,11,12,20,16,43,36.779678,-5.026864,"AV575"
"79643640",22,11,12,20,21,51,36.779754,-5.026894,"AV575"
"79652698",22,11,12,20,27,0,36.779712,-5.026893,"AV575"
"79659776",22,11,12,20,32,7,36.779731,-5.026905,"AV575"
"79668843",22,11,12,20,37,16,36.779678,-5.026913,"AV575"
"79675898",22,11,12,20,42,23,36.779701,-5.026885,"AV575"
"79683955",22,11,12,20,47,30,36.779674,-5.026882,"AV575"
"79692987",22,11,12,20,52,39,36.779659,-5.026875,"AV575"
"79702025",22,11,12,20,57,48,36.77964,-5.026906,"AV575"
"79711069",22,11,12,21,2,57,36.77964,-5.026882,"AV575"
"79720111",22,11,12,21,8,5,36.779693,-5.026945,"AV575"
"79735391",22,11,12,21,13,21,36.779659,-5.026883,"AV575"
"79747888",22,11,12,21,18,33,36.779701,-5.026884,"AV575"
"79760586",22,11,12,21,23,45,36.779682,-5.026893,"AV575"
"79769686",22,11,12,21,28,53,36.779697,-5.026885,"AV575"
"79778785",22,11,12,21,34,1,36.779689,-5.026916,"AV575"
"79796075",22,11,12,21,39,19,36.779792,-5.026919,"AV575"
"79805118",22,11,12,21,44,27,36.779762,-5.026896,"AV575"
"79814215",22,11,12,21,49,36,36.77972,-5.026916,"AV575"
"79823290",22,11,12,21,54,45,36.779743,-5.02689,"AV575"
"79832347",22,11,12,21,59,53,36.779777,-5.026875,"AV575"
"79841408",22,11,12,22,5,2,36.779739,-5.026881,"AV575"
"79850536",22,11,12,22,10,11,36.779747,-5.02685,"AV575"
"79864584",22,11,12,22,15,25,36.779758,-5.026881,"AV575"
"79873671",22,11,12,22,20,34,36.77983,-5.026891,"AV575"
"79887697",22,11,12,22,25,47,36.779815,-5.026902,"AV575"
"79896833",22,11,12,22,30,56,36.779747,-5.026859,"AV575"
"79907927",22,11,12,22,36,7,36.779716,-5.026829,"AV575"
"79923811",22,11,12,22,41,23,36.779754,-5.026959,"AV575"
"79934860",22,11,12,22,46,33,36.779712,-5.026832,"AV575"
"79952176",22,11,12,22,51,51,36.779685,-5.026746,"AV575"
"79992524",22,11,12,22,57,31,36.779697,-5.026988,"AV575"
"80002604",22,11,12,23,2,40,36.779689,-5.026854,"AV575"
"80020510",22,11,12,23,7,58,36.779716,-5.026823,"AV575"
"80040580",22,11,12,23,13,18,36.77967,-5.026853,"AV575"
"80055835",22,11,12,23,18,33,36.779663,-5.026844,"AV575"
"80064889",22,11,12,23,23,41,36.779716,-5.026893,"AV575"
"80075922",22,11,12,23,28,52,36.779708,-5.026795,"AV575"
"80087968",22,11,12,23,34,4,36.779701,-5.026788,"AV575"
"80096034",22,11,12,23,39,12,36.779701,-5.026847,"AV575"
"80104107",22,11,12,23,44,19,36.779735,-5.02683,"AV575"
"80116161",22,11,12,23,49,31,36.779815,-5.026865,"AV575"
"80125193",22,11,12,23,54,40,36.779712,-5.026844,"AV575"
"80134249",22,11,12,23,59,49,36.779804,-5.026875,"AV575"
"80143307",22,11,13,0,4,58,36.7798,-5.026914,"AV575"
"80153385",22,11,13,0,10,7,36.779724,-5.026883,"AV575"
"80162466",22,11,13,0,15,16,36.779777,-5.026921,"AV575"
"80175495",22,11,13,0,20,29,36.779766,-5.026927,"AV575"
"80184603",22,11,13,0,25,38,36.779727,-5.026906,"AV575"
"80195728",22,11,13,0,30,49,36.779785,-5.026925,"AV575"
"80205837",22,11,13,0,35,58,36.779617,-5.0271,"AV575"
"80215944",22,11,13,0,41,8,36.779075,-5.026483,"AV575"
"80225998",22,11,13,0,46,18,36.779136,-5.026524,"AV575"
"80235089",22,11,13,0,51,27,36.778781,-5.026395,"AV575"
"80245186",22,11,13,0,56,37,36.778617,-5.026257,"AV575"
"80253255",22,11,13,1,1,44,36.778358,-5.026201,"AV575"
"80261320",22,11,13,1,6,52,36.77824,-5.026284,"AV575"
"80269385",22,11,13,1,12,0,36.778083,-5.026447,"AV575"
"80278508",22,11,13,1,17,9,36.777904,-5.026768,"AV575"
"80287621",22,11,13,1,22,18,36.777862,-5.026493,"AV575"
"80296766",22,11,13,1,27,26,36.777904,-5.026683,"AV575"
"80304907",22,11,13,1,32,34,36.777976,-5.026731,"AV575"
"80314053",22,11,13,1,37,43,36.777862,-5.02658,"AV575"
"80324215",22,11,13,1,42,53,36.778144,-5.026753,"AV575"
"80332395",22,11,13,1,48,1,36.778362,-5.02692,"AV575"
"80340587",22,11,13,1,53,8,36.778186,-5.026921,"AV575"
"80349771",22,11,13,1,58,17,36.777957,-5.026732,"AV575"
"80359901",22,11,13,2,3,27,36.778026,-5.026883,"AV575"
"80369035",22,11,13,2,8,36,36.778247,-5.027091,"AV575"
"80379211",22,11,13,2,13,46,36.778705,-5.027619,"AV575"
"80389353",22,11,13,2,18,55,36.778736,-5.027562,"AV575"
"80399538",22,11,13,2,24,5,36.778694,-5.027715,"AV575"
"80408717",22,11,13,2,29,14,36.7788,-5.027909,"AV575"
"80419895",22,11,13,2,34,25,36.77877,-5.027764,"AV575"
"80428087",22,11,13,2,39,33,36.778297,-5.029465,"AV575"
"80438367",22,11,13,2,44,42,36.778648,-5.031484,"AV575"
"80449498",22,11,13,2,49,53,36.778896,-5.032419,"AV575"
"80458673",22,11,13,2,55,2,36.779739,-5.033066,"AV575"
"80469888",22,11,13,3,0,13,36.779716,-5.033092,"AV575"
"80479071",22,11,13,3,5,21,36.780212,-5.033658,"AV575"
"80488226",22,11,13,3,10,30,36.780364,-5.033945,"AV575"
"80497354",22,11,13,3,15,39,36.78054,-5.033941,"AV575"
"80506537",22,11,13,3,20,48,36.780952,-5.033762,"AV575"
"80514715",22,11,13,3,25,56,36.780982,-5.033759,"AV575"
"80531830",22,11,13,3,31,13,36.78075,-5.033826,"AV575"
"80549124",22,11,13,3,36,30,36.780536,-5.034003,"AV575"
"80558285",22,11,13,3,41,38,36.780754,-5.03361,"AV575"
"80567464",22,11,13,3,46,47,36.780708,-5.033942,"AV575"
"80578570",22,11,13,3,51,58,36.780788,-5.033514,"AV575"
"80611345",22,11,13,3,57,31,36.780757,-5.034038,"AV575"
"80628296",22,11,13,4,2,48,36.780754,-5.033372,"AV575"
"80649393",22,11,13,4,8,9,36.780723,-5.033303,"AV575"
"80661677",22,11,13,4,13,21,36.78075,-5.033457,"AV575"
"80677127",22,11,13,4,18,36,36.780746,-5.033435,"AV575"
"80701683",22,11,13,4,24,0,36.780738,-5.033448,"AV575"
"80710701",22,11,13,4,29,8,36.780723,-5.033469,"AV575"
"80717751",22,11,13,4,34,15,36.780761,-5.033435,"AV575"
"80724779",22,11,13,4,39,21,36.780689,-5.033412,"AV575"
"80734835",22,11,13,4,44,31,36.780731,-5.033467,"AV575"
"80744850",22,11,13,4,49,41,36.780708,-5.033391,"AV575"
"80753918",22,11,13,4,54,50,36.780708,-5.03338,"AV575"
"80765993",22,11,13,5,0,2,36.780738,-5.03341,"AV575"
"80776059",22,11,13,5,5,12,36.780738,-5.033487,"AV575"
"80787089",22,11,13,5,10,22,36.780712,-5.033405,"AV575"
"80800157",22,11,13,5,15,35,36.780727,-5.033424,"AV575"
"80814167",22,11,13,5,20,49,36.780723,-5.033454,"AV575"
"80825244",22,11,13,5,26,0,36.780723,-5.033389,"AV575"
"80855994",22,11,13,5,31,31,36.780708,-5.033401,"AV575"
"80864004",22,11,13,5,36,39,36.780746,-5.033328,"AV575"
"80873077",22,11,13,5,41,47,36.78075,-5.033425,"AV575"
"80882143",22,11,13,5,46,56,36.78075,-5.033418,"AV575"
"80891213",22,11,13,5,52,5,36.780784,-5.033448,"AV575"
"80900273",22,11,13,5,57,14,36.780788,-5.033451,"AV575"
"80909362",22,11,13,6,2,23,36.780735,-5.033462,"AV575"
"80918440",22,11,13,6,7,31,36.780742,-5.03337,"AV575"
"80927494",22,11,13,6,12,40,36.78075,-5.033421,"AV575"
"80939588",22,11,13,6,17,52,36.780784,-5.033345,"AV575"
"80950633",22,11,13,6,23,3,36.780784,-5.033356,"AV575"
"80959702",22,11,13,6,28,12,36.780872,-5.033286,"AV575"
"80973731",22,11,13,6,33,26,36.780784,-5.03339,"AV575"
"80982775",22,11,13,6,38,35,36.780815,-5.03337,"AV575"
"81000976",22,11,13,6,43,53,36.780723,-5.033385,"AV575"
"81010012",22,11,13,6,49,1,36.780921,-5.033317,"AV575"
"81023551",22,11,13,6,54,15,36.780921,-5.033307,"AV575"
"81031600",22,11,13,6,59,22,36.781089,-5.033153,"AV575"
"81041645",22,11,13,7,4,32,36.780925,-5.033176,"AV575"
"81049693",22,11,13,7,9,39,36.781307,-5.033564,"AV575"
"81059753",22,11,13,7,14,49,36.781852,-5.034035,"AV575"
"81077159",22,11,13,7,20,7,36.783863,-5.033565,"AV575"
"81090203",22,11,13,7,25,19,36.784015,-5.033056,"AV575"
"81103228",22,11,13,7,30,32,36.784458,-5.032826,"AV575"
"81115274",22,11,13,7,35,44,36.78469,-5.032476,"AV575"
"81127366",22,11,13,7,40,55,36.784828,-5.032238,"AV575"
"81141800",22,11,13,7,46,10,36.784832,-5.032176,"AV575"
"81153467",22,11,13,7,51,21,36.785007,-5.031751,"AV575"
"81171352",22,11,13,7,56,38,36.784893,-5.03133,"AV575"
"81183446",22,11,13,8,1,49,36.785182,-5.031416,"AV575"
"81196779",22,11,13,8,7,3,36.785446,-5.031147,"AV575"
"81206896",22,11,13,8,12,12,36.785491,-5.030734,"AV575"
"81215969",22,11,13,8,17,21,36.785438,-5.030593,"AV575"
"81232962",22,11,13,8,22,38,36.785263,-5.030623,"AV575"
"81249151",22,11,13,8,27,54,36.785568,-5.029952,"AV575"
"81260241",22,11,13,8,33,4,36.785808,-5.02992,"AV575"
"81275333",22,11,13,8,38,19,36.786537,-5.028241,"AV575"
"81284479",22,11,13,8,43,28,36.786743,-5.028681,"AV575"
"81302510",22,11,13,8,48,46,36.786231,-5.028678,"AV575"
"81311687",22,11,13,8,53,54,36.786746,-5.028676,"AV575"
"81324851",22,11,13,8,59,7,36.786819,-5.028682,"AV575"
"81334020",22,11,13,9,4,16,36.786781,-5.027473,"AV575"
"81347166",22,11,13,9,9,29,36.786918,-5.0271,"AV575"
"81360303",22,11,13,9,14,41,36.787303,-5.025245,"AV575"
"81369454",22,11,13,9,19,50,36.786907,-5.024476,"AV575"
"81382076",22,11,13,9,25,3,36.78704,-5.024614,"AV575"
"81391246",22,11,13,9,30,11,36.787406,-5.024453,"AV575"
"81401397",22,11,13,9,35,21,36.787479,-5.024611,"AV575"
"81409553",22,11,13,9,40,28,36.787399,-5.024622,"AV575"
"81418683",22,11,13,9,45,37,36.78754,-5.024965,"AV575"
"81432421",22,11,13,9,50,51,36.78775,-5.02497,"AV575"
"81442593",22,11,13,9,56,1,36.787784,-5.025032,"AV575"
"81458795",22,11,13,10,1,17,36.78783,-5.02492,"AV575"
"81467898",22,11,13,10,6,25,36.787887,-5.025014,"AV575"
"81477065",22,11,13,10,11,34,36.78796,-5.025043,"AV575"
"81486187",22,11,13,10,16,43,36.787948,-5.024997,"AV575"
"81495348",22,11,13,10,21,51,36.787902,-5.025149,"AV575"
"81506476",22,11,13,10,27,2,36.787971,-5.025221,"AV575"
"81515614",22,11,13,10,32,11,36.787944,-5.025255,"AV575"
"81526788",22,11,13,10,37,22,36.787994,-5.025364,"AV575"
"81536956",22,11,13,10,42,32,36.787887,-5.025811,"AV575"
"81549147",22,11,13,10,47,43,36.787948,-5.025938,"AV575"
"81558295",22,11,13,10,52,52,36.787788,-5.025821,"AV575"
"81567419",22,11,13,10,58,1,36.787757,-5.025825,"AV575"
"81576543",22,11,13,11,3,10,36.787731,-5.02584,"AV575"
"81585699",22,11,13,11,8,19,36.787773,-5.025796,"AV575"
"81595816",22,11,13,11,13,28,36.787742,-5.025782,"AV575"
"81605002",22,11,13,11,18,37,36.787662,-5.025744,"AV575"
"81614164",22,11,13,11,23,46,36.787696,-5.025716,"AV575"
"81623328",22,11,13,11,28,55,36.787635,-5.025726,"AV575"
"81632482",22,11,13,11,34,4,36.78775,-5.025727,"AV575"
"81644594",22,11,13,11,39,15,36.787738,-5.025779,"AV575"
"81653711",22,11,13,11,44,24,36.787822,-5.025813,"AV575"
"81672198",22,11,13,11,49,43,36.787738,-5.025762,"AV575"
"81683008",22,11,13,11,54,53,36.787986,-5.025845,"AV575"
"81693029",22,11,13,12,0,3,36.787998,-5.025828,"AV575"
"81703264",22,11,13,12,5,13,36.788063,-5.02576,"AV575"
"81712685",22,11,13,12,10,22,36.788074,-5.025777,"AV575"
"81723374",22,11,13,12,15,32,36.788066,-5.025758,"AV575"
"81733532",22,11,13,12,20,41,36.788078,-5.025918,"AV575"
"81743722",22,11,13,12,25,51,36.787986,-5.025898,"AV575"
"81783761",22,11,13,12,31,31,36.788124,-5.025891,"AV575"
"81791076",22,11,13,12,36,38,36.788105,-5.025933,"AV575"
"81798651",22,11,13,12,41,45,36.788078,-5.02595,"AV575"
"81808477",22,11,13,12,46,54,36.788101,-5.025889,"AV575"
"81817478",22,11,13,12,52,2,36.788146,-5.025847,"AV575"
"81826506",22,11,13,12,57,11,36.788043,-5.025777,"AV575"
"81836560",22,11,13,13,2,21,36.788108,-5.02592,"AV575"
"81846594",22,11,13,13,7,31,36.788154,-5.025872,"AV575"
"81856629",22,11,13,13,12,40,36.788097,-5.025964,"AV575"
"81869640",22,11,13,13,17,53,36.788192,-5.025766,"AV575"
"81880675",22,11,13,13,23,4,36.788105,-5.025823,"AV575"
"81888712",22,11,13,13,28,12,36.788063,-5.025743,"AV575"
"81899720",22,11,13,13,33,22,36.788059,-5.025753,"AV575"
